 0.13820000E+02  0.99952050E+00 -0.26131638E-03 -0.93900411E+00 -0.23764727E-03  0.21319160E+00 -0.12371918E-02
 0.13830000E+02  0.99864928E+00 -0.26448576E-03 -0.94461758E+00 -0.24905376E-03  0.22483407E+00 -0.12484295E-02
 0.13840000E+02  0.99769124E+00 -0.26750012E-03 -0.94997491E+00 -0.26032869E-03  0.23638251E+00 -0.12592046E-02
 0.13850000E+02  0.99664645E+00 -0.27035769E-03 -0.95507466E+00 -0.27146478E-03  0.24783061E+00 -0.12695080E-02
 0.13860000E+02  0.99551500E+00 -0.27305678E-03 -0.95991544E+00 -0.28245481E-03  0.25917211E+00 -0.12793310E-02
 0.13870000E+02  0.99429696E+00 -0.27559580E-03 -0.96449596E+00 -0.29329163E-03  0.27040079E+00 -0.12886651E-02
 0.13880000E+02  0.99299242E+00 -0.27797324E-03 -0.96881498E+00 -0.30396818E-03  0.28151045E+00 -0.12975019E-02
 0.13890000E+02  0.99160150E+00 -0.28018771E-03 -0.97287132E+00 -0.31447749E-03  0.29249497E+00 -0.13058334E-02
 0.13900000E+02  0.99012429E+00 -0.28223789E-03 -0.97666390E+00 -0.32481267E-03  0.30334826E+00 -0.13136517E-02
 0.13910000E+02  0.98856091E+00 -0.28412257E-03 -0.98019169E+00 -0.33496693E-03  0.31406431E+00 -0.13209492E-02
 0.13920000E+02  0.98691149E+00 -0.28584063E-03 -0.98345374E+00 -0.34493358E-03  0.32463715E+00 -0.13277186E-02
 0.13930000E+02  0.98517616E+00 -0.28739104E-03 -0.98644916E+00 -0.35470603E-03  0.33506086E+00 -0.13339527E-02
 0.13940000E+02  0.98335505E+00 -0.28877288E-03 -0.98917716E+00 -0.36427781E-03  0.34532961E+00 -0.13396448E-02
 0.13950000E+02  0.98144831E+00 -0.28998534E-03 -0.99163700E+00 -0.37364256E-03  0.35543764E+00 -0.13447881E-02
 0.13960000E+02  0.97945609E+00 -0.29102768E-03 -0.99382802E+00 -0.38279402E-03  0.36537923E+00 -0.13493765E-02
 0.13970000E+02  0.97737856E+00 -0.29189927E-03 -0.99574962E+00 -0.39172606E-03  0.37514876E+00 -0.13534039E-02
 0.13980000E+02  0.97521587E+00 -0.29259959E-03 -0.99740129E+00 -0.40043270E-03  0.38474069E+00 -0.13568645E-02
 0.13990000E+02  0.97296822E+00 -0.29312821E-03 -0.99878258E+00 -0.40890805E-03  0.39414954E+00 -0.13597530E-02
 0.14000000E+02  0.97063578E+00 -0.29348481E-03 -0.99989314E+00 -0.41714639E-03  0.40336994E+00 -0.13620642E-02
 0.14010000E+02  0.96821875E+00 -0.29366917E-03 -0.10007327E+01 -0.42514211E-03  0.41239658E+00 -0.13637932E-02
 0.14020000E+02  0.96571731E+00 -0.29368115E-03 -0.10013009E+01 -0.43288975E-03  0.42122426E+00 -0.13649355E-02
 0.14030000E+02  0.96313168E+00 -0.29352073E-03 -0.10015978E+01 -0.44038401E-03  0.42984787E+00 -0.13654870E-02
 0.14040000E+02  0.96046207E+00 -0.29318799E-03 -0.10016231E+01 -0.44761972E-03  0.43826239E+00 -0.13654435E-02
 0.14050000E+02  0.95770870E+00 -0.29268312E-03 -0.10013770E+01 -0.45459188E-03  0.44646290E+00 -0.13648017E-02
 0.14060000E+02  0.95487180E+00 -0.29200638E-03 -0.10008594E+01 -0.46129562E-03  0.45444458E+00 -0.13635583E-02
 0.14070000E+02  0.95195160E+00 -0.29115817E-03 -0.10000706E+01 -0.46772626E-03  0.46220273E+00 -0.13617102E-02
 0.14080000E+02  0.94894835E+00 -0.29013896E-03 -0.99901077E+00 -0.47387927E-03  0.46973272E+00 -0.13592550E-02
 0.14090000E+02  0.94586229E+00 -0.28894933E-03 -0.99768014E+00 -0.47975028E-03  0.47703008E+00 -0.13561903E-02
 0.14100000E+02  0.94269369E+00 -0.28758998E-03 -0.99607912E+00 -0.48533510E-03  0.48409040E+00 -0.13525144E-02
 0.14110000E+02  0.93944280E+00 -0.28606167E-03 -0.99420814E+00 -0.49062971E-03  0.49090943E+00 -0.13482255E-02
 0.14120000E+02  0.93610991E+00 -0.28436529E-03 -0.99206772E+00 -0.49563026E-03  0.49748302E+00 -0.13433225E-02
 0.14130000E+02  0.93269528E+00 -0.28250183E-03 -0.98965844E+00 -0.50033308E-03  0.50380713E+00 -0.13378046E-02
 0.14140000E+02  0.92919921E+00 -0.28047236E-03 -0.98698096E+00 -0.50473469E-03  0.50987785E+00 -0.13316712E-02
 0.14150000E+02  0.92562199E+00 -0.27827805E-03 -0.98403601E+00 -0.50883179E-03  0.51569140E+00 -0.13249222E-02
 0.14160000E+02  0.92196392E+00 -0.27592019E-03 -0.98082439E+00 -0.51262126E-03  0.52124412E+00 -0.13175578E-02
 0.14170000E+02  0.91822530E+00 -0.27340015E-03 -0.97734699E+00 -0.51610017E-03  0.52653248E+00 -0.13095786E-02
 0.14180000E+02  0.91440646E+00 -0.27071938E-03 -0.97360474E+00 -0.51926579E-03  0.53155310E+00 -0.13009854E-02
 0.14190000E+02  0.91050772E+00 -0.26787946E-03 -0.96959866E+00 -0.52211557E-03  0.53630269E+00 -0.12917797E-02
 0.14200000E+02  0.90652939E+00 -0.26488203E-03 -0.96532986E+00 -0.52464717E-03  0.54077815E+00 -0.12819631E-02
 0.14210000E+02  0.90247183E+00 -0.26172885E-03 -0.96079948E+00 -0.52685843E-03  0.54497647E+00 -0.12715376E-02
 0.14220000E+02  0.89833538E+00 -0.25842176E-03 -0.95600877E+00 -0.52874740E-03  0.54889481E+00 -0.12605057E-02
 0.14230000E+02  0.89412038E+00 -0.25496268E-03 -0.95095902E+00 -0.53031233E-03  0.55253046E+00 -0.12488700E-02
 0.14240000E+02  0.88982719E+00 -0.25135365E-03 -0.94565161E+00 -0.53155168E-03  0.55588086E+00 -0.12366339E-02
 0.14250000E+02  0.88545618E+00 -0.24759677E-03 -0.94008799E+00 -0.53246409E-03  0.55894357E+00 -0.12238006E-02
 0.14260000E+02  0.88100772E+00 -0.24369425E-03 -0.93426966E+00 -0.53304842E-03  0.56171634E+00 -0.12103743E-02
 0.14270000E+02  0.87648218E+00 -0.23964836E-03 -0.92819822E+00 -0.53330375E-03  0.56419703E+00 -0.11963591E-02
 0.14280000E+02  0.87187996E+00 -0.23546147E-03 -0.92187530E+00 -0.53322933E-03  0.56638366E+00 -0.11817596E-02
 0.14290000E+02  0.86720144E+00 -0.23113605E-03 -0.91530264E+00 -0.53282465E-03  0.56827442E+00 -0.11665809E-02
 0.14300000E+02  0.86244703E+00 -0.22667462E-03 -0.90848200E+00 -0.53208941E-03  0.56986762E+00 -0.11508283E-02
 0.14310000E+02  0.85761712E+00 -0.22207981E-03 -0.90141526E+00 -0.53102349E-03  0.57116175E+00 -0.11345076E-02
 0.14320000E+02  0.85271213E+00 -0.21735432E-03 -0.89410434E+00 -0.52962701E-03  0.57215544E+00 -0.11176247E-02
 0.14330000E+02  0.84773248E+00 -0.21250090E-03 -0.88655120E+00 -0.52790028E-03  0.57284748E+00 -0.11001863E-02
 0.14340000E+02  0.84267860E+00 -0.20752243E-03 -0.87875792E+00 -0.52584383E-03  0.57323682E+00 -0.10821991E-02
 0.14350000E+02  0.83755092E+00 -0.20242182E-03 -0.87072661E+00 -0.52345841E-03  0.57332257E+00 -0.10636702E-02
 0.14360000E+02  0.83234987E+00 -0.19720207E-03 -0.86245945E+00 -0.52074495E-03  0.57310399E+00 -0.10446072E-02
 0.14370000E+02  0.82707591E+00 -0.19186625E-03 -0.85395869E+00 -0.51770462E-03  0.57258050E+00 -0.10250180E-02
 0.14380000E+02  0.82172948E+00 -0.18641751E-03 -0.84522663E+00 -0.51433880E-03  0.57175168E+00 -0.10049108E-02
 0.14390000E+02  0.81631105E+00 -0.18085904E-03 -0.83626565E+00 -0.51064905E-03  0.57061728E+00 -0.98429426E-03
 0.14400000E+02  0.81082107E+00 -0.17519412E-03 -0.82707818E+00 -0.50663717E-03  0.56917721E+00 -0.96317718E-03
 0.14410000E+02  0.80526002E+00 -0.16942609E-03 -0.81766672E+00 -0.50230515E-03  0.56743153E+00 -0.94156886E-03
 0.14420000E+02  0.79962838E+00 -0.16355835E-03 -0.80803383E+00 -0.49765519E-03  0.56538047E+00 -0.91947889E-03
 0.14430000E+02  0.79392663E+00 -0.15759435E-03 -0.79818212E+00 -0.49268972E-03  0.56302442E+00 -0.89691720E-03
 0.14440000E+02  0.78815527E+00 -0.15153761E-03 -0.78811426E+00 -0.48741134E-03  0.56036394E+00 -0.87389402E-03
 0.14450000E+02  0.78231478E+00 -0.14539171E-03 -0.77783300E+00 -0.48182287E-03  0.55739974E+00 -0.85041993E-03
 0.14460000E+02  0.77640568E+00 -0.13916027E-03 -0.76734112E+00 -0.47592733E-03  0.55413270E+00 -0.82650581E-03
 0.14470000E+02  0.77042847E+00 -0.13284696E-03 -0.75664147E+00 -0.46972795E-03  0.55056387E+00 -0.80216284E-03
 0.14480000E+02  0.76438366E+00 -0.12645552E-03 -0.74573697E+00 -0.46322815E-03  0.54669444E+00 -0.77740253E-03
 0.14490000E+02  0.75827179E+00 -0.11998972E-03 -0.73463056E+00 -0.45643155E-03  0.54252578E+00 -0.75223666E-03
 0.14500000E+02  0.75209336E+00 -0.11345338E-03 -0.72332527E+00 -0.44934196E-03  0.53805943E+00 -0.72667733E-03
 0.14510000E+02  0.74584893E+00 -0.10685037E-03 -0.71182416E+00 -0.44196340E-03  0.53329707E+00 -0.70073691E-03
 0.14520000E+02  0.73953903E+00 -0.10018458E-03 -0.70013036E+00 -0.43430006E-03  0.52824056E+00 -0.67442805E-03
 0.14530000E+02  0.73316420E+00 -0.93459962E-04 -0.68824705E+00 -0.42635634E-03  0.52289190E+00 -0.64776369E-03
 0.14540000E+02  0.72672499E+00 -0.86680493E-04 -0.67617744E+00 -0.41813680E-03  0.51725326E+00 -0.62075700E-03
 0.14550000E+02  0.72022197E+00 -0.79850184E-04 -0.66392483E+00 -0.40964622E-03  0.51132698E+00 -0.59342144E-03
 0.14560000E+02  0.71365569E+00 -0.72973080E-04 -0.65149253E+00 -0.40088953E-03  0.50511554E+00 -0.56577073E-03
 0.14570000E+02  0.70702673E+00 -0.66053252E-04 -0.63888391E+00 -0.39187185E-03  0.49862159E+00 -0.53781880E-03
 0.14580000E+02  0.70033565E+00 -0.59094800E-04 -0.62610241E+00 -0.38259848E-03  0.49184793E+00 -0.50957984E-03
 0.14590000E+02  0.69358304E+00 -0.52101847E-04 -0.61315150E+00 -0.37307489E-03  0.48479751E+00 -0.48106827E-03
 0.14600000E+02  0.68676949E+00 -0.45078538E-04 -0.60003468E+00 -0.36330671E-03  0.47747346E+00 -0.45229871E-03
 0.14610000E+02  0.67989557E+00 -0.38029039E-04 -0.58675552E+00 -0.35329974E-03  0.46987902E+00 -0.42328603E-03
 0.14620000E+02  0.67296190E+00 -0.30957531E-04 -0.57331762E+00 -0.34305996E-03  0.46201762E+00 -0.39404526E-03
 0.14630000E+02  0.66596907E+00 -0.23868209E-04 -0.55972464E+00 -0.33259349E-03  0.45389282E+00 -0.36459165E-03
 0.14640000E+02  0.65891769E+00 -0.16765281E-04 -0.54598026E+00 -0.32190660E-03  0.44550833E+00 -0.33494064E-03
 0.14650000E+02  0.65180837E+00 -0.96529659E-05 -0.53208822E+00 -0.31100574E-03  0.43686802E+00 -0.30510784E-03
 0.14660000E+02  0.64464173E+00 -0.25354869E-05 -0.51805228E+00 -0.29989747E-03  0.42797588E+00 -0.27510902E-03
 0.14670000E+02  0.63741839E+00  0.45829269E-05 -0.50387626E+00 -0.28858853E-03  0.41883607E+00 -0.24496012E-03
 0.14680000E+02  0.63013898E+00  0.11698045E-04 -0.48956399E+00 -0.27708577E-03  0.40945287E+00 -0.21467723E-03
 0.14690000E+02  0.62280414E+00  0.18805636E-04 -0.47511938E+00 -0.26539621E-03  0.39983072E+00 -0.18427657E-03
 0.14700000E+02  0.61541450E+00  0.25901474E-04 -0.46054634E+00 -0.25352695E-03  0.38997417E+00 -0.15377451E-03
 0.14710000E+02  0.60797070E+00  0.32981337E-04 -0.44584882E+00 -0.24148528E-03  0.37988795E+00 -0.12318752E-03
 0.14720000E+02  0.60047340E+00  0.40041010E-04 -0.43103082E+00 -0.22927855E-03  0.36957687E+00 -0.92532196E-04
 0.14730000E+02  0.59292325E+00  0.47076292E-04 -0.41609635E+00 -0.21691428E-03  0.35904591E+00 -0.61825216E-04
 0.14740000E+02  0.58532090E+00  0.54082992E-04 -0.40104947E+00 -0.20440007E-03  0.34830016E+00 -0.31083365E-04
 0.14750000E+02  0.57766702E+00  0.61056935E-04 -0.38589427E+00 -0.19174364E-03  0.33734484E+00 -0.32350463E-06
 0.14760000E+02  0.56996228E+00  0.67993965E-04 -0.37063486E+00 -0.17895282E-03  0.32618531E+00  0.30437439E-04
 0.14770000E+02  0.56220734E+00  0.74889947E-04 -0.35527538E+00 -0.16603553E-03  0.31482702E+00  0.61182475E-04
 0.14780000E+02  0.55440289E+00  0.81740767E-04 -0.33982000E+00 -0.15299979E-03  0.30327557E+00  0.91894568E-04
 0.14790000E+02  0.54654960E+00  0.88542338E-04 -0.32427291E+00 -0.13985370E-03  0.29153665E+00  0.12255664E-03
 0.14800000E+02  0.53864817E+00  0.95290600E-04 -0.30863833E+00 -0.12660545E-03  0.27961609E+00  0.15315159E-03
 0.14810000E+02  0.53069928E+00  0.10198152E-03 -0.29292052E+00 -0.11326332E-03  0.26751982E+00  0.18366230E-03
 0.14820000E+02  0.52270362E+00  0.10861111E-03 -0.27712373E+00 -0.99835637E-04  0.25525385E+00  0.21407164E-03
 0.14830000E+02  0.51466190E+00  0.11517541E-03 -0.26125225E+00 -0.86330826E-04  0.24282434E+00  0.24436249E-03
 0.14840000E+02  0.50657482E+00  0.12167048E-03 -0.24531039E+00 -0.72757355E-04  0.23023753E+00  0.27451776E-03
 0.14850000E+02  0.49844309E+00  0.12809246E-03 -0.22930248E+00 -0.59123757E-04  0.21749976E+00  0.30452036E-03
 0.14860000E+02  0.49026741E+00  0.13443748E-03 -0.21323286E+00 -0.45438617E-04  0.20461746E+00  0.33435324E-03
 0.14870000E+02  0.48204851E+00  0.14070176E-03 -0.19710589E+00 -0.31710566E-04  0.19159717E+00  0.36399944E-03
 0.14880000E+02  0.47378709E+00  0.14688155E-03 -0.18092596E+00 -0.17948277E-04  0.17844549E+00  0.39344200E-03
 0.14890000E+02  0.46548390E+00  0.15297315E-03 -0.16469744E+00 -0.41604577E-05  0.16516914E+00  0.42266407E-03
 0.14900000E+02  0.45713965E+00  0.15897290E-03 -0.14842476E+00  0.96441523E-05  0.15177490E+00  0.45164888E-03
 0.14910000E+02  0.44875507E+00  0.16487721E-03 -0.13211231E+00  0.23456790E-04  0.13826964E+00  0.48037974E-03
 0.14920000E+02  0.44033090E+00  0.17068254E-03 -0.11576454E+00  0.37268672E-04  0.12466029E+00  0.50884006E-03
 0.14930000E+02  0.43186788E+00  0.17638540E-03 -0.99385875E-01  0.51071004E-04  0.11095389E+00  0.53701338E-03
 0.14940000E+02  0.42336675E+00  0.18198237E-03 -0.82980765E-01  0.64854981E-04  0.97157493E-01  0.56488337E-03
 0.14950000E+02  0.41482826E+00  0.18747009E-03 -0.66553661E-01  0.78611799E-04  0.83278266E-01  0.59243380E-03
 0.14960000E+02  0.40625315E+00  0.19284526E-03 -0.50109022E-01  0.92332654E-04  0.69323415E-01  0.61964863E-03
 0.14970000E+02  0.39764218E+00  0.19810465E-03 -0.33651312E-01  0.10600876E-03  0.55300207E-01  0.64651196E-03
 0.14980000E+02  0.38899610E+00  0.20324510E-03 -0.17184997E-01  0.11963133E-03  0.41215963E-01  0.67300805E-03
 0.14990000E+02  0.38031568E+00  0.20826352E-03 -0.71454749E-03  0.13319161E-03  0.27078058E-01  0.69912136E-03
 0.15000000E+02  0.37160167E+00  0.21315687E-03  0.15755567E-01  0.14668087E-03  0.12893909E-01  0.72483652E-03
 0.15010000E+02  0.36285484E+00  0.21792222E-03  0.32220876E-01  0.16009042E-03 -0.13290203E-02  0.75013836E-03
 0.15020000E+02  0.35407597E+00  0.22255669E-03  0.48676909E-01  0.17341160E-03 -0.15583230E-01  0.77501194E-03
 0.15030000E+02  0.34526581E+00  0.22705749E-03  0.65119202E-01  0.18663579E-03 -0.29861183E-01  0.79944253E-03
 0.15040000E+02  0.33642515E+00  0.23142190E-03  0.81543289E-01  0.19975441E-03 -0.44155313E-01  0.82341563E-03
 0.15050000E+02  0.32755476E+00  0.23564728E-03  0.97944715E-01  0.21275897E-03 -0.58458026E-01  0.84691697E-03
 0.15060000E+02  0.31865543E+00  0.23973108E-03  0.11431903E+00  0.22564101E-03 -0.72761702E-01  0.86993255E-03
 0.15070000E+02  0.30972793E+00  0.24367083E-03  0.13066178E+00  0.23839215E-03 -0.87058706E-01  0.89244862E-03
 0.15080000E+02  0.30077306E+00  0.24746415E-03  0.14696854E+00  0.25100407E-03 -0.10134138E+00  0.91445171E-03
 0.15090000E+02  0.29179160E+00  0.25110873E-03  0.16323487E+00  0.26346854E-03 -0.11560207E+00  0.93592861E-03
 0.15100000E+02  0.28278434E+00  0.25460238E-03  0.17945637E+00  0.27577740E-03 -0.12983310E+00  0.95686641E-03
 0.15110000E+02  0.27375207E+00  0.25794296E-03  0.19562863E+00  0.28792260E-03 -0.14402680E+00  0.97725251E-03
 0.15120000E+02  0.26469560E+00  0.26112845E-03  0.21174726E+00  0.29989615E-03 -0.15817549E+00  0.99707461E-03
 0.15130000E+02  0.25561572E+00  0.26415691E-03  0.22780789E+00  0.31169019E-03 -0.17227151E+00  0.10163207E-02
 0.15140000E+02  0.24651322E+00  0.26702651E-03  0.24380615E+00  0.32329695E-03 -0.18630720E+00  0.10349791E-02
 0.15150000E+02  0.23738892E+00  0.26973548E-03  0.25973771E+00  0.33470877E-03 -0.20027490E+00  0.10530386E-02
 0.15160000E+02  0.22824361E+00  0.27228218E-03  0.27559823E+00  0.34591811E-03 -0.21416700E+00  0.10704880E-02
 0.15170000E+02  0.21907811E+00  0.27466505E-03  0.29138342E+00  0.35691755E-03 -0.22797589E+00  0.10873169E-02
 0.15180000E+02  0.20989322E+00  0.27688263E-03  0.30708898E+00  0.36769978E-03 -0.24169398E+00  0.11035148E-02
 0.15190000E+02  0.20068975E+00  0.27893357E-03  0.32271066E+00  0.37825764E-03 -0.25531373E+00  0.11190720E-02
 0.15200000E+02  0.19146851E+00  0.28081659E-03  0.33824422E+00  0.38858409E-03 -0.26882762E+00  0.11339787E-02
 0.15210000E+02  0.18223033E+00  0.28253055E-03  0.35368542E+00  0.39867223E-03 -0.28222816E+00  0.11482259E-02
 0.15220000E+02  0.17297600E+00  0.28407437E-03  0.36903010E+00  0.40851533E-03 -0.29550792E+00  0.11618048E-02
 0.15230000E+02  0.16370636E+00  0.28544711E-03  0.38427407E+00  0.41810677E-03 -0.30865951E+00  0.11747070E-02
 0.15240000E+02  0.15442222E+00  0.28664790E-03  0.39941321E+00  0.42744010E-03 -0.32167559E+00  0.11869245E-02
 0.15250000E+02  0.14512440E+00  0.28767601E-03  0.41444339E+00  0.43650904E-03 -0.33454886E+00  0.11984498E-02
 0.15260000E+02  0.13581373E+00  0.28853076E-03  0.42936055E+00  0.44530746E-03 -0.34727210E+00  0.12092756E-02
 0.15270000E+02  0.12649101E+00  0.28921164E-03  0.44416063E+00  0.45382939E-03 -0.35983814E+00  0.12193952E-02
 0.15280000E+02  0.11715709E+00  0.28971818E-03  0.45883960E+00  0.46206904E-03 -0.37223988E+00  0.12288023E-02
 0.15290000E+02  0.10781278E+00  0.29005006E-03  0.47339350E+00  0.47002081E-03 -0.38447029E+00  0.12374909E-02
 0.15300000E+02  0.98458918E-01  0.29020705E-03  0.48781836E+00  0.47767924E-03 -0.39652241E+00  0.12454557E-02
 0.15310000E+02  0.89096320E-01  0.29018901E-03  0.50211027E+00  0.48503908E-03 -0.40838936E+00  0.12526916E-02
 0.15320000E+02  0.79725820E-01  0.28999594E-03  0.51626535E+00  0.49209527E-03 -0.42006434E+00  0.12591939E-02
 0.15330000E+02  0.70348246E-01  0.28962791E-03  0.53027976E+00  0.49884292E-03 -0.43154065E+00  0.12649586E-02
 0.15340000E+02  0.60964428E-01  0.28908511E-03  0.54414968E+00  0.50527735E-03 -0.44281165E+00  0.12699820E-02
 0.15350000E+02  0.51575198E-01  0.28836785E-03  0.55787136E+00  0.51139407E-03 -0.45387082E+00  0.12742607E-02
 0.15360000E+02  0.42181386E-01  0.28747652E-03  0.57144107E+00  0.51718879E-03 -0.46471173E+00  0.12777922E-02
 0.15370000E+02  0.32783826E-01  0.28641163E-03  0.58485512E+00  0.52265743E-03 -0.47532805E+00  0.12805739E-02
 0.15380000E+02  0.23383348E-01  0.28517379E-03  0.59810988E+00  0.52779609E-03 -0.48571354E+00  0.12826041E-02
 0.15390000E+02  0.13980787E-01  0.28376371E-03  0.61120173E+00  0.53260112E-03 -0.49586209E+00  0.12838814E-02
 0.15400000E+02  0.45769743E-02  0.28218221E-03  0.62412713E+00  0.53706906E-03 -0.50576769E+00  0.12844048E-02
 0.15410000E+02 -0.48272551E-02  0.28043023E-03  0.63688257E+00  0.54119664E-03 -0.51542444E+00  0.12841740E-02
 0.15420000E+02 -0.14231068E-01  0.27850878E-03  0.64946458E+00  0.54498086E-03 -0.52482657E+00  0.12831888E-02
 0.15430000E+02 -0.23633631E-01  0.27641899E-03  0.66186975E+00  0.54841890E-03 -0.53396843E+00  0.12814498E-02
 0.15440000E+02 -0.33034109E-01  0.27416210E-03  0.67409470E+00  0.55150817E-03 -0.54284448E+00  0.12789580E-02
 0.15450000E+02 -0.42431670E-01  0.27173943E-03  0.68613612E+00  0.55424631E-03 -0.55144933E+00  0.12757147E-02
 0.15460000E+02 -0.51825479E-01  0.26915242E-03  0.69799074E+00  0.55663118E-03 -0.55977771E+00  0.12717220E-02
 0.15470000E+02 -0.61214702E-01  0.26640261E-03  0.70965533E+00  0.55866086E-03 -0.56782449E+00  0.12669821E-02
 0.15480000E+02 -0.70598507E-01  0.26349163E-03  0.72112673E+00  0.56033367E-03 -0.57558466E+00  0.12614979E-02
 0.15490000E+02 -0.79976061E-01  0.26042120E-03  0.73240182E+00  0.56164816E-03 -0.58305337E+00  0.12552727E-02
 0.15500000E+02 -0.89346531E-01  0.25719316E-03  0.74347754E+00  0.56260311E-03 -0.59022592E+00  0.12483104E-02
 0.15510000E+02 -0.98709085E-01  0.25380942E-03  0.75435088E+00  0.56319752E-03 -0.59709773E+00  0.12406151E-02
 0.15520000E+02 -0.10806289E+00  0.25027201E-03  0.76501889E+00  0.56343064E-03 -0.60366439E+00  0.12321917E-02
 0.15530000E+02 -0.11740712E+00  0.24658304E-03  0.77547867E+00  0.56330195E-03 -0.60992163E+00  0.12230453E-02
 0.15540000E+02 -0.12674094E+00  0.24274472E-03  0.78572738E+00  0.56281116E-03 -0.61586536E+00  0.12131815E-02
 0.15550000E+02 -0.13606352E+00  0.23875933E-03  0.79576223E+00  0.56195822E-03 -0.62149161E+00  0.12026065E-02
 0.15560000E+02 -0.14537404E+00  0.23462927E-03  0.80558050E+00  0.56074332E-03 -0.62679660E+00  0.11913268E-02
 0.15570000E+02 -0.15467166E+00  0.23035701E-03  0.81517951E+00  0.55916688E-03 -0.63177670E+00  0.11793495E-02
 0.15580000E+02 -0.16395556E+00  0.22594512E-03  0.82455667E+00  0.55722955E-03 -0.63642845E+00  0.11666821E-02
 0.15590000E+02 -0.17322492E+00  0.22139623E-03  0.83370942E+00  0.55493223E-03 -0.64074855E+00  0.11533325E-02
 0.15600000E+02 -0.18247890E+00  0.21671309E-03  0.84263528E+00  0.55227605E-03 -0.64473387E+00  0.11393090E-02
 0.15610000E+02 -0.19171669E+00  0.21189851E-03  0.85133182E+00  0.54926238E-03 -0.64838146E+00  0.11246205E-02
 0.15620000E+02 -0.20093747E+00  0.20695538E-03  0.85979667E+00  0.54589281E-03 -0.65168853E+00  0.11092762E-02
 0.15630000E+02 -0.21014041E+00  0.20188668E-03  0.86802754E+00  0.54216920E-03 -0.65465249E+00  0.10932858E-02
 0.15640000E+02 -0.21932470E+00  0.19669546E-03  0.87602220E+00  0.53809359E-03 -0.65727090E+00  0.10766594E-02
 0.15650000E+02 -0.22848951E+00  0.19138485E-03  0.88377845E+00  0.53366830E-03 -0.65954152E+00  0.10594074E-02
 0.15660000E+02 -0.23763404E+00  0.18595805E-03  0.89129421E+00  0.52889586E-03 -0.66146227E+00  0.10415408E-02
 0.15670000E+02 -0.24675747E+00  0.18041834E-03  0.89856742E+00  0.52377904E-03 -0.66303126E+00  0.10230709E-02
 0.15680000E+02 -0.25585898E+00  0.17476905E-03  0.90559611E+00  0.51832083E-03 -0.66424680E+00  0.10040095E-02
 0.15690000E+02 -0.26493777E+00  0.16901360E-03  0.91237837E+00  0.51252444E-03 -0.66510737E+00  0.98436859E-03
 0.15700000E+02 -0.27399302E+00  0.16315547E-03  0.91891235E+00  0.50639332E-03 -0.66561164E+00  0.96416076E-03
 0.15710000E+02 -0.28302393E+00  0.15719821E-03  0.92519627E+00  0.49993115E-03 -0.66575847E+00  0.94339885E-03
 0.15720000E+02 -0.29202970E+00  0.15114540E-03  0.93122843E+00  0.49314181E-03 -0.66554689E+00  0.92209610E-03
 0.15730000E+02 -0.30100953E+00  0.14500072E-03  0.93700719E+00  0.48602942E-03 -0.66497615E+00  0.90026613E-03
 0.15740000E+02 -0.30996260E+00  0.13876789E-03  0.94253098E+00  0.47859829E-03 -0.66404568E+00  0.87792288E-03
 0.15750000E+02 -0.31888813E+00  0.13245069E-03  0.94779829E+00  0.47085297E-03 -0.66275509E+00  0.85508066E-03
 0.15760000E+02 -0.32778532E+00  0.12605293E-03  0.95280768E+00  0.46279821E-03 -0.66110420E+00  0.83175411E-03
 0.15770000E+02 -0.33665337E+00  0.11957852E-03  0.95755781E+00  0.45443897E-03 -0.65909301E+00  0.80795818E-03
 0.15780000E+02 -0.34549149E+00  0.11303137E-03  0.96204736E+00  0.44578041E-03 -0.65672171E+00  0.78370816E-03
 0.15790000E+02 -0.35429891E+00  0.10641545E-03  0.96627513E+00  0.43682792E-03 -0.65399070E+00  0.75901963E-03
 0.15800000E+02 -0.36307482E+00  0.99734793E-04  0.97023996E+00  0.42758704E-03 -0.65090056E+00  0.73390849E-03
 0.15810000E+02 -0.37181845E+00  0.92993453E-04  0.97394077E+00  0.41806356E-03 -0.64745208E+00  0.70839090E-03
 0.15820000E+02 -0.38052902E+00  0.86195529E-04  0.97737656E+00  0.40826342E-03 -0.64364623E+00  0.68248333E-03
 0.15830000E+02 -0.38920575E+00  0.79345156E-04  0.98054638E+00  0.39819277E-03 -0.63948417E+00  0.65620247E-03
 0.15840000E+02 -0.39784786E+00  0.72446504E-04  0.98344937E+00  0.38785795E-03 -0.63496728E+00  0.62956533E-03
 0.15850000E+02 -0.40645459E+00  0.65503774E-04  0.98608475E+00  0.37726546E-03 -0.63009711E+00  0.60258911E-03
 0.15860000E+02 -0.41502516E+00  0.58521195E-04  0.98845179E+00  0.36642199E-03 -0.62487541E+00  0.57529129E-03
 0.15870000E+02 -0.42355881E+00  0.51503024E-04  0.99054985E+00  0.35533441E-03 -0.61930413E+00  0.54768954E-03
 0.15880000E+02 -0.43205478E+00  0.44453539E-04  0.99237836E+00  0.34400975E-03 -0.61338541E+00  0.51980176E-03
 0.15890000E+02 -0.44051231E+00  0.37377044E-04  0.99393681E+00  0.33245520E-03 -0.60712157E+00  0.49164605E-03
 0.15900000E+02 -0.44893064E+00  0.30277856E-04  0.99522478E+00  0.32067811E-03 -0.60051515E+00  0.46324069E-03
 0.15910000E+02 -0.45730903E+00  0.23160313E-04  0.99624192E+00  0.30868601E-03 -0.59356885E+00  0.43460416E-03
