 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 4.257079206108649E-02
 #      Coulomb phase shift=-1.035833080447102E+00  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.57300000E+01  6.36678782E-01  1.27274642E+00
   4.57400000E+01  6.49318159E-01  1.25507103E+00
   4.57500000E+01  6.61779053E-01  1.23705068E+00
   4.57600000E+01  6.74058039E-01  1.21869031E+00
   4.57700000E+01  6.86151742E-01  1.19999498E+00
   4.57800000E+01  6.98056839E-01  1.18096981E+00
   4.57900000E+01  7.09770057E-01  1.16162005E+00
   4.58000000E+01  7.21288176E-01  1.14195102E+00
   4.58100000E+01  7.32608031E-01  1.12196811E+00
   4.58200000E+01  7.43726510E-01  1.10167682E+00
   4.58300000E+01  7.54640558E-01  1.08108274E+00
   4.58400000E+01  7.65347174E-01  1.06019152E+00
   4.58500000E+01  7.75843417E-01  1.03900890E+00
   4.58600000E+01  7.86126400E-01  1.01754072E+00
   4.58700000E+01  7.96193299E-01  9.95792866E-01
   4.58800000E+01  8.06041345E-01  9.73771322E-01
   4.58900000E+01  8.15667833E-01  9.51482141E-01
   4.59000000E+01  8.25070117E-01  9.28931452E-01
   4.59100000E+01  8.34245611E-01  9.06125452E-01
   4.59200000E+01  8.43191795E-01  8.83070411E-01
   4.59300000E+01  8.51906210E-01  8.59772667E-01
   4.59400000E+01  8.60386461E-01  8.36238625E-01
   4.59500000E+01  8.68630217E-01  8.12474754E-01
   4.59600000E+01  8.76635212E-01  7.88487586E-01
   4.59700000E+01  8.84399246E-01  7.64283715E-01
   4.59800000E+01  8.91920186E-01  7.39869795E-01
   4.59900000E+01  8.99195964E-01  7.15252536E-01
   4.60000000E+01  9.06224581E-01  6.90438707E-01
   4.60100000E+01  9.13004106E-01  6.65435127E-01
   4.60200000E+01  9.19532674E-01  6.40248670E-01
   4.60300000E+01  9.25808493E-01  6.14886260E-01
   4.60400000E+01  9.31829836E-01  5.89354868E-01
   4.60500000E+01  9.37595050E-01  5.63661512E-01
   4.60600000E+01  9.43102550E-01  5.37813254E-01
   4.60700000E+01  9.48350823E-01  5.11817201E-01
   4.60800000E+01  9.53338425E-01  4.85680498E-01
   4.60900000E+01  9.58063988E-01  4.59410329E-01
   4.61000000E+01  9.62526211E-01  4.33013915E-01
   4.61100000E+01  9.66723869E-01  4.06498512E-01
   4.61200000E+01  9.70655809E-01  3.79871409E-01
   4.61300000E+01  9.74320950E-01  3.53139925E-01
   4.61400000E+01  9.77718284E-01  3.26311407E-01
   4.61500000E+01  9.80846879E-01  2.99393229E-01
   4.61600000E+01  9.83705874E-01  2.72392792E-01
   4.61700000E+01  9.86294485E-01  2.45317516E-01
   4.61800000E+01  9.88612000E-01  2.18174844E-01
   4.61900000E+01  9.90657782E-01  1.90972236E-01
   4.62000000E+01  9.92431270E-01  1.63717170E-01
   4.62100000E+01  9.93931976E-01  1.36417136E-01
   4.62200000E+01  9.95159488E-01  1.09079640E-01
   4.62300000E+01  9.96113469E-01  8.17121940E-02
   4.62400000E+01  9.96793657E-01  5.43223216E-02
   4.62500000E+01  9.97199866E-01  2.69175508E-02
   4.62600000E+01  9.97331983E-01 -4.94585849E-04
   4.62700000E+01  9.97189974E-01 -2.79065538E-02
   4.62800000E+01  9.96773878E-01 -5.53108185E-02
   4.62900000E+01  9.96083809E-01 -8.26998479E-02
   4.63000000E+01  9.95119957E-01 -1.10066114E-01
   4.63100000E+01  9.93882588E-01 -1.37402094E-01
   4.63200000E+01  9.92372041E-01 -1.64700276E-01
   4.63300000E+01  9.90588733E-01 -1.91953156E-01
   4.63400000E+01  9.88533154E-01 -2.19153243E-01
   4.63500000E+01  9.86205869E-01 -2.46293062E-01
   4.63600000E+01  9.83607518E-01 -2.73365154E-01
   4.63700000E+01  9.80738817E-01 -3.00362076E-01
   4.63800000E+01  9.77600552E-01 -3.27276411E-01
   4.63900000E+01  9.74193588E-01 -3.54100759E-01
   4.64000000E+01  9.70518862E-01 -3.80827748E-01
   4.64100000E+01  9.66577382E-01 -4.07450033E-01
   4.64200000E+01  9.62370234E-01 -4.33960296E-01
   4.64300000E+01  9.57898574E-01 -4.60351252E-01
   4.64400000E+01  9.53163631E-01 -4.86615647E-01
   4.64500000E+01  9.48166707E-01 -5.12746262E-01
   4.64600000E+01  9.42909176E-01 -5.38735915E-01
   4.64700000E+01  9.37392483E-01 -5.64577464E-01
   4.64800000E+01  9.31618144E-01 -5.90263807E-01
   4.64900000E+01  9.25587747E-01 -6.15787883E-01
   4.65000000E+01  9.19302951E-01 -6.41142677E-01
   4.65100000E+01  9.12765481E-01 -6.66321223E-01
   4.65200000E+01  9.05977137E-01 -6.91316598E-01
   4.65300000E+01  8.98939783E-01 -7.16121934E-01
   4.65400000E+01  8.91655354E-01 -7.40730414E-01
   4.65500000E+01  8.84125853E-01 -7.65135274E-01
   4.65600000E+01  8.76353350E-01 -7.89329807E-01
   4.65700000E+01  8.68339980E-01 -8.13307364E-01
   4.65800000E+01  8.60087948E-01 -8.37061355E-01
   4.65900000E+01  8.51599520E-01 -8.60585252E-01
   4.66000000E+01  8.42877031E-01 -8.83872589E-01
   4.66100000E+01  8.33922878E-01 -9.06916968E-01
   4.66200000E+01  8.24739523E-01 -9.29712054E-01
   4.66300000E+01  8.15329489E-01 -9.52251583E-01
   4.66400000E+01  8.05695364E-01 -9.74529361E-01
   4.66500000E+01  7.95839795E-01 -9.96539266E-01
   4.66600000E+01  7.85765491E-01 -1.01827525E+00
   4.66700000E+01  7.75475223E-01 -1.03973133E+00
   4.66800000E+01  7.64971817E-01 -1.06090163E+00
   4.66900000E+01  7.54258162E-01 -1.08178031E+00
   4.67000000E+01  7.43337202E-01 -1.10236165E+00
   4.67100000E+01  7.32211939E-01 -1.12263998E+00
   4.67200000E+01  7.20885431E-01 -1.14260974E+00
   4.67300000E+01  7.09360791E-01 -1.16226543E+00
   4.67400000E+01  6.97641187E-01 -1.18160166E+00
   4.67500000E+01  6.85729841E-01 -1.20061311E+00
   4.67600000E+01  6.73630025E-01 -1.21929455E+00
   4.67700000E+01  6.61345067E-01 -1.23764085E+00
   4.67800000E+01  6.48878342E-01 -1.25564698E+00
   4.67900000E+01  6.36233278E-01 -1.27330798E+00
   4.68000000E+01  6.23413349E-01 -1.29061900E+00
   4.68100000E+01  6.10422080E-01 -1.30757528E+00
   4.68200000E+01  5.97263042E-01 -1.32417217E+00
   4.68300000E+01  5.83939850E-01 -1.34040509E+00
   4.68400000E+01  5.70456168E-01 -1.35626960E+00
   4.68500000E+01  5.56815701E-01 -1.37176134E+00
   4.68600000E+01  5.43022198E-01 -1.38687604E+00
   4.68700000E+01  5.29079451E-01 -1.40160955E+00
   4.68800000E+01  5.14991291E-01 -1.41595782E+00
   4.68900000E+01  5.00761591E-01 -1.42991692E+00
   4.69000000E+01  4.86394263E-01 -1.44348300E+00
   4.69100000E+01  4.71893254E-01 -1.45665234E+00
   4.69200000E+01  4.57262550E-01 -1.46942132E+00
   4.69300000E+01  4.42506174E-01 -1.48178643E+00
   4.69400000E+01  4.27628179E-01 -1.49374428E+00
   4.69500000E+01  4.12632657E-01 -1.50529158E+00
   4.69600000E+01  3.97523727E-01 -1.51642515E+00
   4.69700000E+01  3.82305543E-01 -1.52714194E+00
   4.69800000E+01  3.66982287E-01 -1.53743900E+00
   4.69900000E+01  3.51558172E-01 -1.54731350E+00
   4.70000000E+01  3.36037435E-01 -1.55676274E+00
   4.70100000E+01  3.20424343E-01 -1.56578410E+00
   4.70200000E+01  3.04723187E-01 -1.57437513E+00
   4.70300000E+01  2.88938283E-01 -1.58253345E+00
   4.70400000E+01  2.73073968E-01 -1.59025683E+00
   4.70500000E+01  2.57134603E-01 -1.59754314E+00
   4.70600000E+01  2.41124569E-01 -1.60439039E+00
   4.70700000E+01  2.25048265E-01 -1.61079668E+00
   4.70800000E+01  2.08910111E-01 -1.61676027E+00
   4.70900000E+01  1.92714541E-01 -1.62227951E+00
   4.71000000E+01  1.76466007E-01 -1.62735288E+00
   4.71100000E+01  1.60168974E-01 -1.63197901E+00
   4.71200000E+01  1.43827922E-01 -1.63615660E+00
   4.71300000E+01  1.27447341E-01 -1.63988453E+00
   4.71400000E+01  1.11031734E-01 -1.64316175E+00
   4.71500000E+01  9.45856114E-02 -1.64598739E+00
   4.71600000E+01  7.81134940E-02 -1.64836065E+00
   4.71700000E+01  6.16199086E-02 -1.65028088E+00
   4.71800000E+01  4.51093882E-02 -1.65174757E+00
   4.71900000E+01  2.85864704E-02 -1.65276031E+00
   4.72000000E+01  1.20556961E-02 -1.65331882E+00
   4.72100000E+01 -4.47839139E-03 -1.65342295E+00
   4.72200000E+01 -2.10112481E-02 -1.65307267E+00
   4.72300000E+01 -3.75383303E-02 -1.65226807E+00
   4.72400000E+01 -5.40550959E-02 -1.65100939E+00
   4.72500000E+01 -7.05570057E-02 -1.64929697E+00
   4.72600000E+01 -8.70395245E-02 -1.64713128E+00
   4.72700000E+01 -1.03498122E-01 -1.64451291E+00
   4.72800000E+01 -1.19928276E-01 -1.64144259E+00
   4.72900000E+01 -1.36325471E-01 -1.63792117E+00
   4.73000000E+01 -1.52685199E-01 -1.63394960E+00
   4.73100000E+01 -1.69002966E-01 -1.62952899E+00
   4.73200000E+01 -1.85274286E-01 -1.62466054E+00
   4.73300000E+01 -2.01494688E-01 -1.61934560E+00
   4.73400000E+01 -2.17659715E-01 -1.61358564E+00
   4.73500000E+01 -2.33764923E-01 -1.60738222E+00
   4.73600000E+01 -2.49805887E-01 -1.60073707E+00
   4.73700000E+01 -2.65778198E-01 -1.59365200E+00
   4.73800000E+01 -2.81677467E-01 -1.58612897E+00
   4.73900000E+01 -2.97499324E-01 -1.57817004E+00
   4.74000000E+01 -3.13239422E-01 -1.56977741E+00
   4.74100000E+01 -3.28893434E-01 -1.56095337E+00
   4.74200000E+01 -3.44457059E-01 -1.55170036E+00
   4.74300000E+01 -3.59926020E-01 -1.54202092E+00
   4.74400000E+01 -3.75296065E-01 -1.53191771E+00
   4.74500000E+01 -3.90562971E-01 -1.52139351E+00
   4.74600000E+01 -4.05722542E-01 -1.51045121E+00
   4.74700000E+01 -4.20770612E-01 -1.49909383E+00
   4.74800000E+01 -4.35703045E-01 -1.48732447E+00
   4.74900000E+01 -4.50515739E-01 -1.47514638E+00
   4.75000000E+01 -4.65204622E-01 -1.46256290E+00
   4.75100000E+01 -4.79765657E-01 -1.44957750E+00
   4.75200000E+01 -4.94194844E-01 -1.43619375E+00
   4.75300000E+01 -5.08488216E-01 -1.42241531E+00
   4.75400000E+01 -5.22641847E-01 -1.40824599E+00
   4.75500000E+01 -5.36651846E-01 -1.39368967E+00
   4.75600000E+01 -5.50514364E-01 -1.37875036E+00
   4.75700000E+01 -5.64225590E-01 -1.36343217E+00
   4.75800000E+01 -5.77781758E-01 -1.34773929E+00
   4.75900000E+01 -5.91179142E-01 -1.33167606E+00
   4.76000000E+01 -6.04414059E-01 -1.31524687E+00
   4.76100000E+01 -6.17482874E-01 -1.29845626E+00
   4.76200000E+01 -6.30381995E-01 -1.28130882E+00
   4.76300000E+01 -6.43107877E-01 -1.26380929E+00
   4.76400000E+01 -6.55657023E-01 -1.24596246E+00
   4.76500000E+01 -6.68025985E-01 -1.22777325E+00
   4.76600000E+01 -6.80211364E-01 -1.20924664E+00
   4.76700000E+01 -6.92209810E-01 -1.19038774E+00
   4.76800000E+01 -7.04018028E-01 -1.17120173E+00
   4.76900000E+01 -7.15632772E-01 -1.15169388E+00
   4.77000000E+01 -7.27050851E-01 -1.13186955E+00
   4.77100000E+01 -7.38269126E-01 -1.11173419E+00
   4.77200000E+01 -7.49284516E-01 -1.09129334E+00
   4.77300000E+01 -7.60093994E-01 -1.07055261E+00
   4.77400000E+01 -7.70694588E-01 -1.04951771E+00
   4.77500000E+01 -7.81083387E-01 -1.02819441E+00
   4.77600000E+01 -7.91257534E-01 -1.00658858E+00
   4.77700000E+01 -8.01214236E-01 -9.84706147E-01
   4.77800000E+01 -8.10950755E-01 -9.62553137E-01
   4.77900000E+01 -8.20464417E-01 -9.40135633E-01
   4.78000000E+01 -8.29752607E-01 -9.17459797E-01
   4.78100000E+01 -8.38812773E-01 -8.94531862E-01
   4.78200000E+01 -8.47642425E-01 -8.71358128E-01
   4.78300000E+01 -8.56239137E-01 -8.47944964E-01
   4.78400000E+01 -8.64600548E-01 -8.24298806E-01
   4.78500000E+01 -8.72724358E-01 -8.00426152E-01
   4.78600000E+01 -8.80608337E-01 -7.76333562E-01
   4.78700000E+01 -8.88250319E-01 -7.52027659E-01
   4.78800000E+01 -8.95648202E-01 -7.27515122E-01
   4.78900000E+01 -9.02799955E-01 -7.02802688E-01
   4.79000000E+01 -9.09703612E-01 -6.77897148E-01
   4.79100000E+01 -9.16357277E-01 -6.52805347E-01
   4.79200000E+01 -9.22759121E-01 -6.27534181E-01
   4.79300000E+01 -9.28907386E-01 -6.02090596E-01
   4.79400000E+01 -9.34800381E-01 -5.76481582E-01
   4.79500000E+01 -9.40436489E-01 -5.50714179E-01
   4.79600000E+01 -9.45814161E-01 -5.24795468E-01
   4.79700000E+01 -9.50931918E-01 -4.98732572E-01
   4.79800000E+01 -9.55788355E-01 -4.72532652E-01
   4.79900000E+01 -9.60382138E-01 -4.46202910E-01
   4.80000000E+01 -9.64712005E-01 -4.19750581E-01
   4.80100000E+01 -9.68776766E-01 -3.93182935E-01
   4.80200000E+01 -9.72575304E-01 -3.66507272E-01
   4.80300000E+01 -9.76106575E-01 -3.39730924E-01
   4.80400000E+01 -9.79369611E-01 -3.12861249E-01
   4.80500000E+01 -9.82363514E-01 -2.85905631E-01
   4.80600000E+01 -9.85087462E-01 -2.58871477E-01
   4.80700000E+01 -9.87540706E-01 -2.31766217E-01
   4.80800000E+01 -9.89722574E-01 -2.04597300E-01
   4.80900000E+01 -9.91632465E-01 -1.77372192E-01
   4.81000000E+01 -9.93269855E-01 -1.50098374E-01
   4.81100000E+01 -9.94634295E-01 -1.22783341E-01
   4.81200000E+01 -9.95725410E-01 -9.54345998E-02
   4.81300000E+01 -9.96542900E-01 -6.80596656E-02
   4.81400000E+01 -9.97086541E-01 -4.06660610E-02
   4.81500000E+01 -9.97356184E-01 -1.32613140E-02
   4.81600000E+01 -9.97351755E-01  1.41470449E-02
   4.81700000E+01 -9.97073256E-01  4.15514837E-02
   4.81800000E+01 -9.96520764E-01  6.89444719E-02
   4.81900000E+01 -9.95694430E-01  9.63184819E-02
   4.82000000E+01 -9.94594482E-01  1.23665991E-01
   4.82100000E+01 -9.93221223E-01  1.50979486E-01
   4.82200000E+01 -9.91575031E-01  1.78251459E-01
   4.82300000E+01 -9.89656358E-01  2.05474417E-01
   4.82400000E+01 -9.87465731E-01  2.32640880E-01
   4.82500000E+01 -9.85003753E-01  2.59743382E-01
   4.82600000E+01 -9.82271101E-01  2.86774476E-01
   4.82700000E+01 -9.79268527E-01  3.13726734E-01
   4.82800000E+01 -9.75996854E-01  3.40592749E-01
   4.82900000E+01 -9.72456984E-01  3.67365140E-01
   4.83000000E+01 -9.68649888E-01  3.94036550E-01
   4.83100000E+01 -9.64576614E-01  4.20599649E-01
   4.83200000E+01 -9.60238280E-01  4.47047140E-01
   4.83300000E+01 -9.55636080E-01  4.73371754E-01
   4.83400000E+01 -9.50771279E-01  4.99566258E-01
   4.83500000E+01 -9.45645213E-01  5.25623454E-01
   4.83600000E+01 -9.40259291E-01  5.51536182E-01
   4.83700000E+01 -9.34614995E-01  5.77297322E-01
   4.83800000E+01 -9.28713874E-01  6.02899796E-01
   4.83900000E+01 -9.22557551E-01  6.28336568E-01
   4.84000000E+01 -9.16147718E-01  6.53600650E-01
   4.84100000E+01 -9.09486137E-01  6.78685099E-01
   4.84200000E+01 -9.02574638E-01  7.03583022E-01
   4.84300000E+01 -8.95415121E-01  7.28287579E-01
   4.84400000E+01 -8.88009554E-01  7.52791981E-01
   4.84500000E+01 -8.80359971E-01  7.77089495E-01
   4.84600000E+01 -8.72468476E-01  8.01173446E-01
   4.84700000E+01 -8.64337236E-01  8.25037215E-01
   4.84800000E+01 -8.55968487E-01  8.48674246E-01
   4.84900000E+01 -8.47364529E-01  8.72078044E-01
   4.85000000E+01 -8.38527725E-01  8.95242179E-01
   4.85100000E+01 -8.29460505E-01  9.18160285E-01
   4.85200000E+01 -8.20165360E-01  9.40826066E-01
   4.85300000E+01 -8.10644846E-01  9.63233295E-01
   4.85400000E+01 -8.00901577E-01  9.85375815E-01
   4.85500000E+01 -7.90938232E-01  1.00724754E+00
   4.85600000E+01 -7.80757549E-01  1.02884246E+00
   4.85700000E+01 -7.70362325E-01  1.05015465E+00
   4.85800000E+01 -7.59755418E-01  1.07117825E+00
   4.85900000E+01 -7.48939741E-01  1.09190748E+00
   4.86000000E+01 -7.37918268E-01  1.11233664E+00
   4.86100000E+01 -7.26694027E-01  1.13246013E+00
   4.86200000E+01 -7.15270103E-01  1.15227242E+00
   4.86300000E+01 -7.03649635E-01  1.17176806E+00
   4.86400000E+01 -6.91835815E-01  1.19094169E+00
   4.86500000E+01 -6.79831892E-01  1.20978805E+00
   4.86600000E+01 -6.67641162E-01  1.22830196E+00
   4.86700000E+01 -6.55266978E-01  1.24647833E+00
   4.86800000E+01 -6.42712738E-01  1.26431218E+00
   4.86900000E+01 -6.29981892E-01  1.28179859E+00
   4.87000000E+01 -6.17077940E-01  1.29893277E+00
   4.87100000E+01 -6.04004427E-01  1.31571001E+00
   4.87200000E+01 -5.90764945E-01  1.33212570E+00
   4.87300000E+01 -5.77363133E-01  1.34817532E+00
   4.87400000E+01 -5.63802673E-01  1.36385448E+00
   4.87500000E+01 -5.50087293E-01  1.37915886E+00
   4.87600000E+01 -5.36220759E-01  1.39408426E+00
   4.87700000E+01 -5.22206884E-01  1.40862658E+00
   4.87800000E+01 -5.08049518E-01  1.42278182E+00
   4.87900000E+01 -4.93752551E-01  1.43654609E+00
   4.88000000E+01 -4.79319912E-01  1.44991562E+00
   4.88100000E+01 -4.64755567E-01  1.46288673E+00
   4.88200000E+01 -4.50063517E-01  1.47545586E+00
   4.88300000E+01 -4.35247801E-01  1.48761955E+00
   4.88400000E+01 -4.20312489E-01  1.49937446E+00
   4.88500000E+01 -4.05261685E-01  1.51071737E+00
   4.88600000E+01 -3.90099525E-01  1.52164516E+00
   4.88700000E+01 -3.74830176E-01  1.53215482E+00
   4.88800000E+01 -3.59457832E-01  1.54224348E+00
   4.88900000E+01 -3.43986719E-01  1.55190835E+00
   4.89000000E+01 -3.28421087E-01  1.56114679E+00
   4.89100000E+01 -3.12765213E-01  1.56995625E+00
   4.89200000E+01 -2.97023400E-01  1.57833433E+00
   4.89300000E+01 -2.81199972E-01  1.58627870E+00
   4.89400000E+01 -2.65299279E-01  1.59378721E+00
   4.89500000E+01 -2.49325688E-01  1.60085777E+00
   4.89600000E+01 -2.33283590E-01  1.60748845E+00
   4.89700000E+01 -2.17177391E-01  1.61367744E+00
   4.89800000E+01 -2.01011519E-01  1.61942302E+00
   4.89900000E+01 -1.84790414E-01  1.62472363E+00
   4.90000000E+01 -1.68518534E-01  1.62957780E+00
   4.90100000E+01 -1.52200351E-01  1.63398421E+00
   4.90200000E+01 -1.35840347E-01  1.63794165E+00
   4.90300000E+01 -1.19443018E-01  1.64144902E+00
   4.90400000E+01 -1.03012870E-01  1.64450536E+00
   4.90500000E+01 -8.65544168E-02  1.64710985E+00
   4.90600000E+01 -7.00721814E-02  1.64926175E+00
   4.90700000E+01 -5.35706924E-02  1.65096049E+00
   4.90800000E+01 -3.70544838E-02  1.65220559E+00
   4.90900000E+01 -2.05280938E-02  1.65299672E+00
   4.91000000E+01 -3.99606337E-03  1.65333366E+00
   4.91100000E+01  1.25370651E-02  1.65321631E+00
   4.91200000E+01  2.90667487E-02  1.65264472E+00
   4.91300000E+01  4.55884458E-02  1.65161903E+00
   4.91400000E+01  6.20976167E-02  1.65013954E+00
   4.91500000E+01  7.85897253E-02  1.64820665E+00
   4.91600000E+01  9.50602400E-02  1.64582088E+00
   4.91700000E+01  1.11504636E-01  1.64298291E+00
   4.91800000E+01  1.27918393E-01  1.63969350E+00
   4.91900000E+01  1.44297004E-01  1.63595357E+00
   4.92000000E+01  1.60635967E-01  1.63176414E+00
   4.92100000E+01  1.76930792E-01  1.62712637E+00
   4.92200000E+01  1.93177004E-01  1.62204152E+00
   4.92300000E+01  2.09370137E-01  1.61651101E+00
   4.92400000E+01  2.25505743E-01  1.61053634E+00
   4.92500000E+01  2.41579389E-01  1.60411916E+00
   4.92600000E+01  2.57586657E-01  1.59726124E+00
   4.92700000E+01  2.73523151E-01  1.58996446E+00
   4.92800000E+01  2.89384490E-01  1.58223083E+00
   4.92900000E+01  3.05166318E-01  1.57406247E+00
   4.93000000E+01  3.20864298E-01  1.56546163E+00
   4.93100000E+01  3.36474117E-01  1.55643067E+00
   4.93200000E+01  3.51991486E-01  1.54697207E+00
   4.93300000E+01  3.67412142E-01  1.53708844E+00
   4.93400000E+01  3.82731847E-01  1.52678250E+00
   4.93500000E+01  3.97946394E-01  1.51605706E+00
   4.93600000E+01  4.13051600E-01  1.50491509E+00
   4.93700000E+01  4.28043317E-01  1.49335964E+00
   4.93800000E+01  4.42917425E-01  1.48139389E+00
   4.93900000E+01  4.57669838E-01  1.46902113E+00
   4.94000000E+01  4.72296502E-01  1.45624476E+00
   4.94100000E+01  4.86793400E-01  1.44306829E+00
   4.94200000E+01  5.01156547E-01  1.42949534E+00
   4.94300000E+01  5.15381997E-01  1.41552964E+00
   4.94400000E+01  5.29465843E-01  1.40117503E+00
   4.94500000E+01  5.43404215E-01  1.38643546E+00
   4.94600000E+01  5.57193282E-01  1.37131498E+00
   4.94700000E+01  5.70829258E-01  1.35581773E+00
   4.94800000E+01  5.84308395E-01  1.33994798E+00
   4.94900000E+01  5.97626991E-01  1.32371010E+00
   4.95000000E+01  6.10781385E-01  1.30710854E+00
   4.95100000E+01  6.23767964E-01  1.29014786E+00
   4.95200000E+01  6.36583161E-01  1.27283273E+00
   4.95300000E+01  6.49223453E-01  1.25516791E+00
   4.95400000E+01  6.61685370E-01  1.23715824E+00
   4.95500000E+01  6.73965485E-01  1.21880868E+00
   4.95600000E+01  6.86060427E-01  1.20012428E+00
   4.95700000E+01  6.97966872E-01  1.18111015E+00
   4.95800000E+01  7.09681548E-01  1.16177154E+00
   4.95900000E+01  7.21201239E-01  1.14211375E+00
   4.96000000E+01  7.32522777E-01  1.12214218E+00
   4.96100000E+01  7.43643055E-01  1.10186233E+00
   4.96200000E+01  7.54559015E-01  1.08127977E+00
   4.96300000E+01  7.65267660E-01  1.06040014E+00
   4.96400000E+01  7.75766047E-01  1.03922920E+00
   4.96500000E+01  7.86051292E-01  1.01777275E+00
   4.96600000E+01  7.96120570E-01  9.96036695E-01
   4.96700000E+01  8.05971114E-01  9.74027004E-01
   4.96800000E+01  8.15600218E-01  9.51749726E-01
   4.96900000E+01  8.25005237E-01  9.29210982E-01
   4.97000000E+01  8.34183587E-01  9.06416965E-01
   4.97100000E+01  8.43132746E-01  8.83373939E-01
   4.97200000E+01  8.51850257E-01  8.60088234E-01
   4.97300000E+01  8.60333723E-01  8.36566250E-01
   4.97400000E+01  8.68580815E-01  8.12814448E-01
   4.97500000E+01  8.76589268E-01  7.88839357E-01
   4.97600000E+01  8.84356880E-01  7.64647562E-01
   4.97700000E+01  8.91881519E-01  7.40245712E-01
   4.97800000E+01  8.99161117E-01  7.15640511E-01
   4.97900000E+01  9.06193674E-01  6.90838720E-01
   4.98000000E+01  9.12977258E-01  6.65847153E-01
   4.98100000E+01  9.19510007E-01  6.40672677E-01
   4.98200000E+01  9.25790125E-01  6.15322209E-01
   4.98300000E+01  9.31815888E-01  5.89802714E-01
   4.98400000E+01  9.37585640E-01  5.64121205E-01
   4.98500000E+01  9.43097795E-01  5.38284737E-01
   4.98600000E+01  9.48350841E-01  5.12300408E-01
   4.98700000E+01  9.53343335E-01  4.86175360E-01
   4.98800000E+01  9.58073903E-01  4.59916768E-01
   4.98900000E+01  9.62541249E-01  4.33531849E-01
   4.99000000E+01  9.66744144E-01  4.07027851E-01
   4.99100000E+01  9.70681433E-01  3.80412056E-01
   4.99200000E+01  9.74352036E-01  3.53691778E-01
   4.99300000E+01  9.77754945E-01  3.26874357E-01
   4.99400000E+01  9.80889224E-01  2.99967161E-01
   4.99500000E+01  9.83754014E-01  2.72977584E-01
