 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 1.288228955160742E-01
 #      Coulomb phase shift=-7.320158796570948E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   2.89100000E+01 -9.98019779E-01  7.05691175E-02
   2.89200000E+01 -9.97041097E-01  1.25158330E-01
   2.89300000E+01 -9.95516841E-01  1.79679067E-01
   2.89400000E+01 -9.93447844E-01  2.34101492E-01
   2.89500000E+01 -9.90835238E-01  2.88395828E-01
   2.89600000E+01 -9.87680453E-01  3.42532363E-01
   2.89700000E+01 -9.83985216E-01  3.96481475E-01
   2.89800000E+01 -9.79751547E-01  4.50213643E-01
   2.89900000E+01 -9.74981764E-01  5.03699466E-01
   2.90000000E+01 -9.69678476E-01  5.56909674E-01
   2.90100000E+01 -9.63844586E-01  6.09815153E-01
   2.90200000E+01 -9.57483286E-01  6.62386952E-01
   2.90300000E+01 -9.50598055E-01  7.14596304E-01
   2.90400000E+01 -9.43192663E-01  7.66414641E-01
   2.90500000E+01 -9.35271160E-01  8.17813607E-01
   2.90600000E+01 -9.26837882E-01  8.68765077E-01
   2.90700000E+01 -9.17897444E-01  9.19241170E-01
   2.90800000E+01 -9.08454736E-01  9.69214265E-01
   2.90900000E+01 -8.98514926E-01  1.01865702E+00
   2.91000000E+01 -8.88083453E-01  1.06754237E+00
   2.91100000E+01 -8.77166026E-01  1.11584358E+00
   2.91200000E+01 -8.65768617E-01  1.16353421E+00
   2.91300000E+01 -8.53897464E-01  1.21058817E+00
   2.91400000E+01 -8.41559062E-01  1.25697970E+00
   2.91500000E+01 -8.28760162E-01  1.30268343E+00
   2.91600000E+01 -8.15507769E-01  1.34767434E+00
   2.91700000E+01 -8.01809134E-01  1.39192781E+00
   2.91800000E+01 -7.87671752E-01  1.43541963E+00
   2.91900000E+01 -7.73103359E-01  1.47812600E+00
   2.92000000E+01 -7.58111928E-01  1.52002356E+00
   2.92100000E+01 -7.42705661E-01  1.56108936E+00
   2.92200000E+01 -7.26892988E-01  1.60130095E+00
   2.92300000E+01 -7.10682563E-01  1.64063632E+00
   2.92400000E+01 -6.94083254E-01  1.67907394E+00
   2.92500000E+01 -6.77104146E-01  1.71659279E+00
   2.92600000E+01 -6.59754530E-01  1.75317232E+00
   2.92700000E+01 -6.42043898E-01  1.78879253E+00
   2.92800000E+01 -6.23981942E-01  1.82343393E+00
   2.92900000E+01 -6.05578545E-01  1.85707755E+00
   2.93000000E+01 -5.86843778E-01  1.88970499E+00
   2.93100000E+01 -5.67787892E-01  1.92129839E+00
   2.93200000E+01 -5.48421315E-01  1.95184046E+00
   2.93300000E+01 -5.28754643E-01  1.98131450E+00
   2.93400000E+01 -5.08798639E-01  2.00970438E+00
   2.93500000E+01 -4.88564221E-01  2.03699455E+00
   2.93600000E+01 -4.68062463E-01  2.06317009E+00
   2.93700000E+01 -4.47304583E-01  2.08821667E+00
   2.93800000E+01 -4.26301939E-01  2.11212058E+00
   2.93900000E+01 -4.05066024E-01  2.13486876E+00
   2.94000000E+01 -3.83608458E-01  2.15644874E+00
   2.94100000E+01 -3.61940982E-01  2.17684872E+00
   2.94200000E+01 -3.40075454E-01  2.19605754E+00
   2.94300000E+01 -3.18023837E-01  2.21406468E+00
   2.94400000E+01 -2.95798199E-01  2.23086030E+00
   2.94500000E+01 -2.73410700E-01  2.24643519E+00
   2.94600000E+01 -2.50873593E-01  2.26078085E+00
   2.94700000E+01 -2.28199207E-01  2.27388941E+00
   2.94800000E+01 -2.05399952E-01  2.28575370E+00
   2.94900000E+01 -1.82488302E-01  2.29636724E+00
   2.95000000E+01 -1.59476796E-01  2.30572422E+00
   2.95100000E+01 -1.36378024E-01  2.31381950E+00
   2.95200000E+01 -1.13204626E-01  2.32064868E+00
   2.95300000E+01 -8.99692832E-02  2.32620800E+00
   2.95400000E+01 -6.66847093E-02  2.33049442E+00
   2.95500000E+01 -4.33636456E-02  2.33350561E+00
   2.95600000E+01 -2.00188535E-02  2.33523990E+00
   2.95700000E+01  3.33689286E-03  2.33569636E+00
   2.95800000E+01  2.66908133E-02  2.33487473E+00
   2.95900000E+01  5.00301286E-02  2.33277546E+00
   2.96000000E+01  7.33420675E-02  2.32939971E+00
   2.96100000E+01  9.66138738E-02  2.32474931E+00
   2.96200000E+01  1.19832813E-01  2.31882681E+00
   2.96300000E+01  1.42986180E-01  2.31163545E+00
   2.96400000E+01  1.66061306E-01  2.30317918E+00
   2.96500000E+01  1.89045563E-01  2.29346260E+00
   2.96600000E+01  2.11926375E-01  2.28249105E+00
   2.96700000E+01  2.34691221E-01  2.27027053E+00
   2.96800000E+01  2.57327644E-01  2.25680771E+00
   2.96900000E+01  2.79823258E-01  2.24210998E+00
   2.97000000E+01  3.02165754E-01  2.22618536E+00
   2.97100000E+01  3.24342905E-01  2.20904258E+00
   2.97200000E+01  3.46342576E-01  2.19069102E+00
   2.97300000E+01  3.68152730E-01  2.17114072E+00
   2.97400000E+01  3.89761430E-01  2.15040237E+00
   2.97500000E+01  4.11156854E-01  2.12848732E+00
   2.97600000E+01  4.32327294E-01  2.10540757E+00
   2.97700000E+01  4.53261165E-01  2.08117574E+00
   2.97800000E+01  4.73947013E-01  2.05580509E+00
   2.97900000E+01  4.94373517E-01  2.02930951E+00
   2.98000000E+01  5.14529502E-01  2.00170350E+00
   2.98100000E+01  5.34403936E-01  1.97300216E+00
   2.98200000E+01  5.53985946E-01  1.94322119E+00
   2.98300000E+01  5.73264816E-01  1.91237689E+00
   2.98400000E+01  5.92229996E-01  1.88048615E+00
   2.98500000E+01  6.10871108E-01  1.84756641E+00
   2.98600000E+01  6.29177954E-01  1.81363568E+00
   2.98700000E+01  6.47140514E-01  1.77871253E+00
   2.98800000E+01  6.64748960E-01  1.74281607E+00
   2.98900000E+01  6.81993656E-01  1.70596594E+00
   2.99000000E+01  6.98865167E-01  1.66818232E+00
   2.99100000E+01  7.15354260E-01  1.62948586E+00
   2.99200000E+01  7.31451912E-01  1.58989775E+00
   2.99300000E+01  7.47149315E-01  1.54943966E+00
   2.99400000E+01  7.62437879E-01  1.50813371E+00
   2.99500000E+01  7.77309238E-01  1.46600251E+00
   2.99600000E+01  7.91755255E-01  1.42306912E+00
   2.99700000E+01  8.05768025E-01  1.37935703E+00
   2.99800000E+01  8.19339880E-01  1.33489016E+00
   2.99900000E+01  8.32463393E-01  1.28969283E+00
   3.00000000E+01  8.45131384E-01  1.24378979E+00
   3.00100000E+01  8.57336920E-01  1.19720615E+00
   3.00200000E+01  8.69073323E-01  1.14996740E+00
   3.00300000E+01  8.80334171E-01  1.10209939E+00
   3.00400000E+01  8.91113301E-01  1.05362831E+00
   3.00500000E+01  9.01404815E-01  1.00458069E+00
   3.00600000E+01  9.11203082E-01  9.54983362E-01
   3.00700000E+01  9.20502740E-01  9.04863472E-01
   3.00800000E+01  9.29298701E-01  8.54248442E-01
   3.00900000E+01  9.37586151E-01  8.03165969E-01
   3.01000000E+01  9.45360555E-01  7.51644006E-01
   3.01100000E+01  9.52617660E-01  6.99710745E-01
   3.01200000E+01  9.59353494E-01  6.47394605E-01
   3.01300000E+01  9.65564371E-01  5.94724212E-01
   3.01400000E+01  9.71246893E-01  5.41728388E-01
   3.01500000E+01  9.76397951E-01  4.88436132E-01
   3.01600000E+01  9.81014725E-01  4.34876606E-01
   3.01700000E+01  9.85094690E-01  3.81079117E-01
   3.01800000E+01  9.88635612E-01  3.27073104E-01
   3.01900000E+01  9.91635555E-01  2.72888118E-01
   3.02000000E+01  9.94092877E-01  2.18553809E-01
   3.02100000E+01  9.96006233E-01  1.64099910E-01
   3.02200000E+01  9.97374576E-01  1.09556217E-01
   3.02300000E+01  9.98197157E-01  5.49525767E-02
   3.02400000E+01  9.98473527E-01  3.18868163E-04
   3.02500000E+01  9.98203534E-01 -5.43150131E-02
   3.02600000E+01  9.97387326E-01 -1.08919172E-01
   3.02700000E+01  9.96025349E-01 -1.63463728E-01
   3.02800000E+01  9.94118350E-01 -2.17918835E-01
   3.02900000E+01  9.91667370E-01 -2.72254695E-01
   3.03000000E+01  9.88673752E-01 -3.26441576E-01
   3.03100000E+01  9.85139134E-01 -3.80449827E-01
   3.03200000E+01  9.81065450E-01 -4.34249894E-01
   3.03300000E+01  9.76454928E-01 -4.87812339E-01
   3.03400000E+01  9.71310093E-01 -5.41107851E-01
   3.03500000E+01  9.65633758E-01 -5.94107267E-01
   3.03600000E+01  9.59429031E-01 -6.46781587E-01
   3.03700000E+01  9.52699306E-01 -6.99101987E-01
   3.03800000E+01  9.45448266E-01 -7.51039837E-01
   3.03900000E+01  9.37679879E-01 -8.02566718E-01
   3.04000000E+01  9.29398396E-01 -8.53654433E-01
   3.04100000E+01  9.20608348E-01 -9.04275027E-01
   3.04200000E+01  9.11314545E-01 -9.54400802E-01
   3.04300000E+01  9.01522073E-01 -1.00400433E+00
   3.04400000E+01  8.91236290E-01 -1.05305846E+00
   3.04500000E+01  8.80462824E-01 -1.10153636E+00
   3.04600000E+01  8.69207572E-01 -1.14941150E+00
   3.04700000E+01  8.57476691E-01 -1.19665768E+00
   3.04800000E+01  8.45276601E-01 -1.24324905E+00
   3.04900000E+01  8.32613977E-01 -1.28916012E+00
   3.05000000E+01  8.19495750E-01 -1.33436575E+00
   3.05100000E+01  8.05929096E-01 -1.37884123E+00
   3.05200000E+01  7.91921440E-01 -1.42256220E+00
   3.05300000E+01  7.77480447E-01 -1.46550474E+00
   3.05400000E+01  7.62614019E-01 -1.50764537E+00
   3.05500000E+01  7.47330290E-01 -1.54896101E+00
   3.05600000E+01  7.31637624E-01 -1.58942906E+00
   3.05700000E+01  7.15544608E-01 -1.62902737E+00
   3.05800000E+01  6.99060048E-01 -1.66773429E+00
   3.05900000E+01  6.82192964E-01 -1.70552862E+00
   3.06000000E+01  6.64952586E-01 -1.74238969E+00
   3.06100000E+01  6.47348349E-01 -1.77829732E+00
   3.06200000E+01  6.29389884E-01 -1.81323187E+00
   3.06300000E+01  6.11087019E-01 -1.84717423E+00
   3.06400000E+01  5.92449768E-01 -1.88010581E+00
   3.06500000E+01  5.73488332E-01 -1.91200861E+00
   3.06600000E+01  5.54213084E-01 -1.94286515E+00
   3.06700000E+01  5.34634572E-01 -1.97265857E+00
   3.06800000E+01  5.14763511E-01 -2.00137255E+00
   3.06900000E+01  4.94610772E-01 -2.02899138E+00
   3.07000000E+01  4.74187384E-01 -2.05549995E+00
   3.07100000E+01  4.53504522E-01 -2.08088376E+00
   3.07200000E+01  4.32573504E-01 -2.10512891E+00
   3.07300000E+01  4.11405784E-01 -2.12822215E+00
   3.07400000E+01  3.90012943E-01 -2.15015082E+00
   3.07500000E+01  3.68406689E-01 -2.17090294E+00
   3.07600000E+01  3.46598844E-01 -2.19046714E+00
   3.07700000E+01  3.24601342E-01 -2.20883273E+00
   3.07800000E+01  3.02426219E-01 -2.22598965E+00
   3.07900000E+01  2.80085609E-01 -2.24192852E+00
   3.08000000E+01  2.57591738E-01 -2.25664061E+00
   3.08100000E+01  2.34956913E-01 -2.27011787E+00
   3.08200000E+01  2.12193521E-01 -2.28235293E+00
   3.08300000E+01  1.89314017E-01 -2.29333910E+00
   3.08400000E+01  1.66330922E-01 -2.30307036E+00
   3.08500000E+01  1.43256811E-01 -2.31154139E+00
   3.08600000E+01  1.20104311E-01 -2.31874755E+00
   3.08700000E+01  9.68860895E-02 -2.32468490E+00
   3.08800000E+01  7.36148527E-02 -2.32935020E+00
   3.08900000E+01  5.03033343E-02 -2.33274088E+00
   3.09000000E+01  2.69642900E-02 -2.33485510E+00
   3.09100000E+01  3.61049106E-03 -2.33569170E+00
   3.09200000E+01 -1.97452836E-02 -2.33525021E+00
   3.09300000E+01 -4.30902536E-02 -2.33353089E+00
   3.09400000E+01 -6.64116449E-02 -2.33053467E+00
   3.09500000E+01 -8.96966961E-02 -2.32626319E+00
   3.09600000E+01 -1.12932666E-01 -2.32071880E+00
   3.09700000E+01 -1.36106839E-01 -2.31390452E+00
   3.09800000E+01 -1.59206535E-01 -2.30582408E+00
   3.09900000E+01 -1.82219115E-01 -2.29648191E+00
   3.10000000E+01 -2.05131985E-01 -2.28588311E+00
   3.10100000E+01 -2.27932607E-01 -2.27403349E+00
   3.10200000E+01 -2.50608507E-01 -2.26093954E+00
   3.10300000E+01 -2.73147274E-01 -2.24660841E+00
   3.10400000E+01 -2.95536577E-01 -2.23104796E+00
   3.10500000E+01 -3.17764164E-01 -2.21426668E+00
   3.10600000E+01 -3.39817872E-01 -2.19627378E+00
   3.10700000E+01 -3.61685633E-01 -2.17707909E+00
   3.10800000E+01 -3.83355483E-01 -2.15669311E+00
   3.10900000E+01 -4.04815562E-01 -2.13512701E+00
   3.11000000E+01 -4.26054128E-01 -2.11239258E+00
   3.11100000E+01 -4.47059561E-01 -2.08850227E+00
   3.11200000E+01 -4.67820364E-01 -2.06346914E+00
   3.11300000E+01 -4.88325180E-01 -2.03730690E+00
   3.11400000E+01 -5.08562786E-01 -2.01002986E+00
   3.11500000E+01 -5.28522111E-01 -1.98165295E+00
   3.11600000E+01 -5.48192231E-01 -1.95219170E+00
   3.11700000E+01 -5.67562384E-01 -1.92166222E+00
   3.11800000E+01 -5.86621970E-01 -1.89008122E+00
   3.11900000E+01 -6.05360561E-01 -1.85746599E+00
   3.12000000E+01 -6.23767902E-01 -1.82383437E+00
   3.12100000E+01 -6.41833921E-01 -1.78920476E+00
   3.12200000E+01 -6.59548734E-01 -1.75359612E+00
   3.12300000E+01 -6.76902645E-01 -1.71702793E+00
   3.12400000E+01 -6.93886160E-01 -1.67952020E+00
   3.12500000E+01 -7.10489986E-01 -1.64109345E+00
   3.12600000E+01 -7.26705036E-01 -1.60176871E+00
   3.12700000E+01 -7.42522438E-01 -1.56156750E+00
   3.12800000E+01 -7.57933538E-01 -1.52051182E+00
   3.12900000E+01 -7.72929901E-01 -1.47862414E+00
   3.13000000E+01 -7.87503323E-01 -1.43592736E+00
   3.13100000E+01 -8.01645830E-01 -1.39244487E+00
   3.13200000E+01 -8.15349681E-01 -1.34820044E+00
   3.13300000E+01 -8.28607379E-01 -1.30321830E+00
   3.13400000E+01 -8.41411670E-01 -1.25752306E+00
   3.13500000E+01 -8.53755547E-01 -1.21113971E+00
   3.13600000E+01 -8.65632255E-01 -1.16409365E+00
   3.13700000E+01 -8.77035296E-01 -1.11641061E+00
   3.13800000E+01 -8.87958431E-01 -1.06811669E+00
   3.13900000E+01 -8.98395682E-01 -1.01923831E+00
   3.14000000E+01 -9.08341338E-01 -9.69802216E-01
   3.14100000E+01 -9.17789957E-01 -9.19835466E-01
   3.14200000E+01 -9.26736370E-01 -8.69365399E-01
   3.14300000E+01 -9.35175680E-01 -8.18419630E-01
   3.14400000E+01 -9.43103269E-01 -7.67026038E-01
   3.14500000E+01 -9.50514801E-01 -7.15212745E-01
   3.14600000E+01 -9.57406220E-01 -6.63008103E-01
   3.14700000E+01 -9.63773754E-01 -6.10440677E-01
   3.14800000E+01 -9.69613920E-01 -5.57539232E-01
   3.14900000E+01 -9.74923522E-01 -5.04332717E-01
   3.15000000E+01 -9.79699654E-01 -4.50850244E-01
   3.15100000E+01 -9.83939704E-01 -3.97121080E-01
   3.15200000E+01 -9.87641352E-01 -3.43174624E-01
   3.15300000E+01 -9.90802571E-01 -2.89040396E-01
   3.15400000E+01 -9.93421632E-01 -2.34748018E-01
   3.15500000E+01 -9.95497103E-01 -1.80327197E-01
   3.15600000E+01 -9.97027847E-01 -1.25807713E-01
   3.15700000E+01 -9.98013028E-01 -7.12193980E-02
   3.15800000E+01 -9.98452106E-01 -1.65921225E-02
   3.15900000E+01 -9.98344840E-01  3.80442221E-02
   3.16000000E+01 -9.97691291E-01  9.26597392E-02
   3.16100000E+01 -9.96491814E-01  1.47224544E-01
   3.16200000E+01 -9.94747068E-01  2.01708778E-01
   3.16300000E+01 -9.92458007E-01  2.56082630E-01
   3.16400000E+01 -9.89625883E-01  3.10316345E-01
   3.16500000E+01 -9.86252246E-01  3.64380249E-01
   3.16600000E+01 -9.82338942E-01  4.18244757E-01
   3.16700000E+01 -9.77888114E-01  4.71880396E-01
   3.16800000E+01 -9.72902195E-01  5.25257816E-01
   3.16900000E+01 -9.67383916E-01  5.78347812E-01
   3.17000000E+01 -9.61336294E-01  6.31121331E-01
   3.17100000E+01 -9.54762640E-01  6.83549498E-01
   3.17200000E+01 -9.47666551E-01  7.35603624E-01
   3.17300000E+01 -9.40051909E-01  7.87255226E-01
   3.17400000E+01 -9.31922882E-01  8.38476040E-01
   3.17500000E+01 -9.23283918E-01  8.89238041E-01
   3.17600000E+01 -9.14139744E-01  9.39513450E-01
   3.17700000E+01 -9.04495363E-01  9.89274759E-01
   3.17800000E+01 -8.94356053E-01  1.03849474E+00
   3.17900000E+01 -8.83727362E-01  1.08714646E+00
   3.18000000E+01 -8.72615107E-01  1.13520329E+00
   3.18100000E+01 -8.61025367E-01  1.18263895E+00
   3.18200000E+01 -8.48964485E-01  1.22942747E+00
   3.18300000E+01 -8.36439060E-01  1.27554325E+00
   3.18400000E+01 -8.23455946E-01  1.32096107E+00
   3.18500000E+01 -8.10022248E-01  1.36565606E+00
   3.18600000E+01 -7.96145316E-01  1.40960377E+00
   3.18700000E+01 -7.81832744E-01  1.45278016E+00
   3.18800000E+01 -7.67092363E-01  1.49516159E+00
   3.18900000E+01 -7.51932239E-01  1.53672488E+00
   3.19000000E+01 -7.36360668E-01  1.57744729E+00
   3.19100000E+01 -7.20386171E-01  1.61730654E+00
   3.19200000E+01 -7.04017488E-01  1.65628080E+00
   3.19300000E+01 -6.87263576E-01  1.69434877E+00
   3.19400000E+01 -6.70133603E-01  1.73148960E+00
   3.19500000E+01 -6.52636942E-01  1.76768297E+00
   3.19600000E+01 -6.34783168E-01  1.80290909E+00
   3.19700000E+01 -6.16582049E-01  1.83714867E+00
   3.19800000E+01 -5.98043545E-01  1.87038299E+00
   3.19900000E+01 -5.79177801E-01  1.90259385E+00
   3.20000000E+01 -5.59995138E-01  1.93376363E+00
   3.20100000E+01 -5.40506055E-01  1.96387528E+00
   3.20200000E+01 -5.20721215E-01  1.99291232E+00
   3.20300000E+01 -5.00651444E-01  2.02085886E+00
   3.20400000E+01 -4.80307724E-01  2.04769961E+00
   3.20500000E+01 -4.59701187E-01  2.07341988E+00
   3.20600000E+01 -4.38843108E-01  2.09800561E+00
   3.20700000E+01 -4.17744901E-01  2.12144333E+00
   3.20800000E+01 -3.96418111E-01  2.14372023E+00
   3.20900000E+01 -3.74874407E-01  2.16482411E+00
   3.21000000E+01 -3.53125577E-01  2.18474343E+00
   3.21100000E+01 -3.31183523E-01  2.20346728E+00
   3.21200000E+01 -3.09060251E-01  2.22098544E+00
   3.21300000E+01 -2.86767866E-01  2.23728830E+00
   3.21400000E+01 -2.64318566E-01  2.25236695E+00
   3.21500000E+01 -2.41724635E-01  2.26621313E+00
   3.21600000E+01 -2.18998437E-01  2.27881928E+00
   3.21700000E+01 -1.96152406E-01  2.29017850E+00
   3.21800000E+01 -1.73199044E-01  2.30028456E+00
   3.21900000E+01 -1.50150910E-01  2.30913195E+00
   3.22000000E+01 -1.27020617E-01  2.31671582E+00
   3.22100000E+01 -1.03820819E-01  2.32303202E+00
   3.22200000E+01 -8.05642134E-02  2.32807709E+00
   3.22300000E+01 -5.72635241E-02  2.33184828E+00
   3.22400000E+01 -3.39315011E-02  2.33434352E+00
   3.22500000E+01 -1.05809114E-02  2.33556145E+00
   3.22600000E+01  1.27754680E-02  2.33550141E+00
   3.22700000E+01  3.61248569E-02  2.33416342E+00
   3.22800000E+01  5.94544789E-02  2.33154821E+00
   3.22900000E+01  8.27515685E-02  2.32765723E+00
   3.23000000E+01  1.06003378E-01  2.32249260E+00
   3.23100000E+01  1.29197184E-01  2.31605715E+00
   3.23200000E+01  1.52320296E-01  2.30835439E+00
   3.23300000E+01  1.75360062E-01  2.29938855E+00
   3.23400000E+01  1.98303873E-01  2.28916452E+00
   3.23500000E+01  2.21139177E-01  2.27768792E+00
   3.23600000E+01  2.43853477E-01  2.26496501E+00
   3.23700000E+01  2.66434346E-01  2.25100276E+00
   3.23800000E+01  2.88869427E-01  2.23580880E+00
   3.23900000E+01  3.11146444E-01  2.21939146E+00
   3.24000000E+01  3.33253208E-01  2.20175972E+00
   3.24100000E+01  3.55177622E-01  2.18292322E+00
   3.24200000E+01  3.76907691E-01  2.16289228E+00
   3.24300000E+01  3.98431523E-01  2.14167785E+00
   3.24400000E+01  4.19737341E-01  2.11929155E+00
   3.24500000E+01  4.40813488E-01  2.09574561E+00
   3.24600000E+01  4.61648431E-01  2.07105294E+00
   3.24700000E+01  4.82230770E-01  2.04522703E+00
   3.24800000E+01  5.02549241E-01  2.01828203E+00
   3.24900000E+01  5.22592729E-01  1.99023267E+00
   3.25000000E+01  5.42350265E-01  1.96109431E+00
   3.25100000E+01  5.61811038E-01  1.93088289E+00
   3.25200000E+01  5.80964401E-01  1.89961493E+00
   3.25300000E+01  5.99799872E-01  1.86730756E+00
   3.25400000E+01  6.18307146E-01  1.83397844E+00
   3.25500000E+01  6.36476096E-01  1.79964583E+00
   3.25600000E+01  6.54296780E-01  1.76432849E+00
   3.25700000E+01  6.71759448E-01  1.72804576E+00
   3.25800000E+01  6.88854544E-01  1.69081750E+00
   3.25900000E+01  7.05572714E-01  1.65266407E+00
   3.26000000E+01  7.21904811E-01  1.61360635E+00
   3.26100000E+01  7.37841898E-01  1.57366571E+00
   3.26200000E+01  7.53375254E-01  1.53286401E+00
   3.26300000E+01  7.68496382E-01  1.49122357E+00
   3.26400000E+01  7.83197006E-01  1.44876718E+00
   3.26500000E+01  7.97469083E-01  1.40551807E+00
   3.26600000E+01  8.11304804E-01  1.36149991E+00
   3.26700000E+01  8.24696598E-01  1.31673678E+00
   3.26800000E+01  8.37637138E-01  1.27125318E+00
   3.26900000E+01  8.50119343E-01  1.22507398E+00
   3.27000000E+01  8.62136383E-01  1.17822448E+00
   3.27100000E+01  8.73681683E-01  1.13073028E+00
   3.27200000E+01  8.84748926E-01  1.08261740E+00
   3.27300000E+01  8.95332057E-01  1.03391215E+00
   3.27400000E+01  9.05425284E-01  9.84641176E-01
   3.27500000E+01  9.15023084E-01  9.34831449E-01
   3.27600000E+01  9.24120208E-01  8.84510219E-01
   3.27700000E+01  9.32711676E-01  8.33705023E-01
   3.27800000E+01  9.40792787E-01  7.82443660E-01
   3.27900000E+01  9.48359122E-01  7.30754178E-01
   3.28000000E+01  9.55406538E-01  6.78664861E-01
   3.28100000E+01  9.61931181E-01  6.26204212E-01
   3.28200000E+01  9.67929480E-01  5.73400935E-01
   3.28300000E+01  9.73398154E-01  5.20283924E-01
   3.28400000E+01  9.78334210E-01  4.66882242E-01
   3.28500000E+01  9.82734947E-01  4.13225111E-01
   3.28600000E+01  9.86597958E-01  3.59341890E-01
   3.28700000E+01  9.89921130E-01  3.05262063E-01
   3.28800000E+01  9.92702643E-01  2.51015221E-01
   3.28900000E+01  9.94940976E-01  1.96631046E-01
   3.29000000E+01  9.96634905E-01  1.42139296E-01
   3.29100000E+01  9.97783503E-01  8.75697871E-02
   3.29200000E+01  9.98386141E-01  3.29523792E-02
   3.29300000E+01  9.98442491E-01 -2.16830430E-02
   3.29400000E+01  9.97952520E-01 -7.63065845E-02
   3.29500000E+01  9.96916498E-01 -1.30888357E-01
   3.29600000E+01  9.95334992E-01 -1.85398494E-01
   3.29700000E+01  9.93208866E-01 -2.39807170E-01
   3.29800000E+01  9.90539286E-01 -2.94084614E-01
   3.29900000E+01  9.87327711E-01 -3.48201128E-01
   3.30000000E+01  9.83575898E-01 -4.02127099E-01
   3.30100000E+01  9.79285902E-01 -4.55833021E-01
   3.30200000E+01  9.74460069E-01 -5.09289509E-01
   3.30300000E+01  9.69101041E-01 -5.62467312E-01
   3.30400000E+01  9.63211749E-01 -6.15337333E-01
   3.30500000E+01  9.56795417E-01 -6.67870644E-01
   3.30600000E+01  9.49855555E-01 -7.20038500E-01
   3.30700000E+01  9.42395960E-01 -7.71812357E-01
   3.30800000E+01  9.34420715E-01 -8.23163885E-01
   3.30900000E+01  9.25934184E-01 -8.74064987E-01
   3.31000000E+01  9.16941010E-01 -9.24487812E-01
   3.31100000E+01  9.07446114E-01 -9.74404770E-01
   3.31200000E+01  8.97454692E-01 -1.02378855E+00
   3.31300000E+01  8.86972210E-01 -1.07261213E+00
   3.31400000E+01  8.76004405E-01 -1.12084879E+00
   3.31500000E+01  8.64557279E-01 -1.16847214E+00
