 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 2.602880125178508E-03
 #      Coulomb phase shift=-1.823257173357220E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   1.69600000E+01 -9.90833586E-01 -9.50817314E-02
   1.69700000E+01 -9.91740019E-01 -8.62032905E-02
   1.69800000E+01 -9.92557625E-01 -7.73165998E-02
   1.69900000E+01 -9.93286326E-01 -6.84224560E-02
   1.70000000E+01 -9.93926051E-01 -5.95216561E-02
   1.70100000E+01 -9.94476739E-01 -5.06149981E-02
   1.70200000E+01 -9.94938335E-01 -4.17032808E-02
   1.70300000E+01 -9.95310791E-01 -3.27873033E-02
   1.70400000E+01 -9.95594069E-01 -2.38678655E-02
   1.70500000E+01 -9.95788139E-01 -1.49457675E-02
   1.70600000E+01 -9.95892978E-01 -6.02180992E-03
   1.70700000E+01 -9.95908572E-01  2.90320635E-03
   1.70800000E+01 -9.95834913E-01  1.18284802E-02
   1.70900000E+01 -9.95672004E-01  2.07532103E-02
   1.71000000E+01 -9.95419854E-01  2.96765954E-02
   1.71100000E+01 -9.95078479E-01  3.85978340E-02
   1.71200000E+01 -9.94647907E-01  4.75161248E-02
   1.71300000E+01 -9.94128169E-01  5.64306666E-02
   1.71400000E+01 -9.93519309E-01  6.53406585E-02
   1.71500000E+01 -9.92821374E-01  7.42452997E-02
   1.71600000E+01 -9.92034423E-01  8.31437899E-02
   1.71700000E+01 -9.91158521E-01  9.20353291E-02
   1.71800000E+01 -9.90193742E-01  1.00919118E-01
   1.71900000E+01 -9.89140167E-01  1.09794357E-01
   1.72000000E+01 -9.87997886E-01  1.18660249E-01
   1.72100000E+01 -9.86766996E-01  1.27515996E-01
   1.72200000E+01 -9.85447603E-01  1.36360802E-01
   1.72300000E+01 -9.84039819E-01  1.45193869E-01
   1.72400000E+01 -9.82543767E-01  1.54014404E-01
   1.72500000E+01 -9.80959576E-01  1.62821612E-01
   1.72600000E+01 -9.79287382E-01  1.71614701E-01
   1.72700000E+01 -9.77527331E-01  1.80392879E-01
   1.72800000E+01 -9.75679577E-01  1.89155355E-01
   1.72900000E+01 -9.73744279E-01  1.97901339E-01
   1.73000000E+01 -9.71721608E-01  2.06630046E-01
   1.73100000E+01 -9.69611739E-01  2.15340686E-01
   1.73200000E+01 -9.67414857E-01  2.24032477E-01
   1.73300000E+01 -9.65131154E-01  2.32704634E-01
   1.73400000E+01 -9.62760832E-01  2.41356376E-01
   1.73500000E+01 -9.60304098E-01  2.49986922E-01
   1.73600000E+01 -9.57761167E-01  2.58595495E-01
   1.73700000E+01 -9.55132264E-01  2.67181318E-01
   1.73800000E+01 -9.52417619E-01  2.75743617E-01
   1.73900000E+01 -9.49617472E-01  2.84281619E-01
   1.74000000E+01 -9.46732070E-01  2.92794554E-01
   1.74100000E+01 -9.43761667E-01  3.01281654E-01
   1.74200000E+01 -9.40706526E-01  3.09742153E-01
   1.74300000E+01 -9.37566915E-01  3.18175286E-01
   1.74400000E+01 -9.34343114E-01  3.26580294E-01
   1.74500000E+01 -9.31035406E-01  3.34956416E-01
   1.74600000E+01 -9.27644084E-01  3.43302896E-01
   1.74700000E+01 -9.24169449E-01  3.51618981E-01
   1.74800000E+01 -9.20611808E-01  3.59903919E-01
   1.74900000E+01 -9.16971477E-01  3.68156961E-01
   1.75000000E+01 -9.13248778E-01  3.76377362E-01
   1.75100000E+01 -9.09444041E-01  3.84564379E-01
   1.75200000E+01 -9.05557604E-01  3.92717272E-01
   1.75300000E+01 -9.01589812E-01  4.00835303E-01
   1.75400000E+01 -8.97541017E-01  4.08917739E-01
   1.75500000E+01 -8.93411578E-01  4.16963848E-01
   1.75600000E+01 -8.89201863E-01  4.24972903E-01
   1.75700000E+01 -8.84912246E-01  4.32944179E-01
   1.75800000E+01 -8.80543108E-01  4.40876955E-01
   1.75900000E+01 -8.76094838E-01  4.48770513E-01
   1.76000000E+01 -8.71567831E-01  4.56624139E-01
   1.76100000E+01 -8.66962490E-01  4.64437121E-01
   1.76200000E+01 -8.62279226E-01  4.72208752E-01
   1.76300000E+01 -8.57518456E-01  4.79938329E-01
   1.76400000E+01 -8.52680602E-01  4.87625151E-01
   1.76500000E+01 -8.47766097E-01  4.95268522E-01
   1.76600000E+01 -8.42775379E-01  5.02867750E-01
   1.76700000E+01 -8.37708892E-01  5.10422145E-01
   1.76800000E+01 -8.32567088E-01  5.17931024E-01
   1.76900000E+01 -8.27350425E-01  5.25393706E-01
   1.77000000E+01 -8.22059370E-01  5.32809513E-01
   1.77100000E+01 -8.16694394E-01  5.40177774E-01
   1.77200000E+01 -8.11255975E-01  5.47497820E-01
   1.77300000E+01 -8.05744600E-01  5.54768988E-01
   1.77400000E+01 -8.00160761E-01  5.61990617E-01
   1.77500000E+01 -7.94504955E-01  5.69162053E-01
   1.77600000E+01 -7.88777689E-01  5.76282644E-01
   1.77700000E+01 -7.82979474E-01  5.83351745E-01
   1.77800000E+01 -7.77110828E-01  5.90368712E-01
   1.77900000E+01 -7.71172276E-01  5.97332910E-01
   1.78000000E+01 -7.65164348E-01  6.04243706E-01
   1.78100000E+01 -7.59087581E-01  6.11100472E-01
   1.78200000E+01 -7.52942520E-01  6.17902585E-01
   1.78300000E+01 -7.46729714E-01  6.24649426E-01
   1.78400000E+01 -7.40449718E-01  6.31340384E-01
   1.78500000E+01 -7.34103095E-01  6.37974849E-01
   1.78600000E+01 -7.27690411E-01  6.44552218E-01
   1.78700000E+01 -7.21212243E-01  6.51071893E-01
   1.78800000E+01 -7.14669168E-01  6.57533281E-01
   1.78900000E+01 -7.08061773E-01  6.63935795E-01
   1.79000000E+01 -7.01390650E-01  6.70278851E-01
   1.79100000E+01 -6.94656396E-01  6.76561872E-01
   1.79200000E+01 -6.87859615E-01  6.82784287E-01
   1.79300000E+01 -6.81000914E-01  6.88945529E-01
   1.79400000E+01 -6.74080910E-01  6.95045037E-01
   1.79500000E+01 -6.67100221E-01  7.01082255E-01
   1.79600000E+01 -6.60059474E-01  7.07056633E-01
   1.79700000E+01 -6.52959300E-01  7.12967626E-01
   1.79800000E+01 -6.45800335E-01  7.18814697E-01
   1.79900000E+01 -6.38583221E-01  7.24597312E-01
   1.80000000E+01 -6.31308605E-01  7.30314943E-01
   1.80100000E+01 -6.23977140E-01  7.35967069E-01
   1.80200000E+01 -6.16589484E-01  7.41553174E-01
   1.80300000E+01 -6.09146299E-01  7.47072750E-01
   1.80400000E+01 -6.01648252E-01  7.52525291E-01
   1.80500000E+01 -5.94096018E-01  7.57910300E-01
   1.80600000E+01 -5.86490273E-01  7.63227285E-01
   1.80700000E+01 -5.78831701E-01  7.68475761E-01
   1.80800000E+01 -5.71120988E-01  7.73655248E-01
   1.80900000E+01 -5.63358827E-01  7.78765272E-01
   1.81000000E+01 -5.55545916E-01  7.83805367E-01
   1.81100000E+01 -5.47682955E-01  7.88775072E-01
   1.81200000E+01 -5.39770650E-01  7.93673931E-01
   1.81300000E+01 -5.31809714E-01  7.98501498E-01
   1.81400000E+01 -5.23800859E-01  8.03257329E-01
   1.81500000E+01 -5.15744808E-01  8.07940989E-01
   1.81600000E+01 -5.07642282E-01  8.12552051E-01
   1.81700000E+01 -4.99494010E-01  8.17090090E-01
   1.81800000E+01 -4.91300725E-01  8.21554692E-01
   1.81900000E+01 -4.83063162E-01  8.25945446E-01
   1.82000000E+01 -4.74782063E-01  8.30261951E-01
   1.82100000E+01 -4.66458172E-01  8.34503810E-01
   1.82200000E+01 -4.58092237E-01  8.38670634E-01
   1.82300000E+01 -4.49685011E-01  8.42762040E-01
   1.82400000E+01 -4.41237249E-01  8.46777653E-01
   1.82500000E+01 -4.32749712E-01  8.50717104E-01
   1.82600000E+01 -4.24223162E-01  8.54580030E-01
   1.82700000E+01 -4.15658367E-01  8.58366077E-01
   1.82800000E+01 -4.07056098E-01  8.62074895E-01
   1.82900000E+01 -3.98417128E-01  8.65706144E-01
   1.83000000E+01 -3.89742235E-01  8.69259489E-01
   1.83100000E+01 -3.81032199E-01  8.72734603E-01
   1.83200000E+01 -3.72287804E-01  8.76131166E-01
   1.83300000E+01 -3.63509838E-01  8.79448863E-01
   1.83400000E+01 -3.54699091E-01  8.82687390E-01
   1.83500000E+01 -3.45856356E-01  8.85846446E-01
   1.83600000E+01 -3.36982428E-01  8.88925740E-01
   1.83700000E+01 -3.28078108E-01  8.91924987E-01
   1.83800000E+01 -3.19144196E-01  8.94843910E-01
   1.83900000E+01 -3.10181498E-01  8.97682239E-01
   1.84000000E+01 -3.01190821E-01  9.00439710E-01
   1.84100000E+01 -2.92172974E-01  9.03116067E-01
   1.84200000E+01 -2.83128771E-01  9.05711063E-01
   1.84300000E+01 -2.74059025E-01  9.08224456E-01
   1.84400000E+01 -2.64964554E-01  9.10656013E-01
   1.84500000E+01 -2.55846178E-01  9.13005507E-01
   1.84600000E+01 -2.46704719E-01  9.15272718E-01
   1.84700000E+01 -2.37540999E-01  9.17457437E-01
   1.84800000E+01 -2.28355845E-01  9.19559458E-01
   1.84900000E+01 -2.19150086E-01  9.21578585E-01
   1.85000000E+01 -2.09924551E-01  9.23514630E-01
   1.85100000E+01 -2.00680071E-01  9.25367409E-01
   1.85200000E+01 -1.91417481E-01  9.27136750E-01
   1.85300000E+01 -1.82137615E-01  9.28822485E-01
   1.85400000E+01 -1.72841310E-01  9.30424456E-01
   1.85500000E+01 -1.63529405E-01  9.31942511E-01
   1.85600000E+01 -1.54202740E-01  9.33376506E-01
   1.85700000E+01 -1.44862156E-01  9.34726306E-01
   1.85800000E+01 -1.35508495E-01  9.35991781E-01
   1.85900000E+01 -1.26142602E-01  9.37172810E-01
   1.86000000E+01 -1.16765321E-01  9.38269281E-01
   1.86100000E+01 -1.07377498E-01  9.39281086E-01
   1.86200000E+01 -9.79799816E-02  9.40208129E-01
   1.86300000E+01 -8.85736186E-02  9.41050318E-01
   1.86400000E+01 -7.91592583E-02  9.41807572E-01
   1.86500000E+01 -6.97377505E-02  9.42479814E-01
   1.86600000E+01 -6.03099456E-02  9.43066978E-01
   1.86700000E+01 -5.08766947E-02  9.43569004E-01
   1.86800000E+01 -4.14388495E-02  9.43985840E-01
   1.86900000E+01 -3.19972621E-02  9.44317441E-01
   1.87000000E+01 -2.25527849E-02  9.44563772E-01
   1.87100000E+01 -1.31062710E-02  9.44724803E-01
   1.87200000E+01 -3.65857326E-03  9.44800513E-01
   1.87300000E+01  5.78945487E-03  9.44790889E-01
   1.87400000E+01  1.52369601E-02  9.44695926E-01
   1.87500000E+01  2.46830889E-02  9.44515625E-01
   1.87600000E+01  3.41269881E-02  9.44249996E-01
   1.87700000E+01  4.35678045E-02  9.43899057E-01
   1.87800000E+01  5.30046850E-02  9.43462834E-01
   1.87900000E+01  6.24367770E-02  9.42941358E-01
   1.88000000E+01  7.18632281E-02  9.42334672E-01
   1.88100000E+01  8.12831865E-02  9.41642822E-01
   1.88200000E+01  9.06958009E-02  9.40865867E-01
   1.88300000E+01  1.00100220E-01  9.40003870E-01
   1.88400000E+01  1.09495595E-01  9.39056901E-01
   1.88500000E+01  1.18881075E-01  9.38025042E-01
   1.88600000E+01  1.28255813E-01  9.36908378E-01
   1.88700000E+01  1.37618961E-01  9.35707005E-01
   1.88800000E+01  1.46969671E-01  9.34421025E-01
   1.88900000E+01  1.56307099E-01  9.33050548E-01
   1.89000000E+01  1.65630401E-01  9.31595692E-01
   1.89100000E+01  1.74938732E-01  9.30056582E-01
   1.89200000E+01  1.84231252E-01  9.28433352E-01
   1.89300000E+01  1.93507120E-01  9.26726143E-01
   1.89400000E+01  2.02765496E-01  9.24935102E-01
   1.89500000E+01  2.12005543E-01  9.23060387E-01
   1.89600000E+01  2.21226425E-01  9.21102159E-01
   1.89700000E+01  2.30427308E-01  9.19060592E-01
   1.89800000E+01  2.39607360E-01  9.16935862E-01
   1.89900000E+01  2.48765749E-01  9.14728158E-01
   1.90000000E+01  2.57901647E-01  9.12437672E-01
   1.90100000E+01  2.67014227E-01  9.10064607E-01
   1.90200000E+01  2.76102664E-01  9.07609171E-01
   1.90300000E+01  2.85166137E-01  9.05071580E-01
   1.90400000E+01  2.94203823E-01  9.02452058E-01
   1.90500000E+01  3.03214905E-01  8.99750837E-01
   1.90600000E+01  3.12198568E-01  8.96968156E-01
   1.90700000E+01  3.21153998E-01  8.94104261E-01
   1.90800000E+01  3.30080383E-01  8.91159404E-01
   1.90900000E+01  3.38976917E-01  8.88133848E-01
   1.91000000E+01  3.47842792E-01  8.85027861E-01
   1.91100000E+01  3.56677207E-01  8.81841718E-01
   1.91200000E+01  3.65479360E-01  8.78575702E-01
   1.91300000E+01  3.74248456E-01  8.75230104E-01
   1.91400000E+01  3.82983698E-01  8.71805220E-01
   1.91500000E+01  3.91684297E-01  8.68301356E-01
   1.91600000E+01  4.00349463E-01  8.64718823E-01
   1.91700000E+01  4.08978412E-01  8.61057940E-01
   1.91800000E+01  4.17570362E-01  8.57319035E-01
   1.91900000E+01  4.26124534E-01  8.53502439E-01
   1.92000000E+01  4.34640153E-01  8.49608493E-01
   1.92100000E+01  4.43116447E-01  8.45637545E-01
   1.92200000E+01  4.51552648E-01  8.41589949E-01
   1.92300000E+01  4.59947992E-01  8.37466067E-01
   1.92400000E+01  4.68301716E-01  8.33266267E-01
   1.92500000E+01  4.76613065E-01  8.28990924E-01
   1.92600000E+01  4.84881284E-01  8.24640420E-01
   1.92700000E+01  4.93105624E-01  8.20215145E-01
   1.92800000E+01  5.01285339E-01  8.15715495E-01
   1.92900000E+01  5.09419688E-01  8.11141872E-01
   1.93000000E+01  5.17507932E-01  8.06494685E-01
   1.93100000E+01  5.25549338E-01  8.01774352E-01
   1.93200000E+01  5.33543176E-01  7.96981293E-01
   1.93300000E+01  5.41488722E-01  7.92115940E-01
   1.93400000E+01  5.49385255E-01  7.87178728E-01
   1.93500000E+01  5.57232059E-01  7.82170100E-01
   1.93600000E+01  5.65028421E-01  7.77090505E-01
   1.93700000E+01  5.72773634E-01  7.71940399E-01
   1.93800000E+01  5.80466995E-01  7.66720243E-01
   1.93900000E+01  5.88107807E-01  7.61430506E-01
   1.94000000E+01  5.95695375E-01  7.56071664E-01
   1.94100000E+01  6.03229011E-01  7.50644196E-01
   1.94200000E+01  6.10708032E-01  7.45148592E-01
   1.94300000E+01  6.18131758E-01  7.39585344E-01
   1.94400000E+01  6.25499515E-01  7.33954952E-01
   1.94500000E+01  6.32810635E-01  7.28257922E-01
   1.94600000E+01  6.40064453E-01  7.22494767E-01
   1.94700000E+01  6.47260311E-01  7.16666004E-01
   1.94800000E+01  6.54397556E-01  7.10772158E-01
   1.94900000E+01  6.61475539E-01  7.04813759E-01
   1.95000000E+01  6.68493618E-01  6.98791343E-01
   1.95100000E+01  6.75451155E-01  6.92705452E-01
   1.95200000E+01  6.82347517E-01  6.86556633E-01
   1.95300000E+01  6.89182079E-01  6.80345440E-01
   1.95400000E+01  6.95954220E-01  6.74072432E-01
   1.95500000E+01  7.02663324E-01  6.67738175E-01
   1.95600000E+01  7.09308781E-01  6.61343237E-01
   1.95700000E+01  7.15889988E-01  6.54888197E-01
   1.95800000E+01  7.22406347E-01  6.48373634E-01
   1.95900000E+01  7.28857265E-01  6.41800137E-01
   1.96000000E+01  7.35242155E-01  6.35168297E-01
   1.96100000E+01  7.41560438E-01  6.28478712E-01
   1.96200000E+01  7.47811539E-01  6.21731986E-01
   1.96300000E+01  7.53994889E-01  6.14928726E-01
   1.96400000E+01  7.60109927E-01  6.08069546E-01
   1.96500000E+01  7.66156096E-01  6.01155065E-01
   1.96600000E+01  7.72132846E-01  5.94185907E-01
   1.96700000E+01  7.78039634E-01  5.87162699E-01
   1.96800000E+01  7.83875922E-01  5.80086077E-01
   1.96900000E+01  7.89641179E-01  5.72956678E-01
   1.97000000E+01  7.95334882E-01  5.65775146E-01
   1.97100000E+01  8.00956511E-01  5.58542129E-01
   1.97200000E+01  8.06505555E-01  5.51258280E-01
   1.97300000E+01  8.11981509E-01  5.43924257E-01
   1.97400000E+01  8.17383875E-01  5.36540722E-01
   1.97500000E+01  8.22712161E-01  5.29108342E-01
   1.97600000E+01  8.27965881E-01  5.21627788E-01
   1.97700000E+01  8.33144558E-01  5.14099736E-01
   1.97800000E+01  8.38247720E-01  5.06524866E-01
   1.97900000E+01  8.43274902E-01  4.98903862E-01
   1.98000000E+01  8.48225646E-01  4.91237414E-01
   1.98100000E+01  8.53099501E-01  4.83526214E-01
   1.98200000E+01  8.57896023E-01  4.75770959E-01
   1.98300000E+01  8.62614775E-01  4.67972350E-01
   1.98400000E+01  8.67255328E-01  4.60131092E-01
   1.98500000E+01  8.71817257E-01  4.52247894E-01
   1.98600000E+01  8.76300148E-01  4.44323470E-01
   1.98700000E+01  8.80703592E-01  4.36358535E-01
   1.98800000E+01  8.85027186E-01  4.28353811E-01
   1.98900000E+01  8.89270538E-01  4.20310020E-01
   1.99000000E+01  8.93433259E-01  4.12227892E-01
   1.99100000E+01  8.97514970E-01  4.04108157E-01
   1.99200000E+01  9.01515299E-01  3.95951550E-01
   1.99300000E+01  9.05433881E-01  3.87758809E-01
   1.99400000E+01  9.09270357E-01  3.79530675E-01
   1.99500000E+01  9.13024379E-01  3.71267894E-01
   1.99600000E+01  9.16695602E-01  3.62971214E-01
   1.99700000E+01  9.20283693E-01  3.54641384E-01
   1.99800000E+01  9.23788322E-01  3.46279161E-01
   1.99900000E+01  9.27209170E-01  3.37885300E-01
   2.00000000E+01  9.30545925E-01  3.29460562E-01
   2.00100000E+01  9.33798281E-01  3.21005710E-01
   2.00200000E+01  9.36965941E-01  3.12521510E-01
   2.00300000E+01  9.40048616E-01  3.04008731E-01
   2.00400000E+01  9.43046023E-01  2.95468143E-01
   2.00500000E+01  9.45957889E-01  2.86900520E-01
   2.00600000E+01  9.48783946E-01  2.78306639E-01
   2.00700000E+01  9.51523937E-01  2.69687278E-01
   2.00800000E+01  9.54177609E-01  2.61043218E-01
   2.00900000E+01  9.56744721E-01  2.52375244E-01
   2.01000000E+01  9.59225037E-01  2.43684140E-01
   2.01100000E+01  9.61618330E-01  2.34970695E-01
   2.01200000E+01  9.63924379E-01  2.26235698E-01
   2.01300000E+01  9.66142975E-01  2.17479942E-01
   2.01400000E+01  9.68273912E-01  2.08704220E-01
   2.01500000E+01  9.70316995E-01  1.99909328E-01
   2.01600000E+01  9.72272037E-01  1.91096063E-01
   2.01700000E+01  9.74138858E-01  1.82265226E-01
   2.01800000E+01  9.75917286E-01  1.73417616E-01
   2.01900000E+01  9.77607157E-01  1.64554037E-01
   2.02000000E+01  9.79208316E-01  1.55675293E-01
   2.02100000E+01  9.80720615E-01  1.46782189E-01
   2.02200000E+01  9.82143914E-01  1.37875532E-01
   2.02300000E+01  9.83478083E-01  1.28956130E-01
   2.02400000E+01  9.84722997E-01  1.20024793E-01
   2.02500000E+01  9.85878542E-01  1.11082330E-01
   2.02600000E+01  9.86944609E-01  1.02129555E-01
   2.02700000E+01  9.87921101E-01  9.31672795E-02
   2.02800000E+01  9.88807926E-01  8.41963168E-02
   2.02900000E+01  9.89605001E-01  7.52174815E-02
   2.03000000E+01  9.90312252E-01  6.62315889E-02
   2.03100000E+01  9.90929612E-01  5.72394547E-02
   2.03200000E+01  9.91457023E-01  4.82418956E-02
   2.03300000E+01  9.91894435E-01  3.92397286E-02
   2.03400000E+01  9.92241805E-01  3.02337712E-02
   2.03500000E+01  9.92499100E-01  2.12248414E-02
   2.03600000E+01  9.92666295E-01  1.22137575E-02
   2.03700000E+01  9.92743371E-01  3.20133808E-03
   2.03800000E+01  9.92730320E-01 -5.81159819E-03
   2.03900000E+01  9.92627140E-01 -1.48242325E-02
   2.04000000E+01  9.92433839E-01 -2.38357459E-02
   2.04100000E+01  9.92150432E-01 -3.28453196E-02
   2.04200000E+01  9.91776942E-01 -4.18521349E-02
   2.04300000E+01  9.91313401E-01 -5.08553733E-02
   2.04400000E+01  9.90759849E-01 -5.98542165E-02
   2.04500000E+01  9.90116334E-01 -6.88478466E-02
   2.04600000E+01  9.89382912E-01 -7.78354462E-02
   2.04700000E+01  9.88559648E-01 -8.68161982E-02
   2.04800000E+01  9.87646614E-01 -9.57892861E-02
   2.04900000E+01  9.86643890E-01 -1.04753894E-01
   2.05000000E+01  9.85551567E-01 -1.13709208E-01
   2.05100000E+01  9.84369740E-01 -1.22654412E-01
   2.05200000E+01  9.83098515E-01 -1.31588693E-01
   2.05300000E+01  9.81738005E-01 -1.40511239E-01
   2.05400000E+01  9.80288332E-01 -1.49421239E-01
   2.05500000E+01  9.78749625E-01 -1.58317881E-01
   2.05600000E+01  9.77122021E-01 -1.67200357E-01
   2.05700000E+01  9.75405668E-01 -1.76067859E-01
   2.05800000E+01  9.73600717E-01 -1.84919580E-01
   2.05900000E+01  9.71707331E-01 -1.93754715E-01
   2.06000000E+01  9.69725681E-01 -2.02572459E-01
   2.06100000E+01  9.67655943E-01 -2.11372011E-01
   2.06200000E+01  9.65498304E-01 -2.20152569E-01
   2.06300000E+01  9.63252957E-01 -2.28913335E-01
   2.06400000E+01  9.60920106E-01 -2.37653511E-01
   2.06500000E+01  9.58499958E-01 -2.46372302E-01
   2.06600000E+01  9.55992733E-01 -2.55068914E-01
   2.06700000E+01  9.53398657E-01 -2.63742556E-01
   2.06800000E+01  9.50717962E-01 -2.72392438E-01
   2.06900000E+01  9.47950890E-01 -2.81017771E-01
   2.07000000E+01  9.45097691E-01 -2.89617772E-01
   2.07100000E+01  9.42158621E-01 -2.98191657E-01
   2.07200000E+01  9.39133947E-01 -3.06738645E-01
   2.07300000E+01  9.36023941E-01 -3.15257958E-01
   2.07400000E+01  9.32828883E-01 -3.23748820E-01
   2.07500000E+01  9.29549062E-01 -3.32210457E-01
   2.07600000E+01  9.26184774E-01 -3.40642100E-01
   2.07700000E+01  9.22736322E-01 -3.49042979E-01
   2.07800000E+01  9.19204019E-01 -3.57412330E-01
   2.07900000E+01  9.15588183E-01 -3.65749389E-01
   2.08000000E+01  9.11889142E-01 -3.74053399E-01
   2.08100000E+01  9.08107228E-01 -3.82323600E-01
   2.08200000E+01  9.04242785E-01 -3.90559242E-01
   2.08300000E+01  9.00296161E-01 -3.98759571E-01
   2.08400000E+01  8.96267713E-01 -4.06923843E-01
   2.08500000E+01  8.92157807E-01 -4.15051311E-01
   2.08600000E+01  8.87966812E-01 -4.23141236E-01
   2.08700000E+01  8.83695110E-01 -4.31192879E-01
   2.08800000E+01  8.79343085E-01 -4.39205508E-01
   2.08900000E+01  8.74911132E-01 -4.47178391E-01
   2.09000000E+01  8.70399652E-01 -4.55110802E-01
   2.09100000E+01  8.65809053E-01 -4.63002017E-01
   2.09200000E+01  8.61139751E-01 -4.70851316E-01
   2.09300000E+01  8.56392169E-01 -4.78657984E-01
   2.09400000E+01  8.51566736E-01 -4.86421310E-01
   2.09500000E+01  8.46663890E-01 -4.94140584E-01
   2.09600000E+01  8.41684074E-01 -5.01815103E-01
   2.09700000E+01  8.36627739E-01 -5.09444166E-01
   2.09800000E+01  8.31495344E-01 -5.17027078E-01
   2.09900000E+01  8.26287354E-01 -5.24563147E-01
   2.10000000E+01  8.21004240E-01 -5.32051685E-01
   2.10100000E+01  8.15646481E-01 -5.39492010E-01
   2.10200000E+01  8.10214562E-01 -5.46883441E-01
   2.10300000E+01  8.04708977E-01 -5.54225304E-01
   2.10400000E+01  7.99130224E-01 -5.61516930E-01
   2.10500000E+01  7.93478808E-01 -5.68757653E-01
   2.10600000E+01  7.87755243E-01 -5.75946812E-01
   2.10700000E+01  7.81960046E-01 -5.83083750E-01
   2.10800000E+01  7.76093744E-01 -5.90167817E-01
   2.10900000E+01  7.70156868E-01 -5.97198364E-01
   2.11000000E+01  7.64149957E-01 -6.04174751E-01
   2.11100000E+01  7.58073556E-01 -6.11096341E-01
   2.11200000E+01  7.51928215E-01 -6.17962500E-01
   2.11300000E+01  7.45714493E-01 -6.24772602E-01
   2.11400000E+01  7.39432952E-01 -6.31526025E-01
   2.11500000E+01  7.33084163E-01 -6.38222153E-01
   2.11600000E+01  7.26668702E-01 -6.44860372E-01
   2.11700000E+01  7.20187151E-01 -6.51440078E-01
   2.11800000E+01  7.13640097E-01 -6.57960668E-01
   2.11900000E+01  7.07028136E-01 -6.64421547E-01
   2.12000000E+01  7.00351867E-01 -6.70822125E-01
