 0.18680000E+02  0.74107905E-04  0.17327168E-03  0.14694092E-02  0.21959817E-03  0.39293297E+00  0.12685834E-02
 0.18690000E+02  0.74736233E-04  0.17918025E-03  0.14720313E-02  0.23388534E-03  0.40078479E+00  0.12906600E-02
 0.18700000E+02  0.75319174E-04  0.18496993E-03  0.14736283E-02  0.24800858E-03  0.40836596E+00  0.13119466E-02
 0.18710000E+02  0.75849216E-04  0.19063673E-03  0.14743675E-02  0.26195755E-03  0.41567143E+00  0.13324232E-02
 0.18720000E+02  0.76336120E-04  0.19617671E-03  0.14742287E-02  0.27572206E-03  0.42269634E+00  0.13520700E-02
 0.18730000E+02  0.76776848E-04  0.20158603E-03  0.14731024E-02  0.28929200E-03  0.42943585E+00  0.13708677E-02
 0.18740000E+02  0.77170486E-04  0.20686093E-03  0.14710590E-02  0.30265742E-03  0.43588531E+00  0.13887977E-02
 0.18750000E+02  0.77518162E-04  0.21199772E-03  0.14681173E-02  0.31580849E-03  0.44204030E+00  0.14058418E-02
 0.18760000E+02  0.77817974E-04  0.21699282E-03  0.14642631E-02  0.32873552E-03  0.44789677E+00  0.14219823E-02
 0.18770000E+02  0.78062910E-04  0.22184273E-03  0.14594887E-02  0.34142899E-03  0.45345071E+00  0.14372021E-02
 0.18780000E+02  0.78275773E-04  0.22654404E-03  0.14538107E-02  0.35387951E-03  0.45869818E+00  0.14514845E-02
 0.18790000E+02  0.78429101E-04  0.23109345E-03  0.14472274E-02  0.36607788E-03  0.46363565E+00  0.14648137E-02
 0.18800000E+02  0.78535094E-04  0.23548773E-03  0.14397375E-02  0.37801506E-03  0.46825972E+00  0.14771741E-02
 0.18810000E+02  0.78595530E-04  0.23972377E-03  0.14313586E-02  0.38968218E-03  0.47256719E+00  0.14885510E-02
 0.18820000E+02  0.78601697E-04  0.24379857E-03  0.14220760E-02  0.40107056E-03  0.47655510E+00  0.14989301E-02
 0.18830000E+02  0.78544307E-04  0.24770921E-03  0.14119118E-02  0.41217173E-03  0.48022067E+00  0.15082979E-02
 0.18840000E+02  0.78483425E-04  0.25145290E-03  0.14008751E-02  0.42297738E-03  0.48356134E+00  0.15166414E-02
 0.18850000E+02  0.78368389E-04  0.25502695E-03  0.13889614E-02  0.43347945E-03  0.48657476E+00  0.15239483E-02
 0.18860000E+02  0.78147734E-04  0.25842877E-03  0.13761907E-02  0.44367004E-03  0.48925883E+00  0.15302070E-02
 0.18870000E+02  0.77969114E-04  0.26165591E-03  0.13625367E-02  0.45354151E-03  0.49161168E+00  0.15354066E-02
 0.18880000E+02  0.77679227E-04  0.26470600E-03  0.13480254E-02  0.46308642E-03  0.49363150E+00  0.15395367E-02
 0.18890000E+02  0.77323736E-04  0.26757681E-03  0.13327541E-02  0.47229756E-03  0.49531694E+00  0.15425877E-02
 0.18900000E+02  0.76947194E-04  0.27026623E-03  0.13166096E-02  0.48116795E-03  0.49666676E+00  0.15445509E-02
 0.18910000E+02  0.76492966E-04  0.27277226E-03  0.12996677E-02  0.48969087E-03  0.49767992E+00  0.15454181E-02
 0.18920000E+02  0.76103153E-04  0.27509302E-03  0.12818912E-02  0.49785981E-03  0.49835573E+00  0.15451817E-02
 0.18930000E+02  0.75518514E-04  0.27722675E-03  0.12633294E-02  0.50566853E-03  0.49869339E+00  0.15438352E-02
 0.18940000E+02  0.74978392E-04  0.27917183E-03  0.12439165E-02  0.51311104E-03  0.49869283E+00  0.15413725E-02
 0.18950000E+02  0.74320637E-04  0.28092676E-03  0.12237701E-02  0.52018162E-03  0.49835375E+00  0.15377884E-02
 0.18960000E+02  0.73681529E-04  0.28249015E-03  0.12028908E-02  0.52687480E-03  0.49767641E+00  0.15330786E-02
 0.18970000E+02  0.72995700E-04  0.28386077E-03  0.11812601E-02  0.53318538E-03  0.49666107E+00  0.15272392E-02
 0.18980000E+02  0.72296063E-04  0.28503748E-03  0.11589398E-02  0.53910843E-03  0.49530837E+00  0.15202675E-02
 0.18990000E+02  0.71413733E-04  0.28601931E-03  0.11357705E-02  0.54463930E-03  0.49361905E+00  0.15121612E-02
 0.19000000E+02  0.70577948E-04  0.28680538E-03  0.11119705E-02  0.54977362E-03  0.49159426E+00  0.15029190E-02
 0.19010000E+02  0.69716002E-04  0.28739499E-03  0.10875346E-02  0.55450730E-03  0.48923510E+00  0.14925404E-02
 0.19020000E+02  0.68853162E-04  0.28778753E-03  0.10623331E-02  0.55883655E-03  0.48654314E+00  0.14810256E-02
 0.19030000E+02  0.67812594E-04  0.28798254E-03  0.10365101E-02  0.56275785E-03  0.48352017E+00  0.14683756E-02
 0.19040000E+02  0.66815292E-04  0.28797970E-03  0.10100831E-02  0.56626799E-03  0.48016796E+00  0.14545923E-02
 0.19050000E+02  0.65779998E-04  0.28777882E-03  0.98304089E-03  0.56936404E-03  0.47648878E+00  0.14396783E-02
 0.19060000E+02  0.64723132E-04  0.28737984E-03  0.95534339E-03  0.57204339E-03  0.47248507E+00  0.14236370E-02
 0.19070000E+02  0.63558713E-04  0.28678284E-03  0.92701981E-03  0.57430370E-03  0.46815932E+00  0.14064728E-02
 0.19080000E+02  0.62398288E-04  0.28598802E-03  0.89816777E-03  0.57614298E-03  0.46351442E+00  0.13881907E-02
 0.19090000E+02  0.61150854E-04  0.28499575E-03  0.86875211E-03  0.57755950E-03  0.45855339E+00  0.13687965E-02
 0.19100000E+02  0.59922790E-04  0.28380650E-03  0.83880382E-03  0.57855186E-03  0.45327951E+00  0.13482970E-02
 0.19110000E+02  0.58617778E-04  0.28242091E-03  0.80831887E-03  0.57911896E-03  0.44769619E+00  0.13266998E-02
 0.19120000E+02  0.57336731E-04  0.28083971E-03  0.77735716E-03  0.57926001E-03  0.44180728E+00  0.13040131E-02
 0.19130000E+02  0.55977722E-04  0.27906380E-03  0.74584138E-03  0.57897455E-03  0.43561655E+00  0.12802461E-02
 0.19140000E+02  0.54535906E-04  0.27709421E-03  0.71395594E-03  0.57826241E-03  0.42912820E+00  0.12554087E-02
 0.19150000E+02  0.53103453E-04  0.27493210E-03  0.68164593E-03  0.57712374E-03  0.42234641E+00  0.12295118E-02
 0.19160000E+02  0.51669473E-04  0.27257876E-03  0.64881600E-03  0.57555900E-03  0.41527580E+00  0.12025668E-02
 0.19170000E+02  0.50119940E-04  0.27003562E-03  0.61572937E-03  0.57356896E-03  0.40792106E+00  0.11745863E-02
 0.19180000E+02  0.48637626E-04  0.26730424E-03  0.58210673E-03  0.57115472E-03  0.40028716E+00  0.11455833E-02
 0.19190000E+02  0.47002026E-04  0.26438630E-03  0.54822525E-03  0.56831769E-03  0.39237917E+00  0.11155719E-02
 0.19200000E+02  0.45489289E-04  0.26128364E-03  0.51401756E-03  0.56505956E-03  0.38420241E+00  0.10845668E-02
 0.19210000E+02  0.43772141E-04  0.25799819E-03  0.47947073E-03  0.56138238E-03  0.37576228E+00  0.10525836E-02
 0.19220000E+02  0.42119822E-04  0.25453205E-03  0.44462529E-03  0.55728848E-03  0.36706462E+00  0.10196387E-02
 0.19230000E+02  0.40498009E-04  0.25088742E-03  0.40947424E-03  0.55278050E-03  0.35811512E+00  0.98574906E-03
 0.19240000E+02  0.38768749E-04  0.24706664E-03  0.37416210E-03  0.54786141E-03  0.34891991E+00  0.95093269E-03
 0.19250000E+02  0.37090388E-04  0.24307216E-03  0.33858392E-03  0.54253447E-03  0.33948525E+00  0.91520821E-03
 0.19260000E+02  0.35317502E-04  0.23890658E-03  0.30278439E-03  0.53680324E-03  0.32981742E+00  0.87859500E-03
 0.19270000E+02  0.33500827E-04  0.23457258E-03  0.26685688E-03  0.53067160E-03  0.31992293E+00  0.84111322E-03
 0.19280000E+02  0.31687189E-04  0.23007302E-03  0.23074252E-03  0.52414371E-03  0.30980857E+00  0.80278375E-03
 0.19290000E+02  0.29919438E-04  0.22541081E-03  0.19442934E-03  0.51722405E-03  0.29948114E+00  0.76362818E-03
 0.19300000E+02  0.28036378E-04  0.22058904E-03  0.15805134E-03  0.50991738E-03  0.28894775E+00  0.72366883E-03
 0.19310000E+02  0.26172697E-04  0.21561088E-03  0.12158767E-03  0.50222877E-03  0.27821546E+00  0.68292873E-03
 0.19320000E+02  0.24358905E-04  0.21047962E-03  0.85161703E-04  0.49416354E-03  0.26729163E+00  0.64143159E-03
 0.19330000E+02  0.22421260E-04  0.20519865E-03  0.48540288E-04  0.48572735E-03  0.25618368E+00  0.59920182E-03
 0.19340000E+02  0.20581707E-04  0.19977151E-03  0.11932856E-04  0.47692610E-03  0.24489919E+00  0.55626446E-03
 0.19350000E+02  0.18657806E-04  0.19420179E-03  0.24609360E-04  0.46776599E-03  0.23344589E+00  0.51264525E-03
 0.19360000E+02  0.16662671E-04  0.18849324E-03  0.61094122E-04  0.45825347E-03  0.22183156E+00  0.46837055E-03
 0.19370000E+02  0.14704901E-04  0.18264967E-03  0.97588963E-04  0.44839530E-03  0.21006410E+00  0.42346737E-03
 0.19380000E+02  0.12788516E-04  0.17667501E-03  0.13402194E-03  0.43819848E-03  0.19815168E+00  0.37796329E-03
 0.19390000E+02  0.10812891E-04  0.17057328E-03  0.17038240E-03  0.42767025E-03  0.18610244E+00  0.33188654E-03
 0.19400000E+02  0.88726930E-05  0.16434861E-03  0.20652168E-03  0.41681816E-03  0.17392468E+00  0.28526590E-03
 0.19410000E+02  0.68578151E-05  0.15800521E-03  0.24255381E-03  0.40564996E-03  0.16162667E+00  0.23813075E-03
 0.19420000E+02  0.48533141E-05  0.15154737E-03  0.27845624E-03  0.39417368E-03  0.14921702E+00  0.19051099E-03
 0.19430000E+02  0.29393467E-05  0.14497950E-03  0.31417050E-03  0.38239757E-03  0.13670410E+00  0.14243707E-03
 0.19440000E+02  0.89110690E-06  0.13830605E-03  0.34960285E-03  0.37033013E-03  0.12409659E+00  0.93939972E-04
 0.19450000E+02  0.11212367E-05  0.13153159E-03  0.38482491E-03  0.35798006E-03  0.11140322E+00  0.45051160E-04
 0.19460000E+02  0.30326028E-05  0.12466074E-03  0.41977430E-03  0.34535633E-03  0.98632837E-01  0.41974157E-05
 0.19470000E+02  0.50830586E-05  0.11769823E-03  0.45445526E-03  0.33246807E-03  0.85794113E-01  0.53773340E-04
 0.19480000E+02  0.70178812E-05  0.11064881E-03  0.48883917E-03  0.31932468E-03  0.72896100E-01  0.10364374E-03
 0.19490000E+02  0.90876181E-05  0.10351735E-03  0.52296521E-03  0.30593571E-03  0.59947599E-01  0.15377534E-03
 0.19500000E+02  0.11048147E-04  0.96308760E-04  0.55664082E-03  0.29231095E-03  0.46957658E-01  0.20413444E-03
 0.19510000E+02  0.12960737E-04  0.89028016E-04  0.58994228E-03  0.27846035E-03  0.33935266E-01  0.25468696E-03
 0.19520000E+02  0.14992104E-04  0.81680156E-04  0.62291523E-03  0.26439405E-03  0.20889444E-01  0.30539846E-03
 0.19530000E+02  0.16914474E-04  0.74270273E-04  0.65537509E-03  0.25012237E-03  0.78293441E-02  0.35623415E-03
 0.19540000E+02  0.18905638E-04  0.66803511E-04  0.68750764E-03  0.23565581E-03  0.52358604E-02  0.40715891E-03
 0.19550000E+02  0.20849013E-04  0.59285066E-04  0.71916937E-03  0.22100501E-03  0.18297279E-01  0.45813733E-03
 0.19560000E+02  0.22733693E-04  0.51720177E-04  0.75028798E-03  0.20618078E-03  0.31345511E-01  0.50913372E-03
 0.19570000E+02  0.24654513E-04  0.44114127E-04  0.78096278E-03  0.19119407E-03  0.44371747E-01  0.56011214E-03
 0.19580000E+02  0.26612101E-04  0.36472237E-04  0.81106505E-03  0.17605596E-03  0.57366581E-01  0.61103640E-03
 0.19590000E+02  0.28412934E-04  0.28799861E-04  0.84063846E-03  0.16077766E-03  0.70321110E-01  0.66187010E-03
 0.19600000E+02  0.30269394E-04  0.21102386E-04  0.86969941E-03  0.14537053E-03  0.83226138E-01  0.71257668E-03
 0.19610000E+02  0.32199821E-04  0.13385227E-04  0.89823735E-03  0.12984601E-03  0.96072589E-01  0.76311939E-03
 0.19620000E+02  0.34028570E-04  0.56538212E-05  0.92611511E-03  0.11421566E-03  0.10885150E+00  0.81346134E-03
 0.19630000E+02  0.35786062E-04  0.20863727E-05  0.95336918E-03  0.98491130E-04  0.12155384E+00  0.86356552E-03
 0.19640000E+02  0.37608836E-04  0.98298804E-05  0.97991000E-03  0.82684175E-04  0.13417069E+00  0.91339487E-03
 0.19650000E+02  0.39339606E-04  0.17571215E-04  0.10059222E-02  0.66806613E-04  0.14669309E+00  0.96291221E-03
 0.19660000E+02  0.41127307E-04  0.25304881E-04  0.10312649E-02  0.50870341E-04  0.15911219E+00  0.10120804E-02
 0.19670000E+02  0.42827150E-04  0.33025377E-04  0.10558717E-02  0.34887316E-04  0.17141918E+00  0.10608621E-02
 0.19680000E+02  0.44500673E-04  0.40727202E-04  0.10798512E-02  0.18869549E-04  0.18360543E+00  0.11092202E-02
 0.19690000E+02  0.46115788E-04  0.48404857E-04  0.11029869E-02  0.28290986E-05  0.19566221E+00  0.11571175E-02
 0.19700000E+02  0.47746833E-04  0.56052850E-04  0.11255375E-02  0.13221944E-04  0.20758106E+00  0.12045170E-02
 0.19710000E+02  0.49374622E-04  0.63665699E-04  0.11472371E-02  0.29271459E-04  0.21935329E+00  0.12513815E-02
 0.19720000E+02  0.50886489E-04  0.71237937E-04  0.11681949E-02  0.45307309E-04  0.23097073E+00  0.12976742E-02
 0.19730000E+02  0.52476340E-04  0.78764115E-04  0.11883959E-02  0.61317347E-04  0.24242491E+00  0.13433582E-02
 0.19740000E+02  0.53944700E-04  0.86238805E-04  0.12078004E-02  0.77289426E-04  0.25370780E+00  0.13883971E-02
 0.19750000E+02  0.55398755E-04  0.93656607E-04  0.12264445E-02  0.93211410E-04  0.26481122E+00  0.14327543E-02
 0.19760000E+02  0.56852404E-04  0.10101215E-03  0.12442397E-02  0.10907118E-03  0.27572718E+00  0.14763936E-02
 0.19770000E+02  0.58226301E-04  0.10830010E-03  0.12612734E-02  0.12485664E-03  0.28644794E+00  0.15192792E-02
 0.19780000E+02  0.59647899E-04  0.11551515E-03  0.12774082E-02  0.14055574E-03  0.29696566E+00  0.15613752E-02
 0.19790000E+02  0.60951497E-04  0.12265204E-03  0.12926828E-02  0.15615648E-03  0.30727293E+00  0.16026464E-02
 0.19800000E+02  0.62278280E-04  0.12970557E-03  0.13071110E-02  0.17164688E-03  0.31736223E+00  0.16430576E-02
 0.19810000E+02  0.63476367E-04  0.13667057E-03  0.13206821E-02  0.18701507E-03  0.32722613E+00  0.16825741E-02
 0.19820000E+02  0.64700845E-04  0.14354192E-03  0.13333610E-02  0.20224923E-03  0.33685775E+00  0.17211616E-02
 0.19830000E+02  0.65813821E-04  0.15031458E-03  0.13450875E-02  0.21733763E-03  0.34624980E+00  0.17587860E-02
 0.19840000E+02  0.66984453E-04  0.15698354E-03  0.13559766E-02  0.23226861E-03  0.35539565E+00  0.17954140E-02
 0.19850000E+02  0.67988996E-04  0.16354388E-03  0.13660182E-02  0.24703063E-03  0.36428856E+00  0.18310124E-02
 0.19860000E+02  0.69110842E-04  0.16999074E-03  0.13750769E-02  0.26161227E-03  0.37292206E+00  0.18655486E-02
 0.19870000E+02  0.70040555E-04  0.17631932E-03  0.13831919E-02  0.27600219E-03  0.38128975E+00  0.18989906E-02
 0.19880000E+02  0.70975912E-04  0.18252491E-03  0.13904766E-02  0.29018922E-03  0.38938553E+00  0.19313068E-02
 0.19890000E+02  0.71921941E-04  0.18860287E-03  0.13968186E-02  0.30416229E-03  0.39720343E+00  0.19624662E-02
 0.19900000E+02  0.72690958E-04  0.19454863E-03  0.14021790E-02  0.31791049E-03  0.40473769E+00  0.19924384E-02
 0.19910000E+02  0.73502600E-04  0.20035774E-03  0.14065928E-02  0.33142308E-03  0.41198271E+00  0.20211936E-02
 0.19920000E+02  0.74283864E-04  0.20602581E-03  0.14100678E-02  0.34468943E-03  0.41893306E+00  0.20487027E-02
 0.19930000E+02  0.74969143E-04  0.21154855E-03  0.14125849E-02  0.35769914E-03  0.42558369E+00  0.20749371E-02
 0.19940000E+02  0.75600255E-04  0.21692175E-03  0.14141975E-02  0.37044194E-03  0.43192949E+00  0.20998690E-02
 0.19950000E+02  0.76226482E-04  0.22214134E-03  0.14148311E-02  0.38290778E-03  0.43796585E+00  0.21234713E-02
 0.19960000E+02  0.76804601E-04  0.22720331E-03  0.14145830E-02  0.39508677E-03  0.44368799E+00  0.21457177E-02
 0.19970000E+02  0.77298914E-04  0.23210377E-03  0.14133218E-02  0.40696926E-03  0.44909173E+00  0.21665824E-02
 0.19980000E+02  0.77781283E-04  0.23683894E-03  0.14110871E-02  0.41854578E-03  0.45417291E+00  0.21860406E-02
 0.19990000E+02  0.78131159E-04  0.24140516E-03  0.14079889E-02  0.42980709E-03  0.45892756E+00  0.22040684E-02
 0.20000000E+02  0.78535612E-04  0.24579886E-03  0.14039073E-02  0.44074417E-03  0.46335222E+00  0.22206424E-02
 0.20010000E+02  0.78789359E-04  0.25001660E-03  0.13987920E-02  0.45134824E-03  0.46744322E+00  0.22357403E-02
 0.20020000E+02  0.79094798E-04  0.25405508E-03  0.13928614E-02  0.46161074E-03  0.47119742E+00  0.22493407E-02
 0.20030000E+02  0.79262029E-04  0.25791108E-03  0.13859029E-02  0.47152338E-03  0.47461202E+00  0.22614228E-02
 0.20040000E+02  0.79408886E-04  0.26158153E-03  0.13780714E-02  0.48107811E-03  0.47768406E+00  0.22719670E-02
 0.20050000E+02  0.79460962E-04  0.26506350E-03  0.13692895E-02  0.49026714E-03  0.48041112E+00  0.22809546E-02
 0.20060000E+02  0.79551633E-04  0.26835416E-03  0.13595464E-02  0.49908296E-03  0.48279108E+00  0.22883677E-02
 0.20070000E+02  0.79522087E-04  0.27145083E-03  0.13488977E-02  0.50751830E-03  0.48482169E+00  0.22941894E-02
 0.20080000E+02  0.79421346E-04  0.27435097E-03  0.13373645E-02  0.51556622E-03  0.48650150E+00  0.22984041E-02
 0.20090000E+02  0.79306288E-04  0.27705216E-03  0.13248329E-02  0.52322001E-03  0.48782876E+00  0.23009968E-02
 0.20100000E+02  0.79141674E-04  0.27955213E-03  0.13114532E-02  0.53047329E-03  0.48880224E+00  0.23019537E-02
 0.20110000E+02  0.78900166E-04  0.28184875E-03  0.12972394E-02  0.53731995E-03  0.48942103E+00  0.23012621E-02
 0.20120000E+02  0.78562352E-04  0.28394004E-03  0.12820686E-02  0.54375422E-03  0.48968441E+00  0.22989104E-02
 0.20130000E+02  0.78216763E-04  0.28582414E-03  0.12660800E-02  0.54977058E-03  0.48959174E+00  0.22948879E-02
 0.20140000E+02  0.77859897E-04  0.28749937E-03  0.12491741E-02  0.55536387E-03  0.48914286E+00  0.22891851E-02
 0.20150000E+02  0.77396233E-04  0.28896417E-03  0.12314126E-02  0.56052923E-03  0.48833777E+00  0.22817937E-02
 0.20160000E+02  0.76938257E-04  0.29021715E-03  0.12128169E-02  0.56526212E-03  0.48717675E+00  0.22727064E-02
 0.20170000E+02  0.76306470E-04  0.29125705E-03  0.11934677E-02  0.56955832E-03  0.48566032E+00  0.22619172E-02
 0.20180000E+02  0.75729414E-04  0.29208279E-03  0.11732041E-02  0.57341394E-03  0.48378926E+00  0.22494211E-02
 0.20190000E+02  0.75043682E-04  0.29269343E-03  0.11522231E-02  0.57682544E-03  0.48156462E+00  0.22352143E-02
 0.20200000E+02  0.74393938E-04  0.29308817E-03  0.11303781E-02  0.57978959E-03  0.47898768E+00  0.22192942E-02
 0.20210000E+02  0.73632928E-04  0.29326639E-03  0.11077789E-02  0.58230353E-03  0.47605997E+00  0.22016595E-02
 0.20220000E+02  0.72821496E-04  0.29322762E-03  0.10843899E-02  0.58436471E-03  0.47278343E+00  0.21823100E-02
 0.20230000E+02  0.71928595E-04  0.29297154E-03  0.10602303E-02  0.58597095E-03  0.46915995E+00  0.21612467E-02
 0.20240000E+02  0.71031303E-04  0.29249800E-03  0.10353722E-02  0.58712041E-03  0.46519198E+00  0.21384719E-02
 0.20250000E+02  0.70114832E-04  0.29180700E-03  0.10098403E-02  0.58781160E-03  0.46088199E+00  0.21139890E-02
 0.20260000E+02  0.69072539E-04  0.29089869E-03  0.98361101E-03  0.58804339E-03  0.45623293E+00  0.20878030E-02
 0.20270000E+02  0.68005938E-04  0.28977342E-03  0.95661112E-03  0.58781499E-03  0.45124767E+00  0.20599196E-02
 0.20280000E+02  0.66924708E-04  0.28843165E-03  0.92901716E-03  0.58712598E-03  0.44592976E+00  0.20303463E-02
 0.20290000E+02  0.65746699E-04  0.28687403E-03  0.90075435E-03  0.58597628E-03  0.44028270E+00  0.19990914E-02
 0.20300000E+02  0.64497945E-04  0.28510137E-03  0.87189566E-03  0.58436618E-03  0.43431029E+00  0.19661649E-02
 0.20310000E+02  0.63312670E-04  0.28311463E-03  0.84236077E-03  0.58229633E-03  0.42801656E+00  0.19315778E-02
 0.20320000E+02  0.62033289E-04  0.28091494E-03  0.81231512E-03  0.57976774E-03  0.42140581E+00  0.18953423E-02
 0.20330000E+02  0.60710422E-04  0.27850357E-03  0.78166888E-03  0.57678178E-03  0.41448266E+00  0.18574722E-02
 0.20340000E+02  0.59302890E-04  0.27588198E-03  0.75047593E-03  0.57334016E-03  0.40725179E+00  0.18179823E-02
 0.20350000E+02  0.57877726E-04  0.27305176E-03  0.71873281E-03  0.56944497E-03  0.39971827E+00  0.17768888E-02
 0.20360000E+02  0.56410175E-04  0.27001468E-03  0.68647769E-03  0.56509865E-03  0.39188739E+00  0.17342091E-02
 0.20370000E+02  0.54883698E-04  0.26677265E-03  0.65378931E-03  0.56030400E-03  0.38376446E+00  0.16899621E-02
 0.20380000E+02  0.53389970E-04  0.26332775E-03  0.62058587E-03  0.55506417E-03  0.37535526E+00  0.16441676E-02
 0.20390000E+02  0.51828886E-04  0.25968221E-03  0.58692402E-03  0.54938268E-03  0.36666576E+00  0.15968471E-02
 0.20400000E+02  0.50208559E-04  0.25583842E-03  0.55289769E-03  0.54326338E-03  0.35770191E+00  0.15480230E-02
 0.20410000E+02  0.48545318E-04  0.25179890E-03  0.51843704E-03  0.53671048E-03  0.34847021E+00  0.14977192E-02
 0.20420000E+02  0.46863709E-04  0.24756637E-03  0.48360731E-03  0.52972854E-03  0.33897713E+00  0.14459607E-02
 0.20430000E+02  0.45096491E-04  0.24314364E-03  0.44850774E-03  0.52232248E-03  0.32922936E+00  0.13927740E-02
 0.20440000E+02  0.43384635E-04  0.23853371E-03  0.41297039E-03  0.51449753E-03  0.31923395E+00  0.13381866E-02
 0.20450000E+02  0.41577318E-04  0.23373972E-03  0.37715902E-03  0.50625929E-03  0.30899804E+00  0.12822273E-02
 0.20460000E+02  0.39731921E-04  0.22876495E-03  0.34116793E-03  0.49761367E-03  0.29852892E+00  0.12249262E-02
 0.20470000E+02  0.37914022E-04  0.22361282E-03  0.30482082E-03  0.48856694E-03  0.28783404E+00  0.11663145E-02
 0.20480000E+02  0.35997390E-04  0.21828690E-03  0.26826960E-03  0.47912567E-03  0.27692117E+00  0.11064249E-02
 0.20490000E+02  0.34063981E-04  0.21279089E-03  0.23149322E-03  0.46929679E-03  0.26579825E+00  0.10452908E-02
 0.20500000E+02  0.32103927E-04  0.20712863E-03  0.19459649E-03  0.45908750E-03  0.25447309E+00  0.98294722E-03
 0.20510000E+02  0.30215529E-04  0.20130410E-03  0.15750888E-03  0.44850537E-03  0.24295417E+00  0.91943017E-03
 0.20520000E+02  0.28205248E-04  0.19532141E-03  0.12038335E-03  0.43755824E-03  0.23124970E+00  0.85477684E-03
 0.20530000E+02  0.26187697E-04  0.18918479E-03  0.82995097E-04  0.42625426E-03  0.21936825E+00  0.78902553E-03
 0.20540000E+02  0.24185628E-04  0.18289860E-03  0.45640380E-04  0.41460191E-03  0.20731849E+00  0.72221571E-03
 0.20550000E+02  0.22129921E-04  0.17646734E-03  0.82352995E-05  0.40260991E-03  0.19510914E+00  0.65438792E-03
 0.20560000E+02  0.20059574E-04  0.16989561E-03  0.29185437E-04  0.39028733E-03  0.18274921E+00  0.58558379E-03
 0.20570000E+02  0.17921686E-04  0.16318814E-03  0.66669732E-04  0.37764346E-03  0.17024770E+00  0.51584601E-03
 0.20580000E+02  0.15871450E-04  0.15634977E-03  0.10404934E-03  0.36468791E-03  0.15761400E+00  0.44521835E-03
 0.20590000E+02  0.13772132E-04  0.14938545E-03  0.14134109E-03  0.35143054E-03  0.14485718E+00  0.37374555E-03
 0.20600000E+02  0.11595060E-04  0.14230024E-03  0.17864815E-03  0.33788146E-03  0.13198687E+00  0.30147340E-03
 0.20610000E+02  0.95196063E-05  0.13509931E-03  0.21576125E-03  0.32405106E-03  0.11901235E+00  0.22844864E-03
 0.20620000E+02  0.73331718E-05  0.12778792E-03  0.25285995E-03  0.30994996E-03  0.10594346E+00  0.15471895E-03
 0.20630000E+02  0.51311689E-05  0.12037144E-03  0.28967386E-03  0.29558901E-03  0.92789860E-01  0.80332971E-04
 0.20640000E+02  0.30170027E-05  0.11285533E-03  0.32634393E-03  0.28097931E-03  0.79561326E-01  0.53402234E-05
 0.20650000E+02  0.80205248E-06  0.10524515E-03  0.36279370E-03  0.26613217E-03  0.66267658E-01  0.70208880E-04
 0.20660000E+02  0.12943475E-05  0.97546513E-04  0.39901055E-03  0.25105912E-03  0.52918955E-01  0.14626311E-03
 0.20670000E+02  0.35449288E-05  0.89765154E-04  0.43495696E-03  0.23577189E-03  0.39525006E-01  0.22277038E-03
 0.20680000E+02  0.57145095E-05  0.81906867E-04  0.47061177E-03  0.22028241E-03  0.26095983E-01  0.29967784E-03
 0.20690000E+02  0.78600159E-05  0.73977525E-04  0.50595187E-03  0.20460281E-03  0.12642030E-01  0.37693189E-03
 0.20700000E+02  0.10030505E-04  0.65983070E-04  0.54095144E-03  0.18874538E-03  0.82674761E-03  0.45447818E-03
 0.20710000E+02  0.12167189E-04  0.57929512E-04  0.57557719E-03  0.17272260E-03  0.14300192E-01  0.53226169E-03
 0.20720000E+02  0.14303455E-04  0.49822923E-04  0.60980570E-03  0.15654708E-03  0.27768103E-01  0.61022672E-03
 0.20730000E+02  0.16464897E-04  0.41669431E-04  0.64361662E-03  0.14023162E-03  0.41220249E-01  0.68831695E-03
 0.20740000E+02  0.18669334E-04  0.33475219E-04  0.67699354E-03  0.12378914E-03  0.54646374E-01  0.76647547E-03
 0.20750000E+02  0.20826839E-04  0.25246518E-04  0.70989527E-03  0.10723270E-03  0.68036309E-01  0.84464481E-03
 0.20760000E+02  0.22939767E-04  0.16989603E-04  0.74233712E-03  0.90575457E-04  0.81379780E-01  0.92276698E-03
 0.20770000E+02  0.25002781E-04  0.87107909E-05  0.77421211E-03  0.73830719E-04  0.94666617E-01  0.10007835E-02
 0.20780000E+02  0.27102881E-04  0.41643076E-06  0.80555226E-03  0.57011872E-04  0.10788656E+00  0.10786355E-02
 0.20790000E+02  0.29219433E-04  0.78870961E-05  0.83633984E-03  0.40132397E-04  0.12102949E+00  0.11562636E-02
 0.20800000E+02  0.31224195E-04  0.16193383E-04  0.86656863E-03  0.23205857E-04  0.13408529E+00  0.12336081E-02
 0.20810000E+02  0.33281355E-04  0.24496002E-04  0.89614513E-03  0.62458868E-05  0.14704391E+00  0.13106090E-02
 0.20820000E+02  0.35347554E-04  0.32788510E-04  0.92518987E-03  0.10733821E-04  0.15989512E+00  0.13872060E-02
 0.20830000E+02  0.37371923E-04  0.41064452E-04  0.95343858E-03  0.27719526E-04  0.17262917E+00  0.14633385E-02
 0.20840000E+02  0.39296115E-04  0.49317365E-04  0.98114350E-03  0.44697446E-04  0.18523607E+00  0.15389459E-02
 0.20850000E+02  0.41254333E-04  0.57540786E-04  0.10080745E-02  0.61653774E-04  0.19770590E+00  0.16139670E-02
