 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.677751684946998E-09
 #      Coulomb phase shift=-2.708234039777719E-01  (ETA=-6.064006E-01)
 #      Matching radius: RAD(    6)= 5.000000000000000E-02
 #       R              P(R)            Q(R)
   1.37600000E+01 -9.29081769E-01 -5.68456295E-01
   1.37700000E+01 -9.34633475E-01 -5.41858689E-01
   1.37800000E+01 -9.39918430E-01 -5.15107275E-01
   1.37900000E+01 -9.44935133E-01 -4.88209696E-01
   1.38000000E+01 -9.49682162E-01 -4.61173637E-01
   1.38100000E+01 -9.54158170E-01 -4.34006821E-01
   1.38200000E+01 -9.58361889E-01 -4.06717007E-01
   1.38300000E+01 -9.62292126E-01 -3.79311990E-01
   1.38400000E+01 -9.65947770E-01 -3.51799595E-01
   1.38500000E+01 -9.69327787E-01 -3.24187678E-01
   1.38600000E+01 -9.72431219E-01 -2.96484124E-01
   1.38700000E+01 -9.75257190E-01 -2.68696842E-01
   1.38800000E+01 -9.77804903E-01 -2.40833762E-01
   1.38900000E+01 -9.80073639E-01 -2.12902840E-01
   1.39000000E+01 -9.82062760E-01 -1.84912046E-01
   1.39100000E+01 -9.83771707E-01 -1.56869368E-01
   1.39200000E+01 -9.85200001E-01 -1.28782809E-01
   1.39300000E+01 -9.86347244E-01 -1.00660382E-01
   1.39400000E+01 -9.87213116E-01 -7.25101111E-02
   1.39500000E+01 -9.87797380E-01 -4.43400262E-02
   1.39600000E+01 -9.88099877E-01 -1.61581631E-02
   1.39700000E+01 -9.88120531E-01  1.20274403E-02
   1.39800000E+01 -9.87859343E-01  4.02087456E-02
   1.39900000E+01 -9.87316397E-01  6.83777163E-02
   1.40000000E+01 -9.86491856E-01  9.65263202E-02
   1.40100000E+01 -9.85385965E-01  1.24646532E-01
   1.40200000E+01 -9.83999047E-01  1.52730334E-01
   1.40300000E+01 -9.82331506E-01  1.80769722E-01
   1.40400000E+01 -9.80383827E-01  2.08756702E-01
   1.40500000E+01 -9.78156574E-01  2.36683299E-01
   1.40600000E+01 -9.75650389E-01  2.64541553E-01
   1.40700000E+01 -9.72865997E-01  2.92323527E-01
   1.40800000E+01 -9.69804199E-01  3.20021303E-01
   1.40900000E+01 -9.66465878E-01  3.47626991E-01
   1.41000000E+01 -9.62851993E-01  3.75132727E-01
   1.41100000E+01 -9.58963582E-01  4.02530675E-01
   1.41200000E+01 -9.54801764E-01  4.29813032E-01
   1.41300000E+01 -9.50367733E-01  4.56972027E-01
   1.41400000E+01 -9.45662761E-01  4.83999927E-01
   1.41500000E+01 -9.40688197E-01  5.10889035E-01
   1.41600000E+01 -9.35445468E-01  5.37631695E-01
   1.41700000E+01 -9.29936077E-01  5.64220295E-01
   1.41800000E+01 -9.24161601E-01  5.90647264E-01
   1.41900000E+01 -9.18123695E-01  6.16905081E-01
   1.42000000E+01 -9.11824088E-01  6.42986273E-01
   1.42100000E+01 -9.05264583E-01  6.68883416E-01
   1.42200000E+01 -8.98447058E-01  6.94589143E-01
   1.42300000E+01 -8.91373463E-01  7.20096139E-01
   1.42400000E+01 -8.84045822E-01  7.45397147E-01
   1.42500000E+01 -8.76466231E-01  7.70484970E-01
   1.42600000E+01 -8.68636857E-01  7.95352472E-01
   1.42700000E+01 -8.60559939E-01  8.19992581E-01
   1.42800000E+01 -8.52237787E-01  8.44398288E-01
   1.42900000E+01 -8.43672778E-01  8.68562654E-01
   1.43000000E+01 -8.34867361E-01  8.92478809E-01
   1.43100000E+01 -8.25824052E-01  9.16139953E-01
   1.43200000E+01 -8.16545434E-01  9.39539361E-01
   1.43300000E+01 -8.07034159E-01  9.62670382E-01
   1.43400000E+01 -7.97292943E-01  9.85526441E-01
   1.43500000E+01 -7.87324569E-01  1.00810104E+00
   1.43600000E+01 -7.77131882E-01  1.03038778E+00
   1.43700000E+01 -7.66717794E-01  1.05238031E+00
   1.43800000E+01 -7.56085277E-01  1.07407239E+00
   1.43900000E+01 -7.45237368E-01  1.09545786E+00
   1.44000000E+01 -7.34177162E-01  1.11653065E+00
   1.44100000E+01 -7.22907817E-01  1.13728477E+00
   1.44200000E+01 -7.11432549E-01  1.15771434E+00
   1.44300000E+01 -6.99754632E-01  1.17781354E+00
   1.44400000E+01 -6.87877398E-01  1.19757668E+00
   1.44500000E+01 -6.75804237E-01  1.21699814E+00
   1.44600000E+01 -6.63538593E-01  1.23607242E+00
   1.44700000E+01 -6.51083964E-01  1.25479410E+00
   1.44800000E+01 -6.38443903E-01  1.27315788E+00
   1.44900000E+01 -6.25622017E-01  1.29115854E+00
   1.45000000E+01 -6.12621960E-01  1.30879098E+00
   1.45100000E+01 -5.99447441E-01  1.32605021E+00
   1.45200000E+01 -5.86102216E-01  1.34293132E+00
   1.45300000E+01 -5.72590091E-01  1.35942953E+00
   1.45400000E+01 -5.58914918E-01  1.37554017E+00
   1.45500000E+01 -5.45080595E-01  1.39125867E+00
   1.45600000E+01 -5.31091066E-01  1.40658058E+00
   1.45700000E+01 -5.16950320E-01  1.42150156E+00
   1.45800000E+01 -5.02662385E-01  1.43601739E+00
   1.45900000E+01 -4.88231336E-01  1.45012396E+00
   1.46000000E+01 -4.73661284E-01  1.46381727E+00
   1.46100000E+01 -4.58956381E-01  1.47709345E+00
   1.46200000E+01 -4.44120818E-01  1.48994875E+00
   1.46300000E+01 -4.29158821E-01  1.50237952E+00
   1.46400000E+01 -4.14074654E-01  1.51438226E+00
   1.46500000E+01 -3.98872614E-01  1.52595357E+00
   1.46600000E+01 -3.83557032E-01  1.53709019E+00
   1.46700000E+01 -3.68132270E-01  1.54778897E+00
   1.46800000E+01 -3.52602722E-01  1.55804688E+00
   1.46900000E+01 -3.36972811E-01  1.56786104E+00
   1.47000000E+01 -3.21246989E-01  1.57722868E+00
   1.47100000E+01 -3.05429735E-01  1.58614715E+00
   1.47200000E+01 -2.89525552E-01  1.59461394E+00
   1.47300000E+01 -2.73538970E-01  1.60262668E+00
   1.47400000E+01 -2.57474540E-01  1.61018309E+00
   1.47500000E+01 -2.41336836E-01  1.61728107E+00
   1.47600000E+01 -2.25130453E-01  1.62391861E+00
   1.47700000E+01 -2.08860005E-01  1.63009386E+00
   1.47800000E+01 -1.92530123E-01  1.63580507E+00
   1.47900000E+01 -1.76145455E-01  1.64105066E+00
   1.48000000E+01 -1.59710666E-01  1.64582915E+00
   1.48100000E+01 -1.43230434E-01  1.65013922E+00
   1.48200000E+01 -1.26709447E-01  1.65397966E+00
   1.48300000E+01 -1.10152410E-01  1.65734940E+00
   1.48400000E+01 -9.35640316E-02  1.66024752E+00
   1.48500000E+01 -7.69490340E-02  1.66267321E+00
   1.48600000E+01 -6.03121444E-02  1.66462581E+00
   1.48700000E+01 -4.36580966E-02  1.66610479E+00
   1.48800000E+01 -2.69916287E-02  1.66710976E+00
   1.48900000E+01 -1.03174823E-02  1.66764045E+00
   1.49000000E+01  6.35959907E-03  1.66769675E+00
   1.49100000E+01  2.30348714E-02  1.66727866E+00
   1.49200000E+01  3.97035915E-02  1.66638633E+00
   1.49300000E+01  5.63610181E-02  1.66502003E+00
   1.49400000E+01  7.30024136E-02  1.66318018E+00
   1.49500000E+01  8.96230451E-02  1.66086734E+00
   1.49600000E+01  1.06218186E-01  1.65808218E+00
   1.49700000E+01  1.22783117E-01  1.65482552E+00
   1.49800000E+01  1.39313128E-01  1.65109831E+00
   1.49900000E+01  1.55803518E-01  1.64690164E+00
   1.50000000E+01  1.72249600E-01  1.64223673E+00
   1.50100000E+01  1.88646696E-01  1.63710492E+00
   1.50200000E+01  2.04990147E-01  1.63150772E+00
   1.50300000E+01  2.21275305E-01  1.62544672E+00
   1.50400000E+01  2.37497541E-01  1.61892368E+00
   1.50500000E+01  2.53652244E-01  1.61194048E+00
   1.50600000E+01  2.69734823E-01  1.60449912E+00
   1.50700000E+01  2.85740707E-01  1.59660176E+00
   1.50800000E+01  3.01665346E-01  1.58825065E+00
   1.50900000E+01  3.17504215E-01  1.57944820E+00
   1.51000000E+01  3.33252814E-01  1.57019694E+00
   1.51100000E+01  3.48906667E-01  1.56049951E+00
   1.51200000E+01  3.64461326E-01  1.55035870E+00
   1.51300000E+01  3.79912373E-01  1.53977741E+00
   1.51400000E+01  3.95255416E-01  1.52875868E+00
   1.51500000E+01  4.10486099E-01  1.51730566E+00
   1.51600000E+01  4.25600093E-01  1.50542163E+00
   1.51700000E+01  4.40593106E-01  1.49310999E+00
   1.51800000E+01  4.55460879E-01  1.48037425E+00
   1.51900000E+01  4.70199189E-01  1.46721808E+00
   1.52000000E+01  4.84803852E-01  1.45364522E+00
   1.52100000E+01  4.99270718E-01  1.43965955E+00
   1.52200000E+01  5.13595680E-01  1.42526507E+00
   1.52300000E+01  5.27774670E-01  1.41046590E+00
   1.52400000E+01  5.41803663E-01  1.39526625E+00
   1.52500000E+01  5.55678675E-01  1.37967048E+00
   1.52600000E+01  5.69395767E-01  1.36368303E+00
   1.52700000E+01  5.82951045E-01  1.34730846E+00
   1.52800000E+01  5.96340661E-01  1.33055146E+00
   1.52900000E+01  6.09560815E-01  1.31341679E+00
   1.53000000E+01  6.22607754E-01  1.29590935E+00
   1.53100000E+01  6.35477776E-01  1.27803414E+00
   1.53200000E+01  6.48167228E-01  1.25979625E+00
   1.53300000E+01  6.60672510E-01  1.24120087E+00
   1.53400000E+01  6.72990072E-01  1.22225332E+00
   1.53500000E+01  6.85116420E-01  1.20295899E+00
   1.53600000E+01  6.97048114E-01  1.18332339E+00
   1.53700000E+01  7.08781769E-01  1.16335210E+00
   1.53800000E+01  7.20314056E-01  1.14305082E+00
   1.53900000E+01  7.31641705E-01  1.12242534E+00
   1.54000000E+01  7.42761502E-01  1.10148152E+00
   1.54100000E+01  7.53670294E-01  1.08022534E+00
   1.54200000E+01  7.64364988E-01  1.05866285E+00
   1.54300000E+01  7.74842550E-01  1.03680018E+00
   1.54400000E+01  7.85100011E-01  1.01464357E+00
   1.54500000E+01  7.95134463E-01  9.92199322E-01
   1.54600000E+01  8.04943060E-01  9.69473821E-01
   1.54700000E+01  8.14523023E-01  9.46473540E-01
   1.54800000E+01  8.23871637E-01  9.23205024E-01
   1.54900000E+01  8.32986252E-01  8.99674895E-01
   1.55000000E+01  8.41864285E-01  8.75889848E-01
   1.55100000E+01  8.50503222E-01  8.51856651E-01
   1.55200000E+01  8.58900614E-01  8.27582141E-01
   1.55300000E+01  8.67054083E-01  8.03073224E-01
   1.55400000E+01  8.74961320E-01  7.78336871E-01
   1.55500000E+01  8.82620086E-01  7.53380117E-01
   1.55600000E+01  8.90028212E-01  7.28210060E-01
   1.55700000E+01  8.97183600E-01  7.02833857E-01
   1.55800000E+01  9.04084226E-01  6.77258723E-01
   1.55900000E+01  9.10728136E-01  6.51491930E-01
   1.56000000E+01  9.17113450E-01  6.25540804E-01
   1.56100000E+01  9.23238362E-01  5.99412720E-01
   1.56200000E+01  9.29101139E-01  5.73115106E-01
   1.56300000E+01  9.34700124E-01  5.46655435E-01
   1.56400000E+01  9.40033733E-01  5.20041229E-01
   1.56500000E+01  9.45100458E-01  4.93280048E-01
   1.56600000E+01  9.49898869E-01  4.66379498E-01
   1.56700000E+01  9.54427609E-01  4.39347221E-01
   1.56800000E+01  9.58685400E-01  4.12190897E-01
   1.56900000E+01  9.62671039E-01  3.84918241E-01
   1.57000000E+01  9.66383403E-01  3.57536999E-01
   1.57100000E+01  9.69821443E-01  3.30054950E-01
   1.57200000E+01  9.72984192E-01  3.02479897E-01
   1.57300000E+01  9.75870757E-01  2.74819672E-01
   1.57400000E+01  9.78480327E-01  2.47082129E-01
   1.57500000E+01  9.80812168E-01  2.19275145E-01
   1.57600000E+01  9.82865625E-01  1.91406614E-01
   1.57700000E+01  9.84640122E-01  1.63484449E-01
   1.57800000E+01  9.86135162E-01  1.35516575E-01
   1.57900000E+01  9.87350328E-01  1.07510932E-01
   1.58000000E+01  9.88285281E-01  7.94754688E-02
   1.58100000E+01  9.88939764E-01  5.14181423E-02
   1.58200000E+01  9.89313598E-01  2.33469152E-02
   1.58300000E+01  9.89406683E-01 -4.73024686E-03
   1.58400000E+01  9.89218999E-01 -3.28053767E-02
   1.58500000E+01  9.88750608E-01 -6.08705086E-02
   1.58600000E+01  9.88001649E-01 -8.89176801E-02
   1.58700000E+01  9.86972341E-01 -1.16938934E-01
   1.58800000E+01  9.85662983E-01 -1.44926323E-01
   1.58900000E+01  9.84073954E-01 -1.72871907E-01
   1.59000000E+01  9.82205711E-01 -2.00767760E-01
   1.59100000E+01  9.80058791E-01 -2.28605971E-01
   1.59200000E+01  9.77633810E-01 -2.56378645E-01
   1.59300000E+01  9.74931463E-01 -2.84077907E-01
   1.59400000E+01  9.71952523E-01 -3.11695904E-01
   1.59500000E+01  9.68697842E-01 -3.39224803E-01
   1.59600000E+01  9.65168350E-01 -3.66656801E-01
   1.59700000E+01  9.61365055E-01 -3.93984122E-01
   1.59800000E+01  9.57289042E-01 -4.21199019E-01
   1.59900000E+01  9.52941475E-01 -4.48293779E-01
   1.60000000E+01  9.48323592E-01 -4.75260722E-01
   1.60100000E+01  9.43436712E-01 -5.02092205E-01
   1.60200000E+01  9.38282225E-01 -5.28780626E-01
   1.60300000E+01  9.32861601E-01 -5.55318422E-01
   1.60400000E+01  9.27176384E-01 -5.81698074E-01
   1.60500000E+01  9.21228192E-01 -6.07912109E-01
   1.60600000E+01  9.15018719E-01 -6.33953100E-01
   1.60700000E+01  9.08549731E-01 -6.59813670E-01
   1.60800000E+01  9.01823071E-01 -6.85486495E-01
   1.60900000E+01  8.94840651E-01 -7.10964304E-01
   1.61000000E+01  8.87604459E-01 -7.36239882E-01
   1.61100000E+01  8.80116552E-01 -7.61306070E-01
   1.61200000E+01  8.72379059E-01 -7.86155771E-01
   1.61300000E+01  8.64394181E-01 -8.10781949E-01
   1.61400000E+01  8.56164189E-01 -8.35177634E-01
   1.61500000E+01  8.47691420E-01 -8.59335918E-01
   1.61600000E+01  8.38978284E-01 -8.83249963E-01
   1.61700000E+01  8.30027258E-01 -9.06913001E-01
   1.61800000E+01  8.20840883E-01 -9.30318336E-01
   1.61900000E+01  8.11421772E-01 -9.53459342E-01
   1.62000000E+01  8.01772599E-01 -9.76329474E-01
   1.62100000E+01  7.91896107E-01 -9.98922259E-01
   1.62200000E+01  7.81795100E-01 -1.02123131E+00
   1.62300000E+01  7.71472448E-01 -1.04325031E+00
   1.62400000E+01  7.60931082E-01 -1.06497303E+00
   1.62500000E+01  7.50173995E-01 -1.08639333E+00
   1.62600000E+01  7.39204243E-01 -1.10750515E+00
   1.62700000E+01  7.28024940E-01 -1.12830253E+00
   1.62800000E+01  7.16639260E-01 -1.14877958E+00
   1.62900000E+01  7.05050436E-01 -1.16893051E+00
   1.63000000E+01  6.93261756E-01 -1.18874962E+00
   1.63100000E+01  6.81276568E-01 -1.20823132E+00
   1.63200000E+01  6.69098273E-01 -1.22737011E+00
   1.63300000E+01  6.56730327E-01 -1.24616056E+00
   1.63400000E+01  6.44176241E-01 -1.26459737E+00
   1.63500000E+01  6.31439576E-01 -1.28267534E+00
   1.63600000E+01  6.18523947E-01 -1.30038935E+00
   1.63700000E+01  6.05433019E-01 -1.31773441E+00
   1.63800000E+01  5.92170505E-01 -1.33470561E+00
   1.63900000E+01  5.78740169E-01 -1.35129816E+00
   1.64000000E+01  5.65145820E-01 -1.36750739E+00
   1.64100000E+01  5.51391314E-01 -1.38332871E+00
   1.64200000E+01  5.37480553E-01 -1.39875765E+00
   1.64300000E+01  5.23417483E-01 -1.41378987E+00
   1.64400000E+01  5.09206093E-01 -1.42842113E+00
   1.64500000E+01  4.94850411E-01 -1.44264729E+00
   1.64600000E+01  4.80354510E-01 -1.45646434E+00
   1.64700000E+01  4.65722501E-01 -1.46986840E+00
   1.64800000E+01  4.50958532E-01 -1.48285567E+00
   1.64900000E+01  4.36066789E-01 -1.49542251E+00
   1.65000000E+01  4.21051495E-01 -1.50756536E+00
   1.65100000E+01  4.05916907E-01 -1.51928081E+00
   1.65200000E+01  3.90667314E-01 -1.53056555E+00
   1.65300000E+01  3.75307042E-01 -1.54141642E+00
   1.65400000E+01  3.59840442E-01 -1.55183036E+00
   1.65500000E+01  3.44271901E-01 -1.56180443E+00
   1.65600000E+01  3.28605829E-01 -1.57133584E+00
   1.65700000E+01  3.12846669E-01 -1.58042189E+00
   1.65800000E+01  2.96998885E-01 -1.58906005E+00
   1.65900000E+01  2.81066969E-01 -1.59724787E+00
   1.66000000E+01  2.65055436E-01 -1.60498307E+00
   1.66100000E+01  2.48968823E-01 -1.61226347E+00
   1.66200000E+01  2.32811689E-01 -1.61908703E+00
   1.66300000E+01  2.16588612E-01 -1.62545185E+00
   1.66400000E+01  2.00304187E-01 -1.63135612E+00
   1.66500000E+01  1.83963030E-01 -1.63679822E+00
   1.66600000E+01  1.67569769E-01 -1.64177661E+00
   1.66700000E+01  1.51129048E-01 -1.64628990E+00
   1.66800000E+01  1.34645525E-01 -1.65033684E+00
   1.66900000E+01  1.18123870E-01 -1.65391631E+00
   1.67000000E+01  1.01568761E-01 -1.65702731E+00
   1.67100000E+01  8.49848878E-02 -1.65966898E+00
   1.67200000E+01  6.83769480E-02 -1.66184059E+00
   1.67300000E+01  5.17496449E-02 -1.66354155E+00
   1.67400000E+01  3.51076874E-02 -1.66477140E+00
   1.67500000E+01  1.84557883E-02 -1.66552981E+00
   1.67600000E+01  1.79866325E-03 -1.66581659E+00
   1.67700000E+01 -1.48589712E-02 -1.66563168E+00
   1.67800000E+01 -3.15123982E-02 -1.66497515E+00
   1.67900000E+01 -4.81569027E-02 -1.66384720E+00
   1.68000000E+01 -6.47877720E-02 -1.66224818E+00
   1.68100000E+01 -8.14002976E-02 -1.66017857E+00
   1.68200000E+01 -9.79897766E-02 -1.65763896E+00
   1.68300000E+01 -1.14551513E-01 -1.65463010E+00
   1.68400000E+01 -1.31080817E-01 -1.65115285E+00
   1.68500000E+01 -1.47573012E-01 -1.64720824E+00
   1.68600000E+01 -1.64023428E-01 -1.64279738E+00
   1.68700000E+01 -1.80427409E-01 -1.63792156E+00
   1.68800000E+01 -1.96780314E-01 -1.63258216E+00
   1.68900000E+01 -2.13077513E-01 -1.62678073E+00
   1.69000000E+01 -2.29314394E-01 -1.62051893E+00
   1.69100000E+01 -2.45486363E-01 -1.61379854E+00
   1.69200000E+01 -2.61588842E-01 -1.60662149E+00
   1.69300000E+01 -2.77617277E-01 -1.59898984E+00
   1.69400000E+01 -2.93567131E-01 -1.59090575E+00
   1.69500000E+01 -3.09433892E-01 -1.58237154E+00
   1.69600000E+01 -3.25213070E-01 -1.57338965E+00
   1.69700000E+01 -3.40900201E-01 -1.56396263E+00
   1.69800000E+01 -3.56490847E-01 -1.55409317E+00
   1.69900000E+01 -3.71980599E-01 -1.54378409E+00
   1.70000000E+01 -3.87365074E-01 -1.53303832E+00
   1.70100000E+01 -4.02639920E-01 -1.52185891E+00
   1.70200000E+01 -4.17800817E-01 -1.51024906E+00
   1.70300000E+01 -4.32843477E-01 -1.49821207E+00
   1.70400000E+01 -4.47763646E-01 -1.48575136E+00
   1.70500000E+01 -4.62557104E-01 -1.47287047E+00
   1.70600000E+01 -4.77219667E-01 -1.45957307E+00
   1.70700000E+01 -4.91747189E-01 -1.44586293E+00
   1.70800000E+01 -5.06135563E-01 -1.43174396E+00
   1.70900000E+01 -5.20380719E-01 -1.41722017E+00
   1.71000000E+01 -5.34478630E-01 -1.40229568E+00
   1.71100000E+01 -5.48425311E-01 -1.38697474E+00
   1.71200000E+01 -5.62216818E-01 -1.37126169E+00
   1.71300000E+01 -5.75849253E-01 -1.35516099E+00
   1.71400000E+01 -5.89318761E-01 -1.33867723E+00
   1.71500000E+01 -6.02621536E-01 -1.32181507E+00
   1.71600000E+01 -6.15753817E-01 -1.30457931E+00
   1.71700000E+01 -6.28711893E-01 -1.28697483E+00
   1.71800000E+01 -6.41492101E-01 -1.26900663E+00
   1.71900000E+01 -6.54090830E-01 -1.25067981E+00
   1.72000000E+01 -6.66504519E-01 -1.23199958E+00
   1.72100000E+01 -6.78729661E-01 -1.21297121E+00
   1.72200000E+01 -6.90762801E-01 -1.19360013E+00
   1.72300000E+01 -7.02600540E-01 -1.17389181E+00
   1.72400000E+01 -7.14239532E-01 -1.15385185E+00
   1.72500000E+01 -7.25676490E-01 -1.13348593E+00
   1.72600000E+01 -7.36908183E-01 -1.11279982E+00
   1.72700000E+01 -7.47931439E-01 -1.09179939E+00
   1.72800000E+01 -7.58743143E-01 -1.07049059E+00
   1.72900000E+01 -7.69340243E-01 -1.04887946E+00
   1.73000000E+01 -7.79719745E-01 -1.02697212E+00
   1.73100000E+01 -7.89878719E-01 -1.00477479E+00
   1.73200000E+01 -7.99814295E-01 -9.82293742E-01
   1.73300000E+01 -8.09523669E-01 -9.59535358E-01
   1.73400000E+01 -8.19004099E-01 -9.36506081E-01
   1.73500000E+01 -8.28252910E-01 -9.13212436E-01
   1.73600000E+01 -8.37267489E-01 -8.89661020E-01
   1.73700000E+01 -8.46045293E-01 -8.65858504E-01
   1.73800000E+01 -8.54583844E-01 -8.41811628E-01
   1.73900000E+01 -8.62880734E-01 -8.17527203E-01
   1.74000000E+01 -8.70933620E-01 -7.93012104E-01
   1.74100000E+01 -8.78740230E-01 -7.68273273E-01
   1.74200000E+01 -8.86298363E-01 -7.43317714E-01
   1.74300000E+01 -8.93605885E-01 -7.18152491E-01
   1.74400000E+01 -9.00660737E-01 -6.92784728E-01
   1.74500000E+01 -9.07460929E-01 -6.67221605E-01
   1.74600000E+01 -9.14004542E-01 -6.41470358E-01
   1.74700000E+01 -9.20289733E-01 -6.15538275E-01
   1.74800000E+01 -9.26314729E-01 -5.89432694E-01
   1.74900000E+01 -9.32077833E-01 -5.63161002E-01
   1.75000000E+01 -9.37577421E-01 -5.36730633E-01
   1.75100000E+01 -9.42811942E-01 -5.10149066E-01
   1.75200000E+01 -9.47779923E-01 -4.83423820E-01
   1.75300000E+01 -9.52479965E-01 -4.56562457E-01
   1.75400000E+01 -9.56910744E-01 -4.29572573E-01
   1.75500000E+01 -9.61071013E-01 -4.02461805E-01
   1.75600000E+01 -9.64959602E-01 -3.75237820E-01
   1.75700000E+01 -9.68575418E-01 -3.47908318E-01
   1.75800000E+01 -9.71917443E-01 -3.20481027E-01
   1.75900000E+01 -9.74984738E-01 -2.92963704E-01
   1.76000000E+01 -9.77776443E-01 -2.65364129E-01
   1.76100000E+01 -9.80291773E-01 -2.37690108E-01
   1.76200000E+01 -9.82530023E-01 -2.09949464E-01
   1.76300000E+01 -9.84490566E-01 -1.82150039E-01
   1.76400000E+01 -9.86172854E-01 -1.54299694E-01
   1.76500000E+01 -9.87576416E-01 -1.26406300E-01
   1.76600000E+01 -9.88700863E-01 -9.84777424E-02
   1.76700000E+01 -9.89545880E-01 -7.05219150E-02
   1.76800000E+01 -9.90111236E-01 -4.25467191E-02
   1.76900000E+01 -9.90396776E-01 -1.45600608E-02
   1.77000000E+01 -9.90402426E-01  1.34301509E-02
   1.77100000E+01 -9.90128188E-01  4.14160065E-02
   1.77200000E+01 -9.89574146E-01  6.93895982E-02
   1.77300000E+01 -9.88740463E-01  9.73430221E-02
   1.77400000E+01 -9.87627380E-01  1.25268381E-01
   1.77500000E+01 -9.86235215E-01  1.53157784E-01
   1.77600000E+01 -9.84564370E-01  1.81003355E-01
   1.77700000E+01 -9.82615321E-01  2.08797226E-01
   1.77800000E+01 -9.80388624E-01  2.36531547E-01
   1.77900000E+01 -9.77884914E-01  2.64198484E-01
   1.78000000E+01 -9.75104905E-01  2.91790225E-01
   1.78100000E+01 -9.72049387E-01  3.19298976E-01
   1.78200000E+01 -9.68719228E-01  3.46716969E-01
   1.78300000E+01 -9.65115375E-01  3.74036462E-01
   1.78400000E+01 -9.61238853E-01  4.01249740E-01
   1.78500000E+01 -9.57090760E-01  4.28349122E-01
   1.78600000E+01 -9.52672276E-01  4.55326955E-01
   1.78700000E+01 -9.47984652E-01  4.82175623E-01
   1.78800000E+01 -9.43029219E-01  5.08887548E-01
   1.78900000E+01 -9.37807382E-01  5.35455188E-01
   1.79000000E+01 -9.32320621E-01  5.61871047E-01
   1.79100000E+01 -9.26570492E-01  5.88127667E-01
   1.79200000E+01 -9.20558623E-01  6.14217638E-01
   1.79300000E+01 -9.14286719E-01  6.40133599E-01
   1.79400000E+01 -9.07756556E-01  6.65868235E-01
   1.79500000E+01 -9.00969983E-01  6.91414286E-01
   1.79600000E+01 -8.93928923E-01  7.16764543E-01
   1.79700000E+01 -8.86635369E-01  7.41911855E-01
   1.79800000E+01 -8.79091386E-01  7.66849127E-01
   1.79900000E+01 -8.71299110E-01  7.91569325E-01
   1.80000000E+01 -8.63260746E-01  8.16065475E-01
   1.80100000E+01 -8.54978570E-01  8.40330668E-01
   1.80200000E+01 -8.46454925E-01  8.64358062E-01
