 0.20230000E+02  0.87605824E+00  0.40079113E-02  0.43629259E+00  0.37528674E-05 -0.12611908E+00  0.95811957E-02
 0.20240000E+02  0.87255229E+00  0.38338979E-02  0.42204649E+00 -0.61918536E-03 -0.13042888E+00  0.98841246E-02
 0.20250000E+02  0.86896367E+00  0.36604450E-02  0.40768657E+00 -0.12413658E-02 -0.13479541E+00  0.10177685E-01
 0.20260000E+02  0.86529242E+00  0.34876533E-02  0.39321652E+00 -0.18623818E-02 -0.13921653E+00  0.10461733E-01
 0.20270000E+02  0.86153857E+00  0.33156235E-02  0.37864006E+00 -0.24818273E-02 -0.14369007E+00  0.10736128E-01
 0.20280000E+02  0.85770215E+00  0.31444555E-02  0.36396092E+00 -0.30992969E-02 -0.14821381E+00  0.11000734E-01
 0.20290000E+02  0.85378322E+00  0.29742490E-02  0.34918289E+00 -0.37143861E-02 -0.15278549E+00  0.11255420E-01
 0.20300000E+02  0.84978183E+00  0.28051028E-02  0.33430975E+00 -0.43266915E-02 -0.15740283E+00  0.11500062E-01
 0.20310000E+02  0.84569805E+00  0.26371153E-02  0.31934532E+00 -0.49358115E-02 -0.16206351E+00  0.11734539E-01
 0.20320000E+02  0.84153193E+00  0.24703841E-02  0.30429346E+00 -0.55413458E-02 -0.16676514E+00  0.11958735E-01
 0.20330000E+02  0.83728355E+00  0.23050060E-02  0.28915804E+00 -0.61428966E-02 -0.17150536E+00  0.12172541E-01
 0.20340000E+02  0.83295300E+00  0.21410770E-02  0.27394295E+00 -0.67400681E-02 -0.17628171E+00  0.12375852E-01
 0.20350000E+02  0.82854037E+00  0.19786923E-02  0.25865211E+00 -0.73324671E-02 -0.18109174E+00  0.12568568E-01
 0.20360000E+02  0.82404576E+00  0.18179461E-02  0.24328946E+00 -0.79197034E-02 -0.18593296E+00  0.12750595E-01
 0.20370000E+02  0.81946926E+00  0.16589315E-02  0.22785896E+00 -0.85013898E-02 -0.19080284E+00  0.12921845E-01
 0.20380000E+02  0.81481101E+00  0.15017406E-02  0.21236458E+00 -0.90771423E-02 -0.19569884E+00  0.13082234E-01
 0.20390000E+02  0.81007111E+00  0.13464644E-02  0.19681034E+00 -0.96465808E-02 -0.20061838E+00  0.13231686E-01
 0.20400000E+02  0.80524970E+00  0.11931929E-02  0.18120024E+00 -0.10209329E-01 -0.20555884E+00  0.13370128E-01
 0.20410000E+02  0.80034692E+00  0.10420144E-02  0.16553833E+00 -0.10765014E-01 -0.21051761E+00  0.13497495E-01
 0.20420000E+02  0.79536293E+00  0.89301647E-03  0.14982864E+00 -0.11313269E-01 -0.21549202E+00  0.13613726E-01
 0.20430000E+02  0.79029787E+00  0.74628491E-03  0.13407526E+00 -0.11853730E-01 -0.22047941E+00  0.13718766E-01
 0.20440000E+02  0.78515193E+00  0.60190432E-03  0.11828226E+00 -0.12386040E-01 -0.22547708E+00  0.13812566E-01
 0.20450000E+02  0.77992527E+00  0.45995781E-03  0.10245374E+00 -0.12909844E-01 -0.23048231E+00  0.13895084E-01
 0.20460000E+02  0.77461808E+00  0.32052701E-03  0.86593809E-01 -0.13424795E-01 -0.23549236E+00  0.13966283E-01
 0.20470000E+02  0.76923057E+00  0.18369195E-03  0.70706587E-01 -0.13930551E-01 -0.24050449E+00  0.14026131E-01
 0.20480000E+02  0.76376294E+00  0.49531105E-04  0.54796206E-01 -0.14426776E-01 -0.24551592E+00  0.14074604E-01
 0.20490000E+02  0.75821541E+00 -0.81878729E-04  0.38866810E-01 -0.14913140E-01 -0.25052388E+00  0.14111681E-01
 0.20500000E+02  0.75258820E+00 -0.21046245E-03  0.22922551E-01 -0.15389318E-01 -0.25552557E+00  0.14137350E-01
 0.20510000E+02  0.74688157E+00 -0.33614669E-03  0.69675884E-02 -0.15854994E-01 -0.26051817E+00  0.14151603E-01
 0.20520000E+02  0.74109576E+00 -0.45885989E-03 -0.89939083E-02 -0.16309856E-01 -0.26549889E+00  0.14154440E-01
 0.20530000E+02  0.73523103E+00 -0.57853233E-03 -0.24957765E-01 -0.16753602E-01 -0.27046488E+00  0.14145865E-01
 0.20540000E+02  0.72928765E+00 -0.69509616E-03 -0.40919802E-01 -0.17185935E-01 -0.27541331E+00  0.14125888E-01
 0.20550000E+02  0.72326592E+00 -0.80848545E-03 -0.56875833E-01 -0.17606566E-01 -0.28034135E+00  0.14094528E-01
 0.20560000E+02  0.71716612E+00 -0.91863626E-03 -0.72821670E-01 -0.18015213E-01 -0.28524616E+00  0.14051806E-01
 0.20570000E+02  0.71098858E+00 -0.10254866E-02 -0.88753121E-01 -0.18411604E-01 -0.29012487E+00  0.13997752E-01
 0.20580000E+02  0.70473360E+00 -0.11289766E-02 -0.10466599E+00 -0.18795473E-01 -0.29497465E+00  0.13932401E-01
 0.20590000E+02  0.69840152E+00 -0.12290485E-02 -0.12055609E+00 -0.19166562E-01 -0.29979265E+00  0.13855794E-01
 0.20600000E+02  0.69199268E+00 -0.13256464E-02 -0.13641922E+00 -0.19524623E-01 -0.30457602E+00  0.13767979E-01
 0.20610000E+02  0.68550745E+00 -0.14187169E-02 -0.15225119E+00 -0.19869415E-01 -0.30932191E+00  0.13669007E-01
 0.20620000E+02  0.67894620E+00 -0.15082086E-02 -0.16804781E+00 -0.20200706E-01 -0.31402749E+00  0.13558939E-01
 0.20630000E+02  0.67230930E+00 -0.15940724E-02 -0.18380488E+00 -0.20518275E-01 -0.31868991E+00  0.13437839E-01
 0.20640000E+02  0.66559715E+00 -0.16762612E-02 -0.19951823E+00 -0.20821907E-01 -0.32330636E+00  0.13305779E-01
 0.20650000E+02  0.65881016E+00 -0.17547306E-02 -0.21518368E+00 -0.21111397E-01 -0.32787401E+00  0.13162835E-01
 0.20660000E+02  0.65194876E+00 -0.18294381E-02 -0.23079704E+00 -0.21386552E-01 -0.33239005E+00  0.13009091E-01
 0.20670000E+02  0.64501338E+00 -0.19003439E-02 -0.24635417E+00 -0.21647185E-01 -0.33685170E+00  0.12844635E-01
 0.20680000E+02  0.63800447E+00 -0.19674101E-02 -0.26185089E+00 -0.21893119E-01 -0.34125616E+00  0.12669562E-01
 0.20690000E+02  0.63092248E+00 -0.20306017E-02 -0.27728306E+00 -0.22124190E-01 -0.34560066E+00  0.12483972E-01
 0.20700000E+02  0.62376790E+00 -0.20898857E-02 -0.29264654E+00 -0.22340241E-01 -0.34988246E+00  0.12287971E-01
 0.20710000E+02  0.61654122E+00 -0.21452318E-02 -0.30793719E+00 -0.22541125E-01 -0.35409882E+00  0.12081671E-01
 0.20720000E+02  0.60924294E+00 -0.21966118E-02 -0.32315091E+00 -0.22726707E-01 -0.35824702E+00  0.11865190E-01
 0.20730000E+02  0.60187358E+00 -0.22440004E-02 -0.33828359E+00 -0.22896860E-01 -0.36232438E+00  0.11638650E-01
 0.20740000E+02  0.59443366E+00 -0.22873744E-02 -0.35333114E+00 -0.23051469E-01 -0.36632821E+00  0.11402180E-01
 0.20750000E+02  0.58692374E+00 -0.23267133E-02 -0.36828949E+00 -0.23190429E-01 -0.37025588E+00  0.11155914E-01
 0.20760000E+02  0.57934438E+00 -0.23619990E-02 -0.38315457E+00 -0.23313645E-01 -0.37410475E+00  0.10899991E-01
 0.20770000E+02  0.57169614E+00 -0.23932159E-02 -0.39792234E+00 -0.23421033E-01 -0.37787223E+00  0.10634557E-01
 0.20780000E+02  0.56397962E+00 -0.24203510E-02 -0.41258879E+00 -0.23512520E-01 -0.38155576E+00  0.10359761E-01
 0.20790000E+02  0.55619542E+00 -0.24433938E-02 -0.42714991E+00 -0.23588042E-01 -0.38515280E+00  0.10075759E-01
 0.20800000E+02  0.54834415E+00 -0.24623364E-02 -0.44160170E+00 -0.23647548E-01 -0.38866083E+00  0.97827100E-02
 0.20810000E+02  0.54042646E+00 -0.24771732E-02 -0.45594022E+00 -0.23690996E-01 -0.39207739E+00  0.94807808E-02
 0.20820000E+02  0.53244298E+00 -0.24879014E-02 -0.47016152E+00 -0.23718356E-01 -0.39540003E+00  0.91701414E-02
 0.20830000E+02  0.52439437E+00 -0.24945206E-02 -0.48426168E+00 -0.23729609E-01 -0.39862635E+00  0.88509671E-02
 0.20840000E+02  0.51628132E+00 -0.24970330E-02 -0.49823681E+00 -0.23724745E-01 -0.40175399E+00  0.85234379E-02
 0.20850000E+02  0.50810451E+00 -0.24954434E-02 -0.51208304E+00 -0.23703768E-01 -0.40478060E+00  0.81877387E-02
 0.20860000E+02  0.49986464E+00 -0.24897590E-02 -0.52579653E+00 -0.23666690E-01 -0.40770390E+00  0.78440588E-02
 0.20870000E+02  0.49156244E+00 -0.24799896E-02 -0.53937346E+00 -0.23613535E-01 -0.41052165E+00  0.74925923E-02
 0.20880000E+02  0.48319863E+00 -0.24661476E-02 -0.55281005E+00 -0.23544339E-01 -0.41323163E+00  0.71335374E-02
 0.20890000E+02  0.47477397E+00 -0.24482477E-02 -0.56610255E+00 -0.23459148E-01 -0.41583168E+00  0.67670969E-02
 0.20900000E+02  0.46628923E+00 -0.24263073E-02 -0.57924722E+00 -0.23358017E-01 -0.41831969E+00  0.63934776E-02
 0.20910000E+02  0.45774517E+00 -0.24003462E-02 -0.59224037E+00 -0.23241015E-01 -0.42069357E+00  0.60128906E-02
 0.20920000E+02  0.44914259E+00 -0.23703868E-02 -0.60507834E+00 -0.23108221E-01 -0.42295132E+00  0.56255509E-02
 0.20930000E+02  0.44048230E+00 -0.23364538E-02 -0.61775750E+00 -0.22959723E-01 -0.42509095E+00  0.52316774E-02
 0.20940000E+02  0.43176511E+00 -0.22985744E-02 -0.63027427E+00 -0.22795621E-01 -0.42711054E+00  0.48314928E-02
 0.20950000E+02  0.42299187E+00 -0.22567784E-02 -0.64262507E+00 -0.22616027E-01 -0.42900821E+00  0.44252234E-02
 0.20960000E+02  0.41416343E+00 -0.22110978E-02 -0.65480639E+00 -0.22421060E-01 -0.43078215E+00  0.40130992E-02
 0.20970000E+02  0.40528064E+00 -0.21615670E-02 -0.66681474E+00 -0.22210854E-01 -0.43243058E+00  0.35953535E-02
 0.20980000E+02  0.39634439E+00 -0.21082229E-02 -0.67864668E+00 -0.21985550E-01 -0.43395180E+00  0.31722228E-02
 0.20990000E+02  0.38735556E+00 -0.20511046E-02 -0.69029881E+00 -0.21745301E-01 -0.43534415E+00  0.27439471E-02
 0.21000000E+02  0.37831508E+00 -0.19902536E-02 -0.70176775E+00 -0.21490269E-01 -0.43660603E+00  0.23107692E-02
 0.21010000E+02  0.36922385E+00 -0.19257138E-02 -0.71305019E+00 -0.21220628E-01 -0.43773591E+00  0.18729349E-02
 0.21020000E+02  0.36008281E+00 -0.18575311E-02 -0.72414284E+00 -0.20936560E-01 -0.43873230E+00  0.14306927E-02
 0.21030000E+02  0.35089292E+00 -0.17857538E-02 -0.73504247E+00 -0.20638258E-01 -0.43959377E+00  0.98429386E-03
 0.21040000E+02  0.34165513E+00 -0.17104324E-02 -0.74574588E+00 -0.20325925E-01 -0.44031899E+00  0.53399221E-03
 0.21050000E+02  0.33237041E+00 -0.16316195E-02 -0.75624993E+00 -0.19999773E-01 -0.44090664E+00  0.80043870E-04
 0.21060000E+02  0.32303977E+00 -0.15493700E-02 -0.76655152E+00 -0.19660025E-01 -0.44135550E+00 -0.37729276E-03
 0.21070000E+02  0.31366420E+00 -0.14637406E-02 -0.77664760E+00 -0.19306911E-01 -0.44166440E+00 -0.83775716E-03
 0.21080000E+02  0.30424471E+00 -0.13747902E-02 -0.78653515E+00 -0.18940673E-01 -0.44183223E+00 -0.13010868E-02
 0.21090000E+02  0.29478234E+00 -0.12825799E-02 -0.79621124E+00 -0.18561559E-01 -0.44185797E+00 -0.17670175E-02
 0.21100000E+02  0.28527813E+00 -0.11871726E-02 -0.80567295E+00 -0.18169828E-01 -0.44174065E+00 -0.22352831E-02
 0.21110000E+02  0.27573313E+00 -0.10886332E-02 -0.81491743E+00 -0.17765748E-01 -0.44147935E+00 -0.27056161E-02
 0.21120000E+02  0.26614841E+00 -0.98702830E-03 -0.82394189E+00 -0.17349594E-01 -0.44107326E+00 -0.31777476E-02
 0.21130000E+02  0.25652504E+00 -0.88242668E-03 -0.83274357E+00 -0.16921650E-01 -0.44052162E+00 -0.36514074E-02
 0.21140000E+02  0.24686413E+00 -0.77489875E-03 -0.84131978E+00 -0.16482210E-01 -0.43982372E+00 -0.41263242E-02
 0.21150000E+02  0.23716677E+00 -0.66451670E-03 -0.84966789E+00 -0.16031573E-01 -0.43897895E+00 -0.46022258E-02
 0.21160000E+02  0.22743407E+00 -0.55135447E-03 -0.85778531E+00 -0.15570047E-01 -0.43798677E+00 -0.50788392E-02
 0.21170000E+02  0.21766717E+00 -0.43548764E-03 -0.86566953E+00 -0.15097949E-01 -0.43684670E+00 -0.55558906E-02
 0.21180000E+02  0.20786721E+00 -0.31699345E-03 -0.87331807E+00 -0.14615602E-01 -0.43555832E+00 -0.60331059E-02
 0.21190000E+02  0.19803533E+00 -0.19595067E-03 -0.88072852E+00 -0.14123336E-01 -0.43412133E+00 -0.65102106E-02
 0.21200000E+02  0.18817269E+00 -0.72439635E-04 -0.88789855E+00 -0.13621488E-01 -0.43253546E+00 -0.69869300E-02
 0.21210000E+02  0.17828046E+00  0.53457883E-04 -0.89482586E+00 -0.13110402E-01 -0.43080053E+00 -0.74629894E-02
 0.21220000E+02  0.16835983E+00  0.18165868E-03 -0.90150822E+00 -0.12590429E-01 -0.42891644E+00 -0.79381140E-02
 0.21230000E+02  0.15841198E+00  0.31207819E-03 -0.90794348E+00 -0.12061925E-01 -0.42688315E+00 -0.84120296E-02
 0.21240000E+02  0.14843813E+00  0.44463053E-03 -0.91412953E+00 -0.11525254E-01 -0.42470072E+00 -0.88844622E-02
 0.21250000E+02  0.13843947E+00  0.57922859E-03 -0.92006433E+00 -0.10980784E-01 -0.42236928E+00 -0.93551386E-02
 0.21260000E+02  0.12841724E+00  0.71578402E-03 -0.92574591E+00 -0.10428888E-01 -0.41988901E+00 -0.98237860E-02
 0.21270000E+02  0.11837265E+00  0.85420737E-03 -0.93117236E+00 -0.98699466E-02 -0.41726021E+00 -0.10290133E-01
 0.21280000E+02  0.10830696E+00  0.99440807E-03 -0.93634185E+00 -0.93043432E-02 -0.41448321E+00 -0.10753908E-01
 0.21290000E+02  0.98221401E-01  0.11362946E-02 -0.94125260E+00 -0.87324670E-02 -0.41155847E+00 -0.11214843E-01
 0.21300000E+02  0.88117236E-01  0.12797743E-02 -0.94590290E+00 -0.81547114E-02 -0.40848648E+00 -0.11672668E-01
 0.21310000E+02  0.77995727E-01  0.14247538E-02 -0.95029111E+00 -0.75714740E-02 -0.40526784E+00 -0.12127119E-01
 0.21320000E+02  0.67858148E-01  0.15711388E-02 -0.95441566E+00 -0.69831563E-02 -0.40190321E+00 -0.12577928E-01
 0.21330000E+02  0.57705776E-01  0.17188341E-02 -0.95827506E+00 -0.63901636E-02 -0.39839334E+00 -0.13024834E-01
 0.21340000E+02  0.47539899E-01  0.18677441E-02 -0.96186788E+00 -0.57929043E-02 -0.39473906E+00 -0.13467575E-01
 0.21350000E+02  0.37361809E-01  0.20177722E-02 -0.96519275E+00 -0.51917902E-02 -0.39094126E+00 -0.13905893E-01
 0.21360000E+02  0.27172806E-01  0.21688213E-02 -0.96824839E+00 -0.45872355E-02 -0.38700092E+00 -0.14339529E-01
 0.21370000E+02  0.16974197E-01  0.23207937E-02 -0.97103359E+00 -0.39796573E-02 -0.38291910E+00 -0.14768231E-01
 0.21380000E+02  0.67672923E-02  0.24735915E-02 -0.97354721E+00 -0.33694747E-02 -0.37869694E+00 -0.15191745E-01
 0.21390000E+02 -0.34465895E-02  0.26271160E-02 -0.97578818E+00 -0.27571088E-02 -0.37433565E+00 -0.15609823E-01
 0.21400000E+02 -0.13666126E-01  0.27812685E-02 -0.97775550E+00 -0.21429824E-02 -0.36983653E+00 -0.16022220E-01
 0.21410000E+02 -0.23889990E-01  0.29359497E-02 -0.97944827E+00 -0.15275195E-02 -0.36520094E+00 -0.16428690E-01
 0.21420000E+02 -0.34116848E-01  0.30910602E-02 -0.98086562E+00 -0.91114530E-03 -0.36043032E+00 -0.16828995E-01
 0.21430000E+02 -0.44345365E-01  0.32465005E-02 -0.98200681E+00 -0.29428575E-03 -0.35552621E+00 -0.17222897E-01
 0.21440000E+02 -0.54574201E-01  0.34021710E-02 -0.98287113E+00  0.32263280E-03 -0.35049020E+00 -0.17610163E-01
 0.21450000E+02 -0.64802010E-01  0.35579719E-02 -0.98345798E+00  0.93918379E-03 -0.34532397E+00 -0.17990564E-01
 0.21460000E+02 -0.75027448E-01  0.37138036E-02 -0.98376681E+00  0.15549408E-02 -0.34002927E+00 -0.18363872E-01
 0.21470000E+02 -0.85249163E-01  0.38695666E-02 -0.98379717E+00  0.21694778E-02 -0.33460793E+00 -0.18729867E-01
 0.21480000E+02 -0.95465804E-01  0.40251613E-02 -0.98354867E+00  0.27823695E-02 -0.32906184E+00 -0.19088328E-01
 0.21490000E+02 -0.10567602E+00  0.41804885E-02 -0.98302102E+00  0.33931917E-02 -0.32339300E+00 -0.19439043E-01
 0.21500000E+02 -0.11587844E+00  0.43354494E-02 -0.98221398E+00  0.40015214E-02 -0.31760343E+00 -0.19781801E-01
 0.21510000E+02 -0.12607173E+00  0.44899454E-02 -0.98112742E+00  0.46069372E-02 -0.31169528E+00 -0.20116397E-01
 0.21520000E+02 -0.13625451E+00  0.46438782E-02 -0.97976127E+00  0.52090198E-02 -0.30567073E+00 -0.20442629E-01
 0.21530000E+02 -0.14642544E+00  0.47971502E-02 -0.97811554E+00  0.58073519E-02 -0.29953205E+00 -0.20760300E-01
 0.21540000E+02 -0.15658314E+00  0.49496641E-02 -0.97619034E+00  0.64015186E-02 -0.29328158E+00 -0.21069220E-01
 0.21550000E+02 -0.16672627E+00  0.51013234E-02 -0.97398582E+00  0.69911082E-02 -0.28692173E+00 -0.21369201E-01
 0.21560000E+02 -0.17685346E+00  0.52520320E-02 -0.97150226E+00  0.75757116E-02 -0.28045498E+00 -0.21660061E-01
 0.21570000E+02 -0.18696336E+00  0.54016948E-02 -0.96873999E+00  0.81549234E-02 -0.27388387E+00 -0.21941623E-01
 0.21580000E+02 -0.19705461E+00  0.55502172E-02 -0.96569942E+00  0.87283417E-02 -0.26721102E+00 -0.22213715E-01
 0.21590000E+02 -0.20712585E+00  0.56975056E-02 -0.96238105E+00  0.92955684E-02 -0.26043910E+00 -0.22476171E-01
 0.21600000E+02 -0.21717573E+00  0.58434673E-02 -0.95878548E+00  0.98562099E-02 -0.25357088E+00 -0.22728829E-01
 0.21610000E+02 -0.22720291E+00  0.59880103E-02 -0.95491335E+00  0.10409877E-01 -0.24660915E+00 -0.22971535E-01
 0.21620000E+02 -0.23720603E+00  0.61310439E-02 -0.95076541E+00  0.10956185E-01 -0.23955680E+00 -0.23204138E-01
 0.21630000E+02 -0.24718375E+00  0.62724783E-02 -0.94634248E+00  0.11494754E-01 -0.23241675E+00 -0.23426494E-01
 0.21640000E+02 -0.25713472E+00  0.64122249E-02 -0.94164549E+00  0.12025211E-01 -0.22519202E+00 -0.23638464E-01
 0.21650000E+02 -0.26705762E+00  0.65501962E-02 -0.93667540E+00  0.12547187E-01 -0.21788567E+00 -0.23839916E-01
 0.21660000E+02 -0.27695111E+00  0.66863059E-02 -0.93143330E+00  0.13060318E-01 -0.21050081E+00 -0.24030723E-01
 0.21670000E+02 -0.28681386E+00  0.68204691E-02 -0.92592033E+00  0.13564249E-01 -0.20304062E+00 -0.24210764E-01
 0.21680000E+02 -0.29664454E+00  0.69526021E-02 -0.92013773E+00  0.14058629E-01 -0.19550834E+00 -0.24379926E-01
 0.21690000E+02 -0.30644185E+00  0.70826226E-02 -0.91408681E+00  0.14543114E-01 -0.18790726E+00 -0.24538099E-01
 0.21700000E+02 -0.31620447E+00  0.72104498E-02 -0.90776898E+00  0.15017367E-01 -0.18024072E+00 -0.24685181E-01
 0.21710000E+02 -0.32593109E+00  0.73360043E-02 -0.90118570E+00  0.15481059E-01 -0.17251213E+00 -0.24821078E-01
 0.21720000E+02 -0.33562041E+00  0.74592084E-02 -0.89433854E+00  0.15933867E-01 -0.16472493E+00 -0.24945699E-01
 0.21730000E+02 -0.34527115E+00  0.75799857E-02 -0.88722913E+00  0.16375476E-01 -0.15688263E+00 -0.25058962E-01
 0.21740000E+02 -0.35488201E+00  0.76982617E-02 -0.87985921E+00  0.16805578E-01 -0.14898877E+00 -0.25160791E-01
 0.21750000E+02 -0.36445173E+00  0.78139634E-02 -0.87223056E+00  0.17223875E-01 -0.14104695E+00 -0.25251116E-01
 0.21760000E+02 -0.37397903E+00  0.79270195E-02 -0.86434506E+00  0.17630076E-01 -0.13306081E+00 -0.25329874E-01
 0.21770000E+02 -0.38346264E+00  0.80373606E-02 -0.85620469E+00  0.18023897E-01 -0.12503404E+00 -0.25397009E-01
 0.21780000E+02 -0.39290133E+00  0.81449191E-02 -0.84781148E+00  0.18405066E-01 -0.11697037E+00 -0.25452470E-01
 0.21790000E+02 -0.40229385E+00  0.82496289E-02 -0.83916754E+00  0.18773316E-01 -0.10887358E+00 -0.25496216E-01
 0.21800000E+02 -0.41163895E+00  0.83514263E-02 -0.83027508E+00  0.19128392E-01 -0.10074746E+00 -0.25528210E-01
 0.21810000E+02 -0.42093543E+00  0.84502491E-02 -0.82113638E+00  0.19470047E-01 -0.92595882E-01 -0.25548424E-01
 0.21820000E+02 -0.43018206E+00  0.85460373E-02 -0.81175377E+00  0.19798042E-01 -0.84422715E-01 -0.25556834E-01
 0.21830000E+02 -0.43937765E+00  0.86387328E-02 -0.80212971E+00  0.20112151E-01 -0.76231884E-01 -0.25553425E-01
 0.21840000E+02 -0.44852099E+00  0.87282794E-02 -0.79226669E+00  0.20412154E-01 -0.68027343E-01 -0.25538189E-01
 0.21850000E+02 -0.45761092E+00  0.88146232E-02 -0.78216730E+00  0.20697843E-01 -0.59813074E-01 -0.25511125E-01
 0.21860000E+02 -0.46664625E+00  0.88977123E-02 -0.77183420E+00  0.20969020E-01 -0.51593092E-01 -0.25472237E-01
 0.21870000E+02 -0.47562584E+00  0.89774968E-02 -0.76127012E+00  0.21225496E-01 -0.43371438E-01 -0.25421539E-01
 0.21880000E+02 -0.48454854E+00  0.90539291E-02 -0.75047788E+00  0.21467094E-01 -0.35152179E-01 -0.25359048E-01
 0.21890000E+02 -0.49341321E+00  0.91269637E-02 -0.73946036E+00  0.21693646E-01 -0.26939407E-01 -0.25284793E-01
 0.21900000E+02 -0.50221873E+00  0.91965573E-02 -0.72822051E+00  0.21904994E-01 -0.18737234E-01 -0.25198806E-01
 0.21910000E+02 -0.51096399E+00  0.92626688E-02 -0.71676136E+00  0.22100993E-01 -0.10549795E-01 -0.25101127E-01
 0.21920000E+02 -0.51964791E+00  0.93252595E-02 -0.70508602E+00  0.22281508E-01 -0.23812412E-02 -0.24991803E-01
 0.21930000E+02 -0.52826940E+00  0.93842927E-02 -0.69319765E+00  0.22446413E-01  0.57642575E-02 -0.24870889E-01
 0.21940000E+02 -0.53682739E+00  0.94397344E-02 -0.68109951E+00  0.22595594E-01  0.13882518E-01 -0.24738445E-01
 0.21950000E+02 -0.54532084E+00  0.94915524E-02 -0.66879489E+00  0.22728950E-01  0.21969344E-01 -0.24594540E-01
 0.21960000E+02 -0.55374869E+00  0.95397172E-02 -0.65628718E+00  0.22846389E-01  0.30020530E-01 -0.24439247E-01
 0.21970000E+02 -0.56210994E+00  0.95842015E-02 -0.64357983E+00  0.22947831E-01  0.38031858E-01 -0.24272649E-01
 0.21980000E+02 -0.57040357E+00  0.96249804E-02 -0.63067635E+00  0.23033206E-01  0.45999108E-01 -0.24094835E-01
 0.21990000E+02 -0.57862859E+00  0.96620313E-02 -0.61758033E+00  0.23102458E-01  0.53918051E-01 -0.23905898E-01
 0.22000000E+02 -0.58678401E+00  0.96953341E-02 -0.60429539E+00  0.23155540E-01  0.61784457E-01 -0.23705941E-01
 0.22010000E+02 -0.59486889E+00  0.97248709E-02 -0.59082527E+00  0.23192418E-01  0.69594097E-01 -0.23495072E-01
 0.22020000E+02 -0.60288227E+00  0.97506264E-02 -0.57717372E+00  0.23213068E-01  0.77342741E-01 -0.23273407E-01
 0.22030000E+02 -0.61082322E+00  0.97725876E-02 -0.56334459E+00  0.23217478E-01  0.85026162E-01 -0.23041067E-01
 0.22040000E+02 -0.61869083E+00  0.97907438E-02 -0.54934176E+00  0.23205649E-01  0.92640140E-01 -0.22798180E-01
 0.22050000E+02 -0.62648420E+00  0.98050868E-02 -0.53516918E+00  0.23177591E-01  0.10018046E+00 -0.22544881E-01
 0.22060000E+02 -0.63420246E+00  0.98156110E-02 -0.52083088E+00  0.23133327E-01  0.10764292E+00 -0.22281310E-01
 0.22070000E+02 -0.64184473E+00  0.98223128E-02 -0.50633093E+00  0.23072892E-01  0.11502334E+00 -0.22007615E-01
 0.22080000E+02 -0.64941018E+00  0.98251915E-02 -0.49167344E+00  0.22996331E-01  0.12231752E+00 -0.21723950E-01
 0.22090000E+02 -0.65689797E+00  0.98242483E-02 -0.47686260E+00  0.22903701E-01  0.12952131E+00 -0.21430473E-01
 0.22100000E+02 -0.66430729E+00  0.98194871E-02 -0.46190265E+00  0.22795072E-01  0.13663056E+00 -0.21127350E-01
 0.22110000E+02 -0.67163736E+00  0.98109141E-02 -0.44679788E+00  0.22670522E-01  0.14364115E+00 -0.20814754E-01
 0.22120000E+02 -0.67888739E+00  0.97985381E-02 -0.43155261E+00  0.22530144E-01  0.15054898E+00 -0.20492860E-01
 0.22130000E+02 -0.68605663E+00  0.97823698E-02 -0.41617125E+00  0.22374040E-01  0.15734997E+00 -0.20161854E-01
 0.22140000E+02 -0.69314433E+00  0.97624228E-02 -0.40065824E+00  0.22202324E-01  0.16404006E+00 -0.19821922E-01
 0.22150000E+02 -0.70014979E+00  0.97387126E-02 -0.38501805E+00  0.22015121E-01  0.17061524E+00 -0.19473261E-01
 0.22160000E+02 -0.70707229E+00  0.97112573E-02 -0.36925522E+00  0.21812567E-01  0.17707151E+00 -0.19116070E-01
 0.22170000E+02 -0.71391114E+00  0.96800774E-02 -0.35337433E+00  0.21594809E-01  0.18340491E+00 -0.18750554E-01
 0.22180000E+02 -0.72066570E+00  0.96451953E-02 -0.33738000E+00  0.21362005E-01  0.18961152E+00 -0.18376924E-01
 0.22190000E+02 -0.72733530E+00  0.96066362E-02 -0.32127689E+00  0.21114323E-01  0.19568745E+00 -0.17995396E-01
 0.22200000E+02 -0.73391932E+00  0.95644271E-02 -0.30506970E+00  0.20851944E-01  0.20162884E+00 -0.17606190E-01
 0.22210000E+02 -0.74041715E+00  0.95185976E-02 -0.28876318E+00  0.20575056E-01  0.20743189E+00 -0.17209532E-01
 0.22220000E+02 -0.74682821E+00  0.94691793E-02 -0.27236210E+00  0.20283860E-01  0.21309284E+00 -0.16805653E-01
 0.22230000E+02 -0.75315191E+00  0.94162060E-02 -0.25587129E+00  0.19978566E-01  0.21860796E+00 -0.16394788E-01
 0.22240000E+02 -0.75938771E+00  0.93597140E-02 -0.23929559E+00  0.19659396E-01  0.22397358E+00 -0.15977176E-01
 0.22250000E+02 -0.76553508E+00  0.92997412E-02 -0.22263989E+00  0.19326580E-01  0.22918608E+00 -0.15553062E-01
 0.22260000E+02 -0.77159350E+00  0.92363280E-02 -0.20590910E+00  0.18980358E-01  0.23424188E+00 -0.15122693E-01
 0.22270000E+02 -0.77756247E+00  0.91695169E-02 -0.18910817E+00  0.18620980E-01  0.23913747E+00 -0.14686323E-01
 0.22280000E+02 -0.78344153E+00  0.90993522E-02 -0.17224207E+00  0.18248707E-01  0.24386939E+00 -0.14244207E-01
