 0.19670000E+02 -0.75502745E+00 -0.16257638E-02 -0.98539112E+00  0.79705000E-02 -0.56293108E+00  0.20724860E-01
 0.19680000E+02 -0.76088871E+00 -0.15514886E-02 -0.98789748E+00  0.80075264E-02 -0.56144289E+00  0.18858736E-01
 0.19690000E+02 -0.76668116E+00 -0.14767172E-02 -0.99012684E+00  0.80396481E-02 -0.55966236E+00  0.16969790E-01
 0.19700000E+02 -0.77240429E+00 -0.14015035E-02 -0.99207861E+00  0.80668478E-02 -0.55758957E+00  0.15059079E-01
 0.19710000E+02 -0.77805764E+00 -0.13259017E-02 -0.99375230E+00  0.80891116E-02 -0.55522477E+00  0.13127675E-01
 0.19720000E+02 -0.78364072E+00 -0.12499664E-02 -0.99514746E+00  0.81064288E-02 -0.55256834E+00  0.11176664E-01
 0.19730000E+02 -0.78915308E+00 -0.11737521E-02 -0.99626377E+00  0.81187918E-02 -0.54962080E+00  0.92071454E-02
 0.19740000E+02 -0.79459423E+00 -0.10973138E-02 -0.99710095E+00  0.81261964E-02 -0.54638286E+00  0.72202306E-02
 0.19750000E+02 -0.79996373E+00 -0.10207065E-02 -0.99765881E+00  0.81286417E-02 -0.54285532E+00  0.52170446E-02
 0.19760000E+02 -0.80526111E+00 -0.94398523E-03 -0.99793724E+00  0.81261299E-02 -0.53903918E+00  0.31987236E-02
 0.19770000E+02 -0.81048592E+00 -0.86720515E-03 -0.99793620E+00  0.81186667E-02 -0.53493557E+00  0.11664152E-02
 0.19780000E+02 -0.81563772E+00 -0.79042140E-03 -0.99765575E+00  0.81062608E-02 -0.53054575E+00 -0.87872285E-03
 0.19790000E+02 -0.82071606E+00 -0.71368911E-03 -0.99709600E+00  0.80889242E-02 -0.52587115E+00 -0.29355226E-02
 0.19800000E+02 -0.82572050E+00 -0.63706336E-03 -0.99625716E+00  0.80666724E-02 -0.52091335E+00 -0.50028069E-02
 0.19810000E+02 -0.83065061E+00 -0.56059910E-03 -0.99513951E+00  0.80395238E-02 -0.51567407E+00 -0.70793901E-02
 0.19820000E+02 -0.83550596E+00 -0.48435118E-03 -0.99374341E+00  0.80075004E-02 -0.51015517E+00 -0.91640785E-02
 0.19830000E+02 -0.84028613E+00 -0.40837424E-03 -0.99206929E+00  0.79706269E-02 -0.50435866E+00 -0.11255671E-01
 0.19840000E+02 -0.84499068E+00 -0.33272271E-03 -0.99011766E+00  0.79289318E-02 -0.49828672E+00 -0.13352961E-01
 0.19850000E+02 -0.84961921E+00 -0.25745079E-03 -0.98788912E+00  0.78824463E-02 -0.49194165E+00 -0.15454733E-01
 0.19860000E+02 -0.85417130E+00 -0.18261238E-03 -0.98538434E+00  0.78312050E-02 -0.48532589E+00 -0.17559769E-01
 0.19870000E+02 -0.85864655E+00 -0.10826103E-03 -0.98260406E+00  0.77752456E-02 -0.47844206E+00 -0.19666846E-01
 0.19880000E+02 -0.86304455E+00 -0.34449941E-04 -0.97954910E+00  0.77146089E-02 -0.47129288E+00 -0.21774736E-01
 0.19890000E+02 -0.86736491E+00  0.38768080E-04 -0.97622037E+00  0.76493388E-02 -0.46388123E+00 -0.23882208E-01
 0.19900000E+02 -0.87160723E+00  0.11134068E-03 -0.97261884E+00  0.75794823E-02 -0.45621016E+00 -0.25988029E-01
 0.19910000E+02 -0.87577113E+00  0.18321598E-03 -0.96874556E+00  0.75050893E-02 -0.44828281E+00 -0.28090964E-01
 0.19920000E+02 -0.87985621E+00  0.25434261E-03 -0.96460167E+00  0.74262129E-02 -0.44010249E+00 -0.30189776E-01
 0.19930000E+02 -0.88386211E+00  0.32466975E-03 -0.96018835E+00  0.73429091E-02 -0.43167265E+00 -0.32283229E-01
 0.19940000E+02 -0.88778844E+00  0.39414718E-03 -0.95550691E+00  0.72552366E-02 -0.42299686E+00 -0.34370085E-01
 0.19950000E+02 -0.89163484E+00  0.46272528E-03 -0.95055868E+00  0.71632574E-02 -0.41407885E+00 -0.36449110E-01
 0.19960000E+02 -0.89540094E+00  0.53035509E-03 -0.94534509E+00  0.70670360E-02 -0.40492245E+00 -0.38519069E-01
 0.19970000E+02 -0.89908638E+00  0.59698836E-03 -0.93986765E+00  0.69666398E-02 -0.39553166E+00 -0.40578730E-01
 0.19980000E+02 -0.90269081E+00  0.66257753E-03 -0.93412793E+00  0.68621392E-02 -0.38591058E+00 -0.42626865E-01
 0.19990000E+02 -0.90621387E+00  0.72707584E-03 -0.92812759E+00  0.67536070E-02 -0.37606346E+00 -0.44662249E-01
 0.20000000E+02 -0.90965523E+00  0.79043729E-03 -0.92186833E+00  0.66411187E-02 -0.36599467E+00 -0.46683661E-01
 0.20010000E+02 -0.91301454E+00  0.85261670E-03 -0.91535195E+00  0.65247527E-02 -0.35570870E+00 -0.48689887E-01
 0.20020000E+02 -0.91629146E+00  0.91356978E-03 -0.90858032E+00  0.64045898E-02 -0.34521017E+00 -0.50679717E-01
 0.20030000E+02 -0.91948566E+00  0.97325309E-03 -0.90155537E+00  0.62807131E-02 -0.33450383E+00 -0.52651948E-01
 0.20040000E+02 -0.92259683E+00  0.10316241E-02 -0.89427911E+00  0.61532085E-02 -0.32359455E+00 -0.54605385E-01
 0.20050000E+02 -0.92562463E+00  0.10886414E-02 -0.88675362E+00  0.60221642E-02 -0.31248729E+00 -0.56538840E-01
 0.20060000E+02 -0.92856876E+00  0.11442642E-02 -0.87898102E+00  0.58876706E-02 -0.30118716E+00 -0.58451136E-01
 0.20070000E+02 -0.93142891E+00  0.11984531E-02 -0.87096355E+00  0.57498205E-02 -0.28969937E+00 -0.60341103E-01
 0.20080000E+02 -0.93420476E+00  0.12511694E-02 -0.86270348E+00  0.56087089E-02 -0.27802924E+00 -0.62207582E-01
 0.20090000E+02 -0.93689603E+00  0.13023758E-02 -0.85420315E+00  0.54644331E-02 -0.26618220E+00 -0.64049424E-01
 0.20100000E+02 -0.93950242E+00  0.13520359E-02 -0.84546499E+00  0.53170922E-02 -0.25416379E+00 -0.65865494E-01
 0.20110000E+02 -0.94202363E+00  0.14001144E-02 -0.83649147E+00  0.51667876E-02 -0.24197966E+00 -0.67654666E-01
 0.20120000E+02 -0.94445940E+00  0.14465771E-02 -0.82728514E+00  0.50136225E-02 -0.22963555E+00 -0.69415830E-01
 0.20130000E+02 -0.94680943E+00  0.14913912E-02 -0.81784861E+00  0.48577020E-02 -0.21713730E+00 -0.71147886E-01
 0.20140000E+02 -0.94907346E+00  0.15345249E-02 -0.80818455E+00  0.46991331E-02 -0.20449086E+00 -0.72849753E-01
 0.20150000E+02 -0.95125123E+00  0.15759476E-02 -0.79829570E+00  0.45380244E-02 -0.19170226E+00 -0.74520360E-01
 0.20160000E+02 -0.95334246E+00  0.16156300E-02 -0.78818486E+00  0.43744864E-02 -0.17877763E+00 -0.76158654E-01
 0.20170000E+02 -0.95534692E+00  0.16535441E-02 -0.77785489E+00  0.42086310E-02 -0.16572319E+00 -0.77763599E-01
 0.20180000E+02 -0.95726434E+00  0.16896632E-02 -0.76730870E+00  0.40405717E-02 -0.15254523E+00 -0.79334175E-01
 0.20190000E+02 -0.95909449E+00  0.17239617E-02 -0.75654929E+00  0.38704235E-02 -0.13925013E+00 -0.80869378E-01
 0.20200000E+02 -0.96083712E+00  0.17564155E-02 -0.74557969E+00  0.36983025E-02 -0.12584438E+00 -0.82368225E-01
 0.20210000E+02 -0.96249202E+00  0.17870018E-02 -0.73440299E+00  0.35243265E-02 -0.11233450E+00 -0.83829750E-01
 0.20220000E+02 -0.96405894E+00  0.18156991E-02 -0.72302235E+00  0.33486141E-02 -0.98727105E-01 -0.85253007E-01
 0.20230000E+02 -0.96553768E+00  0.18424874E-02 -0.71144099E+00  0.31712854E-02 -0.85028890E-01 -0.86637069E-01
 0.20240000E+02 -0.96692802E+00  0.18673479E-02 -0.69966216E+00  0.29924613E-02 -0.71246604E-01 -0.87981031E-01
 0.20250000E+02 -0.96822975E+00  0.18902634E-02 -0.68768919E+00  0.28122637E-02 -0.57387065E-01 -0.89284009E-01
 0.20260000E+02 -0.96944268E+00  0.19112180E-02 -0.67552545E+00  0.26308154E-02 -0.43457152E-01 -0.90545140E-01
 0.20270000E+02 -0.97056660E+00  0.19301971E-02 -0.66317436E+00  0.24482401E-02 -0.29463803E-01 -0.91763583E-01
 0.20280000E+02 -0.97160134E+00  0.19471878E-02 -0.65063941E+00  0.22646620E-02 -0.15414009E-01 -0.92938522E-01
 0.20290000E+02 -0.97254671E+00  0.19621785E-02 -0.63792413E+00  0.20802062E-02 -0.13148131E-02 -0.94069163E-01
 0.20300000E+02 -0.97340253E+00  0.19751591E-02 -0.62503208E+00  0.18949980E-02  0.12826694E-01 -0.95154735E-01
 0.20310000E+02 -0.97416864E+00  0.19861208E-02 -0.61196690E+00  0.17091635E-02  0.27003376E-01 -0.96194493E-01
 0.20320000E+02 -0.97484488E+00  0.19950566E-02 -0.59873226E+00  0.15228289E-02  0.41208057E-01 -0.97187717E-01
 0.20330000E+02 -0.97543109E+00  0.20019607E-02 -0.58533188E+00  0.13361209E-02  0.55433524E-01 -0.98133713E-01
 0.20340000E+02 -0.97592712E+00  0.20068289E-02 -0.57176952E+00  0.11491661E-02  0.69672528E-01 -0.99031811E-01
 0.20350000E+02 -0.97633284E+00  0.20096585E-02 -0.55804900E+00  0.96209161E-03  0.83917792E-01 -0.99881369E-01
 0.20360000E+02 -0.97664810E+00  0.20104481E-02 -0.54417416E+00  0.77502422E-03  0.98162009E-01 -0.10068177E+00
 0.20370000E+02 -0.97687279E+00  0.20091982E-02 -0.53014891E+00  0.58809080E-03  0.11239785E+00 -0.10143243E+00
 0.20380000E+02 -0.97700678E+00  0.20059104E-02 -0.51597717E+00  0.40141805E-03  0.12661797E+00 -0.10213279E+00
 0.20390000E+02 -0.97704996E+00  0.20005880E-02 -0.50166293E+00  0.21513240E-03  0.14081501E+00 -0.10278231E+00
 0.20400000E+02 -0.97700222E+00  0.19932357E-02 -0.48721020E+00  0.29359981E-04  0.15498158E+00 -0.10338049E+00
 0.20410000E+02 -0.97686347E+00  0.19838597E-02 -0.47262303E+00 -0.15577351E-03  0.16911031E+00 -0.10392686E+00
 0.20420000E+02 -0.97663361E+00  0.19724678E-02 -0.45790551E+00 -0.34014288E-03  0.18319379E+00 -0.10442098E+00
 0.20430000E+02 -0.97631256E+00  0.19590693E-02 -0.44306177E+00 -0.52362351E-03  0.19722466E+00 -0.10486242E+00
 0.20440000E+02 -0.97590025E+00  0.19436747E-02 -0.42809596E+00 -0.70609149E-03  0.21119550E+00 -0.10525080E+00
 0.20450000E+02 -0.97539661E+00  0.19262963E-02 -0.41301228E+00 -0.88742365E-03  0.22509895E+00 -0.10558578E+00
 0.20460000E+02 -0.97480158E+00  0.19069477E-02 -0.39781494E+00 -0.10674977E-02  0.23892764E+00 -0.10586702E+00
 0.20470000E+02 -0.97411509E+00  0.18856441E-02 -0.38250821E+00 -0.12461922E-02  0.25267420E+00 -0.10609423E+00
 0.20480000E+02 -0.97333712E+00  0.18624018E-02 -0.36709637E+00 -0.14233868E-02  0.26633129E+00 -0.10626716E+00
 0.20490000E+02 -0.97246762E+00  0.18372391E-02 -0.35158373E+00 -0.15989623E-02  0.27989160E+00 -0.10638556E+00
 0.20500000E+02 -0.97150656E+00  0.18101752E-02 -0.33597463E+00 -0.17728006E-02  0.29334784E+00 -0.10644925E+00
 0.20510000E+02 -0.97045393E+00  0.17812310E-02 -0.32027344E+00 -0.19447849E-02  0.30669274E+00 -0.10645806E+00
 0.20520000E+02 -0.96930970E+00  0.17504288E-02 -0.30448454E+00 -0.21147998E-02  0.31991907E+00 -0.10641186E+00
 0.20530000E+02 -0.96807387E+00  0.17177922E-02 -0.28861235E+00 -0.22827311E-02  0.33301964E+00 -0.10631054E+00
 0.20540000E+02 -0.96674646E+00  0.16833462E-02 -0.27266131E+00 -0.24484665E-02  0.34598729E+00 -0.10615403E+00
 0.20550000E+02 -0.96532746E+00  0.16471171E-02 -0.25663587E+00 -0.26118949E-02  0.35881492E+00 -0.10594231E+00
 0.20560000E+02 -0.96381690E+00  0.16091328E-02 -0.24054050E+00 -0.27729072E-02  0.37149547E+00 -0.10567536E+00
 0.20570000E+02 -0.96221480E+00  0.15694221E-02 -0.22437971E+00 -0.29313958E-02  0.38402192E+00 -0.10535323E+00
 0.20580000E+02 -0.96052121E+00  0.15280155E-02 -0.20815801E+00 -0.30872550E-02  0.39638732E+00 -0.10497596E+00
 0.20590000E+02 -0.95873617E+00  0.14849446E-02 -0.19187992E+00 -0.32403810E-02  0.40858479E+00 -0.10454367E+00
 0.20600000E+02 -0.95685974E+00  0.14402422E-02 -0.17554999E+00 -0.33906721E-02  0.42060748E+00 -0.10405647E+00
 0.20610000E+02 -0.95489197E+00  0.13939425E-02 -0.15917278E+00 -0.35380284E-02  0.43244864E+00 -0.10351453E+00
 0.20620000E+02 -0.95283294E+00  0.13460808E-02 -0.14275284E+00 -0.36823522E-02  0.44410157E+00 -0.10291806E+00
 0.20630000E+02 -0.95068272E+00  0.12966936E-02 -0.12629477E+00 -0.38235480E-02  0.45555966E+00 -0.10226727E+00
 0.20640000E+02 -0.94844142E+00  0.12458187E-02 -0.10980315E+00 -0.39615226E-02  0.46681636E+00 -0.10156244E+00
 0.20650000E+02 -0.94610913E+00  0.11934948E-02 -0.93282580E-01 -0.40961850E-02  0.47786521E+00 -0.10080386E+00
 0.20660000E+02 -0.94368595E+00  0.11397620E-02 -0.76737663E-01 -0.42274467E-02  0.48869983E+00 -0.99991852E-01
 0.20670000E+02 -0.94117200E+00  0.10846613E-02 -0.60173011E-01 -0.43552215E-02  0.49931395E+00 -0.99126790E-01
 0.20680000E+02 -0.93856741E+00  0.10282347E-02 -0.43593239E-01 -0.44794258E-02  0.50970137E+00 -0.98209067E-01
 0.20690000E+02 -0.93587231E+00  0.97052554E-03 -0.27002964E-01 -0.45999785E-02  0.51985598E+00 -0.97239111E-01
 0.20700000E+02 -0.93308685E+00  0.91157783E-03 -0.10406807E-01 -0.47168011E-02  0.52977180E+00 -0.96217385E-01
 0.20710000E+02 -0.93021118E+00  0.85143672E-03  0.61906105E-02 -0.48298179E-02  0.53944292E+00 -0.95144383E-01
 0.20720000E+02 -0.92724547E+00  0.79014827E-03  0.22784669E-01 -0.49389559E-02  0.54886355E+00 -0.94020632E-01
 0.20730000E+02 -0.92418988E+00  0.72775945E-03  0.39370750E-01 -0.50441447E-02  0.55802801E+00 -0.92846692E-01
 0.20740000E+02 -0.92104460E+00  0.66431809E-03  0.55944238E-01 -0.51453169E-02  0.56693073E+00 -0.91623153E-01
 0.20750000E+02 -0.91780983E+00  0.59987288E-03  0.72500522E-01 -0.52424079E-02  0.57556626E+00 -0.90350640E-01
 0.20760000E+02 -0.91448575E+00  0.53447331E-03  0.89034997E-01 -0.53353560E-02  0.58392927E+00 -0.89029806E-01
 0.20770000E+02 -0.91107259E+00  0.46816965E-03  0.10554307E+00 -0.54241027E-02  0.59201453E+00 -0.87661339E-01
 0.20780000E+02 -0.90757056E+00  0.40101290E-03  0.12202014E+00 -0.55085921E-02  0.59981698E+00 -0.86245954E-01
 0.20790000E+02 -0.90397990E+00  0.33305477E-03  0.13846163E+00 -0.55887718E-02  0.60733164E+00 -0.84784400E-01
 0.20800000E+02 -0.90030084E+00  0.26434763E-03  0.15486298E+00 -0.56645920E-02  0.61455369E+00 -0.83277456E-01
 0.20810000E+02 -0.89653364E+00  0.19494448E-03  0.17121963E+00 -0.57360066E-02  0.62147843E+00 -0.81725928E-01
 0.20820000E+02 -0.89267856E+00  0.12489891E-03  0.18752703E+00 -0.58029720E-02  0.62810132E+00 -0.80130655E-01
 0.20830000E+02 -0.88873586E+00  0.54265063E-04  0.20378065E+00 -0.58654484E-02  0.63441794E+00 -0.78492505E-01
 0.20840000E+02 -0.88470582E+00 -0.16902392E-04  0.21997598E+00 -0.59233988E-02  0.64042401E+00 -0.76812372E-01
 0.20850000E+02 -0.88058875E+00 -0.88548326E-04  0.23610852E+00 -0.59767897E-02  0.64611541E+00 -0.75091181E-01
 0.20860000E+02 -0.87638492E+00 -0.16061717E-03  0.25217380E+00 -0.60255906E-02  0.65148816E+00 -0.73329885E-01
 0.20870000E+02 -0.87209467E+00 -0.23305295E-03  0.26816735E+00 -0.60697746E-02  0.65653843E+00 -0.71529463E-01
 0.20880000E+02 -0.86771830E+00 -0.30579935E-03  0.28408475E+00 -0.61093178E-02  0.66126255E+00 -0.69690921E-01
 0.20890000E+02 -0.86325615E+00 -0.37879973E-03  0.29992157E+00 -0.61441999E-02  0.66565700E+00 -0.67815294E-01
 0.20900000E+02 -0.85870856E+00 -0.45199719E-03  0.31567342E+00 -0.61744038E-02  0.66971842E+00 -0.65903640E-01
 0.20910000E+02 -0.85407587E+00 -0.52533457E-03  0.33133593E+00 -0.61999158E-02  0.67344361E+00 -0.63957044E-01
 0.20920000E+02 -0.84935846E+00 -0.59875454E-03  0.34690476E+00 -0.62207254E-02  0.67682953E+00 -0.61976615E-01
 0.20930000E+02 -0.84455668E+00 -0.67219962E-03  0.36237560E+00 -0.62368257E-02  0.67987331E+00 -0.59963488E-01
 0.20940000E+02 -0.83967093E+00 -0.74561220E-03  0.37774415E+00 -0.62482131E-02  0.68257225E+00 -0.57918819E-01
 0.20950000E+02 -0.83470159E+00 -0.81893465E-03  0.39300617E+00 -0.62548874E-02  0.68492381E+00 -0.55843790E-01
 0.20960000E+02 -0.82964907E+00 -0.89210926E-03  0.40815741E+00 -0.62568517E-02  0.68692563E+00 -0.53739604E-01
 0.20970000E+02 -0.82451378E+00 -0.96507838E-03  0.42319370E+00 -0.62541125E-02  0.68857551E+00 -0.51607485E-01
 0.20980000E+02 -0.81929614E+00 -0.10377844E-02  0.43811085E+00 -0.62466797E-02  0.68987144E+00 -0.49448680E-01
 0.20990000E+02 -0.81399658E+00 -0.11101699E-02  0.45290475E+00 -0.62345667E-02  0.69081157E+00 -0.47264455E-01
 0.21000000E+02 -0.80861556E+00 -0.11821774E-02  0.46757130E+00 -0.62177900E-02  0.69139425E+00 -0.45056098E-01
 0.21010000E+02 -0.80315351E+00 -0.12537498E-02  0.48210644E+00 -0.61963696E-02  0.69161799E+00 -0.42824913E-01
 0.21020000E+02 -0.79761091E+00 -0.13248302E-02  0.49650615E+00 -0.61703288E-02  0.69148149E+00 -0.40572224E-01
 0.21030000E+02 -0.79198823E+00 -0.13953619E-02  0.51076644E+00 -0.61396942E-02  0.69098363E+00 -0.38299374E-01
 0.21040000E+02 -0.78628595E+00 -0.14652886E-02  0.52488338E+00 -0.61044958E-02  0.69012348E+00 -0.36007720E-01
 0.21050000E+02 -0.78050457E+00 -0.15345542E-02  0.53885306E+00 -0.60647668E-02  0.68890028E+00 -0.33698638E-01
 0.21060000E+02 -0.77464460E+00 -0.16031034E-02  0.55267162E+00 -0.60205436E-02  0.68731346E+00 -0.31373517E-01
 0.21070000E+02 -0.76870654E+00 -0.16708808E-02  0.56633524E+00 -0.59718658E-02  0.68536265E+00 -0.29033763E-01
 0.21080000E+02 -0.76269093E+00 -0.17378319E-02  0.57984014E+00 -0.59187763E-02  0.68304766E+00 -0.26680793E-01
 0.21090000E+02 -0.75659830E+00 -0.18039025E-02  0.59318260E+00 -0.58613213E-02  0.68036849E+00 -0.24316039E-01
 0.21100000E+02 -0.75042920E+00 -0.18690391E-02  0.60635893E+00 -0.57995497E-02  0.67732532E+00 -0.21940945E-01
 0.21110000E+02 -0.74418418E+00 -0.19331888E-02  0.61936550E+00 -0.57335140E-02  0.67391853E+00 -0.19556965E-01
 0.21120000E+02 -0.73786381E+00 -0.19962992E-02  0.63219871E+00 -0.56632694E-02  0.67014870E+00 -0.17165565E-01
 0.21130000E+02 -0.73146866E+00 -0.20583187E-02  0.64485502E+00 -0.55888743E-02  0.66601657E+00 -0.14768219E-01
 0.21140000E+02 -0.72499933E+00 -0.21191966E-02  0.65733095E+00 -0.55103899E-02  0.66152310E+00 -0.12366412E-01
 0.21150000E+02 -0.71845640E+00 -0.21788826E-02  0.66962305E+00 -0.54278806E-02  0.65666944E+00 -0.99616342E-02
 0.21160000E+02 -0.71184050E+00 -0.22373275E-02  0.68172793E+00 -0.53414135E-02  0.65145691E+00 -0.75553849E-02
 0.21170000E+02 -0.70515222E+00 -0.22944829E-02  0.69364226E+00 -0.52510585E-02  0.64588705E+00 -0.51491683E-02
 0.21180000E+02 -0.69839220E+00 -0.23503012E-02  0.70536275E+00 -0.51568884E-02  0.63996156E+00 -0.27444942E-02
 0.21190000E+02 -0.69156108E+00 -0.24047358E-02  0.71688617E+00 -0.50589787E-02  0.63368237E+00 -0.34287631E-03
 0.21200000E+02 -0.68465950E+00 -0.24577410E-02  0.72820936E+00 -0.49574075E-02  0.62705157E+00  0.20541679E-02
 0.21210000E+02 -0.67768812E+00 -0.25092721E-02  0.73932918E+00 -0.48522557E-02  0.62007145E+00  0.44451189E-02
 0.21220000E+02 -0.67064759E+00 -0.25592855E-02  0.75024260E+00 -0.47436065E-02  0.61274450E+00  0.68284555E-02
 0.21230000E+02 -0.66353861E+00 -0.26077387E-02  0.76094659E+00 -0.46315459E-02  0.60507340E+00  0.92026561E-02
 0.21240000E+02 -0.65636185E+00 -0.26545901E-02  0.77143822E+00 -0.45161621E-02  0.59706099E+00  0.11566199E-01
 0.21250000E+02 -0.64911801E+00 -0.26997994E-02  0.78171460E+00 -0.43975458E-02  0.58871034E+00  0.13917566E-01
 0.21260000E+02 -0.64180779E+00 -0.27433276E-02  0.79177291E+00 -0.42757898E-02  0.58002468E+00  0.16255237E-01
 0.21270000E+02 -0.63443190E+00 -0.27851365E-02  0.80161039E+00 -0.41509895E-02  0.57100745E+00  0.18577699E-01
 0.21280000E+02 -0.62699107E+00 -0.28251896E-02  0.81122432E+00 -0.40232421E-02  0.56166225E+00  0.20883443E-01
 0.21290000E+02 -0.61948603E+00 -0.28634514E-02  0.82061208E+00 -0.38926471E-02  0.55199289E+00  0.23170962E-01
 0.21300000E+02 -0.61191753E+00 -0.28998876E-02  0.82977109E+00 -0.37593059E-02  0.54200334E+00  0.25438759E-01
 0.21310000E+02 -0.60428630E+00 -0.29344656E-02  0.83869883E+00 -0.36233221E-02  0.53169777E+00  0.27685341E-01
 0.21320000E+02 -0.59659311E+00 -0.29671537E-02  0.84739285E+00 -0.34848008E-02  0.52108052E+00  0.29909226E-01
 0.21330000E+02 -0.58883873E+00 -0.29979219E-02  0.85585078E+00 -0.33438492E-02  0.51015612E+00  0.32108939E-01
 0.21340000E+02 -0.58102393E+00 -0.30267416E-02  0.86407030E+00 -0.32005759E-02  0.49892927E+00  0.34283015E-01
 0.21350000E+02 -0.57314950E+00 -0.30535855E-02  0.87204915E+00 -0.30550915E-02  0.48740485E+00  0.36430001E-01
 0.21360000E+02 -0.56521624E+00 -0.30784277E-02  0.87978516E+00 -0.29075079E-02  0.47558791E+00  0.38548455E-01
 0.21370000E+02 -0.55722495E+00 -0.31012440E-02  0.88727620E+00 -0.27579385E-02  0.46348368E+00  0.40636950E-01
 0.21380000E+02 -0.54917643E+00 -0.31220116E-02  0.89452023E+00 -0.26064981E-02  0.45109755E+00  0.42694069E-01
 0.21390000E+02 -0.54107151E+00 -0.31407091E-02  0.90151527E+00 -0.24533028E-02  0.43843509E+00  0.44718415E-01
 0.21400000E+02 -0.53291101E+00 -0.31573169E-02  0.90825942E+00 -0.22984700E-02  0.42550202E+00  0.46708601E-01
 0.21410000E+02 -0.52469578E+00 -0.31718169E-02  0.91475082E+00 -0.21421180E-02  0.41230425E+00  0.48663262E-01
 0.21420000E+02 -0.51642664E+00 -0.31841923E-02  0.92098772E+00 -0.19843663E-02  0.39884782E+00  0.50581046E-01
 0.21430000E+02 -0.50810447E+00 -0.31944283E-02  0.92696841E+00 -0.18253353E-02  0.38513895E+00  0.52460624E-01
 0.21440000E+02 -0.49973011E+00 -0.32025115E-02  0.93269127E+00 -0.16651462E-02  0.37118401E+00  0.54300684E-01
 0.21450000E+02 -0.49130443E+00 -0.32084302E-02  0.93815473E+00 -0.15039211E-02  0.35698952E+00  0.56099935E-01
 0.21460000E+02 -0.48282831E+00 -0.32121743E-02  0.94335732E+00 -0.13417826E-02  0.34256216E+00  0.57857106E-01
 0.21470000E+02 -0.47430263E+00 -0.32137354E-02  0.94829763E+00 -0.11788540E-02  0.32790875E+00  0.59570951E-01
 0.21480000E+02 -0.46572828E+00 -0.32131068E-02  0.95297432E+00 -0.10152590E-02  0.31303626E+00  0.61240246E-01
 0.21490000E+02 -0.45710615E+00 -0.32102834E-02  0.95738611E+00 -0.85112179E-03  0.29795180E+00  0.62863789E-01
 0.21500000E+02 -0.44843715E+00 -0.32052619E-02  0.96153183E+00 -0.68656674E-03  0.28266261E+00  0.64440407E-01
 0.21510000E+02 -0.43972219E+00 -0.31980407E-02  0.96541035E+00 -0.52171850E-03  0.26717609E+00  0.65968949E-01
 0.21520000E+02 -0.43096218E+00 -0.31886197E-02  0.96902062E+00 -0.35670179E-03  0.25149975E+00  0.67448294E-01
 0.21530000E+02 -0.42215805E+00 -0.31770009E-02  0.97236169E+00 -0.19164138E-03  0.23564124E+00  0.68877345E-01
 0.21540000E+02 -0.41331072E+00 -0.31631876E-02  0.97543265E+00 -0.26661929E-04  0.21960832E+00  0.70255037E-01
 0.21550000E+02 -0.40442115E+00 -0.31471852E-02  0.97823268E+00  0.13811207E-03  0.20340889E+00  0.71580331E-01
 0.21560000E+02 -0.39549025E+00 -0.31290005E-02  0.98076104E+00  0.30255639E-03  0.18705097E+00  0.72852220E-01
 0.21570000E+02 -0.38651899E+00 -0.31086422E-02  0.98301707E+00  0.46654716E-03  0.17054268E+00  0.74069727E-01
 0.21580000E+02 -0.37750833E+00 -0.30861208E-02  0.98500015E+00  0.62996099E-03  0.15389226E+00  0.75231907E-01
 0.21590000E+02 -0.36845921E+00 -0.30614484E-02  0.98670979E+00  0.79267503E-03  0.13710806E+00  0.76337848E-01
 0.21600000E+02 -0.35937260E+00 -0.30346389E-02  0.98814553E+00  0.95456706E-03  0.12019853E+00  0.77386669E-01
 0.21610000E+02 -0.35024948E+00 -0.30057077E-02  0.98930701E+00  0.11155156E-02  0.10317220E+00  0.78377524E-01
 0.21620000E+02 -0.34109082E+00 -0.29746722E-02  0.99019394E+00  0.12754001E-02  0.86037739E-01  0.79309602E-01
 0.21630000E+02 -0.33189760E+00 -0.29415514E-02  0.99080610E+00  0.14341008E-02  0.68803867E-01  0.80182126E-01
 0.21640000E+02 -0.32267081E+00 -0.29063659E-02  0.99114335E+00  0.15914989E-02  0.51479410E-01  0.80994358E-01
 0.21650000E+02 -0.31341144E+00 -0.28691382E-02  0.99120563E+00  0.17474770E-02  0.34073273E-01  0.81745591E-01
 0.21660000E+02 -0.30412048E+00 -0.28298922E-02  0.99099296E+00  0.19019186E-02  0.16594438E-01  0.82435162E-01
 0.21670000E+02 -0.29479894E+00 -0.27886538E-02  0.99050541E+00  0.20547086E-02 -0.94803662E-03  0.83062439E-01
 0.21680000E+02 -0.28544781E+00 -0.27454503E-02  0.98974317E+00  0.22057333E-02 -0.18545024E-01  0.83626834E-01
 0.21690000E+02 -0.27606811E+00 -0.27003107E-02  0.98870646E+00  0.23548804E-02 -0.36187332E-01  0.84127795E-01
 0.21700000E+02 -0.26666085E+00 -0.26532656E-02  0.98739561E+00  0.25020392E-02 -0.53865708E-01  0.84564811E-01
 0.21710000E+02 -0.25722704E+00 -0.26043472E-02  0.98581100E+00  0.26471007E-02 -0.71570844E-01  0.84937410E-01
 0.21720000E+02 -0.24776770E+00 -0.25535895E-02  0.98395311E+00  0.27899574E-02 -0.89293378E-01  0.85245161E-01
 0.21730000E+02 -0.23828386E+00 -0.25010278E-02  0.98182247E+00  0.29305039E-02 -0.10702390E+00  0.85487674E-01
