 0.19020000E+02  0.41448793E-04  0.28745396E-03  0.69360789E-03  0.54555208E-03  0.48757390E+00  0.15977351E-02
 0.19030000E+02  0.41176980E-04  0.28765855E-03  0.69973547E-03  0.54986399E-03  0.48512744E+00  0.15879798E-02
 0.19040000E+02  0.40818803E-04  0.28766567E-03  0.70538277E-03  0.55377613E-03  0.48234975E+00  0.15770267E-02
 0.19050000E+02  0.40455727E-04  0.28747511E-03  0.71040244E-03  0.55728533E-03  0.47924256E+00  0.15648766E-02
 0.19060000E+02  0.40071568E-04  0.28708681E-03  0.71497427E-03  0.56038871E-03  0.47580773E+00  0.15515311E-02
 0.19070000E+02  0.39552568E-04  0.28650084E-03  0.71910637E-03  0.56308369E-03  0.47204762E+00  0.15369929E-02
 0.19080000E+02  0.39187467E-04  0.28571742E-03  0.72263628E-03  0.56536798E-03  0.46796449E+00  0.15212652E-02
 0.19090000E+02  0.38667578E-04  0.28473688E-03  0.72563213E-03  0.56723958E-03  0.46356120E+00  0.15043524E-02
 0.19100000E+02  0.38086861E-04  0.28355972E-03  0.72819380E-03  0.56869680E-03  0.45884047E+00  0.14862595E-02
 0.19110000E+02  0.37541993E-04  0.28218653E-03  0.73015399E-03  0.56973825E-03  0.45380532E+00  0.14669924E-02
 0.19120000E+02  0.37032446E-04  0.28061809E-03  0.73157942E-03  0.57036282E-03  0.44845923E+00  0.14465581E-02
 0.19130000E+02  0.36460554E-04  0.27885525E-03  0.73257185E-03  0.57056974E-03  0.44280565E+00  0.14249641E-02
 0.19140000E+02  0.35831590E-04  0.27689906E-03  0.73296923E-03  0.57035852E-03  0.43684816E+00  0.14022191E-02
 0.19150000E+02  0.35153835E-04  0.27475066E-03  0.73284678E-03  0.56972898E-03  0.43059091E+00  0.13783323E-02
 0.19160000E+02  0.34438652E-04  0.27241133E-03  0.73221807E-03  0.56868125E-03  0.42403797E+00  0.13533142E-02
 0.19170000E+02  0.33800556E-04  0.26988250E-03  0.73103605E-03  0.56721576E-03  0.41719374E+00  0.13271756E-02
 0.19180000E+02  0.33057287E-04  0.26716572E-03  0.72939417E-03  0.56533326E-03  0.41006265E+00  0.12999287E-02
 0.19190000E+02  0.32329877E-04  0.26426267E-03  0.72722738E-03  0.56303479E-03  0.40264953E+00  0.12715861E-02
 0.19200000E+02  0.31542728E-04  0.26117517E-03  0.72451317E-03  0.56032170E-03  0.39495931E+00  0.12421616E-02
 0.19210000E+02  0.30723674E-04  0.25790516E-03  0.72127261E-03  0.55719566E-03  0.38699714E+00  0.12116697E-02
 0.19220000E+02  0.29904056E-04  0.25445470E-03  0.71747132E-03  0.55365863E-03  0.37876842E+00  0.11801256E-02
 0.19230000E+02  0.29118792E-04  0.25082601E-03  0.71322053E-03  0.54971289E-03  0.37027857E+00  0.11475454E-02
 0.19240000E+02  0.28206444E-04  0.24702141E-03  0.70847799E-03  0.54536099E-03  0.36153345E+00  0.11139462E-02
 0.19250000E+02  0.27409288E-04  0.24304334E-03  0.70324901E-03  0.54060583E-03  0.35253878E+00  0.10793458E-02
 0.19260000E+02  0.26473383E-04  0.23889439E-03  0.69748738E-03  0.53545057E-03  0.34330076E+00  0.10437627E-02
 0.19270000E+02  0.25548639E-04  0.23457724E-03  0.69119631E-03  0.52989869E-03  0.33382551E+00  0.10072162E-02
 0.19280000E+02  0.24588886E-04  0.23009471E-03  0.68442939E-03  0.52395395E-03  0.32411960E+00  0.96972673E-03
 0.19290000E+02  0.23651940E-04  0.22544975E-03  0.67719148E-03  0.51762044E-03  0.31418942E+00  0.93131507E-03
 0.19300000E+02  0.22699673E-04  0.22064539E-03  0.66953965E-03  0.51090249E-03  0.30404188E+00  0.89200301E-03
 0.19310000E+02  0.21698076E-04  0.21568482E-03  0.66138401E-03  0.50380476E-03  0.29368371E+00  0.85181305E-03
 0.19320000E+02  0.20717328E-04  0.21057130E-03  0.65268866E-03  0.49633218E-03  0.28312203E+00  0.81076842E-03
 0.19330000E+02  0.19731864E-04  0.20530823E-03  0.64357246E-03  0.48848996E-03  0.27236408E+00  0.76889313E-03
 0.19340000E+02  0.18720437E-04  0.19989912E-03  0.63400997E-03  0.48028360E-03  0.26141715E+00  0.72621189E-03
 0.19350000E+02  0.17666185E-04  0.19434756E-03  0.62403221E-03  0.47171887E-03  0.25028863E+00  0.68275012E-03
 0.19360000E+02  0.16656697E-04  0.18865727E-03  0.61362748E-03  0.46280181E-03  0.23898629E+00  0.63853398E-03
 0.19370000E+02  0.15584076E-04  0.18283206E-03  0.60274220E-03  0.45353873E-03  0.22751774E+00  0.59359028E-03
 0.19380000E+02  0.14545005E-04  0.17687586E-03  0.59148166E-03  0.44393622E-03  0.21589084E+00  0.54794653E-03
 0.19390000E+02  0.13440809E-04  0.17079267E-03  0.57971076E-03  0.43400111E-03  0.20411363E+00  0.50163087E-03
 0.19400000E+02  0.12377518E-04  0.16458659E-03  0.56765482E-03  0.42374048E-03  0.19219415E+00  0.45467212E-03
 0.19410000E+02  0.11265934E-04  0.15826183E-03  0.55510028E-03  0.41316169E-03  0.18014059E+00  0.40709970E-03
 0.19420000E+02  0.10121688E-04  0.15182268E-03  0.54229538E-03  0.40227232E-03  0.16796135E+00  0.35894367E-03
 0.19430000E+02  0.90653054E-05  0.14527351E-03  0.52895092E-03  0.39108020E-03  0.15566456E+00  0.31023466E-03
 0.19440000E+02  0.79222666E-05  0.13861878E-03  0.51534092E-03  0.37959339E-03  0.14325895E+00  0.26100389E-03
 0.19450000E+02  0.68230688E-05  0.13186304E-03  0.50140327E-03  0.36782019E-03  0.13075302E+00  0.21128315E-03
 0.19460000E+02  0.57032862E-05  0.12501089E-03  0.48704036E-03  0.35576911E-03  0.11815541E+00  0.16110476E-03
 0.19470000E+02  0.46036304E-05  0.11806705E-03  0.47231975E-03  0.34344889E-03  0.10547481E+00  0.11050156E-03
 0.19480000E+02  0.34700102E-05  0.11103626E-03  0.45737478E-03  0.33086848E-03  0.92719989E-01  0.59506923E-04
 0.19490000E+02  0.23535910E-05  0.10392338E-03  0.44200510E-03  0.31803704E-03  0.79899898E-01  0.81546630E-05
 0.19500000E+02  0.12108535E-05  0.96733288E-04  0.42647733E-03  0.30496390E-03  0.67023339E-01  0.43520899E-04
 0.19510000E+02  0.10365231E-06  0.89470964E-04  0.41052553E-03  0.29165862E-03  0.54099272E-01  0.95485024E-04
 0.19520000E+02  0.11007262E-05  0.82141425E-04  0.39435180E-03  0.27813094E-03  0.41136702E-01  0.14770254E-03
 0.19530000E+02  0.21295067E-05  0.74749752E-04  0.37792678E-03  0.26439076E-03  0.28144777E-01  0.20013787E-03
 0.19540000E+02  0.33043677E-05  0.67301074E-04  0.36119014E-03  0.25044816E-03  0.15132379E-01  0.25275507E-03
 0.19550000E+02  0.44413851E-05  0.59800573E-04  0.34425105E-03  0.23631339E-03  0.21087138E-02  0.30551781E-03
 0.19560000E+02  0.55509767E-05  0.52253474E-04  0.32708868E-03  0.22199687E-03  0.10917088E-01  0.35838945E-03
 0.19570000E+02  0.66378464E-05  0.44665046E-04  0.30965259E-03  0.20750914E-03  0.23935983E-01  0.41133303E-03
 0.19580000E+02  0.77009291E-05  0.37040594E-04  0.29206320E-03  0.19286090E-03  0.36938920E-01  0.46431131E-03
 0.19590000E+02  0.88333371E-05  0.29385461E-04  0.27421217E-03  0.17806299E-03  0.49916544E-01  0.51728675E-03
 0.19600000E+02  0.99223053E-05  0.21705019E-04  0.25626276E-03  0.16312637E-03  0.62859805E-01  0.57022161E-03
 0.19610000E+02  0.11049139E-04  0.14004667E-04  0.23815025E-03  0.14806212E-03  0.75759763E-01  0.62307791E-03
 0.19620000E+02  0.12089159E-04  0.62898312E-05  0.21988222E-03  0.13288143E-03  0.88607190E-01  0.67581749E-03
 0.19630000E+02  0.13111652E-04  0.14340460E-05  0.20143894E-03  0.11759560E-03  0.10139298E+00  0.72840199E-03
 0.19640000E+02  0.14179817E-04  0.91615036E-05  0.18287361E-03  0.10221602E-03  0.11410816E+00  0.78079295E-03
 0.19650000E+02  0.15250716E-04  0.16887068E-04  0.16421269E-03  0.86754160E-04  0.12674377E+00  0.83295176E-03
 0.19660000E+02  0.16275219E-04  0.24605259E-04  0.14535612E-03  0.71221579E-04  0.13929080E+00  0.88483974E-03
 0.19670000E+02  0.17297961E-04  0.32310587E-04  0.12657761E-03  0.55629902E-04  0.15174038E+00  0.93641813E-03
 0.19680000E+02  0.18257286E-04  0.39997566E-04  0.10762485E-03  0.39990814E-04  0.16408358E+00  0.98764814E-03
 0.19690000E+02  0.19185201E-04  0.47660710E-04  0.88619665E-04  0.24316055E-04  0.17631182E+00  0.10384910E-02
 0.19700000E+02  0.20207326E-04  0.55294541E-04  0.69558279E-04  0.86174068E-05  0.18841618E+00  0.10889078E-02
 0.19710000E+02  0.21142849E-04  0.62893589E-04  0.50511408E-04  0.70933130E-05  0.20038818E+00  0.11388599E-02
 0.19720000E+02  0.22104477E-04  0.70452400E-04  0.31424437E-04  0.22804260E-04  0.21221913E+00  0.11883086E-02
 0.19730000E+02  0.22998388E-04  0.77965539E-04  0.12417527E-04  0.38503572E-04  0.22390068E+00  0.12372152E-02
 0.19740000E+02  0.23924188E-04  0.85427591E-04  0.67142805E-05  0.54179380E-04  0.23542435E+00  0.12855414E-02
 0.19750000E+02  0.24774861E-04  0.92833168E-04  0.25700983E-04  0.69819811E-04  0.24678205E+00  0.13332488E-02
 0.19760000E+02  0.25636729E-04  0.10017691E-03  0.44697559E-04  0.85413006E-04  0.25796536E+00  0.13802992E-02
 0.19770000E+02  0.26489406E-04  0.10745350E-03  0.63683931E-04  0.10094712E-03  0.26896641E+00  0.14266547E-02
 0.19780000E+02  0.27305751E-04  0.11465764E-03  0.82464945E-04  0.11641034E-03  0.27977715E+00  0.14722776E-02
 0.19790000E+02  0.28051831E-04  0.12178408E-03  0.10127038E-03  0.13179087E-03  0.29038988E+00  0.15171304E-02
 0.19800000E+02  0.28886872E-04  0.12882763E-03  0.11995495E-03  0.14707700E-03  0.30079691E+00  0.15611760E-02
 0.19810000E+02  0.29563223E-04  0.13578314E-03  0.13859838E-03  0.16225703E-03  0.31099053E+00  0.16043775E-02
 0.19820000E+02  0.30326309E-04  0.14264550E-03  0.15700545E-03  0.17731934E-03  0.32096350E+00  0.16466984E-02
 0.19830000E+02  0.31014596E-04  0.14940967E-03  0.17540609E-03  0.19225239E-03  0.33070849E+00  0.16881026E-02
 0.19840000E+02  0.31759546E-04  0.15607066E-03  0.19355545E-03  0.20704470E-03  0.34021836E+00  0.17285543E-02
 0.19850000E+02  0.32385581E-04  0.16262356E-03  0.21153410E-03  0.22168490E-03  0.34948625E+00  0.17680182E-02
 0.19860000E+02  0.33010041E-04  0.16906351E-03  0.22944810E-03  0.23616171E-03  0.35850521E+00  0.18064594E-02
 0.19870000E+02  0.33643151E-04  0.17538574E-03  0.24702920E-03  0.25046395E-03  0.36726877E+00  0.18438435E-02
 0.19880000E+02  0.34187977E-04  0.18158552E-03  0.26453505E-03  0.26458056E-03  0.37577036E+00  0.18801367E-02
 0.19890000E+02  0.34740392E-04  0.18765825E-03  0.28174937E-03  0.27850061E-03  0.38400372E+00  0.19153056E-02
 0.19900000E+02  0.35289044E-04  0.19359936E-03  0.29878218E-03  0.29221329E-03  0.39196284E+00  0.19493174E-02
 0.19910000E+02  0.35815311E-04  0.19940439E-03  0.31547007E-03  0.30570795E-03  0.39964166E+00  0.19821399E-02
 0.19920000E+02  0.36293274E-04  0.20506898E-03  0.33197646E-03  0.31897406E-03  0.40703458E+00  0.20137416E-02
 0.19930000E+02  0.36689680E-04  0.21058883E-03  0.34829189E-03  0.33200127E-03  0.41413610E+00  0.20440914E-02
 0.19940000E+02  0.37063909E-04  0.21595977E-03  0.36423431E-03  0.34477940E-03  0.42094071E+00  0.20731591E-02
 0.19950000E+02  0.37467936E-04  0.22117770E-03  0.37994943E-03  0.35729841E-03  0.42744349E+00  0.21009150E-02
 0.19960000E+02  0.37846308E-04  0.22623863E-03  0.39531106E-03  0.36954849E-03  0.43363933E+00  0.21273305E-02
 0.19970000E+02  0.38136105E-04  0.23113868E-03  0.41032148E-03  0.38151998E-03  0.43952368E+00  0.21523772E-02
 0.19980000E+02  0.38466909E-04  0.23587408E-03  0.42511182E-03  0.39320344E-03  0.44509199E+00  0.21760278E-02
 0.19990000E+02  0.38760778E-04  0.24044116E-03  0.43954247E-03  0.40458962E-03  0.45033990E+00  0.21982558E-02
 0.20000000E+02  0.38932214E-04  0.24483637E-03  0.45360350E-03  0.41566949E-03  0.45526351E+00  0.22190355E-02
 0.20010000E+02  0.39188133E-04  0.24905628E-03  0.46731512E-03  0.42643424E-03  0.45985901E+00  0.22383418E-02
 0.20020000E+02  0.39327836E-04  0.25309757E-03  0.48062814E-03  0.43687529E-03  0.46412259E+00  0.22561508E-02
 0.20030000E+02  0.39542985E-04  0.25695704E-03  0.49362443E-03  0.44698427E-03  0.46805117E+00  0.22724393E-02
 0.20040000E+02  0.39617574E-04  0.26063164E-03  0.50621747E-03  0.45675309E-03  0.47164138E+00  0.22871851E-02
 0.20050000E+02  0.39727900E-04  0.26411841E-03  0.51845280E-03  0.46617388E-03  0.47489038E+00  0.23003668E-02
 0.20060000E+02  0.39742541E-04  0.26741454E-03  0.53020864E-03  0.47523903E-03  0.47779562E+00  0.23119642E-02
 0.20070000E+02  0.39822329E-04  0.27051735E-03  0.54159638E-03  0.48394119E-03  0.48035470E+00  0.23219577E-02
 0.20080000E+02  0.39820328E-04  0.27342431E-03  0.55266120E-03  0.49227328E-03  0.48256527E+00  0.23303292E-02
 0.20090000E+02  0.39781808E-04  0.27613299E-03  0.56318264E-03  0.50022849E-03  0.48442554E+00  0.23370611E-02
 0.20100000E+02  0.39644222E-04  0.27864112E-03  0.57327521E-03  0.50780030E-03  0.48593395E+00  0.23421372E-02
 0.20110000E+02  0.39637185E-04  0.28094658E-03  0.58298905E-03  0.51498244E-03  0.48708890E+00  0.23455422E-02
 0.20120000E+02  0.39482453E-04  0.28304738E-03  0.59221053E-03  0.52176896E-03  0.48788920E+00  0.23472619E-02
 0.20130000E+02  0.39293902E-04  0.28494168E-03  0.60096297E-03  0.52815421E-03  0.48833412E+00  0.23472833E-02
 0.20140000E+02  0.39077504E-04  0.28662777E-03  0.60920726E-03  0.53413281E-03  0.48842293E+00  0.23455943E-02
 0.20150000E+02  0.38931314E-04  0.28810411E-03  0.61704262E-03  0.53969971E-03  0.48815514E+00  0.23421842E-02
 0.20160000E+02  0.38645447E-04  0.28936929E-03  0.62440725E-03  0.54485016E-03  0.48753075E+00  0.23370432E-02
 0.20170000E+02  0.38402062E-04  0.29042207E-03  0.63137914E-03  0.54957971E-03  0.48654968E+00  0.23301628E-02
 0.20180000E+02  0.38075341E-04  0.29126136E-03  0.63777674E-03  0.55388426E-03  0.48521252E+00  0.23215356E-02
 0.20190000E+02  0.37731478E-04  0.29188620E-03  0.64365979E-03  0.55775999E-03  0.48351976E+00  0.23111556E-02
 0.20200000E+02  0.37328660E-04  0.29229581E-03  0.64903006E-03  0.56120345E-03  0.48147231E+00  0.22990177E-02
 0.20210000E+02  0.37017051E-04  0.29248955E-03  0.65403214E-03  0.56421148E-03  0.47907134E+00  0.22851182E-02
 0.20220000E+02  0.36538780E-04  0.29246695E-03  0.65845431E-03  0.56678126E-03  0.47631822E+00  0.22694546E-02
 0.20230000E+02  0.36127924E-04  0.29222768E-03  0.66232930E-03  0.56891034E-03  0.47321464E+00  0.22520257E-02
 0.20240000E+02  0.35610501E-04  0.29177159E-03  0.66573516E-03  0.57059655E-03  0.46976251E+00  0.22328314E-02
 0.20250000E+02  0.35104448E-04  0.29109868E-03  0.66859614E-03  0.57183810E-03  0.46596399E+00  0.22118730E-02
 0.20260000E+02  0.34619620E-04  0.29020909E-03  0.67098353E-03  0.57263353E-03  0.46182153E+00  0.21891532E-02
 0.20270000E+02  0.34057772E-04  0.28910315E-03  0.67291654E-03  0.57298172E-03  0.45733780E+00  0.21646756E-02
 0.20280000E+02  0.33412552E-04  0.28778132E-03  0.67426324E-03  0.57288191E-03  0.45251582E+00  0.21384455E-02
 0.20290000E+02  0.32869489E-04  0.28624426E-03  0.67514144E-03  0.57233368E-03  0.44735858E+00  0.21104692E-02
 0.20300000E+02  0.32205989E-04  0.28449274E-03  0.67541965E-03  0.57133694E-03  0.44186975E+00  0.20807545E-02
 0.20310000E+02  0.31591321E-04  0.28252773E-03  0.67521797E-03  0.56989197E-03  0.43605287E+00  0.20493104E-02
 0.20320000E+02  0.30886615E-04  0.28035033E-03  0.67450911E-03  0.56799939E-03  0.42991190E+00  0.20161473E-02
 0.20330000E+02  0.30144852E-04  0.27796184E-03  0.67331930E-03  0.56566019E-03  0.42345097E+00  0.19812768E-02
 0.20340000E+02  0.29410861E-04  0.27536367E-03  0.67162931E-03  0.56287568E-03  0.41667468E+00  0.19447119E-02
 0.20350000E+02  0.28721311E-04  0.27255742E-03  0.66937542E-03  0.55964754E-03  0.40958749E+00  0.19064670E-02
 0.20360000E+02  0.27904710E-04  0.26954484E-03  0.66655043E-03  0.55597780E-03  0.40219442E+00  0.18665577E-02
 0.20370000E+02  0.27081398E-04  0.26632784E-03  0.66330469E-03  0.55186882E-03  0.39450054E+00  0.18250009E-02
 0.20380000E+02  0.26263546E-04  0.26290847E-03  0.65954712E-03  0.54732333E-03  0.38651125E+00  0.17818150E-02
 0.20390000E+02  0.25455155E-04  0.25928896E-03  0.65524622E-03  0.54234440E-03  0.37823197E+00  0.17370196E-02
 0.20400000E+02  0.24652051E-04  0.25547167E-03  0.65053117E-03  0.53693544E-03  0.36966875E+00  0.16906356E-02
 0.20410000E+02  0.23741890E-04  0.25145914E-03  0.64519286E-03  0.53110020E-03  0.36082752E+00  0.16426853E-02
 0.20420000E+02  0.22904151E-04  0.24725403E-03  0.63948497E-03  0.52484279E-03  0.35171443E+00  0.15931922E-02
 0.20430000E+02  0.21910144E-04  0.24285918E-03  0.63322505E-03  0.51816764E-03  0.34233599E+00  0.15421812E-02
 0.20440000E+02  0.21023005E-04  0.23827755E-03  0.62649561E-03  0.51107952E-03  0.33269892E+00  0.14896785E-02
 0.20450000E+02  0.20097704E-04  0.23351227E-03  0.61924522E-03  0.50358355E-03  0.32281006E+00  0.14357116E-02
 0.20460000E+02  0.19181044E-04  0.22856659E-03  0.61158963E-03  0.49568516E-03  0.31267643E+00  0.13803091E-02
 0.20470000E+02  0.18211666E-04  0.22344394E-03  0.60341287E-03  0.48739011E-03  0.30230539E+00  0.13235013E-02
 0.20480000E+02  0.17220055E-04  0.21814785E-03  0.59476839E-03  0.47870450E-03  0.29170423E+00  0.12653192E-02
 0.20490000E+02  0.16228542E-04  0.21268202E-03  0.58578019E-03  0.46963473E-03  0.28088065E+00  0.12057956E-02
 0.20500000E+02  0.15151313E-04  0.20705027E-03  0.57624397E-03  0.46018752E-03  0.26984257E+00  0.11449641E-02
 0.20510000E+02  0.14194415E-04  0.20125655E-03  0.56632828E-03  0.45036991E-03  0.25859781E+00  0.10828599E-02
 0.20520000E+02  0.13155763E-04  0.19530496E-03  0.55587567E-03  0.44018924E-03  0.24715457E+00  0.10195191E-02
 0.20530000E+02  0.12125146E-04  0.18919971E-03  0.54510387E-03  0.42965316E-03  0.23552124E+00  0.95497918E-03
 0.20540000E+02  0.11084241E-04  0.18294515E-03  0.53390695E-03  0.41876959E-03  0.22370626E+00  0.88927878E-03
 0.20550000E+02  0.10006619E-04  0.17654575E-03  0.52225648E-03  0.40754677E-03  0.21171824E+00  0.82245767E-03
 0.20560000E+02  0.89577540E-05  0.17000609E-03  0.51020277E-03  0.39599321E-03  0.19956592E+00  0.75455681E-03
 0.20570000E+02  0.78950386E-05  0.16333088E-03  0.49777601E-03  0.38411771E-03  0.18725838E+00  0.68561824E-03
 0.20580000E+02  0.67677922E-05  0.15652495E-03  0.48498748E-03  0.37192933E-03  0.17480443E+00  0.61568516E-03
 0.20590000E+02  0.57172754E-05  0.14959321E-03  0.47183076E-03  0.35943740E-03  0.16221347E+00  0.54480182E-03
 0.20600000E+02  0.46767022E-05  0.14254072E-03  0.45828293E-03  0.34665151E-03  0.14949461E+00  0.47301357E-03
 0.20610000E+02  0.35712549E-05  0.13537262E-03  0.44440576E-03  0.33358151E-03  0.13665736E+00  0.40036678E-03
 0.20620000E+02  0.25180984E-05  0.12809416E-03  0.43024696E-03  0.32023750E-03  0.12371119E+00  0.32690885E-03
 0.20630000E+02  0.14263956E-05  0.12071067E-03  0.41574138E-03  0.30662979E-03  0.11066584E+00  0.25268816E-03
 0.20640000E+02  0.29732408E-06  0.11322759E-03  0.40081223E-03  0.29276895E-03  0.97530913E-01  0.17775408E-03
 0.20650000E+02  0.77590738E-06  0.10565046E-03  0.38567229E-03  0.27866578E-03  0.84316243E-01  0.10215693E-03
 0.20660000E+02  0.19080409E-05  0.97984889E-04  0.37026517E-03  0.26433125E-03  0.71031707E-01  0.25947911E-04
 0.20670000E+02  0.29217513E-05  0.90236569E-04  0.35453653E-03  0.24977659E-03  0.57687302E-01  0.50820861E-04
 0.20680000E+02  0.40476267E-05  0.82411278E-04  0.33854527E-03  0.23501321E-03  0.44292936E-01  0.12809642E-03
 0.20690000E+02  0.51241489E-05  0.74514865E-04  0.32229482E-03  0.22005269E-03  0.30858917E-01  0.20582498E-03
 0.20700000E+02  0.61976727E-05  0.66553251E-04  0.30580437E-03  0.20490682E-03  0.17395143E-01  0.28395196E-03
 0.20710000E+02  0.72224046E-05  0.58532422E-04  0.28908304E-03  0.18958755E-03  0.39118934E-02  0.36242201E-03
 0.20720000E+02  0.82603809E-05  0.50458426E-04  0.27214520E-03  0.17410700E-03  0.95805872E-02  0.44117904E-03
 0.20730000E+02  0.92814451E-05  0.42337369E-04  0.25500666E-03  0.15847744E-03  0.23071994E-01  0.52016629E-03
 0.20740000E+02  0.10363224E-04  0.34175411E-04  0.23767593E-03  0.14271129E-03  0.36552274E-01  0.59932631E-03
 0.20750000E+02  0.11391104E-04  0.25978758E-04  0.22016042E-03  0.12682111E-03  0.50010937E-01  0.67860104E-03
 0.20760000E+02  0.12458205E-04  0.17753663E-04  0.20248971E-03  0.11081957E-03  0.63437767E-01  0.75793184E-03
 0.20770000E+02  0.13465358E-04  0.95064186E-05  0.18466780E-03  0.94719472E-04  0.76822427E-01  0.83725950E-03
 0.20780000E+02  0.14421076E-04  0.12433505E-05  0.16675428E-03  0.78533728E-04  0.90154675E-01  0.91652429E-03
 0.20790000E+02  0.15441525E-04  0.70291836E-05  0.14860564E-03  0.62275337E-04  0.10342427E+00  0.99566604E-03
 0.20800000E+02  0.16350504E-04  0.15304801E-04  0.13042644E-03  0.45957388E-04  0.11662099E+00  0.10746241E-02
 0.20810000E+02  0.17379406E-04  0.23577096E-04  0.11213057E-03  0.29593050E-04  0.12973451E+00  0.11533375E-02
 0.20820000E+02  0.18267200E-04  0.31839651E-04  0.93842472E-04  0.13195555E-04  0.14275468E+00  0.12317447E-02
 0.20830000E+02  0.19160391E-04  0.40086032E-04  0.75398341E-04  0.32218075E-05  0.15567154E+00  0.13097842E-02
 0.20840000E+02  0.20112996E-04  0.48309801E-04  0.56947376E-04  0.19645701E-04  0.16847481E+00  0.13873940E-02
 0.20850000E+02  0.20986513E-04  0.56504519E-04  0.38452976E-04  0.36062756E-04  0.18115466E+00  0.14645118E-02
 0.20860000E+02  0.21849884E-04  0.64663749E-04  0.19893957E-04  0.52459577E-04  0.19370093E+00  0.15410753E-02
 0.20870000E+02  0.22779467E-04  0.72781062E-04  0.13657597E-05  0.68822755E-04  0.20610402E+00  0.16170220E-02
 0.20880000E+02  0.23559001E-04  0.80850042E-04  0.17118347E-04  0.85138877E-04  0.21835403E+00  0.16922892E-02
 0.20890000E+02  0.24379573E-04  0.88864292E-04  0.35626069E-04  0.10139454E-03  0.23044126E+00  0.17668144E-02
 0.20900000E+02  0.25239581E-04  0.96817438E-04  0.54104894E-04  0.11757636E-03  0.24235607E+00  0.18405348E-02
 0.20910000E+02  0.25944702E-04  0.10470313E-03  0.72480903E-04  0.13367097E-03  0.25408916E+00  0.19133878E-02
 0.20920000E+02  0.26707853E-04  0.11251506E-03  0.90857591E-04  0.14966506E-03  0.26563114E+00  0.19853109E-02
 0.20930000E+02  0.27449159E-04  0.12024695E-03  0.10901469E-03  0.16554537E-03  0.27697263E+00  0.20562416E-02
 0.20940000E+02  0.28195907E-04  0.12789256E-03  0.12720699E-03  0.18129868E-03  0.28810469E+00  0.21261179E-02
 0.20950000E+02  0.28882519E-04  0.13544571E-03  0.14526321E-03  0.19691188E-03  0.29901831E+00  0.21948777E-02
 0.20960000E+02  0.29550503E-04  0.14290027E-03  0.16318480E-03  0.21237190E-03  0.30970463E+00  0.22624592E-02
 0.20970000E+02  0.30148422E-04  0.15025017E-03  0.18094483E-03  0.22766580E-03  0.32015492E+00  0.23288012E-02
 0.20980000E+02  0.30731848E-04  0.15748938E-03  0.19858681E-03  0.24278073E-03  0.33036092E+00  0.23938426E-02
 0.20990000E+02  0.31363325E-04  0.16461197E-03  0.21602361E-03  0.25770396E-03  0.34031403E+00  0.24575229E-02
 0.21000000E+02  0.31912327E-04  0.17161206E-03  0.23323631E-03  0.27242287E-03  0.35000630E+00  0.25197820E-02
 0.21010000E+02  0.32455214E-04  0.17848386E-03  0.25037305E-03  0.28692501E-03  0.35942958E+00  0.25805603E-02
 0.21020000E+02  0.32875191E-04  0.18522165E-03  0.26714801E-03  0.30119805E-03  0.36857617E+00  0.26397989E-02
 0.21030000E+02  0.33362268E-04  0.19181981E-03  0.28384022E-03  0.31522982E-03  0.37743846E+00  0.26974393E-02
 0.21040000E+02  0.33813208E-04  0.19827280E-03  0.30019254E-03  0.32900834E-03  0.38600893E+00  0.27534240E-02
 0.21050000E+02  0.34231490E-04  0.20457518E-03  0.31641057E-03  0.34252178E-03  0.39428055E+00  0.28076960E-02
 0.21060000E+02  0.34627263E-04  0.21072162E-03  0.33226155E-03  0.35575853E-03  0.40224627E+00  0.28601991E-02
 0.21070000E+02  0.35017294E-04  0.21670688E-03  0.34787334E-03  0.36870715E-03  0.40989935E+00  0.29108780E-02
 0.21080000E+02  0.35324929E-04  0.22252583E-03  0.36313336E-03  0.38135644E-03  0.41723315E+00  0.29596782E-02
 0.21090000E+02  0.35680044E-04  0.22817348E-03  0.37818755E-03  0.39369538E-03  0.42424143E+00  0.30065462E-02
 0.21100000E+02  0.35918993E-04  0.23364492E-03  0.39283939E-03  0.40571321E-03  0.43091817E+00  0.30514295E-02
 0.21110000E+02  0.36184567E-04  0.23893539E-03  0.40714880E-03  0.41739941E-03  0.43725753E+00  0.30942765E-02
 0.21120000E+02  0.36325938E-04  0.24404025E-03  0.42123124E-03  0.42874368E-03  0.44325382E+00  0.31350368E-02
 0.21130000E+02  0.36598616E-04  0.24895499E-03  0.43485664E-03  0.43973601E-03  0.44890183E+00  0.31736611E-02
 0.21140000E+02  0.36664395E-04  0.25367523E-03  0.44814850E-03  0.45036663E-03  0.45419638E+00  0.32101013E-02
 0.21150000E+02  0.36791300E-04  0.25819675E-03  0.46108286E-03  0.46062605E-03  0.45913281E+00  0.32443104E-02
 0.21160000E+02  0.36953545E-04  0.26251546E-03  0.47368738E-03  0.47050509E-03  0.46370637E+00  0.32762429E-02
 0.21170000E+02  0.36931470E-04  0.26662740E-03  0.48584041E-03  0.47999484E-03  0.46791302E+00  0.33058545E-02
 0.21180000E+02  0.37011496E-04  0.27052879E-03  0.49757007E-03  0.48908667E-03  0.47174857E+00  0.33331022E-02
 0.21190000E+02  0.36986070E-04  0.27421599E-03  0.50895332E-03  0.49777231E-03  0.47520950E+00  0.33579446E-02
