 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-5.396577550084389E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(    5)= 4.000000000000000E-02
 #       R              P(R)            Q(R)
   4.12100000E+01 -8.77469749E-01  1.11350531E+00
   4.12200000E+01 -8.66095281E-01  1.16128431E+00
   4.12300000E+01 -8.54246184E-01  1.20842684E+00
   4.12400000E+01 -8.41928952E-01  1.25490707E+00
   4.12500000E+01 -8.29150336E-01  1.30069953E+00
   4.12600000E+01 -8.15917338E-01  1.34577913E+00
   4.12700000E+01 -8.02237212E-01  1.39012116E+00
   4.12800000E+01 -7.88117454E-01  1.43370133E+00
   4.12900000E+01 -7.73565804E-01  1.47649576E+00
   4.13000000E+01 -7.58590236E-01  1.51848100E+00
   4.13100000E+01 -7.43198958E-01  1.55963404E+00
   4.13200000E+01 -7.27400405E-01  1.59993234E+00
   4.13300000E+01 -7.11203234E-01  1.63935381E+00
   4.13400000E+01 -6.94616323E-01  1.67787685E+00
   4.13500000E+01 -6.77648762E-01  1.71548035E+00
   4.13600000E+01 -6.60309850E-01  1.75214372E+00
   4.13700000E+01 -6.42609089E-01  1.78784686E+00
   4.13800000E+01 -6.24556179E-01  1.82257021E+00
   4.13900000E+01 -6.06161014E-01  1.85629474E+00
   4.14000000E+01 -5.87433675E-01  1.88900199E+00
   4.14100000E+01 -5.68384425E-01  1.92067401E+00
   4.14200000E+01 -5.49023703E-01  1.95129348E+00
   4.14300000E+01 -5.29362120E-01  1.98084360E+00
   4.14400000E+01 -5.09410450E-01  2.00930818E+00
   4.14500000E+01 -4.89179627E-01  2.03667164E+00
   4.14600000E+01 -4.68680738E-01  2.06291898E+00
   4.14700000E+01 -4.47925016E-01  2.08803583E+00
   4.14800000E+01 -4.26923835E-01  2.11200841E+00
   4.14900000E+01 -4.05688705E-01  2.13482360E+00
   4.15000000E+01 -3.84231263E-01  2.15646890E+00
   4.15100000E+01 -3.62563267E-01  2.17693245E+00
   4.15200000E+01 -3.40696591E-01  2.19620303E+00
   4.15300000E+01 -3.18643218E-01  2.21427011E+00
   4.15400000E+01 -2.96415233E-01  2.23112377E+00
   4.15500000E+01 -2.74024818E-01  2.24675479E+00
   4.15600000E+01 -2.51484242E-01  2.26115460E+00
   4.15700000E+01 -2.28805857E-01  2.27431531E+00
   4.15800000E+01 -2.06002090E-01  2.28622973E+00
   4.15900000E+01 -1.83085438E-01  2.29689132E+00
   4.16000000E+01 -1.60068459E-01  2.30629424E+00
   4.16100000E+01 -1.36963766E-01  2.31443335E+00
   4.16200000E+01 -1.13784020E-01  2.32130419E+00
   4.16300000E+01 -9.05419224E-02  2.32690300E+00
   4.16400000E+01 -6.72502102E-02  2.33122671E+00
   4.16500000E+01 -4.39216466E-02  2.33427296E+00
   4.16600000E+01 -2.05690149E-02  2.33604008E+00
   4.16700000E+01  2.79488804E-03  2.33652711E+00
   4.16800000E+01  2.61572595E-02  2.33573379E+00
   4.16900000E+01  4.95052974E-02  2.33366055E+00
   4.17000000E+01  7.28262079E-02  2.33030854E+00
   4.17100000E+01  9.61072117E-02  2.32567959E+00
   4.17200000E+01  1.19335552E-01  2.31977625E+00
   4.17300000E+01  1.42498499E-01  2.31260175E+00
   4.17400000E+01  1.65583363E-01  2.30416003E+00
   4.17500000E+01  1.88577491E-01  2.29445572E+00
   4.17600000E+01  2.11468286E-01  2.28349414E+00
   4.17700000E+01  2.34243203E-01  2.27128129E+00
   4.17800000E+01  2.56889763E-01  2.25782389E+00
   4.17900000E+01  2.79395557E-01  2.24312930E+00
   4.18000000E+01  3.01748252E-01  2.22720558E+00
   4.18100000E+01  3.23935600E-01  2.21006145E+00
   4.18200000E+01  3.45945444E-01  2.19170633E+00
   4.18300000E+01  3.67765724E-01  2.17215026E+00
   4.18400000E+01  3.89384482E-01  2.15140397E+00
   4.18500000E+01  4.10789873E-01  2.12947883E+00
   4.18600000E+01  4.31970169E-01  2.10638686E+00
   4.18700000E+01  4.52913763E-01  2.08214071E+00
   4.18800000E+01  4.73609180E-01  2.05675368E+00
   4.18900000E+01  4.94045080E-01  2.03023967E+00
   4.19000000E+01  5.14210266E-01  2.00261322E+00
   4.19100000E+01  5.34093687E-01  1.97388948E+00
   4.19200000E+01  5.53684450E-01  1.94408417E+00
   4.19300000E+01  5.72971820E-01  1.91321365E+00
   4.19400000E+01  5.91945228E-01  1.88129482E+00
   4.19500000E+01  6.10594280E-01  1.84834518E+00
   4.19600000E+01  6.28908756E-01  1.81438279E+00
   4.19700000E+01  6.46878622E-01  1.77942627E+00
   4.19800000E+01  6.64494032E-01  1.74349475E+00
   4.19900000E+01  6.81745333E-01  1.70660795E+00
   4.20000000E+01  6.98623074E-01  1.66878608E+00
   4.20100000E+01  7.15118006E-01  1.63004985E+00
   4.20200000E+01  7.31221093E-01  1.59042050E+00
   4.20300000E+01  7.46923512E-01  1.54991975E+00
   4.20400000E+01  7.62216658E-01  1.50856979E+00
   4.20500000E+01  7.77092152E-01  1.46639328E+00
   4.20600000E+01  7.91541845E-01  1.42341334E+00
   4.20700000E+01  8.05557819E-01  1.37965351E+00
   4.20800000E+01  8.19132396E-01  1.33513778E+00
   4.20900000E+01  8.32258137E-01  1.28989054E+00
   4.21000000E+01  8.44927851E-01  1.24393658E+00
   4.21100000E+01  8.57134597E-01  1.19730110E+00
   4.21200000E+01  8.68871686E-01  1.15000963E+00
   4.21300000E+01  8.80132689E-01  1.10208811E+00
   4.21400000E+01  8.90911435E-01  1.05356278E+00
   4.21500000E+01  9.01202020E-01  1.00446024E+00
   4.21600000E+01  9.10998806E-01  9.54807388E-01
   4.21700000E+01  9.20296424E-01  9.04631443E-01
   4.21800000E+01  9.29089783E-01  8.53959895E-01
   4.21900000E+01  9.37374063E-01  8.02820510E-01
   4.22000000E+01  9.45144727E-01  7.51241310E-01
   4.22100000E+01  9.52397517E-01  6.99250557E-01
   4.22200000E+01  9.59128461E-01  6.46876742E-01
   4.22300000E+01  9.65333871E-01  5.94148561E-01
   4.22400000E+01  9.71010347E-01  5.41094907E-01
   4.22500000E+01  9.76154781E-01  4.87744850E-01
   4.22600000E+01  9.80764354E-01  4.34127624E-01
   4.22700000E+01  9.84836541E-01  3.80272606E-01
   4.22800000E+01  9.88369112E-01  3.26209307E-01
   4.22900000E+01  9.91360131E-01  2.71967349E-01
   4.23000000E+01  9.93807962E-01  2.17576453E-01
   4.23100000E+01  9.95711263E-01  1.63066422E-01
   4.23200000E+01  9.97068993E-01  1.08467123E-01
   4.23300000E+01  9.97880408E-01  5.38084724E-02
   4.23400000E+01  9.98145064E-01 -8.79581275E-04
   4.23500000E+01  9.97862818E-01 -5.55670732E-02
   4.23600000E+01  9.97033825E-01 -1.10224039E-01
   4.23700000E+01  9.95658539E-01 -1.64820532E-01
   4.23800000E+01  9.93737715E-01 -2.19326637E-01
   4.23900000E+01  9.91272407E-01 -2.73712491E-01
   4.24000000E+01  9.88263966E-01 -3.27948294E-01
   4.24100000E+01  9.84714040E-01 -3.82004330E-01
   4.24200000E+01  9.80624577E-01 -4.35850983E-01
   4.24300000E+01  9.75997817E-01 -4.89458750E-01
   4.24400000E+01  9.70836296E-01 -5.42798258E-01
   4.24500000E+01  9.65142844E-01 -5.95840285E-01
   4.24600000E+01  9.58920579E-01 -6.48555767E-01
   4.24700000E+01  9.52172913E-01 -7.00915823E-01
   4.24800000E+01  9.44903543E-01 -7.52891765E-01
   4.24900000E+01  9.37116453E-01 -8.04455117E-01
   4.25000000E+01  9.28815910E-01 -8.55577628E-01
   4.25100000E+01  9.20006463E-01 -9.06231289E-01
   4.25200000E+01  9.10692940E-01 -9.56388347E-01
   4.25300000E+01  9.00880443E-01 -1.00602132E+00
   4.25400000E+01  8.90574351E-01 -1.05510303E+00
   4.25500000E+01  8.79780310E-01 -1.10360656E+00
   4.25600000E+01  8.68504235E-01 -1.15150536E+00
   4.25700000E+01  8.56752306E-01 -1.19877318E+00
   4.25800000E+01  8.44530962E-01 -1.24538412E+00
   4.25900000E+01  8.31846898E-01 -1.29131265E+00
   4.26000000E+01  8.18707067E-01 -1.33653360E+00
   4.26100000E+01  8.05118668E-01 -1.38102221E+00
   4.26200000E+01  7.91089145E-01 -1.42475409E+00
   4.26300000E+01  7.76626188E-01 -1.46770529E+00
   4.26400000E+01  7.61737720E-01 -1.50985228E+00
   4.26500000E+01  7.46431900E-01 -1.55117197E+00
   4.26600000E+01  7.30717114E-01 -1.59164172E+00
   4.26700000E+01  7.14601973E-01 -1.63123937E+00
   4.26800000E+01  6.98095306E-01 -1.66994321E+00
   4.26900000E+01  6.81206159E-01 -1.70773205E+00
   4.27000000E+01  6.63943784E-01 -1.74458518E+00
   4.27100000E+01  6.46317641E-01 -1.78048242E+00
   4.27200000E+01  6.28337388E-01 -1.81540410E+00
   4.27300000E+01  6.10012875E-01 -1.84933109E+00
   4.27400000E+01  5.91354144E-01 -1.88224481E+00
   4.27500000E+01  5.72371417E-01 -1.91412722E+00
   4.27600000E+01  5.53075095E-01 -1.94496087E+00
   4.27700000E+01  5.33475751E-01 -1.97472885E+00
   4.27800000E+01  5.13584125E-01 -2.00341487E+00
   4.27900000E+01  4.93411113E-01 -2.03100320E+00
   4.28000000E+01  4.72967770E-01 -2.05747875E+00
   4.28100000E+01  4.52265296E-01 -2.08282700E+00
   4.28200000E+01  4.31315034E-01 -2.10703407E+00
   4.28300000E+01  4.10128463E-01 -2.13008671E+00
   4.28400000E+01  3.88717190E-01 -2.15197228E+00
   4.28500000E+01  3.67092947E-01 -2.17267880E+00
   4.28600000E+01  3.45267582E-01 -2.19219492E+00
   4.28700000E+01  3.23253052E-01 -2.21050997E+00
   4.28800000E+01  3.01061420E-01 -2.22761390E+00
   4.28900000E+01  2.78704843E-01 -2.24349735E+00
   4.29000000E+01  2.56195570E-01 -2.25815162E+00
   4.29100000E+01  2.33545934E-01 -2.27156868E+00
   4.29200000E+01  2.10768345E-01 -2.28374120E+00
   4.29300000E+01  1.87875281E-01 -2.29466250E+00
   4.29400000E+01  1.64879286E-01 -2.30432660E+00
   4.29500000E+01  1.41792958E-01 -2.31272821E+00
   4.29600000E+01  1.18628945E-01 -2.31986273E+00
   4.29700000E+01  9.53999397E-02 -2.32572627E+00
   4.29800000E+01  7.21186674E-02 -2.33031560E+00
   4.29900000E+01  4.87978836E-02 -2.33362822E+00
   4.30000000E+01  2.54503649E-02 -2.33566231E+00
   4.30100000E+01  2.08890283E-03 -2.33641677E+00
   4.30200000E+01 -2.12737037E-02 -2.33589119E+00
   4.30300000E+01 -4.46246551E-02 -2.33408586E+00
   4.30400000E+01 -6.79511582E-02 -2.33100176E+00
   4.30500000E+01 -9.12404333E-02 -2.32664060E+00
   4.30600000E+01 -1.14479721E-01 -2.32100477E+00
   4.30700000E+01 -1.37656290E-01 -2.31409735E+00
   4.30800000E+01 -1.60757442E-01 -2.30592214E+00
   4.30900000E+01 -1.83770522E-01 -2.29648362E+00
   4.31000000E+01 -2.06682921E-01 -2.28578696E+00
   4.31100000E+01 -2.29482087E-01 -2.27383803E+00
   4.31200000E+01 -2.52155529E-01 -2.26064337E+00
   4.31300000E+01 -2.74690826E-01 -2.24621022E+00
   4.31400000E+01 -2.97075631E-01 -2.23054650E+00
   4.31500000E+01 -3.19297682E-01 -2.21366077E+00
   4.31600000E+01 -3.41344804E-01 -2.19556231E+00
   4.31700000E+01 -3.63204919E-01 -2.17626103E+00
   4.31800000E+01 -3.84866050E-01 -2.15576750E+00
   4.31900000E+01 -4.06316332E-01 -2.13409295E+00
   4.32000000E+01 -4.27544012E-01 -2.11124927E+00
   4.32100000E+01 -4.48537462E-01 -2.08724897E+00
   4.32200000E+01 -4.69285180E-01 -2.06210521E+00
   4.32300000E+01 -4.89775800E-01 -2.03583176E+00
   4.32400000E+01 -5.09998098E-01 -2.00844301E+00
   4.32500000E+01 -5.29940993E-01 -1.97995399E+00
   4.32600000E+01 -5.49593562E-01 -1.95038029E+00
   4.32700000E+01 -5.68945037E-01 -1.91973813E+00
   4.32800000E+01 -5.87984819E-01 -1.88804429E+00
   4.32900000E+01 -6.06702475E-01 -1.85531613E+00
   4.33000000E+01 -6.25087753E-01 -1.82157160E+00
   4.33100000E+01 -6.43130581E-01 -1.78682919E+00
   4.33200000E+01 -6.60821074E-01 -1.75110792E+00
   4.33300000E+01 -6.78149542E-01 -1.71442737E+00
   4.33400000E+01 -6.95106491E-01 -1.67680763E+00
   4.33500000E+01 -7.11682632E-01 -1.63826933E+00
   4.33600000E+01 -7.27868886E-01 -1.59883358E+00
   4.33700000E+01 -7.43656384E-01 -1.55852197E+00
   4.33800000E+01 -7.59036479E-01 -1.51735661E+00
   4.33900000E+01 -7.74000746E-01 -1.47536004E+00
   4.34000000E+01 -7.88540986E-01 -1.43255527E+00
   4.34100000E+01 -8.02649235E-01 -1.38896575E+00
   4.34200000E+01 -8.16317765E-01 -1.34461538E+00
   4.34300000E+01 -8.29539088E-01 -1.29952844E+00
   4.34400000E+01 -8.42305961E-01 -1.25372964E+00
   4.34500000E+01 -8.54611391E-01 -1.20724407E+00
   4.34600000E+01 -8.66448638E-01 -1.16009719E+00
   4.34700000E+01 -8.77811217E-01 -1.11231485E+00
   4.34800000E+01 -8.88692904E-01 -1.06392321E+00
   4.34900000E+01 -8.99087738E-01 -1.01494879E+00
   4.35000000E+01 -9.08990026E-01 -9.65418427E-01
   4.35100000E+01 -9.18394344E-01 -9.15359245E-01
   4.35200000E+01 -9.27295540E-01 -8.64798675E-01
   4.35300000E+01 -9.35688739E-01 -8.13764415E-01
   4.35400000E+01 -9.43569342E-01 -7.62284426E-01
   4.35500000E+01 -9.50933035E-01 -7.10386911E-01
   4.35600000E+01 -9.57775784E-01 -6.58100300E-01
   4.35700000E+01 -9.64093840E-01 -6.05453240E-01
   4.35800000E+01 -9.69883743E-01 -5.52474572E-01
   4.35900000E+01 -9.75142323E-01 -4.99193321E-01
   4.36000000E+01 -9.79866698E-01 -4.45638674E-01
   4.36100000E+01 -9.84054283E-01 -3.91839973E-01
   4.36200000E+01 -9.87702782E-01 -3.37826689E-01
   4.36300000E+01 -9.90810200E-01 -2.83628412E-01
   4.36400000E+01 -9.93374833E-01 -2.29274833E-01
   4.36500000E+01 -9.95395278E-01 -1.74795730E-01
   4.36600000E+01 -9.96870429E-01 -1.20220946E-01
   4.36700000E+01 -9.97799478E-01 -6.55803791E-02
   4.36800000E+01 -9.98181917E-01 -1.09039620E-02
   4.36900000E+01 -9.98017537E-01  4.37783525E-02
   4.37000000E+01 -9.97306430E-01  9.84366087E-02
   4.37100000E+01 -9.96048985E-01  1.53040864E-01
   4.37200000E+01 -9.94245892E-01  2.07561207E-01
   4.37300000E+01 -9.91898140E-01  2.61967769E-01
   4.37400000E+01 -9.89007015E-01  3.16230748E-01
   4.37500000E+01 -9.85574103E-01  3.70320417E-01
   4.37600000E+01 -9.81601284E-01  4.24207146E-01
   4.37700000E+01 -9.77090735E-01  4.77861417E-01
   4.37800000E+01 -9.72044928E-01  5.31253837E-01
   4.37900000E+01 -9.66466628E-01  5.84355160E-01
   4.38000000E+01 -9.60358892E-01  6.37136295E-01
   4.38100000E+01 -9.53725066E-01  6.89568332E-01
   4.38200000E+01 -9.46568785E-01  7.41622547E-01
   4.38300000E+01 -9.38893970E-01  7.93270427E-01
   4.38400000E+01 -9.30704825E-01  8.44483680E-01
   4.38500000E+01 -9.22005838E-01  8.95234252E-01
   4.38600000E+01 -9.12801775E-01  9.45494344E-01
   4.38700000E+01 -9.03097678E-01  9.95236424E-01
   4.38800000E+01 -8.92898864E-01  1.04443325E+00
   4.38900000E+01 -8.82210921E-01  1.09305786E+00
   4.39000000E+01 -8.71039703E-01  1.14108363E+00
   4.39100000E+01 -8.59391332E-01  1.18848425E+00
   4.39200000E+01 -8.47272189E-01  1.23523376E+00
   4.39300000E+01 -8.34688912E-01  1.28130655E+00
   4.39400000E+01 -8.21648397E-01  1.32667739E+00
   4.39500000E+01 -8.08157787E-01  1.37132141E+00
   4.39600000E+01 -7.94224473E-01  1.41521417E+00
   4.39700000E+01 -7.79856089E-01  1.45833162E+00
   4.39800000E+01 -7.65060504E-01  1.50065016E+00
   4.39900000E+01 -7.49845826E-01  1.54214659E+00
   4.40000000E+01 -7.34220388E-01  1.58279819E+00
   4.40100000E+01 -7.18192752E-01  1.62258270E+00
   4.40200000E+01 -7.01771698E-01  1.66147831E+00
   4.40300000E+01 -6.84966220E-01  1.69946374E+00
   4.40400000E+01 -6.67785526E-01  1.73651817E+00
   4.40500000E+01 -6.50239028E-01  1.77262130E+00
   4.40600000E+01 -6.32336337E-01  1.80775337E+00
   4.40700000E+01 -6.14087261E-01  1.84189513E+00
   4.40800000E+01 -5.95501798E-01  1.87502788E+00
   4.40900000E+01 -5.76590128E-01  1.90713347E+00
   4.41000000E+01 -5.57362611E-01  1.93819432E+00
   4.41100000E+01 -5.37829781E-01  1.96819343E+00
   4.41200000E+01 -5.18002337E-01  1.99711435E+00
   4.41300000E+01 -4.97891141E-01  2.02494125E+00
   4.41400000E+01 -4.77507209E-01  2.05165889E+00
   4.41500000E+01 -4.56861709E-01  2.07725263E+00
   4.41600000E+01 -4.35965950E-01  2.10170847E+00
   4.41700000E+01 -4.14831378E-01  2.12501300E+00
   4.41800000E+01 -3.93469570E-01  2.14715347E+00
   4.41900000E+01 -3.71892229E-01  2.16811774E+00
   4.42000000E+01 -3.50111174E-01  2.18789435E+00
   4.42100000E+01 -3.28138337E-01  2.20647246E+00
   4.42200000E+01 -3.05985754E-01  2.22384189E+00
   4.42300000E+01 -2.83665560E-01  2.23999313E+00
   4.42400000E+01 -2.61189982E-01  2.25491735E+00
   4.42500000E+01 -2.38571330E-01  2.26860636E+00
   4.42600000E+01 -2.15821997E-01  2.28105268E+00
   4.42700000E+01 -1.92954442E-01  2.29224949E+00
   4.42800000E+01 -1.69981192E-01  2.30219066E+00
   4.42900000E+01 -1.46914833E-01  2.31087074E+00
   4.43000000E+01 -1.23767997E-01  2.31828499E+00
   4.43100000E+01 -1.00553366E-01  2.32442935E+00
   4.43200000E+01 -7.72836544E-02  2.32930046E+00
   4.43300000E+01 -5.39716096E-02  2.33289565E+00
   4.43400000E+01 -3.06300011E-02  2.33521295E+00
   4.43500000E+01 -7.27161452E-03  2.33625110E+00
   4.43600000E+01  1.60907552E-02  2.33600954E+00
   4.43700000E+01  3.94443110E-02  2.33448840E+00
   4.43800000E+01  6.27762606E-02  2.33168852E+00
   4.43900000E+01  8.60738239E-02  2.32761142E+00
   4.44000000E+01  1.09324239E-01  2.32225936E+00
   4.44100000E+01  1.32514771E-01  2.31563527E+00
   4.44200000E+01  1.55632716E-01  2.30774277E+00
   4.44300000E+01  1.78665413E-01  2.29858620E+00
   4.44400000E+01  2.01600244E-01  2.28817057E+00
   4.44500000E+01  2.24424646E-01  2.27650160E+00
   4.44600000E+01  2.47126119E-01  2.26358567E+00
   4.44700000E+01  2.69692227E-01  2.24942986E+00
   4.44800000E+01  2.92110609E-01  2.23404194E+00
   4.44900000E+01  3.14368987E-01  2.21743034E+00
   4.45000000E+01  3.36455167E-01  2.19960415E+00
   4.45100000E+01  3.58357053E-01  2.18057314E+00
   4.45200000E+01  3.80062649E-01  2.16034775E+00
   4.45300000E+01  4.01560064E-01  2.13893905E+00
   4.45400000E+01  4.22837524E-01  2.11635877E+00
   4.45500000E+01  4.43883375E-01  2.09261929E+00
   4.45600000E+01  4.64686089E-01  2.06773361E+00
   4.45700000E+01  4.85234272E-01  2.04171537E+00
   4.45800000E+01  5.05516669E-01  2.01457882E+00
   4.45900000E+01  5.25522171E-01  1.98633882E+00
   4.46000000E+01  5.45239819E-01  1.95701085E+00
   4.46100000E+01  5.64658815E-01  1.92661098E+00
   4.46200000E+01  5.83768521E-01  1.89515586E+00
   4.46300000E+01  6.02558472E-01  1.86266272E+00
   4.46400000E+01  6.21018375E-01  1.82914936E+00
   4.46500000E+01  6.39138119E-01  1.79463415E+00
   4.46600000E+01  6.56907781E-01  1.75913598E+00
   4.46700000E+01  6.74317627E-01  1.72267431E+00
   4.46800000E+01  6.91358122E-01  1.68526911E+00
   4.46900000E+01  7.08019932E-01  1.64694087E+00
   4.47000000E+01  7.24293933E-01  1.60771059E+00
   4.47100000E+01  7.40171209E-01  1.56759976E+00
   4.47200000E+01  7.55643066E-01  1.52663035E+00
   4.47300000E+01  7.70701029E-01  1.48482480E+00
   4.47400000E+01  7.85336851E-01  1.44220602E+00
   4.47500000E+01  7.99542516E-01  1.39879735E+00
   4.47600000E+01  8.13310244E-01  1.35462256E+00
   4.47700000E+01  8.26632494E-01  1.30970586E+00
   4.47800000E+01  8.39501970E-01  1.26407185E+00
   4.47900000E+01  8.51911624E-01  1.21774553E+00
   4.48000000E+01  8.63854658E-01  1.17075228E+00
   4.48100000E+01  8.75324532E-01  1.12311783E+00
   4.48200000E+01  8.86314964E-01  1.07486827E+00
   4.48300000E+01  8.96819935E-01  1.02603005E+00
   4.48400000E+01  9.06833692E-01  9.76629900E-01
   4.48500000E+01  9.16350750E-01  9.26694891E-01
   4.48600000E+01  9.25365898E-01  8.76252373E-01
   4.48700000E+01  9.33874198E-01  8.25329976E-01
   4.48800000E+01  9.41870991E-01  7.73955591E-01
   4.48900000E+01  9.49351897E-01  7.22157360E-01
   4.49000000E+01  9.56312820E-01  6.69963655E-01
   4.49100000E+01  9.62749947E-01  6.17403064E-01
   4.49200000E+01  9.68659754E-01  5.64504377E-01
   4.49300000E+01  9.74039004E-01  5.11296568E-01
   4.49400000E+01  9.78884752E-01  4.57808782E-01
   4.49500000E+01  9.83194344E-01  4.04070316E-01
   4.49600000E+01  9.86965421E-01  3.50110604E-01
   4.49700000E+01  9.90195917E-01  2.95959200E-01
   4.49800000E+01  9.92884065E-01  2.41645766E-01
   4.49900000E+01  9.95028392E-01  1.87200050E-01
   4.50000000E+01  9.96627724E-01  1.32651874E-01
   4.50100000E+01  9.97681187E-01  7.80311138E-02
   4.50200000E+01  9.98188204E-01  2.33676872E-02
   4.50300000E+01  9.98148499E-01 -3.13084661E-02
   4.50400000E+01  9.97562092E-01 -8.59673990E-02
   4.50500000E+01  9.96429308E-01 -1.40579174E-01
   4.50600000E+01  9.94750766E-01 -1.95113880E-01
   4.50700000E+01  9.92527387E-01 -2.49541648E-01
   4.50800000E+01  9.89760389E-01 -3.03832668E-01
   4.50900000E+01  9.86451288E-01 -3.57957204E-01
   4.51000000E+01  9.82601898E-01 -4.11885611E-01
   4.51100000E+01  9.78214328E-01 -4.65588354E-01
   4.51200000E+01  9.73290982E-01 -5.19036020E-01
   4.51300000E+01  9.67834556E-01 -5.72199335E-01
   4.51400000E+01  9.61848040E-01 -6.25049183E-01
   4.51500000E+01  9.55334713E-01 -6.77556618E-01
   4.51600000E+01  9.48298145E-01 -7.29692883E-01
   4.51700000E+01  9.40742188E-01 -7.81429423E-01
   4.51800000E+01  9.32670983E-01 -8.32737902E-01
   4.51900000E+01  9.24088951E-01 -8.83590221E-01
   4.52000000E+01  9.15000792E-01 -9.33958529E-01
   4.52100000E+01  9.05411486E-01 -9.83815240E-01
   4.52200000E+01  8.95326284E-01 -1.03313305E+00
   4.52300000E+01  8.84750711E-01 -1.08188494E+00
   4.52400000E+01  8.73690560E-01 -1.13004423E+00
   4.52500000E+01  8.62151890E-01 -1.17758453E+00
   4.52600000E+01  8.50141020E-01 -1.22447980E+00
   4.52700000E+01  8.37664529E-01 -1.27070437E+00
   4.52800000E+01  8.24729253E-01 -1.31623292E+00
   4.52900000E+01  8.11342274E-01 -1.36104051E+00
   4.53000000E+01  7.97510927E-01 -1.40510260E+00
   4.53100000E+01  7.83242788E-01 -1.44839508E+00
   4.53200000E+01  7.68545670E-01 -1.49089421E+00
   4.53300000E+01  7.53427626E-01 -1.53257674E+00
   4.53400000E+01  7.37896934E-01 -1.57341984E+00
   4.53500000E+01  7.21962102E-01 -1.61340113E+00
   4.53600000E+01  7.05631857E-01 -1.65249873E+00
   4.53700000E+01  6.88915144E-01 -1.69069121E+00
   4.53800000E+01  6.71821119E-01 -1.72795767E+00
   4.53900000E+01  6.54359145E-01 -1.76427771E+00
   4.54000000E+01  6.36538786E-01 -1.79963141E+00
   4.54100000E+01  6.18369803E-01 -1.83399944E+00
   4.54200000E+01  5.99862146E-01 -1.86736297E+00
   4.54300000E+01  5.81025953E-01 -1.89970372E+00
   4.54400000E+01  5.61871540E-01 -1.93100399E+00
   4.54500000E+01  5.42409398E-01 -1.96124664E+00
