 0.21800000E+01  0.33440330E+00  0.00000000E+00  0.95219770E+00  0.00000000E+00  0.98284690E+00  0.00000000E+00
 0.21900000E+01  0.33880610E+00  0.00000000E+00  0.95844610E+00  0.00000000E+00  0.97275370E+00  0.00000000E+00
 0.22000000E+01  0.34323290E+00  0.00000000E+00  0.96458630E+00  0.00000000E+00  0.96228610E+00  0.00000000E+00
 0.22100000E+01  0.34768320E+00  0.00000000E+00  0.97061550E+00  0.00000000E+00  0.95144620E+00  0.00000000E+00
 0.22200000E+01  0.35215690E+00  0.00000000E+00  0.97653150E+00  0.00000000E+00  0.94023650E+00  0.00000000E+00
 0.22300000E+01  0.35665360E+00  0.00000000E+00  0.98233160E+00  0.00000000E+00  0.92865960E+00  0.00000000E+00
 0.22400000E+01  0.36117280E+00  0.00000000E+00  0.98801360E+00  0.00000000E+00  0.91671850E+00  0.00000000E+00
 0.22500000E+01  0.36571440E+00  0.00000000E+00  0.99357500E+00  0.00000000E+00  0.90441620E+00  0.00000000E+00
 0.22600000E+01  0.37027780E+00  0.00000000E+00  0.99901340E+00  0.00000000E+00  0.89175600E+00  0.00000000E+00
 0.22700000E+01  0.37486280E+00  0.00000000E+00  0.10043260E+01  0.00000000E+00  0.87874140E+00  0.00000000E+00
 0.22800000E+01  0.37946910E+00  0.00000000E+00  0.10095120E+01  0.00000000E+00  0.86537610E+00  0.00000000E+00
 0.22900000E+01  0.38409610E+00  0.00000000E+00  0.10145670E+01  0.00000000E+00  0.85166400E+00  0.00000000E+00
 0.23000000E+01  0.38874370E+00  0.00000000E+00  0.10194900E+01  0.00000000E+00  0.83760920E+00  0.00000000E+00
 0.23100000E+01  0.39341130E+00  0.00000000E+00  0.10242780E+01  0.00000000E+00  0.82321600E+00  0.00000000E+00
 0.23200000E+01  0.39809870E+00  0.00000000E+00  0.10289290E+01  0.00000000E+00  0.80848890E+00  0.00000000E+00
 0.23300000E+01  0.40280530E+00  0.00000000E+00  0.10334420E+01  0.00000000E+00  0.79343270E+00  0.00000000E+00
 0.23400000E+01  0.40753090E+00  0.00000000E+00  0.10378130E+01  0.00000000E+00  0.77805230E+00  0.00000000E+00
 0.23500000E+01  0.41227510E+00  0.00000000E+00  0.10420400E+01  0.00000000E+00  0.76235270E+00  0.00000000E+00
 0.23600000E+01  0.41703740E+00  0.00000000E+00  0.10461220E+01  0.00000000E+00  0.74633920E+00  0.00000000E+00
 0.23700000E+01  0.42181740E+00  0.00000000E+00  0.10500560E+01  0.00000000E+00  0.73001740E+00  0.00000000E+00
 0.23800000E+01  0.42661470E+00  0.00000000E+00  0.10538400E+01  0.00000000E+00  0.71339300E+00  0.00000000E+00
 0.23900000E+01  0.43142890E+00  0.00000000E+00  0.10574730E+01  0.00000000E+00  0.69647170E+00  0.00000000E+00
 0.24000000E+01  0.43625960E+00  0.00000000E+00  0.10609510E+01  0.00000000E+00  0.67925960E+00  0.00000000E+00
 0.24100000E+01  0.44110640E+00  0.00000000E+00  0.10642740E+01  0.00000000E+00  0.66176310E+00  0.00000000E+00
 0.24200000E+01  0.44596880E+00  0.00000000E+00  0.10674380E+01  0.00000000E+00  0.64398840E+00  0.00000000E+00
 0.24300000E+01  0.45084630E+00  0.00000000E+00  0.10704430E+01  0.00000000E+00  0.62594220E+00  0.00000000E+00
 0.24400000E+01  0.45573870E+00  0.00000000E+00  0.10732870E+01  0.00000000E+00  0.60763130E+00  0.00000000E+00
 0.24500000E+01  0.46064530E+00  0.00000000E+00  0.10759660E+01  0.00000000E+00  0.58906260E+00  0.00000000E+00
 0.24600000E+01  0.46556580E+00  0.00000000E+00  0.10784810E+01  0.00000000E+00  0.57024310E+00  0.00000000E+00
 0.24700000E+01  0.47049970E+00  0.00000000E+00  0.10808280E+01  0.00000000E+00  0.55118030E+00  0.00000000E+00
 0.24800000E+01  0.47544650E+00  0.00000000E+00  0.10830070E+01  0.00000000E+00  0.53188150E+00  0.00000000E+00
 0.24900000E+01  0.48040580E+00  0.00000000E+00  0.10850150E+01  0.00000000E+00  0.51235430E+00  0.00000000E+00
 0.25000000E+01  0.48537720E+00  0.00000000E+00  0.10868500E+01  0.00000000E+00  0.49260640E+00  0.00000000E+00
 0.25100000E+01  0.49036010E+00  0.00000000E+00  0.10885120E+01  0.00000000E+00  0.47264580E+00  0.00000000E+00
 0.25200000E+01  0.49535410E+00  0.00000000E+00  0.10899990E+01  0.00000000E+00  0.45248050E+00  0.00000000E+00
 0.25300000E+01  0.50035870E+00  0.00000000E+00  0.10913080E+01  0.00000000E+00  0.43211870E+00  0.00000000E+00
 0.25400000E+01  0.50537340E+00  0.00000000E+00  0.10924390E+01  0.00000000E+00  0.41156880E+00  0.00000000E+00
 0.25500000E+01  0.51039770E+00  0.00000000E+00  0.10933900E+01  0.00000000E+00  0.39083910E+00  0.00000000E+00
 0.25600000E+01  0.51543120E+00  0.00000000E+00  0.10941600E+01  0.00000000E+00  0.36993840E+00  0.00000000E+00
 0.25700000E+01  0.52047330E+00  0.00000000E+00  0.10947470E+01  0.00000000E+00  0.34887530E+00  0.00000000E+00
 0.25800000E+01  0.52552360E+00  0.00000000E+00  0.10951500E+01  0.00000000E+00  0.32765870E+00  0.00000000E+00
 0.25900000E+01  0.53058150E+00  0.00000000E+00  0.10953680E+01  0.00000000E+00  0.30629760E+00  0.00000000E+00
 0.26000000E+01  0.53564660E+00  0.00000000E+00  0.10954000E+01  0.00000000E+00  0.28480110E+00  0.00000000E+00
 0.26100000E+01  0.54071830E+00  0.00000000E+00  0.10952430E+01  0.00000000E+00  0.26317820E+00  0.00000000E+00
 0.26200000E+01  0.54579620E+00  0.00000000E+00  0.10948980E+01  0.00000000E+00  0.24143850E+00  0.00000000E+00
 0.26300000E+01  0.55087960E+00  0.00000000E+00  0.10943630E+01  0.00000000E+00  0.21959120E+00  0.00000000E+00
 0.26400000E+01  0.55596820E+00  0.00000000E+00  0.10936370E+01  0.00000000E+00  0.19764590E+00  0.00000000E+00
 0.26500000E+01  0.56106130E+00  0.00000000E+00  0.10927190E+01  0.00000000E+00  0.17561220E+00  0.00000000E+00
 0.26600000E+01  0.56615840E+00  0.00000000E+00  0.10916080E+01  0.00000000E+00  0.15349970E+00  0.00000000E+00
 0.26700000E+01  0.57125910E+00  0.00000000E+00  0.10903030E+01  0.00000000E+00  0.13131820E+00  0.00000000E+00
 0.26800000E+01  0.57636280E+00  0.00000000E+00  0.10888040E+01  0.00000000E+00  0.10907760E+00  0.00000000E+00
 0.26900000E+01  0.58146890E+00  0.00000000E+00  0.10871090E+01  0.00000000E+00  0.86787720E-01  0.00000000E+00
 0.27000000E+01  0.58657690E+00  0.00000000E+00  0.10852180E+01  0.00000000E+00  0.64458600E-01  0.00000000E+00
 0.27100000E+01  0.59168630E+00  0.00000000E+00  0.10831300E+01  0.00000000E+00  0.42100260E-01  0.00000000E+00
 0.27200000E+01  0.59679650E+00  0.00000000E+00  0.10808450E+01  0.00000000E+00  0.19722800E-01  0.00000000E+00
 0.27300000E+01  0.60190700E+00  0.00000000E+00  0.10783620E+01  0.00000000E+00 -0.26636370E-02  0.00000000E+00
 0.27400000E+01  0.60701730E+00  0.00000000E+00  0.10756800E+01  0.00000000E+00 -0.25048850E-01  0.00000000E+00
 0.27500000E+01  0.61212670E+00  0.00000000E+00  0.10727980E+01  0.00000000E+00 -0.47422620E-01  0.00000000E+00
 0.27600000E+01  0.61723470E+00  0.00000000E+00  0.10697180E+01  0.00000000E+00 -0.69774670E-01  0.00000000E+00
 0.27700000E+01  0.62234080E+00  0.00000000E+00  0.10664370E+01  0.00000000E+00 -0.92094700E-01  0.00000000E+00
 0.27800000E+01  0.62744440E+00  0.00000000E+00  0.10629560E+01  0.00000000E+00 -0.11437240E+00  0.00000000E+00
 0.27900000E+01  0.63254490E+00  0.00000000E+00  0.10592750E+01  0.00000000E+00 -0.13659740E+00  0.00000000E+00
 0.28000000E+01  0.63764190E+00  0.00000000E+00  0.10553930E+01  0.00000000E+00 -0.15875940E+00  0.00000000E+00
 0.28100000E+01  0.64273460E+00  0.00000000E+00  0.10513100E+01  0.00000000E+00 -0.18084800E+00  0.00000000E+00
 0.28200000E+01  0.64782260E+00  0.00000000E+00  0.10470270E+01  0.00000000E+00 -0.20285290E+00  0.00000000E+00
 0.28300000E+01  0.65290530E+00  0.00000000E+00  0.10425420E+01  0.00000000E+00 -0.22476360E+00  0.00000000E+00
 0.28400000E+01  0.65798200E+00  0.00000000E+00  0.10378560E+01  0.00000000E+00 -0.24656990E+00  0.00000000E+00
 0.28500000E+01  0.66305230E+00  0.00000000E+00  0.10329690E+01  0.00000000E+00 -0.26826140E+00  0.00000000E+00
 0.28600000E+01  0.66811550E+00  0.00000000E+00  0.10278820E+01  0.00000000E+00 -0.28982780E+00  0.00000000E+00
 0.28700000E+01  0.67317110E+00  0.00000000E+00  0.10225940E+01  0.00000000E+00 -0.31125890E+00  0.00000000E+00
 0.28800000E+01  0.67821850E+00  0.00000000E+00  0.10171050E+01  0.00000000E+00 -0.33254430E+00  0.00000000E+00
 0.28900000E+01  0.68325710E+00  0.00000000E+00  0.10114170E+01  0.00000000E+00 -0.35367380E+00  0.00000000E+00
 0.29000000E+01  0.68828630E+00  0.00000000E+00  0.10055290E+01  0.00000000E+00 -0.37463740E+00  0.00000000E+00
 0.29100000E+01  0.69330560E+00  0.00000000E+00  0.99944120E+00  0.00000000E+00 -0.39542480E+00  0.00000000E+00
 0.29200000E+01  0.69831430E+00  0.00000000E+00  0.99315480E+00  0.00000000E+00 -0.41602590E+00  0.00000000E+00
 0.29300000E+01  0.70331190E+00  0.00000000E+00  0.98667010E+00  0.00000000E+00 -0.43643090E+00  0.00000000E+00
 0.29400000E+01  0.70829770E+00  0.00000000E+00  0.97998760E+00  0.00000000E+00 -0.45662980E+00  0.00000000E+00
 0.29500000E+01  0.71327120E+00  0.00000000E+00  0.97310810E+00  0.00000000E+00 -0.47661260E+00  0.00000000E+00
 0.29600000E+01  0.71823180E+00  0.00000000E+00  0.96603210E+00  0.00000000E+00 -0.49636960E+00  0.00000000E+00
 0.29700000E+01  0.72317890E+00  0.00000000E+00  0.95876040E+00  0.00000000E+00 -0.51589110E+00  0.00000000E+00
 0.29800000E+01  0.72811190E+00  0.00000000E+00  0.95129390E+00  0.00000000E+00 -0.53516740E+00  0.00000000E+00
 0.29900000E+01  0.73303020E+00  0.00000000E+00  0.94363340E+00  0.00000000E+00 -0.55418910E+00  0.00000000E+00
 0.30000000E+01  0.73793320E+00  0.00000000E+00  0.93577980E+00  0.00000000E+00 -0.57294670E+00  0.00000000E+00
 0.30100000E+01  0.74282030E+00  0.00000000E+00  0.92773420E+00  0.00000000E+00 -0.59143090E+00  0.00000000E+00
 0.30200000E+01  0.74769090E+00  0.00000000E+00  0.91949750E+00  0.00000000E+00 -0.60963250E+00  0.00000000E+00
 0.30300000E+01  0.75254450E+00  0.00000000E+00  0.91107080E+00  0.00000000E+00 -0.62754230E+00  0.00000000E+00
 0.30400000E+01  0.75738030E+00  0.00000000E+00  0.90245530E+00  0.00000000E+00 -0.64515140E+00  0.00000000E+00
 0.30500000E+01  0.76219790E+00  0.00000000E+00  0.89365220E+00  0.00000000E+00 -0.66245100E+00  0.00000000E+00
 0.30600000E+01  0.76699660E+00  0.00000000E+00  0.88466280E+00  0.00000000E+00 -0.67943230E+00  0.00000000E+00
 0.30700000E+01  0.77177580E+00  0.00000000E+00  0.87548840E+00  0.00000000E+00 -0.69608670E+00  0.00000000E+00
 0.30800000E+01  0.77653490E+00  0.00000000E+00  0.86613030E+00  0.00000000E+00 -0.71240590E+00  0.00000000E+00
 0.30900000E+01  0.78127340E+00  0.00000000E+00  0.85659000E+00  0.00000000E+00 -0.72838140E+00  0.00000000E+00
 0.31000000E+01  0.78599050E+00  0.00000000E+00  0.84686890E+00  0.00000000E+00 -0.74400520E+00  0.00000000E+00
 0.31100000E+01  0.79068580E+00  0.00000000E+00  0.83696870E+00  0.00000000E+00 -0.75926930E+00  0.00000000E+00
 0.31200000E+01  0.79535860E+00  0.00000000E+00  0.82689090E+00  0.00000000E+00 -0.77416570E+00  0.00000000E+00
 0.31300000E+01  0.80000830E+00  0.00000000E+00  0.81663710E+00  0.00000000E+00 -0.78868700E+00  0.00000000E+00
 0.31400000E+01  0.80463430E+00  0.00000000E+00  0.80620920E+00  0.00000000E+00 -0.80282550E+00  0.00000000E+00
 0.31500000E+01  0.80923600E+00  0.00000000E+00  0.79560870E+00  0.00000000E+00 -0.81657390E+00  0.00000000E+00
 0.31600000E+01  0.81381280E+00  0.00000000E+00  0.78483760E+00  0.00000000E+00 -0.82992520E+00  0.00000000E+00
 0.31700000E+01  0.81836420E+00  0.00000000E+00  0.77389770E+00  0.00000000E+00 -0.84287230E+00  0.00000000E+00
 0.31800000E+01  0.82288950E+00  0.00000000E+00  0.76279100E+00  0.00000000E+00 -0.85540840E+00  0.00000000E+00
 0.31900000E+01  0.82738810E+00  0.00000000E+00  0.75151940E+00  0.00000000E+00 -0.86752700E+00  0.00000000E+00
 0.32000000E+01  0.83185940E+00  0.00000000E+00  0.74008490E+00  0.00000000E+00 -0.87922170E+00  0.00000000E+00
 0.32100000E+01  0.83630280E+00  0.00000000E+00  0.72848960E+00  0.00000000E+00 -0.89048630E+00  0.00000000E+00
 0.32200000E+01  0.84071770E+00  0.00000000E+00  0.71673560E+00  0.00000000E+00 -0.90131490E+00  0.00000000E+00
 0.32300000E+01  0.84510360E+00  0.00000000E+00  0.70482520E+00  0.00000000E+00 -0.91170150E+00  0.00000000E+00
 0.32400000E+01  0.84945990E+00  0.00000000E+00  0.69276060E+00  0.00000000E+00 -0.92164070E+00  0.00000000E+00
 0.32500000E+01  0.85378580E+00  0.00000000E+00  0.68054400E+00  0.00000000E+00 -0.93112720E+00  0.00000000E+00
 0.32600000E+01  0.85808100E+00  0.00000000E+00  0.66817770E+00  0.00000000E+00 -0.94015570E+00  0.00000000E+00
 0.32700000E+01  0.86234470E+00  0.00000000E+00  0.65566420E+00  0.00000000E+00 -0.94872130E+00  0.00000000E+00
 0.32800000E+01  0.86657630E+00  0.00000000E+00  0.64300590E+00  0.00000000E+00 -0.95681950E+00  0.00000000E+00
 0.32900000E+01  0.87077540E+00  0.00000000E+00  0.63020530E+00  0.00000000E+00 -0.96444560E+00  0.00000000E+00
 0.33000000E+01  0.87494130E+00  0.00000000E+00  0.61726480E+00  0.00000000E+00 -0.97159540E+00  0.00000000E+00
 0.33100000E+01  0.87907330E+00  0.00000000E+00  0.60418710E+00  0.00000000E+00 -0.97826510E+00  0.00000000E+00
 0.33200000E+01  0.88317110E+00  0.00000000E+00  0.59097470E+00  0.00000000E+00 -0.98445070E+00  0.00000000E+00
 0.33300000E+01  0.88723380E+00  0.00000000E+00  0.57763040E+00  0.00000000E+00 -0.99014880E+00  0.00000000E+00
 0.33400000E+01  0.89126110E+00  0.00000000E+00  0.56415680E+00  0.00000000E+00 -0.99535600E+00  0.00000000E+00
 0.33500000E+01  0.89525220E+00  0.00000000E+00  0.55055670E+00  0.00000000E+00 -0.10000690E+01  0.00000000E+00
 0.33600000E+01  0.89920670E+00  0.00000000E+00  0.53683280E+00  0.00000000E+00 -0.10042860E+01  0.00000000E+00
 0.33700000E+01  0.90312390E+00  0.00000000E+00  0.52298810E+00  0.00000000E+00 -0.10080040E+01  0.00000000E+00
 0.33800000E+01  0.90700320E+00  0.00000000E+00  0.50902540E+00  0.00000000E+00 -0.10112200E+01  0.00000000E+00
 0.33900000E+01  0.91084420E+00  0.00000000E+00  0.49494770E+00  0.00000000E+00 -0.10139320E+01  0.00000000E+00
 0.34000000E+01  0.91464620E+00  0.00000000E+00  0.48075780E+00  0.00000000E+00 -0.10161390E+01  0.00000000E+00
 0.34100000E+01  0.91840870E+00  0.00000000E+00  0.46645880E+00  0.00000000E+00 -0.10178390E+01  0.00000000E+00
 0.34200000E+01  0.92213110E+00  0.00000000E+00  0.45205370E+00  0.00000000E+00 -0.10190310E+01  0.00000000E+00
 0.34300000E+01  0.92581290E+00  0.00000000E+00  0.43754560E+00  0.00000000E+00 -0.10197130E+01  0.00000000E+00
 0.34400000E+01  0.92945340E+00  0.00000000E+00  0.42293770E+00  0.00000000E+00 -0.10198860E+01  0.00000000E+00
 0.34500000E+01  0.93305220E+00  0.00000000E+00  0.40823310E+00  0.00000000E+00 -0.10195480E+01  0.00000000E+00
 0.34600000E+01  0.93660870E+00  0.00000000E+00  0.39343490E+00  0.00000000E+00 -0.10186990E+01  0.00000000E+00
 0.34700000E+01  0.94012230E+00  0.00000000E+00  0.37854650E+00  0.00000000E+00 -0.10173390E+01  0.00000000E+00
 0.34800000E+01  0.94359250E+00  0.00000000E+00  0.36357100E+00  0.00000000E+00 -0.10154690E+01  0.00000000E+00
 0.34900000E+01  0.94701880E+00  0.00000000E+00  0.34851180E+00  0.00000000E+00 -0.10130880E+01  0.00000000E+00
 0.35000000E+01  0.95040050E+00  0.00000000E+00  0.33337210E+00  0.00000000E+00 -0.10101990E+01  0.00000000E+00
 0.35100000E+01  0.95373720E+00  0.00000000E+00  0.31815540E+00  0.00000000E+00 -0.10068010E+01  0.00000000E+00
 0.35200000E+01  0.95702840E+00  0.00000000E+00  0.30286510E+00  0.00000000E+00 -0.10028970E+01  0.00000000E+00
 0.35300000E+01  0.96027340E+00  0.00000000E+00  0.28750450E+00  0.00000000E+00 -0.99848690E+00  0.00000000E+00
 0.35400000E+01  0.96347190E+00  0.00000000E+00  0.27207710E+00  0.00000000E+00 -0.99357360E+00  0.00000000E+00
 0.35500000E+01  0.96662320E+00  0.00000000E+00  0.25658650E+00  0.00000000E+00 -0.98815890E+00  0.00000000E+00
 0.35600000E+01  0.96972680E+00  0.00000000E+00  0.24103600E+00  0.00000000E+00 -0.98224520E+00  0.00000000E+00
 0.35700000E+01  0.97278220E+00  0.00000000E+00  0.22542930E+00  0.00000000E+00 -0.97583520E+00  0.00000000E+00
 0.35800000E+01  0.97578890E+00  0.00000000E+00  0.20976980E+00  0.00000000E+00 -0.96893160E+00  0.00000000E+00
 0.35900000E+01  0.97874640E+00  0.00000000E+00  0.19406130E+00  0.00000000E+00 -0.96153760E+00  0.00000000E+00
 0.36000000E+01  0.98165420E+00  0.00000000E+00  0.17830720E+00  0.00000000E+00 -0.95365670E+00  0.00000000E+00
 0.36100000E+01  0.98451180E+00  0.00000000E+00  0.16251120E+00  0.00000000E+00 -0.94529240E+00  0.00000000E+00
 0.36200000E+01  0.98731860E+00  0.00000000E+00  0.14667700E+00  0.00000000E+00 -0.93644870E+00  0.00000000E+00
 0.36300000E+01  0.99007420E+00  0.00000000E+00  0.13080830E+00  0.00000000E+00 -0.92712960E+00  0.00000000E+00
 0.36400000E+01  0.99277820E+00  0.00000000E+00  0.11490870E+00  0.00000000E+00 -0.91733970E+00  0.00000000E+00
 0.36500000E+01  0.99542990E+00  0.00000000E+00  0.98981900E-01  0.00000000E+00 -0.90708360E+00  0.00000000E+00
 0.36600000E+01  0.99802890E+00  0.00000000E+00  0.83031710E-01  0.00000000E+00 -0.89636610E+00  0.00000000E+00
 0.36700000E+01  0.10005750E+01  0.00000000E+00  0.67061840E-01  0.00000000E+00 -0.88519250E+00  0.00000000E+00
 0.36800000E+01  0.10030670E+01  0.00000000E+00  0.51076050E-01  0.00000000E+00 -0.87356800E+00  0.00000000E+00
 0.36900000E+01  0.10055050E+01  0.00000000E+00  0.35078120E-01  0.00000000E+00 -0.86149840E+00  0.00000000E+00
 0.37000000E+01  0.10078890E+01  0.00000000E+00  0.19071850E-01  0.00000000E+00 -0.84898940E+00  0.00000000E+00
 0.37100000E+01  0.10102170E+01  0.00000000E+00  0.30610310E-02  0.00000000E+00 -0.83604730E+00  0.00000000E+00
 0.37200000E+01  0.10124900E+01  0.00000000E+00 -0.12950520E-01  0.00000000E+00 -0.82267820E+00  0.00000000E+00
 0.37300000E+01  0.10147080E+01  0.00000000E+00 -0.28958970E-01  0.00000000E+00 -0.80888890E+00  0.00000000E+00
 0.37400000E+01  0.10168680E+01  0.00000000E+00 -0.44960490E-01  0.00000000E+00 -0.79468600E+00  0.00000000E+00
 0.37500000E+01  0.10189720E+01  0.00000000E+00 -0.60951240E-01  0.00000000E+00 -0.78007660E+00  0.00000000E+00
 0.37600000E+01  0.10210190E+01  0.00000000E+00 -0.76927360E-01  0.00000000E+00 -0.76506790E+00  0.00000000E+00
 0.37700000E+01  0.10230080E+01  0.00000000E+00 -0.92885000E-01  0.00000000E+00 -0.74966730E+00  0.00000000E+00
 0.37800000E+01  0.10249390E+01  0.00000000E+00 -0.10882030E+00  0.00000000E+00 -0.73388260E+00  0.00000000E+00
 0.37900000E+01  0.10268110E+01  0.00000000E+00 -0.12472940E+00  0.00000000E+00 -0.71772150E+00  0.00000000E+00
 0.38000000E+01  0.10286240E+01  0.00000000E+00 -0.14060840E+00  0.00000000E+00 -0.70119210E+00  0.00000000E+00
 0.38100000E+01  0.10303780E+01  0.00000000E+00 -0.15645340E+00  0.00000000E+00 -0.68430280E+00  0.00000000E+00
 0.38200000E+01  0.10320730E+01  0.00000000E+00 -0.17226060E+00  0.00000000E+00 -0.66706200E+00  0.00000000E+00
 0.38300000E+01  0.10337070E+01  0.00000000E+00 -0.18802620E+00  0.00000000E+00 -0.64947820E+00  0.00000000E+00
 0.38400000E+01  0.10352800E+01  0.00000000E+00 -0.20374610E+00  0.00000000E+00 -0.63156050E+00  0.00000000E+00
 0.38500000E+01  0.10367920E+01  0.00000000E+00 -0.21941660E+00  0.00000000E+00 -0.61331780E+00  0.00000000E+00
 0.38600000E+01  0.10382430E+01  0.00000000E+00 -0.23503380E+00  0.00000000E+00 -0.59475930E+00  0.00000000E+00
 0.38700000E+01  0.10396330E+01  0.00000000E+00 -0.25059390E+00  0.00000000E+00 -0.57589450E+00  0.00000000E+00
 0.38800000E+01  0.10409600E+01  0.00000000E+00 -0.26609290E+00  0.00000000E+00 -0.55673280E+00  0.00000000E+00
 0.38900000E+01  0.10422250E+01  0.00000000E+00 -0.28152710E+00  0.00000000E+00 -0.53728400E+00  0.00000000E+00
 0.39000000E+01  0.10434260E+01  0.00000000E+00 -0.29689250E+00  0.00000000E+00 -0.51755800E+00  0.00000000E+00
 0.39100000E+01  0.10445650E+01  0.00000000E+00 -0.31218550E+00  0.00000000E+00 -0.49756480E+00  0.00000000E+00
 0.39200000E+01  0.10456400E+01  0.00000000E+00 -0.32740200E+00  0.00000000E+00 -0.47731450E+00  0.00000000E+00
 0.39300000E+01  0.10466510E+01  0.00000000E+00 -0.34253840E+00  0.00000000E+00 -0.45681760E+00  0.00000000E+00
 0.39400000E+01  0.10475980E+01  0.00000000E+00 -0.35759080E+00  0.00000000E+00 -0.43608450E+00  0.00000000E+00
 0.39500000E+01  0.10484800E+01  0.00000000E+00 -0.37255550E+00  0.00000000E+00 -0.41512590E+00  0.00000000E+00
 0.39600000E+01  0.10492980E+01  0.00000000E+00 -0.38742860E+00  0.00000000E+00 -0.39395230E+00  0.00000000E+00
 0.39700000E+01  0.10500500E+01  0.00000000E+00 -0.40220650E+00  0.00000000E+00 -0.37257470E+00  0.00000000E+00
 0.39800000E+01  0.10507360E+01  0.00000000E+00 -0.41688530E+00  0.00000000E+00 -0.35100410E+00  0.00000000E+00
 0.39900000E+01  0.10513570E+01  0.00000000E+00 -0.43146140E+00  0.00000000E+00 -0.32925160E+00  0.00000000E+00
 0.40000000E+01  0.10519120E+01  0.00000000E+00 -0.44593110E+00  0.00000000E+00 -0.30732830E+00  0.00000000E+00
 0.40100000E+01  0.10524000E+01  0.00000000E+00 -0.46029060E+00  0.00000000E+00 -0.28524550E+00  0.00000000E+00
