 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-6.464474242887155E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(    5)= 4.000000000000000E-02
 #       R              P(R)            Q(R)
   4.44000000E+01 -9.97542312E-01  9.69037484E-02
   4.44100000E+01 -9.96300358E-01  1.51475668E-01
   4.44200000E+01 -9.94513075E-01  2.05964621E-01
   4.44300000E+01 -9.92181442E-01  2.60340783E-01
   4.44400000E+01 -9.89306735E-01  3.14574391E-01
   4.44500000E+01 -9.85890528E-01  3.68635761E-01
   4.44600000E+01 -9.81934692E-01  4.22495303E-01
   4.44700000E+01 -9.77441393E-01  4.76123537E-01
   4.44800000E+01 -9.72413090E-01  5.29491110E-01
   4.44900000E+01 -9.66852537E-01  5.82568811E-01
   4.45000000E+01 -9.60762777E-01  6.35327590E-01
   4.45100000E+01 -9.54147145E-01  6.87738569E-01
   4.45200000E+01 -9.47009261E-01  7.39773062E-01
   4.45300000E+01 -9.39353033E-01  7.91402590E-01
   4.45400000E+01 -9.31182653E-01  8.42598893E-01
   4.45500000E+01 -9.22502593E-01  8.93333950E-01
   4.45600000E+01 -9.13317604E-01  9.43579993E-01
   4.45700000E+01 -9.03632715E-01  9.93309521E-01
   4.45800000E+01 -8.93453226E-01  1.04249531E+00
   4.45900000E+01 -8.82784711E-01  1.09111045E+00
   4.46000000E+01 -8.71633008E-01  1.13912833E+00
   4.46100000E+01 -8.60004223E-01  1.18652267E+00
   4.46200000E+01 -8.47904720E-01  1.23326752E+00
   4.46300000E+01 -8.35341123E-01  1.27933731E+00
   4.46400000E+01 -8.22320308E-01  1.32470681E+00
   4.46500000E+01 -8.08849403E-01  1.36935120E+00
   4.46600000E+01 -7.94935783E-01  1.41324605E+00
   4.46700000E+01 -7.80587061E-01  1.45636732E+00
   4.46800000E+01 -7.65811093E-01  1.49869142E+00
   4.46900000E+01 -7.50615967E-01  1.54019519E+00
   4.47000000E+01 -7.35010000E-01  1.58085591E+00
   4.47100000E+01 -7.19001733E-01  1.62065133E+00
   4.47200000E+01 -7.02599930E-01  1.65955966E+00
   4.47300000E+01 -6.85813568E-01  1.69755961E+00
   4.47400000E+01 -6.68651835E-01  1.73463039E+00
   4.47500000E+01 -6.51124125E-01  1.77075171E+00
   4.47600000E+01 -6.33240032E-01  1.80590380E+00
   4.47700000E+01 -6.15009344E-01  1.84006741E+00
   4.47800000E+01 -5.96442041E-01  1.87322387E+00
   4.47900000E+01 -5.77548285E-01  1.90535501E+00
   4.48000000E+01 -5.58338417E-01  1.93644325E+00
   4.48100000E+01 -5.38822953E-01  1.96647159E+00
   4.48200000E+01 -5.19012573E-01  1.99542358E+00
   4.48300000E+01 -4.98918122E-01  2.02328338E+00
   4.48400000E+01 -4.78550597E-01  2.05003576E+00
   4.48500000E+01 -4.57921147E-01  2.07566605E+00
   4.48600000E+01 -4.37041063E-01  2.10016025E+00
   4.48700000E+01 -4.15921774E-01  2.12350495E+00
   4.48800000E+01 -3.94574839E-01  2.14568737E+00
   4.48900000E+01 -3.73011941E-01  2.16669537E+00
   4.49000000E+01 -3.51244884E-01  2.18651746E+00
   4.49100000E+01 -3.29285581E-01  2.20514279E+00
   4.49200000E+01 -3.07146052E-01  2.22256116E+00
   4.49300000E+01 -2.84838413E-01  2.23876306E+00
   4.49400000E+01 -2.62374875E-01  2.25373961E+00
   4.49500000E+01 -2.39767733E-01  2.26748261E+00
   4.49600000E+01 -2.17029360E-01  2.27998456E+00
   4.49700000E+01 -1.94172201E-01  2.29123860E+00
   4.49800000E+01 -1.71208768E-01  2.30123858E+00
   4.49900000E+01 -1.48151628E-01  2.30997903E+00
   4.50000000E+01 -1.25013402E-01  2.31745517E+00
   4.50100000E+01 -1.01806753E-01  2.32366292E+00
   4.50200000E+01 -7.85443830E-02  2.32859886E+00
   4.50300000E+01 -5.52390241E-02  2.33226032E+00
   4.50400000E+01 -3.19034317E-02  2.33464527E+00
   4.50500000E+01 -8.55037802E-03  2.33575243E+00
   4.50600000E+01  1.48073555E-02  2.33558119E+00
   4.50700000E+01  3.81569846E-02  2.33413164E+00
   4.50800000E+01  6.14857298E-02  2.33140458E+00
   4.50900000E+01  8.47808228E-02  2.32740151E+00
   4.51000000E+01  1.08029514E-01  2.32212461E+00
   4.51100000E+01  1.31219079E-01  2.31557679E+00
   4.51200000E+01  1.54336825E-01  2.30776162E+00
   4.51300000E+01  1.77370101E-01  2.29868339E+00
   4.51400000E+01  2.00306299E-01  2.28834706E+00
   4.51500000E+01  2.23132867E-01  2.27675830E+00
   4.51600000E+01  2.45837311E-01  2.26392345E+00
   4.51700000E+01  2.68407206E-01  2.24984954E+00
   4.51800000E+01  2.90830198E-01  2.23454428E+00
   4.51900000E+01  3.13094015E-01  2.21801604E+00
   4.52000000E+01  3.35186472E-01  2.20027387E+00
   4.52100000E+01  3.57095478E-01  2.18132749E+00
   4.52200000E+01  3.78809042E-01  2.16118726E+00
   4.52300000E+01  4.00315280E-01  2.13986421E+00
   4.52400000E+01  4.21602422E-01  2.11737002E+00
   4.52500000E+01  4.42658818E-01  2.09371700E+00
   4.52600000E+01  4.63472943E-01  2.06891810E+00
   4.52700000E+01  4.84033405E-01  2.04298688E+00
   4.52800000E+01  5.04328953E-01  2.01593755E+00
   4.52900000E+01  5.24348479E-01  1.98778491E+00
   4.53000000E+01  5.44081025E-01  1.95854438E+00
   4.53100000E+01  5.63515793E-01  1.92823195E+00
   4.53200000E+01  5.82642146E-01  1.89686423E+00
   4.53300000E+01  6.01449617E-01  1.86445837E+00
   4.53400000E+01  6.19927912E-01  1.83103212E+00
   4.53500000E+01  6.38066919E-01  1.79660378E+00
   4.53600000E+01  6.55856710E-01  1.76119218E+00
   4.53700000E+01  6.73287550E-01  1.72481672E+00
   4.53800000E+01  6.90349898E-01  1.68749730E+00
   4.53900000E+01  7.07034417E-01  1.64925435E+00
   4.54000000E+01  7.23331976E-01  1.61010879E+00
   4.54100000E+01  7.39233656E-01  1.57008207E+00
   4.54200000E+01  7.54730754E-01  1.52919608E+00
   4.54300000E+01  7.69814788E-01  1.48747320E+00
   4.54400000E+01  7.84477504E-01  1.44493628E+00
   4.54500000E+01  7.98710878E-01  1.40160859E+00
   4.54600000E+01  8.12507119E-01  1.35751384E+00
   4.54700000E+01  8.25858678E-01  1.31267618E+00
   4.54800000E+01  8.38758248E-01  1.26712013E+00
   4.54900000E+01  8.51198769E-01  1.22087065E+00
   4.55000000E+01  8.63173434E-01  1.17395303E+00
   4.55100000E+01  8.74675688E-01  1.12639296E+00
   4.55200000E+01  8.85699238E-01  1.07821648E+00
   4.55300000E+01  8.96238051E-01  1.02944994E+00
   4.55400000E+01  9.06286359E-01  9.80120034E-01
   4.55500000E+01  9.15838664E-01  9.30253768E-01
   4.55600000E+01  9.24889737E-01  8.79878432E-01
   4.55700000E+01  9.33434627E-01  8.29021596E-01
   4.55800000E+01  9.41468657E-01  7.77711095E-01
   4.55900000E+01  9.48987430E-01  7.25975011E-01
   4.56000000E+01  9.55986833E-01  6.73841660E-01
   4.56100000E+01  9.62463034E-01  6.21339574E-01
   4.56200000E+01  9.68412491E-01  5.68497489E-01
   4.56300000E+01  9.73831947E-01  5.15344324E-01
   4.56400000E+01  9.78718438E-01  4.61909170E-01
   4.56500000E+01  9.83069288E-01  4.08221272E-01
   4.56600000E+01  9.86882118E-01  3.54310013E-01
   4.56700000E+01  9.90154842E-01  3.00204898E-01
   4.56800000E+01  9.92885669E-01  2.45935539E-01
   4.56900000E+01  9.95073105E-01  1.91531637E-01
   4.57000000E+01  9.96715952E-01  1.37022967E-01
   4.57100000E+01  9.97813314E-01  8.24393591E-02
   4.57200000E+01  9.98364589E-01  2.78106876E-02
   4.57300000E+01  9.98369477E-01 -2.68331504E-02
   4.57400000E+01  9.97827976E-01 -8.14622495E-02
   4.57500000E+01  9.96740381E-01 -1.36046712E-01
   4.57600000E+01  9.95107290E-01 -1.90556665E-01
   4.57700000E+01  9.92929596E-01 -2.44962277E-01
   4.57800000E+01  9.90208491E-01 -2.99233773E-01
   4.57900000E+01  9.86945466E-01 -3.53341450E-01
   4.58000000E+01  9.83142307E-01 -4.07255699E-01
   4.58100000E+01  9.78801095E-01 -4.60947013E-01
   4.58200000E+01  9.73924208E-01 -5.14386008E-01
   4.58300000E+01  9.68514314E-01 -5.67543439E-01
   4.58400000E+01  9.62574375E-01 -6.20390215E-01
   4.58500000E+01  9.56107641E-01 -6.72897415E-01
   4.58600000E+01  9.49117654E-01 -7.25036303E-01
   4.58700000E+01  9.41608238E-01 -7.76778345E-01
   4.58800000E+01  9.33583504E-01 -8.28095227E-01
   4.58900000E+01  9.25047845E-01 -8.78958864E-01
   4.59000000E+01  9.16005931E-01 -9.29341420E-01
   4.59100000E+01  9.06462712E-01 -9.79215324E-01
   4.59200000E+01  8.96423411E-01 -1.02855328E+00
   4.59300000E+01  8.85893523E-01 -1.07732829E+00
   4.59400000E+01  8.74878810E-01 -1.12551367E+00
   4.59500000E+01  8.63385303E-01 -1.17308303E+00
   4.59600000E+01  8.51419290E-01 -1.22001036E+00
   4.59700000E+01  8.38987321E-01 -1.26626997E+00
   4.59800000E+01  8.26096201E-01 -1.31183654E+00
   4.59900000E+01  8.12752984E-01 -1.35668514E+00
   4.60000000E+01  7.98964973E-01 -1.40079122E+00
   4.60100000E+01  7.84739715E-01 -1.44413066E+00
   4.60200000E+01  7.70084994E-01 -1.48667973E+00
   4.60300000E+01  7.55008832E-01 -1.52841515E+00
   4.60400000E+01  7.39519480E-01 -1.56931408E+00
   4.60500000E+01  7.23625414E-01 -1.60935413E+00
   4.60600000E+01  7.07335333E-01 -1.64851341E+00
   4.60700000E+01  6.90658153E-01 -1.68677048E+00
   4.60800000E+01  6.73603001E-01 -1.72410440E+00
   4.60900000E+01  6.56179210E-01 -1.76049474E+00
   4.61000000E+01  6.38396318E-01 -1.79592160E+00
   4.61100000E+01  6.20264055E-01 -1.83036559E+00
   4.61200000E+01  6.01792345E-01 -1.86380785E+00
   4.61300000E+01  5.82991298E-01 -1.89623009E+00
   4.61400000E+01  5.63871203E-01 -1.92761457E+00
   4.61500000E+01  5.44442523E-01 -1.95794411E+00
   4.61600000E+01  5.24715892E-01 -1.98720212E+00
   4.61700000E+01  5.04702106E-01 -2.01537258E+00
   4.61800000E+01  4.84412117E-01 -2.04244009E+00
   4.61900000E+01  4.63857030E-01 -2.06838984E+00
   4.62000000E+01  4.43048094E-01 -2.09320761E+00
   4.62100000E+01  4.21996696E-01 -2.11687985E+00
   4.62200000E+01  4.00714358E-01 -2.13939358E+00
   4.62300000E+01  3.79212727E-01 -2.16073650E+00
   4.62400000E+01  3.57503570E-01 -2.18089692E+00
   4.62500000E+01  3.35598768E-01 -2.19986381E+00
   4.62600000E+01  3.13510307E-01 -2.21762681E+00
   4.62700000E+01  2.91250277E-01 -2.23417618E+00
   4.62800000E+01  2.68830859E-01 -2.24950288E+00
   4.62900000E+01  2.46264323E-01 -2.26359852E+00
   4.63000000E+01  2.23563018E-01 -2.27645538E+00
   4.63100000E+01  2.00739368E-01 -2.28806644E+00
   4.63200000E+01  1.77805863E-01 -2.29842535E+00
   4.63300000E+01  1.54775054E-01 -2.30752642E+00
   4.63400000E+01  1.31659544E-01 -2.31536470E+00
   4.63500000E+01  1.08471984E-01 -2.32193589E+00
   4.63600000E+01  8.52250620E-02 -2.32723639E+00
   4.63700000E+01  6.19315010E-02 -2.33126332E+00
   4.63800000E+01  3.86040483E-02 -2.33401446E+00
   4.63900000E+01  1.52554695E-02 -2.33548832E+00
   4.64000000E+01 -8.10145776E-03 -2.33568409E+00
   4.64100000E+01 -3.14539515E-02 -2.33460166E+00
   4.64200000E+01 -5.47892323E-02 -2.33224164E+00
   4.64300000E+01 -7.80945299E-02 -2.32860531E+00
   4.64400000E+01 -1.01357091E-01 -2.32369467E+00
   4.64500000E+01 -1.24564184E-01 -2.31751240E+00
   4.64600000E+01 -1.47703111E-01 -2.31006190E+00
   4.64700000E+01 -1.70761208E-01 -2.30134724E+00
   4.64800000E+01 -1.93725858E-01 -2.29137319E+00
   4.64900000E+01 -2.16584492E-01 -2.28014522E+00
   4.65000000E+01 -2.39324603E-01 -2.26766947E+00
   4.65100000E+01 -2.61933745E-01 -2.25395277E+00
   4.65200000E+01 -2.84399547E-01 -2.23900263E+00
   4.65300000E+01 -3.06709714E-01 -2.22282724E+00
   4.65400000E+01 -3.28852037E-01 -2.20543544E+00
   4.65500000E+01 -3.50814399E-01 -2.18683676E+00
   4.65600000E+01 -3.72584783E-01 -2.16704137E+00
   4.65700000E+01 -3.94151274E-01 -2.14606012E+00
   4.65800000E+01 -4.15502070E-01 -2.12390449E+00
   4.65900000E+01 -4.36625489E-01 -2.10058660E+00
   4.66000000E+01 -4.57509971E-01 -2.07611921E+00
   4.66100000E+01 -4.78144086E-01 -2.05051572E+00
   4.66200000E+01 -4.98516545E-01 -2.02379015E+00
   4.66300000E+01 -5.18616198E-01 -1.99595711E+00
   4.66400000E+01 -5.38432046E-01 -1.96703184E+00
   4.66500000E+01 -5.57953246E-01 -1.93703018E+00
   4.66600000E+01 -5.77169116E-01 -1.90596853E+00
   4.66700000E+01 -5.96069140E-01 -1.87386391E+00
   4.66800000E+01 -6.14642976E-01 -1.84073389E+00
   4.66900000E+01 -6.32880460E-01 -1.80659658E+00
   4.67000000E+01 -6.50771613E-01 -1.77147069E+00
   4.67100000E+01 -6.68306643E-01 -1.73537542E+00
   4.67200000E+01 -6.85475956E-01 -1.69833055E+00
   4.67300000E+01 -7.02270156E-01 -1.66035633E+00
   4.67400000E+01 -7.18680054E-01 -1.62147355E+00
   4.67500000E+01 -7.34696669E-01 -1.58170350E+00
   4.67600000E+01 -7.50311239E-01 -1.54106793E+00
   4.67700000E+01 -7.65515217E-01 -1.49958908E+00
   4.67800000E+01 -7.80300285E-01 -1.45728966E+00
   4.67900000E+01 -7.94658352E-01 -1.41419282E+00
   4.68000000E+01 -8.08581562E-01 -1.37032213E+00
   4.68100000E+01 -8.22062295E-01 -1.32570161E+00
   4.68200000E+01 -8.35093176E-01 -1.28035568E+00
   4.68300000E+01 -8.47667073E-01 -1.23430915E+00
   4.68400000E+01 -8.59777108E-01 -1.18758722E+00
   4.68500000E+01 -8.71416652E-01 -1.14021546E+00
   4.68600000E+01 -8.82579337E-01 -1.09221979E+00
   4.68700000E+01 -8.93259055E-01 -1.04362649E+00
   4.68800000E+01 -9.03449963E-01 -9.94462130E-01
   4.68900000E+01 -9.13146484E-01 -9.44753632E-01
   4.69000000E+01 -9.22343313E-01 -8.94528192E-01
   4.69100000E+01 -9.31035416E-01 -8.43813297E-01
   4.69200000E+01 -9.39218040E-01 -7.92636699E-01
   4.69300000E+01 -9.46886705E-01 -7.41026405E-01
   4.69400000E+01 -9.54037216E-01 -6.89010656E-01
   4.69500000E+01 -9.60665661E-01 -6.36617918E-01
   4.69600000E+01 -9.66768413E-01 -5.83876862E-01
   4.69700000E+01 -9.72342134E-01 -5.30816349E-01
   4.69800000E+01 -9.77383772E-01 -4.77465415E-01
   4.69900000E+01 -9.81890571E-01 -4.23853255E-01
   4.70000000E+01 -9.85860064E-01 -3.70009208E-01
   4.70100000E+01 -9.89290081E-01 -3.15962737E-01
   4.70200000E+01 -9.92178743E-01 -2.61743418E-01
   4.70300000E+01 -9.94524472E-01 -2.07380921E-01
   4.70400000E+01 -9.96325983E-01 -1.52904995E-01
   4.70500000E+01 -9.97582293E-01 -9.83454483E-02
   4.70600000E+01 -9.98292713E-01 -4.37321378E-02
   4.70700000E+01 -9.98456856E-01  1.09050516E-02
   4.70800000E+01 -9.98074632E-01  6.55362218E-02
   4.70900000E+01 -9.97146251E-01  1.20131478E-01
   4.71000000E+01 -9.95672222E-01  1.74660945E-01
   4.71100000E+01 -9.93653351E-01  2.29094785E-01
   4.71200000E+01 -9.91090744E-01  2.83403210E-01
   4.71300000E+01 -9.87985804E-01  3.37556504E-01
   4.71400000E+01 -9.84340230E-01  3.91525032E-01
   4.71500000E+01 -9.80156018E-01  4.45279264E-01
   4.71600000E+01 -9.75435457E-01  4.98789786E-01
   4.71700000E+01 -9.70181132E-01  5.52027315E-01
   4.71800000E+01 -9.64395918E-01  6.04962722E-01
   4.71900000E+01 -9.58082981E-01  6.57567041E-01
   4.72000000E+01 -9.51245777E-01  7.09811485E-01
   4.72100000E+01 -9.43888046E-01  7.61667469E-01
   4.72200000E+01 -9.36013817E-01  8.13106616E-01
   4.72300000E+01 -9.27627397E-01  8.64100780E-01
   4.72400000E+01 -9.18733377E-01  9.14622058E-01
   4.72500000E+01 -9.09336625E-01  9.64642805E-01
   4.72600000E+01 -8.99442281E-01  1.01413565E+00
   4.72700000E+01 -8.89055762E-01  1.06307351E+00
   4.72800000E+01 -8.78182750E-01  1.11142962E+00
   4.72900000E+01 -8.66829197E-01  1.15917750E+00
   4.73000000E+01 -8.55001315E-01  1.20629104E+00
   4.73100000E+01 -8.42705576E-01  1.25274445E+00
   4.73200000E+01 -8.29948711E-01  1.29851231E+00
   4.73300000E+01 -8.16737699E-01  1.34356959E+00
   4.73400000E+01 -8.03079770E-01  1.38789163E+00
   4.73500000E+01 -7.88982398E-01  1.43145418E+00
   4.73600000E+01 -7.74453297E-01  1.47423340E+00
   4.73700000E+01 -7.59500419E-01  1.51620589E+00
   4.73800000E+01 -7.44131945E-01  1.55734868E+00
   4.73900000E+01 -7.28356286E-01  1.59763925E+00
   4.74000000E+01 -7.12182074E-01  1.63705557E+00
   4.74100000E+01 -6.95618161E-01  1.67557606E+00
   4.74200000E+01 -6.78673610E-01  1.71317965E+00
   4.74300000E+01 -6.61357693E-01  1.74984577E+00
   4.74400000E+01 -6.43679886E-01  1.78555435E+00
   4.74500000E+01 -6.25649863E-01  1.82028586E+00
   4.74600000E+01 -6.07277489E-01  1.85402129E+00
   4.74700000E+01 -5.88572819E-01  1.88674218E+00
   4.74800000E+01 -5.69546087E-01  1.91843064E+00
   4.74900000E+01 -5.50207705E-01  1.94906932E+00
   4.75000000E+01 -5.30568256E-01  1.97864147E+00
   4.75100000E+01 -5.10638485E-01  2.00713089E+00
   4.75200000E+01 -4.90429299E-01  2.03452201E+00
   4.75300000E+01 -4.69951756E-01  2.06079984E+00
   4.75400000E+01 -4.49217061E-01  2.08595001E+00
   4.75500000E+01 -4.28236561E-01  2.10995874E+00
   4.75600000E+01 -4.07021735E-01  2.13281291E+00
   4.75700000E+01 -3.85584193E-01  2.15450002E+00
   4.75800000E+01 -3.63935664E-01  2.17500819E+00
   4.75900000E+01 -3.42087996E-01  2.19432622E+00
   4.76000000E+01 -3.20053142E-01  2.21244353E+00
   4.76100000E+01 -2.97843161E-01  2.22935020E+00
   4.76200000E+01 -2.75470205E-01  2.24503700E+00
   4.76300000E+01 -2.52946516E-01  2.25949534E+00
   4.76400000E+01 -2.30284419E-01  2.27271731E+00
   4.76500000E+01 -2.07496315E-01  2.28469568E+00
   4.76600000E+01 -1.84594673E-01  2.29542390E+00
   4.76700000E+01 -1.61592024E-01  2.30489609E+00
   4.76800000E+01 -1.38500955E-01  2.31310708E+00
   4.76900000E+01 -1.15334101E-01  2.32005238E+00
   4.77000000E+01 -9.21041391E-02  2.32572819E+00
   4.77100000E+01 -6.88237795E-02  2.33013141E+00
   4.77200000E+01 -4.55057610E-02  2.33325962E+00
   4.77300000E+01 -2.21628427E-02  2.33511113E+00
   4.77400000E+01  1.19220249E-03  2.33568492E+00
   4.77500000E+01  2.45465954E-02  2.33498067E+00
   4.77600000E+01  4.78875570E-02  2.33299878E+00
   4.77700000E+01  7.12023156E-02  2.32974033E+00
   4.77800000E+01  9.44781142E-02  2.32520710E+00
   4.77900000E+01  1.17702217E-01  2.31940159E+00
   4.78000000E+01  1.40861916E-01  2.31232697E+00
   4.78100000E+01  1.63944539E-01  2.30398711E+00
   4.78200000E+01  1.86937456E-01  2.29438658E+00
   4.78300000E+01  2.09828085E-01  2.28353064E+00
   4.78400000E+01  2.32603903E-01  2.27142522E+00
   4.78500000E+01  2.55252447E-01  2.25807695E+00
   4.78600000E+01  2.77761324E-01  2.24349314E+00
   4.78700000E+01  3.00118218E-01  2.22768177E+00
   4.78800000E+01  3.22310896E-01  2.21065150E+00
   4.78900000E+01  3.44327216E-01  2.19241164E+00
   4.79000000E+01  3.66155130E-01  2.17297218E+00
   4.79100000E+01  3.87782696E-01  2.15234375E+00
   4.79200000E+01  4.09198079E-01  2.13053766E+00
   4.79300000E+01  4.30389563E-01  2.10756582E+00
   4.79400000E+01  4.51345552E-01  2.08344081E+00
   4.79500000E+01  4.72054579E-01  2.05817584E+00
   4.79600000E+01  4.92505315E-01  2.03178472E+00
   4.79700000E+01  5.12686568E-01  2.00428191E+00
   4.79800000E+01  5.32587297E-01  1.97568246E+00
   4.79900000E+01  5.52196614E-01  1.94600200E+00
   4.80000000E+01  5.71503788E-01  1.91525679E+00
   4.80100000E+01  5.90498257E-01  1.88346366E+00
   4.80200000E+01  6.09169626E-01  1.85063999E+00
   4.80300000E+01  6.27507681E-01  1.81680375E+00
   4.80400000E+01  6.45502388E-01  1.78197345E+00
   4.80500000E+01  6.63143900E-01  1.74616817E+00
   4.80600000E+01  6.80422566E-01  1.70940748E+00
   4.80700000E+01  6.97328932E-01  1.67171150E+00
   4.80800000E+01  7.13853747E-01  1.63310087E+00
   4.80900000E+01  7.29987971E-01  1.59359671E+00
   4.81000000E+01  7.45722775E-01  1.55322063E+00
   4.81100000E+01  7.61049551E-01  1.51199473E+00
   4.81200000E+01  7.75959912E-01  1.46994157E+00
   4.81300000E+01  7.90445701E-01  1.42708416E+00
   4.81400000E+01  8.04498993E-01  1.38344595E+00
   4.81500000E+01  8.18112097E-01  1.33905083E+00
   4.81600000E+01  8.31277567E-01  1.29392307E+00
   4.81700000E+01  8.43988199E-01  1.24808738E+00
   4.81800000E+01  8.56237038E-01  1.20156883E+00
   4.81900000E+01  8.68017384E-01  1.15439288E+00
   4.82000000E+01  8.79322791E-01  1.10658535E+00
   4.82100000E+01  8.90147073E-01  1.05817239E+00
   4.82200000E+01  9.00484308E-01  1.00918049E+00
   4.82300000E+01  9.10328842E-01  9.59636458E-01
   4.82400000E+01  9.19675288E-01  9.09567407E-01
   4.82500000E+01  9.28518531E-01  8.59000732E-01
   4.82600000E+01  9.36853736E-01  8.07964101E-01
   4.82700000E+01  9.44676340E-01  7.56485439E-01
   4.82800000E+01  9.51982065E-01  7.04592914E-01
   4.82900000E+01  9.58766913E-01  6.52314918E-01
   4.83000000E+01  9.65027174E-01  5.99680058E-01
   4.83100000E+01  9.70759421E-01  5.46717132E-01
   4.83200000E+01  9.75960519E-01  4.93455120E-01
   4.83300000E+01  9.80627624E-01  4.39923164E-01
   4.83400000E+01  9.84758180E-01  3.86150555E-01
   4.83500000E+01  9.88349931E-01  3.32166715E-01
   4.83600000E+01  9.91400909E-01  2.78001180E-01
   4.83700000E+01  9.93909447E-01  2.23683588E-01
   4.83800000E+01  9.95874173E-01  1.69243658E-01
   4.83900000E+01  9.97294012E-01  1.14711178E-01
   4.84000000E+01  9.98168188E-01  6.01159843E-02
   4.84100000E+01  9.98496222E-01  5.48794837E-03
   4.84200000E+01  9.98277937E-01 -4.91430402E-02
   4.84300000E+01  9.97513451E-01 -1.03747091E-01
   4.84400000E+01  9.96203184E-01 -1.58294327E-01
   4.84500000E+01  9.94347853E-01 -2.12754904E-01
   4.84600000E+01  9.91948474E-01 -2.67099024E-01
   4.84700000E+01  9.89006360E-01 -3.21296954E-01
   4.84800000E+01  9.85523121E-01 -3.75319040E-01
   4.84900000E+01  9.81500664E-01 -4.29135725E-01
   4.85000000E+01  9.76941190E-01 -4.82717565E-01
   4.85100000E+01  9.71847193E-01 -5.36035242E-01
   4.85200000E+01  9.66221463E-01 -5.89059585E-01
   4.85300000E+01  9.60067076E-01 -6.41761584E-01
   4.85400000E+01  9.53387402E-01 -6.94112404E-01
   4.85500000E+01  9.46186094E-01 -7.46083401E-01
   4.85600000E+01  9.38467095E-01 -7.97646143E-01
   4.85700000E+01  9.30234626E-01 -8.48772418E-01
   4.85800000E+01  9.21493194E-01 -8.99434253E-01
   4.85900000E+01  9.12247582E-01 -9.49603931E-01
   4.86000000E+01  9.02502848E-01 -9.99254003E-01
   4.86100000E+01  8.92264324E-01 -1.04835730E+00
   4.86200000E+01  8.81537614E-01 -1.09688697E+00
   4.86300000E+01  8.70328586E-01 -1.14481645E+00
   4.86400000E+01  8.58643373E-01 -1.19211952E+00
