 0.21800000E+01  0.22123530E-01  0.00000000E+00  0.24299020E+00  0.00000000E+00  0.81164310E+00  0.00000000E+00
 0.21900000E+01  0.22638720E-01  0.00000000E+00  0.24771200E+00  0.00000000E+00  0.82190510E+00  0.00000000E+00
 0.22000000E+01  0.23162840E-01  0.00000000E+00  0.25248590E+00  0.00000000E+00  0.83211670E+00  0.00000000E+00
 0.22100000E+01  0.23696000E-01  0.00000000E+00  0.25731190E+00  0.00000000E+00  0.84227370E+00  0.00000000E+00
 0.22200000E+01  0.24238300E-01  0.00000000E+00  0.26219000E+00  0.00000000E+00  0.85237200E+00  0.00000000E+00
 0.22300000E+01  0.24789860E-01  0.00000000E+00  0.26712010E+00  0.00000000E+00  0.86240740E+00  0.00000000E+00
 0.22400000E+01  0.25350780E-01  0.00000000E+00  0.27210190E+00  0.00000000E+00  0.87237570E+00  0.00000000E+00
 0.22500000E+01  0.25921190E-01  0.00000000E+00  0.27713560E+00  0.00000000E+00  0.88227260E+00  0.00000000E+00
 0.22600000E+01  0.26501180E-01  0.00000000E+00  0.28222080E+00  0.00000000E+00  0.89209380E+00  0.00000000E+00
 0.22700000E+01  0.27090880E-01  0.00000000E+00  0.28735750E+00  0.00000000E+00  0.90183510E+00  0.00000000E+00
 0.22800000E+01  0.27690380E-01  0.00000000E+00  0.29254540E+00  0.00000000E+00  0.91149210E+00  0.00000000E+00
 0.22900000E+01  0.28299810E-01  0.00000000E+00  0.29778440E+00  0.00000000E+00  0.92106040E+00  0.00000000E+00
 0.23000000E+01  0.28919280E-01  0.00000000E+00  0.30307440E+00  0.00000000E+00  0.93053560E+00  0.00000000E+00
 0.23100000E+01  0.29548900E-01  0.00000000E+00  0.30841500E+00  0.00000000E+00  0.93991330E+00  0.00000000E+00
 0.23200000E+01  0.30188770E-01  0.00000000E+00  0.31380600E+00  0.00000000E+00  0.94918910E+00  0.00000000E+00
 0.23300000E+01  0.30839020E-01  0.00000000E+00  0.31924720E+00  0.00000000E+00  0.95835850E+00  0.00000000E+00
 0.23400000E+01  0.31499760E-01  0.00000000E+00  0.32473830E+00  0.00000000E+00  0.96741710E+00  0.00000000E+00
 0.23500000E+01  0.32171100E-01  0.00000000E+00  0.33027900E+00  0.00000000E+00  0.97636050E+00  0.00000000E+00
 0.23600000E+01  0.32853150E-01  0.00000000E+00  0.33586900E+00  0.00000000E+00  0.98518400E+00  0.00000000E+00
 0.23700000E+01  0.33546030E-01  0.00000000E+00  0.34150790E+00  0.00000000E+00  0.99388330E+00  0.00000000E+00
 0.23800000E+01  0.34249850E-01  0.00000000E+00  0.34719550E+00  0.00000000E+00  0.10024540E+01  0.00000000E+00
 0.23900000E+01  0.34964720E-01  0.00000000E+00  0.35293140E+00  0.00000000E+00  0.10108910E+01  0.00000000E+00
 0.24000000E+01  0.35690760E-01  0.00000000E+00  0.35871510E+00  0.00000000E+00  0.10191900E+01  0.00000000E+00
 0.24100000E+01  0.36428090E-01  0.00000000E+00  0.36454630E+00  0.00000000E+00  0.10273480E+01  0.00000000E+00
 0.24200000E+01  0.37176800E-01  0.00000000E+00  0.37042460E+00  0.00000000E+00  0.10353580E+01  0.00000000E+00
 0.24300000E+01  0.37937030E-01  0.00000000E+00  0.37634950E+00  0.00000000E+00  0.10432170E+01  0.00000000E+00
 0.24400000E+01  0.38708880E-01  0.00000000E+00  0.38232050E+00  0.00000000E+00  0.10509210E+01  0.00000000E+00
 0.24500000E+01  0.39492470E-01  0.00000000E+00  0.38833720E+00  0.00000000E+00  0.10584640E+01  0.00000000E+00
 0.24600000E+01  0.40287920E-01  0.00000000E+00  0.39439910E+00  0.00000000E+00  0.10658420E+01  0.00000000E+00
 0.24700000E+01  0.41095330E-01  0.00000000E+00  0.40050570E+00  0.00000000E+00  0.10730520E+01  0.00000000E+00
 0.24800000E+01  0.41914820E-01  0.00000000E+00  0.40665640E+00  0.00000000E+00  0.10800880E+01  0.00000000E+00
 0.24900000E+01  0.42746500E-01  0.00000000E+00  0.41285070E+00  0.00000000E+00  0.10869460E+01  0.00000000E+00
 0.25000000E+01  0.43590490E-01  0.00000000E+00  0.41908810E+00  0.00000000E+00  0.10936210E+01  0.00000000E+00
 0.25100000E+01  0.44446910E-01  0.00000000E+00  0.42536780E+00  0.00000000E+00  0.11001100E+01  0.00000000E+00
 0.25200000E+01  0.45315860E-01  0.00000000E+00  0.43168940E+00  0.00000000E+00  0.11064080E+01  0.00000000E+00
 0.25300000E+01  0.46197460E-01  0.00000000E+00  0.43805220E+00  0.00000000E+00  0.11125110E+01  0.00000000E+00
 0.25400000E+01  0.47091830E-01  0.00000000E+00  0.44445540E+00  0.00000000E+00  0.11184140E+01  0.00000000E+00
 0.25500000E+01  0.47999070E-01  0.00000000E+00  0.45089860E+00  0.00000000E+00  0.11241130E+01  0.00000000E+00
 0.25600000E+01  0.48919300E-01  0.00000000E+00  0.45738100E+00  0.00000000E+00  0.11296040E+01  0.00000000E+00
 0.25700000E+01  0.49852640E-01  0.00000000E+00  0.46390180E+00  0.00000000E+00  0.11348830E+01  0.00000000E+00
 0.25800000E+01  0.50799200E-01  0.00000000E+00  0.47046030E+00  0.00000000E+00  0.11399460E+01  0.00000000E+00
 0.25900000E+01  0.51759080E-01  0.00000000E+00  0.47705590E+00  0.00000000E+00  0.11447880E+01  0.00000000E+00
 0.26000000E+01  0.52732410E-01  0.00000000E+00  0.48368770E+00  0.00000000E+00  0.11494060E+01  0.00000000E+00
 0.26100000E+01  0.53719290E-01  0.00000000E+00  0.49035500E+00  0.00000000E+00  0.11537960E+01  0.00000000E+00
 0.26200000E+01  0.54719840E-01  0.00000000E+00  0.49705690E+00  0.00000000E+00  0.11579540E+01  0.00000000E+00
 0.26300000E+01  0.55734170E-01  0.00000000E+00  0.50379260E+00  0.00000000E+00  0.11618750E+01  0.00000000E+00
 0.26400000E+01  0.56762380E-01  0.00000000E+00  0.51056130E+00  0.00000000E+00  0.11655570E+01  0.00000000E+00
 0.26500000E+01  0.57804600E-01  0.00000000E+00  0.51736220E+00  0.00000000E+00  0.11689940E+01  0.00000000E+00
 0.26600000E+01  0.58860930E-01  0.00000000E+00  0.52419420E+00  0.00000000E+00  0.11721850E+01  0.00000000E+00
 0.26700000E+01  0.59931480E-01  0.00000000E+00  0.53105670E+00  0.00000000E+00  0.11751250E+01  0.00000000E+00
 0.26800000E+01  0.61016370E-01  0.00000000E+00  0.53794850E+00  0.00000000E+00  0.11778100E+01  0.00000000E+00
 0.26900000E+01  0.62115690E-01  0.00000000E+00  0.54486880E+00  0.00000000E+00  0.11802370E+01  0.00000000E+00
 0.27000000E+01  0.63229570E-01  0.00000000E+00  0.55181670E+00  0.00000000E+00  0.11824030E+01  0.00000000E+00
 0.27100000E+01  0.64358110E-01  0.00000000E+00  0.55879100E+00  0.00000000E+00  0.11843040E+01  0.00000000E+00
 0.27200000E+01  0.65501420E-01  0.00000000E+00  0.56579100E+00  0.00000000E+00  0.11859380E+01  0.00000000E+00
 0.27300000E+01  0.66659600E-01  0.00000000E+00  0.57281540E+00  0.00000000E+00  0.11873000E+01  0.00000000E+00
 0.27400000E+01  0.67832770E-01  0.00000000E+00  0.57986340E+00  0.00000000E+00  0.11883880E+01  0.00000000E+00
 0.27500000E+01  0.69021030E-01  0.00000000E+00  0.58693380E+00  0.00000000E+00  0.11891990E+01  0.00000000E+00
 0.27600000E+01  0.70224480E-01  0.00000000E+00  0.59402570E+00  0.00000000E+00  0.11897300E+01  0.00000000E+00
 0.27700000E+01  0.71443240E-01  0.00000000E+00  0.60113780E+00  0.00000000E+00  0.11899780E+01  0.00000000E+00
 0.27800000E+01  0.72677400E-01  0.00000000E+00  0.60826910E+00  0.00000000E+00  0.11899410E+01  0.00000000E+00
 0.27900000E+01  0.73927080E-01  0.00000000E+00  0.61541840E+00  0.00000000E+00  0.11896150E+01  0.00000000E+00
 0.28000000E+01  0.75192370E-01  0.00000000E+00  0.62258470E+00  0.00000000E+00  0.11889980E+01  0.00000000E+00
 0.28100000E+01  0.76473390E-01  0.00000000E+00  0.62976670E+00  0.00000000E+00  0.11880880E+01  0.00000000E+00
 0.28200000E+01  0.77770220E-01  0.00000000E+00  0.63696330E+00  0.00000000E+00  0.11868830E+01  0.00000000E+00
 0.28300000E+01  0.79082980E-01  0.00000000E+00  0.64417330E+00  0.00000000E+00  0.11853800E+01  0.00000000E+00
 0.28400000E+01  0.80411760E-01  0.00000000E+00  0.65139540E+00  0.00000000E+00  0.11835770E+01  0.00000000E+00
 0.28500000E+01  0.81756680E-01  0.00000000E+00  0.65862850E+00  0.00000000E+00  0.11814710E+01  0.00000000E+00
 0.28600000E+01  0.83117810E-01  0.00000000E+00  0.66587130E+00  0.00000000E+00  0.11790620E+01  0.00000000E+00
 0.28700000E+01  0.84495270E-01  0.00000000E+00  0.67312260E+00  0.00000000E+00  0.11763480E+01  0.00000000E+00
 0.28800000E+01  0.85889160E-01  0.00000000E+00  0.68038090E+00  0.00000000E+00  0.11733250E+01  0.00000000E+00
 0.28900000E+01  0.87299560E-01  0.00000000E+00  0.68764510E+00  0.00000000E+00  0.11699940E+01  0.00000000E+00
 0.29000000E+01  0.88726580E-01  0.00000000E+00  0.69491390E+00  0.00000000E+00  0.11663530E+01  0.00000000E+00
 0.29100000E+01  0.90170310E-01  0.00000000E+00  0.70218580E+00  0.00000000E+00  0.11623990E+01  0.00000000E+00
 0.29200000E+01  0.91630850E-01  0.00000000E+00  0.70945960E+00  0.00000000E+00  0.11581330E+01  0.00000000E+00
 0.29300000E+01  0.93108300E-01  0.00000000E+00  0.71673390E+00  0.00000000E+00  0.11535520E+01  0.00000000E+00
 0.29400000E+01  0.94602730E-01  0.00000000E+00  0.72400740E+00  0.00000000E+00  0.11486570E+01  0.00000000E+00
 0.29500000E+01  0.96114250E-01  0.00000000E+00  0.73127850E+00  0.00000000E+00  0.11434450E+01  0.00000000E+00
 0.29600000E+01  0.97642950E-01  0.00000000E+00  0.73854600E+00  0.00000000E+00  0.11379170E+01  0.00000000E+00
 0.29700000E+01  0.99188920E-01  0.00000000E+00  0.74580840E+00  0.00000000E+00  0.11320710E+01  0.00000000E+00
 0.29800000E+01  0.10075220E+00  0.00000000E+00  0.75306420E+00  0.00000000E+00  0.11259080E+01  0.00000000E+00
 0.29900000E+01  0.10233300E+00  0.00000000E+00  0.76031210E+00  0.00000000E+00  0.11194260E+01  0.00000000E+00
 0.30000000E+01  0.10393130E+00  0.00000000E+00  0.76755050E+00  0.00000000E+00  0.11126260E+01  0.00000000E+00
 0.30100000E+01  0.10554720E+00  0.00000000E+00  0.77477800E+00  0.00000000E+00  0.11055080E+01  0.00000000E+00
 0.30200000E+01  0.10718080E+00  0.00000000E+00  0.78199300E+00  0.00000000E+00  0.10980720E+01  0.00000000E+00
 0.30300000E+01  0.10883230E+00  0.00000000E+00  0.78919420E+00  0.00000000E+00  0.10903170E+01  0.00000000E+00
 0.30400000E+01  0.11050150E+00  0.00000000E+00  0.79637990E+00  0.00000000E+00  0.10822450E+01  0.00000000E+00
 0.30500000E+01  0.11218870E+00  0.00000000E+00  0.80354860E+00  0.00000000E+00  0.10738550E+01  0.00000000E+00
 0.30600000E+01  0.11389400E+00  0.00000000E+00  0.81069880E+00  0.00000000E+00  0.10651480E+01  0.00000000E+00
 0.30700000E+01  0.11561740E+00  0.00000000E+00  0.81782900E+00  0.00000000E+00  0.10561250E+01  0.00000000E+00
 0.30800000E+01  0.11735890E+00  0.00000000E+00  0.82493760E+00  0.00000000E+00  0.10467880E+01  0.00000000E+00
 0.30900000E+01  0.11911870E+00  0.00000000E+00  0.83202290E+00  0.00000000E+00  0.10371360E+01  0.00000000E+00
 0.31000000E+01  0.12089690E+00  0.00000000E+00  0.83908350E+00  0.00000000E+00  0.10271710E+01  0.00000000E+00
 0.31100000E+01  0.12269350E+00  0.00000000E+00  0.84611770E+00  0.00000000E+00  0.10168950E+01  0.00000000E+00
 0.31200000E+01  0.12450850E+00  0.00000000E+00  0.85312390E+00  0.00000000E+00  0.10063080E+01  0.00000000E+00
 0.31300000E+01  0.12634210E+00  0.00000000E+00  0.86010050E+00  0.00000000E+00  0.99541310E+00  0.00000000E+00
 0.31400000E+01  0.12819440E+00  0.00000000E+00  0.86704580E+00  0.00000000E+00  0.98421110E+00  0.00000000E+00
 0.31500000E+01  0.13006530E+00  0.00000000E+00  0.87395830E+00  0.00000000E+00  0.97270430E+00  0.00000000E+00
 0.31600000E+01  0.13195500E+00  0.00000000E+00  0.88083630E+00  0.00000000E+00  0.96089450E+00  0.00000000E+00
 0.31700000E+01  0.13386350E+00  0.00000000E+00  0.88767820E+00  0.00000000E+00  0.94878390E+00  0.00000000E+00
 0.31800000E+01  0.13579100E+00  0.00000000E+00  0.89448220E+00  0.00000000E+00  0.93637500E+00  0.00000000E+00
 0.31900000E+01  0.13773730E+00  0.00000000E+00  0.90124680E+00  0.00000000E+00  0.92367010E+00  0.00000000E+00
 0.32000000E+01  0.13970270E+00  0.00000000E+00  0.90797010E+00  0.00000000E+00  0.91067180E+00  0.00000000E+00
 0.32100000E+01  0.14168720E+00  0.00000000E+00  0.91465070E+00  0.00000000E+00  0.89738290E+00  0.00000000E+00
 0.32200000E+01  0.14369080E+00  0.00000000E+00  0.92128670E+00  0.00000000E+00  0.88380640E+00  0.00000000E+00
 0.32300000E+01  0.14571360E+00  0.00000000E+00  0.92787650E+00  0.00000000E+00  0.86994510E+00  0.00000000E+00
 0.32400000E+01  0.14775570E+00  0.00000000E+00  0.93441840E+00  0.00000000E+00  0.85580240E+00  0.00000000E+00
 0.32500000E+01  0.14981710E+00  0.00000000E+00  0.94091070E+00  0.00000000E+00  0.84138150E+00  0.00000000E+00
 0.32600000E+01  0.15189780E+00  0.00000000E+00  0.94735170E+00  0.00000000E+00  0.82668590E+00  0.00000000E+00
 0.32700000E+01  0.15399790E+00  0.00000000E+00  0.95373960E+00  0.00000000E+00  0.81171920E+00  0.00000000E+00
 0.32800000E+01  0.15611750E+00  0.00000000E+00  0.96007270E+00  0.00000000E+00  0.79648520E+00  0.00000000E+00
 0.32900000E+01  0.15825660E+00  0.00000000E+00  0.96634940E+00  0.00000000E+00  0.78098770E+00  0.00000000E+00
 0.33000000E+01  0.16041520E+00  0.00000000E+00  0.97256790E+00  0.00000000E+00  0.76523090E+00  0.00000000E+00
 0.33100000E+01  0.16259340E+00  0.00000000E+00  0.97872650E+00  0.00000000E+00  0.74921880E+00  0.00000000E+00
 0.33200000E+01  0.16479130E+00  0.00000000E+00  0.98482340E+00  0.00000000E+00  0.73295580E+00  0.00000000E+00
 0.33300000E+01  0.16700880E+00  0.00000000E+00  0.99085700E+00  0.00000000E+00  0.71644630E+00  0.00000000E+00
 0.33400000E+01  0.16924610E+00  0.00000000E+00  0.99682540E+00  0.00000000E+00  0.69969490E+00  0.00000000E+00
 0.33500000E+01  0.17150310E+00  0.00000000E+00  0.10027270E+01  0.00000000E+00  0.68270640E+00  0.00000000E+00
 0.33600000E+01  0.17377990E+00  0.00000000E+00  0.10085600E+01  0.00000000E+00  0.66548550E+00  0.00000000E+00
 0.33700000E+01  0.17607650E+00  0.00000000E+00  0.10143230E+01  0.00000000E+00  0.64803720E+00  0.00000000E+00
 0.33800000E+01  0.17839300E+00  0.00000000E+00  0.10200140E+01  0.00000000E+00  0.63036680E+00  0.00000000E+00
 0.33900000E+01  0.18072930E+00  0.00000000E+00  0.10256310E+01  0.00000000E+00  0.61247930E+00  0.00000000E+00
 0.34000000E+01  0.18308560E+00  0.00000000E+00  0.10311720E+01  0.00000000E+00  0.59438030E+00  0.00000000E+00
 0.34100000E+01  0.18546170E+00  0.00000000E+00  0.10366370E+01  0.00000000E+00  0.57607510E+00  0.00000000E+00
 0.34200000E+01  0.18785790E+00  0.00000000E+00  0.10420220E+01  0.00000000E+00  0.55756940E+00  0.00000000E+00
 0.34300000E+01  0.19027400E+00  0.00000000E+00  0.10473270E+01  0.00000000E+00  0.53886890E+00  0.00000000E+00
 0.34400000E+01  0.19271010E+00  0.00000000E+00  0.10525490E+01  0.00000000E+00  0.51997960E+00  0.00000000E+00
 0.34500000E+01  0.19516630E+00  0.00000000E+00  0.10576880E+01  0.00000000E+00  0.50090730E+00  0.00000000E+00
 0.34600000E+01  0.19764250E+00  0.00000000E+00  0.10627400E+01  0.00000000E+00  0.48165820E+00  0.00000000E+00
 0.34700000E+01  0.20013870E+00  0.00000000E+00  0.10677060E+01  0.00000000E+00  0.46223840E+00  0.00000000E+00
 0.34800000E+01  0.20265500E+00  0.00000000E+00  0.10725820E+01  0.00000000E+00  0.44265440E+00  0.00000000E+00
 0.34900000E+01  0.20519140E+00  0.00000000E+00  0.10773670E+01  0.00000000E+00  0.42291260E+00  0.00000000E+00
 0.35000000E+01  0.20774780E+00  0.00000000E+00  0.10820590E+01  0.00000000E+00  0.40301940E+00  0.00000000E+00
 0.35100000E+01  0.21032440E+00  0.00000000E+00  0.10866580E+01  0.00000000E+00  0.38298150E+00  0.00000000E+00
 0.35200000E+01  0.21292100E+00  0.00000000E+00  0.10911610E+01  0.00000000E+00  0.36280570E+00  0.00000000E+00
 0.35300000E+01  0.21553780E+00  0.00000000E+00  0.10955660E+01  0.00000000E+00  0.34249880E+00  0.00000000E+00
 0.35400000E+01  0.21817460E+00  0.00000000E+00  0.10998720E+01  0.00000000E+00  0.32206780E+00  0.00000000E+00
 0.35500000E+01  0.22083150E+00  0.00000000E+00  0.11040770E+01  0.00000000E+00  0.30151970E+00  0.00000000E+00
 0.35600000E+01  0.22350850E+00  0.00000000E+00  0.11081790E+01  0.00000000E+00  0.28086170E+00  0.00000000E+00
 0.35700000E+01  0.22620560E+00  0.00000000E+00  0.11121780E+01  0.00000000E+00  0.26010080E+00  0.00000000E+00
 0.35800000E+01  0.22892270E+00  0.00000000E+00  0.11160710E+01  0.00000000E+00  0.23924460E+00  0.00000000E+00
 0.35900000E+01  0.23165990E+00  0.00000000E+00  0.11198570E+01  0.00000000E+00  0.21830030E+00  0.00000000E+00
 0.36000000E+01  0.23441720E+00  0.00000000E+00  0.11235330E+01  0.00000000E+00  0.19727540E+00  0.00000000E+00
 0.36100000E+01  0.23719450E+00  0.00000000E+00  0.11271000E+01  0.00000000E+00  0.17617750E+00  0.00000000E+00
 0.36200000E+01  0.23999180E+00  0.00000000E+00  0.11305540E+01  0.00000000E+00  0.15501420E+00  0.00000000E+00
 0.36300000E+01  0.24280910E+00  0.00000000E+00  0.11338950E+01  0.00000000E+00  0.13379310E+00  0.00000000E+00
 0.36400000E+01  0.24564640E+00  0.00000000E+00  0.11371210E+01  0.00000000E+00  0.11252210E+00  0.00000000E+00
 0.36500000E+01  0.24850360E+00  0.00000000E+00  0.11402300E+01  0.00000000E+00  0.91208990E-01  0.00000000E+00
 0.36600000E+01  0.25138080E+00  0.00000000E+00  0.11432210E+01  0.00000000E+00  0.69861610E-01  0.00000000E+00
 0.36700000E+01  0.25427780E+00  0.00000000E+00  0.11460930E+01  0.00000000E+00  0.48487930E-01  0.00000000E+00
 0.36800000E+01  0.25719470E+00  0.00000000E+00  0.11488430E+01  0.00000000E+00  0.27095950E-01  0.00000000E+00
 0.36900000E+01  0.26013150E+00  0.00000000E+00  0.11514710E+01  0.00000000E+00  0.56937110E-02  0.00000000E+00
 0.37000000E+01  0.26308800E+00  0.00000000E+00  0.11539750E+01  0.00000000E+00 -0.15710680E-01  0.00000000E+00
 0.37100000E+01  0.26606430E+00  0.00000000E+00  0.11563540E+01  0.00000000E+00 -0.37109100E-01  0.00000000E+00
 0.37200000E+01  0.26906030E+00  0.00000000E+00  0.11586050E+01  0.00000000E+00 -0.58493340E-01  0.00000000E+00
 0.37300000E+01  0.27207600E+00  0.00000000E+00  0.11607290E+01  0.00000000E+00 -0.79855210E-01  0.00000000E+00
 0.37400000E+01  0.27511130E+00  0.00000000E+00  0.11627230E+01  0.00000000E+00 -0.10118640E+00  0.00000000E+00
 0.37500000E+01  0.27816610E+00  0.00000000E+00  0.11645860E+01  0.00000000E+00 -0.12247880E+00  0.00000000E+00
 0.37600000E+01  0.28124050E+00  0.00000000E+00  0.11663170E+01  0.00000000E+00 -0.14372390E+00  0.00000000E+00
 0.37700000E+01  0.28433440E+00  0.00000000E+00  0.11679150E+01  0.00000000E+00 -0.16491340E+00  0.00000000E+00
 0.37800000E+01  0.28744770E+00  0.00000000E+00  0.11693770E+01  0.00000000E+00 -0.18603910E+00  0.00000000E+00
 0.37900000E+01  0.29058040E+00  0.00000000E+00  0.11707040E+01  0.00000000E+00 -0.20709260E+00  0.00000000E+00
 0.38000000E+01  0.29373230E+00  0.00000000E+00  0.11718930E+01  0.00000000E+00 -0.22806540E+00  0.00000000E+00
 0.38100000E+01  0.29690360E+00  0.00000000E+00  0.11729430E+01  0.00000000E+00 -0.24894920E+00  0.00000000E+00
 0.38200000E+01  0.30009390E+00  0.00000000E+00  0.11738540E+01  0.00000000E+00 -0.26973570E+00  0.00000000E+00
 0.38300000E+01  0.30330340E+00  0.00000000E+00  0.11746240E+01  0.00000000E+00 -0.29041640E+00  0.00000000E+00
 0.38400000E+01  0.30653200E+00  0.00000000E+00  0.11752520E+01  0.00000000E+00 -0.31098300E+00  0.00000000E+00
 0.38500000E+01  0.30977950E+00  0.00000000E+00  0.11757360E+01  0.00000000E+00 -0.33142720E+00  0.00000000E+00
 0.38600000E+01  0.31304590E+00  0.00000000E+00  0.11760770E+01  0.00000000E+00 -0.35174050E+00  0.00000000E+00
 0.38700000E+01  0.31633110E+00  0.00000000E+00  0.11762710E+01  0.00000000E+00 -0.37191470E+00  0.00000000E+00
 0.38800000E+01  0.31963500E+00  0.00000000E+00  0.11763200E+01  0.00000000E+00 -0.39194150E+00  0.00000000E+00
 0.38900000E+01  0.32295760E+00  0.00000000E+00  0.11762210E+01  0.00000000E+00 -0.41181250E+00  0.00000000E+00
 0.39000000E+01  0.32629880E+00  0.00000000E+00  0.11759730E+01  0.00000000E+00 -0.43151950E+00  0.00000000E+00
 0.39100000E+01  0.32965840E+00  0.00000000E+00  0.11755760E+01  0.00000000E+00 -0.45105440E+00  0.00000000E+00
 0.39200000E+01  0.33303650E+00  0.00000000E+00  0.11750280E+01  0.00000000E+00 -0.47040880E+00  0.00000000E+00
 0.39300000E+01  0.33643280E+00  0.00000000E+00  0.11743290E+01  0.00000000E+00 -0.48957480E+00  0.00000000E+00
 0.39400000E+01  0.33984730E+00  0.00000000E+00  0.11734780E+01  0.00000000E+00 -0.50854410E+00  0.00000000E+00
 0.39500000E+01  0.34328000E+00  0.00000000E+00  0.11724740E+01  0.00000000E+00 -0.52730890E+00  0.00000000E+00
 0.39600000E+01  0.34673060E+00  0.00000000E+00  0.11713160E+01  0.00000000E+00 -0.54586090E+00  0.00000000E+00
 0.39700000E+01  0.35019920E+00  0.00000000E+00  0.11700030E+01  0.00000000E+00 -0.56419250E+00  0.00000000E+00
 0.39800000E+01  0.35368550E+00  0.00000000E+00  0.11685350E+01  0.00000000E+00 -0.58229560E+00  0.00000000E+00
 0.39900000E+01  0.35718950E+00  0.00000000E+00  0.11669100E+01  0.00000000E+00 -0.60016250E+00  0.00000000E+00
 0.40000000E+01  0.36071110E+00  0.00000000E+00  0.11651280E+01  0.00000000E+00 -0.61778540E+00  0.00000000E+00
 0.40100000E+01  0.36425020E+00  0.00000000E+00  0.11631890E+01  0.00000000E+00 -0.63515670E+00  0.00000000E+00
