 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 1.412167569484448E-01
 #      Coulomb phase shift=-7.320202767858155E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   3.14700000E+01 -9.66935943E-01 -5.82433179E-01
   3.14800000E+01 -9.72495194E-01 -5.29366370E-01
   3.14900000E+01 -9.77522305E-01 -4.76009905E-01
   3.15000000E+01 -9.82014524E-01 -4.22392981E-01
   3.15100000E+01 -9.85969394E-01 -3.68544937E-01
   3.15200000E+01 -9.89384751E-01 -3.14495238E-01
   3.15300000E+01 -9.92258725E-01 -2.60273460E-01
   3.15400000E+01 -9.94589745E-01 -2.05909273E-01
   3.15500000E+01 -9.96376535E-01 -1.51432423E-01
   3.15600000E+01 -9.97618118E-01 -9.68727213E-02
   3.15700000E+01 -9.98313813E-01 -4.22600215E-02
   3.15800000E+01 -9.98463241E-01  1.23757927E-02
   3.15900000E+01 -9.98066320E-01  6.70048248E-02
   3.16000000E+01 -9.97123267E-01  1.21597183E-01
   3.16100000E+01 -9.95634598E-01  1.76122993E-01
   3.16200000E+01 -9.93601128E-01  2.30552421E-01
   3.16300000E+01 -9.91023970E-01  2.84855683E-01
   3.16400000E+01 -9.87904534E-01  3.39003065E-01
   3.16500000E+01 -9.84244527E-01  3.92964938E-01
   3.16600000E+01 -9.80045952E-01  4.46711774E-01
   3.16700000E+01 -9.75311107E-01  5.00214164E-01
   3.16800000E+01 -9.70042581E-01  5.53442832E-01
   3.16900000E+01 -9.64243259E-01  6.06368652E-01
   3.17000000E+01 -9.57916314E-01  6.58962663E-01
   3.17100000E+01 -9.51065208E-01  7.11196087E-01
   3.17200000E+01 -9.43693690E-01  7.63040343E-01
   3.17300000E+01 -9.35805793E-01  8.14467061E-01
   3.17400000E+01 -9.27405834E-01  8.65448102E-01
   3.17500000E+01 -9.18498410E-01  9.15955570E-01
   3.17600000E+01 -9.09088394E-01  9.65961828E-01
   3.17700000E+01 -8.99180935E-01  1.01543951E+00
   3.17800000E+01 -8.88781456E-01  1.06436155E+00
   3.17900000E+01 -8.77895645E-01  1.11270117E+00
   3.18000000E+01 -8.66529462E-01  1.16043193E+00
   3.18100000E+01 -8.54689124E-01  1.20752770E+00
   3.18200000E+01 -8.42381110E-01  1.25396272E+00
   3.18300000E+01 -8.29612156E-01  1.29971158E+00
   3.18400000E+01 -8.16389249E-01  1.34474924E+00
   3.18500000E+01 -8.02719624E-01  1.38905107E+00
   3.18600000E+01 -7.88610762E-01  1.43259281E+00
   3.18700000E+01 -7.74070381E-01  1.47535065E+00
   3.18800000E+01 -7.59106440E-01  1.51730118E+00
   3.18900000E+01 -7.43727125E-01  1.55842146E+00
   3.19000000E+01 -7.27940853E-01  1.59868898E+00
   3.19100000E+01 -7.11756261E-01  1.63808172E+00
   3.19200000E+01 -6.95182207E-01  1.67657811E+00
   3.19300000E+01 -6.78227757E-01  1.71415709E+00
   3.19400000E+01 -6.60902191E-01  1.75079810E+00
   3.19500000E+01 -6.43214989E-01  1.78648109E+00
   3.19600000E+01 -6.25175828E-01  1.82118653E+00
   3.19700000E+01 -6.06794580E-01  1.85489544E+00
   3.19800000E+01 -5.88081303E-01  1.88758937E+00
   3.19900000E+01 -5.69046236E-01  1.91925043E+00
   3.20000000E+01 -5.49699795E-01  1.94986130E+00
   3.20100000E+01 -5.30052566E-01  1.97940523E+00
   3.20200000E+01 -5.10115301E-01  2.00786604E+00
   3.20300000E+01 -4.89898908E-01  2.03522818E+00
   3.20400000E+01 -4.69414449E-01  2.06147667E+00
   3.20500000E+01 -4.48673134E-01  2.08659714E+00
   3.20600000E+01 -4.27686312E-01  2.11057585E+00
   3.20700000E+01 -4.06465467E-01  2.13339968E+00
   3.20800000E+01 -3.85022210E-01  2.15505614E+00
   3.20900000E+01 -3.63368275E-01  2.17553338E+00
   3.21000000E+01 -3.41515511E-01  2.19482020E+00
   3.21100000E+01 -3.19475874E-01  2.21290605E+00
   3.21200000E+01 -2.97261426E-01  2.22978103E+00
   3.21300000E+01 -2.74884321E-01  2.24543590E+00
   3.21400000E+01 -2.52356804E-01  2.25986210E+00
   3.21500000E+01 -2.29691201E-01  2.27305174E+00
   3.21600000E+01 -2.06899915E-01  2.28499760E+00
   3.21700000E+01 -1.83995417E-01  2.29569315E+00
   3.21800000E+01 -1.60990239E-01  2.30513252E+00
   3.21900000E+01 -1.37896971E-01  2.31331057E+00
   3.22000000E+01 -1.14728247E-01  2.32022281E+00
   3.22100000E+01 -9.14967465E-02  2.32586546E+00
   3.22200000E+01 -6.82151803E-02  2.33023544E+00
   3.22300000E+01 -4.48962879E-02  2.33333035E+00
   3.22400000E+01 -2.15528291E-02  2.33514851E+00
   3.22500000E+01  1.80242301E-03  2.33568891E+00
   3.22600000E+01  2.51566889E-02  2.33495127E+00
   3.22700000E+01  4.84971895E-02  2.33293598E+00
   3.22800000E+01  7.18111533E-02  2.32964415E+00
   3.22900000E+01  9.50858234E-02  2.32507759E+00
   3.23000000E+01  1.18308464E-01  2.31923879E+00
   3.23100000E+01  1.41466369E-01  2.31213094E+00
   3.23200000E+01  1.64546866E-01  2.30375794E+00
   3.23300000E+01  1.87537326E-01  2.29412437E+00
   3.23400000E+01  2.10425169E-01  2.28323550E+00
   3.23500000E+01  2.33197871E-01  2.27109729E+00
   3.23600000E+01  2.55842972E-01  2.25771639E+00
   3.23700000E+01  2.78348081E-01  2.24310010E+00
   3.23800000E+01  3.00700883E-01  2.22725645E+00
   3.23900000E+01  3.22889147E-01  2.21019408E+00
   3.24000000E+01  3.44900733E-01  2.19192235E+00
   3.24100000E+01  3.66723596E-01  2.17245124E+00
   3.24200000E+01  3.88345796E-01  2.15179142E+00
   3.24300000E+01  4.09755500E-01  2.12995418E+00
   3.24400000E+01  4.30940994E-01  2.10695148E+00
   3.24500000E+01  4.51890687E-01  2.08279591E+00
   3.24600000E+01  4.72593114E-01  2.05750069E+00
   3.24700000E+01  4.93036947E-01  2.03107964E+00
   3.24800000E+01  5.13211002E-01  2.00354725E+00
   3.24900000E+01  5.33104238E-01  1.97491855E+00
   3.25000000E+01  5.52705771E-01  1.94520924E+00
   3.25100000E+01  5.72004875E-01  1.91443555E+00
   3.25200000E+01  5.90990990E-01  1.88261434E+00
   3.25300000E+01  6.09653728E-01  1.84976300E+00
   3.25400000E+01  6.27982876E-01  1.81589953E+00
   3.25500000E+01  6.45968406E-01  1.78104245E+00
   3.25600000E+01  6.63600477E-01  1.74521082E+00
   3.25700000E+01  6.80869440E-01  1.70842427E+00
   3.25800000E+01  6.97765846E-01  1.67070292E+00
   3.25900000E+01  7.14280451E-01  1.63206740E+00
   3.26000000E+01  7.30404217E-01  1.59253887E+00
   3.26100000E+01  7.46128323E-01  1.55213894E+00
   3.26200000E+01  7.61444165E-01  1.51088973E+00
   3.26300000E+01  7.76343362E-01  1.46881381E+00
   3.26400000E+01  7.90817762E-01  1.42593421E+00
   3.26500000E+01  8.04859446E-01  1.38227437E+00
   3.26600000E+01  8.18460729E-01  1.33785820E+00
   3.26700000E+01  8.31614169E-01  1.29271000E+00
   3.26800000E+01  8.44312571E-01  1.24685447E+00
   3.26900000E+01  8.56548985E-01  1.20031670E+00
   3.27000000E+01  8.68316716E-01  1.15312216E+00
   3.27100000E+01  8.79609325E-01  1.10529668E+00
   3.27200000E+01  8.90420633E-01  1.05686642E+00
   3.27300000E+01  9.00744725E-01  1.00785788E+00
   3.27400000E+01  9.10575952E-01  9.58297880E-01
   3.27500000E+01  9.19908935E-01  9.08213537E-01
   3.27600000E+01  9.28738567E-01  8.57632258E-01
   3.27700000E+01  9.37060016E-01  8.06581719E-01
   3.27800000E+01  9.44868730E-01  7.55089853E-01
   3.27900000E+01  9.52160436E-01  7.03184836E-01
   3.28000000E+01  9.58931144E-01  6.50895070E-01
   3.28100000E+01  9.65177150E-01  5.98249166E-01
   3.28200000E+01  9.70895036E-01  5.45275931E-01
   3.28300000E+01  9.76081674E-01  4.92004351E-01
   3.28400000E+01  9.80734226E-01  4.38463575E-01
   3.28500000E+01  9.84850146E-01  3.84682898E-01
   3.28600000E+01  9.88427182E-01  3.30691750E-01
   3.28700000E+01  9.91463378E-01  2.76519672E-01
   3.28800000E+01  9.93957072E-01  2.22196305E-01
   3.28900000E+01  9.95906899E-01  1.67751375E-01
   3.29000000E+01  9.97311793E-01  1.13214673E-01
   3.29100000E+01  9.98170986E-01  5.86160380E-02
   3.29200000E+01  9.98484007E-01  3.98534678E-03
   3.29300000E+01  9.98250686E-01 -5.06475088E-02
   3.29400000E+01  9.97471149E-01 -1.05252635E-01
   3.29500000E+01  9.96145825E-01 -1.59800154E-01
   3.29600000E+01  9.94275438E-01 -2.14260218E-01
   3.29700000E+01  9.91861011E-01 -2.68603028E-01
   3.29800000E+01  9.88903867E-01 -3.22798850E-01
   3.29900000E+01  9.85405623E-01 -3.76818030E-01
   3.30000000E+01  9.81368194E-01 -4.30631009E-01
   3.30100000E+01  9.76793789E-01 -4.84208343E-01
   3.30200000E+01  9.71684910E-01 -5.37520717E-01
   3.30300000E+01  9.66044355E-01 -5.90538958E-01
   3.30400000E+01  9.59875208E-01 -6.43234058E-01
   3.30500000E+01  9.53180847E-01 -6.95577183E-01
   3.30600000E+01  9.45964933E-01 -7.47539693E-01
   3.30700000E+01  9.38231416E-01 -7.99093156E-01
   3.30800000E+01  9.29984528E-01 -8.50209363E-01
   3.30900000E+01  9.21228780E-01 -9.00860346E-01
   3.31000000E+01  9.11968964E-01 -9.51018390E-01
   3.31100000E+01  9.02210147E-01 -1.00065605E+00
   3.31200000E+01  8.91957668E-01 -1.04974617E+00
   3.31300000E+01  8.81217138E-01 -1.09826188E+00
   3.31400000E+01  8.69994434E-01 -1.14617664E+00
   3.31500000E+01  8.58295696E-01 -1.19346424E+00
   3.31600000E+01  8.46127326E-01 -1.24009880E+00
   3.31700000E+01  8.33495982E-01 -1.28605480E+00
   3.31800000E+01  8.20408576E-01 -1.33130709E+00
   3.31900000E+01  8.06872268E-01 -1.37583093E+00
   3.32000000E+01  7.92894466E-01 -1.41960194E+00
   3.32100000E+01  7.78482819E-01 -1.46259618E+00
   3.32200000E+01  7.63645211E-01 -1.50479011E+00
   3.32300000E+01  7.48389761E-01 -1.54616067E+00
   3.32400000E+01  7.32724817E-01 -1.58668520E+00
   3.32500000E+01  7.16658951E-01 -1.62634154E+00
   3.32600000E+01  7.00200953E-01 -1.66510798E+00
   3.32700000E+01  6.83359829E-01 -1.70296332E+00
   3.32800000E+01  6.66144793E-01 -1.73988685E+00
   3.32900000E+01  6.48565265E-01 -1.77585836E+00
   3.33000000E+01  6.30630865E-01 -1.81085816E+00
   3.33100000E+01  6.12351405E-01 -1.84486712E+00
   3.33200000E+01  5.93736887E-01 -1.87786661E+00
   3.33300000E+01  5.74797498E-01 -1.90983860E+00
   3.33400000E+01  5.55543599E-01 -1.94076557E+00
   3.33500000E+01  5.35985726E-01 -1.97063062E+00
   3.33600000E+01  5.16134581E-01 -1.99941740E+00
   3.33700000E+01  4.96001025E-01 -2.02711016E+00
   3.33800000E+01  4.75596075E-01 -2.05369374E+00
   3.33900000E+01  4.54930896E-01 -2.07915361E+00
   3.34000000E+01  4.34016795E-01 -2.10347584E+00
   3.34100000E+01  4.12865216E-01 -2.12664711E+00
   3.34200000E+01  3.91487732E-01 -2.14865474E+00
   3.34300000E+01  3.69896040E-01 -2.16948671E+00
   3.34400000E+01  3.48101954E-01 -2.18913161E+00
   3.34500000E+01  3.26117400E-01 -2.20757868E+00
   3.34600000E+01  3.03954407E-01 -2.22481785E+00
   3.34700000E+01  2.81625101E-01 -2.24083967E+00
   3.34800000E+01  2.59141701E-01 -2.25563538E+00
   3.34900000E+01  2.36516508E-01 -2.26919690E+00
   3.35000000E+01  2.13761902E-01 -2.28151678E+00
   3.35100000E+01  1.90890333E-01 -2.29258831E+00
   3.35200000E+01  1.67914317E-01 -2.30240541E+00
   3.35300000E+01  1.44846425E-01 -2.31096272E+00
   3.35400000E+01  1.21699278E-01 -2.31825556E+00
   3.35500000E+01  9.84855415E-02 -2.32427994E+00
   3.35600000E+01  7.52179180E-02 -2.32903256E+00
   3.35700000E+01  5.19091382E-02 -2.33251083E+00
   3.35800000E+01  2.85719558E-02 -2.33471283E+00
   3.35900000E+01  5.21913986E-03 -2.33563737E+00
   3.36000000E+01 -1.81365317E-02 -2.33528395E+00
   3.36100000E+01 -4.14822798E-02 -2.33365275E+00
   3.36200000E+01 -6.48053303E-02 -2.33074467E+00
   3.36300000E+01 -8.80929220E-02 -2.32656130E+00
   3.36400000E+01 -1.11332313E-01 -2.32110493E+00
   3.36500000E+01 -1.34510787E-01 -2.31437855E+00
   3.36600000E+01 -1.57615663E-01 -2.30638584E+00
   3.36700000E+01 -1.80634297E-01 -2.29713117E+00
   3.36800000E+01 -2.03554096E-01 -2.28661961E+00
   3.36900000E+01 -2.26362519E-01 -2.27485691E+00
   3.37000000E+01 -2.49047086E-01 -2.26184951E+00
   3.37100000E+01 -2.71595384E-01 -2.24760453E+00
   3.37200000E+01 -2.93995077E-01 -2.23212975E+00
   3.37300000E+01 -3.16233908E-01 -2.21543365E+00
   3.37400000E+01 -3.38299709E-01 -2.19752537E+00
   3.37500000E+01 -3.60180407E-01 -2.17841470E+00
   3.37600000E+01 -3.81864030E-01 -2.15811211E+00
   3.37700000E+01 -4.03338713E-01 -2.13662869E+00
   3.37800000E+01 -4.24592707E-01 -2.11397621E+00
   3.37900000E+01 -4.45614382E-01 -2.09016707E+00
   3.38000000E+01 -4.66392236E-01 -2.06521428E+00
   3.38100000E+01 -4.86914901E-01 -2.03913151E+00
   3.38200000E+01 -5.07171147E-01 -2.01193302E+00
   3.38300000E+01 -5.27149892E-01 -1.98363371E+00
   3.38400000E+01 -5.46840203E-01 -1.95424904E+00
   3.38500000E+01 -5.66231308E-01 -1.92379512E+00
   3.38600000E+01 -5.85312597E-01 -1.89228858E+00
   3.38700000E+01 -6.04073629E-01 -1.85974669E+00
   3.38800000E+01 -6.22504139E-01 -1.82618723E+00
   3.38900000E+01 -6.40594043E-01 -1.79162858E+00
   3.39000000E+01 -6.58333443E-01 -1.75608965E+00
   3.39100000E+01 -6.75712633E-01 -1.71958988E+00
   3.39200000E+01 -6.92722104E-01 -1.68214924E+00
   3.39300000E+01 -7.09352550E-01 -1.64378822E+00
   3.39400000E+01 -7.25594870E-01 -1.60452781E+00
   3.39500000E+01 -7.41440179E-01 -1.56438950E+00
   3.39600000E+01 -7.56879807E-01 -1.52339523E+00
   3.39700000E+01 -7.71905306E-01 -1.48156745E+00
   3.39800000E+01 -7.86508454E-01 -1.43892905E+00
   3.39900000E+01 -8.00681262E-01 -1.39550334E+00
   3.40000000E+01 -8.14415976E-01 -1.35131410E+00
   3.40100000E+01 -8.27705080E-01 -1.30638550E+00
   3.40200000E+01 -8.40541303E-01 -1.26074213E+00
   3.40300000E+01 -8.52917623E-01 -1.21440895E+00
   3.40400000E+01 -8.64827267E-01 -1.16741133E+00
   3.40500000E+01 -8.76263720E-01 -1.11977497E+00
   3.40600000E+01 -8.87220724E-01 -1.07152595E+00
   3.40700000E+01 -8.97692285E-01 -1.02269066E+00
   3.40800000E+01 -9.07672672E-01 -9.73295815E-01
   3.40900000E+01 -9.17156426E-01 -9.23368455E-01
   3.41000000E+01 -9.26138357E-01 -8.72935892E-01
   3.41100000E+01 -9.34613552E-01 -8.22025721E-01
   3.41200000E+01 -9.42577372E-01 -7.70665798E-01
   3.41300000E+01 -9.50025462E-01 -7.18884225E-01
   3.41400000E+01 -9.56953746E-01 -6.66709334E-01
   3.41500000E+01 -9.63358433E-01 -6.14169674E-01
   3.41600000E+01 -9.69236019E-01 -5.61293991E-01
   3.41700000E+01 -9.74583289E-01 -5.08111218E-01
   3.41800000E+01 -9.79397317E-01 -4.54650452E-01
   3.41900000E+01 -9.83675469E-01 -4.00940945E-01
   3.42000000E+01 -9.87415405E-01 -3.47012085E-01
   3.42100000E+01 -9.90615078E-01 -2.92893379E-01
   3.42200000E+01 -9.93272738E-01 -2.38614437E-01
   3.42300000E+01 -9.95386932E-01 -1.84204960E-01
   3.42400000E+01 -9.96956501E-01 -1.29694715E-01
   3.42500000E+01 -9.97980589E-01 -7.51135301E-02
   3.42600000E+01 -9.98458635E-01 -2.04912678E-02
   3.42700000E+01 -9.98390377E-01  3.41421851E-02
   3.42800000E+01 -9.97775854E-01  8.87569360E-02
   3.42900000E+01 -9.96615401E-01  1.43323103E-01
   3.43000000E+01 -9.94909653E-01  1.97810829E-01
   3.43100000E+01 -9.92659545E-01  2.52190304E-01
   3.43200000E+01 -9.89866307E-01  3.06431772E-01
   3.43300000E+01 -9.86531468E-01  3.60505556E-01
   3.43400000E+01 -9.82656854E-01  4.14382070E-01
   3.43500000E+01 -9.78244583E-01  4.68031836E-01
   3.43600000E+01 -9.73297071E-01  5.21425500E-01
   3.43700000E+01 -9.67817024E-01  5.74533847E-01
   3.43800000E+01 -9.61807442E-01  6.27327821E-01
   3.43900000E+01 -9.55271612E-01  6.79778535E-01
   3.44000000E+01 -9.48213111E-01  7.31857292E-01
   3.44100000E+01 -9.40635801E-01  7.83535597E-01
   3.44200000E+01 -9.32543828E-01  8.34785175E-01
   3.44300000E+01 -9.23941620E-01  8.85577985E-01
   3.44400000E+01 -9.14833883E-01  9.35886238E-01
   3.44500000E+01 -9.05225602E-01  9.85682407E-01
   3.44600000E+01 -8.95122033E-01  1.03493925E+00
   3.44700000E+01 -8.84528705E-01  1.08362981E+00
   3.44800000E+01 -8.73451413E-01  1.13172745E+00
   3.44900000E+01 -8.61896220E-01  1.17920586E+00
   3.45000000E+01 -8.49869447E-01  1.22603906E+00
   3.45100000E+01 -8.37377675E-01  1.27220142E+00
   3.45200000E+01 -8.24427739E-01  1.31766768E+00
   3.45300000E+01 -8.11026724E-01  1.36241298E+00
   3.45400000E+01 -7.97181964E-01  1.40641283E+00
   3.45500000E+01 -7.82901033E-01  1.44964316E+00
   3.45600000E+01 -7.68191745E-01  1.49208031E+00
   3.45700000E+01 -7.53062148E-01  1.53370107E+00
   3.45800000E+01 -7.37520521E-01  1.57448266E+00
   3.45900000E+01 -7.21575367E-01  1.61440277E+00
   3.46000000E+01 -7.05235410E-01  1.65343956E+00
   3.46100000E+01 -6.88509591E-01  1.69157167E+00
   3.46200000E+01 -6.71407062E-01  1.72877825E+00
   3.46300000E+01 -6.53937179E-01  1.76503892E+00
   3.46400000E+01 -6.36109502E-01  1.80033386E+00
   3.46500000E+01 -6.17933786E-01  1.83464376E+00
   3.46600000E+01 -5.99419973E-01  1.86794983E+00
   3.46700000E+01 -5.80578196E-01  1.90023387E+00
   3.46800000E+01 -5.61418762E-01  1.93147820E+00
   3.46900000E+01 -5.41952154E-01  1.96166574E+00
   3.47000000E+01 -5.22189025E-01  1.99077996E+00
   3.47100000E+01 -5.02140186E-01  2.01880495E+00
   3.47200000E+01 -4.81816608E-01  2.04572535E+00
   3.47300000E+01 -4.61229410E-01  2.07152646E+00
   3.47400000E+01 -4.40389857E-01  2.09619415E+00
   3.47500000E+01 -4.19309350E-01  2.11971492E+00
   3.47600000E+01 -3.97999424E-01  2.14207591E+00
   3.47700000E+01 -3.76471739E-01  2.16326488E+00
   3.47800000E+01 -3.54738072E-01  2.18327025E+00
   3.47900000E+01 -3.32810316E-01  2.20208107E+00
   3.48000000E+01 -3.10700467E-01  2.21968704E+00
   3.48100000E+01 -2.88420623E-01  2.23607853E+00
   3.48200000E+01 -2.65982975E-01  2.25124659E+00
   3.48300000E+01 -2.43399797E-01  2.26518290E+00
   3.48400000E+01 -2.20683448E-01  2.27787985E+00
   3.48500000E+01 -1.97846355E-01  2.28933049E+00
   3.48600000E+01 -1.74901013E-01  2.29952855E+00
   3.48700000E+01 -1.51859978E-01  2.30846846E+00
   3.48800000E+01 -1.28735854E-01  2.31614532E+00
   3.48900000E+01 -1.05541296E-01  2.32255494E+00
   3.49000000E+01 -8.22889915E-02  2.32769382E+00
   3.49100000E+01 -5.89916645E-02  2.33155913E+00
   3.49200000E+01 -3.56620612E-02  2.33414878E+00
   3.49300000E+01 -1.23129460E-02  2.33546133E+00
   3.49400000E+01  1.10429060E-02  2.33549608E+00
   3.49500000E+01  3.43927160E-02  2.33425300E+00
   3.49600000E+01  5.77237087E-02  2.33173278E+00
   3.49700000E+01  8.10231190E-02  2.32793680E+00
   3.49800000E+01  1.04278199E-01  2.32286713E+00
   3.49900000E+01  1.27476225E-01  2.31652656E+00
   3.50000000E+01  1.50604505E-01  2.30891854E+00
   3.50100000E+01  1.73650385E-01  2.30004725E+00
   3.50200000E+01  1.96601255E-01  2.28991754E+00
   3.50300000E+01  2.19444559E-01  2.27853495E+00
   3.50400000E+01  2.42167799E-01  2.26590571E+00
   3.50500000E+01  2.64758541E-01  2.25203673E+00
   3.50600000E+01  2.87204426E-01  2.23693560E+00
   3.50700000E+01  3.09493173E-01  2.22061059E+00
   3.50800000E+01  3.31612588E-01  2.20307063E+00
   3.50900000E+01  3.53550568E-01  2.18432531E+00
   3.51000000E+01  3.75295110E-01  2.16438489E+00
   3.51100000E+01  3.96834318E-01  2.14326029E+00
   3.51200000E+01  4.18156407E-01  2.12096306E+00
   3.51300000E+01  4.39249711E-01  2.09750540E+00
   3.51400000E+01  4.60102690E-01  2.07290015E+00
   3.51500000E+01  4.80703934E-01  2.04716077E+00
   3.51600000E+01  5.01042172E-01  2.02030134E+00
   3.51700000E+01  5.21106276E-01  1.99233657E+00
   3.51800000E+01  5.40885270E-01  1.96328175E+00
   3.51900000E+01  5.60368331E-01  1.93315278E+00
   3.52000000E+01  5.79544800E-01  1.90196615E+00
   3.52100000E+01  5.98404185E-01  1.86973891E+00
   3.52200000E+01  6.16936168E-01  1.83648871E+00
   3.52300000E+01  6.35130610E-01  1.80223373E+00
   3.52400000E+01  6.52977556E-01  1.76699272E+00
   3.52500000E+01  6.70467242E-01  1.73078496E+00
   3.52600000E+01  6.87590098E-01  1.69363026E+00
   3.52700000E+01  7.04336758E-01  1.65554896E+00
   3.52800000E+01  7.20698058E-01  1.61656188E+00
   3.52900000E+01  7.36665047E-01  1.57669035E+00
   3.53000000E+01  7.52228990E-01  1.53595620E+00
   3.53100000E+01  7.67381370E-01  1.49438171E+00
   3.53200000E+01  7.82113899E-01  1.45198963E+00
   3.53300000E+01  7.96418515E-01  1.40880316E+00
   3.53400000E+01  8.10287393E-01  1.36484591E+00
   3.53500000E+01  8.23712944E-01  1.32014194E+00
   3.53600000E+01  8.36687824E-01  1.27471572E+00
   3.53700000E+01  8.49204934E-01  1.22859209E+00
   3.53800000E+01  8.61257425E-01  1.18179630E+00
   3.53900000E+01  8.72838704E-01  1.13435393E+00
   3.54000000E+01  8.83942435E-01  1.08629096E+00
   3.54100000E+01  8.94562543E-01  1.03763368E+00
   3.54200000E+01  9.04693216E-01  9.88408716E-01
   3.54300000E+01  9.14328914E-01  9.38642990E-01
   3.54400000E+01  9.23464364E-01  8.88363736E-01
   3.54500000E+01  9.32094569E-01  8.37598464E-01
   3.54600000E+01  9.40214806E-01  7.86374948E-01
   3.54700000E+01  9.47820634E-01  7.34721213E-01
   3.54800000E+01  9.54907891E-01  6.82665522E-01
   3.54900000E+01  9.61472699E-01  6.30236356E-01
   3.55000000E+01  9.67511468E-01  5.77462399E-01
   3.55100000E+01  9.73020894E-01  5.24372525E-01
   3.55200000E+01  9.77997963E-01  4.70995782E-01
   3.55300000E+01  9.82439951E-01  4.17361372E-01
   3.55400000E+01  9.86344429E-01  3.63498641E-01
   3.55500000E+01  9.89709261E-01  3.09437058E-01
   3.55600000E+01  9.92532606E-01  2.55206201E-01
   3.55700000E+01  9.94812920E-01  2.00835741E-01
   3.55800000E+01  9.96548955E-01  1.46355425E-01
   3.55900000E+01  9.97739761E-01  9.17950605E-02
   3.56000000E+01  9.98384688E-01  3.71844979E-02
   3.56100000E+01  9.98483383E-01 -1.74463841E-02
   3.56200000E+01  9.98035793E-01 -7.20676961E-02
   3.56300000E+01  9.97042161E-01 -1.26649554E-01
   3.56400000E+01  9.95503033E-01 -1.81162095E-01
   3.56500000E+01  9.93419250E-01 -2.35575495E-01
   3.56600000E+01  9.90791952E-01 -2.89859983E-01
   3.56700000E+01  9.87622579E-01 -3.43985860E-01
   3.56800000E+01  9.83912863E-01 -3.97923513E-01
   3.56900000E+01  9.79664834E-01 -4.51643431E-01
   3.57000000E+01  9.74880818E-01 -5.05116225E-01
