 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 4.704773926285677E-02
 #      Coulomb phase shift=-1.035839309798233E+00  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   1.60400000E+01  9.85843678E-01 -2.69965273E-01
   1.60500000E+01  9.83009704E-01 -2.96816814E-01
   1.60600000E+01  9.79907609E-01 -3.23588061E-01
   1.60700000E+01  9.76538235E-01 -3.50271705E-01
   1.60800000E+01  9.72902492E-01 -3.76860462E-01
   1.60900000E+01  9.69001366E-01 -4.03347072E-01
   1.61000000E+01  9.64835915E-01 -4.29724304E-01
   1.61100000E+01  9.60407268E-01 -4.55984955E-01
   1.61200000E+01  9.55716628E-01 -4.82121854E-01
   1.61300000E+01  9.50765268E-01 -5.08127863E-01
   1.61400000E+01  9.45554531E-01 -5.33995879E-01
   1.61500000E+01  9.40085834E-01 -5.59718837E-01
   1.61600000E+01  9.34360661E-01 -5.85289709E-01
   1.61700000E+01  9.28380570E-01 -6.10701512E-01
   1.61800000E+01  9.22147184E-01 -6.35947302E-01
   1.61900000E+01  9.15662200E-01 -6.61020181E-01
   1.62000000E+01  9.08927380E-01 -6.85913299E-01
   1.62100000E+01  9.01944556E-01 -7.10619853E-01
   1.62200000E+01  8.94715627E-01 -7.35133091E-01
   1.62300000E+01  8.87242561E-01 -7.59446314E-01
   1.62400000E+01  8.79527390E-01 -7.83552875E-01
   1.62500000E+01  8.71572214E-01 -8.07446187E-01
   1.62600000E+01  8.63379199E-01 -8.31119717E-01
   1.62700000E+01  8.54950574E-01 -8.54566992E-01
   1.62800000E+01  8.46288634E-01 -8.77781602E-01
   1.62900000E+01  8.37395739E-01 -9.00757200E-01
   1.63000000E+01  8.28274308E-01 -9.23487501E-01
   1.63100000E+01  8.18926827E-01 -9.45966291E-01
   1.63200000E+01  8.09355841E-01 -9.68187421E-01
   1.63300000E+01  7.99563958E-01 -9.90144813E-01
   1.63400000E+01  7.89553844E-01 -1.01183246E+00
   1.63500000E+01  7.79328227E-01 -1.03324443E+00
   1.63600000E+01  7.68889894E-01 -1.05437486E+00
   1.63700000E+01  7.58241688E-01 -1.07521798E+00
   1.63800000E+01  7.47386511E-01 -1.09576807E+00
   1.63900000E+01  7.36327322E-01 -1.11601951E+00
   1.64000000E+01  7.25067135E-01 -1.13596677E+00
   1.64100000E+01  7.13609019E-01 -1.15560438E+00
   1.64200000E+01  7.01956097E-01 -1.17492696E+00
   1.64300000E+01  6.90111547E-01 -1.19392923E+00
   1.64400000E+01  6.78078598E-01 -1.21260598E+00
   1.64500000E+01  6.65860530E-01 -1.23095209E+00
   1.64600000E+01  6.53460675E-01 -1.24896255E+00
   1.64700000E+01  6.40882414E-01 -1.26663242E+00
   1.64800000E+01  6.28129178E-01 -1.28395685E+00
   1.64900000E+01  6.15204444E-01 -1.30093111E+00
   1.65000000E+01  6.02111738E-01 -1.31755054E+00
   1.65100000E+01  5.88854631E-01 -1.33381059E+00
   1.65200000E+01  5.75436740E-01 -1.34970679E+00
   1.65300000E+01  5.61861723E-01 -1.36523480E+00
   1.65400000E+01  5.48133285E-01 -1.38039035E+00
   1.65500000E+01  5.34255171E-01 -1.39516930E+00
   1.65600000E+01  5.20231168E-01 -1.40956758E+00
   1.65700000E+01  5.06065102E-01 -1.42358125E+00
   1.65800000E+01  4.91760838E-01 -1.43720646E+00
   1.65900000E+01  4.77322280E-01 -1.45043948E+00
   1.66000000E+01  4.62753368E-01 -1.46327667E+00
   1.66100000E+01  4.48058078E-01 -1.47571451E+00
   1.66200000E+01  4.33240420E-01 -1.48774958E+00
   1.66300000E+01  4.18304440E-01 -1.49937859E+00
   1.66400000E+01  4.03254213E-01 -1.51059833E+00
   1.66500000E+01  3.88093847E-01 -1.52140573E+00
   1.66600000E+01  3.72827482E-01 -1.53179781E+00
   1.66700000E+01  3.57459285E-01 -1.54177172E+00
   1.66800000E+01  3.41993451E-01 -1.55132471E+00
   1.66900000E+01  3.26434203E-01 -1.56045416E+00
   1.67000000E+01  3.10785788E-01 -1.56915755E+00
   1.67100000E+01  2.95052480E-01 -1.57743250E+00
   1.67200000E+01  2.79238574E-01 -1.58527671E+00
   1.67300000E+01  2.63348389E-01 -1.59268803E+00
   1.67400000E+01  2.47386263E-01 -1.59966442E+00
   1.67500000E+01  2.31356556E-01 -1.60620396E+00
   1.67600000E+01  2.15263646E-01 -1.61230483E+00
   1.67700000E+01  1.99111928E-01 -1.61796535E+00
   1.67800000E+01  1.82905812E-01 -1.62318396E+00
   1.67900000E+01  1.66649726E-01 -1.62795921E+00
   1.68000000E+01  1.50348110E-01 -1.63228978E+00
   1.68100000E+01  1.34005417E-01 -1.63617447E+00
   1.68200000E+01  1.17626111E-01 -1.63961220E+00
   1.68300000E+01  1.01214666E-01 -1.64260201E+00
   1.68400000E+01  8.47755664E-02 -1.64514307E+00
   1.68500000E+01  6.83133029E-02 -1.64723466E+00
   1.68600000E+01  5.18323734E-02 -1.64887619E+00
   1.68700000E+01  3.53372808E-02 -1.65006720E+00
   1.68800000E+01  1.88325322E-02 -1.65080735E+00
   1.68900000E+01  2.32263748E-03 -1.65109640E+00
   1.69000000E+01 -1.41878919E-02 -1.65093428E+00
   1.69100000E+01 -3.06945442E-02 -1.65032099E+00
   1.69200000E+01 -4.71928084E-02 -1.64925670E+00
   1.69300000E+01 -6.36781757E-02 -1.64774167E+00
   1.69400000E+01 -8.01461407E-02 -1.64577631E+00
   1.69500000E+01 -9.65922025E-02 -1.64336112E+00
   1.69600000E+01 -1.13011866E-01 -1.64049676E+00
   1.69700000E+01 -1.29400643E-01 -1.63718399E+00
   1.69800000E+01 -1.45754054E-01 -1.63342369E+00
   1.69900000E+01 -1.62067628E-01 -1.62921688E+00
   1.70000000E+01 -1.78336907E-01 -1.62456470E+00
   1.70100000E+01 -1.94557442E-01 -1.61946838E+00
   1.70200000E+01 -2.10724799E-01 -1.61392932E+00
   1.70300000E+01 -2.26834558E-01 -1.60794901E+00
   1.70400000E+01 -2.42882314E-01 -1.60152906E+00
   1.70500000E+01 -2.58863679E-01 -1.59467121E+00
   1.70600000E+01 -2.74774284E-01 -1.58737733E+00
   1.70700000E+01 -2.90609779E-01 -1.57964939E+00
   1.70800000E+01 -3.06365832E-01 -1.57148949E+00
   1.70900000E+01 -3.22038136E-01 -1.56289983E+00
   1.71000000E+01 -3.37622404E-01 -1.55388276E+00
   1.71100000E+01 -3.53114375E-01 -1.54444072E+00
   1.71200000E+01 -3.68509811E-01 -1.53457628E+00
   1.71300000E+01 -3.83804501E-01 -1.52429212E+00
   1.71400000E+01 -3.98994263E-01 -1.51359104E+00
   1.71500000E+01 -4.14074942E-01 -1.50247594E+00
   1.71600000E+01 -4.29042412E-01 -1.49094985E+00
   1.71700000E+01 -4.43892579E-01 -1.47901591E+00
   1.71800000E+01 -4.58621382E-01 -1.46667737E+00
   1.71900000E+01 -4.73224789E-01 -1.45393758E+00
   1.72000000E+01 -4.87698807E-01 -1.44080002E+00
   1.72100000E+01 -5.02039476E-01 -1.42726825E+00
   1.72200000E+01 -5.16242871E-01 -1.41334598E+00
   1.72300000E+01 -5.30305106E-01 -1.39903699E+00
   1.72400000E+01 -5.44222334E-01 -1.38434517E+00
   1.72500000E+01 -5.57990747E-01 -1.36927455E+00
   1.72600000E+01 -5.71606576E-01 -1.35382921E+00
   1.72700000E+01 -5.85066096E-01 -1.33801338E+00
   1.72800000E+01 -5.98365623E-01 -1.32183137E+00
   1.72900000E+01 -6.11501518E-01 -1.30528758E+00
   1.73000000E+01 -6.24470184E-01 -1.28838654E+00
   1.73100000E+01 -6.37268073E-01 -1.27113285E+00
   1.73200000E+01 -6.49891681E-01 -1.25353121E+00
   1.73300000E+01 -6.62337553E-01 -1.23558644E+00
   1.73400000E+01 -6.74602282E-01 -1.21730342E+00
   1.73500000E+01 -6.86682511E-01 -1.19868714E+00
   1.73600000E+01 -6.98574931E-01 -1.17974270E+00
   1.73700000E+01 -7.10276288E-01 -1.16047525E+00
   1.73800000E+01 -7.21783377E-01 -1.14089005E+00
   1.73900000E+01 -7.33093048E-01 -1.12099246E+00
   1.74000000E+01 -7.44202203E-01 -1.10078790E+00
   1.74100000E+01 -7.55107801E-01 -1.08028190E+00
   1.74200000E+01 -7.65806855E-01 -1.05948004E+00
   1.74300000E+01 -7.76296435E-01 -1.03838802E+00
   1.74400000E+01 -7.86573667E-01 -1.01701159E+00
   1.74500000E+01 -7.96635738E-01 -9.95356595E-01
   1.74600000E+01 -8.06479890E-01 -9.73428942E-01
   1.74700000E+01 -8.16103428E-01 -9.51234625E-01
   1.74800000E+01 -8.25503714E-01 -9.28779707E-01
   1.74900000E+01 -8.34678174E-01 -9.06070323E-01
   1.75000000E+01 -8.43624293E-01 -8.83112677E-01
   1.75100000E+01 -8.52339621E-01 -8.59913044E-01
   1.75200000E+01 -8.60821768E-01 -8.36477763E-01
   1.75300000E+01 -8.69068412E-01 -8.12813237E-01
   1.75400000E+01 -8.77077291E-01 -7.88925936E-01
   1.75500000E+01 -8.84846210E-01 -7.64822387E-01
   1.75600000E+01 -8.92373039E-01 -7.40509179E-01
   1.75700000E+01 -8.99655716E-01 -7.15992958E-01
   1.75800000E+01 -9.06692244E-01 -6.91280426E-01
   1.75900000E+01 -9.13480693E-01 -6.66378340E-01
   1.76000000E+01 -9.20019202E-01 -6.41293508E-01
   1.76100000E+01 -9.26305977E-01 -6.16032787E-01
   1.76200000E+01 -9.32339294E-01 -5.90603087E-01
   1.76300000E+01 -9.38117499E-01 -5.65011359E-01
   1.76400000E+01 -9.43639005E-01 -5.39264603E-01
   1.76500000E+01 -9.48902297E-01 -5.13369861E-01
   1.76600000E+01 -9.53905932E-01 -4.87334213E-01
   1.76700000E+01 -9.58648536E-01 -4.61164781E-01
   1.76800000E+01 -9.63128806E-01 -4.34868724E-01
   1.76900000E+01 -9.67345512E-01 -4.08453234E-01
   1.77000000E+01 -9.71297496E-01 -3.81925537E-01
   1.77100000E+01 -9.74983673E-01 -3.55292891E-01
   1.77200000E+01 -9.78403029E-01 -3.28562582E-01
   1.77300000E+01 -9.81554623E-01 -3.01741922E-01
   1.77400000E+01 -9.84437590E-01 -2.74838251E-01
   1.77500000E+01 -9.87051136E-01 -2.47858929E-01
   1.77600000E+01 -9.89394541E-01 -2.20811341E-01
   1.77700000E+01 -9.91467160E-01 -1.93702886E-01
   1.77800000E+01 -9.93268421E-01 -1.66540984E-01
   1.77900000E+01 -9.94797827E-01 -1.39333068E-01
   1.78000000E+01 -9.96054954E-01 -1.12086585E-01
   1.78100000E+01 -9.97039455E-01 -8.48089922E-02
   1.78200000E+01 -9.97751055E-01 -5.75077561E-02
   1.78300000E+01 -9.98189556E-01 -3.01903499E-02
   1.78400000E+01 -9.98354833E-01 -2.86425145E-03
   1.78500000E+01 -9.98246837E-01  2.44630586E-02
   1.78600000E+01 -9.97865593E-01  5.17840989E-02
   1.78700000E+01 -9.97211201E-01  7.90913894E-02
   1.78800000E+01 -9.96283836E-01  1.06377454E-01
   1.78900000E+01 -9.95083747E-01  1.33634820E-01
   1.79000000E+01 -9.93611260E-01  1.60856026E-01
   1.79100000E+01 -9.91866772E-01  1.88033617E-01
   1.79200000E+01 -9.89850758E-01  2.15160150E-01
   1.79300000E+01 -9.87563764E-01  2.42228198E-01
   1.79400000E+01 -9.85006413E-01  2.69230346E-01
   1.79500000E+01 -9.82179401E-01  2.96159199E-01
   1.79600000E+01 -9.79083498E-01  3.23007382E-01
   1.79700000E+01 -9.75719547E-01  3.49767541E-01
   1.79800000E+01 -9.72088465E-01  3.76432345E-01
   1.79900000E+01 -9.68191242E-01  4.02994491E-01
   1.80000000E+01 -9.64028942E-01  4.29446702E-01
   1.80100000E+01 -9.59602699E-01  4.55781731E-01
   1.80200000E+01 -9.54913722E-01  4.81992363E-01
   1.80300000E+01 -9.49963290E-01  5.08071417E-01
   1.80400000E+01 -9.44752756E-01  5.34011747E-01
   1.80500000E+01 -9.39283542E-01  5.59806246E-01
   1.80600000E+01 -9.33557141E-01  5.85447845E-01
   1.80700000E+01 -9.27575118E-01  6.10929519E-01
   1.80800000E+01 -9.21339107E-01  6.36244283E-01
   1.80900000E+01 -9.14850812E-01  6.61385200E-01
   1.81000000E+01 -9.08112005E-01  6.86345380E-01
   1.81100000E+01 -9.01124529E-01  7.11117981E-01
   1.81200000E+01 -8.93890294E-01  7.35696214E-01
   1.81300000E+01 -8.86411275E-01  7.60073341E-01
   1.81400000E+01 -8.78689519E-01  7.84242680E-01
   1.81500000E+01 -8.70727136E-01  8.08197605E-01
   1.81600000E+01 -8.62526304E-01  8.31931550E-01
   1.81700000E+01 -8.54089264E-01  8.55438006E-01
   1.81800000E+01 -8.45418323E-01  8.78710530E-01
   1.81900000E+01 -8.36515854E-01  9.01742740E-01
   1.82000000E+01 -8.27384291E-01  9.24528320E-01
   1.82100000E+01 -8.18026131E-01  9.47061023E-01
   1.82200000E+01 -8.08443934E-01  9.69334669E-01
   1.82300000E+01 -7.98640321E-01  9.91343149E-01
   1.82400000E+01 -7.88617975E-01  1.01308043E+00
   1.82500000E+01 -7.78379637E-01  1.03454054E+00
   1.82600000E+01 -7.67928108E-01  1.05571761E+00
   1.82700000E+01 -7.57266247E-01  1.07660582E+00
   1.82800000E+01 -7.46396973E-01  1.09719943E+00
   1.82900000E+01 -7.35323259E-01  1.11749281E+00
   1.83000000E+01 -7.24048136E-01  1.13748038E+00
   1.83100000E+01 -7.12574689E-01  1.15715667E+00
   1.83200000E+01 -7.00906059E-01  1.17651626E+00
   1.83300000E+01 -6.89045438E-01  1.19555385E+00
   1.83400000E+01 -6.76996072E-01  1.21426421E+00
   1.83500000E+01 -6.64761261E-01  1.23264221E+00
   1.83600000E+01 -6.52344353E-01  1.25068281E+00
   1.83700000E+01 -6.39748746E-01  1.26838105E+00
   1.83800000E+01 -6.26977889E-01  1.28573208E+00
   1.83900000E+01 -6.14035278E-01  1.30273112E+00
   1.84000000E+01 -6.00924456E-01  1.31937352E+00
   1.84100000E+01 -5.87649012E-01  1.33565471E+00
   1.84200000E+01 -5.74212581E-01  1.35157020E+00
   1.84300000E+01 -5.60618841E-01  1.36711565E+00
   1.84400000E+01 -5.46871515E-01  1.38228676E+00
   1.84500000E+01 -5.32974367E-01  1.39707939E+00
   1.84600000E+01 -5.18931203E-01  1.41148946E+00
   1.84700000E+01 -5.04745867E-01  1.42551301E+00
   1.84800000E+01 -4.90422244E-01  1.43914619E+00
   1.84900000E+01 -4.75964257E-01  1.45238526E+00
   1.85000000E+01 -4.61375864E-01  1.46522658E+00
   1.85100000E+01 -4.46661063E-01  1.47766662E+00
   1.85200000E+01 -4.31823881E-01  1.48970196E+00
   1.85300000E+01 -4.16868383E-01  1.50132929E+00
   1.85400000E+01 -4.01798666E-01  1.51254541E+00
   1.85500000E+01 -3.86618856E-01  1.52334724E+00
   1.85600000E+01 -3.71333112E-01  1.53373181E+00
   1.85700000E+01 -3.55945620E-01  1.54369626E+00
   1.85800000E+01 -3.40460596E-01  1.55323785E+00
   1.85900000E+01 -3.24882282E-01  1.56235395E+00
   1.86000000E+01 -3.09214944E-01  1.57104206E+00
   1.86100000E+01 -2.93462875E-01  1.57929978E+00
   1.86200000E+01 -2.77630391E-01  1.58712484E+00
   1.86300000E+01 -2.61721828E-01  1.59451508E+00
   1.86400000E+01 -2.45741545E-01  1.60146847E+00
   1.86500000E+01 -2.29693921E-01  1.60798308E+00
   1.86600000E+01 -2.13583352E-01  1.61405713E+00
   1.86700000E+01 -1.97414253E-01  1.61968894E+00
   1.86800000E+01 -1.81191053E-01  1.62487695E+00
   1.86900000E+01 -1.64918198E-01  1.62961972E+00
   1.87000000E+01 -1.48600147E-01  1.63391596E+00
   1.87100000E+01 -1.32241371E-01  1.63776446E+00
   1.87200000E+01 -1.15846354E-01  1.64116416E+00
   1.87300000E+01 -9.94195871E-02  1.64411412E+00
   1.87400000E+01 -8.29655731E-02  1.64661353E+00
   1.87500000E+01 -6.64888208E-02  1.64866167E+00
   1.87600000E+01 -4.99938458E-02  1.65025799E+00
   1.87700000E+01 -3.34851687E-02  1.65140202E+00
   1.87800000E+01 -1.69673140E-02  1.65209346E+00
   1.87900000E+01 -4.44808876E-04  1.65233209E+00
   1.88000000E+01  1.60778181E-02  1.65211784E+00
   1.88100000E+01  3.25960384E-02  1.65145075E+00
   1.88200000E+01  4.91053243E-02  1.65033101E+00
   1.88300000E+01  6.56011506E-02  1.64875890E+00
   1.88400000E+01  8.20789957E-02  1.64673484E+00
   1.88500000E+01  9.85343428E-02  1.64425938E+00
   1.88600000E+01  1.14962681E-01  1.64133319E+00
   1.88700000E+01  1.31359507E-01  1.63795706E+00
   1.88800000E+01  1.47720325E-01  1.63413189E+00
   1.88900000E+01  1.64040651E-01  1.62985874E+00
   1.89000000E+01  1.80316011E-01  1.62513876E+00
   1.89100000E+01  1.96541941E-01  1.61997323E+00
   1.89200000E+01  2.12713995E-01  1.61436356E+00
   1.89300000E+01  2.28827737E-01  1.60831127E+00
   1.89400000E+01  2.44878750E-01  1.60181803E+00
   1.89500000E+01  2.60862634E-01  1.59488558E+00
   1.89600000E+01  2.76775004E-01  1.58751583E+00
   1.89700000E+01  2.92611499E-01  1.57971079E+00
   1.89800000E+01  3.08367776E-01  1.57147258E+00
   1.89900000E+01  3.24039515E-01  1.56280346E+00
   1.90000000E+01  3.39622417E-01  1.55370579E+00
   1.90100000E+01  3.55112210E-01  1.54418205E+00
   1.90200000E+01  3.70504646E-01  1.53423485E+00
   1.90300000E+01  3.85795505E-01  1.52386690E+00
   1.90400000E+01  4.00980591E-01  1.51308104E+00
   1.90500000E+01  4.16055742E-01  1.50188021E+00
   1.90600000E+01  4.31016823E-01  1.49026748E+00
   1.90700000E+01  4.45859729E-01  1.47824602E+00
   1.90800000E+01  4.60580392E-01  1.46581912E+00
   1.90900000E+01  4.75174772E-01  1.45299018E+00
   1.91000000E+01  4.89638867E-01  1.43976270E+00
   1.91100000E+01  5.03968709E-01  1.42614030E+00
   1.91200000E+01  5.18160369E-01  1.41212672E+00
   1.91300000E+01  5.32209952E-01  1.39772578E+00
   1.91400000E+01  5.46113606E-01  1.38294142E+00
   1.91500000E+01  5.59867516E-01  1.36777769E+00
   1.91600000E+01  5.73467909E-01  1.35223874E+00
   1.91700000E+01  5.86911054E-01  1.33632882E+00
   1.91800000E+01  6.00193264E-01  1.32005229E+00
   1.91900000E+01  6.13310893E-01  1.30341360E+00
   1.92000000E+01  6.26260344E-01  1.28641731E+00
   1.92100000E+01  6.39038063E-01  1.26906807E+00
   1.92200000E+01  6.51640544E-01  1.25137063E+00
   1.92300000E+01  6.64064331E-01  1.23332984E+00
   1.92400000E+01  6.76306013E-01  1.21495064E+00
   1.92500000E+01  6.88362232E-01  1.19623805E+00
   1.92600000E+01  7.00229680E-01  1.17719721E+00
   1.92700000E+01  7.11905100E-01  1.15783333E+00
   1.92800000E+01  7.23385288E-01  1.13815172E+00
   1.92900000E+01  7.34667093E-01  1.11815776E+00
   1.93000000E+01  7.45747420E-01  1.09785693E+00
   1.93100000E+01  7.56623227E-01  1.07725479E+00
   1.93200000E+01  7.67291530E-01  1.05635700E+00
   1.93300000E+01  7.77749401E-01  1.03516926E+00
   1.93400000E+01  7.87993968E-01  1.01369739E+00
   1.93500000E+01  7.98022421E-01  9.91947280E-01
   1.93600000E+01  8.07832006E-01  9.69924876E-01
   1.93700000E+01  8.17420031E-01  9.47636219E-01
   1.93800000E+01  8.26783864E-01  9.25087417E-01
   1.93900000E+01  8.35920933E-01  9.02284648E-01
   1.94000000E+01  8.44828731E-01  8.79234162E-01
   1.94100000E+01  8.53504812E-01  8.55942278E-01
   1.94200000E+01  8.61946793E-01  8.32415378E-01
   1.94300000E+01  8.70152357E-01  8.08659913E-01
   1.94400000E+01  8.78119251E-01  7.84682392E-01
   1.94500000E+01  8.85845287E-01  7.60489390E-01
   1.94600000E+01  8.93328343E-01  7.36087538E-01
   1.94700000E+01  9.00566364E-01  7.11483526E-01
   1.94800000E+01  9.07557362E-01  6.86684099E-01
   1.94900000E+01  9.14299417E-01  6.61696056E-01
   1.95000000E+01  9.20790677E-01  6.36526249E-01
   1.95100000E+01  9.27029359E-01  6.11181578E-01
   1.95200000E+01  9.33013749E-01  5.85668993E-01
   1.95300000E+01  9.38742202E-01  5.59995489E-01
   1.95400000E+01  9.44213146E-01  5.34168107E-01
   1.95500000E+01  9.49425075E-01  5.08193929E-01
   1.95600000E+01  9.54376559E-01  4.82080077E-01
   1.95700000E+01  9.59066235E-01  4.55833714E-01
   1.95800000E+01  9.63492815E-01  4.29462037E-01
   1.95900000E+01  9.67655082E-01  4.02972279E-01
   1.96000000E+01  9.71551892E-01  3.76371706E-01
   1.96100000E+01  9.75182171E-01  3.49667612E-01
   1.96200000E+01  9.78544923E-01  3.22867324E-01
   1.96300000E+01  9.81639222E-01  2.95978191E-01
   1.96400000E+01  9.84464215E-01  2.69007590E-01
   1.96500000E+01  9.87019127E-01  2.41962919E-01
   1.96600000E+01  9.89303252E-01  2.14851597E-01
   1.96700000E+01  9.91315961E-01  1.87681061E-01
   1.96800000E+01  9.93056700E-01  1.60458765E-01
   1.96900000E+01  9.94524989E-01  1.33192177E-01
   1.97000000E+01  9.95720421E-01  1.05888779E-01
   1.97100000E+01  9.96642667E-01  7.85560603E-02
   1.97200000E+01  9.97291470E-01  5.12015211E-02
   1.97300000E+01  9.97666649E-01  2.38326665E-02
   1.97400000E+01  9.97768100E-01 -3.54299374E-03
   1.97500000E+01  9.97595792E-01 -3.09179480E-02
   1.97600000E+01  9.97149769E-01 -5.82846847E-02
   1.97700000E+01  9.96430150E-01 -8.56356940E-02
   1.97800000E+01  9.95437132E-01 -1.12963470E-01
   1.97900000E+01  9.94170984E-01 -1.40260514E-01
   1.98000000E+01  9.92632049E-01 -1.67519335E-01
   1.98100000E+01  9.90820749E-01 -1.94732451E-01
   1.98200000E+01  9.88737578E-01 -2.21892394E-01
   1.98300000E+01  9.86383103E-01 -2.48991711E-01
   1.98400000E+01  9.83757970E-01 -2.76022962E-01
   1.98500000E+01  9.80862896E-01 -3.02978729E-01
   1.98600000E+01  9.77698672E-01 -3.29851612E-01
   1.98700000E+01  9.74266164E-01 -3.56634237E-01
   1.98800000E+01  9.70566313E-01 -3.83319251E-01
   1.98900000E+01  9.66600129E-01 -4.09899328E-01
   1.99000000E+01  9.62368700E-01 -4.36367173E-01
   1.99100000E+01  9.57873184E-01 -4.62715520E-01
   1.99200000E+01  9.53114812E-01 -4.88937135E-01
   1.99300000E+01  9.48094888E-01 -5.15024820E-01
   1.99400000E+01  9.42814786E-01 -5.40971412E-01
   1.99500000E+01  9.37275954E-01 -5.66769787E-01
   1.99600000E+01  9.31479908E-01 -5.92412864E-01
   1.99700000E+01  9.25428237E-01 -6.17893601E-01
   1.99800000E+01  9.19122600E-01 -6.43205001E-01
   1.99900000E+01  9.12564725E-01 -6.68340115E-01
   2.00000000E+01  9.05756409E-01 -6.93292040E-01
   2.00100000E+01  8.98699518E-01 -7.18053926E-01
   2.00200000E+01  8.91395986E-01 -7.42618973E-01
   2.00300000E+01  8.83847817E-01 -7.66980434E-01
   2.00400000E+01  8.76057079E-01 -7.91131619E-01
   2.00500000E+01  8.68025908E-01 -8.15065895E-01
   2.00600000E+01  8.59756506E-01 -8.38776691E-01
   2.00700000E+01  8.51251140E-01 -8.62257492E-01
   2.00800000E+01  8.42512144E-01 -8.85501851E-01
   2.00900000E+01  8.33541913E-01 -9.08503382E-01
   2.01000000E+01  8.24342907E-01 -9.31255769E-01
   2.01100000E+01  8.14917649E-01 -9.53752760E-01
   2.01200000E+01  8.05268724E-01 -9.75988177E-01
   2.01300000E+01  7.95398777E-01 -9.97955912E-01
   2.01400000E+01  7.85310518E-01 -1.01964993E+00
   2.01500000E+01  7.75006711E-01 -1.04106427E+00
   2.01600000E+01  7.64490184E-01 -1.06219305E+00
   2.01700000E+01  7.53763821E-01 -1.08303046E+00
   2.01800000E+01  7.42830565E-01 -1.10357079E+00
   2.01900000E+01  7.31693415E-01 -1.12380838E+00
   2.02000000E+01  7.20355425E-01 -1.14373768E+00
   2.02100000E+01  7.08819707E-01 -1.16335320E+00
   2.02200000E+01  6.97089425E-01 -1.18264957E+00
   2.02300000E+01  6.85167797E-01 -1.20162147E+00
   2.02400000E+01  6.73058095E-01 -1.22026369E+00
   2.02500000E+01  6.60763640E-01 -1.23857112E+00
