 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 2.911444396080043E-03
 #      Coulomb phase shift=-1.823268190079425E+00  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   1.45400000E+01  7.26431474E-01 -6.47515069E-01
   1.45500000E+01  7.19924540E-01 -6.53862351E-01
   1.45600000E+01  7.13354416E-01 -6.60152963E-01
   1.45700000E+01  7.06721672E-01 -6.66386338E-01
   1.45800000E+01  7.00026882E-01 -6.72561915E-01
   1.45900000E+01  6.93270628E-01 -6.78679135E-01
   1.46000000E+01  6.86453496E-01 -6.84737446E-01
   1.46100000E+01  6.79576077E-01 -6.90736301E-01
   1.46200000E+01  6.72638970E-01 -6.96675158E-01
   1.46300000E+01  6.65642776E-01 -7.02553479E-01
   1.46400000E+01  6.58588104E-01 -7.08370732E-01
   1.46500000E+01  6.51475567E-01 -7.14126391E-01
   1.46600000E+01  6.44305783E-01 -7.19819934E-01
   1.46700000E+01  6.37079377E-01 -7.25450846E-01
   1.46800000E+01  6.29796977E-01 -7.31018615E-01
   1.46900000E+01  6.22459217E-01 -7.36522737E-01
   1.47000000E+01  6.15066736E-01 -7.41962712E-01
   1.47100000E+01  6.07620178E-01 -7.47338045E-01
   1.47200000E+01  6.00120192E-01 -7.52648249E-01
   1.47300000E+01  5.92567432E-01 -7.57892840E-01
   1.47400000E+01  5.84962555E-01 -7.63071341E-01
   1.47500000E+01  5.77306227E-01 -7.68183281E-01
   1.47600000E+01  5.69599113E-01 -7.73228194E-01
   1.47700000E+01  5.61841888E-01 -7.78205619E-01
   1.47800000E+01  5.54035227E-01 -7.83115104E-01
   1.47900000E+01  5.46179814E-01 -7.87956199E-01
   1.48000000E+01  5.38276333E-01 -7.92728463E-01
   1.48100000E+01  5.30325475E-01 -7.97431459E-01
   1.48200000E+01  5.22327936E-01 -8.02064757E-01
   1.48300000E+01  5.14284414E-01 -8.06627934E-01
   1.48400000E+01  5.06195612E-01 -8.11120570E-01
   1.48500000E+01  4.98062239E-01 -8.15542254E-01
   1.48600000E+01  4.89885005E-01 -8.19892581E-01
   1.48700000E+01  4.81664626E-01 -8.24171151E-01
   1.48800000E+01  4.73401823E-01 -8.28377571E-01
   1.48900000E+01  4.65097317E-01 -8.32511453E-01
   1.49000000E+01  4.56751837E-01 -8.36572418E-01
   1.49100000E+01  4.48366113E-01 -8.40560091E-01
   1.49200000E+01  4.39940880E-01 -8.44474105E-01
   1.49300000E+01  4.31476877E-01 -8.48314098E-01
   1.49400000E+01  4.22974846E-01 -8.52079715E-01
   1.49500000E+01  4.14435532E-01 -8.55770608E-01
   1.49600000E+01  4.05859684E-01 -8.59386435E-01
   1.49700000E+01  3.97248055E-01 -8.62926862E-01
   1.49800000E+01  3.88601400E-01 -8.66391559E-01
   1.49900000E+01  3.79920477E-01 -8.69780204E-01
   1.50000000E+01  3.71206050E-01 -8.73092483E-01
   1.50100000E+01  3.62458883E-01 -8.76328087E-01
   1.50200000E+01  3.53679745E-01 -8.79486713E-01
   1.50300000E+01  3.44869406E-01 -8.82568068E-01
   1.50400000E+01  3.36028642E-01 -8.85571862E-01
   1.50500000E+01  3.27158229E-01 -8.88497815E-01
   1.50600000E+01  3.18258946E-01 -8.91345652E-01
   1.50700000E+01  3.09331577E-01 -8.94115105E-01
   1.50800000E+01  3.00376906E-01 -8.96805913E-01
   1.50900000E+01  2.91395722E-01 -8.99417824E-01
   1.51000000E+01  2.82388814E-01 -9.01950588E-01
   1.51100000E+01  2.73356974E-01 -9.04403968E-01
   1.51200000E+01  2.64301000E-01 -9.06777730E-01
   1.51300000E+01  2.55221686E-01 -9.09071648E-01
   1.51400000E+01  2.46119833E-01 -9.11285504E-01
   1.51500000E+01  2.36996244E-01 -9.13419086E-01
   1.51600000E+01  2.27851720E-01 -9.15472188E-01
   1.51700000E+01  2.18687069E-01 -9.17444615E-01
   1.51800000E+01  2.09503097E-01 -9.19336174E-01
   1.51900000E+01  2.00300615E-01 -9.21146684E-01
   1.52000000E+01  1.91080434E-01 -9.22875968E-01
   1.52100000E+01  1.81843367E-01 -9.24523857E-01
   1.52200000E+01  1.72590229E-01 -9.26090190E-01
   1.52300000E+01  1.63321836E-01 -9.27574813E-01
   1.52400000E+01  1.54039006E-01 -9.28977578E-01
   1.52500000E+01  1.44742558E-01 -9.30298345E-01
   1.52600000E+01  1.35433313E-01 -9.31536982E-01
   1.52700000E+01  1.26112092E-01 -9.32693363E-01
   1.52800000E+01  1.16779720E-01 -9.33767371E-01
   1.52900000E+01  1.07437020E-01 -9.34758895E-01
   1.53000000E+01  9.80848172E-02 -9.35667831E-01
   1.53100000E+01  8.87239387E-02 -9.36494084E-01
   1.53200000E+01  7.93552115E-02 -9.37237565E-01
   1.53300000E+01  6.99794636E-02 -9.37898193E-01
   1.53400000E+01  6.05975240E-02 -9.38475893E-01
   1.53500000E+01  5.12102224E-02 -9.38970599E-01
   1.53600000E+01  4.18183889E-02 -9.39382253E-01
   1.53700000E+01  3.24228543E-02 -9.39710802E-01
   1.53800000E+01  2.30244500E-02 -9.39956202E-01
   1.53900000E+01  1.36240076E-02 -9.40118416E-01
   1.54000000E+01  4.22235909E-03 -9.40197415E-01
   1.54100000E+01 -5.17966324E-03 -9.40193176E-01
   1.54200000E+01 -1.45812269E-02 -9.40105685E-01
   1.54300000E+01 -2.39814994E-02 -9.39934935E-01
   1.54400000E+01 -3.33796481E-02 -9.39680926E-01
   1.54500000E+01 -4.27748404E-02 -9.39343666E-01
   1.54600000E+01 -5.21662440E-02 -9.38923169E-01
   1.54700000E+01 -6.15530264E-02 -9.38419459E-01
   1.54800000E+01 -7.09343559E-02 -9.37832565E-01
   1.54900000E+01 -8.03094006E-02 -9.37162525E-01
   1.55000000E+01 -8.96773294E-02 -9.36409383E-01
   1.55100000E+01 -9.90373114E-02 -9.35573192E-01
   1.55200000E+01 -1.08388517E-01 -9.34654012E-01
   1.55300000E+01 -1.17730115E-01 -9.33651909E-01
   1.55400000E+01 -1.27061279E-01 -9.32566959E-01
   1.55500000E+01 -1.36381179E-01 -9.31399244E-01
   1.55600000E+01 -1.45688988E-01 -9.30148852E-01
   1.55700000E+01 -1.54983880E-01 -9.28815880E-01
   1.55800000E+01 -1.64265031E-01 -9.27400434E-01
   1.55900000E+01 -1.73531614E-01 -9.25902624E-01
   1.56000000E+01 -1.82782809E-01 -9.24322570E-01
   1.56100000E+01 -1.92017792E-01 -9.22660398E-01
   1.56200000E+01 -2.01235744E-01 -9.20916242E-01
   1.56300000E+01 -2.10435844E-01 -9.19090243E-01
   1.56400000E+01 -2.19617276E-01 -9.17182550E-01
   1.56500000E+01 -2.28779223E-01 -9.15193318E-01
   1.56600000E+01 -2.37920871E-01 -9.13122710E-01
   1.56700000E+01 -2.47041407E-01 -9.10970898E-01
   1.56800000E+01 -2.56140019E-01 -9.08738058E-01
   1.56900000E+01 -2.65215899E-01 -9.06424377E-01
   1.57000000E+01 -2.74268238E-01 -9.04030046E-01
   1.57100000E+01 -2.83296231E-01 -9.01555266E-01
   1.57200000E+01 -2.92299076E-01 -8.99000242E-01
   1.57300000E+01 -3.01275969E-01 -8.96365190E-01
   1.57400000E+01 -3.10226113E-01 -8.93650330E-01
   1.57500000E+01 -3.19148711E-01 -8.90855891E-01
   1.57600000E+01 -3.28042967E-01 -8.87982108E-01
   1.57700000E+01 -3.36908089E-01 -8.85029226E-01
   1.57800000E+01 -3.45743288E-01 -8.81997493E-01
   1.57900000E+01 -3.54547777E-01 -8.78887166E-01
   1.58000000E+01 -3.63320771E-01 -8.75698511E-01
   1.58100000E+01 -3.72061487E-01 -8.72431798E-01
   1.58200000E+01 -3.80769147E-01 -8.69087305E-01
   1.58300000E+01 -3.89442975E-01 -8.65665318E-01
   1.58400000E+01 -3.98082196E-01 -8.62166130E-01
   1.58500000E+01 -4.06686041E-01 -8.58590039E-01
   1.58600000E+01 -4.15253742E-01 -8.54937352E-01
   1.58700000E+01 -4.23784534E-01 -8.51208383E-01
   1.58800000E+01 -4.32277656E-01 -8.47403451E-01
   1.58900000E+01 -4.40732351E-01 -8.43522883E-01
   1.59000000E+01 -4.49147863E-01 -8.39567013E-01
   1.59100000E+01 -4.57523441E-01 -8.35536183E-01
   1.59200000E+01 -4.65858338E-01 -8.31430738E-01
   1.59300000E+01 -4.74151808E-01 -8.27251035E-01
   1.59400000E+01 -4.82403112E-01 -8.22997433E-01
   1.59500000E+01 -4.90611512E-01 -8.18670301E-01
   1.59600000E+01 -4.98776274E-01 -8.14270012E-01
   1.59700000E+01 -5.06896670E-01 -8.09796948E-01
   1.59800000E+01 -5.14971972E-01 -8.05251496E-01
   1.59900000E+01 -5.23001460E-01 -8.00634050E-01
   1.60000000E+01 -5.30984414E-01 -7.95945012E-01
   1.60100000E+01 -5.38920123E-01 -7.91184788E-01
   1.60200000E+01 -5.46807874E-01 -7.86353792E-01
   1.60300000E+01 -5.54646964E-01 -7.81452445E-01
   1.60400000E+01 -5.62436690E-01 -7.76481172E-01
   1.60500000E+01 -5.70176356E-01 -7.71440407E-01
   1.60600000E+01 -5.77865268E-01 -7.66330588E-01
   1.60700000E+01 -5.85502739E-01 -7.61152162E-01
   1.60800000E+01 -5.93088084E-01 -7.55905580E-01
   1.60900000E+01 -6.00620625E-01 -7.50591300E-01
   1.61000000E+01 -6.08099686E-01 -7.45209786E-01
   1.61100000E+01 -6.15524598E-01 -7.39761509E-01
   1.61200000E+01 -6.22894695E-01 -7.34246944E-01
   1.61300000E+01 -6.30209317E-01 -7.28666574E-01
   1.61400000E+01 -6.37467809E-01 -7.23020888E-01
   1.61500000E+01 -6.44669519E-01 -7.17310380E-01
   1.61600000E+01 -6.51813802E-01 -7.11535549E-01
   1.61700000E+01 -6.58900017E-01 -7.05696904E-01
   1.61800000E+01 -6.65927529E-01 -6.99794954E-01
   1.61900000E+01 -6.72895707E-01 -6.93830219E-01
   1.62000000E+01 -6.79803926E-01 -6.87803221E-01
   1.62100000E+01 -6.86651566E-01 -6.81714489E-01
   1.62200000E+01 -6.93438012E-01 -6.75564560E-01
   1.62300000E+01 -7.00162655E-01 -6.69353973E-01
   1.62400000E+01 -7.06824891E-01 -6.63083274E-01
   1.62500000E+01 -7.13424122E-01 -6.56753014E-01
   1.62600000E+01 -7.19959755E-01 -6.50363751E-01
   1.62700000E+01 -7.26431202E-01 -6.43916048E-01
   1.62800000E+01 -7.32837883E-01 -6.37410471E-01
   1.62900000E+01 -7.39179220E-01 -6.30847594E-01
   1.63000000E+01 -7.45454645E-01 -6.24227995E-01
   1.63100000E+01 -7.51663593E-01 -6.17552258E-01
   1.63200000E+01 -7.57805505E-01 -6.10820972E-01
   1.63300000E+01 -7.63879829E-01 -6.04034730E-01
   1.63400000E+01 -7.69886019E-01 -5.97194132E-01
   1.63500000E+01 -7.75823533E-01 -5.90299780E-01
   1.63600000E+01 -7.81691837E-01 -5.83352284E-01
   1.63700000E+01 -7.87490403E-01 -5.76352258E-01
   1.63800000E+01 -7.93218709E-01 -5.69300320E-01
   1.63900000E+01 -7.98876239E-01 -5.62197094E-01
   1.64000000E+01 -8.04462482E-01 -5.55043208E-01
   1.64100000E+01 -8.09976936E-01 -5.47839293E-01
   1.64200000E+01 -8.15419104E-01 -5.40585989E-01
   1.64300000E+01 -8.20788494E-01 -5.33283936E-01
   1.64400000E+01 -8.26084622E-01 -5.25933782E-01
   1.64500000E+01 -8.31307011E-01 -5.18536176E-01
   1.64600000E+01 -8.36455190E-01 -5.11091775E-01
   1.64700000E+01 -8.41528693E-01 -5.03601238E-01
   1.64800000E+01 -8.46527063E-01 -4.96065228E-01
   1.64900000E+01 -8.51449848E-01 -4.88484415E-01
   1.65000000E+01 -8.56296604E-01 -4.80859470E-01
   1.65100000E+01 -8.61066893E-01 -4.73191069E-01
   1.65200000E+01 -8.65760283E-01 -4.65479894E-01
   1.65300000E+01 -8.70376350E-01 -4.57726628E-01
   1.65400000E+01 -8.74914677E-01 -4.49931959E-01
   1.65500000E+01 -8.79374854E-01 -4.42096581E-01
   1.65600000E+01 -8.83756475E-01 -4.34221188E-01
   1.65700000E+01 -8.88059146E-01 -4.26306480E-01
   1.65800000E+01 -8.92282476E-01 -4.18353162E-01
   1.65900000E+01 -8.96426083E-01 -4.10361939E-01
   1.66000000E+01 -9.00489591E-01 -4.02333522E-01
   1.66100000E+01 -9.04472632E-01 -3.94268626E-01
   1.66200000E+01 -9.08374844E-01 -3.86167967E-01
   1.66300000E+01 -9.12195875E-01 -3.78032266E-01
   1.66400000E+01 -9.15935375E-01 -3.69862248E-01
   1.66500000E+01 -9.19593008E-01 -3.61658640E-01
   1.66600000E+01 -9.23168439E-01 -3.53422171E-01
   1.66700000E+01 -9.26661344E-01 -3.45153576E-01
   1.66800000E+01 -9.30071406E-01 -3.36853591E-01
   1.66900000E+01 -9.33398314E-01 -3.28522955E-01
   1.67000000E+01 -9.36641765E-01 -3.20162411E-01
   1.67100000E+01 -9.39801465E-01 -3.11772705E-01
   1.67200000E+01 -9.42877124E-01 -3.03354583E-01
   1.67300000E+01 -9.45868464E-01 -2.94908797E-01
   1.67400000E+01 -9.48775211E-01 -2.86436100E-01
   1.67500000E+01 -9.51597099E-01 -2.77937248E-01
   1.67600000E+01 -9.54333871E-01 -2.69412999E-01
   1.67700000E+01 -9.56985277E-01 -2.60864114E-01
   1.67800000E+01 -9.59551074E-01 -2.52291356E-01
   1.67900000E+01 -9.62031027E-01 -2.43695491E-01
   1.68000000E+01 -9.64424909E-01 -2.35077286E-01
   1.68100000E+01 -9.66732501E-01 -2.26437510E-01
   1.68200000E+01 -9.68953590E-01 -2.17776936E-01
   1.68300000E+01 -9.71087973E-01 -2.09096338E-01
   1.68400000E+01 -9.73135452E-01 -2.00396492E-01
   1.68500000E+01 -9.75095841E-01 -1.91678174E-01
   1.68600000E+01 -9.76968957E-01 -1.82942165E-01
   1.68700000E+01 -9.78754628E-01 -1.74189245E-01
   1.68800000E+01 -9.80452688E-01 -1.65420199E-01
   1.68900000E+01 -9.82062981E-01 -1.56635809E-01
   1.69000000E+01 -9.83585356E-01 -1.47836863E-01
   1.69100000E+01 -9.85019672E-01 -1.39024147E-01
   1.69200000E+01 -9.86365795E-01 -1.30198450E-01
   1.69300000E+01 -9.87623600E-01 -1.21360563E-01
   1.69400000E+01 -9.88792969E-01 -1.12511276E-01
   1.69500000E+01 -9.89873790E-01 -1.03651383E-01
   1.69600000E+01 -9.90865964E-01 -9.47816774E-02
   1.69700000E+01 -9.91769394E-01 -8.59029529E-02
   1.69800000E+01 -9.92583995E-01 -7.70160056E-02
   1.69900000E+01 -9.93309689E-01 -6.81216320E-02
   1.70000000E+01 -9.93946406E-01 -5.92206293E-02
   1.70100000E+01 -9.94494082E-01 -5.03137954E-02
   1.70200000E+01 -9.94952665E-01 -4.14019292E-02
   1.70300000E+01 -9.95322107E-01 -3.24858299E-02
   1.70400000E+01 -9.95602370E-01 -2.35662971E-02
   1.70500000E+01 -9.95793424E-01 -1.46441312E-02
   1.70600000E+01 -9.95895247E-01 -5.72013280E-03
   1.70700000E+01 -9.95907823E-01  3.20489728E-03
   1.70800000E+01 -9.95831148E-01  1.21301579E-02
   1.70900000E+01 -9.95665222E-01  2.10548477E-02
   1.71000000E+01 -9.95410056E-01  2.99781655E-02
   1.71100000E+01 -9.95065666E-01  3.88993097E-02
   1.71200000E+01 -9.94632079E-01  4.78174791E-02
   1.71300000E+01 -9.94109329E-01  5.67318725E-02
   1.71400000E+01 -9.93497457E-01  6.56416889E-02
   1.71500000E+01 -9.92796513E-01  7.45461277E-02
   1.71600000E+01 -9.92006555E-01  8.34443884E-02
   1.71700000E+01 -9.91127649E-01  9.23356712E-02
   1.71800000E+01 -9.90159868E-01  1.01219177E-01
   1.71900000E+01 -9.89103294E-01  1.10094106E-01
   1.72000000E+01 -9.87958017E-01  1.18959661E-01
   1.72100000E+01 -9.86724134E-01  1.27815044E-01
   1.72200000E+01 -9.85401752E-01  1.36659458E-01
   1.72300000E+01 -9.83990984E-01  1.45492107E-01
   1.72400000E+01 -9.82491952E-01  1.54312198E-01
   1.72500000E+01 -9.80904785E-01  1.63118935E-01
   1.72600000E+01 -9.79229621E-01  1.71911525E-01
   1.72700000E+01 -9.77466604E-01  1.80689178E-01
   1.72800000E+01 -9.75615889E-01  1.89451103E-01
   1.72900000E+01 -9.73677637E-01  1.98196510E-01
   1.73000000E+01 -9.71652017E-01  2.06924611E-01
   1.73100000E+01 -9.69539205E-01  2.15634621E-01
   1.73200000E+01 -9.67339387E-01  2.24325754E-01
   1.73300000E+01 -9.65052756E-01  2.32997228E-01
   1.73400000E+01 -9.62679511E-01  2.41648259E-01
   1.73500000E+01 -9.60219861E-01  2.50278069E-01
   1.73600000E+01 -9.57674023E-01  2.58885880E-01
   1.73700000E+01 -9.55042220E-01  2.67470914E-01
   1.73800000E+01 -9.52324683E-01  2.76032398E-01
   1.73900000E+01 -9.49521653E-01  2.84569559E-01
   1.74000000E+01 -9.46633376E-01  2.93081628E-01
   1.74100000E+01 -9.43660106E-01  3.01567835E-01
   1.74200000E+01 -9.40602108E-01  3.10027416E-01
   1.74300000E+01 -9.37459649E-01  3.18459605E-01
   1.74400000E+01 -9.34233009E-01  3.26863643E-01
   1.74500000E+01 -9.30922473E-01  3.35238770E-01
   1.74600000E+01 -9.27528333E-01  3.43584230E-01
   1.74700000E+01 -9.24050890E-01  3.51899269E-01
   1.74800000E+01 -9.20490451E-01  3.60183136E-01
   1.74900000E+01 -9.16847333E-01  3.68435082E-01
   1.75000000E+01 -9.13121859E-01  3.76654362E-01
   1.75100000E+01 -9.09314358E-01  3.84840232E-01
   1.75200000E+01 -9.05425168E-01  3.92991954E-01
   1.75300000E+01 -9.01454635E-01  4.01108789E-01
   1.75400000E+01 -8.97403111E-01  4.09190004E-01
   1.75500000E+01 -8.93270956E-01  4.17234868E-01
   1.75600000E+01 -8.89058537E-01  4.25242653E-01
   1.75700000E+01 -8.84766229E-01  4.33212635E-01
   1.75800000E+01 -8.80394413E-01  4.41144093E-01
   1.75900000E+01 -8.75943478E-01  4.49036309E-01
   1.76000000E+01 -8.71413820E-01  4.56888568E-01
   1.76100000E+01 -8.66805842E-01  4.64700160E-01
   1.76200000E+01 -8.62119955E-01  4.72470378E-01
   1.76300000E+01 -8.57356575E-01  4.80198517E-01
   1.76400000E+01 -8.52516127E-01  4.87883878E-01
   1.76500000E+01 -8.47599042E-01  4.95525764E-01
   1.76600000E+01 -8.42605759E-01  5.03123484E-01
   1.76700000E+01 -8.37536722E-01  5.10676349E-01
   1.76800000E+01 -8.32392384E-01  5.18183674E-01
   1.76900000E+01 -8.27173202E-01  5.25644779E-01
   1.77000000E+01 -8.21879644E-01  5.33058987E-01
   1.77100000E+01 -8.16512181E-01  5.40425626E-01
   1.77200000E+01 -8.11071293E-01  5.47744029E-01
   1.77300000E+01 -8.05557464E-01  5.55013530E-01
   1.77400000E+01 -7.99971187E-01  5.62233470E-01
   1.77500000E+01 -7.94312962E-01  5.69403195E-01
   1.77600000E+01 -7.88583293E-01  5.76522054E-01
   1.77700000E+01 -7.82782692E-01  5.83589401E-01
   1.77800000E+01 -7.76911679E-01  5.90604593E-01
   1.77900000E+01 -7.70970776E-01  5.97566994E-01
   1.78000000E+01 -7.64960517E-01  6.04475972E-01
   1.78100000E+01 -7.58881437E-01  6.11330898E-01
   1.78200000E+01 -7.52734081E-01  6.18131151E-01
   1.78300000E+01 -7.46518998E-01  6.24876112E-01
   1.78400000E+01 -7.40236745E-01  6.31565168E-01
   1.78500000E+01 -7.33887883E-01  6.38197712E-01
   1.78600000E+01 -7.27472981E-01  6.44773139E-01
   1.78700000E+01 -7.20992613E-01  6.51290852E-01
   1.78800000E+01 -7.14447359E-01  6.57750259E-01
   1.78900000E+01 -7.07837804E-01  6.64150771E-01
   1.79000000E+01 -7.01164542E-01  6.70491807E-01
   1.79100000E+01 -6.94428168E-01  6.76772788E-01
   1.79200000E+01 -6.87629288E-01  6.82993144E-01
   1.79300000E+01 -6.80768509E-01  6.89152307E-01
   1.79400000E+01 -6.73846448E-01  6.95249718E-01
   1.79500000E+01 -6.66863723E-01  7.01284821E-01
   1.79600000E+01 -6.59820961E-01  7.07257065E-01
   1.79700000E+01 -6.52718793E-01  7.13165906E-01
   1.79800000E+01 -6.45557856E-01  7.19010807E-01
   1.79900000E+01 -6.38338792E-01  7.24791233E-01
   1.80000000E+01 -6.31062248E-01  7.30506659E-01
   1.80100000E+01 -6.23728877E-01  7.36156562E-01
   1.80200000E+01 -6.16339337E-01  7.41740428E-01
   1.80300000E+01 -6.08894290E-01  7.47257746E-01
   1.80400000E+01 -6.01394405E-01  7.52708013E-01
   1.80500000E+01 -5.93840355E-01  7.58090731E-01
   1.80600000E+01 -5.86232817E-01  7.63405409E-01
   1.80700000E+01 -5.78572475E-01  7.68651562E-01
   1.80800000E+01 -5.70860016E-01  7.73828710E-01
   1.80900000E+01 -5.63096133E-01  7.78936379E-01
   1.81000000E+01 -5.55281522E-01  7.83974104E-01
   1.81100000E+01 -5.47416885E-01  7.88941422E-01
   1.81200000E+01 -5.39502929E-01  7.93837881E-01
   1.81300000E+01 -5.31540365E-01  7.98663031E-01
   1.81400000E+01 -5.23529908E-01  8.03416432E-01
   1.81500000E+01 -5.15472277E-01  8.08097647E-01
   1.81600000E+01 -5.07368197E-01  8.12706249E-01
   1.81700000E+01 -4.99218396E-01  8.17241815E-01
   1.81800000E+01 -4.91023606E-01  8.21703929E-01
   1.81900000E+01 -4.82784563E-01  8.26092182E-01
   1.82000000E+01 -4.74502010E-01  8.30406173E-01
   1.82100000E+01 -4.66176689E-01  8.34645504E-01
   1.82200000E+01 -4.57809350E-01  8.38809787E-01
   1.82300000E+01 -4.49400744E-01  8.42898641E-01
   1.82400000E+01 -4.40951630E-01  8.46911688E-01
   1.82500000E+01 -4.32462765E-01  8.50848561E-01
   1.82600000E+01 -4.23934913E-01  8.54708897E-01
   1.82700000E+01 -4.15368843E-01  8.58492342E-01
   1.82800000E+01 -4.06765324E-01  8.62198547E-01
   1.82900000E+01 -3.98125131E-01  8.65827171E-01
   1.83000000E+01 -3.89449040E-01  8.69377881E-01
   1.83100000E+01 -3.80737834E-01  8.72850348E-01
   1.83200000E+01 -3.71992295E-01  8.76244254E-01
   1.83300000E+01 -3.63213212E-01  8.79559283E-01
   1.83400000E+01 -3.54401374E-01  8.82795132E-01
   1.83500000E+01 -3.45557574E-01  8.85951501E-01
   1.83600000E+01 -3.36682609E-01  8.89028098E-01
   1.83700000E+01 -3.27777279E-01  8.92024639E-01
   1.83800000E+01 -3.18842384E-01  8.94940846E-01
   1.83900000E+01 -3.09878731E-01  8.97776450E-01
   1.84000000E+01 -3.00887125E-01  9.00531187E-01
   1.84100000E+01 -2.91868377E-01  9.03204803E-01
   1.84200000E+01 -2.82823300E-01  9.05797049E-01
   1.84300000E+01 -2.73752708E-01  9.08307684E-01
   1.84400000E+01 -2.64657419E-01  9.10736475E-01
   1.84500000E+01 -2.55538252E-01  9.13083196E-01
   1.84600000E+01 -2.46396030E-01  9.15347628E-01
   1.84700000E+01 -2.37231575E-01  9.17529559E-01
   1.84800000E+01 -2.28045714E-01  9.19628787E-01
   1.84900000E+01 -2.18839275E-01  9.21645114E-01
   1.85000000E+01 -2.09613089E-01  9.23578351E-01
   1.85100000E+01 -2.00367986E-01  9.25428318E-01
   1.85200000E+01 -1.91104801E-01  9.27194841E-01
   1.85300000E+01 -1.81824368E-01  9.28877753E-01
   1.85400000E+01 -1.72527525E-01  9.30476895E-01
   1.85500000E+01 -1.63215110E-01  9.31992117E-01
   1.85600000E+01 -1.53887963E-01  9.33423274E-01
   1.85700000E+01 -1.44546925E-01  9.34770231E-01
   1.85800000E+01 -1.35192839E-01  9.36032860E-01
   1.85900000E+01 -1.25826549E-01  9.37211038E-01
   1.86000000E+01 -1.16448900E-01  9.38304655E-01
   1.86100000E+01 -1.07060738E-01  9.39313603E-01
   1.86200000E+01 -9.76629107E-02  9.40237785E-01
   1.86300000E+01 -8.82562655E-02  9.41077111E-01
   1.86400000E+01 -7.88416517E-02  9.41831498E-01
   1.86500000E+01 -6.94199189E-02  9.42500872E-01
   1.86600000E+01 -5.99919178E-02  9.43085166E-01
   1.86700000E+01 -5.05584994E-02  9.43584319E-01
   1.86800000E+01 -4.11205154E-02  9.43998281E-01
   1.86900000E+01 -3.16788179E-02  9.44327007E-01
   1.87000000E+01 -2.22342595E-02  9.44570462E-01
   1.87100000E+01 -1.27876930E-02  9.44728616E-01
   1.87200000E+01 -3.33997159E-03  9.44801449E-01
   1.87300000E+01  6.10805150E-03  9.44788947E-01
   1.87400000E+01  1.55555229E-02  9.44691106E-01
