 0.20150000E+02  0.88591231E-04  0.28905373E-03  0.14160227E-02  0.56262107E-03  0.48793383E+00  0.22740487E-02
 0.20160000E+02  0.88092706E-04  0.29030541E-03  0.13963120E-02  0.56730972E-03  0.48672199E+00  0.22645828E-02
 0.20170000E+02  0.87406523E-04  0.29134394E-03  0.13757040E-02  0.57156009E-03  0.48515516E+00  0.22534201E-02
 0.20180000E+02  0.86761536E-04  0.29216825E-03  0.13540543E-02  0.57536833E-03  0.48323415E+00  0.22405556E-02
 0.20190000E+02  0.85994664E-04  0.29277738E-03  0.13315758E-02  0.57873091E-03  0.48096006E+00  0.22259860E-02
 0.20200000E+02  0.85150896E-04  0.29317055E-03  0.13081380E-02  0.58164465E-03  0.47833421E+00  0.22097089E-02
 0.20210000E+02  0.84283313E-04  0.29334714E-03  0.12837663E-02  0.58410668E-03  0.47535818E+00  0.21917231E-02
 0.20220000E+02  0.83353099E-04  0.29330666E-03  0.12585411E-02  0.58611452E-03  0.47203391E+00  0.21720286E-02
 0.20230000E+02  0.82429554E-04  0.29304881E-03  0.12323970E-02  0.58766601E-03  0.46836336E+00  0.21506267E-02
 0.20240000E+02  0.81390107E-04  0.29257343E-03  0.12054216E-02  0.58875933E-03  0.46434898E+00  0.21275200E-02
 0.20250000E+02  0.80220328E-04  0.29188052E-03  0.11776548E-02  0.58939303E-03  0.45999336E+00  0.21027121E-02
 0.20260000E+02  0.79113938E-04  0.29097025E-03  0.11489881E-02  0.58956601E-03  0.45529927E+00  0.20762080E-02
 0.20270000E+02  0.77872820E-04  0.28984294E-03  0.11195632E-02  0.58927751E-03  0.45026996E+00  0.20480138E-02
 0.20280000E+02  0.76607027E-04  0.28849908E-03  0.10893714E-02  0.58852716E-03  0.44490878E+00  0.20181371E-02
 0.20290000E+02  0.75334791E-04  0.28693931E-03  0.10583525E-02  0.58731491E-03  0.43921924E+00  0.19865866E-02
 0.20300000E+02  0.73882531E-04  0.28516444E-03  0.10265940E-02  0.58564110E-03  0.43320530E+00  0.19533722E-02
 0.20310000E+02  0.72484861E-04  0.28317542E-03  0.99422966E-03  0.58350641E-03  0.42687090E+00  0.19185052E-02
 0.20320000E+02  0.70984595E-04  0.28097339E-03  0.96103903E-03  0.58091188E-03  0.42022052E+00  0.18819981E-02
 0.20330000E+02  0.69432751E-04  0.27855963E-03  0.92724613E-03  0.57785893E-03  0.41325874E+00  0.18438648E-02
 0.20340000E+02  0.67888559E-04  0.27593559E-03  0.89271848E-03  0.57434931E-03  0.40599022E+00  0.18041202E-02
 0.20350000E+02  0.66319463E-04  0.27310287E-03  0.85766611E-03  0.57038515E-03  0.39842009E+00  0.17627807E-02
 0.20360000E+02  0.64601125E-04  0.27006323E-03  0.82194042E-03  0.56596894E-03  0.39055362E+00  0.17198640E-02
 0.20370000E+02  0.62917426E-04  0.26681859E-03  0.78563320E-03  0.56110352E-03  0.38239627E+00  0.16753889E-02
 0.20380000E+02  0.61060467E-04  0.26337103E-03  0.74877550E-03  0.55579209E-03  0.37395387E+00  0.16293757E-02
 0.20390000E+02  0.59330575E-04  0.25972278E-03  0.71133657E-03  0.55003820E-03  0.36523215E+00  0.15818456E-02
 0.20400000E+02  0.57436295E-04  0.25587622E-03  0.67342275E-03  0.54384577E-03  0.35623740E+00  0.15328215E-02
 0.20410000E+02  0.55494397E-04  0.25183391E-03  0.63507636E-03  0.53721904E-03  0.34697597E+00  0.14823273E-02
 0.20420000E+02  0.53629869E-04  0.24759851E-03  0.59617459E-03  0.53016263E-03  0.33745436E+00  0.14303883E-02
 0.20430000E+02  0.51575917E-04  0.24317289E-03  0.55692837E-03  0.52268148E-03  0.32767930E+00  0.13770308E-02
 0.20440000E+02  0.49573964E-04  0.23856002E-03  0.51718125E-03  0.51478090E-03  0.31765797E+00  0.13222825E-02
 0.20450000E+02  0.47573641E-04  0.23376305E-03  0.47710819E-03  0.50646653E-03  0.30739734E+00  0.12661725E-02
 0.20460000E+02  0.45432786E-04  0.22878526E-03  0.43671450E-03  0.49774433E-03  0.29690480E+00  0.12087309E-02
 0.20470000E+02  0.43317441E-04  0.22363008E-03  0.39593458E-03  0.48862061E-03  0.28618795E+00  0.11499890E-02
 0.20480000E+02  0.41201839E-04  0.21830106E-03  0.35493083E-03  0.47910201E-03  0.27525437E+00  0.10899795E-02
 0.20490000E+02  0.38968404E-04  0.21280192E-03  0.31359241E-03  0.46919549E-03  0.26411209E+00  0.10287360E-02
 0.20500000E+02  0.36807739E-04  0.20713651E-03  0.27203408E-03  0.45890833E-03  0.25276905E+00  0.96629355E-03
 0.20510000E+02  0.34518620E-04  0.20130879E-03  0.23029500E-03  0.44824812E-03  0.24123362E+00  0.90268823E-03
 0.20520000E+02  0.32207984E-04  0.19532288E-03  0.18833753E-03  0.43722277E-03  0.22951401E+00  0.83795728E-03
 0.20530000E+02  0.29890924E-04  0.18918302E-03  0.14624601E-03  0.42584048E-03  0.21761879E+00  0.77213908E-03
 0.20540000E+02  0.27590672E-04  0.18289357E-03  0.10402556E-03  0.41410978E-03  0.20555672E+00  0.70527313E-03
 0.20550000E+02  0.25238594E-04  0.17645902E-03  0.61700867E-04  0.40203946E-03  0.19333661E+00  0.63740001E-03
 0.20560000E+02  0.22874172E-04  0.16988398E-03  0.19314918E-04  0.38963861E-03  0.18096725E+00  0.56856140E-03
 0.20570000E+02  0.20544994E-04  0.16317318E-03  0.23072185E-04  0.37691660E-03  0.16845783E+00  0.49880002E-03
 0.20580000E+02  0.18106743E-04  0.15633146E-03  0.65484487E-04  0.36388309E-03  0.15581762E+00  0.42815963E-03
 0.20590000E+02  0.15723174E-04  0.14936378E-03  0.10783141E-03  0.35054799E-03  0.14305585E+00  0.35668502E-03
 0.20600000E+02  0.13266108E-04  0.14227521E-03  0.15020901E-03  0.33692146E-03  0.13018194E+00  0.28442195E-03
 0.20610000E+02  0.10815412E-04  0.13507089E-03  0.19240121E-03  0.32301395E-03  0.11720544E+00  0.21141718E-03
 0.20620000E+02  0.83589810E-05  0.12775612E-03  0.23458106E-03  0.30883613E-03  0.10413603E+00  0.13771838E-03
 0.20630000E+02  0.58927221E-05  0.12033625E-03  0.27654200E-03  0.29439891E-03  0.90983250E-01  0.63374172E-04
 0.20640000E+02  0.34205367E-05  0.11281675E-03  0.31834910E-03  0.27971343E-03  0.77757136E-01  0.11565949E-04
 0.20650000E+02  0.95430066E-06  0.10520317E-03  0.35996035E-03  0.26479107E-03  0.64467343E-01  0.87051602E-04
 0.20660000E+02  0.15861553E-05  0.97501144E-04  0.40132788E-03  0.24964340E-03  0.51123823E-01  0.16303159E-03
 0.20670000E+02  0.40730658E-05  0.89716396E-04  0.44243926E-03  0.23428221E-03  0.37736716E-01  0.23945388E-03
 0.20680000E+02  0.65707524E-05  0.81854727E-04  0.48324875E-03  0.21871949E-03  0.24315942E-01  0.31626567E-03
 0.20690000E+02  0.90356449E-05  0.73922011E-04  0.52373558E-03  0.20296740E-03  0.10871693E-01  0.39341343E-03
 0.20700000E+02  0.11516305E-04  0.65924194E-04  0.56387019E-03  0.18703831E-03  0.25859849E-02  0.47084286E-03
 0.20710000E+02  0.13953448E-04  0.57867287E-04  0.60362554E-03  0.17094472E-03  0.16046892E-01  0.54849903E-03
 0.20720000E+02  0.16479969E-04  0.49757365E-04  0.64296832E-03  0.15469933E-03  0.29500790E-01  0.62632631E-03
 0.20730000E+02  0.18920967E-04  0.41600558E-04  0.68187527E-03  0.13831496E-03  0.42937510E-01  0.70426847E-03
 0.20740000E+02  0.21393768E-04  0.33403051E-04  0.72030742E-03  0.12180459E-03  0.56346863E-01  0.78226871E-03
 0.20750000E+02  0.23807958E-04  0.25171078E-04  0.75824137E-03  0.10518133E-03  0.69718548E-01  0.86026965E-03
 0.20760000E+02  0.26265400E-04  0.16910917E-04  0.79563054E-03  0.88458398E-04  0.83042559E-01  0.93821342E-03
 0.20770000E+02  0.28660271E-04  0.86288864E-05  0.83255641E-03  0.71649136E-04  0.96308400E-01  0.10160417E-02
 0.20780000E+02  0.31079085E-04  0.33133797E-06  0.86878985E-03  0.54766983E-04  0.10950619E+00  0.10936956E-02
 0.20790000E+02  0.33400725E-04  0.79753446E-05  0.90451230E-03  0.37825470E-04  0.12262547E+00  0.11711160E-02
 0.20800000E+02  0.35796471E-04  0.16284752E-04  0.93951706E-03  0.20838205E-04  0.13565641E+00  0.12482433E-02
 0.20810000E+02  0.38130029E-04  0.24590455E-04  0.97391054E-03  0.38188695E-05  0.14858883E+00  0.13250177E-02
 0.20820000E+02  0.40457568E-04  0.32886007E-04  0.10076135E-02  0.13218798E-04  0.16141269E+00  0.14013790E-02
 0.20830000E+02  0.42727746E-04  0.41164950E-04  0.10406623E-02  0.30261011E-04  0.17411813E+00  0.14772668E-02
 0.20840000E+02  0.44981746E-04  0.49420820E-04  0.10729102E-02  0.47293945E-04  0.18669512E+00  0.15526205E-02
 0.20850000E+02  0.47253306E-04  0.57647152E-04  0.11043284E-02  0.64303750E-04  0.19913392E+00  0.16273793E-02
 0.20860000E+02  0.49368758E-04  0.65837483E-04  0.11351075E-02  0.81276558E-04  0.21142489E+00  0.17014824E-02
 0.20870000E+02  0.51547056E-04  0.73985359E-04  0.11649586E-02  0.98198499E-04  0.22355824E+00  0.17748689E-02
 0.20880000E+02  0.53699820E-04  0.82084340E-04  0.11941144E-02  0.11505571E-03  0.23552441E+00  0.18474778E-02
 0.20890000E+02  0.55831363E-04  0.90128002E-04  0.12223309E-02  0.13183434E-03  0.24731412E+00  0.19192481E-02
 0.20900000E+02  0.57838733E-04  0.98109947E-04  0.12496879E-02  0.14852058E-03  0.25891800E+00  0.19901190E-02
 0.20910000E+02  0.59911750E-04  0.10602380E-03  0.12760907E-02  0.16510065E-03  0.27032671E+00  0.20600297E-02
 0.20920000E+02  0.61833041E-04  0.11386323E-03  0.13016711E-02  0.18156082E-03  0.28153133E+00  0.21289196E-02
 0.20930000E+02  0.63778081E-04  0.12162193E-03  0.13261888E-02  0.19788743E-03  0.29252284E+00  0.21967283E-02
 0.20940000E+02  0.65615235E-04  0.12929365E-03  0.13498322E-02  0.21406689E-03  0.30329250E+00  0.22633957E-02
 0.20950000E+02  0.67505790E-04  0.13687217E-03  0.13725199E-02  0.23008569E-03  0.31383156E+00  0.23288618E-02
 0.20960000E+02  0.69304003E-04  0.14435134E-03  0.13942017E-02  0.24593043E-03  0.32413155E+00  0.23930671E-02
 0.20970000E+02  0.71057140E-04  0.15172506E-03  0.14148598E-02  0.26158780E-03  0.33418415E+00  0.24559526E-02
 0.20980000E+02  0.72705517E-04  0.15898731E-03  0.14345098E-02  0.27704461E-03  0.34398126E+00  0.25174595E-02
 0.20990000E+02  0.74382541E-04  0.16613210E-03  0.14531022E-02  0.29228782E-03  0.35351467E+00  0.25775295E-02
 0.21000000E+02  0.76014757E-04  0.17315354E-03  0.14706232E-02  0.30730451E-03  0.36277683E+00  0.26361052E-02
 0.21010000E+02  0.77521889E-04  0.18004583E-03  0.14870957E-02  0.32208191E-03  0.37175995E+00  0.26931292E-02
 0.21020000E+02  0.79016885E-04  0.18680322E-03  0.15024809E-02  0.33660743E-03  0.38045672E+00  0.27485452E-02
 0.21030000E+02  0.80405961E-04  0.19342007E-03  0.15166790E-02  0.35086863E-03  0.38885990E+00  0.28022975E-02
 0.21040000E+02  0.81788649E-04  0.19989081E-03  0.15298302E-02  0.36485326E-03  0.39696232E+00  0.28543308E-02
 0.21050000E+02  0.83157839E-04  0.20621000E-03  0.15419161E-02  0.37854929E-03  0.40475740E+00  0.29045911E-02
 0.21060000E+02  0.84399831E-04  0.21237228E-03  0.15527607E-02  0.39194484E-03  0.41223846E+00  0.29530248E-02
 0.21070000E+02  0.85594377E-04  0.21837238E-03  0.15625311E-02  0.40502831E-03  0.41939907E+00  0.29995793E-02
 0.21080000E+02  0.86714733E-04  0.22420518E-03  0.15710390E-02  0.41778826E-03  0.42623333E+00  0.30442031E-02
 0.21090000E+02  0.87827705E-04  0.22986564E-03  0.15784414E-02  0.43021354E-03  0.43273510E+00  0.30868454E-02
 0.21100000E+02  0.88793699E-04  0.23534886E-03  0.15847417E-02  0.44229322E-03  0.43889894E+00  0.31274566E-02
 0.21110000E+02  0.89766770E-04  0.24065005E-03  0.15897908E-02  0.45401661E-03  0.44471932E+00  0.31659881E-02
 0.21120000E+02  0.90594673E-04  0.24576455E-03  0.15936879E-02  0.46537331E-03  0.45019108E+00  0.32023924E-02
 0.21130000E+02  0.91418914E-04  0.25068785E-03  0.15962815E-02  0.47635318E-03  0.45530957E+00  0.32366233E-02
 0.21140000E+02  0.92174799E-04  0.25541555E-03  0.15977708E-02  0.48694637E-03  0.46006993E+00  0.32686356E-02
 0.21150000E+02  0.92791489E-04  0.25994340E-03  0.15981056E-02  0.49714331E-03  0.46446781E+00  0.32983855E-02
 0.21160000E+02  0.93392049E-04  0.26426731E-03  0.15971886E-02  0.50693475E-03  0.46849933E+00  0.33258306E-02
 0.21170000E+02  0.93993505E-04  0.26838331E-03  0.15949750E-02  0.51631173E-03  0.47216043E+00  0.33509295E-02
 0.21180000E+02  0.94406893E-04  0.27228760E-03  0.15916744E-02  0.52526563E-03  0.47544782E+00  0.33736426E-02
 0.21190000E+02  0.94837315E-04  0.27597654E-03  0.15871510E-02  0.53378812E-03  0.47835814E+00  0.33939316E-02
 0.21200000E+02  0.95183997E-04  0.27944663E-03  0.15814249E-02  0.54187125E-03  0.48088838E+00  0.34117596E-02
 0.21210000E+02  0.95340335E-04  0.28269455E-03  0.15744728E-02  0.54950737E-03  0.48303585E+00  0.34270913E-02
 0.21220000E+02  0.95593960E-04  0.28571713E-03  0.15663288E-02  0.55668921E-03  0.48479833E+00  0.34398929E-02
 0.21230000E+02  0.95626789E-04  0.28851139E-03  0.15569851E-02  0.56340984E-03  0.48617370E+00  0.34501324E-02
 0.21240000E+02  0.95715082E-04  0.29107449E-03  0.15463932E-02  0.56966271E-03  0.48716010E+00  0.34577794E-02
 0.21250000E+02  0.95629500E-04  0.29340380E-03  0.15347643E-02  0.57544161E-03  0.48775599E+00  0.34628051E-02
 0.21260000E+02  0.95535161E-04  0.29549686E-03  0.15217701E-02  0.58074074E-03  0.48796036E+00  0.34651825E-02
 0.21270000E+02  0.95391701E-04  0.29735136E-03  0.15077439E-02  0.58555467E-03  0.48777231E+00  0.34648864E-02
 0.21280000E+02  0.95153328E-04  0.29896522E-03  0.14924808E-02  0.58987836E-03  0.48719119E+00  0.34618935E-02
 0.21290000E+02  0.94768884E-04  0.30033651E-03  0.14761390E-02  0.59370717E-03  0.48621682E+00  0.34561822E-02
 0.21300000E+02  0.94381905E-04  0.30146351E-03  0.14585401E-02  0.59703684E-03  0.48484927E+00  0.34477330E-02
 0.21310000E+02  0.93930677E-04  0.30234468E-03  0.14398697E-02  0.59986354E-03  0.48308878E+00  0.34365281E-02
 0.21320000E+02  0.93348300E-04  0.30297867E-03  0.14200785E-02  0.60218385E-03  0.48093615E+00  0.34225519E-02
 0.21330000E+02  0.92662747E-04  0.30336434E-03  0.13991826E-02  0.60399474E-03  0.47839238E+00  0.34057907E-02
 0.21340000E+02  0.91996927E-04  0.30350073E-03  0.13771642E-02  0.60529362E-03  0.47545866E+00  0.33862327E-02
 0.21350000E+02  0.91268743E-04  0.30338710E-03  0.13540723E-02  0.60607833E-03  0.47213679E+00  0.33638686E-02
 0.21360000E+02  0.90391156E-04  0.30302287E-03  0.13299232E-02  0.60634712E-03  0.46842858E+00  0.33386908E-02
 0.21370000E+02  0.89472250E-04  0.30240771E-03  0.13047011E-02  0.60609866E-03  0.46433629E+00  0.33106939E-02
 0.21380000E+02  0.88515290E-04  0.30154146E-03  0.12784585E-02  0.60533208E-03  0.45986258E+00  0.32798748E-02
 0.21390000E+02  0.87418788E-04  0.30042418E-03  0.12512172E-02  0.60404692E-03  0.45501021E+00  0.32462325E-02
 0.21400000E+02  0.86276567E-04  0.29905612E-03  0.12228681E-02  0.60224318E-03  0.44978245E+00  0.32097684E-02
 0.21410000E+02  0.85077825E-04  0.29743775E-03  0.11936724E-02  0.59992128E-03  0.44418273E+00  0.31704857E-02
 0.21420000E+02  0.83807196E-04  0.29556974E-03  0.11634616E-02  0.59708209E-03  0.43821501E+00  0.31283904E-02
 0.21430000E+02  0.82544821E-04  0.29345296E-03  0.11323381E-02  0.59372692E-03  0.43188317E+00  0.30834904E-02
 0.21440000E+02  0.81066406E-04  0.29108850E-03  0.11002758E-02  0.58985751E-03  0.42519190E+00  0.30357961E-02
 0.21450000E+02  0.79643296E-04  0.28847765E-03  0.10673202E-02  0.58547606E-03  0.41814571E+00  0.29853201E-02
 0.21460000E+02  0.78142532E-04  0.28562192E-03  0.10334891E-02  0.58058521E-03  0.41074968E+00  0.29320775E-02
 0.21470000E+02  0.76526924E-04  0.28252299E-03  0.99877266E-03  0.57518803E-03  0.40300925E+00  0.28760857E-02
 0.21480000E+02  0.74855114E-04  0.27918280E-03  0.96333402E-03  0.56928804E-03  0.39492993E+00  0.28173643E-02
 0.21490000E+02  0.73081646E-04  0.27560345E-03  0.92700955E-03  0.56288920E-03  0.38651767E+00  0.27559356E-02
 0.21500000E+02  0.71357029E-04  0.27178728E-03  0.88990911E-03  0.55599591E-03  0.37777867E+00  0.26918240E-02
 0.21510000E+02  0.69527809E-04  0.26773680E-03  0.85211641E-03  0.54861300E-03  0.36871942E+00  0.26250566E-02
 0.21520000E+02  0.67636635E-04  0.26345476E-03  0.81358924E-03  0.54074575E-03  0.35934670E+00  0.25556626E-02
 0.21530000E+02  0.65622327E-04  0.25894409E-03  0.77435972E-03  0.53239986E-03  0.34966752E+00  0.24836738E-02
 0.21540000E+02  0.63619946E-04  0.25420792E-03  0.73453456E-03  0.52358145E-03  0.33968925E+00  0.24091244E-02
 0.21550000E+02  0.61560863E-04  0.24924960E-03  0.69399526E-03  0.51429710E-03  0.32941946E+00  0.23320511E-02
 0.21560000E+02  0.59372824E-04  0.24407266E-03  0.65289825E-03  0.50455377E-03  0.31886601E+00  0.22524929E-02
 0.21570000E+02  0.57280026E-04  0.23868083E-03  0.61127514E-03  0.49435887E-03  0.30803690E+00  0.21704912E-02
 0.21580000E+02  0.55003183E-04  0.23307804E-03  0.56903279E-03  0.48372022E-03  0.29694072E+00  0.20860899E-02
 0.21590000E+02  0.52759597E-04  0.22726840E-03  0.52635349E-03  0.47264604E-03  0.28558589E+00  0.19993354E-02
 0.21600000E+02  0.50463228E-04  0.22125623E-03  0.48319501E-03  0.46114495E-03  0.27398129E+00  0.19102763E-02
 0.21610000E+02  0.48024766E-04  0.21504602E-03  0.43959075E-03  0.44922598E-03  0.26213609E+00  0.18189637E-02
 0.21620000E+02  0.45651699E-04  0.20864245E-03  0.39554973E-03  0.43689854E-03  0.25005951E+00  0.17254512E-02
 0.21630000E+02  0.43148387E-04  0.20205038E-03  0.35115668E-03  0.42417246E-03  0.23776115E+00  0.16297946E-02
 0.21640000E+02  0.40716135E-04  0.19527486E-03  0.30637204E-03  0.41105791E-03  0.22525072E+00  0.15320520E-02
 0.21650000E+02  0.38153258E-04  0.18832110E-03  0.26133195E-03  0.39756544E-03  0.21253826E+00  0.14322841E-02
 0.21660000E+02  0.35555160E-04  0.18119449E-03  0.21604826E-03  0.38370600E-03  0.19963392E+00  0.13305537E-02
 0.21670000E+02  0.33014404E-04  0.17390059E-03  0.17050843E-03  0.36949085E-03  0.18654795E+00  0.12269260E-02
 0.21680000E+02  0.30320782E-04  0.16644512E-03  0.12477553E-03  0.35493163E-03  0.17329107E+00  0.11214683E-02
 0.21690000E+02  0.27661390E-04  0.15883397E-03  0.78788102E-04  0.34004032E-03  0.15987398E+00  0.10142505E-02
 0.21700000E+02  0.25020701E-04  0.15107318E-03  0.32760065E-04  0.32482923E-03  0.14630742E+00  0.90534421E-03
 0.21710000E+02  0.22280637E-04  0.14316895E-03  0.13319398E-04  0.30931099E-03  0.13260260E+00  0.79482369E-03
 0.21720000E+02  0.19520643E-04  0.13512762E-03  0.59486006E-04  0.29349854E-03  0.11877081E+00  0.68276511E-03
 0.21730000E+02  0.16717759E-04  0.12695568E-03  0.10570054E-03  0.27740514E-03  0.10482327E+00  0.56924680E-03
 0.21740000E+02  0.13946696E-04  0.11865977E-03  0.15184906E-03  0.26104435E-03  0.90771509E-01  0.45434919E-03
 0.21750000E+02  0.11179908E-04  0.11024664E-03  0.19804306E-03  0.24442999E-03  0.76627217E-01  0.33815473E-03
 0.21760000E+02  0.82876663E-05  0.10172319E-03  0.24401977E-03  0.22757617E-03  0.62402255E-01  0.22074787E-03
 0.21770000E+02  0.54381354E-05  0.93096454E-04  0.28994238E-03  0.21049727E-03  0.48108337E-01  0.10221502E-03
 0.21780000E+02  0.25974447E-05  0.84373559E-04  0.33560030E-03  0.19320791E-03  0.33757508E-01  0.17355511E-04
 0.21790000E+02  0.17023529E-06  0.75561768E-04  0.38110947E-03  0.17572295E-03  0.19361738E-01  0.13787355E-03
 0.21800000E+02  0.31026186E-05  0.66668446E-04  0.42641267E-03  0.15805751E-03  0.49333993E-02  0.25924713E-03
 0.21810000E+02  0.59392290E-05  0.57701064E-04  0.47137987E-03  0.14022688E-03  0.95154444E-02  0.38138250E-03
 0.21820000E+02  0.88213253E-05  0.48667192E-04  0.51600859E-03  0.12224658E-03  0.23972354E-01  0.50418424E-03
 0.21830000E+02  0.11691826E-04  0.39574491E-04  0.56032422E-03  0.10413234E-03  0.38425131E-01  0.62755526E-03
 0.21840000E+02  0.14595233E-04  0.30430710E-04  0.60428049E-03  0.85900045E-04  0.52861332E-01  0.75139691E-03
 0.21850000E+02  0.17377560E-04  0.21243679E-04  0.64775986E-03  0.67565752E-04  0.67268484E-01  0.87560901E-03
 0.21860000E+02  0.20286251E-04  0.12021301E-04  0.69077392E-03  0.49145677E-04  0.81634098E-01  0.10000899E-02
 0.21870000E+02  0.23070110E-04  0.27715491E-05  0.73326390E-03  0.30656177E-04  0.95945786E-01  0.11247366E-02
 0.21880000E+02  0.25979223E-04  0.64975420E-05  0.77520111E-03  0.12113733E-04  0.11019098E+00  0.12494447E-02
 0.21890000E+02  0.28764881E-04  0.15777882E-04  0.81658745E-03  0.64650571E-05  0.12435723E+00  0.13741086E-02
 0.21900000E+02  0.31579509E-04  0.25061333E-04  0.85735592E-03  0.25063498E-04  0.13843205E+00  0.14986216E-02
 0.21910000E+02  0.34376583E-04  0.34339711E-04  0.89747113E-03  0.43664809E-04  0.15240309E+00  0.16228756E-02
 0.21920000E+02  0.37090560E-04  0.43604801E-04  0.93692989E-03  0.62252136E-04  0.16625790E+00  0.17467619E-02
 0.21930000E+02  0.39826797E-04  0.52848355E-04  0.97566176E-03  0.80808571E-04  0.17998421E+00  0.18701705E-02
 0.21940000E+02  0.42531480E-04  0.62062106E-04  0.10136296E-02  0.99317162E-04  0.19356955E+00  0.19929906E-02
 0.21950000E+02  0.45211542E-04  0.71237770E-04  0.10508304E-02  0.11776093E-03  0.20700177E+00  0.21151107E-02
 0.21960000E+02  0.47854592E-04  0.80367055E-04  0.10871954E-02  0.13612288E-03  0.22026886E+00  0.22364186E-02
 0.21970000E+02  0.50468833E-04  0.89441668E-04  0.11226913E-02  0.15438603E-03  0.23335855E+00  0.23568014E-02
 0.21980000E+02  0.53042992E-04  0.98453324E-04  0.11573206E-02  0.17253341E-03  0.24625903E+00  0.24761457E-02
 0.21990000E+02  0.55586238E-04  0.10739375E-03  0.11910224E-02  0.19054807E-03  0.25895837E+00  0.25943376E-02
 0.22000000E+02  0.58078108E-04  0.11625469E-03  0.12237730E-02  0.20841313E-03  0.27144494E+00  0.27112629E-02
 0.22010000E+02  0.60528430E-04  0.12502793E-03  0.12554866E-02  0.22611175E-03  0.28370700E+00  0.28268072E-02
 0.22020000E+02  0.62941346E-04  0.13370526E-03  0.12863163E-02  0.24362720E-03  0.29573332E+00  0.29408559E-02
 0.22030000E+02  0.65302737E-04  0.14227855E-03  0.13160544E-02  0.26094280E-03  0.30751242E+00  0.30532942E-02
 0.22040000E+02  0.67611144E-04  0.15073970E-03  0.13446335E-02  0.27804201E-03  0.31903324E+00  0.31640075E-02
 0.22050000E+02  0.69876692E-04  0.15908067E-03  0.13722273E-02  0.29490842E-03  0.33028479E+00  0.32728812E-02
 0.22060000E+02  0.72081516E-04  0.16729347E-03  0.13986511E-02  0.31152573E-03  0.34125646E+00  0.33798012E-02
 0.22070000E+02  0.74225580E-04  0.17537022E-03  0.14239629E-02  0.32787783E-03  0.35193739E+00  0.34846533E-02
 0.22080000E+02  0.76318602E-04  0.18330307E-03  0.14480641E-02  0.34394875E-03  0.36231743E+00  0.35873241E-02
 0.22090000E+02  0.78349981E-04  0.19108431E-03  0.14710003E-02  0.35972273E-03  0.37238634E+00  0.36877005E-02
 0.22100000E+02  0.80308714E-04  0.19870627E-03  0.14927623E-02  0.37518419E-03  0.38213429E+00  0.37856703E-02
 0.22110000E+02  0.82213325E-04  0.20616143E-03  0.15131867E-02  0.39031779E-03  0.39155137E+00  0.38811218E-02
 0.22120000E+02  0.84051786E-04  0.21344234E-03  0.15323574E-02  0.40510839E-03  0.40062833E+00  0.39739443E-02
 0.22130000E+02  0.85831438E-04  0.22054170E-03  0.15503056E-02  0.41954113E-03  0.40935595E+00  0.40640280E-02
 0.22140000E+02  0.87468920E-04  0.22745230E-03  0.15669115E-02  0.43360140E-03  0.41772518E+00  0.41512643E-02
 0.22150000E+02  0.89190089E-04  0.23416708E-03  0.15821048E-02  0.44727485E-03  0.42572753E+00  0.42355457E-02
 0.22160000E+02  0.90649944E-04  0.24067913E-03  0.15960658E-02  0.46054744E-03  0.43335441E+00  0.43167659E-02
 0.22170000E+02  0.92202549E-04  0.24698165E-03  0.16086263E-02  0.47340544E-03  0.44059799E+00  0.43948203E-02
 0.22180000E+02  0.93600960E-04  0.25306802E-03  0.16198707E-02  0.48583541E-03  0.44745028E+00  0.44696056E-02
 0.22190000E+02  0.94897146E-04  0.25893178E-03  0.16296368E-02  0.49782427E-03  0.45390396E+00  0.45410201E-02
 0.22200000E+02  0.96141911E-04  0.26456661E-03  0.16380167E-02  0.50935929E-03  0.45995175E+00  0.46089641E-02
 0.22210000E+02  0.97284823E-04  0.26996640E-03  0.16449583E-02  0.52042809E-03  0.46558689E+00  0.46733396E-02
 0.22220000E+02  0.98374134E-04  0.27512518E-03  0.16505657E-02  0.53101867E-03  0.47080293E+00  0.47340505E-02
 0.22230000E+02  0.99356707E-04  0.28003720E-03  0.16546008E-02  0.54111942E-03  0.47559370E+00  0.47910031E-02
 0.22240000E+02  0.10027794E-03  0.28469688E-03  0.16572839E-02  0.55071911E-03  0.47995324E+00  0.48441056E-02
 0.22250000E+02  0.10108168E-03  0.28909884E-03  0.16584948E-02  0.55980697E-03  0.48387638E+00  0.48932688E-02
 0.22260000E+02  0.10181017E-03  0.29323793E-03  0.16582743E-02  0.56837263E-03  0.48735777E+00  0.49384056E-02
 0.22270000E+02  0.10250395E-03  0.29710919E-03  0.16565247E-02  0.57640615E-03  0.49039296E+00  0.49794318E-02
 0.22280000E+02  0.10300180E-03  0.30070788E-03  0.16533112E-02  0.58389805E-03  0.49297745E+00  0.50162658E-02
 0.22290000E+02  0.10344064E-03  0.30402949E-03  0.16486630E-02  0.59083933E-03  0.49510732E+00  0.50488285E-02
 0.22300000E+02  0.10385550E-03  0.30706973E-03  0.16424742E-02  0.59722145E-03  0.49677904E+00  0.50770441E-02
 0.22310000E+02  0.10407938E-03  0.30982455E-03  0.16348052E-02  0.60303635E-03  0.49798946E+00  0.51008396E-02
 0.22320000E+02  0.10434325E-03  0.31229015E-03  0.16256836E-02  0.60827649E-03  0.49873582E+00  0.51201451E-02
