 0.12540000E+02  0.45489782E+00  0.27268796E-03  0.77939090E+00  0.20624236E-03 -0.27832727E+00  0.64367856E-03
 0.12550000E+02  0.46316394E+00  0.27545253E-03  0.76882679E+00  0.21612666E-03 -0.28726674E+00  0.64071983E-03
 0.12560000E+02  0.47139060E+00  0.27805914E-03  0.75805553E+00  0.22590823E-03 -0.29607408E+00  0.63757039E-03
 0.12570000E+02  0.47957711E+00  0.28050629E-03  0.74708002E+00  0.23558075E-03 -0.30474442E+00  0.63422546E-03
 0.12580000E+02  0.48772274E+00  0.28279257E-03  0.73590323E+00  0.24513796E-03 -0.31327296E+00  0.63068034E-03
 0.12590000E+02  0.49582681E+00  0.28491666E-03  0.72452815E+00  0.25457366E-03 -0.32165494E+00  0.62693037E-03
 0.12600000E+02  0.50388862E+00  0.28687734E-03  0.71295787E+00  0.26388169E-03 -0.32988567E+00  0.62297100E-03
 0.12610000E+02  0.51190747E+00  0.28867348E-03  0.70119549E+00  0.27305597E-03 -0.33796054E+00  0.61879775E-03
 0.12620000E+02  0.51988268E+00  0.29030403E-03  0.68924418E+00  0.28209047E-03 -0.34587501E+00  0.61440622E-03
 0.12630000E+02  0.52781355E+00  0.29176806E-03  0.67710718E+00  0.29097923E-03 -0.35362460E+00  0.60979209E-03
 0.12640000E+02  0.53569940E+00  0.29306471E-03  0.66478774E+00  0.29971638E-03 -0.36120493E+00  0.60495117E-03
 0.12650000E+02  0.54353955E+00  0.29419323E-03  0.65228921E+00  0.30829610E-03 -0.36861166E+00  0.59987933E-03
 0.12660000E+02  0.55133333E+00  0.29515297E-03  0.63961493E+00  0.31671267E-03 -0.37584058E+00  0.59457258E-03
 0.12670000E+02  0.55908007E+00  0.29594336E-03  0.62676835E+00  0.32496046E-03 -0.38288752E+00  0.58902703E-03
 0.12680000E+02  0.56677909E+00  0.29656395E-03  0.61375291E+00  0.33303390E-03 -0.38974842E+00  0.58323891E-03
 0.12690000E+02  0.57442973E+00  0.29701436E-03  0.60057213E+00  0.34092754E-03 -0.39641931E+00  0.57720456E-03
 0.12700000E+02  0.58203133E+00  0.29729434E-03  0.58722958E+00  0.34863601E-03 -0.40289629E+00  0.57092048E-03
 0.12710000E+02  0.58958324E+00  0.29740370E-03  0.57372884E+00  0.35615405E-03 -0.40917557E+00  0.56438325E-03
 0.12720000E+02  0.59708479E+00  0.29734238E-03  0.56007357E+00  0.36347649E-03 -0.41525345E+00  0.55758965E-03
 0.12730000E+02  0.60453534E+00  0.29711040E-03  0.54626745E+00  0.37059828E-03 -0.42112633E+00  0.55053654E-03
 0.12740000E+02  0.61193426E+00  0.29670789E-03  0.53231420E+00  0.37751447E-03 -0.42679070E+00  0.54322098E-03
 0.12750000E+02  0.61928088E+00  0.29613506E-03  0.51821760E+00  0.38422024E-03 -0.43224315E+00  0.53564016E-03
 0.12760000E+02  0.62657459E+00  0.29539225E-03  0.50398145E+00  0.39071086E-03 -0.43748040E+00  0.52779141E-03
 0.12770000E+02  0.63381475E+00  0.29447985E-03  0.48960959E+00  0.39698174E-03 -0.44249924E+00  0.51967224E-03
 0.12780000E+02  0.64100072E+00  0.29339840E-03  0.47510592E+00  0.40302840E-03 -0.44729659E+00  0.51128033E-03
 0.12790000E+02  0.64813190E+00  0.29214849E-03  0.46047433E+00  0.40884652E-03 -0.45186947E+00  0.50261352E-03
 0.12800000E+02  0.65520765E+00  0.29073084E-03  0.44571879E+00  0.41443186E-03 -0.45621500E+00  0.49366981E-03
 0.12810000E+02  0.66222737E+00  0.28914626E-03  0.43084329E+00  0.41978034E-03 -0.46033044E+00  0.48444740E-03
 0.12820000E+02  0.66919044E+00  0.28739564E-03  0.41585183E+00  0.42488802E-03 -0.46421313E+00  0.47494466E-03
 0.12830000E+02  0.67609626E+00  0.28547998E-03  0.40074848E+00  0.42975110E-03 -0.46786056E+00  0.46516015E-03
 0.12840000E+02  0.68294423E+00  0.28340037E-03  0.38553730E+00  0.43436590E-03 -0.47127031E+00  0.45509262E-03
 0.12850000E+02  0.68973376E+00  0.28115800E-03  0.37022242E+00  0.43872890E-03 -0.47444010E+00  0.44474100E-03
 0.12860000E+02  0.69646425E+00  0.27875415E-03  0.35480798E+00  0.44283672E-03 -0.47736775E+00  0.43410443E-03
 0.12870000E+02  0.70313513E+00  0.27619019E-03  0.33929813E+00  0.44668615E-03 -0.48005121E+00  0.42318225E-03
 0.12880000E+02  0.70974579E+00  0.27346759E-03  0.32369706E+00  0.45027410E-03 -0.48248857E+00  0.41197398E-03
 0.12890000E+02  0.71629568E+00  0.27058791E-03  0.30800901E+00  0.45359765E-03 -0.48467801E+00  0.40047938E-03
 0.12900000E+02  0.72278423E+00  0.26755279E-03  0.29223820E+00  0.45665405E-03 -0.48661787E+00  0.38869839E-03
 0.12910000E+02  0.72921085E+00  0.26436397E-03  0.27638890E+00  0.45944067E-03 -0.48830659E+00  0.37663117E-03
 0.12920000E+02  0.73557500E+00  0.26102328E-03  0.26046540E+00  0.46195509E-03 -0.48974275E+00  0.36427809E-03
 0.12930000E+02  0.74187613E+00  0.25753263E-03  0.24447199E+00  0.46419502E-03 -0.49092506E+00  0.35163975E-03
 0.12940000E+02  0.74811366E+00  0.25389402E-03  0.22841301E+00  0.46615834E-03 -0.49185236E+00  0.33871696E-03
 0.12950000E+02  0.75428708E+00  0.25010954E-03  0.21229280E+00  0.46784310E-03 -0.49252362E+00  0.32551074E-03
 0.12960000E+02  0.76039583E+00  0.24618136E-03  0.19611571E+00  0.46924752E-03 -0.49293793E+00  0.31202234E-03
 0.12970000E+02  0.76643938E+00  0.24211174E-03  0.17988612E+00  0.47036998E-03 -0.49309453E+00  0.29825325E-03
 0.12980000E+02  0.77241720E+00  0.23790301E-03  0.16360842E+00  0.47120905E-03 -0.49299278E+00  0.28420515E-03
 0.12990000E+02  0.77832876E+00  0.23355760E-03  0.14728701E+00  0.47176346E-03 -0.49263219E+00  0.26987999E-03
 0.13000000E+02  0.78417356E+00  0.22907798E-03  0.13092631E+00  0.47203211E-03 -0.49201238E+00  0.25527991E-03
 0.13010000E+02  0.78995108E+00  0.22446675E-03  0.11453074E+00  0.47201408E-03 -0.49113313E+00  0.24040730E-03
 0.13020000E+02  0.79566081E+00  0.21972654E-03  0.98104731E-01  0.47170863E-03 -0.48999433E+00  0.22526478E-03
 0.13030000E+02  0.80130224E+00  0.21486009E-03  0.81652734E-01  0.47111519E-03 -0.48859603E+00  0.20985520E-03
 0.13040000E+02  0.80687490E+00  0.20987020E-03  0.65179196E-01  0.47023338E-03 -0.48693839E+00  0.19418163E-03
 0.13050000E+02  0.81237827E+00  0.20475973E-03  0.48688573E-01  0.46906299E-03 -0.48502174E+00  0.17824740E-03
 0.13060000E+02  0.81781189E+00  0.19953163E-03  0.32185328E-01  0.46760398E-03 -0.48284651E+00  0.16205604E-03
 0.13070000E+02  0.82317528E+00  0.19418891E-03  0.15673925E-01  0.46585652E-03 -0.48041330E+00  0.14561134E-03
 0.13080000E+02  0.82846795E+00  0.18873464E-03 -0.84116949E-03  0.46382092E-03 -0.47772281E+00  0.12891730E-03
 0.13090000E+02  0.83368945E+00  0.18317196E-03 -0.17355486E-01  0.46149770E-03 -0.47477591E+00  0.11197817E-03
 0.13100000E+02  0.83883932E+00  0.17750409E-03 -0.33864558E-01  0.45888755E-03 -0.47157358E+00  0.94798424E-04
 0.13110000E+02  0.84391710E+00  0.17173428E-03 -0.50363916E-01  0.45599135E-03 -0.46811696E+00  0.77382766E-04
 0.13120000E+02  0.84892234E+00  0.16586586E-03 -0.66849097E-01  0.45281015E-03 -0.46440731E+00  0.59736131E-04
 0.13130000E+02  0.85385460E+00  0.15990221E-03 -0.83315640E-01  0.44934518E-03 -0.46044602E+00  0.41863690E-04
 0.13140000E+02  0.85871345E+00  0.15384678E-03 -0.99759088E-01  0.44559787E-03 -0.45623464E+00  0.23770832E-04
 0.13150000E+02  0.86349845E+00  0.14770306E-03 -0.11617499E+00  0.44156980E-03 -0.45177482E+00  0.54631782E-05
 0.13160000E+02  0.86820919E+00  0.14147458E-03 -0.13255891E+00  0.43726275E-03 -0.44706837E+00 -0.13053423E-04
 0.13170000E+02  0.87284524E+00  0.13516496E-03 -0.14890641E+00  0.43267867E-03 -0.44211722E+00 -0.31772909E-04
 0.13180000E+02  0.87740620E+00  0.12877782E-03 -0.16521306E+00  0.42781971E-03 -0.43692345E+00 -0.50688986E-04
 0.13190000E+02  0.88189165E+00  0.12231686E-03 -0.18147445E+00  0.42268815E-03 -0.43148925E+00 -0.69795146E-04
 0.13200000E+02  0.88630121E+00  0.11578580E-03 -0.19768619E+00  0.41728650E-03 -0.42581695E+00 -0.89084663E-04
 0.13210000E+02  0.89063448E+00  0.10918843E-03 -0.21384387E+00  0.41161742E-03 -0.41990901E+00 -0.10855060E-03
 0.13220000E+02  0.89489107E+00  0.10252855E-03 -0.22994314E+00  0.40568373E-03 -0.41376803E+00 -0.12818580E-03
 0.13230000E+02  0.89907061E+00  0.95810013E-04 -0.24597963E+00  0.39948844E-03 -0.40739671E+00 -0.14798291E-03
 0.13240000E+02  0.90317273E+00  0.89036701E-04 -0.26194900E+00  0.39303474E-03 -0.40079790E+00 -0.16793436E-03
 0.13250000E+02  0.90719705E+00  0.82212532E-04 -0.27784693E+00  0.38632598E-03 -0.39397457E+00 -0.18803238E-03
 0.13260000E+02  0.91114322E+00  0.75341453E-04 -0.29366911E+00  0.37936566E-03 -0.38692982E+00 -0.20826901E-03
 0.13270000E+02  0.91501089E+00  0.68427437E-04 -0.30941127E+00  0.37215747E-03 -0.37966686E+00 -0.22863608E-03
 0.13280000E+02  0.91879970E+00  0.61474487E-04 -0.32506914E+00  0.36470526E-03 -0.37218903E+00 -0.24912524E-03
 0.13290000E+02  0.92250933E+00  0.54486627E-04 -0.34063848E+00  0.35701305E-03 -0.36449980E+00 -0.26972796E-03
 0.13300000E+02  0.92613944E+00  0.47467900E-04 -0.35611507E+00  0.34908499E-03 -0.35660272E+00 -0.29043550E-03
 0.13310000E+02  0.92968970E+00  0.40422373E-04 -0.37149474E+00  0.34092542E-03 -0.34850151E+00 -0.31123896E-03
 0.13320000E+02  0.93315980E+00  0.33354126E-04 -0.38677331E+00  0.33253882E-03 -0.34019997E+00 -0.33212927E-03
 0.13330000E+02  0.93654942E+00  0.26267252E-04 -0.40194665E+00  0.32392983E-03 -0.33170203E+00 -0.35309717E-03
 0.13340000E+02  0.93985826E+00  0.19165860E-04 -0.41701065E+00  0.31510324E-03 -0.32301172E+00 -0.37413326E-03
 0.13350000E+02  0.94308602E+00  0.12054064E-04 -0.43196124E+00  0.30606398E-03 -0.31413318E+00 -0.39522796E-03
 0.13360000E+02  0.94623240E+00  0.49359888E-05 -0.44679436E+00  0.29681714E-03 -0.30507067E+00 -0.41637154E-03
 0.13370000E+02  0.94929713E+00 -0.21842393E-05 -0.46150600E+00  0.28736794E-03 -0.29582855E+00 -0.43755412E-03
 0.13380000E+02  0.95227992E+00 -0.93024901E-05 -0.47609218E+00  0.27772174E-03 -0.28641128E+00 -0.45876569E-03
 0.13390000E+02  0.95518051E+00 -0.16414634E-04 -0.49054895E+00  0.26788405E-03 -0.27682344E+00 -0.47999608E-03
 0.13400000E+02  0.95799863E+00 -0.23516543E-04 -0.50487239E+00  0.25786050E-03 -0.26706967E+00 -0.50123500E-03
 0.13410000E+02  0.96073403E+00 -0.30604097E-04 -0.51905863E+00  0.24765685E-03 -0.25715476E+00 -0.52247203E-03
 0.13420000E+02  0.96338646E+00 -0.37673179E-04 -0.53310383E+00  0.23727900E-03 -0.24708355E+00 -0.54369662E-03
 0.13430000E+02  0.96595566E+00 -0.44719684E-04 -0.54700418E+00  0.22673296E-03 -0.23686101E+00 -0.56489811E-03
 0.13440000E+02  0.96844142E+00 -0.51739521E-04 -0.56075592E+00  0.21602487E-03 -0.22649216E+00 -0.58606575E-03
 0.13450000E+02  0.97084350E+00 -0.58728609E-04 -0.57435533E+00  0.20516098E-03 -0.21598215E+00 -0.60718866E-03
 0.13460000E+02  0.97316168E+00 -0.65682888E-04 -0.58779873E+00  0.19414765E-03 -0.20533619E+00 -0.62825588E-03
 0.13470000E+02  0.97539574E+00 -0.72598314E-04 -0.60108248E+00  0.18299137E-03 -0.19455958E+00 -0.64925636E-03
 0.13480000E+02  0.97754549E+00 -0.79470868E-04 -0.61420298E+00  0.17169870E-03 -0.18365770E+00 -0.67017895E-03
 0.13490000E+02  0.97961072E+00 -0.86296552E-04 -0.62715667E+00  0.16027633E-03 -0.17263601E+00 -0.69101246E-03
 0.13500000E+02  0.98159124E+00 -0.93071394E-04 -0.63994007E+00  0.14873104E-03 -0.16150004E+00 -0.71174559E-03
 0.13510000E+02  0.98348686E+00 -0.99791454E-04 -0.65254969E+00  0.13706969E-03 -0.15025541E+00 -0.73236701E-03
 0.13520000E+02  0.98529741E+00 -0.10645282E-03 -0.66498213E+00  0.12529926E-03 -0.13890778E+00 -0.75286533E-03
 0.13530000E+02  0.98702271E+00 -0.11305161E-03 -0.67723403E+00  0.11342679E-03 -0.12746290E+00 -0.77322910E-03
 0.13540000E+02  0.98866262E+00 -0.11958399E-03 -0.68930206E+00  0.10145940E-03 -0.11592658E+00 -0.79344684E-03
 0.13550000E+02  0.99021696E+00 -0.12604615E-03 -0.70118296E+00  0.89404292E-04 -0.10430469E+00 -0.81350703E-03
 0.13560000E+02  0.99168559E+00 -0.13243432E-03 -0.71287352E+00  0.77268751E-04 -0.92603157E-01 -0.83339814E-03
 0.13570000E+02  0.99306838E+00 -0.13874478E-03 -0.72437056E+00  0.65060116E-04 -0.80827962E-01 -0.85310862E-03
 0.13580000E+02  0.99436518E+00 -0.14497386E-03 -0.73567099E+00  0.52785794E-04 -0.68985142E-01 -0.87262689E-03
 0.13590000E+02  0.99557588E+00 -0.15111791E-03 -0.74677173E+00  0.40453250E-04 -0.57080782E-01 -0.89194139E-03
 0.13600000E+02  0.99670035E+00 -0.15717337E-03 -0.75766979E+00  0.28070003E-04 -0.45121013E-01 -0.91104055E-03
 0.13610000E+02  0.99773848E+00 -0.16313668E-03 -0.76836222E+00  0.15643624E-04 -0.33112010E-01 -0.92991285E-03
 0.13620000E+02  0.99869017E+00 -0.16900438E-03 -0.77884612E+00  0.31817243E-05 -0.21059987E-01 -0.94854674E-03
 0.13630000E+02  0.99955533E+00 -0.17477303E-03 -0.78911865E+00 -0.93080412E-05 -0.89711951E-02 -0.96693073E-03
 0.13640000E+02  0.10003339E+01 -0.18043927E-03 -0.79917703E+00 -0.21817984E-04  0.31480799E-02 -0.98505338E-03
 0.13650000E+02  0.10010257E+01 -0.18599979E-03 -0.80901855E+00 -0.34340384E-04  0.15291523E-01 -0.10029033E-02
 0.13660000E+02  0.10016307E+01 -0.19145134E-03 -0.81864054E+00 -0.46867496E-04  0.27452790E-01 -0.10204690E-02
 0.13670000E+02  0.10021489E+01 -0.19679073E-03 -0.82804039E+00 -0.59391554E-04  0.39625517E-01 -0.10377394E-02
 0.13680000E+02  0.10025802E+01 -0.20201484E-03 -0.83721556E+00 -0.71904777E-04  0.51803313E-01 -0.10547031E-02
 0.13690000E+02  0.10029246E+01 -0.20712061E-03 -0.84616358E+00 -0.84399371E-04  0.63979776E-01 -0.10713490E-02
 0.13700000E+02  0.10031819E+01 -0.21210505E-03 -0.85488201E+00 -0.96867536E-04  0.76148486E-01 -0.10876660E-02
 0.13710000E+02  0.10033523E+01 -0.21696526E-03 -0.86336851E+00 -0.10930147E-03  0.88303013E-01 -0.11036433E-02
 0.13720000E+02  0.10034355E+01 -0.22169838E-03 -0.87162077E+00 -0.12169339E-03  0.10043692E+00 -0.11192698E-02
 0.13730000E+02  0.10034317E+01 -0.22630164E-03 -0.87963656E+00 -0.13403549E-03  0.11254377E+00 -0.11345349E-02
 0.13740000E+02  0.10033408E+01 -0.23077234E-03 -0.88741372E+00 -0.14632000E-03  0.12461711E+00 -0.11494280E-02
 0.13750000E+02  0.10031628E+01 -0.23510786E-03 -0.89495013E+00 -0.15853917E-03  0.13665052E+00 -0.11639384E-02
 0.13760000E+02  0.10028976E+01 -0.23930566E-03 -0.90224378E+00 -0.17068526E-03  0.14863755E+00 -0.11780559E-02
 0.13770000E+02  0.10025454E+01 -0.24336328E-03 -0.90929267E+00 -0.18275058E-03  0.16057178E+00 -0.11917702E-02
 0.13780000E+02  0.10021062E+01 -0.24727833E-03 -0.91609491E+00 -0.19472746E-03  0.17244680E+00 -0.12050712E-02
 0.13790000E+02  0.10015798E+01 -0.25104852E-03 -0.92264865E+00 -0.20660825E-03  0.18425623E+00 -0.12179490E-02
 0.13800000E+02  0.10009665E+01 -0.25467162E-03 -0.92895213E+00 -0.21838538E-03  0.19599368E+00 -0.12303939E-02
 0.13810000E+02  0.10002662E+01 -0.25814551E-03 -0.93500364E+00 -0.23005130E-03  0.20765280E+00 -0.12423961E-02
 0.13820000E+02  0.99947897E+00 -0.26146816E-03 -0.94080155E+00 -0.24159854E-03  0.21922727E+00 -0.12539464E-02
 0.13830000E+02  0.99860486E+00 -0.26463759E-03 -0.94634429E+00 -0.25301966E-03  0.23071080E+00 -0.12650356E-02
 0.13840000E+02  0.99764395E+00 -0.26765194E-03 -0.95163036E+00 -0.26430729E-03  0.24209712E+00 -0.12756545E-02
 0.13850000E+02  0.99659630E+00 -0.27050945E-03 -0.95665833E+00 -0.27545415E-03  0.25338000E+00 -0.12857943E-02
 0.13860000E+02  0.99546199E+00 -0.27320841E-03 -0.96142685E+00 -0.28645300E-03  0.26455327E+00 -0.12954466E-02
 0.13870000E+02  0.99424111E+00 -0.27574725E-03 -0.96593463E+00 -0.29729671E-03  0.27561079E+00 -0.13046028E-02
 0.13880000E+02  0.99293374E+00 -0.27812445E-03 -0.97018045E+00 -0.30797820E-03  0.28654645E+00 -0.13132548E-02
 0.13890000E+02  0.99153999E+00 -0.28033862E-03 -0.97416317E+00 -0.31849050E-03  0.29735421E+00 -0.13213947E-02
 0.13900000E+02  0.99005998E+00 -0.28238845E-03 -0.97788172E+00 -0.32882673E-03  0.30802809E+00 -0.13290147E-02
 0.13910000E+02  0.98849380E+00 -0.28427271E-03 -0.98133508E+00 -0.33898009E-03  0.31856215E+00 -0.13361075E-02
 0.13920000E+02  0.98684160E+00 -0.28599030E-03 -0.98452233E+00 -0.34894390E-03  0.32895050E+00 -0.13426657E-02
 0.13930000E+02  0.98510349E+00 -0.28754018E-03 -0.98744262E+00 -0.35871157E-03  0.33918735E+00 -0.13486826E-02
 0.13940000E+02  0.98327961E+00 -0.28892144E-03 -0.99009515E+00 -0.36827663E-03  0.34926695E+00 -0.13541514E-02
 0.13950000E+02  0.98137012E+00 -0.29013326E-03 -0.99247921E+00 -0.37763272E-03  0.35918361E+00 -0.13590656E-02
 0.13960000E+02  0.97937517E+00 -0.29117490E-03 -0.99459416E+00 -0.38677359E-03  0.36893174E+00 -0.13634192E-02
 0.13970000E+02  0.97729491E+00 -0.29204574E-03 -0.99643944E+00 -0.39569314E-03  0.37850582E+00 -0.13672064E-02
 0.13980000E+02  0.97512952E+00 -0.29274525E-03 -0.99801455E+00 -0.40438536E-03  0.38790038E+00 -0.13704215E-02
 0.13990000E+02  0.97287917E+00 -0.29327302E-03 -0.99931906E+00 -0.41284440E-03  0.39711007E+00 -0.13730593E-02
 0.14000000E+02  0.97054404E+00 -0.29362870E-03 -0.10003526E+01 -0.42106452E-03  0.40612960E+00 -0.13751149E-02
 0.14010000E+02  0.96812433E+00 -0.29381209E-03 -0.10011150E+01 -0.42904015E-03  0.41495378E+00 -0.13765835E-02
 0.14020000E+02  0.96562024E+00 -0.29382304E-03 -0.10016059E+01 -0.43676583E-03  0.42357751E+00 -0.13774609E-02
 0.14030000E+02  0.96303196E+00 -0.29366155E-03 -0.10018253E+01 -0.44423627E-03  0.43199577E+00 -0.13777430E-02
 0.14040000E+02  0.96035972E+00 -0.29332769E-03 -0.10017732E+01 -0.45144632E-03  0.44020366E+00 -0.13774260E-02
 0.14050000E+02  0.95760373E+00 -0.29282164E-03 -0.10014494E+01 -0.45839098E-03  0.44819637E+00 -0.13765067E-02
 0.14060000E+02  0.95476422E+00 -0.29214368E-03 -0.10008541E+01 -0.46506542E-03  0.45596917E+00 -0.13749820E-02
 0.14070000E+02  0.95184143E+00 -0.29129419E-03 -0.99998758E+00 -0.47146496E-03  0.46351747E+00 -0.13728490E-02
 0.14080000E+02  0.94883560E+00 -0.29027366E-03 -0.99884994E+00 -0.47758509E-03  0.47083677E+00 -0.13701055E-02
 0.14090000E+02  0.94574699E+00 -0.28908266E-03 -0.99744155E+00 -0.48342147E-03  0.47792268E+00 -0.13667494E-02
 0.14100000E+02  0.94257583E+00 -0.28772188E-03 -0.99576278E+00 -0.48896992E-03  0.48477093E+00 -0.13627789E-02
 0.14110000E+02  0.93932241E+00 -0.28619211E-03 -0.99381411E+00 -0.49422644E-03  0.49137736E+00 -0.13581928E-02
 0.14120000E+02  0.93598700E+00 -0.28449422E-03 -0.99159606E+00 -0.49918720E-03  0.49773792E+00 -0.13529899E-02
 0.14130000E+02  0.93256986E+00 -0.28262919E-03 -0.98910924E+00 -0.50384857E-03  0.50384869E+00 -0.13471697E-02
 0.14140000E+02  0.92907130E+00 -0.28059812E-03 -0.98635434E+00 -0.50820708E-03  0.50970588E+00 -0.13407319E-02
 0.14150000E+02  0.92549160E+00 -0.27840217E-03 -0.98333210E+00 -0.51225945E-03  0.51530582E+00 -0.13336765E-02
 0.14160000E+02  0.92183107E+00 -0.27604262E-03 -0.98004335E+00 -0.51600259E-03  0.52064495E+00 -0.13260039E-02
 0.14170000E+02  0.91809001E+00 -0.27352084E-03 -0.97648900E+00 -0.51943360E-03  0.52571986E+00 -0.13177149E-02
 0.14180000E+02  0.91426873E+00 -0.27083830E-03 -0.97267000E+00 -0.52254977E-03  0.53052726E+00 -0.13088106E-02
 0.14190000E+02  0.91036757E+00 -0.26799656E-03 -0.96858741E+00 -0.52534858E-03  0.53506401E+00 -0.12992926E-02
 0.14200000E+02  0.90638685E+00 -0.26499728E-03 -0.96424233E+00 -0.52782773E-03  0.53932709E+00 -0.12891628E-02
 0.14210000E+02  0.90232690E+00 -0.26184221E-03 -0.95963594E+00 -0.52998508E-03  0.54331361E+00 -0.12784233E-02
 0.14220000E+02  0.89818807E+00 -0.25853319E-03 -0.95476952E+00 -0.53181871E-03  0.54702084E+00 -0.12670769E-02
 0.14230000E+02  0.89397071E+00 -0.25507215E-03 -0.94964437E+00 -0.53332690E-03  0.55044618E+00 -0.12551264E-02
 0.14240000E+02  0.88967518E+00 -0.25146111E-03 -0.94426190E+00 -0.53450814E-03  0.55358718E+00 -0.12425752E-02
 0.14250000E+02  0.88530185E+00 -0.24770220E-03 -0.93862357E+00 -0.53536111E-03  0.55644151E+00 -0.12294271E-02
 0.14260000E+02  0.88085107E+00 -0.24379760E-03 -0.93273092E+00 -0.53588471E-03  0.55900703E+00 -0.12156861E-02
 0.14270000E+02  0.87632324E+00 -0.23974960E-03 -0.92658554E+00 -0.53607803E-03  0.56128171E+00 -0.12013567E-02
 0.14280000E+02  0.87171874E+00 -0.23556058E-03 -0.92018912E+00 -0.53594037E-03  0.56326369E+00 -0.11864437E-02
 0.14290000E+02  0.86703795E+00 -0.23123299E-03 -0.91354340E+00 -0.53547127E-03  0.56495124E+00 -0.11709524E-02
 0.14300000E+02  0.86228129E+00 -0.22676937E-03 -0.90665017E+00 -0.53467043E-03  0.56634280E+00 -0.11548882E-02
 0.14310000E+02  0.85744914E+00 -0.22217234E-03 -0.89951133E+00 -0.53353780E-03  0.56743695E+00 -0.11382571E-02
 0.14320000E+02  0.85254194E+00 -0.21744458E-03 -0.89212880E+00 -0.53207352E-03  0.56823244E+00 -0.11210654E-02
 0.14330000E+02  0.84756009E+00 -0.21258889E-03 -0.88450460E+00 -0.53027794E-03  0.56872816E+00 -0.11033197E-02
 0.14340000E+02  0.84250402E+00 -0.20760811E-03 -0.87664080E+00 -0.52815164E-03  0.56892317E+00 -0.10850270E-02
 0.14350000E+02  0.83737416E+00 -0.20250517E-03 -0.86853954E+00 -0.52569538E-03  0.56881666E+00 -0.10661947E-02
 0.14360000E+02  0.83217096E+00 -0.19728306E-03 -0.86020302E+00 -0.52291016E-03  0.56840801E+00 -0.10468305E-02
 0.14370000E+02  0.82689485E+00 -0.19194487E-03 -0.85163351E+00 -0.51979718E-03  0.56769675E+00 -0.10269425E-02
 0.14380000E+02  0.82154630E+00 -0.18649372E-03 -0.84283333E+00 -0.51635785E-03  0.56668255E+00 -0.10065390E-02
 0.14390000E+02  0.81612576E+00 -0.18093284E-03 -0.83380489E+00 -0.51259379E-03  0.56536525E+00 -0.98562880E-03
 0.14400000E+02  0.81063369E+00 -0.17526548E-03 -0.82455063E+00 -0.50850682E-03  0.56374487E+00 -0.96422102E-03
 0.14410000E+02  0.80507056E+00 -0.16949500E-03 -0.81507308E+00 -0.50409899E-03  0.56182155E+00 -0.94232506E-03
 0.14420000E+02  0.79943686E+00 -0.16362478E-03 -0.80537479E+00 -0.49937254E-03  0.55959564E+00 -0.91995069E-03
 0.14430000E+02  0.79373307E+00 -0.15765829E-03 -0.79545843E+00 -0.49432992E-03  0.55706761E+00 -0.89710798E-03
 0.14440000E+02  0.78795967E+00 -0.15159905E-03 -0.78532666E+00 -0.48897380E-03  0.55423811E+00 -0.87380734E-03
 0.14450000E+02  0.78211717E+00 -0.14545063E-03 -0.77498226E+00 -0.48330702E-03  0.55110794E+00 -0.85005949E-03
 0.14460000E+02  0.77620607E+00 -0.13921665E-03 -0.76442803E+00 -0.47733267E-03  0.54767808E+00 -0.82587547E-03
 0.14470000E+02  0.77022688E+00 -0.13290080E-03 -0.75366684E+00 -0.47105400E-03  0.54394965E+00 -0.80126661E-03
 0.14480000E+02  0.76418011E+00 -0.12650681E-03 -0.74270161E+00 -0.46447449E-03  0.53992395E+00 -0.77624456E-03
 0.14490000E+02  0.75806628E+00 -0.12003845E-03 -0.73153532E+00 -0.45759779E-03  0.53560243E+00 -0.75082126E-03
 0.14500000E+02  0.75188593E+00 -0.11349954E-03 -0.72017101E+00 -0.45042776E-03  0.53098669E+00 -0.72500892E-03
 0.14510000E+02  0.74563958E+00 -0.10689394E-03 -0.70861176E+00 -0.44296846E-03  0.52607851E+00 -0.69882006E-03
 0.14520000E+02  0.73932777E+00 -0.10022557E-03 -0.69686072E+00 -0.43522414E-03  0.52087982E+00 -0.67226745E-03
 0.14530000E+02  0.73295106E+00 -0.93498369E-04 -0.68492107E+00 -0.42719922E-03  0.51539270E+00 -0.64536416E-03
 0.14540000E+02  0.72650999E+00 -0.86716308E-04 -0.67279606E+00 -0.41889833E-03  0.50961941E+00 -0.61812348E-03
 0.14550000E+02  0.72000511E+00 -0.79883406E-04 -0.66048898E+00 -0.41032627E-03  0.50356235E+00 -0.59055900E-03
 0.14560000E+02  0.71343700E+00 -0.73003706E-04 -0.64800318E+00 -0.40148803E-03  0.49722408E+00 -0.56268453E-03
 0.14570000E+02  0.70680621E+00 -0.66081282E-04 -0.63534205E+00 -0.39238877E-03  0.49060731E+00 -0.53451412E-03
 0.14580000E+02  0.70011333E+00 -0.59120236E-04 -0.62250902E+00 -0.38303384E-03  0.48371491E+00 -0.50606207E-03
 0.14590000E+02  0.69335893E+00 -0.52124690E-04 -0.60950758E+00 -0.37342874E-03  0.47654991E+00 -0.47734288E-03
 0.14600000E+02  0.68654360E+00 -0.45098792E-04 -0.59634127E+00 -0.36357916E-03  0.46911548E+00 -0.44837129E-03
 0.14610000E+02  0.67966794E+00 -0.38046708E-04 -0.58301365E+00 -0.35349094E-03  0.46141495E+00 -0.41916223E-03
