 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-1.353213639714428E+00  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   3.05100000E+01  8.99840668E-01 -3.88457651E-01
   3.05200000E+01  8.95914101E-01 -3.96849619E-01
   3.05300000E+01  8.91903800E-01 -4.05204379E-01
   3.05400000E+01  8.87810140E-01 -4.13521152E-01
   3.05500000E+01  8.83633506E-01 -4.21799162E-01
   3.05600000E+01  8.79374289E-01 -4.30037636E-01
   3.05700000E+01  8.75032888E-01 -4.38235806E-01
   3.05800000E+01  8.70609710E-01 -4.46392906E-01
   3.05900000E+01  8.66105169E-01 -4.54508176E-01
   3.06000000E+01  8.61519688E-01 -4.62580858E-01
   3.06100000E+01  8.56853696E-01 -4.70610199E-01
   3.06200000E+01  8.52107631E-01 -4.78595450E-01
   3.06300000E+01  8.47281937E-01 -4.86535866E-01
   3.06400000E+01  8.42377066E-01 -4.94430706E-01
   3.06500000E+01  8.37393477E-01 -5.02279234E-01
   3.06600000E+01  8.32331638E-01 -5.10080718E-01
   3.06700000E+01  8.27192022E-01 -5.17834430E-01
   3.06800000E+01  8.21975111E-01 -5.25539647E-01
   3.06900000E+01  8.16681393E-01 -5.33195650E-01
   3.07000000E+01  8.11311364E-01 -5.40801726E-01
   3.07100000E+01  8.05865527E-01 -5.48357165E-01
   3.07200000E+01  8.00344392E-01 -5.55861262E-01
   3.07300000E+01  7.94748475E-01 -5.63313318E-01
   3.07400000E+01  7.89078301E-01 -5.70712639E-01
   3.07500000E+01  7.83334401E-01 -5.78058534E-01
   3.07600000E+01  7.77517311E-01 -5.85350318E-01
   3.07700000E+01  7.71627577E-01 -5.92587312E-01
   3.07800000E+01  7.65665750E-01 -5.99768841E-01
   3.07900000E+01  7.59632387E-01 -6.06894236E-01
   3.08000000E+01  7.53528054E-01 -6.13962833E-01
   3.08100000E+01  7.47353322E-01 -6.20973972E-01
   3.08200000E+01  7.41108769E-01 -6.27927001E-01
   3.08300000E+01  7.34794978E-01 -6.34821272E-01
   3.08400000E+01  7.28412541E-01 -6.41656141E-01
   3.08500000E+01  7.21962055E-01 -6.48430973E-01
   3.08600000E+01  7.15444124E-01 -6.55145136E-01
   3.08700000E+01  7.08859357E-01 -6.61798004E-01
   3.08800000E+01  7.02208370E-01 -6.68388958E-01
   3.08900000E+01  6.95491786E-01 -6.74917384E-01
   3.09000000E+01  6.88710233E-01 -6.81382674E-01
   3.09100000E+01  6.81864345E-01 -6.87784225E-01
   3.09200000E+01  6.74954763E-01 -6.94121442E-01
   3.09300000E+01  6.67982133E-01 -7.00393734E-01
   3.09400000E+01  6.60947107E-01 -7.06600517E-01
   3.09500000E+01  6.53850343E-01 -7.12741213E-01
   3.09600000E+01  6.46692505E-01 -7.18815250E-01
   3.09700000E+01  6.39474262E-01 -7.24822064E-01
   3.09800000E+01  6.32196289E-01 -7.30761094E-01
   3.09900000E+01  6.24859268E-01 -7.36631789E-01
   3.10000000E+01  6.17463883E-01 -7.42433600E-01
   3.10100000E+01  6.10010827E-01 -7.48165990E-01
   3.10200000E+01  6.02500797E-01 -7.53828423E-01
   3.10300000E+01  5.94934494E-01 -7.59420374E-01
   3.10400000E+01  5.87312626E-01 -7.64941322E-01
   3.10500000E+01  5.79635906E-01 -7.70390752E-01
   3.10600000E+01  5.71905051E-01 -7.75768159E-01
   3.10700000E+01  5.64120784E-01 -7.81073042E-01
   3.10800000E+01  5.56283833E-01 -7.86304908E-01
   3.10900000E+01  5.48394931E-01 -7.91463269E-01
   3.11000000E+01  5.40454815E-01 -7.96547647E-01
   3.11100000E+01  5.32464226E-01 -8.01557569E-01
   3.11200000E+01  5.24423913E-01 -8.06492568E-01
   3.11300000E+01  5.16334626E-01 -8.11352186E-01
   3.11400000E+01  5.08197122E-01 -8.16135971E-01
   3.11500000E+01  5.00012161E-01 -8.20843479E-01
   3.11600000E+01  4.91780508E-01 -8.25474272E-01
   3.11700000E+01  4.83502933E-01 -8.30027920E-01
   3.11800000E+01  4.75180208E-01 -8.34503999E-01
   3.11900000E+01  4.66813113E-01 -8.38902094E-01
   3.12000000E+01  4.58402428E-01 -8.43221797E-01
   3.12100000E+01  4.49948939E-01 -8.47462705E-01
   3.12200000E+01  4.41453438E-01 -8.51624426E-01
   3.12300000E+01  4.32916716E-01 -8.55706573E-01
   3.12400000E+01  4.24339573E-01 -8.59708767E-01
   3.12500000E+01  4.15722808E-01 -8.63630636E-01
   3.12600000E+01  4.07067229E-01 -8.67471816E-01
   3.12700000E+01  3.98373642E-01 -8.71231952E-01
   3.12800000E+01  3.89642861E-01 -8.74910693E-01
   3.12900000E+01  3.80875701E-01 -8.78507699E-01
   3.13000000E+01  3.72072981E-01 -8.82022637E-01
   3.13100000E+01  3.63235523E-01 -8.85455180E-01
   3.13200000E+01  3.54364153E-01 -8.88805010E-01
   3.13300000E+01  3.45459699E-01 -8.92071816E-01
   3.13400000E+01  3.36522994E-01 -8.95255297E-01
   3.13500000E+01  3.27554872E-01 -8.98355156E-01
   3.13600000E+01  3.18556171E-01 -9.01371107E-01
   3.13700000E+01  3.09527731E-01 -9.04302871E-01
   3.13800000E+01  3.00470395E-01 -9.07150176E-01
   3.13900000E+01  2.91385010E-01 -9.09912758E-01
   3.14000000E+01  2.82272423E-01 -9.12590362E-01
   3.14100000E+01  2.73133486E-01 -9.15182741E-01
   3.14200000E+01  2.63969053E-01 -9.17689655E-01
   3.14300000E+01  2.54779979E-01 -9.20110871E-01
   3.14400000E+01  2.45567122E-01 -9.22446167E-01
   3.14500000E+01  2.36331343E-01 -9.24695326E-01
   3.14600000E+01  2.27073503E-01 -9.26858141E-01
   3.14700000E+01  2.17794468E-01 -9.28934413E-01
   3.14800000E+01  2.08495104E-01 -9.30923950E-01
   3.14900000E+01  1.99176279E-01 -9.32826568E-01
   3.15000000E+01  1.89838863E-01 -9.34642092E-01
   3.15100000E+01  1.80483728E-01 -9.36370356E-01
   3.15200000E+01  1.71111747E-01 -9.38011200E-01
   3.15300000E+01  1.61723796E-01 -9.39564473E-01
   3.15400000E+01  1.52320750E-01 -9.41030033E-01
   3.15500000E+01  1.42903488E-01 -9.42407746E-01
   3.15600000E+01  1.33472889E-01 -9.43697485E-01
   3.15700000E+01  1.24029832E-01 -9.44899132E-01
   3.15800000E+01  1.14575200E-01 -9.46012577E-01
   3.15900000E+01  1.05109875E-01 -9.47037719E-01
   3.16000000E+01  9.56347404E-02 -9.47974464E-01
   3.16100000E+01  8.61506806E-02 -9.48822728E-01
   3.16200000E+01  7.66585810E-02 -9.49582434E-01
   3.16300000E+01  6.71593274E-02 -9.50253512E-01
   3.16400000E+01  5.76538064E-02 -9.50835903E-01
   3.16500000E+01  4.81429051E-02 -9.51329555E-01
   3.16600000E+01  3.86275112E-02 -9.51734425E-01
   3.16700000E+01  2.91085127E-02 -9.52050476E-01
   3.16800000E+01  1.95867979E-02 -9.52277681E-01
   3.16900000E+01  1.00632553E-02 -9.52416022E-01
   3.17000000E+01  5.38773666E-04 -9.52465489E-01
   3.17100000E+01 -8.98575823E-03 -9.52426078E-01
   3.17200000E+01 -1.85094517E-02 -9.52297796E-01
   3.17300000E+01 -2.80314180E-02 -9.52080657E-01
   3.17400000E+01 -3.75507687E-02 -9.51774685E-01
   3.17500000E+01 -4.70666156E-02 -9.51379909E-01
   3.17600000E+01 -5.65780710E-02 -9.50896369E-01
   3.17700000E+01 -6.60842473E-02 -9.50324112E-01
   3.17800000E+01 -7.55842577E-02 -9.49663195E-01
   3.17900000E+01 -8.50772159E-02 -9.48913681E-01
   3.18000000E+01 -9.45622362E-02 -9.48075642E-01
   3.18100000E+01 -1.04038434E-01 -9.47149159E-01
   3.18200000E+01 -1.13504925E-01 -9.46134321E-01
   3.18300000E+01 -1.22960826E-01 -9.45031224E-01
   3.18400000E+01 -1.32405256E-01 -9.43839975E-01
   3.18500000E+01 -1.41837332E-01 -9.42560685E-01
   3.18600000E+01 -1.51256176E-01 -9.41193478E-01
   3.18700000E+01 -1.60660909E-01 -9.39738483E-01
   3.18800000E+01 -1.70050654E-01 -9.38195838E-01
   3.18900000E+01 -1.79424534E-01 -9.36565689E-01
   3.19000000E+01 -1.88781676E-01 -9.34848191E-01
   3.19100000E+01 -1.98121207E-01 -9.33043505E-01
   3.19200000E+01 -2.07442256E-01 -9.31151803E-01
   3.19300000E+01 -2.16743954E-01 -9.29173264E-01
   3.19400000E+01 -2.26025433E-01 -9.27108074E-01
   3.19500000E+01 -2.35285827E-01 -9.24956428E-01
   3.19600000E+01 -2.44524274E-01 -9.22718530E-01
   3.19700000E+01 -2.53739911E-01 -9.20394589E-01
   3.19800000E+01 -2.62931880E-01 -9.17984826E-01
   3.19900000E+01 -2.72099322E-01 -9.15489466E-01
   3.20000000E+01 -2.81241384E-01 -9.12908746E-01
   3.20100000E+01 -2.90357213E-01 -9.10242908E-01
   3.20200000E+01 -2.99445960E-01 -9.07492203E-01
   3.20300000E+01 -3.08506775E-01 -9.04656890E-01
   3.20400000E+01 -3.17538816E-01 -9.01737235E-01
   3.20500000E+01 -3.26541240E-01 -8.98733513E-01
   3.20600000E+01 -3.35513207E-01 -8.95646006E-01
   3.20700000E+01 -3.44453882E-01 -8.92475004E-01
   3.20800000E+01 -3.53362430E-01 -8.89220806E-01
   3.20900000E+01 -3.62238022E-01 -8.85883717E-01
   3.21000000E+01 -3.71079829E-01 -8.82464050E-01
   3.21100000E+01 -3.79887028E-01 -8.78962126E-01
   3.21200000E+01 -3.88658798E-01 -8.75378275E-01
   3.21300000E+01 -3.97394322E-01 -8.71712832E-01
   3.21400000E+01 -4.06092784E-01 -8.67966141E-01
   3.21500000E+01 -4.14753375E-01 -8.64138554E-01
   3.21600000E+01 -4.23375287E-01 -8.60230430E-01
   3.21700000E+01 -4.31957716E-01 -8.56242135E-01
   3.21800000E+01 -4.40499864E-01 -8.52174044E-01
   3.21900000E+01 -4.49000933E-01 -8.48026538E-01
   3.22000000E+01 -4.57460131E-01 -8.43800005E-01
   3.22100000E+01 -4.65876671E-01 -8.39494842E-01
   3.22200000E+01 -4.74249767E-01 -8.35111453E-01
   3.22300000E+01 -4.82578640E-01 -8.30650247E-01
   3.22400000E+01 -4.90862514E-01 -8.26111643E-01
   3.22500000E+01 -4.99100617E-01 -8.21496067E-01
   3.22600000E+01 -5.07292180E-01 -8.16803950E-01
   3.22700000E+01 -5.15436442E-01 -8.12035732E-01
   3.22800000E+01 -5.23532643E-01 -8.07191860E-01
   3.22900000E+01 -5.31580028E-01 -8.02272787E-01
   3.23000000E+01 -5.39577849E-01 -7.97278973E-01
   3.23100000E+01 -5.47525360E-01 -7.92210887E-01
   3.23200000E+01 -5.55421821E-01 -7.87069003E-01
   3.23300000E+01 -5.63266496E-01 -7.81853801E-01
   3.23400000E+01 -5.71058654E-01 -7.76565770E-01
   3.23500000E+01 -5.78797570E-01 -7.71205406E-01
   3.23600000E+01 -5.86482523E-01 -7.65773209E-01
   3.23700000E+01 -5.94112797E-01 -7.60269687E-01
   3.23800000E+01 -6.01687681E-01 -7.54695357E-01
   3.23900000E+01 -6.09206470E-01 -7.49050738E-01
   3.24000000E+01 -6.16668463E-01 -7.43336360E-01
   3.24100000E+01 -6.24072966E-01 -7.37552756E-01
   3.24200000E+01 -6.31419289E-01 -7.31700469E-01
   3.24300000E+01 -6.38706748E-01 -7.25780044E-01
   3.24400000E+01 -6.45934665E-01 -7.19792035E-01
   3.24500000E+01 -6.53102365E-01 -7.13737003E-01
   3.24600000E+01 -6.60209183E-01 -7.07615514E-01
   3.24700000E+01 -6.67254456E-01 -7.01428140E-01
   3.24800000E+01 -6.74237528E-01 -6.95175459E-01
   3.24900000E+01 -6.81157750E-01 -6.88858056E-01
   3.25000000E+01 -6.88014476E-01 -6.82476521E-01
   3.25100000E+01 -6.94807068E-01 -6.76031452E-01
   3.25200000E+01 -7.01534895E-01 -6.69523449E-01
   3.25300000E+01 -7.08197329E-01 -6.62953122E-01
   3.25400000E+01 -7.14793752E-01 -6.56321085E-01
   3.25500000E+01 -7.21323548E-01 -6.49627956E-01
   3.25600000E+01 -7.27786109E-01 -6.42874362E-01
   3.25700000E+01 -7.34180835E-01 -6.36060934E-01
   3.25800000E+01 -7.40507131E-01 -6.29188308E-01
   3.25900000E+01 -7.46764406E-01 -6.22257125E-01
   3.26000000E+01 -7.52952080E-01 -6.15268035E-01
   3.26100000E+01 -7.59069576E-01 -6.08221689E-01
   3.26200000E+01 -7.65116325E-01 -6.01118745E-01
   3.26300000E+01 -7.71091765E-01 -5.93959867E-01
   3.26400000E+01 -7.76995338E-01 -5.86745724E-01
   3.26500000E+01 -7.82826497E-01 -5.79476990E-01
   3.26600000E+01 -7.88584698E-01 -5.72154342E-01
   3.26700000E+01 -7.94269407E-01 -5.64778465E-01
   3.26800000E+01 -7.99880093E-01 -5.57350048E-01
   3.26900000E+01 -8.05416235E-01 -5.49869784E-01
   3.27000000E+01 -8.10877318E-01 -5.42338371E-01
   3.27100000E+01 -8.16262834E-01 -5.34756513E-01
   3.27200000E+01 -8.21572282E-01 -5.27124918E-01
   3.27300000E+01 -8.26805169E-01 -5.19444297E-01
   3.27400000E+01 -8.31961007E-01 -5.11715368E-01
   3.27500000E+01 -8.37039318E-01 -5.03938852E-01
   3.27600000E+01 -8.42039628E-01 -4.96115475E-01
   3.27700000E+01 -8.46961473E-01 -4.88245968E-01
   3.27800000E+01 -8.51804396E-01 -4.80331064E-01
   3.27900000E+01 -8.56567946E-01 -4.72371502E-01
   3.28000000E+01 -8.61251680E-01 -4.64368025E-01
   3.28100000E+01 -8.65855162E-01 -4.56321380E-01
   3.28200000E+01 -8.70377966E-01 -4.48232318E-01
   3.28300000E+01 -8.74819670E-01 -4.40101593E-01
   3.28400000E+01 -8.79179861E-01 -4.31929964E-01
   3.28500000E+01 -8.83458135E-01 -4.23718194E-01
   3.28600000E+01 -8.87654094E-01 -4.15467048E-01
   3.28700000E+01 -8.91767348E-01 -4.07177296E-01
   3.28800000E+01 -8.95797514E-01 -3.98849711E-01
   3.28900000E+01 -8.99744218E-01 -3.90485071E-01
   3.29000000E+01 -9.03607094E-01 -3.82084155E-01
   3.29100000E+01 -9.07385783E-01 -3.73647748E-01
   3.29200000E+01 -9.11079934E-01 -3.65176635E-01
   3.29300000E+01 -9.14689203E-01 -3.56671607E-01
   3.29400000E+01 -9.18213255E-01 -3.48133457E-01
   3.29500000E+01 -9.21651764E-01 -3.39562982E-01
   3.29600000E+01 -9.25004410E-01 -3.30960980E-01
   3.29700000E+01 -9.28270881E-01 -3.22328254E-01
   3.29800000E+01 -9.31450875E-01 -3.13665608E-01
   3.29900000E+01 -9.34544096E-01 -3.04973851E-01
   3.30000000E+01 -9.37550258E-01 -2.96253792E-01
   3.30100000E+01 -9.40469081E-01 -2.87506245E-01
   3.30200000E+01 -9.43300294E-01 -2.78732025E-01
   3.30300000E+01 -9.46043635E-01 -2.69931950E-01
   3.30400000E+01 -9.48698849E-01 -2.61106841E-01
   3.30500000E+01 -9.51265691E-01 -2.52257520E-01
   3.30600000E+01 -9.53743922E-01 -2.43384812E-01
   3.30700000E+01 -9.56133312E-01 -2.34489544E-01
   3.30800000E+01 -9.58433640E-01 -2.25572545E-01
   3.30900000E+01 -9.60644693E-01 -2.16634646E-01
   3.31000000E+01 -9.62766266E-01 -2.07676681E-01
   3.31100000E+01 -9.64798163E-01 -1.98699484E-01
   3.31200000E+01 -9.66740195E-01 -1.89703891E-01
   3.31300000E+01 -9.68592182E-01 -1.80690741E-01
   3.31400000E+01 -9.70353954E-01 -1.71660874E-01
   3.31500000E+01 -9.72025347E-01 -1.62615132E-01
   3.31600000E+01 -9.73606206E-01 -1.53554356E-01
   3.31700000E+01 -9.75096387E-01 -1.44479392E-01
   3.31800000E+01 -9.76495750E-01 -1.35391084E-01
   3.31900000E+01 -9.77804167E-01 -1.26290280E-01
   3.32000000E+01 -9.79021516E-01 -1.17177828E-01
   3.32100000E+01 -9.80147687E-01 -1.08054576E-01
   3.32200000E+01 -9.81182575E-01 -9.89213737E-02
   3.32300000E+01 -9.82126084E-01 -8.97790726E-02
   3.32400000E+01 -9.82978129E-01 -8.06285241E-02
   3.32500000E+01 -9.83738630E-01 -7.14705804E-02
   3.32600000E+01 -9.84407519E-01 -6.23060947E-02
   3.32700000E+01 -9.84984733E-01 -5.31359204E-02
   3.32800000E+01 -9.85470221E-01 -4.39609115E-02
   3.32900000E+01 -9.85863938E-01 -3.47819227E-02
   3.33000000E+01 -9.86165849E-01 -2.55998086E-02
   3.33100000E+01 -9.86375927E-01 -1.64154245E-02
   3.33200000E+01 -9.86494153E-01 -7.22962542E-03
   3.33300000E+01 -9.86520517E-01  1.95673313E-03
   3.33400000E+01 -9.86455019E-01  1.11427958E-02
   3.33500000E+01 -9.86297665E-01  2.03277073E-02
   3.33600000E+01 -9.86048472E-01  2.95106125E-02
   3.33700000E+01 -9.85707462E-01  3.86906563E-02
   3.33800000E+01 -9.85274671E-01  4.78669841E-02
   3.33900000E+01 -9.84750138E-01  5.70387416E-02
   3.34000000E+01 -9.84133914E-01  6.62050751E-02
   3.34100000E+01 -9.83426057E-01  7.53651311E-02
   3.34200000E+01 -9.82626635E-01  8.45180571E-02
   3.34300000E+01 -9.81735723E-01  9.36630010E-02
   3.34400000E+01 -9.80753405E-01  1.02799112E-01
   3.34500000E+01 -9.79679773E-01  1.11925539E-01
   3.34600000E+01 -9.78514929E-01  1.21041433E-01
   3.34700000E+01 -9.77258982E-01  1.30145945E-01
   3.34800000E+01 -9.75912051E-01  1.39238229E-01
   3.34900000E+01 -9.74474261E-01  1.48317438E-01
   3.35000000E+01 -9.72945748E-01  1.57382727E-01
   3.35100000E+01 -9.71326656E-01  1.66433253E-01
   3.35200000E+01 -9.69617135E-01  1.75468173E-01
   3.35300000E+01 -9.67817347E-01  1.84486647E-01
   3.35400000E+01 -9.65927460E-01  1.93487836E-01
   3.35500000E+01 -9.63947651E-01  2.02470902E-01
   3.35600000E+01 -9.61878105E-01  2.11435009E-01
   3.35700000E+01 -9.59719017E-01  2.20379324E-01
   3.35800000E+01 -9.57470588E-01  2.29303014E-01
   3.35900000E+01 -9.55133028E-01  2.38205249E-01
   3.36000000E+01 -9.52706557E-01  2.47085201E-01
   3.36100000E+01 -9.50191401E-01  2.55942045E-01
   3.36200000E+01 -9.47587796E-01  2.64774955E-01
   3.36300000E+01 -9.44895984E-01  2.73583112E-01
   3.36400000E+01 -9.42116219E-01  2.82365694E-01
   3.36500000E+01 -9.39248758E-01  2.91121887E-01
   3.36600000E+01 -9.36293872E-01  2.99850874E-01
   3.36700000E+01 -9.33251834E-01  3.08551845E-01
   3.36800000E+01 -9.30122931E-01  3.17223990E-01
   3.36900000E+01 -9.26907453E-01  3.25866503E-01
   3.37000000E+01 -9.23605702E-01  3.34478581E-01
   3.37100000E+01 -9.20217986E-01  3.43059422E-01
   3.37200000E+01 -9.16744621E-01  3.51608228E-01
   3.37300000E+01 -9.13185931E-01  3.60124205E-01
   3.37400000E+01 -9.09542249E-01  3.68606561E-01
   3.37500000E+01 -9.05813914E-01  3.77054508E-01
   3.37600000E+01 -9.02001276E-01  3.85467259E-01
   3.37700000E+01 -8.98104689E-01  3.93844034E-01
   3.37800000E+01 -8.94124518E-01  4.02184053E-01
   3.37900000E+01 -8.90061133E-01  4.10486541E-01
   3.38000000E+01 -8.85914914E-01  4.18750726E-01
   3.38100000E+01 -8.81686249E-01  4.26975840E-01
   3.38200000E+01 -8.77375530E-01  4.35161119E-01
   3.38300000E+01 -8.72983162E-01  4.43305802E-01
   3.38400000E+01 -8.68509552E-01  4.51409132E-01
   3.38500000E+01 -8.63955119E-01  4.59470356E-01
   3.38600000E+01 -8.59320288E-01  4.67488726E-01
   3.38700000E+01 -8.54605490E-01  4.75463494E-01
   3.38800000E+01 -8.49811166E-01  4.83393922E-01
   3.38900000E+01 -8.44937762E-01  4.91279272E-01
   3.39000000E+01 -8.39985733E-01  4.99118811E-01
   3.39100000E+01 -8.34955541E-01  5.06911811E-01
   3.39200000E+01 -8.29847654E-01  5.14657548E-01
   3.39300000E+01 -8.24662550E-01  5.22355303E-01
   3.39400000E+01 -8.19400711E-01  5.30004360E-01
   3.39500000E+01 -8.14062627E-01  5.37604008E-01
   3.39600000E+01 -8.08648798E-01  5.45153543E-01
   3.39700000E+01 -8.03159726E-01  5.52652262E-01
   3.39800000E+01 -7.97595924E-01  5.60099470E-01
   3.39900000E+01 -7.91957911E-01  5.67494475E-01
   3.40000000E+01 -7.86246211E-01  5.74836589E-01
   3.40100000E+01 -7.80461357E-01  5.82125131E-01
   3.40200000E+01 -7.74603889E-01  5.89359425E-01
   3.40300000E+01 -7.68674352E-01  5.96538798E-01
   3.40400000E+01 -7.62673298E-01  6.03662585E-01
   3.40500000E+01 -7.56601288E-01  6.10730122E-01
   3.40600000E+01 -7.50458886E-01  6.17740755E-01
   3.40700000E+01 -7.44246664E-01  6.24693833E-01
   3.40800000E+01 -7.37965203E-01  6.31588710E-01
   3.40900000E+01 -7.31615086E-01  6.38424746E-01
   3.41000000E+01 -7.25196906E-01  6.45201306E-01
   3.41100000E+01 -7.18711261E-01  6.51917763E-01
   3.41200000E+01 -7.12158753E-01  6.58573491E-01
   3.41300000E+01 -7.05539995E-01  6.65167874E-01
   3.41400000E+01 -6.98855602E-01  6.71700299E-01
   3.41500000E+01 -6.92106198E-01  6.78170161E-01
   3.41600000E+01 -6.85292410E-01  6.84576860E-01
   3.41700000E+01 -6.78414873E-01  6.90919799E-01
   3.41800000E+01 -6.71474228E-01  6.97198393E-01
   3.41900000E+01 -6.64471122E-01  7.03412056E-01
   3.42000000E+01 -6.57406206E-01  7.09560214E-01
   3.42100000E+01 -6.50280138E-01  7.15642297E-01
   3.42200000E+01 -6.43093582E-01  7.21657739E-01
   3.42300000E+01 -6.35847207E-01  7.27605982E-01
   3.42400000E+01 -6.28541688E-01  7.33486477E-01
   3.42500000E+01 -6.21177705E-01  7.39298676E-01
   3.42600000E+01 -6.13755944E-01  7.45042041E-01
   3.42700000E+01 -6.06277095E-01  7.50716040E-01
   3.42800000E+01 -5.98741856E-01  7.56320146E-01
   3.42900000E+01 -5.91150927E-01  7.61853840E-01
   3.43000000E+01 -5.83505016E-01  7.67316609E-01
   3.43100000E+01 -5.75804833E-01  7.72707947E-01
   3.43200000E+01 -5.68051096E-01  7.78027353E-01
   3.43300000E+01 -5.60244527E-01  7.83274335E-01
   3.43400000E+01 -5.52385853E-01  7.88448406E-01
   3.43500000E+01 -5.44475804E-01  7.93549088E-01
   3.43600000E+01 -5.36515117E-01  7.98575907E-01
   3.43700000E+01 -5.28504534E-01  8.03528398E-01
   3.43800000E+01 -5.20444799E-01  8.08406102E-01
   3.43900000E+01 -5.12336662E-01  8.13208567E-01
   3.44000000E+01 -5.04180880E-01  8.17935349E-01
   3.44100000E+01 -4.95978209E-01  8.22586008E-01
   3.44200000E+01 -4.87729415E-01  8.27160116E-01
   3.44300000E+01 -4.79435263E-01  8.31657248E-01
   3.44400000E+01 -4.71096528E-01  8.36076989E-01
   3.44500000E+01 -4.62713983E-01  8.40418928E-01
   3.44600000E+01 -4.54288410E-01  8.44682664E-01
   3.44700000E+01 -4.45820592E-01  8.48867802E-01
   3.44800000E+01 -4.37311317E-01  8.52973955E-01
   3.44900000E+01 -4.28761377E-01  8.57000744E-01
   3.45000000E+01 -4.20171568E-01  8.60947795E-01
   3.45100000E+01 -4.11542688E-01  8.64814743E-01
   3.45200000E+01 -4.02875541E-01  8.68601231E-01
   3.45300000E+01 -3.94170933E-01  8.72306909E-01
   3.45400000E+01 -3.85429674E-01  8.75931433E-01
   3.45500000E+01 -3.76652576E-01  8.79474470E-01
   3.45600000E+01 -3.67840457E-01  8.82935690E-01
   3.45700000E+01 -3.58994136E-01  8.86314776E-01
   3.45800000E+01 -3.50114436E-01  8.89611413E-01
   3.45900000E+01 -3.41202184E-01  8.92825298E-01
   3.46000000E+01 -3.32258207E-01  8.95956134E-01
   3.46100000E+01 -3.23283339E-01  8.99003632E-01
   3.46200000E+01 -3.14278413E-01  9.01967510E-01
   3.46300000E+01 -3.05244268E-01  9.04847495E-01
   3.46400000E+01 -2.96181744E-01  9.07643320E-01
   3.46500000E+01 -2.87091683E-01  9.10354729E-01
   3.46600000E+01 -2.77974931E-01  9.12981471E-01
   3.46700000E+01 -2.68832337E-01  9.15523303E-01
   3.46800000E+01 -2.59664749E-01  9.17979992E-01
   3.46900000E+01 -2.50473021E-01  9.20351311E-01
   3.47000000E+01 -2.41258008E-01  9.22637041E-01
   3.47100000E+01 -2.32020567E-01  9.24836972E-01
   3.47200000E+01 -2.22761555E-01  9.26950903E-01
   3.47300000E+01 -2.13481836E-01  9.28978637E-01
