 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-7.646598492919899E-01  (ETA=-6.064006E-01)
 #      Matching radius: RAD(    6)= 5.000000000000000E-02
 #       R              P(R)            Q(R)
   4.24100000E+01 -9.96312513E-01  1.35854220E-04
   4.24200000E+01 -9.96173670E-01  2.76321073E-02
   4.24300000E+01 -9.95759896E-01  5.51206549E-02
   4.24400000E+01 -9.95071308E-01  8.25939107E-02
   4.24500000E+01 -9.94108094E-01  1.10044293E-01
   4.24600000E+01 -9.92870523E-01  1.37464225E-01
   4.24700000E+01 -9.91358937E-01  1.64846140E-01
   4.24800000E+01 -9.89573752E-01  1.92182482E-01
   4.24900000E+01 -9.87515464E-01  2.19465707E-01
   4.25000000E+01 -9.85184640E-01  2.46688284E-01
   4.25100000E+01 -9.82581925E-01  2.73842703E-01
   4.25200000E+01 -9.79708038E-01  3.00921468E-01
   4.25300000E+01 -9.76563773E-01  3.27917108E-01
   4.25400000E+01 -9.73149998E-01  3.54822173E-01
   4.25500000E+01 -9.69467656E-01  3.81629237E-01
   4.25600000E+01 -9.65517765E-01  4.08330904E-01
   4.25700000E+01 -9.61301414E-01  4.34919806E-01
   4.25800000E+01 -9.56819769E-01  4.61388605E-01
   4.25900000E+01 -9.52074067E-01  4.87729996E-01
   4.26000000E+01 -9.47065618E-01  5.13936712E-01
   4.26100000E+01 -9.41795806E-01  5.40001521E-01
   4.26200000E+01 -9.36266085E-01  5.65917231E-01
   4.26300000E+01 -9.30477982E-01  5.91676690E-01
   4.26400000E+01 -9.24433095E-01  6.17272790E-01
   4.26500000E+01 -9.18133094E-01  6.42698470E-01
   4.26600000E+01 -9.11579717E-01  6.67946713E-01
   4.26700000E+01 -9.04774774E-01  6.93010552E-01
   4.26800000E+01 -8.97720144E-01  7.17883072E-01
   4.26900000E+01 -8.90417774E-01  7.42557410E-01
   4.27000000E+01 -8.82869679E-01  7.67026758E-01
   4.27100000E+01 -8.75077944E-01  7.91284365E-01
   4.27200000E+01 -8.67044720E-01  8.15323537E-01
   4.27300000E+01 -8.58772224E-01  8.39137642E-01
   4.27400000E+01 -8.50262739E-01  8.62720110E-01
   4.27500000E+01 -8.41518615E-01  8.86064433E-01
   4.27600000E+01 -8.32542266E-01  9.09164172E-01
   4.27700000E+01 -8.23336169E-01  9.32012952E-01
   4.27800000E+01 -8.13902864E-01  9.54604471E-01
   4.27900000E+01 -8.04244957E-01  9.76932496E-01
   4.28000000E+01 -7.94365113E-01  9.98990866E-01
   4.28100000E+01 -7.84266059E-01  1.02077350E+00
   4.28200000E+01 -7.73950583E-01  1.04227438E+00
   4.28300000E+01 -7.63421531E-01  1.06348757E+00
   4.28400000E+01 -7.52681810E-01  1.08440724E+00
   4.28500000E+01 -7.41734384E-01  1.10502760E+00
   4.28600000E+01 -7.30582274E-01  1.12534297E+00
   4.28700000E+01 -7.19228560E-01  1.14534774E+00
   4.28800000E+01 -7.07676373E-01  1.16503639E+00
   4.28900000E+01 -6.95928904E-01  1.18440350E+00
   4.29000000E+01 -6.83989393E-01  1.20344372E+00
   4.29100000E+01 -6.71861136E-01  1.22215179E+00
   4.29200000E+01 -6.59547481E-01  1.24052256E+00
   4.29300000E+01 -6.47051826E-01  1.25855097E+00
   4.29400000E+01 -6.34377620E-01  1.27623203E+00
   4.29500000E+01 -6.21528360E-01  1.29356087E+00
   4.29600000E+01 -6.08507593E-01  1.31053271E+00
   4.29700000E+01 -5.95318911E-01  1.32714287E+00
   4.29800000E+01 -5.81965956E-01  1.34338676E+00
   4.29900000E+01 -5.68452412E-01  1.35925992E+00
   4.30000000E+01 -5.54782008E-01  1.37475795E+00
   4.30100000E+01 -5.40958518E-01  1.38987659E+00
   4.30200000E+01 -5.26985755E-01  1.40461167E+00
   4.30300000E+01 -5.12867576E-01  1.41895912E+00
   4.30400000E+01 -4.98607878E-01  1.43291498E+00
   4.30500000E+01 -4.84210595E-01  1.44647541E+00
   4.30600000E+01 -4.69679700E-01  1.45963666E+00
   4.30700000E+01 -4.55019204E-01  1.47239511E+00
   4.30800000E+01 -4.40233152E-01  1.48474725E+00
   4.30900000E+01 -4.25325625E-01  1.49668965E+00
   4.31000000E+01 -4.10300736E-01  1.50821903E+00
   4.31100000E+01 -3.95162632E-01  1.51933222E+00
   4.31200000E+01 -3.79915489E-01  1.53002614E+00
   4.31300000E+01 -3.64563516E-01  1.54029785E+00
   4.31400000E+01 -3.49110949E-01  1.55014452E+00
   4.31500000E+01 -3.33562052E-01  1.55956343E+00
   4.31600000E+01 -3.17921115E-01  1.56855198E+00
   4.31700000E+01 -3.02192455E-01  1.57710770E+00
   4.31800000E+01 -2.86380412E-01  1.58522823E+00
   4.31900000E+01 -2.70489349E-01  1.59291134E+00
   4.32000000E+01 -2.54523650E-01  1.60015489E+00
   4.32100000E+01 -2.38487722E-01  1.60695691E+00
   4.32200000E+01 -2.22385990E-01  1.61331550E+00
   4.32300000E+01 -2.06222896E-01  1.61922893E+00
   4.32400000E+01 -1.90002901E-01  1.62469556E+00
   4.32500000E+01 -1.73730479E-01  1.62971389E+00
   4.32600000E+01 -1.57410122E-01  1.63428253E+00
   4.32700000E+01 -1.41046332E-01  1.63840022E+00
   4.32800000E+01 -1.24643625E-01  1.64206584E+00
   4.32900000E+01 -1.08206526E-01  1.64527837E+00
   4.33000000E+01 -9.17395705E-02  1.64803693E+00
   4.33100000E+01 -7.52473028E-02  1.65034076E+00
   4.33200000E+01 -5.87342731E-02  1.65218923E+00
   4.33300000E+01 -4.22050378E-02  1.65358183E+00
   4.33400000E+01 -2.56641574E-02  1.65451818E+00
   4.33500000E+01 -9.11619586E-03  1.65499802E+00
   4.33600000E+01  7.43428093E-03  1.65502123E+00
   4.33700000E+01  2.39827065E-02  1.65458779E+00
   4.33800000E+01  4.05245150E-02  1.65369783E+00
   4.33900000E+01  5.70551423E-02  1.65235161E+00
   4.34000000E+01  7.35700275E-02  1.65054949E+00
   4.34100000E+01  9.00646140E-02  1.64829197E+00
   4.34200000E+01  1.06534351E-01  1.64557968E+00
   4.34300000E+01  1.22974694E-01  1.64241336E+00
   4.34400000E+01  1.39381108E-01  1.63879391E+00
   4.34500000E+01  1.55749065E-01  1.63472231E+00
   4.34600000E+01  1.72074050E-01  1.63019969E+00
   4.34700000E+01  1.88351560E-01  1.62522731E+00
   4.34800000E+01  2.04577102E-01  1.61980653E+00
   4.34900000E+01  2.20746201E-01  1.61393886E+00
   4.35000000E+01  2.36854395E-01  1.60762591E+00
   4.35100000E+01  2.52897240E-01  1.60086944E+00
   4.35200000E+01  2.68870311E-01  1.59367130E+00
   4.35300000E+01  2.84769201E-01  1.58603349E+00
   4.35400000E+01  3.00589523E-01  1.57795812E+00
   4.35500000E+01  3.16326912E-01  1.56944741E+00
   4.35600000E+01  3.31977028E-01  1.56050372E+00
   4.35700000E+01  3.47535551E-01  1.55112951E+00
   4.35800000E+01  3.62998191E-01  1.54132738E+00
   4.35900000E+01  3.78360682E-01  1.53110003E+00
   4.36000000E+01  3.93618784E-01  1.52045029E+00
   4.36100000E+01  4.08768289E-01  1.50938109E+00
   4.36200000E+01  4.23805018E-01  1.49789550E+00
   4.36300000E+01  4.38724822E-01  1.48599668E+00
   4.36400000E+01  4.53523585E-01  1.47368792E+00
   4.36500000E+01  4.68197225E-01  1.46097261E+00
   4.36600000E+01  4.82741694E-01  1.44785427E+00
   4.36700000E+01  4.97152979E-01  1.43433652E+00
   4.36800000E+01  5.11427105E-01  1.42042310E+00
   4.36900000E+01  5.25560135E-01  1.40611783E+00
   4.37000000E+01  5.39548169E-01  1.39142467E+00
   4.37100000E+01  5.53387349E-01  1.37634767E+00
   4.37200000E+01  5.67073857E-01  1.36089101E+00
   4.37300000E+01  5.80603918E-01  1.34505894E+00
   4.37400000E+01  5.93973799E-01  1.32885583E+00
   4.37500000E+01  6.07179812E-01  1.31228615E+00
   4.37600000E+01  6.20218315E-01  1.29535449E+00
   4.37700000E+01  6.33085711E-01  1.27806550E+00
   4.37800000E+01  6.45778450E-01  1.26042397E+00
   4.37900000E+01  6.58293031E-01  1.24243476E+00
   4.38000000E+01  6.70626003E-01  1.22410284E+00
   4.38100000E+01  6.82773963E-01  1.20543327E+00
   4.38200000E+01  6.94733560E-01  1.18643119E+00
   4.38300000E+01  7.06501495E-01  1.16710186E+00
   4.38400000E+01  7.18074524E-01  1.14745060E+00
   4.38500000E+01  7.29449452E-01  1.12748284E+00
   4.38600000E+01  7.40623144E-01  1.10720410E+00
   4.38700000E+01  7.51592516E-01  1.08661996E+00
   4.38800000E+01  7.62354544E-01  1.06573610E+00
   4.38900000E+01  7.72906259E-01  1.04455830E+00
   4.39000000E+01  7.83244750E-01  1.02309239E+00
   4.39100000E+01  7.93367166E-01  1.00134430E+00
   4.39200000E+01  8.03270715E-01  9.79320022E-01
   4.39300000E+01  8.12952666E-01  9.57025642E-01
   4.39400000E+01  8.22410348E-01  9.34467310E-01
   4.39500000E+01  8.31641153E-01  9.11651249E-01
   4.39600000E+01  8.40642535E-01  8.88583756E-01
   4.39700000E+01  8.49412011E-01  8.65271195E-01
   4.39800000E+01  8.57947163E-01  8.41719998E-01
   4.39900000E+01  8.66245637E-01  8.17936665E-01
   4.40000000E+01  8.74305145E-01  7.93927756E-01
   4.40100000E+01  8.82123463E-01  7.69699898E-01
   4.40200000E+01  8.89698435E-01  7.45259773E-01
   4.40300000E+01  8.97027973E-01  7.20614126E-01
   4.40400000E+01  9.04110055E-01  6.95769756E-01
   4.40500000E+01  9.10942729E-01  6.70733519E-01
   4.40600000E+01  9.17524109E-01  6.45512321E-01
   4.40700000E+01  9.23852382E-01  6.20113121E-01
   4.40800000E+01  9.29925801E-01  5.94542926E-01
   4.40900000E+01  9.35742694E-01  5.68808792E-01
   4.41000000E+01  9.41301454E-01  5.42917817E-01
   4.41100000E+01  9.46600551E-01  5.16877146E-01
   4.41200000E+01  9.51638522E-01  4.90693962E-01
   4.41300000E+01  9.56413979E-01  4.64375489E-01
   4.41400000E+01  9.60925605E-01  4.37928987E-01
   4.41500000E+01  9.65172157E-01  4.11361753E-01
   4.41600000E+01  9.69152462E-01  3.84681115E-01
   4.41700000E+01  9.72865425E-01  3.57894435E-01
   4.41800000E+01  9.76310022E-01  3.31009102E-01
   4.41900000E+01  9.79485303E-01  3.04032532E-01
   4.42000000E+01  9.82390394E-01  2.76972169E-01
   4.42100000E+01  9.85024492E-01  2.49835476E-01
   4.42200000E+01  9.87386874E-01  2.22629939E-01
   4.42300000E+01  9.89476887E-01  1.95363065E-01
   4.42400000E+01  9.91293955E-01  1.68042374E-01
   4.42500000E+01  9.92837580E-01  1.40675403E-01
   4.42600000E+01  9.94107334E-01  1.13269701E-01
   4.42700000E+01  9.95102870E-01  8.58328278E-02
   4.42800000E+01  9.95823912E-01  5.83723525E-02
   4.42900000E+01  9.96270264E-01  3.08958497E-02
   4.43000000E+01  9.96441801E-01  3.41089851E-03
   4.43100000E+01  9.96338479E-01 -2.40749195E-02
   4.43200000E+01  9.95960325E-01 -5.15540227E-02
   4.43300000E+01  9.95307446E-01 -7.90188312E-02
   4.43400000E+01  9.94380021E-01 -1.06461769E-01
   4.43500000E+01  9.93178309E-01 -1.33875267E-01
   4.43600000E+01  9.91702639E-01 -1.61251764E-01
   4.43700000E+01  9.89953422E-01 -1.88583708E-01
   4.43800000E+01  9.87931139E-01 -2.15863560E-01
   4.43900000E+01  9.85636349E-01 -2.43083796E-01
   4.44000000E+01  9.83069687E-01 -2.70236908E-01
   4.44100000E+01  9.80231860E-01 -2.97315407E-01
   4.44200000E+01  9.77123652E-01 -3.24311824E-01
   4.44300000E+01  9.73745922E-01 -3.51218712E-01
   4.44400000E+01  9.70099601E-01 -3.78028651E-01
   4.44500000E+01  9.66185697E-01 -4.04734247E-01
   4.44600000E+01  9.62005289E-01 -4.31328133E-01
   4.44700000E+01  9.57559531E-01 -4.57802974E-01
   4.44800000E+01  9.52849650E-01 -4.84151470E-01
   4.44900000E+01  9.47876947E-01 -5.10366353E-01
   4.45000000E+01  9.42642793E-01 -5.36440392E-01
   4.45100000E+01  9.37148632E-01 -5.62366397E-01
   4.45200000E+01  9.31395982E-01 -5.88137218E-01
   4.45300000E+01  9.25386429E-01 -6.13745747E-01
   4.45400000E+01  9.19121632E-01 -6.39184922E-01
   4.45500000E+01  9.12603318E-01 -6.64447727E-01
   4.45600000E+01  9.05833288E-01 -6.89527194E-01
   4.45700000E+01  8.98813409E-01 -7.14416407E-01
   4.45800000E+01  8.91545617E-01 -7.39108503E-01
   4.45900000E+01  8.84031918E-01 -7.63596672E-01
   4.46000000E+01  8.76274386E-01 -7.87874160E-01
   4.46100000E+01  8.68275160E-01 -8.11934273E-01
   4.46200000E+01  8.60036447E-01 -8.35770375E-01
   4.46300000E+01  8.51560521E-01 -8.59375894E-01
   4.46400000E+01  8.42849720E-01 -8.82744319E-01
   4.46500000E+01  8.33906446E-01 -9.05869207E-01
   4.46600000E+01  8.24733169E-01 -9.28744181E-01
   4.46700000E+01  8.15332417E-01 -9.51362933E-01
   4.46800000E+01  8.05706785E-01 -9.73719225E-01
   4.46900000E+01  7.95858928E-01 -9.95806893E-01
   4.47000000E+01  7.85791563E-01 -1.01761985E+00
   4.47100000E+01  7.75507467E-01 -1.03915207E+00
   4.47200000E+01  7.65009477E-01 -1.06039763E+00
   4.47300000E+01  7.54300489E-01 -1.08135066E+00
   4.47400000E+01  7.43383458E-01 -1.10200539E+00
   4.47500000E+01  7.32261395E-01 -1.12235612E+00
   4.47600000E+01  7.20937367E-01 -1.14239725E+00
   4.47700000E+01  7.09414500E-01 -1.16212324E+00
   4.47800000E+01  6.97695971E-01 -1.18152865E+00
   4.47900000E+01  6.85785014E-01 -1.20060814E+00
   4.48000000E+01  6.73684912E-01 -1.21935645E+00
   4.48100000E+01  6.61399006E-01 -1.23776840E+00
   4.48200000E+01  6.48930682E-01 -1.25583893E+00
   4.48300000E+01  6.36283382E-01 -1.27356304E+00
   4.48400000E+01  6.23460593E-01 -1.29093585E+00
   4.48500000E+01  6.10465852E-01 -1.30795257E+00
   4.48600000E+01  5.97302744E-01 -1.32460852E+00
   4.48700000E+01  5.83974899E-01 -1.34089909E+00
   4.48800000E+01  5.70485995E-01 -1.35681981E+00
   4.48900000E+01  5.56839751E-01 -1.37236627E+00
   4.49000000E+01  5.43039931E-01 -1.38753419E+00
   4.49100000E+01  5.29090343E-01 -1.40231940E+00
   4.49200000E+01  5.14994833E-01 -1.41671781E+00
   4.49300000E+01  5.00757289E-01 -1.43072546E+00
   4.49400000E+01  4.86381639E-01 -1.44433849E+00
   4.49500000E+01  4.71871847E-01 -1.45755314E+00
   4.49600000E+01  4.57231916E-01 -1.47036577E+00
   4.49700000E+01  4.42465884E-01 -1.48277285E+00
   4.49800000E+01  4.27577822E-01 -1.49477096E+00
   4.49900000E+01  4.12571839E-01 -1.50635680E+00
   4.50000000E+01  3.97452071E-01 -1.51752716E+00
   4.50100000E+01  3.82222691E-01 -1.52827898E+00
   4.50200000E+01  3.66887897E-01 -1.53860929E+00
   4.50300000E+01  3.51451920E-01 -1.54851524E+00
   4.50400000E+01  3.35919016E-01 -1.55799410E+00
   4.50500000E+01  3.20293470E-01 -1.56704326E+00
   4.50600000E+01  3.04579591E-01 -1.57566023E+00
   4.50700000E+01  2.88781714E-01 -1.58384263E+00
   4.50800000E+01  2.72904195E-01 -1.59158821E+00
   4.50900000E+01  2.56951413E-01 -1.59889483E+00
   4.51000000E+01  2.40927768E-01 -1.60576049E+00
   4.51100000E+01  2.24837679E-01 -1.61218329E+00
   4.51200000E+01  2.08685584E-01 -1.61816146E+00
   4.51300000E+01  1.92475938E-01 -1.62369336E+00
   4.51400000E+01  1.76213210E-01 -1.62877746E+00
   4.51500000E+01  1.59901886E-01 -1.63341236E+00
   4.51600000E+01  1.43546464E-01 -1.63759679E+00
   4.51700000E+01  1.27151456E-01 -1.64132959E+00
   4.51800000E+01  1.10721381E-01 -1.64460974E+00
   4.51900000E+01  9.42607728E-02 -1.64743634E+00
   4.52000000E+01  7.77741692E-02 -1.64980861E+00
   4.52100000E+01  6.12661173E-02 -1.65172589E+00
   4.52200000E+01  4.47411698E-02 -1.65318766E+00
   4.52300000E+01  2.82038838E-02 -1.65419353E+00
   4.52400000E+01  1.16588199E-02 -1.65474321E+00
   4.52500000E+01 -4.88945923E-03 -1.65483655E+00
   4.52600000E+01 -2.14363899E-02 -1.65447354E+00
   4.52700000E+01 -3.79774091E-02 -1.65365427E+00
   4.52800000E+01 -5.45079552E-02 -1.65237897E+00
   4.52900000E+01 -7.10234697E-02 -1.65064801E+00
   4.53000000E+01 -8.75193980E-02 -1.64846184E+00
   4.53100000E+01 -1.03991191E-01 -1.64582110E+00
   4.53200000E+01 -1.20434307E-01 -1.64272649E+00
   4.53300000E+01 -1.36844211E-01 -1.63917888E+00
   4.53400000E+01 -1.53216378E-01 -1.63517925E+00
   4.53500000E+01 -1.69546293E-01 -1.63072871E+00
   4.53600000E+01 -1.85829453E-01 -1.62582848E+00
   4.53700000E+01 -2.02061368E-01 -1.62047991E+00
   4.53800000E+01 -2.18237562E-01 -1.61468450E+00
   4.53900000E+01 -2.34353574E-01 -1.60844382E+00
   4.54000000E+01 -2.50404960E-01 -1.60175962E+00
   4.54100000E+01 -2.66387294E-01 -1.59463373E+00
   4.54200000E+01 -2.82296169E-01 -1.58706812E+00
   4.54300000E+01 -2.98127197E-01 -1.57906488E+00
   4.54400000E+01 -3.13876015E-01 -1.57062622E+00
   4.54500000E+01 -3.29538278E-01 -1.56175447E+00
   4.54600000E+01 -3.45109669E-01 -1.55245208E+00
   4.54700000E+01 -3.60585893E-01 -1.54272161E+00
   4.54800000E+01 -3.75962683E-01 -1.53256575E+00
   4.54900000E+01 -3.91235799E-01 -1.52198731E+00
   4.55000000E+01 -4.06401030E-01 -1.51098919E+00
   4.55100000E+01 -4.21454194E-01 -1.49957444E+00
   4.55200000E+01 -4.36391141E-01 -1.48774621E+00
   4.55300000E+01 -4.51207751E-01 -1.47550776E+00
   4.55400000E+01 -4.65899940E-01 -1.46286247E+00
   4.55500000E+01 -4.80463656E-01 -1.44981383E+00
   4.55600000E+01 -4.94894884E-01 -1.43636543E+00
   4.55700000E+01 -5.09189644E-01 -1.42252098E+00
   4.55800000E+01 -5.23343996E-01 -1.40828432E+00
   4.55900000E+01 -5.37354037E-01 -1.39365936E+00
   4.56000000E+01 -5.51215903E-01 -1.37865014E+00
   4.56100000E+01 -5.64925772E-01 -1.36326080E+00
   4.56200000E+01 -5.78479866E-01 -1.34749558E+00
   4.56300000E+01 -5.91874445E-01 -1.33135884E+00
   4.56400000E+01 -6.05105819E-01 -1.31485502E+00
   4.56500000E+01 -6.18170337E-01 -1.29798869E+00
   4.56600000E+01 -6.31064399E-01 -1.28076448E+00
   4.56700000E+01 -6.43784450E-01 -1.26318716E+00
   4.56800000E+01 -6.56326982E-01 -1.24526157E+00
   4.56900000E+01 -6.68688537E-01 -1.22699265E+00
   4.57000000E+01 -6.80865707E-01 -1.20838545E+00
   4.57100000E+01 -6.92855135E-01 -1.18944510E+00
   4.57200000E+01 -7.04653516E-01 -1.17017682E+00
   4.57300000E+01 -7.16257596E-01 -1.15058592E+00
   4.57400000E+01 -7.27664177E-01 -1.13067782E+00
   4.57500000E+01 -7.38870114E-01 -1.11045799E+00
   4.57600000E+01 -7.49872316E-01 -1.08993203E+00
   4.57700000E+01 -7.60667753E-01 -1.06910558E+00
   4.57800000E+01 -7.71253446E-01 -1.04798440E+00
   4.57900000E+01 -7.81626478E-01 -1.02657431E+00
   4.58000000E+01 -7.91783988E-01 -1.00488121E+00
   4.58100000E+01 -8.01723178E-01 -9.82911084E-01
   4.58200000E+01 -8.11441307E-01 -9.60669996E-01
   4.58300000E+01 -8.20935695E-01 -9.38164079E-01
   4.58400000E+01 -8.30203726E-01 -9.15399537E-01
   4.58500000E+01 -8.39242845E-01 -8.92382651E-01
   4.58600000E+01 -8.48050559E-01 -8.69119767E-01
   4.58700000E+01 -8.56624442E-01 -8.45617302E-01
   4.58800000E+01 -8.64962128E-01 -8.21881736E-01
   4.58900000E+01 -8.73061321E-01 -7.97919615E-01
   4.59000000E+01 -8.80919788E-01 -7.73737547E-01
   4.59100000E+01 -8.88535361E-01 -7.49342201E-01
   4.59200000E+01 -8.95905943E-01 -7.24740305E-01
   4.59300000E+01 -9.03029501E-01 -6.99938643E-01
   4.59400000E+01 -9.09904073E-01 -6.74944054E-01
   4.59500000E+01 -9.16527762E-01 -6.49763431E-01
   4.59600000E+01 -9.22898745E-01 -6.24403718E-01
   4.59700000E+01 -9.29015263E-01 -5.98871907E-01
   4.59800000E+01 -9.34875632E-01 -5.73175040E-01
   4.59900000E+01 -9.40478237E-01 -5.47320202E-01
   4.60000000E+01 -9.45821534E-01 -5.21314522E-01
   4.60100000E+01 -9.50904049E-01 -4.95165172E-01
   4.60200000E+01 -9.55724382E-01 -4.68879362E-01
   4.60300000E+01 -9.60281205E-01 -4.42464341E-01
   4.60400000E+01 -9.64573263E-01 -4.15927392E-01
   4.60500000E+01 -9.68599371E-01 -3.89275832E-01
   4.60600000E+01 -9.72358422E-01 -3.62517010E-01
   4.60700000E+01 -9.75849378E-01 -3.35658304E-01
   4.60800000E+01 -9.79071280E-01 -3.08707121E-01
   4.60900000E+01 -9.82023237E-01 -2.81670891E-01
   4.61000000E+01 -9.84704439E-01 -2.54557069E-01
   4.61100000E+01 -9.87114145E-01 -2.27373131E-01
   4.61200000E+01 -9.89251693E-01 -2.00126573E-01
   4.61300000E+01 -9.91116493E-01 -1.72824906E-01
   4.61400000E+01 -9.92708032E-01 -1.45475659E-01
   4.61500000E+01 -9.94025873E-01 -1.18086371E-01
   4.61600000E+01 -9.95069651E-01 -9.06645953E-02
   4.61700000E+01 -9.95839081E-01 -6.32178917E-02
   4.61800000E+01 -9.96333951E-01 -3.57538276E-02
   4.61900000E+01 -9.96554125E-01 -8.27997500E-03
   4.62000000E+01 -9.96499543E-01  1.91960913E-02
   4.62100000E+01 -9.96170221E-01  4.66667959E-02
   4.62200000E+01 -9.95566251E-01  7.41245653E-02
   4.62300000E+01 -9.94687798E-01  1.01561829E-01
   4.62400000E+01 -9.93535108E-01  1.28971023E-01
   4.62500000E+01 -9.92108497E-01  1.56344591E-01
   4.62600000E+01 -9.90408360E-01  1.83674985E-01
   4.62700000E+01 -9.88435166E-01  2.10954672E-01
   4.62800000E+01 -9.86189460E-01  2.38176130E-01
   4.62900000E+01 -9.83671862E-01  2.65331854E-01
   4.63000000E+01 -9.80883067E-01  2.92414359E-01
   4.63100000E+01 -9.77823844E-01  3.19416178E-01
   4.63200000E+01 -9.74495037E-01  3.46329867E-01
   4.63300000E+01 -9.70897565E-01  3.73148007E-01
   4.63400000E+01 -9.67032420E-01  3.99863204E-01
   4.63500000E+01 -9.62900669E-01  4.26468094E-01
   4.63600000E+01 -9.58503451E-01  4.52955342E-01
   4.63700000E+01 -9.53841979E-01  4.79317647E-01
   4.63800000E+01 -9.48917539E-01  5.05547742E-01
   4.63900000E+01 -9.43731489E-01  5.31638395E-01
   4.64000000E+01 -9.38285259E-01  5.57582415E-01
   4.64100000E+01 -9.32580353E-01  5.83372649E-01
   4.64200000E+01 -9.26618343E-01  6.09001989E-01
   4.64300000E+01 -9.20400873E-01  6.34463369E-01
   4.64400000E+01 -9.13929659E-01  6.59749772E-01
   4.64500000E+01 -9.07206484E-01  6.84854225E-01
   4.64600000E+01 -9.00233204E-01  7.09769811E-01
   4.64700000E+01 -8.93011740E-01  7.34489660E-01
   4.64800000E+01 -8.85544086E-01  7.59006958E-01
   4.64900000E+01 -8.77832299E-01  7.83314948E-01
   4.65000000E+01 -8.69878507E-01  8.07406930E-01
   4.65100000E+01 -8.61684902E-01  8.31276262E-01
   4.65200000E+01 -8.53253746E-01  8.54916366E-01
   4.65300000E+01 -8.44587361E-01  8.78320725E-01
   4.65400000E+01 -8.35688138E-01  9.01482889E-01
   4.65500000E+01 -8.26558532E-01  9.24396472E-01
   4.65600000E+01 -8.17201059E-01  9.47055161E-01
   4.65700000E+01 -8.07618299E-01  9.69452709E-01
   4.65800000E+01 -7.97812895E-01  9.91582943E-01
   4.65900000E+01 -7.87787552E-01  1.01343976E+00
   4.66000000E+01 -7.77545032E-01  1.03501715E+00
   4.66100000E+01 -7.67088160E-01  1.05630915E+00
   4.66200000E+01 -7.56419820E-01  1.07730989E+00
   4.66300000E+01 -7.45542952E-01  1.09801360E+00
   4.66400000E+01 -7.34460557E-01  1.11841456E+00
   4.66500000E+01 -7.23175689E-01  1.13850715E+00
   4.66600000E+01 -7.11691460E-01  1.15828583E+00
   4.66700000E+01 -7.00011037E-01  1.17774516E+00
   4.66800000E+01 -6.88137639E-01  1.19687977E+00
