 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.123746596081329E+00
 #      Coulomb phase shift=-1.864978607548724E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   3.19600000E+01  6.14650686E-01  1.84163503E+00
   3.19700000E+01  6.32896342E-01  1.80732896E+00
   3.19800000E+01  6.50793953E-01  1.77202912E+00
   3.19900000E+01  6.68333677E-01  1.73575491E+00
   3.20000000E+01  6.85505869E-01  1.69852630E+00
   3.20100000E+01  7.02301089E-01  1.66036376E+00
   3.20200000E+01  7.18710102E-01  1.62128829E+00
   3.20300000E+01  7.34723884E-01  1.58132137E+00
   3.20400000E+01  7.50333631E-01  1.54048500E+00
   3.20500000E+01  7.65530760E-01  1.49880164E+00
   3.20600000E+01  7.80306917E-01  1.45629421E+00
   3.20700000E+01  7.94653975E-01  1.41298609E+00
   3.20800000E+01  8.08564049E-01  1.36890111E+00
   3.20900000E+01  8.22029489E-01  1.32406350E+00
   3.21000000E+01  8.35042892E-01  1.27849795E+00
   3.21100000E+01  8.47597105E-01  1.23222949E+00
   3.21200000E+01  8.59685224E-01  1.18528359E+00
   3.21300000E+01  8.71300604E-01  1.13768606E+00
   3.21400000E+01  8.82436860E-01  1.08946308E+00
   3.21500000E+01  8.93087869E-01  1.04064117E+00
   3.21600000E+01  9.03247777E-01  9.91247180E-01
   3.21700000E+01  9.12910997E-01  9.41308278E-01
   3.21800000E+01  9.22072217E-01  8.90851927E-01
   3.21900000E+01  9.30726403E-01  8.39905875E-01
   3.22000000E+01  9.38868796E-01  7.88498141E-01
   3.22100000E+01  9.46494921E-01  7.36656994E-01
   3.22200000E+01  9.53600586E-01  6.84410944E-01
   3.22300000E+01  9.60181886E-01  6.31788724E-01
   3.22400000E+01  9.66235203E-01  5.78819270E-01
   3.22500000E+01  9.71757211E-01  5.25531712E-01
   3.22600000E+01  9.76744875E-01  4.71955352E-01
   3.22700000E+01  9.81195453E-01  4.18119654E-01
   3.22800000E+01  9.85106502E-01  3.64054221E-01
   3.22900000E+01  9.88475871E-01  3.09788783E-01
   3.23000000E+01  9.91301710E-01  2.55353180E-01
   3.23100000E+01  9.93582467E-01  2.00777346E-01
   3.23200000E+01  9.95316890E-01  1.46091290E-01
   3.23300000E+01  9.96504026E-01  9.13250830E-02
   3.23400000E+01  9.97143225E-01  3.65088389E-02
   3.23500000E+01  9.97234136E-01 -1.83273010E-02
   3.23600000E+01  9.96776713E-01 -7.31531848E-02
   3.23700000E+01  9.95771207E-01 -1.27938666E-01
   3.23800000E+01  9.94218175E-01 -1.82653622E-01
   3.23900000E+01  9.92118470E-01 -2.37267968E-01
   3.24000000E+01  9.89473251E-01 -2.91751675E-01
   3.24100000E+01  9.86283972E-01 -3.46074786E-01
   3.24200000E+01  9.82552390E-01 -4.00207433E-01
   3.24300000E+01  9.78280558E-01 -4.54119854E-01
   3.24400000E+01  9.73470826E-01 -5.07782406E-01
   3.24500000E+01  9.68125841E-01 -5.61165585E-01
   3.24600000E+01  9.62248543E-01 -6.14240041E-01
   3.24700000E+01  9.55842166E-01 -6.66976595E-01
   3.24800000E+01  9.48910234E-01 -7.19346252E-01
   3.24900000E+01  9.41456560E-01 -7.71320219E-01
   3.25000000E+01  9.33485244E-01 -8.22869924E-01
   3.25100000E+01  9.25000670E-01 -8.73967024E-01
   3.25200000E+01  9.16007506E-01 -9.24583429E-01
   3.25300000E+01  9.06510697E-01 -9.74691312E-01
   3.25400000E+01  8.96515467E-01 -1.02426313E+00
   3.25500000E+01  8.86027312E-01 -1.07327162E+00
   3.25600000E+01  8.75052002E-01 -1.12168985E+00
   3.25700000E+01  8.63595572E-01 -1.16949119E+00
   3.25800000E+01  8.51664322E-01 -1.21664938E+00
   3.25900000E+01  8.39264814E-01 -1.26313849E+00
   3.26000000E+01  8.26403868E-01 -1.30893295E+00
   3.26100000E+01  8.13088555E-01 -1.35400761E+00
   3.26200000E+01  7.99326198E-01 -1.39833767E+00
   3.26300000E+01  7.85124364E-01 -1.44189878E+00
   3.26400000E+01  7.70490865E-01 -1.48466698E+00
   3.26500000E+01  7.55433746E-01 -1.52661877E+00
   3.26600000E+01  7.39961288E-01 -1.56773109E+00
   3.26700000E+01  7.24081998E-01 -1.60798134E+00
   3.26800000E+01  7.07804608E-01 -1.64734739E+00
   3.26900000E+01  6.91138070E-01 -1.68580761E+00
   3.27000000E+01  6.74091546E-01 -1.72334086E+00
   3.27100000E+01  6.56674411E-01 -1.75992651E+00
   3.27200000E+01  6.38896242E-01 -1.79554445E+00
   3.27300000E+01  6.20766813E-01 -1.83017511E+00
   3.27400000E+01  6.02296094E-01 -1.86379944E+00
   3.27500000E+01  5.83494240E-01 -1.89639898E+00
   3.27600000E+01  5.64371590E-01 -1.92795581E+00
   3.27700000E+01  5.44938658E-01 -1.95845257E+00
   3.27800000E+01  5.25206128E-01 -1.98787252E+00
   3.27900000E+01  5.05184851E-01 -2.01619949E+00
   3.28000000E+01  4.84885834E-01 -2.04341791E+00
   3.28100000E+01  4.64320238E-01 -2.06951281E+00
   3.28200000E+01  4.43499370E-01 -2.09446988E+00
   3.28300000E+01  4.22434679E-01 -2.11827538E+00
   3.28400000E+01  4.01137745E-01 -2.14091624E+00
   3.28500000E+01  3.79620278E-01 -2.16238002E+00
   3.28600000E+01  3.57894107E-01 -2.18265492E+00
   3.28700000E+01  3.35971179E-01 -2.20172982E+00
   3.28800000E+01  3.13863546E-01 -2.21959422E+00
   3.28900000E+01  2.91583363E-01 -2.23623832E+00
   3.29000000E+01  2.69142878E-01 -2.25165298E+00
   3.29100000E+01  2.46554429E-01 -2.26582972E+00
   3.29200000E+01  2.23830436E-01 -2.27876076E+00
   3.29300000E+01  2.00983390E-01 -2.29043900E+00
   3.29400000E+01  1.78025853E-01 -2.30085803E+00
   3.29500000E+01  1.54970446E-01 -2.31001212E+00
   3.29600000E+01  1.31829844E-01 -2.31789626E+00
   3.29700000E+01  1.08616769E-01 -2.32450612E+00
   3.29800000E+01  8.53439814E-02 -2.32983807E+00
   3.29900000E+01  6.20242768E-02 -2.33388918E+00
   3.30000000E+01  3.86704747E-02 -2.33665725E+00
   3.30100000E+01  1.52954139E-02 -2.33814074E+00
   3.30200000E+01 -8.08805551E-03 -2.33833887E+00
   3.30300000E+01 -3.14670786E-02 -2.33725153E+00
   3.30400000E+01 -5.48288030E-02 -2.33487931E+00
   3.30500000E+01 -7.81603862E-02 -2.33122354E+00
   3.30600000E+01 -1.01449002E-01 -2.32628624E+00
   3.30700000E+01 -1.24681848E-01 -2.32007012E+00
   3.30800000E+01 -1.47846153E-01 -2.31257860E+00
   3.30900000E+01 -1.70929183E-01 -2.30381583E+00
   3.31000000E+01 -1.93918248E-01 -2.29378662E+00
   3.31100000E+01 -2.16800712E-01 -2.28249648E+00
   3.31200000E+01 -2.39563995E-01 -2.26995165E+00
   3.31300000E+01 -2.62195585E-01 -2.25615902E+00
   3.31400000E+01 -2.84683041E-01 -2.24112617E+00
   3.31500000E+01 -3.07014002E-01 -2.22486139E+00
   3.31600000E+01 -3.29176193E-01 -2.20737362E+00
   3.31700000E+01 -3.51157430E-01 -2.18867248E+00
   3.31800000E+01 -3.72945632E-01 -2.16876826E+00
   3.31900000E+01 -3.94528821E-01 -2.14767191E+00
   3.32000000E+01 -4.15895135E-01 -2.12539503E+00
   3.32100000E+01 -4.37032828E-01 -2.10194987E+00
   3.32200000E+01 -4.57930281E-01 -2.07734934E+00
   3.32300000E+01 -4.78576008E-01 -2.05160696E+00
   3.32400000E+01 -4.98958661E-01 -2.02473688E+00
   3.32500000E+01 -5.19067036E-01 -1.99675389E+00
   3.32600000E+01 -5.38890080E-01 -1.96767338E+00
   3.32700000E+01 -5.58416898E-01 -1.93751133E+00
   3.32800000E+01 -5.77636757E-01 -1.90628433E+00
   3.32900000E+01 -5.96539092E-01 -1.87400957E+00
   3.33000000E+01 -6.15113515E-01 -1.84070477E+00
   3.33100000E+01 -6.33349815E-01 -1.80638826E+00
   3.33200000E+01 -6.51237970E-01 -1.77107891E+00
   3.33300000E+01 -6.68768149E-01 -1.73479612E+00
   3.33400000E+01 -6.85930715E-01 -1.69755986E+00
   3.33500000E+01 -7.02716236E-01 -1.65939060E+00
   3.33600000E+01 -7.19115486E-01 -1.62030931E+00
   3.33700000E+01 -7.35119453E-01 -1.58033750E+00
   3.33800000E+01 -7.50719341E-01 -1.53949713E+00
   3.33900000E+01 -7.65906576E-01 -1.49781066E+00
   3.34000000E+01 -7.80672810E-01 -1.45530101E+00
   3.34100000E+01 -7.95009930E-01 -1.41199155E+00
   3.34200000E+01 -8.08910055E-01 -1.36790610E+00
   3.34300000E+01 -8.22365546E-01 -1.32306888E+00
   3.34400000E+01 -8.35369008E-01 -1.27750455E+00
   3.34500000E+01 -8.47913297E-01 -1.23123816E+00
   3.34600000E+01 -8.59991516E-01 -1.18429515E+00
   3.34700000E+01 -8.71597030E-01 -1.13670131E+00
   3.34800000E+01 -8.82723460E-01 -1.08848282E+00
   3.34900000E+01 -8.93364693E-01 -1.03966618E+00
   3.35000000E+01 -9.03514880E-01 -9.90278236E-01
   3.35100000E+01 -9.13168443E-01 -9.40346125E-01
   3.35200000E+01 -9.22320080E-01 -8.89897302E-01
   3.35300000E+01 -9.30964759E-01 -8.38959497E-01
   3.35400000E+01 -9.39097733E-01 -7.87560713E-01
   3.35500000E+01 -9.46714531E-01 -7.35729203E-01
   3.35600000E+01 -9.53810970E-01 -6.83493459E-01
   3.35700000E+01 -9.60383149E-01 -6.30882194E-01
   3.35800000E+01 -9.66427458E-01 -5.77924329E-01
   3.35900000E+01 -9.71940577E-01 -5.24648972E-01
   3.36000000E+01 -9.76919477E-01 -4.71085408E-01
   3.36100000E+01 -9.81361423E-01 -4.17263079E-01
   3.36200000E+01 -9.85263974E-01 -3.63211570E-01
   3.36300000E+01 -9.88624989E-01 -3.08960591E-01
   3.36400000E+01 -9.91442621E-01 -2.54539960E-01
   3.36500000E+01 -9.93715322E-01 -1.99979591E-01
   3.36600000E+01 -9.95441847E-01 -1.45309471E-01
   3.36700000E+01 -9.96621246E-01 -9.05596504E-02
   3.36800000E+01 -9.97252874E-01 -3.57602208E-02
   3.36900000E+01 -9.97336386E-01  1.90586982E-02
   3.37000000E+01 -9.96871736E-01  7.38669767E-02
   3.37100000E+01 -9.95859182E-01  1.28634491E-01
   3.37200000E+01 -9.94299282E-01  1.83331140E-01
   3.37300000E+01 -9.92192896E-01  2.37926863E-01
   3.37400000E+01 -9.89541181E-01  2.92391652E-01
   3.37500000E+01 -9.86345599E-01  3.46695574E-01
   3.37600000E+01 -9.82607906E-01  4.00808784E-01
   3.37700000E+01 -9.78330158E-01  4.54701543E-01
   3.37800000E+01 -9.73514708E-01  5.08344230E-01
   3.37900000E+01 -9.68164205E-01  5.61707366E-01
   3.38000000E+01 -9.62281591E-01  6.14761623E-01
   3.38100000E+01 -9.55870100E-01  6.67477844E-01
   3.38200000E+01 -9.48933257E-01  7.19827059E-01
   3.38300000E+01 -9.41474878E-01  7.71780498E-01
   3.38400000E+01 -9.33499062E-01  8.23309610E-01
   3.38500000E+01 -9.25010194E-01  8.74386078E-01
   3.38600000E+01 -9.16012943E-01  9.24981832E-01
   3.38700000E+01 -9.06512253E-01  9.75069069E-01
   3.38800000E+01 -8.96513348E-01  1.02462026E+00
   3.38900000E+01 -8.86021725E-01  1.07360819E+00
   3.39000000E+01 -8.75043152E-01  1.12200592E+00
   3.39100000E+01 -8.63583663E-01  1.16978686E+00
   3.39200000E+01 -8.51649558E-01  1.21692476E+00
   3.39300000E+01 -8.39247397E-01  1.26339372E+00
   3.39400000E+01 -8.26383999E-01  1.30916819E+00
   3.39500000E+01 -8.13066432E-01  1.35422303E+00
   3.39600000E+01 -7.99302019E-01  1.39853348E+00
   3.39700000E+01 -7.85098325E-01  1.44207520E+00
   3.39800000E+01 -7.70463158E-01  1.48482425E+00
   3.39900000E+01 -7.55404561E-01  1.52675715E+00
   3.40000000E+01 -7.39930812E-01  1.56785086E+00
   3.40100000E+01 -7.24050416E-01  1.60808280E+00
   3.40200000E+01 -7.07772102E-01  1.64743086E+00
   3.40300000E+01 -6.91104817E-01  1.68587343E+00
   3.40400000E+01 -6.74057722E-01  1.72338938E+00
   3.40500000E+01 -6.56640187E-01  1.75995810E+00
   3.40600000E+01 -6.38861785E-01  1.79555951E+00
   3.40700000E+01 -6.20732287E-01  1.83017403E+00
   3.40800000E+01 -6.02261657E-01  1.86378266E+00
   3.40900000E+01 -5.83460048E-01  1.89636692E+00
   3.41000000E+01 -5.64337793E-01  1.92790893E+00
   3.41100000E+01 -5.44905402E-01  1.95839135E+00
   3.41200000E+01 -5.25173554E-01  1.98779743E+00
   3.41300000E+01 -5.05153095E-01  2.01611102E+00
   3.41400000E+01 -4.84855027E-01  2.04331657E+00
   3.41500000E+01 -4.64290507E-01  2.06939914E+00
   3.41600000E+01 -4.43470835E-01  2.09434439E+00
   3.41700000E+01 -4.22407455E-01  2.11813863E+00
   3.41800000E+01 -4.01111943E-01  2.14076879E+00
   3.41900000E+01 -3.79596002E-01  2.16222243E+00
   3.42000000E+01 -3.57871456E-01  2.18248777E+00
   3.42100000E+01 -3.35950244E-01  2.20155369E+00
   3.42200000E+01 -3.13844415E-01  2.21940972E+00
   3.42300000E+01 -2.91566116E-01  2.23604604E+00
   3.42400000E+01 -2.69127590E-01  2.25145352E+00
   3.42500000E+01 -2.46541170E-01  2.26562371E+00
   3.42600000E+01 -2.23819266E-01  2.27854882E+00
   3.42700000E+01 -2.00974367E-01  2.29022176E+00
   3.42800000E+01 -1.78019026E-01  2.30063612E+00
   3.42900000E+01 -1.54965859E-01  2.30978619E+00
   3.43000000E+01 -1.31827534E-01  2.31766694E+00
   3.43100000E+01 -1.08616766E-01  2.32427405E+00
   3.43200000E+01 -8.53463104E-02  2.32960390E+00
   3.43300000E+01 -6.20289552E-02  2.33365357E+00
   3.43400000E+01 -3.86775138E-02  2.33642083E+00
   3.43500000E+01 -1.53048183E-02  2.33790418E+00
   3.43600000E+01  8.07628742E-03  2.33810281E+00
   3.43700000E+01  3.14529551E-02  2.33701662E+00
   3.43800000E+01  5.48123390E-02  2.33464620E+00
   3.43900000E+01  7.81416027E-02  2.33099288E+00
   3.44000000E+01  1.01427927E-01  2.32605866E+00
   3.44100000E+01  1.24658515E-01  2.31984626E+00
   3.44200000E+01  1.47820603E-01  2.31235911E+00
   3.44300000E+01  1.70901462E-01  2.30360133E+00
   3.44400000E+01  1.93888410E-01  2.29357774E+00
   3.44500000E+01  2.16768816E-01  2.28229384E+00
   3.44600000E+01  2.39530106E-01  2.26975586E+00
   3.44700000E+01  2.62159775E-01  2.25597068E+00
   3.44800000E+01  2.84645388E-01  2.24094589E+00
   3.44900000E+01  3.06974589E-01  2.22468975E+00
   3.45000000E+01  3.29135108E-01  2.20721121E+00
   3.45100000E+01  3.51114770E-01  2.18851987E+00
   3.45200000E+01  3.72901497E-01  2.16862600E+00
   3.45300000E+01  3.94483318E-01  2.14754056E+00
   3.45400000E+01  4.15848375E-01  2.12527513E+00
   3.45500000E+01  4.36984928E-01  2.10184196E+00
   3.45600000E+01  4.57881364E-01  2.07725391E+00
   3.45700000E+01  4.78526202E-01  2.05152453E+00
   3.45800000E+01  4.98908098E-01  2.02466794E+00
   3.45900000E+01  5.19015853E-01  1.99669891E+00
   3.46000000E+01  5.38838419E-01  1.96763282E+00
   3.46100000E+01  5.58364905E-01  1.93748564E+00
   3.46200000E+01  5.77584583E-01  1.90627395E+00
   3.46300000E+01  5.96486893E-01  1.87401490E+00
   3.46400000E+01  6.15061449E-01  1.84072622E+00
   3.46500000E+01  6.33298046E-01  1.80642621E+00
   3.46600000E+01  6.51186665E-01  1.77113372E+00
   3.46700000E+01  6.68717477E-01  1.73486815E+00
   3.46800000E+01  6.85880851E-01  1.69764943E+00
   3.46900000E+01  7.02667356E-01  1.65949802E+00
   3.47000000E+01  7.19067772E-01  1.62043489E+00
   3.47100000E+01  7.35073087E-01  1.58048150E+00
   3.47200000E+01  7.50674508E-01  1.53965982E+00
   3.47300000E+01  7.65863463E-01  1.49799227E+00
   3.47400000E+01  7.80631610E-01  1.45550175E+00
   3.47500000E+01  7.94970833E-01  1.41221163E+00
   3.47600000E+01  8.08873256E-01  1.36814568E+00
   3.47700000E+01  8.22331241E-01  1.32332812E+00
   3.47800000E+01  8.35337395E-01  1.27778359E+00
   3.47900000E+01  8.47884573E-01  1.23153712E+00
   3.48000000E+01  8.59965882E-01  1.18461410E+00
   3.48100000E+01  8.71574686E-01  1.13704034E+00
   3.48200000E+01  8.82704607E-01  1.08884198E+00
   3.48300000E+01  8.93349532E-01  1.04004549E+00
   3.48400000E+01  9.03503613E-01  9.90677698E-01
   3.48500000E+01  9.13161272E-01  9.40765727E-01
   3.48600000E+01  9.22317205E-01  8.90337005E-01
   3.48700000E+01  9.30966382E-01  8.39419241E-01
   3.48800000E+01  9.39104053E-01  7.88040414E-01
   3.48900000E+01  9.46725747E-01  7.36228756E-01
   3.49000000E+01  9.53827280E-01  6.84012737E-01
   3.49100000E+01  9.60404750E-01  6.31421047E-01
   3.49200000E+01  9.66454545E-01  5.78482584E-01
   3.49300000E+01  9.71973343E-01  5.25226436E-01
   3.49400000E+01  9.76958112E-01  4.71681865E-01
   3.49500000E+01  9.81406116E-01  4.17878291E-01
   3.49600000E+01  9.85314913E-01  3.63845276E-01
   3.49700000E+01  9.88682356E-01  3.09612509E-01
   3.49800000E+01  9.91506597E-01  2.55209786E-01
   3.49900000E+01  9.93786085E-01  2.00667000E-01
   3.50000000E+01  9.95519570E-01  1.46014116E-01
   3.50100000E+01  9.96706100E-01  9.12811629E-02
   3.50200000E+01  9.97345026E-01  3.64982121E-02
   3.50300000E+01  9.97435998E-01 -1.83046379E-02
   3.50400000E+01  9.96978968E-01 -7.30972779E-02
   3.50500000E+01  9.95974187E-01 -1.27849604E-01
   3.50600000E+01  9.94422210E-01 -1.82531537E-01
   3.50700000E+01  9.92323891E-01 -2.37113032E-01
   3.50800000E+01  9.89680384E-01 -2.91564104E-01
   3.50900000E+01  9.86493144E-01 -3.45854838E-01
   3.51000000E+01  9.82763921E-01 -3.99955408E-01
   3.51100000E+01  9.78494768E-01 -4.53836092E-01
   3.51200000E+01  9.73688031E-01 -5.07467289E-01
   3.51300000E+01  9.68346352E-01 -5.60819536E-01
   3.51400000E+01  9.62472668E-01 -6.13863522E-01
   3.51500000E+01  9.56070207E-01 -6.66570109E-01
   3.51600000E+01  9.49142487E-01 -7.18910341E-01
   3.51700000E+01  9.41693317E-01 -7.70855465E-01
   3.51800000E+01  9.33726790E-01 -8.22376945E-01
   3.51900000E+01  9.25247285E-01 -8.73446479E-01
   3.52000000E+01  9.16259460E-01 -9.24036012E-01
   3.52100000E+01  9.06768257E-01 -9.74117754E-01
   3.52200000E+01  8.96778890E-01 -1.02366419E+00
   3.52300000E+01  8.86296848E-01 -1.07264811E+00
   3.52400000E+01  8.75327892E-01 -1.12104261E+00
   3.52500000E+01  8.63878049E-01 -1.16882109E+00
   3.52600000E+01  8.51953611E-01 -1.21595732E+00
   3.52700000E+01  8.39561130E-01 -1.26242540E+00
   3.52800000E+01  8.26707416E-01 -1.30819981E+00
   3.52900000E+01  8.13399530E-01 -1.35325540E+00
   3.53000000E+01  7.99644786E-01 -1.39756743E+00
   3.53100000E+01  7.85450741E-01 -1.44111156E+00
   3.53200000E+01  7.70825195E-01 -1.48386387E+00
   3.53300000E+01  7.55776182E-01 -1.52580087E+00
   3.53400000E+01  7.40311972E-01 -1.56689954E+00
   3.53500000E+01  7.24441061E-01 -1.60713730E+00
   3.53600000E+01  7.08172169E-01 -1.64649204E+00
   3.53700000E+01  6.91514235E-01 -1.68494217E+00
   3.53800000E+01  6.74476412E-01 -1.72246655E+00
   3.53900000E+01  6.57068059E-01 -1.75904457E+00
   3.54000000E+01  6.39298742E-01 -1.79465616E+00
   3.54100000E+01  6.21178223E-01 -1.82928175E+00
   3.54200000E+01  6.02716457E-01 -1.86290232E+00
   3.54300000E+01  5.83923588E-01 -1.89549941E+00
   3.54400000E+01  5.64809940E-01 -1.92705512E+00
   3.54500000E+01  5.45386015E-01 -1.95755212E+00
   3.54600000E+01  5.25662483E-01 -1.98697366E+00
   3.54700000E+01  5.05650180E-01 -2.01530358E+00
   3.54800000E+01  4.85360102E-01 -2.04252634E+00
   3.54900000E+01  4.64803394E-01 -2.06862697E+00
   3.55000000E+01  4.43991351E-01 -2.09359115E+00
   3.55100000E+01  4.22935405E-01 -2.11740518E+00
   3.55200000E+01  4.01647125E-01 -2.14005596E+00
   3.55300000E+01  3.80138205E-01 -2.16153108E+00
   3.55400000E+01  3.58420461E-01 -2.18181873E+00
   3.55500000E+01  3.36505825E-01 -2.20090778E+00
   3.55600000E+01  3.14406336E-01 -2.21878776E+00
   3.55700000E+01  2.92134133E-01 -2.23544883E+00
   3.55800000E+01  2.69701453E-01 -2.25088187E+00
   3.55900000E+01  2.47120618E-01 -2.26507839E+00
   3.56000000E+01  2.24404033E-01 -2.27803061E+00
   3.56100000E+01  2.01564177E-01 -2.28973141E+00
   3.56200000E+01  1.78613597E-01 -2.30017438E+00
   3.56300000E+01  1.55564901E-01 -2.30935379E+00
   3.56400000E+01  1.32430750E-01 -2.31726460E+00
   3.56500000E+01  1.09223852E-01 -2.32390248E+00
   3.56600000E+01  8.59569561E-02 -2.32926377E+00
   3.56700000E+01  6.26428421E-02 -2.33334555E+00
   3.56800000E+01  3.92943176E-02 -2.33614558E+00
   3.56900000E+01  1.59242081E-02 -2.33766233E+00
   3.57000000E+01 -7.45464867E-03 -2.33789498E+00
   3.57100000E+01 -3.08294106E-02 -2.33684339E+00
   3.57200000E+01 -5.41872376E-02 -2.33450816E+00
   3.57300000E+01 -7.75152992E-02 -2.33089058E+00
   3.57400000E+01 -1.00800781E-01 -2.32599263E+00
   3.57500000E+01 -1.24030893E-01 -2.31981703E+00
   3.57600000E+01 -1.47192874E-01 -2.31236716E+00
   3.57700000E+01 -1.70274002E-01 -2.30364712E+00
   3.57800000E+01 -1.93261599E-01 -2.29366172E+00
   3.57900000E+01 -2.16143037E-01 -2.28241644E+00
   3.58000000E+01 -2.38905749E-01 -2.26991747E+00
   3.58100000E+01 -2.61537230E-01 -2.25617168E+00
   3.58200000E+01 -2.84025051E-01 -2.24118663E+00
   3.58300000E+01 -3.06356859E-01 -2.22497055E+00
   3.58400000E+01 -3.28520389E-01 -2.20753236E+00
   3.58500000E+01 -3.50503465E-01 -2.18888165E+00
   3.58600000E+01 -3.72294014E-01 -2.16902866E+00
   3.58700000E+01 -3.93880067E-01 -2.14798430E+00
   3.58800000E+01 -4.15249767E-01 -2.12576015E+00
   3.58900000E+01 -4.36391378E-01 -2.10236841E+00
   3.59000000E+01 -4.57293286E-01 -2.07782195E+00
   3.59100000E+01 -4.77944012E-01 -2.05213424E+00
   3.59200000E+01 -4.98332214E-01 -2.02531941E+00
   3.59300000E+01 -5.18446693E-01 -1.99739219E+00
   3.59400000E+01 -5.38276401E-01 -1.96836792E+00
   3.59500000E+01 -5.57810447E-01 -1.93826256E+00
   3.59600000E+01 -5.77038103E-01 -1.90709265E+00
   3.59700000E+01 -5.95948809E-01 -1.87487530E+00
   3.59800000E+01 -6.14532177E-01 -1.84162823E+00
   3.59900000E+01 -6.32778002E-01 -1.80736970E+00
   3.60000000E+01 -6.50676262E-01 -1.77211853E+00
   3.60100000E+01 -6.68217128E-01 -1.73589410E+00
   3.60200000E+01 -6.85390966E-01 -1.69871629E+00
   3.60300000E+01 -7.02188344E-01 -1.66060554E+00
   3.60400000E+01 -7.18600037E-01 -1.62158279E+00
   3.60500000E+01 -7.34617031E-01 -1.58166947E+00
   3.60600000E+01 -7.50230531E-01 -1.54088751E+00
   3.60700000E+01 -7.65431961E-01 -1.49925932E+00
   3.60800000E+01 -7.80212973E-01 -1.45680776E+00
   3.60900000E+01 -7.94565449E-01 -1.41355616E+00
   3.61000000E+01 -8.08481508E-01 -1.36952827E+00
   3.61100000E+01 -8.21953508E-01 -1.32474828E+00
   3.61200000E+01 -8.34974049E-01 -1.27924080E+00
   3.61300000E+01 -8.47535982E-01 -1.23303081E+00
   3.61400000E+01 -8.59632408E-01 -1.18614371E+00
   3.61500000E+01 -8.71256685E-01 -1.13860525E+00
   3.61600000E+01 -8.82402429E-01 -1.09044154E+00
   3.61700000E+01 -8.93063520E-01 -1.04167904E+00
   3.61800000E+01 -9.03234103E-01 -9.92344536E-01
   3.61900000E+01 -9.12908594E-01 -9.42465128E-01
   3.62000000E+01 -9.22081680E-01 -8.92068214E-01
   3.62100000E+01 -9.30748325E-01 -8.41181476E-01
