 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.227961195784794E+00
 #      Coulomb phase shift=-2.708329603712124E-01  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   1.57100000E+01  5.10119519E-01 -1.42786903E+00
   1.57200000E+01  4.95769104E-01 -1.44214605E+00
   1.57300000E+01  4.81277964E-01 -1.45601336E+00
   1.57400000E+01  4.66650216E-01 -1.46946705E+00
   1.57500000E+01  4.51890014E-01 -1.48250332E+00
   1.57600000E+01  4.37001553E-01 -1.49511850E+00
   1.57700000E+01  4.21989060E-01 -1.50730902E+00
   1.57800000E+01  4.06856800E-01 -1.51907144E+00
   1.57900000E+01  3.91609069E-01 -1.53040245E+00
   1.58000000E+01  3.76250199E-01 -1.54129885E+00
   1.58100000E+01  3.60784551E-01 -1.55175758E+00
   1.58200000E+01  3.45216516E-01 -1.56177568E+00
   1.58300000E+01  3.29550516E-01 -1.57135034E+00
   1.58400000E+01  3.13790997E-01 -1.58047886E+00
   1.58500000E+01  2.97942434E-01 -1.58915867E+00
   1.58600000E+01  2.82009327E-01 -1.59738734E+00
   1.58700000E+01  2.65996199E-01 -1.60516254E+00
   1.58800000E+01  2.49907595E-01 -1.61248210E+00
   1.58900000E+01  2.33748082E-01 -1.61934396E+00
   1.59000000E+01  2.17522248E-01 -1.62574620E+00
   1.59100000E+01  2.01234696E-01 -1.63168702E+00
   1.59200000E+01  1.84890051E-01 -1.63716477E+00
   1.59300000E+01  1.68492950E-01 -1.64217790E+00
   1.59400000E+01  1.52048046E-01 -1.64672502E+00
   1.59500000E+01  1.35560007E-01 -1.65080486E+00
   1.59600000E+01  1.19033511E-01 -1.65441629E+00
   1.59700000E+01  1.02473246E-01 -1.65755830E+00
   1.59800000E+01  8.58839123E-02 -1.66023003E+00
   1.59900000E+01  6.92702156E-02 -1.66243075E+00
   1.60000000E+01  5.26368694E-02 -1.66415984E+00
   1.60100000E+01  3.59885924E-02 -1.66541685E+00
   1.60200000E+01  1.93301071E-02 -1.66620144E+00
   1.60300000E+01  2.66613904E-03 -1.66651340E+00
   1.60400000E+01 -1.39985853E-02 -1.66635268E+00
   1.60500000E+01 -3.06593392E-02 -1.66571935E+00
   1.60600000E+01 -4.73113975E-02 -1.66461359E+00
   1.60700000E+01 -6.39500375E-02 -1.66303576E+00
   1.60800000E+01 -8.05705406E-02 -1.66098632E+00
   1.60900000E+01 -9.71681938E-02 -1.65846587E+00
   1.61000000E+01 -1.13738290E-01 -1.65547515E+00
   1.61100000E+01 -1.30276132E-01 -1.65201504E+00
   1.61200000E+01 -1.46777030E-01 -1.64808653E+00
   1.61300000E+01 -1.63236305E-01 -1.64369076E+00
   1.61400000E+01 -1.79649292E-01 -1.63882900E+00
   1.61500000E+01 -1.96011337E-01 -1.63350265E+00
   1.61600000E+01 -2.12317801E-01 -1.62771325E+00
   1.61700000E+01 -2.28564063E-01 -1.62146245E+00
   1.61800000E+01 -2.44745518E-01 -1.61475205E+00
   1.61900000E+01 -2.60857579E-01 -1.60758398E+00
   1.62000000E+01 -2.76895679E-01 -1.59996028E+00
   1.62100000E+01 -2.92855273E-01 -1.59188315E+00
   1.62200000E+01 -3.08731838E-01 -1.58335488E+00
   1.62300000E+01 -3.24520875E-01 -1.57437793E+00
   1.62400000E+01 -3.40217910E-01 -1.56495486E+00
   1.62500000E+01 -3.55818494E-01 -1.55508835E+00
   1.62600000E+01 -3.71318208E-01 -1.54478123E+00
   1.62700000E+01 -3.86712660E-01 -1.53403644E+00
   1.62800000E+01 -4.01997488E-01 -1.52285704E+00
   1.62900000E+01 -4.17168363E-01 -1.51124622E+00
   1.63000000E+01 -4.32220986E-01 -1.49920730E+00
   1.63100000E+01 -4.47151093E-01 -1.48674371E+00
   1.63200000E+01 -4.61954456E-01 -1.47385900E+00
   1.63300000E+01 -4.76626881E-01 -1.46055683E+00
   1.63400000E+01 -4.91164214E-01 -1.44684101E+00
   1.63500000E+01 -5.05562336E-01 -1.43271543E+00
   1.63600000E+01 -5.19817170E-01 -1.41818412E+00
   1.63700000E+01 -5.33924679E-01 -1.40325121E+00
   1.63800000E+01 -5.47880870E-01 -1.38792096E+00
   1.63900000E+01 -5.61681789E-01 -1.37219772E+00
   1.64000000E+01 -5.75323529E-01 -1.35608598E+00
   1.64100000E+01 -5.88802228E-01 -1.33959031E+00
   1.64200000E+01 -6.02114071E-01 -1.32271541E+00
   1.64300000E+01 -6.15255288E-01 -1.30546607E+00
   1.64400000E+01 -6.28222161E-01 -1.28784720E+00
   1.64500000E+01 -6.41011017E-01 -1.26986381E+00
   1.64600000E+01 -6.53618239E-01 -1.25152101E+00
   1.64700000E+01 -6.66040257E-01 -1.23282402E+00
   1.64800000E+01 -6.78273556E-01 -1.21377814E+00
   1.64900000E+01 -6.90314675E-01 -1.19438879E+00
   1.65000000E+01 -7.02160206E-01 -1.17466149E+00
   1.65100000E+01 -7.13806797E-01 -1.15460182E+00
   1.65200000E+01 -7.25251153E-01 -1.13421549E+00
   1.65300000E+01 -7.36490037E-01 -1.11350829E+00
   1.65400000E+01 -7.47520269E-01 -1.09248611E+00
   1.65500000E+01 -7.58338729E-01 -1.07115490E+00
   1.65600000E+01 -7.68942357E-01 -1.04952073E+00
   1.65700000E+01 -7.79328154E-01 -1.02758974E+00
   1.65800000E+01 -7.89493183E-01 -1.00536815E+00
   1.65900000E+01 -7.99434570E-01 -9.82862270E-01
   1.66000000E+01 -8.09149502E-01 -9.60078490E-01
   1.66100000E+01 -8.18635235E-01 -9.37023273E-01
   1.66200000E+01 -8.27889085E-01 -9.13703163E-01
   1.66300000E+01 -8.36908437E-01 -8.90124775E-01
   1.66400000E+01 -8.45690742E-01 -8.66294798E-01
   1.66500000E+01 -8.54233517E-01 -8.42219994E-01
   1.66600000E+01 -8.62534348E-01 -8.17907191E-01
   1.66700000E+01 -8.70590890E-01 -7.93363285E-01
   1.66800000E+01 -8.78400867E-01 -7.68595237E-01
   1.66900000E+01 -8.85962071E-01 -7.43610070E-01
   1.67000000E+01 -8.93272368E-01 -7.18414871E-01
   1.67100000E+01 -9.00329692E-01 -6.93016781E-01
   1.67200000E+01 -9.07132051E-01 -6.67423004E-01
   1.67300000E+01 -9.13677524E-01 -6.41640793E-01
   1.67400000E+01 -9.19964263E-01 -6.15677459E-01
   1.67500000E+01 -9.25990494E-01 -5.89540359E-01
   1.67600000E+01 -9.31754516E-01 -5.63236904E-01
   1.67700000E+01 -9.37254703E-01 -5.36774546E-01
   1.67800000E+01 -9.42489502E-01 -5.10160786E-01
   1.67900000E+01 -9.47457439E-01 -4.83403165E-01
   1.68000000E+01 -9.52157111E-01 -4.56509265E-01
   1.68100000E+01 -9.56587195E-01 -4.29486706E-01
   1.68200000E+01 -9.60746442E-01 -4.02343143E-01
   1.68300000E+01 -9.64633680E-01 -3.75086267E-01
   1.68400000E+01 -9.68247816E-01 -3.47723797E-01
   1.68500000E+01 -9.71587830E-01 -3.20263486E-01
   1.68600000E+01 -9.74652785E-01 -2.92713110E-01
   1.68700000E+01 -9.77441818E-01 -2.65080471E-01
   1.68800000E+01 -9.79954146E-01 -2.37373397E-01
   1.68900000E+01 -9.82189064E-01 -2.09599732E-01
   1.69000000E+01 -9.84145945E-01 -1.81767340E-01
   1.69100000E+01 -9.85824242E-01 -1.53884103E-01
   1.69200000E+01 -9.87223484E-01 -1.25957915E-01
   1.69300000E+01 -9.88343283E-01 -9.79966804E-02
   1.69400000E+01 -9.89183327E-01 -7.00083160E-02
   1.69500000E+01 -9.89743385E-01 -4.20007438E-02
   1.69600000E+01 -9.90023305E-01 -1.39818914E-02
   1.69700000E+01 -9.90023012E-01  1.40403113E-02
   1.69800000E+01 -9.89742514E-01  4.20579336E-02
   1.69900000E+01 -9.89181895E-01  7.00630469E-02
   1.70000000E+01 -9.88341321E-01  9.80477265E-02
   1.70100000E+01 -9.87221035E-01  1.26004054E-01
   1.70200000E+01 -9.85821361E-01  1.53924120E-01
   1.70300000E+01 -9.84142700E-01  1.81800024E-01
   1.70400000E+01 -9.82185534E-01  2.09623882E-01
   1.70500000E+01 -9.79950422E-01  2.37387822E-01
   1.70600000E+01 -9.77438003E-01  2.65083990E-01
   1.70700000E+01 -9.74648994E-01  2.92704554E-01
   1.70800000E+01 -9.71584190E-01  3.20241700E-01
   1.70900000E+01 -9.68244464E-01  3.47687643E-01
   1.71000000E+01 -9.64630767E-01  3.75034619E-01
   1.71100000E+01 -9.60744127E-01  4.02274897E-01
   1.71200000E+01 -9.56585650E-01  4.29400773E-01
   1.71300000E+01 -9.52156519E-01  4.56404580E-01
   1.71400000E+01 -9.47457991E-01  4.83278681E-01
   1.71500000E+01 -9.42491403E-01  5.10015480E-01
   1.71600000E+01 -9.37258165E-01  5.36607420E-01
   1.71700000E+01 -9.31759762E-01  5.63046983E-01
   1.71800000E+01 -9.25997758E-01  5.89326697E-01
   1.71900000E+01 -9.19973786E-01  6.15439135E-01
   1.72000000E+01 -9.13689557E-01  6.41376917E-01
   1.72100000E+01 -9.07146854E-01  6.67132714E-01
   1.72200000E+01 -9.00347534E-01  6.92699249E-01
   1.72300000E+01 -8.93293524E-01  7.18069297E-01
   1.72400000E+01 -8.85986827E-01  7.43235690E-01
   1.72500000E+01 -8.78429513E-01  7.68191321E-01
   1.72600000E+01 -8.70623726E-01  7.92929138E-01
   1.72700000E+01 -8.62571680E-01  8.17442155E-01
   1.72800000E+01 -8.54275656E-01  8.41723448E-01
   1.72900000E+01 -8.45738006E-01  8.65766160E-01
   1.73000000E+01 -8.36961150E-01  8.89563501E-01
   1.73100000E+01 -8.27947576E-01  9.13108751E-01
   1.73200000E+01 -8.18699838E-01  9.36395263E-01
   1.73300000E+01 -8.09220555E-01  9.59416461E-01
   1.73400000E+01 -7.99512415E-01  9.82165847E-01
   1.73500000E+01 -7.89578166E-01  1.00463700E+00
   1.73600000E+01 -7.79420623E-01  1.02682357E+00
   1.73700000E+01 -7.69042664E-01  1.04871931E+00
   1.73800000E+01 -7.58447227E-01  1.07031803E+00
   1.73900000E+01 -7.47637314E-01  1.09161363E+00
   1.74000000E+01 -7.36615985E-01  1.11260011E+00
   1.74100000E+01 -7.25386362E-01  1.13327155E+00
   1.74200000E+01 -7.13951623E-01  1.15362212E+00
   1.74300000E+01 -7.02315008E-01  1.17364607E+00
   1.74400000E+01 -6.90479810E-01  1.19333776E+00
   1.74500000E+01 -6.78449379E-01  1.21269163E+00
   1.74600000E+01 -6.66227121E-01  1.23170222E+00
   1.74700000E+01 -6.53816497E-01  1.25036418E+00
   1.74800000E+01 -6.41221017E-01  1.26867224E+00
   1.74900000E+01 -6.28444249E-01  1.28662125E+00
   1.75000000E+01 -6.15489806E-01  1.30420614E+00
   1.75100000E+01 -6.02361356E-01  1.32142195E+00
   1.75200000E+01 -5.89062613E-01  1.33826385E+00
   1.75300000E+01 -5.75597341E-01  1.35472707E+00
   1.75400000E+01 -5.61969350E-01  1.37080698E+00
   1.75500000E+01 -5.48182495E-01  1.38649905E+00
   1.75600000E+01 -5.34240676E-01  1.40179886E+00
   1.75700000E+01 -5.20147839E-01  1.41670211E+00
   1.75800000E+01 -5.05907970E-01  1.43120460E+00
   1.75900000E+01 -4.91525097E-01  1.44530224E+00
   1.76000000E+01 -4.77003288E-01  1.45899106E+00
   1.76100000E+01 -4.62346651E-01  1.47226722E+00
   1.76200000E+01 -4.47559332E-01  1.48512698E+00
   1.76300000E+01 -4.32645512E-01  1.49756672E+00
   1.76400000E+01 -4.17609409E-01  1.50958294E+00
   1.76500000E+01 -4.02455276E-01  1.52117226E+00
   1.76600000E+01 -3.87187398E-01  1.53233143E+00
   1.76700000E+01 -3.71810092E-01  1.54305731E+00
   1.76800000E+01 -3.56327706E-01  1.55334688E+00
   1.76900000E+01 -3.40744618E-01  1.56319726E+00
   1.77000000E+01 -3.25065234E-01  1.57260567E+00
   1.77100000E+01 -3.09293987E-01  1.58156949E+00
   1.77200000E+01 -2.93435335E-01  1.59008618E+00
   1.77300000E+01 -2.77493761E-01  1.59815338E+00
   1.77400000E+01 -2.61473773E-01  1.60576880E+00
   1.77500000E+01 -2.45379898E-01  1.61293033E+00
   1.77600000E+01 -2.29216686E-01  1.61963595E+00
   1.77700000E+01 -2.12988705E-01  1.62588378E+00
   1.77800000E+01 -1.96700542E-01  1.63167209E+00
   1.77900000E+01 -1.80356801E-01  1.63699925E+00
   1.78000000E+01 -1.63962099E-01  1.64186378E+00
   1.78100000E+01 -1.47521072E-01  1.64626431E+00
   1.78200000E+01 -1.31038364E-01  1.65019964E+00
   1.78300000E+01 -1.14518633E-01  1.65366865E+00
   1.78400000E+01 -9.79665485E-02  1.65667040E+00
   1.78500000E+01 -8.13867858E-02  1.65920405E+00
   1.78600000E+01 -6.47840302E-02  1.66126890E+00
   1.78700000E+01 -4.81629724E-02  1.66286439E+00
   1.78800000E+01 -3.15283083E-02  1.66399009E+00
   1.78900000E+01 -1.48847376E-02  1.66464570E+00
   1.79000000E+01  1.76303804E-03  1.66483104E+00
   1.79100000E+01  1.84103156E-02  1.66454610E+00
   1.79200000E+01  3.50523927E-02  1.66379096E+00
   1.79300000E+01  5.16845682E-02  1.66256586E+00
   1.79400000E+01  6.83021444E-02  1.66087116E+00
   1.79500000E+01  8.49004276E-02  1.65870735E+00
   1.79600000E+01  1.01474730E-01  1.65607508E+00
   1.79700000E+01  1.18020370E-01  1.65297510E+00
   1.79800000E+01  1.34532676E-01  1.64940830E+00
   1.79900000E+01  1.51006984E-01  1.64537571E+00
   1.80000000E+01  1.67438641E-01  1.64087849E+00
   1.80100000E+01  1.83823009E-01  1.63591792E+00
   1.80200000E+01  2.00155460E-01  1.63049543E+00
   1.80300000E+01  2.16431383E-01  1.62461256E+00
   1.80400000E+01  2.32646182E-01  1.61827099E+00
   1.80500000E+01  2.48795280E-01  1.61147253E+00
   1.80600000E+01  2.64874116E-01  1.60421912E+00
   1.80700000E+01  2.80878153E-01  1.59651283E+00
   1.80800000E+01  2.96802871E-01  1.58835584E+00
   1.80900000E+01  3.12643775E-01  1.57975048E+00
   1.81000000E+01  3.28396394E-01  1.57069919E+00
   1.81100000E+01  3.44056281E-01  1.56120455E+00
   1.81200000E+01  3.59619016E-01  1.55126926E+00
   1.81300000E+01  3.75080207E-01  1.54089613E+00
   1.81400000E+01  3.90435489E-01  1.53008812E+00
   1.81500000E+01  4.05680530E-01  1.51884829E+00
   1.81600000E+01  4.20811026E-01  1.50717983E+00
   1.81700000E+01  4.35822709E-01  1.49508606E+00
   1.81800000E+01  4.50711341E-01  1.48257039E+00
   1.81900000E+01  4.65472722E-01  1.46963639E+00
   1.82000000E+01  4.80102686E-01  1.45628772E+00
   1.82100000E+01  4.94597107E-01  1.44252816E+00
   1.82200000E+01  5.08951893E-01  1.42836161E+00
   1.82300000E+01  5.23162995E-01  1.41379209E+00
   1.82400000E+01  5.37226405E-01  1.39882373E+00
   1.82500000E+01  5.51138155E-01  1.38346076E+00
   1.82600000E+01  5.64894320E-01  1.36770754E+00
   1.82700000E+01  5.78491020E-01  1.35156853E+00
   1.82800000E+01  5.91924420E-01  1.33504831E+00
   1.82900000E+01  6.05190731E-01  1.31815153E+00
   1.83000000E+01  6.18286211E-01  1.30088300E+00
   1.83100000E+01  6.31207168E-01  1.28324760E+00
   1.83200000E+01  6.43949957E-01  1.26525031E+00
   1.83300000E+01  6.56510985E-01  1.24689624E+00
   1.83400000E+01  6.68886709E-01  1.22819057E+00
   1.83500000E+01  6.81073642E-01  1.20913861E+00
   1.83600000E+01  6.93068345E-01  1.18974573E+00
   1.83700000E+01  7.04867438E-01  1.17001743E+00
   1.83800000E+01  7.16467594E-01  1.14995928E+00
   1.83900000E+01  7.27865543E-01  1.12957696E+00
   1.84000000E+01  7.39058072E-01  1.10887622E+00
   1.84100000E+01  7.50042026E-01  1.08786294E+00
   1.84200000E+01  7.60814309E-01  1.06654304E+00
   1.84300000E+01  7.71371885E-01  1.04492256E+00
   1.84400000E+01  7.81711778E-01  1.02300760E+00
   1.84500000E+01  7.91831076E-01  1.00080436E+00
   1.84600000E+01  8.01726925E-01  9.78319118E-01
   1.84700000E+01  8.11396539E-01  9.55558229E-01
   1.84800000E+01  8.20837193E-01  9.32528124E-01
   1.84900000E+01  8.30046226E-01  9.09235311E-01
   1.85000000E+01  8.39021045E-01  8.85686372E-01
   1.85100000E+01  8.47759122E-01  8.61887960E-01
   1.85200000E+01  8.56257995E-01  8.37846800E-01
   1.85300000E+01  8.64515271E-01  8.13569683E-01
   1.85400000E+01  8.72528625E-01  7.89063467E-01
   1.85500000E+01  8.80295800E-01  7.64335074E-01
   1.85600000E+01  8.87814609E-01  7.39391489E-01
   1.85700000E+01  8.95082936E-01  7.14239756E-01
   1.85800000E+01  9.02098734E-01  6.88886980E-01
   1.85900000E+01  9.08860029E-01  6.63340318E-01
   1.86000000E+01  9.15364918E-01  6.37606985E-01
   1.86100000E+01  9.21611571E-01  6.11694248E-01
   1.86200000E+01  9.27598230E-01  5.85609421E-01
   1.86300000E+01  9.33323210E-01  5.59359870E-01
   1.86400000E+01  9.38784903E-01  5.32953005E-01
   1.86500000E+01  9.43981771E-01  5.06396280E-01
   1.86600000E+01  9.48912354E-01  4.79697192E-01
   1.86700000E+01  9.53575265E-01  4.52863277E-01
   1.86800000E+01  9.57969195E-01  4.25902107E-01
   1.86900000E+01  9.62092909E-01  3.98821293E-01
   1.87000000E+01  9.65945248E-01  3.71628476E-01
   1.87100000E+01  9.69525130E-01  3.44331331E-01
   1.87200000E+01  9.72831552E-01  3.16937559E-01
   1.87300000E+01  9.75863585E-01  2.89454891E-01
   1.87400000E+01  9.78620379E-01  2.61891079E-01
   1.87500000E+01  9.81101162E-01  2.34253901E-01
   1.87600000E+01  9.83305239E-01  2.06551154E-01
   1.87700000E+01  9.85231993E-01  1.78790652E-01
   1.87800000E+01  9.86880886E-01  1.50980226E-01
   1.87900000E+01  9.88251457E-01  1.23127721E-01
   1.88000000E+01  9.89343326E-01  9.52409912E-02
   1.88100000E+01  9.90156189E-01  6.73279031E-02
   1.88200000E+01  9.90689822E-01  3.93963284E-02
   1.88300000E+01  9.90944080E-01  1.14541437E-02
   1.88400000E+01  9.90918896E-01 -1.64907714E-02
   1.88500000E+01  9.90614282E-01 -4.44305372E-02
   1.88600000E+01  9.90030329E-01 -7.23572759E-02
   1.88700000E+01  9.89167206E-01 -1.00263114E-01
   1.88800000E+01  9.88025162E-01 -1.28140183E-01
   1.88900000E+01  9.86604525E-01 -1.55980625E-01
   1.89000000E+01  9.84905698E-01 -1.83776591E-01
   1.89100000E+01  9.82929167E-01 -2.11520246E-01
   1.89200000E+01  9.80675494E-01 -2.39203771E-01
   1.89300000E+01  9.78145318E-01 -2.66819362E-01
   1.89400000E+01  9.75339359E-01 -2.94359236E-01
   1.89500000E+01  9.72258412E-01 -3.21815632E-01
   1.89600000E+01  9.68903350E-01 -3.49180812E-01
   1.89700000E+01  9.65275125E-01 -3.76447066E-01
   1.89800000E+01  9.61374764E-01 -4.03606709E-01
   1.89900000E+01  9.57203372E-01 -4.30652090E-01
   1.90000000E+01  9.52762129E-01 -4.57575589E-01
   1.90100000E+01  9.48052292E-01 -4.84369619E-01
   1.90200000E+01  9.43075193E-01 -5.11026634E-01
   1.90300000E+01  9.37832241E-01 -5.37539123E-01
   1.90400000E+01  9.32324917E-01 -5.63899618E-01
   1.90500000E+01  9.26554780E-01 -5.90100695E-01
   1.90600000E+01  9.20523459E-01 -6.16134974E-01
   1.90700000E+01  9.14232661E-01 -6.41995122E-01
   1.90800000E+01  9.07684162E-01 -6.67673857E-01
   1.90900000E+01  9.00879812E-01 -6.93163948E-01
   1.91000000E+01  8.93821535E-01 -7.18458217E-01
   1.91100000E+01  8.86511325E-01 -7.43549541E-01
   1.91200000E+01  8.78951245E-01 -7.68430856E-01
   1.91300000E+01  8.71143431E-01 -7.93095157E-01
   1.91400000E+01  8.63090088E-01 -8.17535500E-01
   1.91500000E+01  8.54793490E-01 -8.41745006E-01
   1.91600000E+01  8.46255980E-01 -8.65716859E-01
   1.91700000E+01  8.37479968E-01 -8.89444313E-01
   1.91800000E+01  8.28467931E-01 -9.12920689E-01
   1.91900000E+01  8.19222413E-01 -9.36139379E-01
   1.92000000E+01  8.09746024E-01 -9.59093851E-01
   1.92100000E+01  8.00041438E-01 -9.81777645E-01
   1.92200000E+01  7.90111395E-01 -1.00418438E+00
   1.92300000E+01  7.79958695E-01 -1.02630774E+00
   1.92400000E+01  7.69586205E-01 -1.04814152E+00
   1.92500000E+01  7.58996851E-01 -1.06967957E+00
   1.92600000E+01  7.48193620E-01 -1.09091582E+00
   1.92700000E+01  7.37179560E-01 -1.11184432E+00
   1.92800000E+01  7.25957779E-01 -1.13245916E+00
   1.92900000E+01  7.14531442E-01 -1.15275455E+00
   1.93000000E+01  7.02903772E-01 -1.17272479E+00
   1.93100000E+01  6.91078048E-01 -1.19236426E+00
   1.93200000E+01  6.79057607E-01 -1.21166744E+00
   1.93300000E+01  6.66845839E-01 -1.23062890E+00
   1.93400000E+01  6.54446186E-01 -1.24924331E+00
   1.93500000E+01  6.41862147E-01 -1.26750543E+00
   1.93600000E+01  6.29097269E-01 -1.28541014E+00
   1.93700000E+01  6.16155152E-01 -1.30295241E+00
   1.93800000E+01  6.03039445E-01 -1.32012730E+00
   1.93900000E+01  5.89753847E-01 -1.33692999E+00
   1.94000000E+01  5.76302102E-01 -1.35335575E+00
   1.94100000E+01  5.62688004E-01 -1.36939998E+00
   1.94200000E+01  5.48915389E-01 -1.38505816E+00
   1.94300000E+01  5.34988142E-01 -1.40032590E+00
   1.94400000E+01  5.20910187E-01 -1.41519892E+00
   1.94500000E+01  5.06685493E-01 -1.42967302E+00
   1.94600000E+01  4.92318070E-01 -1.44374416E+00
   1.94700000E+01  4.77811966E-01 -1.45740838E+00
   1.94800000E+01  4.63171271E-01 -1.47066185E+00
   1.94900000E+01  4.48400111E-01 -1.48350084E+00
   1.95000000E+01  4.33502648E-01 -1.49592176E+00
   1.95100000E+01  4.18483081E-01 -1.50792112E+00
   1.95200000E+01  4.03345642E-01 -1.51949556E+00
   1.95300000E+01  3.88094597E-01 -1.53064182E+00
   1.95400000E+01  3.72734243E-01 -1.54135679E+00
   1.95500000E+01  3.57268909E-01 -1.55163746E+00
   1.95600000E+01  3.41702951E-01 -1.56148096E+00
   1.95700000E+01  3.26040756E-01 -1.57088451E+00
   1.95800000E+01  3.10286736E-01 -1.57984549E+00
   1.95900000E+01  2.94445330E-01 -1.58836140E+00
   1.96000000E+01  2.78521000E-01 -1.59642984E+00
   1.96100000E+01  2.62518232E-01 -1.60404856E+00
   1.96200000E+01  2.46441535E-01 -1.61121543E+00
   1.96300000E+01  2.30295436E-01 -1.61792845E+00
   1.96400000E+01  2.14084485E-01 -1.62418574E+00
   1.96500000E+01  1.97813247E-01 -1.62998555E+00
   1.96600000E+01  1.81486304E-01 -1.63532627E+00
   1.96700000E+01  1.65108256E-01 -1.64020641E+00
   1.96800000E+01  1.48683716E-01 -1.64462461E+00
   1.96900000E+01  1.32217308E-01 -1.64857963E+00
   1.97000000E+01  1.15713671E-01 -1.65207039E+00
   1.97100000E+01  9.91774511E-02 -1.65509591E+00
   1.97200000E+01  8.26133061E-02 -1.65765536E+00
   1.97300000E+01  6.60258999E-02 -1.65974803E+00
   1.97400000E+01  4.94199033E-02 -1.66137335E+00
   1.97500000E+01  3.27999923E-02 -1.66253087E+00
   1.97600000E+01  1.61708462E-02 -1.66322029E+00
   1.97700000E+01 -4.62852651E-04 -1.66344143E+00
   1.97800000E+01 -1.70964212E-02 -1.66319424E+00
   1.97900000E+01 -3.37251765E-02 -1.66247880E+00
   1.98000000E+01 -5.03444371E-02 -1.66129533E+00
   1.98100000E+01 -6.69495242E-02 -1.65964418E+00
   1.98200000E+01 -8.35357634E-02 -1.65752583E+00
   1.98300000E+01 -1.00098486E-01 -1.65494090E+00
   1.98400000E+01 -1.16633028E-01 -1.65189011E+00
   1.98500000E+01 -1.33134738E-01 -1.64837436E+00
   1.98600000E+01 -1.49598969E-01 -1.64439463E+00
   1.98700000E+01 -1.66021088E-01 -1.63995208E+00
   1.98800000E+01 -1.82396472E-01 -1.63504796E+00
   1.98900000E+01 -1.98720513E-01 -1.62968367E+00
   1.99000000E+01 -2.14988617E-01 -1.62386073E+00
   1.99100000E+01 -2.31196204E-01 -1.61758079E+00
   1.99200000E+01 -2.47338715E-01 -1.61084565E+00
   1.99300000E+01 -2.63411606E-01 -1.60365721E+00
