 0.18740000E+02  0.95224770E+00  0.00000000E+00  0.97862040E+00  0.00000000E+00  0.85360230E+00  0.00000000E+00
 0.18750000E+02  0.95021810E+00  0.00000000E+00  0.98110120E+00  0.00000000E+00  0.86541910E+00  0.00000000E+00
 0.18760000E+02  0.94809500E+00  0.00000000E+00  0.98330520E+00  0.00000000E+00  0.87675640E+00  0.00000000E+00
 0.18770000E+02  0.94587870E+00  0.00000000E+00  0.98523200E+00  0.00000000E+00  0.88760810E+00  0.00000000E+00
 0.18780000E+02  0.94356950E+00  0.00000000E+00  0.98688090E+00  0.00000000E+00  0.89796810E+00  0.00000000E+00
 0.18790000E+02  0.94116750E+00  0.00000000E+00  0.98825150E+00  0.00000000E+00  0.90783060E+00  0.00000000E+00
 0.18800000E+02  0.93867300E+00  0.00000000E+00  0.98934330E+00  0.00000000E+00  0.91719020E+00  0.00000000E+00
 0.18810000E+02  0.93608630E+00  0.00000000E+00  0.99015620E+00  0.00000000E+00  0.92604180E+00  0.00000000E+00
 0.18820000E+02  0.93340760E+00  0.00000000E+00  0.99068980E+00  0.00000000E+00  0.93438050E+00  0.00000000E+00
 0.18830000E+02  0.93063720E+00  0.00000000E+00  0.99094410E+00  0.00000000E+00  0.94220150E+00  0.00000000E+00
 0.18840000E+02  0.92777540E+00  0.00000000E+00  0.99091890E+00  0.00000000E+00  0.94950060E+00  0.00000000E+00
 0.18850000E+02  0.92482240E+00  0.00000000E+00  0.99061430E+00  0.00000000E+00  0.95627380E+00  0.00000000E+00
 0.18860000E+02  0.92177850E+00  0.00000000E+00  0.99003030E+00  0.00000000E+00  0.96251730E+00  0.00000000E+00
 0.18870000E+02  0.91864410E+00  0.00000000E+00  0.98916720E+00  0.00000000E+00  0.96822770E+00  0.00000000E+00
 0.18880000E+02  0.91541940E+00  0.00000000E+00  0.98802520E+00  0.00000000E+00  0.97340170E+00  0.00000000E+00
 0.18890000E+02  0.91210490E+00  0.00000000E+00  0.98660450E+00  0.00000000E+00  0.97803660E+00  0.00000000E+00
 0.18900000E+02  0.90870070E+00  0.00000000E+00  0.98490570E+00  0.00000000E+00  0.98212980E+00  0.00000000E+00
 0.18910000E+02  0.90520720E+00  0.00000000E+00  0.98292920E+00  0.00000000E+00  0.98567900E+00  0.00000000E+00
 0.18920000E+02  0.90162490E+00  0.00000000E+00  0.98067550E+00  0.00000000E+00  0.98868220E+00  0.00000000E+00
 0.18930000E+02  0.89795400E+00  0.00000000E+00  0.97814530E+00  0.00000000E+00  0.99113780E+00  0.00000000E+00
 0.18940000E+02  0.89419500E+00  0.00000000E+00  0.97533940E+00  0.00000000E+00  0.99304450E+00  0.00000000E+00
 0.18950000E+02  0.89034810E+00  0.00000000E+00  0.97225840E+00  0.00000000E+00  0.99440110E+00  0.00000000E+00
 0.18960000E+02  0.88641380E+00  0.00000000E+00  0.96890340E+00  0.00000000E+00  0.99520700E+00  0.00000000E+00
 0.18970000E+02  0.88239250E+00  0.00000000E+00  0.96527510E+00  0.00000000E+00  0.99546170E+00  0.00000000E+00
 0.18980000E+02  0.87828450E+00  0.00000000E+00  0.96137480E+00  0.00000000E+00  0.99516500E+00  0.00000000E+00
 0.18990000E+02  0.87409030E+00  0.00000000E+00  0.95720340E+00  0.00000000E+00  0.99431720E+00  0.00000000E+00
 0.19000000E+02  0.86981020E+00  0.00000000E+00  0.95276210E+00  0.00000000E+00  0.99291870E+00  0.00000000E+00
 0.19010000E+02  0.86544480E+00  0.00000000E+00  0.94805230E+00  0.00000000E+00  0.99097020E+00  0.00000000E+00
 0.19020000E+02  0.86099450E+00  0.00000000E+00  0.94307520E+00  0.00000000E+00  0.98847300E+00  0.00000000E+00
 0.19030000E+02  0.85645960E+00  0.00000000E+00  0.93783220E+00  0.00000000E+00  0.98542830E+00  0.00000000E+00
 0.19040000E+02  0.85184060E+00  0.00000000E+00  0.93232490E+00  0.00000000E+00  0.98183780E+00  0.00000000E+00
 0.19050000E+02  0.84713810E+00  0.00000000E+00  0.92655480E+00  0.00000000E+00  0.97770360E+00  0.00000000E+00
 0.19060000E+02  0.84235240E+00  0.00000000E+00  0.92052350E+00  0.00000000E+00  0.97302790E+00  0.00000000E+00
 0.19070000E+02  0.83748400E+00  0.00000000E+00  0.91423270E+00  0.00000000E+00  0.96781330E+00  0.00000000E+00
 0.19080000E+02  0.83253350E+00  0.00000000E+00  0.90768420E+00  0.00000000E+00  0.96206280E+00  0.00000000E+00
 0.19090000E+02  0.82750120E+00  0.00000000E+00  0.90087980E+00  0.00000000E+00  0.95577950E+00  0.00000000E+00
 0.19100000E+02  0.82238780E+00  0.00000000E+00  0.89382150E+00  0.00000000E+00  0.94896680E+00  0.00000000E+00
 0.19110000E+02  0.81719360E+00  0.00000000E+00  0.88651130E+00  0.00000000E+00  0.94162870E+00  0.00000000E+00
 0.19120000E+02  0.81191930E+00  0.00000000E+00  0.87895120E+00  0.00000000E+00  0.93376910E+00  0.00000000E+00
 0.19130000E+02  0.80656530E+00  0.00000000E+00  0.87114340E+00  0.00000000E+00  0.92539240E+00  0.00000000E+00
 0.19140000E+02  0.80113220E+00  0.00000000E+00  0.86309010E+00  0.00000000E+00  0.91650320E+00  0.00000000E+00
 0.19150000E+02  0.79562050E+00  0.00000000E+00  0.85479350E+00  0.00000000E+00  0.90710650E+00  0.00000000E+00
 0.19160000E+02  0.79003070E+00  0.00000000E+00  0.84625600E+00  0.00000000E+00  0.89720750E+00  0.00000000E+00
 0.19170000E+02  0.78436350E+00  0.00000000E+00  0.83748000E+00  0.00000000E+00  0.88681160E+00  0.00000000E+00
 0.19180000E+02  0.77861930E+00  0.00000000E+00  0.82846790E+00  0.00000000E+00  0.87592470E+00  0.00000000E+00
 0.19190000E+02  0.77279880E+00  0.00000000E+00  0.81922240E+00  0.00000000E+00  0.86455270E+00  0.00000000E+00
 0.19200000E+02  0.76690240E+00  0.00000000E+00  0.80974600E+00  0.00000000E+00  0.85270200E+00  0.00000000E+00
 0.19210000E+02  0.76093090E+00  0.00000000E+00  0.80004140E+00  0.00000000E+00  0.84037910E+00  0.00000000E+00
 0.19220000E+02  0.75488470E+00  0.00000000E+00  0.79011140E+00  0.00000000E+00  0.82759090E+00  0.00000000E+00
 0.19230000E+02  0.74876450E+00  0.00000000E+00  0.77995870E+00  0.00000000E+00  0.81434440E+00  0.00000000E+00
 0.19240000E+02  0.74257080E+00  0.00000000E+00  0.76958620E+00  0.00000000E+00  0.80064700E+00  0.00000000E+00
 0.19250000E+02  0.73630440E+00  0.00000000E+00  0.75899690E+00  0.00000000E+00  0.78650630E+00  0.00000000E+00
 0.19260000E+02  0.72996580E+00  0.00000000E+00  0.74819360E+00  0.00000000E+00  0.77193000E+00  0.00000000E+00
 0.19270000E+02  0.72355560E+00  0.00000000E+00  0.73717960E+00  0.00000000E+00  0.75692630E+00  0.00000000E+00
 0.19280000E+02  0.71707440E+00  0.00000000E+00  0.72595780E+00  0.00000000E+00  0.74150350E+00  0.00000000E+00
 0.19290000E+02  0.71052300E+00  0.00000000E+00  0.71453140E+00  0.00000000E+00  0.72567020E+00  0.00000000E+00
 0.19300000E+02  0.70390190E+00  0.00000000E+00  0.70290380E+00  0.00000000E+00  0.70943500E+00  0.00000000E+00
 0.19310000E+02  0.69721180E+00  0.00000000E+00  0.69107800E+00  0.00000000E+00  0.69280710E+00  0.00000000E+00
 0.19320000E+02  0.69045340E+00  0.00000000E+00  0.67905760E+00  0.00000000E+00  0.67579550E+00  0.00000000E+00
 0.19330000E+02  0.68362730E+00  0.00000000E+00  0.66684580E+00  0.00000000E+00  0.65840980E+00  0.00000000E+00
 0.19340000E+02  0.67673420E+00  0.00000000E+00  0.65444620E+00  0.00000000E+00  0.64065950E+00  0.00000000E+00
 0.19350000E+02  0.66977480E+00  0.00000000E+00  0.64186210E+00  0.00000000E+00  0.62255450E+00  0.00000000E+00
 0.19360000E+02  0.66274970E+00  0.00000000E+00  0.62909730E+00  0.00000000E+00  0.60410480E+00  0.00000000E+00
 0.19370000E+02  0.65565970E+00  0.00000000E+00  0.61615520E+00  0.00000000E+00  0.58532060E+00  0.00000000E+00
 0.19380000E+02  0.64850550E+00  0.00000000E+00  0.60303940E+00  0.00000000E+00  0.56621240E+00  0.00000000E+00
 0.19390000E+02  0.64128770E+00  0.00000000E+00  0.58975380E+00  0.00000000E+00  0.54679070E+00  0.00000000E+00
 0.19400000E+02  0.63400710E+00  0.00000000E+00  0.57630210E+00  0.00000000E+00  0.52706630E+00  0.00000000E+00
 0.19410000E+02  0.62666430E+00  0.00000000E+00  0.56268800E+00  0.00000000E+00  0.50705000E+00  0.00000000E+00
 0.19420000E+02  0.61926020E+00  0.00000000E+00  0.54891540E+00  0.00000000E+00  0.48675310E+00  0.00000000E+00
 0.19430000E+02  0.61179540E+00  0.00000000E+00  0.53498810E+00  0.00000000E+00  0.46618660E+00  0.00000000E+00
 0.19440000E+02  0.60427060E+00  0.00000000E+00  0.52091020E+00  0.00000000E+00  0.44536210E+00  0.00000000E+00
 0.19450000E+02  0.59668670E+00  0.00000000E+00  0.50668550E+00  0.00000000E+00  0.42429100E+00  0.00000000E+00
 0.19460000E+02  0.58904430E+00  0.00000000E+00  0.49231810E+00  0.00000000E+00  0.40298500E+00  0.00000000E+00
 0.19470000E+02  0.58134420E+00  0.00000000E+00  0.47781200E+00  0.00000000E+00  0.38145590E+00  0.00000000E+00
 0.19480000E+02  0.57358720E+00  0.00000000E+00  0.46317130E+00  0.00000000E+00  0.35971560E+00  0.00000000E+00
 0.19490000E+02  0.56577400E+00  0.00000000E+00  0.44840010E+00  0.00000000E+00  0.33777620E+00  0.00000000E+00
 0.19500000E+02  0.55790540E+00  0.00000000E+00  0.43350260E+00  0.00000000E+00  0.31564980E+00  0.00000000E+00
 0.19510000E+02  0.54998220E+00  0.00000000E+00  0.41848310E+00  0.00000000E+00  0.29334860E+00  0.00000000E+00
 0.19520000E+02  0.54200510E+00  0.00000000E+00  0.40334560E+00  0.00000000E+00  0.27088510E+00  0.00000000E+00
 0.19530000E+02  0.53397490E+00  0.00000000E+00  0.38809460E+00  0.00000000E+00  0.24827160E+00  0.00000000E+00
 0.19540000E+02  0.52589250E+00  0.00000000E+00  0.37273420E+00  0.00000000E+00  0.22552060E+00  0.00000000E+00
 0.19550000E+02  0.51775860E+00  0.00000000E+00  0.35726890E+00  0.00000000E+00  0.20264480E+00  0.00000000E+00
 0.19560000E+02  0.50957390E+00  0.00000000E+00  0.34170300E+00  0.00000000E+00  0.17965690E+00  0.00000000E+00
 0.19570000E+02  0.50133940E+00  0.00000000E+00  0.32604080E+00  0.00000000E+00  0.15656950E+00  0.00000000E+00
 0.19580000E+02  0.49305580E+00  0.00000000E+00  0.31028670E+00  0.00000000E+00  0.13339540E+00  0.00000000E+00
 0.19590000E+02  0.48472400E+00  0.00000000E+00  0.29444530E+00  0.00000000E+00  0.11014750E+00  0.00000000E+00
 0.19600000E+02  0.47634470E+00  0.00000000E+00  0.27852100E+00  0.00000000E+00  0.86838550E-01  0.00000000E+00
 0.19610000E+02  0.46791870E+00  0.00000000E+00  0.26251820E+00  0.00000000E+00  0.63481580E-01  0.00000000E+00
 0.19620000E+02  0.45944700E+00  0.00000000E+00  0.24644150E+00  0.00000000E+00  0.40089470E-01  0.00000000E+00
 0.19630000E+02  0.45093030E+00  0.00000000E+00  0.23029540E+00  0.00000000E+00  0.16675170E-01  0.00000000E+00
 0.19640000E+02  0.44236950E+00  0.00000000E+00  0.21408450E+00  0.00000000E+00 -0.67483600E-02  0.00000000E+00
 0.19650000E+02  0.43376540E+00  0.00000000E+00  0.19781320E+00  0.00000000E+00 -0.30168160E-01  0.00000000E+00
 0.19660000E+02  0.42511880E+00  0.00000000E+00  0.18148630E+00  0.00000000E+00 -0.53571250E-01  0.00000000E+00
 0.19670000E+02  0.41643060E+00  0.00000000E+00  0.16510830E+00  0.00000000E+00 -0.76944700E-01  0.00000000E+00
 0.19680000E+02  0.40770170E+00  0.00000000E+00  0.14868370E+00  0.00000000E+00 -0.10027560E+00  0.00000000E+00
 0.19690000E+02  0.39893290E+00  0.00000000E+00  0.13221730E+00  0.00000000E+00 -0.12355090E+00  0.00000000E+00
 0.19700000E+02  0.39012510E+00  0.00000000E+00  0.11571370E+00  0.00000000E+00 -0.14675790E+00  0.00000000E+00
 0.19710000E+02  0.38127910E+00  0.00000000E+00  0.99177450E-01  0.00000000E+00 -0.16988360E+00  0.00000000E+00
 0.19720000E+02  0.37239580E+00  0.00000000E+00  0.82613310E-01  0.00000000E+00 -0.19291530E+00  0.00000000E+00
 0.19730000E+02  0.36347600E+00  0.00000000E+00  0.66025900E-01  0.00000000E+00 -0.21584020E+00  0.00000000E+00
 0.19740000E+02  0.35452070E+00  0.00000000E+00  0.49419900E-01  0.00000000E+00 -0.23864570E+00  0.00000000E+00
 0.19750000E+02  0.34553080E+00  0.00000000E+00  0.32799990E-01  0.00000000E+00 -0.26131910E+00  0.00000000E+00
 0.19760000E+02  0.33650700E+00  0.00000000E+00  0.16170850E-01  0.00000000E+00 -0.28384780E+00  0.00000000E+00
 0.19770000E+02  0.32745030E+00  0.00000000E+00 -0.46285270E-03  0.00000000E+00 -0.30621940E+00  0.00000000E+00
 0.19780000E+02  0.31836160E+00  0.00000000E+00 -0.17096420E-01  0.00000000E+00 -0.32842160E+00  0.00000000E+00
 0.19790000E+02  0.30924180E+00  0.00000000E+00 -0.33725180E-01  0.00000000E+00 -0.35044200E+00  0.00000000E+00
 0.19800000E+02  0.30009170E+00  0.00000000E+00 -0.50344440E-01  0.00000000E+00 -0.37226840E+00  0.00000000E+00
 0.19810000E+02  0.29091230E+00  0.00000000E+00 -0.66949520E-01  0.00000000E+00 -0.39388880E+00  0.00000000E+00
 0.19820000E+02  0.28170440E+00  0.00000000E+00 -0.83535760E-01  0.00000000E+00 -0.41529120E+00  0.00000000E+00
 0.19830000E+02  0.27246900E+00  0.00000000E+00 -0.10009850E+00  0.00000000E+00 -0.43646380E+00  0.00000000E+00
 0.19840000E+02  0.26320700E+00  0.00000000E+00 -0.11663300E+00  0.00000000E+00 -0.45739480E+00  0.00000000E+00
 0.19850000E+02  0.25391920E+00  0.00000000E+00 -0.13313470E+00  0.00000000E+00 -0.47807260E+00  0.00000000E+00
 0.19860000E+02  0.24460650E+00  0.00000000E+00 -0.14959900E+00  0.00000000E+00 -0.49848590E+00  0.00000000E+00
 0.19870000E+02  0.23527000E+00  0.00000000E+00 -0.16602110E+00  0.00000000E+00 -0.51862330E+00  0.00000000E+00
 0.19880000E+02  0.22591050E+00  0.00000000E+00 -0.18239650E+00  0.00000000E+00 -0.53847370E+00  0.00000000E+00
 0.19890000E+02  0.21652890E+00  0.00000000E+00 -0.19872050E+00  0.00000000E+00 -0.55802610E+00  0.00000000E+00
 0.19900000E+02  0.20712610E+00  0.00000000E+00 -0.21498860E+00  0.00000000E+00 -0.57726960E+00  0.00000000E+00
 0.19910000E+02  0.19770310E+00  0.00000000E+00 -0.23119620E+00  0.00000000E+00 -0.59619370E+00  0.00000000E+00
 0.19920000E+02  0.18826070E+00  0.00000000E+00 -0.24733870E+00  0.00000000E+00 -0.61478790E+00  0.00000000E+00
 0.19930000E+02  0.17880000E+00  0.00000000E+00 -0.26341160E+00  0.00000000E+00 -0.63304180E+00  0.00000000E+00
 0.19940000E+02  0.16932180E+00  0.00000000E+00 -0.27941040E+00  0.00000000E+00 -0.65094550E+00  0.00000000E+00
 0.19950000E+02  0.15982700E+00  0.00000000E+00 -0.29533050E+00  0.00000000E+00 -0.66848880E+00  0.00000000E+00
 0.19960000E+02  0.15031660E+00  0.00000000E+00 -0.31116740E+00  0.00000000E+00 -0.68566230E+00  0.00000000E+00
 0.19970000E+02  0.14079150E+00  0.00000000E+00 -0.32691680E+00  0.00000000E+00 -0.70245630E+00  0.00000000E+00
 0.19980000E+02  0.13125270E+00  0.00000000E+00 -0.34257420E+00  0.00000000E+00 -0.71886160E+00  0.00000000E+00
 0.19990000E+02  0.12170110E+00  0.00000000E+00 -0.35813520E+00  0.00000000E+00 -0.73486910E+00  0.00000000E+00
 0.20000000E+02  0.11213750E+00  0.00000000E+00 -0.37359540E+00  0.00000000E+00 -0.75046990E+00  0.00000000E+00
 0.20010000E+02  0.10256300E+00  0.00000000E+00 -0.38895040E+00  0.00000000E+00 -0.76565550E+00  0.00000000E+00
 0.20020000E+02  0.92978500E-01  0.00000000E+00 -0.40419600E+00  0.00000000E+00 -0.78041740E+00  0.00000000E+00
 0.20030000E+02  0.83384900E-01  0.00000000E+00 -0.41932780E+00  0.00000000E+00 -0.79474740E+00  0.00000000E+00
 0.20040000E+02  0.73783160E-01  0.00000000E+00 -0.43434160E+00  0.00000000E+00 -0.80863770E+00  0.00000000E+00
 0.20050000E+02  0.64174200E-01  0.00000000E+00 -0.44923320E+00  0.00000000E+00 -0.82208040E+00  0.00000000E+00
 0.20060000E+02  0.54558980E-01  0.00000000E+00 -0.46399830E+00  0.00000000E+00 -0.83506840E+00  0.00000000E+00
 0.20070000E+02  0.44938430E-01  0.00000000E+00 -0.47863290E+00  0.00000000E+00 -0.84759420E+00  0.00000000E+00
 0.20080000E+02  0.35313490E-01  0.00000000E+00 -0.49313280E+00  0.00000000E+00 -0.85965100E+00  0.00000000E+00
 0.20090000E+02  0.25685100E-01  0.00000000E+00 -0.50749390E+00  0.00000000E+00 -0.87123220E+00  0.00000000E+00
 0.20100000E+02  0.16054200E-01  0.00000000E+00 -0.52171220E+00  0.00000000E+00 -0.88233130E+00  0.00000000E+00
 0.20110000E+02  0.64217330E-02  0.00000000E+00 -0.53578370E+00  0.00000000E+00 -0.89294210E+00  0.00000000E+00
 0.20120000E+02 -0.32113600E-02  0.00000000E+00 -0.54970450E+00  0.00000000E+00 -0.90305890E+00  0.00000000E+00
 0.20130000E+02 -0.12844140E-01  0.00000000E+00 -0.56347050E+00  0.00000000E+00 -0.91267600E+00  0.00000000E+00
 0.20140000E+02 -0.22475660E-01  0.00000000E+00 -0.57707810E+00  0.00000000E+00 -0.92178820E+00  0.00000000E+00
 0.20150000E+02 -0.32104990E-01  0.00000000E+00 -0.59052320E+00  0.00000000E+00 -0.93039030E+00  0.00000000E+00
 0.20160000E+02 -0.41731190E-01  0.00000000E+00 -0.60380220E+00  0.00000000E+00 -0.93847760E+00  0.00000000E+00
 0.20170000E+02 -0.51353310E-01  0.00000000E+00 -0.61691130E+00  0.00000000E+00 -0.94604570E+00  0.00000000E+00
 0.20180000E+02 -0.60970420E-01  0.00000000E+00 -0.62984680E+00  0.00000000E+00 -0.95309030E+00  0.00000000E+00
 0.20190000E+02 -0.70581580E-01  0.00000000E+00 -0.64260510E+00  0.00000000E+00 -0.95960760E+00  0.00000000E+00
 0.20200000E+02 -0.80185850E-01  0.00000000E+00 -0.65518260E+00  0.00000000E+00 -0.96559400E+00  0.00000000E+00
 0.20210000E+02 -0.89782290E-01  0.00000000E+00 -0.66757580E+00  0.00000000E+00 -0.97104610E+00  0.00000000E+00
 0.20220000E+02 -0.99369960E-01  0.00000000E+00 -0.67978110E+00  0.00000000E+00 -0.97596100E+00  0.00000000E+00
 0.20230000E+02 -0.10894790E+00  0.00000000E+00 -0.69179520E+00  0.00000000E+00 -0.98033590E+00  0.00000000E+00
 0.20240000E+02 -0.11851530E+00  0.00000000E+00 -0.70361470E+00  0.00000000E+00 -0.98416840E+00  0.00000000E+00
 0.20250000E+02 -0.12807110E+00  0.00000000E+00 -0.71523620E+00  0.00000000E+00 -0.98745650E+00  0.00000000E+00
 0.20260000E+02 -0.13761440E+00  0.00000000E+00 -0.72665650E+00  0.00000000E+00 -0.99019820E+00  0.00000000E+00
 0.20270000E+02 -0.14714420E+00  0.00000000E+00 -0.73787240E+00  0.00000000E+00 -0.99239210E+00  0.00000000E+00
 0.20280000E+02 -0.15665970E+00  0.00000000E+00 -0.74888070E+00  0.00000000E+00 -0.99403690E+00  0.00000000E+00
 0.20290000E+02 -0.16615990E+00  0.00000000E+00 -0.75967830E+00  0.00000000E+00 -0.99513180E+00  0.00000000E+00
 0.20300000E+02 -0.17564390E+00  0.00000000E+00 -0.77026230E+00  0.00000000E+00 -0.99567620E+00  0.00000000E+00
 0.20310000E+02 -0.18511080E+00  0.00000000E+00 -0.78062950E+00  0.00000000E+00 -0.99566970E+00  0.00000000E+00
 0.20320000E+02 -0.19455960E+00  0.00000000E+00 -0.79077720E+00  0.00000000E+00 -0.99511240E+00  0.00000000E+00
 0.20330000E+02 -0.20398940E+00  0.00000000E+00 -0.80070240E+00  0.00000000E+00 -0.99400460E+00  0.00000000E+00
 0.20340000E+02 -0.21339930E+00  0.00000000E+00 -0.81040240E+00  0.00000000E+00 -0.99234690E+00  0.00000000E+00
 0.20350000E+02 -0.22278840E+00  0.00000000E+00 -0.81987440E+00  0.00000000E+00 -0.99014020E+00  0.00000000E+00
 0.20360000E+02 -0.23215580E+00  0.00000000E+00 -0.82911580E+00  0.00000000E+00 -0.98738580E+00  0.00000000E+00
 0.20370000E+02 -0.24150050E+00  0.00000000E+00 -0.83812400E+00  0.00000000E+00 -0.98408510E+00  0.00000000E+00
 0.20380000E+02 -0.25082170E+00  0.00000000E+00 -0.84689650E+00  0.00000000E+00 -0.98024000E+00  0.00000000E+00
 0.20390000E+02 -0.26011840E+00  0.00000000E+00 -0.85543070E+00  0.00000000E+00 -0.97585270E+00  0.00000000E+00
 0.20400000E+02 -0.26938980E+00  0.00000000E+00 -0.86372430E+00  0.00000000E+00 -0.97092550E+00  0.00000000E+00
 0.20410000E+02 -0.27863480E+00  0.00000000E+00 -0.87177510E+00  0.00000000E+00 -0.96546120E+00  0.00000000E+00
 0.20420000E+02 -0.28785270E+00  0.00000000E+00 -0.87958060E+00  0.00000000E+00 -0.95946280E+00  0.00000000E+00
 0.20430000E+02 -0.29704260E+00  0.00000000E+00 -0.88713870E+00  0.00000000E+00 -0.95293370E+00  0.00000000E+00
 0.20440000E+02 -0.30620340E+00  0.00000000E+00 -0.89444730E+00  0.00000000E+00 -0.94587750E+00  0.00000000E+00
 0.20450000E+02 -0.31533440E+00  0.00000000E+00 -0.90150440E+00  0.00000000E+00 -0.93829800E+00  0.00000000E+00
 0.20460000E+02 -0.32443470E+00  0.00000000E+00 -0.90830790E+00  0.00000000E+00 -0.93019950E+00  0.00000000E+00
 0.20470000E+02 -0.33350330E+00  0.00000000E+00 -0.91485600E+00  0.00000000E+00 -0.92158640E+00  0.00000000E+00
 0.20480000E+02 -0.34253950E+00  0.00000000E+00 -0.92114680E+00  0.00000000E+00 -0.91246350E+00  0.00000000E+00
 0.20490000E+02 -0.35154220E+00  0.00000000E+00 -0.92717850E+00  0.00000000E+00 -0.90283590E+00  0.00000000E+00
 0.20500000E+02 -0.36051070E+00  0.00000000E+00 -0.93294950E+00  0.00000000E+00 -0.89270900E+00  0.00000000E+00
 0.20510000E+02 -0.36944400E+00  0.00000000E+00 -0.93845820E+00  0.00000000E+00 -0.88208820E+00  0.00000000E+00
 0.20520000E+02 -0.37834130E+00  0.00000000E+00 -0.94370290E+00  0.00000000E+00 -0.87097950E+00  0.00000000E+00
 0.20530000E+02 -0.38720170E+00  0.00000000E+00 -0.94868220E+00  0.00000000E+00 -0.85938900E+00  0.00000000E+00
 0.20540000E+02 -0.39602440E+00  0.00000000E+00 -0.95339480E+00  0.00000000E+00 -0.84732320E+00  0.00000000E+00
 0.20550000E+02 -0.40480850E+00  0.00000000E+00 -0.95783930E+00  0.00000000E+00 -0.83478870E+00  0.00000000E+00
 0.20560000E+02 -0.41355310E+00  0.00000000E+00 -0.96201440E+00  0.00000000E+00 -0.82179240E+00  0.00000000E+00
 0.20570000E+02 -0.42225750E+00  0.00000000E+00 -0.96591910E+00  0.00000000E+00 -0.80834160E+00  0.00000000E+00
 0.20580000E+02 -0.43092070E+00  0.00000000E+00 -0.96955210E+00  0.00000000E+00 -0.79444370E+00  0.00000000E+00
 0.20590000E+02 -0.43954190E+00  0.00000000E+00 -0.97291250E+00  0.00000000E+00 -0.78010640E+00  0.00000000E+00
 0.20600000E+02 -0.44812030E+00  0.00000000E+00 -0.97599930E+00  0.00000000E+00 -0.76533760E+00  0.00000000E+00
 0.20610000E+02 -0.45665500E+00  0.00000000E+00 -0.97881170E+00  0.00000000E+00 -0.75014550E+00  0.00000000E+00
 0.20620000E+02 -0.46514520E+00  0.00000000E+00 -0.98134890E+00  0.00000000E+00 -0.73453850E+00  0.00000000E+00
 0.20630000E+02 -0.47359010E+00  0.00000000E+00 -0.98361020E+00  0.00000000E+00 -0.71852520E+00  0.00000000E+00
 0.20640000E+02 -0.48198890E+00  0.00000000E+00 -0.98559490E+00  0.00000000E+00 -0.70211450E+00  0.00000000E+00
 0.20650000E+02 -0.49034070E+00  0.00000000E+00 -0.98730250E+00  0.00000000E+00 -0.68531550E+00  0.00000000E+00
 0.20660000E+02 -0.49864470E+00  0.00000000E+00 -0.98873250E+00  0.00000000E+00 -0.66813740E+00  0.00000000E+00
 0.20670000E+02 -0.50690020E+00  0.00000000E+00 -0.98988450E+00  0.00000000E+00 -0.65058980E+00  0.00000000E+00
 0.20680000E+02 -0.51510630E+00  0.00000000E+00 -0.99075830E+00  0.00000000E+00 -0.63268240E+00  0.00000000E+00
 0.20690000E+02 -0.52326220E+00  0.00000000E+00 -0.99135340E+00  0.00000000E+00 -0.61442510E+00  0.00000000E+00
 0.20700000E+02 -0.53136720E+00  0.00000000E+00 -0.99166990E+00  0.00000000E+00 -0.59582790E+00  0.00000000E+00
 0.20710000E+02 -0.53942040E+00  0.00000000E+00 -0.99170760E+00  0.00000000E+00 -0.57690130E+00  0.00000000E+00
 0.20720000E+02 -0.54742100E+00  0.00000000E+00 -0.99146650E+00  0.00000000E+00 -0.55765550E+00  0.00000000E+00
 0.20730000E+02 -0.55536840E+00  0.00000000E+00 -0.99094670E+00  0.00000000E+00 -0.53810140E+00  0.00000000E+00
 0.20740000E+02 -0.56326170E+00  0.00000000E+00 -0.99014830E+00  0.00000000E+00 -0.51824960E+00  0.00000000E+00
 0.20750000E+02 -0.57110010E+00  0.00000000E+00 -0.98907150E+00  0.00000000E+00 -0.49811130E+00  0.00000000E+00
 0.20760000E+02 -0.57888290E+00  0.00000000E+00 -0.98771670E+00  0.00000000E+00 -0.47769750E+00  0.00000000E+00
 0.20770000E+02 -0.58660940E+00  0.00000000E+00 -0.98608430E+00  0.00000000E+00 -0.45701950E+00  0.00000000E+00
 0.20780000E+02 -0.59427870E+00  0.00000000E+00 -0.98417460E+00  0.00000000E+00 -0.43608870E+00  0.00000000E+00
 0.20790000E+02 -0.60189020E+00  0.00000000E+00 -0.98198830E+00  0.00000000E+00 -0.41491680E+00  0.00000000E+00
 0.20800000E+02 -0.60944310E+00  0.00000000E+00 -0.97952600E+00  0.00000000E+00 -0.39351540E+00  0.00000000E+00
 0.20810000E+02 -0.61693670E+00  0.00000000E+00 -0.97678830E+00  0.00000000E+00 -0.37189640E+00  0.00000000E+00
 0.20820000E+02 -0.62437020E+00  0.00000000E+00 -0.97377610E+00  0.00000000E+00 -0.35007170E+00  0.00000000E+00
 0.20830000E+02 -0.63174290E+00  0.00000000E+00 -0.97049010E+00  0.00000000E+00 -0.32805350E+00  0.00000000E+00
 0.20840000E+02 -0.63905410E+00  0.00000000E+00 -0.96693140E+00  0.00000000E+00 -0.30585380E+00  0.00000000E+00
 0.20850000E+02 -0.64630320E+00  0.00000000E+00 -0.96310090E+00  0.00000000E+00 -0.28348500E+00  0.00000000E+00
 0.20860000E+02 -0.65348930E+00  0.00000000E+00 -0.95899970E+00  0.00000000E+00 -0.26095940E+00  0.00000000E+00
