 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.243810323490736E+00
 #      Coulomb phase shift=-5.229382215928716E-01  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   2.99600000E+01  2.11794665E-01  9.33500443E-01
   2.99700000E+01  2.21119499E-01  9.31451655E-01
   2.99800000E+01  2.30423404E-01  9.29314752E-01
   2.99900000E+01  2.39705501E-01  9.27089941E-01
   3.00000000E+01  2.48964911E-01  9.24777436E-01
   3.00100000E+01  2.58200758E-01  9.22377460E-01
   3.00200000E+01  2.67412169E-01  9.19890243E-01
   3.00300000E+01  2.76598273E-01  9.17316025E-01
   3.00400000E+01  2.85758200E-01  9.14655053E-01
   3.00500000E+01  2.94891085E-01  9.11907582E-01
   3.00600000E+01  3.03996065E-01  9.09073877E-01
   3.00700000E+01  3.13072276E-01  9.06154210E-01
   3.00800000E+01  3.22118863E-01  9.03148859E-01
   3.00900000E+01  3.31134969E-01  9.00058114E-01
   3.01000000E+01  3.40119742E-01  8.96882271E-01
   3.01100000E+01  3.49072332E-01  8.93621633E-01
   3.01200000E+01  3.57991893E-01  8.90276513E-01
   3.01300000E+01  3.66877582E-01  8.86847231E-01
   3.01400000E+01  3.75728558E-01  8.83334115E-01
   3.01500000E+01  3.84543986E-01  8.79737501E-01
   3.01600000E+01  3.93323031E-01  8.76057733E-01
   3.01700000E+01  4.02064864E-01  8.72295163E-01
   3.01800000E+01  4.10768659E-01  8.68450150E-01
   3.01900000E+01  4.19433594E-01  8.64523061E-01
   3.02000000E+01  4.28058848E-01  8.60514271E-01
   3.02100000E+01  4.36643608E-01  8.56424164E-01
   3.02200000E+01  4.45187062E-01  8.52253129E-01
   3.02300000E+01  4.53688402E-01  8.48001565E-01
   3.02400000E+01  4.62146826E-01  8.43669876E-01
   3.02500000E+01  4.70561534E-01  8.39258477E-01
   3.02600000E+01  4.78931731E-01  8.34767788E-01
   3.02700000E+01  4.87256627E-01  8.30198237E-01
   3.02800000E+01  4.95535434E-01  8.25550259E-01
   3.02900000E+01  5.03767372E-01  8.20824298E-01
   3.03000000E+01  5.11951662E-01  8.16020804E-01
   3.03100000E+01  5.20087531E-01  8.11140234E-01
   3.03200000E+01  5.28174211E-01  8.06183054E-01
   3.03300000E+01  5.36210938E-01  8.01149735E-01
   3.03400000E+01  5.44196954E-01  7.96040756E-01
   3.03500000E+01  5.52131503E-01  7.90856604E-01
   3.03600000E+01  5.60013837E-01  7.85597773E-01
   3.03700000E+01  5.67843211E-01  7.80264762E-01
   3.03800000E+01  5.75618887E-01  7.74858080E-01
   3.03900000E+01  5.83340129E-01  7.69378240E-01
   3.04000000E+01  5.91006209E-01  7.63825763E-01
   3.04100000E+01  5.98616404E-01  7.58201179E-01
   3.04200000E+01  6.06169994E-01  7.52505021E-01
   3.04300000E+01  6.13666268E-01  7.46737832E-01
   3.04400000E+01  6.21104516E-01  7.40900159E-01
   3.04500000E+01  6.28484038E-01  7.34992558E-01
   3.04600000E+01  6.35804136E-01  7.29015590E-01
   3.04700000E+01  6.43064120E-01  7.22969822E-01
   3.04800000E+01  6.50263305E-01  7.16855830E-01
   3.04900000E+01  6.57401011E-01  7.10674195E-01
   3.05000000E+01  6.64476565E-01  7.04425502E-01
   3.05100000E+01  6.71489300E-01  6.98110347E-01
   3.05200000E+01  6.78438553E-01  6.91729328E-01
   3.05300000E+01  6.85323669E-01  6.85283052E-01
   3.05400000E+01  6.92143998E-01  6.78772131E-01
   3.05500000E+01  6.98898898E-01  6.72197183E-01
   3.05600000E+01  7.05587731E-01  6.65558831E-01
   3.05700000E+01  7.12209865E-01  6.58857707E-01
   3.05800000E+01  7.18764678E-01  6.52094446E-01
   3.05900000E+01  7.25251549E-01  6.45269691E-01
   3.06000000E+01  7.31669869E-01  6.38384087E-01
   3.06100000E+01  7.38019030E-01  6.31438290E-01
   3.06200000E+01  7.44298436E-01  6.24432957E-01
   3.06300000E+01  7.50507493E-01  6.17368754E-01
   3.06400000E+01  7.56645617E-01  6.10246350E-01
   3.06500000E+01  7.62712229E-01  6.03066422E-01
   3.06600000E+01  7.68706756E-01  5.95829649E-01
   3.06700000E+01  7.74628634E-01  5.88536718E-01
   3.06800000E+01  7.80477305E-01  5.81188321E-01
   3.06900000E+01  7.86252218E-01  5.73785154E-01
   3.07000000E+01  7.91952828E-01  5.66327919E-01
   3.07100000E+01  7.97578599E-01  5.58817323E-01
   3.07200000E+01  8.03128999E-01  5.51254078E-01
   3.07300000E+01  8.08603507E-01  5.43638900E-01
   3.07400000E+01  8.14001607E-01  5.35972512E-01
   3.07500000E+01  8.19322789E-01  5.28255640E-01
   3.07600000E+01  8.24566553E-01  5.20489015E-01
   3.07700000E+01  8.29732406E-01  5.12673372E-01
   3.07800000E+01  8.34819860E-01  5.04809453E-01
   3.07900000E+01  8.39828437E-01  4.96898002E-01
   3.08000000E+01  8.44757664E-01  4.88939768E-01
   3.08100000E+01  8.49607079E-01  4.80935506E-01
   3.08200000E+01  8.54376223E-01  4.72885973E-01
   3.08300000E+01  8.59064650E-01  4.64791931E-01
   3.08400000E+01  8.63671916E-01  4.56654148E-01
   3.08500000E+01  8.68197589E-01  4.48473393E-01
   3.08600000E+01  8.72641243E-01  4.40250441E-01
   3.08700000E+01  8.77002460E-01  4.31986071E-01
   3.08800000E+01  8.81280829E-01  4.23681064E-01
   3.08900000E+01  8.85475949E-01  4.15336207E-01
   3.09000000E+01  8.89587423E-01  4.06952291E-01
   3.09100000E+01  8.93614867E-01  3.98530107E-01
   3.09200000E+01  8.97557900E-01  3.90070454E-01
   3.09300000E+01  9.01416154E-01  3.81574131E-01
   3.09400000E+01  9.05189264E-01  3.73041943E-01
   3.09500000E+01  9.08876876E-01  3.64474697E-01
   3.09600000E+01  9.12478643E-01  3.55873204E-01
   3.09700000E+01  9.15994228E-01  3.47238277E-01
   3.09800000E+01  9.19423300E-01  3.38570732E-01
   3.09900000E+01  9.22765537E-01  3.29871391E-01
   3.10000000E+01  9.26020625E-01  3.21141075E-01
   3.10100000E+01  9.29188258E-01  3.12380611E-01
   3.10200000E+01  9.32268139E-01  3.03590826E-01
   3.10300000E+01  9.35259979E-01  2.94772552E-01
   3.10400000E+01  9.38163498E-01  2.85926623E-01
   3.10500000E+01  9.40978423E-01  2.77053875E-01
   3.10600000E+01  9.43704489E-01  2.68155148E-01
   3.10700000E+01  9.46341442E-01  2.59231281E-01
   3.10800000E+01  9.48889034E-01  2.50283119E-01
   3.10900000E+01  9.51347026E-01  2.41311508E-01
   3.11000000E+01  9.53715188E-01  2.32317296E-01
   3.11100000E+01  9.55993299E-01  2.23301332E-01
   3.11200000E+01  9.58181145E-01  2.14264469E-01
   3.11300000E+01  9.60278522E-01  2.05207561E-01
   3.11400000E+01  9.62285233E-01  1.96131463E-01
   3.11500000E+01  9.64201090E-01  1.87037033E-01
   3.11600000E+01  9.66025915E-01  1.77925131E-01
   3.11700000E+01  9.67759537E-01  1.68796617E-01
   3.11800000E+01  9.69401795E-01  1.59652354E-01
   3.11900000E+01  9.70952535E-01  1.50493205E-01
   3.12000000E+01  9.72411612E-01  1.41320035E-01
   3.12100000E+01  9.73778892E-01  1.32133712E-01
   3.12200000E+01  9.75054246E-01  1.22935102E-01
   3.12300000E+01  9.76237556E-01  1.13725075E-01
   3.12400000E+01  9.77328712E-01  1.04504500E-01
   3.12500000E+01  9.78327613E-01  9.52742471E-02
   3.12600000E+01  9.79234167E-01  8.60351889E-02
   3.12700000E+01  9.80048291E-01  7.67881973E-02
   3.12800000E+01  9.80769908E-01  6.75341454E-02
   3.12900000E+01  9.81398953E-01  5.82739068E-02
   3.13000000E+01  9.81935368E-01  4.90083556E-02
   3.13100000E+01  9.82379105E-01  3.97383665E-02
   3.13200000E+01  9.82730124E-01  3.04648145E-02
   3.13300000E+01  9.82988393E-01  2.11885748E-02
   3.13400000E+01  9.83153889E-01  1.19105228E-02
   3.13500000E+01  9.83226600E-01  2.63153422E-03
   3.13600000E+01  9.83206520E-01 -6.64751541E-03
   3.13700000E+01  9.83093652E-01 -1.59257505E-02
   3.13800000E+01  9.82888010E-01 -2.52022956E-02
   3.13900000E+01  9.82589615E-01 -3.44762755E-02
   3.14000000E+01  9.82198496E-01 -4.37468153E-02
   3.14100000E+01  9.81714693E-01 -5.30130404E-02
   3.14200000E+01  9.81138253E-01 -6.22740767E-02
   3.14300000E+01  9.80469232E-01 -7.15290506E-02
   3.14400000E+01  9.79707695E-01 -8.07770893E-02
   3.14500000E+01  9.78853716E-01 -9.00173205E-02
   3.14600000E+01  9.77907377E-01 -9.92488728E-02
   3.14700000E+01  9.76868770E-01 -1.08470876E-01
   3.14800000E+01  9.75737995E-01 -1.17682459E-01
   3.14900000E+01  9.74515159E-01 -1.26882755E-01
   3.15000000E+01  9.73200380E-01 -1.36070896E-01
   3.15100000E+01  9.71793784E-01 -1.45246016E-01
   3.15200000E+01  9.70295506E-01 -1.54407249E-01
   3.15300000E+01  9.68705688E-01 -1.63553733E-01
   3.15400000E+01  9.67024483E-01 -1.72684604E-01
   3.15500000E+01  9.65252051E-01 -1.81799002E-01
   3.15600000E+01  9.63388561E-01 -1.90896068E-01
   3.15700000E+01  9.61434191E-01 -1.99974946E-01
   3.15800000E+01  9.59389126E-01 -2.09034778E-01
   3.15900000E+01  9.57253561E-01 -2.18074712E-01
   3.16000000E+01  9.55027701E-01 -2.27093896E-01
   3.16100000E+01  9.52711755E-01 -2.36091479E-01
   3.16200000E+01  9.50305946E-01 -2.45066615E-01
   3.16300000E+01  9.47810501E-01 -2.54018457E-01
   3.16400000E+01  9.45225657E-01 -2.62946162E-01
   3.16500000E+01  9.42551661E-01 -2.71848889E-01
   3.16600000E+01  9.39788765E-01 -2.80725800E-01
   3.16700000E+01  9.36937234E-01 -2.89576059E-01
   3.16800000E+01  9.33997336E-01 -2.98398832E-01
   3.16900000E+01  9.30969351E-01 -3.07193288E-01
   3.17000000E+01  9.27853567E-01 -3.15958599E-01
   3.17100000E+01  9.24650279E-01 -3.24693939E-01
   3.17200000E+01  9.21359791E-01 -3.33398487E-01
   3.17300000E+01  9.17982415E-01 -3.42071422E-01
   3.17400000E+01  9.14518471E-01 -3.50711928E-01
   3.17500000E+01  9.10968287E-01 -3.59319191E-01
   3.17600000E+01  9.07332200E-01 -3.67892402E-01
   3.17700000E+01  9.03610555E-01 -3.76430754E-01
   3.17800000E+01  8.99803704E-01 -3.84933442E-01
   3.17900000E+01  8.95912008E-01 -3.93399666E-01
   3.18000000E+01  8.91935835E-01 -4.01828631E-01
   3.18100000E+01  8.87875562E-01 -4.10219541E-01
   3.18200000E+01  8.83731574E-01 -4.18571609E-01
   3.18300000E+01  8.79504262E-01 -4.26884048E-01
   3.18400000E+01  8.75194028E-01 -4.35156076E-01
   3.18500000E+01  8.70801278E-01 -4.43386915E-01
   3.18600000E+01  8.66326429E-01 -4.51575790E-01
   3.18700000E+01  8.61769905E-01 -4.59721932E-01
   3.18800000E+01  8.57132135E-01 -4.67824574E-01
   3.18900000E+01  8.52413561E-01 -4.75882953E-01
   3.19000000E+01  8.47614626E-01 -4.83896313E-01
   3.19100000E+01  8.42735787E-01 -4.91863899E-01
   3.19200000E+01  8.37777504E-01 -4.99784963E-01
   3.19300000E+01  8.32740245E-01 -5.07658759E-01
   3.19400000E+01  8.27624488E-01 -5.15484547E-01
   3.19500000E+01  8.22430717E-01 -5.23261592E-01
   3.19600000E+01  8.17159422E-01 -5.30989162E-01
   3.19700000E+01  8.11811101E-01 -5.38666532E-01
   3.19800000E+01  8.06386261E-01 -5.46292979E-01
   3.19900000E+01  8.00885413E-01 -5.53867786E-01
   3.20000000E+01  7.95309079E-01 -5.61390243E-01
   3.20100000E+01  7.89657785E-01 -5.68859641E-01
   3.20200000E+01  7.83932066E-01 -5.76275279E-01
   3.20300000E+01  7.78132461E-01 -5.83636461E-01
   3.20400000E+01  7.72259520E-01 -5.90942495E-01
   3.20500000E+01  7.66313798E-01 -5.98192694E-01
   3.20600000E+01  7.60295855E-01 -6.05386377E-01
   3.20700000E+01  7.54206261E-01 -6.12522869E-01
   3.20800000E+01  7.48045590E-01 -6.19601500E-01
   3.20900000E+01  7.41814426E-01 -6.26621605E-01
   3.21000000E+01  7.35513356E-01 -6.33582524E-01
   3.21100000E+01  7.29142975E-01 -6.40483604E-01
   3.21200000E+01  7.22703885E-01 -6.47324197E-01
   3.21300000E+01  7.16196695E-01 -6.54103661E-01
   3.21400000E+01  7.09622018E-01 -6.60821359E-01
   3.21500000E+01  7.02980475E-01 -6.67476662E-01
   3.21600000E+01  6.96272695E-01 -6.74068944E-01
   3.21700000E+01  6.89499309E-01 -6.80597586E-01
   3.21800000E+01  6.82660957E-01 -6.87061977E-01
   3.21900000E+01  6.75758285E-01 -6.93461509E-01
   3.22000000E+01  6.68791945E-01 -6.99795582E-01
   3.22100000E+01  6.61762594E-01 -7.06063603E-01
   3.22200000E+01  6.54670895E-01 -7.12264982E-01
   3.22300000E+01  6.47517518E-01 -7.18399139E-01
   3.22400000E+01  6.40303138E-01 -7.24465498E-01
   3.22500000E+01  6.33028436E-01 -7.30463490E-01
   3.22600000E+01  6.25694098E-01 -7.36392554E-01
   3.22700000E+01  6.18300817E-01 -7.42252133E-01
   3.22800000E+01  6.10849289E-01 -7.48041677E-01
   3.22900000E+01  6.03340218E-01 -7.53760645E-01
   3.23000000E+01  5.95774313E-01 -7.59408500E-01
   3.23100000E+01  5.88152287E-01 -7.64984713E-01
   3.23200000E+01  5.80474860E-01 -7.70488762E-01
   3.23300000E+01  5.72742754E-01 -7.75920131E-01
   3.23400000E+01  5.64956701E-01 -7.81278311E-01
   3.23500000E+01  5.57117434E-01 -7.86562800E-01
   3.23600000E+01  5.49225692E-01 -7.91773104E-01
   3.23700000E+01  5.41282221E-01 -7.96908734E-01
   3.23800000E+01  5.33287768E-01 -8.01969211E-01
   3.23900000E+01  5.25243088E-01 -8.06954059E-01
   3.24000000E+01  5.17148941E-01 -8.11862813E-01
   3.24100000E+01  5.09006087E-01 -8.16695013E-01
   3.24200000E+01  5.00815297E-01 -8.21450207E-01
   3.24300000E+01  4.92577341E-01 -8.26127951E-01
   3.24400000E+01  4.84292998E-01 -8.30727806E-01
   3.24500000E+01  4.75963046E-01 -8.35249343E-01
   3.24600000E+01  4.67588273E-01 -8.39692139E-01
   3.24700000E+01  4.59169467E-01 -8.44055777E-01
   3.24800000E+01  4.50707423E-01 -8.48339852E-01
   3.24900000E+01  4.42202937E-01 -8.52543961E-01
   3.25000000E+01  4.33656811E-01 -8.56667713E-01
   3.25100000E+01  4.25069852E-01 -8.60710723E-01
   3.25200000E+01  4.16442867E-01 -8.64672611E-01
   3.25300000E+01  4.07776671E-01 -8.68553009E-01
   3.25400000E+01  3.99072080E-01 -8.72351555E-01
   3.25500000E+01  3.90329914E-01 -8.76067893E-01
   3.25600000E+01  3.81550997E-01 -8.79701678E-01
   3.25700000E+01  3.72736157E-01 -8.83252570E-01
   3.25800000E+01  3.63886223E-01 -8.86720237E-01
   3.25900000E+01  3.55002031E-01 -8.90104357E-01
   3.26000000E+01  3.46084416E-01 -8.93404614E-01
   3.26100000E+01  3.37134219E-01 -8.96620701E-01
   3.26200000E+01  3.28152283E-01 -8.99752318E-01
   3.26300000E+01  3.19139455E-01 -9.02799174E-01
   3.26400000E+01  3.10096583E-01 -9.05760984E-01
   3.26500000E+01  3.01024520E-01 -9.08637474E-01
   3.26600000E+01  2.91924119E-01 -9.11428375E-01
   3.26700000E+01  2.82796238E-01 -9.14133429E-01
   3.26800000E+01  2.73641738E-01 -9.16752383E-01
   3.26900000E+01  2.64461479E-01 -9.19284995E-01
   3.27000000E+01  2.55256326E-01 -9.21731029E-01
   3.27100000E+01  2.46027147E-01 -9.24090259E-01
   3.27200000E+01  2.36774811E-01 -9.26362465E-01
   3.27300000E+01  2.27500189E-01 -9.28547438E-01
   3.27400000E+01  2.18204154E-01 -9.30644974E-01
   3.27500000E+01  2.08887582E-01 -9.32654879E-01
   3.27600000E+01  1.99551349E-01 -9.34576969E-01
   3.27700000E+01  1.90196335E-01 -9.36411064E-01
   3.27800000E+01  1.80823422E-01 -9.38156996E-01
   3.27900000E+01  1.71433490E-01 -9.39814603E-01
   3.28000000E+01  1.62027424E-01 -9.41383734E-01
   3.28100000E+01  1.52606111E-01 -9.42864243E-01
   3.28200000E+01  1.43170435E-01 -9.44255995E-01
   3.28300000E+01  1.33721287E-01 -9.45558862E-01
   3.28400000E+01  1.24259555E-01 -9.46772724E-01
   3.28500000E+01  1.14786130E-01 -9.47897471E-01
   3.28600000E+01  1.05301903E-01 -9.48933000E-01
   3.28700000E+01  9.58077674E-02 -9.49879217E-01
   3.28800000E+01  8.63046166E-02 -9.50736037E-01
   3.28900000E+01  7.67933449E-02 -9.51503381E-01
   3.29000000E+01  6.72748474E-02 -9.52181182E-01
   3.29100000E+01  5.77500199E-02 -9.52769378E-01
   3.29200000E+01  4.82197587E-02 -9.53267918E-01
   3.29300000E+01  3.86849606E-02 -9.53676758E-01
   3.29400000E+01  2.91465227E-02 -9.53995862E-01
   3.29500000E+01  1.96053425E-02 -9.54225205E-01
   3.29600000E+01  1.00623178E-02 -9.54364768E-01
   3.29700000E+01  5.18346460E-04 -9.54414541E-01
   3.29800000E+01 -9.02567368E-03 -9.54374522E-01
   3.29900000E+01 -1.85688447E-02 -9.54244719E-01
   3.30000000E+01 -2.81102688E-02 -9.54025148E-01
   3.30100000E+01 -3.76490485E-02 -9.53715831E-01
   3.30200000E+01 -4.71842864E-02 -9.53316803E-01
   3.30300000E+01 -5.67150857E-02 -9.52828102E-01
   3.30400000E+01 -6.62405497E-02 -9.52249779E-01
   3.30500000E+01 -7.57597827E-02 -9.51581892E-01
   3.30600000E+01 -8.52718892E-02 -9.50824505E-01
   3.30700000E+01 -9.47759747E-02 -9.49977695E-01
   3.30800000E+01 -1.04271145E-01 -9.49041544E-01
   3.30900000E+01 -1.13756508E-01 -9.48016143E-01
   3.31000000E+01 -1.23231171E-01 -9.46901591E-01
   3.31100000E+01 -1.32694243E-01 -9.45697997E-01
   3.31200000E+01 -1.42144835E-01 -9.44405478E-01
   3.31300000E+01 -1.51582057E-01 -9.43024158E-01
   3.31400000E+01 -1.61005022E-01 -9.41554170E-01
   3.31500000E+01 -1.70412845E-01 -9.39995656E-01
   3.31600000E+01 -1.79804641E-01 -9.38348766E-01
   3.31700000E+01 -1.89179526E-01 -9.36613657E-01
   3.31800000E+01 -1.98536620E-01 -9.34790495E-01
   3.31900000E+01 -2.07875043E-01 -9.32879457E-01
   3.32000000E+01 -2.17193917E-01 -9.30880724E-01
   3.32100000E+01 -2.26492366E-01 -9.28794488E-01
   3.32200000E+01 -2.35769516E-01 -9.26620947E-01
   3.32300000E+01 -2.45024495E-01 -9.24360310E-01
   3.32400000E+01 -2.54256432E-01 -9.22012792E-01
   3.32500000E+01 -2.63464462E-01 -9.19578618E-01
   3.32600000E+01 -2.72647717E-01 -9.17058018E-01
   3.32700000E+01 -2.81805335E-01 -9.14451233E-01
   3.32800000E+01 -2.90936455E-01 -9.11758512E-01
   3.32900000E+01 -3.00040219E-01 -9.08980110E-01
   3.33000000E+01 -3.09115772E-01 -9.06116293E-01
   3.33100000E+01 -3.18162261E-01 -9.03167331E-01
   3.33200000E+01 -3.27178836E-01 -9.00133506E-01
   3.33300000E+01 -3.36164650E-01 -8.97015106E-01
   3.33400000E+01 -3.45118857E-01 -8.93812427E-01
   3.33500000E+01 -3.54040618E-01 -8.90525773E-01
   3.33600000E+01 -3.62929094E-01 -8.87155456E-01
   3.33700000E+01 -3.71783450E-01 -8.83701796E-01
   3.33800000E+01 -3.80602853E-01 -8.80165121E-01
   3.33900000E+01 -3.89386476E-01 -8.76545765E-01
   3.34000000E+01 -3.98133494E-01 -8.72844073E-01
   3.34100000E+01 -4.06843085E-01 -8.69060395E-01
   3.34200000E+01 -4.15514430E-01 -8.65195089E-01
   3.34300000E+01 -4.24146715E-01 -8.61248522E-01
   3.34400000E+01 -4.32739131E-01 -8.57221068E-01
   3.34500000E+01 -4.41290868E-01 -8.53113108E-01
   3.34600000E+01 -4.49801126E-01 -8.48925032E-01
   3.34700000E+01 -4.58269103E-01 -8.44657234E-01
   3.34800000E+01 -4.66694006E-01 -8.40310121E-01
   3.34900000E+01 -4.75075043E-01 -8.35884102E-01
   3.35000000E+01 -4.83411426E-01 -8.31379597E-01
   3.35100000E+01 -4.91702374E-01 -8.26797032E-01
   3.35200000E+01 -4.99947108E-01 -8.22136841E-01
   3.35300000E+01 -5.08144854E-01 -8.17399463E-01
   3.35400000E+01 -5.16294842E-01 -8.12585347E-01
   3.35500000E+01 -5.24396307E-01 -8.07694949E-01
   3.35600000E+01 -5.32448488E-01 -8.02728729E-01
   3.35700000E+01 -5.40450630E-01 -7.97687159E-01
   3.35800000E+01 -5.48401982E-01 -7.92570713E-01
   3.35900000E+01 -5.56301796E-01 -7.87379876E-01
   3.36000000E+01 -5.64149333E-01 -7.82115138E-01
   3.36100000E+01 -5.71943854E-01 -7.76776997E-01
   3.36200000E+01 -5.79684630E-01 -7.71365956E-01
   3.36300000E+01 -5.87370932E-01 -7.65882526E-01
   3.36400000E+01 -5.95002041E-01 -7.60327225E-01
   3.36500000E+01 -6.02577239E-01 -7.54700579E-01
   3.36600000E+01 -6.10095816E-01 -7.49003117E-01
   3.36700000E+01 -6.17557067E-01 -7.43235377E-01
   3.36800000E+01 -6.24960291E-01 -7.37397905E-01
   3.36900000E+01 -6.32304795E-01 -7.31491251E-01
   3.37000000E+01 -6.39589888E-01 -7.25515972E-01
   3.37100000E+01 -6.46814887E-01 -7.19472632E-01
   3.37200000E+01 -6.53979115E-01 -7.13361802E-01
   3.37300000E+01 -6.61081900E-01 -7.07184057E-01
   3.37400000E+01 -6.68122575E-01 -7.00939980E-01
   3.37500000E+01 -6.75100481E-01 -6.94630161E-01
   3.37600000E+01 -6.82014961E-01 -6.88255193E-01
   3.37700000E+01 -6.88865369E-01 -6.81815680E-01
   3.37800000E+01 -6.95651062E-01 -6.75312227E-01
   3.37900000E+01 -7.02371403E-01 -6.68745447E-01
   3.38000000E+01 -7.09025762E-01 -6.62115961E-01
   3.38100000E+01 -7.15613515E-01 -6.55424392E-01
   3.38200000E+01 -7.22134045E-01 -6.48671372E-01
   3.38300000E+01 -7.28586740E-01 -6.41857536E-01
   3.38400000E+01 -7.34970995E-01 -6.34983527E-01
   3.38500000E+01 -7.41286212E-01 -6.28049993E-01
   3.38600000E+01 -7.47531799E-01 -6.21057587E-01
   3.38700000E+01 -7.53707170E-01 -6.14006968E-01
   3.38800000E+01 -7.59811746E-01 -6.06898799E-01
   3.38900000E+01 -7.65844956E-01 -5.99733752E-01
   3.39000000E+01 -7.71806234E-01 -5.92512499E-01
   3.39100000E+01 -7.77695021E-01 -5.85235722E-01
   3.39200000E+01 -7.83510765E-01 -5.77904106E-01
   3.39300000E+01 -7.89252922E-01 -5.70518342E-01
   3.39400000E+01 -7.94920954E-01 -5.63079124E-01
   3.39500000E+01 -8.00514329E-01 -5.55587153E-01
   3.39600000E+01 -8.06032524E-01 -5.48043135E-01
   3.39700000E+01 -8.11475021E-01 -5.40447780E-01
   3.39800000E+01 -8.16841310E-01 -5.32801803E-01
   3.39900000E+01 -8.22130890E-01 -5.25105923E-01
   3.40000000E+01 -8.27343265E-01 -5.17360865E-01
   3.40100000E+01 -8.32477946E-01 -5.09567357E-01
   3.40200000E+01 -8.37534453E-01 -5.01726135E-01
   3.40300000E+01 -8.42512312E-01 -4.93837934E-01
   3.40400000E+01 -8.47411058E-01 -4.85903498E-01
   3.40500000E+01 -8.52230231E-01 -4.77923573E-01
   3.40600000E+01 -8.56969380E-01 -4.69898909E-01
   3.40700000E+01 -8.61628062E-01 -4.61830263E-01
   3.40800000E+01 -8.66205841E-01 -4.53718392E-01
   3.40900000E+01 -8.70702288E-01 -4.45564060E-01
   3.41000000E+01 -8.75116983E-01 -4.37368034E-01
   3.41100000E+01 -8.79449513E-01 -4.29131085E-01
   3.41200000E+01 -8.83699471E-01 -4.20853988E-01
   3.41300000E+01 -8.87866461E-01 -4.12537520E-01
   3.41400000E+01 -8.91950093E-01 -4.04182464E-01
   3.41500000E+01 -8.95949985E-01 -3.95789606E-01
   3.41600000E+01 -8.99865762E-01 -3.87359735E-01
   3.41700000E+01 -9.03697058E-01 -3.78893643E-01
   3.41800000E+01 -9.07443517E-01 -3.70392127E-01
   3.41900000E+01 -9.11104786E-01 -3.61855985E-01
   3.42000000E+01 -9.14680523E-01 -3.53286020E-01
   3.42100000E+01 -9.18170396E-01 -3.44683038E-01
   3.42200000E+01 -9.21574077E-01 -3.36047847E-01
   3.42300000E+01 -9.24891248E-01 -3.27381259E-01
   3.42400000E+01 -9.28121600E-01 -3.18684088E-01
   3.42500000E+01 -9.31264831E-01 -3.09957152E-01
