 0.12590000E+02  0.93575008E+00 -0.70026479E-02 -0.46796733E+00 -0.22878351E-01  0.67190887E-01 -0.86563652E-02
 0.12600000E+02  0.93259453E+00 -0.68455020E-02 -0.48117481E+00 -0.23285248E-01  0.67799985E-01 -0.81237234E-02
 0.12610000E+02  0.92932605E+00 -0.66832725E-02 -0.49423102E+00 -0.23680400E-01  0.68366277E-01 -0.75872716E-02
 0.12620000E+02  0.92594495E+00 -0.65160493E-02 -0.50713277E+00 -0.24063534E-01  0.68889555E-01 -0.70471561E-02
 0.12630000E+02  0.92245157E+00 -0.63439247E-02 -0.51987693E+00 -0.24434390E-01  0.69369630E-01 -0.65035250E-02
 0.12640000E+02  0.91884627E+00 -0.61669940E-02 -0.53246041E+00 -0.24792711E-01  0.69806327E-01 -0.59565291E-02
 0.12650000E+02  0.91512942E+00 -0.59853549E-02 -0.54488018E+00 -0.25138251E-01  0.70199491E-01 -0.54063209E-02
 0.12660000E+02  0.91130140E+00 -0.57991079E-02 -0.55713327E+00 -0.25470772E-01  0.70548984E-01 -0.48530552E-02
 0.12670000E+02  0.90736265E+00 -0.56083556E-02 -0.56921674E+00 -0.25790043E-01  0.70854687E-01 -0.42968888E-02
 0.12680000E+02  0.90331360E+00 -0.54132035E-02 -0.58112772E+00 -0.26095843E-01  0.71116497E-01 -0.37379806E-02
 0.12690000E+02  0.89915471E+00 -0.52137590E-02 -0.59286339E+00 -0.26387959E-01  0.71334330E-01 -0.31764911E-02
 0.12700000E+02  0.89488644E+00 -0.50101322E-02 -0.60442098E+00 -0.26666186E-01  0.71508120E-01 -0.26125830E-02
 0.12710000E+02  0.89050931E+00 -0.48024352E-02 -0.61579779E+00 -0.26930329E-01  0.71637818E-01 -0.20464207E-02
 0.12720000E+02  0.88602383E+00 -0.45907825E-02 -0.62699116E+00 -0.27180204E-01  0.71723394E-01 -0.14781701E-02
 0.12730000E+02  0.88143053E+00 -0.43752904E-02 -0.63799848E+00 -0.27415632E-01  0.71764837E-01 -0.90799916E-03
 0.12740000E+02  0.87672998E+00 -0.41560775E-02 -0.64881721E+00 -0.27636448E-01  0.71762153E-01 -0.33607727E-03
 0.12750000E+02  0.87192276E+00 -0.39332642E-02 -0.65944486E+00 -0.27842494E-01  0.71715365E-01  0.23742459E-03
 0.12760000E+02  0.86700946E+00 -0.37069730E-02 -0.66987899E+00 -0.28033622E-01  0.71624516E-01  0.81233394E-03
 0.12770000E+02  0.86199071E+00 -0.34773279E-02 -0.68011722E+00 -0.28209694E-01  0.71489668E-01  0.13884768E-02
 0.12780000E+02  0.85686714E+00 -0.32444550E-02 -0.69015724E+00 -0.28370582E-01  0.71310898E-01  0.19656780E-02
 0.12790000E+02  0.85163940E+00 -0.30084817E-02 -0.69999678E+00 -0.28516168E-01  0.71088304E-01  0.25437609E-02
 0.12800000E+02  0.84630818E+00 -0.27695375E-02 -0.70963364E+00 -0.28646345E-01  0.70822001E-01  0.31225476E-02
 0.12810000E+02  0.84087418E+00 -0.25277528E-02 -0.71906565E+00 -0.28761014E-01  0.70512122E-01  0.37018591E-02
 0.12820000E+02  0.83533810E+00 -0.22832600E-02 -0.72829074E+00 -0.28860089E-01  0.70158819E-01  0.42815153E-02
 0.12830000E+02  0.82970069E+00 -0.20361926E-02 -0.73730686E+00 -0.28943493E-01  0.69762260E-01  0.48613350E-02
 0.12840000E+02  0.82396269E+00 -0.17866854E-02 -0.74611204E+00 -0.29011158E-01  0.69322633E-01  0.54411362E-02
 0.12850000E+02  0.81812488E+00 -0.15348744E-02 -0.75470435E+00 -0.29063030E-01  0.68840145E-01  0.60207359E-02
 0.12860000E+02  0.81218805E+00 -0.12808968E-02 -0.76308195E+00 -0.29099063E-01  0.68315016E-01  0.65999501E-02
 0.12870000E+02  0.80615300E+00 -0.10248907E-02 -0.77124302E+00 -0.29119222E-01  0.67747490E-01  0.71785943E-02
 0.12880000E+02  0.80002057E+00 -0.76699544E-03 -0.77918582E+00 -0.29123483E-01  0.67137823E-01  0.77564832E-02
 0.12890000E+02  0.79379159E+00 -0.50735099E-03 -0.78690867E+00 -0.29111833E-01  0.66486293E-01  0.83334309E-02
 0.12900000E+02  0.78746694E+00 -0.24609821E-03 -0.79440994E+00 -0.29084268E-01  0.65793193E-01  0.89092510E-02
 0.12910000E+02  0.78104749E+00  0.16621319E-04 -0.80168806E+00 -0.29040797E-01  0.65058835E-01  0.94837566E-02
 0.12920000E+02  0.77453413E+00  0.28066537E-03 -0.80874152E+00 -0.28981439E-01  0.64283547E-01  0.10056760E-01
 0.12930000E+02  0.76792778E+00  0.54589119E-03 -0.81556888E+00 -0.28906222E-01  0.63467674E-01  0.10628075E-01
 0.12940000E+02  0.76122938E+00  0.81215553E-03 -0.82216872E+00 -0.28815187E-01  0.62611580E-01  0.11197512E-01
 0.12950000E+02  0.75443986E+00  0.10793148E-02 -0.82853974E+00 -0.28708386E-01  0.61715644E-01  0.11764884E-01
 0.12960000E+02  0.74756020E+00  0.13472250E-02 -0.83468064E+00 -0.28585878E-01  0.60780263E-01  0.12330003E-01
 0.12970000E+02  0.74059137E+00  0.16157420E-02 -0.84059022E+00 -0.28447738E-01  0.59805850E-01  0.12892680E-01
 0.12980000E+02  0.73353437E+00  0.18847215E-02 -0.84626731E+00 -0.28294047E-01  0.58792834E-01  0.13452727E-01
 0.12990000E+02  0.72639021E+00  0.21540193E-02 -0.85171082E+00 -0.28124898E-01  0.57741661E-01  0.14009958E-01
 0.13000000E+02  0.71915991E+00  0.24234909E-02 -0.85691970E+00 -0.27940397E-01  0.56652794E-01  0.14564182E-01
 0.13010000E+02  0.71184452E+00  0.26929922E-02 -0.86189298E+00 -0.27740657E-01  0.55526710E-01  0.15115215E-01
 0.13020000E+02  0.70444509E+00  0.29623792E-02 -0.86662974E+00 -0.27525803E-01  0.54363904E-01  0.15662867E-01
 0.13030000E+02  0.69696269E+00  0.32315082E-02 -0.87112910E+00 -0.27295971E-01  0.53164884E-01  0.16206953E-01
 0.13040000E+02  0.68939842E+00  0.35002359E-02 -0.87539026E+00 -0.27051305E-01  0.51930176E-01  0.16747286E-01
 0.13050000E+02  0.68175335E+00  0.37684192E-02 -0.87941248E+00 -0.26791962E-01  0.50660320E-01  0.17283681E-01
 0.13060000E+02  0.67402862E+00  0.40359158E-02 -0.88319505E+00 -0.26518106E-01  0.49355870E-01  0.17815954E-01
 0.13070000E+02  0.66622534E+00  0.43025841E-02 -0.88673736E+00 -0.26229915E-01  0.48017397E-01  0.18343918E-01
 0.13080000E+02  0.65834466E+00  0.45682827E-02 -0.89003883E+00 -0.25927572E-01  0.46645484E-01  0.18867393E-01
 0.13090000E+02  0.65038771E+00  0.48328716E-02 -0.89309893E+00 -0.25611275E-01  0.45240731E-01  0.19386194E-01
 0.13100000E+02  0.64235568E+00  0.50962111E-02 -0.89591721E+00 -0.25281226E-01  0.43803751E-01  0.19900141E-01
 0.13110000E+02  0.63424972E+00  0.53581628E-02 -0.89849328E+00 -0.24937642E-01  0.42335169E-01  0.20409052E-01
 0.13120000E+02  0.62607104E+00  0.56185891E-02 -0.90082677E+00 -0.24580744E-01  0.40835626E-01  0.20912749E-01
 0.13130000E+02  0.61782082E+00  0.58773535E-02 -0.90291741E+00 -0.24210768E-01  0.39305775E-01  0.21411054E-01
 0.13140000E+02  0.60950028E+00  0.61343208E-02 -0.90476496E+00 -0.23827954E-01  0.37746283E-01  0.21903789E-01
 0.13150000E+02  0.60111064E+00  0.63893569E-02 -0.90636926E+00 -0.23432553E-01  0.36157830E-01  0.22390778E-01
 0.13160000E+02  0.59265313E+00  0.66423290E-02 -0.90773018E+00 -0.23024826E-01  0.34541107E-01  0.22871849E-01
 0.13170000E+02  0.58412898E+00  0.68931059E-02 -0.90884766E+00 -0.22605040E-01  0.32896818E-01  0.23346827E-01
 0.13180000E+02  0.57553946E+00  0.71415576E-02 -0.90972169E+00 -0.22173472E-01  0.31225680E-01  0.23815542E-01
 0.13190000E+02  0.56688581E+00  0.73875557E-02 -0.91035233E+00 -0.21730408E-01  0.29528420E-01  0.24277825E-01
 0.13200000E+02  0.55816932E+00  0.76309734E-02 -0.91073968E+00 -0.21276139E-01  0.27805777E-01  0.24733506E-01
 0.13210000E+02  0.54939124E+00  0.78716857E-02 -0.91088391E+00 -0.20810967E-01  0.26058502E-01  0.25182421E-01
 0.13220000E+02  0.54055288E+00  0.81095692E-02 -0.91078522E+00 -0.20335201E-01  0.24287356E-01  0.25624404E-01
 0.13230000E+02  0.53165553E+00  0.83445024E-02 -0.91044389E+00 -0.19849155E-01  0.22493110E-01  0.26059294E-01
 0.13240000E+02  0.52270047E+00  0.85763655E-02 -0.90986025E+00 -0.19353154E-01  0.20676546E-01  0.26486931E-01
 0.13250000E+02  0.51368904E+00  0.88050409E-02 -0.90903468E+00 -0.18847527E-01  0.18838455E-01  0.26907154E-01
 0.13260000E+02  0.50462253E+00  0.90304127E-02 -0.90796760E+00 -0.18332611E-01  0.16979639E-01  0.27319809E-01
 0.13270000E+02  0.49550228E+00  0.92523673E-02 -0.90665952E+00 -0.17808750E-01  0.15100907E-01  0.27724742E-01
 0.13280000E+02  0.48632960E+00  0.94707933E-02 -0.90511096E+00 -0.17276294E-01  0.13203079E-01  0.28121799E-01
 0.13290000E+02  0.47710584E+00  0.96855811E-02 -0.90332252E+00 -0.16735598E-01  0.11286983E-01  0.28510833E-01
 0.13300000E+02  0.46783233E+00  0.98966237E-02 -0.90129486E+00 -0.16187024E-01  0.93534540E-02  0.28891694E-01
 0.13310000E+02  0.45851041E+00  0.10103816E-01 -0.89902867E+00 -0.15630940E-01  0.74033359E-02  0.29264239E-01
 0.13320000E+02  0.44914144E+00  0.10307056E-01 -0.89652471E+00 -0.15067718E-01  0.54374798E-02  0.29628326E-01
 0.13330000E+02  0.43972677E+00  0.10506244E-01 -0.89378378E+00 -0.14497736E-01  0.34567442E-02  0.29983813E-01
 0.13340000E+02  0.43026776E+00  0.10701281E-01 -0.89080673E+00 -0.13921378E-01  0.14619941E-02  0.30330565E-01
 0.13350000E+02  0.42076576E+00  0.10892073E-01 -0.88759448E+00 -0.13339030E-01 -0.54589885E-03  0.30668446E-01
 0.13360000E+02  0.41122214E+00  0.11078528E-01 -0.88414798E+00 -0.12751084E-01 -0.25660571E-02  0.30997324E-01
 0.13370000E+02  0.40163827E+00  0.11260554E-01 -0.88046826E+00 -0.12157936E-01 -0.45975972E-02  0.31317071E-01
 0.13380000E+02  0.39201551E+00  0.11438066E-01 -0.87655635E+00 -0.11559986E-01 -0.66396304E-02  0.31627560E-01
 0.13390000E+02  0.38235524E+00  0.11610978E-01 -0.87241339E+00 -0.10957636E-01 -0.86912630E-02  0.31928668E-01
 0.13400000E+02  0.37265883E+00  0.11779209E-01 -0.86804053E+00 -0.10351294E-01 -0.10751597E-01  0.32220275E-01
 0.13410000E+02  0.36292765E+00  0.11942680E-01 -0.86343898E+00 -0.97413673E-02 -0.12819729E-01  0.32502262E-01
 0.13420000E+02  0.35316309E+00  0.12101314E-01 -0.85861000E+00 -0.91282697E-02 -0.14894753E-01  0.32774515E-01
 0.13430000E+02  0.34336651E+00  0.12255037E-01 -0.85355490E+00 -0.85124150E-02 -0.16975759E-01  0.33036923E-01
 0.13440000E+02  0.33353929E+00  0.12403781E-01 -0.84827504E+00 -0.78942199E-02 -0.19061834E-01  0.33289378E-01
 0.13450000E+02  0.32368281E+00  0.12547476E-01 -0.84277183E+00 -0.72741029E-02 -0.21152062E-01  0.33531774E-01
 0.13460000E+02  0.31379844E+00  0.12686058E-01 -0.83704672E+00 -0.66524840E-02 -0.23245525E-01  0.33764010E-01
 0.13470000E+02  0.30388756E+00  0.12819466E-01 -0.83110121E+00 -0.60297846E-02 -0.25341303E-01  0.33985988E-01
 0.13480000E+02  0.29395154E+00  0.12947641E-01 -0.82493686E+00 -0.54064269E-02 -0.27438473E-01  0.34197611E-01
 0.13490000E+02  0.28399176E+00  0.13070528E-01 -0.81855526E+00 -0.47828340E-02 -0.29536113E-01  0.34398788E-01
 0.13500000E+02  0.27400959E+00  0.13188073E-01 -0.81195805E+00 -0.41594291E-02 -0.31633299E-01  0.34589430E-01
 0.13510000E+02  0.26400639E+00  0.13300228E-01 -0.80514692E+00 -0.35366359E-02 -0.33729107E-01  0.34769452E-01
 0.13520000E+02  0.25398352E+00  0.13406945E-01 -0.79812361E+00 -0.29148776E-02 -0.35822612E-01  0.34938774E-01
 0.13530000E+02  0.24394236E+00  0.13508183E-01 -0.79088991E+00 -0.22945770E-02 -0.37912890E-01  0.35097315E-01
 0.13540000E+02  0.23388426E+00  0.13603900E-01 -0.78344762E+00 -0.16761563E-02 -0.39999019E-01  0.35245003E-01
 0.13550000E+02  0.22381058E+00  0.13694059E-01 -0.77579864E+00 -0.10600364E-02 -0.42080074E-01  0.35381765E-01
 0.13560000E+02  0.21372267E+00  0.13778628E-01 -0.76794488E+00 -0.44663701E-03 -0.44155137E-01  0.35507535E-01
 0.13570000E+02  0.20362188E+00  0.13857575E-01 -0.75988828E+00  0.16362387E-03 -0.46223288E-01  0.35622248E-01
 0.13580000E+02  0.19350955E+00  0.13930872E-01 -0.75163087E+00  0.77033016E-03 -0.48283610E-01  0.35725845E-01
 0.13590000E+02  0.18338702E+00  0.13998496E-01 -0.74317468E+00  0.13730680E-02 -0.50335189E-01  0.35818269E-01
 0.13600000E+02  0.17325562E+00  0.14060426E-01 -0.73452181E+00  0.19714260E-02 -0.52377115E-01  0.35899467E-01
 0.13610000E+02  0.16311669E+00  0.14116643E-01 -0.72567440E+00  0.25649957E-02 -0.54408479E-01  0.35969390E-01
 0.13620000E+02  0.15297154E+00  0.14167132E-01 -0.71663461E+00  0.31533715E-02 -0.56428378E-01  0.36027994E-01
 0.13630000E+02  0.14282149E+00  0.14211883E-01 -0.70740466E+00  0.37361514E-02 -0.58435913E-01  0.36075237E-01
 0.13640000E+02  0.13266785E+00  0.14250887E-01 -0.69798682E+00  0.43129368E-02 -0.60430187E-01  0.36111080E-01
 0.13650000E+02  0.12251192E+00  0.14284139E-01 -0.68838338E+00  0.48833332E-02 -0.62410312E-01  0.36135491E-01
 0.13660000E+02  0.11235500E+00  0.14311636E-01 -0.67859669E+00  0.54469503E-02 -0.64375401E-01  0.36148439E-01
 0.13670000E+02  0.10219839E+00  0.14333380E-01 -0.66862913E+00  0.60034020E-02 -0.66324576E-01  0.36149899E-01
 0.13680000E+02  0.92043346E-01  0.14349376E-01 -0.65848311E+00  0.65523073E-02 -0.68256964E-01  0.36139848E-01
 0.13690000E+02  0.81891159E-01  0.14359630E-01 -0.64816111E+00  0.70932900E-02 -0.70171698E-01  0.36118268E-01
 0.13700000E+02  0.71743091E-01  0.14364154E-01 -0.63766563E+00  0.76259791E-02 -0.72067917E-01  0.36085144E-01
 0.13710000E+02  0.61600400E-01  0.14362961E-01 -0.62699919E+00  0.81500093E-02 -0.73944769E-01  0.36040466E-01
 0.13720000E+02  0.51464332E-01  0.14356068E-01 -0.61616439E+00  0.86650209E-02 -0.75801408E-01  0.35984228E-01
 0.13730000E+02  0.41336130E-01  0.14343495E-01 -0.60516383E+00  0.91706604E-02 -0.77636997E-01  0.35916426E-01
 0.13740000E+02  0.31217022E-01  0.14325264E-01 -0.59400017E+00  0.96665804E-02 -0.79450706E-01  0.35837062E-01
 0.13750000E+02  0.21108230E-01  0.14301403E-01 -0.58267611E+00  0.10152440E-01 -0.81241716E-01  0.35746141E-01
 0.13760000E+02  0.11010967E-01  0.14271939E-01 -0.57119437E+00  0.10627906E-01 -0.83009212E-01  0.35643673E-01
 0.13770000E+02  0.92643439E-03  0.14236904E-01 -0.55955771E+00  0.11092650E-01 -0.84752394E-01  0.35529671E-01
 0.13780000E+02 -0.91441761E-02  0.14196334E-01 -0.54776893E+00  0.11546352E-01 -0.86470468E-01  0.35404150E-01
 0.13790000E+02 -0.19199682E-01  0.14150267E-01 -0.53583088E+00  0.11988702E-01 -0.88162651E-01  0.35267134E-01
 0.13800000E+02 -0.29238913E-01  0.14098743E-01 -0.52374642E+00  0.12419393E-01 -0.89828170E-01  0.35118645E-01
 0.13810000E+02 -0.39260707E-01  0.14041805E-01 -0.51151845E+00  0.12838128E-01 -0.91466263E-01  0.34958714E-01
 0.13820000E+02 -0.49263915E-01  0.13979500E-01 -0.49914992E+00  0.13244620E-01 -0.93076178E-01  0.34787373E-01
 0.13830000E+02 -0.59247398E-01  0.13911878E-01 -0.48664379E+00  0.13638587E-01 -0.94657175E-01  0.34604658E-01
 0.13840000E+02 -0.69210028E-01  0.13838989E-01 -0.47400309E+00  0.14019758E-01 -0.96208527E-01  0.34410611E-01
 0.13850000E+02 -0.79150689E-01  0.13760889E-01 -0.46123084E+00  0.14387869E-01 -0.97729515E-01  0.34205275E-01
 0.13860000E+02 -0.89068275E-01  0.13677635E-01 -0.44833011E+00  0.14742665E-01 -0.99219437E-01  0.33988700E-01
 0.13870000E+02 -0.98961695E-01  0.13589287E-01 -0.43530402E+00  0.15083902E-01 -0.10067760E+00  0.33760936E-01
 0.13880000E+02 -0.10882987E+00  0.13495907E-01 -0.42215569E+00  0.15411343E-01 -0.10210332E+00  0.33522041E-01
 0.13890000E+02 -0.11867172E+00  0.13397560E-01 -0.40888829E+00  0.15724760E-01 -0.10349594E+00  0.33272074E-01
 0.13900000E+02 -0.12848620E+00  0.13294314E-01 -0.39550501E+00  0.16023937E-01 -0.10485480E+00  0.33011099E-01
 0.13910000E+02 -0.13827226E+00  0.13186238E-01 -0.38200909E+00  0.16308667E-01 -0.10617927E+00  0.32739183E-01
 0.13920000E+02 -0.14802887E+00  0.13073406E-01 -0.36840378E+00  0.16578750E-01 -0.10746871E+00  0.32456398E-01
 0.13930000E+02 -0.15775501E+00  0.12955891E-01 -0.35469236E+00  0.16834000E-01 -0.10872252E+00  0.32162818E-01
 0.13940000E+02 -0.16744967E+00  0.12833770E-01 -0.34087815E+00  0.17074238E-01 -0.10994010E+00  0.31858523E-01
 0.13950000E+02 -0.17711186E+00  0.12707123E-01 -0.32696448E+00  0.17299297E-01 -0.11112087E+00  0.31543596E-01
 0.13960000E+02 -0.18674059E+00  0.12576031E-01 -0.31295472E+00  0.17509020E-01 -0.11226426E+00  0.31218121E-01
 0.13970000E+02 -0.19633490E+00  0.12440578E-01 -0.29885227E+00  0.17703260E-01 -0.11336972E+00  0.30882189E-01
 0.13980000E+02 -0.20589384E+00  0.12300848E-01 -0.28466055E+00  0.17881881E-01 -0.11443672E+00  0.30535894E-01
 0.13990000E+02 -0.21541646E+00  0.12156930E-01 -0.27038300E+00  0.18044757E-01 -0.11546473E+00  0.30179332E-01
 0.14000000E+02 -0.22490182E+00  0.12008913E-01 -0.25602309E+00  0.18191773E-01 -0.11645325E+00  0.29812604E-01
 0.14010000E+02 -0.23434903E+00  0.11856889E-01 -0.24158433E+00  0.18322826E-01 -0.11740178E+00  0.29435815E-01
 0.14020000E+02 -0.24375717E+00  0.11700950E-01 -0.22707023E+00  0.18437821E-01 -0.11830987E+00  0.29049071E-01
 0.14030000E+02 -0.25312535E+00  0.11541192E-01 -0.21248433E+00  0.18536678E-01 -0.11917705E+00  0.28652484E-01
 0.14040000E+02 -0.26245271E+00  0.11377712E-01 -0.19783019E+00  0.18619325E-01 -0.12000289E+00  0.28246169E-01
 0.14050000E+02 -0.27173837E+00  0.11210608E-01 -0.18311142E+00  0.18685702E-01 -0.12078695E+00  0.27830242E-01
 0.14060000E+02 -0.28098149E+00  0.11039979E-01 -0.16833161E+00  0.18735759E-01 -0.12152885E+00  0.27404827E-01
 0.14070000E+02 -0.29018124E+00  0.10865928E-01 -0.15349440E+00  0.18769459E-01 -0.12222818E+00  0.26970046E-01
 0.14080000E+02 -0.29933679E+00  0.10688558E-01 -0.13860344E+00  0.18786776E-01 -0.12288459E+00  0.26526029E-01
 0.14090000E+02 -0.30844734E+00  0.10507972E-01 -0.12366239E+00  0.18787694E-01 -0.12349772E+00  0.26072905E-01
 0.14100000E+02 -0.31751210E+00  0.10324277E-01 -0.10867495E+00  0.18772207E-01 -0.12406723E+00  0.25610809E-01
 0.14110000E+02 -0.32653027E+00  0.10137580E-01 -0.93644820E-01  0.18740324E-01 -0.12459281E+00  0.25139880E-01
 0.14120000E+02 -0.33550110E+00  0.99479886E-02 -0.78575730E-01  0.18692063E-01 -0.12507416E+00  0.24660256E-01
 0.14130000E+02 -0.34442384E+00  0.97556125E-02 -0.63471422E-01  0.18627452E-01 -0.12551100E+00  0.24172081E-01
 0.14140000E+02 -0.35329774E+00  0.95605622E-02 -0.48335651E-01  0.18546532E-01 -0.12590307E+00  0.23675503E-01
 0.14150000E+02 -0.36212207E+00  0.93629492E-02 -0.33172194E-01  0.18449355E-01 -0.12625013E+00  0.23170670E-01
 0.14160000E+02 -0.37089613E+00  0.91628858E-02 -0.17984838E-01  0.18335982E-01 -0.12655196E+00  0.22657735E-01
 0.14170000E+02 -0.37961922E+00  0.89604853E-02 -0.27773861E-02  0.18206489E-01 -0.12680834E+00  0.22136853E-01
 0.14180000E+02 -0.38829065E+00  0.87558618E-02  0.12446345E-01  0.18060958E-01 -0.12701909E+00  0.21608182E-01
 0.14190000E+02 -0.39690975E+00  0.85491302E-02  0.27682526E-01  0.17899487E-01 -0.12718405E+00  0.21071883E-01
 0.14200000E+02 -0.40547586E+00  0.83404060E-02  0.42927316E-01  0.17722181E-01 -0.12730307E+00  0.20528119E-01
 0.14210000E+02 -0.41398833E+00  0.81298053E-02  0.58176864E-01  0.17529157E-01 -0.12737601E+00  0.19977056E-01
 0.14220000E+02 -0.42244653E+00  0.79174447E-02  0.73427305E-01  0.17320544E-01 -0.12740278E+00  0.19418863E-01
 0.14230000E+02 -0.43084985E+00  0.77034415E-02  0.88674768E-01  0.17096479E-01 -0.12738327E+00  0.18853711E-01
 0.14240000E+02 -0.43919767E+00  0.74879132E-02  0.10391537E+00  0.16857113E-01 -0.12731741E+00  0.18281774E-01
 0.14250000E+02 -0.44748941E+00  0.72709776E-02  0.11914523E+00  0.16602604E-01 -0.12720516E+00  0.17703228E-01
 0.14260000E+02 -0.45572448E+00  0.70527529E-02  0.13436043E+00  0.16333122E-01 -0.12704648E+00  0.17118251E-01
 0.14270000E+02 -0.46390232E+00  0.68333575E-02  0.14955709E+00  0.16048847E-01 -0.12684137E+00  0.16527025E-01
 0.14280000E+02 -0.47202237E+00  0.66129099E-02  0.16473130E+00  0.15749969E-01 -0.12658981E+00  0.15929731E-01
 0.14290000E+02 -0.48008409E+00  0.63915286E-02  0.17987913E+00  0.15436688E-01 -0.12629185E+00  0.15326555E-01
 0.14300000E+02 -0.48808695E+00  0.61693323E-02  0.19499667E+00  0.15109213E-01 -0.12594753E+00  0.14717685E-01
 0.14310000E+02 -0.49603043E+00  0.59464394E-02  0.21008000E+00  0.14767764E-01 -0.12555691E+00  0.14103309E-01
 0.14320000E+02 -0.50391403E+00  0.57229684E-02  0.22512520E+00  0.14412569E-01 -0.12512008E+00  0.13483619E-01
 0.14330000E+02 -0.51173725E+00  0.54990374E-02  0.24012834E+00  0.14043867E-01 -0.12463715E+00  0.12858808E-01
 0.14340000E+02 -0.51949962E+00  0.52747645E-02  0.25508550E+00  0.13661904E-01 -0.12410822E+00  0.12229072E-01
 0.14350000E+02 -0.52720065E+00  0.50502672E-02  0.26999275E+00  0.13266937E-01 -0.12353346E+00  0.11594607E-01
 0.14360000E+02 -0.53483991E+00  0.48256628E-02  0.28484617E+00  0.12859231E-01 -0.12291302E+00  0.10955611E-01
 0.14370000E+02 -0.54241694E+00  0.46010683E-02  0.29964183E+00  0.12439059E-01 -0.12224708E+00  0.10312286E-01
 0.14380000E+02 -0.54993130E+00  0.43765997E-02  0.31437583E+00  0.12006702E-01 -0.12153585E+00  0.96648322E-02
 0.14390000E+02 -0.55738257E+00  0.41523730E-02  0.32904424E+00  0.11562452E-01 -0.12077954E+00  0.90134541E-02
 0.14400000E+02 -0.56477035E+00  0.39285032E-02  0.34364316E+00  0.11106607E-01 -0.11997840E+00  0.83583562E-02
 0.14410000E+02 -0.57209422E+00  0.37051048E-02  0.35816868E+00  0.10639471E-01 -0.11913269E+00  0.76997450E-02
 0.14420000E+02 -0.57935380E+00  0.34822915E-02  0.37261691E+00  0.10161359E-01 -0.11824268E+00  0.70378281E-02
 0.14430000E+02 -0.58654871E+00  0.32601761E-02  0.38698395E+00  0.96725918E-02 -0.11730866E+00  0.63728143E-02
 0.14440000E+02 -0.59367859E+00  0.30388707E-02  0.40126594E+00  0.91734970E-02 -0.11633096E+00  0.57049138E-02
 0.14450000E+02 -0.60074306E+00  0.28184864E-02  0.41545899E+00  0.86644096E-02 -0.11530992E+00  0.50343378E-02
 0.14460000E+02 -0.60774178E+00  0.25991334E-02  0.42955924E+00  0.81456711E-02 -0.11424587E+00  0.43612986E-02
 0.14470000E+02 -0.61467442E+00  0.23809207E-02  0.44356286E+00  0.76176295E-02 -0.11313920E+00  0.36860096E-02
 0.14480000E+02 -0.62154065E+00  0.21639564E-02  0.45746600E+00  0.70806391E-02 -0.11199029E+00  0.30086849E-02
 0.14490000E+02 -0.62834013E+00  0.19483474E-02  0.47126485E+00  0.65350598E-02 -0.11079956E+00  0.23295397E-02
 0.14500000E+02 -0.63507257E+00  0.17341994E-02  0.48495559E+00  0.59812574E-02 -0.10956742E+00  0.16487897E-02
 0.14510000E+02 -0.64173767E+00  0.15216168E-02  0.49853444E+00  0.54196033E-02 -0.10829433E+00  0.96665159E-03
 0.14520000E+02 -0.64833513E+00  0.13107029E-02  0.51199762E+00  0.48504737E-02 -0.10698074E+00  0.28334256E-03
 0.14530000E+02 -0.65486466E+00  0.11015595E-02  0.52534138E+00  0.42742499E-02 -0.10562714E+00 -0.40091963E-03
 0.14540000E+02 -0.66132600E+00  0.89428710E-03  0.53856198E+00  0.36913179E-02 -0.10423402E+00 -0.10859167E-02
 0.14550000E+02 -0.66771887E+00  0.68898466E-03  0.55165570E+00  0.31020679E-02 -0.10280190E+00 -0.17714299E-02
 0.14560000E+02 -0.67404303E+00  0.48574978E-03  0.56461884E+00  0.25068944E-02 -0.10133130E+00 -0.24572402E-02
 0.14570000E+02 -0.68029822E+00  0.28467849E-03  0.57744774E+00  0.19061955E-02 -0.99822773E-01 -0.31431282E-02
 0.14580000E+02 -0.68648419E+00  0.85865268E-04  0.59013874E+00  0.13003731E-02 -0.98276889E-01 -0.38288744E-02
 0.14590000E+02 -0.69260072E+00 -0.11059703E-03  0.60268820E+00  0.68983208E-03 -0.96694226E-01 -0.45142590E-02
 0.14600000E+02 -0.69864758E+00 -0.30461718E-03  0.61509254E+00  0.74980568E-04 -0.95075381E-01 -0.51990623E-02
 0.14610000E+02 -0.70462455E+00 -0.49610565E-03  0.62734817E+00 -0.54377075E-03 -0.93420969E-01 -0.58830645E-02
 0.14620000E+02 -0.71053141E+00 -0.68497464E-03  0.63945155E+00 -0.11660087E-02 -0.91731617E-01 -0.65660459E-02
 0.14630000E+02 -0.71636796E+00 -0.87113810E-03  0.65139916E+00 -0.17913181E-02 -0.90007970E-01 -0.72477868E-02
 0.14640000E+02 -0.72213401E+00 -0.10545118E-02  0.66318750E+00 -0.24192817E-02 -0.88250690E-01 -0.79280680E-02
 0.14650000E+02 -0.72782935E+00 -0.12350133E-02  0.67481312E+00 -0.30494810E-02 -0.86460450E-01 -0.86066703E-02
 0.14660000E+02 -0.73345381E+00 -0.14125621E-02  0.68627259E+00 -0.36814959E-02 -0.84637940E-01 -0.92833751E-02
 0.14670000E+02 -0.73900720E+00 -0.15870795E-02  0.69756251E+00 -0.43149056E-02 -0.82783866E-01 -0.99579641E-02
