 0.20080000E+02  0.12480158E-02  0.23189593E-03  0.25313718E-01  0.23558965E-01  0.66188585E+00  0.16145286E-01
 0.20090000E+02  0.20022089E-02  0.82436680E-04  0.25659523E-01  0.23922011E-01  0.67231948E+00  0.16003953E-01
 0.20100000E+02  0.27498665E-02  0.65182036E-04  0.25995494E-01  0.24273774E-01  0.68236832E+00  0.15853817E-01
 0.20110000E+02  0.34905449E-02  0.21087440E-03  0.26321323E-01  0.24614016E-01  0.69202697E+00  0.15695000E-01
 0.20120000E+02  0.42238065E-02  0.35455587E-03  0.26636767E-01  0.24942509E-01  0.70129045E+00  0.15527632E-01
 0.20130000E+02  0.49492201E-02  0.49614324E-03  0.26941347E-01  0.25259030E-01  0.71015375E+00  0.15351845E-01
 0.20140000E+02  0.56663510E-02  0.63555468E-03  0.27235053E-01  0.25563364E-01  0.71861233E+00  0.15167774E-01
 0.20150000E+02  0.63747863E-02  0.77270978E-03  0.27517335E-01  0.25855305E-01  0.72666160E+00  0.14975560E-01
 0.20160000E+02  0.70741080E-02  0.90752964E-03  0.27788109E-01  0.26134654E-01  0.73429741E+00  0.14775350E-01
 0.20170000E+02  0.77638932E-02  0.10399369E-02  0.28047052E-01  0.26401221E-01  0.74151589E+00  0.14567290E-01
 0.20180000E+02  0.84437442E-02  0.11698557E-02  0.28293903E-01  0.26654821E-01  0.74831322E+00  0.14351533E-01
 0.20190000E+02  0.91132588E-02  0.12972119E-02  0.28528461E-01  0.26895281E-01  0.75468602E+00  0.14128237E-01
 0.20200000E+02  0.97720402E-02  0.14219330E-02  0.28750487E-01  0.27122436E-01  0.76063110E+00  0.13897560E-01
 0.20210000E+02  0.10419697E-01  0.15439482E-02  0.28959798E-01  0.27336126E-01  0.76614538E+00  0.13659667E-01
 0.20220000E+02  0.11055845E-01  0.16631885E-02  0.29156072E-01  0.27536205E-01  0.77122628E+00  0.13414725E-01
 0.20230000E+02  0.11680084E-01  0.17795866E-02  0.29339242E-01  0.27722532E-01  0.77587124E+00  0.13162903E-01
 0.20240000E+02  0.12292172E-01  0.18930772E-02  0.29509101E-01  0.27894976E-01  0.78007807E+00  0.12904376E-01
 0.20250000E+02  0.12891622E-01  0.20035968E-02  0.29665394E-01  0.28053414E-01  0.78384494E+00  0.12639320E-01
 0.20260000E+02  0.13478113E-01  0.21110837E-02  0.29808024E-01  0.28197735E-01  0.78716996E+00  0.12367915E-01
 0.20270000E+02  0.14051231E-01  0.22154785E-02  0.29936847E-01  0.28327834E-01  0.79005181E+00  0.12090344E-01
 0.20280000E+02  0.14610771E-01  0.23167234E-02  0.30051674E-01  0.28443617E-01  0.79248921E+00  0.11806792E-01
 0.20290000E+02  0.15156330E-01  0.24147629E-02  0.30152366E-01  0.28544999E-01  0.79448134E+00  0.11517448E-01
 0.20300000E+02  0.15687617E-01  0.25095434E-02  0.30238940E-01  0.28631904E-01  0.79602752E+00  0.11222501E-01
 0.20310000E+02  0.16204344E-01  0.26010135E-02  0.30311061E-01  0.28704265E-01  0.79712726E+00  0.10922145E-01
 0.20320000E+02  0.16706133E-01  0.26891240E-02  0.30368847E-01  0.28762027E-01  0.79778048E+00  0.10616576E-01
 0.20330000E+02  0.17192711E-01  0.27738276E-02  0.30412064E-01  0.28805141E-01  0.79798729E+00  0.10305991E-01
 0.20340000E+02  0.17663814E-01  0.28550794E-02  0.30440728E-01  0.28833571E-01  0.79774802E+00  0.99905893E-02
 0.20350000E+02  0.18119185E-01  0.29328366E-02  0.30454705E-01  0.28847288E-01  0.79706327E+00  0.96705733E-02
 0.20360000E+02  0.18558573E-01  0.30070587E-02  0.30454006E-01  0.28846275E-01  0.79593401E+00  0.93461462E-02
 0.20370000E+02  0.18981637E-01  0.30777074E-02  0.30438591E-01  0.28830523E-01  0.79436123E+00  0.90175132E-02
 0.20380000E+02  0.19388242E-01  0.31447468E-02  0.30408467E-01  0.28800033E-01  0.79234641E+00  0.86848808E-02
 0.20390000E+02  0.19778061E-01  0.32081432E-02  0.30363484E-01  0.28754816E-01  0.78989124E+00  0.83484574E-02
 0.20400000E+02  0.20150976E-01  0.32678651E-02  0.30303741E-01  0.28694893E-01  0.78699751E+00  0.80084524E-02
 0.20410000E+02  0.20506574E-01  0.33238837E-02  0.30229377E-01  0.28620295E-01  0.78366742E+00  0.76650764E-02
 0.20420000E+02  0.20844853E-01  0.33761721E-02  0.30140179E-01  0.28531062E-01  0.77990337E+00  0.73185413E-02
 0.20430000E+02  0.21165617E-01  0.34247061E-02  0.30036275E-01  0.28427244E-01  0.77570807E+00  0.69690596E-02
 0.20440000E+02  0.21468480E-01  0.34694637E-02  0.29917735E-01  0.28308901E-01  0.77108441E+00  0.66168449E-02
 0.20450000E+02  0.21753460E-01  0.35104254E-02  0.29784673E-01  0.28176102E-01  0.76603544E+00  0.62621114E-02
 0.20460000E+02  0.22020388E-01  0.35475741E-02  0.29637043E-01  0.28028926E-01  0.76056463E+00  0.59050738E-02
 0.20470000E+02  0.22268999E-01  0.35808950E-02  0.29475041E-01  0.27867462E-01  0.75467555E+00  0.55459471E-02
 0.20480000E+02  0.22499338E-01  0.36103757E-02  0.29298701E-01  0.27691809E-01  0.74837210E+00  0.51849469E-02
 0.20490000E+02  0.22711058E-01  0.36360065E-02  0.29108098E-01  0.27502074E-01  0.74165842E+00  0.48222888E-02
 0.20500000E+02  0.22904221E-01  0.36577798E-02  0.28903446E-01  0.27298374E-01  0.73453895E+00  0.44581884E-02
 0.20510000E+02  0.23078593E-01  0.36756905E-02  0.28684898E-01  0.27080836E-01  0.72701805E+00  0.40928614E-02
 0.20520000E+02  0.23234153E-01  0.36897361E-02  0.28452445E-01  0.26849596E-01  0.71910065E+00  0.37265229E-02
 0.20530000E+02  0.23370785E-01  0.36999163E-02  0.28206313E-01  0.26604799E-01  0.71079172E+00  0.33593882E-02
 0.20540000E+02  0.23488482E-01  0.37062333E-02  0.27946769E-01  0.26346599E-01  0.70209662E+00  0.29916717E-02
 0.20550000E+02  0.23587145E-01  0.37086918E-02  0.27673913E-01  0.26075160E-01  0.69302075E+00  0.26235874E-02
 0.20560000E+02  0.23666683E-01  0.37072988E-02  0.27387882E-01  0.25790653E-01  0.68356975E+00  0.22553485E-02
 0.20570000E+02  0.23727211E-01  0.37020638E-02  0.27089050E-01  0.25493261E-01  0.67374965E+00  0.18871676E-02
 0.20580000E+02  0.23768554E-01  0.36929985E-02  0.26777423E-01  0.25183172E-01  0.66356652E+00  0.15192560E-02
 0.20590000E+02  0.23790745E-01  0.36801171E-02  0.26453345E-01  0.24860585E-01  0.65302669E+00  0.11518242E-02
 0.20600000E+02  0.23793822E-01  0.36634364E-02  0.26116992E-01  0.24525708E-01  0.64213666E+00  0.78508135E-03
 0.20610000E+02  0.23777734E-01  0.36429751E-02  0.25768673E-01  0.24178754E-01  0.63090318E+00  0.41923531E-03
 0.20620000E+02  0.23742534E-01  0.36187546E-02  0.25408632E-01  0.23819949E-01  0.61933316E+00  0.54492542E-04
 0.20630000E+02  0.23688286E-01  0.35907985E-02  0.25037145E-01  0.23449523E-01  0.60743369E+00  0.30894207E-03
 0.20640000E+02  0.23615058E-01  0.35591327E-02  0.24654421E-01  0.23067717E-01  0.59521210E+00  0.67086530E-03
 0.20650000E+02  0.23522827E-01  0.35237853E-02  0.24260800E-01  0.22674776E-01  0.58267589E+00  0.10310757E-02
 0.20660000E+02  0.23411677E-01  0.34847869E-02  0.23856555E-01  0.22270957E-01  0.56983262E+00  0.13893738E-02
 0.20670000E+02  0.23281798E-01  0.34421700E-02  0.23441989E-01  0.21856521E-01  0.55669023E+00  0.17455619E-02
 0.20680000E+02  0.23133189E-01  0.33959696E-02  0.23017538E-01  0.21431739E-01  0.54325670E+00  0.20994447E-02
 0.20690000E+02  0.22965953E-01  0.33462229E-02  0.22583266E-01  0.20996886E-01  0.52954019E+00  0.24508289E-02
 0.20700000E+02  0.22780301E-01  0.32929690E-02  0.22139770E-01  0.20552248E-01  0.51554894E+00  0.27995237E-02
 0.20710000E+02  0.22576250E-01  0.32362494E-02  0.21687276E-01  0.20098113E-01  0.50129161E+00  0.31453406E-02
 0.20720000E+02  0.22353925E-01  0.31761075E-02  0.21226139E-01  0.19634779E-01  0.48677658E+00  0.34880937E-02
 0.20730000E+02  0.22113654E-01  0.31125889E-02  0.20756745E-01  0.19162549E-01  0.47201286E+00  0.38275997E-02
 0.20740000E+02  0.21855473E-01  0.30457413E-02  0.20279409E-01  0.18681734E-01  0.45700915E+00  0.41636781E-02
 0.20750000E+02  0.21579524E-01  0.29756142E-02  0.19794475E-01  0.18192647E-01  0.44177472E+00  0.44961511E-02
 0.20760000E+02  0.21286053E-01  0.29022592E-02  0.19302414E-01  0.17695612E-01  0.42631858E+00  0.48248439E-02
 0.20770000E+02  0.20975314E-01  0.28257300E-02  0.18803629E-01  0.17190953E-01  0.41065005E+00  0.51495848E-02
 0.20780000E+02  0.20647362E-01  0.27460818E-02  0.18298349E-01  0.16679003E-01  0.39477851E+00  0.54702050E-02
 0.20790000E+02  0.20302562E-01  0.26633720E-02  0.17787132E-01  0.16160100E-01  0.37871359E+00  0.57865391E-02
 0.20800000E+02  0.19941080E-01  0.25776597E-02  0.17270365E-01  0.15634585E-01  0.36246482E+00  0.60984248E-02
 0.20810000E+02  0.19563188E-01  0.24890057E-02  0.16748362E-01  0.15102805E-01  0.34604199E+00  0.64057033E-02
 0.20820000E+02  0.19169063E-01  0.23974728E-02  0.16221665E-01  0.14565111E-01  0.32945488E+00  0.67082192E-02
 0.20830000E+02  0.18758985E-01  0.23031251E-02  0.15690543E-01  0.14021859E-01  0.31271352E+00  0.70058206E-02
 0.20840000E+02  0.18333238E-01  0.22060287E-02  0.15155595E-01  0.13473406E-01  0.29582774E+00  0.72983592E-02
 0.20850000E+02  0.17892212E-01  0.21062512E-02  0.14617145E-01  0.12920117E-01  0.27880773E+00  0.75856903E-02
 0.20860000E+02  0.17435997E-01  0.20038616E-02  0.14075647E-01  0.12362358E-01  0.26166358E+00  0.78676731E-02
 0.20870000E+02  0.16964988E-01  0.18989306E-02  0.13531580E-01  0.11800497E-01  0.24440554E+00  0.81441705E-02
 0.20880000E+02  0.16479583E-01  0.17915303E-02  0.12985253E-01  0.11234908E-01  0.22704385E+00  0.84150493E-02
 0.20890000E+02  0.15979882E-01  0.16817343E-02  0.12437201E-01  0.10665966E-01  0.20958892E+00  0.86801801E-02
 0.20900000E+02  0.15466388E-01  0.15696173E-02  0.11887886E-01  0.10094048E-01  0.19205106E+00  0.89394377E-02
 0.20910000E+02  0.14939407E-01  0.14552556E-02  0.11337799E-01  0.95195340E-02  0.17444074E+00  0.91927009E-02
 0.20920000E+02  0.14399245E-01  0.13387266E-02  0.10787258E-01  0.89428058E-02  0.15676823E+00  0.94398526E-02
 0.20930000E+02  0.13846211E-01  0.12201090E-02  0.10236809E-01  0.83642469E-02  0.13904427E+00  0.96807797E-02
 0.20940000E+02  0.13280815E-01  0.10994826E-02  0.96869243E-02  0.77842420E-02  0.12127921E+00  0.99153736E-02
 0.20950000E+02  0.12703267E-01  0.97692841E-03  0.91379063E-02  0.72031771E-02  0.10348359E+00  0.10143530E-01
 0.20960000E+02  0.12113979E-01  0.85252829E-03  0.85903839E-02  0.66214390E-02  0.85667973E-01  0.10365148E-01
 0.20970000E+02  0.11513365E-01  0.72636525E-03  0.80447147E-02  0.60394154E-02  0.67842882E-01  0.10580132E-01
 0.20980000E+02  0.10901735E-01  0.59852320E-03  0.75013842E-02  0.54574939E-02  0.50018848E-01  0.10788391E-01
 0.20990000E+02  0.10279602E-01  0.46908692E-03  0.69609069E-02  0.48760625E-02  0.32206413E-01  0.10989838E-01
 0.21000000E+02  0.96473784E-02  0.33814203E-03  0.64235256E-02  0.42955090E-02  0.14416077E-01  0.11184389E-01
 0.21010000E+02  0.90052747E-02  0.20577493E-03  0.58899123E-02  0.37162206E-02  0.33416472E-02  0.11371967E-01
 0.21020000E+02  0.83539010E-02  0.72072710E-04  0.53604679E-02  0.31385841E-02  0.21056350E-01  0.11552499E-01
 0.21030000E+02  0.76936658E-02  0.62876867E-04  0.48355231E-02  0.25629850E-02  0.38717489E-01  0.11725914E-01
 0.21040000E+02  0.70248761E-02  0.19898545E-03  0.43156379E-02  0.19898077E-02  0.56314724E-01  0.11892149E-01
 0.21050000E+02  0.63480367E-02  0.33616413E-03  0.38011027E-02  0.14194352E-02  0.73837711E-01  0.12051143E-01
 0.21060000E+02  0.56635501E-02  0.47432355E-03  0.32925378E-02  0.85224851E-03  0.91276105E-01  0.12202841E-01
 0.21070000E+02  0.49719162E-02  0.61337390E-03  0.27903947E-02  0.28862676E-03  0.10861966E+00  0.12347192E-01
 0.21080000E+02  0.42734318E-02  0.75322501E-03  0.22948555E-02  0.27105326E-03  0.12585825E+00  0.12484150E-01
 0.21090000E+02  0.35687904E-02  0.89378641E-03  0.18065340E-02  0.82641729E-03  0.14298171E+00  0.12613673E-01
 0.21100000E+02  0.28582818E-02  0.10349674E-02  0.13258757E-02  0.13770939E-02  0.15998010E+00  0.12735723E-01
 0.21110000E+02  0.21422918E-02  0.11766771E-02  0.85315844E-03  0.19227147E-02  0.17684329E+00  0.12850269E-01
 0.21120000E+02  0.14215018E-02  0.13188244E-02  0.38889269E-03  0.24629148E-02  0.19356140E+00  0.12957283E-01
 0.21130000E+02  0.69618858E-03  0.14613182E-02  0.66577845E-04  0.29973326E-02  0.21012479E+00  0.13056741E-01
 0.21140000E+02  0.33176121E-04  0.16040675E-02  0.51277582E-03  0.35256105E-02  0.22652380E+00  0.13148624E-01
 0.21150000E+02  0.76602598E-03  0.17469811E-02  0.94948973E-03  0.40473951E-02  0.24274865E+00  0.13232919E-01
 0.21160000E+02  0.15019004E-02  0.18899682E-02  0.13760734E-02  0.45623371E-02  0.25878996E+00  0.13309615E-01
 0.21170000E+02  0.22404448E-02  0.20329378E-02  0.17923452E-02  0.50700919E-02  0.27463835E+00  0.13378708E-01
 0.21180000E+02  0.29810110E-02  0.21757996E-02  0.21978881E-02  0.55703196E-02  0.29028462E+00  0.13440197E-01
 0.21190000E+02  0.37232577E-02  0.23184630E-02  0.25923483E-02  0.60626857E-02  0.30571966E+00  0.13494087E-01
 0.21200000E+02  0.44666506E-02  0.24608383E-02  0.29753350E-02  0.65468604E-02  0.32093444E+00  0.13540385E-01
 0.21210000E+02  0.52107628E-02  0.26028359E-02  0.33466200E-02  0.70225201E-02  0.33592013E+00  0.13579104E-01
 0.21220000E+02  0.59551753E-02  0.27443666E-02  0.37056364E-02  0.74893463E-02  0.35066789E+00  0.13610262E-01
 0.21230000E+02  0.66991772E-02  0.28853419E-02  0.40523787E-02  0.79470269E-02  0.36516944E+00  0.13633881E-01
 0.21240000E+02  0.74425661E-02  0.30256737E-02  0.43862015E-02  0.83952559E-02  0.37941610E+00  0.13649986E-01
 0.21250000E+02  0.81846483E-02  0.31652747E-02  0.47070189E-02  0.88337337E-02  0.39339968E+00  0.13658608E-01
 0.21260000E+02  0.89251395E-02  0.33040581E-02  0.50145042E-02  0.92621671E-02  0.40711215E+00  0.13659781E-01
 0.21270000E+02  0.96633647E-02  0.34419380E-02  0.53082884E-02  0.96802701E-02  0.42054559E+00  0.13653544E-01
 0.21280000E+02  0.10399059E-01  0.35788291E-02  0.55881600E-02  0.10087763E-01  0.43369212E+00  0.13639940E-01
 0.21290000E+02  0.11131567E-01  0.37146470E-02  0.58537641E-02  0.10484375E-01  0.44654428E+00  0.13619017E-01
 0.21300000E+02  0.11860645E-01  0.38493083E-02  0.61050013E-02  0.10869841E-01  0.45909456E+00  0.13590825E-01
 0.21310000E+02  0.12585559E-01  0.39827304E-02  0.63416271E-02  0.11243903E-01  0.47133574E+00  0.13555419E-01
 0.21320000E+02  0.13305987E-01  0.41148318E-02  0.65631511E-02  0.11606314E-01  0.48326086E+00  0.13512859E-01
 0.21330000E+02  0.14021518E-01  0.42455319E-02  0.67696359E-02  0.11956831E-01  0.49486306E+00  0.13463207E-01
 0.21340000E+02  0.14731553E-01  0.43747515E-02  0.69607963E-02  0.12295222E-01  0.50613552E+00  0.13406531E-01
 0.21350000E+02  0.15435806E-01  0.45024121E-02  0.71363984E-02  0.12621262E-01  0.51707203E+00  0.13342901E-01
 0.21360000E+02  0.16133701E-01  0.46284367E-02  0.72962585E-02  0.12934735E-01  0.52766622E+00  0.13272392E-01
 0.21370000E+02  0.16824879E-01  0.47527495E-02  0.74402424E-02  0.13235432E-01  0.53791201E+00  0.13195082E-01
 0.21380000E+02  0.17508889E-01  0.48752758E-02  0.75681642E-02  0.13523156E-01  0.54780368E+00  0.13111051E-01
 0.21390000E+02  0.18185198E-01  0.49959425E-02  0.76798854E-02  0.13797716E-01  0.55733559E+00  0.13020387E-01
 0.21400000E+02  0.18853484E-01  0.51146777E-02  0.77753139E-02  0.14058932E-01  0.56650225E+00  0.12923176E-01
 0.21410000E+02  0.19513241E-01  0.52314110E-02  0.78543027E-02  0.14306631E-01  0.57529846E+00  0.12819511E-01
 0.21420000E+02  0.20164075E-01  0.53460732E-02  0.79166493E-02  0.14540651E-01  0.58371936E+00  0.12709487E-01
 0.21430000E+02  0.20805608E-01  0.54585970E-02  0.79624941E-02  0.14760840E-01  0.59176029E+00  0.12593203E-01
 0.21440000E+02  0.21437377E-01  0.55689163E-02  0.79915198E-02  0.14967053E-01  0.59941652E+00  0.12470760E-01
 0.21450000E+02  0.22059035E-01  0.56769668E-02  0.80037498E-02  0.15159158E-01  0.60668400E+00  0.12342263E-01
 0.21460000E+02  0.22670249E-01  0.57826856E-02  0.79991475E-02  0.15337029E-01  0.61355855E+00  0.12207819E-01
 0.21470000E+02  0.23270401E-01  0.58860116E-02  0.79777149E-02  0.15500553E-01  0.62003653E+00  0.12067539E-01
 0.21480000E+02  0.23859392E-01  0.59868855E-02  0.79393912E-02  0.15649625E-01  0.62611419E+00  0.11921537E-01
 0.21490000E+02  0.24436638E-01  0.60852493E-02  0.78841523E-02  0.15784151E-01  0.63178831E+00  0.11769928E-01
 0.21500000E+02  0.25001870E-01  0.61810473E-02  0.78120088E-02  0.15904046E-01  0.63705575E+00  0.11612831E-01
 0.21510000E+02  0.25554638E-01  0.62742250E-02  0.77230055E-02  0.16009237E-01  0.64191373E+00  0.11450366E-01
 0.21520000E+02  0.26094708E-01  0.63647302E-02  0.76171194E-02  0.16099660E-01  0.64635963E+00  0.11282659E-01
 0.21530000E+02  0.26621664E-01  0.64525122E-02  0.74944592E-02  0.16175260E-01  0.65039116E+00  0.11109835E-01
 0.21540000E+02  0.27135307E-01  0.65375225E-02  0.73550634E-02  0.16235995E-01  0.65400621E+00  0.10932021E-01
 0.21550000E+02  0.27635055E-01  0.66197141E-02  0.71990995E-02  0.16281831E-01  0.65720293E+00  0.10749350E-01
 0.21560000E+02  0.28120846E-01  0.66990422E-02  0.70264622E-02  0.16312745E-01  0.65997973E+00  0.10561952E-01
 0.21570000E+02  0.28592235E-01  0.67754639E-02  0.68373727E-02  0.16328724E-01  0.66233524E+00  0.10369963E-01
 0.21580000E+02  0.29048995E-01  0.68489381E-02  0.66318766E-02  0.16329768E-01  0.66426848E+00  0.10173519E-01
 0.21590000E+02  0.29490720E-01  0.69194259E-02  0.64102633E-02  0.16315884E-01  0.66577851E+00  0.99727587E-02
 0.21600000E+02  0.29917319E-01  0.69868903E-02  0.61725542E-02  0.16287090E-01  0.66686474E+00  0.97678214E-02
 0.21610000E+02  0.30328324E-01  0.70512962E-02  0.59189212E-02  0.16243416E-01  0.66752693E+00  0.95588490E-02
 0.21620000E+02  0.30723583E-01  0.71126109E-02  0.56495658E-02  0.16184901E-01  0.66776502E+00  0.93459846E-02
 0.21630000E+02  0.31102966E-01  0.71708033E-02  0.53646573E-02  0.16111595E-01  0.66757905E+00  0.91293725E-02
 0.21640000E+02  0.31465961E-01  0.72258447E-02  0.50644025E-02  0.16023558E-01  0.66696966E+00  0.89091586E-02
 0.21650000E+02  0.31812577E-01  0.72777084E-02  0.47490192E-02  0.15920860E-01  0.66593742E+00  0.86854899E-02
 0.21660000E+02  0.32142440E-01  0.73263696E-02  0.44187250E-02  0.15803582E-01  0.66448333E+00  0.84585146E-02
 0.21670000E+02  0.32455500E-01  0.73718058E-02  0.40737756E-02  0.15671814E-01  0.66260848E+00  0.82283818E-02
 0.21680000E+02  0.32751425E-01  0.74139967E-02  0.37144082E-02  0.15525657E-01  0.66031457E+00  0.79952415E-02
 0.21690000E+02  0.33030003E-01  0.74529238E-02  0.33408995E-02  0.15365223E-01  0.65760307E+00  0.77592447E-02
 0.21700000E+02  0.33291243E-01  0.74885709E-02  0.29535338E-02  0.15190631E-01  0.65447600E+00  0.75205431E-02
 0.21710000E+02  0.33534875E-01  0.75209240E-02  0.25526018E-02  0.15002012E-01  0.65093560E+00  0.72792889E-02
 0.21720000E+02  0.33760750E-01  0.75499711E-02  0.21384188E-02  0.14799507E-01  0.64698430E+00  0.70356349E-02
 0.21730000E+02  0.33968737E-01  0.75757024E-02  0.17112433E-02  0.14583267E-01  0.64262484E+00  0.67897344E-02
 0.21740000E+02  0.34158729E-01  0.75981101E-02  0.12714258E-02  0.14353450E-01  0.63786012E+00  0.65417410E-02
 0.21750000E+02  0.34330638E-01  0.76171886E-02  0.81931662E-03  0.14110227E-01  0.63269338E+00  0.62918084E-02
 0.21760000E+02  0.34484299E-01  0.76329345E-02  0.35536499E-03  0.13853775E-01  0.62712792E+00  0.60400907E-02
 0.21770000E+02  0.34619565E-01  0.76453464E-02  0.12018283E-03  0.13584284E-01  0.62116758E+00  0.57867420E-02
 0.21780000E+02  0.34736513E-01  0.76544251E-02  0.60698500E-03  0.13301949E-01  0.61481623E+00  0.55319161E-02
 0.21790000E+02  0.34834940E-01  0.76601734E-02  0.11045057E-02  0.13006977E-01  0.60807789E+00  0.52757670E-02
 0.21800000E+02  0.34914963E-01  0.76625963E-02  0.16125165E-02  0.12699583E-01  0.60095714E+00  0.50184484E-02
 0.21810000E+02  0.34976323E-01  0.76617007E-02  0.21305983E-02  0.12379991E-01  0.59345840E+00  0.47601135E-02
 0.21820000E+02  0.35019179E-01  0.76574958E-02  0.26581425E-02  0.12048432E-01  0.58558651E+00  0.45009152E-02
 0.21830000E+02  0.35043415E-01  0.76499928E-02  0.31949528E-02  0.11705148E-01  0.57734669E+00  0.42410061E-02
 0.21840000E+02  0.35048932E-01  0.76392047E-02  0.37405466E-02  0.11350386E-01  0.56874397E+00  0.39805378E-02
 0.21850000E+02  0.35035956E-01  0.76251469E-02  0.42943570E-02  0.10984405E-01  0.55978415E+00  0.37196615E-02
 0.21860000E+02  0.35004431E-01  0.76078366E-02  0.48560336E-02  0.10607468E-01  0.55047265E+00  0.34585277E-02
 0.21870000E+02  0.34954225E-01  0.75872929E-02  0.54251448E-02  0.10219848E-01  0.54081557E+00  0.31972859E-02
 0.21880000E+02  0.34885626E-01  0.75635371E-02  0.60011791E-02  0.98218251E-02  0.53081900E+00  0.29360847E-02
 0.21890000E+02  0.34798443E-01  0.75365923E-02  0.65836467E-02  0.94136865E-02  0.52048923E+00  0.26750716E-02
 0.21900000E+02  0.34693006E-01  0.75064836E-02  0.71720808E-02  0.89957266E-02  0.50983284E+00  0.24143932E-02
 0.21910000E+02  0.34569167E-01  0.74732380E-02  0.77660398E-02  0.85682466E-02  0.49885650E+00  0.21541947E-02
 0.21920000E+02  0.34427097E-01  0.74368843E-02  0.83650082E-02  0.81315544E-02  0.48756720E+00  0.18946203E-02
 0.21930000E+02  0.34266990E-01  0.73974532E-02  0.89684987E-02  0.76859645E-02  0.47597207E+00  0.16358127E-02
 0.21940000E+02  0.34088860E-01  0.73549772E-02  0.95759532E-02  0.72317977E-02  0.46407839E+00  0.13779131E-02
 0.21950000E+02  0.33892841E-01  0.73094908E-02  0.10186845E-01  0.67693806E-02  0.45189358E+00  0.11210613E-02
 0.21960000E+02  0.33679088E-01  0.72610300E-02  0.10800780E-01  0.62990459E-02  0.43942521E+00  0.86539573E-03
 0.21970000E+02  0.33447678E-01  0.72096327E-02  0.11417199E-01  0.58211316E-02  0.42668140E+00  0.61105290E-03
 0.21980000E+02  0.33198907E-01  0.71553385E-02  0.12035476E-01  0.53359812E-02  0.41366989E+00  0.35816779E-03
 0.21990000E+02  0.32932890E-01  0.70981885E-02  0.12655126E-01  0.48439434E-02  0.40039889E+00  0.10687355E-03
 0.22000000E+02  0.32649765E-01  0.70382257E-02  0.13275799E-01  0.43453715E-02  0.38687664E+00  0.14269849E-03
 0.22010000E+02  0.32349787E-01  0.69754946E-02  0.13896689E-01  0.38406236E-02  0.37311172E+00  0.39041888E-03
 0.22020000E+02  0.32033134E-01  0.69100413E-02  0.14517430E-01  0.33300621E-02  0.35911277E+00  0.63616016E-03
 0.22030000E+02  0.31700101E-01  0.68419133E-02  0.15137498E-01  0.28140534E-02  0.34488837E+00  0.87979686E-03
 0.22040000E+02  0.31350703E-01  0.67711598E-02  0.15756217E-01  0.22929681E-02  0.33044753E+00  0.11212056E-02
 0.22050000E+02  0.30985475E-01  0.66978315E-02  0.16373154E-01  0.17671798E-02  0.31579923E+00  0.13602652E-02
 0.22060000E+02  0.30604371E-01  0.66219802E-02  0.16987827E-01  0.12370660E-02  0.30095259E+00  0.15968565E-02
 0.22070000E+02  0.30207864E-01  0.65436595E-02  0.17599601E-01  0.70300683E-03  0.28591685E+00  0.18308629E-02
 0.22080000E+02  0.29796146E-01  0.64629240E-02  0.18207892E-01  0.16538548E-03  0.27070144E+00  0.20621696E-02
 0.22090000E+02  0.29369426E-01  0.63798299E-02  0.18812270E-01  0.37541249E-03  0.25531580E+00  0.22906647E-02
 0.22100000E+02  0.28928133E-01  0.62944344E-02  0.19412257E-01  0.91899923E-03  0.23976954E+00  0.25162383E-02
 0.22110000E+02  0.28472513E-01  0.62067962E-02  0.20007130E-01  0.14649849E-02  0.22407241E+00  0.27387831E-02
 0.22120000E+02  0.28002831E-01  0.61169748E-02  0.20596422E-01  0.20129781E-02  0.20823400E+00  0.29581942E-02
 0.22130000E+02  0.27519469E-01  0.60250313E-02  0.21179726E-01  0.25625858E-02  0.19226437E+00  0.31743693E-02
 0.22140000E+02  0.27022726E-01  0.59310275E-02  0.21756392E-01  0.31134139E-02  0.17617340E+00  0.33872086E-02
 0.22150000E+02  0.26512818E-01  0.58350265E-02  0.22325931E-01  0.36650676E-02  0.15997106E+00  0.35966149E-02
 0.22160000E+02  0.25990280E-01  0.57370923E-02  0.22887816E-01  0.42171514E-02  0.14366743E+00  0.38024937E-02
 0.22170000E+02  0.25455460E-01  0.56372899E-02  0.23441584E-01  0.47692694E-02  0.12727276E+00  0.40047531E-02
 0.22180000E+02  0.24908526E-01  0.55356851E-02  0.23986635E-01  0.53210258E-02  0.11079716E+00  0.42033039E-02
 0.22190000E+02  0.24349959E-01  0.54323448E-02  0.24522536E-01  0.58720252E-02  0.94250877E-01  0.43980595E-02
 0.22200000E+02  0.23780258E-01  0.53273364E-02  0.25048820E-01  0.64218724E-02  0.77644214E-01  0.45889363E-02
 0.22210000E+02  0.23199536E-01  0.52207284E-02  0.25564888E-01  0.69701732E-02  0.60987532E-01  0.47758533E-02
 0.22220000E+02  0.22608423E-01  0.51125897E-02  0.26070312E-01  0.75165347E-02  0.44291244E-01  0.49587324E-02
 0.22230000E+02  0.22007162E-01  0.50029903E-02  0.26564634E-01  0.80605651E-02  0.27565617E-01  0.51374981E-02
 0.22240000E+02  0.21396311E-01  0.48920003E-02  0.27047466E-01  0.86018744E-02  0.10821075E-01  0.53120779E-02
 0.22250000E+02  0.20776143E-01  0.47796909E-02  0.27518096E-01  0.91400744E-02  0.59318034E-02  0.54824022E-02
