 0.13230000E+02 -0.11105090E-01  0.00000000E+00  0.97070250E+00  0.00000000E+00 -0.53280130E+00  0.00000000E+00
 0.13240000E+02 -0.13362480E-02  0.00000000E+00  0.96758640E+00  0.00000000E+00 -0.55247010E+00  0.00000000E+00
 0.13250000E+02  0.84327290E-02  0.00000000E+00  0.96419260E+00  0.00000000E+00 -0.57183000E+00  0.00000000E+00
 0.13260000E+02  0.18200830E-01  0.00000000E+00  0.96052190E+00  0.00000000E+00 -0.59087030E+00  0.00000000E+00
 0.13270000E+02  0.27967060E-01  0.00000000E+00  0.95657560E+00  0.00000000E+00 -0.60958040E+00  0.00000000E+00
 0.13280000E+02  0.37730400E-01  0.00000000E+00  0.95235480E+00  0.00000000E+00 -0.62794970E+00  0.00000000E+00
 0.13290000E+02  0.47489840E-01  0.00000000E+00  0.94786060E+00  0.00000000E+00 -0.64596810E+00  0.00000000E+00
 0.13300000E+02  0.57244380E-01  0.00000000E+00  0.94309440E+00  0.00000000E+00 -0.66362540E+00  0.00000000E+00
 0.13310000E+02  0.66993010E-01  0.00000000E+00  0.93805760E+00  0.00000000E+00 -0.68091180E+00  0.00000000E+00
 0.13320000E+02  0.76734720E-01  0.00000000E+00  0.93275160E+00  0.00000000E+00 -0.69781770E+00  0.00000000E+00
 0.13330000E+02  0.86468520E-01  0.00000000E+00  0.92717790E+00  0.00000000E+00 -0.71433360E+00  0.00000000E+00
 0.13340000E+02  0.96193390E-01  0.00000000E+00  0.92133820E+00  0.00000000E+00 -0.73045020E+00  0.00000000E+00
 0.13350000E+02  0.10590830E+00  0.00000000E+00  0.91523410E+00  0.00000000E+00 -0.74615870E+00  0.00000000E+00
 0.13360000E+02  0.11561230E+00  0.00000000E+00  0.90886740E+00  0.00000000E+00 -0.76145010E+00  0.00000000E+00
 0.13370000E+02  0.12530440E+00  0.00000000E+00  0.90223990E+00  0.00000000E+00 -0.77631600E+00  0.00000000E+00
 0.13380000E+02  0.13498360E+00  0.00000000E+00  0.89535360E+00  0.00000000E+00 -0.79074810E+00  0.00000000E+00
 0.13390000E+02  0.14464880E+00  0.00000000E+00  0.88821040E+00  0.00000000E+00 -0.80473840E+00  0.00000000E+00
 0.13400000E+02  0.15429920E+00  0.00000000E+00  0.88081250E+00  0.00000000E+00 -0.81827890E+00  0.00000000E+00
 0.13410000E+02  0.16393360E+00  0.00000000E+00  0.87316180E+00  0.00000000E+00 -0.83136220E+00  0.00000000E+00
 0.13420000E+02  0.17355110E+00  0.00000000E+00  0.86526070E+00  0.00000000E+00 -0.84398090E+00  0.00000000E+00
 0.13430000E+02  0.18315070E+00  0.00000000E+00  0.85711140E+00  0.00000000E+00 -0.85612810E+00  0.00000000E+00
 0.13440000E+02  0.19273140E+00  0.00000000E+00  0.84871630E+00  0.00000000E+00 -0.86779690E+00  0.00000000E+00
 0.13450000E+02  0.20229230E+00  0.00000000E+00  0.84007770E+00  0.00000000E+00 -0.87898080E+00  0.00000000E+00
 0.13460000E+02  0.21183230E+00  0.00000000E+00  0.83119820E+00  0.00000000E+00 -0.88967360E+00  0.00000000E+00
 0.13470000E+02  0.22135050E+00  0.00000000E+00  0.82208030E+00  0.00000000E+00 -0.89986930E+00  0.00000000E+00
 0.13480000E+02  0.23084590E+00  0.00000000E+00  0.81272660E+00  0.00000000E+00 -0.90956220E+00  0.00000000E+00
 0.13490000E+02  0.24031750E+00  0.00000000E+00  0.80313980E+00  0.00000000E+00 -0.91874700E+00  0.00000000E+00
 0.13500000E+02  0.24976430E+00  0.00000000E+00  0.79332280E+00  0.00000000E+00 -0.92741850E+00  0.00000000E+00
 0.13510000E+02  0.25918540E+00  0.00000000E+00  0.78327830E+00  0.00000000E+00 -0.93557180E+00  0.00000000E+00
 0.13520000E+02  0.26857980E+00  0.00000000E+00  0.77300910E+00  0.00000000E+00 -0.94320250E+00  0.00000000E+00
 0.13530000E+02  0.27794660E+00  0.00000000E+00  0.76251830E+00  0.00000000E+00 -0.95030620E+00  0.00000000E+00
 0.13540000E+02  0.28728470E+00  0.00000000E+00  0.75180890E+00  0.00000000E+00 -0.95687910E+00  0.00000000E+00
 0.13550000E+02  0.29659320E+00  0.00000000E+00  0.74088400E+00  0.00000000E+00 -0.96291740E+00  0.00000000E+00
 0.13560000E+02  0.30587120E+00  0.00000000E+00  0.72974660E+00  0.00000000E+00 -0.96841780E+00  0.00000000E+00
 0.13570000E+02  0.31511770E+00  0.00000000E+00  0.71840000E+00  0.00000000E+00 -0.97337720E+00  0.00000000E+00
 0.13580000E+02  0.32433180E+00  0.00000000E+00  0.70684750E+00  0.00000000E+00 -0.97779290E+00  0.00000000E+00
 0.13590000E+02  0.33351250E+00  0.00000000E+00  0.69509230E+00  0.00000000E+00 -0.98166240E+00  0.00000000E+00
 0.13600000E+02  0.34265890E+00  0.00000000E+00  0.68313790E+00  0.00000000E+00 -0.98498360E+00  0.00000000E+00
 0.13610000E+02  0.35177000E+00  0.00000000E+00  0.67098770E+00  0.00000000E+00 -0.98775460E+00  0.00000000E+00
 0.13620000E+02  0.36084490E+00  0.00000000E+00  0.65864510E+00  0.00000000E+00 -0.98997390E+00  0.00000000E+00
 0.13630000E+02  0.36988270E+00  0.00000000E+00  0.64611380E+00  0.00000000E+00 -0.99164020E+00  0.00000000E+00
 0.13640000E+02  0.37888250E+00  0.00000000E+00  0.63339730E+00  0.00000000E+00 -0.99275270E+00  0.00000000E+00
 0.13650000E+02  0.38784320E+00  0.00000000E+00  0.62049920E+00  0.00000000E+00 -0.99331060E+00  0.00000000E+00
 0.13660000E+02  0.39676410E+00  0.00000000E+00  0.60742330E+00  0.00000000E+00 -0.99331380E+00  0.00000000E+00
 0.13670000E+02  0.40564420E+00  0.00000000E+00  0.59417340E+00  0.00000000E+00 -0.99276230E+00  0.00000000E+00
 0.13680000E+02  0.41448260E+00  0.00000000E+00  0.58075310E+00  0.00000000E+00 -0.99165620E+00  0.00000000E+00
 0.13690000E+02  0.42327830E+00  0.00000000E+00  0.56716650E+00  0.00000000E+00 -0.98999640E+00  0.00000000E+00
 0.13700000E+02  0.43203060E+00  0.00000000E+00  0.55341730E+00  0.00000000E+00 -0.98778370E+00  0.00000000E+00
 0.13710000E+02  0.44073840E+00  0.00000000E+00  0.53950960E+00  0.00000000E+00 -0.98501930E+00  0.00000000E+00
 0.13720000E+02  0.44940090E+00  0.00000000E+00  0.52544720E+00  0.00000000E+00 -0.98170480E+00  0.00000000E+00
 0.13730000E+02  0.45801720E+00  0.00000000E+00  0.51123440E+00  0.00000000E+00 -0.97784210E+00  0.00000000E+00
 0.13740000E+02  0.46658650E+00  0.00000000E+00  0.49687500E+00  0.00000000E+00 -0.97343340E+00  0.00000000E+00
 0.13750000E+02  0.47510780E+00  0.00000000E+00  0.48237330E+00  0.00000000E+00 -0.96848110E+00  0.00000000E+00
 0.13760000E+02  0.48358030E+00  0.00000000E+00  0.46773340E+00  0.00000000E+00 -0.96298790E+00  0.00000000E+00
 0.13770000E+02  0.49200320E+00  0.00000000E+00  0.45295950E+00  0.00000000E+00 -0.95695710E+00  0.00000000E+00
 0.13780000E+02  0.50037550E+00  0.00000000E+00  0.43805590E+00  0.00000000E+00 -0.95039180E+00  0.00000000E+00
 0.13790000E+02  0.50869640E+00  0.00000000E+00  0.42302680E+00  0.00000000E+00 -0.94329590E+00  0.00000000E+00
 0.13800000E+02  0.51696500E+00  0.00000000E+00  0.40787650E+00  0.00000000E+00 -0.93567330E+00  0.00000000E+00
 0.13810000E+02  0.52518060E+00  0.00000000E+00  0.39260930E+00  0.00000000E+00 -0.92752830E+00  0.00000000E+00
 0.13820000E+02  0.53334220E+00  0.00000000E+00  0.37722980E+00  0.00000000E+00 -0.91886530E+00  0.00000000E+00
 0.13830000E+02  0.54144910E+00  0.00000000E+00  0.36174210E+00  0.00000000E+00 -0.90968940E+00  0.00000000E+00
 0.13840000E+02  0.54950040E+00  0.00000000E+00  0.34615090E+00  0.00000000E+00 -0.90000550E+00  0.00000000E+00
 0.13850000E+02  0.55749530E+00  0.00000000E+00  0.33046060E+00  0.00000000E+00 -0.88981920E+00  0.00000000E+00
 0.13860000E+02  0.56543300E+00  0.00000000E+00  0.31467560E+00  0.00000000E+00 -0.87913600E+00  0.00000000E+00
 0.13870000E+02  0.57331260E+00  0.00000000E+00  0.29880050E+00  0.00000000E+00 -0.86796200E+00  0.00000000E+00
 0.13880000E+02  0.58113340E+00  0.00000000E+00  0.28283980E+00  0.00000000E+00 -0.85630350E+00  0.00000000E+00
 0.13890000E+02  0.58889460E+00  0.00000000E+00  0.26679810E+00  0.00000000E+00 -0.84416690E+00  0.00000000E+00
 0.13900000E+02  0.59659540E+00  0.00000000E+00  0.25068010E+00  0.00000000E+00 -0.83155910E+00  0.00000000E+00
 0.13910000E+02  0.60423490E+00  0.00000000E+00  0.23449020E+00  0.00000000E+00 -0.81848700E+00  0.00000000E+00
 0.13920000E+02  0.61181250E+00  0.00000000E+00  0.21823330E+00  0.00000000E+00 -0.80495800E+00  0.00000000E+00
 0.13930000E+02  0.61932730E+00  0.00000000E+00  0.20191380E+00  0.00000000E+00 -0.79097970E+00  0.00000000E+00
 0.13940000E+02  0.62677860E+00  0.00000000E+00  0.18553660E+00  0.00000000E+00 -0.77655980E+00  0.00000000E+00
 0.13950000E+02  0.63416570E+00  0.00000000E+00  0.16910620E+00  0.00000000E+00 -0.76170640E+00  0.00000000E+00
 0.13960000E+02  0.64148770E+00  0.00000000E+00  0.15262740E+00  0.00000000E+00 -0.74642790E+00  0.00000000E+00
 0.13970000E+02  0.64874390E+00  0.00000000E+00  0.13610490E+00  0.00000000E+00 -0.73073270E+00  0.00000000E+00
 0.13980000E+02  0.65593370E+00  0.00000000E+00  0.11954350E+00  0.00000000E+00 -0.71462960E+00  0.00000000E+00
 0.13990000E+02  0.66305620E+00  0.00000000E+00  0.10294780E+00  0.00000000E+00 -0.69812770E+00  0.00000000E+00
 0.14000000E+02  0.67011070E+00  0.00000000E+00  0.86322700E-01  0.00000000E+00 -0.68123600E+00  0.00000000E+00
 0.14010000E+02  0.67709660E+00  0.00000000E+00  0.69672860E-01  0.00000000E+00 -0.66396420E+00  0.00000000E+00
 0.14020000E+02  0.68401310E+00  0.00000000E+00  0.53003090E-01  0.00000000E+00 -0.64632170E+00  0.00000000E+00
 0.14030000E+02  0.69085950E+00  0.00000000E+00  0.36318150E-01  0.00000000E+00 -0.62831850E+00  0.00000000E+00
 0.14040000E+02  0.69763510E+00  0.00000000E+00  0.19622810E-01  0.00000000E+00 -0.60996470E+00  0.00000000E+00
 0.14050000E+02  0.70433930E+00  0.00000000E+00  0.29218550E-02  0.00000000E+00 -0.59127040E+00  0.00000000E+00
 0.14060000E+02  0.71097130E+00  0.00000000E+00 -0.13779930E-01  0.00000000E+00 -0.57224610E+00  0.00000000E+00
 0.14070000E+02  0.71753050E+00  0.00000000E+00 -0.30477780E-01  0.00000000E+00 -0.55290250E+00  0.00000000E+00
 0.14080000E+02  0.72401620E+00  0.00000000E+00 -0.47166910E-01  0.00000000E+00 -0.53325030E+00  0.00000000E+00
 0.14090000E+02  0.73042780E+00  0.00000000E+00 -0.63842530E-01  0.00000000E+00 -0.51330050E+00  0.00000000E+00
 0.14100000E+02  0.73676450E+00  0.00000000E+00 -0.80499900E-01  0.00000000E+00 -0.49306430E+00  0.00000000E+00
 0.14110000E+02  0.74302590E+00  0.00000000E+00 -0.97134220E-01  0.00000000E+00 -0.47255290E+00  0.00000000E+00
 0.14120000E+02  0.74921110E+00  0.00000000E+00 -0.11374080E+00  0.00000000E+00 -0.45177780E+00  0.00000000E+00
 0.14130000E+02  0.75531970E+00  0.00000000E+00 -0.13031480E+00  0.00000000E+00 -0.43075060E+00  0.00000000E+00
 0.14140000E+02  0.76135100E+00  0.00000000E+00 -0.14685150E+00  0.00000000E+00 -0.40948300E+00  0.00000000E+00
 0.14150000E+02  0.76730440E+00  0.00000000E+00 -0.16334620E+00  0.00000000E+00 -0.38798690E+00  0.00000000E+00
 0.14160000E+02  0.77317920E+00  0.00000000E+00 -0.17979410E+00  0.00000000E+00 -0.36627440E+00  0.00000000E+00
 0.14170000E+02  0.77897490E+00  0.00000000E+00 -0.19619070E+00  0.00000000E+00 -0.34435740E+00  0.00000000E+00
 0.14180000E+02  0.78469100E+00  0.00000000E+00 -0.21253110E+00  0.00000000E+00 -0.32224840E+00  0.00000000E+00
 0.14190000E+02  0.79032670E+00  0.00000000E+00 -0.22881070E+00  0.00000000E+00 -0.29995950E+00  0.00000000E+00
 0.14200000E+02  0.79588160E+00  0.00000000E+00 -0.24502490E+00  0.00000000E+00 -0.27750320E+00  0.00000000E+00
 0.14210000E+02  0.80135510E+00  0.00000000E+00 -0.26116900E+00  0.00000000E+00 -0.25489210E+00  0.00000000E+00
 0.14220000E+02  0.80674670E+00  0.00000000E+00 -0.27723840E+00  0.00000000E+00 -0.23213880E+00  0.00000000E+00
 0.14230000E+02  0.81205570E+00  0.00000000E+00 -0.29322850E+00  0.00000000E+00 -0.20925600E+00  0.00000000E+00
 0.14240000E+02  0.81728170E+00  0.00000000E+00 -0.30913480E+00  0.00000000E+00 -0.18625650E+00  0.00000000E+00
 0.14250000E+02  0.82242420E+00  0.00000000E+00 -0.32495260E+00  0.00000000E+00 -0.16315300E+00  0.00000000E+00
 0.14260000E+02  0.82748250E+00  0.00000000E+00 -0.34067750E+00  0.00000000E+00 -0.13995850E+00  0.00000000E+00
 0.14270000E+02  0.83245630E+00  0.00000000E+00 -0.35630500E+00  0.00000000E+00 -0.11668590E+00  0.00000000E+00
 0.14280000E+02  0.83734500E+00  0.00000000E+00 -0.37183060E+00  0.00000000E+00 -0.93348220E-01  0.00000000E+00
 0.14290000E+02  0.84214810E+00  0.00000000E+00 -0.38724990E+00  0.00000000E+00 -0.69958470E-01  0.00000000E+00
 0.14300000E+02  0.84686520E+00  0.00000000E+00 -0.40255840E+00  0.00000000E+00 -0.46529690E-01  0.00000000E+00
 0.14310000E+02  0.85149570E+00  0.00000000E+00 -0.41775190E+00  0.00000000E+00 -0.23074950E-01  0.00000000E+00
 0.14320000E+02  0.85603920E+00  0.00000000E+00 -0.43282590E+00  0.00000000E+00  0.39265920E-03  0.00000000E+00
 0.14330000E+02  0.86049530E+00  0.00000000E+00 -0.44777620E+00  0.00000000E+00  0.23860050E-01  0.00000000E+00
 0.14340000E+02  0.86486340E+00  0.00000000E+00 -0.46259840E+00  0.00000000E+00  0.47314130E-01  0.00000000E+00
 0.14350000E+02  0.86914320E+00  0.00000000E+00 -0.47728840E+00  0.00000000E+00  0.70741820E-01  0.00000000E+00
 0.14360000E+02  0.87333430E+00  0.00000000E+00 -0.49184200E+00  0.00000000E+00  0.94130050E-01  0.00000000E+00
 0.14370000E+02  0.87743610E+00  0.00000000E+00 -0.50625490E+00  0.00000000E+00  0.11746580E+00  0.00000000E+00
 0.14380000E+02  0.88144840E+00  0.00000000E+00 -0.52052310E+00  0.00000000E+00  0.14073600E+00  0.00000000E+00
 0.14390000E+02  0.88537060E+00  0.00000000E+00 -0.53464260E+00  0.00000000E+00  0.16392770E+00  0.00000000E+00
 0.14400000E+02  0.88920250E+00  0.00000000E+00 -0.54860920E+00  0.00000000E+00  0.18702800E+00  0.00000000E+00
 0.14410000E+02  0.89294360E+00  0.00000000E+00 -0.56241900E+00  0.00000000E+00  0.21002390E+00  0.00000000E+00
 0.14420000E+02  0.89659350E+00  0.00000000E+00 -0.57606810E+00  0.00000000E+00  0.23290270E+00  0.00000000E+00
 0.14430000E+02  0.90015190E+00  0.00000000E+00 -0.58955250E+00  0.00000000E+00  0.25565170E+00  0.00000000E+00
 0.14440000E+02  0.90361850E+00  0.00000000E+00 -0.60286840E+00  0.00000000E+00  0.27825800E+00  0.00000000E+00
 0.14450000E+02  0.90699280E+00  0.00000000E+00 -0.61601210E+00  0.00000000E+00  0.30070910E+00  0.00000000E+00
 0.14460000E+02  0.91027460E+00  0.00000000E+00 -0.62897970E+00  0.00000000E+00  0.32299260E+00  0.00000000E+00
 0.14470000E+02  0.91346360E+00  0.00000000E+00 -0.64176750E+00  0.00000000E+00  0.34509590E+00  0.00000000E+00
 0.14480000E+02  0.91655930E+00  0.00000000E+00 -0.65437200E+00  0.00000000E+00  0.36700670E+00  0.00000000E+00
 0.14490000E+02  0.91956150E+00  0.00000000E+00 -0.66678950E+00  0.00000000E+00  0.38871290E+00  0.00000000E+00
 0.14500000E+02  0.92247000E+00  0.00000000E+00 -0.67901640E+00  0.00000000E+00  0.41020230E+00  0.00000000E+00
 0.14510000E+02  0.92528430E+00  0.00000000E+00 -0.69104930E+00  0.00000000E+00  0.43146300E+00  0.00000000E+00
 0.14520000E+02  0.92800430E+00  0.00000000E+00 -0.70288480E+00  0.00000000E+00  0.45248310E+00  0.00000000E+00
 0.14530000E+02  0.93062960E+00  0.00000000E+00 -0.71451950E+00  0.00000000E+00  0.47325080E+00  0.00000000E+00
 0.14540000E+02  0.93316010E+00  0.00000000E+00 -0.72595000E+00  0.00000000E+00  0.49375460E+00  0.00000000E+00
 0.14550000E+02  0.93559540E+00  0.00000000E+00 -0.73717310E+00  0.00000000E+00  0.51398310E+00  0.00000000E+00
 0.14560000E+02  0.93793540E+00  0.00000000E+00 -0.74818560E+00  0.00000000E+00  0.53392500E+00  0.00000000E+00
 0.14570000E+02  0.94017970E+00  0.00000000E+00 -0.75898440E+00  0.00000000E+00  0.55356920E+00  0.00000000E+00
 0.14580000E+02  0.94232830E+00  0.00000000E+00 -0.76956630E+00  0.00000000E+00  0.57290470E+00  0.00000000E+00
 0.14590000E+02  0.94438070E+00  0.00000000E+00 -0.77992850E+00  0.00000000E+00  0.59192080E+00  0.00000000E+00
 0.14600000E+02  0.94633700E+00  0.00000000E+00 -0.79006780E+00  0.00000000E+00  0.61060690E+00  0.00000000E+00
 0.14610000E+02  0.94819680E+00  0.00000000E+00 -0.79998150E+00  0.00000000E+00  0.62895250E+00  0.00000000E+00
 0.14620000E+02  0.94996000E+00  0.00000000E+00 -0.80966670E+00  0.00000000E+00  0.64694740E+00  0.00000000E+00
 0.14630000E+02  0.95162640E+00  0.00000000E+00 -0.81912060E+00  0.00000000E+00  0.66458160E+00  0.00000000E+00
 0.14640000E+02  0.95319590E+00  0.00000000E+00 -0.82834060E+00  0.00000000E+00  0.68184530E+00  0.00000000E+00
 0.14650000E+02  0.95466830E+00  0.00000000E+00 -0.83732400E+00  0.00000000E+00  0.69872880E+00  0.00000000E+00
 0.14660000E+02  0.95604350E+00  0.00000000E+00 -0.84606820E+00  0.00000000E+00  0.71522280E+00  0.00000000E+00
 0.14670000E+02  0.95732130E+00  0.00000000E+00 -0.85457090E+00  0.00000000E+00  0.73131810E+00  0.00000000E+00
 0.14680000E+02  0.95850160E+00  0.00000000E+00 -0.86282950E+00  0.00000000E+00  0.74700560E+00  0.00000000E+00
 0.14690000E+02  0.95958430E+00  0.00000000E+00 -0.87084170E+00  0.00000000E+00  0.76227670E+00  0.00000000E+00
 0.14700000E+02  0.96056930E+00  0.00000000E+00 -0.87860530E+00  0.00000000E+00  0.77712280E+00  0.00000000E+00
 0.14710000E+02  0.96145650E+00  0.00000000E+00 -0.88611790E+00  0.00000000E+00  0.79153580E+00  0.00000000E+00
 0.14720000E+02  0.96224590E+00  0.00000000E+00 -0.89337760E+00  0.00000000E+00  0.80550740E+00  0.00000000E+00
 0.14730000E+02  0.96293730E+00  0.00000000E+00 -0.90038210E+00  0.00000000E+00  0.81903010E+00  0.00000000E+00
 0.14740000E+02  0.96353070E+00  0.00000000E+00 -0.90712960E+00  0.00000000E+00  0.83209610E+00  0.00000000E+00
 0.14750000E+02  0.96402610E+00  0.00000000E+00 -0.91361810E+00  0.00000000E+00  0.84469840E+00  0.00000000E+00
 0.14760000E+02  0.96442330E+00  0.00000000E+00 -0.91984580E+00  0.00000000E+00  0.85682980E+00  0.00000000E+00
 0.14770000E+02  0.96472250E+00  0.00000000E+00 -0.92581090E+00  0.00000000E+00  0.86848350E+00  0.00000000E+00
 0.14780000E+02  0.96492350E+00  0.00000000E+00 -0.93151160E+00  0.00000000E+00  0.87965320E+00  0.00000000E+00
 0.14790000E+02  0.96502630E+00  0.00000000E+00 -0.93694650E+00  0.00000000E+00  0.89033260E+00  0.00000000E+00
 0.14800000E+02  0.96503090E+00  0.00000000E+00 -0.94211380E+00  0.00000000E+00  0.90051570E+00  0.00000000E+00
 0.14810000E+02  0.96493740E+00  0.00000000E+00 -0.94701230E+00  0.00000000E+00  0.91019680E+00  0.00000000E+00
 0.14820000E+02  0.96474580E+00  0.00000000E+00 -0.95164040E+00  0.00000000E+00  0.91937070E+00  0.00000000E+00
 0.14830000E+02  0.96445610E+00  0.00000000E+00 -0.95599690E+00  0.00000000E+00  0.92803210E+00  0.00000000E+00
 0.14840000E+02  0.96406820E+00  0.00000000E+00 -0.96008060E+00  0.00000000E+00  0.93617630E+00  0.00000000E+00
 0.14850000E+02  0.96358240E+00  0.00000000E+00 -0.96389020E+00  0.00000000E+00  0.94379880E+00  0.00000000E+00
 0.14860000E+02  0.96299860E+00  0.00000000E+00 -0.96742470E+00  0.00000000E+00  0.95089520E+00  0.00000000E+00
 0.14870000E+02  0.96231690E+00  0.00000000E+00 -0.97068310E+00  0.00000000E+00  0.95746170E+00  0.00000000E+00
 0.14880000E+02  0.96153740E+00  0.00000000E+00 -0.97366450E+00  0.00000000E+00  0.96349450E+00  0.00000000E+00
 0.14890000E+02  0.96066020E+00  0.00000000E+00 -0.97636800E+00  0.00000000E+00  0.96899040E+00  0.00000000E+00
 0.14900000E+02  0.95968530E+00  0.00000000E+00 -0.97879290E+00  0.00000000E+00  0.97394630E+00  0.00000000E+00
 0.14910000E+02  0.95861290E+00  0.00000000E+00 -0.98093850E+00  0.00000000E+00  0.97835940E+00  0.00000000E+00
 0.14920000E+02  0.95744310E+00  0.00000000E+00 -0.98280420E+00  0.00000000E+00  0.98222730E+00  0.00000000E+00
 0.14930000E+02  0.95617600E+00  0.00000000E+00 -0.98438940E+00  0.00000000E+00  0.98554780E+00  0.00000000E+00
 0.14940000E+02  0.95481180E+00  0.00000000E+00 -0.98569380E+00  0.00000000E+00  0.98831920E+00  0.00000000E+00
 0.14950000E+02  0.95335060E+00  0.00000000E+00 -0.98671690E+00  0.00000000E+00  0.99053970E+00  0.00000000E+00
 0.14960000E+02  0.95179260E+00  0.00000000E+00 -0.98745850E+00  0.00000000E+00  0.99220830E+00  0.00000000E+00
 0.14970000E+02  0.95013780E+00  0.00000000E+00 -0.98791840E+00  0.00000000E+00  0.99332410E+00  0.00000000E+00
 0.14980000E+02  0.94838660E+00  0.00000000E+00 -0.98809640E+00  0.00000000E+00  0.99388630E+00  0.00000000E+00
 0.14990000E+02  0.94653910E+00  0.00000000E+00 -0.98799250E+00  0.00000000E+00  0.99389470E+00  0.00000000E+00
 0.15000000E+02  0.94459550E+00  0.00000000E+00 -0.98760680E+00  0.00000000E+00  0.99334930E+00  0.00000000E+00
 0.15010000E+02  0.94255590E+00  0.00000000E+00 -0.98693930E+00  0.00000000E+00  0.99225040E+00  0.00000000E+00
 0.15020000E+02  0.94042070E+00  0.00000000E+00 -0.98599030E+00  0.00000000E+00  0.99059860E+00  0.00000000E+00
 0.15030000E+02  0.93819000E+00  0.00000000E+00 -0.98476000E+00  0.00000000E+00  0.98839490E+00  0.00000000E+00
 0.15040000E+02  0.93586410E+00  0.00000000E+00 -0.98324890E+00  0.00000000E+00  0.98564050E+00  0.00000000E+00
 0.15050000E+02  0.93344320E+00  0.00000000E+00 -0.98145730E+00  0.00000000E+00  0.98233700E+00  0.00000000E+00
 0.15060000E+02  0.93092750E+00  0.00000000E+00 -0.97938570E+00  0.00000000E+00  0.97848610E+00  0.00000000E+00
 0.15070000E+02  0.92831740E+00  0.00000000E+00 -0.97703480E+00  0.00000000E+00  0.97409010E+00  0.00000000E+00
 0.15080000E+02  0.92561310E+00  0.00000000E+00 -0.97440520E+00  0.00000000E+00  0.96915130E+00  0.00000000E+00
 0.15090000E+02  0.92281490E+00  0.00000000E+00 -0.97149780E+00  0.00000000E+00  0.96367260E+00  0.00000000E+00
 0.15100000E+02  0.91992300E+00  0.00000000E+00 -0.96831330E+00  0.00000000E+00  0.95765710E+00  0.00000000E+00
 0.15110000E+02  0.91693790E+00  0.00000000E+00 -0.96485260E+00  0.00000000E+00  0.95110800E+00  0.00000000E+00
 0.15120000E+02  0.91385970E+00  0.00000000E+00 -0.96111680E+00  0.00000000E+00  0.94402910E+00  0.00000000E+00
 0.15130000E+02  0.91068880E+00  0.00000000E+00 -0.95710690E+00  0.00000000E+00  0.93642420E+00  0.00000000E+00
 0.15140000E+02  0.90742560E+00  0.00000000E+00 -0.95282400E+00  0.00000000E+00  0.92829770E+00  0.00000000E+00
 0.15150000E+02  0.90407040E+00  0.00000000E+00 -0.94826950E+00  0.00000000E+00  0.91965400E+00  0.00000000E+00
 0.15160000E+02  0.90062340E+00  0.00000000E+00 -0.94344460E+00  0.00000000E+00  0.91049810E+00  0.00000000E+00
 0.15170000E+02  0.89708520E+00  0.00000000E+00 -0.93835070E+00  0.00000000E+00  0.90083490E+00  0.00000000E+00
 0.15180000E+02  0.89345600E+00  0.00000000E+00 -0.93298920E+00  0.00000000E+00  0.89067000E+00  0.00000000E+00
 0.15190000E+02  0.88973630E+00  0.00000000E+00 -0.92736170E+00  0.00000000E+00  0.88000890E+00  0.00000000E+00
 0.15200000E+02  0.88592640E+00  0.00000000E+00 -0.92146990E+00  0.00000000E+00  0.86885760E+00  0.00000000E+00
 0.15210000E+02  0.88202660E+00  0.00000000E+00 -0.91531530E+00  0.00000000E+00  0.85722230E+00  0.00000000E+00
 0.15220000E+02  0.87803750E+00  0.00000000E+00 -0.90889980E+00  0.00000000E+00  0.84510950E+00  0.00000000E+00
 0.15230000E+02  0.87395940E+00  0.00000000E+00 -0.90222520E+00  0.00000000E+00  0.83252610E+00  0.00000000E+00
 0.15240000E+02  0.86979280E+00  0.00000000E+00 -0.89529330E+00  0.00000000E+00  0.81947890E+00  0.00000000E+00
 0.15250000E+02  0.86553800E+00  0.00000000E+00 -0.88810630E+00  0.00000000E+00  0.80597520E+00  0.00000000E+00
 0.15260000E+02  0.86119550E+00  0.00000000E+00 -0.88066610E+00  0.00000000E+00  0.79202270E+00  0.00000000E+00
 0.15270000E+02  0.85676580E+00  0.00000000E+00 -0.87297490E+00  0.00000000E+00  0.77762900E+00  0.00000000E+00
 0.15280000E+02  0.85224930E+00  0.00000000E+00 -0.86503480E+00  0.00000000E+00  0.76280220E+00  0.00000000E+00
 0.15290000E+02  0.84764640E+00  0.00000000E+00 -0.85684820E+00  0.00000000E+00  0.74755060E+00  0.00000000E+00
 0.15300000E+02  0.84295780E+00  0.00000000E+00 -0.84841740E+00  0.00000000E+00  0.73188260E+00  0.00000000E+00
 0.15310000E+02  0.83818370E+00  0.00000000E+00 -0.83974480E+00  0.00000000E+00  0.71580700E+00  0.00000000E+00
 0.15320000E+02  0.83332480E+00  0.00000000E+00 -0.83083280E+00  0.00000000E+00  0.69933280E+00  0.00000000E+00
 0.15330000E+02  0.82838150E+00  0.00000000E+00 -0.82168400E+00  0.00000000E+00  0.68246900E+00  0.00000000E+00
 0.15340000E+02  0.82335440E+00  0.00000000E+00 -0.81230110E+00  0.00000000E+00  0.66522530E+00  0.00000000E+00
 0.15350000E+02  0.81824390E+00  0.00000000E+00 -0.80268670E+00  0.00000000E+00  0.64761100E+00  0.00000000E+00
 0.15360000E+02  0.81305050E+00  0.00000000E+00 -0.79284360E+00  0.00000000E+00  0.62963610E+00  0.00000000E+00
