 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.653020221266858E+00
 #      Coulomb phase shift=-5.989333722509348E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   3.16900000E+01 -5.71585621E-01  7.77013397E-01
   3.17000000E+01 -5.63788599E-01  7.82378574E-01
   3.17100000E+01 -5.55938296E-01  7.87669698E-01
   3.17200000E+01 -5.48035454E-01  7.92886273E-01
   3.17300000E+01 -5.40080821E-01  7.98027810E-01
   3.17400000E+01 -5.32075149E-01  8.03093824E-01
   3.17500000E+01 -5.24019198E-01  8.08083841E-01
   3.17600000E+01 -5.15913727E-01  8.12997393E-01
   3.17700000E+01 -5.07759506E-01  8.17834019E-01
   3.17800000E+01 -4.99557305E-01  8.22593264E-01
   3.17900000E+01 -4.91307900E-01  8.27274683E-01
   3.18000000E+01 -4.83012072E-01  8.31877836E-01
   3.18100000E+01 -4.74670606E-01  8.36402291E-01
   3.18200000E+01 -4.66284290E-01  8.40847626E-01
   3.18300000E+01 -4.57853918E-01  8.45213422E-01
   3.18400000E+01 -4.49380288E-01  8.49499271E-01
   3.18500000E+01 -4.40864201E-01  8.53704772E-01
   3.18600000E+01 -4.32306462E-01  8.57829530E-01
   3.18700000E+01 -4.23707881E-01  8.61873159E-01
   3.18800000E+01 -4.15069270E-01  8.65835281E-01
   3.18900000E+01 -4.06391448E-01  8.69715525E-01
   3.19000000E+01 -3.97675234E-01  8.73513527E-01
   3.19100000E+01 -3.88921453E-01  8.77228932E-01
   3.19200000E+01 -3.80130932E-01  8.80861394E-01
   3.19300000E+01 -3.71304502E-01  8.84410571E-01
   3.19400000E+01 -3.62442999E-01  8.87876133E-01
   3.19500000E+01 -3.53547260E-01  8.91257756E-01
   3.19600000E+01 -3.44618125E-01  8.94555123E-01
   3.19700000E+01 -3.35656439E-01  8.97767927E-01
   3.19800000E+01 -3.26663049E-01  9.00895868E-01
   3.19900000E+01 -3.17638806E-01  9.03938654E-01
   3.20000000E+01 -3.08584561E-01  9.06896002E-01
   3.20100000E+01 -2.99501171E-01  9.09767634E-01
   3.20200000E+01 -2.90389495E-01  9.12553285E-01
   3.20300000E+01 -2.81250393E-01  9.15252693E-01
   3.20400000E+01 -2.72084729E-01  9.17865609E-01
   3.20500000E+01 -2.62893370E-01  9.20391788E-01
   3.20600000E+01 -2.53677183E-01  9.22830997E-01
   3.20700000E+01 -2.44437041E-01  9.25183007E-01
   3.20800000E+01 -2.35173815E-01  9.27447601E-01
   3.20900000E+01 -2.25888381E-01  9.29624568E-01
   3.21000000E+01 -2.16581616E-01  9.31713707E-01
   3.21100000E+01 -2.07254400E-01  9.33714824E-01
   3.21200000E+01 -1.97907614E-01  9.35627733E-01
   3.21300000E+01 -1.88542140E-01  9.37452258E-01
   3.21400000E+01 -1.79158864E-01  9.39188230E-01
   3.21500000E+01 -1.69758671E-01  9.40835488E-01
   3.21600000E+01 -1.60342450E-01  9.42393881E-01
   3.21700000E+01 -1.50911090E-01  9.43863265E-01
   3.21800000E+01 -1.41465482E-01  9.45243506E-01
   3.21900000E+01 -1.32006518E-01  9.46534476E-01
   3.22000000E+01 -1.22535090E-01  9.47736058E-01
   3.22100000E+01 -1.13052095E-01  9.48848141E-01
   3.22200000E+01 -1.03558426E-01  9.49870624E-01
   3.22300000E+01 -9.40549813E-02  9.50803415E-01
   3.22400000E+01 -8.45426572E-02  9.51646429E-01
   3.22500000E+01 -7.50223522E-02  9.52399590E-01
   3.22600000E+01 -6.54949651E-02  9.53062831E-01
   3.22700000E+01 -5.59613955E-02  9.53636092E-01
   3.22800000E+01 -4.64225434E-02  9.54119324E-01
   3.22900000E+01 -3.68793092E-02  9.54512485E-01
   3.23000000E+01 -2.73325940E-02  9.54815540E-01
   3.23100000E+01 -1.77832989E-02  9.55028465E-01
   3.23200000E+01 -8.23232522E-03  9.55151244E-01
   3.23300000E+01  1.31942547E-03  9.55183868E-01
   3.23400000E+01  1.08710516E-02  9.55126338E-01
   3.23500000E+01  2.04216518E-02  9.54978664E-01
   3.23600000E+01  2.99703245E-02  9.54740863E-01
   3.23700000E+01  3.95161687E-02  9.54412961E-01
   3.23800000E+01  4.90582835E-02  9.53994992E-01
   3.23900000E+01  5.85957684E-02  9.53487000E-01
   3.24000000E+01  6.81277236E-02  9.52889036E-01
   3.24100000E+01  7.76532495E-02  9.52201160E-01
   3.24200000E+01  8.71714473E-02  9.51423441E-01
   3.24300000E+01  9.66814191E-02  9.50555956E-01
   3.24400000E+01  1.06182267E-01  9.49598791E-01
   3.24500000E+01  1.15673096E-01  9.48552038E-01
   3.24600000E+01  1.25153010E-01  9.47415801E-01
   3.24700000E+01  1.34621114E-01  9.46190190E-01
   3.24800000E+01  1.44076516E-01  9.44875325E-01
   3.24900000E+01  1.53518324E-01  9.43471333E-01
   3.25000000E+01  1.62945646E-01  9.41978351E-01
   3.25100000E+01  1.72357595E-01  9.40396522E-01
   3.25200000E+01  1.81753281E-01  9.38726000E-01
   3.25300000E+01  1.91131820E-01  9.36966945E-01
   3.25400000E+01  2.00492325E-01  9.35119527E-01
   3.25500000E+01  2.09833916E-01  9.33183924E-01
   3.25600000E+01  2.19155711E-01  9.31160322E-01
   3.25700000E+01  2.28456830E-01  9.29048916E-01
   3.25800000E+01  2.37736397E-01  9.26849908E-01
   3.25900000E+01  2.46993537E-01  9.24563509E-01
   3.26000000E+01  2.56227377E-01  9.22189938E-01
   3.26100000E+01  2.65437046E-01  9.19729422E-01
   3.26200000E+01  2.74621676E-01  9.17182198E-01
   3.26300000E+01  2.83780401E-01  9.14548508E-01
   3.26400000E+01  2.92912359E-01  9.11828605E-01
   3.26500000E+01  3.02016687E-01  9.09022748E-01
   3.26600000E+01  3.11092528E-01  9.06131206E-01
   3.26700000E+01  3.20139026E-01  9.03154255E-01
   3.26800000E+01  3.29155329E-01  9.00092179E-01
   3.26900000E+01  3.38140587E-01  8.96945269E-01
   3.27000000E+01  3.47093953E-01  8.93713827E-01
   3.27100000E+01  3.56014583E-01  8.90398160E-01
   3.27200000E+01  3.64901637E-01  8.86998584E-01
   3.27300000E+01  3.73754276E-01  8.83515423E-01
   3.27400000E+01  3.82571667E-01  8.79949010E-01
   3.27500000E+01  3.91352980E-01  8.76299682E-01
   3.27600000E+01  4.00097386E-01  8.72567789E-01
   3.27700000E+01  4.08804062E-01  8.68753684E-01
   3.27800000E+01  4.17472187E-01  8.64857732E-01
   3.27900000E+01  4.26100945E-01  8.60880301E-01
   3.28000000E+01  4.34689522E-01  8.56821772E-01
   3.28100000E+01  4.43237111E-01  8.52682529E-01
   3.28200000E+01  4.51742905E-01  8.48462966E-01
   3.28300000E+01  4.60206104E-01  8.44163484E-01
   3.28400000E+01  4.68625910E-01  8.39784491E-01
   3.28500000E+01  4.77001530E-01  8.35326404E-01
   3.28600000E+01  4.85332176E-01  8.30789646E-01
   3.28700000E+01  4.93617062E-01  8.26174647E-01
   3.28800000E+01  5.01855409E-01  8.21481845E-01
   3.28900000E+01  5.10046441E-01  8.16711687E-01
   3.29000000E+01  5.18189387E-01  8.11864625E-01
   3.29100000E+01  5.26283479E-01  8.06941119E-01
   3.29200000E+01  5.34327956E-01  8.01941635E-01
   3.29300000E+01  5.42322060E-01  7.96866648E-01
   3.29400000E+01  5.50265039E-01  7.91716640E-01
   3.29500000E+01  5.58156144E-01  7.86492099E-01
   3.29600000E+01  5.65994634E-01  7.81193520E-01
   3.29700000E+01  5.73779770E-01  7.75821405E-01
   3.29800000E+01  5.81510819E-01  7.70376264E-01
   3.29900000E+01  5.89187053E-01  7.64858612E-01
   3.30000000E+01  5.96807751E-01  7.59268973E-01
   3.30100000E+01  6.04372194E-01  7.53607876E-01
   3.30200000E+01  6.11879672E-01  7.47875858E-01
   3.30300000E+01  6.19329477E-01  7.42073461E-01
   3.30400000E+01  6.26720908E-01  7.36201235E-01
   3.30500000E+01  6.34053271E-01  7.30259736E-01
   3.30600000E+01  6.41325874E-01  7.24249527E-01
   3.30700000E+01  6.48538034E-01  7.18171177E-01
   3.30800000E+01  6.55689072E-01  7.12025260E-01
   3.30900000E+01  6.62778316E-01  7.05812360E-01
   3.31000000E+01  6.69805098E-01  6.99533064E-01
   3.31100000E+01  6.76768758E-01  6.93187966E-01
   3.31200000E+01  6.83668640E-01  6.86777666E-01
   3.31300000E+01  6.90504096E-01  6.80302772E-01
   3.31400000E+01  6.97274483E-01  6.73763895E-01
   3.31500000E+01  7.03979163E-01  6.67161655E-01
   3.31600000E+01  7.10617506E-01  6.60496676E-01
   3.31700000E+01  7.17188889E-01  6.53769588E-01
   3.31800000E+01  7.23692693E-01  6.46981027E-01
   3.31900000E+01  7.30128307E-01  6.40131636E-01
   3.32000000E+01  7.36495125E-01  6.33222062E-01
   3.32100000E+01  7.42792550E-01  6.26252958E-01
   3.32200000E+01  7.49019988E-01  6.19224983E-01
   3.32300000E+01  7.55176856E-01  6.12138801E-01
   3.32400000E+01  7.61262573E-01  6.04995083E-01
   3.32500000E+01  7.67276568E-01  5.97794503E-01
   3.32600000E+01  7.73218275E-01  5.90537743E-01
   3.32700000E+01  7.79087138E-01  5.83225486E-01
   3.32800000E+01  7.84882602E-01  5.75858426E-01
   3.32900000E+01  7.90604126E-01  5.68437257E-01
   3.33000000E+01  7.96251170E-01  5.60962680E-01
   3.33100000E+01  8.01823204E-01  5.53435403E-01
   3.33200000E+01  8.07319704E-01  5.45856135E-01
   3.33300000E+01  8.12740155E-01  5.38225593E-01
   3.33400000E+01  8.18084048E-01  5.30544498E-01
   3.33500000E+01  8.23350879E-01  5.22813574E-01
   3.33600000E+01  8.28540155E-01  5.15033552E-01
   3.33700000E+01  8.33651389E-01  5.07205166E-01
   3.33800000E+01  8.38684100E-01  4.99329156E-01
   3.33900000E+01  8.43637816E-01  4.91406264E-01
   3.34000000E+01  8.48512072E-01  4.83437240E-01
   3.34100000E+01  8.53306409E-01  4.75422835E-01
   3.34200000E+01  8.58020380E-01  4.67363806E-01
   3.34300000E+01  8.62653539E-01  4.59260913E-01
   3.34400000E+01  8.67205454E-01  4.51114920E-01
   3.34500000E+01  8.71675697E-01  4.42926598E-01
   3.34600000E+01  8.76063848E-01  4.34696718E-01
   3.34700000E+01  8.80369495E-01  4.26426057E-01
   3.34800000E+01  8.84592235E-01  4.18115395E-01
   3.34900000E+01  8.88731672E-01  4.09765517E-01
   3.35000000E+01  8.92787418E-01  4.01377209E-01
   3.35100000E+01  8.96759091E-01  3.92951264E-01
   3.35200000E+01  9.00646320E-01  3.84488475E-01
   3.35300000E+01  9.04448740E-01  3.75989642E-01
   3.35400000E+01  9.08165995E-01  3.67455566E-01
   3.35500000E+01  9.11797737E-01  3.58887051E-01
   3.35600000E+01  9.15343624E-01  3.50284906E-01
   3.35700000E+01  9.18803326E-01  3.41649941E-01
   3.35800000E+01  9.22176516E-01  3.32982972E-01
   3.35900000E+01  9.25462881E-01  3.24284814E-01
   3.36000000E+01  9.28662112E-01  3.15556288E-01
   3.36100000E+01  9.31773908E-01  3.06798217E-01
   3.36200000E+01  9.34797980E-01  2.98011427E-01
   3.36300000E+01  9.37734044E-01  2.89196745E-01
   3.36400000E+01  9.40581825E-01  2.80355003E-01
   3.36500000E+01  9.43341057E-01  2.71487033E-01
   3.36600000E+01  9.46011481E-01  2.62593672E-01
   3.36700000E+01  9.48592848E-01  2.53675757E-01
   3.36800000E+01  9.51084917E-01  2.44734130E-01
   3.36900000E+01  9.53487454E-01  2.35769631E-01
   3.37000000E+01  9.55800236E-01  2.26783107E-01
   3.37100000E+01  9.58023046E-01  2.17775403E-01
   3.37200000E+01  9.60155676E-01  2.08747369E-01
   3.37300000E+01  9.62197928E-01  1.99699854E-01
   3.37400000E+01  9.64149611E-01  1.90633712E-01
   3.37500000E+01  9.66010543E-01  1.81549795E-01
   3.37600000E+01  9.67780551E-01  1.72448960E-01
   3.37700000E+01  9.69459469E-01  1.63332063E-01
   3.37800000E+01  9.71047142E-01  1.54199963E-01
   3.37900000E+01  9.72543421E-01  1.45053521E-01
   3.38000000E+01  9.73948167E-01  1.35893597E-01
   3.38100000E+01  9.75261250E-01  1.26721054E-01
   3.38200000E+01  9.76482549E-01  1.17536755E-01
   3.38300000E+01  9.77611949E-01  1.08341566E-01
   3.38400000E+01  9.78649347E-01  9.91363512E-02
   3.38500000E+01  9.79594646E-01  8.99219780E-02
   3.38600000E+01  9.80447759E-01  8.06993137E-02
   3.38700000E+01  9.81208607E-01  7.14692261E-02
   3.38800000E+01  9.81877121E-01  6.22325842E-02
   3.38900000E+01  9.82453240E-01  5.29902573E-02
   3.39000000E+01  9.82936911E-01  4.37431150E-02
   3.39100000E+01  9.83328089E-01  3.44920277E-02
   3.39200000E+01  9.83626741E-01  2.52378659E-02
   3.39300000E+01  9.83832839E-01  1.59815004E-02
   3.39400000E+01  9.83946366E-01  6.72380200E-03
   3.39500000E+01  9.83967314E-01 -2.53435819E-03
   3.39600000E+01  9.83895681E-01 -1.17921092E-02
   3.39700000E+01  9.83731476E-01 -2.10485801E-02
   3.39800000E+01  9.83474716E-01 -3.03029001E-02
   3.39900000E+01  9.83125428E-01 -3.95541988E-02
   3.40000000E+01  9.82683645E-01 -4.88016059E-02
   3.40100000E+01  9.82149412E-01 -5.80442518E-02
   3.40200000E+01  9.81522779E-01 -6.72812672E-02
   3.40300000E+01  9.80803808E-01 -7.65117833E-02
   3.40400000E+01  9.79992568E-01 -8.57349322E-02
   3.40500000E+01  9.79089137E-01 -9.49498466E-02
   3.40600000E+01  9.78093601E-01 -1.04155660E-01
   3.40700000E+01  9.77006057E-01 -1.13351507E-01
   3.40800000E+01  9.75826607E-01 -1.22536523E-01
   3.40900000E+01  9.74555365E-01 -1.31709844E-01
   3.41000000E+01  9.73192452E-01 -1.40870608E-01
   3.41100000E+01  9.71737998E-01 -1.50017954E-01
   3.41200000E+01  9.70192141E-01 -1.59151023E-01
   3.41300000E+01  9.68555028E-01 -1.68268955E-01
   3.41400000E+01  9.66826815E-01 -1.77370893E-01
   3.41500000E+01  9.65007666E-01 -1.86455983E-01
   3.41600000E+01  9.63097754E-01 -1.95523371E-01
   3.41700000E+01  9.61097260E-01 -2.04572204E-01
   3.41800000E+01  9.59006375E-01 -2.13601632E-01
   3.41900000E+01  9.56825295E-01 -2.22610807E-01
   3.42000000E+01  9.54554229E-01 -2.31598882E-01
   3.42100000E+01  9.52193391E-01 -2.40565013E-01
   3.42200000E+01  9.49743005E-01 -2.49508358E-01
   3.42300000E+01  9.47203302E-01 -2.58428076E-01
   3.42400000E+01  9.44574525E-01 -2.67323330E-01
   3.42500000E+01  9.41856920E-01 -2.76193284E-01
   3.42600000E+01  9.39050746E-01 -2.85037105E-01
   3.42700000E+01  9.36156268E-01 -2.93853962E-01
   3.42800000E+01  9.33173760E-01 -3.02643028E-01
   3.42900000E+01  9.30103503E-01 -3.11403476E-01
   3.43000000E+01  9.26945788E-01 -3.20134485E-01
   3.43100000E+01  9.23700914E-01 -3.28835235E-01
   3.43200000E+01  9.20369187E-01 -3.37504908E-01
   3.43300000E+01  9.16950922E-01 -3.46142691E-01
   3.43400000E+01  9.13446442E-01 -3.54747773E-01
   3.43500000E+01  9.09856078E-01 -3.63319346E-01
   3.43600000E+01  9.06180170E-01 -3.71856605E-01
   3.43700000E+01  9.02419063E-01 -3.80358750E-01
   3.43800000E+01  8.98573114E-01 -3.88824981E-01
   3.43900000E+01  8.94642686E-01 -3.97254506E-01
   3.44000000E+01  8.90628149E-01 -4.05646531E-01
   3.44100000E+01  8.86529883E-01 -4.14000271E-01
   3.44200000E+01  8.82348274E-01 -4.22314940E-01
   3.44300000E+01  8.78083717E-01 -4.30589760E-01
   3.44400000E+01  8.73736614E-01 -4.38823953E-01
   3.44500000E+01  8.69307376E-01 -4.47016747E-01
   3.44600000E+01  8.64796420E-01 -4.55167373E-01
   3.44700000E+01  8.60204172E-01 -4.63275068E-01
   3.44800000E+01  8.55531064E-01 -4.71339070E-01
   3.44900000E+01  8.50777538E-01 -4.79358623E-01
   3.45000000E+01  8.45944042E-01 -4.87332974E-01
   3.45100000E+01  8.41031032E-01 -4.95261377E-01
   3.45200000E+01  8.36038971E-01 -5.03143088E-01
   3.45300000E+01  8.30968328E-01 -5.10977367E-01
   3.45400000E+01  8.25819584E-01 -5.18763479E-01
   3.45500000E+01  8.20593222E-01 -5.26500696E-01
   3.45600000E+01  8.15289735E-01 -5.34188292E-01
   3.45700000E+01  8.09909624E-01 -5.41825545E-01
   3.45800000E+01  8.04453395E-01 -5.49411740E-01
   3.45900000E+01  7.98921562E-01 -5.56946167E-01
   3.46000000E+01  7.93314646E-01 -5.64428118E-01
   3.46100000E+01  7.87633176E-01 -5.71856892E-01
   3.46200000E+01  7.81877688E-01 -5.79231794E-01
   3.46300000E+01  7.76048722E-01 -5.86552132E-01
   3.46400000E+01  7.70146829E-01 -5.93817221E-01
   3.46500000E+01  7.64172564E-01 -6.01026380E-01
   3.46600000E+01  7.58126490E-01 -6.08178933E-01
   3.46700000E+01  7.52009177E-01 -6.15274210E-01
   3.46800000E+01  7.45821199E-01 -6.22311547E-01
   3.46900000E+01  7.39563141E-01 -6.29290285E-01
   3.47000000E+01  7.33235591E-01 -6.36209770E-01
   3.47100000E+01  7.26839145E-01 -6.43069354E-01
   3.47200000E+01  7.20374406E-01 -6.49868394E-01
   3.47300000E+01  7.13841981E-01 -6.56606255E-01
   3.47400000E+01  7.07242487E-01 -6.63282304E-01
   3.47500000E+01  7.00576543E-01 -6.69895918E-01
   3.47600000E+01  6.93844779E-01 -6.76446477E-01
   3.47700000E+01  6.87047826E-01 -6.82933368E-01
   3.47800000E+01  6.80186326E-01 -6.89355984E-01
   3.47900000E+01  6.73260923E-01 -6.95713724E-01
   3.48000000E+01  6.66272269E-01 -7.02005993E-01
   3.48100000E+01  6.59221023E-01 -7.08232201E-01
   3.48200000E+01  6.52107847E-01 -7.14391768E-01
   3.48300000E+01  6.44933412E-01 -7.20484115E-01
   3.48400000E+01  6.37698391E-01 -7.26508674E-01
   3.48500000E+01  6.30403466E-01 -7.32464881E-01
   3.48600000E+01  6.23049323E-01 -7.38352179E-01
   3.48700000E+01  6.15636654E-01 -7.44170017E-01
   3.48800000E+01  6.08166156E-01 -7.49917852E-01
   3.48900000E+01  6.00638532E-01 -7.55595146E-01
   3.49000000E+01  5.93054490E-01 -7.61201367E-01
   3.49100000E+01  5.85414743E-01 -7.66735993E-01
   3.49200000E+01  5.77720011E-01 -7.72198506E-01
   3.49300000E+01  5.69971015E-01 -7.77588395E-01
   3.49400000E+01  5.62168487E-01 -7.82905157E-01
   3.49500000E+01  5.54313158E-01 -7.88148295E-01
   3.49600000E+01  5.46405768E-01 -7.93317319E-01
   3.49700000E+01  5.38447060E-01 -7.98411747E-01
   3.49800000E+01  5.30437783E-01 -8.03431102E-01
   3.49900000E+01  5.22378690E-01 -8.08374916E-01
   3.50000000E+01  5.14270538E-01 -8.13242727E-01
   3.50100000E+01  5.06114090E-01 -8.18034081E-01
   3.50200000E+01  4.97910113E-01 -8.22748530E-01
   3.50300000E+01  4.89659377E-01 -8.27385635E-01
   3.50400000E+01  4.81362659E-01 -8.31944963E-01
   3.50500000E+01  4.73020739E-01 -8.36426087E-01
   3.50600000E+01  4.64634400E-01 -8.40828592E-01
   3.50700000E+01  4.56204430E-01 -8.45152065E-01
   3.50800000E+01  4.47731623E-01 -8.49396103E-01
   3.50900000E+01  4.39216774E-01 -8.53560311E-01
   3.51000000E+01  4.30660684E-01 -8.57644301E-01
   3.51100000E+01  4.22064157E-01 -8.61647692E-01
   3.51200000E+01  4.13428000E-01 -8.65570110E-01
   3.51300000E+01  4.04753026E-01 -8.69411191E-01
   3.51400000E+01  3.96040049E-01 -8.73170577E-01
   3.51500000E+01  3.87289888E-01 -8.76847917E-01
   3.51600000E+01  3.78503365E-01 -8.80442869E-01
   3.51700000E+01  3.69681306E-01 -8.83955099E-01
   3.51800000E+01  3.60824540E-01 -8.87384279E-01
   3.51900000E+01  3.51933899E-01 -8.90730091E-01
   3.52000000E+01  3.43010217E-01 -8.93992223E-01
   3.52100000E+01  3.34054334E-01 -8.97170372E-01
   3.52200000E+01  3.25067091E-01 -9.00264243E-01
   3.52300000E+01  3.16049331E-01 -9.03273548E-01
   3.52400000E+01  3.07001902E-01 -9.06198008E-01
   3.52500000E+01  2.97925655E-01 -9.09037350E-01
   3.52600000E+01  2.88821440E-01 -9.11791311E-01
   3.52700000E+01  2.79690114E-01 -9.14459637E-01
   3.52800000E+01  2.70532534E-01 -9.17042078E-01
   3.52900000E+01  2.61349559E-01 -9.19538397E-01
   3.53000000E+01  2.52142053E-01 -9.21948361E-01
   3.53100000E+01  2.42910881E-01 -9.24271747E-01
   3.53200000E+01  2.33656908E-01 -9.26508340E-01
   3.53300000E+01  2.24381004E-01 -9.28657934E-01
   3.53400000E+01  2.15084040E-01 -9.30720329E-01
   3.53500000E+01  2.05766889E-01 -9.32695335E-01
   3.53600000E+01  1.96430425E-01 -9.34582769E-01
   3.53700000E+01  1.87075526E-01 -9.36382458E-01
   3.53800000E+01  1.77703069E-01 -9.38094235E-01
   3.53900000E+01  1.68313935E-01 -9.39717943E-01
   3.54000000E+01  1.58909004E-01 -9.41253433E-01
   3.54100000E+01  1.49489160E-01 -9.42700563E-01
   3.54200000E+01  1.40055288E-01 -9.44059200E-01
   3.54300000E+01  1.30608272E-01 -9.45329221E-01
   3.54400000E+01  1.21148999E-01 -9.46510509E-01
   3.54500000E+01  1.11678358E-01 -9.47602955E-01
   3.54600000E+01  1.02197237E-01 -9.48606462E-01
   3.54700000E+01  9.27065253E-02 -9.49520936E-01
   3.54800000E+01  8.32071149E-02 -9.50346297E-01
   3.54900000E+01  7.36998967E-02 -9.51082469E-01
   3.55000000E+01  6.41857630E-02 -9.51729386E-01
   3.55100000E+01  5.46656067E-02 -9.52286990E-01
   3.55200000E+01  4.51403211E-02 -9.52755233E-01
   3.55300000E+01  3.56108000E-02 -9.53134074E-01
   3.55400000E+01  2.60779377E-02 -9.53423479E-01
   3.55500000E+01  1.65426286E-02 -9.53623424E-01
   3.55600000E+01  7.00576748E-03 -9.53733895E-01
   3.55700000E+01 -2.53175098E-03 -9.53754883E-01
   3.55800000E+01 -1.20690319E-02 -9.53686390E-01
   3.55900000E+01 -2.16051805E-02 -9.53528426E-01
   3.56000000E+01 -3.11393022E-02 -9.53281007E-01
   3.56100000E+01 -4.06705026E-02 -9.52944160E-01
   3.56200000E+01 -5.01978875E-02 -9.52517920E-01
   3.56300000E+01 -5.97205631E-02 -9.52002330E-01
   3.56400000E+01 -6.92376364E-02 -9.51397440E-01
   3.56500000E+01 -7.87482145E-02 -9.50703312E-01
   3.56600000E+01 -8.82514054E-02 -9.49920013E-01
   3.56700000E+01 -9.77463178E-02 -9.49047619E-01
   3.56800000E+01 -1.07232061E-01 -9.48086215E-01
   3.56900000E+01 -1.16707746E-01 -9.47035895E-01
   3.57000000E+01 -1.26172483E-01 -9.45896759E-01
   3.57100000E+01 -1.35625385E-01 -9.44668918E-01
   3.57200000E+01 -1.45065566E-01 -9.43352490E-01
   3.57300000E+01 -1.54492140E-01 -9.41947602E-01
   3.57400000E+01 -1.63904224E-01 -9.40454387E-01
   3.57500000E+01 -1.73300934E-01 -9.38872989E-01
   3.57600000E+01 -1.82681390E-01 -9.37203559E-01
   3.57700000E+01 -1.92044712E-01 -9.35446257E-01
   3.57800000E+01 -2.01390023E-01 -9.33601251E-01
   3.57900000E+01 -2.10716445E-01 -9.31668716E-01
   3.58000000E+01 -2.20023106E-01 -9.29648836E-01
   3.58100000E+01 -2.29309132E-01 -9.27541804E-01
   3.58200000E+01 -2.38573652E-01 -9.25347820E-01
   3.58300000E+01 -2.47815799E-01 -9.23067094E-01
   3.58400000E+01 -2.57034706E-01 -9.20699841E-01
   3.58500000E+01 -2.66229508E-01 -9.18246286E-01
   3.58600000E+01 -2.75399344E-01 -9.15706663E-01
   3.58700000E+01 -2.84543355E-01 -9.13081213E-01
   3.58800000E+01 -2.93660683E-01 -9.10370184E-01
   3.58900000E+01 -3.02750474E-01 -9.07573833E-01
   3.59000000E+01 -3.11811877E-01 -9.04692426E-01
   3.59100000E+01 -3.20844040E-01 -9.01726235E-01
   3.59200000E+01 -3.29846120E-01 -8.98675542E-01
   3.59300000E+01 -3.38817271E-01 -8.95540635E-01
   3.59400000E+01 -3.47756653E-01 -8.92321811E-01
   3.59500000E+01 -3.56663428E-01 -8.89019374E-01
   3.59600000E+01 -3.65536762E-01 -8.85633637E-01
   3.59700000E+01 -3.74375824E-01 -8.82164920E-01
