 0.18150000E+02  0.63351204E-02  0.51687667E-02  0.92331360E-02  0.18295915E-02  0.22324640E+00  0.79745143E-03
 0.18160000E+02  0.64833185E-02  0.52043458E-02  0.95266147E-02  0.19713323E-02  0.21104298E+00  0.51986312E-03
 0.18170000E+02  0.66284897E-02  0.52371249E-02  0.98170385E-02  0.21107083E-02  0.19874289E+00  0.24547705E-03
 0.18180000E+02  0.67706189E-02  0.52670842E-02  0.10104229E-01  0.22476261E-02  0.18635373E+00  0.25528712E-04
 0.18190000E+02  0.69095830E-02  0.52942051E-02  0.10387960E-01  0.23819937E-02  0.17388284E+00  0.29297750E-03
 0.18200000E+02  0.70452517E-02  0.53184709E-02  0.10667857E-01  0.25137213E-02  0.16133800E+00  0.55669423E-03
 0.18210000E+02  0.71775870E-02  0.53398662E-02  0.10943995E-01  0.26427211E-02  0.14872676E+00  0.81650545E-03
 0.18220000E+02  0.73065439E-02  0.53583776E-02  0.11215900E-01  0.27689071E-02  0.13605678E+00  0.10722395E-02
 0.18230000E+02  0.74319697E-02  0.53739930E-02  0.11483548E-01  0.28921956E-02  0.12333560E+00  0.13237267E-02
 0.18240000E+02  0.75538049E-02  0.53867020E-02  0.11746659E-01  0.30125049E-02  0.11057111E+00  0.15707992E-02
 0.18250000E+02  0.76719828E-02  0.53964962E-02  0.12005005E-01  0.31297556E-02  0.97770837E-01  0.18132915E-02
 0.18260000E+02  0.77864294E-02  0.54033683E-02  0.12258402E-01  0.32438705E-02  0.84942583E-01  0.20510403E-02
 0.18270000E+02  0.78971641E-02  0.54073132E-02  0.12506612E-01  0.33547747E-02  0.72094105E-01  0.22838846E-02
 0.18280000E+02  0.80039992E-02  0.54083270E-02  0.12749542E-01  0.34623956E-02  0.59233081E-01  0.25116660E-02
 0.18290000E+02  0.81069401E-02  0.54064078E-02  0.12986944E-01  0.35666630E-02  0.46367258E-01  0.27342285E-02
 0.18300000E+02  0.82058858E-02  0.54015552E-02  0.13218611E-01  0.36675094E-02  0.33504359E-01  0.29514191E-02
 0.18310000E+02  0.83007283E-02  0.53937707E-02  0.13444282E-01  0.37648695E-02  0.20652096E-01  0.31630875E-02
 0.18320000E+02  0.83915531E-02  0.53830571E-02  0.13663937E-01  0.38586806E-02  0.78181597E-02  0.33690862E-02
 0.18330000E+02  0.84781394E-02  0.53694193E-02  0.13877295E-01  0.39488826E-02  0.49897768E-02  0.35692708E-02
 0.18340000E+02  0.85605596E-02  0.53528635E-02  0.14084119E-01  0.40354180E-02  0.17764064E-01  0.37635003E-02
 0.18350000E+02  0.86386801E-02  0.53333979E-02  0.14284410E-01  0.41182321E-02  0.30497073E-01  0.39516366E-02
 0.18360000E+02  0.87124607E-02  0.53110321E-02  0.14477810E-01  0.41972726E-02  0.43181189E-01  0.41335451E-02
 0.18370000E+02  0.87819552E-02  0.52857776E-02  0.14664297E-01  0.42724901E-02  0.55808990E-01  0.43090947E-02
 0.18380000E+02  0.88470111E-02  0.52576473E-02  0.14843690E-01  0.43438380E-02  0.68372776E-01  0.44781578E-02
 0.18390000E+02  0.89075700E-02  0.52266562E-02  0.15015743E-01  0.44112724E-02  0.80865264E-01  0.46406105E-02
 0.18400000E+02  0.89636672E-02  0.51928204E-02  0.15180251E-01  0.44747522E-02  0.93278977E-01  0.47963325E-02
 0.18410000E+02  0.90152324E-02  0.51561580E-02  0.15337340E-01  0.45342392E-02  0.10560654E+00  0.49452075E-02
 0.18420000E+02  0.90622892E-02  0.51166887E-02  0.15486576E-01  0.45896981E-02  0.11784068E+00  0.50871230E-02
 0.18430000E+02  0.91047556E-02  0.50744338E-02  0.15627959E-01  0.46410962E-02  0.12997413E+00  0.52219706E-02
 0.18440000E+02  0.91425436E-02  0.50294161E-02  0.15761324E-01  0.46884042E-02  0.14199989E+00  0.53496460E-02
 0.18450000E+02  0.91756598E-02  0.49816601E-02  0.15886539E-01  0.47315952E-02  0.15391067E+00  0.54700490E-02
 0.18460000E+02  0.92041051E-02  0.49311919E-02  0.16003408E-01  0.47706456E-02  0.16569959E+00  0.55830837E-02
 0.18470000E+02  0.92279749E-02  0.48780393E-02  0.16111967E-01  0.48055346E-02  0.17735972E+00  0.56886585E-02
 0.18480000E+02  0.92469590E-02  0.48222313E-02  0.16212085E-01  0.48362445E-02  0.18888412E+00  0.57866864E-02
 0.18490000E+02  0.92613420E-02  0.47637989E-02  0.16303465E-01  0.48627603E-02  0.20026616E+00  0.58770846E-02
 0.18500000E+02  0.92709031E-02  0.47027743E-02  0.16386240E-01  0.48850703E-02  0.21149915E+00  0.59597751E-02
 0.18510000E+02  0.92758163E-02  0.46391914E-02  0.16460077E-01  0.49031656E-02  0.22257661E+00  0.60346844E-02
 0.18520000E+02  0.92758502E-02  0.45730854E-02  0.16525071E-01  0.49170403E-02  0.23349190E+00  0.61017436E-02
 0.18530000E+02  0.92711684E-02  0.45044932E-02  0.16581152E-01  0.49266915E-02  0.24423877E+00  0.61608888E-02
 0.18540000E+02  0.92617294E-02  0.44334531E-02  0.16627978E-01  0.49321194E-02  0.25481103E+00  0.62120607E-02
 0.18550000E+02  0.92475867E-02  0.43600047E-02  0.16665838E-01  0.49333270E-02  0.26520247E+00  0.62552049E-02
 0.18560000E+02  0.92285888E-02  0.42841892E-02  0.16694351E-01  0.49303205E-02  0.27540711E+00  0.62902719E-02
 0.18570000E+02  0.92048793E-02  0.42060491E-02  0.16713567E-01  0.49231089E-02  0.28541906E+00  0.63172172E-02
 0.18580000E+02  0.91763969E-02  0.41256283E-02  0.16723563E-01  0.49117042E-02  0.29523257E+00  0.63360013E-02
 0.18590000E+02  0.91431757E-02  0.40429721E-02  0.16724048E-01  0.48961214E-02  0.30484185E+00  0.63465898E-02
 0.18600000E+02  0.91052448E-02  0.39581269E-02  0.16715157E-01  0.48763784E-02  0.31424156E+00  0.63489532E-02
 0.18610000E+02  0.90626289E-02  0.38711407E-02  0.16696857E-01  0.48524961E-02  0.32342630E+00  0.63430674E-02
 0.18620000E+02  0.90152478E-02  0.37820626E-02  0.16668941E-01  0.48244983E-02  0.33239073E+00  0.63289132E-02
 0.18630000E+02  0.89633169E-02  0.36909429E-02  0.16631631E-01  0.47924116E-02  0.34112975E+00  0.63064767E-02
 0.18640000E+02  0.89066471E-02  0.35978332E-02  0.16584679E-01  0.47562655E-02  0.34963848E+00  0.62757492E-02
 0.18650000E+02  0.88454448E-02  0.35027864E-02  0.16528163E-01  0.47160923E-02  0.35791212E+00  0.62367272E-02
 0.18660000E+02  0.87796119E-02  0.34058564E-02  0.16462089E-01  0.46719273E-02  0.36594576E+00  0.61894125E-02
 0.18670000E+02  0.87093460E-02  0.33070981E-02  0.16386492E-01  0.46238085E-02  0.37373516E+00  0.61338122E-02
 0.18680000E+02  0.86344403E-02  0.32065678E-02  0.16301335E-01  0.45717765E-02  0.38127589E+00  0.60699385E-02
 0.18690000E+02  0.85551840E-02  0.31043227E-02  0.16206706E-01  0.45158749E-02  0.38856356E+00  0.59978091E-02
 0.18700000E+02  0.84714617E-02  0.30004211E-02  0.16102425E-01  0.44561497E-02  0.39559429E+00  0.59174468E-02
 0.18710000E+02  0.83833541E-02  0.28949222E-02  0.15988736E-01  0.43926499E-02  0.40236403E+00  0.58288799E-02
 0.18720000E+02  0.82908377E-02  0.27878862E-02  0.15865612E-01  0.43254268E-02  0.40886927E+00  0.57321418E-02
 0.18730000E+02  0.81941848E-02  0.26793743E-02  0.15733053E-01  0.42545345E-02  0.41510620E+00  0.56272713E-02
 0.18740000E+02  0.80931637E-02  0.25694485E-02  0.15591087E-01  0.41800296E-02  0.42107153E+00  0.55143124E-02
 0.18750000E+02  0.79880389E-02  0.24581717E-02  0.15439870E-01  0.41019712E-02  0.42676208E+00  0.53933144E-02
 0.18760000E+02  0.78787706E-02  0.23456078E-02  0.15279384E-01  0.40204208E-02  0.43217459E+00  0.52643319E-02
 0.18770000E+02  0.77655154E-02  0.22318212E-02  0.15109741E-01  0.39354423E-02  0.43730642E+00  0.51274245E-02
 0.18780000E+02  0.76482258E-02  0.21168772E-02  0.14930980E-01  0.38471021E-02  0.44215461E+00  0.49826574E-02
 0.18790000E+02  0.75269505E-02  0.20008418E-02  0.14743166E-01  0.37554688E-02  0.44671674E+00  0.48301006E-02
 0.18800000E+02  0.74018344E-02  0.18837817E-02  0.14546395E-01  0.36606133E-02  0.45099036E+00  0.46698294E-02
 0.18810000E+02  0.72729187E-02  0.17657643E-02  0.14340889E-01  0.35626087E-02  0.45497335E+00  0.45019242E-02
 0.18820000E+02  0.71403409E-02  0.16468574E-02  0.14126500E-01  0.34615303E-02  0.45866368E+00  0.43264705E-02
 0.18830000E+02  0.70040346E-02  0.15271295E-02  0.13903607E-01  0.33574553E-02  0.46205952E+00  0.41435587E-02
 0.18840000E+02  0.68642299E-02  0.14066496E-02  0.13672119E-01  0.32504633E-02  0.46515912E+00  0.39532845E-02
 0.18850000E+02  0.67209532E-02  0.12854873E-02  0.13432272E-01  0.31406356E-02  0.46796116E+00  0.37557481E-02
 0.18860000E+02  0.65741274E-02  0.11637125E-02  0.13184133E-01  0.30280555E-02  0.47046418E+00  0.35510549E-02
 0.18870000E+02  0.64240717E-02  0.10413954E-02  0.12927797E-01  0.29128082E-02  0.47266723E+00  0.33393150E-02
 0.18880000E+02  0.62707018E-02  0.91860693E-03  0.12663490E-01  0.27949807E-02  0.47456924E+00  0.31206434E-02
 0.18890000E+02  0.61142301E-02  0.79541796E-03  0.12391368E-01  0.26746617E-02  0.47616954E+00  0.28951596E-02
 0.18900000E+02  0.59546652E-02  0.67189982E-03  0.12111514E-01  0.25519416E-02  0.47746752E+00  0.26629881E-02
 0.18910000E+02  0.57922125E-02  0.54812406E-03  0.11824045E-01  0.24269124E-02  0.47846280E+00  0.24242575E-02
 0.18920000E+02  0.56267738E-02  0.42416243E-03  0.11529208E-01  0.22996675E-02  0.47915534E+00  0.21791013E-02
 0.18930000E+02  0.54585477E-02  0.30008681E-03  0.11227180E-01  0.21703021E-02  0.47954490E+00  0.19276572E-02
 0.18940000E+02  0.52876293E-02  0.17596921E-03  0.10918171E-01  0.20389125E-02  0.47963184E+00  0.16700675E-02
 0.18950000E+02  0.51141105E-02  0.51881716E-04  0.10602121E-01  0.19055964E-02  0.47941636E+00  0.14064785E-02
 0.18960000E+02  0.49380797E-02  0.72103571E-04  0.10279504E-01  0.17704529E-02  0.47889908E+00  0.11370409E-02
 0.18970000E+02  0.47597221E-02  0.19591455E-03  0.99504264E-02  0.16335820E-02  0.47808086E+00  0.86190929E-03
 0.18980000E+02  0.45790197E-02  0.31947919E-03  0.96149268E-02  0.14950852E-02  0.47696237E+00  0.58124252E-03
 0.18990000E+02  0.43960513E-02  0.44272555E-03  0.92733782E-02  0.13550646E-02  0.47554483E+00  0.29520322E-03
 0.19000000E+02  0.42110923E-02  0.56558181E-03  0.89259871E-02  0.12136236E-02  0.47382944E+00  0.39578568E-05
 0.19010000E+02  0.40241150E-02  0.68797637E-03  0.85728949E-02  0.10708664E-02  0.47181770E+00  0.29232335E-03
 0.19020000E+02  0.38353886E-02  0.80983783E-03  0.82142776E-02  0.92689793E-03  0.46951125E+00  0.59346657E-03
 0.19030000E+02  0.36447791E-02  0.93109505E-03  0.78504470E-02  0.78182393E-03  0.46691180E+00  0.89929445E-03
 0.19040000E+02  0.34525493E-02  0.10516772E-02  0.74815505E-02  0.63575078E-03  0.46402147E+00  0.12096262E-02
 0.19050000E+02  0.32587591E-02  0.11715139E-02  0.71078723E-02  0.48878544E-03  0.46084221E+00  0.15242777E-02
 0.19060000E+02  0.30635650E-02  0.12905349E-02  0.67296337E-02  0.34103537E-03  0.45737656E+00  0.18430618E-02
 0.19070000E+02  0.28670208E-02  0.14086707E-02  0.63469934E-02  0.19260847E-03  0.45362693E+00  0.21657880E-02
 0.19080000E+02  0.26693770E-02  0.15258520E-02  0.59603486E-02  0.43612965E-04  0.44959600E+00  0.24922630E-02
 0.19090000E+02  0.24705812E-02  0.16420103E-02  0.55698352E-02  0.10584264E-03  0.44528659E+00  0.28222906E-02
 0.19100000E+02  0.22707779E-02  0.17570774E-02  0.51757285E-02  0.25564965E-03  0.44070174E+00  0.31556720E-02
 0.19110000E+02  0.20702086E-02  0.18709859E-02  0.47782440E-02  0.40569926E-03  0.43584453E+00  0.34922055E-02
 0.19120000E+02  0.18689120E-02  0.19836687E-02  0.43777378E-02  0.55588264E-03  0.43071839E+00  0.38316873E-02
 0.19130000E+02  0.16669238E-02  0.20950599E-02  0.39743073E-02  0.70609100E-03  0.42532676E+00  0.41739108E-02
 0.19140000E+02  0.14644765E-02  0.22050938E-02  0.35682920E-02  0.85621569E-03  0.41967331E+00  0.45186677E-02
 0.19150000E+02  0.12617001E-02  0.23137058E-02  0.31599744E-02  0.10061483E-02  0.41376190E+00  0.48657470E-02
 0.19160000E+02  0.10587215E-02  0.24208320E-02  0.27496800E-02  0.11557805E-02  0.40759635E+00  0.52149363E-02
 0.19170000E+02  0.85546458E-03  0.25264092E-02  0.23375786E-02  0.13050047E-02  0.40118086E+00  0.55660210E-02
 0.19180000E+02  0.65235067E-03  0.26303752E-02  0.19238850E-02  0.14537134E-02  0.39451967E+00  0.59187850E-02
 0.19190000E+02  0.44919806E-03  0.27326688E-02  0.15089595E-02  0.16017998E-02  0.38761713E+00  0.62730104E-02
 0.19200000E+02  0.24642227E-03  0.28332296E-02  0.10932088E-02  0.17491577E-02  0.38047793E+00  0.66284781E-02
 0.19210000E+02  0.43936036E-04  0.29319981E-02  0.67658676E-03  0.18956814E-02  0.37310663E+00  0.69849676E-02
 0.19220000E+02  0.15815072E-03  0.30289161E-02  0.25969506E-03  0.20412662E-02  0.36550807E+00  0.73422574E-02
 0.19230000E+02  0.35953083E-03  0.31239261E-02  0.15741575E-03  0.21858080E-02  0.35768727E+00  0.77001247E-02
 0.19240000E+02  0.56029986E-03  0.32169721E-02  0.57434565E-03  0.23292038E-02  0.34964929E+00  0.80583462E-02
 0.19250000E+02  0.76015612E-03  0.33079987E-02  0.99084424E-03  0.24713514E-02  0.34139929E+00  0.84166976E-02
 0.19260000E+02  0.95910062E-03  0.33969522E-02  0.14067099E-02  0.26121498E-02  0.33294259E+00  0.87749540E-02
 0.19270000E+02  0.11569371E-02  0.34837797E-02  0.18214891E-02  0.27514989E-02  0.32428470E+00  0.91328904E-02
 0.19280000E+02  0.13535718E-02  0.35684298E-02  0.22350751E-02  0.28893001E-02  0.31543127E+00  0.94902811E-02
 0.19290000E+02  0.15489139E-02  0.36508520E-02  0.26471078E-02  0.30254559E-02  0.30638787E+00  0.98469005E-02
 0.19300000E+02  0.17428750E-02  0.37309973E-02  0.30572720E-02  0.31598701E-02  0.29716041E+00  0.10202523E-01
 0.19310000E+02  0.19352693E-02  0.38088182E-02  0.34652971E-02  0.32924479E-02  0.28775459E+00  0.10556923E-01
 0.19320000E+02  0.21260137E-02  0.38842682E-02  0.38709562E-02  0.34230960E-02  0.27817670E+00  0.10909875E-01
 0.19330000E+02  0.23149275E-02  0.39573023E-02  0.42738648E-02  0.35517229E-02  0.26843260E+00  0.11261155E-01
 0.19340000E+02  0.25019328E-02  0.40278769E-02  0.46738801E-02  0.36782382E-02  0.25852861E+00  0.11610538E-01
 0.19350000E+02  0.26870540E-02  0.40959498E-02  0.50706999E-02  0.38025535E-02  0.24847108E+00  0.11957800E-01
 0.19360000E+02  0.28699181E-02  0.41614804E-02  0.54639620E-02  0.39245822E-02  0.23826630E+00  0.12302720E-01
 0.19370000E+02  0.30506545E-02  0.42244293E-02  0.58533428E-02  0.40442393E-02  0.22792077E+00  0.12645075E-01
 0.19380000E+02  0.32289951E-02  0.42847589E-02  0.62387566E-02  0.41614417E-02  0.21744106E+00  0.12984646E-01
 0.19390000E+02  0.34048742E-02  0.43424329E-02  0.66198545E-02  0.42761083E-02  0.20683375E+00  0.13321212E-01
 0.19400000E+02  0.35782285E-02  0.43974166E-02  0.69962235E-02  0.43881599E-02  0.19610559E+00  0.13654557E-01
 0.19410000E+02  0.37489372E-02  0.44496769E-02  0.73677854E-02  0.44975193E-02  0.18526323E+00  0.13984464E-01
 0.19420000E+02  0.39168615E-02  0.44991823E-02  0.77341956E-02  0.46041116E-02  0.17431352E+00  0.14310719E-01
 0.19430000E+02  0.40819153E-02  0.45459029E-02  0.80951426E-02  0.47078637E-02  0.16326349E+00  0.14633109E-01
 0.19440000E+02  0.42439846E-02  0.45898103E-02  0.84504464E-02  0.48087051E-02  0.15211998E+00  0.14951424E-01
 0.19450000E+02  0.44029876E-02  0.46308780E-02  0.87998577E-02  0.49065671E-02  0.14088992E+00  0.15265456E-01
 0.19460000E+02  0.45588149E-02  0.46690809E-02  0.91430569E-02  0.50013836E-02  0.12958035E+00  0.15574999E-01
 0.19470000E+02  0.47113692E-02  0.47043958E-02  0.94797529E-02  0.50930908E-02  0.11819851E+00  0.15879848E-01
 0.19480000E+02  0.48605652E-02  0.47368010E-02  0.98097823E-02  0.51816272E-02  0.10675135E+00  0.16179804E-01
 0.19490000E+02  0.50063001E-02  0.47662767E-02  0.10132908E-01  0.52669338E-02  0.95246101E-01  0.16474668E-01
 0.19500000E+02  0.51484918E-02  0.47928046E-02  0.10448817E-01  0.53489539E-02  0.83689841E-01  0.16764243E-01
 0.19510000E+02  0.52870405E-02  0.48163683E-02  0.10757424E-01  0.54276336E-02  0.72089839E-01  0.17048339E-01
 0.19520000E+02  0.54218684E-02  0.48369531E-02  0.11058262E-01  0.55029214E-02  0.60453282E-01  0.17326765E-01
 0.19530000E+02  0.55528795E-02  0.48545460E-02  0.11351290E-01  0.55747682E-02  0.48787474E-01  0.17599336E-01
 0.19540000E+02  0.56799950E-02  0.48691360E-02  0.11636186E-01  0.56431278E-02  0.37099636E-01  0.17865868E-01
 0.19550000E+02  0.58031439E-02  0.48807134E-02  0.11912748E-01  0.57079565E-02  0.25397013E-01  0.18126182E-01
 0.19560000E+02  0.59222369E-02  0.48892708E-02  0.12180792E-01  0.57692134E-02  0.13686771E-01  0.18380102E-01
 0.19570000E+02  0.60371969E-02  0.48948022E-02  0.12440153E-01  0.58268602E-02  0.19763046E-02  0.18627457E-01
 0.19580000E+02  0.61479581E-02  0.48973036E-02  0.12690482E-01  0.58808612E-02  0.97272639E-02  0.18868077E-01
 0.19590000E+02  0.62544467E-02  0.48967727E-02  0.12931763E-01  0.59311838E-02  0.21416681E-01  0.19101800E-01
 0.19600000E+02  0.63565907E-02  0.48932090E-02  0.13163666E-01  0.59777978E-02  0.33084658E-01  0.19328463E-01
 0.19610000E+02  0.64543296E-02  0.48866139E-02  0.13386045E-01  0.60206762E-02  0.44724000E-01  0.19547912E-01
 0.19620000E+02  0.65476243E-02  0.48769905E-02  0.13598723E-01  0.60597945E-02  0.56327604E-01  0.19759995E-01
 0.19630000E+02  0.66362976E-02  0.48643436E-02  0.13801524E-01  0.60951311E-02  0.67888293E-01  0.19964564E-01
 0.19640000E+02  0.67204635E-02  0.48486800E-02  0.13994280E-01  0.61266673E-02  0.79398964E-01  0.20161476E-01
 0.19650000E+02  0.67999076E-02  0.48300081E-02  0.14176826E-01  0.61543873E-02  0.90852532E-01  0.20350593E-01
 0.19660000E+02  0.68747168E-02  0.48083384E-02  0.14349007E-01  0.61782780E-02  0.10224198E+00  0.20531781E-01
 0.19670000E+02  0.69447794E-02  0.47836827E-02  0.14510676E-01  0.61983294E-02  0.11356032E+00  0.20704911E-01
 0.19680000E+02  0.70099849E-02  0.47560551E-02  0.14661678E-01  0.62145341E-02  0.12480060E+00  0.20869859E-01
 0.19690000E+02  0.70704240E-02  0.47254710E-02  0.14801895E-01  0.62268879E-02  0.13595598E+00  0.21026506E-01
 0.19700000E+02  0.71258887E-02  0.46919480E-02  0.14931181E-01  0.62353892E-02  0.14701962E+00  0.21174738E-01
 0.19710000E+02  0.71764718E-02  0.46555051E-02  0.15049402E-01  0.62400394E-02  0.15798475E+00  0.21314446E-01
 0.19720000E+02  0.72220675E-02  0.46161631E-02  0.15156523E-01  0.62408428E-02  0.16884470E+00  0.21445526E-01
 0.19730000E+02  0.72626706E-02  0.45739449E-02  0.15252328E-01  0.62378066E-02  0.17959290E+00  0.21567879E-01
 0.19740000E+02  0.72982770E-02  0.45288745E-02  0.15336768E-01  0.62309407E-02  0.19022268E+00  0.21681412E-01
 0.19750000E+02  0.73287835E-02  0.44809782E-02  0.15409691E-01  0.62202580E-02  0.20072770E+00  0.21786038E-01
 0.19760000E+02  0.73542875E-02  0.44302836E-02  0.15471137E-01  0.62057742E-02  0.21110144E+00  0.21881674E-01
 0.19770000E+02  0.73745871E-02  0.43768202E-02  0.15520943E-01  0.61875078E-02  0.22133780E+00  0.21968243E-01
 0.19780000E+02  0.73898811E-02  0.43206190E-02  0.15559037E-01  0.61654802E-02  0.23143048E+00  0.22045673E-01
 0.19790000E+02  0.73999689E-02  0.42617127E-02  0.15585437E-01  0.61397154E-02  0.24137340E+00  0.22113900E-01
 0.19800000E+02  0.74049501E-02  0.42001357E-02  0.15599954E-01  0.61102404E-02  0.25116048E+00  0.22172864E-01
 0.19810000E+02  0.74047251E-02  0.41359240E-02  0.15602583E-01  0.60770847E-02  0.26078586E+00  0.22222509E-01
 0.19820000E+02  0.73993943E-02  0.40691151E-02  0.15593412E-01  0.60402808E-02  0.27024386E+00  0.22262788E-01
 0.19830000E+02  0.73888584E-02  0.39997480E-02  0.15572211E-01  0.59998636E-02  0.27952860E+00  0.22293658E-01
 0.19840000E+02  0.73732183E-02  0.39278635E-02  0.15539038E-01  0.59558710E-02  0.28863450E+00  0.22315082E-01
 0.19850000E+02  0.73523751E-02  0.38535036E-02  0.15494032E-01  0.59083431E-02  0.29755628E+00  0.22327029E-01
 0.19860000E+02  0.73264297E-02  0.37767121E-02  0.15436917E-01  0.58573231E-02  0.30628852E+00  0.22329475E-01
 0.19870000E+02  0.72952830E-02  0.36975341E-02  0.15367898E-01  0.58028563E-02  0.31482591E+00  0.22322400E-01
 0.19880000E+02  0.72590356E-02  0.36160161E-02  0.15286858E-01  0.57449909E-02  0.32316352E+00  0.22305791E-01
 0.19890000E+02  0.72175881E-02  0.35322062E-02  0.15193863E-01  0.56837774E-02  0.33129627E+00  0.22279642E-01
 0.19900000E+02  0.71711403E-02  0.34461537E-02  0.15089054E-01  0.56192686E-02  0.33921929E+00  0.22243950E-01
 0.19910000E+02  0.71195921E-02  0.33579093E-02  0.14972248E-01  0.55515202E-02  0.34692807E+00  0.22198721E-01
 0.19920000E+02  0.70630424E-02  0.32675252E-02  0.14843640E-01  0.54805896E-02  0.35441785E+00  0.22143965E-01
 0.19930000E+02  0.70013897E-02  0.31750548E-02  0.14703197E-01  0.54065372E-02  0.36168435E+00  0.22079700E-01
 0.19940000E+02  0.69348317E-02  0.30805526E-02  0.14551059E-01  0.53294251E-02  0.36872316E+00  0.22005948E-01
 0.19950000E+02  0.68632652E-02  0.29840745E-02  0.14387239E-01  0.52493179E-02  0.37553031E+00  0.21922738E-01
 0.19960000E+02  0.67867862E-02  0.28856778E-02  0.14211920E-01  0.51662823E-02  0.38210170E+00  0.21830105E-01
 0.19970000E+02  0.67054896E-02  0.27854205E-02  0.14024955E-01  0.50803872E-02  0.38843358E+00  0.21728090E-01
 0.19980000E+02  0.66192691E-02  0.26833621E-02  0.13826664E-01  0.49917035E-02  0.39452225E+00  0.21616738E-01
 0.19990000E+02  0.65283173E-02  0.25795632E-02  0.13616935E-01  0.49003040E-02  0.40036415E+00  0.21496104E-01
 0.20000000E+02  0.64326254E-02  0.24740853E-02  0.13396121E-01  0.48062635E-02  0.40595586E+00  0.21366245E-01
 0.20010000E+02  0.63322831E-02  0.23669911E-02  0.13164142E-01  0.47096589E-02  0.41129431E+00  0.21227226E-01
 0.20020000E+02  0.62272785E-02  0.22583440E-02  0.12921179E-01  0.46105686E-02  0.41637648E+00  0.21079117E-01
 0.20030000E+02  0.61176983E-02  0.21482088E-02  0.12667477E-01  0.45090730E-02  0.42119934E+00  0.20921994E-01
 0.20040000E+02  0.60036271E-02  0.20366508E-02  0.12402940E-01  0.44052540E-02  0.42576024E+00  0.20755939E-01
 0.20050000E+02  0.58851479E-02  0.19237366E-02  0.12127937E-01  0.42991954E-02  0.43005663E+00  0.20581039E-01
 0.20060000E+02  0.57622414E-02  0.18095331E-02  0.11842590E-01  0.41909823E-02  0.43408620E+00  0.20397387E-01
 0.20070000E+02  0.56349863E-02  0.16941086E-02  0.11546885E-01  0.40807014E-02  0.43784665E+00  0.20205082E-01
 0.20080000E+02  0.55035593E-02  0.15775318E-02  0.11241159E-01  0.39684410E-02  0.44133590E+00  0.20004229E-01
 0.20090000E+02  0.53679345E-02  0.14598721E-02  0.10925509E-01  0.38542905E-02  0.44455220E+00  0.19794937E-01
 0.20100000E+02  0.52282835E-02  0.13411998E-02  0.10600286E-01  0.37383408E-02  0.44749369E+00  0.19577322E-01
 0.20110000E+02  0.50845755E-02  0.12215856E-02  0.10265392E-01  0.36206838E-02  0.45015906E+00  0.19351503E-01
 0.20120000E+02  0.49369769E-02  0.11011011E-02  0.99212843E-02  0.35014129E-02  0.45254677E+00  0.19117608E-01
 0.20130000E+02  0.47855512E-02  0.97981809E-03  0.95680707E-02  0.33806222E-02  0.45465580E+00  0.18875766E-01
 0.20140000E+02  0.46303592E-02  0.85780918E-03  0.92059094E-02  0.32584070E-02  0.45648504E+00  0.18626114E-01
 0.20150000E+02  0.44715583E-02  0.73514729E-03  0.88351078E-02  0.31348636E-02  0.45803368E+00  0.18368794E-01
 0.20160000E+02  0.43092030E-02  0.61190580E-03  0.84558218E-02  0.30100890E-02  0.45930109E+00  0.18103951E-01
 0.20170000E+02  0.41433443E-02  0.48815849E-03  0.80683548E-02  0.28841811E-02  0.46028685E+00  0.17831738E-01
 0.20180000E+02  0.39740297E-02  0.36397945E-03  0.76728561E-02  0.27572384E-02  0.46099063E+00  0.17552309E-01
 0.20190000E+02  0.38016034E-02  0.23944309E-03  0.72697208E-02  0.26293601E-02  0.46141231E+00  0.17265825E-01
 0.20200000E+02  0.36259056E-02  0.11462405E-03  0.68589881E-02  0.25006459E-02  0.46155202E+00  0.16972452E-01
 0.20210000E+02  0.34471729E-02  0.10402815E-04  0.64411406E-02  0.23711960E-02  0.46140990E+00  0.16672360E-01
 0.20220000E+02  0.32654377E-02  0.13556249E-03  0.60163035E-02  0.22411110E-02  0.46098637E+00  0.16365722E-01
 0.20230000E+02  0.30809285E-02  0.26077985E-03  0.55847432E-02  0.21104918E-02  0.46028224E+00  0.16052717E-01
 0.20240000E+02  0.28936695E-02  0.38597970E-03  0.51467669E-02  0.19794395E-02  0.45929798E+00  0.15733528E-01
 0.20250000E+02  0.27037806E-02  0.51108681E-03  0.47026216E-02  0.18480555E-02  0.45803476E+00  0.15408341E-01
 0.20260000E+02  0.25112770E-02  0.63602598E-03  0.42526927E-02  0.17164411E-02  0.45649370E+00  0.15077348E-01
 0.20270000E+02  0.23164697E-02  0.76072208E-03  0.37971038E-02  0.15846977E-02  0.45467591E+00  0.14740742E-01
 0.20280000E+02  0.21193645E-02  0.88510007E-03  0.33363154E-02  0.14529266E-02  0.45258308E+00  0.14398723E-01
 0.20290000E+02  0.19201625E-02  0.10090851E-02  0.28706242E-02  0.13212289E-02  0.45021683E+00  0.14051491E-01
 0.20300000E+02  0.17187599E-02  0.11326024E-02  0.24001621E-02  0.11897055E-02  0.44757881E+00  0.13699253E-01
 0.20310000E+02  0.15155475E-02  0.12555777E-02  0.19252957E-02  0.10584571E-02  0.44467117E+00  0.13342217E-01
 0.20320000E+02  0.13105110E-02  0.13779368E-02  0.14464252E-02  0.92758371E-03  0.44149607E+00  0.12980594E-01
