 0.11200000E+02 -0.82876355E+00  0.30348947E-02 -0.99488530E+00 -0.58958551E-02 -0.12072066E+00 -0.11585954E-01
 0.11210000E+02 -0.83375656E+00  0.31261043E-02 -0.99641152E+00 -0.59651041E-02 -0.11305539E+00 -0.11837254E-01
 0.11220000E+02 -0.83866178E+00  0.32156350E-02 -0.99764386E+00 -0.60300576E-02 -0.10533316E+00 -0.12084164E-01
 0.11230000E+02 -0.84347862E+00  0.33034361E-02 -0.99858218E+00 -0.60906599E-02 -0.97557992E-01 -0.12326518E-01
 0.11240000E+02 -0.84820652E+00  0.33894578E-02 -0.99922643E+00 -0.61468586E-02 -0.89733955E-01 -0.12564150E-01
 0.11250000E+02 -0.85284493E+00  0.34736513E-02 -0.99957664E+00 -0.61986039E-02 -0.81865130E-01 -0.12796899E-01
 0.11260000E+02 -0.85739328E+00  0.35559687E-02 -0.99963293E+00 -0.62458490E-02 -0.73955625E-01 -0.13024606E-01
 0.11270000E+02 -0.86185104E+00  0.36363633E-02 -0.99939551E+00 -0.62885504E-02 -0.66009570E-01 -0.13247117E-01
 0.11280000E+02 -0.86621769E+00  0.37147890E-02 -0.99886466E+00 -0.63266673E-02 -0.58031114E-01 -0.13464279E-01
 0.11290000E+02 -0.87049269E+00  0.37912014E-02 -0.99804078E+00 -0.63601622E-02 -0.50024423E-01 -0.13675944E-01
 0.11300000E+02 -0.87467554E+00  0.38655565E-02 -0.99692433E+00 -0.63890007E-02 -0.41993676E-01 -0.13881967E-01
 0.11310000E+02 -0.87876574E+00  0.39378119E-02 -0.99551586E+00 -0.64131516E-02 -0.33943069E-01 -0.14082207E-01
 0.11320000E+02 -0.88276279E+00  0.40079262E-02 -0.99381601E+00 -0.64325868E-02 -0.25876804E-01 -0.14276527E-01
 0.11330000E+02 -0.88666620E+00  0.40758590E-02 -0.99182551E+00 -0.64472815E-02 -0.17799093E-01 -0.14464793E-01
 0.11340000E+02 -0.89047552E+00  0.41415713E-02 -0.98954517E+00 -0.64572141E-02 -0.97141539E-02 -0.14646876E-01
 0.11350000E+02 -0.89419027E+00  0.42050253E-02 -0.98697589E+00 -0.64623662E-02 -0.16262089E-02 -0.14822650E-01
 0.11360000E+02 -0.89781001E+00  0.42661841E-02 -0.98411864E+00 -0.64627229E-02  0.64605188E-02 -0.14991994E-01
 0.11370000E+02 -0.90133429E+00  0.43250126E-02 -0.98097449E+00 -0.64582723E-02  0.14541806E-01 -0.15154791E-01
 0.11380000E+02 -0.90476267E+00  0.43814764E-02 -0.97754459E+00 -0.64490061E-02  0.22613434E-01 -0.15310928E-01
 0.11390000E+02 -0.90809475E+00  0.44355429E-02 -0.97383016E+00 -0.64349191E-02  0.30671186E-01 -0.15460297E-01
 0.11400000E+02 -0.91133011E+00  0.44871804E-02 -0.96983253E+00 -0.64160098E-02  0.38710856E-01 -0.15602793E-01
 0.11410000E+02 -0.91446835E+00  0.45363588E-02 -0.96555308E+00 -0.63922795E-02  0.46728244E-01 -0.15738318E-01
 0.11420000E+02 -0.91750907E+00  0.45830492E-02 -0.96099330E+00 -0.63637335E-02  0.54719164E-01 -0.15866776E-01
 0.11430000E+02 -0.92045191E+00  0.46272242E-02 -0.95615473E+00 -0.63303800E-02  0.62679442E-01 -0.15988077E-01
 0.11440000E+02 -0.92329649E+00  0.46688577E-02 -0.95103903E+00 -0.62922307E-02  0.70604923E-01 -0.16102136E-01
 0.11450000E+02 -0.92604246E+00  0.47079250E-02 -0.94564789E+00 -0.62493007E-02  0.78491466E-01 -0.16208872E-01
 0.11460000E+02 -0.92868947E+00  0.47444027E-02 -0.93998312E+00 -0.62016084E-02  0.86334953E-01 -0.16308208E-01
 0.11470000E+02 -0.93123719E+00  0.47782692E-02 -0.93404660E+00 -0.61491758E-02  0.94131287E-01 -0.16400075E-01
 0.11480000E+02 -0.93368529E+00  0.48095039E-02 -0.92784027E+00 -0.60920278E-02  0.10187640E+00 -0.16484405E-01
 0.11490000E+02 -0.93603346E+00  0.48380879E-02 -0.92136616E+00 -0.60301931E-02  0.10956624E+00 -0.16561138E-01
 0.11500000E+02 -0.93828140E+00  0.48640037E-02 -0.91462638E+00 -0.59637035E-02  0.11719680E+00 -0.16630217E-01
 0.11510000E+02 -0.94042881E+00  0.48872354E-02 -0.90762311E+00 -0.58925941E-02  0.12476408E+00 -0.16691591E-01
 0.11520000E+02 -0.94247543E+00  0.49077684E-02 -0.90035859E+00 -0.58169034E-02  0.13226415E+00 -0.16745214E-01
 0.11530000E+02 -0.94442098E+00  0.49255897E-02 -0.89283516E+00 -0.57366731E-02  0.13969307E+00 -0.16791046E-01
 0.11540000E+02 -0.94626521E+00  0.49406878E-02 -0.88505522E+00 -0.56519481E-02  0.14704698E+00 -0.16829050E-01
 0.11550000E+02 -0.94800787E+00  0.49530528E-02 -0.87702124E+00 -0.55627768E-02  0.15432202E+00 -0.16859196E-01
 0.11560000E+02 -0.94964874E+00  0.49626761E-02 -0.86873575E+00 -0.54692104E-02  0.16151441E+00 -0.16881459E-01
 0.11570000E+02 -0.95118759E+00  0.49695508E-02 -0.86020139E+00 -0.53713037E-02  0.16862037E+00 -0.16895817E-01
 0.11580000E+02 -0.95262420E+00  0.49736715E-02 -0.85142082E+00 -0.52691142E-02  0.17563621E+00 -0.16902257E-01
 0.11590000E+02 -0.95395840E+00  0.49750344E-02 -0.84239680E+00 -0.51627030E-02  0.18255825E+00 -0.16900768E-01
 0.11600000E+02 -0.95518998E+00  0.49736370E-02 -0.83313215E+00 -0.50521339E-02  0.18938288E+00 -0.16891345E-01
 0.11610000E+02 -0.95631878E+00  0.49694787E-02 -0.82362976E+00 -0.49374738E-02  0.19610654E+00 -0.16873989E-01
 0.11620000E+02 -0.95734464E+00  0.49625602E-02 -0.81389256E+00 -0.48187928E-02  0.20272571E+00 -0.16848707E-01
 0.11630000E+02 -0.95826740E+00  0.49528838E-02 -0.80392359E+00 -0.46961637E-02  0.20923693E+00 -0.16815509E-01
 0.11640000E+02 -0.95908693E+00  0.49404533E-02 -0.79372591E+00 -0.45696624E-02  0.21563681E+00 -0.16774410E-01
 0.11650000E+02 -0.95980310E+00  0.49252741E-02 -0.78330268E+00 -0.44393675E-02  0.22192200E+00 -0.16725434E-01
 0.11660000E+02 -0.96041581E+00  0.49073532E-02 -0.77265708E+00 -0.43053606E-02  0.22808921E+00 -0.16668606E-01
 0.11670000E+02 -0.96092494E+00  0.48866990E-02 -0.76179239E+00 -0.41677259E-02  0.23413522E+00 -0.16603959E-01
 0.11680000E+02 -0.96133042E+00  0.48633216E-02 -0.75071193E+00 -0.40265504E-02  0.24005687E+00 -0.16531528E-01
 0.11690000E+02 -0.96163216E+00  0.48372325E-02 -0.73941908E+00 -0.38819236E-02  0.24585108E+00 -0.16451357E-01
 0.11700000E+02 -0.96183010E+00  0.48084448E-02 -0.72791727E+00 -0.37339378E-02  0.25151480E+00 -0.16363492E-01
 0.11710000E+02 -0.96192419E+00  0.47769730E-02 -0.71621000E+00 -0.35826878E-02  0.25704509E+00 -0.16267985E-01
 0.11720000E+02 -0.96191439E+00  0.47428333E-02 -0.70430083E+00 -0.34282707E-02  0.26243904E+00 -0.16164895E-01
 0.11730000E+02 -0.96180067E+00  0.47060432E-02 -0.69219334E+00 -0.32707863E-02  0.26769385E+00 -0.16054282E-01
 0.11740000E+02 -0.96158302E+00  0.46666218E-02 -0.67989121E+00 -0.31103364E-02  0.27280675E+00 -0.15936214E-01
 0.11750000E+02 -0.96126143E+00  0.46245898E-02 -0.66739813E+00 -0.29470254E-02  0.27777509E+00 -0.15810763E-01
 0.11760000E+02 -0.96083592E+00  0.45799692E-02 -0.65471786E+00 -0.27809597E-02  0.28259625E+00 -0.15678005E-01
 0.11770000E+02 -0.96030651E+00  0.45327836E-02 -0.64185422E+00 -0.26122480E-02  0.28726772E+00 -0.15538023E-01
 0.11780000E+02 -0.95967323E+00  0.44830578E-02 -0.62881105E+00 -0.24410008E-02  0.29178706E+00 -0.15390902E-01
 0.11790000E+02 -0.95893613E+00  0.44308183E-02 -0.61559225E+00 -0.22673309E-02  0.29615190E+00 -0.15236733E-01
 0.11800000E+02 -0.95809527E+00  0.43760929E-02 -0.60220178E+00 -0.20913529E-02  0.30035996E+00 -0.15075613E-01
 0.11810000E+02 -0.95715072E+00  0.43189109E-02 -0.58864363E+00 -0.19131832E-02  0.30440903E+00 -0.14907640E-01
 0.11820000E+02 -0.95610257E+00  0.42593029E-02 -0.57492182E+00 -0.17329400E-02  0.30829700E+00 -0.14732920E-01
 0.11830000E+02 -0.95495092E+00  0.41973009E-02 -0.56104044E+00 -0.15507431E-02  0.31202182E+00 -0.14551562E-01
 0.11840000E+02 -0.95369587E+00  0.41329383E-02 -0.54700361E+00 -0.13667142E-02  0.31558155E+00 -0.14363677E-01
 0.11850000E+02 -0.95233755E+00  0.40662497E-02 -0.53281547E+00 -0.11809760E-02  0.31897433E+00 -0.14169385E-01
 0.11860000E+02 -0.95087609E+00  0.39972713E-02 -0.51848024E+00 -0.99365323E-03  0.32219836E+00 -0.13968806E-01
 0.11870000E+02 -0.94931165E+00  0.39260403E-02 -0.50400213E+00 -0.80487151E-03  0.32525197E+00 -0.13762067E-01
 0.11880000E+02 -0.94764438E+00  0.38525954E-02 -0.48938541E+00 -0.61475796E-03  0.32813355E+00 -0.13549296E-01
 0.11890000E+02 -0.94587445E+00  0.37769763E-02 -0.47463440E+00 -0.42344079E-03  0.33084158E+00 -0.13330627E-01
 0.11900000E+02 -0.94400205E+00  0.36992244E-02 -0.45975341E+00 -0.23104933E-03  0.33337465E+00 -0.13106197E-01
 0.11910000E+02 -0.94202737E+00  0.36193817E-02 -0.44474682E+00 -0.37713918E-04  0.33573143E+00 -0.12876148E-01
 0.11920000E+02 -0.93995063E+00  0.35374920E-02 -0.42961903E+00  0.15643422E-03  0.33791066E+00 -0.12640624E-01
 0.11930000E+02 -0.93777206E+00  0.34535998E-02 -0.41437446E+00  0.35126301E-03  0.33991121E+00 -0.12399773E-01
 0.11940000E+02 -0.93549187E+00  0.33677510E-02 -0.39901757E+00  0.54663968E-03  0.34173201E+00 -0.12153746E-01
 0.11950000E+02 -0.93311033E+00  0.32799925E-02 -0.38355283E+00  0.74243080E-03  0.34337212E+00 -0.11902699E-01
 0.11960000E+02 -0.93062769E+00  0.31903724E-02 -0.36798476E+00  0.93850241E-03  0.34483065E+00 -0.11646789E-01
 0.11970000E+02 -0.92804422E+00  0.30989398E-02 -0.35231788E+00  0.11347201E-02  0.34610684E+00 -0.11386176E-01
 0.11980000E+02 -0.92536021E+00  0.30057448E-02 -0.33655674E+00  0.13309491E-02  0.34720000E+00 -0.11121026E-01
 0.11990000E+02 -0.92257595E+00  0.29108385E-02 -0.32070593E+00  0.15270543E-02  0.34810955E+00 -0.10851504E-01
 0.12000000E+02 -0.91969176E+00  0.28142732E-02 -0.30477002E+00  0.17229006E-02  0.34883500E+00 -0.10577781E-01
 0.12010000E+02 -0.91670795E+00  0.27161018E-02 -0.28875364E+00  0.19183527E-02  0.34937596E+00 -0.10300029E-01
 0.12020000E+02 -0.91362486E+00  0.26163784E-02 -0.27266142E+00  0.21132754E-02  0.34973213E+00 -0.10018422E-01
 0.12030000E+02 -0.91044283E+00  0.25151579E-02 -0.25649800E+00  0.23075335E-02  0.34990331E+00 -0.97331370E-02
 0.12040000E+02 -0.90716222E+00  0.24124961E-02 -0.24026804E+00  0.25009921E-02  0.34988938E+00 -0.94443537E-02
 0.12050000E+02 -0.90378340E+00  0.23084494E-02 -0.22397621E+00  0.26935166E-02  0.34969035E+00 -0.91522536E-02
 0.12060000E+02 -0.90030675E+00  0.22030754E-02 -0.20762721E+00  0.28849728E-02  0.34930629E+00 -0.88570201E-02
 0.12070000E+02 -0.89673267E+00  0.20964321E-02 -0.19122572E+00  0.30752271E-02  0.34873739E+00 -0.85588385E-02
 0.12080000E+02 -0.89306156E+00  0.19885785E-02 -0.17477645E+00  0.32641464E-02  0.34798391E+00 -0.82578959E-02
 0.12090000E+02 -0.88929383E+00  0.18795740E-02 -0.15828413E+00  0.34515982E-02  0.34704625E+00 -0.79543812E-02
 0.12100000E+02 -0.88542992E+00  0.17694791E-02 -0.14175346E+00  0.36374509E-02  0.34592485E+00 -0.76484847E-02
 0.12110000E+02 -0.88147027E+00  0.16583545E-02 -0.12518917E+00  0.38215739E-02  0.34462029E+00 -0.73403979E-02
 0.12120000E+02 -0.87741533E+00  0.15462618E-02 -0.10859600E+00  0.40038374E-02  0.34313322E+00 -0.70303139E-02
 0.12130000E+02 -0.87326556E+00  0.14332630E-02 -0.91978671E-01  0.41841127E-02  0.34146440E+00 -0.67184266E-02
 0.12140000E+02 -0.86902144E+00  0.13194206E-02 -0.75341926E-01  0.43622722E-02  0.33961466E+00 -0.64049310E-02
 0.12150000E+02 -0.86468346E+00  0.12047977E-02 -0.58690497E-01  0.45381898E-02  0.33758496E+00 -0.60900231E-02
 0.12160000E+02 -0.86025211E+00  0.10894578E-02 -0.42029117E-01  0.47117406E-02  0.33537631E+00 -0.57738995E-02
 0.12170000E+02 -0.85572791E+00  0.97346496E-03 -0.25362517E-01  0.48828010E-02  0.33298985E+00 -0.54567573E-02
 0.12180000E+02 -0.85111136E+00  0.85688341E-03 -0.86954235E-02  0.50512491E-02  0.33042678E+00 -0.51387942E-02
 0.12190000E+02 -0.84640302E+00  0.73977783E-03  0.79674410E-02  0.52169646E-02  0.32768843E+00 -0.48202082E-02
 0.12200000E+02 -0.84160341E+00  0.62221322E-03  0.24621361E-01  0.53798289E-02  0.32477618E+00 -0.45011976E-02
 0.12210000E+02 -0.83671310E+00  0.50425485E-03  0.41261628E-01  0.55397251E-02  0.32169153E+00 -0.41819605E-02
 0.12220000E+02 -0.83173265E+00  0.38596821E-03  0.57883543E-01  0.56965383E-02  0.31843605E+00 -0.38626952E-02
 0.12230000E+02 -0.82666263E+00  0.26741900E-03  0.74482416E-01  0.58501555E-02  0.31501140E+00 -0.35435996E-02
 0.12240000E+02 -0.82150363E+00  0.14867309E-03  0.91053572E-01  0.60004658E-02  0.31141934E+00 -0.32248714E-02
 0.12250000E+02 -0.81625625E+00  0.29796474E-04  0.10759234E+00  0.61473604E-02  0.30766171E+00 -0.29067078E-02
 0.12260000E+02 -0.81092110E+00 -0.89144773E-04  0.12409408E+00  0.62907325E-02  0.30374042E+00 -0.25893054E-02
 0.12270000E+02 -0.80549879E+00 -0.20808452E-03  0.14055415E+00  0.64304780E-02  0.29965748E+00 -0.22728601E-02
 0.12280000E+02 -0.79998995E+00 -0.32695662E-03  0.15696792E+00  0.65664949E-02  0.29541500E+00 -0.19575669E-02
 0.12290000E+02 -0.79439523E+00 -0.44569495E-03  0.17333081E+00  0.66986837E-02  0.29101513E+00 -0.16436199E-02
 0.12300000E+02 -0.78871526E+00 -0.56423345E-03  0.18963821E+00  0.68269473E-02  0.28646013E+00 -0.13312121E-02
 0.12310000E+02 -0.78295072E+00 -0.68250617E-03  0.20588559E+00  0.69511914E-02  0.28175235E+00 -0.10205351E-02
 0.12320000E+02 -0.77710226E+00 -0.80044728E-03  0.22206838E+00  0.70713241E-02  0.27689417E+00 -0.71177930E-03
 0.12330000E+02 -0.77117057E+00 -0.91799112E-03  0.23818207E+00  0.71872566E-02  0.27188811E+00 -0.40513362E-03
 0.12340000E+02 -0.76515634E+00 -0.10350723E-02  0.25422217E+00  0.72989026E-02  0.26673672E+00 -0.10078532E-03
 0.12350000E+02 -0.75906026E+00 -0.11516255E-02  0.27018421E+00  0.74061787E-02  0.26144264E+00  0.20108004E-03
 0.12360000E+02 -0.75288304E+00 -0.12675860E-02  0.28606374E+00  0.75090045E-02  0.25600858E+00  0.50027876E-03
 0.12370000E+02 -0.74662540E+00 -0.13828891E-02  0.30185634E+00  0.76073025E-02  0.25043733E+00  0.79662907E-03
 0.12380000E+02 -0.74028807E+00 -0.14974706E-02  0.31755762E+00  0.77009984E-02  0.24473175E+00  0.10899513E-02
 0.12390000E+02 -0.73387178E+00 -0.16112666E-02  0.33316324E+00  0.77900209E-02  0.23889476E+00  0.13800680E-02
 0.12400000E+02 -0.72737728E+00 -0.17242139E-02  0.34866884E+00  0.78743018E-02  0.23292934E+00  0.16668040E-02
 0.12410000E+02 -0.72080532E+00 -0.18362493E-02  0.36407015E+00  0.79537762E-02  0.22683856E+00  0.19499865E-02
 0.12420000E+02 -0.71415666E+00 -0.19473107E-02  0.37936289E+00  0.80283825E-02  0.22062554E+00  0.22294453E-02
 0.12430000E+02 -0.70743207E+00 -0.20573360E-02  0.39454283E+00  0.80980623E-02  0.21429346E+00  0.25050127E-02
 0.12440000E+02 -0.70063234E+00 -0.21662639E-02  0.40960578E+00  0.81627606E-02  0.20784556E+00  0.27765240E-02
 0.12450000E+02 -0.69375825E+00 -0.22740337E-02  0.42454758E+00  0.82224260E-02  0.20128515E+00  0.30438171E-02
 0.12460000E+02 -0.68681060E+00 -0.23805855E-02  0.43936411E+00  0.82770101E-02  0.19461558E+00  0.33067330E-02
 0.12470000E+02 -0.67979020E+00 -0.24858598E-02  0.45405127E+00  0.83264685E-02  0.18784028E+00  0.35651155E-02
 0.12480000E+02 -0.67269785E+00 -0.25897979E-02  0.46860504E+00  0.83707600E-02  0.18096272E+00  0.38188118E-02
 0.12490000E+02 -0.66553438E+00 -0.26923420E-02  0.48302139E+00  0.84098470E-02  0.17398641E+00  0.40676722E-02
 0.12500000E+02 -0.65830062E+00 -0.27934349E-02  0.49729637E+00  0.84436956E-02  0.16691492E+00  0.43115504E-02
 0.12510000E+02 -0.65099740E+00 -0.28930202E-02  0.51142606E+00  0.84722753E-02  0.15975189E+00  0.45503034E-02
 0.12520000E+02 -0.64362557E+00 -0.29910425E-02  0.52540658E+00  0.84955595E-02  0.15250097E+00  0.47837917E-02
 0.12530000E+02 -0.63618598E+00 -0.30874472E-02  0.53923409E+00  0.85135251E-02  0.14516588E+00  0.50118795E-02
 0.12540000E+02 -0.62867949E+00 -0.31821806E-02  0.55290481E+00  0.85261528E-02  0.13775038E+00  0.52344346E-02
 0.12550000E+02 -0.62110696E+00 -0.32751899E-02  0.56641499E+00  0.85334269E-02  0.13025825E+00  0.54513284E-02
 0.12560000E+02 -0.61346927E+00 -0.33664234E-02  0.57976094E+00  0.85353355E-02  0.12269333E+00  0.56624363E-02
 0.12570000E+02 -0.60576730E+00 -0.34558301E-02  0.59293901E+00  0.85318705E-02  0.11505949E+00  0.58676376E-02
 0.12580000E+02 -0.59800193E+00 -0.35433603E-02  0.60594560E+00  0.85230273E-02  0.10736064E+00  0.60668153E-02
 0.12590000E+02 -0.59017406E+00 -0.36289654E-02  0.61877717E+00  0.85088053E-02  0.99600712E-01  0.62598566E-02
 0.12600000E+02 -0.58228458E+00 -0.37125976E-02  0.63143020E+00  0.84892077E-02  0.91783679E-01  0.64466528E-02
 0.12610000E+02 -0.57433441E+00 -0.37942105E-02  0.64390127E+00  0.84642412E-02  0.83913536E-01  0.66270994E-02
 0.12620000E+02 -0.56632446E+00 -0.38737585E-02  0.65618697E+00  0.84339165E-02  0.75994307E-01  0.68010957E-02
 0.12630000E+02 -0.55825563E+00 -0.39511975E-02  0.66828395E+00  0.83982480E-02  0.68030039E-01  0.69685458E-02
 0.12640000E+02 -0.55012887E+00 -0.40264845E-02  0.68018895E+00  0.83572539E-02  0.60024805E-01  0.71293578E-02
 0.12650000E+02 -0.54194509E+00 -0.40995775E-02  0.69189871E+00  0.83109560E-02  0.51982693E-01  0.72834441E-02
 0.12660000E+02 -0.53370523E+00 -0.41704359E-02  0.70341007E+00  0.82593800E-02  0.43907814E-01  0.74307216E-02
 0.12670000E+02 -0.52541024E+00 -0.42390205E-02  0.71471991E+00  0.82025553E-02  0.35804293E-01  0.75711116E-02
 0.12680000E+02 -0.51706106E+00 -0.43052931E-02  0.72582515E+00  0.81405149E-02  0.27676267E-01  0.77045400E-02
 0.12690000E+02 -0.50865864E+00 -0.43692169E-02  0.73672280E+00  0.80732957E-02  0.19527889E-01  0.78309371E-02
 0.12700000E+02 -0.50020394E+00 -0.44307564E-02  0.74740991E+00  0.80009381E-02  0.11363318E-01  0.79502376E-02
 0.12710000E+02 -0.49169792E+00 -0.44898777E-02  0.75788359E+00  0.79234862E-02  0.31867217E-02  0.80623809E-02
 0.12720000E+02 -0.48314155E+00 -0.45465478E-02  0.76814102E+00  0.78409877E-02 -0.49977257E-02  0.81673111E-02
 0.12730000E+02 -0.47453579E+00 -0.46007354E-02  0.77817942E+00  0.77534940E-02 -0.13185848E-01  0.82649768E-02
 0.12740000E+02 -0.46588163E+00 -0.46524106E-02  0.78799609E+00  0.76610599E-02 -0.21373468E-01  0.83553312E-02
 0.12750000E+02 -0.45718004E+00 -0.47015447E-02  0.79758839E+00  0.75637438E-02 -0.29556409E-01  0.84383322E-02
 0.12760000E+02 -0.44843200E+00 -0.47481107E-02  0.80695374E+00  0.74616077E-02 -0.37730497E-01  0.85139423E-02
 0.12770000E+02 -0.43963850E+00 -0.47920828E-02  0.81608962E+00  0.73547168E-02 -0.45891565E-01  0.85821288E-02
 0.12780000E+02 -0.43080054E+00 -0.48334367E-02  0.82499358E+00  0.72431399E-02 -0.54035453E-01  0.86428634E-02
 0.12790000E+02 -0.42191911E+00 -0.48721498E-02  0.83366322E+00  0.71269492E-02 -0.62158008E-01  0.86961228E-02
 0.12800000E+02 -0.41299521E+00 -0.49082008E-02  0.84209622E+00  0.70062200E-02 -0.70255093E-01  0.87418883E-02
 0.12810000E+02 -0.40402984E+00 -0.49415698E-02  0.85029033E+00  0.68810310E-02 -0.78322581E-01  0.87801456E-02
 0.12820000E+02 -0.39502401E+00 -0.49722386E-02  0.85824335E+00  0.67514642E-02 -0.86356363E-01  0.88108853E-02
 0.12830000E+02 -0.38597872E+00 -0.50001905E-02  0.86595316E+00  0.66176046E-02 -0.94352349E-01  0.88341028E-02
 0.12840000E+02 -0.37689499E+00 -0.50254101E-02  0.87341769E+00  0.64795404E-02 -0.10230647E+00  0.88497976E-02
 0.12850000E+02 -0.36777382E+00 -0.50478839E-02  0.88063496E+00  0.63373628E-02 -0.11021466E+00  0.88579745E-02
 0.12860000E+02 -0.35861625E+00 -0.50675997E-02  0.88760304E+00  0.61911659E-02 -0.11807292E+00  0.88586423E-02
 0.12870000E+02 -0.34942328E+00 -0.50845468E-02  0.89432008E+00  0.60410469E-02 -0.12587724E+00  0.88518147E-02
 0.12880000E+02 -0.34019594E+00 -0.50987163E-02  0.90078430E+00  0.58871058E-02 -0.13362364E+00  0.88375100E-02
 0.12890000E+02 -0.33093526E+00 -0.51101006E-02  0.90699397E+00  0.57294452E-02 -0.14130820E+00  0.88157506E-02
 0.12900000E+02 -0.32164225E+00 -0.51186938E-02  0.91294745E+00  0.55681707E-02 -0.14892699E+00  0.87865640E-02
 0.12910000E+02 -0.31231796E+00 -0.51244917E-02  0.91864316E+00  0.54033903E-02 -0.15647616E+00  0.87499816E-02
 0.12920000E+02 -0.30296340E+00 -0.51274914E-02  0.92407960E+00  0.52352147E-02 -0.16395185E+00  0.87060395E-02
 0.12930000E+02 -0.29357961E+00 -0.51276916E-02  0.92925534E+00  0.50637571E-02 -0.17135028E+00  0.86547781E-02
 0.12940000E+02 -0.28416763E+00 -0.51250929E-02  0.93416900E+00  0.48891330E-02 -0.17866769E+00  0.85962421E-02
 0.12950000E+02 -0.27472848E+00 -0.51196970E-02  0.93881931E+00  0.47114604E-02 -0.18590035E+00  0.85304804E-02
 0.12960000E+02 -0.26526321E+00 -0.51115076E-02  0.94320502E+00  0.45308594E-02 -0.19304459E+00  0.84575465E-02
 0.12970000E+02 -0.25577285E+00 -0.51005296E-02  0.94732501E+00  0.43474524E-02 -0.20009680E+00  0.83774975E-02
 0.12980000E+02 -0.24625844E+00 -0.50867698E-02  0.95117819E+00  0.41613637E-02 -0.20705339E+00  0.82903951E-02
 0.12990000E+02 -0.23672101E+00 -0.50702363E-02  0.95476356E+00  0.39727198E-02 -0.21391082E+00  0.81963047E-02
 0.13000000E+02 -0.22716161E+00 -0.50509389E-02  0.95808019E+00  0.37816490E-02 -0.22066563E+00  0.80952960E-02
 0.13010000E+02 -0.21758128E+00 -0.50288888E-02  0.96112722E+00  0.35882815E-02 -0.22731439E+00  0.79874425E-02
 0.13020000E+02 -0.20798106E+00 -0.50040990E-02  0.96390387E+00  0.33927492E-02 -0.23385372E+00  0.78728216E-02
 0.13030000E+02 -0.19836199E+00 -0.49765838E-02  0.96640942E+00  0.31951855E-02 -0.24028031E+00  0.77515144E-02
 0.13040000E+02 -0.18872510E+00 -0.49463590E-02  0.96864324E+00  0.29957256E-02 -0.24659091E+00  0.76236058E-02
 0.13050000E+02 -0.17907145E+00 -0.49134422E-02  0.97060477E+00  0.27945059E-02 -0.25278232E+00  0.74891844E-02
 0.13060000E+02 -0.16940206E+00 -0.48778522E-02  0.97229351E+00  0.25916644E-02 -0.25885140E+00  0.73483424E-02
 0.13070000E+02 -0.15971799E+00 -0.48396095E-02  0.97370905E+00  0.23873402E-02 -0.26479507E+00  0.72011754E-02
 0.13080000E+02 -0.15002027E+00 -0.47987360E-02  0.97485104E+00  0.21816735E-02 -0.27061035E+00  0.70477826E-02
 0.13090000E+02 -0.14030994E+00 -0.47552550E-02  0.97571923E+00  0.19748057E-02 -0.27629427E+00  0.68882663E-02
 0.13100000E+02 -0.13058804E+00 -0.47091914E-02  0.97631340E+00  0.17668792E-02 -0.28184396E+00  0.67227322E-02
 0.13110000E+02 -0.12085561E+00 -0.46605715E-02  0.97663346E+00  0.15580372E-02 -0.28725662E+00  0.65512893E-02
 0.13120000E+02 -0.11111369E+00 -0.46094229E-02  0.97667934E+00  0.13484235E-02 -0.29252951E+00  0.63740496E-02
 0.13130000E+02 -0.10136330E+00 -0.45557748E-02  0.97645108E+00  0.11381828E-02 -0.29765997E+00  0.61911280E-02
 0.13140000E+02 -0.91605498E-01 -0.44996577E-02  0.97594878E+00  0.92746018E-03 -0.30264541E+00  0.60026425E-02
 0.13150000E+02 -0.81841302E-01 -0.44411034E-02  0.97517261E+00  0.71640135E-03 -0.30748330E+00  0.58087137E-02
 0.13160000E+02 -0.72071749E-01 -0.43801452E-02  0.97412284E+00  0.50515225E-03 -0.31217121E+00  0.56094651E-02
 0.13170000E+02 -0.62297871E-01 -0.43168178E-02  0.97279977E+00  0.29385908E-03 -0.31670676E+00  0.54050229E-02
 0.13180000E+02 -0.52520696E-01 -0.42511569E-02  0.97120381E+00  0.82668204E-04 -0.32108768E+00  0.51955157E-02
 0.13190000E+02 -0.42741253E-01 -0.41831998E-02  0.96933544E+00 -0.12827398E-03 -0.32531175E+00  0.49810746E-02
 0.13200000E+02 -0.32960566E-01 -0.41129849E-02  0.96719519E+00 -0.33882112E-03 -0.32937684E+00  0.47618331E-02
 0.13210000E+02 -0.23179659E-01 -0.40405521E-02  0.96478369E+00 -0.54882707E-03 -0.33328090E+00  0.45379268E-02
 0.13220000E+02 -0.13399555E-01 -0.39659422E-02  0.96210163E+00 -0.75814593E-03 -0.33702197E+00  0.43094936E-02
 0.13230000E+02 -0.36212718E-02 -0.38891974E-02  0.95914977E+00 -0.96663217E-03 -0.34059817E+00  0.40766734E-02
 0.13240000E+02  0.61541724E-02 -0.38103610E-02  0.95592896E+00 -0.11741408E-02 -0.34400769E+00  0.38396081E-02
 0.13250000E+02  0.15925763E-01 -0.37294777E-02  0.95244010E+00 -0.13805272E-02 -0.34724882E+00  0.35984412E-02
 0.13260000E+02  0.25692489E-01 -0.36465929E-02  0.94868417E+00 -0.15856478E-02 -0.35031992E+00  0.33533184E-02
 0.13270000E+02  0.35453339E-01 -0.35617535E-02  0.94466224E+00 -0.17893595E-02 -0.35321947E+00  0.31043867E-02
