 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.493277123696288E+00
 #      Coulomb phase shift= 2.742930388807551E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   3.21000000E+01  9.10284061E-01 -6.67238453E-01
   3.21100000E+01  9.03485379E-01 -6.92466261E-01
   3.21200000E+01  8.96435378E-01 -7.17501272E-01
   3.21300000E+01  8.89136020E-01 -7.42336526E-01
   3.21400000E+01  8.81589336E-01 -7.66965116E-01
   3.21500000E+01  8.73797429E-01 -7.91380196E-01
   3.21600000E+01  8.65762467E-01 -8.15574977E-01
   3.21700000E+01  8.57486686E-01 -8.39542733E-01
   3.21800000E+01  8.48972391E-01 -8.63276799E-01
   3.21900000E+01  8.40221951E-01 -8.86770578E-01
   3.22000000E+01  8.31237802E-01 -9.10017538E-01
   3.22100000E+01  8.22022445E-01 -9.33011216E-01
   3.22200000E+01  8.12578444E-01 -9.55745221E-01
   3.22300000E+01  8.02908427E-01 -9.78213233E-01
   3.22400000E+01  7.93015086E-01 -1.00040901E+00
   3.22500000E+01  7.82901175E-01 -1.02232637E+00
   3.22600000E+01  7.72569507E-01 -1.04395924E+00
   3.22700000E+01  7.62022959E-01 -1.06530159E+00
   3.22800000E+01  7.51264464E-01 -1.08634749E+00
   3.22900000E+01  7.40297016E-01 -1.10709110E+00
   3.23000000E+01  7.29123669E-01 -1.12752666E+00
   3.23100000E+01  7.17747529E-01 -1.14764847E+00
   3.23200000E+01  7.06171764E-01 -1.16745095E+00
   3.23300000E+01  6.94399593E-01 -1.18692859E+00
   3.23400000E+01  6.82434293E-01 -1.20607599E+00
   3.23500000E+01  6.70279192E-01 -1.22488783E+00
   3.23600000E+01  6.57937672E-01 -1.24335886E+00
   3.23700000E+01  6.45413168E-01 -1.26148397E+00
   3.23800000E+01  6.32709163E-01 -1.27925812E+00
   3.23900000E+01  6.19829192E-01 -1.29667636E+00
   3.24000000E+01  6.06776838E-01 -1.31373386E+00
   3.24100000E+01  5.93555733E-01 -1.33042589E+00
   3.24200000E+01  5.80169554E-01 -1.34674779E+00
   3.24300000E+01  5.66622026E-01 -1.36269505E+00
   3.24400000E+01  5.52916917E-01 -1.37826322E+00
   3.24500000E+01  5.39058039E-01 -1.39344799E+00
   3.24600000E+01  5.25049249E-01 -1.40824514E+00
   3.24700000E+01  5.10894442E-01 -1.42265055E+00
   3.24800000E+01  4.96597557E-01 -1.43666023E+00
   3.24900000E+01  4.82162570E-01 -1.45027028E+00
   3.25000000E+01  4.67593496E-01 -1.46347694E+00
   3.25100000E+01  4.52894388E-01 -1.47627652E+00
   3.25200000E+01  4.38069334E-01 -1.48866548E+00
   3.25300000E+01  4.23122459E-01 -1.50064037E+00
   3.25400000E+01  4.08057918E-01 -1.51219788E+00
   3.25500000E+01  3.92879903E-01 -1.52333479E+00
   3.25600000E+01  3.77592635E-01 -1.53404801E+00
   3.25700000E+01  3.62200365E-01 -1.54433458E+00
   3.25800000E+01  3.46707375E-01 -1.55419162E+00
   3.25900000E+01  3.31117973E-01 -1.56361642E+00
   3.26000000E+01  3.15436496E-01 -1.57260635E+00
   3.26100000E+01  2.99667304E-01 -1.58115892E+00
   3.26200000E+01  2.83814783E-01 -1.58927176E+00
   3.26300000E+01  2.67883342E-01 -1.59694262E+00
   3.26400000E+01  2.51877412E-01 -1.60416936E+00
   3.26500000E+01  2.35801442E-01 -1.61095000E+00
   3.26600000E+01  2.19659905E-01 -1.61728264E+00
   3.26700000E+01  2.03457288E-01 -1.62316554E+00
   3.26800000E+01  1.87198099E-01 -1.62859707E+00
   3.26900000E+01  1.70886857E-01 -1.63357571E+00
   3.27000000E+01  1.54528099E-01 -1.63810009E+00
   3.27100000E+01  1.38126373E-01 -1.64216896E+00
   3.27200000E+01  1.21686242E-01 -1.64578120E+00
   3.27300000E+01  1.05212275E-01 -1.64893581E+00
   3.27400000E+01  8.87090538E-02 -1.65163190E+00
   3.27500000E+01  7.21811675E-02 -1.65386875E+00
   3.27600000E+01  5.56332116E-02 -1.65564574E+00
   3.27700000E+01  3.90697872E-02 -1.65696238E+00
   3.27800000E+01  2.24954998E-02 -1.65781830E+00
   3.27900000E+01  5.91495771E-03 -1.65821328E+00
   3.28000000E+01 -1.06672289E-02 -1.65814721E+00
   3.28100000E+01 -2.72464497E-02 -1.65762012E+00
   3.28200000E+01 -4.38180951E-02 -1.65663216E+00
   3.28300000E+01 -6.03775576E-02 -1.65518361E+00
   3.28400000E+01 -7.69202333E-02 -1.65327488E+00
   3.28500000E+01 -9.34415230E-02 -1.65090650E+00
   3.28600000E+01 -1.09936833E-01 -1.64807915E+00
   3.28700000E+01 -1.26401579E-01 -1.64479361E+00
   3.28800000E+01 -1.42831181E-01 -1.64105080E+00
   3.28900000E+01 -1.59221074E-01 -1.63685178E+00
   3.29000000E+01 -1.75566700E-01 -1.63219770E+00
   3.29100000E+01 -1.91863516E-01 -1.62708988E+00
   3.29200000E+01 -2.08106990E-01 -1.62152974E+00
   3.29300000E+01 -2.24292608E-01 -1.61551882E+00
   3.29400000E+01 -2.40415869E-01 -1.60905882E+00
   3.29500000E+01 -2.56472293E-01 -1.60215152E+00
   3.29600000E+01 -2.72457415E-01 -1.59479886E+00
   3.29700000E+01 -2.88366793E-01 -1.58700289E+00
   3.29800000E+01 -3.04196003E-01 -1.57876578E+00
   3.29900000E+01 -3.19940645E-01 -1.57008982E+00
   3.30000000E+01 -3.35596344E-01 -1.56097743E+00
   3.30100000E+01 -3.51158748E-01 -1.55143115E+00
   3.30200000E+01 -3.66623530E-01 -1.54145365E+00
   3.30300000E+01 -3.81986392E-01 -1.53104769E+00
   3.30400000E+01 -3.97243065E-01 -1.52021618E+00
   3.30500000E+01 -4.12389308E-01 -1.50896214E+00
   3.30600000E+01 -4.27420910E-01 -1.49728870E+00
   3.30700000E+01 -4.42333694E-01 -1.48519911E+00
   3.30800000E+01 -4.57123516E-01 -1.47269673E+00
   3.30900000E+01 -4.71786265E-01 -1.45978505E+00
   3.31000000E+01 -4.86317865E-01 -1.44646766E+00
   3.31100000E+01 -5.00714278E-01 -1.43274827E+00
   3.31200000E+01 -5.14971503E-01 -1.41863070E+00
   3.31300000E+01 -5.29085578E-01 -1.40411887E+00
   3.31400000E+01 -5.43052580E-01 -1.38921683E+00
   3.31500000E+01 -5.56868627E-01 -1.37392872E+00
   3.31600000E+01 -5.70529881E-01 -1.35825880E+00
   3.31700000E+01 -5.84032545E-01 -1.34221143E+00
   3.31800000E+01 -5.97372867E-01 -1.32579108E+00
   3.31900000E+01 -6.10547139E-01 -1.30900231E+00
   3.32000000E+01 -6.23551700E-01 -1.29184979E+00
   3.32100000E+01 -6.36382938E-01 -1.27433830E+00
   3.32200000E+01 -6.49037286E-01 -1.25647271E+00
   3.32300000E+01 -6.61511228E-01 -1.23825799E+00
   3.32400000E+01 -6.73801299E-01 -1.21969920E+00
   3.32500000E+01 -6.85904083E-01 -1.20080152E+00
   3.32600000E+01 -6.97816217E-01 -1.18157019E+00
   3.32700000E+01 -7.09534392E-01 -1.16201057E+00
   3.32800000E+01 -7.21055352E-01 -1.14212809E+00
   3.32900000E+01 -7.32375896E-01 -1.12192830E+00
   3.33000000E+01 -7.43492879E-01 -1.10141680E+00
   3.33100000E+01 -7.54403212E-01 -1.08059930E+00
   3.33200000E+01 -7.65103864E-01 -1.05948160E+00
   3.33300000E+01 -7.75591863E-01 -1.03806955E+00
   3.33400000E+01 -7.85864294E-01 -1.01636913E+00
   3.33500000E+01 -7.95918304E-01 -9.94386362E-01
   3.33600000E+01 -8.05751101E-01 -9.72127362E-01
   3.33700000E+01 -8.15359952E-01 -9.49598319E-01
   3.33800000E+01 -8.24742188E-01 -9.26805499E-01
   3.33900000E+01 -8.33895203E-01 -9.03755240E-01
   3.34000000E+01 -8.42816456E-01 -8.80453952E-01
   3.34100000E+01 -8.51503467E-01 -8.56908113E-01
   3.34200000E+01 -8.59953825E-01 -8.33124270E-01
   3.34300000E+01 -8.68165181E-01 -8.09109038E-01
   3.34400000E+01 -8.76135256E-01 -7.84869092E-01
   3.34500000E+01 -8.83861837E-01 -7.60411172E-01
   3.34600000E+01 -8.91342776E-01 -7.35742079E-01
   3.34700000E+01 -8.98575997E-01 -7.10868670E-01
   3.34800000E+01 -9.05559491E-01 -6.85797862E-01
   3.34900000E+01 -9.12291320E-01 -6.60536623E-01
   3.35000000E+01 -9.18769612E-01 -6.35091977E-01
   3.35100000E+01 -9.24992571E-01 -6.09470998E-01
   3.35200000E+01 -9.30958468E-01 -5.83680806E-01
   3.35300000E+01 -9.36665647E-01 -5.57728573E-01
   3.35400000E+01 -9.42112524E-01 -5.31621512E-01
   3.35500000E+01 -9.47297586E-01 -5.05366879E-01
   3.35600000E+01 -9.52219394E-01 -4.78971974E-01
   3.35700000E+01 -9.56876582E-01 -4.52444133E-01
   3.35800000E+01 -9.61267858E-01 -4.25790728E-01
   3.35900000E+01 -9.65392003E-01 -3.99019169E-01
   3.36000000E+01 -9.69247872E-01 -3.72136897E-01
   3.36100000E+01 -9.72834397E-01 -3.45151384E-01
   3.36200000E+01 -9.76150581E-01 -3.18070128E-01
   3.36300000E+01 -9.79195505E-01 -2.90900658E-01
   3.36400000E+01 -9.81968325E-01 -2.63650523E-01
   3.36500000E+01 -9.84468272E-01 -2.36327298E-01
   3.36600000E+01 -9.86694653E-01 -2.08938576E-01
   3.36700000E+01 -9.88646850E-01 -1.81491968E-01
   3.36800000E+01 -9.90324324E-01 -1.53995101E-01
   3.36900000E+01 -9.91726610E-01 -1.26455618E-01
   3.37000000E+01 -9.92853320E-01 -9.88811705E-02
   3.37100000E+01 -9.93704143E-01 -7.12794213E-02
   3.37200000E+01 -9.94278843E-01 -4.36580405E-02
   3.37300000E+01 -9.94577264E-01 -1.60247034E-02
   3.37400000E+01 -9.94599323E-01  1.16129117E-02
   3.37500000E+01 -9.94345017E-01  3.92471252E-02
   3.37600000E+01 -9.93814418E-01  6.68702588E-02
   3.37700000E+01 -9.93007674E-01  9.44746372E-02
   3.37800000E+01 -9.91925013E-01  1.22052591E-01
   3.37900000E+01 -9.90566736E-01  1.49596457E-01
   3.38000000E+01 -9.88933223E-01  1.77098583E-01
   3.38100000E+01 -9.87024929E-01  2.04551328E-01
   3.38200000E+01 -9.84842386E-01  2.31947066E-01
   3.38300000E+01 -9.82386203E-01  2.59278184E-01
   3.38400000E+01 -9.79657063E-01  2.86537089E-01
   3.38500000E+01 -9.76655727E-01  3.13716210E-01
   3.38600000E+01 -9.73383030E-01  3.40807995E-01
   3.38700000E+01 -9.69839884E-01  3.67804919E-01
   3.38800000E+01 -9.66027273E-01  3.94699481E-01
   3.38900000E+01 -9.61946260E-01  4.21484211E-01
   3.39000000E+01 -9.57597980E-01  4.48151668E-01
   3.39100000E+01 -9.52983642E-01  4.74694445E-01
   3.39200000E+01 -9.48104531E-01  5.01105169E-01
   3.39300000E+01 -9.42962004E-01  5.27376504E-01
   3.39400000E+01 -9.37557490E-01  5.53501152E-01
   3.39500000E+01 -9.31892494E-01  5.79471857E-01
   3.39600000E+01 -9.25968590E-01  6.05281407E-01
   3.39700000E+01 -9.19787427E-01  6.30922631E-01
   3.39800000E+01 -9.13350722E-01  6.56388410E-01
   3.39900000E+01 -9.06660267E-01  6.81671670E-01
   3.40000000E+01 -8.99717921E-01  7.06765389E-01
   3.40100000E+01 -8.92525614E-01  7.31662598E-01
   3.40200000E+01 -8.85085347E-01  7.56356383E-01
   3.40300000E+01 -8.77399187E-01  7.80839886E-01
   3.40400000E+01 -8.69469273E-01  8.05106308E-01
   3.40500000E+01 -8.61297807E-01  8.29148910E-01
   3.40600000E+01 -8.52887063E-01  8.52961016E-01
   3.40700000E+01 -8.44239377E-01  8.76536013E-01
   3.40800000E+01 -8.35357155E-01  8.99867356E-01
   3.40900000E+01 -8.26242864E-01  9.22948565E-01
   3.41000000E+01 -8.16899039E-01  9.45773232E-01
   3.41100000E+01 -8.07328276E-01  9.68335019E-01
   3.41200000E+01 -7.97533235E-01  9.90627662E-01
   3.41300000E+01 -7.87516640E-01  1.01264497E+00
   3.41400000E+01 -7.77281274E-01  1.03438083E+00
   3.41500000E+01 -7.66829982E-01  1.05582922E+00
   3.41600000E+01 -7.56165668E-01  1.07698416E+00
   3.41700000E+01 -7.45291296E-01  1.09783980E+00
   3.41800000E+01 -7.34209889E-01  1.11839034E+00
   3.41900000E+01 -7.22924525E-01  1.13863008E+00
   3.42000000E+01 -7.11438342E-01  1.15855339E+00
   3.42100000E+01 -6.99754531E-01  1.17815475E+00
   3.42200000E+01 -6.87876338E-01  1.19742872E+00
   3.42300000E+01 -6.75807066E-01  1.21636995E+00
   3.42400000E+01 -6.63550066E-01  1.23497318E+00
   3.42500000E+01 -6.51108746E-01  1.25323324E+00
   3.42600000E+01 -6.38486562E-01  1.27114507E+00
   3.42700000E+01 -6.25687022E-01  1.28870370E+00
   3.42800000E+01 -6.12713682E-01  1.30590425E+00
   3.42900000E+01 -5.99570146E-01  1.32274195E+00
   3.43000000E+01 -5.86260068E-01  1.33921214E+00
   3.43100000E+01 -5.72787144E-01  1.35531023E+00
   3.43200000E+01 -5.59155118E-01  1.37103176E+00
   3.43300000E+01 -5.45367779E-01  1.38637237E+00
   3.43400000E+01 -5.31428955E-01  1.40132780E+00
   3.43500000E+01 -5.17342520E-01  1.41589391E+00
   3.43600000E+01 -5.03112388E-01  1.43006665E+00
   3.43700000E+01 -4.88742512E-01  1.44384209E+00
   3.43800000E+01 -4.74236883E-01  1.45721641E+00
   3.43900000E+01 -4.59599533E-01  1.47018589E+00
   3.44000000E+01 -4.44834527E-01  1.48274695E+00
   3.44100000E+01 -4.29945967E-01  1.49489610E+00
   3.44200000E+01 -4.14937989E-01  1.50662997E+00
   3.44300000E+01 -3.99814763E-01  1.51794530E+00
   3.44400000E+01 -3.84580489E-01  1.52883896E+00
   3.44500000E+01 -3.69239399E-01  1.53930793E+00
   3.44600000E+01 -3.53795755E-01  1.54934930E+00
   3.44700000E+01 -3.38253848E-01  1.55896029E+00
   3.44800000E+01 -3.22617993E-01  1.56813823E+00
   3.44900000E+01 -3.06892535E-01  1.57688059E+00
   3.45000000E+01 -2.91081841E-01  1.58518494E+00
   3.45100000E+01 -2.75190304E-01  1.59304898E+00
   3.45200000E+01 -2.59222337E-01  1.60047053E+00
   3.45300000E+01 -2.43182375E-01  1.60744753E+00
   3.45400000E+01 -2.27074874E-01  1.61397806E+00
   3.45500000E+01 -2.10904308E-01  1.62006029E+00
   3.45600000E+01 -1.94675168E-01  1.62569256E+00
   3.45700000E+01 -1.78391962E-01  1.63087330E+00
   3.45800000E+01 -1.62059212E-01  1.63560107E+00
   3.45900000E+01 -1.45681455E-01  1.63987458E+00
   3.46000000E+01 -1.29263239E-01  1.64369264E+00
   3.46100000E+01 -1.12809124E-01  1.64705418E+00
   3.46200000E+01 -9.63236800E-02  1.64995830E+00
   3.46300000E+01 -7.98114855E-02  1.65240418E+00
   3.46400000E+01 -6.32771262E-02  1.65439115E+00
   3.46500000E+01 -4.67251940E-02  1.65591867E+00
   3.46600000E+01 -3.01602858E-02  1.65698631E+00
   3.46700000E+01 -1.35870018E-02  1.65759378E+00
   3.46800000E+01  2.99005546E-03  1.65774093E+00
   3.46900000E+01  1.95662823E-02  1.65742772E+00
   3.47000000E+01  3.61370756E-02  1.65665423E+00
   3.47100000E+01  5.26978335E-02  1.65542070E+00
   3.47200000E+01  6.92439572E-02  1.65372746E+00
   3.47300000E+01  8.57708519E-02  1.65157500E+00
   3.47400000E+01  1.02273928E-01  1.64896391E+00
   3.47500000E+01  1.18748604E-01  1.64589492E+00
   3.47600000E+01  1.35190303E-01  1.64236891E+00
   3.47700000E+01  1.51594462E-01  1.63838684E+00
   3.47800000E+01  1.67956524E-01  1.63394983E+00
   3.47900000E+01  1.84271946E-01  1.62905912E+00
   3.48000000E+01  2.00536198E-01  1.62371607E+00
   3.48100000E+01  2.16744765E-01  1.61792218E+00
   3.48200000E+01  2.32893144E-01  1.61167904E+00
   3.48300000E+01  2.48976854E-01  1.60498842E+00
   3.48400000E+01  2.64991427E-01  1.59785215E+00
   3.48500000E+01  2.80932418E-01  1.59027224E+00
   3.48600000E+01  2.96795400E-01  1.58225080E+00
   3.48700000E+01  3.12575970E-01  1.57379005E+00
   3.48800000E+01  3.28269745E-01  1.56489235E+00
   3.48900000E+01  3.43872368E-01  1.55556018E+00
   3.49000000E+01  3.59379509E-01  1.54579613E+00
   3.49100000E+01  3.74786860E-01  1.53560292E+00
   3.49200000E+01  3.90090146E-01  1.52498338E+00
   3.49300000E+01  4.05285117E-01  1.51394047E+00
   3.49400000E+01  4.20367554E-01  1.50247727E+00
   3.49500000E+01  4.35333272E-01  1.49059694E+00
   3.49600000E+01  4.50178114E-01  1.47830281E+00
   3.49700000E+01  4.64897960E-01  1.46559829E+00
   3.49800000E+01  4.79488724E-01  1.45248691E+00
   3.49900000E+01  4.93946354E-01  1.43897232E+00
   3.50000000E+01  5.08266838E-01  1.42505827E+00
   3.50100000E+01  5.22446201E-01  1.41074863E+00
   3.50200000E+01  5.36480506E-01  1.39604738E+00
   3.50300000E+01  5.50365857E-01  1.38095860E+00
   3.50400000E+01  5.64098400E-01  1.36548650E+00
   3.50500000E+01  5.77674323E-01  1.34963536E+00
   3.50600000E+01  5.91089858E-01  1.33340960E+00
   3.50700000E+01  6.04341282E-01  1.31681373E+00
   3.50800000E+01  6.17424915E-01  1.29985235E+00
   3.50900000E+01  6.30337126E-01  1.28253018E+00
   3.51000000E+01  6.43074332E-01  1.26485203E+00
   3.51100000E+01  6.55632996E-01  1.24682282E+00
   3.51200000E+01  6.68009634E-01  1.22844755E+00
   3.51300000E+01  6.80200811E-01  1.20973134E+00
   3.51400000E+01  6.92203142E-01  1.19067937E+00
   3.51500000E+01  7.04013297E-01  1.17129695E+00
   3.51600000E+01  7.15627997E-01  1.15158946E+00
   3.51700000E+01  7.27044021E-01  1.13156237E+00
   3.51800000E+01  7.38258198E-01  1.11122124E+00
   3.51900000E+01  7.49267418E-01  1.09057174E+00
   3.52000000E+01  7.60068624E-01  1.06961959E+00
   3.52100000E+01  7.70658820E-01  1.04837061E+00
   3.52200000E+01  7.81035066E-01  1.02683071E+00
   3.52300000E+01  7.91194484E-01  1.00500588E+00
   3.52400000E+01  8.01134254E-01  9.82902160E-01
   3.52500000E+01  8.10851618E-01  9.60525705E-01
   3.52600000E+01  8.20343880E-01  9.37882728E-01
   3.52700000E+01  8.29608406E-01  9.14979516E-01
   3.52800000E+01  8.38642624E-01  8.91822430E-01
   3.52900000E+01  8.47444029E-01  8.68417903E-01
   3.53000000E+01  8.56010179E-01  8.44772434E-01
   3.53100000E+01  8.64338697E-01  8.20892590E-01
   3.53200000E+01  8.72427272E-01  7.96785003E-01
   3.53300000E+01  8.80273660E-01  7.72456367E-01
   3.53400000E+01  8.87875685E-01  7.47913439E-01
   3.53500000E+01  8.95231237E-01  7.23163034E-01
   3.53600000E+01  9.02338277E-01  6.98212025E-01
   3.53700000E+01  9.09194832E-01  6.73067340E-01
   3.53800000E+01  9.15799001E-01  6.47735961E-01
   3.53900000E+01  9.22148952E-01  6.22224923E-01
   3.54000000E+01  9.28242924E-01  5.96541309E-01
   3.54100000E+01  9.34079227E-01  5.70692251E-01
   3.54200000E+01  9.39656242E-01  5.44684924E-01
   3.54300000E+01  9.44972422E-01  5.18526551E-01
   3.54400000E+01  9.50026294E-01  4.92224395E-01
   3.54500000E+01  9.54816455E-01  4.65785757E-01
   3.54600000E+01  9.59341578E-01  4.39217977E-01
   3.54700000E+01  9.63600409E-01  4.12528433E-01
   3.54800000E+01  9.67591766E-01  3.85724534E-01
   3.54900000E+01  9.71314543E-01  3.58813721E-01
   3.55000000E+01  9.74767709E-01  3.31803464E-01
   3.55100000E+01  9.77950306E-01  3.04701263E-01
   3.55200000E+01  9.80861453E-01  2.77514641E-01
   3.55300000E+01  9.83500342E-01  2.50251145E-01
   3.55400000E+01  9.85866244E-01  2.22918343E-01
   3.55500000E+01  9.87958504E-01  1.95523822E-01
   3.55600000E+01  9.89776540E-01  1.68075188E-01
   3.55700000E+01  9.91319852E-01  1.40580058E-01
   3.55800000E+01  9.92588012E-01  1.13046066E-01
   3.55900000E+01  9.93580670E-01  8.54808530E-02
   3.56000000E+01  9.94297551E-01  5.78920713E-02
   3.56100000E+01  9.94738458E-01  3.02873783E-02
   3.56200000E+01  9.94903271E-01  2.67443564E-03
   3.56300000E+01  9.94791945E-01 -2.49390925E-02
   3.56400000E+01  9.94404512E-01 -5.25455419E-02
   3.56500000E+01  9.93741083E-01 -8.01372508E-02
   3.56600000E+01  9.92801842E-01 -1.07706561E-01
   3.56700000E+01  9.91587052E-01 -1.35245822E-01
   3.56800000E+01  9.90097051E-01 -1.62747390E-01
   3.56900000E+01  9.88332255E-01 -1.90203633E-01
   3.57000000E+01  9.86293155E-01 -2.17606931E-01
   3.57100000E+01  9.83980318E-01 -2.44949680E-01
   3.57200000E+01  9.81394389E-01 -2.72224291E-01
   3.57300000E+01  9.78536085E-01 -2.99423196E-01
   3.57400000E+01  9.75406202E-01 -3.26538847E-01
   3.57500000E+01  9.72005611E-01 -3.53563719E-01
   3.57600000E+01  9.68335255E-01 -3.80490314E-01
   3.57700000E+01  9.64396157E-01 -4.07311159E-01
   3.57800000E+01  9.60189410E-01 -4.34018813E-01
   3.57900000E+01  9.55716183E-01 -4.60605864E-01
   3.58000000E+01  9.50977719E-01 -4.87064935E-01
   3.58100000E+01  9.45975335E-01 -5.13388686E-01
   3.58200000E+01  9.40710421E-01 -5.39569811E-01
   3.58300000E+01  9.35184438E-01 -5.65601047E-01
   3.58400000E+01  9.29398923E-01 -5.91475172E-01
   3.58500000E+01  9.23355483E-01 -6.17185006E-01
   3.58600000E+01  9.17055795E-01 -6.42723417E-01
   3.58700000E+01  9.10501609E-01 -6.68083320E-01
   3.58800000E+01  9.03694747E-01 -6.93257679E-01
   3.58900000E+01  8.96637097E-01 -7.18239509E-01
   3.59000000E+01  8.89330621E-01 -7.43021881E-01
   3.59100000E+01  8.81777348E-01 -7.67597919E-01
   3.59200000E+01  8.73979374E-01 -7.91960805E-01
   3.59300000E+01  8.65938865E-01 -8.16103782E-01
   3.59400000E+01  8.57658053E-01 -8.40020153E-01
   3.59500000E+01  8.49139239E-01 -8.63703281E-01
   3.59600000E+01  8.40384787E-01 -8.87146600E-01
   3.59700000E+01  8.31397128E-01 -9.10343604E-01
   3.59800000E+01  8.22178757E-01 -9.33287862E-01
   3.59900000E+01  8.12732234E-01 -9.55973007E-01
   3.60000000E+01  8.03060182E-01 -9.78392748E-01
   3.60100000E+01  7.93165285E-01 -1.00054087E+00
   3.60200000E+01  7.83050290E-01 -1.02241122E+00
   3.60300000E+01  7.72718007E-01 -1.04399775E+00
   3.60400000E+01  7.62171302E-01 -1.06529445E+00
   3.60500000E+01  7.51413103E-01 -1.08629544E+00
   3.60600000E+01  7.40446398E-01 -1.10699487E+00
   3.60700000E+01  7.29274230E-01 -1.12738702E+00
   3.60800000E+01  7.17899701E-01 -1.14746622E+00
   3.60900000E+01  7.06325967E-01 -1.16722691E+00
   3.61000000E+01  6.94556243E-01 -1.18666361E+00
   3.61100000E+01  6.82593793E-01 -1.20577094E+00
   3.61200000E+01  6.70441939E-01 -1.22454358E+00
   3.61300000E+01  6.58104055E-01 -1.24297634E+00
   3.61400000E+01  6.45583563E-01 -1.26106410E+00
   3.61500000E+01  6.32883939E-01 -1.27880186E+00
   3.61600000E+01  6.20008709E-01 -1.29618468E+00
   3.61700000E+01  6.06961445E-01 -1.31320776E+00
   3.61800000E+01  5.93745768E-01 -1.32986638E+00
   3.61900000E+01  5.80365347E-01 -1.34615591E+00
   3.62000000E+01  5.66823896E-01 -1.36207184E+00
   3.62100000E+01  5.53125171E-01 -1.37760976E+00
   3.62200000E+01  5.39272975E-01 -1.39276536E+00
   3.62300000E+01  5.25271152E-01 -1.40753444E+00
   3.62400000E+01  5.11123588E-01 -1.42191291E+00
   3.62500000E+01  4.96834209E-01 -1.43589678E+00
   3.62600000E+01  4.82406981E-01 -1.44948218E+00
   3.62700000E+01  4.67845906E-01 -1.46266534E+00
   3.62800000E+01  4.53155027E-01 -1.47544260E+00
   3.62900000E+01  4.38338419E-01 -1.48781044E+00
   3.63000000E+01  4.23400194E-01 -1.49976542E+00
   3.63100000E+01  4.08344498E-01 -1.51130422E+00
