 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.280131353017022E+00
 #      Coulomb phase shift= 2.185892408372161E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   3.06900000E+01  7.17877747E-01  1.62329845E+00
   3.07000000E+01  7.33911689E-01  1.58334296E+00
   3.07100000E+01  7.49541702E-01  1.54251618E+00
   3.07200000E+01  7.64759184E-01  1.50084060E+00
   3.07300000E+01  7.79555761E-01  1.45833916E+00
   3.07400000E+01  7.93923292E-01  1.41503525E+00
   3.07500000E+01  8.07853870E-01  1.37095271E+00
   3.07600000E+01  8.21339831E-01  1.32611581E+00
   3.07700000E+01  8.34373754E-01  1.28054924E+00
   3.07800000E+01  8.46948468E-01  1.23427808E+00
   3.07900000E+01  8.59057052E-01  1.18732779E+00
   3.08000000E+01  8.70692846E-01  1.13972423E+00
   3.08100000E+01  8.81849446E-01  1.09149359E+00
   3.08200000E+01  8.92520716E-01  1.04266243E+00
   3.08300000E+01  9.02700783E-01  9.93257625E-01
   3.08400000E+01  9.12384047E-01  9.43306368E-01
   3.08500000E+01  9.21565180E-01  8.92836154E-01
   3.08600000E+01  9.30239133E-01  8.41874763E-01
   3.08700000E+01  9.38401132E-01  7.90450246E-01
   3.08800000E+01  9.46046688E-01  7.38590906E-01
   3.08900000E+01  9.53171596E-01  6.86325288E-01
   3.09000000E+01  9.59771935E-01  6.33682157E-01
   3.09100000E+01  9.65844077E-01  5.80690489E-01
   3.09200000E+01  9.71384681E-01  5.27379448E-01
   3.09300000E+01  9.76390699E-01  4.73778376E-01
   3.09400000E+01  9.80859380E-01  4.19916774E-01
   3.09500000E+01  9.84788265E-01  3.65824284E-01
   3.09600000E+01  9.88175195E-01  3.11530676E-01
   3.09700000E+01  9.91018308E-01  2.57065832E-01
   3.09800000E+01  9.93316041E-01  2.02459726E-01
   3.09900000E+01  9.95067132E-01  1.47742408E-01
   3.10000000E+01  9.96270619E-01  9.29439923E-02
   3.10100000E+01  9.96925842E-01  3.80946353E-02
   3.10200000E+01  9.97032442E-01 -1.67754783E-02
   3.10300000E+01  9.96590363E-01 -7.16361531E-02
   3.10400000E+01  9.95599851E-01 -1.26457199E-01
   3.10500000E+01  9.94061452E-01 -1.81208447E-01
   3.10600000E+01  9.91976015E-01 -2.35859770E-01
   3.10700000E+01  9.89344690E-01 -2.90381092E-01
   3.10800000E+01  9.86168927E-01 -3.44742412E-01
   3.10900000E+01  9.82450475E-01 -3.98913816E-01
   3.11000000E+01  9.78191383E-01 -4.52865496E-01
   3.11100000E+01  9.73393996E-01 -5.06567763E-01
   3.11200000E+01  9.68060958E-01 -5.59991069E-01
   3.11300000E+01  9.62195203E-01 -6.13106016E-01
   3.11400000E+01  9.55799963E-01 -6.65883379E-01
   3.11500000E+01  9.48878757E-01 -7.18294117E-01
   3.11600000E+01  9.41435398E-01 -7.70309394E-01
   3.11700000E+01  9.33473983E-01 -8.21900588E-01
   3.11800000E+01  9.24998895E-01 -8.73039313E-01
   3.11900000E+01  9.16014799E-01 -9.23697433E-01
   3.12000000E+01  9.06526641E-01 -9.73847076E-01
   3.12100000E+01  8.96539644E-01 -1.02346065E+00
   3.12200000E+01  8.86059306E-01 -1.07251085E+00
   3.12300000E+01  8.75091395E-01 -1.12097071E+00
   3.12400000E+01  8.63641949E-01 -1.16881354E+00
   3.12500000E+01  8.51717269E-01 -1.21601304E+00
   3.12600000E+01  8.39323919E-01 -1.26254324E+00
   3.12700000E+01  8.26468720E-01 -1.30837854E+00
   3.12800000E+01  8.13158749E-01 -1.35349372E+00
   3.12900000E+01  7.99401329E-01 -1.39786396E+00
   3.13000000E+01  7.85204034E-01 -1.44146485E+00
   3.13100000E+01  7.70574677E-01 -1.48427241E+00
   3.13200000E+01  7.55521309E-01 -1.52626309E+00
   3.13300000E+01  7.40052215E-01 -1.56741378E+00
   3.13400000E+01  7.24175909E-01 -1.60770186E+00
   3.13500000E+01  7.07901127E-01 -1.64710516E+00
   3.13600000E+01  6.91236827E-01 -1.68560201E+00
   3.13700000E+01  6.74192179E-01 -1.72317122E+00
   3.13800000E+01  6.56776564E-01 -1.75979214E+00
   3.13900000E+01  6.38999564E-01 -1.79544463E+00
   3.14000000E+01  6.20870965E-01 -1.83010906E+00
   3.14100000E+01  6.02400740E-01 -1.86376638E+00
   3.14200000E+01  5.83599056E-01 -1.89639807E+00
   3.14300000E+01  5.64476258E-01 -1.92798619E+00
   3.14400000E+01  5.45042869E-01 -1.95851336E+00
   3.14500000E+01  5.25309583E-01 -1.98796280E+00
   3.14600000E+01  5.05287259E-01 -2.01631831E+00
   3.14700000E+01  4.84986915E-01 -2.04356429E+00
   3.14800000E+01  4.64419722E-01 -2.06968576E+00
   3.14900000E+01  4.43596996E-01 -2.09466837E+00
   3.15000000E+01  4.22530196E-01 -2.11849836E+00
   3.15100000E+01  4.01230915E-01 -2.14116264E+00
   3.15200000E+01  3.79710871E-01 -2.16264874E+00
   3.15300000E+01  3.57981907E-01 -2.18294486E+00
   3.15400000E+01  3.36055978E-01 -2.20203984E+00
   3.15500000E+01  3.13945149E-01 -2.21992317E+00
   3.15600000E+01  2.91661586E-01 -2.23658502E+00
   3.15700000E+01  2.69217550E-01 -2.25201625E+00
   3.15800000E+01  2.46625391E-01 -2.26620836E+00
   3.15900000E+01  2.23897540E-01 -2.27915356E+00
   3.16000000E+01  2.01046500E-01 -2.29084473E+00
   3.16100000E+01  1.78084847E-01 -2.30127546E+00
   3.16200000E+01  1.55025212E-01 -2.31044000E+00
   3.16300000E+01  1.31880284E-01 -2.31833334E+00
   3.16400000E+01  1.08662797E-01 -2.32495113E+00
   3.16500000E+01  8.53855253E-02 -2.33028974E+00
   3.16600000E+01  6.20612759E-02 -2.33434625E+00
   3.16700000E+01  3.87028816E-02 -2.33711843E+00
   3.16800000E+01  1.53231936E-02 -2.33860477E+00
   3.16900000E+01 -8.06492483E-03 -2.33880445E+00
   3.17000000E+01 -3.14486062E-02 -2.33771738E+00
   3.17100000E+01 -5.48149853E-02 -2.33534417E+00
   3.17200000E+01 -7.81512067E-02 -2.33168613E+00
   3.17300000E+01 -1.01444432E-01 -2.32674528E+00
   3.17400000E+01 -1.24681845E-01 -2.32052435E+00
   3.17500000E+01 -1.47850663E-01 -2.31302677E+00
   3.17600000E+01 -1.70938139E-01 -2.30425668E+00
   3.17700000E+01 -1.93931571E-01 -2.29421890E+00
   3.17800000E+01 -2.16818310E-01 -2.28291898E+00
   3.17900000E+01 -2.39585764E-01 -2.27036314E+00
   3.18000000E+01 -2.62221409E-01 -2.25655828E+00
   3.18100000E+01 -2.84712792E-01 -2.24151203E+00
   3.18200000E+01 -3.07047539E-01 -2.22523265E+00
   3.18300000E+01 -3.29213364E-01 -2.20772913E+00
   3.18400000E+01 -3.51198073E-01 -2.18901110E+00
   3.18500000E+01 -3.72989572E-01 -2.16908885E+00
   3.18600000E+01 -3.94575873E-01 -2.14797337E+00
   3.18700000E+01 -4.15945101E-01 -2.12567628E+00
   3.18800000E+01 -4.37085501E-01 -2.10220984E+00
   3.18900000E+01 -4.57985443E-01 -2.07758699E+00
   3.19000000E+01 -4.78633431E-01 -2.05182127E+00
   3.19100000E+01 -4.99018106E-01 -2.02492687E+00
   3.19200000E+01 -5.19128255E-01 -1.99691859E+00
   3.19300000E+01 -5.38952816E-01 -1.96781185E+00
   3.19400000E+01 -5.58480884E-01 -1.93762266E+00
   3.19500000E+01 -5.77701717E-01 -1.90636764E+00
   3.19600000E+01 -5.96604741E-01 -1.87406400E+00
   3.19700000E+01 -6.15179560E-01 -1.84072950E+00
   3.19800000E+01 -6.33415956E-01 -1.80638251E+00
   3.19900000E+01 -6.51303898E-01 -1.77104192E+00
   3.20000000E+01 -6.68833547E-01 -1.73472717E+00
   3.20100000E+01 -6.85995261E-01 -1.69745825E+00
   3.20200000E+01 -7.02779600E-01 -1.65925568E+00
   3.20300000E+01 -7.19177332E-01 -1.62014046E+00
   3.20400000E+01 -7.35179439E-01 -1.58013414E+00
   3.20500000E+01 -7.50777118E-01 -1.53925871E+00
   3.20600000E+01 -7.65961791E-01 -1.49753668E+00
   3.20700000E+01 -7.80725106E-01 -1.45499099E+00
   3.20800000E+01 -7.95058943E-01 -1.41164507E+00
   3.20900000E+01 -8.08955419E-01 -1.36752275E+00
   3.21000000E+01 -8.22406891E-01 -1.32264832E+00
   3.21100000E+01 -8.35405961E-01 -1.27704647E+00
   3.21200000E+01 -8.47945480E-01 -1.23074229E+00
   3.21300000E+01 -8.60018551E-01 -1.18376125E+00
   3.21400000E+01 -8.71618534E-01 -1.13612920E+00
   3.21500000E+01 -8.82739052E-01 -1.08787235E+00
   3.21600000E+01 -8.93373987E-01 -1.03901724E+00
   3.21700000E+01 -9.03517492E-01 -9.89590768E-01
   3.21800000E+01 -9.13163988E-01 -9.39620111E-01
   3.21900000E+01 -9.22308172E-01 -8.89132764E-01
   3.22000000E+01 -9.30945014E-01 -8.38156502E-01
   3.22100000E+01 -9.39069766E-01 -7.86719371E-01
   3.22200000E+01 -9.46677960E-01 -7.34849667E-01
   3.22300000E+01 -9.53765412E-01 -6.82575924E-01
   3.22400000E+01 -9.60328227E-01 -6.29926901E-01
   3.22500000E+01 -9.66362796E-01 -5.76931559E-01
   3.22600000E+01 -9.71865801E-01 -5.23619053E-01
   3.22700000E+01 -9.76834217E-01 -4.70018710E-01
   3.22800000E+01 -9.81265314E-01 -4.16160014E-01
   3.22900000E+01 -9.85156655E-01 -3.62072593E-01
   3.23000000E+01 -9.88506103E-01 -3.07786200E-01
   3.23100000E+01 -9.91311816E-01 -2.53330697E-01
   3.23200000E+01 -9.93572253E-01 -1.98736038E-01
   3.23300000E+01 -9.95286173E-01 -1.44032254E-01
   3.23400000E+01 -9.96452634E-01 -8.92494351E-02
   3.23500000E+01 -9.97070998E-01 -3.44177152E-02
   3.23600000E+01 -9.97140926E-01  2.04327456E-02
   3.23700000E+01 -9.96662381E-01  7.52717770E-02
   3.23800000E+01 -9.95635629E-01  1.30069215E-01
   3.23900000E+01 -9.94061236E-01  1.84794921E-01
   3.24000000E+01 -9.91940070E-01  2.39418792E-01
   3.24100000E+01 -9.89273300E-01  2.93910785E-01
   3.24200000E+01 -9.86062394E-01  3.48240928E-01
   3.24300000E+01 -9.82309121E-01  4.02379339E-01
   3.24400000E+01 -9.78015546E-01  4.56296242E-01
   3.24500000E+01 -9.73184033E-01  5.09961982E-01
   3.24600000E+01 -9.67817242E-01  5.63347045E-01
   3.24700000E+01 -9.61918126E-01  6.16422068E-01
   3.24800000E+01 -9.55489931E-01  6.69157861E-01
   3.24900000E+01 -9.48536196E-01  7.21525422E-01
   3.25000000E+01 -9.41060746E-01  7.73495949E-01
   3.25100000E+01 -9.33067696E-01  8.25040861E-01
   3.25200000E+01 -9.24561442E-01  8.76131809E-01
   3.25300000E+01 -9.15546666E-01  9.26740698E-01
   3.25400000E+01 -9.06028328E-01  9.76839694E-01
   3.25500000E+01 -8.96011664E-01  1.02640125E+00
   3.25600000E+01 -8.85502185E-01  1.07539810E+00
   3.25700000E+01 -8.74505674E-01  1.12380331E+00
   3.25800000E+01 -8.63028180E-01  1.17159026E+00
   3.25900000E+01 -8.51076017E-01  1.21873266E+00
   3.26000000E+01 -8.38655762E-01  1.26520460E+00
   3.26100000E+01 -8.25774245E-01  1.31098052E+00
   3.26200000E+01 -8.12438555E-01  1.35603525E+00
   3.26300000E+01 -7.98656027E-01  1.40034401E+00
   3.26400000E+01 -7.84434243E-01  1.44388244E+00
   3.26500000E+01 -7.69781026E-01  1.48662660E+00
   3.26600000E+01 -7.54704437E-01  1.52855299E+00
   3.26700000E+01 -7.39212769E-01  1.56963855E+00
   3.26800000E+01 -7.23314544E-01  1.60986069E+00
   3.26900000E+01 -7.07018507E-01  1.64919729E+00
   3.27000000E+01 -6.90333622E-01  1.68762673E+00
   3.27100000E+01 -6.73269067E-01  1.72512788E+00
   3.27200000E+01 -6.55834227E-01  1.76168012E+00
   3.27300000E+01 -6.38038694E-01  1.79726336E+00
   3.27400000E+01 -6.19892256E-01  1.83185802E+00
   3.27500000E+01 -6.01404893E-01  1.86544509E+00
   3.27600000E+01 -5.82586774E-01  1.89800612E+00
   3.27700000E+01 -5.63448250E-01  1.92952318E+00
   3.27800000E+01 -5.43999848E-01  1.95997897E+00
   3.27900000E+01 -5.24252264E-01  1.98935673E+00
   3.28000000E+01 -5.04216361E-01  2.01764032E+00
   3.28100000E+01 -4.83903157E-01  2.04481419E+00
   3.28200000E+01 -4.63323826E-01  2.07086340E+00
   3.28300000E+01 -4.42489686E-01  2.09577364E+00
   3.28400000E+01 -4.21412195E-01  2.11953121E+00
   3.28500000E+01 -4.00102947E-01  2.14212306E+00
   3.28600000E+01 -3.78573661E-01  2.16353677E+00
   3.28700000E+01 -3.56836178E-01  2.18376056E+00
   3.28800000E+01 -3.34902453E-01  2.20278333E+00
   3.28900000E+01 -3.12784550E-01  2.22059463E+00
   3.29000000E+01 -2.90494632E-01  2.23718466E+00
   3.29100000E+01 -2.68044958E-01  2.25254431E+00
   3.29200000E+01 -2.45447875E-01  2.26666514E+00
   3.29300000E+01 -2.22715811E-01  2.27953940E+00
   3.29400000E+01 -1.99861266E-01  2.29116001E+00
   3.29500000E+01 -1.76896810E-01  2.30152059E+00
   3.29600000E+01 -1.53835073E-01  2.31061546E+00
   3.29700000E+01 -1.30688737E-01  2.31843961E+00
   3.29800000E+01 -1.07470531E-01  2.32498876E+00
   3.29900000E+01 -8.41932241E-02  2.33025930E+00
   3.30000000E+01 -6.08696168E-02  2.33424836E+00
   3.30100000E+01 -3.75125358E-02  2.33695375E+00
   3.30200000E+01 -1.41348257E-02  2.33837398E+00
   3.30300000E+01  9.25065735E-03  2.33850829E+00
   3.30400000E+01  3.26310533E-02  2.33735661E+00
   3.30500000E+01  5.59935049E-02  2.33491958E+00
   3.30600000E+01  7.93251648E-02  2.33119855E+00
   3.30700000E+01  1.02613203E-01  2.32619557E+00
   3.30800000E+01  1.25844812E-01  2.31991341E+00
   3.30900000E+01  1.49007218E-01  2.31235552E+00
   3.31000000E+01  1.72087684E-01  2.30352608E+00
   3.31100000E+01  1.95073518E-01  2.29342995E+00
   3.31200000E+01  2.17952079E-01  2.28207268E+00
   3.31300000E+01  2.40710788E-01  2.26946053E+00
   3.31400000E+01  2.63337130E-01  2.25560045E+00
   3.31500000E+01  2.85818663E-01  2.24050006E+00
   3.31600000E+01  3.08143024E-01  2.22416767E+00
   3.31700000E+01  3.30297939E-01  2.20661228E+00
   3.31800000E+01  3.52271225E-01  2.18784355E+00
   3.31900000E+01  3.74050800E-01  2.16787180E+00
   3.32000000E+01  3.95624688E-01  2.14670803E+00
   3.32100000E+01  4.16981026E-01  2.12436387E+00
   3.32200000E+01  4.38108072E-01  2.10085164E+00
   3.32300000E+01  4.58994208E-01  2.07618425E+00
   3.32400000E+01  4.79627951E-01  2.05037529E+00
   3.32500000E+01  4.99997956E-01  2.02343895E+00
   3.32600000E+01  5.20093022E-01  1.99539006E+00
   3.32700000E+01  5.39902100E-01  1.96624404E+00
   3.32800000E+01  5.59414299E-01  1.93601692E+00
   3.32900000E+01  5.78618890E-01  1.90472534E+00
   3.33000000E+01  5.97505315E-01  1.87238651E+00
   3.33100000E+01  6.16063189E-01  1.83901821E+00
   3.33200000E+01  6.34282309E-01  1.80463881E+00
   3.33300000E+01  6.52152657E-01  1.76926721E+00
   3.33400000E+01  6.69664410E-01  1.73292287E+00
   3.33500000E+01  6.86807939E-01  1.69562577E+00
   3.33600000E+01  7.03573818E-01  1.65739644E+00
   3.33700000E+01  7.19952830E-01  1.61825590E+00
   3.33800000E+01  7.35935971E-01  1.57822568E+00
   3.33900000E+01  7.51514452E-01  1.53732780E+00
   3.34000000E+01  7.66679709E-01  1.49558474E+00
   3.34100000E+01  7.81423406E-01  1.45301947E+00
   3.34200000E+01  7.95737436E-01  1.40965539E+00
   3.34300000E+01  8.09613930E-01  1.36551636E+00
   3.34400000E+01  8.23045261E-01  1.32062665E+00
   3.34500000E+01  8.36024043E-01  1.27501094E+00
   3.34600000E+01  8.48543143E-01  1.22869433E+00
   3.34700000E+01  8.60595678E-01  1.18170228E+00
   3.34800000E+01  8.72175023E-01  1.13406063E+00
   3.34900000E+01  8.83274813E-01  1.08579560E+00
   3.35000000E+01  8.93888946E-01  1.03693370E+00
   3.35100000E+01  9.04011587E-01  9.87501831E-01
   3.35200000E+01  9.13637173E-01  9.37527156E-01
   3.35300000E+01  9.22760412E-01  8.87037163E-01
   3.35400000E+01  9.31376291E-01  8.36059614E-01
   3.35500000E+01  9.39480073E-01  7.84622542E-01
   3.35600000E+01  9.47067304E-01  7.32754231E-01
   3.35700000E+01  9.54133815E-01  6.80483202E-01
   3.35800000E+01  9.60675722E-01  6.27838198E-01
   3.35900000E+01  9.66689429E-01  5.74848165E-01
   3.36000000E+01  9.72171632E-01  5.21542242E-01
   3.36100000E+01  9.77119319E-01  4.67949737E-01
   3.36200000E+01  9.81529770E-01  4.14100120E-01
   3.36300000E+01  9.85400563E-01  3.60022999E-01
   3.36400000E+01  9.88729571E-01  3.05748106E-01
   3.36500000E+01  9.91514965E-01  2.51305286E-01
   3.36600000E+01  9.93755216E-01  1.96724470E-01
   3.36700000E+01  9.95449094E-01  1.42035670E-01
   3.36800000E+01  9.96595670E-01  8.72689527E-02
   3.36900000E+01  9.97194314E-01  3.24544308E-02
   3.37000000E+01  9.97244700E-01 -2.23777588E-02
   3.37100000E+01  9.96746801E-01 -7.71974696E-02
   3.37200000E+01  9.95700892E-01 -1.31974562E-01
   3.37300000E+01  9.94107552E-01 -1.86678920E-01
   3.37400000E+01  9.91967657E-01 -2.41280469E-01
   3.37500000E+01  9.89282385E-01 -2.95749189E-01
   3.37600000E+01  9.86053215E-01 -3.50055135E-01
   3.37700000E+01  9.82281925E-01 -4.04168452E-01
   3.37800000E+01  9.77970588E-01 -4.58059390E-01
   3.37900000E+01  9.73121577E-01 -5.11698322E-01
   3.38000000E+01  9.67737560E-01 -5.65055760E-01
   3.38100000E+01  9.61821498E-01 -6.18102372E-01
   3.38200000E+01  9.55376645E-01 -6.70808994E-01
   3.38300000E+01  9.48406548E-01 -7.23146654E-01
   3.38400000E+01  9.40915038E-01 -7.75086578E-01
   3.38500000E+01  9.32906237E-01 -8.26600215E-01
   3.38600000E+01  9.24384549E-01 -8.77659247E-01
   3.38700000E+01  9.15354661E-01 -9.28235606E-01
   3.38800000E+01  9.05821539E-01 -9.78301489E-01
   3.38900000E+01  8.95790425E-01 -1.02782937E+00
   3.39000000E+01  8.85266835E-01 -1.07679204E+00
   3.39100000E+01  8.74256558E-01 -1.12516257E+00
   3.39200000E+01  8.62765646E-01 -1.17291437E+00
   3.39300000E+01  8.50800420E-01 -1.22002120E+00
   3.39400000E+01  8.38367459E-01 -1.26645717E+00
   3.39500000E+01  8.25473598E-01 -1.31219675E+00
   3.39600000E+01  8.12125929E-01 -1.35721479E+00
   3.39700000E+01  7.98331790E-01 -1.40148656E+00
   3.39800000E+01  7.84098766E-01 -1.44498772E+00
   3.39900000E+01  7.69434684E-01 -1.48769436E+00
   3.40000000E+01  7.54347606E-01 -1.52958301E+00
   3.40100000E+01  7.38845827E-01 -1.57063065E+00
   3.40200000E+01  7.22937871E-01 -1.61081471E+00
   3.40300000E+01  7.06632485E-01 -1.65011311E+00
   3.40400000E+01  6.89938633E-01 -1.68850426E+00
   3.40500000E+01  6.72865495E-01 -1.72596704E+00
   3.40600000E+01  6.55422456E-01 -1.76248088E+00
   3.40700000E+01  6.37619107E-01 -1.79802571E+00
   3.40800000E+01  6.19465237E-01 -1.83258199E+00
   3.40900000E+01  6.00970826E-01 -1.86613073E+00
   3.41000000E+01  5.82146042E-01 -1.89865349E+00
   3.41100000E+01  5.63001236E-01 -1.93013241E+00
   3.41200000E+01  5.43546931E-01 -1.96055018E+00
   3.41300000E+01  5.23793825E-01 -1.98989010E+00
   3.41400000E+01  5.03752776E-01 -2.01813603E+00
   3.41500000E+01  4.83434803E-01 -2.04527246E+00
   3.41600000E+01  4.62851075E-01 -2.07128448E+00
   3.41700000E+01  4.42012909E-01 -2.09615779E+00
   3.41800000E+01  4.20931760E-01 -2.11987873E+00
   3.41900000E+01  3.99619219E-01 -2.14243427E+00
   3.42000000E+01  3.78087001E-01 -2.16381201E+00
   3.42100000E+01  3.56346944E-01 -2.18400022E+00
   3.42200000E+01  3.34410999E-01 -2.20298779E+00
   3.42300000E+01  3.12291225E-01 -2.22076430E+00
   3.42400000E+01  2.89999782E-01 -2.23731999E+00
   3.42500000E+01  2.67548925E-01 -2.25264576E+00
   3.42600000E+01  2.44950995E-01 -2.26673320E+00
   3.42700000E+01  2.22218415E-01 -2.27957457E+00
   3.42800000E+01  1.99363681E-01 -2.29116281E+00
   3.42900000E+01  1.76399357E-01 -2.30149157E+00
   3.43000000E+01  1.53338067E-01 -2.31055518E+00
   3.43100000E+01  1.30192487E-01 -2.31834866E+00
   3.43200000E+01  1.06975342E-01 -2.32486773E+00
   3.43300000E+01  8.36993926E-02 -2.33010882E+00
   3.43400000E+01  6.03774348E-02 -2.33406906E+00
   3.43500000E+01  3.70222882E-02 -2.33674628E+00
   3.43600000E+01  1.36467908E-02 -2.33813902E+00
   3.43700000E+01 -9.73620793E-03 -2.33824650E+00
   3.43800000E+01 -3.31138549E-02 -2.33706870E+00
   3.43900000E+01 -5.64732997E-02 -2.33460626E+00
   3.44000000E+01 -7.98017023E-02 -2.33086053E+00
   3.44100000E+01 -1.03086240E-01 -2.32583360E+00
   3.44200000E+01 -1.26314113E-01 -2.31952823E+00
   3.44300000E+01 -1.49472554E-01 -2.31194789E+00
   3.44400000E+01 -1.72548834E-01 -2.30309676E+00
   3.44500000E+01 -1.95530270E-01 -2.29297971E+00
   3.44600000E+01 -2.18404227E-01 -2.28160231E+00
   3.44700000E+01 -2.41158135E-01 -2.26897082E+00
   3.44800000E+01 -2.63779487E-01 -2.25509220E+00
   3.44900000E+01 -2.86255847E-01 -2.23997407E+00
   3.45000000E+01 -3.08574864E-01 -2.22362476E+00
   3.45100000E+01 -3.30724269E-01 -2.20605326E+00
   3.45200000E+01 -3.52691887E-01 -2.18726923E+00
   3.45300000E+01 -3.74465646E-01 -2.16728302E+00
   3.45400000E+01 -3.96033577E-01 -2.14610560E+00
   3.45500000E+01 -4.17383826E-01 -2.12374863E+00
   3.45600000E+01 -4.38504659E-01 -2.10022441E+00
   3.45700000E+01 -4.59384466E-01 -2.07554587E+00
   3.45800000E+01 -4.80011773E-01 -2.04972658E+00
   3.45900000E+01 -5.00375243E-01 -2.02278074E+00
   3.46000000E+01 -5.20463682E-01 -1.99472317E+00
   3.46100000E+01 -5.40266052E-01 -1.96556930E+00
   3.46200000E+01 -5.59771467E-01 -1.93533515E+00
   3.46300000E+01 -5.78969209E-01 -1.90403736E+00
   3.46400000E+01 -5.97848726E-01 -1.87169313E+00
   3.46500000E+01 -6.16399643E-01 -1.83832024E+00
   3.46600000E+01 -6.34611763E-01 -1.80393705E+00
   3.46700000E+01 -6.52475079E-01 -1.76856246E+00
   3.46800000E+01 -6.69979773E-01 -1.73221591E+00
   3.46900000E+01 -6.87116224E-01 -1.69491740E+00
   3.47000000E+01 -7.03875015E-01 -1.65668742E+00
   3.47100000E+01 -7.20246937E-01 -1.61754699E+00
   3.47200000E+01 -7.36222992E-01 -1.57751764E+00
   3.47300000E+01 -7.51794400E-01 -1.53662137E+00
   3.47400000E+01 -7.66952605E-01 -1.49488065E+00
   3.47500000E+01 -7.81689275E-01 -1.45231845E+00
   3.47600000E+01 -7.95996313E-01 -1.40895815E+00
   3.47700000E+01 -8.09865857E-01 -1.36482360E+00
   3.47800000E+01 -8.23290285E-01 -1.31993904E+00
   3.47900000E+01 -8.36262220E-01 -1.27432917E+00
   3.48000000E+01 -8.48774534E-01 -1.22801905E+00
   3.48100000E+01 -8.60820352E-01 -1.18103413E+00
   3.48200000E+01 -8.72393054E-01 -1.13340024E+00
   3.48300000E+01 -8.83486281E-01 -1.08514357E+00
   3.48400000E+01 -8.94093938E-01 -1.03629065E+00
   3.48500000E+01 -9.04210196E-01 -9.86868322E-01
   3.48600000E+01 -9.13829497E-01 -9.36903757E-01
   3.48700000E+01 -9.22946555E-01 -8.86424417E-01
   3.48800000E+01 -9.31556362E-01 -8.35458051E-01
   3.48900000E+01 -9.39654186E-01 -7.84032670E-01
   3.49000000E+01 -9.47235579E-01 -7.32176542E-01
   3.49100000E+01 -9.54296376E-01 -6.79918169E-01
   3.49200000E+01 -9.60832697E-01 -6.27286273E-01
   3.49300000E+01 -9.66840953E-01 -5.74309784E-01
   3.49400000E+01 -9.72317841E-01 -5.21017817E-01
