 0.13910000E+02  0.50330245E+00 -0.60212693E-03 -0.13340262E+00  0.18810093E-01  0.63552192E-01 -0.10509365E-02
 0.13920000E+02  0.51159584E+00 -0.57729692E-03 -0.14995159E+00  0.18695045E-01  0.73721630E-01 -0.10616301E-02
 0.13930000E+02  0.51983806E+00 -0.55225172E-03 -0.16645871E+00  0.18569353E-01  0.83864909E-01 -0.10740243E-02
 0.13940000E+02  0.52802828E+00 -0.52700552E-03 -0.18291928E+00  0.18433091E-01  0.93976886E-01 -0.10880794E-02
 0.13950000E+02  0.53616566E+00 -0.50157256E-03 -0.19932863E+00  0.18286340E-01  0.10405243E+00 -0.11037543E-02
 0.13960000E+02  0.54424939E+00 -0.47596711E-03 -0.21568209E+00  0.18129186E-01  0.11408642E+00 -0.11210069E-02
 0.13970000E+02  0.55227864E+00 -0.45020351E-03 -0.23197502E+00  0.17961722E-01  0.12407376E+00 -0.11397937E-02
 0.13980000E+02  0.56025260E+00 -0.42429610E-03 -0.24820280E+00  0.17784045E-01  0.13400936E+00 -0.11600703E-02
 0.13990000E+02  0.56817047E+00 -0.39825927E-03 -0.26436081E+00  0.17596260E-01  0.14388815E+00 -0.11817913E-02
 0.14000000E+02  0.57603144E+00 -0.37210744E-03 -0.28044446E+00  0.17398476E-01  0.15370510E+00 -0.12049102E-02
 0.14010000E+02  0.58383472E+00 -0.34585500E-03 -0.29644919E+00  0.17190809E-01  0.16345518E+00 -0.12293798E-02
 0.14020000E+02  0.59157952E+00 -0.31951638E-03 -0.31237045E+00  0.16973381E-01  0.17313342E+00 -0.12551520E-02
 0.14030000E+02  0.59926505E+00 -0.29310599E-03 -0.32820372E+00  0.16746318E-01  0.18273485E+00 -0.12821779E-02
 0.14040000E+02  0.60689055E+00 -0.26663822E-03 -0.34394450E+00  0.16509754E-01  0.19225455E+00 -0.13104079E-02
 0.14050000E+02  0.61445523E+00 -0.24012746E-03 -0.35958832E+00  0.16263824E-01  0.20168764E+00 -0.13397919E-02
 0.14060000E+02  0.62195834E+00 -0.21358804E-03 -0.37513073E+00  0.16008674E-01  0.21102927E+00 -0.13702790E-02
 0.14070000E+02  0.62939912E+00 -0.18703430E-03 -0.39056734E+00  0.15744451E-01  0.22027463E+00 -0.14018181E-02
 0.14080000E+02  0.63677681E+00 -0.16048050E-03 -0.40589374E+00  0.15471310E-01  0.22941896E+00 -0.14343572E-02
 0.14090000E+02  0.64409068E+00 -0.13394085E-03 -0.42110559E+00  0.15189409E-01  0.23845754E+00 -0.14678444E-02
 0.14100000E+02  0.65133999E+00 -0.10742953E-03 -0.43619856E+00  0.14898912E-01  0.24738569E+00 -0.15022270E-02
 0.14110000E+02  0.65852400E+00 -0.80960636E-04 -0.45116838E+00  0.14599988E-01  0.25619881E+00 -0.15374526E-02
 0.14120000E+02  0.66564199E+00 -0.54548187E-04 -0.46601079E+00  0.14292810E-01  0.26489232E+00 -0.15734680E-02
 0.14130000E+02  0.67269324E+00 -0.28206131E-04 -0.48072157E+00  0.13977557E-01  0.27346171E+00 -0.16102203E-02
 0.14140000E+02  0.67967705E+00 -0.19483296E-05 -0.49529655E+00  0.13654413E-01  0.28190253E+00 -0.16476562E-02
 0.14150000E+02  0.68659272E+00  0.24211453E-04 -0.50973159E+00  0.13323564E-01  0.29021038E+00 -0.16857228E-02
 0.14160000E+02  0.69343954E+00  0.50259551E-04 -0.52402259E+00  0.12985203E-01  0.29838094E+00 -0.17243667E-02
 0.14170000E+02  0.70021683E+00  0.76182408E-04 -0.53816549E+00  0.12639526E-01  0.30640993E+00 -0.17635352E-02
 0.14180000E+02  0.70692391E+00  0.10196658E-03 -0.55215628E+00  0.12286733E-01  0.31429317E+00 -0.18031752E-02
 0.14190000E+02  0.71356010E+00  0.12759875E-03 -0.56599098E+00  0.11927029E-01  0.32202650E+00 -0.18432341E-02
 0.14200000E+02  0.72012475E+00  0.15306571E-03 -0.57966567E+00  0.11560623E-01  0.32960589E+00 -0.18836597E-02
 0.14210000E+02  0.72661719E+00  0.17835442E-03 -0.59317645E+00  0.11187727E-01  0.33702732E+00 -0.19243998E-02
 0.14220000E+02  0.73303677E+00  0.20345195E-03 -0.60651951E+00  0.10808557E-01  0.34428691E+00 -0.19654030E-02
 0.14230000E+02  0.73938285E+00  0.22834553E-03 -0.61969103E+00  0.10423332E-01  0.35138081E+00 -0.20066179E-02
 0.14240000E+02  0.74565479E+00  0.25302254E-03 -0.63268730E+00  0.10032277E-01  0.35830526E+00 -0.20479940E-02
 0.14250000E+02  0.75185198E+00  0.27747052E-03 -0.64550460E+00  0.96356166E-02  0.36505659E+00 -0.20894810E-02
 0.14260000E+02  0.75797378E+00  0.30167718E-03 -0.65813932E+00  0.92335816E-02  0.37163120E+00 -0.21310295E-02
 0.14270000E+02  0.76401959E+00  0.32563040E-03 -0.67058785E+00  0.88264044E-02  0.37802560E+00 -0.21725906E-02
 0.14280000E+02  0.76998881E+00  0.34931823E-03 -0.68284666E+00  0.84143208E-02  0.38423637E+00 -0.22141162E-02
 0.14290000E+02  0.77588083E+00  0.37272891E-03 -0.69491228E+00  0.79975694E-02  0.39026016E+00 -0.22555588E-02
 0.14300000E+02  0.78169508E+00  0.39585087E-03 -0.70678127E+00  0.75763912E-02  0.39609375E+00 -0.22968720E-02
 0.14310000E+02  0.78743098E+00  0.41867272E-03 -0.71845026E+00  0.71510300E-02  0.40173398E+00 -0.23380098E-02
 0.14320000E+02  0.79308795E+00  0.44118329E-03 -0.72991595E+00  0.67217318E-02  0.40717779E+00 -0.23789275E-02
 0.14330000E+02  0.79866544E+00  0.46337160E-03 -0.74117507E+00  0.62887451E-02  0.41242224E+00 -0.24195811E-02
 0.14340000E+02  0.80416288E+00  0.48522688E-03 -0.75222442E+00  0.58523202E-02  0.41746445E+00 -0.24599278E-02
 0.14350000E+02  0.80957975E+00  0.50673858E-03 -0.76306088E+00  0.54127095E-02  0.42230167E+00 -0.24999256E-02
 0.14360000E+02  0.81491549E+00  0.52789636E-03 -0.77368135E+00  0.49701672E-02  0.42693122E+00 -0.25395337E-02
 0.14370000E+02  0.82016959E+00  0.54869012E-03 -0.78408283E+00  0.45249491E-02  0.43135056E+00 -0.25787123E-02
 0.14380000E+02  0.82534152E+00  0.56910997E-03 -0.79426237E+00  0.40773125E-02  0.43555722E+00 -0.26174228E-02
 0.14390000E+02  0.83043078E+00  0.58914626E-03 -0.80421705E+00  0.36275162E-02  0.43954884E+00 -0.26556278E-02
 0.14400000E+02  0.83543686E+00  0.60878959E-03 -0.81394407E+00  0.31758202E-02  0.44332318E+00 -0.26932910E-02
 0.14410000E+02  0.84035927E+00  0.62803077E-03 -0.82344066E+00  0.27224852E-02  0.44687809E+00 -0.27303775E-02
 0.14420000E+02  0.84519753E+00  0.64686089E-03 -0.83270412E+00  0.22677734E-02  0.45021154E+00 -0.27668534E-02
 0.14430000E+02  0.84995116E+00  0.66527127E-03 -0.84173181E+00  0.18119472E-02  0.45332161E+00 -0.28026864E-02
 0.14440000E+02  0.85461969E+00  0.68325347E-03 -0.85052118E+00  0.13552699E-02  0.45620648E+00 -0.28378454E-02
 0.14450000E+02  0.85920268E+00  0.70079933E-03 -0.85906972E+00  0.89800523E-03  0.45886445E+00 -0.28723005E-02
 0.14460000E+02  0.86369966E+00  0.71790094E-03 -0.86737501E+00  0.44041717E-03  0.46129393E+00 -0.29060233E-02
 0.14470000E+02  0.86811021E+00  0.73455066E-03 -0.87543468E+00 -0.17230169E-04  0.46349343E+00 -0.29389869E-02
 0.14480000E+02  0.87243390E+00  0.75074109E-03 -0.88324644E+00 -0.47467266E-03  0.46546160E+00 -0.29711656E-02
 0.14490000E+02  0.87667029E+00  0.76646512E-03 -0.89080808E+00 -0.93164636E-03  0.46719719E+00 -0.30025353E-02
 0.14500000E+02  0.88081899E+00  0.78171592E-03 -0.89811745E+00 -0.13878876E-02  0.46869906E+00 -0.30330731E-02
 0.14510000E+02  0.88487959E+00  0.79648691E-03 -0.90517246E+00 -0.18431333E-02  0.46996619E+00 -0.30627580E-02
 0.14520000E+02  0.88885170E+00  0.81077180E-03 -0.91197110E+00 -0.22971208E-02  0.47099770E+00 -0.30915699E-02
 0.14530000E+02  0.89273493E+00  0.82456457E-03 -0.91851146E+00 -0.27495884E-02  0.47179278E+00 -0.31194907E-02
 0.14540000E+02  0.89652891E+00  0.83785950E-03 -0.92479166E+00 -0.32002753E-02  0.47235079E+00 -0.31465034E-02
 0.14550000E+02  0.90023327E+00  0.85065112E-03 -0.93080991E+00 -0.36489216E-02  0.47267117E+00 -0.31725928E-02
 0.14560000E+02  0.90384767E+00  0.86293428E-03 -0.93656451E+00 -0.40952690E-02  0.47275350E+00 -0.31977450E-02
 0.14570000E+02  0.90737175E+00  0.87470409E-03 -0.94205382E+00 -0.45390602E-02  0.47259746E+00 -0.32219477E-02
 0.14580000E+02  0.91080518E+00  0.88595596E-03 -0.94727627E+00 -0.49800396E-02  0.47220288E+00 -0.32451901E-02
 0.14590000E+02  0.91414763E+00  0.89668559E-03 -0.95223038E+00 -0.54179533E-02  0.47156968E+00 -0.32674629E-02
 0.14600000E+02  0.91739878E+00  0.90688896E-03 -0.95691474E+00 -0.58525492E-02  0.47069792E+00 -0.32887582E-02
 0.14610000E+02  0.92055833E+00  0.91656235E-03 -0.96132800E+00 -0.62835772E-02  0.46958777E+00 -0.33090698E-02
 0.14620000E+02  0.92362598E+00  0.92570234E-03 -0.96546892E+00 -0.67107892E-02  0.46823951E+00 -0.33283929E-02
 0.14630000E+02  0.92660144E+00  0.93430577E-03 -0.96933631E+00 -0.71339396E-02  0.46665357E+00 -0.33467242E-02
 0.14640000E+02  0.92948443E+00  0.94236982E-03 -0.97292906E+00 -0.75527851E-02  0.46483047E+00 -0.33640618E-02
 0.14650000E+02  0.93227468E+00  0.94989193E-03 -0.97624615E+00 -0.79670847E-02  0.46277087E+00 -0.33804053E-02
 0.14660000E+02  0.93497193E+00  0.95686984E-03 -0.97928664E+00 -0.83766005E-02  0.46047554E+00 -0.33957560E-02
 0.14670000E+02  0.93757594E+00  0.96330160E-03 -0.98204965E+00 -0.87810972E-02  0.45794536E+00 -0.34101162E-02
 0.14680000E+02  0.94008646E+00  0.96918553E-03 -0.98453439E+00 -0.91803426E-02  0.45518136E+00 -0.34234901E-02
 0.14690000E+02  0.94250325E+00  0.97452027E-03 -0.98674015E+00 -0.95741073E-02  0.45218467E+00 -0.34358829E-02
 0.14700000E+02  0.94482611E+00  0.97930473E-03 -0.98866629E+00 -0.99621655E-02  0.44895652E+00 -0.34473014E-02
 0.14710000E+02  0.94705482E+00  0.98353813E-03 -0.99031226E+00 -0.10344295E-01  0.44549828E+00 -0.34577538E-02
 0.14720000E+02  0.94918917E+00  0.98721997E-03 -0.99167759E+00 -0.10720276E-01  0.44181145E+00 -0.34672495E-02
 0.14730000E+02  0.95122898E+00  0.99035006E-03 -0.99276188E+00 -0.11089893E-01  0.43789761E+00 -0.34757994E-02
 0.14740000E+02  0.95317406E+00  0.99292848E-03 -0.99356481E+00 -0.11452935E-01  0.43375849E+00 -0.34834156E-02
 0.14750000E+02  0.95502425E+00  0.99495561E-03 -0.99408615E+00 -0.11809193E-01  0.42939591E+00 -0.34901114E-02
 0.14760000E+02  0.95677937E+00  0.99643212E-03 -0.99432574E+00 -0.12158465E-01  0.42481183E+00 -0.34959014E-02
 0.14770000E+02  0.95843928E+00  0.99735896E-03 -0.99428350E+00 -0.12500550E-01  0.42000830E+00 -0.35008015E-02
 0.14780000E+02  0.96000384E+00  0.99773737E-03 -0.99395943E+00 -0.12835252E-01  0.41498749E+00 -0.35048287E-02
 0.14790000E+02  0.96147290E+00  0.99756888E-03 -0.99335362E+00 -0.13162382E-01  0.40975170E+00 -0.35080011E-02
 0.14800000E+02  0.96284636E+00  0.99685528E-03 -0.99246623E+00 -0.13481751E-01  0.40430331E+00 -0.35103380E-02
 0.14810000E+02  0.96412408E+00  0.99559868E-03 -0.99129750E+00 -0.13793178E-01  0.39864483E+00 -0.35118597E-02
 0.14820000E+02  0.96530598E+00  0.99380142E-03 -0.98984776E+00 -0.14096485E-01  0.39277888E+00 -0.35125877E-02
 0.14830000E+02  0.96639196E+00  0.99146615E-03 -0.98811739E+00 -0.14391500E-01  0.38670817E+00 -0.35125443E-02
 0.14840000E+02  0.96738192E+00  0.98859578E-03 -0.98610689E+00 -0.14678054E-01  0.38043554E+00 -0.35117528E-02
 0.14850000E+02  0.96827581E+00  0.98519349E-03 -0.98381680E+00 -0.14955986E-01  0.37396391E+00 -0.35102376E-02
 0.14860000E+02  0.96907355E+00  0.98126274E-03 -0.98124778E+00 -0.15225136E-01  0.36729633E+00 -0.35080237E-02
 0.14870000E+02  0.96977508E+00  0.97680725E-03 -0.97840054E+00 -0.15485354E-01  0.36043593E+00 -0.35051373E-02
 0.14880000E+02  0.97038038E+00  0.97183098E-03 -0.97527587E+00 -0.15736490E-01  0.35338595E+00 -0.35016051E-02
 0.14890000E+02  0.97088938E+00  0.96633819E-03 -0.97187465E+00 -0.15978404E-01  0.34614973E+00 -0.34974546E-02
 0.14900000E+02  0.97130209E+00  0.96033337E-03 -0.96819783E+00 -0.16210958E-01  0.33873070E+00 -0.34927141E-02
 0.14910000E+02  0.97161846E+00  0.95382126E-03 -0.96424645E+00 -0.16434022E-01  0.33113240E+00 -0.34874125E-02
 0.14920000E+02  0.97183851E+00  0.94680686E-03 -0.96002160E+00 -0.16647470E-01  0.32335845E+00 -0.34815793E-02
 0.14930000E+02  0.97196224E+00  0.93929543E-03 -0.95552448E+00 -0.16851182E-01  0.31541258E+00 -0.34752448E-02
 0.14940000E+02  0.97198965E+00  0.93129244E-03 -0.95075635E+00 -0.17045043E-01  0.30729859E+00 -0.34684394E-02
 0.14950000E+02  0.97192077E+00  0.92280362E-03 -0.94571856E+00 -0.17228946E-01  0.29902039E+00 -0.34611943E-02
 0.14960000E+02  0.97175563E+00  0.91383494E-03 -0.94041250E+00 -0.17402788E-01  0.29058195E+00 -0.34535410E-02
 0.14970000E+02  0.97149428E+00  0.90439259E-03 -0.93483969E+00 -0.17566473E-01  0.28198736E+00 -0.34455114E-02
 0.14980000E+02  0.97113677E+00  0.89448298E-03 -0.92900168E+00 -0.17719908E-01  0.27324076E+00 -0.34371377E-02
 0.14990000E+02  0.97068315E+00  0.88411277E-03 -0.92290012E+00 -0.17863011E-01  0.26434640E+00 -0.34284524E-02
 0.15000000E+02  0.97013351E+00  0.87328881E-03 -0.91653672E+00 -0.17995702E-01  0.25530859E+00 -0.34194882E-02
 0.15010000E+02  0.96948791E+00  0.86201817E-03 -0.90991328E+00 -0.18117909E-01  0.24613173E+00 -0.34102781E-02
 0.15020000E+02  0.96874645E+00  0.85030815E-03 -0.90303167E+00 -0.18229565E-01  0.23682028E+00 -0.34008550E-02
 0.15030000E+02  0.96790923E+00  0.83816624E-03 -0.89589381E+00 -0.18330610E-01  0.22737879E+00 -0.33912519E-02
 0.15040000E+02  0.96697637E+00  0.82560013E-03 -0.88850172E+00 -0.18420991E-01  0.21781187E+00 -0.33815021E-02
 0.15050000E+02  0.96594796E+00  0.81261771E-03 -0.88085748E+00 -0.18500659E-01  0.20812420E+00 -0.33716384E-02
 0.15060000E+02  0.96482416E+00  0.79922705E-03 -0.87296326E+00 -0.18569574E-01  0.19832054E+00 -0.33616940E-02
 0.15070000E+02  0.96360508E+00  0.78543643E-03 -0.86482126E+00 -0.18627699E-01  0.18840569E+00 -0.33517016E-02
 0.15080000E+02  0.96229088E+00  0.77125429E-03 -0.85643379E+00 -0.18675007E-01  0.17838453E+00 -0.33416939E-02
 0.15090000E+02  0.96088172E+00  0.75668927E-03 -0.84780321E+00 -0.18711475E-01  0.16826199E+00 -0.33317033E-02
 0.15100000E+02  0.95937776E+00  0.74175015E-03 -0.83893195E+00 -0.18737086E-01  0.15804306E+00 -0.33217619E-02
 0.15110000E+02  0.95777918E+00  0.72644589E-03 -0.82982252E+00 -0.18751831E-01  0.14773279E+00 -0.33119015E-02
 0.15120000E+02  0.95608615E+00  0.71078563E-03 -0.82047749E+00 -0.18755707E-01  0.13733628E+00 -0.33021535E-02
 0.15130000E+02  0.95429887E+00  0.69477864E-03 -0.81089948E+00 -0.18748716E-01  0.12685868E+00 -0.32925487E-02
 0.15140000E+02  0.95241755E+00  0.67843436E-03 -0.80109121E+00 -0.18730869E-01  0.11630517E+00 -0.32831178E-02
 0.15150000E+02  0.95044240E+00  0.66176235E-03 -0.79105544E+00 -0.18702180E-01  0.10568100E+00 -0.32738905E-02
 0.15160000E+02  0.94837363E+00  0.64477234E-03 -0.78079500E+00 -0.18662671E-01  0.94991452E-01 -0.32648962E-02
 0.15170000E+02  0.94621148E+00  0.62747417E-03 -0.77031278E+00 -0.18612372E-01  0.84241841E-01 -0.32561636E-02
 0.15180000E+02  0.94395618E+00  0.60987782E-03 -0.75961175E+00 -0.18551317E-01  0.73437527E-01 -0.32477207E-02
 0.15190000E+02  0.94160799E+00  0.59199339E-03 -0.74869493E+00 -0.18479546E-01  0.62583901E-01 -0.32395948E-02
 0.15200000E+02  0.93916715E+00  0.57383111E-03 -0.73756539E+00 -0.18397108E-01  0.51686386E-01 -0.32318124E-02
 0.15210000E+02  0.93663394E+00  0.55540129E-03 -0.72622628E+00 -0.18304055E-01  0.40750434E-01 -0.32243993E-02
 0.15220000E+02  0.93400863E+00  0.53671438E-03 -0.71468079E+00 -0.18200447E-01  0.29781522E-01 -0.32173801E-02
 0.15230000E+02  0.93129150E+00  0.51778092E-03 -0.70293220E+00 -0.18086351E-01  0.18785152E-01 -0.32107790E-02
 0.15240000E+02  0.92848284E+00  0.49861152E-03 -0.69098381E+00 -0.17961837E-01  0.77668455E-02 -0.32046188E-02
 0.15250000E+02  0.92558296E+00  0.47921692E-03 -0.67883900E+00 -0.17826985E-01 -0.32678580E-02 -0.31989216E-02
 0.15260000E+02  0.92259217E+00  0.45960792E-03 -0.66650120E+00 -0.17681879E-01 -0.14313403E-01 -0.31937083E-02
 0.15270000E+02  0.91951078E+00  0.43979538E-03 -0.65397390E+00 -0.17526608E-01 -0.25364223E-01 -0.31889989E-02
 0.15280000E+02  0.91633912E+00  0.41979027E-03 -0.64126063E+00 -0.17361269E-01 -0.36414741E-01 -0.31848122E-02
 0.15290000E+02  0.91307752E+00  0.39960360E-03 -0.62836498E+00 -0.17185963E-01 -0.47459373E-01 -0.31811659E-02
 0.15300000E+02  0.90972634E+00  0.37924645E-03 -0.61529060E+00 -0.17000799E-01 -0.58492531E-01 -0.31780765E-02
 0.15310000E+02  0.90628591E+00  0.35872993E-03 -0.60204118E+00 -0.16805889E-01 -0.69508626E-01 -0.31755594E-02
 0.15320000E+02  0.90275661E+00  0.33806523E-03 -0.58862047E+00 -0.16601354E-01 -0.80502071E-01 -0.31736285E-02
 0.15330000E+02  0.89913881E+00  0.31726357E-03 -0.57503225E+00 -0.16387317E-01 -0.91467283E-01 -0.31722968E-02
 0.15340000E+02  0.89543287E+00  0.29633619E-03 -0.56128037E+00 -0.16163910E-01 -0.10239869E+00 -0.31715758E-02
 0.15350000E+02  0.89163919E+00  0.27529438E-03 -0.54736871E+00 -0.15931268E-01 -0.11329071E+00 -0.31714758E-02
 0.15360000E+02  0.88775816E+00  0.25414945E-03 -0.53330121E+00 -0.15689532E-01 -0.12413781E+00 -0.31720054E-02
 0.15370000E+02  0.88379018E+00  0.23291271E-03 -0.51908184E+00 -0.15438849E-01 -0.13493445E+00 -0.31731724E-02
 0.15380000E+02  0.87973566E+00  0.21159551E-03 -0.50471462E+00 -0.15179370E-01 -0.14567510E+00 -0.31749828E-02
 0.15390000E+02  0.87559503E+00  0.19020920E-03 -0.49020361E+00 -0.14911253E-01 -0.15635427E+00 -0.31774412E-02
 0.15400000E+02  0.87136871E+00  0.16876510E-03 -0.47555292E+00 -0.14634659E-01 -0.16696648E+00 -0.31805511E-02
 0.15410000E+02  0.86705713E+00  0.14727456E-03 -0.46076668E+00 -0.14349754E-01 -0.17750628E+00 -0.31843141E-02
 0.15420000E+02  0.86266073E+00  0.12574891E-03 -0.44584909E+00 -0.14056711E-01 -0.18796827E+00 -0.31887307E-02
 0.15430000E+02  0.85817997E+00  0.10419946E-03 -0.43080435E+00 -0.13755706E-01 -0.19834705E+00 -0.31937998E-02
 0.15440000E+02  0.85361531E+00  0.82637484E-04 -0.41563672E+00 -0.13446920E-01 -0.20863727E+00 -0.31995188E-02
 0.15450000E+02  0.84896721E+00  0.61074250E-04 -0.40035049E+00 -0.13130537E-01 -0.21883363E+00 -0.32058834E-02
 0.15460000E+02  0.84423614E+00  0.39520981E-04 -0.38494999E+00 -0.12806749E-01 -0.22893084E+00 -0.32128883E-02
 0.15470000E+02  0.83942259E+00  0.17988861E-04 -0.36943957E+00 -0.12475748E-01 -0.23892368E+00 -0.32205261E-02
 0.15480000E+02  0.83452704E+00 -0.35109726E-05 -0.35382363E+00 -0.12137734E-01 -0.24880696E+00 -0.32287884E-02
 0.15490000E+02  0.82955000E+00 -0.24967430E-04 -0.33810656E+00 -0.11792909E-01 -0.25857556E+00 -0.32376648E-02
 0.15500000E+02  0.82449196E+00 -0.46369481E-04 -0.32229284E+00 -0.11441479E-01 -0.26822438E+00 -0.32471438E-02
 0.15510000E+02  0.81935344E+00 -0.67706155E-04 -0.30638692E+00 -0.11083654E-01 -0.27774840E+00 -0.32572120E-02
 0.15520000E+02  0.81413495E+00 -0.88966551E-04 -0.29039331E+00 -0.10719648E-01 -0.28714265E+00 -0.32678549E-02
 0.15530000E+02  0.80883703E+00 -0.11013984E-03 -0.27431654E+00 -0.10349678E-01 -0.29640221E+00 -0.32790561E-02
 0.15540000E+02  0.80346021E+00 -0.13121526E-03 -0.25816115E+00 -0.99739652E-02 -0.30552222E+00 -0.32907978E-02
 0.15550000E+02  0.79800502E+00 -0.15218216E-03 -0.24193173E+00 -0.95927335E-02 -0.31449790E+00 -0.33030609E-02
 0.15560000E+02  0.79247202E+00 -0.17302995E-03 -0.22563285E+00 -0.92062101E-02 -0.32332452E+00 -0.33158246E-02
 0.15570000E+02  0.78686175E+00 -0.19374814E-03 -0.20926915E+00 -0.88146253E-02 -0.33199743E+00 -0.33290665E-02
 0.15580000E+02  0.78117479E+00 -0.21432634E-03 -0.19284524E+00 -0.84182122E-02 -0.34051205E+00 -0.33427631E-02
 0.15590000E+02  0.77541170E+00 -0.23475428E-03 -0.17636579E+00 -0.80172066E-02 -0.34886387E+00 -0.33568893E-02
 0.15600000E+02  0.76957306E+00 -0.25502177E-03 -0.15983545E+00 -0.76118472E-02 -0.35704846E+00 -0.33714183E-02
 0.15610000E+02  0.76365945E+00 -0.27511876E-03 -0.14325891E+00 -0.72023749E-02 -0.36506146E+00 -0.33863224E-02
 0.15620000E+02  0.75767146E+00 -0.29503529E-03 -0.12664086E+00 -0.67890330E-02 -0.37289860E+00 -0.34015720E-02
 0.15630000E+02  0.75160968E+00 -0.31476154E-03 -0.10998601E+00 -0.63720669E-02 -0.38055569E+00 -0.34171364E-02
 0.15640000E+02  0.74547472E+00 -0.33428782E-03 -0.93299073E-01 -0.59517243E-02 -0.38802862E+00 -0.34329836E-02
 0.15650000E+02  0.73926718E+00 -0.35360457E-03 -0.76584783E-01 -0.55282544E-02 -0.39531337E+00 -0.34490803E-02
 0.15660000E+02  0.73298770E+00 -0.37270236E-03 -0.59847871E-01 -0.51019085E-02 -0.40240602E+00 -0.34653916E-02
 0.15670000E+02  0.72663687E+00 -0.39157190E-03 -0.43093079E-01 -0.46729392E-02 -0.40930273E+00 -0.34818817E-02
 0.15680000E+02  0.72021534E+00 -0.41020406E-03 -0.26325155E-01 -0.42416008E-02 -0.41599975E+00 -0.34985135E-02
 0.15690000E+02  0.71372375E+00 -0.42858983E-03 -0.95488501E-02 -0.38081486E-02 -0.42249344E+00 -0.35152486E-02
 0.15700000E+02  0.70716272E+00 -0.44672038E-03  0.72310813E-02 -0.33728394E-02 -0.42878025E+00 -0.35320475E-02
 0.15710000E+02  0.70053291E+00 -0.46458704E-03  0.24009884E-01 -0.29359306E-02 -0.43485672E+00 -0.35488697E-02
 0.15720000E+02  0.69383498E+00 -0.48218127E-03  0.40782801E-01 -0.24976807E-02 -0.44071952E+00 -0.35656734E-02
 0.15730000E+02  0.68706958E+00 -0.49949472E-03  0.57545079E-01 -0.20583488E-02 -0.44636538E+00 -0.35824160E-02
 0.15740000E+02  0.68023738E+00 -0.51651921E-03  0.74291965E-01 -0.16181944E-02 -0.45179117E+00 -0.35990538E-02
 0.15750000E+02  0.67333905E+00 -0.53324673E-03  0.91018713E-01 -0.11774776E-02 -0.45699385E+00 -0.36155421E-02
 0.15760000E+02  0.66637527E+00 -0.54966942E-03  0.10772058E+00 -0.73645860E-03 -0.46197051E+00 -0.36318354E-02
 0.15770000E+02  0.65934672E+00 -0.56577964E-03  0.12439283E+00 -0.29539754E-03 -0.46671831E+00 -0.36478874E-02
 0.15780000E+02  0.65225409E+00 -0.58156991E-03  0.14103073E+00  0.14544536E-03 -0.47123456E+00 -0.36636508E-02
 0.15790000E+02  0.64509808E+00 -0.59703293E-03  0.15762956E+00  0.58581021E-03 -0.47551667E+00 -0.36790777E-02
 0.15800000E+02  0.63787939E+00 -0.61216161E-03  0.17418463E+00  0.10254375E-02 -0.47956215E+00 -0.36941194E-02
 0.15810000E+02  0.63059873E+00 -0.62694903E-03  0.19069122E+00  0.14640683E-02 -0.48336865E+00 -0.37087267E-02
 0.15820000E+02  0.62325679E+00 -0.64138848E-03  0.20714466E+00  0.19014444E-02 -0.48693391E+00 -0.37228496E-02
 0.15830000E+02  0.61585432E+00 -0.65547344E-03  0.22354029E+00  0.23373084E-02 -0.49025583E+00 -0.37364378E-02
 0.15840000E+02  0.60839201E+00 -0.66919759E-03  0.23987344E+00  0.27714040E-02 -0.49333238E+00 -0.37494402E-02
 0.15850000E+02  0.60087062E+00 -0.68255483E-03  0.25613948E+00  0.32034759E-02 -0.49616168E+00 -0.37618056E-02
 0.15860000E+02  0.59329085E+00 -0.69553923E-03  0.27233380E+00  0.36332704E-02 -0.49874197E+00 -0.37734822E-02
 0.15870000E+02  0.58565347E+00 -0.70814510E-03  0.28845180E+00  0.40605351E-02 -0.50107162E+00 -0.37844181E-02
 0.15880000E+02  0.57795920E+00 -0.72036695E-03  0.30448891E+00  0.44850192E-02 -0.50314909E+00 -0.37945609E-02
 0.15890000E+02  0.57020880E+00 -0.73219949E-03  0.32044057E+00  0.49064737E-02 -0.50497301E+00 -0.38038582E-02
 0.15900000E+02  0.56240302E+00 -0.74363767E-03  0.33630225E+00  0.53246516E-02 -0.50654211E+00 -0.38122573E-02
 0.15910000E+02  0.55454262E+00 -0.75467663E-03  0.35206945E+00  0.57393079E-02 -0.50785524E+00 -0.38197058E-02
 0.15920000E+02  0.54662836E+00 -0.76531174E-03  0.36773770E+00  0.61501997E-02 -0.50891139E+00 -0.38261508E-02
 0.15930000E+02  0.53866101E+00 -0.77553859E-03  0.38330254E+00  0.65570866E-02 -0.50970970E+00 -0.38315399E-02
 0.15940000E+02  0.53064134E+00 -0.78535299E-03  0.39875955E+00  0.69597308E-02 -0.51024938E+00 -0.38358205E-02
 0.15950000E+02  0.52257013E+00 -0.79475097E-03  0.41410435E+00  0.73578969E-02 -0.51052984E+00 -0.38389405E-02
 0.15960000E+02  0.51444816E+00 -0.80372879E-03  0.42933257E+00  0.77513523E-02 -0.51055056E+00 -0.38408478E-02
 0.15970000E+02  0.50627622E+00 -0.81228292E-03  0.44443988E+00  0.81398675E-02 -0.51031118E+00 -0.38414909E-02
 0.15980000E+02  0.49805510E+00 -0.82041008E-03  0.45942201E+00  0.85232160E-02 -0.50981147E+00 -0.38408183E-02
