 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.626569465879102E-01
 #      Coulomb phase shift=-1.012183570167162E+00  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.13000000E+01  8.42169331E-01 -4.96525743E-01
   4.13100000E+01  8.37165121E-01 -5.04308581E-01
   4.13200000E+01  8.32083315E-01 -5.12044593E-01
   4.13300000E+01  8.26924387E-01 -5.19733062E-01
   4.13400000E+01  8.21688815E-01 -5.27373276E-01
   4.13500000E+01  8.16377085E-01 -5.34964528E-01
   4.13600000E+01  8.10989690E-01 -5.42506117E-01
   4.13700000E+01  8.05527130E-01 -5.49997343E-01
   4.13800000E+01  7.99989913E-01 -5.57437515E-01
   4.13900000E+01  7.94378553E-01 -5.64825942E-01
   4.14000000E+01  7.88693569E-01 -5.72161943E-01
   4.14100000E+01  7.82935491E-01 -5.79444838E-01
   4.14200000E+01  7.77104852E-01 -5.86673953E-01
   4.14300000E+01  7.71202193E-01 -5.93848620E-01
   4.14400000E+01  7.65228063E-01 -6.00968174E-01
   4.14500000E+01  7.59183016E-01 -6.08031958E-01
   4.14600000E+01  7.53067612E-01 -6.15039318E-01
   4.14700000E+01  7.46882420E-01 -6.21989605E-01
   4.14800000E+01  7.40628012E-01 -6.28882177E-01
   4.14900000E+01  7.34304970E-01 -6.35716397E-01
   4.15000000E+01  7.27913881E-01 -6.42491632E-01
   4.15100000E+01  7.21455337E-01 -6.49207256E-01
   4.15200000E+01  7.14929937E-01 -6.55862648E-01
   4.15300000E+01  7.08338286E-01 -6.62457192E-01
   4.15400000E+01  7.01680998E-01 -6.68990279E-01
   4.15500000E+01  6.94958688E-01 -6.75461305E-01
   4.15600000E+01  6.88171980E-01 -6.81869671E-01
   4.15700000E+01  6.81321505E-01 -6.88214784E-01
   4.15800000E+01  6.74407897E-01 -6.94496060E-01
   4.15900000E+01  6.67431799E-01 -7.00712915E-01
   4.16000000E+01  6.60393856E-01 -7.06864777E-01
   4.16100000E+01  6.53294722E-01 -7.12951077E-01
   4.16200000E+01  6.46135055E-01 -7.18971251E-01
   4.16300000E+01  6.38915519E-01 -7.24924744E-01
   4.16400000E+01  6.31636784E-01 -7.30811006E-01
   4.16500000E+01  6.24299525E-01 -7.36629492E-01
   4.16600000E+01  6.16904422E-01 -7.42379664E-01
   4.16700000E+01  6.09452161E-01 -7.48060993E-01
   4.16800000E+01  6.01943433E-01 -7.53672952E-01
   4.16900000E+01  5.94378935E-01 -7.59215023E-01
   4.17000000E+01  5.86759367E-01 -7.64686694E-01
   4.17100000E+01  5.79085437E-01 -7.70087461E-01
   4.17200000E+01  5.71357856E-01 -7.75416823E-01
   4.17300000E+01  5.63577341E-01 -7.80674289E-01
   4.17400000E+01  5.55744612E-01 -7.85859373E-01
   4.17500000E+01  5.47860396E-01 -7.90971597E-01
   4.17600000E+01  5.39925424E-01 -7.96010489E-01
   4.17700000E+01  5.31940432E-01 -8.00975582E-01
   4.17800000E+01  5.23906160E-01 -8.05866419E-01
   4.17900000E+01  5.15823353E-01 -8.10682549E-01
   4.18000000E+01  5.07692760E-01 -8.15423526E-01
   4.18100000E+01  4.99515134E-01 -8.20088914E-01
   4.18200000E+01  4.91291235E-01 -8.24678281E-01
   4.18300000E+01  4.83021823E-01 -8.29191204E-01
   4.18400000E+01  4.74707667E-01 -8.33627267E-01
   4.18500000E+01  4.66349536E-01 -8.37986060E-01
   4.18600000E+01  4.57948205E-01 -8.42267181E-01
   4.18700000E+01  4.49504452E-01 -8.46470236E-01
   4.18800000E+01  4.41019061E-01 -8.50594836E-01
   4.18900000E+01  4.32492818E-01 -8.54640602E-01
   4.19000000E+01  4.23926513E-01 -8.58607159E-01
   4.19100000E+01  4.15320940E-01 -8.62494144E-01
   4.19200000E+01  4.06676897E-01 -8.66301196E-01
   4.19300000E+01  3.97995184E-01 -8.70027965E-01
   4.19400000E+01  3.89276606E-01 -8.73674108E-01
   4.19500000E+01  3.80521972E-01 -8.77239289E-01
   4.19600000E+01  3.71732092E-01 -8.80723179E-01
   4.19700000E+01  3.62907780E-01 -8.84125458E-01
   4.19800000E+01  3.54049855E-01 -8.87445811E-01
   4.19900000E+01  3.45159138E-01 -8.90683933E-01
   4.20000000E+01  3.36236452E-01 -8.93839525E-01
   4.20100000E+01  3.27282624E-01 -8.96912299E-01
   4.20200000E+01  3.18298483E-01 -8.99901969E-01
   4.20300000E+01  3.09284862E-01 -9.02808262E-01
   4.20400000E+01  3.00242597E-01 -9.05630910E-01
   4.20500000E+01  2.91172524E-01 -9.08369653E-01
   4.20600000E+01  2.82075484E-01 -9.11024240E-01
   4.20700000E+01  2.72952320E-01 -9.13594426E-01
   4.20800000E+01  2.63803878E-01 -9.16079975E-01
   4.20900000E+01  2.54631004E-01 -9.18480658E-01
   4.21000000E+01  2.45434548E-01 -9.20796256E-01
   4.21100000E+01  2.36215363E-01 -9.23026555E-01
   4.21200000E+01  2.26974302E-01 -9.25171351E-01
   4.21300000E+01  2.17712222E-01 -9.27230446E-01
   4.21400000E+01  2.08429979E-01 -9.29203653E-01
   4.21500000E+01  1.99128435E-01 -9.31090790E-01
   4.21600000E+01  1.89808451E-01 -9.32891684E-01
   4.21700000E+01  1.80470890E-01 -9.34606170E-01
   4.21800000E+01  1.71116616E-01 -9.36234091E-01
   4.21900000E+01  1.61746497E-01 -9.37775298E-01
   4.22000000E+01  1.52361400E-01 -9.39229651E-01
   4.22100000E+01  1.42962194E-01 -9.40597016E-01
   4.22200000E+01  1.33549750E-01 -9.41877269E-01
   4.22300000E+01  1.24124939E-01 -9.43070293E-01
   4.22400000E+01  1.14688635E-01 -9.44175979E-01
   4.22500000E+01  1.05241711E-01 -9.45194226E-01
   4.22600000E+01  9.57850423E-02 -9.46124944E-01
   4.22700000E+01  8.63195043E-02 -9.46968046E-01
   4.22800000E+01  7.68459737E-02 -9.47723456E-01
   4.22900000E+01  6.73653277E-02 -9.48391107E-01
   4.23000000E+01  5.78784443E-02 -9.48970939E-01
   4.23100000E+01  4.83862019E-02 -9.49462899E-01
   4.23200000E+01  3.88894794E-02 -9.49866945E-01
   4.23300000E+01  2.93891561E-02 -9.50183039E-01
   4.23400000E+01  1.98861118E-02 -9.50411156E-01
   4.23500000E+01  1.03812263E-02 -9.50551275E-01
   4.23600000E+01  8.75379686E-04 -9.50603386E-01
   4.23700000E+01 -8.63054801E-03 -9.50567485E-01
   4.23800000E+01 -1.81356767E-02 -9.50443578E-01
   4.23900000E+01 -2.76391263E-02 -9.50231678E-01
   4.24000000E+01 -3.71400170E-02 -9.49931806E-01
   4.24100000E+01 -4.66374692E-02 -9.49543991E-01
   4.24200000E+01 -5.61306038E-02 -9.49068273E-01
   4.24300000E+01 -6.56185418E-02 -9.48504696E-01
   4.24400000E+01 -7.51004050E-02 -9.47853314E-01
   4.24500000E+01 -8.45753156E-02 -9.47114190E-01
   4.24600000E+01 -9.40423966E-02 -9.46287394E-01
   4.24700000E+01 -1.03500772E-01 -9.45373004E-01
   4.24800000E+01 -1.12949565E-01 -9.44371106E-01
   4.24900000E+01 -1.22387902E-01 -9.43281796E-01
   4.25000000E+01 -1.31814910E-01 -9.42105175E-01
   4.25100000E+01 -1.41229715E-01 -9.40841355E-01
   4.25200000E+01 -1.50631447E-01 -9.39490454E-01
   4.25300000E+01 -1.60019234E-01 -9.38052599E-01
   4.25400000E+01 -1.69392209E-01 -9.36527926E-01
   4.25500000E+01 -1.78749504E-01 -9.34916576E-01
   4.25600000E+01 -1.88090252E-01 -9.33218700E-01
   4.25700000E+01 -1.97413590E-01 -9.31434459E-01
   4.25800000E+01 -2.06718654E-01 -9.29564018E-01
   4.25900000E+01 -2.16004584E-01 -9.27607553E-01
   4.26000000E+01 -2.25270519E-01 -9.25565246E-01
   4.26100000E+01 -2.34515603E-01 -9.23437288E-01
   4.26200000E+01 -2.43738980E-01 -9.21223878E-01
   4.26300000E+01 -2.52939796E-01 -9.18925223E-01
   4.26400000E+01 -2.62117201E-01 -9.16541536E-01
   4.26500000E+01 -2.71270345E-01 -9.14073041E-01
   4.26600000E+01 -2.80398380E-01 -9.11519967E-01
   4.26700000E+01 -2.89500463E-01 -9.08882553E-01
   4.26800000E+01 -2.98575751E-01 -9.06161045E-01
   4.26900000E+01 -3.07623404E-01 -9.03355695E-01
   4.27000000E+01 -3.16642586E-01 -9.00466766E-01
   4.27100000E+01 -3.25632462E-01 -8.97494526E-01
   4.27200000E+01 -3.34592200E-01 -8.94439252E-01
   4.27300000E+01 -3.43520971E-01 -8.91301228E-01
   4.27400000E+01 -3.52417949E-01 -8.88080748E-01
   4.27500000E+01 -3.61282312E-01 -8.84778109E-01
   4.27600000E+01 -3.70113239E-01 -8.81393621E-01
   4.27700000E+01 -3.78909913E-01 -8.77927597E-01
   4.27800000E+01 -3.87671520E-01 -8.74380360E-01
   4.27900000E+01 -3.96397250E-01 -8.70752240E-01
   4.28000000E+01 -4.05086296E-01 -8.67043574E-01
   4.28100000E+01 -4.13737854E-01 -8.63254707E-01
   4.28200000E+01 -4.22351124E-01 -8.59385991E-01
   4.28300000E+01 -4.30925309E-01 -8.55437787E-01
   4.28400000E+01 -4.39459616E-01 -8.51410460E-01
   4.28500000E+01 -4.47953256E-01 -8.47304386E-01
   4.28600000E+01 -4.56405443E-01 -8.43119945E-01
   4.28700000E+01 -4.64815395E-01 -8.38857527E-01
   4.28800000E+01 -4.73182335E-01 -8.34517528E-01
   4.28900000E+01 -4.81505488E-01 -8.30100350E-01
   4.29000000E+01 -4.89784086E-01 -8.25606403E-01
   4.29100000E+01 -4.98017362E-01 -8.21036107E-01
   4.29200000E+01 -5.06204555E-01 -8.16389884E-01
   4.29300000E+01 -5.14344908E-01 -8.11668166E-01
   4.29400000E+01 -5.22437668E-01 -8.06871392E-01
   4.29500000E+01 -5.30482087E-01 -8.02000006E-01
   4.29600000E+01 -5.38477421E-01 -7.97054462E-01
   4.29700000E+01 -5.46422931E-01 -7.92035218E-01
   4.29800000E+01 -5.54317881E-01 -7.86942740E-01
   4.29900000E+01 -5.62161543E-01 -7.81777501E-01
   4.30000000E+01 -5.69953190E-01 -7.76539980E-01
   4.30100000E+01 -5.77692103E-01 -7.71230663E-01
   4.30200000E+01 -5.85377566E-01 -7.65850043E-01
   4.30300000E+01 -5.93008868E-01 -7.60398619E-01
   4.30400000E+01 -6.00585304E-01 -7.54876897E-01
   4.30500000E+01 -6.08106173E-01 -7.49285388E-01
   4.30600000E+01 -6.15570781E-01 -7.43624613E-01
   4.30700000E+01 -6.22978436E-01 -7.37895095E-01
   4.30800000E+01 -6.30328455E-01 -7.32097367E-01
   4.30900000E+01 -6.37620158E-01 -7.26231965E-01
   4.31000000E+01 -6.44852871E-01 -7.20299435E-01
   4.31100000E+01 -6.52025925E-01 -7.14300325E-01
   4.31200000E+01 -6.59138657E-01 -7.08235194E-01
   4.31300000E+01 -6.66190411E-01 -7.02104602E-01
   4.31400000E+01 -6.73180533E-01 -6.95909118E-01
   4.31500000E+01 -6.80108379E-01 -6.89649317E-01
   4.31600000E+01 -6.86973307E-01 -6.83325779E-01
   4.31700000E+01 -6.93774684E-01 -6.76939091E-01
   4.31800000E+01 -7.00511880E-01 -6.70489844E-01
   4.31900000E+01 -7.07184274E-01 -6.63978636E-01
   4.32000000E+01 -7.13791248E-01 -6.57406070E-01
   4.32100000E+01 -7.20332193E-01 -6.50772757E-01
   4.32200000E+01 -7.26806503E-01 -6.44079311E-01
   4.32300000E+01 -7.33213581E-01 -6.37326351E-01
   4.32400000E+01 -7.39552834E-01 -6.30514504E-01
   4.32500000E+01 -7.45823677E-01 -6.23644402E-01
   4.32600000E+01 -7.52025530E-01 -6.16716680E-01
   4.32700000E+01 -7.58157820E-01 -6.09731981E-01
   4.32800000E+01 -7.64219982E-01 -6.02690952E-01
   4.32900000E+01 -7.70211454E-01 -5.95594245E-01
   4.33000000E+01 -7.76131683E-01 -5.88442518E-01
   4.33100000E+01 -7.81980123E-01 -5.81236433E-01
   4.33200000E+01 -7.87756233E-01 -5.73976658E-01
   4.33300000E+01 -7.93459479E-01 -5.66663866E-01
   4.33400000E+01 -7.99089336E-01 -5.59298733E-01
   4.33500000E+01 -8.04645282E-01 -5.51881943E-01
   4.33600000E+01 -8.10126805E-01 -5.44414181E-01
   4.33700000E+01 -8.15533398E-01 -5.36896141E-01
   4.33800000E+01 -8.20864562E-01 -5.29328517E-01
   4.33900000E+01 -8.26119805E-01 -5.21712011E-01
   4.34000000E+01 -8.31298642E-01 -5.14047329E-01
   4.34100000E+01 -8.36400594E-01 -5.06335180E-01
   4.34200000E+01 -8.41425190E-01 -4.98576278E-01
   4.34300000E+01 -8.46371966E-01 -4.90771341E-01
   4.34400000E+01 -8.51240465E-01 -4.82921093E-01
   4.34500000E+01 -8.56030239E-01 -4.75026261E-01
   4.34600000E+01 -8.60740844E-01 -4.67087575E-01
   4.34700000E+01 -8.65371847E-01 -4.59105770E-01
   4.34800000E+01 -8.69922819E-01 -4.51081585E-01
   4.34900000E+01 -8.74393340E-01 -4.43015764E-01
   4.35000000E+01 -8.78782997E-01 -4.34909053E-01
   4.35100000E+01 -8.83091387E-01 -4.26762202E-01
   4.35200000E+01 -8.87318110E-01 -4.18575965E-01
   4.35300000E+01 -8.91462777E-01 -4.10351101E-01
   4.35400000E+01 -8.95525006E-01 -4.02088371E-01
   4.35500000E+01 -8.99504421E-01 -3.93788539E-01
   4.35600000E+01 -9.03400656E-01 -3.85452373E-01
   4.35700000E+01 -9.07213350E-01 -3.77080646E-01
   4.35800000E+01 -9.10942153E-01 -3.68674132E-01
   4.35900000E+01 -9.14586719E-01 -3.60233609E-01
   4.36000000E+01 -9.18146714E-01 -3.51759858E-01
   4.36100000E+01 -9.21621808E-01 -3.43253663E-01
   4.36200000E+01 -9.25011682E-01 -3.34715812E-01
   4.36300000E+01 -9.28316022E-01 -3.26147094E-01
   4.36400000E+01 -9.31534523E-01 -3.17548303E-01
   4.36500000E+01 -9.34666890E-01 -3.08920233E-01
   4.36600000E+01 -9.37712833E-01 -3.00263685E-01
   4.36700000E+01 -9.40672072E-01 -2.91579457E-01
   4.36800000E+01 -9.43544333E-01 -2.82868354E-01
   4.36900000E+01 -9.46329352E-01 -2.74131182E-01
   4.37000000E+01 -9.49026872E-01 -2.65368749E-01
   4.37100000E+01 -9.51636645E-01 -2.56581866E-01
   4.37200000E+01 -9.54158431E-01 -2.47771345E-01
   4.37300000E+01 -9.56591996E-01 -2.38938002E-01
   4.37400000E+01 -9.58937117E-01 -2.30082654E-01
   4.37500000E+01 -9.61193579E-01 -2.21206119E-01
   4.37600000E+01 -9.63361172E-01 -2.12309219E-01
   4.37700000E+01 -9.65439698E-01 -2.03392777E-01
   4.37800000E+01 -9.67428965E-01 -1.94457618E-01
   4.37900000E+01 -9.69328791E-01 -1.85504568E-01
   4.38000000E+01 -9.71139000E-01 -1.76534454E-01
   4.38100000E+01 -9.72859426E-01 -1.67548107E-01
   4.38200000E+01 -9.74489910E-01 -1.58546358E-01
   4.38300000E+01 -9.76030304E-01 -1.49530038E-01
   4.38400000E+01 -9.77480465E-01 -1.40499983E-01
   4.38500000E+01 -9.78840261E-01 -1.31457026E-01
   4.38600000E+01 -9.80109566E-01 -1.22402005E-01
   4.38700000E+01 -9.81288263E-01 -1.13335756E-01
   4.38800000E+01 -9.82376246E-01 -1.04259118E-01
   4.38900000E+01 -9.83373414E-01 -9.51729294E-02
   4.39000000E+01 -9.84279676E-01 -8.60780312E-02
   4.39100000E+01 -9.85094948E-01 -7.69752638E-02
   4.39200000E+01 -9.85819158E-01 -6.78654690E-02
   4.39300000E+01 -9.86452237E-01 -5.87494889E-02
   4.39400000E+01 -9.86994130E-01 -4.96281663E-02
   4.39500000E+01 -9.87444785E-01 -4.05023445E-02
   4.39600000E+01 -9.87804164E-01 -3.13728669E-02
   4.39700000E+01 -9.88072233E-01 -2.22405777E-02
   4.39800000E+01 -9.88248969E-01 -1.31063208E-02
   4.39900000E+01 -9.88334356E-01 -3.97094075E-03
   4.40000000E+01 -9.88328387E-01  5.16471816E-03
   4.40100000E+01 -9.88231064E-01  1.42998115E-02
   4.40200000E+01 -9.88042396E-01  2.34334949E-02
   4.40300000E+01 -9.87762401E-01  3.25649243E-02
   4.40400000E+01 -9.87391107E-01  4.16932556E-02
   4.40500000E+01 -9.86928549E-01  5.08176454E-02
   4.40600000E+01 -9.86374770E-01  5.99372502E-02
   4.40700000E+01 -9.85729823E-01  6.90512273E-02
   4.40800000E+01 -9.84993767E-01  7.81587346E-02
   4.40900000E+01 -9.84166673E-01  8.72589304E-02
   4.41000000E+01 -9.83248616E-01  9.63509737E-02
   4.41100000E+01 -9.82239683E-01  1.05434025E-01
   4.41200000E+01 -9.81139968E-01  1.14507244E-01
   4.41300000E+01 -9.79949574E-01  1.23569792E-01
   4.41400000E+01 -9.78668611E-01  1.32620834E-01
   4.41500000E+01 -9.77297198E-01  1.41659531E-01
   4.41600000E+01 -9.75835464E-01  1.50685050E-01
   4.41700000E+01 -9.74283544E-01  1.59696556E-01
   4.41800000E+01 -9.72641582E-01  1.68693217E-01
   4.41900000E+01 -9.70909732E-01  1.77674202E-01
   4.42000000E+01 -9.69088153E-01  1.86638681E-01
   4.42100000E+01 -9.67177016E-01  1.95585825E-01
   4.42200000E+01 -9.65176498E-01  2.04514809E-01
   4.42300000E+01 -9.63086783E-01  2.13424808E-01
   4.42400000E+01 -9.60908067E-01  2.22314999E-01
   4.42500000E+01 -9.58640552E-01  2.31184560E-01
   4.42600000E+01 -9.56284448E-01  2.40032672E-01
   4.42700000E+01 -9.53839973E-01  2.48858519E-01
   4.42800000E+01 -9.51307354E-01  2.57661284E-01
   4.42900000E+01 -9.48686827E-01  2.66440156E-01
   4.43000000E+01 -9.45978633E-01  2.75194323E-01
   4.43100000E+01 -9.43183025E-01  2.83922976E-01
   4.43200000E+01 -9.40300262E-01  2.92625311E-01
   4.43300000E+01 -9.37330610E-01  3.01300522E-01
   4.43400000E+01 -9.34274344E-01  3.09947810E-01
   4.43500000E+01 -9.31131749E-01  3.18566375E-01
   4.43600000E+01 -9.27903115E-01  3.27155423E-01
   4.43700000E+01 -9.24588742E-01  3.35714159E-01
   4.43800000E+01 -9.21188936E-01  3.44241794E-01
   4.43900000E+01 -9.17704012E-01  3.52737540E-01
   4.44000000E+01 -9.14134294E-01  3.61200612E-01
   4.44100000E+01 -9.10480111E-01  3.69630231E-01
   4.44200000E+01 -9.06741803E-01  3.78025617E-01
   4.44300000E+01 -9.02919716E-01  3.86385995E-01
   4.44400000E+01 -8.99014203E-01  3.94710594E-01
   4.44500000E+01 -8.95025626E-01  4.02998645E-01
   4.44600000E+01 -8.90954354E-01  4.11249383E-01
   4.44700000E+01 -8.86800765E-01  4.19462047E-01
   4.44800000E+01 -8.82565243E-01  4.27635879E-01
   4.44900000E+01 -8.78248179E-01  4.35770123E-01
   4.45000000E+01 -8.73849975E-01  4.43864030E-01
   4.45100000E+01 -8.69371036E-01  4.51916853E-01
   4.45200000E+01 -8.64811777E-01  4.59927847E-01
   4.45300000E+01 -8.60172621E-01  4.67896275E-01
   4.45400000E+01 -8.55453996E-01  4.75821400E-01
   4.45500000E+01 -8.50656339E-01  4.83702492E-01
   4.45600000E+01 -8.45780095E-01  4.91538822E-01
   4.45700000E+01 -8.40825715E-01  4.99329669E-01
   4.45800000E+01 -8.35793656E-01  5.07074313E-01
   4.45900000E+01 -8.30684385E-01  5.14772039E-01
   4.46000000E+01 -8.25498374E-01  5.22422138E-01
   4.46100000E+01 -8.20236103E-01  5.30023903E-01
   4.46200000E+01 -8.14898059E-01  5.37576633E-01
   4.46300000E+01 -8.09484736E-01  5.45079632E-01
   4.46400000E+01 -8.03996635E-01  5.52532208E-01
   4.46500000E+01 -7.98434262E-01  5.59933672E-01
   4.46600000E+01 -7.92798134E-01  5.67283342E-01
   4.46700000E+01 -7.87088770E-01  5.74580541E-01
   4.46800000E+01 -7.81306700E-01  5.81824595E-01
   4.46900000E+01 -7.75452458E-01  5.89014836E-01
   4.47000000E+01 -7.69526585E-01  5.96150601E-01
   4.47100000E+01 -7.63529630E-01  6.03231232E-01
   4.47200000E+01 -7.57462146E-01  6.10256075E-01
   4.47300000E+01 -7.51324696E-01  6.17224484E-01
   4.47400000E+01 -7.45117847E-01  6.24135815E-01
   4.47500000E+01 -7.38842172E-01  6.30989431E-01
   4.47600000E+01 -7.32498253E-01  6.37784701E-01
   4.47700000E+01 -7.26086675E-01  6.44520997E-01
   4.47800000E+01 -7.19608032E-01  6.51197699E-01
   4.47900000E+01 -7.13062922E-01  6.57814191E-01
   4.48000000E+01 -7.06451950E-01  6.64369863E-01
   4.48100000E+01 -6.99775729E-01  6.70864111E-01
   4.48200000E+01 -6.93034875E-01  6.77296335E-01
   4.48300000E+01 -6.86230011E-01  6.83665945E-01
   4.48400000E+01 -6.79361767E-01  6.89972351E-01
   4.48500000E+01 -6.72430777E-01  6.96214973E-01
   4.48600000E+01 -6.65437682E-01  7.02393235E-01
   4.48700000E+01 -6.58383128E-01  7.08506569E-01
   4.48800000E+01 -6.51267769E-01  7.14554411E-01
   4.48900000E+01 -6.44092260E-01  7.20536202E-01
   4.49000000E+01 -6.36857267E-01  7.26451393E-01
   4.49100000E+01 -6.29563456E-01  7.32299439E-01
   4.49200000E+01 -6.22211504E-01  7.38079800E-01
   4.49300000E+01 -6.14802088E-01  7.43791943E-01
   4.49400000E+01 -6.07335894E-01  7.49435343E-01
   4.49500000E+01 -5.99813612E-01  7.55009480E-01
   4.49600000E+01 -5.92235937E-01  7.60513840E-01
   4.49700000E+01 -5.84603569E-01  7.65947917E-01
   4.49800000E+01 -5.76917214E-01  7.71311209E-01
   4.49900000E+01 -5.69177583E-01  7.76603223E-01
   4.50000000E+01 -5.61385389E-01  7.81823471E-01
   4.50100000E+01 -5.53541354E-01  7.86971474E-01
   4.50200000E+01 -5.45646202E-01  7.92046756E-01
   4.50300000E+01 -5.37700663E-01  7.97048850E-01
   4.50400000E+01 -5.29705471E-01  8.01977296E-01
   4.50500000E+01 -5.21661364E-01  8.06831640E-01
   4.50600000E+01 -5.13569086E-01  8.11611436E-01
   4.50700000E+01 -5.05429385E-01  8.16316243E-01
   4.50800000E+01 -4.97243013E-01  8.20945628E-01
   4.50900000E+01 -4.89010726E-01  8.25499165E-01
   4.51000000E+01 -4.80733284E-01  8.29976436E-01
   4.51100000E+01 -4.72411452E-01  8.34377028E-01
   4.51200000E+01 -4.64046000E-01  8.38700536E-01
   4.51300000E+01 -4.55637700E-01  8.42946562E-01
   4.51400000E+01 -4.47187328E-01  8.47114717E-01
   4.51500000E+01 -4.38695666E-01  8.51204615E-01
   4.51600000E+01 -4.30163498E-01  8.55215883E-01
   4.51700000E+01 -4.21591612E-01  8.59148149E-01
   4.51800000E+01 -4.12980800E-01  8.63001054E-01
   4.51900000E+01 -4.04331857E-01  8.66774241E-01
   4.52000000E+01 -3.95645582E-01  8.70467366E-01
   4.52100000E+01 -3.86922777E-01  8.74080088E-01
   4.52200000E+01 -3.78164249E-01  8.77612074E-01
   4.52300000E+01 -3.69370806E-01  8.81063002E-01
   4.52400000E+01 -3.60543260E-01  8.84432552E-01
   4.52500000E+01 -3.51682427E-01  8.87720417E-01
   4.52600000E+01 -3.42789125E-01  8.90926293E-01
   4.52700000E+01 -3.33864176E-01  8.94049886E-01
   4.52800000E+01 -3.24908403E-01  8.97090910E-01
   4.52900000E+01 -3.15922634E-01  9.00049085E-01
   4.53000000E+01 -3.06907698E-01  9.02924140E-01
   4.53100000E+01 -2.97864429E-01  9.05715810E-01
   4.53200000E+01 -2.88793661E-01  9.08423840E-01
   4.53300000E+01 -2.79696232E-01  9.11047981E-01
   4.53400000E+01 -2.70572982E-01  9.13587992E-01
   4.53500000E+01 -2.61424753E-01  9.16043641E-01
   4.53600000E+01 -2.52252391E-01  9.18414702E-01
   4.53700000E+01 -2.43056742E-01  9.20700958E-01
   4.53800000E+01 -2.33838655E-01  9.22902200E-01
   4.53900000E+01 -2.24598982E-01  9.25018225E-01
   4.54000000E+01 -2.15338575E-01  9.27048841E-01
   4.54100000E+01 -2.06058290E-01  9.28993860E-01
   4.54200000E+01 -1.96758984E-01  9.30853106E-01
   4.54300000E+01 -1.87441515E-01  9.32626408E-01
   4.54400000E+01 -1.78106743E-01  9.34313604E-01
   4.54500000E+01 -1.68755530E-01  9.35914540E-01
   4.54600000E+01 -1.59388740E-01  9.37429070E-01
   4.54700000E+01 -1.50007237E-01  9.38857054E-01
   4.54800000E+01 -1.40611888E-01  9.40198365E-01
   4.54900000E+01 -1.31203559E-01  9.41452878E-01
   4.55000000E+01 -1.21783120E-01  9.42620479E-01
   4.55100000E+01 -1.12351440E-01  9.43701064E-01
   4.55200000E+01 -1.02909389E-01  9.44694533E-01
