 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.555331004080054E-01
 #      Coulomb phase shift=-3.977021887675953E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   3.13500000E+01  4.76816580E-02 -2.33562689E+00
   3.13600000E+01  2.43144250E-02 -2.33760564E+00
   3.13700000E+01  9.33828048E-04 -2.33829957E+00
   3.13800000E+01 -2.24472822E-02 -2.33770829E+00
   3.13900000E+01 -4.58160548E-02 -2.33583215E+00
   3.14000000E+01 -6.91596456E-02 -2.33267217E+00
   3.14100000E+01 -9.24652246E-02 -2.32823011E+00
   3.14200000E+01 -1.15719982E-01 -2.32250842E+00
   3.14300000E+01 -1.38911138E-01 -2.31551024E+00
   3.14400000E+01 -1.62025945E-01 -2.30723943E+00
   3.14500000E+01 -1.85051700E-01 -2.29770055E+00
   3.14600000E+01 -2.07975746E-01 -2.28689883E+00
   3.14700000E+01 -2.30785487E-01 -2.27484024E+00
   3.14800000E+01 -2.53468384E-01 -2.26153140E+00
   3.14900000E+01 -2.76011971E-01 -2.24697963E+00
   3.15000000E+01 -2.98403860E-01 -2.23119295E+00
   3.15100000E+01 -3.20631743E-01 -2.21418003E+00
   3.15200000E+01 -3.42683404E-01 -2.19595023E+00
   3.15300000E+01 -3.64546725E-01 -2.17651358E+00
   3.15400000E+01 -3.86209688E-01 -2.15588077E+00
   3.15500000E+01 -4.07660390E-01 -2.13406314E+00
   3.15600000E+01 -4.28887042E-01 -2.11107269E+00
   3.15700000E+01 -4.49877977E-01 -2.08692207E+00
   3.15800000E+01 -4.70621660E-01 -2.06162456E+00
   3.15900000E+01 -4.91106691E-01 -2.03519406E+00
   3.16000000E+01 -5.11321813E-01 -2.00764511E+00
   3.16100000E+01 -5.31255916E-01 -1.97899285E+00
   3.16200000E+01 -5.50898045E-01 -1.94925304E+00
   3.16300000E+01 -5.70237406E-01 -1.91844203E+00
   3.16400000E+01 -5.89263371E-01 -1.88657676E+00
   3.16500000E+01 -6.07965485E-01 -1.85367475E+00
   3.16600000E+01 -6.26333471E-01 -1.81975408E+00
   3.16700000E+01 -6.44357234E-01 -1.78483341E+00
   3.16800000E+01 -6.62026869E-01 -1.74893194E+00
   3.16900000E+01 -6.79332669E-01 -1.71206939E+00
   3.17000000E+01 -6.96265121E-01 -1.67426603E+00
   3.17100000E+01 -7.12814922E-01 -1.63554265E+00
   3.17200000E+01 -7.28972978E-01 -1.59592053E+00
   3.17300000E+01 -7.44730410E-01 -1.55542145E+00
   3.17400000E+01 -7.60078558E-01 -1.51406767E+00
   3.17500000E+01 -7.75008990E-01 -1.47188193E+00
   3.17600000E+01 -7.89513501E-01 -1.42888742E+00
   3.17700000E+01 -8.03584121E-01 -1.38510776E+00
   3.17800000E+01 -8.17213119E-01 -1.34056702E+00
   3.17900000E+01 -8.30393006E-01 -1.29528969E+00
   3.18000000E+01 -8.43116540E-01 -1.24930065E+00
   3.18100000E+01 -8.55376731E-01 -1.20262517E+00
   3.18200000E+01 -8.67166841E-01 -1.15528892E+00
   3.18300000E+01 -8.78480393E-01 -1.10731791E+00
   3.18400000E+01 -8.89311172E-01 -1.05873851E+00
   3.18500000E+01 -8.99653225E-01 -1.00957742E+00
   3.18600000E+01 -9.09500871E-01 -9.59861652E-01
   3.18700000E+01 -9.18848700E-01 -9.09618538E-01
   3.18800000E+01 -9.27691576E-01 -8.58875691E-01
   3.18900000E+01 -9.36024641E-01 -8.07660999E-01
   3.19000000E+01 -9.43843317E-01 -7.56002609E-01
   3.19100000E+01 -9.51143309E-01 -7.03928912E-01
   3.19200000E+01 -9.57920606E-01 -6.51468527E-01
   3.19300000E+01 -9.64171486E-01 -5.98650286E-01
   3.19400000E+01 -9.69892516E-01 -5.45503216E-01
   3.19500000E+01 -9.75080552E-01 -4.92056526E-01
   3.19600000E+01 -9.79732745E-01 -4.38339588E-01
   3.19700000E+01 -9.83846541E-01 -3.84381922E-01
   3.19800000E+01 -9.87419680E-01 -3.30213182E-01
   3.19900000E+01 -9.90450200E-01 -2.75863136E-01
   3.20000000E+01 -9.92936438E-01 -2.21361652E-01
   3.20100000E+01 -9.94877029E-01 -1.66738681E-01
   3.20200000E+01 -9.96270907E-01 -1.12024241E-01
   3.20300000E+01 -9.97117309E-01 -5.72483977E-02
   3.20400000E+01 -9.97415770E-01 -2.44125326E-03
   3.20500000E+01 -9.97166130E-01  5.23670747E-02
   3.20600000E+01 -9.96368525E-01  1.07146468E-01
   3.20700000E+01 -9.95023397E-01  1.61866825E-01
   3.20800000E+01 -9.93131486E-01  2.16498076E-01
   3.20900000E+01 -9.90693833E-01  2.71010200E-01
   3.21000000E+01 -9.87711779E-01  3.25373245E-01
   3.21100000E+01 -9.84186964E-01  3.79557336E-01
   3.21200000E+01 -9.80121328E-01  4.33532701E-01
   3.21300000E+01 -9.75517105E-01  4.87269682E-01
   3.21400000E+01 -9.70376827E-01  5.40738749E-01
   3.21500000E+01 -9.64703321E-01  5.93910525E-01
   3.21600000E+01 -9.58499705E-01  6.46755791E-01
   3.21700000E+01 -9.51769390E-01  6.99245513E-01
   3.21800000E+01 -9.44516076E-01  7.51350847E-01
   3.21900000E+01 -9.36743750E-01  8.03043166E-01
   3.22000000E+01 -9.28456684E-01  8.54294067E-01
   3.22100000E+01 -9.19659434E-01  9.05075389E-01
   3.22200000E+01 -9.10356835E-01  9.55359232E-01
   3.22300000E+01 -9.00554000E-01  1.00511797E+00
   3.22400000E+01 -8.90256317E-01  1.05432426E+00
   3.22500000E+01 -8.79469446E-01  1.10295107E+00
   3.22600000E+01 -8.68199316E-01  1.15097168E+00
   3.22700000E+01 -8.56452121E-01  1.19835971E+00
   3.22800000E+01 -8.44234318E-01  1.24508912E+00
   3.22900000E+01 -8.31552620E-01  1.29113425E+00
   3.23000000E+01 -8.18413998E-01  1.33646978E+00
   3.23100000E+01 -8.04825673E-01  1.38107083E+00
   3.23200000E+01 -7.90795112E-01  1.42491288E+00
   3.23300000E+01 -7.76330025E-01  1.46797184E+00
   3.23400000E+01 -7.61438364E-01  1.51022407E+00
   3.23500000E+01 -7.46128311E-01  1.55164635E+00
   3.23600000E+01 -7.30408279E-01  1.59221592E+00
   3.23700000E+01 -7.14286909E-01  1.63191050E+00
   3.23800000E+01 -6.97773059E-01  1.67070829E+00
   3.23900000E+01 -6.80875803E-01  1.70858796E+00
   3.24000000E+01 -6.63604429E-01  1.74552871E+00
   3.24100000E+01 -6.45968427E-01  1.78151025E+00
   3.24200000E+01 -6.27977487E-01  1.81651281E+00
   3.24300000E+01 -6.09641498E-01  1.85051717E+00
   3.24400000E+01 -5.90970534E-01  1.88350465E+00
   3.24500000E+01 -5.71974855E-01  1.91545713E+00
   3.24600000E+01 -5.52664900E-01  1.94635705E+00
   3.24700000E+01 -5.33051279E-01  1.97618745E+00
   3.24800000E+01 -5.13144771E-01  2.00493193E+00
   3.24900000E+01 -4.92956313E-01  2.03257473E+00
   3.25000000E+01 -4.72496999E-01  2.05910064E+00
   3.25100000E+01 -4.51778071E-01  2.08449511E+00
   3.25200000E+01 -4.30810915E-01  2.10874418E+00
   3.25300000E+01 -4.09607050E-01  2.13183454E+00
   3.25400000E+01 -3.88178129E-01  2.15375351E+00
   3.25500000E+01 -3.66535925E-01  2.17448906E+00
   3.25600000E+01 -3.44692330E-01  2.19402978E+00
   3.25700000E+01 -3.22659348E-01  2.21236497E+00
   3.25800000E+01 -3.00449083E-01  2.22948454E+00
   3.25900000E+01 -2.78073740E-01  2.24537911E+00
   3.26000000E+01 -2.55545614E-01  2.26003994E+00
   3.26100000E+01 -2.32877081E-01  2.27345898E+00
   3.26200000E+01 -2.10080598E-01  2.28562887E+00
   3.26300000E+01 -1.87168690E-01  2.29654293E+00
   3.26400000E+01 -1.64153945E-01  2.30619517E+00
   3.26500000E+01 -1.41049010E-01  2.31458030E+00
   3.26600000E+01 -1.17866579E-01  2.32169371E+00
   3.26700000E+01 -9.46193881E-02  2.32753150E+00
   3.26800000E+01 -7.13202114E-02  2.33209048E+00
   3.26900000E+01 -4.79818497E-02  2.33536814E+00
   3.27000000E+01 -2.46171257E-02  2.33736269E+00
   3.27100000E+01 -1.23887663E-03  2.33807304E+00
   3.27200000E+01  2.21400531E-02  2.33749882E+00
   3.27300000E+01  4.55068188E-02  2.33564033E+00
   3.27400000E+01  6.88485823E-02  2.33249862E+00
   3.27500000E+01  9.21525195E-02  2.32807541E+00
   3.27600000E+01  1.15405827E-01  2.32237314E+00
   3.27700000E+01  1.38595729E-01  2.31539495E+00
   3.27800000E+01  1.61709486E-01  2.30714468E+00
   3.27900000E+01  1.84734398E-01  2.29762688E+00
   3.28000000E+01  2.07657815E-01  2.28684677E+00
   3.28100000E+01  2.30467145E-01  2.27481029E+00
   3.28200000E+01  2.53149855E-01  2.26152406E+00
   3.28300000E+01  2.75693485E-01  2.24699538E+00
   3.28400000E+01  2.98085648E-01  2.23123224E+00
   3.28500000E+01  3.20314043E-01  2.21424331E+00
   3.28600000E+01  3.42366459E-01  2.19603793E+00
   3.28700000E+01  3.64230780E-01  2.17662611E+00
   3.28800000E+01  3.85894995E-01  2.15601852E+00
   3.28900000E+01  4.07347203E-01  2.13422648E+00
   3.29000000E+01  4.28575617E-01  2.11126199E+00
   3.29100000E+01  4.49568576E-01  2.08713765E+00
   3.29200000E+01  4.70314548E-01  2.06186673E+00
   3.29300000E+01  4.90802135E-01  2.03546312E+00
   3.29400000E+01  5.11020083E-01  2.00794133E+00
   3.29500000E+01  5.30957285E-01  1.97931649E+00
   3.29600000E+01  5.50602788E-01  1.94960433E+00
   3.29700000E+01  5.69945801E-01  1.91882118E+00
   3.29800000E+01  5.88975698E-01  1.88698395E+00
   3.29900000E+01  6.07682025E-01  1.85411014E+00
   3.30000000E+01  6.26054506E-01  1.82021783E+00
   3.30100000E+01  6.44083048E-01  1.78532562E+00
   3.30200000E+01  6.61757749E-01  1.74945270E+00
   3.30300000E+01  6.79068899E-01  1.71261878E+00
   3.30400000E+01  6.96006989E-01  1.67484411E+00
   3.30500000E+01  7.12562714E-01  1.63614943E+00
   3.30600000E+01  7.28726982E-01  1.59655601E+00
   3.30700000E+01  7.44490911E-01  1.55608560E+00
   3.30800000E+01  7.59845844E-01  1.51476046E+00
   3.30900000E+01  7.74783347E-01  1.47260327E+00
   3.31000000E+01  7.89295214E-01  1.42963720E+00
   3.31100000E+01  8.03373473E-01  1.38588587E+00
   3.31200000E+01  8.17010394E-01  1.34137332E+00
   3.31300000E+01  8.30198484E-01  1.29612399E+00
   3.31400000E+01  8.42930500E-01  1.25016275E+00
   3.31500000E+01  8.55199450E-01  1.20351486E+00
   3.31600000E+01  8.66998594E-01  1.15620595E+00
   3.31700000E+01  8.78321452E-01  1.10826199E+00
   3.31800000E+01  8.89161805E-01  1.05970935E+00
   3.31900000E+01  8.99513699E-01  1.01057469E+00
   3.32000000E+01  9.09371449E-01  9.60885013E-01
   3.32100000E+01  9.18729640E-01  9.10667611E-01
   3.32200000E+01  9.27583134E-01  8.59950076E-01
   3.32300000E+01  9.35927067E-01  8.08760273E-01
   3.32400000E+01  9.43756859E-01  7.57126324E-01
   3.32500000E+01  9.51068208E-01  7.05076596E-01
   3.32600000E+01  9.57857100E-01  6.52639684E-01
   3.32700000E+01  9.64119807E-01  5.99844396E-01
   3.32800000E+01  9.69852890E-01  5.46719736E-01
   3.32900000E+01  9.75053201E-01  4.93294889E-01
   3.33000000E+01  9.79717885E-01  4.39599203E-01
   3.33100000E+01  9.83844381E-01  3.85662177E-01
   3.33200000E+01  9.87430423E-01  3.31513441E-01
   3.33300000E+01  9.90474043E-01  2.77182742E-01
   3.33400000E+01  9.92973571E-01  2.22699926E-01
   3.33500000E+01  9.94927634E-01  1.68094922E-01
   3.33600000E+01  9.96335162E-01  1.13397726E-01
   3.33700000E+01  9.97195382E-01  5.86383853E-02
   3.33800000E+01  9.97507823E-01  3.84698027E-03
   3.33900000E+01  9.97272315E-01 -5.09463912E-02
   3.34000000E+01  9.96488989E-01 -1.05711630E-01
   3.34100000E+01  9.95158276E-01 -1.60418654E-01
   3.34200000E+01  9.93280910E-01 -2.15037411E-01
   3.34300000E+01  9.90857922E-01 -2.69537899E-01
   3.34400000E+01  9.87890646E-01 -3.23890182E-01
   3.34500000E+01  9.84380712E-01 -3.78064404E-01
   3.34600000E+01  9.80330050E-01 -4.32030809E-01
   3.34700000E+01  9.75740887E-01 -4.85759752E-01
   3.34800000E+01  9.70615745E-01 -5.39221722E-01
   3.34900000E+01  9.64957441E-01 -5.92387354E-01
   3.35000000E+01  9.58769083E-01 -6.45227445E-01
   3.35100000E+01  9.52054074E-01 -6.97712972E-01
   3.35200000E+01  9.44816102E-01 -7.49815107E-01
   3.35300000E+01  9.37059145E-01 -8.01505232E-01
   3.35400000E+01  9.28787465E-01 -8.52754957E-01
   3.35500000E+01  9.20005608E-01 -9.03536133E-01
   3.35600000E+01  9.10718397E-01 -9.53820869E-01
   3.35700000E+01  9.00930937E-01 -1.00358155E+00
   3.35800000E+01  8.90648605E-01 -1.05279083E+00
   3.35900000E+01  8.79877049E-01 -1.10142171E+00
   3.36000000E+01  8.68622188E-01 -1.14944745E+00
   3.36100000E+01  8.56890205E-01 -1.19684170E+00
   3.36200000E+01  8.44687545E-01 -1.24357841E+00
   3.36300000E+01  8.32020914E-01 -1.28963193E+00
   3.36400000E+01  8.18897268E-01 -1.33497695E+00
   3.36500000E+01  8.05323819E-01 -1.37958858E+00
   3.36600000E+01  7.91308023E-01 -1.42344232E+00
   3.36700000E+01  7.76857580E-01 -1.46651407E+00
   3.36800000E+01  7.61980427E-01 -1.50878019E+00
   3.36900000E+01  7.46684739E-01 -1.55021747E+00
   3.37000000E+01  7.30978916E-01 -1.59080315E+00
   3.37100000E+01  7.14871589E-01 -1.63051494E+00
   3.37200000E+01  6.98371603E-01 -1.66933103E+00
   3.37300000E+01  6.81488025E-01 -1.70723011E+00
   3.37400000E+01  6.64230127E-01 -1.74419137E+00
   3.37500000E+01  6.46607391E-01 -1.78019451E+00
   3.37600000E+01  6.28629497E-01 -1.81521976E+00
   3.37700000E+01  6.10306320E-01 -1.84924788E+00
   3.37800000E+01  5.91647925E-01 -1.88226020E+00
   3.37900000E+01  5.72664562E-01 -1.91423858E+00
   3.38000000E+01  5.53366659E-01 -1.94516547E+00
   3.38100000E+01  5.33764814E-01 -1.97502388E+00
   3.38200000E+01  5.13869797E-01 -2.00379743E+00
   3.38300000E+01  4.93692535E-01 -2.03147030E+00
   3.38400000E+01  4.73244111E-01 -2.05802732E+00
   3.38500000E+01  4.52535757E-01 -2.08345389E+00
   3.38600000E+01  4.31578848E-01 -2.10773606E+00
   3.38700000E+01  4.10384895E-01 -2.13086050E+00
   3.38800000E+01  3.88965539E-01 -2.15281452E+00
   3.38900000E+01  3.67332546E-01 -2.17358605E+00
   3.39000000E+01  3.45497798E-01 -2.19316370E+00
   3.39100000E+01  3.23473288E-01 -2.21153673E+00
   3.39200000E+01  3.01271112E-01 -2.22869504E+00
   3.39300000E+01  2.78903467E-01 -2.24462922E+00
   3.39400000E+01  2.56382638E-01 -2.25933052E+00
   3.39500000E+01  2.33720993E-01 -2.27279088E+00
   3.39600000E+01  2.10930981E-01 -2.28500291E+00
   3.39700000E+01  1.88025119E-01 -2.29595991E+00
   3.39800000E+01  1.65015986E-01 -2.30565587E+00
   3.39900000E+01  1.41916222E-01 -2.31408547E+00
   3.40000000E+01  1.18738514E-01 -2.32124408E+00
   3.40100000E+01  9.54955907E-02 -2.32712778E+00
   3.40200000E+01  7.22002188E-02 -2.33173335E+00
   3.40300000E+01  4.88651928E-02 -2.33505826E+00
   3.40400000E+01  2.55033287E-02 -2.33710069E+00
   3.40500000E+01  2.12745770E-03 -2.33785953E+00
   3.40600000E+01 -2.12495818E-02 -2.33733437E+00
   3.40700000E+01 -4.46149506E-02 -2.33552550E+00
   3.40800000E+01 -6.79558160E-02 -2.33243393E+00
   3.40900000E+01 -9.12593590E-02 -2.32806135E+00
   3.41000000E+01 -1.14512781E-01 -2.32241018E+00
   3.41100000E+01 -1.37703311E-01 -2.31548352E+00
   3.41200000E+01 -1.60818212E-01 -2.30728520E+00
   3.41300000E+01 -1.83844791E-01 -2.29781970E+00
   3.41400000E+01 -2.06770400E-01 -2.28709225E+00
   3.41500000E+01 -2.29582449E-01 -2.27510874E+00
   3.41600000E+01 -2.52268410E-01 -2.26187576E+00
   3.41700000E+01 -2.74815823E-01 -2.24740057E+00
   3.41800000E+01 -2.97212307E-01 -2.23169115E+00
   3.41900000E+01 -3.19445561E-01 -2.21475611E+00
   3.42000000E+01 -3.41503375E-01 -2.19660478E+00
   3.42100000E+01 -3.63373635E-01 -2.17724711E+00
   3.42200000E+01 -3.85044331E-01 -2.15669376E+00
   3.42300000E+01 -4.06503562E-01 -2.13495601E+00
   3.42400000E+01 -4.27739543E-01 -2.11204581E+00
   3.42500000E+01 -4.48740612E-01 -2.08797575E+00
   3.42600000E+01 -4.69495236E-01 -2.06275905E+00
   3.42700000E+01 -4.89992017E-01 -2.03640957E+00
   3.42800000E+01 -5.10219700E-01 -2.00894177E+00
   3.42900000E+01 -5.30167175E-01 -1.98037077E+00
   3.43000000E+01 -5.49823490E-01 -1.95071224E+00
   3.43100000E+01 -5.69177849E-01 -1.91998249E+00
   3.43200000E+01 -5.88219625E-01 -1.88819839E+00
   3.43300000E+01 -6.06938361E-01 -1.85537741E+00
   3.43400000E+01 -6.25323777E-01 -1.82153757E+00
   3.43500000E+01 -6.43365778E-01 -1.78669747E+00
   3.43600000E+01 -6.61054456E-01 -1.75087624E+00
   3.43700000E+01 -6.78380098E-01 -1.71409356E+00
   3.43800000E+01 -6.95333190E-01 -1.67636964E+00
   3.43900000E+01 -7.11904422E-01 -1.63772520E+00
   3.44000000E+01 -7.28084696E-01 -1.59818146E+00
   3.44100000E+01 -7.43865126E-01 -1.55776015E+00
   3.44200000E+01 -7.59237048E-01 -1.51648346E+00
   3.44300000E+01 -7.74192020E-01 -1.47437408E+00
   3.44400000E+01 -7.88721831E-01 -1.43145512E+00
   3.44500000E+01 -8.02818502E-01 -1.38775017E+00
   3.44600000E+01 -8.16474294E-01 -1.34328323E+00
   3.44700000E+01 -8.29681708E-01 -1.29807871E+00
   3.44800000E+01 -8.42433493E-01 -1.25216146E+00
   3.44900000E+01 -8.54722646E-01 -1.20555669E+00
   3.45000000E+01 -8.66542420E-01 -1.15828999E+00
   3.45100000E+01 -8.77886325E-01 -1.11038733E+00
   3.45200000E+01 -8.88748134E-01 -1.06187501E+00
   3.45300000E+01 -8.99121882E-01 -1.01277969E+00
   3.45400000E+01 -9.09001874E-01 -9.63128311E-01
   3.45500000E+01 -9.18382686E-01 -9.12948159E-01
   3.45600000E+01 -9.27259167E-01 -8.62266788E-01
   3.45700000E+01 -9.35626444E-01 -8.11112031E-01
   3.45800000E+01 -9.43479923E-01 -7.59511983E-01
   3.45900000E+01 -9.50815294E-01 -7.07494982E-01
   3.46000000E+01 -9.57628528E-01 -6.55089595E-01
   3.46100000E+01 -9.63915887E-01 -6.02324601E-01
   3.46200000E+01 -9.69673918E-01 -5.49228979E-01
   3.46300000E+01 -9.74899461E-01 -4.95831885E-01
   3.46400000E+01 -9.79589649E-01 -4.42162646E-01
   3.46500000E+01 -9.83741905E-01 -3.88250732E-01
   3.46600000E+01 -9.87353953E-01 -3.34125751E-01
   3.46700000E+01 -9.90423809E-01 -2.79817426E-01
   3.46800000E+01 -9.92949790E-01 -2.25355579E-01
   3.46900000E+01 -9.94930509E-01 -1.70770119E-01
   3.47000000E+01 -9.96364880E-01 -1.16091021E-01
   3.47100000E+01 -9.97252117E-01 -6.13483098E-02
   3.47200000E+01 -9.97591734E-01 -6.57204771E-03
   3.47300000E+01 -9.97383546E-01  4.82076864E-02
   3.47400000E+01 -9.96627669E-01  1.02960812E-01
   3.47500000E+01 -9.95324519E-01  1.57657262E-01
   3.47600000E+01 -9.93474813E-01  2.12267002E-01
   3.47700000E+01 -9.91079568E-01  2.66760047E-01
   3.47800000E+01 -9.88140101E-01  3.21106472E-01
   3.47900000E+01 -9.84658027E-01  3.75276436E-01
   3.48000000E+01 -9.80635260E-01  4.29240194E-01
   3.48100000E+01 -9.76074009E-01  4.82968116E-01
   3.48200000E+01 -9.70976782E-01  5.36430699E-01
   3.48300000E+01 -9.65346378E-01  5.89598588E-01
   3.48400000E+01 -9.59185890E-01  6.42442589E-01
   3.48500000E+01 -9.52498702E-01  6.94933687E-01
   3.48600000E+01 -9.45288488E-01  7.47043061E-01
   3.48700000E+01 -9.37559209E-01  7.98742098E-01
   3.48800000E+01 -9.29315109E-01  8.50002413E-01
   3.48900000E+01 -9.20560717E-01  9.00795860E-01
   3.49000000E+01 -9.11300841E-01  9.51094551E-01
   3.49100000E+01 -9.01540567E-01  1.00087087E+00
   3.49200000E+01 -8.91285256E-01  1.05009749E+00
   3.49300000E+01 -8.80540540E-01  1.09874737E+00
   3.49400000E+01 -8.69312320E-01  1.14679382E+00
   3.49500000E+01 -8.57606763E-01  1.19421044E+00
   3.49600000E+01 -8.45430297E-01  1.24097122E+00
   3.49700000E+01 -8.32789610E-01  1.28705047E+00
   3.49800000E+01 -8.19691644E-01  1.33242289E+00
   3.49900000E+01 -8.06143592E-01  1.37706358E+00
   3.50000000E+01 -7.92152893E-01  1.42094803E+00
   3.50100000E+01 -7.77727232E-01  1.46405215E+00
   3.50200000E+01 -7.62874530E-01  1.50635226E+00
   3.50300000E+01 -7.47602944E-01  1.54782516E+00
   3.50400000E+01 -7.31920861E-01  1.58844806E+00
   3.50500000E+01 -7.15836891E-01  1.62819868E+00
   3.50600000E+01 -6.99359867E-01  1.66705518E+00
   3.50700000E+01 -6.82498839E-01  1.70499624E+00
   3.50800000E+01 -6.65263064E-01  1.74200103E+00
   3.50900000E+01 -6.47662007E-01  1.77804924E+00
   3.51000000E+01 -6.29705334E-01  1.81312107E+00
   3.51100000E+01 -6.11402904E-01  1.84719727E+00
   3.51200000E+01 -5.92764769E-01  1.88025915E+00
   3.51300000E+01 -5.73801163E-01  1.91228854E+00
   3.51400000E+01 -5.54522499E-01  1.94326787E+00
   3.51500000E+01 -5.34939363E-01  1.97318014E+00
   3.51600000E+01 -5.15062508E-01  2.00200893E+00
   3.51700000E+01 -4.94902848E-01  2.02973840E+00
   3.51800000E+01 -4.74471455E-01  2.05635335E+00
   3.51900000E+01 -4.53779545E-01  2.08183916E+00
   3.52000000E+01 -4.32838482E-01  2.10618185E+00
   3.52100000E+01 -4.11659763E-01  2.12936806E+00
   3.52200000E+01 -3.90255018E-01  2.15138506E+00
   3.52300000E+01 -3.68636000E-01  2.17222077E+00
   3.52400000E+01 -3.46814579E-01  2.19186375E+00
   3.52500000E+01 -3.24802737E-01  2.21030323E+00
   3.52600000E+01 -3.02612560E-01  2.22752908E+00
   3.52700000E+01 -2.80256232E-01  2.24353186E+00
   3.52800000E+01 -2.57746029E-01  2.25830278E+00
   3.52900000E+01 -2.35094310E-01  2.27183375E+00
   3.53000000E+01 -2.12313512E-01  2.28411733E+00
   3.53100000E+01 -1.89416143E-01  2.29514679E+00
   3.53200000E+01 -1.66414777E-01  2.30491608E+00
   3.53300000E+01 -1.43322040E-01  2.31341984E+00
   3.53400000E+01 -1.20150614E-01  2.32065341E+00
   3.53500000E+01 -9.69132194E-02  2.32661283E+00
   3.53600000E+01 -7.36226154E-02  2.33129482E+00
   3.53700000E+01 -5.02915896E-02  2.33469683E+00
   3.53800000E+01 -2.69329517E-02  2.33681699E+00
   3.53900000E+01 -3.55952659E-03  2.33765414E+00
   3.54000000E+01  1.98158529E-02  2.33720784E+00
   3.54100000E+01  4.31803527E-02  2.33547832E+00
   3.54200000E+01  6.65211450E-02  2.33246655E+00
   3.54300000E+01  8.98254151E-02  2.32817419E+00
   3.54400000E+01  1.13080368E-01  2.32260361E+00
   3.54500000E+01  1.36273237E-01  2.31575785E+00
   3.54600000E+01  1.59391287E-01  2.30764070E+00
   3.54700000E+01  1.82421827E-01  2.29825660E+00
   3.54800000E+01  2.05352213E-01  2.28761073E+00
   3.54900000E+01  2.28169855E-01  2.27570893E+00
   3.55000000E+01  2.50862227E-01  2.26255774E+00
   3.55100000E+01  2.73416870E-01  2.24816439E+00
   3.55200000E+01  2.95821400E-01  2.23253678E+00
   3.55300000E+01  3.18063519E-01  2.21568351E+00
   3.55400000E+01  3.40131016E-01  2.19761382E+00
   3.55500000E+01  3.62011774E-01  2.17833765E+00
   3.55600000E+01  3.83693782E-01  2.15786559E+00
   3.55700000E+01  4.05165137E-01  2.13620888E+00
