 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.434188869149192E-01
 #      Coulomb phase shift=-5.652321020361496E-01  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   1.49800000E+01 -9.23234922E-01  6.02364261E-01
   1.49900000E+01 -9.17081103E-01  6.28370370E-01
   1.50000000E+01 -9.10668108E-01  6.54198406E-01
   1.50100000E+01 -9.03997753E-01  6.79841076E-01
   1.50200000E+01 -8.97071928E-01  7.05291141E-01
   1.50300000E+01 -8.89892596E-01  7.30541417E-01
   1.50400000E+01 -8.82461790E-01  7.55584777E-01
   1.50500000E+01 -8.74781614E-01  7.80414152E-01
   1.50600000E+01 -8.66854243E-01  8.05022534E-01
   1.50700000E+01 -8.58681923E-01  8.29402978E-01
   1.50800000E+01 -8.50266967E-01  8.53548604E-01
   1.50900000E+01 -8.41611756E-01  8.77452599E-01
   1.51000000E+01 -8.32718742E-01  9.01108218E-01
   1.51100000E+01 -8.23590442E-01  9.24508787E-01
   1.51200000E+01 -8.14229439E-01  9.47647704E-01
   1.51300000E+01 -8.04638382E-01  9.70518441E-01
   1.51400000E+01 -7.94819986E-01  9.93114548E-01
   1.51500000E+01 -7.84777028E-01  1.01542965E+00
   1.51600000E+01 -7.74512350E-01  1.03745745E+00
   1.51700000E+01 -7.64028857E-01  1.05919175E+00
   1.51800000E+01 -7.53329514E-01  1.08062640E+00
   1.51900000E+01 -7.42417348E-01  1.10175537E+00
   1.52000000E+01 -7.31295445E-01  1.12257270E+00
   1.52100000E+01 -7.19966952E-01  1.14307253E+00
   1.52200000E+01 -7.08435073E-01  1.16324906E+00
   1.52300000E+01 -6.96703068E-01  1.18309662E+00
   1.52400000E+01 -6.84774255E-01  1.20260961E+00
   1.52500000E+01 -6.72652009E-01  1.22178252E+00
   1.52600000E+01 -6.60339757E-01  1.24060997E+00
   1.52700000E+01 -6.47840979E-01  1.25908664E+00
   1.52800000E+01 -6.35159210E-01  1.27720733E+00
   1.52900000E+01 -6.22298036E-01  1.29496693E+00
   1.53000000E+01 -6.09261092E-01  1.31236044E+00
   1.53100000E+01 -5.96052064E-01  1.32938296E+00
   1.53200000E+01 -5.82674685E-01  1.34602970E+00
   1.53300000E+01 -5.69132738E-01  1.36229596E+00
   1.53400000E+01 -5.55430050E-01  1.37817718E+00
   1.53500000E+01 -5.41570493E-01  1.39366888E+00
   1.53600000E+01 -5.27557985E-01  1.40876669E+00
   1.53700000E+01 -5.13396486E-01  1.42346637E+00
   1.53800000E+01 -4.99089999E-01  1.43776379E+00
   1.53900000E+01 -4.84642565E-01  1.45165491E+00
   1.54000000E+01 -4.70058268E-01  1.46513584E+00
   1.54100000E+01 -4.55341228E-01  1.47820277E+00
   1.54200000E+01 -4.40495605E-01  1.49085204E+00
   1.54300000E+01 -4.25525591E-01  1.50308009E+00
   1.54400000E+01 -4.10435418E-01  1.51488349E+00
   1.54500000E+01 -3.95229348E-01  1.52625890E+00
   1.54600000E+01 -3.79911677E-01  1.53720314E+00
   1.54700000E+01 -3.64486733E-01  1.54771314E+00
   1.54800000E+01 -3.48958872E-01  1.55778594E+00
   1.54900000E+01 -3.33332481E-01  1.56741871E+00
   1.55000000E+01 -3.17611973E-01  1.57660875E+00
   1.55100000E+01 -3.01801790E-01  1.58535349E+00
   1.55200000E+01 -2.85906396E-01  1.59365046E+00
   1.55300000E+01 -2.69930281E-01  1.60149734E+00
   1.55400000E+01 -2.53877957E-01  1.60889194E+00
   1.55500000E+01 -2.37753957E-01  1.61583218E+00
   1.55600000E+01 -2.21562834E-01  1.62231612E+00
   1.55700000E+01 -2.05309162E-01  1.62834195E+00
   1.55800000E+01 -1.88997528E-01  1.63390797E+00
   1.55900000E+01 -1.72632540E-01  1.63901264E+00
   1.56000000E+01 -1.56218818E-01  1.64365453E+00
   1.56100000E+01 -1.39760996E-01  1.64783235E+00
   1.56200000E+01 -1.23263722E-01  1.65154494E+00
   1.56300000E+01 -1.06731652E-01  1.65479126E+00
   1.56400000E+01 -9.01694537E-02  1.65757041E+00
   1.56500000E+01 -7.35818032E-02  1.65988163E+00
   1.56600000E+01 -5.69733829E-02  1.66172428E+00
   1.56700000E+01 -4.03488812E-02  1.66309786E+00
   1.56800000E+01 -2.37129905E-02  1.66400200E+00
   1.56900000E+01 -7.07040685E-03  1.66443645E+00
   1.57000000E+01  9.57417247E-03  1.66440111E+00
   1.57100000E+01  2.62160496E-02  1.66389602E+00
   1.57200000E+01  4.28505275E-02  1.66292132E+00
   1.57300000E+01  5.94729116E-02  1.66147731E+00
   1.57400000E+01  7.60785108E-02  1.65956442E+00
   1.57500000E+01  9.26626388E-02  1.65718319E+00
   1.57600000E+01  1.09220616E-01  1.65433433E+00
   1.57700000E+01  1.25747769E-01  1.65101864E+00
   1.57800000E+01  1.42239436E-01  1.64723709E+00
   1.57900000E+01  1.58690962E-01  1.64299075E+00
   1.58000000E+01  1.75097706E-01  1.63828084E+00
   1.58100000E+01  1.91455038E-01  1.63310871E+00
   1.58200000E+01  2.07758344E-01  1.62747582E+00
   1.58300000E+01  2.24003024E-01  1.62138380E+00
   1.58400000E+01  2.40184495E-01  1.61483436E+00
   1.58500000E+01  2.56298193E-01  1.60782938E+00
   1.58600000E+01  2.72339571E-01  1.60037085E+00
   1.58700000E+01  2.88304105E-01  1.59246089E+00
   1.58800000E+01  3.04187291E-01  1.58410174E+00
   1.58900000E+01  3.19984650E-01  1.57529578E+00
   1.59000000E+01  3.35691726E-01  1.56604551E+00
   1.59100000E+01  3.51304088E-01  1.55635356E+00
   1.59200000E+01  3.66817334E-01  1.54622267E+00
   1.59300000E+01  3.82227088E-01  1.53565572E+00
   1.59400000E+01  3.97529005E-01  1.52465570E+00
   1.59500000E+01  4.12718769E-01  1.51322574E+00
   1.59600000E+01  4.27792097E-01  1.50136907E+00
   1.59700000E+01  4.42744739E-01  1.48908905E+00
   1.59800000E+01  4.57572479E-01  1.47638917E+00
   1.59900000E+01  4.72271135E-01  1.46327301E+00
   1.60000000E+01  4.86836564E-01  1.44974429E+00
   1.60100000E+01  5.01264658E-01  1.43580684E+00
   1.60200000E+01  5.15551351E-01  1.42146461E+00
   1.60300000E+01  5.29692615E-01  1.40672166E+00
   1.60400000E+01  5.43684463E-01  1.39158216E+00
   1.60500000E+01  5.57522950E-01  1.37605039E+00
   1.60600000E+01  5.71204177E-01  1.36013076E+00
   1.60700000E+01  5.84724288E-01  1.34382775E+00
   1.60800000E+01  5.98079470E-01  1.32714598E+00
   1.60900000E+01  6.11265960E-01  1.31009018E+00
   1.61000000E+01  6.24280043E-01  1.29266516E+00
   1.61100000E+01  6.37118049E-01  1.27487585E+00
   1.61200000E+01  6.49776362E-01  1.25672728E+00
   1.61300000E+01  6.62251414E-01  1.23822458E+00
   1.61400000E+01  6.74539691E-01  1.21937298E+00
   1.61500000E+01  6.86637729E-01  1.20017781E+00
   1.61600000E+01  6.98542120E-01  1.18064450E+00
   1.61700000E+01  7.10249510E-01  1.16077856E+00
   1.61800000E+01  7.21756601E-01  1.14058560E+00
   1.61900000E+01  7.33060151E-01  1.12007134E+00
   1.62000000E+01  7.44156976E-01  1.09924157E+00
   1.62100000E+01  7.55043950E-01  1.07810218E+00
   1.62200000E+01  7.65718007E-01  1.05665912E+00
   1.62300000E+01  7.76176141E-01  1.03491847E+00
   1.62400000E+01  7.86415405E-01  1.01288636E+00
   1.62500000E+01  7.96432917E-01  9.90569016E-01
   1.62600000E+01  8.06225856E-01  9.67972735E-01
   1.62700000E+01  8.15791463E-01  9.45103900E-01
   1.62800000E+01  8.25127047E-01  9.21968968E-01
   1.62900000E+01  8.34229977E-01  8.98574472E-01
   1.63000000E+01  8.43097693E-01  8.74927015E-01
   1.63100000E+01  8.51727697E-01  8.51033273E-01
   1.63200000E+01  8.60117560E-01  8.26899991E-01
   1.63300000E+01  8.68264921E-01  8.02533980E-01
   1.63400000E+01  8.76167487E-01  7.77942119E-01
   1.63500000E+01  8.83823033E-01  7.53131346E-01
   1.63600000E+01  8.91229407E-01  7.28108664E-01
   1.63700000E+01  8.98384524E-01  7.02881135E-01
   1.63800000E+01  9.05286371E-01  6.77455875E-01
   1.63900000E+01  9.11933006E-01  6.51840061E-01
   1.64000000E+01  9.18322561E-01  6.26040918E-01
   1.64100000E+01  9.24453238E-01  6.00065725E-01
   1.64200000E+01  9.30323313E-01  5.73921810E-01
   1.64300000E+01  9.35931136E-01  5.47616549E-01
   1.64400000E+01  9.41275131E-01  5.21157360E-01
   1.64500000E+01  9.46353795E-01  4.94551709E-01
   1.64600000E+01  9.51165702E-01  4.67807097E-01
   1.64700000E+01  9.55709499E-01  4.40931069E-01
   1.64800000E+01  9.59983910E-01  4.13931203E-01
   1.64900000E+01  9.63987736E-01  3.86815114E-01
   1.65000000E+01  9.67719851E-01  3.59590448E-01
   1.65100000E+01  9.71179208E-01  3.32264882E-01
   1.65200000E+01  9.74364838E-01  3.04846120E-01
   1.65300000E+01  9.77275846E-01  2.77341893E-01
   1.65400000E+01  9.79911417E-01  2.49759956E-01
   1.65500000E+01  9.82270812E-01  2.22108083E-01
   1.65600000E+01  9.84353371E-01  1.94394069E-01
   1.65700000E+01  9.86158512E-01  1.66625728E-01
   1.65800000E+01  9.87685731E-01  1.38810886E-01
   1.65900000E+01  9.88934601E-01  1.10957384E-01
   1.66000000E+01  9.89904776E-01  8.30730701E-02
   1.66100000E+01  9.90595986E-01  5.51658046E-02
   1.66200000E+01  9.91008041E-01  2.72434518E-02
   1.66300000E+01  9.91140831E-01 -6.86119714E-04
   1.66400000E+01  9.90994321E-01 -2.86150397E-02
   1.66500000E+01  9.90568558E-01 -5.65354386E-02
   1.66600000E+01  9.89863667E-01 -8.44394495E-02
   1.66700000E+01  9.88879850E-01 -1.12319211E-01
   1.66800000E+01  9.87617390E-01 -1.40166867E-01
   1.66900000E+01  9.86076646E-01 -1.67974574E-01
   1.67000000E+01  9.84258058E-01 -1.95734497E-01
   1.67100000E+01  9.82162142E-01 -2.23438818E-01
   1.67200000E+01  9.79789493E-01 -2.51079732E-01
   1.67300000E+01  9.77140784E-01 -2.78649454E-01
   1.67400000E+01  9.74216767E-01 -3.06140218E-01
   1.67500000E+01  9.71018269E-01 -3.33544283E-01
   1.67600000E+01  9.67546196E-01 -3.60853931E-01
   1.67700000E+01  9.63801531E-01 -3.88061471E-01
   1.67800000E+01  9.59785332E-01 -4.15159243E-01
   1.67900000E+01  9.55498737E-01 -4.42139614E-01
   1.68000000E+01  9.50942957E-01 -4.68994990E-01
   1.68100000E+01  9.46119279E-01 -4.95717808E-01
   1.68200000E+01  9.41029067E-01 -5.22300546E-01
   1.68300000E+01  9.35673760E-01 -5.48735719E-01
   1.68400000E+01  9.30054870E-01 -5.75015887E-01
   1.68500000E+01  9.24173984E-01 -6.01133650E-01
   1.68600000E+01  9.18032763E-01 -6.27081658E-01
   1.68700000E+01  9.11632941E-01 -6.52852608E-01
   1.68800000E+01  9.04976325E-01 -6.78439245E-01
   1.68900000E+01  8.98064794E-01 -7.03834369E-01
   1.69000000E+01  8.90900300E-01 -7.29030834E-01
   1.69100000E+01  8.83484863E-01 -7.54021549E-01
   1.69200000E+01  8.75820578E-01 -7.78799481E-01
   1.69300000E+01  8.67909606E-01 -8.03357660E-01
   1.69400000E+01  8.59754180E-01 -8.27689175E-01
   1.69500000E+01  8.51356601E-01 -8.51787181E-01
   1.69600000E+01  8.42719238E-01 -8.75644899E-01
   1.69700000E+01  8.33844527E-01 -8.99255617E-01
   1.69800000E+01  8.24734971E-01 -9.22612693E-01
   1.69900000E+01  8.15393140E-01 -9.45709559E-01
   1.70000000E+01  8.05821669E-01 -9.68539718E-01
   1.70100000E+01  7.96023256E-01 -9.91096749E-01
   1.70200000E+01  7.86000665E-01 -1.01337431E+00
   1.70300000E+01  7.75756722E-01 -1.03536613E+00
   1.70400000E+01  7.65294316E-01 -1.05706603E+00
   1.70500000E+01  7.54616395E-01 -1.07846792E+00
   1.70600000E+01  7.43725971E-01 -1.09956576E+00
   1.70700000E+01  7.32626113E-01 -1.12035364E+00
   1.70800000E+01  7.21319951E-01 -1.14082570E+00
   1.70900000E+01  7.09810671E-01 -1.16097619E+00
   1.71000000E+01  6.98101518E-01 -1.18079946E+00
   1.71100000E+01  6.86195791E-01 -1.20028992E+00
   1.71200000E+01  6.74096847E-01 -1.21944210E+00
   1.71300000E+01  6.61808095E-01 -1.23825062E+00
   1.71400000E+01  6.49332998E-01 -1.25671019E+00
   1.71500000E+01  6.36675072E-01 -1.27481563E+00
   1.71600000E+01  6.23837883E-01 -1.29256185E+00
   1.71700000E+01  6.10825049E-01 -1.30994387E+00
   1.71800000E+01  5.97640236E-01 -1.32695680E+00
   1.71900000E+01  5.84287159E-01 -1.34359586E+00
   1.72000000E+01  5.70769580E-01 -1.35985639E+00
   1.72100000E+01  5.57091308E-01 -1.37573382E+00
   1.72200000E+01  5.43256196E-01 -1.39122368E+00
   1.72300000E+01  5.29268141E-01 -1.40632164E+00
   1.72400000E+01  5.15131083E-01 -1.42102345E+00
   1.72500000E+01  5.00849006E-01 -1.43532498E+00
   1.72600000E+01  4.86425931E-01 -1.44922223E+00
   1.72700000E+01  4.71865922E-01 -1.46271129E+00
   1.72800000E+01  4.57173079E-01 -1.47578838E+00
   1.72900000E+01  4.42351540E-01 -1.48844984E+00
   1.73000000E+01  4.27405479E-01 -1.50069210E+00
   1.73100000E+01  4.12339107E-01 -1.51251174E+00
   1.73200000E+01  3.97156665E-01 -1.52390544E+00
   1.73300000E+01  3.81862428E-01 -1.53487001E+00
   1.73400000E+01  3.66460705E-01 -1.54540237E+00
   1.73500000E+01  3.50955831E-01 -1.55549959E+00
   1.73600000E+01  3.35352173E-01 -1.56515881E+00
   1.73700000E+01  3.19654124E-01 -1.57437736E+00
   1.73800000E+01  3.03866104E-01 -1.58315263E+00
   1.73900000E+01  2.87992557E-01 -1.59148217E+00
   1.74000000E+01  2.72037954E-01 -1.59936366E+00
   1.74100000E+01  2.56006785E-01 -1.60679489E+00
   1.74200000E+01  2.39903564E-01 -1.61377378E+00
   1.74300000E+01  2.23732824E-01 -1.62029839E+00
   1.74400000E+01  2.07499117E-01 -1.62636688E+00
   1.74500000E+01  1.91207012E-01 -1.63197757E+00
   1.74600000E+01  1.74861096E-01 -1.63712889E+00
   1.74700000E+01  1.58465970E-01 -1.64181940E+00
   1.74800000E+01  1.42026249E-01 -1.64604781E+00
   1.74900000E+01  1.25546559E-01 -1.64981293E+00
   1.75000000E+01  1.09031538E-01 -1.65311372E+00
   1.75100000E+01  9.24858350E-02 -1.65594926E+00
   1.75200000E+01  7.59141062E-02 -1.65831877E+00
   1.75300000E+01  5.93210152E-02 -1.66022160E+00
   1.75400000E+01  4.27112316E-02 -1.66165722E+00
   1.75500000E+01  2.60894294E-02 -1.66262526E+00
   1.75600000E+01  9.46028597E-03 -1.66312544E+00
   1.75700000E+01 -7.17151942E-03 -1.66315764E+00
   1.75800000E+01 -2.38013069E-02 -1.66272187E+00
   1.75900000E+01 -4.04243974E-02 -1.66181826E+00
   1.76000000E+01 -5.70361136E-02 -1.66044709E+00
   1.76100000E+01 -7.36317819E-02 -1.65860875E+00
   1.76200000E+01 -9.02067331E-02 -1.65630377E+00
   1.76300000E+01 -1.06756304E-01 -1.65353282E+00
   1.76400000E+01 -1.23275839E-01 -1.65029669E+00
   1.76500000E+01 -1.39760690E-01 -1.64659630E+00
   1.76600000E+01 -1.56206221E-01 -1.64243271E+00
   1.76700000E+01 -1.72607804E-01 -1.63780710E+00
   1.76800000E+01 -1.88960827E-01 -1.63272080E+00
   1.76900000E+01 -2.05260690E-01 -1.62717524E+00
   1.77000000E+01 -2.21502806E-01 -1.62117200E+00
   1.77100000E+01 -2.37682610E-01 -1.61471278E+00
   1.77200000E+01 -2.53795548E-01 -1.60779941E+00
   1.77300000E+01 -2.69837090E-01 -1.60043385E+00
   1.77400000E+01 -2.85802725E-01 -1.59261818E+00
   1.77500000E+01 -3.01687961E-01 -1.58435462E+00
   1.77600000E+01 -3.17488332E-01 -1.57564551E+00
   1.77700000E+01 -3.33199394E-01 -1.56649331E+00
   1.77800000E+01 -3.48816730E-01 -1.55690060E+00
   1.77900000E+01 -3.64335947E-01 -1.54687010E+00
   1.78000000E+01 -3.79752682E-01 -1.53640464E+00
   1.78100000E+01 -3.95062600E-01 -1.52550717E+00
   1.78200000E+01 -4.10261395E-01 -1.51418078E+00
   1.78300000E+01 -4.25344796E-01 -1.50242867E+00
   1.78400000E+01 -4.40308561E-01 -1.49025415E+00
   1.78500000E+01 -4.55148483E-01 -1.47766066E+00
   1.78600000E+01 -4.69860389E-01 -1.46465175E+00
   1.78700000E+01 -4.84440145E-01 -1.45123109E+00
   1.78800000E+01 -4.98883651E-01 -1.43740247E+00
   1.78900000E+01 -5.13186848E-01 -1.42316980E+00
   1.79000000E+01 -5.27345714E-01 -1.40853708E+00
   1.79100000E+01 -5.41356270E-01 -1.39350845E+00
   1.79200000E+01 -5.55214577E-01 -1.37808813E+00
   1.79300000E+01 -5.68916741E-01 -1.36228049E+00
   1.79400000E+01 -5.82458911E-01 -1.34608997E+00
   1.79500000E+01 -5.95837279E-01 -1.32952114E+00
   1.79600000E+01 -6.09048088E-01 -1.31257867E+00
   1.79700000E+01 -6.22087623E-01 -1.29526734E+00
   1.79800000E+01 -6.34952221E-01 -1.27759202E+00
   1.79900000E+01 -6.47638267E-01 -1.25955770E+00
   1.80000000E+01 -6.60142196E-01 -1.24116945E+00
   1.80100000E+01 -6.72460494E-01 -1.22243246E+00
   1.80200000E+01 -6.84589700E-01 -1.20335201E+00
   1.80300000E+01 -6.96526407E-01 -1.18393346E+00
   1.80400000E+01 -7.08267260E-01 -1.16418230E+00
   1.80500000E+01 -7.19808963E-01 -1.14410409E+00
   1.80600000E+01 -7.31148271E-01 -1.12370447E+00
   1.80700000E+01 -7.42282000E-01 -1.10298919E+00
   1.80800000E+01 -7.53207022E-01 -1.08196410E+00
   1.80900000E+01 -7.63920269E-01 -1.06063510E+00
   1.81000000E+01 -7.74418731E-01 -1.03900820E+00
   1.81100000E+01 -7.84699460E-01 -1.01708949E+00
   1.81200000E+01 -7.94759569E-01 -9.94885151E-01
   1.81300000E+01 -8.04596232E-01 -9.72401422E-01
   1.81400000E+01 -8.14206687E-01 -9.49644634E-01
   1.81500000E+01 -8.23588235E-01 -9.26621194E-01
   1.81600000E+01 -8.32738243E-01 -9.03337582E-01
   1.81700000E+01 -8.41654142E-01 -8.79800350E-01
   1.81800000E+01 -8.50333427E-01 -8.56016123E-01
   1.81900000E+01 -8.58773663E-01 -8.31991594E-01
   1.82000000E+01 -8.66972480E-01 -8.07733523E-01
   1.82100000E+01 -8.74927578E-01 -7.83248736E-01
   1.82200000E+01 -8.82636722E-01 -7.58544122E-01
   1.82300000E+01 -8.90097751E-01 -7.33626632E-01
   1.82400000E+01 -8.97308569E-01 -7.08503275E-01
   1.82500000E+01 -9.04267154E-01 -6.83181121E-01
   1.82600000E+01 -9.10971552E-01 -6.57667291E-01
   1.82700000E+01 -9.17419884E-01 -6.31968963E-01
   1.82800000E+01 -9.23610341E-01 -6.06093365E-01
   1.82900000E+01 -9.29541185E-01 -5.80047776E-01
   1.83000000E+01 -9.35210754E-01 -5.53839520E-01
   1.83100000E+01 -9.40617458E-01 -5.27475969E-01
   1.83200000E+01 -9.45759780E-01 -5.00964536E-01
   1.83300000E+01 -9.50636280E-01 -4.74312677E-01
   1.83400000E+01 -9.55245591E-01 -4.47527887E-01
   1.83500000E+01 -9.59586420E-01 -4.20617697E-01
   1.83600000E+01 -9.63657552E-01 -3.93589673E-01
   1.83700000E+01 -9.67457846E-01 -3.66451415E-01
   1.83800000E+01 -9.70986238E-01 -3.39210553E-01
   1.83900000E+01 -9.74241741E-01 -3.11874745E-01
   1.84000000E+01 -9.77223442E-01 -2.84451675E-01
   1.84100000E+01 -9.79930509E-01 -2.56949054E-01
   1.84200000E+01 -9.82362184E-01 -2.29374612E-01
   1.84300000E+01 -9.84517788E-01 -2.01736099E-01
   1.84400000E+01 -9.86396718E-01 -1.74041284E-01
   1.84500000E+01 -9.87998452E-01 -1.46297952E-01
   1.84600000E+01 -9.89322542E-01 -1.18513900E-01
   1.84700000E+01 -9.90368620E-01 -9.06969351E-02
   1.84800000E+01 -9.91136397E-01 -6.28548760E-02
   1.84900000E+01 -9.91625660E-01 -3.49955464E-02
   1.85000000E+01 -9.91836276E-01 -7.12677490E-03
   1.85100000E+01 -9.91768190E-01  2.07436076E-02
   1.85200000E+01 -9.91421425E-01  4.86077701E-02
   1.85300000E+01 -9.90796081E-01  7.64578836E-02
   1.85400000E+01 -9.89892340E-01  1.04286123E-01
   1.85500000E+01 -9.88710458E-01  1.32084671E-01
   1.85600000E+01 -9.87250772E-01  1.59845718E-01
   1.85700000E+01 -9.85513695E-01  1.87561464E-01
   1.85800000E+01 -9.83499719E-01  2.15224124E-01
   1.85900000E+01 -9.81209415E-01  2.42825928E-01
   1.86000000E+01 -9.78643429E-01  2.70359124E-01
   1.86100000E+01 -9.75802487E-01  2.97815976E-01
   1.86200000E+01 -9.72687390E-01  3.25188775E-01
   1.86300000E+01 -9.69299017E-01  3.52469831E-01
   1.86400000E+01 -9.65638325E-01  3.79651485E-01
   1.86500000E+01 -9.61706344E-01  4.06726101E-01
   1.86600000E+01 -9.57504185E-01  4.33686078E-01
   1.86700000E+01 -9.53033030E-01  4.60523845E-01
   1.86800000E+01 -9.48294140E-01  4.87231867E-01
   1.86900000E+01 -9.43288850E-01  5.13802643E-01
   1.87000000E+01 -9.38018570E-01  5.40228714E-01
   1.87100000E+01 -9.32484783E-01  5.66502661E-01
   1.87200000E+01 -9.26689048E-01  5.92617107E-01
   1.87300000E+01 -9.20632997E-01  6.18564722E-01
   1.87400000E+01 -9.14318334E-01  6.44338222E-01
   1.87500000E+01 -9.07746837E-01  6.69930371E-01
   1.87600000E+01 -9.00920355E-01  6.95333986E-01
   1.87700000E+01 -8.93840810E-01  7.20541938E-01
   1.87800000E+01 -8.86510192E-01  7.45547151E-01
   1.87900000E+01 -8.78930566E-01  7.70342608E-01
   1.88000000E+01 -8.71104063E-01  7.94921349E-01
   1.88100000E+01 -8.63032884E-01  8.19276478E-01
   1.88200000E+01 -8.54719301E-01  8.43401160E-01
   1.88300000E+01 -8.46165652E-01  8.67288626E-01
   1.88400000E+01 -8.37374342E-01  8.90932173E-01
   1.88500000E+01 -8.28347844E-01  9.14325168E-01
   1.88600000E+01 -8.19088695E-01  9.37461048E-01
   1.88700000E+01 -8.09599501E-01  9.60333322E-01
   1.88800000E+01 -7.99882929E-01  9.82935574E-01
   1.88900000E+01 -7.89941711E-01  1.00526146E+00
   1.89000000E+01 -7.79778642E-01  1.02730473E+00
   1.89100000E+01 -7.69396579E-01  1.04905919E+00
   1.89200000E+01 -7.58798441E-01  1.07051874E+00
   1.89300000E+01 -7.47987208E-01  1.09167736E+00
   1.89400000E+01 -7.36965917E-01  1.11252912E+00
   1.89500000E+01 -7.25737667E-01  1.13306818E+00
   1.89600000E+01 -7.14305615E-01  1.15328877E+00
   1.89700000E+01 -7.02672973E-01  1.17318522E+00
   1.89800000E+01 -6.90843010E-01  1.19275196E+00
   1.89900000E+01 -6.78819051E-01  1.21198350E+00
   1.90000000E+01 -6.66604475E-01  1.23087445E+00
   1.90100000E+01 -6.54202715E-01  1.24941951E+00
   1.90200000E+01 -6.41617255E-01  1.26761349E+00
   1.90300000E+01 -6.28851632E-01  1.28545129E+00
   1.90400000E+01 -6.15909433E-01  1.30292790E+00
   1.90500000E+01 -6.02794295E-01  1.32003844E+00
   1.90600000E+01 -5.89509901E-01  1.33677810E+00
   1.90700000E+01 -5.76059984E-01  1.35314220E+00
   1.90800000E+01 -5.62448324E-01  1.36912615E+00
   1.90900000E+01 -5.48678743E-01  1.38472548E+00
   1.91000000E+01 -5.34755111E-01  1.39993582E+00
   1.91100000E+01 -5.20681338E-01  1.41475290E+00
   1.91200000E+01 -5.06461378E-01  1.42917257E+00
   1.91300000E+01 -4.92099225E-01  1.44319081E+00
   1.91400000E+01 -4.77598913E-01  1.45680367E+00
   1.91500000E+01 -4.62964515E-01  1.47000737E+00
   1.91600000E+01 -4.48200142E-01  1.48279819E+00
   1.91700000E+01 -4.33309940E-01  1.49517255E+00
   1.91800000E+01 -4.18298090E-01  1.50712701E+00
   1.91900000E+01 -4.03168810E-01  1.51865820E+00
   1.92000000E+01 -3.87926348E-01  1.52976291E+00
   1.92100000E+01 -3.72574984E-01  1.54043802E+00
   1.92200000E+01 -3.57119030E-01  1.55068056E+00
   1.92300000E+01 -3.41562824E-01  1.56048766E+00
   1.92400000E+01 -3.25910737E-01  1.56985658E+00
   1.92500000E+01 -3.10167162E-01  1.57878469E+00
