 0.19180000E+02  0.17672996E-02  0.63657800E-03  0.10723681E-01  0.12605592E-01  0.28681379E-02  0.65550212E-02
 0.19190000E+02  0.17918281E-02  0.62781557E-03  0.10742255E-01  0.12402866E-01  0.62447113E-02  0.70550109E-02
 0.19200000E+02  0.18152134E-02  0.61873435E-03  0.10754300E-01  0.12192544E-01  0.15334934E-01  0.75524152E-02
 0.19210000E+02  0.18374205E-02  0.60933865E-03  0.10759906E-01  0.11974767E-01  0.24396392E-01  0.80468771E-02
 0.19220000E+02  0.18585108E-02  0.59963296E-03  0.10758839E-01  0.11749681E-01  0.33423456E-01  0.85380392E-02
 0.19230000E+02  0.18783421E-02  0.58962190E-03  0.10751238E-01  0.11517437E-01  0.42410111E-01  0.90255441E-02
 0.19240000E+02  0.18970689E-02  0.57931028E-03  0.10737020E-01  0.11278191E-01  0.51350647E-01  0.95090349E-02
 0.19250000E+02  0.19144424E-02  0.56870303E-03  0.10716277E-01  0.11032103E-01  0.60239258E-01  0.99881548E-02
 0.19260000E+02  0.19307104E-02  0.55780525E-03  0.10688781E-01  0.10779337E-01  0.69070336E-01  0.10462548E-01
 0.19270000E+02  0.19457177E-02  0.54662220E-03  0.10654784E-01  0.10520061E-01  0.77838074E-01  0.10931860E-01
 0.19280000E+02  0.19594060E-02  0.53515926E-03  0.10614018E-01  0.10254447E-01  0.86536955E-01  0.11395736E-01
 0.19290000E+02  0.19718140E-02  0.52342197E-03  0.10566799E-01  0.99826708E-02  0.95161275E-01  0.11853826E-01
 0.19300000E+02  0.19830777E-02  0.51141602E-03  0.10512826E-01  0.97049133E-02  0.10370559E+00  0.12305777E-01
 0.19310000E+02  0.19929301E-02  0.49914722E-03  0.10452381E-01  0.94213576E-02  0.11216444E+00  0.12751244E-01
 0.19320000E+02  0.20016017E-02  0.48662153E-03  0.10385235E-01  0.91321909E-02  0.12053239E+00  0.13189879E-01
 0.19330000E+02  0.20089202E-02  0.47384505E-03  0.10311646E-01  0.88376038E-02  0.12880413E+00  0.13621339E-01
 0.19340000E+02  0.20149109E-02  0.46082401E-03  0.10231459E-01  0.85377903E-02  0.13697438E+00  0.14045284E-01
 0.19350000E+02  0.20195968E-02  0.44756476E-03  0.10144812E-01  0.82329474E-02  0.14503794E+00  0.14461378E-01
 0.19360000E+02  0.20229984E-02  0.43407379E-03  0.10051631E-01  0.79232753E-02  0.15298971E+00  0.14869285E-01
 0.19370000E+02  0.20250341E-02  0.42035770E-03  0.99521371E-02  0.76089772E-02  0.16082466E+00  0.15268676E-01
 0.19380000E+02  0.20258199E-02  0.40642322E-03  0.98461744E-02  0.72902590E-02  0.16853776E+00  0.15659225E-01
 0.19390000E+02  0.20252701E-02  0.39227721E-03  0.97339026E-02  0.69673292E-02  0.17612419E+00  0.16040609E-01
 0.19400000E+02  0.20232968E-02  0.37792662E-03  0.96153376E-02  0.66403991E-02  0.18357916E+00  0.16412511E-01
 0.19410000E+02  0.20201103E-02  0.36337853E-03  0.94905533E-02  0.63096821E-02  0.19089805E+00  0.16774618E-01
 0.19420000E+02  0.20155190E-02  0.34864014E-03  0.93596026E-02  0.59753942E-02  0.19807615E+00  0.17126622E-01
 0.19430000E+02  0.20096298E-02  0.33371873E-03  0.92225488E-02  0.56377532E-02  0.20510892E+00  0.17468221E-01
 0.19440000E+02  0.20024478E-02  0.31862169E-03  0.90794513E-02  0.52969791E-02  0.21199214E+00  0.17799116E-01
 0.19450000E+02  0.19939766E-02  0.30335654E-03  0.89303951E-02  0.49532936E-02  0.21872140E+00  0.18119016E-01
 0.19460000E+02  0.19841185E-02  0.28793084E-03  0.87754453E-02  0.46069203E-02  0.22529255E+00  0.18427637E-01
 0.19470000E+02  0.19729743E-02  0.27235231E-03  0.86146953E-02  0.42580842E-02  0.23170142E+00  0.18724697E-01
 0.19480000E+02  0.19605436E-02  0.25662870E-03  0.84482295E-02  0.39070118E-02  0.23794410E+00  0.19009925E-01
 0.19490000E+02  0.19468247E-02  0.24076788E-03  0.82761204E-02  0.35539308E-02  0.24401684E+00  0.19283054E-01
 0.19500000E+02  0.19318150E-02  0.22477780E-03  0.80984699E-02  0.31990701E-02  0.24991565E+00  0.19543824E-01
 0.19510000E+02  0.19154108E-02  0.20866649E-03  0.79154005E-02  0.28426596E-02  0.25563710E+00  0.19791983E-01
 0.19520000E+02  0.18979074E-02  0.19244204E-03  0.77268962E-02  0.24849298E-02  0.26117769E+00  0.20027287E-01
 0.19530000E+02  0.18789993E-02  0.17611263E-03  0.75332545E-02  0.21261123E-02  0.26653389E+00  0.20249498E-01
 0.19540000E+02  0.18588804E-02  0.15968649E-03  0.73344669E-02  0.17664388E-02  0.27170268E+00  0.20458386E-01
 0.19550000E+02  0.18375437E-02  0.14317195E-03  0.71306408E-02  0.14061418E-02  0.27668072E+00  0.20653730E-01
 0.19560000E+02  0.18149816E-02  0.12657736E-03  0.69219002E-02  0.10454536E-02  0.28146504E+00  0.20835317E-01
 0.19570000E+02  0.17911863E-02  0.10991114E-03  0.67083871E-02  0.68460689E-03  0.28605286E+00  0.21002942E-01
 0.19580000E+02  0.17661493E-02  0.93181794E-04  0.64901628E-02  0.32383427E-03  0.29044147E+00  0.21156409E-01
 0.19590000E+02  0.17399618E-02  0.76397832E-04  0.62674092E-02  0.36631944E-04  0.29462823E+00  0.21295530E-01
 0.19600000E+02  0.17126147E-02  0.59567834E-04  0.60402296E-02  0.39655978E-03  0.29861057E+00  0.21420127E-01
 0.19610000E+02  0.16841390E-02  0.42700415E-04  0.58088506E-02  0.75571776E-03  0.30238635E+00  0.21530031E-01
 0.19620000E+02  0.16544851E-02  0.25804231E-04  0.55732224E-02  0.11138751E-02  0.30595322E+00  0.21625082E-01
 0.19630000E+02  0.16237239E-02  0.88879706E-05  0.53336207E-02  0.14708017E-02  0.30930928E+00  0.21705130E-01
 0.19640000E+02  0.15918560E-02  0.80396484E-05  0.50902477E-02  0.18262685E-02  0.31245245E+00  0.21770034E-01
 0.19650000E+02  0.15589024E-02  0.24969881E-04  0.48430331E-02  0.21800477E-02  0.31538122E+00  0.21819665E-01
 0.19660000E+02  0.15248940E-02  0.41893961E-04  0.45923351E-02  0.25319124E-02  0.31809379E+00  0.21853901E-01
 0.19670000E+02  0.14898423E-02  0.58803105E-04  0.43381423E-02  0.28816374E-02  0.32058864E+00  0.21872632E-01
 0.19680000E+02  0.14537790E-02  0.75688514E-04  0.40807739E-02  0.32289989E-02  0.32286463E+00  0.21875758E-01
 0.19690000E+02  0.14167164E-02  0.92541382E-04  0.38201814E-02  0.35737747E-02  0.32492048E+00  0.21863190E-01
 0.19700000E+02  0.13786752E-02  0.10935290E-03  0.35567497E-02  0.39157446E-02  0.32675522E+00  0.21834848E-01
 0.19710000E+02  0.13396896E-02  0.12611424E-03  0.32903979E-02  0.42546902E-02  0.32836789E+00  0.21790664E-01
 0.19720000E+02  0.12997828E-02  0.14281661E-03  0.30215807E-02  0.45903953E-02  0.32975775E+00  0.21730580E-01
 0.19730000E+02  0.12589664E-02  0.15945119E-03  0.27501891E-02  0.49226460E-02  0.33092429E+00  0.21654551E-01
 0.19740000E+02  0.12172912E-02  0.17600920E-03  0.24764521E-02  0.52512306E-02  0.33186706E+00  0.21562541E-01
 0.19750000E+02  0.11747636E-02  0.19248185E-03  0.22007372E-02  0.55759401E-02  0.33258565E+00  0.21454525E-01
 0.19760000E+02  0.11314111E-02  0.20886040E-03  0.19229515E-02  0.58965680E-02  0.33308014E+00  0.21330490E-01
 0.19770000E+02  0.10872722E-02  0.22513610E-03  0.16434432E-02  0.62129106E-02  0.33335039E+00  0.21190434E-01
 0.19780000E+02  0.10423666E-02  0.24130026E-03  0.13623019E-02  0.65247673E-02  0.33339656E+00  0.21034368E-01
 0.19790000E+02  0.99672521E-03  0.25734420E-03  0.10797603E-02  0.68319403E-02  0.33321900E+00  0.20862310E-01
 0.19800000E+02  0.95038009E-03  0.27325929E-03  0.79589481E-03  0.71342352E-02  0.33281823E+00  0.20674295E-01
 0.19810000E+02  0.90335475E-03  0.28903693E-03  0.51102651E-03  0.74314606E-02  0.33219476E+00  0.20470365E-01
 0.19820000E+02  0.85565407E-03  0.30466857E-03  0.22532236E-03  0.77234287E-02  0.33134946E+00  0.20250576E-01
 0.19830000E+02  0.80742441E-03  0.32014571E-03  0.61204050E-04  0.80099553E-02  0.33028309E+00  0.20014995E-01
 0.19840000E+02  0.75854369E-03  0.33545992E-03  0.34819145E-03  0.82908598E-02  0.32899676E+00  0.19763701E-01
 0.19850000E+02  0.70912146E-03  0.35060280E-03  0.63543003E-03  0.85659652E-02  0.32749176E+00  0.19496784E-01
 0.19860000E+02  0.65916896E-03  0.36556602E-03  0.92296049E-03  0.88350987E-02  0.32576922E+00  0.19214345E-01
 0.19870000E+02  0.60879916E-03  0.38034133E-03  0.12103731E-02  0.90980912E-02  0.32383085E+00  0.18916497E-01
 0.19880000E+02  0.55792691E-03  0.39492054E-03  0.14975070E-02  0.93547779E-02  0.32167819E+00  0.18603367E-01
 0.19890000E+02  0.50656890E-03  0.40929554E-03  0.17843492E-02  0.96049981E-02  0.31931295E+00  0.18275089E-01
 0.19900000E+02  0.45494383E-03  0.42345830E-03  0.20705334E-02  0.98485955E-02  0.31673719E+00  0.17931813E-01
 0.19910000E+02  0.40287241E-03  0.43740085E-03  0.23558400E-02  0.10085418E-01  0.31395278E+00  0.17573698E-01
 0.19920000E+02  0.35047744E-03  0.45111535E-03  0.26402944E-02  0.10315319E-01  0.31096208E+00  0.17200914E-01
 0.19930000E+02  0.29788389E-03  0.46459402E-03  0.29235666E-02  0.10538154E-01  0.30776725E+00  0.16813644E-01
 0.19940000E+02  0.24491897E-03  0.47782919E-03  0.32053706E-02  0.10753787E-01  0.30437090E+00  0.16412082E-01
 0.19950000E+02  0.19181215E-03  0.49081327E-03  0.34857632E-02  0.10962083E-01  0.30077547E+00  0.15996432E-01
 0.19960000E+02  0.13859530E-03  0.50353880E-03  0.37643435E-02  0.11162914E-01  0.29698383E+00  0.15566912E-01
 0.19970000E+02  0.85102667E-04  0.51599841E-03  0.40410521E-02  0.11356157E-01  0.29299878E+00  0.15123747E-01
 0.19980000E+02  0.31571023E-04  0.52818485E-03  0.43155704E-02  0.11541693E-01  0.28882334E+00  0.14667175E-01
 0.19990000E+02  0.22060332E-04  0.54009099E-03  0.45878199E-02  0.11719408E-01  0.28446045E+00  0.14197447E-01
 0.20000000E+02  0.75649482E-04  0.55170980E-03  0.48576615E-02  0.11889196E-01  0.27991357E+00  0.13714822E-01
 0.20010000E+02  0.12935184E-03  0.56303440E-03  0.51247947E-02  0.12050952E-01  0.27518589E+00  0.13219569E-01
 0.20020000E+02  0.18292007E-03  0.57405802E-03  0.53890573E-02  0.12204580E-01  0.27028089E+00  0.12711970E-01
 0.20030000E+02  0.23650404E-03  0.58477403E-03  0.56503245E-02  0.12349986E-01  0.26520218E+00  0.12192317E-01
 0.20040000E+02  0.28995078E-03  0.59517593E-03  0.59083080E-02  0.12487085E-01  0.25995347E+00  0.11660909E-01
 0.20050000E+02  0.34320437E-03  0.60525735E-03  0.61629562E-02  0.12615794E-01  0.25453860E+00  0.11118060E-01
 0.20060000E+02  0.39630593E-03  0.61501209E-03  0.64140528E-02  0.12736039E-01  0.24896139E+00  0.10564089E-01
 0.20070000E+02  0.44929351E-03  0.62443408E-03  0.66613168E-02  0.12847749E-01  0.24322598E+00  0.99993289E-02
 0.20080000E+02  0.50190209E-03  0.63351738E-03  0.69047015E-02  0.12950859E-01  0.23733641E+00  0.94241188E-02
 0.20090000E+02  0.55426347E-03  0.64225624E-03  0.71439943E-02  0.13045311E-01  0.23129691E+00  0.88388090E-02
 0.20100000E+02  0.60630622E-03  0.65064505E-03  0.73791163E-02  0.13131052E-01  0.22511183E+00  0.82437581E-02
 0.20110000E+02  0.65795565E-03  0.65867835E-03  0.76097213E-02  0.13208035E-01  0.21878560E+00  0.76393342E-02
 0.20120000E+02  0.70923372E-03  0.66635087E-03  0.78356958E-02  0.13276217E-01  0.21232267E+00  0.70259135E-02
 0.20130000E+02  0.76015899E-03  0.67365748E-03  0.80569584E-02  0.13335563E-01  0.20572765E+00  0.64038811E-02
 0.20140000E+02  0.81054657E-03  0.68059324E-03  0.82732592E-02  0.13386043E-01  0.19900539E+00  0.57736300E-02
 0.20150000E+02  0.86040805E-03  0.68715338E-03  0.84845798E-02  0.13427634E-01  0.19216039E+00  0.51355614E-02
 0.20160000E+02  0.90975145E-03  0.69333329E-03  0.86905323E-02  0.13460317E-01  0.18519767E+00  0.44900843E-02
 0.20170000E+02  0.95858118E-03  0.69912856E-03  0.88911596E-02  0.13484079E-01  0.17812213E+00  0.38376149E-02
 0.20180000E+02  0.10067979E-02  0.70453496E-03  0.90862344E-02  0.13498915E-01  0.17093868E+00  0.31785770E-02
 0.20190000E+02  0.10542987E-02  0.70954845E-03  0.92756593E-02  0.13504823E-01  0.16365239E+00  0.25134011E-02
 0.20200000E+02  0.11011766E-02  0.71416515E-03  0.94592664E-02  0.13501809E-01  0.15626845E+00  0.18425245E-02
 0.20210000E+02  0.11474209E-02  0.71838142E-03  0.96368168E-02  0.13489885E-01  0.14879202E+00  0.11663909E-02
 0.20220000E+02  0.11928172E-02  0.72219377E-03  0.98084005E-02  0.13469068E-01  0.14122836E+00  0.48545012E-03
 0.20230000E+02  0.12375467E-02  0.72559894E-03  0.99736362E-02  0.13439380E-01  0.13358271E+00  0.19984214E-03
 0.20240000E+02  0.12813870E-02  0.72859384E-03  0.10132571E-01  0.13400850E-01  0.12586052E+00  0.88902467E-03
 0.20250000E+02  0.13245113E-02  0.73117561E-03  0.10284979E-01  0.13353513E-01  0.11806710E+00  0.15816310E-02
 0.20260000E+02  0.13666889E-02  0.73334158E-03  0.10430765E-01  0.13297410E-01  0.11020788E+00  0.22771898E-02
 0.20270000E+02  0.14079847E-02  0.73508929E-03  0.10569858E-01  0.13232586E-01  0.10228845E+00  0.29752251E-02
 0.20280000E+02  0.14484596E-02  0.73641650E-03  0.10702117E-01  0.13159094E-01  0.94314211E-01  0.36752566E-02
 0.20290000E+02  0.14878700E-02  0.73732115E-03  0.10827428E-01  0.13076992E-01  0.86290653E-01  0.43768000E-02
 0.20300000E+02  0.15263681E-02  0.73780144E-03  0.10945704E-01  0.12986343E-01  0.78223553E-01  0.50793674E-02
 0.20310000E+02  0.15638015E-02  0.73785575E-03  0.11056784E-01  0.12887215E-01  0.70118479E-01  0.57824677E-02
 0.20320000E+02  0.16003135E-02  0.73748269E-03  0.11160536E-01  0.12779684E-01  0.61980895E-01  0.64856066E-02
 0.20330000E+02  0.16356428E-02  0.73668109E-03  0.11257055E-01  0.12663829E-01  0.53816559E-01  0.71882875E-02
 0.20340000E+02  0.16699237E-02  0.73545000E-03  0.11346161E-01  0.12539737E-01  0.45631022E-01  0.78900113E-02
 0.20350000E+02  0.17031857E-02  0.73378870E-03  0.11427702E-01  0.12407498E-01  0.37430134E-01  0.85902770E-02
 0.20360000E+02  0.17352536E-02  0.73169669E-03  0.11501654E-01  0.12267209E-01  0.29219440E-01  0.92885820E-02
 0.20370000E+02  0.17661477E-02  0.72917368E-03  0.11567919E-01  0.12118971E-01  0.21004586E-01  0.99844225E-02
 0.20380000E+02  0.17958832E-02  0.72621964E-03  0.11626525E-01  0.11962892E-01  0.12791317E-01  0.10677294E-01
 0.20390000E+02  0.18243708E-02  0.72283474E-03  0.11677328E-01  0.11799083E-01  0.45852811E-02  0.11366691E-01
 0.20400000E+02  0.18517160E-02  0.71901940E-03  0.11720211E-01  0.11627662E-01  0.36079710E-02  0.12052109E-01
 0.20410000E+02  0.18777196E-02  0.71477426E-03  0.11755285E-01  0.11448751E-01  0.11782682E-01  0.12733043E-01
 0.20420000E+02  0.19025774E-02  0.71010020E-03  0.11782285E-01  0.11262476E-01  0.19933288E-01  0.13408988E-01
 0.20430000E+02  0.19260799E-02  0.70499831E-03  0.11801378E-01  0.11068972E-01  0.28054114E-01  0.14079440E-01
 0.20440000E+02  0.19483127E-02  0.69946995E-03  0.11812454E-01  0.10868373E-01  0.36139675E-01  0.14743899E-01
 0.20450000E+02  0.19691563E-02  0.69351669E-03  0.11815434E-01  0.10660821E-01  0.44184371E-01  0.15401863E-01
 0.20460000E+02  0.19886858E-02  0.68714034E-03  0.11810365E-01  0.10446462E-01  0.52182786E-01  0.16052834E-01
 0.20470000E+02  0.20069713E-02  0.68034294E-03  0.11797122E-01  0.10225448E-01  0.60129385E-01  0.16696316E-01
 0.20480000E+02  0.20237774E-02  0.67312678E-03  0.11775810E-01  0.99979316E-02  0.68018612E-01  0.17331817E-01
 0.20490000E+02  0.20392633E-02  0.66549437E-03  0.11746259E-01  0.97640732E-02  0.75845287E-01  0.17958847E-01
 0.20500000E+02  0.20532829E-02  0.65744847E-03  0.11708732E-01  0.95240359E-02  0.83603901E-01  0.18576920E-01
 0.20510000E+02  0.20659848E-02  0.64899205E-03  0.11662917E-01  0.92779870E-02  0.91289220E-01  0.19185553E-01
 0.20520000E+02  0.20772116E-02  0.64012836E-03  0.11609033E-01  0.90260977E-02  0.98896072E-01  0.19784269E-01
 0.20530000E+02  0.20871008E-02  0.63086085E-03  0.11547029E-01  0.87685433E-02  0.10641915E+00  0.20372596E-01
 0.20540000E+02  0.20954841E-02  0.62119320E-03  0.11476883E-01  0.85055025E-02  0.11385352E+00  0.20950064E-01
 0.20550000E+02  0.21023874E-02  0.61112935E-03  0.11398704E-01  0.82371578E-02  0.12119398E+00  0.21516212E-01
 0.20560000E+02  0.21079312E-02  0.60067347E-03  0.11312430E-01  0.79636951E-02  0.12843551E+00  0.22070583E-01
 0.20570000E+02  0.21119298E-02  0.58982994E-03  0.11218131E-01  0.76853037E-02  0.13557343E+00  0.22612726E-01
 0.20580000E+02  0.21144920E-02  0.57860340E-03  0.11115808E-01  0.74021762E-02  0.14260269E+00  0.23142198E-01
 0.20590000E+02  0.21156205E-02  0.56699871E-03  0.11005594E-01  0.71145080E-02  0.14951862E+00  0.23658561E-01
 0.20600000E+02  0.21152124E-02  0.55502094E-03  0.10887553E-01  0.68224978E-02  0.15631647E+00  0.24161386E-01
 0.20610000E+02  0.21134583E-02  0.54267543E-03  0.10761584E-01  0.65263469E-02  0.16299181E+00  0.24650252E-01
 0.20620000E+02  0.21101433E-02  0.52996771E-03  0.10627917E-01  0.62262596E-02  0.16954007E+00  0.25124743E-01
 0.20630000E+02  0.21053459E-02  0.51690356E-03  0.10486514E-01  0.59224423E-02  0.17595683E+00  0.25584454E-01
 0.20640000E+02  0.20990389E-02  0.50348897E-03  0.10337575E-01  0.56151043E-02  0.18223780E+00  0.26028988E-01
 0.20650000E+02  0.20913887E-02  0.48973015E-03  0.10180931E-01  0.53044569E-02  0.18837877E+00  0.26457958E-01
 0.20660000E+02  0.20821554E-02  0.47563356E-03  0.10016949E-01  0.49907135E-02  0.19437563E+00  0.26870984E-01
 0.20670000E+02  0.20714929E-02  0.46120584E-03  0.98455329E-02  0.46740899E-02  0.20022438E+00  0.27267697E-01
 0.20680000E+02  0.20593487E-02  0.44645386E-03  0.96668202E-02  0.43548032E-02  0.20592110E+00  0.27647738E-01
 0.20690000E+02  0.20458640E-02  0.43138473E-03  0.94809866E-02  0.40330726E-02  0.21146204E+00  0.28010760E-01
 0.20700000E+02  0.20307734E-02  0.41600573E-03  0.92880446E-02  0.37091188E-02  0.21684351E+00  0.28356422E-01
 0.20710000E+02  0.20143051E-02  0.40032437E-03  0.90880446E-02  0.33831639E-02  0.22206198E+00  0.28684400E-01
 0.20720000E+02  0.19964806E-02  0.38434837E-03  0.88812752E-02  0.30554310E-02  0.22711386E+00  0.28994376E-01
 0.20730000E+02  0.19771151E-02  0.36808566E-03  0.86677642E-02  0.27261448E-02  0.23199602E+00  0.29286046E-01
 0.20740000E+02  0.19564167E-02  0.35154434E-03  0.84476791E-02  0.23955306E-02  0.23670512E+00  0.29559117E-01
 0.20750000E+02  0.19342873E-02  0.33473275E-03  0.82211274E-02  0.20638146E-02  0.24123822E+00  0.29813311E-01
 0.20760000E+02  0.19107215E-02  0.31765938E-03  0.79882581E-02  0.17312238E-02  0.24559224E+00  0.30048357E-01
 0.20770000E+02  0.18859075E-02  0.30033296E-03  0.77490614E-02  0.13979856E-02  0.24976437E+00  0.30264001E-01
 0.20780000E+02  0.18596265E-02  0.28276237E-03  0.75039702E-02  0.10643276E-02  0.25375195E+00  0.30460000E-01
 0.20790000E+02  0.18320527E-02  0.26495669E-03  0.72528603E-02  0.73047786E-03  0.25755238E+00  0.30636124E-01
 0.20800000E+02  0.18031534E-02  0.24692518E-03  0.69960514E-02  0.39666440E-03  0.26116321E+00  0.30792159E-01
 0.20810000E+02  0.17729890E-02  0.22867728E-03  0.67337077E-02  0.63115084E-04  0.26458224E+00  0.30927901E-01
 0.20820000E+02  0.17415126E-02  0.21022259E-03  0.64658388E-02  0.26994244E-03  0.26780729E+00  0.31043161E-01
 0.20830000E+02  0.17086703E-02  0.19157090E-03  0.61928002E-02  0.60228095E-03  0.27083635E+00  0.31137766E-01
 0.20840000E+02  0.16747011E-02  0.17273214E-03  0.59145944E-02  0.93367379E-03  0.27366741E+00  0.31211554E-01
 0.20850000E+02  0.16394366E-02  0.15371643E-03  0.56315716E-02  0.12638950E-02  0.27629888E+00  0.31264381E-01
 0.20860000E+02  0.16030013E-02  0.13453402E-03  0.53438301E-02  0.15927196E-02  0.27872912E+00  0.31296114E-01
 0.20870000E+02  0.15654122E-02  0.11519534E-03  0.50515178E-02  0.19199236E-02  0.28095657E+00  0.31306638E-01
 0.20880000E+02  0.15265792E-02  0.95710925E-04  0.47548326E-02  0.22452840E-02  0.28298009E+00  0.31295850E-01
 0.20890000E+02  0.14867045E-02  0.76091496E-04  0.44540232E-02  0.25685793E-02  0.28479845E+00  0.31263666E-01
 0.20900000E+02  0.14456829E-02  0.56347888E-04  0.41491901E-02  0.28895896E-02  0.28641071E+00  0.31210013E-01
 0.20910000E+02  0.14036018E-02  0.36491074E-04  0.38406865E-02  0.32080964E-02  0.28781582E+00  0.31134837E-01
 0.20920000E+02  0.13604409E-02  0.16532156E-04  0.35285192E-02  0.35238831E-02  0.28901322E+00  0.31038097E-01
 0.20930000E+02  0.13162723E-02  0.35176439E-05  0.32131491E-02  0.38367351E-02  0.29000233E+00  0.30919769E-01
 0.20940000E+02  0.12711604E-02  0.23646986E-04  0.28944926E-02  0.41464397E-02  0.29078263E+00  0.30779844E-01
 0.20950000E+02  0.12250619E-02  0.43844420E-04  0.25730223E-02  0.44527865E-02  0.29135390E+00  0.30618330E-01
 0.20960000E+02  0.11780259E-02  0.64098388E-04  0.22487678E-02  0.47555674E-02  0.29171606E+00  0.30435250E-01
 0.20970000E+02  0.11299934E-02  0.84397232E-04  0.19220168E-02  0.50545771E-02  0.29186899E+00  0.30230642E-01
 0.20980000E+02  0.10811978E-02  0.10472920E-03  0.15930158E-02  0.53496126E-02  0.29181304E+00  0.30004564E-01
 0.20990000E+02  0.10315642E-02  0.12508245E-03  0.12618715E-02  0.56404738E-02  0.29154839E+00  0.29757085E-01
 0.21000000E+02  0.98111019E-03  0.14544507E-03  0.92905127E-03  0.59269636E-02  0.29107567E+00  0.29488293E-01
 0.21010000E+02  0.92984507E-03  0.16580504E-03  0.59448428E-03  0.62088878E-02  0.29039534E+00  0.29198292E-01
 0.21020000E+02  0.87797017E-03  0.18615031E-03  0.25866261E-03  0.64860557E-02  0.28950830E+00  0.28887203E-01
 0.21030000E+02  0.82527868E-03  0.20646873E-03  0.78357938E-04  0.67582796E-02  0.28841528E+00  0.28555160E-01
 0.21040000E+02  0.77195568E-03  0.22674812E-03  0.41625677E-03  0.70253754E-02  0.28711761E+00  0.28202317E-01
 0.21050000E+02  0.71807802E-03  0.24697623E-03  0.75484753E-03  0.72871625E-02  0.28561625E+00  0.27828842E-01
 0.21060000E+02  0.66351430E-03  0.26714077E-03  0.10938771E-02  0.75434642E-02  0.28391266E+00  0.27434919E-01
 0.21070000E+02  0.60842487E-03  0.28722942E-03  0.14330245E-02  0.77941075E-02  0.28200832E+00  0.27020750E-01
 0.21080000E+02  0.55286172E-03  0.30722982E-03  0.17722000E-02  0.80389233E-02  0.27990501E+00  0.26586550E-01
 0.21090000E+02  0.49676844E-03  0.32712959E-03  0.21111441E-02  0.82777467E-02  0.27760427E+00  0.26132552E-01
 0.21100000E+02  0.44038024E-03  0.34691632E-03  0.24495263E-02  0.85104169E-02  0.27510826E+00  0.25659005E-01
 0.21110000E+02  0.38342383E-03  0.36657761E-03  0.27871442E-02  0.87367773E-02  0.27241881E+00  0.25166172E-01
 0.21120000E+02  0.32621743E-03  0.38610103E-03  0.31237225E-02  0.89566760E-02  0.26953835E+00  0.24654334E-01
 0.21130000E+02  0.26867069E-03  0.40547419E-03  0.34591118E-02  0.91699653E-02  0.26646904E+00  0.24123786E-01
 0.21140000E+02  0.21088466E-03  0.42468467E-03  0.37929876E-02  0.93765023E-02  0.26321355E+00  0.23574839E-01
 0.21150000E+02  0.15285178E-03  0.44372010E-03  0.41250493E-02  0.95761488E-02  0.25977429E+00  0.23007817E-01
 0.21160000E+02  0.94555773E-04  0.46256811E-03  0.44552190E-02  0.97687712E-02  0.25615413E+00  0.22423064E-01
 0.21170000E+02  0.36171674E-04  0.48121638E-03  0.47832406E-02  0.99542413E-02  0.25235590E+00  0.21820933E-01
 0.21180000E+02  0.22334261E-04  0.49965262E-03  0.51087785E-02  0.10132435E-01  0.24838267E+00  0.21201797E-01
 0.21190000E+02  0.80904571E-04  0.51786459E-03  0.54316166E-02  0.10303235E-01  0.24423745E+00  0.20566039E-01
 0.21200000E+02  0.13949064E-03  0.53584010E-03  0.57514573E-02  0.10466527E-01  0.23992351E+00  0.19914060E-01
 0.21210000E+02  0.19805272E-03  0.55356703E-03  0.60682203E-02  0.10622203E-01  0.23544422E+00  0.19246273E-01
 0.21220000E+02  0.25645998E-03  0.57103333E-03  0.63815415E-02  0.10770161E-01  0.23080312E+00  0.18563106E-01
 0.21230000E+02  0.31489057E-03  0.58822701E-03  0.66912719E-02  0.10910303E-01  0.22600383E+00  0.17864999E-01
 0.21240000E+02  0.37313158E-03  0.60513619E-03  0.69970764E-02  0.11042538E-01  0.22105002E+00  0.17152407E-01
 0.21250000E+02  0.43117916E-03  0.62174907E-03  0.72988329E-02  0.11166779E-01  0.21594547E+00  0.16425797E-01
 0.21260000E+02  0.48903852E-03  0.63805393E-03  0.75961811E-02  0.11282946E-01  0.21069417E+00  0.15685650E-01
 0.21270000E+02  0.54662395E-03  0.65403920E-03  0.78890213E-02  0.11390964E-01  0.20530022E+00  0.14932459E-01
 0.21280000E+02  0.60385887E-03  0.66969339E-03  0.81770732E-02  0.11490763E-01  0.19976771E+00  0.14166729E-01
 0.21290000E+02  0.66067588E-03  0.68500514E-03  0.84601250E-02  0.11582280E-01  0.19410084E+00  0.13388976E-01
 0.21300000E+02  0.71721674E-03  0.69996324E-03  0.87379521E-02  0.11665457E-01  0.18830401E+00  0.12599730E-01
 0.21310000E+02  0.77323248E-03  0.71455660E-03  0.90103361E-02  0.11740242E-01  0.18238160E+00  0.11799530E-01
 0.21320000E+02  0.82878333E-03  0.72877428E-03  0.92770615E-02  0.11806590E-01  0.17633828E+00  0.10988927E-01
 0.21330000E+02  0.88373886E-03  0.74260550E-03  0.95379248E-02  0.11864460E-01  0.17017842E+00  0.10168483E-01
 0.21340000E+02  0.93817790E-03  0.75603962E-03  0.97927131E-02  0.11913819E-01  0.16390694E+00  0.93387691E-02
 0.21350000E+02  0.99208865E-03  0.76906620E-03  0.10041223E-01  0.11954638E-01  0.15752847E+00  0.85003666E-02
