 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 1.438392373359694E-01
 #      Coulomb phase shift=-1.353245467415268E+00  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   2.90400000E+01  6.44419143E-01  7.21304242E-01
   2.90500000E+01  6.51601894E-01  7.15234804E-01
   2.90600000E+01  6.58723616E-01  7.09098468E-01
   2.90700000E+01  6.65783643E-01  7.02895810E-01
   2.90800000E+01  6.72781313E-01  6.96627413E-01
   2.90900000E+01  6.79715974E-01  6.90293865E-01
   2.91000000E+01  6.86586975E-01  6.83895763E-01
   2.91100000E+01  6.93393676E-01  6.77433707E-01
   2.91200000E+01  7.00135438E-01  6.70908303E-01
   2.91300000E+01  7.06811633E-01  6.64320166E-01
   2.91400000E+01  7.13421635E-01  6.57669914E-01
   2.91500000E+01  7.19964826E-01  6.50958171E-01
   2.91600000E+01  7.26440595E-01  6.44185567E-01
   2.91700000E+01  7.32848337E-01  6.37352739E-01
   2.91800000E+01  7.39187451E-01  6.30460329E-01
   2.91900000E+01  7.45457347E-01  6.23508983E-01
   2.92000000E+01  7.51657437E-01  6.16499354E-01
   2.92100000E+01  7.57787142E-01  6.09432100E-01
   2.92200000E+01  7.63845889E-01  6.02307884E-01
   2.92300000E+01  7.69833112E-01  5.95127376E-01
   2.92400000E+01  7.75748251E-01  5.87891248E-01
   2.92500000E+01  7.81590754E-01  5.80600181E-01
   2.92600000E+01  7.87360074E-01  5.73254859E-01
   2.92700000E+01  7.93055672E-01  5.65855970E-01
   2.92800000E+01  7.98677017E-01  5.58404210E-01
   2.92900000E+01  8.04223582E-01  5.50900276E-01
   2.93000000E+01  8.09694851E-01  5.43344875E-01
   2.93100000E+01  8.15090311E-01  5.35738713E-01
   2.93200000E+01  8.20409458E-01  5.28082505E-01
   2.93300000E+01  8.25651796E-01  5.20376970E-01
   2.93400000E+01  8.30816836E-01  5.12622829E-01
   2.93500000E+01  8.35904093E-01  5.04820810E-01
   2.93600000E+01  8.40913095E-01  4.96971645E-01
   2.93700000E+01  8.45843372E-01  4.89076070E-01
   2.93800000E+01  8.50694464E-01  4.81134825E-01
   2.93900000E+01  8.55465918E-01  4.73148656E-01
   2.94000000E+01  8.60157290E-01  4.65118311E-01
   2.94100000E+01  8.64768140E-01  4.57044543E-01
   2.94200000E+01  8.69298038E-01  4.48928109E-01
   2.94300000E+01  8.73746562E-01  4.40769770E-01
   2.94400000E+01  8.78113297E-01  4.32570291E-01
   2.94500000E+01  8.82397834E-01  4.24330440E-01
   2.94600000E+01  8.86599773E-01  4.16050991E-01
   2.94700000E+01  8.90718724E-01  4.07732718E-01
   2.94800000E+01  8.94754301E-01  3.99376402E-01
   2.94900000E+01  8.98706128E-01  3.90982827E-01
   2.95000000E+01  9.02573836E-01  3.82552778E-01
   2.95100000E+01  9.06357064E-01  3.74087045E-01
   2.95200000E+01  9.10055461E-01  3.65586423E-01
   2.95300000E+01  9.13668679E-01  3.57051707E-01
   2.95400000E+01  9.17196384E-01  3.48483697E-01
   2.95500000E+01  9.20638245E-01  3.39883197E-01
   2.95600000E+01  9.23993942E-01  3.31251012E-01
   2.95700000E+01  9.27263162E-01  3.22587950E-01
   2.95800000E+01  9.30445601E-01  3.13894824E-01
   2.95900000E+01  9.33540961E-01  3.05172447E-01
   2.96000000E+01  9.36548955E-01  2.96421638E-01
   2.96100000E+01  9.39469302E-01  2.87643214E-01
   2.96200000E+01  9.42301730E-01  2.78838000E-01
   2.96300000E+01  9.45045975E-01  2.70006819E-01
   2.96400000E+01  9.47701783E-01  2.61150499E-01
   2.96500000E+01  9.50268904E-01  2.52269869E-01
   2.96600000E+01  9.52747102E-01  2.43365760E-01
   2.96700000E+01  9.55136144E-01  2.34439007E-01
   2.96800000E+01  9.57435809E-01  2.25490446E-01
   2.96900000E+01  9.59645883E-01  2.16520914E-01
   2.97000000E+01  9.61766160E-01  2.07531252E-01
   2.97100000E+01  9.63796444E-01  1.98522300E-01
   2.97200000E+01  9.65736545E-01  1.89494903E-01
   2.97300000E+01  9.67586283E-01  1.80449905E-01
   2.97400000E+01  9.69345487E-01  1.71388154E-01
   2.97500000E+01  9.71013993E-01  1.62310497E-01
   2.97600000E+01  9.72591647E-01  1.53217785E-01
   2.97700000E+01  9.74078302E-01  1.44110868E-01
   2.97800000E+01  9.75473820E-01  1.34990600E-01
   2.97900000E+01  9.76778072E-01  1.25857832E-01
   2.98000000E+01  9.77990938E-01  1.16713421E-01
   2.98100000E+01  9.79112304E-01  1.07558223E-01
   2.98200000E+01  9.80142069E-01  9.83930927E-02
   2.98300000E+01  9.81080136E-01  8.92188893E-02
   2.98400000E+01  9.81926419E-01  8.00364710E-02
   2.98500000E+01  9.82680841E-01  7.08466969E-02
   2.98600000E+01  9.83343332E-01  6.16504269E-02
   2.98700000E+01  9.83913831E-01  5.24485214E-02
   2.98800000E+01  9.84392286E-01  4.32418414E-02
   2.98900000E+01  9.84778654E-01  3.40312483E-02
   2.99000000E+01  9.85072901E-01  2.48176035E-02
   2.99100000E+01  9.85274999E-01  1.56017692E-02
   2.99200000E+01  9.85384932E-01  6.38460735E-03
   2.99300000E+01  9.85402690E-01 -2.83301989E-03
   2.99400000E+01  9.85328273E-01 -1.20502503E-02
   2.99500000E+01  9.85161689E-01 -2.12662219E-02
   2.99600000E+01  9.84902955E-01 -3.04800726E-02
   2.99700000E+01  9.84552097E-01 -3.96909407E-02
   2.99800000E+01  9.84109149E-01 -4.88979649E-02
   2.99900000E+01  9.83574154E-01 -5.81002842E-02
   3.00000000E+01  9.82947162E-01 -6.72970380E-02
   3.00100000E+01  9.82228234E-01 -7.64873664E-02
   3.00200000E+01  9.81417439E-01 -8.56704100E-02
   3.00300000E+01  9.80514853E-01 -9.48453102E-02
   3.00400000E+01  9.79520563E-01 -1.04011209E-01
   3.00500000E+01  9.78434662E-01 -1.13167250E-01
   3.00600000E+01  9.77257254E-01 -1.22312577E-01
   3.00700000E+01  9.75988449E-01 -1.31446335E-01
   3.00800000E+01  9.74628368E-01 -1.40567670E-01
   3.00900000E+01  9.73177140E-01 -1.49675730E-01
   3.01000000E+01  9.71634901E-01 -1.58769663E-01
   3.01100000E+01  9.70001797E-01 -1.67848619E-01
   3.01200000E+01  9.68277981E-01 -1.76911750E-01
   3.01300000E+01  9.66463617E-01 -1.85958208E-01
   3.01400000E+01  9.64558875E-01 -1.94987149E-01
   3.01500000E+01  9.62563935E-01 -2.03997728E-01
   3.01600000E+01  9.60478985E-01 -2.12989103E-01
   3.01700000E+01  9.58304220E-01 -2.21960435E-01
   3.01800000E+01  9.56039846E-01 -2.30910885E-01
   3.01900000E+01  9.53686075E-01 -2.39839617E-01
   3.02000000E+01  9.51243129E-01 -2.48745796E-01
   3.02100000E+01  9.48711237E-01 -2.57628590E-01
   3.02200000E+01  9.46090638E-01 -2.66487170E-01
   3.02300000E+01  9.43381577E-01 -2.75320708E-01
   3.02400000E+01  9.40584310E-01 -2.84128379E-01
   3.02500000E+01  9.37699098E-01 -2.92909360E-01
   3.02600000E+01  9.34726214E-01 -3.01662831E-01
   3.02700000E+01  9.31665936E-01 -3.10387974E-01
   3.02800000E+01  9.28518552E-01 -3.19083975E-01
   3.02900000E+01  9.25284357E-01 -3.27750021E-01
   3.03000000E+01  9.21963654E-01 -3.36385303E-01
   3.03100000E+01  9.18556756E-01 -3.44989015E-01
   3.03200000E+01  9.15063982E-01 -3.53560352E-01
   3.03300000E+01  9.11485659E-01 -3.62098516E-01
   3.03400000E+01  9.07822125E-01 -3.70602708E-01
   3.03500000E+01  9.04073721E-01 -3.79072135E-01
   3.03600000E+01  9.00240800E-01 -3.87506005E-01
   3.03700000E+01  8.96323722E-01 -3.95903532E-01
   3.03800000E+01  8.92322853E-01 -4.04263932E-01
   3.03900000E+01  8.88238570E-01 -4.12586423E-01
   3.04000000E+01  8.84071254E-01 -4.20870230E-01
   3.04100000E+01  8.79821297E-01 -4.29114579E-01
   3.04200000E+01  8.75489096E-01 -4.37318700E-01
   3.04300000E+01  8.71075059E-01 -4.45481828E-01
   3.04400000E+01  8.66579599E-01 -4.53603201E-01
   3.04500000E+01  8.62003137E-01 -4.61682061E-01
   3.04600000E+01  8.57346102E-01 -4.69717654E-01
   3.04700000E+01  8.52608931E-01 -4.77709231E-01
   3.04800000E+01  8.47792067E-01 -4.85656045E-01
   3.04900000E+01  8.42895961E-01 -4.93557355E-01
   3.05000000E+01  8.37921074E-01 -5.01412424E-01
   3.05100000E+01  8.32867870E-01 -5.09220520E-01
   3.05200000E+01  8.27736822E-01 -5.16980913E-01
   3.05300000E+01  8.22528413E-01 -5.24692880E-01
   3.05400000E+01  8.17243129E-01 -5.32355701E-01
   3.05500000E+01  8.11881465E-01 -5.39968662E-01
   3.05600000E+01  8.06443924E-01 -5.47531052E-01
   3.05700000E+01  8.00931015E-01 -5.55042167E-01
   3.05800000E+01  7.95343254E-01 -5.62501306E-01
   3.05900000E+01  7.89681164E-01 -5.69907773E-01
   3.06000000E+01  7.83945276E-01 -5.77260878E-01
   3.06100000E+01  7.78136127E-01 -5.84559934E-01
   3.06200000E+01  7.72254260E-01 -5.91804262E-01
   3.06300000E+01  7.66300226E-01 -5.98993186E-01
   3.06400000E+01  7.60274583E-01 -6.06126035E-01
   3.06500000E+01  7.54177895E-01 -6.13202146E-01
   3.06600000E+01  7.48010732E-01 -6.20220857E-01
   3.06700000E+01  7.41773671E-01 -6.27181516E-01
   3.06800000E+01  7.35467297E-01 -6.34083473E-01
   3.06900000E+01  7.29092199E-01 -6.40926085E-01
   3.07000000E+01  7.22648975E-01 -6.47708714E-01
   3.07100000E+01  7.16138227E-01 -6.54430728E-01
   3.07200000E+01  7.09560565E-01 -6.61091501E-01
   3.07300000E+01  7.02916603E-01 -6.67690413E-01
   3.07400000E+01  6.96206965E-01 -6.74226848E-01
   3.07500000E+01  6.89432277E-01 -6.80700197E-01
   3.07600000E+01  6.82593173E-01 -6.87109857E-01
   3.07700000E+01  6.75690294E-01 -6.93455232E-01
   3.07800000E+01  6.68724285E-01 -6.99735731E-01
   3.07900000E+01  6.61695797E-01 -7.05950767E-01
   3.08000000E+01  6.54605490E-01 -7.12099763E-01
   3.08100000E+01  6.47454024E-01 -7.18182146E-01
   3.08200000E+01  6.40242071E-01 -7.24197350E-01
   3.08300000E+01  6.32970303E-01 -7.30144814E-01
   3.08400000E+01  6.25639402E-01 -7.36023985E-01
   3.08500000E+01  6.18250053E-01 -7.41834315E-01
   3.08600000E+01  6.10802947E-01 -7.47575263E-01
   3.08700000E+01  6.03298781E-01 -7.53246296E-01
   3.08800000E+01  5.95738256E-01 -7.58846886E-01
   3.08900000E+01  5.88122079E-01 -7.64376510E-01
   3.09000000E+01  5.80450964E-01 -7.69834655E-01
   3.09100000E+01  5.72725626E-01 -7.75220813E-01
   3.09200000E+01  5.64946789E-01 -7.80534482E-01
   3.09300000E+01  5.57115180E-01 -7.85775169E-01
   3.09400000E+01  5.49231531E-01 -7.90942385E-01
   3.09500000E+01  5.41296579E-01 -7.96035650E-01
   3.09600000E+01  5.33311066E-01 -8.01054491E-01
   3.09700000E+01  5.25275739E-01 -8.05998441E-01
   3.09800000E+01  5.17191348E-01 -8.10867040E-01
   3.09900000E+01  5.09058650E-01 -8.15659835E-01
   3.10000000E+01  5.00878406E-01 -8.20376381E-01
   3.10100000E+01  4.92651378E-01 -8.25016239E-01
   3.10200000E+01  4.84378338E-01 -8.29578978E-01
   3.10300000E+01  4.76060057E-01 -8.34064175E-01
   3.10400000E+01  4.67697314E-01 -8.38471412E-01
   3.10500000E+01  4.59290890E-01 -8.42800280E-01
   3.10600000E+01  4.50841571E-01 -8.47050376E-01
   3.10700000E+01  4.42350147E-01 -8.51221307E-01
   3.10800000E+01  4.33817410E-01 -8.55312684E-01
   3.10900000E+01  4.25244159E-01 -8.59324129E-01
   3.11000000E+01  4.16631195E-01 -8.63255267E-01
   3.11100000E+01  4.07979323E-01 -8.67105735E-01
   3.11200000E+01  3.99289351E-01 -8.70875175E-01
   3.11300000E+01  3.90562091E-01 -8.74563238E-01
   3.11400000E+01  3.81798358E-01 -8.78169580E-01
   3.11500000E+01  3.72998973E-01 -8.81693869E-01
   3.11600000E+01  3.64164756E-01 -8.85135775E-01
   3.11700000E+01  3.55296533E-01 -8.88494982E-01
   3.11800000E+01  3.46395133E-01 -8.91771177E-01
   3.11900000E+01  3.37461387E-01 -8.94964056E-01
   3.12000000E+01  3.28496130E-01 -8.98073324E-01
   3.12100000E+01  3.19500200E-01 -9.01098692E-01
   3.12200000E+01  3.10474437E-01 -9.04039881E-01
   3.12300000E+01  3.01419684E-01 -9.06896618E-01
   3.12400000E+01  2.92336787E-01 -9.09668639E-01
   3.12500000E+01  2.83226595E-01 -9.12355687E-01
   3.12600000E+01  2.74089957E-01 -9.14957513E-01
   3.12700000E+01  2.64927729E-01 -9.17473877E-01
   3.12800000E+01  2.55740766E-01 -9.19904547E-01
   3.12900000E+01  2.46529925E-01 -9.22249297E-01
   3.13000000E+01  2.37296067E-01 -9.24507912E-01
   3.13100000E+01  2.28040054E-01 -9.26680182E-01
   3.13200000E+01  2.18762752E-01 -9.28765907E-01
   3.13300000E+01  2.09465025E-01 -9.30764895E-01
   3.13400000E+01  2.00147743E-01 -9.32676962E-01
   3.13500000E+01  1.90811776E-01 -9.34501931E-01
   3.13600000E+01  1.81457996E-01 -9.36239634E-01
   3.13700000E+01  1.72087275E-01 -9.37889912E-01
   3.13800000E+01  1.62700489E-01 -9.39452612E-01
   3.13900000E+01  1.53298515E-01 -9.40927592E-01
   3.14000000E+01  1.43882230E-01 -9.42314716E-01
   3.14100000E+01  1.34452514E-01 -9.43613856E-01
   3.14200000E+01  1.25010247E-01 -9.44824894E-01
   3.14300000E+01  1.15556310E-01 -9.45947720E-01
   3.14400000E+01  1.06091587E-01 -9.46982230E-01
   3.14500000E+01  9.66169604E-02 -9.47928331E-01
   3.14600000E+01  8.71333153E-02 -9.48785936E-01
   3.14700000E+01  7.76415369E-02 -9.49554969E-01
   3.14800000E+01  6.81425114E-02 -9.50235359E-01
   3.14900000E+01  5.86371254E-02 -9.50827045E-01
   3.15000000E+01  4.91262663E-02 -9.51329975E-01
   3.15100000E+01  3.96108219E-02 -9.51744104E-01
   3.15200000E+01  3.00916804E-02 -9.52069396E-01
   3.15300000E+01  2.05697302E-02 -9.52305823E-01
   3.15400000E+01  1.10458602E-02 -9.52453365E-01
   3.15500000E+01  1.52095926E-03 -9.52512010E-01
   3.15600000E+01 -8.00408366E-03 -9.52481756E-01
   3.15700000E+01 -1.75283795E-02 -9.52362607E-01
   3.15800000E+01 -2.70510395E-02 -9.52154578E-01
   3.15900000E+01 -3.65711749E-02 -9.51857690E-01
   3.16000000E+01 -4.60878972E-02 -9.51471973E-01
   3.16100000E+01 -5.56003184E-02 -9.50997466E-01
   3.16200000E+01 -6.51075507E-02 -9.50434214E-01
   3.16300000E+01 -7.46087071E-02 -9.49782274E-01
   3.16400000E+01 -8.41029008E-02 -9.49041708E-01
   3.16500000E+01 -9.35892460E-02 -9.48212588E-01
   3.16600000E+01 -1.03066858E-01 -9.47294993E-01
   3.16700000E+01 -1.12534851E-01 -9.46289011E-01
   3.16800000E+01 -1.21992344E-01 -9.45194739E-01
   3.16900000E+01 -1.31438452E-01 -9.44012281E-01
   3.17000000E+01 -1.40872296E-01 -9.42741750E-01
   3.17100000E+01 -1.50292994E-01 -9.41383266E-01
   3.17200000E+01 -1.59699668E-01 -9.39936959E-01
   3.17300000E+01 -1.69091441E-01 -9.38402966E-01
   3.17400000E+01 -1.78467436E-01 -9.36781432E-01
   3.17500000E+01 -1.87826778E-01 -9.35072512E-01
   3.17600000E+01 -1.97168595E-01 -9.33276366E-01
   3.17700000E+01 -2.06492015E-01 -9.31393165E-01
   3.17800000E+01 -2.15796169E-01 -9.29423086E-01
   3.17900000E+01 -2.25080188E-01 -9.27366316E-01
   3.18000000E+01 -2.34343207E-01 -9.25223049E-01
   3.18100000E+01 -2.43584361E-01 -9.22993488E-01
   3.18200000E+01 -2.52802790E-01 -9.20677842E-01
   3.18300000E+01 -2.61997632E-01 -9.18276329E-01
   3.18400000E+01 -2.71168031E-01 -9.15789177E-01
   3.18500000E+01 -2.80313131E-01 -9.13216619E-01
   3.18600000E+01 -2.89432079E-01 -9.10558897E-01
   3.18700000E+01 -2.98524026E-01 -9.07816263E-01
   3.18800000E+01 -3.07588122E-01 -9.04988973E-01
   3.18900000E+01 -3.16623524E-01 -9.02077294E-01
   3.19000000E+01 -3.25629388E-01 -8.99081499E-01
   3.19100000E+01 -3.34604874E-01 -8.96001871E-01
   3.19200000E+01 -3.43549147E-01 -8.92838699E-01
   3.19300000E+01 -3.52461371E-01 -8.89592279E-01
   3.19400000E+01 -3.61340716E-01 -8.86262918E-01
   3.19500000E+01 -3.70186354E-01 -8.82850927E-01
   3.19600000E+01 -3.78997460E-01 -8.79356628E-01
   3.19700000E+01 -3.87773213E-01 -8.75780348E-01
   3.19800000E+01 -3.96512795E-01 -8.72122423E-01
   3.19900000E+01 -4.05215391E-01 -8.68383196E-01
   3.20000000E+01 -4.13880189E-01 -8.64563019E-01
   3.20100000E+01 -4.22506382E-01 -8.60662249E-01
   3.20200000E+01 -4.31093167E-01 -8.56681253E-01
   3.20300000E+01 -4.39639741E-01 -8.52620403E-01
   3.20400000E+01 -4.48145310E-01 -8.48480082E-01
   3.20500000E+01 -4.56609079E-01 -8.44260676E-01
   3.20600000E+01 -4.65030261E-01 -8.39962582E-01
   3.20700000E+01 -4.73408070E-01 -8.35586203E-01
   3.20800000E+01 -4.81741725E-01 -8.31131948E-01
   3.20900000E+01 -4.90030451E-01 -8.26600236E-01
   3.21000000E+01 -4.98273473E-01 -8.21991490E-01
   3.21100000E+01 -5.06470025E-01 -8.17306143E-01
   3.21200000E+01 -5.14619342E-01 -8.12544633E-01
   3.21300000E+01 -5.22720665E-01 -8.07707407E-01
   3.21400000E+01 -5.30773240E-01 -8.02794918E-01
   3.21500000E+01 -5.38776314E-01 -7.97807625E-01
   3.21600000E+01 -5.46729144E-01 -7.92745996E-01
   3.21700000E+01 -5.54630988E-01 -7.87610504E-01
   3.21800000E+01 -5.62481110E-01 -7.82401631E-01
   3.21900000E+01 -5.70278778E-01 -7.77119864E-01
   3.22000000E+01 -5.78023266E-01 -7.71765697E-01
   3.22100000E+01 -5.85713852E-01 -7.66339632E-01
   3.22200000E+01 -5.93349820E-01 -7.60842177E-01
   3.22300000E+01 -6.00930459E-01 -7.55273845E-01
   3.22400000E+01 -6.08455063E-01 -7.49635158E-01
   3.22500000E+01 -6.15922930E-01 -7.43926643E-01
   3.22600000E+01 -6.23333365E-01 -7.38148835E-01
   3.22700000E+01 -6.30685677E-01 -7.32302275E-01
   3.22800000E+01 -6.37979183E-01 -7.26387508E-01
   3.22900000E+01 -6.45213202E-01 -7.20405088E-01
   3.23000000E+01 -6.52387061E-01 -7.14355575E-01
   3.23100000E+01 -6.59500092E-01 -7.08239534E-01
   3.23200000E+01 -6.66551632E-01 -7.02057538E-01
   3.23300000E+01 -6.73541024E-01 -6.95810164E-01
   3.23400000E+01 -6.80467619E-01 -6.89497997E-01
   3.23500000E+01 -6.87330770E-01 -6.83121626E-01
   3.23600000E+01 -6.94129840E-01 -6.76681649E-01
   3.23700000E+01 -7.00864193E-01 -6.70178666E-01
   3.23800000E+01 -7.07533205E-01 -6.63613286E-01
   3.23900000E+01 -7.14136253E-01 -6.56986122E-01
   3.24000000E+01 -7.20672723E-01 -6.50297794E-01
   3.24100000E+01 -7.27142007E-01 -6.43548926E-01
   3.24200000E+01 -7.33543502E-01 -6.36740151E-01
   3.24300000E+01 -7.39876613E-01 -6.29872103E-01
   3.24400000E+01 -7.46140749E-01 -6.22945424E-01
   3.24500000E+01 -7.52335328E-01 -6.15960763E-01
   3.24600000E+01 -7.58459773E-01 -6.08918770E-01
   3.24700000E+01 -7.64513514E-01 -6.01820105E-01
   3.24800000E+01 -7.70495988E-01 -5.94665430E-01
   3.24900000E+01 -7.76406638E-01 -5.87455413E-01
   3.25000000E+01 -7.82244914E-01 -5.80190729E-01
   3.25100000E+01 -7.88010273E-01 -5.72872056E-01
   3.25200000E+01 -7.93702178E-01 -5.65500076E-01
   3.25300000E+01 -7.99320099E-01 -5.58075480E-01
   3.25400000E+01 -8.04863514E-01 -5.50598959E-01
   3.25500000E+01 -8.10331908E-01 -5.43071212E-01
   3.25600000E+01 -8.15724770E-01 -5.35492943E-01
   3.25700000E+01 -8.21041600E-01 -5.27864859E-01
   3.25800000E+01 -8.26281904E-01 -5.20187671E-01
   3.25900000E+01 -8.31445193E-01 -5.12462097E-01
   3.26000000E+01 -8.36530987E-01 -5.04688859E-01
   3.26100000E+01 -8.41538813E-01 -4.96868680E-01
   3.26200000E+01 -8.46468206E-01 -4.89002293E-01
   3.26300000E+01 -8.51318708E-01 -4.81090431E-01
   3.26400000E+01 -8.56089866E-01 -4.73133832E-01
   3.26500000E+01 -8.60781238E-01 -4.65133239E-01
   3.26600000E+01 -8.65392386E-01 -4.57089399E-01
   3.26700000E+01 -8.69922884E-01 -4.49003062E-01
   3.26800000E+01 -8.74372309E-01 -4.40874984E-01
   3.26900000E+01 -8.78740247E-01 -4.32705922E-01
   3.27000000E+01 -8.83026293E-01 -4.24496639E-01
   3.27100000E+01 -8.87230048E-01 -4.16247901E-01
   3.27200000E+01 -8.91351122E-01 -4.07960478E-01
   3.27300000E+01 -8.95389131E-01 -3.99635143E-01
   3.27400000E+01 -8.99343701E-01 -3.91272672E-01
   3.27500000E+01 -9.03214464E-01 -3.82873846E-01
   3.27600000E+01 -9.07001059E-01 -3.74439449E-01
   3.27700000E+01 -9.10703137E-01 -3.65970266E-01
   3.27800000E+01 -9.14320351E-01 -3.57467089E-01
   3.27900000E+01 -9.17852368E-01 -3.48930710E-01
   3.28000000E+01 -9.21298858E-01 -3.40361925E-01
   3.28100000E+01 -9.24659501E-01 -3.31761535E-01
   3.28200000E+01 -9.27933986E-01 -3.23130340E-01
   3.28300000E+01 -9.31122008E-01 -3.14469145E-01
   3.28400000E+01 -9.34223271E-01 -3.05778760E-01
   3.28500000E+01 -9.37237488E-01 -2.97059993E-01
   3.28600000E+01 -9.40164379E-01 -2.88313658E-01
   3.28700000E+01 -9.43003672E-01 -2.79540571E-01
   3.28800000E+01 -9.45755104E-01 -2.70741549E-01
   3.28900000E+01 -9.48418420E-01 -2.61917414E-01
   3.29000000E+01 -9.50993371E-01 -2.53068987E-01
   3.29100000E+01 -9.53479721E-01 -2.44197094E-01
   3.29200000E+01 -9.55877238E-01 -2.35302561E-01
   3.29300000E+01 -9.58185700E-01 -2.26386219E-01
   3.29400000E+01 -9.60404892E-01 -2.17448897E-01
   3.29500000E+01 -9.62534610E-01 -2.08491430E-01
   3.29600000E+01 -9.64574657E-01 -1.99514652E-01
   3.29700000E+01 -9.66524842E-01 -1.90519400E-01
   3.29800000E+01 -9.68384986E-01 -1.81506512E-01
   3.29900000E+01 -9.70154916E-01 -1.72476829E-01
   3.30000000E+01 -9.71834469E-01 -1.63431191E-01
   3.30100000E+01 -9.73423490E-01 -1.54370443E-01
   3.30200000E+01 -9.74921830E-01 -1.45295428E-01
   3.30300000E+01 -9.76329353E-01 -1.36206991E-01
   3.30400000E+01 -9.77645928E-01 -1.27105981E-01
   3.30500000E+01 -9.78871434E-01 -1.17993244E-01
   3.30600000E+01 -9.80005757E-01 -1.08869631E-01
   3.30700000E+01 -9.81048793E-01 -9.97359905E-02
   3.30800000E+01 -9.82000446E-01 -9.05931742E-02
   3.30900000E+01 -9.82860629E-01 -8.14420338E-02
   3.31000000E+01 -9.83629262E-01 -7.22834218E-02
   3.31100000E+01 -9.84306275E-01 -6.31181914E-02
   3.31200000E+01 -9.84891607E-01 -5.39471965E-02
   3.31300000E+01 -9.85385203E-01 -4.47712913E-02
   3.31400000E+01 -9.85787019E-01 -3.55913306E-02
   3.31500000E+01 -9.86097019E-01 -2.64081694E-02
   3.31600000E+01 -9.86315174E-01 -1.72226631E-02
   3.31700000E+01 -9.86441467E-01 -8.03566715E-03
   3.31800000E+01 -9.86475886E-01  1.15196274E-03
   3.31900000E+01 -9.86418428E-01  1.03393709E-02
   3.32000000E+01 -9.86269102E-01  1.95257019E-02
   3.32100000E+01 -9.86027921E-01  2.87101000E-02
   3.32200000E+01 -9.85694909E-01  3.78917101E-02
   3.32300000E+01 -9.85270099E-01  4.70696773E-02
   3.32400000E+01 -9.84753531E-01  5.62431468E-02
   3.32500000E+01 -9.84145254E-01  6.54112646E-02
   3.32600000E+01 -9.83445326E-01  7.45731770E-02
   3.32700000E+01 -9.82653814E-01  8.37280311E-02
   3.32800000E+01 -9.81770792E-01  9.28749744E-02
   3.32900000E+01 -9.80796343E-01  1.02013156E-01
   3.33000000E+01 -9.79730561E-01  1.11141724E-01
   3.33100000E+01 -9.78573544E-01  1.20259829E-01
