 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 3.687564838237076E-01
 #      Coulomb phase shift=-7.646775709950101E-01  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   1.69700000E+01  3.89843018E-01  1.52729291E+00
   1.69800000E+01  4.05060744E-01  1.51618139E+00
   1.69900000E+01  4.20165234E-01  1.50464609E+00
   1.70000000E+01  4.35152264E-01  1.49269024E+00
   1.70100000E+01  4.50017648E-01  1.48031720E+00
   1.70200000E+01  4.64757229E-01  1.46753044E+00
   1.70300000E+01  4.79366889E-01  1.45433352E+00
   1.70400000E+01  4.93842545E-01  1.44073015E+00
   1.70500000E+01  5.08180150E-01  1.42672413E+00
   1.70600000E+01  5.22375698E-01  1.41231939E+00
   1.70700000E+01  5.36425222E-01  1.39751996E+00
   1.70800000E+01  5.50324796E-01  1.38232998E+00
   1.70900000E+01  5.64070534E-01  1.36675370E+00
   1.71000000E+01  5.77658596E-01  1.35079549E+00
   1.71100000E+01  5.91085186E-01  1.33445980E+00
   1.71200000E+01  6.04346549E-01  1.31775121E+00
   1.71300000E+01  6.17438982E-01  1.30067441E+00
   1.71400000E+01  6.30358826E-01  1.28323415E+00
   1.71500000E+01  6.43102470E-01  1.26543534E+00
   1.71600000E+01  6.55666354E-01  1.24728294E+00
   1.71700000E+01  6.68046967E-01  1.22878203E+00
   1.71800000E+01  6.80240850E-01  1.20993780E+00
   1.71900000E+01  6.92244596E-01  1.19075551E+00
   1.72000000E+01  7.04054852E-01  1.17124053E+00
   1.72100000E+01  7.15668316E-01  1.15139832E+00
   1.72200000E+01  7.27081746E-01  1.13123444E+00
   1.72300000E+01  7.38291952E-01  1.11075451E+00
   1.72400000E+01  7.49295802E-01  1.08996428E+00
   1.72500000E+01  7.60090222E-01  1.06886955E+00
   1.72600000E+01  7.70672197E-01  1.04747623E+00
   1.72700000E+01  7.81038771E-01  1.02579029E+00
   1.72800000E+01  7.91187048E-01  1.00381782E+00
   1.72900000E+01  8.01114193E-01  9.81564941E-01
   1.73000000E+01  8.10817433E-01  9.59037890E-01
   1.73100000E+01  8.20294058E-01  9.36242964E-01
   1.73200000E+01  8.29541420E-01  9.13186537E-01
   1.73300000E+01  8.38556938E-01  8.89875058E-01
   1.73400000E+01  8.47338093E-01  8.66315045E-01
   1.73500000E+01  8.55882433E-01  8.42513086E-01
   1.73600000E+01  8.64187571E-01  8.18475838E-01
   1.73700000E+01  8.72251188E-01  7.94210021E-01
   1.73800000E+01  8.80071032E-01  7.69722421E-01
   1.73900000E+01  8.87644919E-01  7.45019884E-01
   1.74000000E+01  8.94970736E-01  7.20109317E-01
   1.74100000E+01  9.02046436E-01  6.94997686E-01
   1.74200000E+01  9.08870043E-01  6.69692010E-01
   1.74300000E+01  9.15439653E-01  6.44199365E-01
   1.74400000E+01  9.21753431E-01  6.18526878E-01
   1.74500000E+01  9.27809615E-01  5.92681726E-01
   1.74600000E+01  9.33606514E-01  5.66671133E-01
   1.74700000E+01  9.39142510E-01  5.40502373E-01
   1.74800000E+01  9.44416058E-01  5.14182758E-01
   1.74900000E+01  9.49425687E-01  4.87719648E-01
   1.75000000E+01  9.54169998E-01  4.61120439E-01
   1.75100000E+01  9.58647667E-01  4.34392566E-01
   1.75200000E+01  9.62857445E-01  4.07543501E-01
   1.75300000E+01  9.66798158E-01  3.80580747E-01
   1.75400000E+01  9.70468706E-01  3.53511841E-01
   1.75500000E+01  9.73868066E-01  3.26344349E-01
   1.75600000E+01  9.76995290E-01  2.99085864E-01
   1.75700000E+01  9.79849505E-01  2.71744004E-01
   1.75800000E+01  9.82429917E-01  2.44326411E-01
   1.75900000E+01  9.84735807E-01  2.16840746E-01
   1.76000000E+01  9.86766531E-01  1.89294692E-01
   1.76100000E+01  9.88521525E-01  1.61695947E-01
   1.76200000E+01  9.90000300E-01  1.34052222E-01
   1.76300000E+01  9.91202445E-01  1.06371244E-01
   1.76400000E+01  9.92127626E-01  7.86607467E-02
   1.76500000E+01  9.92775587E-01  5.09284739E-02
   1.76600000E+01  9.93146149E-01  2.31821748E-02
   1.76700000E+01  9.93239210E-01 -4.57039768E-03
   1.76800000E+01  9.93054746E-01 -3.23214889E-02
   1.76900000E+01  9.92592811E-01 -6.00633451E-02
   1.77000000E+01  9.91853536E-01 -8.77882149E-02
   1.77100000E+01  9.90837129E-01 -1.15488352E-01
   1.77200000E+01  9.89543877E-01 -1.43156018E-01
   1.77300000E+01  9.87974143E-01 -1.70783481E-01
   1.77400000E+01  9.86128367E-01 -1.98363025E-01
   1.77500000E+01  9.84007068E-01 -2.25886943E-01
   1.77600000E+01  9.81610839E-01 -2.53347546E-01
   1.77700000E+01  9.78940354E-01 -2.80737164E-01
   1.77800000E+01  9.75996358E-01 -3.08048144E-01
   1.77900000E+01  9.72779678E-01 -3.35272857E-01
   1.78000000E+01  9.69291214E-01 -3.62403699E-01
   1.78100000E+01  9.65531942E-01 -3.89433090E-01
   1.78200000E+01  9.61502916E-01 -4.16353482E-01
   1.78300000E+01  9.57205261E-01 -4.43157353E-01
   1.78400000E+01  9.52640182E-01 -4.69837217E-01
   1.78500000E+01  9.47808955E-01 -4.96385623E-01
   1.78600000E+01  9.42712932E-01 -5.22795156E-01
   1.78700000E+01  9.37353539E-01 -5.49058439E-01
   1.78800000E+01  9.31732275E-01 -5.75168137E-01
   1.78900000E+01  9.25850713E-01 -6.01116958E-01
   1.79000000E+01  9.19710497E-01 -6.26897655E-01
   1.79100000E+01  9.13313344E-01 -6.52503029E-01
   1.79200000E+01  9.06661044E-01 -6.77925929E-01
   1.79300000E+01  8.99755458E-01 -7.03159256E-01
   1.79400000E+01  8.92598515E-01 -7.28195962E-01
   1.79500000E+01  8.85192217E-01 -7.53029058E-01
   1.79600000E+01  8.77538635E-01 -7.77651607E-01
   1.79700000E+01  8.69639910E-01 -8.02056736E-01
   1.79800000E+01  8.61498248E-01 -8.26237630E-01
   1.79900000E+01  8.53115927E-01 -8.50187537E-01
   1.80000000E+01  8.44495290E-01 -8.73899770E-01
   1.80100000E+01  8.35638746E-01 -8.97367709E-01
   1.80200000E+01  8.26548772E-01 -9.20584802E-01
   1.80300000E+01  8.17227908E-01 -9.43544567E-01
   1.80400000E+01  8.07678759E-01 -9.66240595E-01
   1.80500000E+01  7.97903996E-01 -9.88666548E-01
   1.80600000E+01  7.87906350E-01 -1.01081617E+00
   1.80700000E+01  7.77688614E-01 -1.03268327E+00
   1.80800000E+01  7.67253646E-01 -1.05426175E+00
   1.80900000E+01  7.56604361E-01 -1.07554559E+00
   1.81000000E+01  7.45743736E-01 -1.09652884E+00
   1.81100000E+01  7.34674806E-01 -1.11720565E+00
   1.81200000E+01  7.23400664E-01 -1.13757025E+00
   1.81300000E+01  7.11924461E-01 -1.15761695E+00
   1.81400000E+01  7.00249403E-01 -1.17734016E+00
   1.81500000E+01  6.88378754E-01 -1.19673438E+00
   1.81600000E+01  6.76315830E-01 -1.21579418E+00
   1.81700000E+01  6.64064003E-01 -1.23451427E+00
   1.81800000E+01  6.51626695E-01 -1.25288940E+00
   1.81900000E+01  6.39007382E-01 -1.27091445E+00
   1.82000000E+01  6.26209590E-01 -1.28858440E+00
   1.82100000E+01  6.13236894E-01 -1.30589431E+00
   1.82200000E+01  6.00092920E-01 -1.32283935E+00
   1.82300000E+01  5.86781339E-01 -1.33941480E+00
   1.82400000E+01  5.73305871E-01 -1.35561604E+00
   1.82500000E+01  5.59670281E-01 -1.37143853E+00
   1.82600000E+01  5.45878378E-01 -1.38687788E+00
   1.82700000E+01  5.31934015E-01 -1.40192977E+00
   1.82800000E+01  5.17841088E-01 -1.41659001E+00
   1.82900000E+01  5.03603534E-01 -1.43085450E+00
   1.83000000E+01  4.89225330E-01 -1.44471927E+00
   1.83100000E+01  4.74710494E-01 -1.45818045E+00
   1.83200000E+01  4.60063079E-01 -1.47123429E+00
   1.83300000E+01  4.45287178E-01 -1.48387715E+00
   1.83400000E+01  4.30386918E-01 -1.49610550E+00
   1.83500000E+01  4.15366461E-01 -1.50791594E+00
   1.83600000E+01  4.00230003E-01 -1.51930517E+00
   1.83700000E+01  3.84981772E-01 -1.53027002E+00
   1.83800000E+01  3.69626027E-01 -1.54080743E+00
   1.83900000E+01  3.54167058E-01 -1.55091447E+00
   1.84000000E+01  3.38609182E-01 -1.56058832E+00
   1.84100000E+01  3.22956744E-01 -1.56982629E+00
   1.84200000E+01  3.07214118E-01 -1.57862579E+00
   1.84300000E+01  2.91385698E-01 -1.58698439E+00
   1.84400000E+01  2.75475907E-01 -1.59489974E+00
   1.84500000E+01  2.59489188E-01 -1.60236966E+00
   1.84600000E+01  2.43430006E-01 -1.60939206E+00
   1.84700000E+01  2.27302845E-01 -1.61596498E+00
   1.84800000E+01  2.11112211E-01 -1.62208660E+00
   1.84900000E+01  1.94862624E-01 -1.62775521E+00
   1.85000000E+01  1.78558622E-01 -1.63296924E+00
   1.85100000E+01  1.62204759E-01 -1.63772723E+00
   1.85200000E+01  1.45805602E-01 -1.64202787E+00
   1.85300000E+01  1.29365730E-01 -1.64586997E+00
   1.85400000E+01  1.12889734E-01 -1.64925245E+00
   1.85500000E+01  9.63822162E-02 -1.65217438E+00
   1.85600000E+01  7.98477848E-02 -1.65463494E+00
   1.85700000E+01  6.32910575E-02 -1.65663347E+00
   1.85800000E+01  4.67166575E-02 -1.65816940E+00
   1.85900000E+01  3.01292129E-02 -1.65924232E+00
   1.86000000E+01  1.35333555E-02 -1.65985193E+00
   1.86100000E+01 -3.06628072E-03 -1.65999807E+00
   1.86200000E+01 -1.96650608E-02 -1.65968070E+00
   1.86300000E+01 -3.62583500E-02 -1.65889992E+00
   1.86400000E+01 -5.28415153E-02 -1.65765596E+00
   1.86500000E+01 -6.94099265E-02 -1.65594917E+00
   1.86600000E+01 -8.59589575E-02 -1.65378003E+00
   1.86700000E+01 -1.02483988E-01 -1.65114916E+00
   1.86800000E+01 -1.18980404E-01 -1.64805729E+00
   1.86900000E+01 -1.35443600E-01 -1.64450530E+00
   1.87000000E+01 -1.51868980E-01 -1.64049419E+00
   1.87100000E+01 -1.68251957E-01 -1.63602507E+00
   1.87200000E+01 -1.84587959E-01 -1.63109922E+00
   1.87300000E+01 -2.00872424E-01 -1.62571800E+00
   1.87400000E+01 -2.17100806E-01 -1.61988293E+00
   1.87500000E+01 -2.33268575E-01 -1.61359564E+00
   1.87600000E+01 -2.49371217E-01 -1.60685789E+00
   1.87700000E+01 -2.65404237E-01 -1.59967158E+00
   1.87800000E+01 -2.81363160E-01 -1.59203871E+00
   1.87900000E+01 -2.97243530E-01 -1.58396143E+00
   1.88000000E+01 -3.13040915E-01 -1.57544199E+00
   1.88100000E+01 -3.28750904E-01 -1.56648278E+00
   1.88200000E+01 -3.44369113E-01 -1.55708631E+00
   1.88300000E+01 -3.59891182E-01 -1.54725521E+00
   1.88400000E+01 -3.75312778E-01 -1.53699222E+00
   1.88500000E+01 -3.90629596E-01 -1.52630023E+00
   1.88600000E+01 -4.05837362E-01 -1.51518221E+00
   1.88700000E+01 -4.20931830E-01 -1.50364128E+00
   1.88800000E+01 -4.35908789E-01 -1.49168067E+00
   1.88900000E+01 -4.50764056E-01 -1.47930373E+00
   1.89000000E+01 -4.65493487E-01 -1.46651391E+00
   1.89100000E+01 -4.80092970E-01 -1.45331479E+00
   1.89200000E+01 -4.94558431E-01 -1.43971007E+00
   1.89300000E+01 -5.08885832E-01 -1.42570354E+00
   1.89400000E+01 -5.23071175E-01 -1.41129912E+00
   1.89500000E+01 -5.37110502E-01 -1.39650084E+00
   1.89600000E+01 -5.50999893E-01 -1.38131284E+00
   1.89700000E+01 -5.64735473E-01 -1.36573935E+00
   1.89800000E+01 -5.78313410E-01 -1.34978474E+00
   1.89900000E+01 -5.91729913E-01 -1.33345346E+00
   1.90000000E+01 -6.04981239E-01 -1.31675008E+00
   1.90100000E+01 -6.18063690E-01 -1.29967927E+00
   1.90200000E+01 -6.30973615E-01 -1.28224578E+00
   1.90300000E+01 -6.43707413E-01 -1.26445451E+00
   1.90400000E+01 -6.56261529E-01 -1.24631041E+00
   1.90500000E+01 -6.68632462E-01 -1.22781857E+00
   1.90600000E+01 -6.80816758E-01 -1.20898413E+00
   1.90700000E+01 -6.92811020E-01 -1.18981238E+00
   1.90800000E+01 -7.04611899E-01 -1.17030865E+00
   1.90900000E+01 -7.16216105E-01 -1.15047841E+00
   1.91000000E+01 -7.27620398E-01 -1.13032719E+00
   1.91100000E+01 -7.38821597E-01 -1.10986062E+00
   1.91200000E+01 -7.49816578E-01 -1.08908442E+00
   1.91300000E+01 -7.60602273E-01 -1.06800439E+00
   1.91400000E+01 -7.71175673E-01 -1.04662642E+00
   1.91500000E+01 -7.81533828E-01 -1.02495649E+00
   1.91600000E+01 -7.91673849E-01 -1.00300063E+00
   1.91700000E+01 -8.01592908E-01 -9.80764991E-01
   1.91800000E+01 -8.11288237E-01 -9.58255777E-01
   1.91900000E+01 -8.20757133E-01 -9.35479275E-01
   1.92000000E+01 -8.29996953E-01 -9.12441846E-01
   1.92100000E+01 -8.39005121E-01 -8.89149923E-01
   1.92200000E+01 -8.47779125E-01 -8.65610011E-01
   1.92300000E+01 -8.56316517E-01 -8.41828683E-01
   1.92400000E+01 -8.64614916E-01 -8.17812580E-01
   1.92500000E+01 -8.72672008E-01 -7.93568407E-01
   1.92600000E+01 -8.80485546E-01 -7.69102936E-01
   1.92700000E+01 -8.88053352E-01 -7.44422996E-01
   1.92800000E+01 -8.95373314E-01 -7.19535478E-01
   1.92900000E+01 -9.02443393E-01 -6.94447332E-01
   1.93000000E+01 -9.09261616E-01 -6.69165562E-01
   1.93100000E+01 -9.15826082E-01 -6.43697225E-01
   1.93200000E+01 -9.22134962E-01 -6.18049433E-01
   1.93300000E+01 -9.28186496E-01 -5.92229346E-01
   1.93400000E+01 -9.33978999E-01 -5.66244172E-01
   1.93500000E+01 -9.39510854E-01 -5.40101164E-01
   1.93600000E+01 -9.44780520E-01 -5.13807622E-01
   1.93700000E+01 -9.49786529E-01 -4.87370884E-01
   1.93800000E+01 -9.54527485E-01 -4.60798330E-01
   1.93900000E+01 -9.59002068E-01 -4.34097378E-01
   1.94000000E+01 -9.63209029E-01 -4.07275480E-01
   1.94100000E+01 -9.67147199E-01 -3.80340124E-01
   1.94200000E+01 -9.70815479E-01 -3.53298827E-01
   1.94300000E+01 -9.74212847E-01 -3.26159137E-01
   1.94400000E+01 -9.77338359E-01 -2.98928628E-01
   1.94500000E+01 -9.80191143E-01 -2.71614901E-01
   1.94600000E+01 -9.82770405E-01 -2.44225578E-01
   1.94700000E+01 -9.85075428E-01 -2.16768304E-01
   1.94800000E+01 -9.87105570E-01 -1.89250741E-01
   1.94900000E+01 -9.88860267E-01 -1.61680568E-01
   1.95000000E+01 -9.90339032E-01 -1.34065481E-01
   1.95100000E+01 -9.91541453E-01 -1.06413184E-01
   1.95200000E+01 -9.92467197E-01 -7.87313941E-02
   1.95300000E+01 -9.93116008E-01 -5.10278363E-02
   1.95400000E+01 -9.93487707E-01 -2.33102409E-02
   1.95500000E+01 -9.93582192E-01  4.41365808E-03
   1.95600000E+01 -9.93399439E-01  3.21361247E-02
   1.95700000E+01 -9.92939500E-01  5.98494238E-02
   1.95800000E+01 -9.92202506E-01  8.75458228E-02
   1.95900000E+01 -9.91188666E-01  1.15217594E-01
   1.96000000E+01 -9.89898262E-01  1.42857017E-01
   1.96100000E+01 -9.88331659E-01  1.70456381E-01
   1.96200000E+01 -9.86489294E-01  1.98007984E-01
   1.96300000E+01 -9.84371684E-01  2.25504142E-01
   1.96400000E+01 -9.81979421E-01  2.52937182E-01
   1.96500000E+01 -9.79313176E-01  2.80299453E-01
   1.96600000E+01 -9.76373694E-01  3.07583319E-01
   1.96700000E+01 -9.73161796E-01  3.34781171E-01
   1.96800000E+01 -9.69678382E-01  3.61885421E-01
   1.96900000E+01 -9.65924425E-01  3.88888509E-01
   1.97000000E+01 -9.61900974E-01  4.15782902E-01
   1.97100000E+01 -9.57609155E-01  4.42561098E-01
   1.97200000E+01 -9.53050165E-01  4.69215629E-01
   1.97300000E+01 -9.48225279E-01  4.95739059E-01
   1.97400000E+01 -9.43135845E-01  5.22123990E-01
   1.97500000E+01 -9.37783285E-01  5.48363064E-01
   1.97600000E+01 -9.32169095E-01  5.74448962E-01
   1.97700000E+01 -9.26294841E-01  6.00374409E-01
   1.97800000E+01 -9.20162165E-01  6.26132174E-01
   1.97900000E+01 -9.13772780E-01  6.51715075E-01
   1.98000000E+01 -9.07128470E-01  6.77115975E-01
   1.98100000E+01 -9.00231091E-01  7.02327793E-01
   1.98200000E+01 -8.93082568E-01  7.27343497E-01
   1.98300000E+01 -8.85684898E-01  7.52156111E-01
   1.98400000E+01 -8.78040146E-01  7.76758716E-01
   1.98500000E+01 -8.70150447E-01  8.01144452E-01
   1.98600000E+01 -8.62018003E-01  8.25306519E-01
   1.98700000E+01 -8.53645084E-01  8.49238180E-01
   1.98800000E+01 -8.45034029E-01  8.72932762E-01
   1.98900000E+01 -8.36187241E-01  8.96383660E-01
   1.99000000E+01 -8.27107190E-01  9.19584334E-01
   1.99100000E+01 -8.17796410E-01  9.42528316E-01
   1.99200000E+01 -8.08257501E-01  9.65209210E-01
   1.99300000E+01 -7.98493124E-01  9.87620693E-01
   1.99400000E+01 -7.88506006E-01  1.00975652E+00
   1.99500000E+01 -7.78298933E-01  1.03161051E+00
   1.99600000E+01 -7.67874756E-01  1.05317658E+00
   1.99700000E+01 -7.57236382E-01  1.07444872E+00
   1.99800000E+01 -7.46386781E-01  1.09542099E+00
   1.99900000E+01 -7.35328981E-01  1.11608756E+00
   2.00000000E+01 -7.24066068E-01  1.13644265E+00
   2.00100000E+01 -7.12601185E-01  1.15648061E+00
   2.00200000E+01 -7.00937531E-01  1.17619583E+00
   2.00300000E+01 -6.89078362E-01  1.19558284E+00
   2.00400000E+01 -6.77026987E-01  1.21463622E+00
   2.00500000E+01 -6.64786768E-01  1.23335066E+00
   2.00600000E+01 -6.52361121E-01  1.25172096E+00
   2.00700000E+01 -6.39753513E-01  1.26974199E+00
   2.00800000E+01 -6.26967462E-01  1.28740872E+00
   2.00900000E+01 -6.14006536E-01  1.30471625E+00
   2.01000000E+01 -6.00874350E-01  1.32165974E+00
   2.01100000E+01 -5.87574570E-01  1.33823448E+00
   2.01200000E+01 -5.74110905E-01  1.35443584E+00
   2.01300000E+01 -5.60487113E-01  1.37025931E+00
   2.01400000E+01 -5.46706994E-01  1.38570050E+00
   2.01500000E+01 -5.32774392E-01  1.40075508E+00
   2.01600000E+01 -5.18693195E-01  1.41541888E+00
   2.01700000E+01 -5.04467330E-01  1.42968780E+00
   2.01800000E+01 -4.90100768E-01  1.44355788E+00
   2.01900000E+01 -4.75597515E-01  1.45702525E+00
   2.02000000E+01 -4.60961618E-01  1.47008616E+00
   2.02100000E+01 -4.46197159E-01  1.48273697E+00
   2.02200000E+01 -4.31308257E-01  1.49497416E+00
   2.02300000E+01 -4.16299066E-01  1.50679432E+00
   2.02400000E+01 -4.01173772E-01  1.51819417E+00
   2.02500000E+01 -3.85936594E-01  1.52917053E+00
   2.02600000E+01 -3.70591783E-01  1.53972035E+00
   2.02700000E+01 -3.55143619E-01  1.54984068E+00
   2.02800000E+01 -3.39596410E-01  1.55952871E+00
   2.02900000E+01 -3.23954495E-01  1.56878176E+00
   2.03000000E+01 -3.08222234E-01  1.57759723E+00
   2.03100000E+01 -2.92404017E-01  1.58597269E+00
   2.03200000E+01 -2.76504255E-01  1.59390579E+00
   2.03300000E+01 -2.60527383E-01  1.60139435E+00
   2.03400000E+01 -2.44477857E-01  1.60843626E+00
   2.03500000E+01 -2.28360153E-01  1.61502958E+00
   2.03600000E+01 -2.12178766E-01  1.62117247E+00
   2.03700000E+01 -1.95938210E-01  1.62686323E+00
   2.03800000E+01 -1.79643014E-01  1.63210028E+00
   2.03900000E+01 -1.63297722E-01  1.63688216E+00
   2.04000000E+01 -1.46906893E-01  1.64120754E+00
   2.04100000E+01 -1.30475097E-01  1.64507523E+00
   2.04200000E+01 -1.14006917E-01  1.64848415E+00
   2.04300000E+01 -9.75069462E-02  1.65143336E+00
   2.04400000E+01 -8.09797851E-02  1.65392205E+00
   2.04500000E+01 -6.44300427E-02  1.65594952E+00
   2.04600000E+01 -4.78623339E-02  1.65751522E+00
   2.04700000E+01 -3.12812789E-02  1.65861872E+00
   2.04800000E+01 -1.46915013E-02  1.65925971E+00
   2.04900000E+01  1.90237295E-03  1.65943802E+00
   2.05000000E+01  1.84957168E-02  1.65915362E+00
   2.05100000E+01  3.50839032E-02  1.65840658E+00
   2.05200000E+01  5.16623070E-02  1.65719713E+00
   2.05300000E+01  6.82263055E-02  1.65552560E+00
   2.05400000E+01  8.47712803E-02  1.65339247E+00
   2.05500000E+01  1.01292618E-01  1.65079833E+00
   2.05600000E+01  1.17785713E-01  1.64774393E+00
   2.05700000E+01  1.34245965E-01  1.64423011E+00
   2.05800000E+01  1.50668787E-01  1.64025787E+00
   2.05900000E+01  1.67049598E-01  1.63582831E+00
   2.06000000E+01  1.83383833E-01  1.63094268E+00
   2.06100000E+01  1.99666936E-01  1.62560235E+00
   2.06200000E+01  2.15894369E-01  1.61980882E+00
   2.06300000E+01  2.32061607E-01  1.61356369E+00
   2.06400000E+01  2.48164144E-01  1.60686873E+00
   2.06500000E+01  2.64197489E-01  1.59972581E+00
   2.06600000E+01  2.80157173E-01  1.59213691E+00
   2.06700000E+01  2.96038748E-01  1.58410418E+00
   2.06800000E+01  3.11837785E-01  1.57562984E+00
   2.06900000E+01  3.27549880E-01  1.56671627E+00
   2.07000000E+01  3.43170654E-01  1.55736597E+00
   2.07100000E+01  3.58695753E-01  1.54758153E+00
   2.07200000E+01  3.74120847E-01  1.53736571E+00
   2.07300000E+01  3.89441638E-01  1.52672135E+00
   2.07400000E+01  4.04653855E-01  1.51565142E+00
   2.07500000E+01  4.19753258E-01  1.50415902E+00
   2.07600000E+01  4.34735638E-01  1.49224736E+00
   2.07700000E+01  4.49596819E-01  1.47991976E+00
   2.07800000E+01  4.64332659E-01  1.46717967E+00
   2.07900000E+01  4.78939049E-01  1.45403065E+00
   2.08000000E+01  4.93411921E-01  1.44047636E+00
   2.08100000E+01  5.07747238E-01  1.42652059E+00
   2.08200000E+01  5.21941007E-01  1.41216723E+00
   2.08300000E+01  5.35989271E-01  1.39742030E+00
   2.08400000E+01  5.49888115E-01  1.38228391E+00
   2.08500000E+01  5.63633665E-01  1.36676229E+00
   2.08600000E+01  5.77222091E-01  1.35085976E+00
   2.08700000E+01  5.90649605E-01  1.33458077E+00
   2.08800000E+01  6.03912467E-01  1.31792985E+00
   2.08900000E+01  6.17006978E-01  1.30091166E+00
   2.09000000E+01  6.29929491E-01  1.28353095E+00
   2.09100000E+01  6.42676405E-01  1.26579256E+00
   2.09200000E+01  6.55244167E-01  1.24770144E+00
   2.09300000E+01  6.67629275E-01  1.22926265E+00
   2.09400000E+01  6.79828278E-01  1.21048132E+00
   2.09500000E+01  6.91837777E-01  1.19136271E+00
   2.09600000E+01  7.03654426E-01  1.17191213E+00
   2.09700000E+01  7.15274931E-01  1.15213502E+00
   2.09800000E+01  7.26696056E-01  1.13203689E+00
   2.09900000E+01  7.37914618E-01  1.11162336E+00
   2.10000000E+01  7.48927491E-01  1.09090011E+00
   2.10100000E+01  7.59731607E-01  1.06987293E+00
   2.10200000E+01  7.70323956E-01  1.04854768E+00
   2.10300000E+01  7.80701587E-01  1.02693032E+00
   2.10400000E+01  7.90861608E-01  1.00502686E+00
   2.10500000E+01  8.00801191E-01  9.82843417E-01
   2.10600000E+01  8.10517564E-01  9.60386183E-01
   2.10700000E+01  8.20008022E-01  9.37661418E-01
   2.10800000E+01  8.29269922E-01  9.14675460E-01
   2.10900000E+01  8.38300682E-01  8.91434719E-01
   2.11000000E+01  8.47097789E-01  8.67945677E-01
   2.11100000E+01  8.55658790E-01  8.44214883E-01
   2.11200000E+01  8.63981302E-01  8.20248955E-01
   2.11300000E+01  8.72063008E-01  7.96054577E-01
   2.11400000E+01  8.79901655E-01  7.71638494E-01
   2.11500000E+01  8.87495061E-01  7.47007515E-01
   2.11600000E+01  8.94841112E-01  7.22168507E-01
   2.11700000E+01  9.01937761E-01  6.97128397E-01
   2.11800000E+01  9.08783033E-01  6.71894166E-01
   2.11900000E+01  9.15375021E-01  6.46472849E-01
   2.12000000E+01  9.21711890E-01  6.20871533E-01
