 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 3.927608190906984E-01
 #      Coulomb phase shift=-5.396702151036097E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   2.91900000E+01  5.30867301E-01 -1.97933909E+00
   2.92000000E+01  5.10929917E-01 -2.00795506E+00
   2.92100000E+01  4.90711877E-01 -2.03546797E+00
   2.92200000E+01  4.70224285E-01 -2.06186273E+00
   2.92300000E+01  4.49478398E-01 -2.08712483E+00
   2.92400000E+01  4.28485610E-01 -2.11124040E+00
   2.92500000E+01  4.07257456E-01 -2.13419621E+00
   2.92600000E+01  3.85805594E-01 -2.15597964E+00
   2.92700000E+01  3.64141811E-01 -2.17657875E+00
   2.92800000E+01  3.42278005E-01 -2.19598222E+00
   2.92900000E+01  3.20226187E-01 -2.21417940E+00
   2.93000000E+01  2.97998471E-01 -2.23116030E+00
   2.93100000E+01  2.75607067E-01 -2.24691559E+00
   2.93200000E+01  2.53064274E-01 -2.26143664E+00
   2.93300000E+01  2.30382475E-01 -2.27471547E+00
   2.93400000E+01  2.07574129E-01 -2.28674479E+00
   2.93500000E+01  1.84651766E-01 -2.29751800E+00
   2.93600000E+01  1.61627976E-01 -2.30702919E+00
   2.93700000E+01  1.38515407E-01 -2.31527314E+00
   2.93800000E+01  1.15326753E-01 -2.32224534E+00
   2.93900000E+01  9.20747518E-02 -2.32794195E+00
   2.94000000E+01  6.87721761E-02 -2.33235985E+00
   2.94100000E+01  4.54318253E-02 -2.33549663E+00
   2.94200000E+01  2.20665198E-02 -2.33735056E+00
   2.94300000E+01 -1.31090637E-03 -2.33792064E+00
   2.94400000E+01 -2.46876125E-02 -2.33720656E+00
   2.94500000E+01 -4.80507583E-02 -2.33520872E+00
   2.94600000E+01 -7.13875112E-02 -2.33192821E+00
   2.94700000E+01 -9.46850530E-02 -2.32736686E+00
   2.94800000E+01 -1.17930587E-01 -2.32152717E+00
   2.94900000E+01 -1.41111346E-01 -2.31441235E+00
   2.95000000E+01 -1.64214597E-01 -2.30602632E+00
   2.95100000E+01 -1.87227650E-01 -2.29637369E+00
   2.95200000E+01 -2.10137866E-01 -2.28545978E+00
   2.95300000E+01 -2.32932661E-01 -2.27329057E+00
   2.95400000E+01 -2.55599516E-01 -2.25987276E+00
   2.95500000E+01 -2.78125979E-01 -2.24521373E+00
   2.95600000E+01 -3.00499680E-01 -2.22932154E+00
   2.95700000E+01 -3.22708328E-01 -2.21220491E+00
   2.95800000E+01 -3.44739728E-01 -2.19387326E+00
   2.95900000E+01 -3.66581777E-01 -2.17433666E+00
   2.96000000E+01 -3.88222480E-01 -2.15360586E+00
   2.96100000E+01 -4.09649951E-01 -2.13169223E+00
   2.96200000E+01 -4.30852422E-01 -2.10860782E+00
   2.96300000E+01 -4.51818247E-01 -2.08436532E+00
   2.96400000E+01 -4.72535912E-01 -2.05897805E+00
   2.96500000E+01 -4.92994039E-01 -2.03245996E+00
   2.96600000E+01 -5.13181391E-01 -2.00482561E+00
   2.96700000E+01 -5.33086881E-01 -1.97609020E+00
   2.96800000E+01 -5.52699577E-01 -1.94626950E+00
   2.96900000E+01 -5.72008708E-01 -1.91537991E+00
   2.97000000E+01 -5.91003669E-01 -1.88343839E+00
   2.97100000E+01 -6.09674028E-01 -1.85046250E+00
   2.97200000E+01 -6.28009531E-01 -1.81647035E+00
   2.97300000E+01 -6.46000109E-01 -1.78148061E+00
   2.97400000E+01 -6.63635882E-01 -1.74551250E+00
   2.97500000E+01 -6.80907164E-01 -1.70858580E+00
   2.97600000E+01 -6.97804470E-01 -1.67072077E+00
   2.97700000E+01 -7.14318521E-01 -1.63193823E+00
   2.97800000E+01 -7.30440247E-01 -1.59225948E+00
   2.97900000E+01 -7.46160796E-01 -1.55170632E+00
   2.98000000E+01 -7.61471533E-01 -1.51030101E+00
   2.98100000E+01 -7.76364051E-01 -1.46806631E+00
   2.98200000E+01 -7.90830172E-01 -1.42502543E+00
   2.98300000E+01 -8.04861951E-01 -1.38120199E+00
   2.98400000E+01 -8.18451684E-01 -1.33662007E+00
   2.98500000E+01 -8.31591906E-01 -1.29130417E+00
   2.98600000E+01 -8.44275403E-01 -1.24527917E+00
   2.98700000E+01 -8.56495210E-01 -1.19857036E+00
   2.98800000E+01 -8.68244616E-01 -1.15120338E+00
   2.98900000E+01 -8.79517171E-01 -1.10320427E+00
   2.99000000E+01 -8.90306683E-01 -1.05459938E+00
   2.99100000E+01 -9.00607228E-01 -1.00541541E+00
   2.99200000E+01 -9.10413150E-01 -9.55679376E-01
   2.99300000E+01 -9.19719066E-01 -9.05418598E-01
   2.99400000E+01 -9.28519865E-01 -8.54660680E-01
   2.99500000E+01 -9.36810716E-01 -8.03433501E-01
   2.99600000E+01 -9.44587065E-01 -7.51765197E-01
   2.99700000E+01 -9.51844644E-01 -6.99684148E-01
   2.99800000E+01 -9.58579467E-01 -6.47218958E-01
   2.99900000E+01 -9.64787838E-01 -5.94398442E-01
   3.00000000E+01 -9.70466348E-01 -5.41251612E-01
   3.00100000E+01 -9.75611880E-01 -4.87807657E-01
   3.00200000E+01 -9.80221609E-01 -4.34095929E-01
   3.00300000E+01 -9.84293005E-01 -3.80145929E-01
   3.00400000E+01 -9.87823832E-01 -3.25987285E-01
   3.00500000E+01 -9.90812154E-01 -2.71649743E-01
   3.00600000E+01 -9.93256330E-01 -2.17163146E-01
   3.00700000E+01 -9.95155020E-01 -1.62557416E-01
   3.00800000E+01 -9.96507181E-01 -1.07862544E-01
   3.00900000E+01 -9.97312074E-01 -5.31085675E-02
   3.01000000E+01 -9.97569256E-01  1.67444304E-03
   3.01100000E+01 -9.97278588E-01  5.64564016E-02
   3.01200000E+01 -9.96440232E-01  1.11207223E-01
   3.01300000E+01 -9.95054648E-01  1.65896839E-01
   3.01400000E+01 -9.93122599E-01  2.20495216E-01
   3.01500000E+01 -9.90645148E-01  2.74972370E-01
   3.01600000E+01 -9.87623655E-01  3.29298384E-01
   3.01700000E+01 -9.84059783E-01  3.83443424E-01
   3.01800000E+01 -9.79955489E-01  4.37377756E-01
   3.01900000E+01 -9.75313029E-01  4.91071761E-01
   3.02000000E+01 -9.70134953E-01  5.44495955E-01
   3.02100000E+01 -9.64424107E-01  5.97620999E-01
   3.02200000E+01 -9.58183628E-01  6.50417719E-01
   3.02300000E+01 -9.51416944E-01  7.02857124E-01
   3.02400000E+01 -9.44127772E-01  7.54910417E-01
   3.02500000E+01 -9.36320118E-01  8.06549014E-01
   3.02600000E+01 -9.27998269E-01  8.57744560E-01
   3.02700000E+01 -9.19166797E-01  9.08468940E-01
   3.02800000E+01 -9.09830554E-01  9.58694303E-01
   3.02900000E+01 -8.99994667E-01  1.00839307E+00
   3.03000000E+01 -8.89664539E-01  1.05753795E+00
   3.03100000E+01 -8.78845844E-01  1.10610195E+00
   3.03200000E+01 -8.67544525E-01  1.15405842E+00
   3.03300000E+01 -8.55766788E-01  1.20138101E+00
   3.03400000E+01 -8.43519104E-01  1.24804375E+00
   3.03500000E+01 -8.30808198E-01  1.29402101E+00
   3.03600000E+01 -8.17641053E-01  1.33928754E+00
   3.03700000E+01 -8.04024900E-01  1.38381850E+00
   3.03800000E+01 -7.89967216E-01  1.42758943E+00
   3.03900000E+01 -7.75475724E-01  1.47057630E+00
   3.04000000E+01 -7.60558383E-01  1.51275551E+00
   3.04100000E+01 -7.45223384E-01  1.55410389E+00
   3.04200000E+01 -7.29479150E-01  1.59459875E+00
   3.04300000E+01 -7.13334328E-01  1.63421785E+00
   3.04400000E+01 -6.96797785E-01  1.67293945E+00
   3.04500000E+01 -6.79878602E-01  1.71074227E+00
   3.04600000E+01 -6.62586071E-01  1.74760557E+00
   3.04700000E+01 -6.44929690E-01  1.78350910E+00
   3.04800000E+01 -6.26919154E-01  1.81843317E+00
   3.04900000E+01 -6.08564355E-01  1.85235858E+00
   3.05000000E+01 -5.89875373E-01  1.88526673E+00
   3.05100000E+01 -5.70862472E-01  1.91713953E+00
   3.05200000E+01 -5.51536092E-01  1.94795951E+00
   3.05300000E+01 -5.31906848E-01  1.97770972E+00
   3.05400000E+01 -5.11985518E-01  2.00637386E+00
   3.05500000E+01 -4.91783043E-01  2.03393617E+00
   3.05600000E+01 -4.71310518E-01  2.06038153E+00
   3.05700000E+01 -4.50579184E-01  2.08569542E+00
   3.05800000E+01 -4.29600427E-01  2.10986395E+00
   3.05900000E+01 -4.08385767E-01  2.13287386E+00
   3.06000000E+01 -3.86946854E-01  2.15471250E+00
   3.06100000E+01 -3.65295461E-01  2.17536791E+00
   3.06200000E+01 -3.43443478E-01  2.19482873E+00
   3.06300000E+01 -3.21402905E-01  2.21308429E+00
   3.06400000E+01 -2.99185844E-01  2.23012456E+00
   3.06500000E+01 -2.76804495E-01  2.24594021E+00
   3.06600000E+01 -2.54271150E-01  2.26052255E+00
   3.06700000E+01 -2.31598182E-01  2.27386358E+00
   3.06800000E+01 -2.08798041E-01  2.28595597E+00
   3.06900000E+01 -1.85883247E-01  2.29679310E+00
   3.07000000E+01 -1.62866383E-01  2.30636902E+00
   3.07100000E+01 -1.39760088E-01  2.31467847E+00
   3.07200000E+01 -1.16577051E-01  2.32171691E+00
   3.07300000E+01 -9.33299999E-02  2.32748047E+00
   3.07400000E+01 -7.00317015E-02  2.33196599E+00
   3.07500000E+01 -4.66949486E-02  2.33517101E+00
   3.07600000E+01 -2.33325555E-02  2.33709379E+00
   3.07700000E+01  4.26494638E-05  2.33773327E+00
   3.07800000E+01  2.34178310E-02  2.33708911E+00
   3.07900000E+01  4.67801540E-02  2.33516166E+00
   3.08000000E+01  7.01167902E-02  2.33195200E+00
   3.08100000E+01  9.34149257E-02  2.32746189E+00
   3.08200000E+01  1.16661768E-01  2.32169379E+00
   3.08300000E+01  1.39844552E-01  2.31465089E+00
   3.08400000E+01  1.62950549E-01  2.30633706E+00
   3.08500000E+01  1.85967072E-01  2.29675687E+00
   3.08600000E+01  2.08881483E-01  2.28591558E+00
   3.08700000E+01  2.31681200E-01  2.27381916E+00
   3.08800000E+01  2.54353704E-01  2.26047424E+00
   3.08900000E+01  2.76886547E-01  2.24588817E+00
   3.09000000E+01  2.99267357E-01  2.23006896E+00
   3.09100000E+01  3.21483845E-01  2.21302530E+00
   3.09200000E+01  3.43523813E-01  2.19476656E+00
   3.09300000E+01  3.65375159E-01  2.17530276E+00
   3.09400000E+01  3.87025887E-01  2.15464460E+00
   3.09500000E+01  4.08464108E-01  2.13280343E+00
   3.09600000E+01  4.29678052E-01  2.10979124E+00
   3.09700000E+01  4.50656071E-01  2.08562068E+00
   3.09800000E+01  4.71386648E-01  2.06030502E+00
   3.09900000E+01  4.91858401E-01  2.03385817E+00
   3.10000000E+01  5.12060089E-01  2.00629465E+00
   3.10100000E+01  5.31980622E-01  1.97762961E+00
   3.10200000E+01  5.51609062E-01  1.94787878E+00
   3.10300000E+01  5.70934633E-01  1.91705852E+00
   3.10400000E+01  5.89946724E-01  1.88518573E+00
   3.10500000E+01  6.08634898E-01  1.85227794E+00
   3.10600000E+01  6.26988893E-01  1.81835321E+00
   3.10700000E+01  6.44998634E-01  1.78343018E+00
   3.10800000E+01  6.62654233E-01  1.74752801E+00
   3.10900000E+01  6.79945996E-01  1.71066644E+00
   3.11000000E+01  6.96864431E-01  1.67286571E+00
   3.11100000E+01  7.13400249E-01  1.63414657E+00
   3.11200000E+01  7.29544372E-01  1.59453028E+00
   3.11300000E+01  7.45287937E-01  1.55403860E+00
   3.11400000E+01  7.60622300E-01  1.51269378E+00
   3.11500000E+01  7.75539044E-01  1.47051850E+00
   3.11600000E+01  7.90029979E-01  1.42753594E+00
   3.11700000E+01  8.04087150E-01  1.38376969E+00
   3.11800000E+01  8.17702841E-01  1.33924379E+00
   3.11900000E+01  8.30869576E-01  1.29398269E+00
   3.12000000E+01  8.43580127E-01  1.24801124E+00
   3.12100000E+01  8.55827517E-01  1.20135469E+00
   3.12200000E+01  8.67605022E-01  1.15403865E+00
   3.12300000E+01  8.78906178E-01  1.10608911E+00
   3.12400000E+01  8.89724780E-01  1.05753239E+00
   3.12500000E+01  9.00054891E-01  1.00839517E+00
   3.12600000E+01  9.09890839E-01  9.58704405E-01
   3.12700000E+01  9.19227225E-01  9.08487398E-01
   3.12800000E+01  9.28058924E-01  8.57771716E-01
   3.12900000E+01  9.36381090E-01  8.06585207E-01
   3.13000000E+01  9.44189153E-01  7.54955975E-01
   3.13100000E+01  9.51478828E-01  7.02912369E-01
   3.13200000E+01  9.58246114E-01  6.50482964E-01
   3.13300000E+01  9.64487297E-01  5.97696546E-01
   3.13400000E+01  9.70198951E-01  5.44582099E-01
   3.13500000E+01  9.75377943E-01  4.91168784E-01
   3.13600000E+01  9.80021429E-01  4.37485929E-01
   3.13700000E+01  9.84126861E-01  3.83563007E-01
   3.13800000E+01  9.87691987E-01  3.29429625E-01
   3.13900000E+01  9.90714851E-01  2.75115504E-01
   3.14000000E+01  9.93193794E-01  2.20650463E-01
   3.14100000E+01  9.95127457E-01  1.66064405E-01
   3.14200000E+01  9.96514779E-01  1.11387300E-01
   3.14300000E+01  9.97355000E-01  5.66491672E-02
   3.14400000E+01  9.97647659E-01  1.88005758E-03
   3.14500000E+01  9.97392598E-01 -5.28899594E-02
   3.14600000E+01  9.96589957E-01 -1.07630815E-01
   3.14700000E+01  9.95240179E-01 -1.62312455E-01
   3.14800000E+01  9.93344005E-01 -2.16904860E-01
   3.14900000E+01  9.90902479E-01 -2.71378058E-01
   3.15000000E+01  9.87916941E-01 -3.25702145E-01
   3.15100000E+01  9.84389033E-01 -3.79847297E-01
   3.15200000E+01  9.80320691E-01 -4.33783788E-01
   3.15300000E+01  9.75714151E-01 -4.87482009E-01
   3.15400000E+01  9.70571943E-01 -5.40912480E-01
   3.15500000E+01  9.64896892E-01 -5.94045870E-01
   3.15600000E+01  9.58692113E-01 -6.46853009E-01
   3.15700000E+01  9.51961016E-01 -6.99304908E-01
   3.15800000E+01  9.44707295E-01 -7.51372774E-01
   3.15900000E+01  9.36934936E-01 -8.03028022E-01
   3.16000000E+01  9.28648205E-01 -8.54242297E-01
   3.16100000E+01  9.19851653E-01 -9.04987484E-01
   3.16200000E+01  9.10550112E-01 -9.55235727E-01
   3.16300000E+01  9.00748687E-01 -1.00495944E+00
   3.16400000E+01  8.90452762E-01 -1.05413133E+00
   3.16500000E+01  8.79667990E-01 -1.10272441E+00
   3.16600000E+01  8.68400292E-01 -1.15071200E+00
   3.16700000E+01  8.56655856E-01 -1.19806776E+00
   3.16800000E+01  8.44441130E-01 -1.24476569E+00
   3.16900000E+01  8.31762821E-01 -1.29078016E+00
   3.17000000E+01  8.18627889E-01 -1.33608592E+00
   3.17100000E+01  8.05043548E-01 -1.38065809E+00
   3.17200000E+01  7.91017254E-01 -1.42447221E+00
   3.17300000E+01  7.76556710E-01 -1.46750423E+00
   3.17400000E+01  7.61669856E-01 -1.50973052E+00
   3.17500000E+01  7.46364863E-01 -1.55112792E+00
   3.17600000E+01  7.30650136E-01 -1.59167370E+00
   3.17700000E+01  7.14534302E-01 -1.63134561E+00
   3.17800000E+01  6.98026209E-01 -1.67012186E+00
   3.17900000E+01  6.81134921E-01 -1.70798118E+00
   3.18000000E+01  6.63869711E-01 -1.74490279E+00
   3.18100000E+01  6.46240059E-01 -1.78086643E+00
   3.18200000E+01  6.28255642E-01 -1.81585234E+00
   3.18300000E+01  6.09926335E-01 -1.84984135E+00
   3.18400000E+01  5.91262200E-01 -1.88281478E+00
   3.18500000E+01  5.72273485E-01 -1.91475454E+00
   3.18600000E+01  5.52970614E-01 -1.94564311E+00
   3.18700000E+01  5.33364183E-01 -1.97546352E+00
   3.18800000E+01  5.13464958E-01 -2.00419943E+00
   3.18900000E+01  4.93283862E-01 -2.03183505E+00
   3.19000000E+01  4.72831975E-01 -2.05835522E+00
   3.19100000E+01  4.52120525E-01 -2.08374539E+00
   3.19200000E+01  4.31160881E-01 -2.10799162E+00
   3.19300000E+01  4.09964550E-01 -2.13108061E+00
   3.19400000E+01  3.88543168E-01 -2.15299970E+00
   3.19500000E+01  3.66908496E-01 -2.17373684E+00
   3.19600000E+01  3.45072409E-01 -2.19328067E+00
   3.19700000E+01  3.23046896E-01 -2.21162046E+00
   3.19800000E+01  3.00844047E-01 -2.22874615E+00
   3.19900000E+01  2.78476051E-01 -2.24464834E+00
   3.20000000E+01  2.55955188E-01 -2.25931831E+00
   3.20100000E+01  2.33293819E-01 -2.27274802E+00
   3.20200000E+01  2.10504386E-01 -2.28493009E+00
   3.20300000E+01  1.87599399E-01 -2.29585784E+00
   3.20400000E+01  1.64591431E-01 -2.30552528E+00
   3.20500000E+01  1.41493112E-01 -2.31392712E+00
   3.20600000E+01  1.18317122E-01 -2.32105873E+00
   3.20700000E+01  9.50761845E-02 -2.32691622E+00
   3.20800000E+01  7.17830559E-02 -2.33149637E+00
   3.20900000E+01  4.84505233E-02 -2.33479668E+00
   3.21000000E+01  2.50913945E-02 -2.33681534E+00
   3.21100000E+01  1.71849237E-03 -2.33755125E+00
   3.21200000E+01 -2.16553531E-02 -2.33700400E+00
   3.21300000E+01 -4.50173114E-02 -2.33517391E+00
   3.21400000E+01 -6.83545585E-02 -2.33206198E+00
   3.21500000E+01 -9.16542839E-02 -2.32766994E+00
   3.21600000E+01 -1.14903698E-01 -2.32200019E+00
   3.21700000E+01 -1.38090039E-01 -2.31505585E+00
   3.21800000E+01 -1.61200579E-01 -2.30684074E+00
   3.21900000E+01 -1.84222633E-01 -2.29735938E+00
   3.22000000E+01 -2.07143563E-01 -2.28661698E+00
   3.22100000E+01 -2.29950788E-01 -2.27461943E+00
   3.22200000E+01 -2.52631790E-01 -2.26137333E+00
   3.22300000E+01 -2.75174117E-01 -2.24688596E+00
   3.22400000E+01 -2.97565398E-01 -2.23116528E+00
   3.22500000E+01 -3.19793341E-01 -2.21421991E+00
   3.22600000E+01 -3.41845745E-01 -2.19605916E+00
   3.22700000E+01 -3.63710506E-01 -2.17669302E+00
   3.22800000E+01 -3.85375623E-01 -2.15613211E+00
   3.22900000E+01 -4.06829203E-01 -2.13438773E+00
   3.23000000E+01 -4.28059472E-01 -2.11147181E+00
   3.23100000E+01 -4.49054776E-01 -2.08739695E+00
   3.23200000E+01 -4.69803592E-01 -2.06217635E+00
   3.23300000E+01 -4.90294530E-01 -2.03582388E+00
   3.23400000E+01 -5.10516345E-01 -2.00835399E+00
   3.23500000E+01 -5.30457936E-01 -1.97978178E+00
   3.23600000E+01 -5.50108358E-01 -1.95012293E+00
   3.23700000E+01 -5.69456826E-01 -1.91939372E+00
   3.23800000E+01 -5.88492721E-01 -1.88761103E+00
   3.23900000E+01 -6.07205593E-01 -1.85479230E+00
   3.24000000E+01 -6.25585173E-01 -1.82095557E+00
   3.24100000E+01 -6.43621373E-01 -1.78611939E+00
   3.24200000E+01 -6.61304293E-01 -1.75030290E+00
   3.24300000E+01 -6.78624229E-01 -1.71352576E+00
   3.24400000E+01 -6.95571674E-01 -1.67580817E+00
   3.24500000E+01 -7.12137326E-01 -1.63717082E+00
   3.24600000E+01 -7.28312095E-01 -1.59763494E+00
   3.24700000E+01 -7.44087102E-01 -1.55722222E+00
   3.24800000E+01 -7.59453690E-01 -1.51595485E+00
   3.24900000E+01 -7.74403426E-01 -1.47385549E+00
   3.25000000E+01 -7.88928104E-01 -1.43094725E+00
   3.25100000E+01 -8.03019753E-01 -1.38725367E+00
   3.25200000E+01 -8.16670640E-01 -1.34279876E+00
   3.25300000E+01 -8.29873272E-01 -1.29760691E+00
   3.25400000E+01 -8.42620404E-01 -1.25170293E+00
   3.25500000E+01 -8.54905040E-01 -1.20511201E+00
   3.25600000E+01 -8.66720440E-01 -1.15785974E+00
   3.25700000E+01 -8.78060117E-01 -1.10997205E+00
   3.25800000E+01 -8.88917850E-01 -1.06147524E+00
   3.25900000E+01 -8.99287680E-01 -1.01239591E+00
   3.26000000E+01 -9.09163916E-01 -9.62761012E-01
   3.26100000E+01 -9.18541139E-01 -9.12597793E-01
   3.26200000E+01 -9.27414203E-01 -8.61933786E-01
   3.26300000E+01 -9.35778238E-01 -8.10796800E-01
   3.26400000E+01 -9.43628656E-01 -7.59214907E-01
   3.26500000E+01 -9.50961148E-01 -7.07216418E-01
   3.26600000E+01 -9.57771691E-01 -6.54829876E-01
   3.26700000E+01 -9.64056548E-01 -6.02084035E-01
   3.26800000E+01 -9.69812270E-01 -5.49007847E-01
   3.26900000E+01 -9.75035701E-01 -4.95630445E-01
   3.27000000E+01 -9.79723973E-01 -4.41981126E-01
   3.27100000E+01 -9.83874515E-01 -3.88089339E-01
   3.27200000E+01 -9.87485050E-01 -3.33984662E-01
   3.27300000E+01 -9.90553597E-01 -2.79696792E-01
   3.27400000E+01 -9.93078474E-01 -2.25255527E-01
   3.27500000E+01 -9.95058296E-01 -1.70690746E-01
   3.27600000E+01 -9.96491977E-01 -1.16032399E-01
   3.27700000E+01 -9.97378732E-01 -6.13104845E-02
   3.27800000E+01 -9.97718075E-01 -6.55503767E-03
   3.27900000E+01 -9.97509821E-01  4.82038891E-02
   3.28000000E+01 -9.96754086E-01  1.02936242E-01
   3.28100000E+01 -9.95451285E-01  1.57611981E-01
   3.28200000E+01 -9.93602135E-01  2.12201097E-01
   3.28300000E+01 -9.91207652E-01  2.66673632E-01
   3.28400000E+01 -9.88269151E-01  3.20999687E-01
   3.28500000E+01 -9.84788246E-01  3.75149449E-01
   3.28600000E+01 -9.80766849E-01  4.29093197E-01
   3.28700000E+01 -9.76207167E-01  4.82801326E-01
   3.28800000E+01 -9.71111706E-01  5.36244360E-01
   3.28900000E+01 -9.65483262E-01  5.89392969E-01
   3.29000000E+01 -9.59324925E-01  6.42217985E-01
   3.29100000E+01 -9.52640077E-01  6.94690416E-01
   3.29200000E+01 -9.45432388E-01  7.46781465E-01
   3.29300000E+01 -9.37705815E-01  7.98462546E-01
   3.29400000E+01 -9.29464598E-01  8.49705295E-01
   3.29500000E+01 -9.20713263E-01  9.00481591E-01
   3.29600000E+01 -9.11456614E-01  9.50763568E-01
   3.29700000E+01 -9.01699732E-01  1.00052363E+00
   3.29800000E+01 -8.91447972E-01  1.04973448E+00
   3.29900000E+01 -8.80706963E-01  1.09836910E+00
   3.30000000E+01 -8.69482600E-01  1.14640080E+00
   3.30100000E+01 -8.57781045E-01  1.19380323E+00
   3.30200000E+01 -8.45608720E-01  1.24055038E+00
   3.30300000E+01 -8.32972307E-01  1.28661658E+00
   3.30400000E+01 -8.19878742E-01  1.33197657E+00
   3.30500000E+01 -8.06335213E-01  1.37660545E+00
   3.30600000E+01 -7.92349152E-01  1.42047873E+00
   3.30700000E+01 -7.77928237E-01  1.46357233E+00
   3.30800000E+01 -7.63080383E-01  1.50586261E+00
   3.30900000E+01 -7.47813740E-01  1.54732637E+00
   3.31000000E+01 -7.32136687E-01  1.58794084E+00
   3.31100000E+01 -7.16057828E-01  1.62768375E+00
   3.31200000E+01 -6.99585990E-01  1.66653329E+00
   3.31300000E+01 -6.82730212E-01  1.70446813E+00
   3.31400000E+01 -6.65499745E-01  1.74146747E+00
   3.31500000E+01 -6.47904048E-01  1.77751100E+00
   3.31600000E+01 -6.29952777E-01  1.81257895E+00
   3.31700000E+01 -6.11655785E-01  1.84665208E+00
   3.31800000E+01 -5.93023114E-01  1.87971168E+00
   3.31900000E+01 -5.74064991E-01  1.91173962E+00
   3.32000000E+01 -5.54791819E-01  1.94271833E+00
   3.32100000E+01 -5.35214178E-01  1.97263081E+00
   3.32200000E+01 -5.15342812E-01  2.00146066E+00
   3.32300000E+01 -4.95188627E-01  2.02919204E+00
   3.32400000E+01 -4.74762683E-01  2.05580976E+00
   3.32500000E+01 -4.54076192E-01  2.08129920E+00
   3.32600000E+01 -4.33140507E-01  2.10564638E+00
   3.32700000E+01 -4.11967117E-01  2.12883795E+00
   3.32800000E+01 -3.90567643E-01  2.15086118E+00
   3.32900000E+01 -3.68953828E-01  2.17170399E+00
   3.33000000E+01 -3.47137536E-01  2.19135495E+00
   3.33100000E+01 -3.25130738E-01  2.20980328E+00
   3.33200000E+01 -3.02945513E-01  2.22703886E+00
   3.33300000E+01 -2.80594035E-01  2.24305223E+00
   3.33400000E+01 -2.58088572E-01  2.25783462E+00
   3.33500000E+01 -2.35441473E-01  2.27137792E+00
   3.33600000E+01 -2.12665168E-01  2.28367469E+00
   3.33700000E+01 -1.89772157E-01  2.29471820E+00
   3.33800000E+01 -1.66775002E-01  2.30450240E+00
   3.33900000E+01 -1.43686325E-01  2.31302191E+00
   3.34000000E+01 -1.20518795E-01  2.32027207E+00
   3.34100000E+01 -9.72851279E-02  2.32624890E+00
   3.34200000E+01 -7.39980727E-02  2.33094913E+00
