 0.13090000E+02 -0.76055216E+00  0.43519821E-02  0.18805209E+00 -0.14688824E-01  0.74573536E-01  0.36249476E-01
 0.13100000E+02 -0.76681321E+00  0.42611992E-02  0.20404542E+00 -0.14631679E-01  0.66991603E-01  0.37948231E-01
 0.13110000E+02 -0.77299500E+00  0.41674461E-02  0.21998231E+00 -0.14567502E-01  0.59367369E-01  0.39628015E-01
 0.13120000E+02 -0.77909688E+00  0.40707848E-02  0.23585838E+00 -0.14496341E-01  0.51704562E-01  0.41287965E-01
 0.13130000E+02 -0.78511821E+00  0.39712792E-02  0.25166928E+00 -0.14418247E-01  0.44006938E-01  0.42927225E-01
 0.13140000E+02 -0.79105838E+00  0.38689944E-02  0.26741067E+00 -0.14333276E-01  0.36278270E-01  0.44544950E-01
 0.13150000E+02 -0.79691676E+00  0.37639974E-02  0.28307822E+00 -0.14241486E-01  0.28522354E-01  0.46140304E-01
 0.13160000E+02 -0.80269277E+00  0.36563566E-02  0.29866764E+00 -0.14142939E-01  0.20743000E-01  0.47712463E-01
 0.13170000E+02 -0.80838580E+00  0.35461417E-02  0.31417466E+00 -0.14037701E-01  0.12944038E-01  0.49260613E-01
 0.13180000E+02 -0.81399529E+00  0.34334240E-02  0.32959500E+00 -0.13925842E-01  0.51293081E-02  0.50783954E-01
 0.13190000E+02 -0.81952065E+00  0.33182761E-02  0.34492445E+00 -0.13807432E-01 -0.26973343E-02  0.52281696E-01
 0.13200000E+02 -0.82496134E+00  0.32007721E-02  0.36015880E+00 -0.13682548E-01 -0.10532025E-01  0.53753061E-01
 0.13210000E+02 -0.83031680E+00  0.30809871E-02  0.37529386E+00 -0.13551269E-01 -0.18370892E-01  0.55197286E-01
 0.13220000E+02 -0.83558651E+00  0.29589976E-02  0.39032549E+00 -0.13413676E-01 -0.26210056E-01  0.56613621E-01
 0.13230000E+02 -0.84076994E+00  0.28348814E-02  0.40524957E+00 -0.13269855E-01 -0.34045633E-01  0.58001327E-01
 0.13240000E+02 -0.84586657E+00  0.27087171E-02  0.42006199E+00 -0.13119895E-01 -0.41873737E-01  0.59359684E-01
 0.13250000E+02 -0.85087591E+00  0.25805848E-02  0.43475869E+00 -0.12963886E-01 -0.49690480E-01  0.60687981E-01
 0.13260000E+02 -0.85579747E+00  0.24505654E-02  0.44933565E+00 -0.12801922E-01 -0.57491978E-01  0.61985527E-01
 0.13270000E+02 -0.86063076E+00  0.23187408E-02  0.46378886E+00 -0.12634102E-01 -0.65274347E-01  0.63251643E-01
 0.13280000E+02 -0.86537533E+00  0.21851939E-02  0.47811435E+00 -0.12460525E-01 -0.73033710E-01  0.64485667E-01
 0.13290000E+02 -0.87003071E+00  0.20500084E-02  0.49230821E+00 -0.12281295E-01 -0.80766196E-01  0.65686953E-01
 0.13300000E+02 -0.87459647E+00  0.19132690E-02  0.50636652E+00 -0.12096516E-01 -0.88467943E-01  0.66854871E-01
 0.13310000E+02 -0.87907217E+00  0.17750610E-02  0.52028545E+00 -0.11906297E-01 -0.96135100E-01  0.67988807E-01
 0.13320000E+02 -0.88345740E+00  0.16354706E-02  0.53406115E+00 -0.11710750E-01 -0.10376383E+00  0.69088167E-01
 0.13330000E+02 -0.88775174E+00  0.14945846E-02  0.54768987E+00 -0.11509988E-01 -0.11135031E+00  0.70152371E-01
 0.13340000E+02 -0.89195481E+00  0.13524903E-02  0.56116784E+00 -0.11304126E-01 -0.11889072E+00  0.71180859E-01
 0.13350000E+02 -0.89606620E+00  0.12092758E-02  0.57449139E+00 -0.11093284E-01 -0.12638129E+00  0.72173088E-01
 0.13360000E+02 -0.90008557E+00  0.10650295E-02  0.58765684E+00 -0.10877582E-01 -0.13381825E+00  0.73128533E-01
 0.13370000E+02 -0.90401253E+00  0.91984050E-03  0.60066058E+00 -0.10657143E-01 -0.14119783E+00  0.74046689E-01
 0.13380000E+02 -0.90784675E+00  0.77379812E-03  0.61349905E+00 -0.10432093E-01 -0.14851634E+00  0.74927069E-01
 0.13390000E+02 -0.91158788E+00  0.62699210E-03  0.62616871E+00 -0.10202560E-01 -0.15577006E+00  0.75769206E-01
 0.13400000E+02 -0.91523561E+00  0.47951247E-03  0.63866610E+00 -0.99686717E-02 -0.16295533E+00  0.76572650E-01
 0.13410000E+02 -0.91878962E+00  0.33144951E-03  0.65098776E+00 -0.97305611E-02 -0.17006851E+00  0.77336974E-01
 0.13420000E+02 -0.92224961E+00  0.18289368E-03  0.66313033E+00 -0.94883614E-02 -0.17710599E+00  0.78061769E-01
 0.13430000E+02 -0.92561529E+00  0.33935593E-04  0.67509046E+00 -0.92422080E-02 -0.18406419E+00  0.78746647E-01
 0.13440000E+02 -0.92888638E+00 -0.11533408E-03  0.68686486E+00 -0.89922379E-02 -0.19093959E+00  0.79391240E-01
 0.13450000E+02 -0.93206262E+00 -0.26482463E-03  0.69845030E+00 -0.87385901E-02 -0.19772867E+00  0.79995201E-01
 0.13460000E+02 -0.93514376E+00 -0.41444539E-03  0.70984360E+00 -0.84814049E-02 -0.20442796E+00  0.80558203E-01
 0.13470000E+02 -0.93812955E+00 -0.56410577E-03  0.72104161E+00 -0.82208244E-02 -0.21103406E+00  0.81079940E-01
 0.13480000E+02 -0.94101977E+00 -0.71371532E-03  0.73204126E+00 -0.79569921E-02 -0.21754357E+00  0.81560129E-01
 0.13490000E+02 -0.94381419E+00 -0.86318378E-03  0.74283951E+00 -0.76900529E-02 -0.22395315E+00  0.81998506E-01
 0.13500000E+02 -0.94651262E+00 -0.10124211E-02  0.75343341E+00 -0.74201530E-02 -0.23025952E+00  0.82394830E-01
 0.13510000E+02 -0.94911486E+00 -0.11613377E-02  0.76382002E+00 -0.71474397E-02 -0.23645942E+00  0.82748882E-01
 0.13520000E+02 -0.95162073E+00 -0.13098442E-02  0.77399649E+00 -0.68720616E-02 -0.24254967E+00  0.83060462E-01
 0.13530000E+02 -0.95403006E+00 -0.14578515E-02  0.78396002E+00 -0.65941685E-02 -0.24852711E+00  0.83329396E-01
 0.13540000E+02 -0.95634270E+00 -0.16052714E-02  0.79370785E+00 -0.63139110E-02 -0.25438865E+00  0.83555528E-01
 0.13550000E+02 -0.95855848E+00 -0.17520157E-02  0.80323730E+00 -0.60314405E-02 -0.26013125E+00  0.83738728E-01
 0.13560000E+02 -0.96067729E+00 -0.18979971E-02  0.81254573E+00 -0.57469096E-02 -0.26575192E+00  0.83878885E-01
 0.13570000E+02 -0.96269901E+00 -0.20431289E-02  0.82163059E+00 -0.54604712E-02 -0.27124773E+00  0.83975912E-01
 0.13580000E+02 -0.96462351E+00 -0.21873249E-02  0.83048934E+00 -0.51722794E-02 -0.27661582E+00  0.84029744E-01
 0.13590000E+02 -0.96645070E+00 -0.23304998E-02  0.83911956E+00 -0.48824883E-02 -0.28185337E+00  0.84040337E-01
 0.13600000E+02 -0.96818050E+00 -0.24725690E-02  0.84751885E+00 -0.45912530E-02 -0.28695764E+00  0.84007672E-01
 0.13610000E+02 -0.96981283E+00 -0.26134487E-02  0.85568489E+00 -0.42987287E-02 -0.29192592E+00  0.83931751E-01
 0.13620000E+02 -0.97134763E+00 -0.27530560E-02  0.86361542E+00 -0.40050712E-02 -0.29675561E+00  0.83812598E-01
 0.13630000E+02 -0.97278484E+00 -0.28913089E-02  0.87130823E+00 -0.37104363E-02 -0.30144414E+00  0.83650260E-01
 0.13640000E+02 -0.97412442E+00 -0.30281264E-02  0.87876120E+00 -0.34149801E-02 -0.30598902E+00  0.83444807E-01
 0.13650000E+02 -0.97536635E+00 -0.31634286E-02  0.88597225E+00 -0.31188588E-02 -0.31038783E+00  0.83196331E-01
 0.13660000E+02 -0.97651060E+00 -0.32971364E-02  0.89293939E+00 -0.28222287E-02 -0.31463821E+00  0.82904946E-01
 0.13670000E+02 -0.97755718E+00 -0.34291722E-02  0.89966067E+00 -0.25252458E-02 -0.31873789E+00  0.82570788E-01
 0.13680000E+02 -0.97850608E+00 -0.35594592E-02  0.90613423E+00 -0.22280663E-02 -0.32268463E+00  0.82194018E-01
 0.13690000E+02 -0.97935733E+00 -0.36879219E-02  0.91235826E+00 -0.19308459E-02 -0.32647632E+00  0.81774817E-01
 0.13700000E+02 -0.98011094E+00 -0.38144862E-02  0.91833102E+00 -0.16337399E-02 -0.33011087E+00  0.81313386E-01
 0.13710000E+02 -0.98076696E+00 -0.39390792E-02  0.92405084E+00 -0.13369036E-02 -0.33358631E+00  0.80809954E-01
 0.13720000E+02 -0.98132544E+00 -0.40616292E-02  0.92951613E+00 -0.10404916E-02 -0.33690071E+00  0.80264766E-01
 0.13730000E+02 -0.98178644E+00 -0.41820659E-02  0.93472535E+00 -0.74465788E-03 -0.34005225E+00  0.79678092E-01
 0.13740000E+02 -0.98215002E+00 -0.43003207E-02  0.93967704E+00 -0.44955594E-03 -0.34303915E+00  0.79050223E-01
 0.13750000E+02 -0.98241628E+00 -0.44163262E-02  0.94436981E+00 -0.15533854E-03 -0.34585974E+00  0.78381472E-01
 0.13760000E+02 -0.98258531E+00 -0.45300164E-02  0.94880233E+00  0.13784235E-03 -0.34851243E+00  0.77672173E-01
 0.13770000E+02 -0.98265721E+00 -0.46413270E-02  0.95297335E+00  0.42983560E-03 -0.35099568E+00  0.76922682E-01
 0.13780000E+02 -0.98263209E+00 -0.47501952E-02  0.95688169E+00  0.72049102E-03 -0.35330807E+00  0.76133374E-01
 0.13790000E+02 -0.98251008E+00 -0.48565600E-02  0.96052625E+00  0.10096594E-02 -0.35544824E+00  0.75304647E-01
 0.13800000E+02 -0.98229132E+00 -0.49603616E-02  0.96390597E+00  0.12971927E-02 -0.35741492E+00  0.74436920E-01
 0.13810000E+02 -0.98197595E+00 -0.50615423E-02  0.96701989E+00  0.15829438E-02 -0.35920692E+00  0.73530630E-01
 0.13820000E+02 -0.98156413E+00 -0.51600458E-02  0.96986712E+00  0.18667672E-02 -0.36082314E+00  0.72586237E-01
 0.13830000E+02 -0.98105602E+00 -0.52558177E-02  0.97244684E+00  0.21485182E-02 -0.36226256E+00  0.71604220E-01
 0.13840000E+02 -0.98045180E+00 -0.53488053E-02  0.97475828E+00  0.24280540E-02 -0.36352425E+00  0.70585077E-01
 0.13850000E+02 -0.97975167E+00 -0.54389577E-02  0.97680078E+00  0.27052328E-02 -0.36460736E+00  0.69529327E-01
 0.13860000E+02 -0.97895581E+00 -0.55262259E-02  0.97857373E+00  0.29799145E-02 -0.36551114E+00  0.68437507E-01
 0.13870000E+02 -0.97806443E+00 -0.56105625E-02  0.98007659E+00  0.32519606E-02 -0.36623492E+00  0.67310174E-01
 0.13880000E+02 -0.97707776E+00 -0.56919223E-02  0.98130891E+00  0.35212342E-02 -0.36677812E+00  0.66147904E-01
 0.13890000E+02 -0.97599601E+00 -0.57702618E-02  0.98227030E+00  0.37876002E-02 -0.36714024E+00  0.64951290E-01
 0.13900000E+02 -0.97481942E+00 -0.58455393E-02  0.98296045E+00  0.40509250E-02 -0.36732087E+00  0.63720945E-01
 0.13910000E+02 -0.97354825E+00 -0.59177154E-02  0.98337912E+00  0.43110772E-02 -0.36731970E+00  0.62457499E-01
 0.13920000E+02 -0.97218273E+00 -0.59867523E-02  0.98352614E+00  0.45679271E-02 -0.36713651E+00  0.61161598E-01
 0.13930000E+02 -0.97072314E+00 -0.60526145E-02  0.98340142E+00  0.48213470E-02 -0.36677115E+00  0.59833908E-01
 0.13940000E+02 -0.96916976E+00 -0.61152681E-02  0.98300495E+00  0.50712112E-02 -0.36622358E+00  0.58475109E-01
 0.13950000E+02 -0.96752286E+00 -0.61746816E-02  0.98233678E+00  0.53173961E-02 -0.36549384E+00  0.57085901E-01
 0.13960000E+02 -0.96578273E+00 -0.62308254E-02  0.98139704E+00  0.55597804E-02 -0.36458206E+00  0.55666997E-01
 0.13970000E+02 -0.96394969E+00 -0.62836718E-02  0.98018594E+00  0.57982448E-02 -0.36348847E+00  0.54219127E-01
 0.13980000E+02 -0.96202403E+00 -0.63331954E-02  0.97870375E+00  0.60326724E-02 -0.36221337E+00  0.52743037E-01
 0.13990000E+02 -0.96000607E+00 -0.63793728E-02  0.97695083E+00  0.62629484E-02 -0.36075717E+00  0.51239486E-01
 0.14000000E+02 -0.95789615E+00 -0.64221825E-02  0.97492760E+00  0.64889606E-02 -0.35912036E+00  0.49709251E-01
 0.14010000E+02 -0.95569460E+00 -0.64616053E-02  0.97263455E+00  0.67105991E-02 -0.35730351E+00  0.48153119E-01
 0.14020000E+02 -0.95340176E+00 -0.64976241E-02  0.97007227E+00  0.69277566E-02 -0.35530731E+00  0.46571894E-01
 0.14030000E+02 -0.95101799E+00 -0.65302239E-02  0.96724140E+00  0.71403282E-02 -0.35313251E+00  0.44966392E-01
 0.14040000E+02 -0.94854364E+00 -0.65593915E-02  0.96414265E+00  0.73482115E-02 -0.35077995E+00  0.43337444E-01
 0.14050000E+02 -0.94597908E+00 -0.65851163E-02  0.96077682E+00  0.75513069E-02 -0.34825058E+00  0.41685890E-01
 0.14060000E+02 -0.94332470E+00 -0.66073896E-02  0.95714477E+00  0.77495173E-02 -0.34554542E+00  0.40012585E-01
 0.14070000E+02 -0.94058087E+00 -0.66262047E-02  0.95324745E+00  0.79427485E-02 -0.34266559E+00  0.38318394E-01
 0.14080000E+02 -0.93774800E+00 -0.66415572E-02  0.94908585E+00  0.81309088E-02 -0.33961228E+00  0.36604195E-01
 0.14090000E+02 -0.93482647E+00 -0.66534448E-02  0.94466108E+00  0.83139095E-02 -0.33638679E+00  0.34870875E-01
 0.14100000E+02 -0.93181670E+00 -0.66618672E-02  0.93997427E+00  0.84916645E-02 -0.33299048E+00  0.33119333E-01
 0.14110000E+02 -0.92871910E+00 -0.66668264E-02  0.93502665E+00  0.86640908E-02 -0.32942482E+00  0.31350475E-01
 0.14120000E+02 -0.92553410E+00 -0.66683264E-02  0.92981954E+00  0.88311082E-02 -0.32569136E+00  0.29565219E-01
 0.14130000E+02 -0.92226212E+00 -0.66663732E-02  0.92435428E+00  0.89926394E-02 -0.32179172E+00  0.27764492E-01
 0.14140000E+02 -0.91890361E+00 -0.66609752E-02  0.91863232E+00  0.91486101E-02 -0.31772762E+00  0.25949227E-01
 0.14150000E+02 -0.91545900E+00 -0.66521425E-02  0.91265518E+00  0.92989489E-02 -0.31350086E+00  0.24120367E-01
 0.14160000E+02 -0.91192875E+00 -0.66398876E-02  0.90642443E+00  0.94435878E-02 -0.30911331E+00  0.22278862E-01
 0.14170000E+02 -0.90831332E+00 -0.66242250E-02  0.89994173E+00  0.95824613E-02 -0.30456695E+00  0.20425668E-01
 0.14180000E+02 -0.90461317E+00 -0.66051711E-02  0.89320878E+00  0.97155074E-02 -0.29986380E+00  0.18561749E-01
 0.14190000E+02 -0.90082877E+00 -0.65827445E-02  0.88622739E+00  0.98426671E-02 -0.29500599E+00  0.16688073E-01
 0.14200000E+02 -0.89696061E+00 -0.65569658E-02  0.87899940E+00  0.99638844E-02 -0.28999573E+00  0.14805614E-01
 0.14210000E+02 -0.89300916E+00 -0.65278575E-02  0.87152674E+00  0.10079107E-01 -0.28483529E+00  0.12915353E-01
 0.14220000E+02 -0.88897491E+00 -0.64954442E-02  0.86381141E+00  0.10188284E-01 -0.27952703E+00  0.11018273E-01
 0.14230000E+02 -0.88485837E+00 -0.64597525E-02  0.85585546E+00  0.10291371E-01 -0.27407338E+00  0.91153602E-02
 0.14240000E+02 -0.88066003E+00 -0.64208109E-02  0.84766102E+00  0.10388324E-01 -0.26847684E+00  0.72076068E-02
 0.14250000E+02 -0.87638041E+00 -0.63786499E-02  0.83923028E+00  0.10479102E-01 -0.26274000E+00  0.52960060E-02
 0.14260000E+02 -0.87202002E+00 -0.63333017E-02  0.83056549E+00  0.10563670E-01 -0.25686551E+00  0.33815538E-02
 0.14270000E+02 -0.86757938E+00 -0.62848007E-02  0.82166899E+00  0.10641993E-01 -0.25085609E+00  0.14652478E-02
 0.14280000E+02 -0.86305901E+00 -0.62331829E-02  0.81254314E+00  0.10714042E-01 -0.24471454E+00 -0.45191286E-03
 0.14290000E+02 -0.85845945E+00 -0.61784863E-02  0.80319042E+00  0.10779790E-01 -0.23844371E+00 -0.23689287E-02
 0.14300000E+02 -0.85378124E+00 -0.61207507E-02  0.79361331E+00  0.10839213E-01 -0.23204654E+00 -0.42847997E-02
 0.14310000E+02 -0.84902492E+00 -0.60600176E-02  0.78381441E+00  0.10892291E-01 -0.22552602E+00 -0.61985264E-02
 0.14320000E+02 -0.84419103E+00 -0.59963302E-02  0.77379635E+00  0.10939007E-01 -0.21888522E+00 -0.81091102E-02
 0.14330000E+02 -0.83928014E+00 -0.59297338E-02  0.76356182E+00  0.10979346E-01 -0.21212725E+00 -0.10015554E-01
 0.14340000E+02 -0.83429279E+00 -0.58602748E-02  0.75311358E+00  0.11013299E-01 -0.20525530E+00 -0.11916862E-01
 0.14350000E+02 -0.82922955E+00 -0.57880019E-02  0.74245446E+00  0.11040858E-01 -0.19827262E+00 -0.13812041E-01
 0.14360000E+02 -0.82409099E+00 -0.57129649E-02  0.73158733E+00  0.11062020E-01 -0.19118252E+00 -0.15700102E-01
 0.14370000E+02 -0.81887769E+00 -0.56352155E-02  0.72051512E+00  0.11076784E-01 -0.18398834E+00 -0.17580057E-01
 0.14380000E+02 -0.81359021E+00 -0.55548069E-02  0.70924082E+00  0.11085152E-01 -0.17669351E+00 -0.19450925E-01
 0.14390000E+02 -0.80822914E+00 -0.54717939E-02  0.69776749E+00  0.11087130E-01 -0.16930151E+00 -0.21311728E-01
 0.14400000E+02 -0.80279507E+00 -0.53862325E-02  0.68609823E+00  0.11082728E-01 -0.16181584E+00 -0.23161493E-01
 0.14410000E+02 -0.79728859E+00 -0.52981805E-02  0.67423619E+00  0.11071958E-01 -0.15424010E+00 -0.24999251E-01
 0.14420000E+02 -0.79171030E+00 -0.52076970E-02  0.66218460E+00  0.11054836E-01 -0.14657790E+00 -0.26824043E-01
 0.14430000E+02 -0.78606078E+00 -0.51148424E-02  0.64994673E+00  0.11031380E-01 -0.13883291E+00 -0.28634913E-01
 0.14440000E+02 -0.78034065E+00 -0.50196784E-02  0.63752588E+00  0.11001614E-01 -0.13100885E+00 -0.30430914E-01
 0.14450000E+02 -0.77455052E+00 -0.49222683E-02  0.62492544E+00  0.10965561E-01 -0.12310948E+00 -0.32211106E-01
 0.14460000E+02 -0.76869099E+00 -0.48226764E-02  0.61214882E+00  0.10923251E-01 -0.11513860E+00 -0.33974556E-01
 0.14470000E+02 -0.76276268E+00 -0.47209681E-02  0.59919950E+00  0.10874715E-01 -0.10710005E+00 -0.35720342E-01
 0.14480000E+02 -0.75676621E+00 -0.46172104E-02  0.58608100E+00  0.10819988E-01 -0.98997713E-01 -0.37447548E-01
 0.14490000E+02 -0.75070221E+00 -0.45114709E-02  0.57279690E+00  0.10759108E-01 -0.90835510E-01 -0.39155271E-01
 0.14500000E+02 -0.74457129E+00 -0.44038188E-02  0.55935080E+00  0.10692116E-01 -0.82617390E-01 -0.40842616E-01
 0.14510000E+02 -0.73837409E+00 -0.42943240E-02  0.54574638E+00  0.10619056E-01 -0.74347339E-01 -0.42508698E-01
 0.14520000E+02 -0.73211124E+00 -0.41830574E-02  0.53198733E+00  0.10539974E-01 -0.66029371E-01 -0.44152644E-01
 0.14530000E+02 -0.72578337E+00 -0.40700911E-02  0.51807742E+00  0.10454922E-01 -0.57667533E-01 -0.45773593E-01
 0.14540000E+02 -0.71939114E+00 -0.39554978E-02  0.50402044E+00  0.10363951E-01 -0.49265895E-01 -0.47370694E-01
 0.14550000E+02 -0.71293517E+00 -0.38393514E-02  0.48982022E+00  0.10267118E-01 -0.40828555E-01 -0.48943110E-01
 0.14560000E+02 -0.70641612E+00 -0.37217262E-02  0.47548066E+00  0.10164482E-01 -0.32359632E-01 -0.50490017E-01
 0.14570000E+02 -0.69983463E+00 -0.36026977E-02  0.46100566E+00  0.10056105E-01 -0.23863267E-01 -0.52010602E-01
 0.14580000E+02 -0.69319137E+00 -0.34823418E-02  0.44639920E+00  0.99420503E-02 -0.15343621E-01 -0.53504068E-01
 0.14590000E+02 -0.68648697E+00 -0.33607351E-02  0.43166526E+00  0.98223863E-02 -0.68048707E-02 -0.54969631E-01
 0.14600000E+02 -0.67972210E+00 -0.32379551E-02  0.41680788E+00  0.96971830E-02  0.17487916E-02 -0.56406522E-01
 0.14610000E+02 -0.67289742E+00 -0.31140795E-02  0.40183113E+00  0.95665130E-02  0.10313160E-01 -0.57813987E-01
 0.14620000E+02 -0.66601359E+00 -0.29891867E-02  0.38673913E+00  0.94304521E-02  0.18884020E-01 -0.59191286E-01
 0.14630000E+02 -0.65907129E+00 -0.28633556E-02  0.37153600E+00  0.92890783E-02  0.27457144E-01 -0.60537697E-01
 0.14640000E+02 -0.65207116E+00 -0.27366655E-02  0.35622592E+00  0.91424724E-02  0.36028300E-01 -0.61852511E-01
 0.14650000E+02 -0.64501390E+00 -0.26091961E-02  0.34081310E+00  0.89907178E-02  0.44593253E-01 -0.63135039E-01
 0.14660000E+02 -0.63790016E+00 -0.24810272E-02  0.32530177E+00  0.88339003E-02  0.53147761E-01 -0.64384607E-01
 0.14670000E+02 -0.63073063E+00 -0.23522393E-02  0.30969620E+00  0.86721081E-02  0.61687585E-01 -0.65600557E-01
 0.14680000E+02 -0.62350599E+00 -0.22229127E-02  0.29400067E+00  0.85054320E-02  0.70208485E-01 -0.66782251E-01
 0.14690000E+02 -0.61622690E+00 -0.20931282E-02  0.27821952E+00  0.83339650E-02  0.78706225E-01 -0.67929068E-01
 0.14700000E+02 -0.60889407E+00 -0.19629665E-02  0.26235707E+00  0.81578025E-02  0.87176577E-01 -0.69040404E-01
 0.14710000E+02 -0.60150816E+00 -0.18325085E-02  0.24641772E+00  0.79770421E-02  0.95615316E-01 -0.70115676E-01
 0.14720000E+02 -0.59406987E+00 -0.17018350E-02  0.23040584E+00  0.77917836E-02  0.10401823E+00 -0.71154317E-01
 0.14730000E+02 -0.58657988E+00 -0.15710269E-02  0.21432586E+00  0.76021290E-02  0.11238112E+00 -0.72155781E-01
 0.14740000E+02 -0.57903888E+00 -0.14401651E-02  0.19818222E+00  0.74081824E-02  0.12069980E+00 -0.73119541E-01
 0.14750000E+02 -0.57144758E+00 -0.13093301E-02  0.18197936E+00  0.72100500E-02  0.12897009E+00 -0.74045091E-01
 0.14760000E+02 -0.56380665E+00 -0.11786025E-02  0.16572178E+00  0.70078398E-02  0.13718784E+00 -0.74931943E-01
 0.14770000E+02 -0.55611680E+00 -0.10480625E-02  0.14941397E+00  0.68016619E-02  0.14534892E+00 -0.75779630E-01
 0.14780000E+02 -0.54837872E+00 -0.91779004E-03  0.13306043E+00  0.65916282E-02  0.15344922E+00 -0.76587706E-01
 0.14790000E+02 -0.54059312E+00 -0.78786487E-03  0.11666569E+00  0.63778525E-02  0.16148466E+00 -0.77355745E-01
 0.14800000E+02 -0.53276069E+00 -0.65836626E-03  0.10023429E+00  0.61604503E-02  0.16945116E+00 -0.78083342E-01
 0.14810000E+02 -0.52488214E+00 -0.52937308E-03  0.83770798E-01  0.59395387E-02  0.17734470E+00 -0.78770116E-01
 0.14820000E+02 -0.51695817E+00 -0.40096375E-03  0.67279762E-01  0.57152366E-02  0.18516127E+00 -0.79415702E-01
 0.14830000E+02 -0.50898949E+00 -0.27321614E-03  0.50765762E-01  0.54876644E-02  0.19289690E+00 -0.80019762E-01
 0.14840000E+02 -0.50097680E+00 -0.14620761E-03  0.34233382E-01  0.52569440E-02  0.20054767E+00 -0.80581977E-01
 0.14850000E+02 -0.49292082E+00 -0.20014877E-04  0.17687214E-01  0.50231987E-02  0.20810966E+00 -0.81102050E-01
 0.14860000E+02 -0.48482225E+00  0.10528599E-03  0.11318559E-02  0.47865533E-02  0.21557902E+00 -0.81579707E-01
 0.14870000E+02 -0.47668181E+00  0.22961963E-03 -0.15428089E-01  0.45471339E-02  0.22295192E+00 -0.82014695E-01
 0.14880000E+02 -0.46850021E+00  0.35291140E-03 -0.31988012E-01  0.43050678E-02  0.23022458E+00 -0.82406786E-01
 0.14890000E+02 -0.46027816E+00  0.47508749E-03 -0.48543305E-01  0.40604835E-02  0.23739327E+00 -0.82755773E-01
 0.14900000E+02 -0.45201639E+00  0.59607488E-03 -0.65089355E-01  0.38135107E-02  0.24445429E+00 -0.83061470E-01
 0.14910000E+02 -0.44371560E+00  0.71580145E-03 -0.81621551E-01  0.35642800E-02  0.25140401E+00 -0.83323717E-01
 0.14920000E+02 -0.43537651E+00  0.83419602E-03 -0.98135281E-01  0.33129231E-02  0.25823883E+00 -0.83542375E-01
 0.14930000E+02 -0.42699986E+00  0.95118834E-03 -0.11462594E+00  0.30595727E-02  0.26495521E+00 -0.83717327E-01
 0.14940000E+02 -0.41858635E+00  0.10667092E-02 -0.13108892E+00  0.28043623E-02  0.27154966E+00 -0.83848481E-01
 0.14950000E+02 -0.41013671E+00  0.11806904E-02 -0.14751962E+00  0.25474260E-02  0.27801874E+00 -0.83935768E-01
 0.14960000E+02 -0.40165166E+00  0.12930648E-02 -0.16391345E+00  0.22888990E-02  0.28435909E+00 -0.83979141E-01
 0.14970000E+02 -0.39313193E+00  0.14037665E-02 -0.18026583E+00  0.20289168E-02  0.29056736E+00 -0.83978577E-01
 0.14980000E+02 -0.38457824E+00  0.15127307E-02 -0.19657217E+00  0.17676156E-02  0.29664032E+00 -0.83934074E-01
 0.14990000E+02 -0.37599132E+00  0.16198938E-02 -0.21282791E+00  0.15051323E-02  0.30257477E+00 -0.83845657E-01
 0.15000000E+02 -0.36737190E+00  0.17251934E-02 -0.22902850E+00  0.12416040E-02  0.30836756E+00 -0.83713371E-01
 0.15010000E+02 -0.35872071E+00  0.18285684E-02 -0.24516938E+00  0.97716834E-03  0.31401563E+00 -0.83537286E-01
 0.15020000E+02 -0.35003848E+00  0.19299590E-02 -0.26124604E+00  0.71196316E-03  0.31951597E+00 -0.83317493E-01
 0.15030000E+02 -0.34132594E+00  0.20293069E-02 -0.27725395E+00  0.44612662E-03  0.32486567E+00 -0.83054109E-01
 0.15040000E+02 -0.33258382E+00  0.21265550E-02 -0.29318862E+00  0.17979701E-03  0.33006184E+00 -0.82747271E-01
 0.15050000E+02 -0.32381285E+00  0.22216477E-02 -0.30904557E+00 -0.86887247E-04  0.33510169E+00 -0.82397140E-01
 0.15060000E+02 -0.31501377E+00  0.23145307E-02 -0.32482034E+00 -0.35378771E-03  0.33998252E+00 -0.82003902E-01
 0.15070000E+02 -0.30618732E+00  0.24051514E-02 -0.34050848E+00 -0.62076597E-03  0.34470166E+00 -0.81567763E-01
 0.15080000E+02 -0.29733423E+00  0.24934586E-02 -0.35610558E+00 -0.88768371E-03  0.34925655E+00 -0.81088953E-01
 0.15090000E+02 -0.28845524E+00  0.25794025E-02 -0.37160725E+00 -0.11544028E-02  0.35364470E+00 -0.80567724E-01
 0.15100000E+02 -0.27955109E+00  0.26629352E-02 -0.38700910E+00 -0.14207854E-02  0.35786368E+00 -0.80004350E-01
 0.15110000E+02 -0.27062251E+00  0.27440100E-02 -0.40230679E+00 -0.16866938E-02  0.36191117E+00 -0.79399128E-01
 0.15120000E+02 -0.26167026E+00  0.28225821E-02 -0.41749600E+00 -0.19519909E-02  0.36578491E+00 -0.78752378E-01
 0.15130000E+02 -0.25269506E+00  0.28986083E-02 -0.43257243E+00 -0.22165400E-02  0.36948272E+00 -0.78064441E-01
 0.15140000E+02 -0.24369767E+00  0.29720469E-02 -0.44753182E+00 -0.24802046E-02  0.37300252E+00 -0.77335679E-01
 0.15150000E+02 -0.23467882E+00  0.30428580E-02 -0.46236995E+00 -0.27428493E-02  0.37634229E+00 -0.76566476E-01
