 0.20210000E+02  0.81022249E-02  0.23673194E-02  0.15599821E-01  0.27162680E-02  0.32633577E+00  0.96688792E-01
 0.20220000E+02  0.79267268E-02  0.23718350E-02  0.15465649E-01  0.24765889E-02  0.33231362E+00  0.97046396E-01
 0.20230000E+02  0.77465269E-02  0.23739870E-02  0.15322429E-01  0.22348931E-02  0.33806127E+00  0.97344407E-01
 0.20240000E+02  0.75618306E-02  0.23737715E-02  0.15170263E-01  0.19913312E-02  0.34357534E+00  0.97582476E-01
 0.20250000E+02  0.73726372E-02  0.23711861E-02  0.15009226E-01  0.17460547E-02  0.34885217E+00  0.97760286E-01
 0.20260000E+02  0.71791398E-02  0.23662303E-02  0.14839468E-01  0.14992162E-02  0.35388855E+00  0.97877557E-01
 0.20270000E+02  0.69815256E-02  0.23589051E-02  0.14661014E-01  0.12509695E-02  0.35868119E+00  0.97934044E-01
 0.20280000E+02  0.67796753E-02  0.23492133E-02  0.14474066E-01  0.10014691E-02  0.36322723E+00  0.97929538E-01
 0.20290000E+02  0.65739634E-02  0.23371594E-02  0.14278703E-01  0.75087033E-03  0.36752381E+00  0.97863868E-01
 0.20300000E+02  0.63643578E-02  0.23227494E-02  0.14074984E-01  0.49932935E-03  0.37156829E+00  0.97736896E-01
 0.20310000E+02  0.61511204E-02  0.23059913E-02  0.13863147E-01  0.24700278E-03  0.37535815E+00  0.97548525E-01
 0.20320000E+02  0.59342062E-02  0.22868947E-02  0.13643312E-01  0.59521967E-05  0.37889106E+00  0.97298691E-01
 0.20330000E+02  0.57139637E-02  0.22654707E-02  0.13415480E-01  0.25937799E-03  0.38216501E+00  0.96987370E-01
 0.20340000E+02  0.54903349E-02  0.22417324E-02  0.13179937E-01  0.51311670E-03  0.38517785E+00  0.96614575E-01
 0.20350000E+02  0.52635548E-02  0.22156942E-02  0.12936752E-01  0.76701023E-03  0.38792787E+00  0.96180354E-01
 0.20360000E+02  0.50337519E-02  0.21873726E-02  0.12686081E-01  0.10209003E-02  0.39041351E+00  0.95684795E-01
 0.20370000E+02  0.48010475E-02  0.21567854E-02  0.12428067E-01  0.12746288E-02  0.39263321E+00  0.95128024E-01
 0.20380000E+02  0.45656564E-02  0.21239523E-02  0.12162941E-01  0.15280375E-02  0.39458578E+00  0.94510202E-01
 0.20390000E+02  0.43276858E-02  0.20888945E-02  0.11890822E-01  0.17809684E-02  0.39627021E+00  0.93831532E-01
 0.20400000E+02  0.40871364E-02  0.20516350E-02  0.11611921E-01  0.20332638E-02  0.39768536E+00  0.93092250E-01
 0.20410000E+02  0.38444012E-02  0.20121982E-02  0.11326340E-01  0.22847665E-02  0.39883075E+00  0.92292635E-01
 0.20420000E+02  0.35994664E-02  0.19706103E-02  0.11034275E-01  0.25353197E-02  0.39970577E+00  0.91432999E-01
 0.20430000E+02  0.33525105E-02  0.19268991E-02  0.10735963E-01  0.27847670E-02  0.40031006E+00  0.90513695E-01
 0.20440000E+02  0.31038050E-02  0.18810937E-02  0.10431529E-01  0.30329529E-02  0.40064341E+00  0.89535113E-01
 0.20450000E+02  0.28533137E-02  0.18332251E-02  0.10121173E-01  0.32797227E-02  0.40070586E+00  0.88497681E-01
 0.20460000E+02  0.26012928E-02  0.17833257E-02  0.98051038E-02  0.35249223E-02  0.40049750E+00  0.87401864E-01
 0.20470000E+02  0.23479910E-02  0.17314293E-02  0.94835167E-02  0.37683989E-02  0.40001886E+00  0.86248164E-01
 0.20480000E+02  0.20933493E-02  0.16775716E-02  0.91565985E-02  0.40100006E-02  0.39927038E+00  0.85037123E-01
 0.20490000E+02  0.18377010E-02  0.16217893E-02  0.88245635E-02  0.42495767E-02  0.39825286E+00  0.83769316E-01
 0.20500000E+02  0.15810714E-02  0.15641209E-02  0.84876100E-02  0.44869776E-02  0.39696711E+00  0.82445360E-01
 0.20510000E+02  0.13237779E-02  0.15046061E-02  0.81459620E-02  0.47220553E-02  0.39541427E+00  0.81065905E-01
 0.20520000E+02  0.10659302E-02  0.14432862E-02  0.77998096E-02  0.49546630E-02  0.39359569E+00  0.79631638E-01
 0.20530000E+02  0.80752951E-03  0.13802038E-02  0.74493859E-02  0.51846557E-02  0.39151274E+00  0.78143284E-01
 0.20540000E+02  0.54896925E-03  0.13154029E-02  0.70949107E-02  0.54118898E-02  0.38916709E+00  0.76601604E-01
 0.20550000E+02  0.29023446E-03  0.12489288E-02  0.67366116E-02  0.56362235E-02  0.38656053E+00  0.75007392E-01
 0.20560000E+02  0.31601949E-04  0.11808280E-02  0.63746755E-02  0.58575168E-02  0.38369504E+00  0.73361480E-01
 0.20570000E+02  0.22675983E-03  0.11111485E-02  0.60093095E-02  0.60756316E-02  0.38057268E+00  0.71664735E-01
 0.20580000E+02  0.48479085E-03  0.10399394E-02  0.56408523E-02  0.62904318E-02  0.37719595E+00  0.69918058E-01
 0.20590000E+02  0.74233958E-03  0.96725097E-03  0.52694550E-02  0.65017833E-02  0.37356728E+00  0.68122383E-01
 0.20600000E+02  0.99916302E-03  0.89313477E-03  0.48953822E-02  0.67095542E-02  0.36968942E+00  0.66278681E-01
 0.20610000E+02  0.12550268E-02  0.81764344E-03  0.45188138E-02  0.69136150E-02  0.36556500E+00  0.64387954E-01
 0.20620000E+02  0.15100054E-02  0.74083075E-03  0.41399453E-02  0.71138381E-02  0.36119721E+00  0.62451237E-01
 0.20630000E+02  0.17636818E-02  0.66275153E-03  0.37591894E-02  0.73100987E-02  0.35658912E+00  0.60469599E-01
 0.20640000E+02  0.20161480E-02  0.58346166E-03  0.33766770E-02  0.75022743E-02  0.35174418E+00  0.58444140E-01
 0.20650000E+02  0.22670049E-02  0.50301801E-03  0.29925582E-02  0.76902450E-02  0.34666579E+00  0.56375992E-01
 0.20660000E+02  0.25162623E-02  0.42147844E-03  0.26072036E-02  0.78738934E-02  0.34135761E+00  0.54266317E-01
 0.20670000E+02  0.27636389E-02  0.33890172E-03  0.22209054E-02  0.80531050E-02  0.33582347E+00  0.52116308E-01
 0.20680000E+02  0.30091628E-02  0.25534749E-03  0.18336783E-02  0.82277680E-02  0.33006734E+00  0.49927188E-01
 0.20690000E+02  0.32524710E-02  0.17087627E-03  0.14459606E-02  0.83977734E-02  0.32409325E+00  0.47700209E-01
 0.20700000E+02  0.34935098E-02  0.85549358E-04  0.10579156E-02  0.85630152E-02  0.31790558E+00  0.45436652E-01
 0.20710000E+02  0.37321347E-02  0.57116171E-06  0.66983219E-03  0.87233903E-02  0.31150864E+00  0.43137824E-01
 0.20720000E+02  0.39682107E-02  0.87422493E-04  0.28202636E-03  0.88787986E-02  0.30490699E+00  0.40805061E-01
 0.20730000E+02  0.42015118E-02  0.17494116E-03  0.10545805E-03  0.90291434E-02  0.29810543E+00  0.38439725E-01
 0.20740000E+02  0.44320219E-02  0.26306304E-03  0.49234815E-03  0.91743308E-02  0.29110857E+00  0.36043204E-01
 0.20750000E+02  0.46594341E-02  0.35172342E-03  0.87824103E-03  0.93142704E-02  0.28392149E+00  0.33616912E-01
 0.20760000E+02  0.48836510E-02  0.44085706E-03  0.12629027E-02  0.94488749E-02  0.27654936E+00  0.31162284E-01
 0.20770000E+02  0.51046850E-02  0.53039817E-03  0.16462670E-02  0.95780605E-02  0.26899719E+00  0.28680783E-01
 0.20780000E+02  0.53221579E-02  0.62028055E-03  0.20280348E-02  0.97017468E-02  0.26127032E+00  0.26173891E-01
 0.20790000E+02  0.55361012E-02  0.71043754E-03  0.24077727E-02  0.98198567E-02  0.25337440E+00  0.23643114E-01
 0.20800000E+02  0.57463564E-02  0.80080215E-03  0.27855123E-02  0.99323168E-02  0.24531488E+00  0.21089979E-01
 0.20810000E+02  0.59527744E-02  0.89130705E-03  0.31608490E-02  0.10039057E-01  0.23709735E+00  0.18516032E-01
 0.20820000E+02  0.61551161E-02  0.98188464E-03  0.35336412E-02  0.10140011E-01  0.22872770E+00  0.15922841E-01
 0.20830000E+02  0.63534521E-02  0.10724671E-02  0.39036092E-02  0.10235116E-01  0.22021183E+00  0.13311990E-01
 0.20840000E+02  0.65474630E-02  0.11629864E-02  0.42704345E-02  0.10324313E-01  0.21155563E+00  0.10685082E-01
 0.20850000E+02  0.67371393E-02  0.12533745E-02  0.46340584E-02  0.10407547E-01  0.20276532E+00  0.80437367E-02
 0.20860000E+02  0.69223813E-02  0.13435630E-02  0.49940814E-02  0.10484766E-01  0.19384700E+00  0.53895886E-02
 0.20870000E+02  0.71029994E-02  0.14334838E-02  0.53503622E-02  0.10555922E-01  0.18480687E+00  0.27242884E-02
 0.20880000E+02  0.72789140E-02  0.15230686E-02  0.57027171E-02  0.10620971E-01  0.17565135E+00  0.49500224E-04
 0.20890000E+02  0.74499553E-02  0.16122492E-02  0.60508182E-02  0.10679873E-01  0.16638683E+00  0.26330986E-02
 0.20900000E+02  0.76161638E-02  0.17009576E-02  0.63944937E-02  0.10732592E-01  0.15701990E+00  0.53218189E-02
 0.20910000E+02  0.77772900E-02  0.17891259E-02  0.67335260E-02  0.10779096E-01  0.14755704E+00  0.80149603E-02
 0.20920000E+02  0.79331943E-02  0.18766863E-02  0.70677516E-02  0.10819355E-01  0.13800493E+00  0.10710813E-01
 0.20930000E+02  0.80839474E-02  0.19635714E-02  0.73968596E-02  0.10853345E-01  0.12837023E+00  0.13407656E-01
 0.20940000E+02  0.82293299E-02  0.20497141E-02  0.77206914E-02  0.10881046E-01  0.11865978E+00  0.16103764E-01
 0.20950000E+02  0.83692328E-02  0.21350476E-02  0.80390395E-02  0.10902440E-01  0.10888033E+00  0.18797402E-01
 0.20960000E+02  0.85036570E-02  0.22195056E-02  0.83516470E-02  0.10917516E-01  0.99038679E-01  0.21486829E-01
 0.20970000E+02  0.86324135E-02  0.23030221E-02  0.86584065E-02  0.10926264E-01  0.89141841E-01  0.24170300E-01
 0.20980000E+02  0.87555236E-02  0.23855316E-02  0.89591594E-02  0.10928680E-01  0.79196697E-01  0.26846067E-01
 0.20990000E+02  0.88729185E-02  0.24669694E-02  0.92534953E-02  0.10924763E-01  0.69210209E-01  0.29512378E-01
 0.21000000E+02  0.89843397E-02  0.25472711E-02  0.95414511E-02  0.10914515E-01  0.59189425E-01  0.32167479E-01
 0.21010000E+02  0.90899388E-02  0.26263731E-02  0.98227102E-02  0.10897945E-01  0.49141269E-01  0.34809617E-01
 0.21020000E+02  0.91894774E-02  0.27042126E-02  0.10097202E-01  0.10875064E-01  0.39072946E-01  0.37437038E-01
 0.21030000E+02  0.92830273E-02  0.27807272E-02  0.10364600E-01  0.10845885E-01  0.28991438E-01  0.40047991E-01
 0.21040000E+02  0.93703703E-02  0.28558557E-02  0.10624824E-01  0.10810430E-01  0.18903708E-01  0.42640726E-01
 0.21050000E+02  0.94515983E-02  0.29295373E-02  0.10877736E-01  0.10768720E-01  0.88169955E-02  0.45213499E-01
 0.21060000E+02  0.95266134E-02  0.30017125E-02  0.11123142E-01  0.10720783E-01  0.12616807E-02  0.47764570E-01
 0.21070000E+02  0.95953273E-02  0.30723225E-02  0.11360788E-01  0.10666650E-01  0.11325324E-01  0.50292204E-01
 0.21080000E+02  0.96576622E-02  0.31413095E-02  0.11590666E-01  0.10606355E-01  0.21366761E-01  0.52794675E-01
 0.21090000E+02  0.97137499E-02  0.32086166E-02  0.11812605E-01  0.10539937E-01  0.31378936E-01  0.55270265E-01
 0.21100000E+02  0.97633322E-02  0.32741883E-02  0.12026377E-01  0.10467439E-01  0.41355018E-01  0.57717264E-01
 0.21110000E+02  0.98065610E-02  0.33379698E-02  0.12231893E-01  0.10388907E-01  0.51287796E-01  0.60133974E-01
 0.21120000E+02  0.98432978E-02  0.33999078E-02  0.12429002E-01  0.10304392E-01  0.61170377E-01  0.62518708E-01
 0.21130000E+02  0.98735141E-02  0.34599499E-02  0.12617594E-01  0.10213947E-01  0.70995789E-01  0.64869793E-01
 0.21140000E+02  0.98971910E-02  0.35180450E-02  0.12797596E-01  0.10117630E-01  0.80757178E-01  0.67185569E-01
 0.21150000E+02  0.99144195E-02  0.35741435E-02  0.12968773E-01  0.10015502E-01  0.90447608E-01  0.69464391E-01
 0.21160000E+02  0.99251001E-02  0.36281969E-02  0.13131026E-01  0.99076290E-02  0.10006046E+00  0.71704630E-01
 0.21170000E+02  0.99291431E-02  0.36801580E-02  0.13284394E-01  0.97940792E-02  0.10958873E+00  0.73904677E-01
 0.21180000E+02  0.99266683E-02  0.37299811E-02  0.13428551E-01  0.96749249E-02  0.11902582E+00  0.76062937E-01
 0.21190000E+02  0.99177050E-02  0.37776219E-02  0.13563608E-01  0.95502419E-02  0.12836526E+00  0.78177839E-01
 0.21200000E+02  0.99021918E-02  0.38230377E-02  0.13689409E-01  0.94201095E-02  0.13760018E+00  0.80247829E-01
 0.21210000E+02  0.98800768E-02  0.38661870E-02  0.13805835E-01  0.92846105E-02  0.14672432E+00  0.82271377E-01
 0.21220000E+02  0.98514176E-02  0.39070301E-02  0.13912799E-01  0.91438311E-02  0.15573113E+00  0.84246976E-01
 0.21230000E+02  0.98163807E-02  0.39455287E-02  0.14010250E-01  0.89978605E-02  0.16461437E+00  0.86173141E-01
 0.21240000E+02  0.97747419E-02  0.39816463E-02  0.14098169E-01  0.88467917E-02  0.17336770E+00  0.88048415E-01
 0.21250000E+02  0.97265861E-02  0.40153479E-02  0.14176370E-01  0.86907205E-02  0.18198507E+00  0.89871364E-01
 0.21260000E+02  0.96721072E-02  0.40466001E-02  0.14244902E-01  0.85297461E-02  0.19046026E+00  0.91640584E-01
 0.21270000E+02  0.96112080E-02  0.40753713E-02  0.14303743E-01  0.83639706E-02  0.19878740E+00  0.93354697E-01
 0.21280000E+02  0.95439001E-02  0.41016316E-02  0.14352806E-01  0.81934993E-02  0.20696066E+00  0.95012355E-01
 0.21290000E+02  0.94703038E-02  0.41253530E-02  0.14392034E-01  0.80184404E-02  0.21497409E+00  0.96612242E-01
 0.21300000E+02  0.93904481E-02  0.41465090E-02  0.14421401E-01  0.78389050E-02  0.22282230E+00  0.98153070E-01
 0.21310000E+02  0.93042706E-02  0.41650751E-02  0.14440914E-01  0.76550071E-02  0.23049952E+00  0.99633587E-01
 0.21320000E+02  0.92120172E-02  0.41810286E-02  0.14450510E-01  0.74668633E-02  0.23800056E+00  0.10105257E+00
 0.21330000E+02  0.91136423E-02  0.41943486E-02  0.14450157E-01  0.72745929E-02  0.24531990E+00  0.10240884E+00
 0.21340000E+02  0.90092085E-02  0.42050162E-02  0.14440052E-01  0.70783181E-02  0.25245259E+00  0.10370123E+00
 0.21350000E+02  0.88987863E-02  0.42130142E-02  0.14419924E-01  0.68781633E-02  0.25939340E+00  0.10492864E+00
 0.21360000E+02  0.87824544E-02  0.42183276E-02  0.14389931E-01  0.66742554E-02  0.26613757E+00  0.10608999E+00
 0.21370000E+02  0.86601996E-02  0.42209430E-02  0.14350062E-01  0.64667239E-02  0.27268029E+00  0.10718424E+00
 0.21380000E+02  0.85323160E-02  0.42208492E-02  0.14300334E-01  0.62557003E-02  0.27901695E+00  0.10821039E+00
 0.21390000E+02  0.83987058E-02  0.42180370E-02  0.14240796E-01  0.60413186E-02  0.28514306E+00  0.10916747E+00
 0.21400000E+02  0.82594784E-02  0.42124989E-02  0.14171423E-01  0.58237146E-02  0.29105432E+00  0.11005458E+00
 0.21410000E+02  0.81147510E-02  0.42042298E-02  0.14092322E-01  0.56030265E-02  0.29674653E+00  0.11087082E+00
 0.21420000E+02  0.79645476E-02  0.41932262E-02  0.14003529E-01  0.53793942E-02  0.30221568E+00  0.11161536E+00
 0.21430000E+02  0.78090996E-02  0.41794869E-02  0.13905109E-01  0.51529596E-02  0.30745791E+00  0.11228741E+00
 0.21440000E+02  0.76484455E-02  0.41630126E-02  0.13797055E-01  0.49238663E-02  0.31246956E+00  0.11288622E+00
 0.21450000E+02  0.74827305E-02  0.41438062E-02  0.13679391E-01  0.46922596E-02  0.31724702E+00  0.11341109E+00
 0.21460000E+02  0.73119066E-02  0.41218724E-02  0.13552369E-01  0.44582865E-02  0.32178689E+00  0.11386135E+00
 0.21470000E+02  0.71362324E-02  0.40972182E-02  0.13415969E-01  0.42220953E-02  0.32608603E+00  0.11423639E+00
 0.21480000E+02  0.69557728E-02  0.40698525E-02  0.13270203E-01  0.39838360E-02  0.33014148E+00  0.11453566E+00
 0.21490000E+02  0.67706993E-02  0.40397862E-02  0.13115309E-01  0.37436598E-02  0.33395021E+00  0.11475862E+00
 0.21500000E+02  0.65810892E-02  0.40070324E-02  0.12951257E-01  0.35017189E-02  0.33750972E+00  0.11490480E+00
 0.21510000E+02  0.63870259E-02  0.39716063E-02  0.12778144E-01  0.32581669E-02  0.34081739E+00  0.11497380E+00
 0.21520000E+02  0.61886989E-02  0.39335249E-02  0.12596198E-01  0.30131585E-02  0.34387083E+00  0.11496522E+00
 0.21530000E+02  0.59861029E-02  0.38928075E-02  0.12405475E-01  0.27668490E-02  0.34666804E+00  0.11487875E+00
 0.21540000E+02  0.57796385E-02  0.38494753E-02  0.12206063E-01  0.25193949E-02  0.34920709E+00  0.11471412E+00
 0.21550000E+02  0.55692115E-02  0.38035517E-02  0.11998176E-01  0.22709533E-02  0.35148598E+00  0.11447110E+00
 0.21560000E+02  0.53550328E-02  0.37550618E-02  0.11781762E-01  0.20216818E-02  0.35350337E+00  0.11414953E+00
 0.21570000E+02  0.51372185E-02  0.37040332E-02  0.11557196E-01  0.17717387E-02  0.35525770E+00  0.11374927E+00
 0.21580000E+02  0.49159894E-02  0.36504950E-02  0.11324485E-01  0.15212829E-02  0.35674777E+00  0.11327028E+00
 0.21590000E+02  0.46913711E-02  0.35944788E-02  0.11083765E-01  0.12704733E-02  0.35797268E+00  0.11271252E+00
 0.21600000E+02  0.44635936E-02  0.35360177E-02  0.10835204E-01  0.10194693E-02  0.35893147E+00  0.11207605E+00
 0.21610000E+02  0.42328912E-02  0.34751471E-02  0.10579002E-01  0.76843037E-03  0.35962363E+00  0.11136095E+00
 0.21620000E+02  0.39992026E-02  0.34119043E-02  0.10315287E-01  0.51751605E-03  0.36004862E+00  0.11056737E+00
 0.21630000E+02  0.37628700E-02  0.33463284E-02  0.10044221E-01  0.26688583E-03  0.36020614E+00  0.10969550E+00
 0.21640000E+02  0.35239399E-02  0.32784605E-02  0.97660963E-02  0.16699024E-04  0.36009631E+00  0.10874560E+00
 0.21650000E+02  0.32825621E-02  0.32083437E-02  0.94809392E-02  0.23288527E-03  0.35971912E+00  0.10771797E+00
 0.21660000E+02  0.30389899E-02  0.31360227E-02  0.91890069E-02  0.48170830E-03  0.35907496E+00  0.10661298E+00
 0.21670000E+02  0.27933799E-02  0.30615442E-02  0.88903898E-02  0.72961178E-03  0.35816435E+00  0.10543104E+00
 0.21680000E+02  0.25457916E-02  0.29849569E-02  0.85855114E-02  0.97643796E-03  0.35698804E+00  0.10417262E+00
 0.21690000E+02  0.22965874E-02  0.29063110E-02  0.82743290E-02  0.12220297E-02  0.35554696E+00  0.10283824E+00
 0.21700000E+02  0.20456326E-02  0.28256585E-02  0.79571336E-02  0.14662307E-02  0.35384217E+00  0.10142848E+00
 0.21710000E+02  0.17933946E-02  0.27430534E-02  0.76342505E-02  0.17088854E-02  0.35187503E+00  0.99943986E-01
 0.21720000E+02  0.15398434E-02  0.26585510E-02  0.73056400E-02  0.19498392E-02  0.34964698E+00  0.98385430E-01
 0.21730000E+02  0.12852409E-02  0.25722087E-02  0.69717974E-02  0.21889385E-02  0.34715975E+00  0.96753559E-01
 0.21740000E+02  0.10297309E-02  0.24840852E-02  0.66327540E-02  0.24260309E-02  0.34441526E+00  0.95049169E-01
 0.21750000E+02  0.77349917E-03  0.23942409E-02  0.62887768E-02  0.26609652E-02  0.34141549E+00  0.93273109E-01
 0.21760000E+02  0.51671259E-03  0.23027379E-02  0.59400700E-02  0.28935914E-02  0.33816281E+00  0.91426285E-01
 0.21770000E+02  0.25953957E-03  0.22096396E-02  0.55869745E-02  0.31237612E-02  0.33465963E+00  0.89509652E-01
 0.21780000E+02  0.21596002E-05  0.21150111E-02  0.52295693E-02  0.33513274E-02  0.33090853E+00  0.87524223E-01
 0.21790000E+02  0.25524696E-03  0.20189188E-02  0.48682713E-02  0.35761448E-02  0.32691243E+00  0.85471060E-01
 0.21800000E+02  0.51251902E-03  0.19214305E-02  0.45031364E-02  0.37980695E-02  0.32267431E+00  0.83351281E-01
 0.21810000E+02  0.76946500E-03  0.18226156E-02  0.41344599E-02  0.40169597E-02  0.31819727E+00  0.81166054E-01
 0.21820000E+02  0.10259330E-02  0.17225445E-02  0.37625771E-02  0.42326753E-02  0.31348487E+00  0.78916600E-01
 0.21830000E+02  0.12817210E-02  0.16212891E-02  0.33877636E-02  0.44450782E-02  0.30854046E+00  0.76604190E-01
 0.21840000E+02  0.15366722E-02  0.15189224E-02  0.30100365E-02  0.46540322E-02  0.30336793E+00  0.74230149E-01
 0.21850000E+02  0.17906099E-02  0.14155186E-02  0.26298546E-02  0.48594035E-02  0.29797098E+00  0.71795848E-01
 0.21860000E+02  0.20433481E-02  0.13111530E-02  0.22474191E-02  0.50610602E-02  0.29235383E+00  0.69302712E-01
 0.21870000E+02  0.22947314E-02  0.12059022E-02  0.18629746E-02  0.52588728E-02  0.28652069E+00  0.66752212E-01
 0.21880000E+02  0.25445702E-02  0.10998436E-02  0.14768092E-02  0.54527142E-02  0.28047596E+00  0.64145870E-01
 0.21890000E+02  0.27927064E-02  0.99305562E-03  0.10891557E-02  0.56424599E-02  0.27422414E+00  0.61485254E-01
 0.21900000E+02  0.30389527E-02  0.88561764E-03  0.70029213E-03  0.58279875E-02  0.26776990E+00  0.58771981E-01
 0.21910000E+02  0.32831537E-02  0.77760991E-03  0.31054238E-03  0.60091777E-02  0.26111831E+00  0.56007712E-01
 0.21920000E+02  0.35251356E-02  0.66911350E-03  0.79922933E-04  0.61859134E-02  0.25427420E+00  0.53194157E-01
 0.21930000E+02  0.37647164E-02  0.56021023E-03  0.47088579E-03  0.63580806E-02  0.24724285E+00  0.50333066E-01
 0.21940000E+02  0.40017764E-02  0.45098263E-03  0.86187995E-03  0.65255680E-02  0.24002954E+00  0.47426238E-01
 0.21950000E+02  0.42360482E-02  0.34151389E-03  0.12527902E-02  0.66882671E-02  0.23263975E+00  0.44475511E-01
 0.21960000E+02  0.44674867E-02  0.23188777E-03  0.16433517E-02  0.68460725E-02  0.22507916E+00  0.41482768E-01
 0.21970000E+02  0.46958298E-02  0.12218858E-03  0.20332489E-02  0.69988817E-02  0.21735337E+00  0.38449931E-01
 0.21980000E+02  0.49210182E-02  0.12501097E-04  0.24222148E-02  0.71465954E-02  0.20946831E+00  0.35378964E-01
 0.21990000E+02  0.51428956E-02  0.97089499E-04  0.28100305E-02  0.72891173E-02  0.20142994E+00  0.32271868E-01
 0.22000000E+02  0.53611093E-02  0.20649767E-03  0.31963237E-02  0.74263545E-02  0.19324448E+00  0.29130684E-01
 0.22010000E+02  0.55757097E-02  0.31563758E-03  0.35808686E-02  0.75582173E-02  0.18491802E+00  0.25957487E-01
 0.22020000E+02  0.57865512E-02  0.42442319E-03  0.39633842E-02  0.76846191E-02  0.17645701E+00  0.22754392E-01
 0.22030000E+02  0.59932920E-02  0.53276827E-03  0.43437341E-02  0.78054771E-02  0.16786797E+00  0.19523544E-01
 0.22040000E+02  0.61959944E-02  0.64058651E-03  0.47215255E-02  0.79207115E-02  0.15915726E+00  0.16267124E-01
 0.22050000E+02  0.63944249E-02  0.74779154E-03  0.50964078E-02  0.80302462E-02  0.15033172E+00  0.12987345E-01
 0.22060000E+02  0.65883546E-02  0.85429704E-03  0.54683723E-02  0.81340087E-02  0.14139809E+00  0.96864505E-02
 0.22070000E+02  0.67778590E-02  0.96001676E-03  0.58369511E-02  0.82319299E-02  0.13236309E+00  0.63667121E-02
 0.22080000E+02  0.69625188E-02  0.10648646E-02  0.62019160E-02  0.83239445E-02  0.12323384E+00  0.30304312E-02
 0.22090000E+02  0.71425193E-02  0.11687548E-02  0.65630774E-02  0.84099906E-02  0.11401721E+00  0.32006458E-03
 0.22100000E+02  0.73174513E-02  0.12716016E-02  0.69200840E-02  0.84900103E-02  0.10472049E+00  0.36824223E-02
 0.22110000E+02  0.74873109E-02  0.13733199E-02  0.72728213E-02  0.85639492E-02  0.95350594E-01  0.70542650E-02
 0.22120000E+02  0.76519997E-02  0.14738249E-02  0.76209105E-02  0.86317568E-02  0.85914928E-01  0.10433193E-01
 0.22130000E+02  0.78114249E-02  0.15730322E-02  0.79641081E-02  0.86933864E-02  0.76420651E-01  0.13816787E-01
 0.22140000E+02  0.79653000E-02  0.16708581E-02  0.83022043E-02  0.87487951E-02  0.66875278E-01  0.17202606E-01
 0.22150000E+02  0.81136442E-02  0.17672193E-02  0.86349224E-02  0.87979439E-02  0.57286078E-01  0.20588194E-01
 0.22160000E+02  0.82563830E-02  0.18620335E-02  0.89621176E-02  0.88407976E-02  0.47660464E-01  0.23971075E-01
 0.22170000E+02  0.83933486E-02  0.19552188E-02  0.92834761E-02  0.88773251E-02  0.38006096E-01  0.27348761E-01
 0.22180000E+02  0.85243794E-02  0.20466944E-02  0.95987137E-02  0.89074990E-02  0.28330373E-01  0.30718750E-01
 0.22190000E+02  0.86494208E-02  0.21363803E-02  0.99076754E-02  0.89312960E-02  0.18640830E-01  0.34078529E-01
 0.22200000E+02  0.87684249E-02  0.22241972E-02  0.10210034E-01  0.89486968E-02  0.89450324E-02  0.37425575E-01
 0.22210000E+02  0.88812510E-02  0.23100671E-02  0.10505788E-01  0.89596861E-02  0.74942291E-03  0.40757356E-01
 0.22220000E+02  0.89878656E-02  0.23939131E-02  0.10794463E-01  0.89642525E-02  0.10434916E-01  0.44071335E-01
 0.22230000E+02  0.90881425E-02  0.24756592E-02  0.11076008E-01  0.89623886E-02  0.20103903E-01  0.47364969E-01
 0.22240000E+02  0.91819631E-02  0.25552307E-02  0.11350097E-01  0.89540911E-02  0.29748624E-01  0.50635713E-01
 0.22250000E+02  0.92694163E-02  0.26325542E-02  0.11616625E-01  0.89393607E-02  0.39361702E-01  0.53881021E-01
 0.22260000E+02  0.93501989E-02  0.27075578E-02  0.11875309E-01  0.89182021E-02  0.48935547E-01  0.57098348E-01
 0.22270000E+02  0.94244157E-02  0.27801705E-02  0.12125985E-01  0.88906241E-02  0.58462360E-01  0.60285148E-01
 0.22280000E+02  0.94918795E-02  0.28503234E-02  0.12368510E-01  0.88566395E-02  0.67934834E-01  0.63438885E-01
 0.22290000E+02  0.95527114E-02  0.29179485E-02  0.12602557E-01  0.88162650E-02  0.77345358E-01  0.66557024E-01
 0.22300000E+02  0.96067406E-02  0.29829798E-02  0.12828118E-01  0.87695216E-02  0.86686418E-01  0.69637041E-01
 0.22310000E+02  0.96539051E-02  0.30453528E-02  0.13044999E-01  0.87164339E-02  0.95950701E-01  0.72676420E-01
 0.22320000E+02  0.96941513E-02  0.31050047E-02  0.13252840E-01  0.86570309E-02  0.10513069E+00  0.75672659E-01
 0.22330000E+02  0.97275344E-02  0.31618744E-02  0.13451648E-01  0.85913453E-02  0.11421909E+00  0.78623266E-01
 0.22340000E+02  0.97540183E-02  0.32159027E-02  0.13641208E-01  0.85194140E-02  0.12320859E+00  0.81525769E-01
 0.22350000E+02  0.97734760E-02  0.32670323E-02  0.13821379E-01  0.84412776E-02  0.13209209E+00  0.84377709E-01
 0.22360000E+02  0.97858895E-02  0.33152077E-02  0.13992008E-01  0.83569807E-02  0.14086231E+00  0.87176650E-01
 0.22370000E+02  0.97913500E-02  0.33603754E-02  0.14152959E-01  0.82665721E-02  0.14951217E+00  0.89920174E-01
 0.22380000E+02  0.97897580E-02  0.34024841E-02  0.14304087E-01  0.81701041E-02  0.15803481E+00  0.92605888E-01
