 0.21800000E+01  0.45242200E+00  0.00000000E+00  0.10651900E+01  0.00000000E+00  0.75331270E+00  0.00000000E+00
 0.21900000E+01  0.45732770E+00  0.00000000E+00  0.10685320E+01  0.00000000E+00  0.73738650E+00  0.00000000E+00
 0.22000000E+01  0.46224000E+00  0.00000000E+00  0.10716930E+01  0.00000000E+00  0.72113520E+00  0.00000000E+00
 0.22100000E+01  0.46715880E+00  0.00000000E+00  0.10746720E+01  0.00000000E+00  0.70456540E+00  0.00000000E+00
 0.22200000E+01  0.47208380E+00  0.00000000E+00  0.10774670E+01  0.00000000E+00  0.68768380E+00  0.00000000E+00
 0.22300000E+01  0.47701480E+00  0.00000000E+00  0.10800790E+01  0.00000000E+00  0.67049770E+00  0.00000000E+00
 0.22400000E+01  0.48195150E+00  0.00000000E+00  0.10825050E+01  0.00000000E+00  0.65301400E+00  0.00000000E+00
 0.22500000E+01  0.48689370E+00  0.00000000E+00  0.10847440E+01  0.00000000E+00  0.63524010E+00  0.00000000E+00
 0.22600000E+01  0.49184100E+00  0.00000000E+00  0.10867950E+01  0.00000000E+00  0.61718350E+00  0.00000000E+00
 0.22700000E+01  0.49679320E+00  0.00000000E+00  0.10886580E+01  0.00000000E+00  0.59885190E+00  0.00000000E+00
 0.22800000E+01  0.50175000E+00  0.00000000E+00  0.10903300E+01  0.00000000E+00  0.58025290E+00  0.00000000E+00
 0.22900000E+01  0.50671120E+00  0.00000000E+00  0.10918120E+01  0.00000000E+00  0.56139450E+00  0.00000000E+00
 0.23000000E+01  0.51167640E+00  0.00000000E+00  0.10931020E+01  0.00000000E+00  0.54228480E+00  0.00000000E+00
 0.23100000E+01  0.51664530E+00  0.00000000E+00  0.10941990E+01  0.00000000E+00  0.52293200E+00  0.00000000E+00
 0.23200000E+01  0.52161780E+00  0.00000000E+00  0.10951020E+01  0.00000000E+00  0.50334440E+00  0.00000000E+00
 0.23300000E+01  0.52659330E+00  0.00000000E+00  0.10958100E+01  0.00000000E+00  0.48353040E+00  0.00000000E+00
 0.23400000E+01  0.53157170E+00  0.00000000E+00  0.10963240E+01  0.00000000E+00  0.46349880E+00  0.00000000E+00
 0.23500000E+01  0.53655270E+00  0.00000000E+00  0.10966410E+01  0.00000000E+00  0.44325810E+00  0.00000000E+00
 0.23600000E+01  0.54153580E+00  0.00000000E+00  0.10967610E+01  0.00000000E+00  0.42281730E+00  0.00000000E+00
 0.23700000E+01  0.54652080E+00  0.00000000E+00  0.10966830E+01  0.00000000E+00  0.40218530E+00  0.00000000E+00
 0.23800000E+01  0.55150740E+00  0.00000000E+00  0.10964070E+01  0.00000000E+00  0.38137120E+00  0.00000000E+00
 0.23900000E+01  0.55649530E+00  0.00000000E+00  0.10959320E+01  0.00000000E+00  0.36038420E+00  0.00000000E+00
 0.24000000E+01  0.56148400E+00  0.00000000E+00  0.10952570E+01  0.00000000E+00  0.33923350E+00  0.00000000E+00
 0.24100000E+01  0.56647330E+00  0.00000000E+00  0.10943820E+01  0.00000000E+00  0.31792860E+00  0.00000000E+00
 0.24200000E+01  0.57146280E+00  0.00000000E+00  0.10933060E+01  0.00000000E+00  0.29647900E+00  0.00000000E+00
 0.24300000E+01  0.57645210E+00  0.00000000E+00  0.10920300E+01  0.00000000E+00  0.27489410E+00  0.00000000E+00
 0.24400000E+01  0.58144100E+00  0.00000000E+00  0.10905510E+01  0.00000000E+00  0.25318380E+00  0.00000000E+00
 0.24500000E+01  0.58642900E+00  0.00000000E+00  0.10888710E+01  0.00000000E+00  0.23135770E+00  0.00000000E+00
 0.24600000E+01  0.59141580E+00  0.00000000E+00  0.10869880E+01  0.00000000E+00  0.20942580E+00  0.00000000E+00
 0.24700000E+01  0.59640100E+00  0.00000000E+00  0.10849030E+01  0.00000000E+00  0.18739780E+00  0.00000000E+00
 0.24800000E+01  0.60138420E+00  0.00000000E+00  0.10826150E+01  0.00000000E+00  0.16528390E+00  0.00000000E+00
 0.24900000E+01  0.60636510E+00  0.00000000E+00  0.10801240E+01  0.00000000E+00  0.14309400E+00  0.00000000E+00
 0.25000000E+01  0.61134330E+00  0.00000000E+00  0.10774290E+01  0.00000000E+00  0.12083820E+00  0.00000000E+00
 0.25100000E+01  0.61631850E+00  0.00000000E+00  0.10745310E+01  0.00000000E+00  0.98526790E-01  0.00000000E+00
 0.25200000E+01  0.62129010E+00  0.00000000E+00  0.10714300E+01  0.00000000E+00  0.76169920E-01  0.00000000E+00
 0.25300000E+01  0.62625790E+00  0.00000000E+00  0.10681250E+01  0.00000000E+00  0.53777870E-01  0.00000000E+00
 0.25400000E+01  0.63122130E+00  0.00000000E+00  0.10646160E+01  0.00000000E+00  0.31360940E-01  0.00000000E+00
 0.25500000E+01  0.63618020E+00  0.00000000E+00  0.10609040E+01  0.00000000E+00  0.89294980E-02  0.00000000E+00
 0.25600000E+01  0.64113390E+00  0.00000000E+00  0.10569890E+01  0.00000000E+00 -0.13506080E-01  0.00000000E+00
 0.25700000E+01  0.64608220E+00  0.00000000E+00  0.10528700E+01  0.00000000E+00 -0.35935390E-01  0.00000000E+00
 0.25800000E+01  0.65102450E+00  0.00000000E+00  0.10485480E+01  0.00000000E+00 -0.58348000E-01  0.00000000E+00
 0.25900000E+01  0.65596060E+00  0.00000000E+00  0.10440240E+01  0.00000000E+00 -0.80733450E-01  0.00000000E+00
 0.26000000E+01  0.66088990E+00  0.00000000E+00  0.10392960E+01  0.00000000E+00 -0.10308130E+00  0.00000000E+00
 0.26100000E+01  0.66581210E+00  0.00000000E+00  0.10343670E+01  0.00000000E+00 -0.12538100E+00  0.00000000E+00
 0.26200000E+01  0.67072670E+00  0.00000000E+00  0.10292360E+01  0.00000000E+00 -0.14762220E+00  0.00000000E+00
 0.26300000E+01  0.67563330E+00  0.00000000E+00  0.10239030E+01  0.00000000E+00 -0.16979440E+00  0.00000000E+00
 0.26400000E+01  0.68053140E+00  0.00000000E+00  0.10183700E+01  0.00000000E+00 -0.19188700E+00  0.00000000E+00
 0.26500000E+01  0.68542070E+00  0.00000000E+00  0.10126360E+01  0.00000000E+00 -0.21388970E+00  0.00000000E+00
 0.26600000E+01  0.69030060E+00  0.00000000E+00  0.10067020E+01  0.00000000E+00 -0.23579210E+00  0.00000000E+00
 0.26700000E+01  0.69517080E+00  0.00000000E+00  0.10005690E+01  0.00000000E+00 -0.25758360E+00  0.00000000E+00
 0.26800000E+01  0.70003070E+00  0.00000000E+00  0.99423750E+00  0.00000000E+00 -0.27925400E+00  0.00000000E+00
 0.26900000E+01  0.70488000E+00  0.00000000E+00  0.98770820E+00  0.00000000E+00 -0.30079290E+00  0.00000000E+00
 0.27000000E+01  0.70971820E+00  0.00000000E+00  0.98098170E+00  0.00000000E+00 -0.32219000E+00  0.00000000E+00
 0.27100000E+01  0.71454480E+00  0.00000000E+00  0.97405910E+00  0.00000000E+00 -0.34343500E+00  0.00000000E+00
 0.27200000E+01  0.71935940E+00  0.00000000E+00  0.96694110E+00  0.00000000E+00 -0.36451770E+00  0.00000000E+00
 0.27300000E+01  0.72416150E+00  0.00000000E+00  0.95962860E+00  0.00000000E+00 -0.38542800E+00  0.00000000E+00
 0.27400000E+01  0.72895070E+00  0.00000000E+00  0.95212260E+00  0.00000000E+00 -0.40615580E+00  0.00000000E+00
 0.27500000E+01  0.73372640E+00  0.00000000E+00  0.94442420E+00  0.00000000E+00 -0.42669100E+00  0.00000000E+00
 0.27600000E+01  0.73848820E+00  0.00000000E+00  0.93653430E+00  0.00000000E+00 -0.44702380E+00  0.00000000E+00
 0.27700000E+01  0.74323560E+00  0.00000000E+00  0.92845410E+00  0.00000000E+00 -0.46714410E+00  0.00000000E+00
 0.27800000E+01  0.74796820E+00  0.00000000E+00  0.92018480E+00  0.00000000E+00 -0.48704220E+00  0.00000000E+00
 0.27900000E+01  0.75268550E+00  0.00000000E+00  0.91172760E+00  0.00000000E+00 -0.50670840E+00  0.00000000E+00
 0.28000000E+01  0.75738700E+00  0.00000000E+00  0.90308360E+00  0.00000000E+00 -0.52613310E+00  0.00000000E+00
 0.28100000E+01  0.76207220E+00  0.00000000E+00  0.89425440E+00  0.00000000E+00 -0.54530670E+00  0.00000000E+00
 0.28200000E+01  0.76674060E+00  0.00000000E+00  0.88524110E+00  0.00000000E+00 -0.56421980E+00  0.00000000E+00
 0.28300000E+01  0.77139180E+00  0.00000000E+00  0.87604530E+00  0.00000000E+00 -0.58286310E+00  0.00000000E+00
 0.28400000E+01  0.77602520E+00  0.00000000E+00  0.86666830E+00  0.00000000E+00 -0.60122750E+00  0.00000000E+00
 0.28500000E+01  0.78064040E+00  0.00000000E+00  0.85711180E+00  0.00000000E+00 -0.61930370E+00  0.00000000E+00
 0.28600000E+01  0.78523680E+00  0.00000000E+00  0.84737710E+00  0.00000000E+00 -0.63708290E+00  0.00000000E+00
 0.28700000E+01  0.78981400E+00  0.00000000E+00  0.83746610E+00  0.00000000E+00 -0.65455610E+00  0.00000000E+00
 0.28800000E+01  0.79437150E+00  0.00000000E+00  0.82738020E+00  0.00000000E+00 -0.67171480E+00  0.00000000E+00
 0.28900000E+01  0.79890870E+00  0.00000000E+00  0.81712120E+00  0.00000000E+00 -0.68855020E+00  0.00000000E+00
 0.29000000E+01  0.80342530E+00  0.00000000E+00  0.80669090E+00  0.00000000E+00 -0.70505410E+00  0.00000000E+00
 0.29100000E+01  0.80792050E+00  0.00000000E+00  0.79609110E+00  0.00000000E+00 -0.72121800E+00  0.00000000E+00
 0.29200000E+01  0.81239410E+00  0.00000000E+00  0.78532350E+00  0.00000000E+00 -0.73703390E+00  0.00000000E+00
 0.29300000E+01  0.81684540E+00  0.00000000E+00  0.77439020E+00  0.00000000E+00 -0.75249380E+00  0.00000000E+00
 0.29400000E+01  0.82127400E+00  0.00000000E+00  0.76329300E+00  0.00000000E+00 -0.76758980E+00  0.00000000E+00
 0.29500000E+01  0.82567930E+00  0.00000000E+00  0.75203400E+00  0.00000000E+00 -0.78231430E+00  0.00000000E+00
 0.29600000E+01  0.83006080E+00  0.00000000E+00  0.74061510E+00  0.00000000E+00 -0.79665980E+00  0.00000000E+00
 0.29700000E+01  0.83441810E+00  0.00000000E+00  0.72903850E+00  0.00000000E+00 -0.81061900E+00  0.00000000E+00
 0.29800000E+01  0.83875060E+00  0.00000000E+00  0.71730630E+00  0.00000000E+00 -0.82418480E+00  0.00000000E+00
 0.29900000E+01  0.84305780E+00  0.00000000E+00  0.70542060E+00  0.00000000E+00 -0.83735010E+00  0.00000000E+00
 0.30000000E+01  0.84733910E+00  0.00000000E+00  0.69338370E+00  0.00000000E+00 -0.85010820E+00  0.00000000E+00
 0.30100000E+01  0.85159420E+00  0.00000000E+00  0.68119790E+00  0.00000000E+00 -0.86245250E+00  0.00000000E+00
 0.30200000E+01  0.85582240E+00  0.00000000E+00  0.66886540E+00  0.00000000E+00 -0.87437670E+00  0.00000000E+00
 0.30300000E+01  0.86002320E+00  0.00000000E+00  0.65638870E+00  0.00000000E+00 -0.88587450E+00  0.00000000E+00
 0.30400000E+01  0.86419610E+00  0.00000000E+00  0.64377000E+00  0.00000000E+00 -0.89693980E+00  0.00000000E+00
 0.30500000E+01  0.86834070E+00  0.00000000E+00  0.63101200E+00  0.00000000E+00 -0.90756710E+00  0.00000000E+00
 0.30600000E+01  0.87245640E+00  0.00000000E+00  0.61811690E+00  0.00000000E+00 -0.91775050E+00  0.00000000E+00
 0.30700000E+01  0.87654260E+00  0.00000000E+00  0.60508750E+00  0.00000000E+00 -0.92748480E+00  0.00000000E+00
 0.30800000E+01  0.88059880E+00  0.00000000E+00  0.59192620E+00  0.00000000E+00 -0.93676470E+00  0.00000000E+00
 0.30900000E+01  0.88462460E+00  0.00000000E+00  0.57863570E+00  0.00000000E+00 -0.94558540E+00  0.00000000E+00
 0.31000000E+01  0.88861950E+00  0.00000000E+00  0.56521850E+00  0.00000000E+00 -0.95394220E+00  0.00000000E+00
 0.31100000E+01  0.89258280E+00  0.00000000E+00  0.55167750E+00  0.00000000E+00 -0.96183040E+00  0.00000000E+00
 0.31200000E+01  0.89651410E+00  0.00000000E+00  0.53801540E+00  0.00000000E+00 -0.96924580E+00  0.00000000E+00
 0.31300000E+01  0.90041280E+00  0.00000000E+00  0.52423480E+00  0.00000000E+00 -0.97618440E+00  0.00000000E+00
 0.31400000E+01  0.90427850E+00  0.00000000E+00  0.51033870E+00  0.00000000E+00 -0.98264230E+00  0.00000000E+00
 0.31500000E+01  0.90811070E+00  0.00000000E+00  0.49632980E+00  0.00000000E+00 -0.98861600E+00  0.00000000E+00
 0.31600000E+01  0.91190870E+00  0.00000000E+00  0.48221120E+00  0.00000000E+00 -0.99410210E+00  0.00000000E+00
 0.31700000E+01  0.91567210E+00  0.00000000E+00  0.46798560E+00  0.00000000E+00 -0.99909740E+00  0.00000000E+00
 0.31800000E+01  0.91940040E+00  0.00000000E+00  0.45365610E+00  0.00000000E+00 -0.10035990E+01  0.00000000E+00
 0.31900000E+01  0.92309310E+00  0.00000000E+00  0.43922570E+00  0.00000000E+00 -0.10076050E+01  0.00000000E+00
 0.32000000E+01  0.92674960E+00  0.00000000E+00  0.42469730E+00  0.00000000E+00 -0.10111120E+01  0.00000000E+00
 0.32100000E+01  0.93036950E+00  0.00000000E+00  0.41007410E+00  0.00000000E+00 -0.10141180E+01  0.00000000E+00
 0.32200000E+01  0.93395210E+00  0.00000000E+00  0.39535920E+00  0.00000000E+00 -0.10166220E+01  0.00000000E+00
 0.32300000E+01  0.93749710E+00  0.00000000E+00  0.38055570E+00  0.00000000E+00 -0.10186210E+01  0.00000000E+00
 0.32400000E+01  0.94100390E+00  0.00000000E+00  0.36566670E+00  0.00000000E+00 -0.10201150E+01  0.00000000E+00
 0.32500000E+01  0.94447200E+00  0.00000000E+00  0.35069550E+00  0.00000000E+00 -0.10211020E+01  0.00000000E+00
 0.32600000E+01  0.94790080E+00  0.00000000E+00  0.33564540E+00  0.00000000E+00 -0.10215810E+01  0.00000000E+00
 0.32700000E+01  0.95129000E+00  0.00000000E+00  0.32051940E+00  0.00000000E+00 -0.10215520E+01  0.00000000E+00
 0.32800000E+01  0.95463890E+00  0.00000000E+00  0.30532110E+00  0.00000000E+00 -0.10210140E+01  0.00000000E+00
 0.32900000E+01  0.95794700E+00  0.00000000E+00  0.29005360E+00  0.00000000E+00 -0.10199670E+01  0.00000000E+00
 0.33000000E+01  0.96121390E+00  0.00000000E+00  0.27472030E+00  0.00000000E+00 -0.10184120E+01  0.00000000E+00
 0.33100000E+01  0.96443910E+00  0.00000000E+00  0.25932460E+00  0.00000000E+00 -0.10163480E+01  0.00000000E+00
 0.33200000E+01  0.96762210E+00  0.00000000E+00  0.24387000E+00  0.00000000E+00 -0.10137770E+01  0.00000000E+00
 0.33300000E+01  0.97076230E+00  0.00000000E+00  0.22835970E+00  0.00000000E+00 -0.10106990E+01  0.00000000E+00
 0.33400000E+01  0.97385930E+00  0.00000000E+00  0.21279730E+00  0.00000000E+00 -0.10071160E+01  0.00000000E+00
 0.33500000E+01  0.97691250E+00  0.00000000E+00  0.19718630E+00  0.00000000E+00 -0.10030280E+01  0.00000000E+00
 0.33600000E+01  0.97992160E+00  0.00000000E+00  0.18153010E+00  0.00000000E+00 -0.99843790E+00  0.00000000E+00
 0.33700000E+01  0.98288590E+00  0.00000000E+00  0.16583220E+00  0.00000000E+00 -0.99334730E+00  0.00000000E+00
 0.33800000E+01  0.98580510E+00  0.00000000E+00  0.15009630E+00  0.00000000E+00 -0.98775840E+00  0.00000000E+00
 0.33900000E+01  0.98867860E+00  0.00000000E+00  0.13432590E+00  0.00000000E+00 -0.98167370E+00  0.00000000E+00
 0.34000000E+01  0.99150590E+00  0.00000000E+00  0.11852450E+00  0.00000000E+00 -0.97509580E+00  0.00000000E+00
 0.34100000E+01  0.99428660E+00  0.00000000E+00  0.10269570E+00  0.00000000E+00 -0.96802780E+00  0.00000000E+00
 0.34200000E+01  0.99702020E+00  0.00000000E+00  0.86843200E-01  0.00000000E+00 -0.96047270E+00  0.00000000E+00
 0.34300000E+01  0.99970620E+00  0.00000000E+00  0.70970610E-01  0.00000000E+00 -0.95243420E+00  0.00000000E+00
 0.34400000E+01  0.10023440E+01  0.00000000E+00  0.55081560E-01  0.00000000E+00 -0.94391590E+00  0.00000000E+00
 0.34500000E+01  0.10049340E+01  0.00000000E+00  0.39179730E-01  0.00000000E+00 -0.93492180E+00  0.00000000E+00
 0.34600000E+01  0.10074740E+01  0.00000000E+00  0.23268800E-01  0.00000000E+00 -0.92545610E+00  0.00000000E+00
 0.34700000E+01  0.10099650E+01  0.00000000E+00  0.73524420E-02  0.00000000E+00 -0.91552330E+00  0.00000000E+00
 0.34800000E+01  0.10124060E+01  0.00000000E+00 -0.85656260E-02  0.00000000E+00 -0.90512800E+00  0.00000000E+00
 0.34900000E+01  0.10147970E+01  0.00000000E+00 -0.24481690E-01  0.00000000E+00 -0.89427530E+00  0.00000000E+00
 0.35000000E+01  0.10171370E+01  0.00000000E+00 -0.40392030E-01  0.00000000E+00 -0.88297030E+00  0.00000000E+00
 0.35100000E+01  0.10194250E+01  0.00000000E+00 -0.56292920E-01  0.00000000E+00 -0.87121840E+00  0.00000000E+00
 0.35200000E+01  0.10216620E+01  0.00000000E+00 -0.72180600E-01  0.00000000E+00 -0.85902540E+00  0.00000000E+00
 0.35300000E+01  0.10238470E+01  0.00000000E+00 -0.88051340E-01  0.00000000E+00 -0.84639710E+00  0.00000000E+00
 0.35400000E+01  0.10259790E+01  0.00000000E+00 -0.10390140E+00  0.00000000E+00 -0.83333960E+00  0.00000000E+00
 0.35500000E+01  0.10280580E+01  0.00000000E+00 -0.11972690E+00  0.00000000E+00 -0.81985930E+00  0.00000000E+00
 0.35600000E+01  0.10300840E+01  0.00000000E+00 -0.13552430E+00  0.00000000E+00 -0.80596280E+00  0.00000000E+00
 0.35700000E+01  0.10320560E+01  0.00000000E+00 -0.15128960E+00  0.00000000E+00 -0.79165690E+00  0.00000000E+00
 0.35800000E+01  0.10339730E+01  0.00000000E+00 -0.16701920E+00  0.00000000E+00 -0.77694860E+00  0.00000000E+00
 0.35900000E+01  0.10358360E+01  0.00000000E+00 -0.18270930E+00  0.00000000E+00 -0.76184510E+00  0.00000000E+00
 0.36000000E+01  0.10376430E+01  0.00000000E+00 -0.19835600E+00  0.00000000E+00 -0.74635390E+00  0.00000000E+00
 0.36100000E+01  0.10393950E+01  0.00000000E+00 -0.21395570E+00  0.00000000E+00 -0.73048260E+00  0.00000000E+00
 0.36200000E+01  0.10410910E+01  0.00000000E+00 -0.22950460E+00  0.00000000E+00 -0.71423910E+00  0.00000000E+00
 0.36300000E+01  0.10427310E+01  0.00000000E+00 -0.24499880E+00  0.00000000E+00 -0.69763150E+00  0.00000000E+00
 0.36400000E+01  0.10443140E+01  0.00000000E+00 -0.26043470E+00  0.00000000E+00 -0.68066800E+00  0.00000000E+00
 0.36500000E+01  0.10458400E+01  0.00000000E+00 -0.27580850E+00  0.00000000E+00 -0.66335710E+00  0.00000000E+00
 0.36600000E+01  0.10473080E+01  0.00000000E+00 -0.29111640E+00  0.00000000E+00 -0.64570740E+00  0.00000000E+00
 0.36700000E+01  0.10487180E+01  0.00000000E+00 -0.30635470E+00  0.00000000E+00 -0.62772780E+00  0.00000000E+00
 0.36800000E+01  0.10500690E+01  0.00000000E+00 -0.32151970E+00  0.00000000E+00 -0.60942710E+00  0.00000000E+00
 0.36900000E+01  0.10513630E+01  0.00000000E+00 -0.33660760E+00  0.00000000E+00 -0.59081470E+00  0.00000000E+00
 0.37000000E+01  0.10525970E+01  0.00000000E+00 -0.35161480E+00  0.00000000E+00 -0.57189990E+00  0.00000000E+00
 0.37100000E+01  0.10537710E+01  0.00000000E+00 -0.36653750E+00  0.00000000E+00 -0.55269220E+00  0.00000000E+00
 0.37200000E+01  0.10548860E+01  0.00000000E+00 -0.38137200E+00  0.00000000E+00 -0.53320130E+00  0.00000000E+00
 0.37300000E+01  0.10559400E+01  0.00000000E+00 -0.39611470E+00  0.00000000E+00 -0.51343700E+00  0.00000000E+00
 0.37400000E+01  0.10569340E+01  0.00000000E+00 -0.41076190E+00  0.00000000E+00 -0.49340920E+00  0.00000000E+00
 0.37500000E+01  0.10578670E+01  0.00000000E+00 -0.42531000E+00  0.00000000E+00 -0.47312830E+00  0.00000000E+00
 0.37600000E+01  0.10587390E+01  0.00000000E+00 -0.43975530E+00  0.00000000E+00 -0.45260430E+00  0.00000000E+00
 0.37700000E+01  0.10595490E+01  0.00000000E+00 -0.45409420E+00  0.00000000E+00 -0.43184780E+00  0.00000000E+00
 0.37800000E+01  0.10602980E+01  0.00000000E+00 -0.46832320E+00  0.00000000E+00 -0.41086930E+00  0.00000000E+00
 0.37900000E+01  0.10609840E+01  0.00000000E+00 -0.48243860E+00  0.00000000E+00 -0.38967950E+00  0.00000000E+00
 0.38000000E+01  0.10616080E+01  0.00000000E+00 -0.49643690E+00  0.00000000E+00 -0.36828910E+00  0.00000000E+00
 0.38100000E+01  0.10621680E+01  0.00000000E+00 -0.51031470E+00  0.00000000E+00 -0.34670910E+00  0.00000000E+00
 0.38200000E+01  0.10626660E+01  0.00000000E+00 -0.52406830E+00  0.00000000E+00 -0.32495050E+00  0.00000000E+00
 0.38300000E+01  0.10631000E+01  0.00000000E+00 -0.53769430E+00  0.00000000E+00 -0.30302440E+00  0.00000000E+00
 0.38400000E+01  0.10634700E+01  0.00000000E+00 -0.55118920E+00  0.00000000E+00 -0.28094210E+00  0.00000000E+00
 0.38500000E+01  0.10637770E+01  0.00000000E+00 -0.56454970E+00  0.00000000E+00 -0.25871480E+00  0.00000000E+00
 0.38600000E+01  0.10640180E+01  0.00000000E+00 -0.57777220E+00  0.00000000E+00 -0.23635400E+00  0.00000000E+00
 0.38700000E+01  0.10641960E+01  0.00000000E+00 -0.59085350E+00  0.00000000E+00 -0.21387110E+00  0.00000000E+00
 0.38800000E+01  0.10643080E+01  0.00000000E+00 -0.60379020E+00  0.00000000E+00 -0.19127770E+00  0.00000000E+00
 0.38900000E+01  0.10643550E+01  0.00000000E+00 -0.61657890E+00  0.00000000E+00 -0.16858540E+00  0.00000000E+00
 0.39000000E+01  0.10643360E+01  0.00000000E+00 -0.62921640E+00  0.00000000E+00 -0.14580590E+00  0.00000000E+00
 0.39100000E+01  0.10642520E+01  0.00000000E+00 -0.64169950E+00  0.00000000E+00 -0.12295100E+00  0.00000000E+00
 0.39200000E+01  0.10641020E+01  0.00000000E+00 -0.65402480E+00  0.00000000E+00 -0.10003240E+00  0.00000000E+00
 0.39300000E+01  0.10638860E+01  0.00000000E+00 -0.66618930E+00  0.00000000E+00 -0.77062070E-01  0.00000000E+00
 0.39400000E+01  0.10636030E+01  0.00000000E+00 -0.67818970E+00  0.00000000E+00 -0.54051780E-01  0.00000000E+00
 0.39500000E+01  0.10632530E+01  0.00000000E+00 -0.69002300E+00  0.00000000E+00 -0.31013460E-01  0.00000000E+00
 0.39600000E+01  0.10628370E+01  0.00000000E+00 -0.70168600E+00  0.00000000E+00 -0.79590610E-02  0.00000000E+00
 0.39700000E+01  0.10623530E+01  0.00000000E+00 -0.71317570E+00  0.00000000E+00  0.15099470E-01  0.00000000E+00
 0.39800000E+01  0.10618020E+01  0.00000000E+00 -0.72448920E+00  0.00000000E+00  0.38150160E-01  0.00000000E+00
 0.39900000E+01  0.10611830E+01  0.00000000E+00 -0.73562350E+00  0.00000000E+00  0.61181030E-01  0.00000000E+00
 0.40000000E+01  0.10604970E+01  0.00000000E+00 -0.74657550E+00  0.00000000E+00  0.84180120E-01  0.00000000E+00
 0.40100000E+01  0.10597420E+01  0.00000000E+00 -0.75734250E+00  0.00000000E+00  0.10713550E+00  0.00000000E+00
