 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-1.613381298986769E+00  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   3.02200000E+01  1.82346729E-02  9.50553458E-01
   3.02300000E+01  2.77392163E-02  9.50340538E-01
   3.02400000E+01  3.72411903E-02  9.50039594E-01
   3.02500000E+01  4.67397148E-02  9.49650656E-01
   3.02600000E+01  5.62339102E-02  9.49173761E-01
   3.02700000E+01  6.57228970E-02  9.48608956E-01
   3.02800000E+01  7.52057965E-02  9.47956293E-01
   3.02900000E+01  8.46817302E-02  9.47215835E-01
   3.03000000E+01  9.41498207E-02  9.46387651E-01
   3.03100000E+01  1.03609191E-01  9.45471820E-01
   3.03200000E+01  1.13058965E-01  9.44468428E-01
   3.03300000E+01  1.22498268E-01  9.43377569E-01
   3.03400000E+01  1.31926225E-01  9.42199346E-01
   3.03500000E+01  1.41341964E-01  9.40933869E-01
   3.03600000E+01  1.50744612E-01  9.39581257E-01
   3.03700000E+01  1.60133299E-01  9.38141637E-01
   3.03800000E+01  1.69507156E-01  9.36615142E-01
   3.03900000E+01  1.78865313E-01  9.35001917E-01
   3.04000000E+01  1.88206905E-01  9.33302111E-01
   3.04100000E+01  1.97531067E-01  9.31515884E-01
   3.04200000E+01  2.06836935E-01  9.29643402E-01
   3.04300000E+01  2.16123648E-01  9.27684840E-01
   3.04400000E+01  2.25390346E-01  9.25640381E-01
   3.04500000E+01  2.34636170E-01  9.23510216E-01
   3.04600000E+01  2.43860265E-01  9.21294543E-01
   3.04700000E+01  2.53061777E-01  9.18993569E-01
   3.04800000E+01  2.62239853E-01  9.16607508E-01
   3.04900000E+01  2.71393644E-01  9.14136583E-01
   3.05000000E+01  2.80522302E-01  9.11581023E-01
   3.05100000E+01  2.89624983E-01  9.08941067E-01
   3.05200000E+01  2.98700843E-01  9.06216961E-01
   3.05300000E+01  3.07749043E-01  9.03408958E-01
   3.05400000E+01  3.16768744E-01  9.00517320E-01
   3.05500000E+01  3.25759111E-01  8.97542315E-01
   3.05600000E+01  3.34719313E-01  8.94484220E-01
   3.05700000E+01  3.43648520E-01  8.91343321E-01
   3.05800000E+01  3.52545904E-01  8.88119909E-01
   3.05900000E+01  3.61410644E-01  8.84814284E-01
   3.06000000E+01  3.70241917E-01  8.81426753E-01
   3.06100000E+01  3.79038907E-01  8.77957631E-01
   3.06200000E+01  3.87800799E-01  8.74407242E-01
   3.06300000E+01  3.96526782E-01  8.70775914E-01
   3.06400000E+01  4.05216048E-01  8.67063986E-01
   3.06500000E+01  4.13867794E-01  8.63271802E-01
   3.06600000E+01  4.22481218E-01  8.59399715E-01
   3.06700000E+01  4.31055523E-01  8.55448085E-01
   3.06800000E+01  4.39589916E-01  8.51417278E-01
   3.06900000E+01  4.48083606E-01  8.47307670E-01
   3.07000000E+01  4.56535808E-01  8.43119642E-01
   3.07100000E+01  4.64945739E-01  8.38853583E-01
   3.07200000E+01  4.73312621E-01  8.34509890E-01
   3.07300000E+01  4.81635679E-01  8.30088965E-01
   3.07400000E+01  4.89914144E-01  8.25591220E-01
   3.07500000E+01  4.98147249E-01  8.21017071E-01
   3.07600000E+01  5.06334232E-01  8.16366945E-01
   3.07700000E+01  5.14474336E-01  8.11641271E-01
   3.07800000E+01  5.22566807E-01  8.06840490E-01
   3.07900000E+01  5.30610897E-01  8.01965047E-01
   3.08000000E+01  5.38605861E-01  7.97015394E-01
   3.08100000E+01  5.46550959E-01  7.91991991E-01
   3.08200000E+01  5.54445456E-01  7.86895304E-01
   3.08300000E+01  5.62288622E-01  7.81725806E-01
   3.08400000E+01  5.70079731E-01  7.76483977E-01
   3.08500000E+01  5.77818062E-01  7.71170304E-01
   3.08600000E+01  5.85502900E-01  7.65785279E-01
   3.08700000E+01  5.93133532E-01  7.60329402E-01
   3.08800000E+01  6.00709253E-01  7.54803179E-01
   3.08900000E+01  6.08229363E-01  7.49207123E-01
   3.09000000E+01  6.15693165E-01  7.43541754E-01
   3.09100000E+01  6.23099968E-01  7.37807596E-01
   3.09200000E+01  6.30449089E-01  7.32005182E-01
   3.09300000E+01  6.37739846E-01  7.26135050E-01
   3.09400000E+01  6.44971566E-01  7.20197744E-01
   3.09500000E+01  6.52143579E-01  7.14193815E-01
   3.09600000E+01  6.59255222E-01  7.08123821E-01
   3.09700000E+01  6.66305837E-01  7.01988323E-01
   3.09800000E+01  6.73294772E-01  6.95787892E-01
   3.09900000E+01  6.80221381E-01  6.89523101E-01
   3.10000000E+01  6.87085022E-01  6.83194532E-01
   3.10100000E+01  6.93885061E-01  6.76802772E-01
   3.10200000E+01  7.00620868E-01  6.70348413E-01
   3.10300000E+01  7.07291822E-01  6.63832055E-01
   3.10400000E+01  7.13897305E-01  6.57254300E-01
   3.10500000E+01  7.20436705E-01  6.50615759E-01
   3.10600000E+01  7.26909419E-01  6.43917047E-01
   3.10700000E+01  7.33314848E-01  6.37158786E-01
   3.10800000E+01  7.39652399E-01  6.30341602E-01
   3.10900000E+01  7.45921486E-01  6.23466126E-01
   3.11000000E+01  7.52121529E-01  6.16532997E-01
   3.11100000E+01  7.58251956E-01  6.09542856E-01
   3.11200000E+01  7.64312198E-01  6.02496353E-01
   3.11300000E+01  7.70301697E-01  5.95394138E-01
   3.11400000E+01  7.76219898E-01  5.88236872E-01
   3.11500000E+01  7.82066253E-01  5.81025218E-01
   3.11600000E+01  7.87840223E-01  5.73759843E-01
   3.11700000E+01  7.93541273E-01  5.66441421E-01
   3.11800000E+01  7.99168877E-01  5.59070630E-01
   3.11900000E+01  8.04722513E-01  5.51648154E-01
   3.12000000E+01  8.10201670E-01  5.44174680E-01
   3.12100000E+01  8.15605839E-01  5.36650900E-01
   3.12200000E+01  8.20934522E-01  5.29077512E-01
   3.12300000E+01  8.26187227E-01  5.21455218E-01
   3.12400000E+01  8.31363466E-01  5.13784723E-01
   3.12500000E+01  8.36462763E-01  5.06066739E-01
   3.12600000E+01  8.41484645E-01  4.98301980E-01
   3.12700000E+01  8.46428649E-01  4.90491165E-01
   3.12800000E+01  8.51294317E-01  4.82635019E-01
   3.12900000E+01  8.56081201E-01  4.74734269E-01
   3.13000000E+01  8.60788856E-01  4.66789648E-01
   3.13100000E+01  8.65416850E-01  4.58801890E-01
   3.13200000E+01  8.69964753E-01  4.50771736E-01
   3.13300000E+01  8.74432146E-01  4.42699929E-01
   3.13400000E+01  8.78818615E-01  4.34587218E-01
   3.13500000E+01  8.83123756E-01  4.26434354E-01
   3.13600000E+01  8.87347171E-01  4.18242092E-01
   3.13700000E+01  8.91488469E-01  4.10011190E-01
   3.13800000E+01  8.95547268E-01  4.01742411E-01
   3.13900000E+01  8.99523194E-01  3.93436521E-01
   3.14000000E+01  9.03415878E-01  3.85094288E-01
   3.14100000E+01  9.07224961E-01  3.76716486E-01
   3.14200000E+01  9.10950091E-01  3.68303891E-01
   3.14300000E+01  9.14590925E-01  3.59857281E-01
   3.14400000E+01  9.18147126E-01  3.51377438E-01
   3.14500000E+01  9.21618366E-01  3.42865148E-01
   3.14600000E+01  9.25004324E-01  3.34321198E-01
   3.14700000E+01  9.28304687E-01  3.25746381E-01
   3.14800000E+01  9.31519151E-01  3.17141490E-01
   3.14900000E+01  9.34647419E-01  3.08507321E-01
   3.15000000E+01  9.37689202E-01  2.99844674E-01
   3.15100000E+01  9.40644220E-01  2.91154351E-01
   3.15200000E+01  9.43512200E-01  2.82437157E-01
   3.15300000E+01  9.46292877E-01  2.73693898E-01
   3.15400000E+01  9.48985994E-01  2.64925384E-01
   3.15500000E+01  9.51591303E-01  2.56132427E-01
   3.15600000E+01  9.54108563E-01  2.47315841E-01
   3.15700000E+01  9.56537544E-01  2.38476442E-01
   3.15800000E+01  9.58878019E-01  2.29615047E-01
   3.15900000E+01  9.61129774E-01  2.20732478E-01
   3.16000000E+01  9.63292601E-01  2.11829556E-01
   3.16100000E+01  9.65366300E-01  2.02907106E-01
   3.16200000E+01  9.67350681E-01  1.93965954E-01
   3.16300000E+01  9.69245559E-01  1.85006926E-01
   3.16400000E+01  9.71050762E-01  1.76030852E-01
   3.16500000E+01  9.72766122E-01  1.67038563E-01
   3.16600000E+01  9.74391482E-01  1.58030891E-01
   3.16700000E+01  9.75926692E-01  1.49008670E-01
   3.16800000E+01  9.77371610E-01  1.39972735E-01
   3.16900000E+01  9.78726104E-01  1.30923921E-01
   3.17000000E+01  9.79990048E-01  1.21863066E-01
   3.17100000E+01  9.81163328E-01  1.12791010E-01
   3.17200000E+01  9.82245834E-01  1.03708590E-01
   3.17300000E+01  9.83237468E-01  9.46166475E-02
   3.17400000E+01  9.84138138E-01  8.55160241E-02
   3.17500000E+01  9.84947762E-01  7.64075615E-02
   3.17600000E+01  9.85666266E-01  6.72921026E-02
   3.17700000E+01  9.86293583E-01  5.81704907E-02
   3.17800000E+01  9.86829658E-01  4.90435698E-02
   3.17900000E+01  9.87274440E-01  3.99121842E-02
   3.18000000E+01  9.87627889E-01  3.07771788E-02
   3.18100000E+01  9.87889974E-01  2.16393988E-02
   3.18200000E+01  9.88060671E-01  1.24996894E-02
   3.18300000E+01  9.88139965E-01  3.35889618E-03
   3.18400000E+01  9.88127848E-01 -5.78213526E-03
   3.18500000E+01  9.88024324E-01 -1.49225593E-02
   3.18600000E+01  9.87829402E-01 -2.40615305E-02
   3.18700000E+01  9.87543101E-01 -3.31982034E-02
   3.18800000E+01  9.87165448E-01 -4.23317330E-02
   3.18900000E+01  9.86696480E-01 -5.14612743E-02
   3.19000000E+01  9.86136239E-01 -6.05859829E-02
   3.19100000E+01  9.85484779E-01 -6.97050150E-02
   3.19200000E+01  9.84742160E-01 -7.88175270E-02
   3.19300000E+01  9.83908453E-01 -8.79226762E-02
   3.19400000E+01  9.82983734E-01 -9.70196205E-02
   3.19500000E+01  9.81968091E-01 -1.06107519E-01
   3.19600000E+01  9.80861617E-01 -1.15185530E-01
   3.19700000E+01  9.79664416E-01 -1.24252815E-01
   3.19800000E+01  9.78376599E-01 -1.33308535E-01
   3.19900000E+01  9.76998286E-01 -1.42351853E-01
   3.20000000E+01  9.75529606E-01 -1.51381933E-01
   3.20100000E+01  9.73970695E-01 -1.60397939E-01
   3.20200000E+01  9.72321697E-01 -1.69399039E-01
   3.20300000E+01  9.70582766E-01 -1.78384398E-01
   3.20400000E+01  9.68754064E-01 -1.87353188E-01
   3.20500000E+01  9.66835760E-01 -1.96304578E-01
   3.20600000E+01  9.64828033E-01 -2.05237740E-01
   3.20700000E+01  9.62731069E-01 -2.14151850E-01
   3.20800000E+01  9.60545063E-01 -2.23046083E-01
   3.20900000E+01  9.58270217E-01 -2.31919616E-01
   3.21000000E+01  9.55906742E-01 -2.40771629E-01
   3.21100000E+01  9.53454858E-01 -2.49601304E-01
   3.21200000E+01  9.50914793E-01 -2.58407824E-01
   3.21300000E+01  9.48286782E-01 -2.67190376E-01
   3.21400000E+01  9.45571068E-01 -2.75948147E-01
   3.21500000E+01  9.42767904E-01 -2.84680328E-01
   3.21600000E+01  9.39877550E-01 -2.93386113E-01
   3.21700000E+01  9.36900273E-01 -3.02064695E-01
   3.21800000E+01  9.33836349E-01 -3.10715273E-01
   3.21900000E+01  9.30686063E-01 -3.19337048E-01
   3.22000000E+01  9.27449707E-01 -3.27929222E-01
   3.22100000E+01  9.24127580E-01 -3.36491001E-01
   3.22200000E+01  9.20719991E-01 -3.45021595E-01
   3.22300000E+01  9.17227255E-01 -3.53520214E-01
   3.22400000E+01  9.13649696E-01 -3.61986073E-01
   3.22500000E+01  9.09987645E-01 -3.70418391E-01
   3.22600000E+01  9.06241442E-01 -3.78816387E-01
   3.22700000E+01  9.02411434E-01 -3.87179285E-01
   3.22800000E+01  8.98497976E-01 -3.95506314E-01
   3.22900000E+01  8.94501430E-01 -4.03796702E-01
   3.23000000E+01  8.90422167E-01 -4.12049685E-01
   3.23100000E+01  8.86260564E-01 -4.20264500E-01
   3.23200000E+01  8.82017007E-01 -4.28440388E-01
   3.23300000E+01  8.77691888E-01 -4.36576592E-01
   3.23400000E+01  8.73285609E-01 -4.44672362E-01
   3.23500000E+01  8.68798578E-01 -4.52726950E-01
   3.23600000E+01  8.64231210E-01 -4.60739611E-01
   3.23700000E+01  8.59583928E-01 -4.68709606E-01
   3.23800000E+01  8.54857163E-01 -4.76636197E-01
   3.23900000E+01  8.50051351E-01 -4.84518653E-01
   3.24000000E+01  8.45166939E-01 -4.92356246E-01
   3.24100000E+01  8.40204378E-01 -5.00148251E-01
   3.24200000E+01  8.35164129E-01 -5.07893949E-01
   3.24300000E+01  8.30046656E-01 -5.15592624E-01
   3.24400000E+01  8.24852435E-01 -5.23243565E-01
   3.24500000E+01  8.19581946E-01 -5.30846066E-01
   3.24600000E+01  8.14235678E-01 -5.38399424E-01
   3.24700000E+01  8.08814124E-01 -5.45902942E-01
   3.24800000E+01  8.03317787E-01 -5.53355927E-01
   3.24900000E+01  7.97747176E-01 -5.60757691E-01
   3.25000000E+01  7.92102807E-01 -5.68107549E-01
   3.25100000E+01  7.86385201E-01 -5.75404824E-01
   3.25200000E+01  7.80594888E-01 -5.82648841E-01
   3.25300000E+01  7.74732403E-01 -5.89838931E-01
   3.25400000E+01  7.68798291E-01 -5.96974431E-01
   3.25500000E+01  7.62793099E-01 -6.04054682E-01
   3.25600000E+01  7.56717384E-01 -6.11079030E-01
   3.25700000E+01  7.50571707E-01 -6.18046826E-01
   3.25800000E+01  7.44356638E-01 -6.24957427E-01
   3.25900000E+01  7.38072751E-01 -6.31810196E-01
   3.26000000E+01  7.31720629E-01 -6.38604499E-01
   3.26100000E+01  7.25300858E-01 -6.45339709E-01
   3.26200000E+01  7.18814034E-01 -6.52015205E-01
   3.26300000E+01  7.12260755E-01 -6.58630371E-01
   3.26400000E+01  7.05641629E-01 -6.65184595E-01
   3.26500000E+01  6.98957268E-01 -6.71677273E-01
   3.26600000E+01  6.92208291E-01 -6.78107806E-01
   3.26700000E+01  6.85395321E-01 -6.84475600E-01
   3.26800000E+01  6.78518990E-01 -6.90780067E-01
   3.26900000E+01  6.71579933E-01 -6.97020626E-01
   3.27000000E+01  6.64578792E-01 -7.03196701E-01
   3.27100000E+01  6.57516216E-01 -7.09307721E-01
   3.27200000E+01  6.50392857E-01 -7.15353124E-01
   3.27300000E+01  6.43209374E-01 -7.21332350E-01
   3.27400000E+01  6.35966432E-01 -7.27244849E-01
   3.27500000E+01  6.28664701E-01 -7.33090075E-01
   3.27600000E+01  6.21304857E-01 -7.38867488E-01
   3.27700000E+01  6.13887579E-01 -7.44576557E-01
   3.27800000E+01  6.06413555E-01 -7.50216753E-01
   3.27900000E+01  5.98883476E-01 -7.55787557E-01
   3.28000000E+01  5.91298037E-01 -7.61288454E-01
   3.28100000E+01  5.83657941E-01 -7.66718939E-01
   3.28200000E+01  5.75963895E-01 -7.72078509E-01
   3.28300000E+01  5.68216609E-01 -7.77366670E-01
   3.28400000E+01  5.60416801E-01 -7.82582935E-01
   3.28500000E+01  5.52565192E-01 -7.87726823E-01
   3.28600000E+01  5.44662507E-01 -7.92797859E-01
   3.28700000E+01  5.36709479E-01 -7.97795575E-01
   3.28800000E+01  5.28706842E-01 -8.02719512E-01
   3.28900000E+01  5.20655336E-01 -8.07569215E-01
   3.29000000E+01  5.12555706E-01 -8.12344237E-01
   3.29100000E+01  5.04408702E-01 -8.17044137E-01
   3.29200000E+01  4.96215076E-01 -8.21668483E-01
   3.29300000E+01  4.87975585E-01 -8.26216849E-01
   3.29400000E+01  4.79690993E-01 -8.30688814E-01
   3.29500000E+01  4.71362065E-01 -8.35083967E-01
   3.29600000E+01  4.62989571E-01 -8.39401904E-01
   3.29700000E+01  4.54574286E-01 -8.43642225E-01
   3.29800000E+01  4.46116987E-01 -8.47804541E-01
   3.29900000E+01  4.37618456E-01 -8.51888468E-01
   3.30000000E+01  4.29079480E-01 -8.55893630E-01
   3.30100000E+01  4.20500847E-01 -8.59819658E-01
   3.30200000E+01  4.11883352E-01 -8.63666189E-01
   3.30300000E+01  4.03227790E-01 -8.67432871E-01
   3.30400000E+01  3.94534962E-01 -8.71119356E-01
   3.30500000E+01  3.85805671E-01 -8.74725304E-01
   3.30600000E+01  3.77040725E-01 -8.78250384E-01
   3.30700000E+01  3.68240934E-01 -8.81694272E-01
   3.30800000E+01  3.59407111E-01 -8.85056649E-01
   3.30900000E+01  3.50540074E-01 -8.88337208E-01
   3.31000000E+01  3.41640641E-01 -8.91535645E-01
   3.31100000E+01  3.32709636E-01 -8.94651666E-01
   3.31200000E+01  3.23747883E-01 -8.97684986E-01
   3.31300000E+01  3.14756213E-01 -9.00635324E-01
   3.31400000E+01  3.05735454E-01 -9.03502410E-01
   3.31500000E+01  2.96686443E-01 -9.06285980E-01
   3.31600000E+01  2.87610014E-01 -9.08985777E-01
   3.31700000E+01  2.78507007E-01 -9.11601554E-01
   3.31800000E+01  2.69378264E-01 -9.14133071E-01
   3.31900000E+01  2.60224627E-01 -9.16580095E-01
   3.32000000E+01  2.51046944E-01 -9.18942400E-01
   3.32100000E+01  2.41846063E-01 -9.21219770E-01
   3.32200000E+01  2.32622833E-01 -9.23411996E-01
   3.32300000E+01  2.23378107E-01 -9.25518877E-01
   3.32400000E+01  2.14112740E-01 -9.27540219E-01
   3.32500000E+01  2.04827589E-01 -9.29475837E-01
   3.32600000E+01  1.95523510E-01 -9.31325553E-01
   3.32700000E+01  1.86201364E-01 -9.33089198E-01
   3.32800000E+01  1.76862013E-01 -9.34766610E-01
   3.32900000E+01  1.67506320E-01 -9.36357635E-01
   3.33000000E+01  1.58135149E-01 -9.37862128E-01
   3.33100000E+01  1.48749366E-01 -9.39279952E-01
   3.33200000E+01  1.39349839E-01 -9.40610975E-01
   3.33300000E+01  1.29937437E-01 -9.41855078E-01
   3.33400000E+01  1.20513028E-01 -9.43012146E-01
   3.33500000E+01  1.11077484E-01 -9.44082073E-01
   3.33600000E+01  1.01631677E-01 -9.45064763E-01
   3.33700000E+01  9.21764801E-02 -9.45960125E-01
   3.33800000E+01  8.27127662E-02 -9.46768079E-01
   3.33900000E+01  7.32414101E-02 -9.47488551E-01
   3.34000000E+01  6.37632870E-02 -9.48121476E-01
   3.34100000E+01  5.42792726E-02 -9.48666797E-01
   3.34200000E+01  4.47902432E-02 -9.49124464E-01
   3.34300000E+01  3.52970756E-02 -9.49494437E-01
   3.34400000E+01  2.58006469E-02 -9.49776684E-01
   3.34500000E+01  1.63018344E-02 -9.49971178E-01
   3.34600000E+01  6.80151588E-03 -9.50077905E-01
   3.34700000E+01 -2.69943106E-03 -9.50096854E-01
   3.34800000E+01 -1.22001286E-02 -9.50028027E-01
   3.34900000E+01 -2.16996990E-02 -9.49871430E-01
   3.35000000E+01 -3.11972647E-02 -9.49627079E-01
   3.35100000E+01 -4.06919482E-02 -9.49294999E-01
   3.35200000E+01 -5.01828723E-02 -9.48875221E-01
   3.35300000E+01 -5.96691604E-02 -9.48367785E-01
   3.35400000E+01 -6.91499360E-02 -9.47772741E-01
   3.35500000E+01 -7.86243234E-02 -9.47090143E-01
   3.35600000E+01 -8.80914472E-02 -9.46320057E-01
   3.35700000E+01 -9.75504331E-02 -9.45462555E-01
   3.35800000E+01 -1.07000407E-01 -9.44517717E-01
   3.35900000E+01 -1.16440497E-01 -9.43485633E-01
   3.36000000E+01 -1.25869829E-01 -9.42366399E-01
   3.36100000E+01 -1.35287534E-01 -9.41160119E-01
   3.36200000E+01 -1.44692742E-01 -9.39866907E-01
   3.36300000E+01 -1.54084583E-01 -9.38486883E-01
   3.36400000E+01 -1.63462191E-01 -9.37020176E-01
   3.36500000E+01 -1.72824698E-01 -9.35466923E-01
   3.36600000E+01 -1.82171241E-01 -9.33827269E-01
   3.36700000E+01 -1.91500956E-01 -9.32101366E-01
   3.36800000E+01 -2.00812981E-01 -9.30289375E-01
   3.36900000E+01 -2.10106457E-01 -9.28391466E-01
   3.37000000E+01 -2.19380525E-01 -9.26407814E-01
   3.37100000E+01 -2.28634328E-01 -9.24338605E-01
   3.37200000E+01 -2.37867013E-01 -9.22184030E-01
   3.37300000E+01 -2.47077725E-01 -9.19944290E-01
   3.37400000E+01 -2.56265615E-01 -9.17619593E-01
   3.37500000E+01 -2.65429834E-01 -9.15210156E-01
   3.37600000E+01 -2.74569537E-01 -9.12716201E-01
   3.37700000E+01 -2.83683877E-01 -9.10137962E-01
   3.37800000E+01 -2.92772016E-01 -9.07475676E-01
   3.37900000E+01 -3.01833112E-01 -9.04729592E-01
   3.38000000E+01 -3.10866329E-01 -9.01899965E-01
   3.38100000E+01 -3.19870833E-01 -8.98987056E-01
   3.38200000E+01 -3.28845793E-01 -8.95991137E-01
   3.38300000E+01 -3.37790380E-01 -8.92912485E-01
   3.38400000E+01 -3.46703768E-01 -8.89751386E-01
   3.38500000E+01 -3.55585134E-01 -8.86508133E-01
   3.38600000E+01 -3.64433658E-01 -8.83183027E-01
   3.38700000E+01 -3.73248523E-01 -8.79776377E-01
   3.38800000E+01 -3.82028915E-01 -8.76288497E-01
   3.38900000E+01 -3.90774023E-01 -8.72719713E-01
   3.39000000E+01 -3.99483041E-01 -8.69070354E-01
   3.39100000E+01 -4.08155163E-01 -8.65340758E-01
   3.39200000E+01 -4.16789589E-01 -8.61531272E-01
   3.39300000E+01 -4.25385523E-01 -8.57642249E-01
   3.39400000E+01 -4.33942170E-01 -8.53674049E-01
   3.39500000E+01 -4.42458741E-01 -8.49627039E-01
   3.39600000E+01 -4.50934450E-01 -8.45501594E-01
   3.39700000E+01 -4.59368513E-01 -8.41298098E-01
   3.39800000E+01 -4.67760153E-01 -8.37016938E-01
   3.39900000E+01 -4.76108594E-01 -8.32658513E-01
   3.40000000E+01 -4.84413067E-01 -8.28223224E-01
   3.40100000E+01 -4.92672804E-01 -8.23711484E-01
   3.40200000E+01 -5.00887043E-01 -8.19123710E-01
   3.40300000E+01 -5.09055026E-01 -8.14460327E-01
   3.40400000E+01 -5.17175999E-01 -8.09721767E-01
   3.40500000E+01 -5.25249212E-01 -8.04908468E-01
   3.40600000E+01 -5.33273921E-01 -8.00020876E-01
   3.40700000E+01 -5.41249384E-01 -7.95059443E-01
   3.40800000E+01 -5.49174865E-01 -7.90024629E-01
   3.40900000E+01 -5.57049633E-01 -7.84916901E-01
   3.41000000E+01 -5.64872962E-01 -7.79736729E-01
   3.41100000E+01 -5.72644128E-01 -7.74484596E-01
   3.41200000E+01 -5.80362415E-01 -7.69160985E-01
   3.41300000E+01 -5.88027111E-01 -7.63766390E-01
   3.41400000E+01 -5.95637508E-01 -7.58301310E-01
   3.41500000E+01 -6.03192904E-01 -7.52766251E-01
   3.41600000E+01 -6.10692602E-01 -7.47161725E-01
   3.41700000E+01 -6.18135909E-01 -7.41488251E-01
   3.41800000E+01 -6.25522139E-01 -7.35746353E-01
   3.41900000E+01 -6.32850609E-01 -7.29936564E-01
   3.42000000E+01 -6.40120645E-01 -7.24059419E-01
   3.42100000E+01 -6.47331575E-01 -7.18115463E-01
   3.42200000E+01 -6.54482734E-01 -7.12105246E-01
   3.42300000E+01 -6.61573461E-01 -7.06029324E-01
   3.42400000E+01 -6.68603103E-01 -6.99888258E-01
   3.42500000E+01 -6.75571011E-01 -6.93682618E-01
   3.42600000E+01 -6.82476542E-01 -6.87412976E-01
   3.42700000E+01 -6.89319059E-01 -6.81079912E-01
   3.42800000E+01 -6.96097931E-01 -6.74684013E-01
   3.42900000E+01 -7.02812532E-01 -6.68225870E-01
   3.43000000E+01 -7.09462243E-01 -6.61706080E-01
   3.43100000E+01 -7.16046450E-01 -6.55125246E-01
   3.43200000E+01 -7.22564546E-01 -6.48483976E-01
   3.43300000E+01 -7.29015930E-01 -6.41782884E-01
   3.43400000E+01 -7.35400007E-01 -6.35022591E-01
   3.43500000E+01 -7.41716187E-01 -6.28203721E-01
   3.43600000E+01 -7.47963888E-01 -6.21326905E-01
   3.43700000E+01 -7.54142534E-01 -6.14392777E-01
   3.43800000E+01 -7.60251554E-01 -6.07401981E-01
   3.43900000E+01 -7.66290387E-01 -6.00355161E-01
   3.44000000E+01 -7.72258473E-01 -5.93252969E-01
   3.44100000E+01 -7.78155264E-01 -5.86096062E-01
   3.44200000E+01 -7.83980214E-01 -5.78885101E-01
   3.44300000E+01 -7.89732788E-01 -5.71620752E-01
   3.44400000E+01 -7.95412453E-01 -5.64303688E-01
   3.44500000E+01 -8.01018688E-01 -5.56934584E-01
   3.44600000E+01 -8.06550974E-01 -5.49514122E-01
   3.44700000E+01 -8.12008801E-01 -5.42042988E-01
   3.44800000E+01 -8.17391667E-01 -5.34521871E-01
   3.44900000E+01 -8.22699075E-01 -5.26951467E-01
   3.45000000E+01 -8.27930534E-01 -5.19332475E-01
   3.45100000E+01 -8.33085564E-01 -5.11665601E-01
