 0.20500000E+02  0.53183207E-06  0.51859335E-05  0.53445541E-04  0.16777886E-04  0.41442056E-01  0.94436351E-02
 0.20510000E+02  0.60869698E-06  0.28322017E-05  0.52230633E-04  0.18555593E-04  0.36672707E-01  0.76043165E-02
 0.20520000E+02  0.17590800E-05  0.47639416E-06  0.51032475E-04  0.20314963E-04  0.31868194E-01  0.57524044E-02
 0.20530000E+02  0.29023693E-05  0.18793786E-05  0.49760402E-04  0.22054442E-04  0.27032764E-01  0.38895152E-02
 0.20540000E+02  0.40608304E-05  0.42330023E-05  0.48452076E-04  0.23772491E-04  0.22170935E-01  0.20172838E-02
 0.20550000E+02  0.52358602E-05  0.65823606E-05  0.47173064E-04  0.25467589E-04  0.17286887E-01  0.13736198E-03
 0.20560000E+02  0.63179055E-05  0.89253374E-05  0.45716425E-04  0.27138235E-04  0.12385058E-01  0.17485829E-02
 0.20570000E+02  0.74863822E-05  0.11259818E-04  0.44302330E-04  0.28782945E-04  0.74699316E-02  0.36388694E-02
 0.20580000E+02  0.86195934E-05  0.13583692E-04  0.42777693E-04  0.30400259E-04  0.25458287E-02  0.55318033E-02
 0.20590000E+02  0.96946488E-05  0.15894854E-04  0.41215823E-04  0.31988738E-04  0.23826998E-02  0.74256791E-02
 0.20600000E+02  0.10887384E-04  0.18191207E-04  0.39716102E-04  0.33546968E-04  0.73110829E-02  0.93187814E-02
 0.20610000E+02  0.11972278E-04  0.20470661E-04  0.38103676E-04  0.35073560E-04  0.12235039E-01  0.11209387E-01
 0.20620000E+02  0.13122376E-04  0.22731141E-04  0.36429176E-04  0.36567151E-04  0.17149885E-01  0.13095764E-01
 0.20630000E+02  0.14209203E-04  0.24970582E-04  0.34768447E-04  0.38026406E-04  0.22051244E-01  0.14976178E-01
 0.20640000E+02  0.15302691E-04  0.27186934E-04  0.33022310E-04  0.39450020E-04  0.26934559E-01  0.16848889E-01
 0.20650000E+02  0.16371093E-04  0.29378167E-04  0.31216334E-04  0.40836715E-04  0.31795299E-01  0.18712154E-01
 0.20660000E+02  0.17380902E-04  0.31542267E-04  0.29500642E-04  0.42185248E-04  0.36629069E-01  0.20564232E-01
 0.20670000E+02  0.18496778E-04  0.33677240E-04  0.27649722E-04  0.43494406E-04  0.41431322E-01  0.22403381E-01
 0.20680000E+02  0.19481460E-04  0.35781117E-04  0.25762272E-04  0.44763011E-04  0.46197566E-01  0.24227860E-01
 0.20690000E+02  0.20495693E-04  0.37851951E-04  0.23861058E-04  0.45989919E-04  0.50923479E-01  0.26035936E-01
 0.20700000E+02  0.21498144E-04  0.39887822E-04  0.21992798E-04  0.47174022E-04  0.55604512E-01  0.27825878E-01
 0.20710000E+02  0.22545326E-04  0.41886839E-04  0.20128063E-04  0.48314249E-04  0.60236406E-01  0.29595965E-01
 0.20720000E+02  0.23491515E-04  0.43847139E-04  0.18161203E-04  0.49409566E-04  0.64814799E-01  0.31344482E-01
 0.20730000E+02  0.24388677E-04  0.45766890E-04  0.16210293E-04  0.50458978E-04  0.69335237E-01  0.33069728E-01
 0.20740000E+02  0.25386385E-04  0.47644296E-04  0.14217093E-04  0.51461532E-04  0.73793585E-01  0.34770010E-01
 0.20750000E+02  0.26231739E-04  0.49477592E-04  0.12147042E-04  0.52416313E-04  0.78185635E-01  0.36443653E-01
 0.20760000E+02  0.27169295E-04  0.51265052E-04  0.10189265E-04  0.53322449E-04  0.82507220E-01  0.38088994E-01
 0.20770000E+02  0.28040981E-04  0.53004989E-04  0.81566011E-05  0.54179109E-04  0.86754023E-01  0.39704389E-01
 0.20780000E+02  0.28886018E-04  0.54695754E-04  0.61856528E-05  0.54985509E-04  0.90922188E-01  0.41288212E-01
 0.20790000E+02  0.29640851E-04  0.56335740E-04  0.41368613E-05  0.55740904E-04  0.95007628E-01  0.42838858E-01
 0.20800000E+02  0.30439062E-04  0.57923383E-04  0.20945971E-05  0.56444598E-04  0.99006441E-01  0.44354741E-01
 0.20810000E+02  0.31211300E-04  0.59457165E-04  0.32725722E-07  0.57095939E-04  0.10291482E+00  0.45834303E-01
 0.20820000E+02  0.31985200E-04  0.60935613E-04  0.20125146E-05  0.57694321E-04  0.10672875E+00  0.47276006E-01
 0.20830000E+02  0.32685310E-04  0.62357302E-04  0.40878425E-05  0.58239186E-04  0.11044474E+00  0.48678343E-01
 0.20840000E+02  0.33333011E-04  0.63720855E-04  0.60772713E-05  0.58730023E-04  0.11405902E+00  0.50039832E-01
 0.20850000E+02  0.34046447E-04  0.65024947E-04  0.81746542E-05  0.59166369E-04  0.11756815E+00  0.51359023E-01
 0.20860000E+02  0.34640442E-04  0.66268304E-04  0.10148917E-04  0.59547810E-04  0.12096850E+00  0.52634496E-01
 0.20870000E+02  0.35226431E-04  0.67449706E-04  0.12243817E-04  0.59873981E-04  0.12425683E+00  0.53864864E-01
 0.20880000E+02  0.35812384E-04  0.68567987E-04  0.14177689E-04  0.60144567E-04  0.12742982E+00  0.55048775E-01
 0.20890000E+02  0.36302726E-04  0.69622037E-04  0.16243155E-04  0.60359301E-04  0.13048428E+00  0.56184911E-01
 0.20900000E+02  0.36798270E-04  0.70610802E-04  0.18206833E-04  0.60517971E-04  0.13341714E+00  0.57271994E-01
 0.20910000E+02  0.37296140E-04  0.71533288E-04  0.20109007E-04  0.60620410E-04  0.13622542E+00  0.58308781E-01
 0.20920000E+02  0.37689695E-04  0.72388557E-04  0.22063290E-04  0.60666506E-04  0.13890626E+00  0.59294074E-01
 0.20930000E+02  0.38068459E-04  0.73175736E-04  0.23956260E-04  0.60656198E-04  0.14145689E+00  0.60226712E-01
 0.20940000E+02  0.38418047E-04  0.73894008E-04  0.25847077E-04  0.60589473E-04  0.14387467E+00  0.61105579E-01
 0.20950000E+02  0.38820091E-04  0.74542623E-04  0.27767080E-04  0.60466374E-04  0.14615712E+00  0.61929603E-01
 0.20960000E+02  0.39052172E-04  0.75120891E-04  0.29619366E-04  0.60286992E-04  0.14830170E+00  0.62697757E-01
 0.20970000E+02  0.39287740E-04  0.75628186E-04  0.31378344E-04  0.60051473E-04  0.15030625E+00  0.63409062E-01
 0.20980000E+02  0.39496053E-04  0.76063950E-04  0.33189277E-04  0.59760012E-04  0.15216863E+00  0.64062586E-01
 0.20990000E+02  0.39742094E-04  0.76427686E-04  0.34967797E-04  0.59412857E-04  0.15388677E+00  0.64657446E-01
 0.21000000E+02  0.39886512E-04  0.76718967E-04  0.36699403E-04  0.59010307E-04  0.15545870E+00  0.65192810E-01
 0.21010000E+02  0.39985543E-04  0.76937430E-04  0.38338943E-04  0.58552713E-04  0.15688275E+00  0.65667898E-01
 0.21020000E+02  0.39990943E-04  0.77082782E-04  0.40010071E-04  0.58040477E-04  0.15815712E+00  0.66081982E-01
 0.21030000E+02  0.40049918E-04  0.77154796E-04  0.41604690E-04  0.57474053E-04  0.15928057E+00  0.66434388E-01
 0.21040000E+02  0.40005057E-04  0.77153314E-04  0.43082372E-04  0.56853944E-04  0.16025164E+00  0.66724496E-01
 0.21050000E+02  0.39994258E-04  0.77078247E-04  0.44669763E-04  0.56180705E-04  0.16106903E+00  0.66951742E-01
 0.21060000E+02  0.39850665E-04  0.76929575E-04  0.46059967E-04  0.55454940E-04  0.16173166E+00  0.67115619E-01
 0.21070000E+02  0.39802596E-04  0.76707346E-04  0.47511910E-04  0.54677304E-04  0.16223872E+00  0.67215679E-01
 0.21080000E+02  0.39573479E-04  0.76411680E-04  0.48849691E-04  0.53848500E-04  0.16258934E+00  0.67251528E-01
 0.21090000E+02  0.39381780E-04  0.76042766E-04  0.50161912E-04  0.52969281E-04  0.16278290E+00  0.67222835E-01
 0.21100000E+02  0.39140943E-04  0.75600861E-04  0.51500988E-04  0.52040447E-04  0.16281899E+00  0.67129328E-01
 0.21110000E+02  0.38859315E-04  0.75086294E-04  0.52682439E-04  0.51062847E-04  0.16269713E+00  0.66970796E-01
 0.21120000E+02  0.38540090E-04  0.74499462E-04  0.53784174E-04  0.50037375E-04  0.16241717E+00  0.66747086E-01
 0.21130000E+02  0.38181234E-04  0.73840833E-04  0.54945742E-04  0.48964974E-04  0.16197912E+00  0.66458111E-01
 0.21140000E+02  0.37875428E-04  0.73110944E-04  0.55967582E-04  0.47846629E-04  0.16138312E+00  0.66103844E-01
 0.21150000E+02  0.37409998E-04  0.72310401E-04  0.56910243E-04  0.46683374E-04  0.16062929E+00  0.65684321E-01
 0.21160000E+02  0.36966855E-04  0.71439880E-04  0.57893593E-04  0.45476284E-04  0.15971817E+00  0.65199642E-01
 0.21170000E+02  0.36422427E-04  0.70500124E-04  0.58696017E-04  0.44226478E-04  0.15865034E+00  0.64649969E-01
 0.21180000E+02  0.35947602E-04  0.69491944E-04  0.59553586E-04  0.42935118E-04  0.15742637E+00  0.64035530E-01
 0.21190000E+02  0.35307660E-04  0.68416220E-04  0.60259221E-04  0.41603405E-04  0.15604739E+00  0.63356616E-01
 0.21200000E+02  0.34762212E-04  0.67273899E-04  0.60961837E-04  0.40232583E-04  0.15451416E+00  0.62613582E-01
 0.21210000E+02  0.34065142E-04  0.66065993E-04  0.61565469E-04  0.38823934E-04  0.15282806E+00  0.61806847E-01
 0.21220000E+02  0.33364541E-04  0.64793581E-04  0.62128392E-04  0.37378779E-04  0.15099035E+00  0.60936897E-01
 0.21230000E+02  0.32702649E-04  0.63457806E-04  0.62562210E-04  0.35898474E-04  0.14900251E+00  0.60004279E-01
 0.21240000E+02  0.31915797E-04  0.62059876E-04  0.63030948E-04  0.34384414E-04  0.14686621E+00  0.59009608E-01
 0.21250000E+02  0.31134342E-04  0.60601060E-04  0.63350117E-04  0.32838026E-04  0.14458326E+00  0.57953561E-01
 0.21260000E+02  0.30382613E-04  0.59082693E-04  0.63685768E-04  0.31260772E-04  0.14215552E+00  0.56836879E-01
 0.21270000E+02  0.29478851E-04  0.57506168E-04  0.63853535E-04  0.29654146E-04  0.13958514E+00  0.55660369E-01
 0.21280000E+02  0.28635149E-04  0.55872940E-04  0.64017662E-04  0.28019674E-04  0.13687425E+00  0.54424901E-01
 0.21290000E+02  0.27657399E-04  0.54184522E-04  0.64090014E-04  0.26358911E-04  0.13402542E+00  0.53131406E-01
 0.21300000E+02  0.26745230E-04  0.52442484E-04  0.64029078E-04  0.24673438E-04  0.13104092E+00  0.51780881E-01
 0.21310000E+02  0.25791956E-04  0.50648456E-04  0.64038953E-04  0.22964867E-04  0.12792370E+00  0.50374383E-01
 0.21320000E+02  0.24784517E-04  0.48804118E-04  0.63868320E-04  0.21234832E-04  0.12467630E+00  0.48913033E-01
 0.21330000E+02  0.23803426E-04  0.46911208E-04  0.63709408E-04  0.19484994E-04  0.12130192E+00  0.47398011E-01
 0.21340000E+02  0.22722714E-04  0.44971515E-04  0.63396942E-04  0.17717035E-04  0.11780335E+00  0.45830559E-01
 0.21350000E+02  0.21709877E-04  0.42986878E-04  0.63007081E-04  0.15932658E-04  0.11418400E+00  0.44211978E-01
 0.21360000E+02  0.20625817E-04  0.40959187E-04  0.62656345E-04  0.14133585E-04  0.11044724E+00  0.42543629E-01
 0.21370000E+02  0.19424799E-04  0.38890379E-04  0.62200533E-04  0.12321557E-04  0.10659642E+00  0.40826928E-01
 0.21380000E+02  0.18354388E-04  0.36782435E-04  0.61633624E-04  0.10498331E-04  0.10263512E+00  0.39063352E-01
 0.21390000E+02  0.17155406E-04  0.34637383E-04  0.60986672E-04  0.86656799E-05  0.98567165E-01  0.37254432E-01
 0.21400000E+02  0.15961875E-04  0.32457292E-04  0.60326689E-04  0.68253876E-05  0.94396405E-01  0.35401754E-01
 0.21410000E+02  0.14800971E-04  0.30244273E-04  0.59555522E-04  0.49792507E-05  0.90126664E-01  0.33506958E-01
 0.21420000E+02  0.13592969E-04  0.28000474E-04  0.58708712E-04  0.31290754E-05  0.85762163E-01  0.31571737E-01
 0.21430000E+02  0.12351201E-04  0.25728082E-04  0.57854352E-04  0.12766761E-05  0.81306908E-01  0.29597836E-01
 0.21440000E+02  0.11081998E-04  0.23429317E-04  0.56891931E-04  0.57612652E-06  0.76765397E-01  0.27587048E-01
 0.21450000E+02  0.97846516E-05  0.21106433E-04  0.55951169E-04  0.24275071E-05  0.72141812E-01  0.25541216E-01
 0.21460000E+02  0.85513591E-05  0.18761715E-04  0.54790850E-04  0.42756372E-05  0.67440723E-01  0.23462231E-01
 0.21470000E+02  0.71671811E-05  0.16397475E-04  0.53697638E-04  0.61186875E-05  0.62666783E-01  0.21352028E-01
 0.21480000E+02  0.59099936E-05  0.14016054E-04  0.52484889E-04  0.79548287E-05  0.57824623E-01  0.19212588E-01
 0.21490000E+02  0.45504433E-05  0.11619815E-04  0.51291461E-04  0.97822342E-05  0.52918958E-01  0.17045933E-01
 0.21500000E+02  0.32519023E-05  0.92111469E-05  0.49980506E-04  0.11599082E-04  0.47954577E-01  0.14854126E-01
 0.21510000E+02  0.19704239E-05  0.67924544E-05  0.48538263E-04  0.13403554E-04  0.42936541E-01  0.12639270E-01
 0.21520000E+02  0.65469977E-06  0.43661623E-05  0.47172844E-04  0.15193842E-04  0.37869782E-01  0.10403504E-01
 0.21530000E+02  0.75398366E-06  0.19347103E-05  0.45713011E-04  0.16968147E-04  0.32759399E-01  0.81490039E-02
 0.21540000E+02  0.20217870E-05  0.49944873E-06  0.44106949E-04  0.18724679E-04  0.27610454E-01  0.58779782E-02
 0.21550000E+02  0.34223592E-05  0.29338515E-05  0.42521034E-04  0.20461664E-04  0.22428165E-01  0.35926672E-02
 0.21560000E+02  0.47368789E-05  0.53660262E-05  0.40938594E-04  0.22177340E-04  0.17217708E-01  0.12953407E-02
 0.21570000E+02  0.60540939E-05  0.77934952E-05  0.39258666E-04  0.23869964E-04  0.11984507E-01  0.10117038E-02
 0.21580000E+02  0.74703613E-05  0.10213777E-04  0.37494751E-04  0.25537809E-04  0.67337295E-02  0.33261437E-02
 0.21590000E+02  0.87896855E-05  0.12624390E-04  0.35773562E-04  0.27179170E-04  0.14708859E-02  0.56456327E-02
 0.21600000E+02  0.10123757E-04  0.15022854E-04  0.33933769E-04  0.28792363E-04  0.37986806E-02  0.79678036E-02
 0.21610000E+02  0.11391989E-04  0.17406691E-04  0.32024741E-04  0.30375727E-04  0.90693970E-02  0.10290271E-01
 0.21620000E+02  0.12721554E-04  0.19773431E-04  0.30175285E-04  0.31927628E-04  0.14336067E-01  0.12610631E-01
 0.21630000E+02  0.14047422E-04  0.22120613E-04  0.28242381E-04  0.33446458E-04  0.19592976E-01  0.14926468E-01
 0.21640000E+02  0.15312392E-04  0.24445786E-04  0.26279918E-04  0.34930636E-04  0.24834800E-01  0.17235352E-01
 0.21650000E+02  0.16667129E-04  0.26746515E-04  0.24287426E-04  0.36378614E-04  0.30055909E-01  0.19534846E-01
 0.21660000E+02  0.17870197E-04  0.29020380E-04  0.22258804E-04  0.37788875E-04  0.35250774E-01  0.21822504E-01
 0.21670000E+02  0.19188091E-04  0.31264981E-04  0.20208049E-04  0.39159935E-04  0.40414075E-01  0.24095877E-01
 0.21680000E+02  0.20395274E-04  0.33477937E-04  0.18127989E-04  0.40490347E-04  0.45540208E-01  0.26352511E-01
 0.21690000E+02  0.21674201E-04  0.35656895E-04  0.16024004E-04  0.41778700E-04  0.50623693E-01  0.28589955E-01
 0.21700000E+02  0.22815356E-04  0.37799524E-04  0.13902760E-04  0.43023620E-04  0.55659077E-01  0.30805761E-01
 0.21710000E+02  0.24017280E-04  0.39903527E-04  0.11755929E-04  0.44223775E-04  0.60641047E-01  0.32997484E-01
 0.21720000E+02  0.25186600E-04  0.41966633E-04  0.95969246E-05  0.45377874E-04  0.65564036E-01  0.35162690E-01
 0.21730000E+02  0.26338056E-04  0.43986609E-04  0.74246265E-05  0.46484668E-04  0.70422828E-01  0.37298952E-01
 0.21740000E+02  0.27394535E-04  0.45961257E-04  0.52121123E-05  0.47542954E-04  0.75212071E-01  0.39403861E-01
 0.21750000E+02  0.28487090E-04  0.47888417E-04  0.30953882E-05  0.48551573E-04  0.79926481E-01  0.41475019E-01
 0.21760000E+02  0.29554972E-04  0.49765972E-04  0.87212390E-06  0.49509415E-04  0.84560853E-01  0.43510050E-01
 0.21770000E+02  0.30645652E-04  0.51591847E-04  0.14096121E-05  0.50415417E-04  0.89110168E-01  0.45506597E-01
 0.21780000E+02  0.31614850E-04  0.53364014E-04  0.36126137E-05  0.51268566E-04  0.93569104E-01  0.47462327E-01
 0.21790000E+02  0.32626553E-04  0.55080491E-04  0.58117961E-05  0.52067900E-04  0.97932840E-01  0.49374936E-01
 0.21800000E+02  0.33553045E-04  0.56739350E-04  0.79954499E-05  0.52812511E-04  0.10219637E+00  0.51242145E-01
 0.21810000E+02  0.34474923E-04  0.58338713E-04  0.10166494E-04  0.53501543E-04  0.10635481E+00  0.53061711E-01
 0.21820000E+02  0.35281124E-04  0.59876758E-04  0.12343720E-04  0.54134193E-04  0.11040361E+00  0.54831421E-01
 0.21830000E+02  0.36168943E-04  0.61351720E-04  0.14563041E-04  0.54709716E-04  0.11433785E+00  0.56549102E-01
 0.21840000E+02  0.36944053E-04  0.62761894E-04  0.16678723E-04  0.55227423E-04  0.11815318E+00  0.58212619E-01
 0.21850000E+02  0.37720524E-04  0.64105635E-04  0.18864621E-04  0.55686682E-04  0.12184497E+00  0.59819882E-01
 0.21860000E+02  0.38420844E-04  0.65381363E-04  0.21015410E-04  0.56086920E-04  0.12540901E+00  0.61368842E-01
 0.21870000E+02  0.39175935E-04  0.66587561E-04  0.23047802E-04  0.56427623E-04  0.12884103E+00  0.62857501E-01
 0.21880000E+02  0.39825169E-04  0.67722784E-04  0.25201765E-04  0.56708338E-04  0.13213686E+00  0.64283907E-01
 0.21890000E+02  0.40416384E-04  0.68785650E-04  0.27241731E-04  0.56928673E-04  0.13529262E+00  0.65646165E-01
 0.21900000E+02  0.41005902E-04  0.69774853E-04  0.29257799E-04  0.57088295E-04  0.13830445E+00  0.66942432E-01
 0.21910000E+02  0.41558540E-04  0.70689159E-04  0.31266932E-04  0.57186938E-04  0.14116860E+00  0.68170924E-01
 0.21920000E+02  0.41947626E-04  0.71527405E-04  0.33214144E-04  0.57224394E-04  0.14388144E+00  0.69329915E-01
 0.21930000E+02  0.42455010E-04  0.72288509E-04  0.35073681E-04  0.57200523E-04  0.14643968E+00  0.70417744E-01
 0.21940000E+02  0.42871079E-04  0.72971464E-04  0.37050192E-04  0.57115245E-04  0.14883988E+00  0.71432812E-01
 0.21950000E+02  0.43194763E-04  0.73575342E-04  0.38879895E-04  0.56968546E-04  0.15107914E+00  0.72373589E-01
 0.21960000E+02  0.43433550E-04  0.74099299E-04  0.40631730E-04  0.56760479E-04  0.15315425E+00  0.73238614E-01
 0.21970000E+02  0.43703494E-04  0.74542568E-04  0.42408508E-04  0.56491157E-04  0.15506264E+00  0.74026497E-01
 0.21980000E+02  0.43929223E-04  0.74904469E-04  0.44148043E-04  0.56160762E-04  0.15680157E+00  0.74735922E-01
 0.21990000E+02  0.44143947E-04  0.75184407E-04  0.45724285E-04  0.55769540E-04  0.15836864E+00  0.75365649E-01
 0.22000000E+02  0.44189465E-04  0.75381869E-04  0.47348433E-04  0.55317802E-04  0.15976140E+00  0.75914515E-01
 0.22010000E+02  0.44316173E-04  0.75496434E-04  0.48970040E-04  0.54805926E-04  0.16097797E+00  0.76381438E-01
 0.22020000E+02  0.44283066E-04  0.75527763E-04  0.50378115E-04  0.54234355E-04  0.16201634E+00  0.76765417E-01
 0.22030000E+02  0.44257744E-04  0.75475611E-04  0.51902202E-04  0.53603595E-04  0.16287478E+00  0.77065536E-01
 0.22040000E+02  0.44216417E-04  0.75339819E-04  0.53213457E-04  0.52914220E-04  0.16355164E+00  0.77280963E-01
 0.22050000E+02  0.44043905E-04  0.75120319E-04  0.54525710E-04  0.52166867E-04  0.16404581E+00  0.77410955E-01
 0.22060000E+02  0.43933644E-04  0.74817135E-04  0.55796514E-04  0.51362239E-04  0.16435592E+00  0.77454857E-01
 0.22070000E+02  0.43687681E-04  0.74430381E-04  0.57028185E-04  0.50501102E-04  0.16448099E+00  0.77412103E-01
 0.22080000E+02  0.43416681E-04  0.73960263E-04  0.58068825E-04  0.49584286E-04  0.16442050E+00  0.77282222E-01
 0.22090000E+02  0.43039920E-04  0.73407081E-04  0.59113339E-04  0.48612685E-04  0.16417363E+00  0.77064835E-01
 0.22100000E+02  0.42685290E-04  0.72771225E-04  0.60104432E-04  0.47587255E-04  0.16374024E+00  0.76759657E-01
 0.22110000E+02  0.42289291E-04  0.72053178E-04  0.61033597E-04  0.46509014E-04  0.16312001E+00  0.76366501E-01
 0.22120000E+02  0.41797030E-04  0.71253517E-04  0.61842086E-04  0.45379041E-04  0.16231311E+00  0.75885276E-01
 0.22130000E+02  0.41262219E-04  0.70372911E-04  0.62621874E-04  0.44198475E-04  0.16131983E+00  0.75315989E-01
 0.22140000E+02  0.40647167E-04  0.69412121E-04  0.63316600E-04  0.42968517E-04  0.16014051E+00  0.74658748E-01
 0.22150000E+02  0.40022775E-04  0.68372002E-04  0.63922500E-04  0.41690424E-04  0.15877589E+00  0.73913759E-01
 0.22160000E+02  0.39368531E-04  0.67253500E-04  0.64389323E-04  0.40365510E-04  0.15722699E+00  0.73081331E-01
 0.22170000E+02  0.38672500E-04  0.66057651E-04  0.64921231E-04  0.38995150E-04  0.15549485E+00  0.72161873E-01
 0.22180000E+02  0.37931320E-04  0.64785585E-04  0.65277688E-04  0.37580769E-04  0.15358087E+00  0.71155897E-01
 0.22190000E+02  0.37150186E-04  0.63438520E-04  0.65574327E-04  0.36123851E-04  0.15148642E+00  0.70064017E-01
 0.22200000E+02  0.36242848E-04  0.62017766E-04  0.65783811E-04  0.34625929E-04  0.14921340E+00  0.68886953E-01
 0.22210000E+02  0.35431593E-04  0.60524721E-04  0.65836665E-04  0.33088589E-04  0.14676376E+00  0.67625523E-01
 0.22220000E+02  0.34447237E-04  0.58960870E-04  0.65922106E-04  0.31513470E-04  0.14413965E+00  0.66280653E-01
 0.22230000E+02  0.33429114E-04  0.57327785E-04  0.65888846E-04  0.29902255E-04  0.14134351E+00  0.64853371E-01
 0.22240000E+02  0.32425059E-04  0.55627126E-04  0.65745884E-04  0.28256677E-04  0.13837790E+00  0.63344808E-01
 0.22250000E+02  0.31391393E-04  0.53860636E-04  0.65563279E-04  0.26578515E-04  0.13524566E+00  0.61756198E-01
 0.22260000E+02  0.30292913E-04  0.52030141E-04  0.65272908E-04  0.24869590E-04  0.13194981E+00  0.60088880E-01
 0.22270000E+02  0.29102873E-04  0.50137550E-04  0.64869203E-04  0.23131768E-04  0.12849358E+00  0.58344292E-01
 0.22280000E+02  0.28002964E-04  0.48184851E-04  0.64409874E-04  0.21366952E-04  0.12488039E+00  0.56523977E-01
 0.22290000E+02  0.26783303E-04  0.46174111E-04  0.63916616E-04  0.19577087E-04  0.12111392E+00  0.54629578E-01
 0.22300000E+02  0.25542409E-04  0.44107474E-04  0.63275791E-04  0.17764152E-04  0.11719788E+00  0.52662838E-01
 0.22310000E+02  0.24187187E-04  0.41987161E-04  0.62539099E-04  0.15930164E-04  0.11313646E+00  0.50625599E-01
 0.22320000E+02  0.22932905E-04  0.39815462E-04  0.61724231E-04  0.14077169E-04  0.10893378E+00  0.48519804E-01
 0.22330000E+02  0.21503175E-04  0.37594742E-04  0.60915496E-04  0.12207247E-04  0.10459423E+00  0.46347490E-01
 0.22340000E+02  0.20129930E-04  0.35327433E-04  0.59964437E-04  0.10322505E-04  0.10012252E+00  0.44110793E-01
 0.22350000E+02  0.18753403E-04  0.33016034E-04  0.58890428E-04  0.84250770E-05  0.95523326E-01  0.41811941E-01
 0.22360000E+02  0.17322102E-04  0.30663108E-04  0.57781243E-04  0.65171213E-05  0.90801749E-01  0.39453256E-01
 0.22370000E+02  0.15892783E-04  0.28271282E-04  0.56593623E-04  0.46008184E-05  0.85962756E-01  0.37037151E-01
 0.22380000E+02  0.14330432E-04  0.25843240E-04  0.55353805E-04  0.26783684E-05  0.81011663E-01  0.34566130E-01
 0.22390000E+02  0.12908232E-04  0.23381724E-04  0.54058043E-04  0.75198896E-06  0.75954142E-01  0.32042782E-01
 0.22400000E+02  0.11307538E-04  0.20889530E-04  0.52673108E-04  0.11760870E-05  0.70795619E-01  0.29469783E-01
 0.22410000E+02  0.98178514E-05  0.18369507E-04  0.51136767E-04  0.31036140E-05  0.65541880E-01  0.26849892E-01
 0.22420000E+02  0.82367901E-05  0.15824549E-04  0.49558240E-04  0.50283363E-05  0.60199072E-01  0.24185950E-01
 0.22430000E+02  0.66700586E-05  0.13257599E-04  0.48018644E-04  0.69479902E-05  0.54773099E-01  0.21480875E-01
 0.22440000E+02  0.50314187E-05  0.10671641E-04  0.46271407E-04  0.88603070E-05  0.49270128E-01  0.18737662E-01
 0.22450000E+02  0.34426581E-05  0.80696999E-05  0.44542672E-04  0.10763015E-04  0.43696686E-01  0.15959378E-01
 0.22460000E+02  0.18335591E-05  0.54548349E-05  0.42731672E-04  0.12653842E-04  0.38059164E-01  0.13149162E-01
 0.22470000E+02  0.24186590E-06  0.28301399E-05  0.40811094E-04  0.14530519E-04  0.32364209E-01  0.10310221E-01
 0.22480000E+02  0.13867491E-05  0.19873793E-06  0.38927411E-04  0.16390782E-04  0.26618434E-01  0.74458237E-02
 0.22490000E+02  0.30987188E-05  0.24362212E-05  0.36901205E-04  0.18232373E-04  0.20828708E-01  0.45593033E-02
 0.22500000E+02  0.47326167E-05  0.50715648E-05  0.34927463E-04  0.20053046E-04  0.15002060E-01  0.16540495E-02
 0.22510000E+02  0.63191925E-05  0.77041009E-05  0.32775849E-04  0.21850568E-04  0.91452746E-02  0.12664930E-02
 0.22520000E+02  0.79814086E-05  0.10330621E-04  0.30690968E-04  0.23622719E-04  0.32655941E-02  0.41988281E-02
 0.22530000E+02  0.96344773E-05  0.12947906E-04  0.28492591E-04  0.25367301E-04  0.26297870E-02  0.71394125E-02
 0.22540000E+02  0.11185899E-04  0.15552726E-04  0.26175877E-04  0.27082134E-04  0.85337229E-02  0.10084659E-01
 0.22550000E+02  0.12835499E-04  0.18141847E-04  0.23911561E-04  0.28765063E-04  0.14438919E-01  0.13030939E-01
 0.22560000E+02  0.14475472E-04  0.20712034E-04  0.21646130E-04  0.30413958E-04  0.20337933E-01  0.15974591E-01
 0.22570000E+02  0.16090417E-04  0.23260056E-04  0.19301967E-04  0.32026721E-04  0.26223384E-01  0.18911918E-01
 0.22580000E+02  0.17657380E-04  0.25782686E-04  0.16877489E-04  0.33601282E-04  0.32087946E-01  0.21839197E-01
 0.22590000E+02  0.19245898E-04  0.28276709E-04  0.14447248E-04  0.35135606E-04  0.37924159E-01  0.24752680E-01
 0.22600000E+02  0.20718039E-04  0.30738923E-04  0.12062022E-04  0.36627698E-04  0.43724333E-01  0.27648602E-01
 0.22610000E+02  0.22228444E-04  0.33166148E-04  0.95488827E-05  0.38075599E-04  0.49481246E-01  0.30523180E-01
 0.22620000E+02  0.23824375E-04  0.35555220E-04  0.71112360E-05  0.39477393E-04  0.55187254E-01  0.33372622E-01
 0.22630000E+02  0.25245758E-04  0.37903008E-04  0.46288482E-05  0.40831211E-04  0.60834992E-01  0.36193130E-01
 0.22640000E+02  0.26725225E-04  0.40206405E-04  0.20578484E-05  0.42135228E-04  0.66416880E-01  0.38980904E-01
 0.22650000E+02  0.28188167E-04  0.42462343E-04  0.46929165E-06  0.43387672E-04  0.71925631E-01  0.41732149E-01
 0.22660000E+02  0.29552773E-04  0.44667789E-04  0.29437963E-05  0.44586822E-04  0.77353750E-01  0.44443076E-01
 0.22670000E+02  0.30930082E-04  0.46819754E-04  0.54806483E-05  0.45731011E-04  0.82693844E-01  0.47109911E-01
