 0.20150000E+02  0.25934040E+00  0.71141702E-04 -0.56627950E+00 -0.44537813E-04 -0.11380338E+01 -0.55336330E-01
 0.20160000E+02  0.25014226E+00  0.70034369E-04 -0.57982333E+00 -0.43119356E-04 -0.11407263E+01 -0.54732107E-01
 0.20170000E+02  0.24092084E+00  0.68866444E-04 -0.59320662E+00 -0.41665480E-04 -0.11427413E+01 -0.54078418E-01
 0.20180000E+02  0.23167698E+00  0.67638904E-04 -0.60642568E+00 -0.40177442E-04 -0.11440779E+01 -0.53375637E-01
 0.20190000E+02  0.22241157E+00  0.66352781E-04 -0.61947683E+00 -0.38656530E-04 -0.11447357E+01 -0.52624185E-01
 0.20200000E+02  0.21312544E+00  0.65009158E-04 -0.63235646E+00 -0.37104057E-04 -0.11447148E+01 -0.51824525E-01
 0.20210000E+02  0.20381948E+00  0.63609168E-04 -0.64506101E+00 -0.35521367E-04 -0.11440158E+01 -0.50977166E-01
 0.20220000E+02  0.19449455E+00  0.62153998E-04 -0.65758697E+00 -0.33909829E-04 -0.11426394E+01 -0.50082661E-01
 0.20230000E+02  0.18515152E+00  0.60644882E-04 -0.66993085E+00 -0.32270838E-04 -0.11405870E+01 -0.49141606E-01
 0.20240000E+02  0.17579125E+00  0.59083103E-04 -0.68208925E+00 -0.30605811E-04 -0.11378603E+01 -0.48154640E-01
 0.20250000E+02  0.16641462E+00  0.57469992E-04 -0.69405880E+00 -0.28916191E-04 -0.11344616E+01 -0.47122447E-01
 0.20260000E+02  0.15702250E+00  0.55806925E-04 -0.70583617E+00 -0.27203441E-04 -0.11303932E+01 -0.46045753E-01
 0.20270000E+02  0.14761577E+00  0.54095328E-04 -0.71741812E+00 -0.25469046E-04 -0.11256582E+01 -0.44925327E-01
 0.20280000E+02  0.13819530E+00  0.52336666E-04 -0.72880143E+00 -0.23714507E-04 -0.11202600E+01 -0.43761978E-01
 0.20290000E+02  0.12876198E+00  0.50532450E-04 -0.73998296E+00 -0.21941348E-04 -0.11142024E+01 -0.42556560E-01
 0.20300000E+02  0.11931667E+00  0.48684234E-04 -0.75095960E+00 -0.20151107E-04 -0.11074895E+01 -0.41309965E-01
 0.20310000E+02  0.10986026E+00  0.46793610E-04 -0.76172831E+00 -0.18345337E-04 -0.11001259E+01 -0.40023129E-01
 0.20320000E+02  0.10039364E+00  0.44862212E-04 -0.77228612E+00 -0.16525608E-04 -0.10921167E+01 -0.38697026E-01
 0.20330000E+02  0.90917669E-01  0.42891712E-04 -0.78263010E+00 -0.14693501E-04 -0.10834672E+01 -0.37332668E-01
 0.20340000E+02  0.81433246E-01  0.40883817E-04 -0.79275738E+00 -0.12850609E-04 -0.10741832E+01 -0.35931108E-01
 0.20350000E+02  0.71941249E-01  0.38840272E-04 -0.80266517E+00 -0.10998537E-04 -0.10642710E+01 -0.34493438E-01
 0.20360000E+02  0.62442563E-01  0.36762854E-04 -0.81235071E+00 -0.91388957E-05 -0.10537369E+01 -0.33020784E-01
 0.20370000E+02  0.52938072E-01  0.34653373E-04 -0.82181132E+00 -0.72733068E-05 -0.10425880E+01 -0.31514311E-01
 0.20380000E+02  0.43428662E-01  0.32513672E-04 -0.83104439E+00 -0.54033967E-05 -0.10308317E+01 -0.29975220E-01
 0.20390000E+02  0.33915217E-01  0.30345620E-04 -0.84004736E+00 -0.35307971E-05 -0.10184755E+01 -0.28404745E-01
 0.20400000E+02  0.24398624E-01  0.28151118E-04 -0.84881773E+00 -0.16571432E-05 -0.10055275E+01 -0.26804156E-01
 0.20410000E+02  0.14879769E-01  0.25932092E-04 -0.85735308E+00  0.21592772E-06 -0.99199621E+00 -0.25174755E-01
 0.20420000E+02  0.53595373E-02  0.23690490E-04 -0.86565103E+00  0.20867774E-05 -0.97789029E+00 -0.23517877E-01
 0.20430000E+02 -0.41611836E-02  0.21428288E-04 -0.87370930E+00  0.39537683E-05 -0.96321891E+00 -0.21834888E-01
 0.20440000E+02 -0.13681508E-01  0.19147481E-04 -0.88152565E+00  0.58152650E-05 -0.94799150E+00 -0.20127183E-01
 0.20450000E+02 -0.23200548E-01  0.16850083E-04 -0.88909791E+00  0.76696353E-05 -0.93221788E+00 -0.18396187E-01
 0.20460000E+02 -0.32717419E-01  0.14538127E-04 -0.89642400E+00  0.95152520E-05 -0.91590816E+00 -0.16643355E-01
 0.20470000E+02 -0.42231235E-01  0.12213664E-04 -0.90350187E+00  0.11350494E-04 -0.89907281E+00 -0.14870165E-01
 0.20480000E+02 -0.51741109E-01  0.98787576E-05 -0.91032957E+00  0.13173748E-04 -0.88172259E+00 -0.13078124E-01
 0.20490000E+02 -0.61246156E-01  0.75354846E-05 -0.91690520E+00  0.14983410E-04 -0.86386858E+00 -0.11268763E-01
 0.20500000E+02 -0.70745492E-01  0.51859335E-05 -0.92322695E+00  0.16777886E-04 -0.84552216E+00 -0.94436351E-02
 0.20510000E+02 -0.80238231E-01  0.28322017E-05 -0.92929307E+00  0.18555593E-04 -0.82669501E+00 -0.76043165E-02
 0.20520000E+02 -0.89723491E-01  0.47639416E-06 -0.93510187E+00  0.20314963E-04 -0.80739909E+00 -0.57524044E-02
 0.20530000E+02 -0.99200388E-01 -0.18793786E-05 -0.94065174E+00  0.22054442E-04 -0.78764666E+00 -0.38895152E-02
 0.20540000E+02 -0.10866804E+00 -0.42330023E-05 -0.94594115E+00  0.23772491E-04 -0.76745023E+00 -0.20172838E-02
 0.20550000E+02 -0.11812556E+00 -0.65823606E-05 -0.95096863E+00  0.25467589E-04 -0.74682259E+00 -0.13736198E-03
 0.20560000E+02 -0.12757208E+00 -0.89253374E-05 -0.95573278E+00  0.27138235E-04 -0.72577676E+00  0.17485829E-02
 0.20570000E+02 -0.13700671E+00 -0.11259818E-04 -0.96023230E+00  0.28782945E-04 -0.70432603E+00  0.36388694E-02
 0.20580000E+02 -0.14642858E+00 -0.13583692E-04 -0.96446592E+00  0.30400259E-04 -0.68248393E+00  0.55318033E-02
 0.20590000E+02 -0.15583681E+00 -0.15894854E-04 -0.96843248E+00  0.31988738E-04 -0.66026420E+00  0.74256791E-02
 0.20600000E+02 -0.16523051E+00 -0.18191207E-04 -0.97213088E+00  0.33546968E-04 -0.63768082E+00  0.93187814E-02
 0.20610000E+02 -0.17460883E+00 -0.20470661E-04 -0.97556010E+00  0.35073560E-04 -0.61474796E+00  0.11209387E-01
 0.20620000E+02 -0.18397088E+00 -0.22731141E-04 -0.97871917E+00  0.36567151E-04 -0.59148002E+00  0.13095764E-01
 0.20630000E+02 -0.19331579E+00 -0.24970582E-04 -0.98160723E+00  0.38026406E-04 -0.56789156E+00  0.14976178E-01
 0.20640000E+02 -0.20264270E+00 -0.27186934E-04 -0.98422348E+00  0.39450020E-04 -0.54399734E+00  0.16848889E-01
 0.20650000E+02 -0.21195073E+00 -0.29378167E-04 -0.98656718E+00  0.40836715E-04 -0.51981230E+00  0.18712154E-01
 0.20660000E+02 -0.22123902E+00 -0.31542267E-04 -0.98863770E+00  0.42185248E-04 -0.49535153E+00  0.20564232E-01
 0.20670000E+02 -0.23050670E+00 -0.33677240E-04 -0.99043445E+00  0.43494406E-04 -0.47063028E+00  0.22403381E-01
 0.20680000E+02 -0.23975292E+00 -0.35781117E-04 -0.99195694E+00  0.44763011E-04 -0.44566393E+00  0.24227860E-01
 0.20690000E+02 -0.24897680E+00 -0.37851951E-04 -0.99320474E+00  0.45989919E-04 -0.42046802E+00  0.26035936E-01
 0.20700000E+02 -0.25817750E+00 -0.39887822E-04 -0.99417751E+00  0.47174022E-04 -0.39505819E+00  0.27825878E-01
 0.20710000E+02 -0.26735415E+00 -0.41886839E-04 -0.99487497E+00  0.48314249E-04 -0.36945019E+00  0.29595965E-01
 0.20720000E+02 -0.27650591E+00 -0.43847139E-04 -0.99529694E+00  0.49409566E-04 -0.34365990E+00  0.31344482E-01
 0.20730000E+02 -0.28563191E+00 -0.45766890E-04 -0.99544329E+00  0.50458978E-04 -0.31770326E+00  0.33069728E-01
 0.20740000E+02 -0.29473131E+00 -0.47644296E-04 -0.99531398E+00  0.51461532E-04 -0.29159632E+00  0.34770010E-01
 0.20750000E+02 -0.30380327E+00 -0.49477592E-04 -0.99490905E+00  0.52416313E-04 -0.26535517E+00  0.36443653E-01
 0.20760000E+02 -0.31284693E+00 -0.51265052E-04 -0.99422861E+00  0.53322449E-04 -0.23899598E+00  0.38088994E-01
 0.20770000E+02 -0.32186146E+00 -0.53004989E-04 -0.99327284E+00  0.54179109E-04 -0.21253498E+00  0.39704389E-01
 0.20780000E+02 -0.33084601E+00 -0.54695754E-04 -0.99204201E+00  0.54985509E-04 -0.18598841E+00  0.41288212E-01
 0.20790000E+02 -0.33979976E+00 -0.56335740E-04 -0.99053646E+00  0.55740904E-04 -0.15937257E+00  0.42838858E-01
 0.20800000E+02 -0.34872186E+00 -0.57923383E-04 -0.98875661E+00  0.56444598E-04 -0.13270376E+00  0.44354741E-01
 0.20810000E+02 -0.35761149E+00 -0.59457165E-04 -0.98670293E+00  0.57095939E-04 -0.10599828E+00  0.45834303E-01
 0.20820000E+02 -0.36646781E+00 -0.60935613E-04 -0.98437601E+00  0.57694321E-04 -0.79272454E-01  0.47276006E-01
 0.20830000E+02 -0.37529001E+00 -0.62357302E-04 -0.98177649E+00  0.58239186E-04 -0.52542565E-01  0.48678343E-01
 0.20840000E+02 -0.38407727E+00 -0.63720855E-04 -0.97890508E+00  0.58730023E-04 -0.25824884E-01  0.50039832E-01
 0.20850000E+02 -0.39282875E+00 -0.65024947E-04 -0.97576257E+00  0.59166369E-04  0.86435249E-03  0.51359023E-01
 0.20860000E+02 -0.40154366E+00 -0.66268304E-04 -0.97234985E+00  0.59547810E-04  0.27508957E-01  0.52634496E-01
 0.20870000E+02 -0.41022117E+00 -0.67449706E-04 -0.96866784E+00  0.59873981E-04  0.54092797E-01  0.53864864E-01
 0.20880000E+02 -0.41886049E+00 -0.68567987E-04 -0.96471758E+00  0.60144567E-04  0.80599805E-01  0.55048775E-01
 0.20890000E+02 -0.42746080E+00 -0.69622037E-04 -0.96050014E+00  0.60359301E-04  0.10701399E+00  0.56184911E-01
 0.20900000E+02 -0.43602130E+00 -0.70610802E-04 -0.95601671E+00  0.60517971E-04  0.13331946E+00  0.57271994E-01
 0.20910000E+02 -0.44454120E+00 -0.71533288E-04 -0.95126851E+00  0.60620410E-04  0.15950040E+00  0.58308781E-01
 0.20920000E+02 -0.45301971E+00 -0.72388557E-04 -0.94625686E+00  0.60666506E-04  0.18554112E+00  0.59294074E-01
 0.20930000E+02 -0.46145603E+00 -0.73175736E-04 -0.94098316E+00  0.60656198E-04  0.21142604E+00  0.60226712E-01
 0.20940000E+02 -0.46984938E+00 -0.73894008E-04 -0.93544885E+00  0.60589473E-04  0.23713971E+00  0.61105579E-01
 0.20950000E+02 -0.47819898E+00 -0.74542623E-04 -0.92965547E+00  0.60466374E-04  0.26266682E+00  0.61929603E-01
 0.20960000E+02 -0.48650405E+00 -0.75120891E-04 -0.92360462E+00  0.60286992E-04  0.28799220E+00  0.62697757E-01
 0.20970000E+02 -0.49476381E+00 -0.75628186E-04 -0.91729798E+00  0.60051473E-04  0.31310085E+00  0.63409062E-01
 0.20980000E+02 -0.50297750E+00 -0.76063950E-04 -0.91073729E+00  0.59760012E-04  0.33797793E+00  0.64062586E-01
 0.20990000E+02 -0.51114436E+00 -0.76427686E-04 -0.90392437E+00  0.59412857E-04  0.36260877E+00  0.64657446E-01
 0.21000000E+02 -0.51926361E+00 -0.76718967E-04 -0.89686110E+00  0.59010307E-04  0.38697890E+00  0.65192810E-01
 0.21010000E+02 -0.52733451E+00 -0.76937430E-04 -0.88954944E+00  0.58552713E-04  0.41107405E+00  0.65667898E-01
 0.21020000E+02 -0.53535631E+00 -0.77082782E-04 -0.88199141E+00  0.58040477E-04  0.43488012E+00  0.66081982E-01
 0.21030000E+02 -0.54332825E+00 -0.77154796E-04 -0.87418910E+00  0.57474053E-04  0.45838327E+00  0.66434388E-01
 0.21040000E+02 -0.55124959E+00 -0.77153314E-04 -0.86614468E+00  0.56853944E-04  0.48156984E+00  0.66724496E-01
 0.21050000E+02 -0.55911961E+00 -0.77078247E-04 -0.85786037E+00  0.56180705E-04  0.50442643E+00  0.66951742E-01
 0.21060000E+02 -0.56693755E+00 -0.76929575E-04 -0.84933846E+00  0.55454940E-04  0.52693986E+00  0.67115619E-01
 0.21070000E+02 -0.57470270E+00 -0.76707346E-04 -0.84058131E+00  0.54677304E-04  0.54909722E+00  0.67215679E-01
 0.21080000E+02 -0.58241433E+00 -0.76411680E-04 -0.83159135E+00  0.53848500E-04  0.57088584E+00  0.67251528E-01
 0.21090000E+02 -0.59007172E+00 -0.76042766E-04 -0.82237106E+00  0.52969281E-04  0.59229330E+00  0.67222835E-01
 0.21100000E+02 -0.59767416E+00 -0.75600861E-04 -0.81292300E+00  0.52040447E-04  0.61330749E+00  0.67129328E-01
 0.21110000E+02 -0.60522094E+00 -0.75086294E-04 -0.80324978E+00  0.51062847E-04  0.63391653E+00  0.66970796E-01
 0.21120000E+02 -0.61271136E+00 -0.74499462E-04 -0.79335408E+00  0.50037375E-04  0.65410887E+00  0.66747086E-01
 0.21130000E+02 -0.62014472E+00 -0.73840833E-04 -0.78323865E+00  0.48964974E-04  0.67387322E+00  0.66458111E-01
 0.21140000E+02 -0.62752032E+00 -0.73110944E-04 -0.77290627E+00  0.47846629E-04  0.69319862E+00  0.66103844E-01
 0.21150000E+02 -0.63483749E+00 -0.72310401E-04 -0.76235981E+00  0.46683374E-04  0.71207439E+00  0.65684321E-01
 0.21160000E+02 -0.64209553E+00 -0.71439880E-04 -0.75160219E+00  0.45476284E-04  0.73049017E+00  0.65199642E-01
 0.21170000E+02 -0.64929378E+00 -0.70500124E-04 -0.74063640E+00  0.44226478E-04  0.74843594E+00  0.64649969E-01
 0.21180000E+02 -0.65643155E+00 -0.69491944E-04 -0.72946545E+00  0.42935118E-04  0.76590197E+00  0.64035530E-01
 0.21190000E+02 -0.66350819E+00 -0.68416220E-04 -0.71809246E+00  0.41603405E-04  0.78287889E+00  0.63356616E-01
 0.21200000E+02 -0.67052304E+00 -0.67273899E-04 -0.70652056E+00  0.40232583E-04  0.79935766E+00  0.62613582E-01
 0.21210000E+02 -0.67747543E+00 -0.66065993E-04 -0.69475297E+00  0.38823934E-04  0.81532956E+00  0.61806847E-01
 0.21220000E+02 -0.68436474E+00 -0.64793581E-04 -0.68279293E+00  0.37378779E-04  0.83078625E+00  0.60936897E-01
 0.21230000E+02 -0.69119030E+00 -0.63457806E-04 -0.67064376E+00  0.35898474E-04  0.84571971E+00  0.60004279E-01
 0.21240000E+02 -0.69795148E+00 -0.62059876E-04 -0.65830883E+00  0.34384414E-04  0.86012231E+00  0.59009608E-01
 0.21250000E+02 -0.70464767E+00 -0.60601060E-04 -0.64579155E+00  0.32838026E-04  0.87398676E+00  0.57953561E-01
 0.21260000E+02 -0.71127822E+00 -0.59082693E-04 -0.63309539E+00  0.31260772E-04  0.88730612E+00  0.56836879E-01
 0.21270000E+02 -0.71784252E+00 -0.57506168E-04 -0.62022385E+00  0.29654146E-04  0.90007384E+00  0.55660369E-01
 0.21280000E+02 -0.72433996E+00 -0.55872940E-04 -0.60718052E+00  0.28019674E-04  0.91228375E+00  0.54424901E-01
 0.21290000E+02 -0.73076994E+00 -0.54184522E-04 -0.59396899E+00  0.26358911E-04  0.92393002E+00  0.53131406E-01
 0.21300000E+02 -0.73713185E+00 -0.52442484E-04 -0.58059293E+00  0.24673438E-04  0.93500722E+00  0.51780881E-01
 0.21310000E+02 -0.74342511E+00 -0.50648456E-04 -0.56705604E+00  0.22964867E-04  0.94551030E+00  0.50374383E-01
 0.21320000E+02 -0.74964912E+00 -0.48804118E-04 -0.55336207E+00  0.21234832E-04  0.95543460E+00  0.48913033E-01
 0.21330000E+02 -0.75580330E+00 -0.46911208E-04 -0.53951481E+00  0.19484994E-04  0.96477582E+00  0.47398011E-01
 0.21340000E+02 -0.76188708E+00 -0.44971515E-04 -0.52551810E+00  0.17717035E-04  0.97353005E+00  0.45830559E-01
 0.21350000E+02 -0.76789989E+00 -0.42986878E-04 -0.51137581E+00  0.15932658E-04  0.98169380E+00  0.44211978E-01
 0.21360000E+02 -0.77384117E+00 -0.40959187E-04 -0.49709186E+00  0.14133585E-04  0.98926394E+00  0.42543629E-01
 0.21370000E+02 -0.77971038E+00 -0.38890379E-04 -0.48267020E+00  0.12321557E-04  0.99623772E+00  0.40826928E-01
 0.21380000E+02 -0.78550695E+00 -0.36782435E-04 -0.46811483E+00  0.10498331E-04  0.10026128E+01  0.39063352E-01
 0.21390000E+02 -0.79123034E+00 -0.34637383E-04 -0.45342979E+00  0.86656799E-05  0.10083873E+01  0.37254432E-01
 0.21400000E+02 -0.79688004E+00 -0.32457292E-04 -0.43861913E+00  0.68253876E-05  0.10135595E+01  0.35401754E-01
 0.21410000E+02 -0.80245550E+00 -0.30244273E-04 -0.42368696E+00  0.49792507E-05  0.10181284E+01  0.33506958E-01
 0.21420000E+02 -0.80795621E+00 -0.28000474E-04 -0.40863741E+00  0.31290754E-05  0.10220931E+01  0.31571737E-01
 0.21430000E+02 -0.81338165E+00 -0.25728082E-04 -0.39347465E+00  0.12766761E-05  0.10254532E+01  0.29597836E-01
 0.21440000E+02 -0.81873132E+00 -0.23429317E-04 -0.37820289E+00 -0.57612652E-06  0.10282088E+01  0.27587048E-01
 0.21450000E+02 -0.82400472E+00 -0.21106433E-04 -0.36282635E+00 -0.24275071E-05  0.10303602E+01  0.25541216E-01
 0.21460000E+02 -0.82920135E+00 -0.18761715E-04 -0.34734929E+00 -0.42756372E-05  0.10319082E+01  0.23462231E-01
 0.21470000E+02 -0.83432073E+00 -0.16397475E-04 -0.33177600E+00 -0.61186875E-05  0.10328540E+01  0.21352028E-01
 0.21480000E+02 -0.83936239E+00 -0.14016054E-04 -0.31611078E+00 -0.79548287E-05  0.10331990E+01  0.19212588E-01
 0.21490000E+02 -0.84432585E+00 -0.11619815E-04 -0.30035799E+00 -0.97822342E-05  0.10329453E+01  0.17045933E-01
 0.21500000E+02 -0.84921065E+00 -0.92111469E-05 -0.28452198E+00 -0.11599082E-04  0.10320950E+01  0.14854126E-01
 0.21510000E+02 -0.85401633E+00 -0.67924544E-05 -0.26860714E+00 -0.13403554E-04  0.10306508E+01  0.12639270E-01
 0.21520000E+02 -0.85874245E+00 -0.43661623E-05 -0.25261787E+00 -0.15193842E-04  0.10286159E+01  0.10403504E-01
 0.21530000E+02 -0.86338855E+00 -0.19347103E-05 -0.23655861E+00 -0.16968147E-04  0.10259935E+01  0.81490039E-02
 0.21540000E+02 -0.86795422E+00  0.49944873E-06 -0.22043381E+00 -0.18724679E-04  0.10227875E+01  0.58779782E-02
 0.21550000E+02 -0.87243902E+00  0.29338515E-05 -0.20424792E+00 -0.20461664E-04  0.10190019E+01  0.35926672E-02
 0.21560000E+02 -0.87684254E+00  0.53660262E-05 -0.18800544E+00 -0.22177340E-04  0.10146412E+01  0.12953407E-02
 0.21570000E+02 -0.88116435E+00  0.77934952E-05 -0.17171086E+00 -0.23869964E-04  0.10097103E+01 -0.10117038E-02
 0.21580000E+02 -0.88540407E+00  0.10213777E-04 -0.15536869E+00 -0.25537809E-04  0.10042143E+01 -0.33261437E-02
 0.21590000E+02 -0.88956129E+00  0.12624390E-04 -0.13898347E+00 -0.27179170E-04  0.99815879E+00 -0.56456327E-02
 0.21600000E+02 -0.89363562E+00  0.15022854E-04 -0.12255973E+00 -0.28792363E-04  0.99154952E+00 -0.79678036E-02
 0.21610000E+02 -0.89762669E+00  0.17406691E-04 -0.10610202E+00 -0.30375727E-04  0.98439270E+00 -0.10290271E-01
 0.21620000E+02 -0.90153412E+00  0.19773431E-04 -0.89614905E-01 -0.31927628E-04  0.97669483E+00 -0.12610631E-01
 0.21630000E+02 -0.90535755E+00  0.22120613E-04 -0.73102942E-01 -0.33446458E-04  0.96846272E+00 -0.14926468E-01
 0.21640000E+02 -0.90909661E+00  0.24445786E-04 -0.56570710E-01 -0.34930636E-04  0.95970350E+00 -0.17235352E-01
 0.21650000E+02 -0.91275097E+00  0.26746515E-04 -0.40022787E-01 -0.36378614E-04  0.95042459E+00 -0.19534846E-01
 0.21660000E+02 -0.91632027E+00  0.29020380E-04 -0.23463759E-01 -0.37788875E-04  0.94063373E+00 -0.21822504E-01
 0.21670000E+02 -0.91980419E+00  0.31264981E-04 -0.68982110E-02 -0.39159935E-04  0.93033893E+00 -0.24095877E-01
 0.21680000E+02 -0.92320240E+00  0.33477937E-04  0.96692670E-02 -0.40490347E-04  0.91954849E+00 -0.26352511E-01
 0.21690000E+02 -0.92651457E+00  0.35656895E-04  0.26234086E-01 -0.41778700E-04  0.90827101E+00 -0.28589955E-01
 0.21700000E+02 -0.92974042E+00  0.37799524E-04  0.42791657E-01 -0.43023620E-04  0.89651532E+00 -0.30805761E-01
 0.21710000E+02 -0.93287962E+00  0.39903527E-04  0.59337394E-01 -0.44223775E-04  0.88429055E+00 -0.32997484E-01
 0.21720000E+02 -0.93593189E+00  0.41966633E-04  0.75866713E-01 -0.45377874E-04  0.87160606E+00 -0.35162690E-01
 0.21730000E+02 -0.93889694E+00  0.43986609E-04  0.92375035E-01 -0.46484668E-04  0.85847147E+00 -0.37298952E-01
 0.21740000E+02 -0.94177449E+00  0.45961257E-04  0.10885779E+00 -0.47542954E-04  0.84489663E+00 -0.39403861E-01
 0.21750000E+02 -0.94456429E+00  0.47888417E-04  0.12531040E+00 -0.48551573E-04  0.83089162E+00 -0.41475019E-01
 0.21760000E+02 -0.94726605E+00  0.49765972E-04  0.14172833E+00 -0.49509415E-04  0.81646675E+00 -0.43510050E-01
 0.21770000E+02 -0.94987955E+00  0.51591847E-04  0.15810701E+00 -0.50415417E-04  0.80163253E+00 -0.45506597E-01
 0.21780000E+02 -0.95240451E+00  0.53364014E-04  0.17444191E+00 -0.51268566E-04  0.78639970E+00 -0.47462327E-01
 0.21790000E+02 -0.95484073E+00  0.55080491E-04  0.19072851E+00 -0.52067900E-04  0.77077916E+00 -0.49374936E-01
 0.21800000E+02 -0.95718795E+00  0.56739350E-04  0.20696230E+00 -0.52812511E-04  0.75478203E+00 -0.51242145E-01
 0.21810000E+02 -0.95944597E+00  0.58338713E-04  0.22313877E+00 -0.53501543E-04  0.73841959E+00 -0.53061711E-01
 0.21820000E+02 -0.96161458E+00  0.59876758E-04  0.23925344E+00 -0.54134193E-04  0.72170329E+00 -0.54831421E-01
 0.21830000E+02 -0.96369357E+00  0.61351720E-04  0.25530186E+00 -0.54709716E-04  0.70464475E+00 -0.56549102E-01
 0.21840000E+02 -0.96568274E+00  0.62761894E-04  0.27127958E+00 -0.55227423E-04  0.68725572E+00 -0.58212619E-01
 0.21850000E+02 -0.96758192E+00  0.64105635E-04  0.28718216E+00 -0.55686682E-04  0.66954813E+00 -0.59819882E-01
 0.21860000E+02 -0.96939092E+00  0.65381363E-04  0.30300522E+00 -0.56086920E-04  0.65153399E+00 -0.61368842E-01
 0.21870000E+02 -0.97110958E+00  0.66587561E-04  0.31874435E+00 -0.56427623E-04  0.63322547E+00 -0.62857501E-01
 0.21880000E+02 -0.97273773E+00  0.67722784E-04  0.33439520E+00 -0.56708338E-04  0.61463484E+00 -0.64283907E-01
 0.21890000E+02 -0.97427522E+00  0.68785650E-04  0.34995344E+00 -0.56928673E-04  0.59577448E+00 -0.65646165E-01
 0.21900000E+02 -0.97572191E+00  0.69774853E-04  0.36541476E+00 -0.57088295E-04  0.57665685E+00 -0.66942432E-01
 0.21910000E+02 -0.97707766E+00  0.70689159E-04  0.38077487E+00 -0.57186938E-04  0.55729450E+00 -0.68170924E-01
 0.21920000E+02 -0.97834235E+00  0.71527405E-04  0.39602951E+00 -0.57224394E-04  0.53770006E+00 -0.69329915E-01
 0.21930000E+02 -0.97951586E+00  0.72288509E-04  0.41117447E+00 -0.57200523E-04  0.51788622E+00 -0.70417744E-01
 0.21940000E+02 -0.98059807E+00  0.72971464E-04  0.42620555E+00 -0.57115245E-04  0.49786572E+00 -0.71432812E-01
 0.21950000E+02 -0.98158889E+00  0.73575342E-04  0.44111858E+00 -0.56968546E-04  0.47765136E+00 -0.72373589E-01
 0.21960000E+02 -0.98248823E+00  0.74099299E-04  0.45590943E+00 -0.56760479E-04  0.45725595E+00 -0.73238614E-01
 0.21970000E+02 -0.98329600E+00  0.74542568E-04  0.47057401E+00 -0.56491157E-04  0.43669236E+00 -0.74026497E-01
 0.21980000E+02 -0.98401213E+00  0.74904469E-04  0.48510825E+00 -0.56160762E-04  0.41597343E+00 -0.74735922E-01
 0.21990000E+02 -0.98463654E+00  0.75184407E-04  0.49950812E+00 -0.55769540E-04  0.39511206E+00 -0.75365649E-01
 0.22000000E+02 -0.98516919E+00  0.75381869E-04  0.51376965E+00 -0.55317802E-04  0.37412110E+00 -0.75914515E-01
 0.22010000E+02 -0.98561002E+00  0.75496434E-04  0.52788887E+00 -0.54805926E-04  0.35301343E+00 -0.76381438E-01
 0.22020000E+02 -0.98595898E+00  0.75527763E-04  0.54186188E+00 -0.54234355E-04  0.33180186E+00 -0.76765417E-01
 0.22030000E+02 -0.98621606E+00  0.75475611E-04  0.55568480E+00 -0.53603595E-04  0.31049922E+00 -0.77065536E-01
 0.22040000E+02 -0.98638122E+00  0.75339819E-04  0.56935381E+00 -0.52914220E-04  0.28911826E+00 -0.77280963E-01
 0.22050000E+02 -0.98645444E+00  0.75120319E-04  0.58286513E+00 -0.52166867E-04  0.26767169E+00 -0.77410955E-01
 0.22060000E+02 -0.98643573E+00  0.74817135E-04  0.59621500E+00 -0.51362239E-04  0.24617218E+00 -0.77454857E-01
 0.22070000E+02 -0.98632509E+00  0.74430381E-04  0.60939973E+00 -0.50501102E-04  0.22463231E+00 -0.77412103E-01
 0.22080000E+02 -0.98612252E+00  0.73960263E-04  0.62241567E+00 -0.49584286E-04  0.20306460E+00 -0.77282222E-01
 0.22090000E+02 -0.98582804E+00  0.73407081E-04  0.63525921E+00 -0.48612685E-04  0.18148147E+00 -0.77064835E-01
 0.22100000E+02 -0.98544169E+00  0.72771225E-04  0.64792680E+00 -0.47587255E-04  0.15989526E+00 -0.76759657E-01
 0.22110000E+02 -0.98496349E+00  0.72053178E-04  0.66041493E+00 -0.46509014E-04  0.13831819E+00 -0.76366501E-01
 0.22120000E+02 -0.98439350E+00  0.71253517E-04  0.67272014E+00 -0.45379041E-04  0.11676239E+00 -0.75885276E-01
 0.22130000E+02 -0.98373176E+00  0.70372911E-04  0.68483902E+00 -0.44198475E-04  0.95239870E-01 -0.75315989E-01
 0.22140000E+02 -0.98297835E+00  0.69412121E-04  0.69676822E+00 -0.42968517E-04  0.73762493E-01 -0.74658748E-01
 0.22150000E+02 -0.98213332E+00  0.68372002E-04  0.70850442E+00 -0.41690424E-04  0.52342007E-01 -0.73913759E-01
 0.22160000E+02 -0.98119677E+00  0.67253500E-04  0.72004439E+00 -0.40365510E-04  0.30990010E-01 -0.73081331E-01
 0.22170000E+02 -0.98016877E+00  0.66057651E-04  0.73138492E+00 -0.38995150E-04  0.97179547E-02 -0.72161873E-01
 0.22180000E+02 -0.97904943E+00  0.64785585E-04  0.74252288E+00 -0.37580769E-04 -0.11462866E-01 -0.71155897E-01
 0.22190000E+02 -0.97783885E+00  0.63438520E-04  0.75345517E+00 -0.36123851E-04 -0.32541323E-01 -0.70064017E-01
 0.22200000E+02 -0.97653714E+00  0.62017766E-04  0.76417878E+00 -0.34625929E-04 -0.53506454E-01 -0.68886953E-01
 0.22210000E+02 -0.97514443E+00  0.60524721E-04  0.77469074E+00 -0.33088589E-04 -0.74347478E-01 -0.67625523E-01
