 0.19810000E+02  0.53413254E+00  0.10123261E-03 -0.19289347E+00  0.24243114E-03 -0.88479254E+00 -0.44141252E-01
 0.19820000E+02  0.52610284E+00  0.10269330E-03 -0.20911183E+00  0.24530256E-03 -0.90276958E+00 -0.44962149E-01
 0.19830000E+02  0.51802410E+00  0.10406789E-03 -0.22527250E+00  0.24797701E-03 -0.92021203E+00 -0.45747691E-01
 0.19840000E+02  0.50989707E+00  0.10535517E-03 -0.24137101E+00  0.25045170E-03 -0.93710937E+00 -0.46497081E-01
 0.19850000E+02  0.50172252E+00  0.10655396E-03 -0.25740291E+00  0.25272401E-03 -0.95345141E+00 -0.47209546E-01
 0.19860000E+02  0.49350119E+00  0.10766317E-03 -0.27336376E+00  0.25479145E-03 -0.96922829E+00 -0.47884344E-01
 0.19870000E+02  0.48523387E+00  0.10868178E-03 -0.28924914E+00  0.25665171E-03 -0.98443052E+00 -0.48520759E-01
 0.19880000E+02  0.47692132E+00  0.10960885E-03 -0.30505464E+00  0.25830263E-03 -0.99904891E+00 -0.49118104E-01
 0.19890000E+02  0.46856431E+00  0.11044350E-03 -0.32077591E+00  0.25974222E-03 -0.10130747E+01 -0.49675722E-01
 0.19900000E+02  0.46016363E+00  0.11118494E-03 -0.33640858E+00  0.26096867E-03 -0.10264993E+01 -0.50192987E-01
 0.19910000E+02  0.45172006E+00  0.11183245E-03 -0.35194833E+00  0.26198032E-03 -0.10393148E+01 -0.50669304E-01
 0.19920000E+02  0.44323438E+00  0.11238539E-03 -0.36739085E+00  0.26277568E-03 -0.10515134E+01 -0.51104110E-01
 0.19930000E+02  0.43470738E+00  0.11284319E-03 -0.38273187E+00  0.26335346E-03 -0.10630877E+01 -0.51496873E-01
 0.19940000E+02  0.42613987E+00  0.11320537E-03 -0.39796714E+00  0.26371252E-03 -0.10740308E+01 -0.51847095E-01
 0.19950000E+02  0.41753263E+00  0.11347153E-03 -0.41309244E+00  0.26385192E-03 -0.10843362E+01 -0.52154313E-01
 0.19960000E+02  0.40888648E+00  0.11364134E-03 -0.42810359E+00  0.26377087E-03 -0.10939975E+01 -0.52418097E-01
 0.19970000E+02  0.40020221E+00  0.11371456E-03 -0.44299642E+00  0.26346878E-03 -0.11030091E+01 -0.52638051E-01
 0.19980000E+02  0.39148065E+00  0.11369102E-03 -0.45776682E+00  0.26294526E-03 -0.11113655E+01 -0.52813817E-01
 0.19990000E+02  0.38272259E+00  0.11357064E-03 -0.47241069E+00  0.26220005E-03 -0.11190617E+01 -0.52945070E-01
 0.20000000E+02  0.37392885E+00  0.11335342E-03 -0.48692398E+00  0.26123314E-03 -0.11260930E+01 -0.53031523E-01
 0.20010000E+02  0.36510027E+00  0.11303945E-03 -0.50130266E+00  0.26004465E-03 -0.11324554E+01 -0.53072925E-01
 0.20020000E+02  0.35623765E+00  0.11262888E-03 -0.51554276E+00  0.25863492E-03 -0.11381450E+01 -0.53069064E-01
 0.20030000E+02  0.34734183E+00  0.11212196E-03 -0.52964032E+00  0.25700445E-03 -0.11431585E+01 -0.53019763E-01
 0.20040000E+02  0.33841363E+00  0.11151902E-03 -0.54359145E+00  0.25515396E-03 -0.11474928E+01 -0.52924885E-01
 0.20050000E+02  0.32945389E+00  0.11082046E-03 -0.55739228E+00  0.25308433E-03 -0.11511455E+01 -0.52784331E-01
 0.20060000E+02  0.32046345E+00  0.11002679E-03 -0.57103898E+00  0.25079664E-03 -0.11541144E+01 -0.52598039E-01
 0.20070000E+02  0.31144313E+00  0.10913857E-03 -0.58452778E+00  0.24829216E-03 -0.11563977E+01 -0.52365988E-01
 0.20080000E+02  0.30239379E+00  0.10815645E-03 -0.59785493E+00  0.24557232E-03 -0.11579943E+01 -0.52088194E-01
 0.20090000E+02  0.29331626E+00  0.10708118E-03 -0.61101675E+00  0.24263879E-03 -0.11589032E+01 -0.51764716E-01
 0.20100000E+02  0.28421139E+00  0.10591356E-03 -0.62400958E+00  0.23949337E-03 -0.11591240E+01 -0.51395648E-01
 0.20110000E+02  0.27508003E+00  0.10465450E-03 -0.63682983E+00  0.23613808E-03 -0.11586567E+01 -0.50981127E-01
 0.20120000E+02  0.26592303E+00  0.10330498E-03 -0.64947393E+00  0.23257512E-03 -0.11575016E+01 -0.50521328E-01
 0.20130000E+02  0.25674125E+00  0.10186603E-03 -0.66193840E+00  0.22880687E-03 -0.11556596E+01 -0.50016467E-01
 0.20140000E+02  0.24753554E+00  0.10033881E-03 -0.67421977E+00  0.22483589E-03 -0.11531319E+01 -0.49466798E-01
 0.20150000E+02  0.23830676E+00  0.98724524E-04 -0.68631464E+00  0.22066492E-03 -0.11499203E+01 -0.48872618E-01
 0.20160000E+02  0.22905577E+00  0.97024455E-04 -0.69821965E+00  0.21629691E-03 -0.11460267E+01 -0.48234262E-01
 0.20170000E+02  0.21978343E+00  0.95239973E-04 -0.70993150E+00  0.21173494E-03 -0.11414537E+01 -0.47552104E-01
 0.20180000E+02  0.21049061E+00  0.93372516E-04 -0.72144696E+00  0.20698230E-03 -0.11362042E+01 -0.46826560E-01
 0.20190000E+02  0.20117817E+00  0.91423598E-04 -0.73276281E+00  0.20204245E-03 -0.11302816E+01 -0.46058083E-01
 0.20200000E+02  0.19184699E+00  0.89394807E-04 -0.74387593E+00  0.19691902E-03 -0.11236896E+01 -0.45247169E-01
 0.20210000E+02  0.18249792E+00  0.87287800E-04 -0.75478324E+00  0.19161581E-03 -0.11164323E+01 -0.44394349E-01
 0.20220000E+02  0.17313185E+00  0.85104309E-04 -0.76548170E+00  0.18613679E-03 -0.11085144E+01 -0.43500197E-01
 0.20230000E+02  0.16374964E+00  0.82846132E-04 -0.77596835E+00  0.18048610E-03 -0.10999409E+01 -0.42565323E-01
 0.20240000E+02  0.15435217E+00  0.80515136E-04 -0.78624028E+00  0.17466803E-03 -0.10907171E+01 -0.41590376E-01
 0.20250000E+02  0.14494032E+00  0.78113255E-04 -0.79629465E+00  0.16868706E-03 -0.10808488E+01 -0.40576046E-01
 0.20260000E+02  0.13551496E+00  0.75642488E-04 -0.80612866E+00  0.16254778E-03 -0.10703422E+01 -0.39523056E-01
 0.20270000E+02  0.12607698E+00  0.73104899E-04 -0.81573958E+00  0.15625499E-03 -0.10592039E+01 -0.38432170E-01
 0.20280000E+02  0.11662725E+00  0.70502612E-04 -0.82512474E+00  0.14981359E-03 -0.10474409E+01 -0.37304188E-01
 0.20290000E+02  0.10716665E+00  0.67837814E-04 -0.83428155E+00  0.14322866E-03 -0.10350605E+01 -0.36139946E-01
 0.20300000E+02  0.97696062E-01  0.65112748E-04 -0.84320746E+00  0.13650542E-03 -0.10220704E+01 -0.34940315E-01
 0.20310000E+02  0.88216376E-01  0.62329718E-04 -0.85189998E+00  0.12964922E-03 -0.10084788E+01 -0.33706205E-01
 0.20320000E+02  0.78728472E-01  0.59491079E-04 -0.86035672E+00  0.12266556E-03 -0.99429411E+00 -0.32438557E-01
 0.20330000E+02  0.69233235E-01  0.56599242E-04 -0.86857532E+00  0.11556006E-03 -0.97952524E+00 -0.31138348E-01
 0.20340000E+02  0.59731548E-01  0.53656671E-04 -0.87655349E+00  0.10833846E-03 -0.96418138E+00 -0.29806589E-01
 0.20350000E+02  0.50224299E-01  0.50665875E-04 -0.88428902E+00  0.10100666E-03 -0.94827208E+00 -0.28444321E-01
 0.20360000E+02  0.40712373E-01  0.47629415E-04 -0.89177977E+00  0.93570642E-04 -0.93180725E+00 -0.27052622E-01
 0.20370000E+02  0.31196657E-01  0.44549895E-04 -0.89902365E+00  0.86036524E-04 -0.91479716E+00 -0.25632597E-01
 0.20380000E+02  0.21678038E-01  0.41429965E-04 -0.90601864E+00  0.78410529E-04 -0.89725239E+00 -0.24185384E-01
 0.20390000E+02  0.12157404E-01  0.38272312E-04 -0.91276281E+00  0.70698985E-04 -0.87918385E+00 -0.22712151E-01
 0.20400000E+02  0.26356409E-02  0.35079667E-04 -0.91925428E+00  0.62908323E-04 -0.86060278E+00 -0.21214093E-01
 0.20410000E+02 -0.68863625E-02  0.31854794E-04 -0.92549125E+00  0.55045067E-04 -0.84152074E+00 -0.19692436E-01
 0.20420000E+02 -0.16407719E-01  0.28600493E-04 -0.93147197E+00  0.47115835E-04 -0.82194960E+00 -0.18148431E-01
 0.20430000E+02 -0.25927541E-01  0.25319598E-04 -0.93719479E+00  0.39127329E-04 -0.80190150E+00 -0.16583355E-01
 0.20440000E+02 -0.35444941E-01  0.22014969E-04 -0.94265812E+00  0.31086331E-04 -0.78138892E+00 -0.14998512E-01
 0.20450000E+02 -0.44959032E-01  0.18689498E-04 -0.94786043E+00  0.22999699E-04 -0.76042457E+00 -0.13395231E-01
 0.20460000E+02 -0.54468928E-01  0.15346098E-04 -0.95280028E+00  0.14874359E-04 -0.73902149E+00 -0.11774861E-01
 0.20470000E+02 -0.63973742E-01  0.11987706E-04 -0.95747629E+00  0.67173007E-05 -0.71719295E+00 -0.10138776E-01
 0.20480000E+02 -0.73472587E-01  0.86172820E-05 -0.96188715E+00 -0.14644271E-05 -0.69495249E+00 -0.84883707E-02
 0.20490000E+02 -0.82964579E-01  0.52377992E-05 -0.96603165E+00 -0.96637245E-05 -0.67231391E+00 -0.68250592E-02
 0.20500000E+02 -0.92448833E-01  0.18522484E-05 -0.96990862E+00 -0.17873445E-04 -0.64929124E+00 -0.51502750E-02
 0.20510000E+02 -0.10192446E+00 -0.15363677E-05 -0.97351698E+00 -0.26086402E-04 -0.62589876E+00 -0.34654694E-02
 0.20520000E+02 -0.11139059E+00 -0.49250362E-05 -0.97685573E+00 -0.34295375E-04 -0.60215094E+00 -0.17721104E-02
 0.20530000E+02 -0.12084633E+00 -0.83107373E-05 -0.97992393E+00 -0.42493115E-04 -0.57806251E+00 -0.71681159E-04
 0.20540000E+02 -0.13029080E+00 -0.11690446E-04 -0.98272072E+00 -0.50672350E-04 -0.55364838E+00  0.16343208E-02
 0.20550000E+02 -0.13972312E+00 -0.15061136E-04 -0.98524533E+00 -0.58825795E-04 -0.52892364E+00  0.33443850E-02
 0.20560000E+02 -0.14914242E+00 -0.18419780E-04 -0.98749705E+00 -0.66946152E-04 -0.50390360E+00  0.50569894E-02
 0.20570000E+02 -0.15854780E+00 -0.21763356E-04 -0.98947525E+00 -0.75026124E-04 -0.47860373E+00  0.67706012E-02
 0.20580000E+02 -0.16793841E+00 -0.25088847E-04 -0.99117936E+00 -0.83058413E-04 -0.45303966E+00  0.84836791E-02
 0.20590000E+02 -0.17731335E+00 -0.28393243E-04 -0.99260892E+00 -0.91035734E-04 -0.42722719E+00  0.10194673E-01
 0.20600000E+02 -0.18667177E+00 -0.31673549E-04 -0.99376351E+00 -0.98950816E-04 -0.40118226E+00  0.11902028E-01
 0.20610000E+02 -0.19601278E+00 -0.34926780E-04 -0.99464281E+00 -0.10679641E-03 -0.37492094E+00  0.13604183E-01
 0.20620000E+02 -0.20533552E+00 -0.38149970E-04 -0.99524657E+00 -0.11456530E-03 -0.34845943E+00  0.15299573E-01
 0.20630000E+02 -0.21463911E+00 -0.41340172E-04 -0.99557462E+00 -0.12225031E-03 -0.32181405E+00  0.16986631E-01
 0.20640000E+02 -0.22392270E+00 -0.44494459E-04 -0.99562686E+00 -0.12984428E-03 -0.29500121E+00  0.18663788E-01
 0.20650000E+02 -0.23318541E+00 -0.47609933E-04 -0.99540326E+00 -0.13734014E-03 -0.26803744E+00  0.20329479E-01
 0.20660000E+02 -0.24242638E+00 -0.50683719E-04 -0.99490388E+00 -0.14473083E-03 -0.24093933E+00  0.21982136E-01
 0.20670000E+02 -0.25164476E+00 -0.53712974E-04 -0.99412884E+00 -0.15200940E-03 -0.21372354E+00  0.23620199E-01
 0.20680000E+02 -0.26083967E+00 -0.56694888E-04 -0.99307837E+00 -0.15916892E-03 -0.18640682E+00  0.25242108E-01
 0.20690000E+02 -0.27001027E+00 -0.59626684E-04 -0.99175274E+00 -0.16620257E-03 -0.15900593E+00  0.26846314E-01
 0.20700000E+02 -0.27915570E+00 -0.62505626E-04 -0.99015232E+00 -0.17310359E-03 -0.13153772E+00  0.28431271E-01
 0.20710000E+02 -0.28827511E+00 -0.65329015E-04 -0.98827753E+00 -0.17986533E-03 -0.10401901E+00  0.29995446E-01
 0.20720000E+02 -0.29736764E+00 -0.68094198E-04 -0.98612890E+00 -0.18648121E-03 -0.76466701E-01  0.31537314E-01
 0.20730000E+02 -0.30643246E+00 -0.70798566E-04 -0.98370700E+00 -0.19294476E-03 -0.48897651E-01  0.33055363E-01
 0.20740000E+02 -0.31546872E+00 -0.73439558E-04 -0.98101251E+00 -0.19924962E-03 -0.21328740E-01  0.34548095E-01
 0.20750000E+02 -0.32447557E+00 -0.76014664E-04 -0.97804617E+00 -0.20538953E-03  0.62231740E-02  0.36014025E-01
 0.20760000E+02 -0.33345217E+00 -0.78521426E-04 -0.97480879E+00 -0.21135838E-03  0.33741256E-01  0.37451687E-01
 0.20770000E+02 -0.34239769E+00 -0.80957443E-04 -0.97130125E+00 -0.21715016E-03  0.61208710E-01  0.38859629E-01
 0.20780000E+02 -0.35131130E+00 -0.83320369E-04 -0.96752454E+00 -0.22275898E-03  0.88608783E-01  0.40236423E-01
 0.20790000E+02 -0.36019217E+00 -0.85607920E-04 -0.96347968E+00 -0.22817911E-03  0.11592478E+00  0.41580657E-01
 0.20800000E+02 -0.36903946E+00 -0.87817874E-04 -0.95916779E+00 -0.23340497E-03  0.14314009E+00  0.42890945E-01
 0.20810000E+02 -0.37785235E+00 -0.89948073E-04 -0.95459006E+00 -0.23843111E-03  0.17023815E+00  0.44165922E-01
 0.20820000E+02 -0.38663003E+00 -0.91996427E-04 -0.94974776E+00 -0.24325223E-03  0.19720252E+00  0.45404248E-01
 0.20830000E+02 -0.39537167E+00 -0.93960913E-04 -0.94464222E+00 -0.24786321E-03  0.22401685E+00  0.46604611E-01
 0.20840000E+02 -0.40407646E+00 -0.95839579E-04 -0.93927484E+00 -0.25225909E-03  0.25066488E+00  0.47765725E-01
 0.20850000E+02 -0.41274359E+00 -0.97630548E-04 -0.93364711E+00 -0.25643508E-03  0.27713051E+00  0.48886334E-01
 0.20860000E+02 -0.42137226E+00 -0.99332017E-04 -0.92776059E+00 -0.26038657E-03  0.30339775E+00  0.49965213E-01
 0.20870000E+02 -0.42996165E+00 -0.10094226E-03 -0.92161690E+00 -0.26410912E-03  0.32945075E+00  0.51001167E-01
 0.20880000E+02 -0.43851096E+00 -0.10245963E-03 -0.91521774E+00 -0.26759848E-03  0.35527382E+00  0.51993035E-01
 0.20890000E+02 -0.44701941E+00 -0.10388255E-03 -0.90856487E+00 -0.27085062E-03  0.38085143E+00  0.52939691E-01
 0.20900000E+02 -0.45548620E+00 -0.10520955E-03 -0.90166014E+00 -0.27386167E-03  0.40616824E+00  0.53840044E-01
 0.20910000E+02 -0.46391054E+00 -0.10643922E-03 -0.89450545E+00 -0.27662798E-03  0.43120907E+00  0.54693039E-01
 0.20920000E+02 -0.47229164E+00 -0.10757025E-03 -0.88710278E+00 -0.27914610E-03  0.45595894E+00  0.55497662E-01
 0.20930000E+02 -0.48062873E+00 -0.10860141E-03 -0.87945419E+00 -0.28141279E-03  0.48040307E+00  0.56252935E-01
 0.20940000E+02 -0.48892102E+00 -0.10953156E-03 -0.87156177E+00 -0.28342505E-03  0.50452691E+00  0.56957923E-01
 0.20950000E+02 -0.49716775E+00 -0.11035965E-03 -0.86342773E+00 -0.28518005E-03  0.52831612E+00  0.57611731E-01
 0.20960000E+02 -0.50536815E+00 -0.11108472E-03 -0.85505430E+00 -0.28667523E-03  0.55175658E+00  0.58213508E-01
 0.20970000E+02 -0.51352145E+00 -0.11170591E-03 -0.84644381E+00 -0.28790823E-03  0.57483442E+00  0.58762446E-01
 0.20980000E+02 -0.52162689E+00 -0.11222245E-03 -0.83759864E+00 -0.28887692E-03  0.59753602E+00  0.59257784E-01
 0.20990000E+02 -0.52968372E+00 -0.11263365E-03 -0.82852124E+00 -0.28957942E-03  0.61984802E+00  0.59698804E-01
 0.21000000E+02 -0.53769120E+00 -0.11293895E-03 -0.81921411E+00 -0.29001407E-03  0.64175732E+00  0.60084836E-01
 0.21010000E+02 -0.54564856E+00 -0.11313785E-03 -0.80967984E+00 -0.29017945E-03  0.66325109E+00  0.60415260E-01
 0.21020000E+02 -0.55355507E+00 -0.11322997E-03 -0.79992107E+00 -0.29007440E-03  0.68431680E+00  0.60689502E-01
 0.21030000E+02 -0.56141000E+00 -0.11321501E-03 -0.78994049E+00 -0.28969799E-03  0.70494219E+00  0.60907041E-01
 0.21040000E+02 -0.56921261E+00 -0.11309281E-03 -0.77974087E+00 -0.28904954E-03  0.72511532E+00  0.61067402E-01
 0.21050000E+02 -0.57696218E+00 -0.11286325E-03 -0.76932504E+00 -0.28812861E-03  0.74482453E+00  0.61170166E-01
 0.21060000E+02 -0.58465799E+00 -0.11252636E-03 -0.75869588E+00 -0.28693503E-03  0.76405850E+00  0.61214963E-01
 0.21070000E+02 -0.59229931E+00 -0.11208224E-03 -0.74785633E+00 -0.28546887E-03  0.78280621E+00  0.61201479E-01
 0.21080000E+02 -0.59988544E+00 -0.11153111E-03 -0.73680940E+00 -0.28373046E-03  0.80105698E+00  0.61129450E-01
 0.21090000E+02 -0.60741566E+00 -0.11087329E-03 -0.72555815E+00 -0.28172038E-03  0.81880046E+00  0.60998668E-01
 0.21100000E+02 -0.61488929E+00 -0.11010918E-03 -0.71410570E+00 -0.27943948E-03  0.83602663E+00  0.60808982E-01
 0.21110000E+02 -0.62230562E+00 -0.10923931E-03 -0.70245521E+00 -0.27688885E-03  0.85272585E+00  0.60560291E-01
 0.21120000E+02 -0.62966396E+00 -0.10826430E-03 -0.69060992E+00 -0.27406985E-03  0.86888879E+00  0.60252556E-01
 0.21130000E+02 -0.63696362E+00 -0.10718486E-03 -0.67857310E+00 -0.27098409E-03  0.88450651E+00  0.59885790E-01
 0.21140000E+02 -0.64420394E+00 -0.10600181E-03 -0.66634810E+00 -0.26763346E-03  0.89957042E+00  0.59460063E-01
 0.21150000E+02 -0.65138422E+00 -0.10471608E-03 -0.65393831E+00 -0.26402009E-03  0.91407230E+00  0.58975504E-01
 0.21160000E+02 -0.65850381E+00 -0.10332869E-03 -0.64134715E+00 -0.26014636E-03  0.92800431E+00  0.58432299E-01
 0.21170000E+02 -0.66556204E+00 -0.10184076E-03 -0.62857813E+00 -0.25601493E-03  0.94135898E+00  0.57830691E-01
 0.21180000E+02 -0.67255825E+00 -0.10025351E-03 -0.61563478E+00 -0.25162871E-03  0.95412924E+00  0.57170979E-01
 0.21190000E+02 -0.67949180E+00 -0.98568265E-04 -0.60252069E+00 -0.24699086E-03  0.96630838E+00  0.56453523E-01
 0.21200000E+02 -0.68636202E+00 -0.96786435E-04 -0.58923949E+00 -0.24210480E-03  0.97789012E+00  0.55678740E-01
 0.21210000E+02 -0.69316830E+00 -0.94909536E-04 -0.57579488E+00 -0.23697420E-03  0.98886854E+00  0.54847104E-01
 0.21220000E+02 -0.69990999E+00 -0.92939179E-04 -0.56219056E+00 -0.23160300E-03  0.99923813E+00  0.53959148E-01
 0.21230000E+02 -0.70658646E+00 -0.90877069E-04 -0.54843033E+00 -0.22599535E-03  0.10089938E+01  0.53015463E-01
 0.21240000E+02 -0.71319709E+00 -0.88725004E-04 -0.53451799E+00 -0.22015569E-03  0.10181308E+01  0.52016696E-01
 0.21250000E+02 -0.71974128E+00 -0.86484875E-04 -0.52045740E+00 -0.21408867E-03  0.10266449E+01  0.50963555E-01
 0.21260000E+02 -0.72621840E+00 -0.84158663E-04 -0.50625246E+00 -0.20779921E-03  0.10345322E+01  0.49856803E-01
 0.21270000E+02 -0.73262785E+00 -0.81748441E-04 -0.49190710E+00 -0.20129245E-03  0.10417892E+01  0.48697260E-01
 0.21280000E+02 -0.73896904E+00 -0.79256367E-04 -0.47742532E+00 -0.19457378E-03  0.10484129E+01  0.47485804E-01
 0.21290000E+02 -0.74524138E+00 -0.76684688E-04 -0.46281112E+00 -0.18764881E-03  0.10544005E+01  0.46223368E-01
 0.21300000E+02 -0.75144428E+00 -0.74035733E-04 -0.44806856E+00 -0.18052339E-03  0.10597500E+01  0.44910941E-01
 0.21310000E+02 -0.75757717E+00 -0.71311916E-04 -0.43320172E+00 -0.17320357E-03  0.10644593E+01  0.43549568E-01
 0.21320000E+02 -0.76363947E+00 -0.68515732E-04 -0.41821474E+00 -0.16569566E-03  0.10685273E+01  0.42140349E-01
 0.21330000E+02 -0.76963062E+00 -0.65649753E-04 -0.40311176E+00 -0.15800615E-03  0.10719528E+01  0.40684437E-01
 0.21340000E+02 -0.77555007E+00 -0.62716629E-04 -0.38789698E+00 -0.15014175E-03  0.10747353E+01  0.39183038E-01
 0.21350000E+02 -0.78139725E+00 -0.59719087E-04 -0.37257462E+00 -0.14210940E-03  0.10768746E+01  0.37637411E-01
 0.21360000E+02 -0.78717163E+00 -0.56659922E-04 -0.35714893E+00 -0.13391620E-03  0.10783710E+01  0.36048869E-01
 0.21370000E+02 -0.79287267E+00 -0.53542003E-04 -0.34162418E+00 -0.12556948E-03  0.10792253E+01  0.34418771E-01
 0.21380000E+02 -0.79849984E+00 -0.50368264E-04 -0.32600469E+00 -0.11707675E-03  0.10794384E+01  0.32748532E-01
 0.21390000E+02 -0.80405261E+00 -0.47141706E-04 -0.31029479E+00 -0.10844569E-03  0.10790119E+01  0.31039610E-01
 0.21400000E+02 -0.80953047E+00 -0.43865393E-04 -0.29449884E+00 -0.99684168E-04  0.10779476E+01  0.29293514E-01
 0.21410000E+02 -0.81493290E+00 -0.40542447E-04 -0.27862122E+00 -0.90800231E-04  0.10762480E+01  0.27511800E-01
 0.21420000E+02 -0.82025941E+00 -0.37176050E-04 -0.26266633E+00 -0.81802081E-04  0.10739157E+01  0.25696069E-01
 0.21430000E+02 -0.82550949E+00 -0.33769436E-04 -0.24663860E+00 -0.72698080E-04  0.10709539E+01  0.23847966E-01
 0.21440000E+02 -0.83068266E+00 -0.30325893E-04 -0.23054248E+00 -0.63496742E-04  0.10673660E+01  0.21969179E-01
 0.21450000E+02 -0.83577844E+00 -0.26848755E-04 -0.21438244E+00 -0.54206725E-04  0.10631560E+01  0.20061439E-01
 0.21460000E+02 -0.84079636E+00 -0.23341405E-04 -0.19816296E+00 -0.44836822E-04  0.10583282E+01  0.18126515E-01
 0.21470000E+02 -0.84573593E+00 -0.19807266E-04 -0.18188854E+00 -0.35395958E-04  0.10528873E+01  0.16166218E-01
 0.21480000E+02 -0.85059672E+00 -0.16249803E-04 -0.16556370E+00 -0.25893178E-04  0.10468384E+01  0.14182395E-01
 0.21490000E+02 -0.85537825E+00 -0.12672515E-04 -0.14919296E+00 -0.16337638E-04  0.10401869E+01  0.12176927E-01
 0.21500000E+02 -0.86008009E+00 -0.90789366E-05 -0.13278087E+00 -0.67386031E-05  0.10329387E+01  0.10151733E-01
 0.21510000E+02 -0.86470180E+00 -0.54726307E-05 -0.11633198E+00  0.28945668E-05  0.10250999E+01  0.81087618E-02
 0.21520000E+02 -0.86924296E+00 -0.18571876E-05 -0.99850868E-01  0.12552423E-04  0.10166772E+01  0.60499951E-02
 0.21530000E+02 -0.87370312E+00  0.17637795E-05 -0.83342093E-01  0.22225436E-04  0.10076775E+01  0.39774428E-02
 0.21540000E+02 -0.87808189E+00  0.53866375E-05 -0.66810241E-01  0.31904007E-04  0.99810805E+00  0.18931427E-02
 0.21550000E+02 -0.88237885E+00  0.90077369E-05 -0.50259900E-01  0.41578474E-04  0.98797645E+00 -0.20084194E-03
 0.21560000E+02 -0.88659361E+00  0.12623415E-04 -0.33695663E-01  0.51239120E-04  0.97729070E+00 -0.23024239E-02
 0.21570000E+02 -0.89072576E+00  0.16230001E-04 -0.17122126E-01  0.60876187E-04  0.96605910E+00 -0.44094940E-02
 0.21580000E+02 -0.89477493E+00  0.19823817E-04 -0.54388927E-03  0.70479879E-04  0.95429028E+00 -0.65199233E-02
 0.21590000E+02 -0.89874074E+00  0.23401183E-04  0.16034448E-01  0.80040379E-04  0.94199319E+00 -0.86315645E-02
 0.21600000E+02 -0.90262282E+00  0.26958422E-04  0.32608283E-01  0.89547849E-04  0.92917709E+00 -0.10742255E-01
 0.21610000E+02 -0.90642081E+00  0.30491861E-04  0.49173019E-01  0.98992450E-04  0.91585155E+00 -0.12849817E-01
 0.21620000E+02 -0.91013435E+00  0.33997835E-04  0.65724058E-01  0.10836434E-03  0.90202645E+00 -0.14952063E-01
 0.21630000E+02 -0.91376310E+00  0.37472694E-04  0.82256806E-01  0.11765370E-03  0.88771192E+00 -0.17046794E-01
 0.21640000E+02 -0.91730672E+00  0.40912802E-04  0.98766677E-01  0.12685073E-03  0.87291843E+00 -0.19131804E-01
 0.21650000E+02 -0.92076488E+00  0.44314543E-04  0.11524909E+00  0.13594565E-03  0.85765668E+00 -0.21204882E-01
 0.21660000E+02 -0.92413726E+00  0.47674327E-04  0.13169947E+00  0.14492874E-03  0.84193765E+00 -0.23263814E-01
 0.21670000E+02 -0.92742355E+00  0.50988590E-04  0.14811325E+00  0.15379033E-03  0.82577259E+00 -0.25306384E-01
 0.21680000E+02 -0.93062343E+00  0.54253797E-04  0.16448587E+00  0.16252082E-03  0.80917297E+00 -0.27330379E-01
 0.21690000E+02 -0.93373661E+00  0.57466451E-04  0.18081281E+00  0.17111066E-03  0.79215052E+00 -0.29333588E-01
 0.21700000E+02 -0.93676281E+00  0.60623093E-04  0.19708951E+00  0.17955041E-03  0.77471721E+00 -0.31313808E-01
 0.21710000E+02 -0.93970173E+00  0.63720305E-04  0.21331148E+00  0.18783070E-03  0.75688520E+00 -0.33268842E-01
 0.21720000E+02 -0.94255311E+00  0.66754716E-04  0.22947420E+00  0.19594228E-03  0.73866688E+00 -0.35196506E-01
 0.21730000E+02 -0.94531668E+00  0.69723004E-04  0.24557319E+00  0.20387602E-03  0.72007486E+00 -0.37094626E-01
 0.21740000E+02 -0.94799218E+00  0.72621902E-04  0.26160399E+00  0.21162290E-03  0.70112190E+00 -0.38961047E-01
 0.21750000E+02 -0.95057936E+00  0.75448197E-04  0.27756214E+00  0.21917403E-03  0.68182098E+00 -0.40793629E-01
 0.21760000E+02 -0.95307799E+00  0.78198738E-04  0.29344323E+00  0.22652068E-03  0.66218523E+00 -0.42590253E-01
 0.21770000E+02 -0.95548782E+00  0.80870440E-04  0.30924284E+00  0.23365427E-03  0.64222796E+00 -0.44348823E-01
 0.21780000E+02 -0.95780864E+00  0.83460283E-04  0.32495659E+00  0.24056637E-03  0.62196263E+00 -0.46067267E-01
 0.21790000E+02 -0.96004023E+00  0.85965319E-04  0.34058013E+00  0.24724875E-03  0.60140282E+00 -0.47743540E-01
 0.21800000E+02 -0.96218238E+00  0.88382674E-04  0.35610911E+00  0.25369335E-03  0.58056227E+00 -0.49375627E-01
 0.21810000E+02 -0.96423490E+00  0.90709553E-04  0.37153923E+00  0.25989229E-03  0.55945483E+00 -0.50961546E-01
 0.21820000E+02 -0.96619758E+00  0.92943242E-04  0.38686622E+00  0.26583792E-03  0.53809446E+00 -0.52499348E-01
 0.21830000E+02 -0.96807025E+00  0.95081112E-04  0.40208581E+00  0.27152279E-03  0.51649522E+00 -0.53987122E-01
 0.21840000E+02 -0.96985274E+00  0.97120620E-04  0.41719380E+00  0.27693966E-03  0.49467127E+00 -0.55422995E-01
 0.21850000E+02 -0.97154487E+00  0.99059315E-04  0.43218598E+00  0.28208155E-03  0.47263684E+00 -0.56805135E-01
 0.21860000E+02 -0.97314649E+00  0.10089484E-03  0.44705821E+00  0.28694170E-03  0.45040624E+00 -0.58131755E-01
 0.21870000E+02 -0.97465746E+00  0.10262494E-03  0.46180635E+00  0.29151361E-03  0.42799381E+00 -0.59401113E-01
