 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.722590946015444E-01
 #      Coulomb phase shift=-6.464623219147484E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   1.77700000E+01 -6.99991631E-01  1.66565989E+00
   1.77800000E+01 -6.83144483E-01  1.70361569E+00
   1.77900000E+01 -6.65922433E-01  1.74063663E+00
   1.78000000E+01 -6.48334934E-01  1.77670237E+00
   1.78100000E+01 -6.30391636E-01  1.81179313E+00
   1.78200000E+01 -6.12102386E-01  1.84588965E+00
   1.78300000E+01 -5.93477220E-01  1.87897321E+00
   1.78400000E+01 -5.74526359E-01  1.91102565E+00
   1.78500000E+01 -5.55260202E-01  1.94202938E+00
   1.78600000E+01 -5.35689324E-01  1.97196738E+00
   1.78700000E+01 -5.15824462E-01  2.00082322E+00
   1.78800000E+01 -4.95676519E-01  2.02858105E+00
   1.78900000E+01 -4.75256552E-01  2.05522565E+00
   1.79000000E+01 -4.54575766E-01  2.08074239E+00
   1.79100000E+01 -4.33645510E-01  2.10511726E+00
   1.79200000E+01 -4.12477272E-01  2.12833687E+00
   1.79300000E+01 -3.91082666E-01  2.15038849E+00
   1.79400000E+01 -3.69473436E-01  2.17126001E+00
   1.79500000E+01 -3.47661438E-01  2.19093997E+00
   1.79600000E+01 -3.25658644E-01  2.20941756E+00
   1.79700000E+01 -3.03477129E-01  2.22668265E+00
   1.79800000E+01 -2.81129064E-01  2.24272576E+00
   1.79900000E+01 -2.58626716E-01  2.25753807E+00
   1.80000000E+01 -2.35982433E-01  2.27111146E+00
   1.80100000E+01 -2.13208642E-01  2.28343847E+00
   1.80200000E+01 -1.90317841E-01  2.29451233E+00
   1.80300000E+01 -1.67322592E-01  2.30432697E+00
   1.80400000E+01 -1.44235517E-01  2.31287700E+00
   1.80500000E+01 -1.21069284E-01  2.32015771E+00
   1.80600000E+01 -9.78366070E-02  2.32616511E+00
   1.80700000E+01 -7.45502369E-02  2.33089591E+00
   1.80800000E+01 -5.12229530E-02  2.33434749E+00
   1.80900000E+01 -2.78675575E-02  2.33651797E+00
   1.81000000E+01 -4.49686806E-03  2.33740614E+00
   1.81100000E+01  1.88762893E-02  2.33701153E+00
   1.81200000E+01  4.22390872E-02  2.33533434E+00
   1.81300000E+01  6.55787037E-02  2.33237548E+00
   1.81400000E+01  8.88823299E-02  2.32813659E+00
   1.81500000E+01  1.12137176E-01  2.32261998E+00
   1.81600000E+01  1.35330481E-01  2.31582868E+00
   1.81700000E+01  1.58449513E-01  2.30776642E+00
   1.81800000E+01  1.81481587E-01  2.29843761E+00
   1.81900000E+01  2.04414061E-01  2.28784737E+00
   1.82000000E+01  2.27234349E-01  2.27600152E+00
   1.82100000E+01  2.49929927E-01  2.26290654E+00
   1.82200000E+01  2.72488340E-01  2.24856963E+00
   1.82300000E+01  2.94897206E-01  2.23299865E+00
   1.82400000E+01  3.17144228E-01  2.21620214E+00
   1.82500000E+01  3.39217195E-01  2.19818932E+00
   1.82600000E+01  3.61103993E-01  2.17897008E+00
   1.82700000E+01  3.82792610E-01  2.15855495E+00
   1.82800000E+01  4.04271143E-01  2.13695514E+00
   1.82900000E+01  4.25527803E-01  2.11418250E+00
   1.83000000E+01  4.46550925E-01  2.09024954E+00
   1.83100000E+01  4.67328970E-01  2.06516937E+00
   1.83200000E+01  4.87850534E-01  2.03895577E+00
   1.83300000E+01  5.08104355E-01  2.01162311E+00
   1.83400000E+01  5.28079316E-01  1.98318640E+00
   1.83500000E+01  5.47764455E-01  1.95366124E+00
   1.83600000E+01  5.67148967E-01  1.92306384E+00
   1.83700000E+01  5.86222213E-01  1.89141097E+00
   1.83800000E+01  6.04973726E-01  1.85872003E+00
   1.83900000E+01  6.23393213E-01  1.82500894E+00
   1.84000000E+01  6.41470566E-01  1.79029620E+00
   1.84100000E+01  6.59195862E-01  1.75460087E+00
   1.84200000E+01  6.76559373E-01  1.71794252E+00
   1.84300000E+01  6.93551569E-01  1.68034129E+00
   1.84400000E+01  7.10163125E-01  1.64181781E+00
   1.84500000E+01  7.26384922E-01  1.60239321E+00
   1.84600000E+01  7.42208057E-01  1.56208914E+00
   1.84700000E+01  7.57623847E-01  1.52092771E+00
   1.84800000E+01  7.72623829E-01  1.47893151E+00
   1.84900000E+01  7.87199771E-01  1.43612359E+00
   1.85000000E+01  8.01343673E-01  1.39252744E+00
   1.85100000E+01  8.15047772E-01  1.34816699E+00
   1.85200000E+01  8.28304546E-01  1.30306658E+00
   1.85300000E+01  8.41106719E-01  1.25725097E+00
   1.85400000E+01  8.53447265E-01  1.21074530E+00
   1.85500000E+01  8.65319410E-01  1.16357509E+00
   1.85600000E+01  8.76716638E-01  1.11576623E+00
   1.85700000E+01  8.87632693E-01  1.06734496E+00
   1.85800000E+01  8.98061584E-01  1.01833786E+00
   1.85900000E+01  9.07997587E-01  9.68771811E-01
   1.86000000E+01  9.17435248E-01  9.18674029E-01
   1.86100000E+01  9.26369387E-01  8.68072006E-01
   1.86200000E+01  9.34795100E-01  8.16993512E-01
   1.86300000E+01  9.42707763E-01  7.65466582E-01
   1.86400000E+01  9.50103031E-01  7.13519494E-01
   1.86500000E+01  9.56976847E-01  6.61180760E-01
   1.86600000E+01  9.63325437E-01  6.08479105E-01
   1.86700000E+01  9.69145316E-01  5.55443452E-01
   1.86800000E+01  9.74433289E-01  5.02102911E-01
   1.86900000E+01  9.79186455E-01  4.48486756E-01
   1.87000000E+01  9.83402204E-01  3.94624414E-01
   1.87100000E+01  9.87078221E-01  3.40545448E-01
   1.87200000E+01  9.90212490E-01  2.86279536E-01
   1.87300000E+01  9.92803288E-01  2.31856465E-01
   1.87400000E+01  9.94849195E-01  1.77306102E-01
   1.87500000E+01  9.96349086E-01  1.22658388E-01
   1.87600000E+01  9.97302138E-01  6.79433162E-02
   1.87700000E+01  9.97707828E-01  1.31909167E-02
   1.87800000E+01  9.97565932E-01 -4.15687597E-02
   1.87900000E+01  9.96876528E-01 -9.63056580E-02
   1.88000000E+01  9.95639995E-01 -1.50989736E-01
   1.88100000E+01  9.93857010E-01 -2.05590980E-01
   1.88200000E+01  9.91528551E-01 -2.60079422E-01
   1.88300000E+01  9.88655897E-01 -3.14425155E-01
   1.88400000E+01  9.85240623E-01 -3.68598352E-01
   1.88500000E+01  9.81284604E-01 -4.22569280E-01
   1.88600000E+01  9.76790011E-01 -4.76308316E-01
   1.88700000E+01  9.71759309E-01 -5.29785965E-01
   1.88800000E+01  9.66195260E-01 -5.82972875E-01
   1.88900000E+01  9.60100918E-01 -6.35839854E-01
   1.89000000E+01  9.53479627E-01 -6.88357885E-01
   1.89100000E+01  9.46335020E-01 -7.40498144E-01
   1.89200000E+01  9.38671018E-01 -7.92232012E-01
   1.89300000E+01  9.30491829E-01 -8.43531094E-01
   1.89400000E+01  9.21801940E-01 -8.94367235E-01
   1.89500000E+01  9.12606120E-01 -9.44712531E-01
   1.89600000E+01  9.02909417E-01 -9.94539351E-01
   1.89700000E+01  8.92717153E-01 -1.04382035E+00
   1.89800000E+01  8.82034920E-01 -1.09252847E+00
   1.89900000E+01  8.70868582E-01 -1.14063698E+00
   1.90000000E+01  8.59224267E-01 -1.18811948E+00
   1.90100000E+01  8.47108366E-01 -1.23494990E+00
   1.90200000E+01  8.34527529E-01 -1.28110254E+00
   1.90300000E+01  8.21488659E-01 -1.32655207E+00
   1.90400000E+01  8.07998914E-01 -1.37127354E+00
   1.90500000E+01  7.94065697E-01 -1.41524241E+00
   1.90600000E+01  7.79696655E-01 -1.45843455E+00
   1.90700000E+01  7.64899674E-01 -1.50082623E+00
   1.90800000E+01  7.49682876E-01 -1.54239421E+00
   1.90900000E+01  7.34054612E-01 -1.58311566E+00
   1.91000000E+01  7.18023459E-01 -1.62296822E+00
   1.91100000E+01  7.01598217E-01 -1.66193004E+00
   1.91200000E+01  6.84787899E-01 -1.69997971E+00
   1.91300000E+01  6.67601733E-01 -1.73709636E+00
   1.91400000E+01  6.50049150E-01 -1.77325961E+00
   1.91500000E+01  6.32139785E-01 -1.80844962E+00
   1.91600000E+01  6.13883466E-01 -1.84264707E+00
   1.91700000E+01  5.95290214E-01 -1.87583318E+00
   1.91800000E+01  5.76370234E-01 -1.90798974E+00
   1.91900000E+01  5.57133910E-01 -1.93909911E+00
   1.92000000E+01  5.37591800E-01 -1.96914421E+00
   1.92100000E+01  5.17754629E-01 -1.99810854E+00
   1.92200000E+01  4.97633285E-01 -2.02597620E+00
   1.92300000E+01  4.77238811E-01 -2.05273191E+00
   1.92400000E+01  4.56582402E-01 -2.07836097E+00
   1.92500000E+01  4.35675394E-01 -2.10284932E+00
   1.92600000E+01  4.14529263E-01 -2.12618351E+00
   1.92700000E+01  3.93155614E-01 -2.14835074E+00
   1.92800000E+01  3.71566179E-01 -2.16933884E+00
   1.92900000E+01  3.49772806E-01 -2.18913629E+00
   1.93000000E+01  3.27787458E-01 -2.20773221E+00
   1.93100000E+01  3.05622201E-01 -2.22511642E+00
   1.93200000E+01  2.83289201E-01 -2.24127935E+00
   1.93300000E+01  2.60800714E-01 -2.25621215E+00
   1.93400000E+01  2.38169086E-01 -2.26990660E+00
   1.93500000E+01  2.15406735E-01 -2.28235520E+00
   1.93600000E+01  1.92526157E-01 -2.29355112E+00
   1.93700000E+01  1.69539909E-01 -2.30348820E+00
   1.93800000E+01  1.46460608E-01 -2.31216099E+00
   1.93900000E+01  1.23300920E-01 -2.31956473E+00
   1.94000000E+01  1.00073557E-01 -2.32569536E+00
   1.94100000E+01  7.67912675E-02 -2.33054950E+00
   1.94200000E+01  5.34668306E-02 -2.33412451E+00
   1.94300000E+01  3.01130478E-02 -2.33641840E+00
   1.94400000E+01  6.74273719E-03 -2.33742993E+00
   1.94500000E+01 -1.66312743E-02 -2.33715853E+00
   1.94600000E+01 -3.99961575E-02 -2.33560436E+00
   1.94700000E+01 -6.33390883E-02 -2.33276827E+00
   1.94800000E+01 -8.66472548E-02 -2.32865180E+00
   1.94900000E+01 -1.09907864E-01 -2.32325724E+00
   1.95000000E+01 -1.33108149E-01 -2.31658752E+00
   1.95100000E+01 -1.56235376E-01 -2.30864631E+00
   1.95200000E+01 -1.79276851E-01 -2.29943798E+00
   1.95300000E+01 -2.02219929E-01 -2.28896756E+00
   1.95400000E+01 -2.25052015E-01 -2.27724082E+00
   1.95500000E+01 -2.47760579E-01 -2.26426419E+00
   1.95600000E+01 -2.70333156E-01 -2.25004478E+00
   1.95700000E+01 -2.92757358E-01 -2.23459040E+00
   1.95800000E+01 -3.15020876E-01 -2.21790954E+00
   1.95900000E+01 -3.37111491E-01 -2.20001135E+00
   1.96000000E+01 -3.59017078E-01 -2.18090565E+00
   1.96100000E+01 -3.80725613E-01 -2.16060292E+00
   1.96200000E+01 -4.02225183E-01 -2.13911432E+00
   1.96300000E+01 -4.23503986E-01 -2.11645164E+00
   1.96400000E+01 -4.44550343E-01 -2.09262730E+00
   1.96500000E+01 -4.65352704E-01 -2.06765440E+00
   1.96600000E+01 -4.85899649E-01 -2.04154663E+00
   1.96700000E+01 -5.06179901E-01 -2.01431833E+00
   1.96800000E+01 -5.26182330E-01 -1.98598444E+00
   1.96900000E+01 -5.45895956E-01 -1.95656050E+00
   1.97000000E+01 -5.65309960E-01 -1.92606268E+00
   1.97100000E+01 -5.84413686E-01 -1.89450771E+00
   1.97200000E+01 -6.03196648E-01 -1.86191291E+00
   1.97300000E+01 -6.21648538E-01 -1.82829617E+00
   1.97400000E+01 -6.39759226E-01 -1.79367593E+00
   1.97500000E+01 -6.57518774E-01 -1.75807121E+00
   1.97600000E+01 -6.74917434E-01 -1.72150154E+00
   1.97700000E+01 -6.91945656E-01 -1.68398699E+00
   1.97800000E+01 -7.08594093E-01 -1.64554817E+00
   1.97900000E+01 -7.24853608E-01 -1.60620615E+00
   1.98000000E+01 -7.40715277E-01 -1.56598254E+00
   1.98100000E+01 -7.56170394E-01 -1.52489942E+00
   1.98200000E+01 -7.71210476E-01 -1.48297933E+00
   1.98300000E+01 -7.85827267E-01 -1.44024528E+00
   1.98400000E+01 -8.00012746E-01 -1.39672073E+00
   1.98500000E+01 -8.13759126E-01 -1.35242956E+00
   1.98600000E+01 -8.27058863E-01 -1.30739609E+00
   1.98700000E+01 -8.39904656E-01 -1.26164503E+00
   1.98800000E+01 -8.52289455E-01 -1.21520150E+00
   1.98900000E+01 -8.64206463E-01 -1.16809099E+00
   1.99000000E+01 -8.75649138E-01 -1.12033935E+00
   1.99100000E+01 -8.86611200E-01 -1.07197279E+00
   1.99200000E+01 -8.97086633E-01 -1.02301786E+00
   1.99300000E+01 -9.07069686E-01 -9.73501428E-01
   1.99400000E+01 -9.16554880E-01 -9.23450677E-01
   1.99500000E+01 -9.25537010E-01 -8.72893074E-01
   1.99600000E+01 -9.34011144E-01 -8.21856370E-01
   1.99700000E+01 -9.41972633E-01 -7.70368576E-01
   1.99800000E+01 -9.49417107E-01 -7.18457954E-01
   1.99900000E+01 -9.56340478E-01 -6.66152995E-01
   2.00000000E+01 -9.62738948E-01 -6.13482407E-01
   2.00100000E+01 -9.68609004E-01 -5.60475101E-01
   2.00200000E+01 -9.73947424E-01 -5.07160170E-01
   2.00300000E+01 -9.78751279E-01 -4.53566877E-01
   2.00400000E+01 -9.83017932E-01 -3.99724638E-01
   2.00500000E+01 -9.86745041E-01 -3.45663004E-01
   2.00600000E+01 -9.89930560E-01 -2.91411650E-01
   2.00700000E+01 -9.92572740E-01 -2.37000352E-01
   2.00800000E+01 -9.94670133E-01 -1.82458974E-01
   2.00900000E+01 -9.96221586E-01 -1.27817453E-01
   2.01000000E+01 -9.97226248E-01 -7.31057795E-02
   2.01100000E+01 -9.97683568E-01 -1.83539834E-02
   2.01200000E+01 -9.97593294E-01  3.64078839E-02
   2.01300000E+01 -9.96955477E-01  9.11497652E-02
   2.01400000E+01 -9.95770466E-01  1.45841614E-01
   2.01500000E+01 -9.94038911E-01  2.00453413E-01
   2.01600000E+01 -9.91761764E-01  2.54955186E-01
   2.01700000E+01 -9.88940274E-01  3.09317019E-01
   2.01800000E+01 -9.85575990E-01  3.63509075E-01
   2.01900000E+01 -9.81670758E-01  4.17501610E-01
   2.02000000E+01 -9.77226722E-01  4.71264988E-01
   2.02100000E+01 -9.72246320E-01  5.24769701E-01
   2.02200000E+01 -9.66732288E-01  5.77986381E-01
   2.02300000E+01 -9.60687650E-01  6.30885820E-01
   2.02400000E+01 -9.54115725E-01  6.83438983E-01
   2.02500000E+01 -9.47020121E-01  7.35617026E-01
   2.02600000E+01 -9.39404731E-01  7.87391309E-01
   2.02700000E+01 -9.31273735E-01  8.38733415E-01
   2.02800000E+01 -9.22631597E-01  8.89615164E-01
   2.02900000E+01 -9.13483060E-01  9.40008630E-01
   2.03000000E+01 -9.03833144E-01  9.89886152E-01
   2.03100000E+01 -8.93687148E-01  1.03922036E+00
   2.03200000E+01 -8.83050639E-01  1.08798416E+00
   2.03300000E+01 -8.71929455E-01  1.13615081E+00
   2.03400000E+01 -8.60329701E-01  1.18369385E+00
   2.03500000E+01 -8.48257744E-01  1.23058720E+00
   2.03600000E+01 -8.35720209E-01  1.27680513E+00
   2.03700000E+01 -8.22723977E-01  1.32232225E+00
   2.03800000E+01 -8.09276183E-01  1.36711359E+00
   2.03900000E+01 -7.95384207E-01  1.41115456E+00
   2.04000000E+01 -7.81055673E-01  1.45442100E+00
   2.04100000E+01 -7.66298448E-01  1.49688915E+00
   2.04200000E+01 -7.51120629E-01  1.53853571E+00
   2.04300000E+01 -7.35530548E-01  1.57933782E+00
   2.04400000E+01 -7.19536762E-01  1.61927308E+00
   2.04500000E+01 -7.03148049E-01  1.65831957E+00
   2.04600000E+01 -6.86373405E-01  1.69645587E+00
   2.04700000E+01 -6.69222036E-01  1.73366103E+00
   2.04800000E+01 -6.51703356E-01  1.76991465E+00
   2.04900000E+01 -6.33826981E-01  1.80519682E+00
   2.05000000E+01 -6.15602722E-01  1.83948819E+00
   2.05100000E+01 -5.97040583E-01  1.87276991E+00
   2.05200000E+01 -5.78150750E-01  1.90502375E+00
   2.05300000E+01 -5.58943593E-01  1.93623197E+00
   2.05400000E+01 -5.39429654E-01  1.96637747E+00
   2.05500000E+01 -5.19619642E-01  1.99544369E+00
   2.05600000E+01 -4.99524430E-01  2.02341469E+00
   2.05700000E+01 -4.79155050E-01  2.05027510E+00
   2.05800000E+01 -4.58522680E-01  2.07601020E+00
   2.05900000E+01 -4.37638644E-01  2.10060584E+00
   2.06000000E+01 -4.16514406E-01  2.12404854E+00
   2.06100000E+01 -3.95161559E-01  2.14632542E+00
   2.06200000E+01 -3.73591824E-01  2.16742427E+00
   2.06300000E+01 -3.51817039E-01  2.18733350E+00
   2.06400000E+01 -3.29849156E-01  2.20604218E+00
   2.06500000E+01 -3.07700232E-01  2.22354005E+00
   2.06600000E+01 -2.85382423E-01  2.23981751E+00
   2.06700000E+01 -2.62907980E-01  2.25486561E+00
   2.06800000E+01 -2.40289237E-01  2.26867610E+00
   2.06900000E+01 -2.17538608E-01  2.28124141E+00
   2.07000000E+01 -1.94668582E-01  2.29255463E+00
   2.07100000E+01 -1.71691710E-01  2.30260956E+00
   2.07200000E+01 -1.48620604E-01  2.31140068E+00
   2.07300000E+01 -1.25467925E-01  2.31892316E+00
   2.07400000E+01 -1.02246383E-01  2.32517288E+00
   2.07500000E+01 -7.89687218E-02  2.33014641E+00
   2.07600000E+01 -5.56477180E-02  2.33384101E+00
   2.07700000E+01 -3.22961715E-02  2.33625467E+00
   2.07800000E+01 -8.92689889E-03  2.33738606E+00
   2.07900000E+01  1.44472733E-02  2.33723455E+00
   2.08000000E+01  3.78135159E-02  2.33580023E+00
   2.08100000E+01  6.11590044E-02  2.33308389E+00
   2.08200000E+01  8.44709252E-02  2.32908702E+00
   2.08300000E+01  1.07736484E-01  2.32381182E+00
   2.08400000E+01  1.30942910E-01  2.31726118E+00
   2.08500000E+01  1.54077468E-01  2.30943870E+00
   2.08600000E+01  1.77127459E-01  2.30034867E+00
   2.08700000E+01  2.00080232E-01  2.28999608E+00
   2.08800000E+01  2.22923191E-01  2.27838661E+00
   2.08900000E+01  2.45643796E-01  2.26552665E+00
   2.09000000E+01  2.68229579E-01  2.25142324E+00
   2.09100000E+01  2.90668142E-01  2.23608413E+00
   2.09200000E+01  3.12947170E-01  2.21951774E+00
   2.09300000E+01  3.35054436E-01  2.20173317E+00
   2.09400000E+01  3.56977806E-01  2.18274016E+00
   2.09500000E+01  3.78705246E-01  2.16254916E+00
   2.09600000E+01  4.00224832E-01  2.14117124E+00
   2.09700000E+01  4.21524753E-01  2.11861814E+00
   2.09800000E+01  4.42593319E-01  2.09490223E+00
   2.09900000E+01  4.63418965E-01  2.07003653E+00
   2.10000000E+01  4.83990262E-01  2.04403470E+00
   2.10100000E+01  5.04295920E-01  2.01691101E+00
   2.10200000E+01  5.24324793E-01  1.98868033E+00
   2.10300000E+01  5.44065888E-01  1.95935818E+00
   2.10400000E+01  5.63508372E-01  1.92896064E+00
   2.10500000E+01  5.82641572E-01  1.89750439E+00
   2.10600000E+01  6.01454988E-01  1.86500671E+00
   2.10700000E+01  6.19938294E-01  1.83148543E+00
   2.10800000E+01  6.38081346E-01  1.79695894E+00
   2.10900000E+01  6.55874185E-01  1.76144621E+00
   2.11000000E+01  6.73307047E-01  1.72496672E+00
   2.11100000E+01  6.90370364E-01  1.68754050E+00
   2.11200000E+01  7.07054770E-01  1.64918809E+00
   2.11300000E+01  7.23351108E-01  1.60993053E+00
   2.11400000E+01  7.39250435E-01  1.56978938E+00
   2.11500000E+01  7.54744024E-01  1.52878667E+00
   2.11600000E+01  7.69823372E-01  1.48694490E+00
   2.11700000E+01  7.84480202E-01  1.44428704E+00
   2.11800000E+01  7.98706470E-01  1.40083650E+00
   2.11900000E+01  8.12494369E-01  1.35661714E+00
   2.12000000E+01  8.25836331E-01  1.31165321E+00
   2.12100000E+01  8.38725033E-01  1.26596941E+00
   2.12200000E+01  8.51153403E-01  1.21959081E+00
   2.12300000E+01  8.63114618E-01  1.17254285E+00
   2.12400000E+01  8.74602115E-01  1.12485137E+00
   2.12500000E+01  8.85609588E-01  1.07654254E+00
   2.12600000E+01  8.96130996E-01  1.02764288E+00
   2.12700000E+01  9.06160565E-01  9.78179216E-01
   2.12800000E+01  9.15692791E-01  9.28178709E-01
   2.12900000E+01  9.24722442E-01  8.77668798E-01
   2.13000000E+01  9.33244561E-01  8.26677206E-01
   2.13100000E+01  9.41254473E-01  7.75231921E-01
   2.13200000E+01  9.48747782E-01  7.23361179E-01
   2.13300000E+01  9.55720374E-01  6.71093449E-01
   2.13400000E+01  9.62168423E-01  6.18457418E-01
   2.13500000E+01  9.68088391E-01  5.65481976E-01
   2.13600000E+01  9.73477028E-01  5.12196199E-01
   2.13700000E+01  9.78331378E-01  4.58629334E-01
   2.13800000E+01  9.82648776E-01  4.04810780E-01
   2.13900000E+01  9.86426853E-01  3.50770075E-01
   2.14000000E+01  9.89663535E-01  2.96536881E-01
   2.14100000E+01  9.92357048E-01  2.42140962E-01
   2.14200000E+01  9.94505912E-01  1.87612175E-01
   2.14300000E+01  9.96108948E-01  1.32980446E-01
   2.14400000E+01  9.97165277E-01  7.82757616E-02
   2.14500000E+01  9.97674320E-01  2.35281450E-02
   2.14600000E+01  9.97635797E-01 -3.12323556E-02
   2.14700000E+01  9.97049730E-01 -8.59756850E-02
   2.14800000E+01  9.95916441E-01 -1.40671798E-01
   2.14900000E+01  9.94236552E-01 -1.95290674E-01
   2.15000000E+01  9.92010985E-01 -2.49802338E-01
   2.15100000E+01  9.89240962E-01 -3.04176869E-01
   2.15200000E+01  9.85928004E-01 -3.58384426E-01
   2.15300000E+01  9.82073929E-01 -4.12395257E-01
   2.15400000E+01  9.77680854E-01 -4.66179720E-01
   2.15500000E+01  9.72751188E-01 -5.19708294E-01
   2.15600000E+01  9.67287639E-01 -5.72951602E-01
   2.15700000E+01  9.61293204E-01 -6.25880422E-01
   2.15800000E+01  9.54771175E-01 -6.78465705E-01
   2.15900000E+01  9.47725132E-01 -7.30678589E-01
   2.16000000E+01  9.40158940E-01 -7.82490420E-01
   2.16100000E+01  9.32076755E-01 -8.33872761E-01
   2.16200000E+01  9.23483011E-01 -8.84797412E-01
   2.16300000E+01  9.14382425E-01 -9.35236423E-01
   2.16400000E+01  9.04779994E-01 -9.85162114E-01
   2.16500000E+01  8.94680986E-01 -1.03454708E+00
   2.16600000E+01  8.84090945E-01 -1.08336422E+00
   2.16700000E+01  8.73015683E-01 -1.13158675E+00
   2.16800000E+01  8.61461280E-01 -1.17918819E+00
   2.16900000E+01  8.49434077E-01 -1.22614243E+00
   2.17000000E+01  8.36940675E-01 -1.27242368E+00
   2.17100000E+01  8.23987931E-01 -1.31800656E+00
   2.17200000E+01  8.10582955E-01 -1.36286605E+00
   2.17300000E+01  7.96733104E-01 -1.40697752E+00
   2.17400000E+01  7.82445979E-01 -1.45031676E+00
   2.17500000E+01  7.67729422E-01 -1.49286000E+00
   2.17600000E+01  7.52591510E-01 -1.53458389E+00
   2.17700000E+01  7.37040552E-01 -1.57546552E+00
   2.17800000E+01  7.21085082E-01 -1.61548245E+00
   2.17900000E+01  7.04733858E-01 -1.65461274E+00
   2.18000000E+01  6.87995854E-01 -1.69283490E+00
   2.18100000E+01  6.70880257E-01 -1.73012795E+00
   2.18200000E+01  6.53396461E-01 -1.76647144E+00
   2.18300000E+01  6.35554060E-01 -1.80184540E+00
   2.18400000E+01  6.17362849E-01 -1.83623044E+00
   2.18500000E+01  5.98832811E-01 -1.86960768E+00
   2.18600000E+01  5.79974116E-01 -1.90195881E+00
   2.18700000E+01  5.60797114E-01 -1.93326606E+00
   2.18800000E+01  5.41312331E-01 -1.96351226E+00
   2.18900000E+01  5.21530461E-01 -1.99268082E+00
   2.19000000E+01  5.01462361E-01 -2.02075571E+00
   2.19100000E+01  4.81119044E-01 -2.04772154E+00
   2.19200000E+01  4.60511676E-01 -2.07356351E+00
   2.19300000E+01  4.39651567E-01 -2.09826744E+00
   2.19400000E+01  4.18550166E-01 -2.12181976E+00
   2.19500000E+01  3.97219054E-01 -2.14420756E+00
   2.19600000E+01  3.75669938E-01 -2.16541855E+00
   2.19700000E+01  3.53914644E-01 -2.18544109E+00
   2.19800000E+01  3.31965114E-01 -2.20426420E+00
   2.19900000E+01  3.09833393E-01 -2.22187754E+00
   2.20000000E+01  2.87531628E-01 -2.23827144E+00
   2.20100000E+01  2.65072059E-01 -2.25343692E+00
   2.20200000E+01  2.42467012E-01 -2.26736565E+00
