 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.202418054740152E-02
 #      Coulomb phase shift=-1.613418844146624E+00  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   3.14500000E+01  9.29260822E-01  3.23203266E-01
   3.14600000E+01  9.32449810E-01  3.14589494E-01
   3.14700000E+01  9.35552515E-01  3.05946681E-01
   3.14800000E+01  9.38568649E-01  2.97275626E-01
   3.14900000E+01  9.41497936E-01  2.88577132E-01
   3.15000000E+01  9.44340103E-01  2.79852005E-01
   3.15100000E+01  9.47094890E-01  2.71101053E-01
   3.15200000E+01  9.49762041E-01  2.62325085E-01
   3.15300000E+01  9.52341311E-01  2.53524914E-01
   3.15400000E+01  9.54832461E-01  2.44701354E-01
   3.15500000E+01  9.57235263E-01  2.35855223E-01
   3.15600000E+01  9.59549493E-01  2.26987339E-01
   3.15700000E+01  9.61774940E-01  2.18098524E-01
   3.15800000E+01  9.63911397E-01  2.09189599E-01
   3.15900000E+01  9.65958667E-01  2.00261390E-01
   3.16000000E+01  9.67916563E-01  1.91314723E-01
   3.16100000E+01  9.69784903E-01  1.82350425E-01
   3.16200000E+01  9.71563516E-01  1.73369328E-01
   3.16300000E+01  9.73252236E-01  1.64372261E-01
   3.16400000E+01  9.74850910E-01  1.55360058E-01
   3.16500000E+01  9.76359390E-01  1.46333552E-01
   3.16600000E+01  9.77777536E-01  1.37293579E-01
   3.16700000E+01  9.79105219E-01  1.28240976E-01
   3.16800000E+01  9.80342317E-01  1.19176580E-01
   3.16900000E+01  9.81488714E-01  1.10101230E-01
   3.17000000E+01  9.82544308E-01  1.01015765E-01
   3.17100000E+01  9.83508999E-01  9.19210278E-02
   3.17200000E+01  9.84382700E-01  8.28178582E-02
   3.17300000E+01  9.85165331E-01  7.37070991E-02
   3.17400000E+01  9.85856819E-01  6.45895933E-02
   3.17500000E+01  9.86457103E-01  5.54661844E-02
   3.17600000E+01  9.86966126E-01  4.63377167E-02
   3.17700000E+01  9.87383843E-01  3.72050346E-02
   3.17800000E+01  9.87710216E-01  2.80689831E-02
   3.17900000E+01  9.87945214E-01  1.89304075E-02
   3.18000000E+01  9.88088818E-01  9.79015306E-03
   3.18100000E+01  9.88141015E-01  6.49065488E-04
   3.18200000E+01  9.88101800E-01 -8.49200961E-03
   3.18300000E+01  9.87971177E-01 -1.76322266E-02
   3.18400000E+01  9.87749161E-01 -2.67707401E-02
   3.18500000E+01  9.87435771E-01 -3.59067046E-02
   3.18600000E+01  9.87031038E-01 -4.50392751E-02
   3.18700000E+01  9.86535000E-01 -5.41676068E-02
   3.18800000E+01  9.85947703E-01 -6.32908555E-02
   3.18900000E+01  9.85269202E-01 -7.24081772E-02
   3.19000000E+01  9.84499562E-01 -8.15187287E-02
   3.19100000E+01  9.83638853E-01 -9.06216674E-02
   3.19200000E+01  9.82687157E-01 -9.97161514E-02
   3.19300000E+01  9.81644561E-01 -1.08801340E-01
   3.19400000E+01  9.80511164E-01 -1.17876392E-01
   3.19500000E+01  9.79287070E-01 -1.26940468E-01
   3.19600000E+01  9.77972394E-01 -1.35992732E-01
   3.19700000E+01  9.76567257E-01 -1.45032344E-01
   3.19800000E+01  9.75071792E-01 -1.54058470E-01
   3.19900000E+01  9.73486136E-01 -1.63070275E-01
   3.20000000E+01  9.71810437E-01 -1.72066925E-01
   3.20100000E+01  9.70044851E-01 -1.81047589E-01
   3.20200000E+01  9.68189541E-01 -1.90011436E-01
   3.20300000E+01  9.66244681E-01 -1.98957637E-01
   3.20400000E+01  9.64210450E-01 -2.07885366E-01
   3.20500000E+01  9.62087038E-01 -2.16793796E-01
   3.20600000E+01  9.59874641E-01 -2.25682104E-01
   3.20700000E+01  9.57573465E-01 -2.34549468E-01
   3.20800000E+01  9.55183724E-01 -2.43395070E-01
   3.20900000E+01  9.52705639E-01 -2.52218090E-01
   3.21000000E+01  9.50139440E-01 -2.61017713E-01
   3.21100000E+01  9.47485366E-01 -2.69793125E-01
   3.21200000E+01  9.44743661E-01 -2.78543516E-01
   3.21300000E+01  9.41914581E-01 -2.87268077E-01
   3.21400000E+01  9.38998389E-01 -2.95966001E-01
   3.21500000E+01  9.35995353E-01 -3.04636484E-01
   3.21600000E+01  9.32905753E-01 -3.13278724E-01
   3.21700000E+01  9.29729875E-01 -3.21891924E-01
   3.21800000E+01  9.26468014E-01 -3.30475286E-01
   3.21900000E+01  9.23120472E-01 -3.39028017E-01
   3.22000000E+01  9.19687558E-01 -3.47549328E-01
   3.22100000E+01  9.16169592E-01 -3.56038430E-01
   3.22200000E+01  9.12566900E-01 -3.64494538E-01
   3.22300000E+01  9.08879814E-01 -3.72916873E-01
   3.22400000E+01  9.05108678E-01 -3.81304654E-01
   3.22500000E+01  9.01253839E-01 -3.89657107E-01
   3.22600000E+01  8.97315656E-01 -3.97973460E-01
   3.22700000E+01  8.93294493E-01 -4.06252945E-01
   3.22800000E+01  8.89190722E-01 -4.14494797E-01
   3.22900000E+01  8.85004725E-01 -4.22698253E-01
   3.23000000E+01  8.80736888E-01 -4.30862557E-01
   3.23100000E+01  8.76387607E-01 -4.38986953E-01
   3.23200000E+01  8.71957284E-01 -4.47070691E-01
   3.23300000E+01  8.67446331E-01 -4.55113024E-01
   3.23400000E+01  8.62855164E-01 -4.63113210E-01
   3.23500000E+01  8.58184210E-01 -4.71070508E-01
   3.23600000E+01  8.53433899E-01 -4.78984185E-01
   3.23700000E+01  8.48604674E-01 -4.86853508E-01
   3.23800000E+01  8.43696980E-01 -4.94677752E-01
   3.23900000E+01  8.38711271E-01 -5.02456192E-01
   3.24000000E+01  8.33648011E-01 -5.10188111E-01
   3.24100000E+01  8.28507667E-01 -5.17872795E-01
   3.24200000E+01  8.23290715E-01 -5.25509533E-01
   3.24300000E+01  8.17997638E-01 -5.33097621E-01
   3.24400000E+01  8.12628927E-01 -5.40636357E-01
   3.24500000E+01  8.07185078E-01 -5.48125045E-01
   3.24600000E+01  8.01666595E-01 -5.55562994E-01
   3.24700000E+01  7.96073989E-01 -5.62949516E-01
   3.24800000E+01  7.90407778E-01 -5.70283930E-01
   3.24900000E+01  7.84668487E-01 -5.77565558E-01
   3.25000000E+01  7.78856645E-01 -5.84793728E-01
   3.25100000E+01  7.72972792E-01 -5.91967772E-01
   3.25200000E+01  7.67017473E-01 -5.99087029E-01
   3.25300000E+01  7.60991237E-01 -6.06150839E-01
   3.25400000E+01  7.54894643E-01 -6.13158552E-01
   3.25500000E+01  7.48728255E-01 -6.20109521E-01
   3.25600000E+01  7.42492644E-01 -6.27003103E-01
   3.25700000E+01  7.36188386E-01 -6.33838662E-01
   3.25800000E+01  7.29816066E-01 -6.40615567E-01
   3.25900000E+01  7.23376272E-01 -6.47333193E-01
   3.26000000E+01  7.16869602E-01 -6.53990920E-01
   3.26100000E+01  7.10296656E-01 -6.60588132E-01
   3.26200000E+01  7.03658043E-01 -6.67124221E-01
   3.26300000E+01  6.96954377E-01 -6.73598583E-01
   3.26400000E+01  6.90186279E-01 -6.80010622E-01
   3.26500000E+01  6.83354374E-01 -6.86359745E-01
   3.26600000E+01  6.76459296E-01 -6.92645366E-01
   3.26700000E+01  6.69501681E-01 -6.98866905E-01
   3.26800000E+01  6.62482173E-01 -7.05023789E-01
   3.26900000E+01  6.55401422E-01 -7.11115448E-01
   3.27000000E+01  6.48260083E-01 -7.17141321E-01
   3.27100000E+01  6.41058817E-01 -7.23100852E-01
   3.27200000E+01  6.33798289E-01 -7.28993491E-01
   3.27300000E+01  6.26479172E-01 -7.34818694E-01
   3.27400000E+01  6.19102142E-01 -7.40575924E-01
   3.27500000E+01  6.11667882E-01 -7.46264650E-01
   3.27600000E+01  6.04177079E-01 -7.51884347E-01
   3.27700000E+01  5.96630427E-01 -7.57434496E-01
   3.27800000E+01  5.89028623E-01 -7.62914586E-01
   3.27900000E+01  5.81372370E-01 -7.68324111E-01
   3.28000000E+01  5.73662377E-01 -7.73662572E-01
   3.28100000E+01  5.65899357E-01 -7.78929477E-01
   3.28200000E+01  5.58084028E-01 -7.84124340E-01
   3.28300000E+01  5.50217112E-01 -7.89246682E-01
   3.28400000E+01  5.42299338E-01 -7.94296031E-01
   3.28500000E+01  5.34331436E-01 -7.99271921E-01
   3.28600000E+01  5.26314146E-01 -8.04173894E-01
   3.28700000E+01  5.18248207E-01 -8.09001497E-01
   3.28800000E+01  5.10134365E-01 -8.13754285E-01
   3.28900000E+01  5.01973372E-01 -8.18431821E-01
   3.29000000E+01  4.93765981E-01 -8.23033673E-01
   3.29100000E+01  4.85512952E-01 -8.27559417E-01
   3.29200000E+01  4.77215048E-01 -8.32008636E-01
   3.29300000E+01  4.68873036E-01 -8.36380920E-01
   3.29400000E+01  4.60487687E-01 -8.40675865E-01
   3.29500000E+01  4.52059777E-01 -8.44893077E-01
   3.29600000E+01  4.43590086E-01 -8.49032166E-01
   3.29700000E+01  4.35079396E-01 -8.53092752E-01
   3.29800000E+01  4.26528494E-01 -8.57074460E-01
   3.29900000E+01  4.17938171E-01 -8.60976924E-01
   3.30000000E+01  4.09309221E-01 -8.64799783E-01
   3.30100000E+01  4.00642442E-01 -8.68542687E-01
   3.30200000E+01  3.91938635E-01 -8.72205290E-01
   3.30300000E+01  3.83198605E-01 -8.75787255E-01
   3.30400000E+01  3.74423159E-01 -8.79288253E-01
   3.30500000E+01  3.65613110E-01 -8.82707960E-01
   3.30600000E+01  3.56769272E-01 -8.86046063E-01
   3.30700000E+01  3.47892462E-01 -8.89302254E-01
   3.30800000E+01  3.38983501E-01 -8.92476233E-01
   3.30900000E+01  3.30043213E-01 -8.95567709E-01
   3.31000000E+01  3.21072423E-01 -8.98576396E-01
   3.31100000E+01  3.12071962E-01 -9.01502019E-01
   3.31200000E+01  3.03042660E-01 -9.04344308E-01
   3.31300000E+01  2.93985354E-01 -9.07103002E-01
   3.31400000E+01  2.84900880E-01 -9.09777847E-01
   3.31500000E+01  2.75790077E-01 -9.12368597E-01
   3.31600000E+01  2.66653789E-01 -9.14875014E-01
   3.31700000E+01  2.57492859E-01 -9.17296869E-01
   3.31800000E+01  2.48308134E-01 -9.19633938E-01
   3.31900000E+01  2.39100464E-01 -9.21886006E-01
   3.32000000E+01  2.29870698E-01 -9.24052868E-01
   3.32100000E+01  2.20619691E-01 -9.26134324E-01
   3.32200000E+01  2.11348297E-01 -9.28130182E-01
   3.32300000E+01  2.02057373E-01 -9.30040261E-01
   3.32400000E+01  1.92747778E-01 -9.31864385E-01
   3.32500000E+01  1.83420373E-01 -9.33602386E-01
   3.32600000E+01  1.74076018E-01 -9.35254106E-01
   3.32700000E+01  1.64715579E-01 -9.36819393E-01
   3.32800000E+01  1.55339919E-01 -9.38298104E-01
   3.32900000E+01  1.45949906E-01 -9.39690103E-01
   3.33000000E+01  1.36546406E-01 -9.40995264E-01
   3.33100000E+01  1.27130290E-01 -9.42213466E-01
   3.33200000E+01  1.17702427E-01 -9.43344600E-01
   3.33300000E+01  1.08263689E-01 -9.44388561E-01
   3.33400000E+01  9.88149469E-02 -9.45345255E-01
   3.33500000E+01  8.93570748E-02 -9.46214594E-01
   3.33600000E+01  7.98909465E-02 -9.46996500E-01
   3.33700000E+01  7.04174365E-02 -9.47690901E-01
   3.33800000E+01  6.09374203E-02 -9.48297736E-01
   3.33900000E+01  5.14517739E-02 -9.48816948E-01
   3.34000000E+01  4.19613736E-02 -9.49248493E-01
   3.34100000E+01  3.24670964E-02 -9.49592330E-01
   3.34200000E+01  2.29698195E-02 -9.49848430E-01
   3.34300000E+01  1.34704203E-02 -9.50016771E-01
   3.34400000E+01  3.96977663E-03 -9.50097337E-01
   3.34500000E+01 -5.53123383E-03 -9.50090124E-01
   3.34600000E+01 -1.50317333E-02 -9.49995133E-01
   3.34700000E+01 -2.45308439E-02 -9.49812374E-01
   3.34800000E+01 -3.40276882E-02 -9.49541866E-01
   3.34900000E+01 -4.35213888E-02 -9.49183635E-01
   3.35000000E+01 -5.30110686E-02 -9.48737715E-01
   3.35100000E+01 -6.24958510E-02 -9.48204149E-01
   3.35200000E+01 -7.19748596E-02 -9.47582988E-01
   3.35300000E+01 -8.14472190E-02 -9.46874290E-01
   3.35400000E+01 -9.09120539E-02 -9.46078122E-01
   3.35500000E+01 -1.00368490E-01 -9.45194559E-01
   3.35600000E+01 -1.09815654E-01 -9.44223684E-01
   3.35700000E+01 -1.19252673E-01 -9.43165589E-01
   3.35800000E+01 -1.28678675E-01 -9.42020371E-01
   3.35900000E+01 -1.38092790E-01 -9.40788139E-01
   3.36000000E+01 -1.47494149E-01 -9.39469008E-01
   3.36100000E+01 -1.56881881E-01 -9.38063100E-01
   3.36200000E+01 -1.66255122E-01 -9.36570547E-01
   3.36300000E+01 -1.75613004E-01 -9.34991489E-01
   3.36400000E+01 -1.84954664E-01 -9.33326071E-01
   3.36500000E+01 -1.94279238E-01 -9.31574451E-01
   3.36600000E+01 -2.03585866E-01 -9.29736790E-01
   3.36700000E+01 -2.12873688E-01 -9.27813260E-01
   3.36800000E+01 -2.22141845E-01 -9.25804039E-01
   3.36900000E+01 -2.31389483E-01 -9.23709316E-01
   3.37000000E+01 -2.40615747E-01 -9.21529283E-01
   3.37100000E+01 -2.49819785E-01 -9.19264146E-01
   3.37200000E+01 -2.59000747E-01 -9.16914113E-01
   3.37300000E+01 -2.68157785E-01 -9.14479403E-01
   3.37400000E+01 -2.77290054E-01 -9.11960242E-01
   3.37500000E+01 -2.86396709E-01 -9.09356865E-01
   3.37600000E+01 -2.95476911E-01 -9.06669513E-01
   3.37700000E+01 -3.04529821E-01 -9.03898436E-01
   3.37800000E+01 -3.13554602E-01 -9.01043890E-01
   3.37900000E+01 -3.22550421E-01 -8.98106142E-01
   3.38000000E+01 -3.31516448E-01 -8.95085462E-01
   3.38100000E+01 -3.40451855E-01 -8.91982133E-01
   3.38200000E+01 -3.49355816E-01 -8.88796441E-01
   3.38300000E+01 -3.58227510E-01 -8.85528683E-01
   3.38400000E+01 -3.67066117E-01 -8.82179161E-01
   3.38500000E+01 -3.75870822E-01 -8.78748185E-01
   3.38600000E+01 -3.84640811E-01 -8.75236075E-01
   3.38700000E+01 -3.93375274E-01 -8.71643156E-01
   3.38800000E+01 -4.02073405E-01 -8.67969760E-01
   3.38900000E+01 -4.10734402E-01 -8.64216228E-01
   3.39000000E+01 -4.19357464E-01 -8.60382909E-01
   3.39100000E+01 -4.27941795E-01 -8.56470157E-01
   3.39200000E+01 -4.36486604E-01 -8.52478335E-01
   3.39300000E+01 -4.44991100E-01 -8.48407812E-01
   3.39400000E+01 -4.53454499E-01 -8.44258967E-01
   3.39500000E+01 -4.61876019E-01 -8.40032184E-01
   3.39600000E+01 -4.70254884E-01 -8.35727853E-01
   3.39700000E+01 -4.78590319E-01 -8.31346374E-01
   3.39800000E+01 -4.86881556E-01 -8.26888152E-01
   3.39900000E+01 -4.95127828E-01 -8.22353601E-01
   3.40000000E+01 -5.03328375E-01 -8.17743140E-01
   3.40100000E+01 -5.11482439E-01 -8.13057196E-01
   3.40200000E+01 -5.19589268E-01 -8.08296204E-01
   3.40300000E+01 -5.27648114E-01 -8.03460603E-01
   3.40400000E+01 -5.35658233E-01 -7.98550843E-01
   3.40500000E+01 -5.43618886E-01 -7.93567376E-01
   3.40600000E+01 -5.51529337E-01 -7.88510665E-01
   3.40700000E+01 -5.59388856E-01 -7.83381178E-01
   3.40800000E+01 -5.67196719E-01 -7.78179389E-01
   3.40900000E+01 -5.74952205E-01 -7.72905780E-01
   3.41000000E+01 -5.82654597E-01 -7.67560839E-01
   3.41100000E+01 -5.90303185E-01 -7.62145061E-01
   3.41200000E+01 -5.97897264E-01 -7.56658946E-01
   3.41300000E+01 -6.05436131E-01 -7.51103003E-01
   3.41400000E+01 -6.12919093E-01 -7.45477746E-01
   3.41500000E+01 -6.20345457E-01 -7.39783694E-01
   3.41600000E+01 -6.27714539E-01 -7.34021376E-01
   3.41700000E+01 -6.35025659E-01 -7.28191324E-01
   3.41800000E+01 -6.42278142E-01 -7.22294077E-01
   3.41900000E+01 -6.49471318E-01 -7.16330181E-01
   3.42000000E+01 -6.56604525E-01 -7.10300188E-01
   3.42100000E+01 -6.63677103E-01 -7.04204655E-01
   3.42200000E+01 -6.70688401E-01 -6.98044147E-01
   3.42300000E+01 -6.77637772E-01 -6.91819233E-01
   3.42400000E+01 -6.84524573E-01 -6.85530488E-01
   3.42500000E+01 -6.91348171E-01 -6.79178496E-01
   3.42600000E+01 -6.98107934E-01 -6.72763842E-01
   3.42700000E+01 -7.04803241E-01 -6.66287120E-01
   3.42800000E+01 -7.11433472E-01 -6.59748930E-01
   3.42900000E+01 -7.17998016E-01 -6.53149875E-01
   3.43000000E+01 -7.24496268E-01 -6.46490566E-01
   3.43100000E+01 -7.30927629E-01 -6.39771619E-01
   3.43200000E+01 -7.37291504E-01 -6.32993655E-01
   3.43300000E+01 -7.43587307E-01 -6.26157301E-01
   3.43400000E+01 -7.49814458E-01 -6.19263188E-01
   3.43500000E+01 -7.55972381E-01 -6.12311954E-01
   3.43600000E+01 -7.62060508E-01 -6.05304242E-01
   3.43700000E+01 -7.68078279E-01 -5.98240700E-01
   3.43800000E+01 -7.74025138E-01 -5.91121980E-01
   3.43900000E+01 -7.79900537E-01 -5.83948741E-01
   3.44000000E+01 -7.85703934E-01 -5.76721646E-01
   3.44100000E+01 -7.91434793E-01 -5.69441362E-01
   3.44200000E+01 -7.97092586E-01 -5.62108563E-01
   3.44300000E+01 -8.02676791E-01 -5.54723926E-01
   3.44400000E+01 -8.08186894E-01 -5.47288134E-01
   3.44500000E+01 -8.13622386E-01 -5.39801875E-01
   3.44600000E+01 -8.18982766E-01 -5.32265839E-01
   3.44700000E+01 -8.24267539E-01 -5.24680724E-01
   3.44800000E+01 -8.29476219E-01 -5.17047231E-01
   3.44900000E+01 -8.34608325E-01 -5.09366064E-01
   3.45000000E+01 -8.39663384E-01 -5.01637934E-01
   3.45100000E+01 -8.44640929E-01 -4.93863555E-01
   3.45200000E+01 -8.49540503E-01 -4.86043645E-01
   3.45300000E+01 -8.54361653E-01 -4.78178926E-01
   3.45400000E+01 -8.59103934E-01 -4.70270127E-01
   3.45500000E+01 -8.63766911E-01 -4.62317976E-01
   3.45600000E+01 -8.68350152E-01 -4.54323209E-01
   3.45700000E+01 -8.72853235E-01 -4.46286565E-01
   3.45800000E+01 -8.77275746E-01 -4.38208786E-01
   3.45900000E+01 -8.81617276E-01 -4.30090618E-01
   3.46000000E+01 -8.85877426E-01 -4.21932812E-01
   3.46100000E+01 -8.90055803E-01 -4.13736120E-01
   3.46200000E+01 -8.94152022E-01 -4.05501301E-01
   3.46300000E+01 -8.98165705E-01 -3.97229114E-01
   3.46400000E+01 -9.02096482E-01 -3.88920324E-01
   3.46500000E+01 -9.05943992E-01 -3.80575698E-01
   3.46600000E+01 -9.09707879E-01 -3.72196008E-01
   3.46700000E+01 -9.13387797E-01 -3.63782027E-01
   3.46800000E+01 -9.16983408E-01 -3.55334532E-01
   3.46900000E+01 -9.20494379E-01 -3.46854304E-01
   3.47000000E+01 -9.23920387E-01 -3.38342125E-01
   3.47100000E+01 -9.27261118E-01 -3.29798782E-01
   3.47200000E+01 -9.30516262E-01 -3.21225064E-01
   3.47300000E+01 -9.33685520E-01 -3.12621763E-01
   3.47400000E+01 -9.36768601E-01 -3.03989673E-01
   3.47500000E+01 -9.39765220E-01 -2.95329591E-01
   3.47600000E+01 -9.42675102E-01 -2.86642318E-01
   3.47700000E+01 -9.45497979E-01 -2.77928654E-01
   3.47800000E+01 -9.48233590E-01 -2.69189406E-01
   3.47900000E+01 -9.50881684E-01 -2.60425379E-01
   3.48000000E+01 -9.53442018E-01 -2.51637384E-01
   3.48100000E+01 -9.55914355E-01 -2.42826231E-01
   3.48200000E+01 -9.58298468E-01 -2.33992734E-01
   3.48300000E+01 -9.60594138E-01 -2.25137708E-01
   3.48400000E+01 -9.62801153E-01 -2.16261972E-01
   3.48500000E+01 -9.64919311E-01 -2.07366345E-01
   3.48600000E+01 -9.66948416E-01 -1.98451647E-01
   3.48700000E+01 -9.68888283E-01 -1.89518702E-01
   3.48800000E+01 -9.70738732E-01 -1.80568335E-01
   3.48900000E+01 -9.72499594E-01 -1.71601371E-01
   3.49000000E+01 -9.74170707E-01 -1.62618639E-01
   3.49100000E+01 -9.75751917E-01 -1.53620968E-01
   3.49200000E+01 -9.77243080E-01 -1.44609189E-01
   3.49300000E+01 -9.78644057E-01 -1.35584132E-01
   3.49400000E+01 -9.79954721E-01 -1.26546632E-01
   3.49500000E+01 -9.81174951E-01 -1.17497523E-01
   3.49600000E+01 -9.82304635E-01 -1.08437639E-01
   3.49700000E+01 -9.83343670E-01 -9.93678166E-02
   3.49800000E+01 -9.84291961E-01 -9.02888936E-02
   3.49900000E+01 -9.85149421E-01 -8.12017075E-02
   3.50000000E+01 -9.85915971E-01 -7.21070971E-02
   3.50100000E+01 -9.86591541E-01 -6.30059017E-02
   3.50200000E+01 -9.87176069E-01 -5.38989612E-02
   3.50300000E+01 -9.87669504E-01 -4.47871161E-02
   3.50400000E+01 -9.88071798E-01 -3.56712072E-02
   3.50500000E+01 -9.88382917E-01 -2.65520758E-02
   3.50600000E+01 -9.88602832E-01 -1.74305634E-02
   3.50700000E+01 -9.88731523E-01 -8.30751162E-03
   3.50800000E+01 -9.88768980E-01  8.16237615E-04
   3.50900000E+01 -9.88715199E-01  9.93984245E-03
   3.51000000E+01 -9.88570186E-01  1.90624610E-02
   3.51100000E+01 -9.88333956E-01  2.81832517E-02
   3.51200000E+01 -9.88006530E-01  3.73013727E-02
   3.51300000E+01 -9.87587940E-01  4.64159830E-02
   3.51400000E+01 -9.87078225E-01  5.55262416E-02
   3.51500000E+01 -9.86477432E-01  6.46313078E-02
   3.51600000E+01 -9.85785619E-01  7.37303418E-02
   3.51700000E+01 -9.85002849E-01  8.28225040E-02
   3.51800000E+01 -9.84129194E-01  9.19069557E-02
   3.51900000E+01 -9.83164738E-01  1.00982859E-01
   3.52000000E+01 -9.82109569E-01  1.10049376E-01
   3.52100000E+01 -9.80963784E-01  1.19105671E-01
   3.52200000E+01 -9.79727492E-01  1.28150909E-01
   3.52300000E+01 -9.78400806E-01  1.37184254E-01
   3.52400000E+01 -9.76983849E-01  1.46204874E-01
   3.52500000E+01 -9.75476754E-01  1.55211937E-01
   3.52600000E+01 -9.73879659E-01  1.64204612E-01
   3.52700000E+01 -9.72192712E-01  1.73182070E-01
   3.52800000E+01 -9.70416071E-01  1.82143481E-01
   3.52900000E+01 -9.68549899E-01  1.91088021E-01
   3.53000000E+01 -9.66594369E-01  2.00014864E-01
   3.53100000E+01 -9.64549663E-01  2.08923186E-01
   3.53200000E+01 -9.62415970E-01  2.17812167E-01
   3.53300000E+01 -9.60193487E-01  2.26680986E-01
   3.53400000E+01 -9.57882420E-01  2.35528825E-01
   3.53500000E+01 -9.55482983E-01  2.44354869E-01
   3.53600000E+01 -9.52995398E-01  2.53158303E-01
   3.53700000E+01 -9.50419895E-01  2.61938317E-01
   3.53800000E+01 -9.47756713E-01  2.70694099E-01
   3.53900000E+01 -9.45006097E-01  2.79424844E-01
   3.54000000E+01 -9.42168302E-01  2.88129745E-01
   3.54100000E+01 -9.39243591E-01  2.96808001E-01
   3.54200000E+01 -9.36232233E-01  3.05458810E-01
   3.54300000E+01 -9.33134509E-01  3.14081376E-01
   3.54400000E+01 -9.29950703E-01  3.22674903E-01
   3.54500000E+01 -9.26681110E-01  3.31238600E-01
   3.54600000E+01 -9.23326033E-01  3.39771676E-01
   3.54700000E+01 -9.19885781E-01  3.48273345E-01
   3.54800000E+01 -9.16360673E-01  3.56742823E-01
   3.54900000E+01 -9.12751035E-01  3.65179330E-01
   3.55000000E+01 -9.09057199E-01  3.73582087E-01
   3.55100000E+01 -9.05279508E-01  3.81950320E-01
   3.55200000E+01 -9.01418310E-01  3.90283258E-01
   3.55300000E+01 -8.97473963E-01  3.98580133E-01
   3.55400000E+01 -8.93446830E-01  4.06840179E-01
   3.55500000E+01 -8.89337285E-01  4.15062636E-01
   3.55600000E+01 -8.85145705E-01  4.23246746E-01
   3.55700000E+01 -8.80872480E-01  4.31391753E-01
   3.55800000E+01 -8.76518003E-01  4.39496909E-01
   3.55900000E+01 -8.72082677E-01  4.47561465E-01
   3.56000000E+01 -8.67566912E-01  4.55584678E-01
   3.56100000E+01 -8.62971124E-01  4.63565809E-01
   3.56200000E+01 -8.58295738E-01  4.71504123E-01
   3.56300000E+01 -8.53541187E-01  4.79398887E-01
   3.56400000E+01 -8.48707908E-01  4.87249375E-01
   3.56500000E+01 -8.43796349E-01  4.95054863E-01
   3.56600000E+01 -8.38806963E-01  5.02814632E-01
   3.56700000E+01 -8.33740211E-01  5.10527966E-01
   3.56800000E+01 -8.28596561E-01  5.18194156E-01
   3.56900000E+01 -8.23376488E-01  5.25812494E-01
   3.57000000E+01 -8.18080473E-01  5.33382278E-01
