 0.20590000E+02  0.53539681E-05  0.28393243E-04  0.12571570E-03  0.91035734E-04  0.10411406E-01  0.10194673E-01
 0.20600000E+02  0.54695518E-05  0.31673549E-04  0.13800867E-03  0.98950816E-04  0.15332139E-01  0.11902028E-01
 0.20610000E+02  0.54816064E-05  0.34926780E-04  0.15031202E-03  0.10679641E-03  0.20240661E-01  0.13604183E-01
 0.20620000E+02  0.55196213E-05  0.38149970E-04  0.16237479E-03  0.11456530E-03  0.25132371E-01  0.15299573E-01
 0.20630000E+02  0.56147999E-05  0.41340172E-04  0.17432242E-03  0.12225031E-03  0.30002953E-01  0.16986631E-01
 0.20640000E+02  0.57001410E-05  0.44494459E-04  0.18605673E-03  0.12984428E-03  0.34847987E-01  0.18663788E-01
 0.20650000E+02  0.57105192E-05  0.47609933E-04  0.19765602E-03  0.13734014E-03  0.39662760E-01  0.20329479E-01
 0.20660000E+02  0.56827658E-05  0.50683719E-04  0.20917504E-03  0.14473083E-03  0.44443074E-01  0.21982136E-01
 0.20670000E+02  0.57557492E-05  0.53712974E-04  0.22044500E-03  0.15200940E-03  0.49184459E-01  0.23620199E-01
 0.20680000E+02  0.57704552E-05  0.56694888E-04  0.23147352E-03  0.15916892E-03  0.53882384E-01  0.25242108E-01
 0.20690000E+02  0.57700670E-05  0.59626684E-04  0.24234463E-03  0.16620257E-03  0.58532667E-01  0.26846314E-01
 0.20700000E+02  0.58000450E-05  0.62505626E-04  0.25301863E-03  0.17310359E-03  0.63130884E-01  0.28431271E-01
 0.20710000E+02  0.58082065E-05  0.65329015E-04  0.26343204E-03  0.17986533E-03  0.67672685E-01  0.29995446E-01
 0.20720000E+02  0.57448052E-05  0.68094198E-04  0.27359748E-03  0.18648121E-03  0.72153899E-01  0.31537314E-01
 0.20730000E+02  0.57626099E-05  0.70798566E-04  0.28350351E-03  0.19294476E-03  0.76570249E-01  0.33055363E-01
 0.20740000E+02  0.57169840E-05  0.73439558E-04  0.29321451E-03  0.19924962E-03  0.80917660E-01  0.34548095E-01
 0.20750000E+02  0.56659639E-05  0.76014664E-04  0.30267049E-03  0.20538953E-03  0.85191894E-01  0.36014025E-01
 0.20760000E+02  0.56703371E-05  0.78521426E-04  0.31178685E-03  0.21135838E-03  0.89388976E-01  0.37451687E-01
 0.20770000E+02  0.55937207E-05  0.80957443E-04  0.32065425E-03  0.21715016E-03  0.93504880E-01  0.38859629E-01
 0.20780000E+02  0.55026394E-05  0.83320369E-04  0.32923826E-03  0.22275898E-03  0.97535682E-01  0.40236423E-01
 0.20790000E+02  0.54666025E-05  0.85607920E-04  0.33757918E-03  0.22817911E-03  0.10147751E+00  0.41580657E-01
 0.20800000E+02  0.53581817E-05  0.87817874E-04  0.34559174E-03  0.23340497E-03  0.10532657E+00  0.42890945E-01
 0.20810000E+02  0.53530880E-05  0.89948073E-04  0.35326476E-03  0.23843111E-03  0.10907915E+00  0.44165922E-01
 0.20820000E+02  0.52302482E-05  0.91996427E-04  0.36056087E-03  0.24325223E-03  0.11273159E+00  0.45404248E-01
 0.20830000E+02  0.51718812E-05  0.93960913E-04  0.36761615E-03  0.24786321E-03  0.11628035E+00  0.46604611E-01
 0.20840000E+02  0.50635748E-05  0.95839579E-04  0.37433977E-03  0.25225909E-03  0.11972198E+00  0.47765725E-01
 0.20850000E+02  0.49943603E-05  0.97630548E-04  0.38071357E-03  0.25643508E-03  0.12305301E+00  0.48886334E-01
 0.20860000E+02  0.48567889E-05  0.99332017E-04  0.38669172E-03  0.26038657E-03  0.12627025E+00  0.49965213E-01
 0.20870000E+02  0.47470065E-05  0.10094226E-03  0.39230024E-03  0.26410912E-03  0.12937055E+00  0.51001167E-01
 0.20880000E+02  0.46648279E-05  0.10245963E-03  0.39763657E-03  0.26759848E-03  0.13235062E+00  0.51993035E-01
 0.20890000E+02  0.45138121E-05  0.10388255E-03  0.40256911E-03  0.27085062E-03  0.13520763E+00  0.52939691E-01
 0.20900000E+02  0.44013357E-05  0.10520955E-03  0.40713673E-03  0.27386167E-03  0.13793864E+00  0.53840044E-01
 0.20910000E+02  0.42386666E-05  0.10643922E-03  0.41134828E-03  0.27662798E-03  0.14054097E+00  0.54693039E-01
 0.20920000E+02  0.41410376E-05  0.10757025E-03  0.41518203E-03  0.27914610E-03  0.14301174E+00  0.55497662E-01
 0.20930000E+02  0.40277191E-05  0.10860141E-03  0.41858515E-03  0.28141279E-03  0.14534867E+00  0.56252935E-01
 0.20940000E+02  0.38220916E-05  0.10953156E-03  0.42167317E-03  0.28342505E-03  0.14754911E+00  0.56957923E-01
 0.20950000E+02  0.37517181E-05  0.11035965E-03  0.42432934E-03  0.28518005E-03  0.14961092E+00  0.57611731E-01
 0.20960000E+02  0.35484156E-05  0.11108472E-03  0.42660408E-03  0.28667523E-03  0.15153178E+00  0.58213508E-01
 0.20970000E+02  0.34483264E-05  0.11170591E-03  0.42851433E-03  0.28790823E-03  0.15330962E+00  0.58762446E-01
 0.20980000E+02  0.32919895E-05  0.11222245E-03  0.43004292E-03  0.28887692E-03  0.15494272E+00  0.59257784E-01
 0.20990000E+02  0.31244105E-05  0.11263365E-03  0.43113793E-03  0.28957942E-03  0.15642902E+00  0.59698804E-01
 0.21000000E+02  0.29951322E-05  0.11293895E-03  0.43181199E-03  0.29001407E-03  0.15776702E+00  0.60084836E-01
 0.21010000E+02  0.27583039E-05  0.11313785E-03  0.43204159E-03  0.29017945E-03  0.15895519E+00  0.60415260E-01
 0.21020000E+02  0.26727508E-05  0.11322997E-03  0.43196637E-03  0.29007440E-03  0.15999200E+00  0.60689502E-01
 0.21030000E+02  0.25020431E-05  0.11321501E-03  0.43148842E-03  0.28969799E-03  0.16087629E+00  0.60907041E-01
 0.21040000E+02  0.23145637E-05  0.11309281E-03  0.43057148E-03  0.28904954E-03  0.16160692E+00  0.61067402E-01
 0.21050000E+02  0.20835768E-05  0.11286325E-03  0.42924021E-03  0.28812861E-03  0.16218293E+00  0.61170166E-01
 0.21060000E+02  0.19872948E-05  0.11252636E-03  0.42747942E-03  0.28693503E-03  0.16260350E+00  0.61214963E-01
 0.21070000E+02  0.18089454E-05  0.11208224E-03  0.42533324E-03  0.28546887E-03  0.16286791E+00  0.61201479E-01
 0.21080000E+02  0.16368385E-05  0.11153111E-03  0.42280432E-03  0.28373046E-03  0.16297568E+00  0.61129450E-01
 0.21090000E+02  0.14644316E-05  0.11087329E-03  0.41985300E-03  0.28172038E-03  0.16292626E+00  0.60998668E-01
 0.21100000E+02  0.12903959E-05  0.11010918E-03  0.41659648E-03  0.27943948E-03  0.16271963E+00  0.60808982E-01
 0.21110000E+02  0.11186811E-05  0.10923931E-03  0.41290792E-03  0.27688885E-03  0.16235545E+00  0.60560291E-01
 0.21120000E+02  0.95857977E-06  0.10826430E-03  0.40871557E-03  0.27406985E-03  0.16183399E+00  0.60252556E-01
 0.21130000E+02  0.72479190E-06  0.10718486E-03  0.40430193E-03  0.27098409E-03  0.16115541E+00  0.59885790E-01
 0.21140000E+02  0.63748814E-06  0.10600181E-03  0.39940274E-03  0.26763346E-03  0.16032002E+00  0.59460063E-01
 0.21150000E+02  0.42237283E-06  0.10471608E-03  0.39410616E-03  0.26402009E-03  0.15932830E+00  0.58975504E-01
 0.21160000E+02  0.31074665E-06  0.10332869E-03  0.38855174E-03  0.26014636E-03  0.15818091E+00  0.58432299E-01
 0.21170000E+02  0.13956871E-06  0.10184076E-03  0.38252955E-03  0.25601493E-03  0.15687878E+00  0.57830691E-01
 0.21180000E+02  0.48482199E-07  0.10025351E-03  0.37607915E-03  0.25162871E-03  0.15542274E+00  0.57170979E-01
 0.21190000E+02  0.20494653E-06  0.98568265E-04  0.36938861E-03  0.24699086E-03  0.15381398E+00  0.56453523E-01
 0.21200000E+02  0.37552349E-06  0.96786435E-04  0.36229356E-03  0.24210480E-03  0.15205382E+00  0.55678740E-01
 0.21210000E+02  0.50001125E-06  0.94909536E-04  0.35487614E-03  0.23697420E-03  0.15014354E+00  0.54847104E-01
 0.21220000E+02  0.71224769E-06  0.92939179E-04  0.34706400E-03  0.23160300E-03  0.14808473E+00  0.53959148E-01
 0.21230000E+02  0.84005139E-06  0.90877069E-04  0.33902925E-03  0.22599535E-03  0.14587920E+00  0.53015463E-01
 0.21240000E+02  0.10051637E-05  0.88725004E-04  0.33058741E-03  0.22015569E-03  0.14352873E+00  0.52016696E-01
 0.21250000E+02  0.11231911E-05  0.86484875E-04  0.32179637E-03  0.21408867E-03  0.14103533E+00  0.50963555E-01
 0.21260000E+02  0.12035477E-05  0.84158663E-04  0.31275530E-03  0.20779921E-03  0.13840122E+00  0.49856803E-01
 0.21270000E+02  0.13493992E-05  0.81748441E-04  0.30330358E-03  0.20129245E-03  0.13562863E+00  0.48697260E-01
 0.21280000E+02  0.15576068E-05  0.79256367E-04  0.29361968E-03  0.19457378E-03  0.13272008E+00  0.47485804E-01
 0.21290000E+02  0.16186717E-05  0.76684688E-04  0.28372010E-03  0.18764881E-03  0.12967813E+00  0.46223368E-01
 0.21300000E+02  0.17166808E-05  0.74035733E-04  0.27345819E-03  0.18052339E-03  0.12650536E+00  0.44910941E-01
 0.21310000E+02  0.19292518E-05  0.71311916E-04  0.26292308E-03  0.17320357E-03  0.12320484E+00  0.43549568E-01
 0.21320000E+02  0.20274806E-05  0.68515732E-04  0.25213853E-03  0.16569566E-03  0.11977946E+00  0.42140349E-01
 0.21330000E+02  0.20758873E-05  0.65649753E-04  0.24116174E-03  0.15800615E-03  0.11623236E+00  0.40684437E-01
 0.21340000E+02  0.22323647E-05  0.62716629E-04  0.22988226E-03  0.15014175E-03  0.11256685E+00  0.39183038E-01
 0.21350000E+02  0.23481260E-05  0.59719087E-04  0.21832076E-03  0.14210940E-03  0.10878619E+00  0.37637411E-01
 0.21360000E+02  0.23676542E-05  0.56659922E-04  0.20662792E-03  0.13391620E-03  0.10489404E+00  0.36048869E-01
 0.21370000E+02  0.25286510E-05  0.53542003E-04  0.19468317E-03  0.12556948E-03  0.10089387E+00  0.34418771E-01
 0.21380000E+02  0.25619873E-05  0.50368264E-04  0.18259358E-03  0.11707675E-03  0.96789580E-01  0.32748532E-01
 0.21390000E+02  0.25916538E-05  0.47141706E-04  0.17029260E-03  0.10844569E-03  0.92584966E-01  0.31039610E-01
 0.21400000E+02  0.27347126E-05  0.43865393E-04  0.15783888E-03  0.99684168E-04  0.88284137E-01  0.29293514E-01
 0.21410000E+02  0.28012491E-05  0.40542447E-04  0.14521506E-03  0.90800231E-04  0.83891013E-01  0.27511800E-01
 0.21420000E+02  0.27943244E-05  0.37176050E-04  0.13242653E-03  0.81802081E-04  0.79409813E-01  0.25696069E-01
 0.21430000E+02  0.29099290E-05  0.33769436E-04  0.11950021E-03  0.72698080E-04  0.74844962E-01  0.23847966E-01
 0.21440000E+02  0.29369366E-05  0.30325893E-04  0.10638332E-03  0.63496742E-04  0.70200682E-01  0.21969179E-01
 0.21450000E+02  0.29570589E-05  0.26848755E-04  0.93242164E-04  0.54206725E-04  0.65481690E-01  0.20061439E-01
 0.21460000E+02  0.30448003E-05  0.23341405E-04  0.79960828E-04  0.44836822E-04  0.60692397E-01  0.18126515E-01
 0.21470000E+02  0.30674146E-05  0.19807266E-04  0.66639983E-04  0.35395958E-04  0.55837599E-01  0.16166218E-01
 0.21480000E+02  0.30848613E-05  0.16249803E-04  0.53195608E-04  0.25893178E-04  0.50921977E-01  0.14182395E-01
 0.21490000E+02  0.30497624E-05  0.12672515E-04  0.39657733E-04  0.16337638E-04  0.45950291E-01  0.12176927E-01
 0.21500000E+02  0.31073613E-05  0.90789366E-05  0.26169179E-04  0.67386031E-05  0.40927676E-01  0.10151733E-01
 0.21510000E+02  0.30954805E-05  0.54726307E-05  0.12584288E-04  0.28945668E-05  0.35858937E-01  0.81087618E-02
 0.21520000E+02  0.30444815E-05  0.18571876E-05  0.10023432E-05  0.12552423E-04  0.30749242E-01  0.60499951E-02
 0.21530000E+02  0.30772248E-05  0.17637795E-05  0.14607138E-04  0.22225436E-04  0.25603618E-01  0.39774428E-02
 0.21540000E+02  0.30090299E-05  0.53866375E-05  0.28198818E-04  0.31904007E-04  0.20427145E-01  0.18931427E-02
 0.21550000E+02  0.30476377E-05  0.90077369E-05  0.41769676E-04  0.41578474E-04  0.15225251E-01  0.20084194E-03
 0.21560000E+02  0.29931717E-05  0.12623415E-04  0.55316857E-04  0.51239120E-04  0.10003104E-01  0.23024239E-02
 0.21570000E+02  0.29381014E-05  0.16230001E-04  0.68813644E-04  0.60876187E-04  0.47659048E-02  0.44094940E-02
 0.21580000E+02  0.28672050E-05  0.19823817E-04  0.82250434E-04  0.70479879E-04  0.48091563E-03  0.65199233E-02
 0.21590000E+02  0.28575347E-05  0.23401183E-04  0.95617524E-04  0.80040379E-04  0.57319075E-02  0.86315645E-02
 0.21600000E+02  0.27783805E-05  0.26958422E-04  0.10889340E-03  0.89547849E-04  0.10981807E-01  0.10742255E-01
 0.21610000E+02  0.26912364E-05  0.30491861E-04  0.12206900E-03  0.98992450E-04  0.16225246E-01  0.12849817E-01
 0.21620000E+02  0.26497668E-05  0.33997835E-04  0.13512754E-03  0.10836434E-03  0.21456555E-01  0.14952063E-01
 0.21630000E+02  0.25997728E-05  0.37472694E-04  0.14805604E-03  0.11765370E-03  0.26670477E-01  0.17046794E-01
 0.21640000E+02  0.24791611E-05  0.40912802E-04  0.16084665E-03  0.12685073E-03  0.31861570E-01  0.19131804E-01
 0.21650000E+02  0.24179114E-05  0.44314543E-04  0.17348792E-03  0.13594565E-03  0.37024321E-01  0.21204882E-01
 0.21660000E+02  0.23380461E-05  0.47674327E-04  0.18596607E-03  0.14492874E-03  0.42153248E-01  0.23263814E-01
 0.21670000E+02  0.22536004E-05  0.50988590E-04  0.19824627E-03  0.15379033E-03  0.47243114E-01  0.25306384E-01
 0.21680000E+02  0.21705928E-05  0.54253797E-04  0.21037390E-03  0.16252082E-03  0.52288333E-01  0.27330379E-01
 0.21690000E+02  0.19869963E-05  0.57466451E-04  0.22220586E-03  0.17111066E-03  0.57283578E-01  0.29333588E-01
 0.21700000E+02  0.18927107E-05  0.60623093E-04  0.23391182E-03  0.17955041E-03  0.62223494E-01  0.31313808E-01
 0.21710000E+02  0.17695359E-05  0.63720305E-04  0.24537544E-03  0.18783070E-03  0.67102703E-01  0.33268842E-01
 0.21720000E+02  0.16911447E-05  0.66754716E-04  0.25649570E-03  0.19594228E-03  0.71916117E-01  0.35196506E-01
 0.21730000E+02  0.15230580E-05  0.69723004E-04  0.26748812E-03  0.20387602E-03  0.76658245E-01  0.37094626E-01
 0.21740000E+02  0.14226195E-05  0.72621902E-04  0.27818602E-03  0.21162290E-03  0.81324102E-01  0.38961047E-01
 0.21750000E+02  0.13389714E-05  0.75448197E-04  0.28854175E-03  0.21917403E-03  0.85908422E-01  0.40793629E-01
 0.21760000E+02  0.11130316E-05  0.78198738E-04  0.29862796E-03  0.22652068E-03  0.90406267E-01  0.42590253E-01
 0.21770000E+02  0.97747080E-06  0.80870440E-04  0.30843881E-03  0.23365427E-03  0.94812635E-01  0.44348823E-01
 0.21780000E+02  0.85669047E-06  0.83460283E-04  0.31789121E-03  0.24056637E-03  0.99122471E-01  0.46067267E-01
 0.21790000E+02  0.76680205E-06  0.85965319E-04  0.32712607E-03  0.24724875E-03  0.10333108E+00  0.47743540E-01
 0.21800000E+02  0.61560648E-06  0.88382674E-04  0.33590945E-03  0.25369335E-03  0.10743363E+00  0.49375627E-01
 0.21810000E+02  0.40257465E-06  0.90709553E-04  0.34443383E-03  0.25989229E-03  0.11142547E+00  0.50961546E-01
 0.21820000E+02  0.31882873E-06  0.92943242E-04  0.35251929E-03  0.26583792E-03  0.11530204E+00  0.52499348E-01
 0.21830000E+02  0.14712400E-06  0.95081112E-04  0.36031470E-03  0.27152279E-03  0.11905888E+00  0.53987122E-01
 0.21840000E+02  0.38168336E-07  0.97120620E-04  0.36769893E-03  0.27693966E-03  0.12269153E+00  0.55422995E-01
 0.21850000E+02  0.17107766E-06  0.99059315E-04  0.37468197E-03  0.28208155E-03  0.12619596E+00  0.56805135E-01
 0.21860000E+02  0.29404952E-06  0.10089484E-03  0.38130619E-03  0.28694170E-03  0.12956786E+00  0.58131755E-01
 0.21870000E+02  0.45796071E-06  0.10262494E-03  0.38754739E-03  0.29151361E-03  0.13280329E+00  0.59401113E-01
 0.21880000E+02  0.62213342E-06  0.10424745E-03  0.39341606E-03  0.29579102E-03  0.13589833E+00  0.60611516E-01
 0.21890000E+02  0.75434835E-06  0.10576031E-03  0.39885843E-03  0.29976797E-03  0.13884932E+00  0.61761320E-01
 0.21900000E+02  0.93085764E-06  0.10716158E-03  0.40385766E-03  0.30343874E-03  0.14165252E+00  0.62848937E-01
 0.21910000E+02  0.11363964E-05  0.10844941E-03  0.40833492E-03  0.30679791E-03  0.14430441E+00  0.63872830E-01
 0.21920000E+02  0.12641940E-05  0.10962207E-03  0.41255053E-03  0.30984037E-03  0.14680192E+00  0.64831521E-01
 0.21930000E+02  0.14159837E-05  0.11067794E-03  0.41620504E-03  0.31256128E-03  0.14914165E+00  0.65723591E-01
 0.21940000E+02  0.16020132E-05  0.11161553E-03  0.41944033E-03  0.31495611E-03  0.15132063E+00  0.66547683E-01
 0.21950000E+02  0.17410519E-05  0.11243344E-03  0.42234065E-03  0.31702068E-03  0.15333602E+00  0.67302500E-01
 0.21960000E+02  0.18604000E-05  0.11313041E-03  0.42463374E-03  0.31875108E-03  0.15518501E+00  0.67986815E-01
 0.21970000E+02  0.20958946E-05  0.11370531E-03  0.42659184E-03  0.32014377E-03  0.15686524E+00  0.68599465E-01
 0.21980000E+02  0.21919169E-05  0.11415711E-03  0.42803272E-03  0.32119553E-03  0.15837430E+00  0.69139356E-01
 0.21990000E+02  0.23013969E-05  0.11448494E-03  0.42902075E-03  0.32190348E-03  0.15970995E+00  0.69605466E-01
 0.22000000E+02  0.24858183E-05  0.11468802E-03  0.42956786E-03  0.32226509E-03  0.16087015E+00  0.69996846E-01
 0.22010000E+02  0.26152227E-05  0.11476574E-03  0.42953459E-03  0.32227818E-03  0.16185321E+00  0.70312620E-01
 0.22020000E+02  0.27682125E-05  0.11471758E-03  0.42913101E-03  0.32194094E-03  0.16265728E+00  0.70551990E-01
 0.22030000E+02  0.29319529E-05  0.11454320E-03  0.42831777E-03  0.32125191E-03  0.16328107E+00  0.70714233E-01
 0.22040000E+02  0.30021740E-05  0.11424234E-03  0.42690697E-03  0.32021001E-03  0.16372325E+00  0.70798708E-01
 0.22050000E+02  0.31831711E-05  0.11381493E-03  0.42516319E-03  0.31881452E-03  0.16398269E+00  0.70804852E-01
 0.22060000E+02  0.32878045E-05  0.11326100E-03  0.42290435E-03  0.31706511E-03  0.16405860E+00  0.70732188E-01
 0.22070000E+02  0.33374991E-05  0.11258073E-03  0.42010263E-03  0.31496183E-03  0.16395026E+00  0.70580317E-01
 0.22080000E+02  0.34622421E-05  0.11177444E-03  0.41688541E-03  0.31250510E-03  0.16365727E+00  0.70348930E-01
 0.22090000E+02  0.36005811E-05  0.11084258E-03  0.41323611E-03  0.30969576E-03  0.16317919E+00  0.70037801E-01
 0.22100000E+02  0.36996203E-05  0.10978575E-03  0.40909505E-03  0.30653500E-03  0.16251604E+00  0.69646791E-01
 0.22110000E+02  0.38150166E-05  0.10860469E-03  0.40446033E-03  0.30302443E-03  0.16166793E+00  0.69175850E-01
 0.22120000E+02  0.39109750E-05  0.10730028E-03  0.39948864E-03  0.29916605E-03  0.16063521E+00  0.68625016E-01
 0.22130000E+02  0.39602423E-05  0.10587352E-03  0.39399610E-03  0.29496225E-03  0.15941839E+00  0.67994418E-01
 0.22140000E+02  0.40441010E-05  0.10432558E-03  0.38805901E-03  0.29041581E-03  0.15801825E+00  0.67284274E-01
 0.22150000E+02  0.41523620E-05  0.10265776E-03  0.38161468E-03  0.28552992E-03  0.15643574E+00  0.66494894E-01
 0.22160000E+02  0.41833563E-05  0.10087148E-03  0.37486218E-03  0.28030818E-03  0.15467202E+00  0.65626681E-01
 0.22170000E+02  0.42439263E-05  0.98968332E-04  0.36756308E-03  0.27475456E-03  0.15272852E+00  0.64680128E-01
 0.22180000E+02  0.42494159E-05  0.96950020E-04  0.35994216E-03  0.26887344E-03  0.15060672E+00  0.63655822E-01
 0.22190000E+02  0.43236603E-05  0.94818397E-04  0.35178818E-03  0.26266960E-03  0.14830854E+00  0.62554443E-01
 0.22200000E+02  0.42989741E-05  0.92575452E-04  0.34335451E-03  0.25614821E-03  0.14583589E+00  0.61376764E-01
 0.22210000E+02  0.43161400E-05  0.90223307E-04  0.33445984E-03  0.24931483E-03  0.14319104E+00  0.60123651E-01
 0.22220000E+02  0.44243952E-05  0.87764221E-04  0.32518883E-03  0.24217543E-03  0.14037641E+00  0.58796064E-01
 0.22230000E+02  0.43814181E-05  0.85200584E-04  0.31559274E-03  0.23473634E-03  0.13739458E+00  0.57395056E-01
 0.22240000E+02  0.43533137E-05  0.82534916E-04  0.30549005E-03  0.22700429E-03  0.13424852E+00  0.55921772E-01
 0.22250000E+02  0.44145981E-05  0.79769869E-04  0.29516707E-03  0.21898639E-03  0.13094117E+00  0.54377451E-01
 0.22260000E+02  0.43481829E-05  0.76908221E-04  0.28437852E-03  0.21069012E-03  0.12747573E+00  0.52763423E-01
 0.22270000E+02  0.43453577E-05  0.73952876E-04  0.27334806E-03  0.20212335E-03  0.12385573E+00  0.51081111E-01
 0.22280000E+02  0.43057730E-05  0.70906860E-04  0.26196887E-03  0.19329429E-03  0.12008475E+00  0.49332028E-01
 0.22290000E+02  0.42374211E-05  0.67773321E-04  0.25020417E-03  0.18421155E-03  0.11616659E+00  0.47517777E-01
 0.22300000E+02  0.42566175E-05  0.64555524E-04  0.23818768E-03  0.17488404E-03  0.11210544E+00  0.45640053E-01
 0.22310000E+02  0.41879803E-05  0.61256852E-04  0.22582415E-03  0.16532108E-03  0.10790529E+00  0.43700635E-01
 0.22320000E+02  0.40644097E-05  0.57880799E-04  0.21328980E-03  0.15553229E-03  0.10357074E+00  0.41701395E-01
 0.22330000E+02  0.40270664E-05  0.54430968E-04  0.20043277E-03  0.14552764E-03  0.99106301E-01  0.39644285E-01
 0.22340000E+02  0.39253487E-05  0.50911069E-04  0.18727351E-03  0.13531744E-03  0.94516694E-01  0.37531348E-01
 0.22350000E+02  0.38168698E-05  0.47324918E-04  0.17390524E-03  0.12491229E-03  0.89806851E-01  0.35364705E-01
 0.22360000E+02  0.37674338E-05  0.43676428E-04  0.16039427E-03  0.11432312E-03  0.84981918E-01  0.33146563E-01
 0.22370000E+02  0.36510105E-05  0.39969609E-04  0.14658041E-03  0.10356116E-03  0.80047263E-01  0.30879207E-01
 0.22380000E+02  0.35497104E-05  0.36208563E-04  0.13267727E-03  0.92637929E-04  0.75008170E-01  0.28565002E-01
 0.22390000E+02  0.33537579E-05  0.32397482E-04  0.11847258E-03  0.81565225E-04  0.69870243E-01  0.26206387E-01
 0.22400000E+02  0.32614646E-05  0.28540643E-04  0.10422852E-03  0.70355121E-04  0.64639207E-01  0.23805879E-01
 0.22410000E+02  0.30792012E-05  0.24642402E-04  0.89781983E-04  0.59019947E-04  0.59321107E-01  0.21366065E-01
 0.22420000E+02  0.30213689E-05  0.20707192E-04  0.75144795E-04  0.47572283E-04  0.53921808E-01  0.18889603E-01
 0.22430000E+02  0.28103700E-05  0.16739518E-04  0.60503998E-04  0.36024947E-04  0.48447499E-01  0.16379220E-01
 0.22440000E+02  0.26765779E-05  0.12743952E-04  0.45722032E-04  0.24390979E-04  0.42904586E-01  0.13837708E-01
 0.22450000E+02  0.24583059E-05  0.87251305E-05  0.30836939E-04  0.12683633E-04  0.37299296E-01  0.11267921E-01
 0.22460000E+02  0.23017756E-05  0.46877452E-05  0.15862528E-04  0.91636106E-06  0.31638372E-01  0.86727735E-02
 0.22470000E+02  0.21610845E-05  0.63654268E-06  0.88852416E-06  0.10897198E-04  0.25928277E-01  0.60552393E-02
 0.22480000E+02  0.18981728E-05  0.34236831E-05  0.14019301E-04  0.22743234E-04  0.20175786E-01  0.34183455E-02
 0.22490000E+02  0.16827894E-05  0.74880949E-05  0.29019026E-04  0.34607780E-04  0.14387787E-01  0.76517094E-03
 0.22500000E+02  0.14924573E-05  0.11551818E-04  0.44092495E-04  0.46476725E-04  0.85711811E-02  0.19011563E-02
 0.22510000E+02  0.13124377E-05  0.15609945E-04  0.59045254E-04  0.58335830E-04  0.27328734E-02  0.45774630E-02
 0.22520000E+02  0.11356947E-05  0.19657543E-04  0.73906510E-04  0.70170743E-04  0.31198242E-02  0.72605335E-02
 0.22530000E+02  0.86285737E-06  0.23689654E-04  0.88729109E-04  0.81967015E-04  0.89799990E-02  0.99471134E-02
 0.22540000E+02  0.60218276E-06  0.27701309E-04  0.10358954E-03  0.93710115E-04  0.14840341E-01  0.12633913E-01
 0.22550000E+02  0.36951723E-06  0.31687525E-04  0.11818795E-03  0.10538545E-03  0.20693644E-01  0.15317610E-01
 0.22560000E+02  0.18825733E-06  0.35643316E-04  0.13274820E-03  0.11697837E-03  0.26532517E-01  0.17994855E-01
 0.22570000E+02  0.11068995E-06  0.39563698E-04  0.14711793E-03  0.12847420E-03  0.32349778E-01  0.20662273E-01
 0.22580000E+02  0.28894788E-06  0.43443693E-04  0.16136862E-03  0.13985824E-03  0.38137970E-01  0.23316469E-01
 0.22590000E+02  0.60071123E-06  0.47278337E-04  0.17549574E-03  0.15111582E-03  0.43889855E-01  0.25954030E-01
 0.22600000E+02  0.79278825E-06  0.51062686E-04  0.18941885E-03  0.16223226E-03  0.49597929E-01  0.28571533E-01
 0.22610000E+02  0.11046434E-05  0.54791819E-04  0.20308174E-03  0.17319292E-03  0.55254822E-01  0.31165544E-01
 0.22620000E+02  0.12684409E-05  0.58460850E-04  0.21655265E-03  0.18398323E-03  0.60853303E-01  0.33732623E-01
 0.22630000E+02  0.16090885E-05  0.62064927E-04  0.22972441E-03  0.19458870E-03  0.66385892E-01  0.36269332E-01
 0.22640000E+02  0.18442829E-05  0.65599244E-04  0.24271468E-03  0.20499490E-03  0.71845359E-01  0.38772236E-01
 0.22650000E+02  0.20845545E-05  0.69059044E-04  0.25536619E-03  0.21518754E-03  0.77224334E-01  0.41237908E-01
 0.22660000E+02  0.23333143E-05  0.72439628E-04  0.26774696E-03  0.22515245E-03  0.82515815E-01  0.43662932E-01
 0.22670000E+02  0.25869004E-05  0.75736356E-04  0.27975063E-03  0.23487561E-03  0.87712373E-01  0.46043912E-01
 0.22680000E+02  0.29346255E-05  0.78944659E-04  0.29149672E-03  0.24434315E-03  0.92807057E-01  0.48377468E-01
 0.22690000E+02  0.31588256E-05  0.82060044E-04  0.30283095E-03  0.25354142E-03  0.97792806E-01  0.50660252E-01
 0.22700000E+02  0.34349083E-05  0.85078096E-04  0.31392558E-03  0.26245694E-03  0.10266255E+00  0.52888941E-01
 0.22710000E+02  0.36314027E-05  0.87994489E-04  0.32457978E-03  0.27107648E-03  0.10740974E+00  0.55060250E-01
 0.22720000E+02  0.39100096E-05  0.90804992E-04  0.33482001E-03  0.27938703E-03  0.11202731E+00  0.57170931E-01
 0.22730000E+02  0.42256524E-05  0.93505470E-04  0.34460039E-03  0.28737587E-03  0.11650882E+00  0.59217783E-01
 0.22740000E+02  0.44265285E-05  0.96091898E-04  0.35400315E-03  0.29503052E-03  0.12084768E+00  0.61197650E-01
 0.22750000E+02  0.46541616E-05  0.98560359E-04  0.36303904E-03  0.30233885E-03  0.12503760E+00  0.63107433E-01
 0.22760000E+02  0.49434544E-05  0.10090706E-03  0.37154783E-03  0.30928900E-03  0.12907227E+00  0.64944089E-01
