 0.19900000E+02  0.10407722E-01  0.99985817E-03  0.12041127E-01  0.82405920E-02  0.61566156E-02  0.53046623E-01
 0.19910000E+02  0.10415537E-01  0.10675287E-02  0.12198754E-01  0.81321721E-02  0.43053259E-02  0.54984309E-01
 0.19920000E+02  0.10417133E-01  0.11338290E-02  0.12349088E-01  0.80183386E-02  0.14746375E-01  0.56894049E-01
 0.19930000E+02  0.10412391E-01  0.11987106E-02  0.12492185E-01  0.78991637E-02  0.25159834E-01  0.58774628E-01
 0.19940000E+02  0.10401483E-01  0.12621265E-02  0.12627842E-01  0.77747227E-02  0.35538747E-01  0.60624850E-01
 0.19950000E+02  0.10384382E-01  0.13240302E-02  0.12755993E-01  0.76450942E-02  0.45876493E-01  0.62443529E-01
 0.19960000E+02  0.10361051E-01  0.13843765E-02  0.12876516E-01  0.75103602E-02  0.56166289E-01  0.64229496E-01
 0.19970000E+02  0.10331552E-01  0.14431213E-02  0.12989529E-01  0.73706057E-02  0.66401282E-01  0.65981599E-01
 0.19980000E+02  0.10295940E-01  0.15002214E-02  0.13094792E-01  0.72259190E-02  0.76574953E-01  0.67698701E-01
 0.19990000E+02  0.10254066E-01  0.15556349E-02  0.13192210E-01  0.70763915E-02  0.86680607E-01  0.69379683E-01
 0.20000000E+02  0.10206175E-01  0.16093209E-02  0.13281930E-01  0.69221175E-02  0.96711677E-01  0.71023445E-01
 0.20010000E+02  0.10152110E-01  0.16612399E-02  0.13363645E-01  0.67631944E-02  0.10666162E+00  0.72628905E-01
 0.20020000E+02  0.10092007E-01  0.17113535E-02  0.13437494E-01  0.65997225E-02  0.11652401E+00  0.74195002E-01
 0.20030000E+02  0.10025895E-01  0.17596244E-02  0.13503463E-01  0.64318049E-02  0.12629234E+00  0.75720693E-01
 0.20040000E+02  0.99538019E-02  0.18060167E-02  0.13561284E-01  0.62595477E-02  0.13596042E+00  0.77204957E-01
 0.20050000E+02  0.98757480E-02  0.18504960E-02  0.13611138E-01  0.60830593E-02  0.14552187E+00  0.78646796E-01
 0.20060000E+02  0.97917494E-02  0.18930288E-02  0.13652957E-01  0.59024513E-02  0.15497054E+00  0.80045233E-01
 0.20070000E+02  0.97020169E-02  0.19335833E-02  0.13686621E-01  0.57178374E-02  0.16430032E+00  0.81399313E-01
 0.20080000E+02  0.96064559E-02  0.19721290E-02  0.13712163E-01  0.55293342E-02  0.17350516E+00  0.82708107E-01
 0.20090000E+02  0.95051670E-02  0.20086366E-02  0.13729666E-01  0.53370605E-02  0.18257913E+00  0.83970709E-01
 0.20100000E+02  0.93982450E-02  0.20430785E-02  0.13738968E-01  0.51411376E-02  0.19151637E+00  0.85186237E-01
 0.20110000E+02  0.92856798E-02  0.20754284E-02  0.13740162E-01  0.49416891E-02  0.20031112E+00  0.86353836E-01
 0.20120000E+02  0.91676557E-02  0.21056613E-02  0.13733192E-01  0.47388407E-02  0.20895772E+00  0.87472677E-01
 0.20130000E+02  0.90441517E-02  0.21337541E-02  0.13718062E-01  0.45327204E-02  0.21745061E+00  0.88541956E-01
 0.20140000E+02  0.89152411E-02  0.21596848E-02  0.13694931E-01  0.43234582E-02  0.22578430E+00  0.89560898E-01
 0.20150000E+02  0.87809920E-02  0.21834331E-02  0.13663618E-01  0.41111859E-02  0.23395349E+00  0.90528755E-01
 0.20160000E+02  0.86415667E-02  0.22049802E-02  0.13624198E-01  0.38960377E-02  0.24195305E+00  0.91444809E-01
 0.20170000E+02  0.84970218E-02  0.22243088E-02  0.13576810E-01  0.36781490E-02  0.24977760E+00  0.92308367E-01
 0.20180000E+02  0.83474085E-02  0.22414034E-02  0.13521350E-01  0.34576573E-02  0.25742240E+00  0.93118769E-01
 0.20190000E+02  0.81928720E-02  0.22562498E-02  0.13457980E-01  0.32347018E-02  0.26488241E+00  0.93875383E-01
 0.20200000E+02  0.80334517E-02  0.22688354E-02  0.13386623E-01  0.30094229E-02  0.27215293E+00  0.94577609E-01
 0.20210000E+02  0.78692813E-02  0.22791494E-02  0.13307367E-01  0.27819629E-02  0.27922932E+00  0.95224876E-01
 0.20220000E+02  0.77004884E-02  0.22871825E-02  0.13220265E-01  0.25524651E-02  0.28610721E+00  0.95816646E-01
 0.20230000E+02  0.75270948E-02  0.22929270E-02  0.13125437E-01  0.23210744E-02  0.29278205E+00  0.96352411E-01
 0.20240000E+02  0.73493161E-02  0.22963769E-02  0.13022771E-01  0.20879366E-02  0.29924976E+00  0.96831697E-01
 0.20250000E+02  0.71671618E-02  0.22975277E-02  0.12912523E-01  0.18531989E-02  0.30550629E+00  0.97254061E-01
 0.20260000E+02  0.69807353E-02  0.22963767E-02  0.12794719E-01  0.16170093E-02  0.31154754E+00  0.97619094E-01
 0.20270000E+02  0.67902338E-02  0.22929227E-02  0.12669355E-01  0.13795167E-02  0.31736992E+00  0.97926419E-01
 0.20280000E+02  0.65957480E-02  0.22871664E-02  0.12536502E-01  0.11408711E-02  0.32296970E+00  0.98175694E-01
 0.20290000E+02  0.63973624E-02  0.22791099E-02  0.12396400E-01  0.90122297E-03  0.32834334E+00  0.98366611E-01
 0.20300000E+02  0.61952551E-02  0.22687571E-02  0.12248967E-01  0.66072343E-03  0.33348766E+00  0.98498896E-01
 0.20310000E+02  0.59894975E-02  0.22561134E-02  0.12094394E-01  0.41952423E-03  0.33839926E+00  0.98572308E-01
 0.20320000E+02  0.57802545E-02  0.22411860E-02  0.11932749E-01  0.17777753E-03  0.34307528E+00  0.98586645E-01
 0.20330000E+02  0.55676846E-02  0.22239837E-02  0.11764180E-01  0.64364173E-04  0.34751286E+00  0.98541735E-01
 0.20340000E+02  0.53518392E-02  0.22045171E-02  0.11588711E-01  0.30674812E-03  0.35170914E+00  0.98437445E-01
 0.20350000E+02  0.51328631E-02  0.21827981E-02  0.11406547E-01  0.54922140E-03  0.35566176E+00  0.98273676E-01
 0.20360000E+02  0.49109944E-02  0.21588406E-02  0.11217675E-01  0.79163107E-03  0.35936836E+00  0.98050366E-01
 0.20370000E+02  0.46861640E-02  0.21326599E-02  0.11022363E-01  0.10338242E-02  0.36282647E+00  0.97767488E-01
 0.20380000E+02  0.44587960E-02  0.21042731E-02  0.10820564E-01  0.12756480E-02  0.36603432E+00  0.97425051E-01
 0.20390000E+02  0.42287073E-02  0.20736987E-02  0.10612615E-01  0.15169500E-02  0.36898990E+00  0.97023102E-01
 0.20400000E+02  0.39963077E-02  0.20409571E-02  0.10398539E-01  0.17575779E-02  0.37169158E+00  0.96561722E-01
 0.20410000E+02  0.37616999E-02  0.20060700E-02  0.10178345E-01  0.19973799E-02  0.37413774E+00  0.96041030E-01
 0.20420000E+02  0.35248791E-02  0.19690609E-02  0.99524315E-02  0.22362048E-02  0.37632708E+00  0.95461181E-01
 0.20430000E+02  0.32861334E-02  0.19299547E-02  0.97206869E-02  0.24739021E-02  0.37825841E+00  0.94822367E-01
 0.20440000E+02  0.30455432E-02  0.18887781E-02  0.94834892E-02  0.27103217E-02  0.37993076E+00  0.94124817E-01
 0.20450000E+02  0.28031815E-02  0.18455590E-02  0.92408083E-02  0.29453145E-02  0.38134316E+00  0.93368795E-01
 0.20460000E+02  0.25594139E-02  0.18003271E-02  0.89929075E-02  0.31787325E-02  0.38249506E+00  0.92554604E-01
 0.20470000E+02  0.23141981E-02  0.17531136E-02  0.87398140E-02  0.34104284E-02  0.38338596E+00  0.91682582E-01
 0.20480000E+02  0.20678842E-02  0.17039510E-02  0.84818304E-02  0.36402561E-02  0.38401544E+00  0.90753104E-01
 0.20490000E+02  0.18204143E-02  0.16528734E-02  0.82190559E-02  0.38680708E-02  0.38438357E+00  0.89766581E-01
 0.20500000E+02  0.15720230E-02  0.15999164E-02  0.79516574E-02  0.40937288E-02  0.38449019E+00  0.88723461E-01
 0.20510000E+02  0.13228367E-02  0.15451169E-02  0.76798107E-02  0.43170880E-02  0.38433556E+00  0.87624229E-01
 0.20520000E+02  0.10731737E-02  0.14885132E-02  0.74036859E-02  0.45380075E-02  0.38392016E+00  0.86469405E-01
 0.20530000E+02  0.82294444E-03  0.14301451E-02  0.71234581E-02  0.47563482E-02  0.38324452E+00  0.85259545E-01
 0.20540000E+02  0.57245109E-03  0.13700537E-02  0.68392892E-02  0.49719725E-02  0.38230935E+00  0.83995241E-01
 0.20550000E+02  0.32178758E-03  0.13082814E-02  0.65513785E-02  0.51847447E-02  0.38111560E+00  0.82677121E-01
 0.20560000E+02  0.71239550E-04  0.12448719E-02  0.62599043E-02  0.53945306E-02  0.37966423E+00  0.81305848E-01
 0.20570000E+02  0.17921573E-03  0.11798701E-02  0.59650409E-02  0.56011982E-02  0.37795680E+00  0.79882121E-01
 0.20580000E+02  0.42930944E-03  0.11133224E-02  0.56669797E-02  0.58046175E-02  0.37599446E+00  0.78406671E-01
 0.20590000E+02  0.67888127E-03  0.10452761E-02  0.53658706E-02  0.60046604E-02  0.37377899E+00  0.76880267E-01
 0.20600000E+02  0.92787949E-03  0.97577998E-03  0.50620130E-02  0.62012010E-02  0.37131204E+00  0.75303711E-01
 0.20610000E+02  0.11759610E-02  0.90488369E-03  0.47554471E-02  0.63941158E-02  0.36859564E+00  0.73677837E-01
 0.20620000E+02  0.14231915E-02  0.83263816E-03  0.44464847E-02  0.65832834E-02  0.36563194E+00  0.72003515E-01
 0.20630000E+02  0.16692454E-02  0.75909538E-03  0.41353508E-02  0.67685849E-02  0.36242315E+00  0.70281648E-01
 0.20640000E+02  0.19141058E-02  0.68430837E-03  0.38220847E-02  0.69499039E-02  0.35897187E+00  0.68513169E-01
 0.20650000E+02  0.21574651E-02  0.60833120E-03  0.35070409E-02  0.71271265E-02  0.35528045E+00  0.66699047E-01
 0.20660000E+02  0.23993243E-02  0.53121887E-03  0.31902903E-02  0.73001414E-02  0.35135193E+00  0.64840280E-01
 0.20670000E+02  0.26393937E-02  0.45302737E-03  0.28720215E-02  0.74688401E-02  0.34718913E+00  0.62937899E-01
 0.20680000E+02  0.28775924E-02  0.37381356E-03  0.25526420E-02  0.76331167E-02  0.34279512E+00  0.60992965E-01
 0.20690000E+02  0.31138490E-02  0.29363520E-03  0.22321789E-02  0.77928684E-02  0.33817311E+00  0.59006569E-01
 0.20700000E+02  0.33478010E-02  0.21255084E-03  0.19108805E-02  0.79479949E-02  0.33332671E+00  0.56979834E-01
 0.20710000E+02  0.35794954E-02  0.13061985E-03  0.15889171E-02  0.80983991E-02  0.32825924E+00  0.54913910E-01
 0.20720000E+02  0.38087884E-02  0.47902340E-04  0.12664824E-02  0.82439871E-02  0.32297449E+00  0.52809976E-01
 0.20730000E+02  0.40353456E-02  0.35540883E-04  0.94389420E-03  0.83846677E-02  0.31747641E+00  0.50669241E-01
 0.20740000E+02  0.42592421E-02  0.11964834E-03  0.62119590E-03  0.85203531E-02  0.31176887E+00  0.48492938E-01
 0.20750000E+02  0.44801624E-02  0.20435792E-03  0.29875735E-03  0.86509586E-02  0.30585608E+00  0.46282331E-01
 0.20760000E+02  0.46981004E-02  0.28960694E-03  0.23324003E-04  0.87764028E-02  0.29974230E+00  0.44038707E-01
 0.20770000E+02  0.49128600E-02  0.37533217E-03  0.34482203E-03  0.88966075E-02  0.29343192E+00  0.41763381E-01
 0.20780000E+02  0.51242542E-02  0.46146991E-03  0.66558086E-03  0.90114981E-02  0.28692956E+00  0.39457689E-01
 0.20790000E+02  0.53322061E-02  0.54795597E-03  0.98531386E-03  0.91210032E-02  0.28023976E+00  0.37122997E-01
 0.20800000E+02  0.55366482E-02  0.63472580E-03  0.13038025E-02  0.92250549E-02  0.27336740E+00  0.34760688E-01
 0.20810000E+02  0.57373230E-02  0.72171444E-03  0.16209955E-02  0.93235887E-02  0.26631737E+00  0.32372173E-01
 0.20820000E+02  0.59341826E-02  0.80885666E-03  0.19365074E-02  0.94165439E-02  0.25909477E+00  0.29958882E-01
 0.20830000E+02  0.61270891E-02  0.89608694E-03  0.22502182E-02  0.95038631E-02  0.25170485E+00  0.27522267E-01
 0.20840000E+02  0.63159142E-02  0.98333953E-03  0.25619715E-02  0.95854926E-02  0.24415264E+00  0.25063799E-01
 0.20850000E+02  0.65005397E-02  0.10705485E-02  0.28715745E-02  0.96613825E-02  0.23644370E+00  0.22584971E-01
 0.20860000E+02  0.66807574E-02  0.11576478E-02  0.31786959E-02  0.97314864E-02  0.22858349E+00  0.20087292E-01
 0.20870000E+02  0.68566687E-02  0.12445714E-02  0.34832659E-02  0.97957616E-02  0.22057769E+00  0.17572291E-01
 0.20880000E+02  0.70279854E-02  0.13312530E-02  0.37849745E-02  0.98541692E-02  0.21243177E+00  0.15041513E-01
 0.20890000E+02  0.71946290E-02  0.14176264E-02  0.40838712E-02  0.99066742E-02  0.20415171E+00  0.12496519E-01
 0.20900000E+02  0.73564312E-02  0.15036257E-02  0.43794635E-02  0.99532451E-02  0.19574330E+00  0.99388858E-02
 0.20910000E+02  0.75134336E-02  0.15891847E-02  0.46717161E-02  0.99938545E-02  0.18721261E+00  0.73702034E-02
 0.20920000E+02  0.76654880E-02  0.16742377E-02  0.49604501E-02  0.10028479E-01  0.17856552E+00  0.47920760E-02
 0.20930000E+02  0.78124562E-02  0.17587191E-02  0.52455422E-02  0.10057097E-01  0.16980831E+00  0.22061201E-02
 0.20940000E+02  0.79542099E-02  0.18425633E-02  0.55266234E-02  0.10079695E-01  0.16094713E+00  0.38603641E-03
 0.20950000E+02  0.80908313E-02  0.19257053E-02  0.58036784E-02  0.10096259E-01  0.15198816E+00  0.29827549E-02
 0.20960000E+02  0.82220124E-02  0.20080805E-02  0.60764446E-02  0.10106782E-01  0.14293794E+00  0.55823875E-02
 0.20970000E+02  0.83477555E-02  0.20896243E-02  0.63447115E-02  0.10111259E-01  0.13380260E+00  0.81832775E-02
 0.20980000E+02  0.84680727E-02  0.21702730E-02  0.66084194E-02  0.10109689E-01  0.12458889E+00  0.10783761E-01
 0.20990000E+02  0.85827865E-02  0.22499630E-02  0.68673590E-02  0.10102075E-01  0.11530311E+00  0.13382166E-01
 0.21000000E+02  0.86917294E-02  0.23286315E-02  0.71213702E-02  0.10088426E-01  0.10595187E+00  0.15976818E-01
 0.21010000E+02  0.87950440E-02  0.24062161E-02  0.73702414E-02  0.10068752E-01  0.96541764E-01  0.18566035E-01
 0.21020000E+02  0.88925831E-02  0.24826551E-02  0.76138091E-02  0.10043068E-01  0.87079555E-01  0.21148132E-01
 0.21030000E+02  0.89842093E-02  0.25578876E-02  0.78520564E-02  0.10011392E-01  0.77571805E-01  0.23721423E-01
 0.21040000E+02  0.90698955E-02  0.26318533E-02  0.80846128E-02  0.99737482E-02  0.68025156E-01  0.26284219E-01
 0.21050000E+02  0.91496246E-02  0.27044925E-02  0.83115531E-02  0.99301622E-02  0.58446533E-01  0.28834832E-01
 0.21060000E+02  0.92232895E-02  0.27757465E-02  0.85325970E-02  0.98806645E-02  0.48842543E-01  0.31371573E-01
 0.21070000E+02  0.92908931E-02  0.28455576E-02  0.87475080E-02  0.98252893E-02  0.39219978E-01  0.33892757E-01
 0.21080000E+02  0.93523483E-02  0.29138687E-02  0.89563929E-02  0.97640742E-02  0.29585609E-01  0.36396698E-01
 0.21090000E+02  0.94076778E-02  0.29806237E-02  0.91589010E-02  0.96970611E-02  0.19946294E-01  0.38881718E-01
 0.21100000E+02  0.94568145E-02  0.30457677E-02  0.93550235E-02  0.96242951E-02  0.10308770E-01  0.41346142E-01
 0.21110000E+02  0.94997010E-02  0.31092466E-02  0.95445929E-02  0.95458254E-02  0.67996000E-03  0.43788301E-01
 0.21120000E+02  0.95362897E-02  0.31710075E-02  0.97274820E-02  0.94617046E-02  0.89336321E-02  0.46206534E-01
 0.21130000E+02  0.95666429E-02  0.32309986E-02  0.99036037E-02  0.93719891E-02  0.18524917E-01  0.48599186E-01
 0.21140000E+02  0.95906326E-02  0.32891691E-02  0.10072810E-01  0.92767387E-02  0.28087422E-01  0.50964614E-01
 0.21150000E+02  0.96083406E-02  0.33454697E-02  0.10234992E-01  0.91760168E-02  0.37614188E-01  0.53301185E-01
 0.21160000E+02  0.96196582E-02  0.33998520E-02  0.10390078E-01  0.90698905E-02  0.47098671E-01  0.55607275E-01
 0.21170000E+02  0.96246865E-02  0.34522691E-02  0.10537935E-01  0.89584302E-02  0.56534040E-01  0.57881275E-01
 0.21180000E+02  0.96233360E-02  0.35026753E-02  0.10678466E-01  0.88417096E-02  0.65913776E-01  0.60121590E-01
 0.21190000E+02  0.96156268E-02  0.35510264E-02  0.10811611E-01  0.87198061E-02  0.75231171E-01  0.62326636E-01
 0.21200000E+02  0.96015884E-02  0.35972793E-02  0.10937144E-01  0.85928002E-02  0.84479826E-01  0.64494850E-01
 0.21210000E+02  0.95811596E-02  0.36413927E-02  0.11055177E-01  0.84607756E-02  0.93653052E-01  0.66624681E-01
 0.21220000E+02  0.95543886E-02  0.36833264E-02  0.11165557E-01  0.83238195E-02  0.10274447E+00  0.68714600E-01
 0.21230000E+02  0.95213328E-02  0.37230419E-02  0.11268261E-01  0.81820220E-02  0.11174769E+00  0.70763094E-01
 0.21240000E+02  0.94819587E-02  0.37605023E-02  0.11363106E-01  0.80354763E-02  0.12065644E+00  0.72768673E-01
 0.21250000E+02  0.94363419E-02  0.37956720E-02  0.11450038E-01  0.78842789E-02  0.12946426E+00  0.74729864E-01
 0.21260000E+02  0.93844671E-02  0.38285171E-02  0.11529037E-01  0.77285290E-02  0.13816517E+00  0.76645221E-01
 0.21270000E+02  0.93263278E-02  0.38590054E-02  0.11600117E-01  0.75683289E-02  0.14675279E+00  0.78513318E-01
 0.21280000E+02  0.92620263E-02  0.38871063E-02  0.11663223E-01  0.74037836E-02  0.15522134E+00  0.80332754E-01
 0.21290000E+02  0.91916737E-02  0.39127908E-02  0.11718133E-01  0.72350010E-02  0.16356473E+00  0.82102153E-01
 0.21300000E+02  0.91150898E-02  0.39360318E-02  0.11765054E-01  0.70620916E-02  0.17177717E+00  0.83820167E-01
 0.21310000E+02  0.90326028E-02  0.39568037E-02  0.11803727E-01  0.68851688E-02  0.17985275E+00  0.85485474E-01
 0.21320000E+02  0.89440495E-02  0.39750827E-02  0.11834323E-01  0.67043482E-02  0.18778585E+00  0.87096781E-01
 0.21330000E+02  0.88495750E-02  0.39908469E-02  0.11856742E-01  0.65197481E-02  0.19557092E+00  0.88652822E-01
 0.21340000E+02  0.87491326E-02  0.40040762E-02  0.11870917E-01  0.63314892E-02  0.20320250E+00  0.90152365E-01
 0.21350000E+02  0.86429838E-02  0.40147521E-02  0.11876807E-01  0.61396945E-02  0.21067512E+00  0.91594207E-01
 0.21360000E+02  0.85310980E-02  0.40228582E-02  0.11874606E-01  0.59444894E-02  0.21798365E+00  0.92977177E-01
 0.21370000E+02  0.84134528E-02  0.40283799E-02  0.11864032E-01  0.57460011E-02  0.22512287E+00  0.94300139E-01
 0.21380000E+02  0.82902333E-02  0.40313043E-02  0.11845336E-01  0.55443594E-02  0.23208780E+00  0.95561988E-01
 0.21390000E+02  0.81615323E-02  0.40316207E-02  0.11818397E-01  0.53396958E-02  0.23887361E+00  0.96761658E-01
 0.21400000E+02  0.80273505E-02  0.40293200E-02  0.11783322E-01  0.51321437E-02  0.24547543E+00  0.97898115E-01
 0.21410000E+02  0.78878955E-02  0.40243952E-02  0.11740048E-01  0.49218385E-02  0.25188866E+00  0.98970365E-01
 0.21420000E+02  0.77430827E-02  0.40168413E-02  0.11688639E-01  0.47089173E-02  0.25810882E+00  0.99977448E-01
 0.21430000E+02  0.75931343E-02  0.40066551E-02  0.11628990E-01  0.44935188E-02  0.26413153E+00  0.10091845E+00
 0.21440000E+02  0.74381798E-02  0.39938354E-02  0.11561421E-01  0.42757833E-02  0.26995257E+00  0.10179248E+00
 0.21450000E+02  0.72781556E-02  0.39783830E-02  0.11485683E-01  0.40558527E-02  0.27556788E+00  0.10259871E+00
 0.21460000E+02  0.71133046E-02  0.39603006E-02  0.11402054E-01  0.38338700E-02  0.28097351E+00  0.10333633E+00
 0.21470000E+02  0.69437765E-02  0.39395931E-02  0.11310440E-01  0.36099799E-02  0.28616573E+00  0.10400459E+00
 0.21480000E+02  0.67695277E-02  0.39162672E-02  0.11210875E-01  0.33843280E-02  0.29114083E+00  0.10460277E+00
 0.21490000E+02  0.65907205E-02  0.38903315E-02  0.11103621E-01  0.31570611E-02  0.29589537E+00  0.10513019E+00
 0.21500000E+02  0.64075238E-02  0.38617967E-02  0.10988470E-01  0.29283271E-02  0.30042599E+00  0.10558624E+00
 0.21510000E+02  0.62200122E-02  0.38306757E-02  0.10865738E-01  0.26982746E-02  0.30472966E+00  0.10597033E+00
 0.21520000E+02  0.60282665E-02  0.37969831E-02  0.10735373E-01  0.24670533E-02  0.30880335E+00  0.10628191E+00
 0.21530000E+02  0.58325730E-02  0.37607355E-02  0.10597450E-01  0.22348136E-02  0.31264424E+00  0.10652049E+00
 0.21540000E+02  0.56329236E-02  0.37219517E-02  0.10452170E-01  0.20017062E-02  0.31624951E+00  0.10668563E+00
 0.21550000E+02  0.54295158E-02  0.36806523E-02  0.10299466E-01  0.17678827E-02  0.31961695E+00  0.10677693E+00
 0.21560000E+02  0.52223520E-02  0.36368598E-02  0.10139597E-01  0.15334951E-02  0.32274402E+00  0.10679402E+00
 0.21570000E+02  0.50117401E-02  0.35905990E-02  0.99725503E-02  0.12986954E-02  0.32562868E+00  0.10673661E+00
 0.21580000E+02  0.47977926E-02  0.35418963E-02  0.97984434E-02  0.10636364E-02  0.32826888E+00  0.10660445E+00
 0.21590000E+02  0.45805269E-02  0.34907802E-02  0.96175218E-02  0.82847045E-03  0.33066293E+00  0.10639731E+00
 0.21600000E+02  0.43601650E-02  0.34372812E-02  0.94296602E-02  0.59335040E-03  0.33280923E+00  0.10611504E+00
 0.21610000E+02  0.41369331E-02  0.33814316E-02  0.92351623E-02  0.35842882E-03  0.33470622E+00  0.10575754E+00
 0.21620000E+02  0.39107619E-02  0.33232656E-02  0.90341617E-02  0.12385820E-03  0.33635284E+00  0.10532475E+00
 0.21630000E+02  0.36820861E-02  0.32628193E-02  0.88267213E-02  0.11020926E-03  0.33774775E+00  0.10481665E+00
 0.21640000E+02  0.34508440E-02  0.32001307E-02  0.86130340E-02  0.34362166E-03  0.33889038E+00  0.10423329E+00
 0.21650000E+02  0.32172781E-02  0.31352398E-02  0.83931230E-02  0.57622760E-03  0.33977969E+00  0.10357476E+00
 0.21660000E+02  0.29814339E-02  0.30681881E-02  0.81672419E-02  0.80787617E-03  0.34041551E+00  0.10284120E+00
 0.21670000E+02  0.27436606E-02  0.29990191E-02  0.79354752E-02  0.10384171E-02  0.34079727E+00  0.10203282E+00
 0.21680000E+02  0.25040104E-02  0.29277781E-02  0.76980384E-02  0.12677010E-02  0.34092485E+00  0.10114986E+00
 0.21690000E+02  0.22625384E-02  0.28545120E-02  0.74549785E-02  0.14955791E-02  0.34079834E+00  0.10019262E+00
 0.21700000E+02  0.20196027E-02  0.27792697E-02  0.72065743E-02  0.17219037E-02  0.34041796E+00  0.99161449E-01
 0.21710000E+02  0.17752638E-02  0.27021016E-02  0.69529370E-02  0.19465280E-02  0.33978413E+00  0.98056754E-01
 0.21720000E+02  0.15296846E-02  0.26230598E-02  0.66943099E-02  0.21693064E-02  0.33889737E+00  0.96878990E-01
 0.21730000E+02  0.12831303E-02  0.25421980E-02  0.64306699E-02  0.23900947E-02  0.33775863E+00  0.95628666E-01
 0.21740000E+02  0.10355681E-02  0.24595716E-02  0.61624269E-02  0.26087496E-02  0.33636872E+00  0.94306342E-01
 0.21750000E+02  0.78737693E-03  0.23752376E-02  0.58896247E-02  0.28251295E-02  0.33472885E+00  0.92912630E-01
 0.21760000E+02  0.53857749E-03  0.22892545E-02  0.56124416E-02  0.30390942E-02  0.33284042E+00  0.91448196E-01
 0.21770000E+02  0.28940182E-03  0.22016821E-02  0.53310906E-02  0.32505051E-02  0.33070491E+00  0.89913755E-01
 0.21780000E+02  0.40003220E-04  0.21125821E-02  0.50458201E-02  0.34592252E-02  0.32832394E+00  0.88310077E-01
 0.21790000E+02  0.20944396E-03  0.20220173E-02  0.47567142E-02  0.36651193E-02  0.32569952E+00  0.86637982E-01
 0.21800000E+02  0.45877451E-03  0.19300519E-02  0.44639932E-02  0.38680540E-02  0.32283363E+00  0.84898342E-01
 0.21810000E+02  0.70781261E-03  0.18367517E-02  0.41679147E-02  0.40678980E-02  0.31972857E+00  0.83092080E-01
 0.21820000E+02  0.95639196E-03  0.17421836E-02  0.38685733E-02  0.42645218E-02  0.31638681E+00  0.81220170E-01
 0.21830000E+02  0.12043460E-02  0.16464157E-02  0.35662019E-02  0.44577980E-02  0.31281096E+00  0.79283636E-01
 0.21840000E+02  0.14514961E-02  0.15495175E-02  0.32611720E-02  0.46476015E-02  0.30900374E+00  0.77283555E-01
 0.21850000E+02  0.16976779E-02  0.14515597E-02  0.29533940E-02  0.48338095E-02  0.30496803E+00  0.75221049E-01
 0.21860000E+02  0.19427212E-02  0.13526139E-02  0.26433187E-02  0.50163013E-02  0.30070723E+00  0.73097295E-01
 0.21870000E+02  0.21864605E-02  0.12527530E-02  0.23310368E-02  0.51949588E-02  0.29622432E+00  0.70913516E-01
 0.21880000E+02  0.24287249E-02  0.11520508E-02  0.20168805E-02  0.53696663E-02  0.29152294E+00  0.68670983E-01
 0.21890000E+02  0.26693405E-02  0.10505822E-02  0.17008238E-02  0.55403108E-02  0.28660671E+00  0.66371017E-01
 0.21900000E+02  0.29081547E-02  0.94842293E-03  0.13833830E-02  0.57067817E-02  0.28147945E+00  0.64014986E-01
 0.21910000E+02  0.31449959E-02  0.84564968E-03  0.10645177E-02  0.58689714E-02  0.27614506E+00  0.61604303E-01
 0.21920000E+02  0.33796944E-02  0.74233992E-03  0.74463150E-03  0.60267747E-02  0.27060767E+00  0.59140430E-01
 0.21930000E+02  0.36120919E-02  0.63857192E-03  0.42377247E-03  0.61800896E-02  0.26487154E+00  0.56624872E-01
 0.21940000E+02  0.38420224E-02  0.53442465E-03  0.10233417E-03  0.63288168E-02  0.25894115E+00  0.54059182E-01
 0.21950000E+02  0.40693317E-02  0.42997778E-03  0.21964374E-03  0.64728600E-02  0.25282091E+00  0.51444953E-01
 0.21960000E+02  0.42938880E-02  0.32531155E-03  0.54177466E-03  0.66121260E-02  0.24651573E+00  0.48783826E-01
 0.21970000E+02  0.45154822E-02  0.22050680E-03  0.86382431E-03  0.67465247E-02  0.24003036E+00  0.46077480E-01
 0.21980000E+02  0.47339778E-02  0.11564484E-03  0.11858099E-02  0.68759689E-02  0.23336990E+00  0.43327638E-01
 0.21990000E+02  0.49492212E-02  0.10807420E-04  0.15071993E-02  0.70003750E-02  0.22653940E+00  0.40536065E-01
 0.22000000E+02  0.51609619E-02  0.93923317E-04  0.18280103E-02  0.71196624E-02  0.21954407E+00  0.37704563E-01
 0.22010000E+02  0.53692526E-02  0.19846491E-03  0.21479096E-02  0.72337537E-02  0.21238943E+00  0.34834976E-01
 0.22020000E+02  0.55738498E-02  0.30273465E-03  0.24667122E-02  0.73425753E-02  0.20508105E+00  0.31929182E-01
 0.22030000E+02  0.57746134E-02  0.40664959E-03  0.27840803E-02  0.74460565E-02  0.19762441E+00  0.28989100E-01
 0.22040000E+02  0.59713072E-02  0.51012669E-03  0.31000225E-02  0.75441303E-02  0.19002533E+00  0.26016683E-01
 0.22050000E+02  0.61639992E-02  0.61308280E-03  0.34140929E-02  0.76367333E-02  0.18228972E+00  0.23013919E-01
 0.22060000E+02  0.63522614E-02  0.71543476E-03  0.37261904E-02  0.77238054E-02  0.17442363E+00  0.19982828E-01
 0.22070000E+02  0.65362705E-02  0.81709944E-03  0.40359574E-02  0.78052902E-02  0.16643298E+00  0.16925467E-01
