 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 1.281649207414235E-01
 #      Coulomb phase shift=-1.353259305560714E+00  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   2.88100000E+01  4.50335140E-01  8.48125997E-01
   2.88200000E+01  4.58795171E-01  8.43866954E-01
   2.88300000E+01  4.67212216E-01  8.39528912E-01
   2.88400000E+01  4.75585487E-01  8.35112279E-01
   2.88500000E+01  4.83914201E-01  8.30617471E-01
   2.88600000E+01  4.92197577E-01  8.26044912E-01
   2.88700000E+01  5.00434841E-01  8.21395032E-01
   2.88800000E+01  5.08625222E-01  8.16668269E-01
   2.88900000E+01  5.16767952E-01  8.11865068E-01
   2.89000000E+01  5.24862270E-01  8.06985882E-01
   2.89100000E+01  5.32907418E-01  8.02031170E-01
   2.89200000E+01  5.40902643E-01  7.97001398E-01
   2.89300000E+01  5.48847197E-01  7.91897040E-01
   2.89400000E+01  5.56740337E-01  7.86718576E-01
   2.89500000E+01  5.64581323E-01  7.81466493E-01
   2.89600000E+01  5.72369423E-01  7.76141285E-01
   2.89700000E+01  5.80103907E-01  7.70743454E-01
   2.89800000E+01  5.87784051E-01  7.65273507E-01
   2.89900000E+01  5.95409138E-01  7.59731958E-01
   2.90000000E+01  6.02978454E-01  7.54119329E-01
   2.90100000E+01  6.10491290E-01  7.48436148E-01
   2.90200000E+01  6.17946943E-01  7.42682949E-01
   2.90300000E+01  6.25344717E-01  7.36860273E-01
   2.90400000E+01  6.32683919E-01  7.30968667E-01
   2.90500000E+01  6.39963862E-01  7.25008685E-01
   2.90600000E+01  6.47183867E-01  7.18980887E-01
   2.90700000E+01  6.54343256E-01  7.12885840E-01
   2.90800000E+01  6.61441361E-01  7.06724117E-01
   2.90900000E+01  6.68477518E-01  7.00496297E-01
   2.91000000E+01  6.75451069E-01  6.94202964E-01
   2.91100000E+01  6.82361361E-01  6.87844711E-01
   2.91200000E+01  6.89207748E-01  6.81422134E-01
   2.91300000E+01  6.95989591E-01  6.74935836E-01
   2.91400000E+01  7.02706255E-01  6.68386428E-01
   2.91500000E+01  7.09357111E-01  6.61774524E-01
   2.91600000E+01  7.15941539E-01  6.55100746E-01
   2.91700000E+01  7.22458922E-01  6.48365719E-01
   2.91800000E+01  7.28908651E-01  6.41570077E-01
   2.91900000E+01  7.35290124E-01  6.34714457E-01
   2.92000000E+01  7.41602743E-01  6.27799504E-01
   2.92100000E+01  7.47845918E-01  6.20825866E-01
   2.92200000E+01  7.54019067E-01  6.13794199E-01
   2.92300000E+01  7.60121611E-01  6.06705161E-01
   2.92400000E+01  7.66152981E-01  5.99559419E-01
   2.92500000E+01  7.72112613E-01  5.92357644E-01
   2.92600000E+01  7.77999949E-01  5.85100511E-01
   2.92700000E+01  7.83814441E-01  5.77788701E-01
   2.92800000E+01  7.89555543E-01  5.70422901E-01
   2.92900000E+01  7.95222721E-01  5.63003802E-01
   2.93000000E+01  8.00815444E-01  5.55532099E-01
   2.93100000E+01  8.06333190E-01  5.48008495E-01
   2.93200000E+01  8.11775443E-01  5.40433694E-01
   2.93300000E+01  8.17141695E-01  5.32808408E-01
   2.93400000E+01  8.22431445E-01  5.25133351E-01
   2.93500000E+01  8.27644199E-01  5.17409244E-01
   2.93600000E+01  8.32779469E-01  5.09636811E-01
   2.93700000E+01  8.37836777E-01  5.01816782E-01
   2.93800000E+01  8.42815649E-01  4.93949889E-01
   2.93900000E+01  8.47715621E-01  4.86036870E-01
   2.94000000E+01  8.52536235E-01  4.78078468E-01
   2.94100000E+01  8.57277041E-01  4.70075429E-01
   2.94200000E+01  8.61937597E-01  4.62028503E-01
   2.94300000E+01  8.66517467E-01  4.53938445E-01
   2.94400000E+01  8.71016225E-01  4.45806013E-01
   2.94500000E+01  8.75433449E-01  4.37631969E-01
   2.94600000E+01  8.79768728E-01  4.29417080E-01
   2.94700000E+01  8.84021657E-01  4.21162117E-01
   2.94800000E+01  8.88191839E-01  4.12867852E-01
   2.94900000E+01  8.92278886E-01  4.04535063E-01
   2.95000000E+01  8.96282415E-01  3.96164531E-01
   2.95100000E+01  9.00202053E-01  3.87757042E-01
   2.95200000E+01  9.04037435E-01  3.79313382E-01
   2.95300000E+01  9.07788203E-01  3.70834343E-01
   2.95400000E+01  9.11454007E-01  3.62320719E-01
   2.95500000E+01  9.15034505E-01  3.53773309E-01
   2.95600000E+01  9.18529363E-01  3.45192913E-01
   2.95700000E+01  9.21938256E-01  3.36580335E-01
   2.95800000E+01  9.25260865E-01  3.27936383E-01
   2.95900000E+01  9.28496881E-01  3.19261865E-01
   2.96000000E+01  9.31646003E-01  3.10557594E-01
   2.96100000E+01  9.34707937E-01  3.01824387E-01
   2.96200000E+01  9.37682397E-01  2.93063061E-01
   2.96300000E+01  9.40569107E-01  2.84274436E-01
   2.96400000E+01  9.43367797E-01  2.75459336E-01
   2.96500000E+01  9.46078208E-01  2.66618587E-01
   2.96600000E+01  9.48700086E-01  2.57753016E-01
   2.96700000E+01  9.51233188E-01  2.48863453E-01
   2.96800000E+01  9.53677278E-01  2.39950732E-01
   2.96900000E+01  9.56032129E-01  2.31015687E-01
   2.97000000E+01  9.58297520E-01  2.22059154E-01
   2.97100000E+01  9.60473243E-01  2.13081972E-01
   2.97200000E+01  9.62559094E-01  2.04084982E-01
   2.97300000E+01  9.64554879E-01  1.95069026E-01
   2.97400000E+01  9.66460414E-01  1.86034948E-01
   2.97500000E+01  9.68275521E-01  1.76983594E-01
   2.97600000E+01  9.70000031E-01  1.67915811E-01
   2.97700000E+01  9.71633785E-01  1.58832447E-01
   2.97800000E+01  9.73176631E-01  1.49734354E-01
   2.97900000E+01  9.74628426E-01  1.40622383E-01
   2.98000000E+01  9.75989035E-01  1.31497387E-01
   2.98100000E+01  9.77258333E-01  1.22360219E-01
   2.98200000E+01  9.78436202E-01  1.13211735E-01
   2.98300000E+01  9.79522533E-01  1.04052791E-01
   2.98400000E+01  9.80517226E-01  9.48842437E-02
   2.98500000E+01  9.81420189E-01  8.57069517E-02
   2.98600000E+01  9.82231338E-01  7.65217734E-02
   2.98700000E+01  9.82950601E-01  6.73295683E-02
   2.98800000E+01  9.83577909E-01  5.81311964E-02
   2.98900000E+01  9.84113207E-01  4.89275183E-02
   2.99000000E+01  9.84556445E-01  3.97193952E-02
   2.99100000E+01  9.84907583E-01  3.05076884E-02
   2.99200000E+01  9.85166589E-01  2.12932597E-02
   2.99300000E+01  9.85333442E-01  1.20769709E-02
   2.99400000E+01  9.85408126E-01  2.85968430E-03
   2.99500000E+01  9.85390635E-01 -6.35773807E-03
   2.99600000E+01  9.85280973E-01 -1.55744341E-02
   2.99700000E+01  9.85079152E-01 -2.47895417E-02
   2.99800000E+01  9.84785191E-01 -3.40021991E-02
   2.99900000E+01  9.84399119E-01 -4.32115447E-02
   3.00000000E+01  9.83920974E-01 -5.24167173E-02
   3.00100000E+01  9.83350801E-01 -6.16168562E-02
   3.00200000E+01  9.82688656E-01 -7.08111009E-02
   3.00300000E+01  9.81934602E-01 -7.99985919E-02
   3.00400000E+01  9.81088710E-01 -8.91784701E-02
   3.00500000E+01  9.80151060E-01 -9.83498773E-02
   3.00600000E+01  9.79121743E-01 -1.07511956E-01
   3.00700000E+01  9.78000855E-01 -1.16663849E-01
   3.00800000E+01  9.76788503E-01 -1.25804702E-01
   3.00900000E+01  9.75484801E-01 -1.34933660E-01
   3.01000000E+01  9.74089872E-01 -1.44049870E-01
   3.01100000E+01  9.72603849E-01 -1.53152478E-01
   3.01200000E+01  9.71026871E-01 -1.62240636E-01
   3.01300000E+01  9.69359087E-01 -1.71313493E-01
   3.01400000E+01  9.67600655E-01 -1.80370201E-01
   3.01500000E+01  9.65751740E-01 -1.89409914E-01
   3.01600000E+01  9.63812516E-01 -1.98431787E-01
   3.01700000E+01  9.61783166E-01 -2.07434977E-01
   3.01800000E+01  9.59663882E-01 -2.16418643E-01
   3.01900000E+01  9.57454861E-01 -2.25381945E-01
   3.02000000E+01  9.55156313E-01 -2.34324046E-01
   3.02100000E+01  9.52768454E-01 -2.43244111E-01
   3.02200000E+01  9.50291507E-01 -2.52141305E-01
   3.02300000E+01  9.47725707E-01 -2.61014799E-01
   3.02400000E+01  9.45071293E-01 -2.69863762E-01
   3.02500000E+01  9.42328516E-01 -2.78687368E-01
   3.02600000E+01  9.39497633E-01 -2.87484794E-01
   3.02700000E+01  9.36578910E-01 -2.96255217E-01
   3.02800000E+01  9.33572621E-01 -3.04997817E-01
   3.02900000E+01  9.30479049E-01 -3.13711780E-01
   3.03000000E+01  9.27298484E-01 -3.22396290E-01
   3.03100000E+01  9.24031224E-01 -3.31050537E-01
   3.03200000E+01  9.20677577E-01 -3.39673712E-01
   3.03300000E+01  9.17237856E-01 -3.48265011E-01
   3.03400000E+01  9.13712386E-01 -3.56823631E-01
   3.03500000E+01  9.10101495E-01 -3.65348773E-01
   3.03600000E+01  9.06405524E-01 -3.73839640E-01
   3.03700000E+01  9.02624819E-01 -3.82295441E-01
   3.03800000E+01  8.98759735E-01 -3.90715386E-01
   3.03900000E+01  8.94810634E-01 -3.99098688E-01
   3.04000000E+01  8.90777886E-01 -4.07444566E-01
   3.04100000E+01  8.86661870E-01 -4.15752239E-01
   3.04200000E+01  8.82462971E-01 -4.24020934E-01
   3.04300000E+01  8.78181584E-01 -4.32249877E-01
   3.04400000E+01  8.73818109E-01 -4.40438301E-01
   3.04500000E+01  8.69372955E-01 -4.48585441E-01
   3.04600000E+01  8.64846540E-01 -4.56690538E-01
   3.04700000E+01  8.60239287E-01 -4.64752835E-01
   3.04800000E+01  8.55551629E-01 -4.72771579E-01
   3.04900000E+01  8.50784003E-01 -4.80746023E-01
   3.05000000E+01  8.45936858E-01 -4.88675422E-01
   3.05100000E+01  8.41010647E-01 -4.96559037E-01
   3.05200000E+01  8.36005833E-01 -5.04396132E-01
   3.05300000E+01  8.30922882E-01 -5.12185975E-01
   3.05400000E+01  8.25762273E-01 -5.19927841E-01
   3.05500000E+01  8.20524488E-01 -5.27621007E-01
   3.05600000E+01  8.15210018E-01 -5.35264755E-01
   3.05700000E+01  8.09819360E-01 -5.42858373E-01
   3.05800000E+01  8.04353020E-01 -5.50401152E-01
   3.05900000E+01  7.98811509E-01 -5.57892389E-01
   3.06000000E+01  7.93195346E-01 -5.65331385E-01
   3.06100000E+01  7.87505057E-01 -5.72717446E-01
   3.06200000E+01  7.81741176E-01 -5.80049885E-01
   3.06300000E+01  7.75904241E-01 -5.87328017E-01
   3.06400000E+01  7.69994799E-01 -5.94551163E-01
   3.06500000E+01  7.64013403E-01 -6.01718650E-01
   3.06600000E+01  7.57960613E-01 -6.08829811E-01
   3.06700000E+01  7.51836997E-01 -6.15883981E-01
   3.06800000E+01  7.45643126E-01 -6.22880504E-01
   3.06900000E+01  7.39379581E-01 -6.29818728E-01
   3.07000000E+01  7.33046948E-01 -6.36698005E-01
   3.07100000E+01  7.26645820E-01 -6.43517695E-01
   3.07200000E+01  7.20176795E-01 -6.50277162E-01
   3.07300000E+01  7.13640479E-01 -6.56975776E-01
   3.07400000E+01  7.07037484E-01 -6.63612913E-01
   3.07500000E+01  7.00368428E-01 -6.70187955E-01
   3.07600000E+01  6.93633934E-01 -6.76700290E-01
   3.07700000E+01  6.86834633E-01 -6.83149309E-01
   3.07800000E+01  6.79971161E-01 -6.89534414E-01
   3.07900000E+01  6.73044160E-01 -6.95855008E-01
   3.08000000E+01  6.66054278E-01 -7.02110503E-01
   3.08100000E+01  6.59002169E-01 -7.08300317E-01
   3.08200000E+01  6.51888492E-01 -7.14423874E-01
   3.08300000E+01  6.44713914E-01 -7.20480602E-01
   3.08400000E+01  6.37479105E-01 -7.26469939E-01
   3.08500000E+01  6.30184742E-01 -7.32391325E-01
   3.08600000E+01  6.22831507E-01 -7.38244211E-01
   3.08700000E+01  6.15420088E-01 -7.44028052E-01
   3.08800000E+01  6.07951178E-01 -7.49742308E-01
   3.08900000E+01  6.00425475E-01 -7.55386448E-01
   3.09000000E+01  5.92843684E-01 -7.60959947E-01
   3.09100000E+01  5.85206514E-01 -7.66462286E-01
   3.09200000E+01  5.77514677E-01 -7.71892953E-01
   3.09300000E+01  5.69768895E-01 -7.77251443E-01
   3.09400000E+01  5.61969891E-01 -7.82537257E-01
   3.09500000E+01  5.54118394E-01 -7.87749904E-01
   3.09600000E+01  5.46215138E-01 -7.92888898E-01
   3.09700000E+01  5.38260863E-01 -7.97953763E-01
   3.09800000E+01  5.30256312E-01 -8.02944026E-01
   3.09900000E+01  5.22202233E-01 -8.07859223E-01
   3.10000000E+01  5.14099379E-01 -8.12698899E-01
   3.10100000E+01  5.05948508E-01 -8.17462602E-01
   3.10200000E+01  4.97750382E-01 -8.22149890E-01
   3.10300000E+01  4.89505766E-01 -8.26760327E-01
   3.10400000E+01  4.81215433E-01 -8.31293485E-01
   3.10500000E+01  4.72880156E-01 -8.35748942E-01
   3.10600000E+01  4.64500714E-01 -8.40126286E-01
   3.10700000E+01  4.56077892E-01 -8.44425108E-01
   3.10800000E+01  4.47612475E-01 -8.48645009E-01
   3.10900000E+01  4.39105256E-01 -8.52785599E-01
   3.11000000E+01  4.30557029E-01 -8.56846491E-01
   3.11100000E+01  4.21968593E-01 -8.60827310E-01
   3.11200000E+01  4.13340751E-01 -8.64727685E-01
   3.11300000E+01  4.04674309E-01 -8.68547255E-01
   3.11400000E+01  3.95970076E-01 -8.72285664E-01
   3.11500000E+01  3.87228867E-01 -8.75942567E-01
   3.11600000E+01  3.78451498E-01 -8.79517624E-01
   3.11700000E+01  3.69638788E-01 -8.83010504E-01
   3.11800000E+01  3.60791563E-01 -8.86420882E-01
   3.11900000E+01  3.51910647E-01 -8.89748442E-01
   3.12000000E+01  3.42996871E-01 -8.92992875E-01
   3.12100000E+01  3.34051067E-01 -8.96153882E-01
   3.12200000E+01  3.25074072E-01 -8.99231170E-01
   3.12300000E+01  3.16066724E-01 -9.02224452E-01
   3.12400000E+01  3.07029864E-01 -9.05133452E-01
   3.12500000E+01  2.97964337E-01 -9.07957901E-01
   3.12600000E+01  2.88870989E-01 -9.10697538E-01
   3.12700000E+01  2.79750670E-01 -9.13352108E-01
   3.12800000E+01  2.70604231E-01 -9.15921366E-01
   3.12900000E+01  2.61432527E-01 -9.18405075E-01
   3.13000000E+01  2.52236415E-01 -9.20803005E-01
   3.13100000E+01  2.43016754E-01 -9.23114935E-01
   3.13200000E+01  2.33774404E-01 -9.25340651E-01
   3.13300000E+01  2.24510229E-01 -9.27479947E-01
   3.13400000E+01  2.15225094E-01 -9.29532627E-01
   3.13500000E+01  2.05919866E-01 -9.31498500E-01
   3.13600000E+01  1.96595414E-01 -9.33377387E-01
   3.13700000E+01  1.87252609E-01 -9.35169113E-01
   3.13800000E+01  1.77892323E-01 -9.36873514E-01
   3.13900000E+01  1.68515430E-01 -9.38490432E-01
   3.14000000E+01  1.59122806E-01 -9.40019721E-01
   3.14100000E+01  1.49715328E-01 -9.41461238E-01
   3.14200000E+01  1.40293874E-01 -9.42814852E-01
   3.14300000E+01  1.30859325E-01 -9.44080439E-01
   3.14400000E+01  1.21412559E-01 -9.45257884E-01
   3.14500000E+01  1.11954461E-01 -9.46347077E-01
   3.14600000E+01  1.02485912E-01 -9.47347921E-01
   3.14700000E+01  9.30077974E-02 -9.48260325E-01
   3.14800000E+01  8.35210010E-02 -9.49084204E-01
   3.14900000E+01  7.40264087E-02 -9.49819486E-01
   3.15000000E+01  6.45249068E-02 -9.50466103E-01
   3.15100000E+01  5.50173824E-02 -9.51023998E-01
   3.15200000E+01  4.55047228E-02 -9.51493121E-01
   3.15300000E+01  3.59878160E-02 -9.51873430E-01
   3.15400000E+01  2.64675503E-02 -9.52164893E-01
   3.15500000E+01  1.69448144E-02 -9.52367485E-01
   3.15600000E+01  7.42049692E-03 -9.52481188E-01
   3.15700000E+01 -2.10451308E-03 -9.52505996E-01
   3.15800000E+01 -1.16293267E-02 -9.52441907E-01
   3.15900000E+01 -2.11530549E-02 -9.52288931E-01
   3.16000000E+01 -3.06748090E-02 -9.52047083E-01
   3.16100000E+01 -4.01937004E-02 -9.51716389E-01
   3.16200000E+01 -4.97088408E-02 -9.51296883E-01
   3.16300000E+01 -5.92193422E-02 -9.50788604E-01
   3.16400000E+01 -6.87243171E-02 -9.50191605E-01
   3.16500000E+01 -7.82228787E-02 -9.49505941E-01
   3.16600000E+01 -8.77141406E-02 -9.48731680E-01
   3.16700000E+01 -9.71972173E-02 -9.47868897E-01
   3.16800000E+01 -1.06671224E-01 -9.46917674E-01
   3.16900000E+01 -1.16135276E-01 -9.45878102E-01
   3.17000000E+01 -1.25588492E-01 -9.44750281E-01
   3.17100000E+01 -1.35029988E-01 -9.43534318E-01
   3.17200000E+01 -1.44458885E-01 -9.42230329E-01
   3.17300000E+01 -1.53874302E-01 -9.40838439E-01
   3.17400000E+01 -1.63275361E-01 -9.39358778E-01
   3.17500000E+01 -1.72661185E-01 -9.37791488E-01
   3.17600000E+01 -1.82030899E-01 -9.36136717E-01
   3.17700000E+01 -1.91383628E-01 -9.34394622E-01
   3.17800000E+01 -2.00718501E-01 -9.32565368E-01
   3.17900000E+01 -2.10034646E-01 -9.30649127E-01
   3.18000000E+01 -2.19331194E-01 -9.28646081E-01
   3.18100000E+01 -2.28607279E-01 -9.26556419E-01
   3.18200000E+01 -2.37862034E-01 -9.24380338E-01
   3.18300000E+01 -2.47094598E-01 -9.22118043E-01
   3.18400000E+01 -2.56304109E-01 -9.19769749E-01
   3.18500000E+01 -2.65489707E-01 -9.17335675E-01
   3.18600000E+01 -2.74650537E-01 -9.14816052E-01
   3.18700000E+01 -2.83785744E-01 -9.12211116E-01
   3.18800000E+01 -2.92894476E-01 -9.09521114E-01
   3.18900000E+01 -3.01975883E-01 -9.06746297E-01
   3.19000000E+01 -3.11029120E-01 -9.03886928E-01
   3.19100000E+01 -3.20053341E-01 -9.00943275E-01
   3.19200000E+01 -3.29047705E-01 -8.97915615E-01
   3.19300000E+01 -3.38011374E-01 -8.94804232E-01
   3.19400000E+01 -3.46943512E-01 -8.91609420E-01
   3.19500000E+01 -3.55843285E-01 -8.88331477E-01
   3.19600000E+01 -3.64709865E-01 -8.84970713E-01
   3.19700000E+01 -3.73542425E-01 -8.81527443E-01
   3.19800000E+01 -3.82340140E-01 -8.78001990E-01
   3.19900000E+01 -3.91102192E-01 -8.74394685E-01
   3.20000000E+01 -3.99827762E-01 -8.70705866E-01
   3.20100000E+01 -4.08516038E-01 -8.66935881E-01
   3.20200000E+01 -4.17166210E-01 -8.63085082E-01
   3.20300000E+01 -4.25777472E-01 -8.59153831E-01
   3.20400000E+01 -4.34349020E-01 -8.55142497E-01
   3.20500000E+01 -4.42880056E-01 -8.51051455E-01
   3.20600000E+01 -4.51369785E-01 -8.46881090E-01
   3.20700000E+01 -4.59817415E-01 -8.42631793E-01
   3.20800000E+01 -4.68222159E-01 -8.38303962E-01
   3.20900000E+01 -4.76583234E-01 -8.33898002E-01
   3.21000000E+01 -4.84899860E-01 -8.29414326E-01
   3.21100000E+01 -4.93171262E-01 -8.24853355E-01
   3.21200000E+01 -5.01396671E-01 -8.20215516E-01
   3.21300000E+01 -5.09575318E-01 -8.15501244E-01
   3.21400000E+01 -5.17706442E-01 -8.10710980E-01
   3.21500000E+01 -5.25789286E-01 -8.05845172E-01
   3.21600000E+01 -5.33823095E-01 -8.00904277E-01
   3.21700000E+01 -5.41807123E-01 -7.95888757E-01
   3.21800000E+01 -5.49740623E-01 -7.90799082E-01
   3.21900000E+01 -5.57622859E-01 -7.85635729E-01
   3.22000000E+01 -5.65453094E-01 -7.80399180E-01
   3.22100000E+01 -5.73230600E-01 -7.75089926E-01
   3.22200000E+01 -5.80954652E-01 -7.69708464E-01
   3.22300000E+01 -5.88624530E-01 -7.64255297E-01
   3.22400000E+01 -5.96239520E-01 -7.58730937E-01
   3.22500000E+01 -6.03798913E-01 -7.53135899E-01
   3.22600000E+01 -6.11302005E-01 -7.47470707E-01
   3.22700000E+01 -6.18748095E-01 -7.41735892E-01
   3.22800000E+01 -6.26136492E-01 -7.35931989E-01
   3.22900000E+01 -6.33466507E-01 -7.30059543E-01
   3.23000000E+01 -6.40737456E-01 -7.24119101E-01
   3.23100000E+01 -6.47948664E-01 -7.18111220E-01
   3.23200000E+01 -6.55099458E-01 -7.12036461E-01
   3.23300000E+01 -6.62189172E-01 -7.05895394E-01
   3.23400000E+01 -6.69217147E-01 -6.99688591E-01
   3.23500000E+01 -6.76182727E-01 -6.93416633E-01
   3.23600000E+01 -6.83085264E-01 -6.87080107E-01
   3.23700000E+01 -6.89924116E-01 -6.80679604E-01
   3.23800000E+01 -6.96698645E-01 -6.74215724E-01
   3.23900000E+01 -7.03408221E-01 -6.67689071E-01
   3.24000000E+01 -7.10052219E-01 -6.61100254E-01
   3.24100000E+01 -7.16630021E-01 -6.54449890E-01
   3.24200000E+01 -7.23141014E-01 -6.47738600E-01
   3.24300000E+01 -7.29584592E-01 -6.40967011E-01
   3.24400000E+01 -7.35960155E-01 -6.34135755E-01
   3.24500000E+01 -7.42267110E-01 -6.27245472E-01
   3.24600000E+01 -7.48504870E-01 -6.20296805E-01
   3.24700000E+01 -7.54672854E-01 -6.13290404E-01
   3.24800000E+01 -7.60770488E-01 -6.06226922E-01
   3.24900000E+01 -7.66797204E-01 -5.99107020E-01
   3.25000000E+01 -7.72752442E-01 -5.91931362E-01
   3.25100000E+01 -7.78635648E-01 -5.84700620E-01
   3.25200000E+01 -7.84446273E-01 -5.77415468E-01
   3.25300000E+01 -7.90183778E-01 -5.70076587E-01
   3.25400000E+01 -7.95847628E-01 -5.62684663E-01
   3.25500000E+01 -8.01437297E-01 -5.55240385E-01
   3.25600000E+01 -8.06952264E-01 -5.47744448E-01
   3.25700000E+01 -8.12392016E-01 -5.40197554E-01
   3.25800000E+01 -8.17756047E-01 -5.32600406E-01
   3.25900000E+01 -8.23043859E-01 -5.24953714E-01
   3.26000000E+01 -8.28254959E-01 -5.17258191E-01
   3.26100000E+01 -8.33388862E-01 -5.09514556E-01
   3.26200000E+01 -8.38445092E-01 -5.01723533E-01
   3.26300000E+01 -8.43423177E-01 -4.93885848E-01
   3.26400000E+01 -8.48322656E-01 -4.86002233E-01
   3.26500000E+01 -8.53143071E-01 -4.78073423E-01
   3.26600000E+01 -8.57883976E-01 -4.70100160E-01
   3.26700000E+01 -8.62544929E-01 -4.62083187E-01
   3.26800000E+01 -8.67125497E-01 -4.54023251E-01
   3.26900000E+01 -8.71625253E-01 -4.45921107E-01
   3.27000000E+01 -8.76043781E-01 -4.37777509E-01
   3.27100000E+01 -8.80380668E-01 -4.29593217E-01
   3.27200000E+01 -8.84635512E-01 -4.21368996E-01
   3.27300000E+01 -8.88807917E-01 -4.13105612E-01
   3.27400000E+01 -8.92897496E-01 -4.04803836E-01
   3.27500000E+01 -8.96903868E-01 -3.96464444E-01
   3.27600000E+01 -9.00826662E-01 -3.88088212E-01
   3.27700000E+01 -9.04665513E-01 -3.79675923E-01
   3.27800000E+01 -9.08420063E-01 -3.71228362E-01
   3.27900000E+01 -9.12089965E-01 -3.62746316E-01
   3.28000000E+01 -9.15674877E-01 -3.54230576E-01
   3.28100000E+01 -9.19174467E-01 -3.45681937E-01
   3.28200000E+01 -9.22588409E-01 -3.37101196E-01
   3.28300000E+01 -9.25916386E-01 -3.28489153E-01
   3.28400000E+01 -9.29158090E-01 -3.19846612E-01
   3.28500000E+01 -9.32313219E-01 -3.11174378E-01
   3.28600000E+01 -9.35381481E-01 -3.02473261E-01
   3.28700000E+01 -9.38362591E-01 -2.93744072E-01
   3.28800000E+01 -9.41256272E-01 -2.84987624E-01
   3.28900000E+01 -9.44062255E-01 -2.76204734E-01
   3.29000000E+01 -9.46780281E-01 -2.67396221E-01
   3.29100000E+01 -9.49410097E-01 -2.58562907E-01
   3.29200000E+01 -9.51951459E-01 -2.49705614E-01
   3.29300000E+01 -9.54404132E-01 -2.40825169E-01
   3.29400000E+01 -9.56767888E-01 -2.31922400E-01
   3.29500000E+01 -9.59042509E-01 -2.22998136E-01
   3.29600000E+01 -9.61227782E-01 -2.14053209E-01
   3.29700000E+01 -9.63323507E-01 -2.05088453E-01
   3.29800000E+01 -9.65329488E-01 -1.96104704E-01
   3.29900000E+01 -9.67245540E-01 -1.87102799E-01
   3.30000000E+01 -9.69071486E-01 -1.78083577E-01
   3.30100000E+01 -9.70807157E-01 -1.69047879E-01
   3.30200000E+01 -9.72452392E-01 -1.59996547E-01
   3.30300000E+01 -9.74007039E-01 -1.50930423E-01
   3.30400000E+01 -9.75470954E-01 -1.41850354E-01
   3.30500000E+01 -9.76844002E-01 -1.32757185E-01
   3.30600000E+01 -9.78126057E-01 -1.23651763E-01
   3.30700000E+01 -9.79316999E-01 -1.14534937E-01
   3.30800000E+01 -9.80416720E-01 -1.05407557E-01
   3.30900000E+01 -9.81425118E-01 -9.62704725E-02
