 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 3.144516543418789E-01
 #      Coulomb phase shift=-7.646852760861423E-01  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.24800000E+01 -9.05226939E-01  6.91343189E-01
   4.24900000E+01 -8.98188912E-01  7.16229788E-01
   4.25000000E+01 -8.90903002E-01  7.40918650E-01
   4.25100000E+01 -8.83371221E-01  7.65402963E-01
   4.25200000E+01 -8.75595647E-01  7.89675970E-01
   4.25300000E+01 -8.67578428E-01  8.13730974E-01
   4.25400000E+01 -8.59321777E-01  8.37561337E-01
   4.25500000E+01 -8.50827972E-01  8.61160485E-01
   4.25600000E+01 -8.42099360E-01  8.84521905E-01
   4.25700000E+01 -8.33138348E-01  9.07639152E-01
   4.25800000E+01 -8.23947412E-01  9.30505848E-01
   4.25900000E+01 -8.14529087E-01  9.53115684E-01
   4.26000000E+01 -8.04885975E-01  9.75462421E-01
   4.26100000E+01 -7.95020736E-01  9.97539893E-01
   4.26200000E+01 -7.84936095E-01  1.01934201E+00
   4.26300000E+01 -7.74634834E-01  1.04086276E+00
   4.26400000E+01 -7.64119798E-01  1.06209620E+00
   4.26500000E+01 -7.53393888E-01  1.08303647E+00
   4.26600000E+01 -7.42460065E-01  1.10367780E+00
   4.26700000E+01 -7.31321347E-01  1.12401449E+00
   4.26800000E+01 -7.19980809E-01  1.14404093E+00
   4.26900000E+01 -7.08441581E-01  1.16375160E+00
   4.27000000E+01 -6.96706848E-01  1.18314106E+00
   4.27100000E+01 -6.84779848E-01  1.20220396E+00
   4.27200000E+01 -6.72663875E-01  1.22093504E+00
   4.27300000E+01 -6.60362271E-01  1.23932914E+00
   4.27400000E+01 -6.47878432E-01  1.25738118E+00
   4.27500000E+01 -6.35215804E-01  1.27508617E+00
   4.27600000E+01 -6.22377882E-01  1.29243925E+00
   4.27700000E+01 -6.09368208E-01  1.30943561E+00
   4.27800000E+01 -5.96190374E-01  1.32607058E+00
   4.27900000E+01 -5.82848017E-01  1.34233955E+00
   4.28000000E+01 -5.69344818E-01  1.35823806E+00
   4.28100000E+01 -5.55684505E-01  1.37376171E+00
   4.28200000E+01 -5.41870848E-01  1.38890621E+00
   4.28300000E+01 -5.27907658E-01  1.40366740E+00
   4.28400000E+01 -5.13798791E-01  1.41804119E+00
   4.28500000E+01 -4.99548139E-01  1.43202364E+00
   4.28600000E+01 -4.85159636E-01  1.44561087E+00
   4.28700000E+01 -4.70637251E-01  1.45879915E+00
   4.28800000E+01 -4.55984995E-01  1.47158483E+00
   4.28900000E+01 -4.41206909E-01  1.48396440E+00
   4.29000000E+01 -4.26307072E-01  1.49593443E+00
   4.29100000E+01 -4.11289596E-01  1.50749162E+00
   4.29200000E+01 -3.96158626E-01  1.51863280E+00
   4.29300000E+01 -3.80918337E-01  1.52935488E+00
   4.29400000E+01 -3.65572935E-01  1.53965491E+00
   4.29500000E+01 -3.50126655E-01  1.54953005E+00
   4.29600000E+01 -3.34583760E-01  1.55897759E+00
   4.29700000E+01 -3.18948538E-01  1.56799490E+00
   4.29800000E+01 -3.03225304E-01  1.57657951E+00
   4.29900000E+01 -2.87418398E-01  1.58472906E+00
   4.30000000E+01 -2.71532181E-01  1.59244128E+00
   4.30100000E+01 -2.55571037E-01  1.59971407E+00
   4.30200000E+01 -2.39539371E-01  1.60654541E+00
   4.30300000E+01 -2.23441606E-01  1.61293343E+00
   4.30400000E+01 -2.07282186E-01  1.61887636E+00
   4.30500000E+01 -1.91065568E-01  1.62437256E+00
   4.30600000E+01 -1.74796229E-01  1.62942052E+00
   4.30700000E+01 -1.58478656E-01  1.63401886E+00
   4.30800000E+01 -1.42117354E-01  1.63816629E+00
   4.30900000E+01 -1.25716837E-01  1.64186169E+00
   4.31000000E+01 -1.09281631E-01  1.64510404E+00
   4.31100000E+01 -9.28162698E-02  1.64789244E+00
   4.31200000E+01 -7.63252978E-02  1.65022612E+00
   4.31300000E+01 -5.98132652E-02  1.65210445E+00
   4.31400000E+01 -4.32847283E-02  1.65352691E+00
   4.31500000E+01 -2.67442479E-02  1.65449311E+00
   4.31600000E+01 -1.01963879E-02  1.65500278E+00
   4.31700000E+01  6.35428549E-03  1.65505579E+00
   4.31800000E+01  2.29032056E-02  1.65465212E+00
   4.31900000E+01  3.94458061E-02  1.65379190E+00
   4.32000000E+01  5.59775225E-02  1.65247535E+00
   4.32100000E+01  7.24937932E-02  1.65070285E+00
   4.32200000E+01  8.89900612E-02  1.64847488E+00
   4.32300000E+01  1.05461775E-01  1.64579207E+00
   4.32400000E+01  1.21904389E-01  1.64265515E+00
   4.32500000E+01  1.38313367E-01  1.63906500E+00
   4.32600000E+01  1.54684181E-01  1.63502261E+00
   4.32700000E+01  1.71012315E-01  1.63052909E+00
   4.32800000E+01  1.87293264E-01  1.62558569E+00
   4.32900000E+01  2.03522534E-01  1.62019377E+00
   4.33000000E+01  2.19695649E-01  1.61435483E+00
   4.33100000E+01  2.35808146E-01  1.60807047E+00
   4.33200000E+01  2.51855579E-01  1.60134244E+00
   4.33300000E+01  2.67833522E-01  1.59417260E+00
   4.33400000E+01  2.83737565E-01  1.58656292E+00
   4.33500000E+01  2.99563321E-01  1.57851550E+00
   4.33600000E+01  3.15306424E-01  1.57003258E+00
   4.33700000E+01  3.30962529E-01  1.56111648E+00
   4.33800000E+01  3.46527317E-01  1.55176968E+00
   4.33900000E+01  3.61996495E-01  1.54199476E+00
   4.34000000E+01  3.77365795E-01  1.53179441E+00
   4.34100000E+01  3.92630975E-01  1.52117145E+00
   4.34200000E+01  4.07787825E-01  1.51012882E+00
   4.34300000E+01  4.22832163E-01  1.49866956E+00
   4.34400000E+01  4.37759838E-01  1.48679685E+00
   4.34500000E+01  4.52566732E-01  1.47451394E+00
   4.34600000E+01  4.67248761E-01  1.46182425E+00
   4.34700000E+01  4.81801873E-01  1.44873126E+00
   4.34800000E+01  4.96222054E-01  1.43523860E+00
   4.34900000E+01  5.10505325E-01  1.42135000E+00
   4.35000000E+01  5.24647746E-01  1.40706927E+00
   4.35100000E+01  5.38645417E-01  1.39240037E+00
   4.35200000E+01  5.52494474E-01  1.37734735E+00
   4.35300000E+01  5.66191097E-01  1.36191436E+00
   4.35400000E+01  5.79731508E-01  1.34610566E+00
   4.35500000E+01  5.93111972E-01  1.32992562E+00
   4.35600000E+01  6.06328798E-01  1.31337870E+00
   4.35700000E+01  6.19378339E-01  1.29646946E+00
   4.35800000E+01  6.32256995E-01  1.27920259E+00
   4.35900000E+01  6.44961214E-01  1.26158283E+00
   4.36000000E+01  6.57487492E-01  1.24361506E+00
   4.36100000E+01  6.69832372E-01  1.22530423E+00
   4.36200000E+01  6.81992449E-01  1.20665539E+00
   4.36300000E+01  6.93964370E-01  1.18767371E+00
   4.36400000E+01  7.05744831E-01  1.16836440E+00
   4.36500000E+01  7.17330584E-01  1.14873281E+00
   4.36600000E+01  7.28718431E-01  1.12878434E+00
   4.36700000E+01  7.39905233E-01  1.10852452E+00
   4.36800000E+01  7.50887902E-01  1.08795892E+00
   4.36900000E+01  7.61663411E-01  1.06709322E+00
   4.37000000E+01  7.72228786E-01  1.04593318E+00
   4.37100000E+01  7.82581113E-01  1.02448464E+00
   4.37200000E+01  7.92717536E-01  1.00275351E+00
   4.37300000E+01  8.02635261E-01  9.80745807E-01
   4.37400000E+01  8.12331551E-01  9.58467589E-01
   4.37500000E+01  8.21803732E-01  9.35925006E-01
   4.37600000E+01  8.31049190E-01  9.13124280E-01
   4.37700000E+01  8.40065378E-01  8.90071702E-01
   4.37800000E+01  8.48849806E-01  8.66773633E-01
   4.37900000E+01  8.57400053E-01  8.43236502E-01
   4.38000000E+01  8.65713761E-01  8.19466804E-01
   4.38100000E+01  8.73788636E-01  7.95471098E-01
   4.38200000E+01  8.81622452E-01  7.71256004E-01
   4.38300000E+01  8.89213047E-01  7.46828205E-01
   4.38400000E+01  8.96558329E-01  7.22194440E-01
   4.38500000E+01  9.03656272E-01  6.97361506E-01
   4.38600000E+01  9.10504918E-01  6.72336256E-01
   4.38700000E+01  9.17102379E-01  6.47125594E-01
   4.38800000E+01  9.23446835E-01  6.21736476E-01
   4.38900000E+01  9.29536537E-01  5.96175907E-01
   4.39000000E+01  9.35369805E-01  5.70450940E-01
   4.39100000E+01  9.40945032E-01  5.44568672E-01
   4.39200000E+01  9.46260678E-01  5.18536244E-01
   4.39300000E+01  9.51315280E-01  4.92360839E-01
   4.39400000E+01  9.56107443E-01  4.66049678E-01
   4.39500000E+01  9.60635845E-01  4.39610021E-01
   4.39600000E+01  9.64899239E-01  4.13049161E-01
   4.39700000E+01  9.68896449E-01  3.86374428E-01
   4.39800000E+01  9.72626372E-01  3.59593179E-01
   4.39900000E+01  9.76087982E-01  3.32712804E-01
   4.40000000E+01  9.79280323E-01  3.05740719E-01
   4.40100000E+01  9.82202515E-01  2.78684365E-01
   4.40200000E+01  9.84853754E-01  2.51551205E-01
   4.40300000E+01  9.87233308E-01  2.24348726E-01
   4.40400000E+01  9.89340523E-01  1.97084431E-01
   4.40500000E+01  9.91174816E-01  1.69765843E-01
   4.40600000E+01  9.92735684E-01  1.42400497E-01
   4.40700000E+01  9.94022695E-01  1.14995944E-01
   4.40800000E+01  9.95035497E-01  8.75597417E-02
   4.40900000E+01  9.95773810E-01  6.00994603E-02
   4.41000000E+01  9.96237431E-01  3.26226745E-02
   4.41100000E+01  9.96426234E-01  5.13696412E-03
   4.41200000E+01  9.96340166E-01 -2.23500888E-02
   4.41300000E+01  9.95979253E-01 -4.98309018E-02
   4.41400000E+01  9.95343594E-01 -7.72978942E-02
   4.41500000E+01  9.94433366E-01 -1.04743489E-01
   4.41600000E+01  9.93248821E-01 -1.32160116E-01
   4.41700000E+01  9.91790286E-01 -1.59540213E-01
   4.41800000E+01  9.90058163E-01 -1.86876225E-01
   4.41900000E+01  9.88052933E-01 -2.14160614E-01
   4.42000000E+01  9.85775148E-01 -2.41385853E-01
   4.42100000E+01  9.83225438E-01 -2.68544433E-01
   4.42200000E+01  9.80404507E-01 -2.95628861E-01
   4.42300000E+01  9.77313133E-01 -3.22631668E-01
   4.42400000E+01  9.73952170E-01 -3.49545405E-01
   4.42500000E+01  9.70322547E-01 -3.76362649E-01
   4.42600000E+01  9.66425264E-01 -4.03076002E-01
   4.42700000E+01  9.62261397E-01 -4.29678097E-01
   4.42800000E+01  9.57832097E-01 -4.56161597E-01
   4.42900000E+01  9.53138585E-01 -4.82519196E-01
   4.43000000E+01  9.48182157E-01 -5.08743625E-01
   4.43100000E+01  9.42964181E-01 -5.34827651E-01
   4.43200000E+01  9.37486096E-01 -5.60764079E-01
   4.43300000E+01  9.31749415E-01 -5.86545757E-01
   4.43400000E+01  9.25755720E-01 -6.12165572E-01
   4.43500000E+01  9.19506667E-01 -6.37616460E-01
   4.43600000E+01  9.13003978E-01 -6.62891401E-01
   4.43700000E+01  9.06249448E-01 -6.87983424E-01
   4.43800000E+01  8.99244942E-01 -7.12885609E-01
   4.43900000E+01  8.91992392E-01 -7.37591087E-01
   4.44000000E+01  8.84493799E-01 -7.62093047E-01
   4.44100000E+01  8.76751232E-01 -7.86384729E-01
   4.44200000E+01  8.68766827E-01 -8.10459435E-01
   4.44300000E+01  8.60542789E-01 -8.34310525E-01
   4.44400000E+01  8.52081384E-01 -8.57931422E-01
   4.44500000E+01  8.43384949E-01 -8.81315611E-01
   4.44600000E+01  8.34455883E-01 -9.04456644E-01
   4.44700000E+01  8.25296648E-01 -9.27348140E-01
   4.44800000E+01  8.15909773E-01 -9.49983784E-01
   4.44900000E+01  8.06297846E-01 -9.72357336E-01
   4.45000000E+01  7.96463520E-01 -9.94462626E-01
   4.45100000E+01  7.86409508E-01 -1.01629356E+00
   4.45200000E+01  7.76138584E-01 -1.03784411E+00
   4.45300000E+01  7.65653580E-01 -1.05910834E+00
   4.45400000E+01  7.54957391E-01 -1.08008039E+00
   4.45500000E+01  7.44052966E-01 -1.10075447E+00
   4.45600000E+01  7.32943314E-01 -1.12112488E+00
   4.45700000E+01  7.21631499E-01 -1.14118600E+00
   4.45800000E+01  7.10120643E-01 -1.16093231E+00
   4.45900000E+01  6.98413921E-01 -1.18035835E+00
   4.46000000E+01  6.86514561E-01 -1.19945878E+00
   4.46100000E+01  6.74425848E-01 -1.21822832E+00
   4.46200000E+01  6.62151115E-01 -1.23666181E+00
   4.46300000E+01  6.49693749E-01 -1.25475415E+00
   4.46400000E+01  6.37057186E-01 -1.27250036E+00
   4.46500000E+01  6.24244912E-01 -1.28989554E+00
   4.46600000E+01  6.11260461E-01 -1.30693491E+00
   4.46700000E+01  5.98107415E-01 -1.32361376E+00
   4.46800000E+01  5.84789403E-01 -1.33992749E+00
   4.46900000E+01  5.71310098E-01 -1.35587161E+00
   4.47000000E+01  5.57673217E-01 -1.37144172E+00
   4.47100000E+01  5.43882524E-01 -1.38663353E+00
   4.47200000E+01  5.29941822E-01 -1.40144285E+00
   4.47300000E+01  5.15854956E-01 -1.41586560E+00
   4.47400000E+01  5.01625811E-01 -1.42989780E+00
   4.47500000E+01  4.87258314E-01 -1.44353559E+00
   4.47600000E+01  4.72756427E-01 -1.45677520E+00
   4.47700000E+01  4.58124150E-01 -1.46961298E+00
   4.47800000E+01  4.43365519E-01 -1.48204540E+00
   4.47900000E+01  4.28484604E-01 -1.49406904E+00
   4.48000000E+01  4.13485512E-01 -1.50568056E+00
   4.48100000E+01  3.98372377E-01 -1.51687679E+00
   4.48200000E+01  3.83149370E-01 -1.52765462E+00
   4.48300000E+01  3.67820690E-01 -1.53801109E+00
   4.48400000E+01  3.52390563E-01 -1.54794335E+00
   4.48500000E+01  3.36863246E-01 -1.55744866E+00
   4.48600000E+01  3.21243021E-01 -1.56652439E+00
   4.48700000E+01  3.05534198E-01 -1.57516806E+00
   4.48800000E+01  2.89741109E-01 -1.58337727E+00
   4.48900000E+01  2.73868109E-01 -1.59114976E+00
   4.49000000E+01  2.57919576E-01 -1.59848340E+00
   4.49100000E+01  2.41899910E-01 -1.60537616E+00
   4.49200000E+01  2.25813529E-01 -1.61182615E+00
   4.49300000E+01  2.09664869E-01 -1.61783158E+00
   4.49400000E+01  1.93458385E-01 -1.62339081E+00
   4.49500000E+01  1.77198545E-01 -1.62850230E+00
   4.49600000E+01  1.60889836E-01 -1.63316465E+00
   4.49700000E+01  1.44536754E-01 -1.63737657E+00
   4.49800000E+01  1.28143810E-01 -1.64113690E+00
   4.49900000E+01  1.11715525E-01 -1.64444461E+00
   4.50000000E+01  9.52564295E-02 -1.64729879E+00
   4.50100000E+01  7.87710634E-02 -1.64969865E+00
   4.50200000E+01  6.22639730E-02 -1.65164354E+00
   4.50300000E+01  4.57397110E-02 -1.65313292E+00
   4.50400000E+01  2.92028344E-02 -1.65416638E+00
   4.50500000E+01  1.26579041E-02 -1.65474364E+00
   4.50600000E+01 -3.89051712E-03 -1.65486454E+00
   4.50700000E+01 -2.04378654E-02 -1.65452905E+00
   4.50800000E+01 -3.69795772E-02 -1.65373727E+00
   4.50900000E+01 -5.35110906E-02 -1.65248942E+00
   4.51000000E+01 -7.00278465E-02 -1.65078584E+00
   4.51100000E+01 -8.65252899E-02 -1.64862701E+00
   4.51200000E+01 -1.02998871E-01 -1.64601352E+00
   4.51300000E+01 -1.19444047E-01 -1.64294610E+00
   4.51400000E+01 -1.35856283E-01 -1.63942559E+00
   4.51500000E+01 -1.52231052E-01 -1.63545297E+00
   4.51600000E+01 -1.68563839E-01 -1.63102934E+00
   4.51700000E+01 -1.84850139E-01 -1.62615592E+00
   4.51800000E+01 -2.01085462E-01 -1.62083405E+00
   4.51900000E+01 -2.17265330E-01 -1.61506520E+00
   4.52000000E+01 -2.33385282E-01 -1.60885098E+00
   4.52100000E+01 -2.49440871E-01 -1.60219309E+00
   4.52200000E+01 -2.65427671E-01 -1.59509337E+00
   4.52300000E+01 -2.81341272E-01 -1.58755378E+00
   4.52400000E+01 -2.97177287E-01 -1.57957641E+00
   4.52500000E+01 -3.12931349E-01 -1.57116346E+00
   4.52600000E+01 -3.28599112E-01 -1.56231724E+00
   4.52700000E+01 -3.44176257E-01 -1.55304021E+00
   4.52800000E+01 -3.59658489E-01 -1.54333491E+00
   4.52900000E+01 -3.75041537E-01 -1.53320404E+00
   4.53000000E+01 -3.90321160E-01 -1.52265038E+00
   4.53100000E+01 -4.05493145E-01 -1.51167685E+00
   4.53200000E+01 -4.20553308E-01 -1.50028648E+00
   4.53300000E+01 -4.35497496E-01 -1.48848240E+00
   4.53400000E+01 -4.50321588E-01 -1.47626789E+00
   4.53500000E+01 -4.65021496E-01 -1.46364630E+00
   4.53600000E+01 -4.79593168E-01 -1.45062112E+00
   4.53700000E+01 -4.94032585E-01 -1.43719595E+00
   4.53800000E+01 -5.08335766E-01 -1.42337449E+00
   4.53900000E+01 -5.22498767E-01 -1.40916054E+00
   4.54000000E+01 -5.36517682E-01 -1.39455804E+00
   4.54100000E+01 -5.50388646E-01 -1.37957102E+00
   4.54200000E+01 -5.64107834E-01 -1.36420360E+00
   4.54300000E+01 -5.77671464E-01 -1.34846003E+00
   4.54400000E+01 -5.91075796E-01 -1.33234465E+00
   4.54500000E+01 -6.04317133E-01 -1.31586190E+00
   4.54600000E+01 -6.17391824E-01 -1.29901634E+00
   4.54700000E+01 -6.30296265E-01 -1.28181261E+00
   4.54800000E+01 -6.43026898E-01 -1.26425546E+00
   4.54900000E+01 -6.55580213E-01 -1.24634972E+00
   4.55000000E+01 -6.67952747E-01 -1.22810035E+00
   4.55100000E+01 -6.80141091E-01 -1.20951236E+00
   4.55200000E+01 -6.92141883E-01 -1.19059090E+00
   4.55300000E+01 -7.03951815E-01 -1.17134118E+00
   4.55400000E+01 -7.15567630E-01 -1.15176851E+00
   4.55500000E+01 -7.26986126E-01 -1.13187828E+00
   4.55600000E+01 -7.38204155E-01 -1.11167600E+00
   4.55700000E+01 -7.49218625E-01 -1.09116722E+00
   4.55800000E+01 -7.60026497E-01 -1.07035760E+00
   4.55900000E+01 -7.70624793E-01 -1.04925289E+00
   4.56000000E+01 -7.81010590E-01 -1.02785890E+00
   4.56100000E+01 -7.91181026E-01 -1.00618154E+00
   4.56200000E+01 -8.01133297E-01 -9.84226781E-01
   4.56300000E+01 -8.10864657E-01 -9.62000685E-01
   4.56400000E+01 -8.20372426E-01 -9.39509378E-01
   4.56500000E+01 -8.29653982E-01 -9.16759065E-01
   4.56600000E+01 -8.38706765E-01 -8.93756020E-01
   4.56700000E+01 -8.47528281E-01 -8.70506587E-01
   4.56800000E+01 -8.56116097E-01 -8.47017178E-01
   4.56900000E+01 -8.64467846E-01 -8.23294271E-01
   4.57000000E+01 -8.72581226E-01 -7.99344410E-01
   4.57100000E+01 -8.80454000E-01 -7.75174199E-01
   4.57200000E+01 -8.88083997E-01 -7.50790303E-01
   4.57300000E+01 -8.95469116E-01 -7.26199448E-01
   4.57400000E+01 -9.02607319E-01 -7.01408415E-01
   4.57500000E+01 -9.09496640E-01 -6.76424042E-01
   4.57600000E+01 -9.16135178E-01 -6.51253217E-01
   4.57700000E+01 -9.22521106E-01 -6.25902883E-01
   4.57800000E+01 -9.28652661E-01 -6.00380030E-01
   4.57900000E+01 -9.34528155E-01 -5.74691697E-01
   4.58000000E+01 -9.40145967E-01 -5.48844967E-01
   4.58100000E+01 -9.45504550E-01 -5.22846969E-01
   4.58200000E+01 -9.50602426E-01 -4.96704871E-01
   4.58300000E+01 -9.55438191E-01 -4.70425883E-01
   4.58400000E+01 -9.60010512E-01 -4.44017251E-01
   4.58500000E+01 -9.64318128E-01 -4.17486257E-01
   4.58600000E+01 -9.68359853E-01 -3.90840218E-01
   4.58700000E+01 -9.72134573E-01 -3.64086480E-01
   4.58800000E+01 -9.75641248E-01 -3.37232422E-01
   4.58900000E+01 -9.78878912E-01 -3.10285448E-01
   4.59000000E+01 -9.81846672E-01 -2.83252988E-01
   4.59100000E+01 -9.84543712E-01 -2.56142497E-01
   4.59200000E+01 -9.86969287E-01 -2.28961450E-01
   4.59300000E+01 -9.89122731E-01 -2.01717341E-01
   4.59400000E+01 -9.91003449E-01 -1.74417684E-01
   4.59500000E+01 -9.92610924E-01 -1.47070005E-01
   4.59600000E+01 -9.93944714E-01 -1.19681845E-01
   4.59700000E+01 -9.95004451E-01 -9.22607550E-02
   4.59800000E+01 -9.95789845E-01 -6.48142967E-02
   4.59900000E+01 -9.96300678E-01 -3.73500373E-02
   4.60000000E+01 -9.96536811E-01 -9.87554943E-03
   4.60100000E+01 -9.96498180E-01  1.76015917E-02
   4.60200000E+01 -9.96184796E-01  4.50738102E-02
   4.60300000E+01 -9.95596745E-01  7.25335314E-02
   4.60400000E+01 -9.94734192E-01  9.99731845E-02
   4.60500000E+01 -9.93597374E-01  1.27385204E-01
   4.60600000E+01 -9.92186605E-01  1.54762032E-01
   4.60700000E+01 -9.90502276E-01  1.82096120E-01
   4.60800000E+01 -9.88544850E-01  2.09379934E-01
   4.60900000E+01 -9.86314870E-01  2.36605949E-01
   4.61000000E+01 -9.83812949E-01  2.63766660E-01
   4.61100000E+01 -9.81039779E-01  2.90854579E-01
   4.61200000E+01 -9.77996125E-01  3.17862238E-01
   4.61300000E+01 -9.74682827E-01  3.44782190E-01
   4.61400000E+01 -9.71100798E-01  3.71607015E-01
   4.61500000E+01 -9.67251028E-01  3.98329317E-01
   4.61600000E+01 -9.63134578E-01  4.24941729E-01
   4.61700000E+01 -9.58752584E-01  4.51436913E-01
   4.61800000E+01 -9.54106255E-01  4.77807567E-01
   4.61900000E+01 -9.49196872E-01  5.04046420E-01
   4.62000000E+01 -9.44025790E-01  5.30146238E-01
   4.62100000E+01 -9.38594435E-01  5.56099826E-01
   4.62200000E+01 -9.32904305E-01  5.81900031E-01
   4.62300000E+01 -9.26956969E-01  6.07539738E-01
   4.62400000E+01 -9.20754069E-01  6.33011880E-01
   4.62500000E+01 -9.14297314E-01  6.58309436E-01
   4.62600000E+01 -9.07588485E-01  6.83425431E-01
   4.62700000E+01 -9.00629433E-01  7.08352941E-01
   4.62800000E+01 -8.93422078E-01  7.33085097E-01
   4.62900000E+01 -8.85968405E-01  7.57615079E-01
   4.63000000E+01 -8.78270473E-01  7.81936126E-01
   4.63100000E+01 -8.70330402E-01  8.06041533E-01
   4.63200000E+01 -8.62150383E-01  8.29924657E-01
   4.63300000E+01 -8.53732671E-01  8.53578913E-01
   4.63400000E+01 -8.45079589E-01  8.76997782E-01
   4.63500000E+01 -8.36193522E-01  9.00174808E-01
   4.63600000E+01 -8.27076920E-01  9.23103602E-01
   4.63700000E+01 -8.17732298E-01  9.45777845E-01
   4.63800000E+01 -8.08162233E-01  9.68191287E-01
   4.63900000E+01 -7.98369363E-01  9.90337749E-01
   4.64000000E+01 -7.88356388E-01  1.01221113E+00
   4.64100000E+01 -7.78126070E-01  1.03380539E+00
   4.64200000E+01 -7.67681231E-01  1.05511460E+00
   4.64300000E+01 -7.57024748E-01  1.07613286E+00
   4.64400000E+01 -7.46159562E-01  1.09685440E+00
   4.64500000E+01 -7.35088669E-01  1.11727349E+00
   4.64600000E+01 -7.23815120E-01  1.13738451E+00
   4.64700000E+01 -7.12342024E-01  1.15718192E+00
   4.64800000E+01 -7.00672545E-01  1.17666026E+00
   4.64900000E+01 -6.88809900E-01  1.19581417E+00
   4.65000000E+01 -6.76757360E-01  1.21463836E+00
   4.65100000E+01 -6.64518249E-01  1.23312764E+00
   4.65200000E+01 -6.52095941E-01  1.25127693E+00
   4.65300000E+01 -6.39493861E-01  1.26908121E+00
   4.65400000E+01 -6.26715483E-01  1.28653559E+00
   4.65500000E+01 -6.13764331E-01  1.30363525E+00
   4.65600000E+01 -6.00643976E-01  1.32037548E+00
   4.65700000E+01 -5.87358035E-01  1.33675167E+00
   4.65800000E+01 -5.73910171E-01  1.35275930E+00
   4.65900000E+01 -5.60304092E-01  1.36839396E+00
   4.66000000E+01 -5.46543550E-01  1.38365135E+00
   4.66100000E+01 -5.32632337E-01  1.39852726E+00
   4.66200000E+01 -5.18574290E-01  1.41301759E+00
   4.66300000E+01 -5.04373284E-01  1.42711835E+00
   4.66400000E+01 -4.90033234E-01  1.44082566E+00
   4.66500000E+01 -4.75558095E-01  1.45413573E+00
   4.66600000E+01 -4.60951856E-01  1.46704490E+00
   4.66700000E+01 -4.46218545E-01  1.47954961E+00
   4.66800000E+01 -4.31362223E-01  1.49164642E+00
   4.66900000E+01 -4.16386987E-01  1.50333200E+00
   4.67000000E+01 -4.01296965E-01  1.51460312E+00
   4.67100000E+01 -3.86096317E-01  1.52545668E+00
   4.67200000E+01 -3.70789233E-01  1.53588969E+00
   4.67300000E+01 -3.55379934E-01  1.54589928E+00
   4.67400000E+01 -3.39872668E-01  1.55548269E+00
