 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 3.093587061679668E-01
 #      Coulomb phase shift=-5.396756325373189E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   1.50800000E+01  7.19084676E-01  1.62025241E+00
   1.50900000E+01  7.35087296E-01  1.58012450E+00
   1.51000000E+01  7.50684259E-01  1.53912474E+00
   1.51100000E+01  7.65866960E-01  1.49727575E+00
   1.51200000E+01  7.80627021E-01  1.45460063E+00
   1.51300000E+01  7.94956297E-01  1.41112294E+00
   1.51400000E+01  8.08846884E-01  1.36686669E+00
   1.51500000E+01  8.22291117E-01  1.32185628E+00
   1.51600000E+01  8.35281579E-01  1.27611658E+00
   1.51700000E+01  8.47811102E-01  1.22967281E+00
   1.51800000E+01  8.59872774E-01  1.18255063E+00
   1.51900000E+01  8.71459940E-01  1.13477603E+00
   1.52000000E+01  8.82566207E-01  1.08637539E+00
   1.52100000E+01  8.93185450E-01  1.03737542E+00
   1.52200000E+01  9.03311808E-01  9.87803152E-01
   1.52300000E+01  9.12939696E-01  9.37685959E-01
   1.52400000E+01  9.22063803E-01  8.87051495E-01
   1.52500000E+01  9.30679095E-01  8.35927707E-01
   1.52600000E+01  9.38780820E-01  7.84342807E-01
   1.52700000E+01  9.46364509E-01  7.32325265E-01
   1.52800000E+01  9.53425979E-01  6.79903789E-01
   1.52900000E+01  9.59961335E-01  6.27107307E-01
   1.53000000E+01  9.65966972E-01  5.73964956E-01
   1.53100000E+01  9.71439579E-01  5.20506063E-01
   1.53200000E+01  9.76376136E-01  4.66760130E-01
   1.53300000E+01  9.80773923E-01  4.12756815E-01
   1.53400000E+01  9.84630514E-01  3.58525921E-01
   1.53500000E+01  9.87943783E-01  3.04097373E-01
   1.53600000E+01  9.90711903E-01  2.49501207E-01
   1.53700000E+01  9.92933349E-01  1.94767550E-01
   1.53800000E+01  9.94606896E-01  1.39926605E-01
   1.53900000E+01  9.95731624E-01  8.50086334E-02
   1.54000000E+01  9.96306913E-01  3.00439402E-02
   1.54100000E+01  9.96332448E-01 -2.49371456E-02
   1.54200000E+01  9.95808217E-01 -7.99042856E-02
   1.54300000E+01  9.94734510E-01 -1.34827150E-01
   1.54400000E+01  9.93111922E-01 -1.89675432E-01
   1.54500000E+01  9.90941351E-01 -2.44418869E-01
   1.54600000E+01  9.88223995E-01 -2.99027254E-01
   1.54700000E+01  9.84961356E-01 -3.53470457E-01
   1.54800000E+01  9.81155237E-01 -4.07718438E-01
   1.54900000E+01  9.76807738E-01 -4.61741265E-01
   1.55000000E+01  9.71921261E-01 -5.15509131E-01
   1.55100000E+01  9.66498504E-01 -5.68992370E-01
   1.55200000E+01  9.60542461E-01 -6.22161474E-01
   1.55300000E+01  9.54056420E-01 -6.74987107E-01
   1.55400000E+01  9.47043961E-01 -7.27440124E-01
   1.55500000E+01  9.39508956E-01 -7.79491586E-01
   1.55600000E+01  9.31455564E-01 -8.31112775E-01
   1.55700000E+01  9.22888230E-01 -8.82275212E-01
   1.55800000E+01  9.13811683E-01 -9.32950670E-01
   1.55900000E+01  9.04230933E-01 -9.83111192E-01
   1.56000000E+01  8.94151268E-01 -1.03272910E+00
   1.56100000E+01  8.83578251E-01 -1.08177703E+00
   1.56200000E+01  8.72517717E-01 -1.13022792E+00
   1.56300000E+01  8.60975771E-01 -1.17805504E+00
   1.56400000E+01  8.48958783E-01 -1.22523201E+00
   1.56500000E+01  8.36473385E-01 -1.27173280E+00
   1.56600000E+01  8.23526467E-01 -1.31753175E+00
   1.56700000E+01  8.10125174E-01 -1.36260361E+00
   1.56800000E+01  7.96276901E-01 -1.40692351E+00
   1.56900000E+01  7.81989292E-01 -1.45046700E+00
   1.57000000E+01  7.67270229E-01 -1.49321007E+00
   1.57100000E+01  7.52127837E-01 -1.53512913E+00
   1.57200000E+01  7.36570470E-01 -1.57620107E+00
   1.57300000E+01  7.20606715E-01 -1.61640323E+00
   1.57400000E+01  7.04245379E-01 -1.65571343E+00
   1.57500000E+01  6.87495492E-01 -1.69410999E+00
   1.57600000E+01  6.70366295E-01 -1.73157174E+00
   1.57700000E+01  6.52867242E-01 -1.76807801E+00
   1.57800000E+01  6.35007987E-01 -1.80360867E+00
   1.57900000E+01  6.16798386E-01 -1.83814411E+00
   1.58000000E+01  5.98248486E-01 -1.87166530E+00
   1.58100000E+01  5.79368522E-01 -1.90415375E+00
   1.58200000E+01  5.60168913E-01 -1.93559154E+00
   1.58300000E+01  5.40660252E-01 -1.96596133E+00
   1.58400000E+01  5.20853302E-01 -1.99524637E+00
   1.58500000E+01  5.00758994E-01 -2.02343052E+00
   1.58600000E+01  4.80388414E-01 -2.05049823E+00
   1.58700000E+01  4.59752801E-01 -2.07643458E+00
   1.58800000E+01  4.38863541E-01 -2.10122527E+00
   1.58900000E+01  4.17732160E-01 -2.12485662E+00
   1.59000000E+01  3.96370316E-01 -2.14731561E+00
   1.59100000E+01  3.74789797E-01 -2.16858986E+00
   1.59200000E+01  3.53002508E-01 -2.18866764E+00
   1.59300000E+01  3.31020469E-01 -2.20753787E+00
   1.59400000E+01  3.08855810E-01 -2.22519016E+00
   1.59500000E+01  2.86520758E-01 -2.24161478E+00
   1.59600000E+01  2.64027637E-01 -2.25680267E+00
   1.59700000E+01  2.41388855E-01 -2.27074547E+00
   1.59800000E+01  2.18616903E-01 -2.28343549E+00
   1.59900000E+01  1.95724345E-01 -2.29486573E+00
   1.60000000E+01  1.72723809E-01 -2.30502991E+00
   1.60100000E+01  1.49627985E-01 -2.31392242E+00
   1.60200000E+01  1.26449616E-01 -2.32153837E+00
   1.60300000E+01  1.03201487E-01 -2.32787356E+00
   1.60400000E+01  7.98964255E-02 -2.33292451E+00
   1.60500000E+01  5.65472872E-02 -2.33668845E+00
   1.60600000E+01  3.31669536E-02 -2.33916329E+00
   1.60700000E+01  9.76832290E-03 -2.34034769E+00
   1.60800000E+01 -1.36356966E-02 -2.34024101E+00
   1.60900000E+01 -3.70321938E-02 -2.33884331E+00
   1.61000000E+01 -6.04082619E-02 -2.33615537E+00
   1.61100000E+01 -8.37510053E-02 -2.33217868E+00
   1.61200000E+01 -1.07047547E-01 -2.32691545E+00
   1.61300000E+01 -1.30285035E-01 -2.32036859E+00
   1.61400000E+01 -1.53450652E-01 -2.31254172E+00
   1.61500000E+01 -1.76531617E-01 -2.30343916E+00
   1.61600000E+01 -1.99515200E-01 -2.29306596E+00
   1.61700000E+01 -2.22388720E-01 -2.28142783E+00
   1.61800000E+01 -2.45139561E-01 -2.26853121E+00
   1.61900000E+01 -2.67755173E-01 -2.25438322E+00
   1.62000000E+01 -2.90223080E-01 -2.23899167E+00
   1.62100000E+01 -3.12530890E-01 -2.22236507E+00
   1.62200000E+01 -3.34666295E-01 -2.20451260E+00
   1.62300000E+01 -3.56617088E-01 -2.18544411E+00
   1.62400000E+01 -3.78371159E-01 -2.16517012E+00
   1.62500000E+01 -3.99916509E-01 -2.14370184E+00
   1.62600000E+01 -4.21241254E-01 -2.12105111E+00
   1.62700000E+01 -4.42333632E-01 -2.09723044E+00
   1.62800000E+01 -4.63182007E-01 -2.07225297E+00
   1.62900000E+01 -4.83774881E-01 -2.04613250E+00
   1.63000000E+01 -5.04100895E-01 -2.01888343E+00
   1.63100000E+01 -5.24148838E-01 -1.99052081E+00
   1.63200000E+01 -5.43907651E-01 -1.96106028E+00
   1.63300000E+01 -5.63366438E-01 -1.93051812E+00
   1.63400000E+01 -5.82514465E-01 -1.89891117E+00
   1.63500000E+01 -6.01341170E-01 -1.86625688E+00
   1.63600000E+01 -6.19836171E-01 -1.83257327E+00
   1.63700000E+01 -6.37989266E-01 -1.79787892E+00
   1.63800000E+01 -6.55790444E-01 -1.76219298E+00
   1.63900000E+01 -6.73229886E-01 -1.72553514E+00
   1.64000000E+01 -6.90297975E-01 -1.68792563E+00
   1.64100000E+01 -7.06985296E-01 -1.64938520E+00
   1.64200000E+01 -7.23282647E-01 -1.60993512E+00
   1.64300000E+01 -7.39181039E-01 -1.56959715E+00
   1.64400000E+01 -7.54671704E-01 -1.52839355E+00
   1.64500000E+01 -7.69746100E-01 -1.48634705E+00
   1.64600000E+01 -7.84395913E-01 -1.44348086E+00
   1.64700000E+01 -7.98613063E-01 -1.39981862E+00
   1.64800000E+01 -8.12389712E-01 -1.35538442E+00
   1.64900000E+01 -8.25718260E-01 -1.31020277E+00
   1.65000000E+01 -8.38591359E-01 -1.26429861E+00
   1.65100000E+01 -8.51001908E-01 -1.21769726E+00
   1.65200000E+01 -8.62943066E-01 -1.17042443E+00
   1.65300000E+01 -8.74408246E-01 -1.12250619E+00
   1.65400000E+01 -8.85391126E-01 -1.07396898E+00
   1.65500000E+01 -8.95885651E-01 -1.02483958E+00
   1.65600000E+01 -9.05886034E-01 -9.75145098E-01
   1.65700000E+01 -9.15386761E-01 -9.24912937E-01
   1.65800000E+01 -9.24382593E-01 -8.74170810E-01
   1.65900000E+01 -9.32868570E-01 -8.22946709E-01
   1.66000000E+01 -9.40840015E-01 -7.71268891E-01
   1.66100000E+01 -9.48292531E-01 -7.19165863E-01
   1.66200000E+01 -9.55222010E-01 -6.66666365E-01
   1.66300000E+01 -9.61624633E-01 -6.13799356E-01
   1.66400000E+01 -9.67496870E-01 -5.60593999E-01
   1.66500000E+01 -9.72835483E-01 -5.07079641E-01
   1.66600000E+01 -9.77637531E-01 -4.53285800E-01
   1.66700000E+01 -9.81900366E-01 -3.99242148E-01
   1.66800000E+01 -9.85621640E-01 -3.44978494E-01
   1.66900000E+01 -9.88799303E-01 -2.90524769E-01
   1.67000000E+01 -9.91431602E-01 -2.35911007E-01
   1.67100000E+01 -9.93517090E-01 -1.81167331E-01
   1.67200000E+01 -9.95054617E-01 -1.26323936E-01
   1.67300000E+01 -9.96043337E-01 -7.14110698E-02
   1.67400000E+01 -9.96482707E-01 -1.64590192E-02
   1.67500000E+01 -9.96372488E-01  3.85019078E-02
   1.67600000E+01 -9.95712741E-01  9.34413984E-02
   1.67700000E+01 -9.94503832E-01  1.48329152E-01
   1.67800000E+01 -9.92746431E-01  2.03134898E-01
   1.67900000E+01 -9.90441508E-01  2.57828409E-01
   1.68000000E+01 -9.87590337E-01  3.12379523E-01
   1.68100000E+01 -9.84194493E-01  3.66758154E-01
   1.68200000E+01 -9.80255849E-01  4.20934312E-01
   1.68300000E+01 -9.75776581E-01  4.74878121E-01
   1.68400000E+01 -9.70759161E-01  5.28559831E-01
   1.68500000E+01 -9.65206357E-01  5.81949838E-01
   1.68600000E+01 -9.59121234E-01  6.35018700E-01
   1.68700000E+01 -9.52507151E-01  6.87737151E-01
   1.68800000E+01 -9.45367756E-01  7.40076119E-01
   1.68900000E+01 -9.37706990E-01  7.92006742E-01
   1.69000000E+01 -9.29529078E-01  8.43500384E-01
   1.69100000E+01 -9.20838533E-01  8.94528648E-01
   1.69200000E+01 -9.11640150E-01  9.45063396E-01
   1.69300000E+01 -9.01939003E-01  9.95076763E-01
   1.69400000E+01 -8.91740445E-01  1.04454117E+00
   1.69500000E+01 -8.81050101E-01  1.09342934E+00
   1.69600000E+01 -8.69873869E-01  1.14171432E+00
   1.69700000E+01 -8.58217914E-01  1.18936949E+00
   1.69800000E+01 -8.46088666E-01  1.23636856E+00
   1.69900000E+01 -8.33492816E-01  1.28268563E+00
   1.70000000E+01 -8.20437312E-01  1.32829515E+00
   1.70100000E+01 -8.06929355E-01  1.37317198E+00
   1.70200000E+01 -7.92976397E-01  1.41729138E+00
   1.70300000E+01 -7.78586133E-01  1.46062902E+00
   1.70400000E+01 -7.63766502E-01  1.50316100E+00
   1.70500000E+01 -7.48525677E-01  1.54486388E+00
   1.70600000E+01 -7.32872065E-01  1.58571467E+00
   1.70700000E+01 -7.16814299E-01  1.62569084E+00
   1.70800000E+01 -7.00361237E-01  1.66477035E+00
   1.70900000E+01 -6.83521953E-01  1.70293167E+00
   1.71000000E+01 -6.66305735E-01  1.74015375E+00
   1.71100000E+01 -6.48722077E-01  1.77641608E+00
   1.71200000E+01 -6.30780679E-01  1.81169866E+00
   1.71300000E+01 -6.12491435E-01  1.84598204E+00
   1.71400000E+01 -5.93864432E-01  1.87924733E+00
   1.71500000E+01 -5.74909943E-01  1.91147620E+00
   1.71600000E+01 -5.55638422E-01  1.94265086E+00
   1.71700000E+01 -5.36060497E-01  1.97275415E+00
   1.71800000E+01 -5.16186965E-01  2.00176947E+00
   1.71900000E+01 -4.96028787E-01  2.02968083E+00
   1.72000000E+01 -4.75597080E-01  2.05647284E+00
   1.72100000E+01 -4.54903111E-01  2.08213074E+00
   1.72200000E+01 -4.33958293E-01  2.10664039E+00
   1.72300000E+01 -4.12774176E-01  2.12998827E+00
   1.72400000E+01 -3.91362443E-01  2.15216154E+00
   1.72500000E+01 -3.69734901E-01  2.17314796E+00
   1.72600000E+01 -3.47903478E-01  2.19293598E+00
   1.72700000E+01 -3.25880213E-01  2.21151468E+00
   1.72800000E+01 -3.03677250E-01  2.22887384E+00
   1.72900000E+01 -2.81306833E-01  2.24500390E+00
   1.73000000E+01 -2.58781299E-01  2.25989596E+00
   1.73100000E+01 -2.36113068E-01  2.27354182E+00
   1.73200000E+01 -2.13314642E-01  2.28593397E+00
   1.73300000E+01 -1.90398591E-01  2.29706559E+00
   1.73400000E+01 -1.67377552E-01  2.30693055E+00
   1.73500000E+01 -1.44264220E-01  2.31552341E+00
   1.73600000E+01 -1.21071340E-01  2.32283944E+00
   1.73700000E+01 -9.78117007E-02  2.32887463E+00
   1.73800000E+01 -7.44981279E-02  2.33362566E+00
   1.73900000E+01 -5.11434769E-02  2.33708991E+00
   1.74000000E+01 -2.77606255E-02  2.33926548E+00
   1.74100000E+01 -4.36246692E-03  2.34015119E+00
   1.74200000E+01  1.90380971E-02  2.33974655E+00
   1.74300000E+01  4.24281636E-02  2.33805180E+00
   1.74400000E+01  6.57948357E-02  2.33506788E+00
   1.74500000E+01  8.91252294E-02  2.33079645E+00
   1.74600000E+01  1.12406481E-01  2.32523987E+00
   1.74700000E+01  1.35625753E-01  2.31840121E+00
   1.74800000E+01  1.58770244E-01  2.31028426E+00
   1.74900000E+01  1.81827192E-01  2.30089350E+00
   1.75000000E+01  2.04783885E-01  2.29023411E+00
   1.75100000E+01  2.27627665E-01  2.27831199E+00
   1.75200000E+01  2.50345938E-01  2.26513372E+00
   1.75300000E+01  2.72926177E-01  2.25070657E+00
   1.75400000E+01  2.95355933E-01  2.23503851E+00
   1.75500000E+01  3.17622839E-01  2.21813818E+00
   1.75600000E+01  3.39714620E-01  2.20001491E+00
   1.75700000E+01  3.61619094E-01  2.18067870E+00
   1.75800000E+01  3.83324186E-01  2.16014023E+00
   1.75900000E+01  4.04817929E-01  2.13841083E+00
   1.76000000E+01  4.26088473E-01  2.11550248E+00
   1.76100000E+01  4.47124091E-01  2.09142783E+00
   1.76200000E+01  4.67913186E-01  2.06620016E+00
   1.76300000E+01  4.88444297E-01  2.03983338E+00
   1.76400000E+01  5.08706105E-01  2.01234205E+00
   1.76500000E+01  5.28687440E-01  1.98374132E+00
   1.76600000E+01  5.48377286E-01  1.95404697E+00
   1.76700000E+01  5.67764788E-01  1.92327539E+00
   1.76800000E+01  5.86839259E-01  1.89144355E+00
   1.76900000E+01  6.05590184E-01  1.85856900E+00
   1.77000000E+01  6.24007224E-01  1.82466989E+00
   1.77100000E+01  6.42080228E-01  1.78976489E+00
   1.77200000E+01  6.59799233E-01  1.75387328E+00
   1.77300000E+01  6.77154471E-01  1.71701484E+00
   1.77400000E+01  6.94136375E-01  1.67920990E+00
   1.77500000E+01  7.10735583E-01  1.64047931E+00
   1.77600000E+01  7.26942947E-01  1.60084443E+00
   1.77700000E+01  7.42749531E-01  1.56032712E+00
   1.77800000E+01  7.58146622E-01  1.51894972E+00
   1.77900000E+01  7.73125734E-01  1.47673506E+00
   1.78000000E+01  7.87678610E-01  1.43370641E+00
   1.78100000E+01  8.01797228E-01  1.38988750E+00
   1.78200000E+01  8.15473806E-01  1.34530249E+00
   1.78300000E+01  8.28700806E-01  1.29997598E+00
   1.78400000E+01  8.41470937E-01  1.25393294E+00
   1.78500000E+01  8.53777161E-01  1.20719879E+00
   1.78600000E+01  8.65612695E-01  1.15979927E+00
   1.78700000E+01  8.76971016E-01  1.11176053E+00
   1.78800000E+01  8.87845863E-01  1.06310907E+00
   1.78900000E+01  8.98231244E-01  1.01387169E+00
   1.79000000E+01  9.08121435E-01  9.64075561E-01
   1.79100000E+01  9.17510984E-01  9.13748128E-01
   1.79200000E+01  9.26394719E-01  8.62917143E-01
   1.79300000E+01  9.34767742E-01  8.11610632E-01
   1.79400000E+01  9.42625440E-01  7.59856884E-01
   1.79500000E+01  9.49963484E-01  7.07684432E-01
   1.79600000E+01  9.56777829E-01  6.55122041E-01
   1.79700000E+01  9.63064722E-01  6.02198692E-01
   1.79800000E+01  9.68820697E-01  5.48943561E-01
   1.79900000E+01  9.74042585E-01  4.95386010E-01
   1.80000000E+01  9.78727508E-01  4.41555566E-01
   1.80100000E+01  9.82872885E-01  3.87481906E-01
   1.80200000E+01  9.86476434E-01  3.33194840E-01
   1.80300000E+01  9.89536171E-01  2.78724299E-01
   1.80400000E+01  9.92050409E-01  2.24100309E-01
   1.80500000E+01  9.94017766E-01  1.69352985E-01
   1.80600000E+01  9.95437158E-01  1.14512508E-01
   1.80700000E+01  9.96307806E-01  5.96091093E-02
   1.80800000E+01  9.96629231E-01  4.67305566E-03
   1.80900000E+01  9.96401259E-01 -5.02653690E-02
   1.81000000E+01  9.95624017E-01 -1.05175880E-01
   1.81100000E+01  9.94297936E-01 -1.60028207E-01
   1.81200000E+01  9.92423748E-01 -2.14792114E-01
   1.81300000E+01  9.90002489E-01 -2.69437414E-01
   1.81400000E+01  9.87035495E-01 -3.23933984E-01
   1.81500000E+01  9.83524405E-01 -3.78251784E-01
   1.81600000E+01  9.79471155E-01 -4.32360874E-01
   1.81700000E+01  9.74877983E-01 -4.86231428E-01
   1.81800000E+01  9.69747421E-01 -5.39833753E-01
   1.81900000E+01  9.64082300E-01 -5.93138303E-01
   1.82000000E+01  9.57885745E-01 -6.46115697E-01
   1.82100000E+01  9.51161174E-01 -6.98736735E-01
   1.82200000E+01  9.43912295E-01 -7.50972414E-01
   1.82300000E+01  9.36143106E-01 -8.02793942E-01
   1.82400000E+01  9.27857892E-01 -8.54172757E-01
   1.82500000E+01  9.19061221E-01 -9.05080542E-01
   1.82600000E+01  9.09757945E-01 -9.55489239E-01
   1.82700000E+01  8.99953193E-01 -1.00537107E+00
   1.82800000E+01  8.89652371E-01 -1.05469853E+00
   1.82900000E+01  8.78861161E-01 -1.10344445E+00
   1.83000000E+01  8.67585511E-01 -1.15158195E+00
   1.83100000E+01  8.55831638E-01 -1.19908451E+00
   1.83200000E+01  8.43606024E-01 -1.24592595E+00
   1.83300000E+01  8.30915409E-01 -1.29208045E+00
   1.83400000E+01  8.17766790E-01 -1.33752258E+00
   1.83500000E+01  8.04167416E-01 -1.38222730E+00
   1.83600000E+01  7.90124784E-01 -1.42616997E+00
   1.83700000E+01  7.75646637E-01 -1.46932637E+00
   1.83800000E+01  7.60740957E-01 -1.51167273E+00
   1.83900000E+01  7.45415961E-01 -1.55318571E+00
   1.84000000E+01  7.29680097E-01 -1.59384242E+00
   1.84100000E+01  7.13542041E-01 -1.63362048E+00
   1.84200000E+01  6.97010689E-01 -1.67249797E+00
   1.84300000E+01  6.80095155E-01 -1.71045345E+00
   1.84400000E+01  6.62804763E-01 -1.74746601E+00
   1.84500000E+01  6.45149046E-01 -1.78351527E+00
   1.84600000E+01  6.27137735E-01 -1.81858136E+00
   1.84700000E+01  6.08780760E-01 -1.85264496E+00
   1.84800000E+01  5.90088240E-01 -1.88568730E+00
   1.84900000E+01  5.71070479E-01 -1.91769018E+00
   1.85000000E+01  5.51737960E-01 -1.94863597E+00
   1.85100000E+01  5.32101340E-01 -1.97850761E+00
   1.85200000E+01  5.12171444E-01 -2.00728866E+00
   1.85300000E+01  4.91959256E-01 -2.03496325E+00
   1.85400000E+01  4.71475918E-01 -2.06151614E+00
   1.85500000E+01  4.50732721E-01 -2.08693271E+00
   1.85600000E+01  4.29741098E-01 -2.11119896E+00
   1.85700000E+01  4.08512620E-01 -2.13430151E+00
   1.85800000E+01  3.87058989E-01 -2.15622765E+00
   1.85900000E+01  3.65392029E-01 -2.17696530E+00
   1.86000000E+01  3.43523683E-01 -2.19650304E+00
   1.86100000E+01  3.21466004E-01 -2.21483011E+00
   1.86200000E+01  2.99231150E-01 -2.23193641E+00
   1.86300000E+01  2.76831376E-01 -2.24781254E+00
   1.86400000E+01  2.54279029E-01 -2.26244974E+00
   1.86500000E+01  2.31586538E-01 -2.27583996E+00
   1.86600000E+01  2.08766411E-01 -2.28797583E+00
   1.86700000E+01  1.85831225E-01 -2.29885067E+00
   1.86800000E+01  1.62793621E-01 -2.30845849E+00
   1.86900000E+01  1.39666296E-01 -2.31679402E+00
   1.87000000E+01  1.16461997E-01 -2.32385266E+00
   1.87100000E+01  9.31935125E-02 -2.32963053E+00
   1.87200000E+01  6.98736664E-02 -2.33412447E+00
   1.87300000E+01  4.65153113E-02 -2.33733200E+00
   1.87400000E+01  2.31313204E-02 -2.33925136E+00
   1.87500000E+01 -2.65418529E-04 -2.33988151E+00
   1.87600000E+01 -2.36620112E-02 -2.33922211E+00
   1.87700000E+01 -4.70455634E-02 -2.33727353E+00
   1.87800000E+01 -7.04031881E-02 -2.33403686E+00
   1.87900000E+01 -9.37220128E-02 -2.32951388E+00
   1.88000000E+01 -1.16989186E-01 -2.32370711E+00
   1.88100000E+01 -1.40191886E-01 -2.31661974E+00
   1.88200000E+01 -1.63317326E-01 -2.30825571E+00
   1.88300000E+01 -1.86352760E-01 -2.29861961E+00
   1.88400000E+01 -2.09285495E-01 -2.28771678E+00
   1.88500000E+01 -2.32102893E-01 -2.27555324E+00
   1.88600000E+01 -2.54792380E-01 -2.26213569E+00
   1.88700000E+01 -2.77341452E-01 -2.24747154E+00
   1.88800000E+01 -2.99737682E-01 -2.23156887E+00
   1.88900000E+01 -3.21968730E-01 -2.21443647E+00
   1.89000000E+01 -3.44022344E-01 -2.19608379E+00
   1.89100000E+01 -3.65886372E-01 -2.17652094E+00
   1.89200000E+01 -3.87548765E-01 -2.15575871E+00
   1.89300000E+01 -4.08997586E-01 -2.13380856E+00
   1.89400000E+01 -4.30221017E-01 -2.11068260E+00
   1.89500000E+01 -4.51207361E-01 -2.08639357E+00
   1.89600000E+01 -4.71945056E-01 -2.06095486E+00
   1.89700000E+01 -4.92422673E-01 -2.03438051E+00
   1.89800000E+01 -5.12628929E-01 -2.00668517E+00
   1.89900000E+01 -5.32552691E-01 -1.97788411E+00
   1.90000000E+01 -5.52182978E-01 -1.94799320E+00
   1.90100000E+01 -5.71508977E-01 -1.91702894E+00
   1.90200000E+01 -5.90520036E-01 -1.88500838E+00
   1.90300000E+01 -6.09205682E-01 -1.85194918E+00
   1.90400000E+01 -6.27555618E-01 -1.81786957E+00
   1.90500000E+01 -6.45559735E-01 -1.78278834E+00
   1.90600000E+01 -6.63208111E-01 -1.74672482E+00
   1.90700000E+01 -6.80491023E-01 -1.70969889E+00
   1.90800000E+01 -6.97398949E-01 -1.67173097E+00
   1.90900000E+01 -7.13922572E-01 -1.63284199E+00
   1.91000000E+01 -7.30052790E-01 -1.59305337E+00
   1.91100000E+01 -7.45780714E-01 -1.55238705E+00
   1.91200000E+01 -7.61097680E-01 -1.51086545E+00
   1.91300000E+01 -7.75995248E-01 -1.46851146E+00
   1.91400000E+01 -7.90465212E-01 -1.42534841E+00
   1.91500000E+01 -8.04499599E-01 -1.38140011E+00
   1.91600000E+01 -8.18090677E-01 -1.33669076E+00
   1.91700000E+01 -8.31230959E-01 -1.29124502E+00
   1.91800000E+01 -8.43913206E-01 -1.24508793E+00
   1.91900000E+01 -8.56130432E-01 -1.19824493E+00
   1.92000000E+01 -8.67875905E-01 -1.15074184E+00
   1.92100000E+01 -8.79143155E-01 -1.10260484E+00
   1.92200000E+01 -8.89925977E-01 -1.05386045E+00
   1.92300000E+01 -9.00218429E-01 -1.00453554E+00
   1.92400000E+01 -9.10014843E-01 -9.54657301E-01
   1.92500000E+01 -9.19309822E-01 -9.04253209E-01
   1.92600000E+01 -9.28098247E-01 -8.53351046E-01
   1.92700000E+01 -9.36375277E-01 -8.01978863E-01
   1.92800000E+01 -9.44136352E-01 -7.50164971E-01
   1.92900000E+01 -9.51377199E-01 -6.97937922E-01
   1.93000000E+01 -9.58093829E-01 -6.45326496E-01
   1.93100000E+01 -9.64282544E-01 -5.92359687E-01
   1.93200000E+01 -9.69939936E-01 -5.39066680E-01
   1.93300000E+01 -9.75062888E-01 -4.85476844E-01
