 0.13250000E+02 -0.84239716E+00  0.27699418E-02  0.38986500E+00 -0.12778183E-01 -0.44105295E-01  0.52474669E-01
 0.13260000E+02 -0.84745449E+00  0.26399171E-02  0.40481013E+00 -0.12629245E-01 -0.51874571E-01  0.53902524E-01
 0.13270000E+02 -0.85242458E+00  0.25080058E-02  0.41964298E+00 -0.12474325E-01 -0.59626869E-01  0.55300627E-01
 0.13280000E+02 -0.85730693E+00  0.23742904E-02  0.43435948E+00 -0.12313517E-01 -0.67358345E-01  0.56668255E-01
 0.13290000E+02 -0.86210107E+00  0.22388548E-02  0.44895560E+00 -0.12146918E-01 -0.75065165E-01  0.58004703E-01
 0.13300000E+02 -0.86680655E+00  0.21017835E-02  0.46342733E+00 -0.11974630E-01 -0.82743501E-01  0.59309283E-01
 0.13310000E+02 -0.87142290E+00  0.19631619E-02  0.47777073E+00 -0.11796754E-01 -0.90389533E-01  0.60581320E-01
 0.13320000E+02 -0.87594971E+00  0.18230763E-02  0.49198184E+00 -0.11613398E-01 -0.97999454E-01  0.61820157E-01
 0.13330000E+02 -0.88038654E+00  0.16816136E-02  0.50605679E+00 -0.11424669E-01 -0.10556947E+00  0.63025153E-01
 0.13340000E+02 -0.88473298E+00  0.15388614E-02  0.51999171E+00 -0.11230678E-01 -0.11309581E+00  0.64195685E-01
 0.13350000E+02 -0.88898862E+00  0.13949079E-02  0.53378280E+00 -0.11031539E-01 -0.12057470E+00  0.65331147E-01
 0.13360000E+02 -0.89315308E+00  0.12498419E-02  0.54742626E+00 -0.10827368E-01 -0.12800240E+00  0.66430950E-01
 0.13370000E+02 -0.89722597E+00  0.11037526E-02  0.56091836E+00 -0.10618284E-01 -0.13537519E+00  0.67494524E-01
 0.13380000E+02 -0.90120693E+00  0.95672981E-03  0.57425541E+00 -0.10404408E-01 -0.14268938E+00  0.68521318E-01
 0.13390000E+02 -0.90509561E+00  0.80886368E-03  0.58743376E+00 -0.10185861E-01 -0.14994129E+00  0.69510797E-01
 0.13400000E+02 -0.90889166E+00  0.66024468E-03  0.60044979E+00 -0.99627713E-02 -0.15712726E+00  0.70462447E-01
 0.13410000E+02 -0.91259474E+00  0.51096357E-03  0.61329994E+00 -0.97352643E-02 -0.16424369E+00  0.71375775E-01
 0.13420000E+02 -0.91620455E+00  0.36111136E-03  0.62598068E+00 -0.95034699E-02 -0.17128697E+00  0.72250302E-01
 0.13430000E+02 -0.91972076E+00  0.21077924E-03  0.63848855E+00 -0.92675197E-02 -0.17825356E+00  0.73085575E-01
 0.13440000E+02 -0.92314309E+00  0.60058503E-04  0.65082012E+00 -0.90275469E-02 -0.18513992E+00  0.73881158E-01
 0.13450000E+02 -0.92647125E+00 -0.90959463E-04  0.66297201E+00 -0.87836867E-02 -0.19194257E+00  0.74636634E-01
 0.13460000E+02 -0.92970497E+00 -0.24218327E-03  0.67494089E+00 -0.85360759E-02 -0.19865806E+00  0.75351608E-01
 0.13470000E+02 -0.93284398E+00 -0.39352158E-03  0.68672347E+00 -0.82848532E-02 -0.20528296E+00  0.76025708E-01
 0.13480000E+02 -0.93588804E+00 -0.54488314E-03  0.69831654E+00 -0.80301587E-02 -0.21181391E+00  0.76658578E-01
 0.13490000E+02 -0.93883692E+00 -0.69617685E-03  0.70971691E+00 -0.77721341E-02 -0.21824758E+00  0.77249887E-01
 0.13500000E+02 -0.94169038E+00 -0.84731182E-03  0.72092146E+00 -0.75109225E-02 -0.22458068E+00  0.77799324E-01
 0.13510000E+02 -0.94444821E+00 -0.99819742E-03  0.73192711E+00 -0.72466684E-02 -0.23080997E+00  0.78306600E-01
 0.13520000E+02 -0.94711021E+00 -0.11487433E-02  0.74273086E+00 -0.69795176E-02 -0.23693226E+00  0.78771447E-01
 0.13530000E+02 -0.94967620E+00 -0.12988596E-02  0.75332973E+00 -0.67096171E-02 -0.24294439E+00  0.79193618E-01
 0.13540000E+02 -0.95214598E+00 -0.14484568E-02  0.76372081E+00 -0.64371149E-02 -0.24884327E+00  0.79572890E-01
 0.13550000E+02 -0.95451941E+00 -0.15974457E-02  0.77390127E+00 -0.61621601E-02 -0.25462587E+00  0.79909062E-01
 0.13560000E+02 -0.95679632E+00 -0.17457379E-02  0.78386830E+00 -0.58849029E-02 -0.26028918E+00  0.80201952E-01
 0.13570000E+02 -0.95897657E+00 -0.18932455E-02  0.79361918E+00 -0.56054943E-02 -0.26583028E+00  0.80451404E-01
 0.13580000E+02 -0.96106003E+00 -0.20398812E-02  0.80315121E+00 -0.53240859E-02 -0.27124629E+00  0.80657282E-01
 0.13590000E+02 -0.96304657E+00 -0.21855582E-02  0.81246179E+00 -0.50408303E-02 -0.27653439E+00  0.80819475E-01
 0.13600000E+02 -0.96493611E+00 -0.23301909E-02  0.82154835E+00 -0.47558807E-02 -0.28169182E+00  0.80937892E-01
 0.13610000E+02 -0.96672852E+00 -0.24736940E-02  0.83040841E+00 -0.44693906E-02 -0.28671588E+00  0.81012465E-01
 0.13620000E+02 -0.96842374E+00 -0.26159834E-02  0.83903951E+00 -0.41815142E-02 -0.29160392E+00  0.81043151E-01
 0.13630000E+02 -0.97002169E+00 -0.27569756E-02  0.84743931E+00 -0.38924061E-02 -0.29635339E+00  0.81029926E-01
 0.13640000E+02 -0.97152230E+00 -0.28965882E-02  0.85560547E+00 -0.36022210E-02 -0.30096176E+00  0.80972793E-01
 0.13650000E+02 -0.97292553E+00 -0.30347398E-02  0.86353575E+00 -0.33111142E-02 -0.30542660E+00  0.80871773E-01
 0.13660000E+02 -0.97423134E+00 -0.31713500E-02  0.87122797E+00 -0.30192407E-02 -0.30974554E+00  0.80726914E-01
 0.13670000E+02 -0.97543970E+00 -0.33063394E-02  0.87868002E+00 -0.27267558E-02 -0.31391626E+00  0.80538284E-01
 0.13680000E+02 -0.97655060E+00 -0.34396299E-02  0.88588983E+00 -0.24338148E-02 -0.31793653E+00  0.80305975E-01
 0.13690000E+02 -0.97756403E+00 -0.35711444E-02  0.89285541E+00 -0.21405729E-02 -0.32180419E+00  0.80030100E-01
 0.13700000E+02 -0.97847999E+00 -0.37008071E-02  0.89957485E+00 -0.18471850E-02 -0.32551715E+00  0.79710798E-01
 0.13710000E+02 -0.97929851E+00 -0.38285433E-02  0.90604629E+00 -0.15538059E-02 -0.32907338E+00  0.79348227E-01
 0.13720000E+02 -0.98001961E+00 -0.39542800E-02  0.91226794E+00 -0.12605899E-02 -0.33247094E+00  0.78942569E-01
 0.13730000E+02 -0.98064333E+00 -0.40779451E-02  0.91823808E+00 -0.96769089E-03 -0.33570796E+00  0.78494028E-01
 0.13740000E+02 -0.98116972E+00 -0.41994681E-02  0.92395506E+00 -0.67526244E-03 -0.33878266E+00  0.78002831E-01
 0.13750000E+02 -0.98159885E+00 -0.43187799E-02  0.92941729E+00 -0.38345739E-03 -0.34169331E+00  0.77469228E-01
 0.13760000E+02 -0.98193078E+00 -0.44358129E-02  0.93462325E+00 -0.92427965E-04 -0.34443828E+00  0.76893487E-01
 0.13770000E+02 -0.98216561E+00 -0.45505010E-02  0.93957150E+00  0.19767436E-03 -0.34701602E+00  0.76275903E-01
 0.13780000E+02 -0.98230342E+00 -0.46627795E-02  0.94426067E+00  0.48669890E-03 -0.34942505E+00  0.75616790E-01
 0.13790000E+02 -0.98234431E+00 -0.47725855E-02  0.94868944E+00  0.77449586E-03 -0.35166396E+00  0.74916485E-01
 0.13800000E+02 -0.98228841E+00 -0.48798575E-02  0.95285659E+00  0.10609164E-02 -0.35373146E+00  0.74175343E-01
 0.13810000E+02 -0.98213583E+00 -0.49845358E-02  0.95676094E+00  0.13458128E-02 -0.35562630E+00  0.73393746E-01
 0.13820000E+02 -0.98188672E+00 -0.50865624E-02  0.96040140E+00  0.16290383E-02 -0.35734735E+00  0.72572092E-01
 0.13830000E+02 -0.98154122E+00 -0.51858808E-02  0.96377695E+00  0.19104474E-02 -0.35889353E+00  0.71710803E-01
 0.13840000E+02 -0.98109948E+00 -0.52824365E-02  0.96688663E+00  0.21898960E-02 -0.36026387E+00  0.70810321E-01
 0.13850000E+02 -0.98056168E+00 -0.53761767E-02  0.96972958E+00  0.24672410E-02 -0.36145747E+00  0.69871107E-01
 0.13860000E+02 -0.97992798E+00 -0.54670502E-02  0.97230498E+00  0.27423411E-02 -0.36247353E+00  0.68893644E-01
 0.13870000E+02 -0.97919858E+00 -0.55550080E-02  0.97461209E+00  0.30150560E-02 -0.36331132E+00  0.67878434E-01
 0.13880000E+02 -0.97837367E+00 -0.56400026E-02  0.97665027E+00  0.32852475E-02 -0.36397021E+00  0.66826000E-01
 0.13890000E+02 -0.97745346E+00 -0.57219887E-02  0.97841891E+00  0.35527785E-02 -0.36444964E+00  0.65736882E-01
 0.13900000E+02 -0.97643816E+00 -0.58009227E-02  0.97991750E+00  0.38175139E-02 -0.36474917E+00  0.64611642E-01
 0.13910000E+02 -0.97532799E+00 -0.58767629E-02  0.98114560E+00  0.40793202E-02 -0.36486840E+00  0.63450859E-01
 0.13920000E+02 -0.97412321E+00 -0.59494698E-02  0.98210284E+00  0.43380656E-02 -0.36480707E+00  0.62255132E-01
 0.13930000E+02 -0.97282404E+00 -0.60190055E-02  0.98278893E+00  0.45936205E-02 -0.36456497E+00  0.61025077E-01
 0.13940000E+02 -0.97143074E+00 -0.60853346E-02  0.98320363E+00  0.48458570E-02 -0.36414199E+00  0.59761328E-01
 0.13950000E+02 -0.96994358E+00 -0.61484232E-02  0.98334681E+00  0.50946491E-02 -0.36353811E+00  0.58464538E-01
 0.13960000E+02 -0.96836282E+00 -0.62082398E-02  0.98321839E+00  0.53398731E-02 -0.36275341E+00  0.57135377E-01
 0.13970000E+02 -0.96668876E+00 -0.62647547E-02  0.98281837E+00  0.55814073E-02 -0.36178803E+00  0.55774530E-01
 0.13980000E+02 -0.96492167E+00 -0.63179404E-02  0.98214681E+00  0.58191320E-02 -0.36064223E+00  0.54382701E-01
 0.13990000E+02 -0.96306186E+00 -0.63677714E-02  0.98120387E+00  0.60529301E-02 -0.35931634E+00  0.52960610E-01
 0.14000000E+02 -0.96110964E+00 -0.64142245E-02  0.97998976E+00  0.62826864E-02 -0.35781079E+00  0.51508991E-01
 0.14010000E+02 -0.95906532E+00 -0.64572782E-02  0.97850478E+00  0.65082884E-02 -0.35612608E+00  0.50028596E-01
 0.14020000E+02 -0.95692923E+00 -0.64969133E-02  0.97674929E+00  0.67296256E-02 -0.35426282E+00  0.48520190E-01
 0.14030000E+02 -0.95470170E+00 -0.65331130E-02  0.97472375E+00  0.69465902E-02 -0.35222170E+00  0.46984553E-01
 0.14040000E+02 -0.95238307E+00 -0.65658621E-02  0.97242864E+00  0.71590769E-02 -0.35000350E+00  0.45422482E-01
 0.14050000E+02 -0.94997370E+00 -0.65951479E-02  0.96986458E+00  0.73669829E-02 -0.34760908E+00  0.43834784E-01
 0.14060000E+02 -0.94747394E+00 -0.66209597E-02  0.96703221E+00  0.75702078E-02 -0.34503939E+00  0.42222283E-01
 0.14070000E+02 -0.94488416E+00 -0.66432889E-02  0.96393228E+00  0.77686540E-02 -0.34229547E+00  0.40585813E-01
 0.14080000E+02 -0.94220474E+00 -0.66621291E-02  0.96056558E+00  0.79622268E-02 -0.33937846E+00  0.38926222E-01
 0.14090000E+02 -0.93943605E+00 -0.66774761E-02  0.95693299E+00  0.81508337E-02 -0.33628956E+00  0.37244371E-01
 0.14100000E+02 -0.93657849E+00 -0.66893275E-02  0.95303548E+00  0.83343853E-02 -0.33303008E+00  0.35541131E-01
 0.14110000E+02 -0.93363245E+00 -0.66976836E-02  0.94887405E+00  0.85127951E-02 -0.32960140E+00  0.33817387E-01
 0.14120000E+02 -0.93059834E+00 -0.67025462E-02  0.94444981E+00  0.86859792E-02 -0.32600498E+00  0.32074031E-01
 0.14130000E+02 -0.92747658E+00 -0.67039197E-02  0.93976392E+00  0.88538566E-02 -0.32224239E+00  0.30311968E-01
 0.14140000E+02 -0.92426758E+00 -0.67018104E-02  0.93481763E+00  0.90163492E-02 -0.31831525E+00  0.28532113E-01
 0.14150000E+02 -0.92097177E+00 -0.66962267E-02  0.92961224E+00  0.91733821E-02 -0.31422529E+00  0.26735389E-01
 0.14160000E+02 -0.91758958E+00 -0.66871792E-02  0.92414914E+00  0.93248831E-02 -0.30997431E+00  0.24922729E-01
 0.14170000E+02 -0.91412146E+00 -0.66746805E-02  0.91842976E+00  0.94707830E-02 -0.30556419E+00  0.23095074E-01
 0.14180000E+02 -0.91056786E+00 -0.66587453E-02  0.91245565E+00  0.96110159E-02 -0.30099690E+00  0.21253373E-01
 0.14190000E+02 -0.90692923E+00 -0.66393904E-02  0.90622838E+00  0.97455186E-02 -0.29627447E+00  0.19398582E-01
 0.14200000E+02 -0.90320603E+00 -0.66166346E-02  0.89974962E+00  0.98742313E-02 -0.29139904E+00  0.17531665E-01
 0.14210000E+02 -0.89939873E+00 -0.65904988E-02  0.89302110E+00  0.99970971E-02 -0.28637279E+00  0.15653591E-01
 0.14220000E+02 -0.89550780E+00 -0.65610059E-02  0.88604462E+00  0.10114062E-01 -0.28119801E+00  0.13765337E-01
 0.14230000E+02 -0.89153374E+00 -0.65281807E-02  0.87882203E+00  0.10225077E-01 -0.27587705E+00  0.11867883E-01
 0.14240000E+02 -0.88747702E+00 -0.64920501E-02  0.87135528E+00  0.10330092E-01 -0.27041232E+00  0.99622158E-02
 0.14250000E+02 -0.88333814E+00 -0.64526429E-02  0.86364637E+00  0.10429066E-01 -0.26480634E+00  0.80493258E-02
 0.14260000E+02 -0.87911760E+00 -0.64099900E-02  0.85569736E+00  0.10521955E-01 -0.25906168E+00  0.61302075E-02
 0.14270000E+02 -0.87481591E+00 -0.63641239E-02  0.84751038E+00  0.10608724E-01 -0.25318098E+00  0.42058586E-02
 0.14280000E+02 -0.87043357E+00 -0.63150794E-02  0.83908764E+00  0.10689337E-01 -0.24716695E+00  0.22772796E-02
 0.14290000E+02 -0.86597111E+00 -0.62628928E-02  0.83043140E+00  0.10763762E-01 -0.24102237E+00  0.34547355E-03
 0.14300000E+02 -0.86142905E+00 -0.62076024E-02  0.82154399E+00  0.10831973E-01 -0.23475010E+00 -0.15885549E-02
 0.14310000E+02 -0.85680792E+00 -0.61492484E-02  0.81242780E+00  0.10893944E-01 -0.22835306E+00 -0.35237999E-02
 0.14320000E+02 -0.85210825E+00 -0.60878727E-02  0.80308528E+00  0.10949653E-01 -0.22183421E+00 -0.54592546E-02
 0.14330000E+02 -0.84733058E+00 -0.60235190E-02  0.79351896E+00  0.10999084E-01 -0.21519662E+00 -0.73939122E-02
 0.14340000E+02 -0.84247546E+00 -0.59562327E-02  0.78373140E+00  0.11042219E-01 -0.20844339E+00 -0.93267661E-02
 0.14350000E+02 -0.83754344E+00 -0.58860609E-02  0.77372526E+00  0.11079049E-01 -0.20157768E+00 -0.11256811E-01
 0.14360000E+02 -0.83253507E+00 -0.58130523E-02  0.76350324E+00  0.11109565E-01 -0.19460272E+00 -0.13183041E-01
 0.14370000E+02 -0.82745091E+00 -0.57372575E-02  0.75306809E+00  0.11133761E-01 -0.18752180E+00 -0.15104456E-01
 0.14380000E+02 -0.82229153E+00 -0.56587285E-02  0.74242264E+00  0.11151635E-01 -0.18033826E+00 -0.17020054E-01
 0.14390000E+02 -0.81705750E+00 -0.55775188E-02  0.73156977E+00  0.11163190E-01 -0.17305549E+00 -0.18928840E-01
 0.14400000E+02 -0.81174939E+00 -0.54936835E-02  0.72051241E+00  0.11168430E-01 -0.16567695E+00 -0.20829818E-01
 0.14410000E+02 -0.80636779E+00 -0.54072794E-02  0.70925356E+00  0.11167362E-01 -0.15820613E+00 -0.22722001E-01
 0.14420000E+02 -0.80091327E+00 -0.53183644E-02  0.69779626E+00  0.11159998E-01 -0.15064658E+00 -0.24604402E-01
 0.14430000E+02 -0.79538643E+00 -0.52269982E-02  0.68614363E+00  0.11146352E-01 -0.14300191E+00 -0.26476042E-01
 0.14440000E+02 -0.78978785E+00 -0.51332415E-02  0.67429882E+00  0.11126442E-01 -0.13527576E+00 -0.28335946E-01
 0.14450000E+02 -0.78411814E+00 -0.50371567E-02  0.66226505E+00  0.11100289E-01 -0.12747181E+00 -0.30183146E-01
 0.14460000E+02 -0.77837789E+00 -0.49388072E-02  0.65004559E+00  0.11067916E-01 -0.11959380E+00 -0.32016681E-01
 0.14470000E+02 -0.77256771E+00 -0.48382579E-02  0.63764374E+00  0.11029351E-01 -0.11164551E+00 -0.33835595E-01
 0.14480000E+02 -0.76668821E+00 -0.47355748E-02  0.62506289E+00  0.10984624E-01 -0.10363074E+00 -0.35638942E-01
 0.14490000E+02 -0.76074000E+00 -0.46308251E-02  0.61230646E+00  0.10933768E-01 -0.95553356E-01 -0.37425782E-01
 0.14500000E+02 -0.75472370E+00 -0.45240770E-02  0.59937790E+00  0.10876821E-01 -0.87417234E-01 -0.39195186E-01
 0.14510000E+02 -0.74863993E+00 -0.44154000E-02  0.58628075E+00  0.10813820E-01 -0.79226298E-01 -0.40946231E-01
 0.14520000E+02 -0.74248931E+00 -0.43048646E-02  0.57301857E+00  0.10744810E-01 -0.70984501E-01 -0.42678007E-01
 0.14530000E+02 -0.73627247E+00 -0.41925423E-02  0.55959497E+00  0.10669836E-01 -0.62695826E-01 -0.44389610E-01
 0.14540000E+02 -0.72999004E+00 -0.40785053E-02  0.54601361E+00  0.10588945E-01 -0.54364284E-01 -0.46080151E-01
 0.14550000E+02 -0.72364266E+00 -0.39628271E-02  0.53227820E+00  0.10502191E-01 -0.45993914E-01 -0.47748749E-01
 0.14560000E+02 -0.71723096E+00 -0.38455819E-02  0.51839247E+00  0.10409627E-01 -0.37588777E-01 -0.49394535E-01
 0.14570000E+02 -0.71075558E+00 -0.37268446E-02  0.50436023E+00  0.10311311E-01 -0.29152958E-01 -0.51016652E-01
 0.14580000E+02 -0.70421717E+00 -0.36066909E-02  0.49018530E+00  0.10207302E-01 -0.20690563E-01 -0.52614256E-01
 0.14590000E+02 -0.69761638E+00 -0.34851974E-02  0.47587156E+00  0.10097665E-01 -0.12205715E-01 -0.54186515E-01
 0.14600000E+02 -0.69095386E+00 -0.33624413E-02  0.46142292E+00  0.99824650E-02 -0.37025556E-02 -0.55732610E-01
 0.14610000E+02 -0.68423025E+00 -0.32385002E-02  0.44684333E+00  0.98617704E-02  0.48147612E-02 -0.57251737E-01
 0.14620000E+02 -0.67744622E+00 -0.31134526E-02  0.43213678E+00  0.97356529E-02  0.13342067E-01 -0.58743104E-01
 0.14630000E+02 -0.67060242E+00 -0.29873772E-02  0.41730729E+00  0.96041864E-02  0.21875185E-01 -0.60205937E-01
 0.14640000E+02 -0.66369952E+00 -0.28603535E-02  0.40235893E+00  0.94674475E-02  0.30409926E-01 -0.61639472E-01
 0.14650000E+02 -0.65673818E+00 -0.27324611E-02  0.38729580E+00  0.93255154E-02  0.38942099E-01 -0.63042965E-01
 0.14660000E+02 -0.64971906E+00 -0.26037803E-02  0.37212202E+00  0.91784721E-02  0.47467505E-01 -0.64415685E-01
 0.14670000E+02 -0.64264284E+00 -0.24743915E-02  0.35684175E+00  0.90264016E-02  0.55981944E-01 -0.65756918E-01
 0.14680000E+02 -0.63551020E+00 -0.23443755E-02  0.34145920E+00  0.88693908E-02  0.64481216E-01 -0.67065965E-01
 0.14690000E+02 -0.62832179E+00 -0.22138131E-02  0.32597857E+00  0.87075287E-02  0.72961121E-01 -0.68342148E-01
 0.14700000E+02 -0.62107831E+00 -0.20827856E-02  0.31040413E+00  0.85409068E-02  0.81417465E-01 -0.69584801E-01
 0.14710000E+02 -0.61378042E+00 -0.19513742E-02  0.29474016E+00  0.83696190E-02  0.89846057E-01 -0.70793278E-01
 0.14720000E+02 -0.60642882E+00 -0.18196602E-02  0.27899095E+00  0.81937612E-02  0.98242717E-01 -0.71966952E-01
 0.14730000E+02 -0.59902418E+00 -0.16877250E-02  0.26316085E+00  0.80134317E-02  0.10660327E+00 -0.73105213E-01
 0.14740000E+02 -0.59156720E+00 -0.15556500E-02  0.24725421E+00  0.78287308E-02  0.11492356E+00 -0.74207468E-01
 0.14750000E+02 -0.58405855E+00 -0.14235163E-02  0.23127541E+00  0.76397610E-02  0.12319944E+00 -0.75273146E-01
 0.14760000E+02 -0.57649893E+00 -0.12914052E-02  0.21522886E+00  0.74466268E-02  0.13142678E+00 -0.76301693E-01
 0.14770000E+02 -0.56888903E+00 -0.11593975E-02  0.19911897E+00  0.72494347E-02  0.13960146E+00 -0.77292575E-01
 0.14780000E+02 -0.56122955E+00 -0.10275741E-02  0.18295019E+00  0.70482931E-02  0.14771940E+00 -0.78245278E-01
 0.14790000E+02 -0.55352118E+00 -0.89601528E-03  0.16672698E+00  0.68433124E-02  0.15577652E+00 -0.79159307E-01
 0.14800000E+02 -0.54576462E+00 -0.76480129E-03  0.15045382E+00  0.66346045E-02  0.16376878E+00 -0.80034190E-01
 0.14810000E+02 -0.53796056E+00 -0.63401185E-03  0.13413520E+00  0.64222833E-02  0.17169216E+00 -0.80869472E-01
 0.14820000E+02 -0.53010972E+00 -0.50372631E-03  0.11777563E+00  0.62064645E-02  0.17954267E+00 -0.81664720E-01
 0.14830000E+02 -0.52221279E+00 -0.37402353E-03  0.10137964E+00  0.59872650E-02  0.18731634E+00 -0.82419525E-01
 0.14840000E+02 -0.51427048E+00 -0.24498188E-03  0.84951767E-01  0.57648037E-02  0.19500924E+00 -0.83133493E-01
 0.14850000E+02 -0.50628350E+00 -0.11667914E-03  0.68496547E-01  0.55392008E-02  0.20261748E+00 -0.83806258E-01
 0.14860000E+02 -0.49825254E+00  0.10807507E-04  0.52018541E-01  0.53105780E-02  0.21013721E+00 -0.84437471E-01
 0.14870000E+02 -0.49017834E+00  0.13740154E-03  0.35522316E-01  0.50790583E-02  0.21756459E+00 -0.85026807E-01
 0.14880000E+02 -0.48206158E+00  0.26302713E-03  0.19012444E-01  0.48447661E-02  0.22489584E+00 -0.85573962E-01
 0.14890000E+02 -0.47390300E+00  0.38760922E-03  0.24935033E-02  0.46078271E-02  0.23212723E+00 -0.86078655E-01
 0.14900000E+02 -0.46570330E+00  0.51107353E-03 -0.14029922E-01  0.43683680E-02  0.23925505E+00 -0.86540626E-01
 0.14910000E+02 -0.45746320E+00  0.63334660E-03 -0.30553243E-01  0.41265169E-02  0.24627565E+00 -0.86959639E-01
 0.14920000E+02 -0.44918341E+00  0.75435589E-03 -0.47071871E-01  0.38824026E-02  0.25318544E+00 -0.87335480E-01
 0.14930000E+02 -0.44086466E+00  0.87402977E-03 -0.63581215E-01  0.36361553E-02  0.25998085E+00 -0.87667956E-01
 0.14940000E+02 -0.43250767E+00  0.99229755E-03 -0.80076683E-01  0.33879057E-02  0.26665838E+00 -0.87956900E-01
 0.14950000E+02 -0.42411315E+00  0.11090896E-02 -0.96553685E-01  0.31377858E-02  0.27321458E+00 -0.88202165E-01
 0.14960000E+02 -0.41568183E+00  0.12243373E-02 -0.11300763E+00  0.28859279E-02  0.27964604E+00 -0.88403628E-01
 0.14970000E+02 -0.40721444E+00  0.13379731E-02 -0.12943395E+00  0.26324655E-02  0.28594943E+00 -0.88561189E-01
 0.14980000E+02 -0.39871170E+00  0.14499306E-02 -0.14582805E+00  0.23775324E-02  0.29212147E+00 -0.88674772E-01
 0.14990000E+02 -0.39017433E+00  0.15601446E-02 -0.16218536E+00  0.21212632E-02  0.29815892E+00 -0.88744322E-01
 0.15000000E+02 -0.38160307E+00  0.16685512E-02 -0.17850132E+00  0.18637929E-02  0.30405863E+00 -0.88769808E-01
 0.15010000E+02 -0.37299865E+00  0.17750875E-02 -0.19477138E+00  0.16052569E-02  0.30981750E+00 -0.88751224E-01
 0.15020000E+02 -0.36436179E+00  0.18796920E-02 -0.21099099E+00  0.13457913E-02  0.31543249E+00 -0.88688584E-01
 0.15030000E+02 -0.35569323E+00  0.19823045E-02 -0.22715561E+00  0.10855320E-02  0.32090062E+00 -0.88581927E-01
 0.15040000E+02 -0.34699370E+00  0.20828664E-02 -0.24326073E+00  0.82461558E-03  0.32621900E+00 -0.88431316E-01
 0.15050000E+02 -0.33826394E+00  0.21813200E-02 -0.25930183E+00  0.56317860E-03  0.33138480E+00 -0.88236834E-01
 0.15060000E+02 -0.32950468E+00  0.22776094E-02 -0.27527444E+00  0.30135776E-03  0.33639524E+00 -0.87998591E-01
 0.15070000E+02 -0.32071666E+00  0.23716800E-02 -0.29117406E+00  0.39289795E-04  0.34124765E+00 -0.87716716E-01
 0.15080000E+02 -0.31190061E+00  0.24634787E-02 -0.30699625E+00 -0.22288859E-03  0.34593939E+00 -0.87391364E-01
 0.15090000E+02 -0.30305727E+00  0.25529540E-02 -0.32273657E+00 -0.48504080E-03  0.35046793E+00 -0.87022712E-01
 0.15100000E+02 -0.29418739E+00  0.26400558E-02 -0.33839059E+00 -0.74703039E-03  0.35483080E+00 -0.86610959E-01
 0.15110000E+02 -0.28529171E+00  0.27247356E-02 -0.35395393E+00 -0.10087212E-02  0.35902561E+00 -0.86156328E-01
 0.15120000E+02 -0.27637096E+00  0.28069465E-02 -0.36942220E+00 -0.12699772E-02  0.36305005E+00 -0.85659062E-01
 0.15130000E+02 -0.26742589E+00  0.28866434E-02 -0.38479106E+00 -0.15306631E-02  0.36690189E+00 -0.85119430E-01
 0.15140000E+02 -0.25845725E+00  0.29637825E-02 -0.40005619E+00 -0.17906436E-02  0.37057897E+00 -0.84537720E-01
 0.15150000E+02 -0.24946578E+00  0.30383219E-02 -0.41521327E+00 -0.20497843E-02  0.37407923E+00 -0.83914245E-01
 0.15160000E+02 -0.24045223E+00  0.31102214E-02 -0.43025806E+00 -0.23079511E-02  0.37740069E+00 -0.83249337E-01
 0.15170000E+02 -0.23141734E+00  0.31794424E-02 -0.44518629E+00 -0.25650107E-02  0.38054144E+00 -0.82543352E-01
 0.15180000E+02 -0.22236187E+00  0.32459482E-02 -0.45999377E+00 -0.28208304E-02  0.38349967E+00 -0.81796667E-01
 0.15190000E+02 -0.21328656E+00  0.33097037E-02 -0.47467631E+00 -0.30752784E-02  0.38627365E+00 -0.81009680E-01
 0.15200000E+02 -0.20419216E+00  0.33706755E-02 -0.48922975E+00 -0.33282237E-02  0.38886175E+00 -0.80182811E-01
 0.15210000E+02 -0.19507943E+00  0.34288323E-02 -0.50365000E+00 -0.35795360E-02  0.39126240E+00 -0.79316500E-01
 0.15220000E+02 -0.18594912E+00  0.34841444E-02 -0.51793296E+00 -0.38290864E-02  0.39347415E+00 -0.78411209E-01
 0.15230000E+02 -0.17680198E+00  0.35365838E-02 -0.53207460E+00 -0.40767465E-02  0.39549562E+00 -0.77467419E-01
 0.15240000E+02 -0.16763877E+00  0.35861245E-02 -0.54607090E+00 -0.43223895E-02  0.39732553E+00 -0.76485632E-01
 0.15250000E+02 -0.15846024E+00  0.36327425E-02 -0.55991790E+00 -0.45658894E-02  0.39896269E+00 -0.75466371E-01
 0.15260000E+02 -0.14926715E+00  0.36764153E-02 -0.57361167E+00 -0.48071216E-02  0.40040600E+00 -0.74410176E-01
 0.15270000E+02 -0.14006026E+00  0.37171225E-02 -0.58714833E+00 -0.50459628E-02  0.40165447E+00 -0.73317611E-01
 0.15280000E+02 -0.13084033E+00  0.37548455E-02 -0.60052401E+00 -0.52822908E-02  0.40270717E+00 -0.72189254E-01
 0.15290000E+02 -0.12160811E+00  0.37895677E-02 -0.61373493E+00 -0.55159852E-02  0.40356329E+00 -0.71025705E-01
 0.15300000E+02 -0.11236438E+00  0.38212743E-02 -0.62677732E+00 -0.57469267E-02  0.40422211E+00 -0.69827582E-01
 0.15310000E+02 -0.10310988E+00  0.38499523E-02 -0.63964746E+00 -0.59749977E-02  0.40468300E+00 -0.68595521E-01
