 0.19230000E+02  0.35956529E-03  0.31239497E-02  0.15746201E-03  0.21858443E-02  0.35768458E+00  0.76999960E-02
 0.19240000E+02  0.56030127E-03  0.32169956E-02  0.57440506E-03  0.23292396E-02  0.34964654E+00  0.80582180E-02
 0.19250000E+02  0.76022560E-03  0.33080222E-02  0.99091853E-03  0.24713867E-02  0.34139648E+00  0.84165698E-02
 0.19260000E+02  0.95913929E-03  0.33969756E-02  0.14068008E-02  0.26121846E-02  0.33293973E+00  0.87748267E-02
 0.19270000E+02  0.11569461E-02  0.34838030E-02  0.18215984E-02  0.27515332E-02  0.32428177E+00  0.91327634E-02
 0.19280000E+02  0.13536523E-02  0.35684529E-02  0.22351046E-02  0.28893338E-02  0.31542829E+00  0.94901544E-02
 0.19290000E+02  0.15489670E-02  0.36508749E-02  0.26471593E-02  0.30254890E-02  0.30638483E+00  0.98467740E-02
 0.19300000E+02  0.17429017E-02  0.37310202E-02  0.30573473E-02  0.31599025E-02  0.29715721E+00  0.10202397E-01
 0.19310000E+02  0.19352709E-02  0.38088409E-02  0.34653982E-02  0.32924797E-02  0.28775144E+00  0.10556797E-01
 0.19320000E+02  0.21259913E-02  0.38842907E-02  0.38709849E-02  0.34231272E-02  0.27817339E+00  0.10909749E-01
 0.19330000E+02  0.23149823E-02  0.39573246E-02  0.42740230E-02  0.35517533E-02  0.26842922E+00  0.11261029E-01
 0.19340000E+02  0.25020659E-02  0.40278990E-02  0.46739696E-02  0.36782680E-02  0.25852528E+00  0.11610412E-01
 0.19350000E+02  0.26870666E-02  0.40959717E-02  0.50707228E-02  0.38025826E-02  0.24846769E+00  0.11957674E-01
 0.19360000E+02  0.28700113E-02  0.41615021E-02  0.54640202E-02  0.39246105E-02  0.23826285E+00  0.12302594E-01
 0.19370000E+02  0.30507295E-02  0.42244508E-02  0.58534383E-02  0.40442669E-02  0.22791726E+00  0.12644949E-01
 0.19380000E+02  0.32290530E-02  0.42847802E-02  0.62388914E-02  0.41614685E-02  0.21743749E+00  0.12984520E-01
 0.19390000E+02  0.34050162E-02  0.43424539E-02  0.66199307E-02  0.42761343E-02  0.20683012E+00  0.13321086E-01
 0.19400000E+02  0.35783557E-02  0.43974374E-02  0.69963430E-02  0.43881850E-02  0.19610180E+00  0.13654430E-01
 0.19410000E+02  0.37490107E-02  0.44496974E-02  0.73678503E-02  0.44975437E-02  0.18525948E+00  0.13984337E-01
 0.19420000E+02  0.39169327E-02  0.44992025E-02  0.77343080E-02  0.46041351E-02  0.17430981E+00  0.14310592E-01
 0.19430000E+02  0.40819852E-02  0.45459228E-02  0.80953045E-02  0.47078864E-02  0.16325972E+00  0.14632982E-01
 0.19440000E+02  0.42440644E-02  0.45898299E-02  0.84505599E-02  0.48087268E-02  0.15211614E+00  0.14951296E-01
 0.19450000E+02  0.44030584E-02  0.46308973E-02  0.87999249E-02  0.49065879E-02  0.14088602E+00  0.15265328E-01
 0.19460000E+02  0.45588880E-02  0.46690999E-02  0.91430800E-02  0.50014036E-02  0.12957649E+00  0.15574870E-01
 0.19470000E+02  0.47114456E-02  0.47044145E-02  0.94798341E-02  0.50931098E-02  0.11819459E+00  0.15879719E-01
 0.19480000E+02  0.48606462E-02  0.47368193E-02  0.98099236E-02  0.51816453E-02  0.10674736E+00  0.16179674E-01
 0.19490000E+02  0.50063768E-02  0.47662946E-02  0.10133011E-01  0.52669509E-02  0.95242147E-01  0.16474537E-01
 0.19500000E+02  0.51485664E-02  0.47928222E-02  0.10448986E-01  0.53489701E-02  0.83685822E-01  0.16764112E-01
 0.19510000E+02  0.52871152E-02  0.48163855E-02  0.10757459E-01  0.54276489E-02  0.72085855E-01  0.17048207E-01
 0.19520000E+02  0.54219393E-02  0.48369700E-02  0.11058366E-01  0.55029356E-02  0.60449332E-01  0.17326633E-01
 0.19530000E+02  0.55529509E-02  0.48545625E-02  0.11351365E-01  0.55747815E-02  0.48783457E-01  0.17599202E-01
 0.19540000E+02  0.56800680E-02  0.48691521E-02  0.11636234E-01  0.56431401E-02  0.37095653E-01  0.17865733E-01
 0.19550000E+02  0.58032197E-02  0.48807291E-02  0.11912871E-01  0.57079678E-02  0.25392962E-01  0.18126046E-01
 0.19560000E+02  0.59223067E-02  0.48892861E-02  0.12180894E-01  0.57692237E-02  0.13682752E-01  0.18379966E-01
 0.19570000E+02  0.60372717E-02  0.48948171E-02  0.12440235E-01  0.58268694E-02  0.19722162E-02  0.18627319E-01
 0.19580000E+02  0.61480293E-02  0.48973181E-02  0.12690645E-01  0.58808695E-02  0.97313219E-02  0.18867939E-01
 0.19590000E+02  0.62545154E-02  0.48967868E-02  0.12931851E-01  0.59311910E-02  0.21420709E-01  0.19101660E-01
 0.19600000E+02  0.63566681E-02  0.48932227E-02  0.13163751E-01  0.59778041E-02  0.33088657E-01  0.19328323E-01
 0.19610000E+02  0.64543968E-02  0.48866271E-02  0.13386129E-01  0.60206814E-02  0.44728002E-01  0.19547771E-01
 0.19620000E+02  0.65476225E-02  0.48770032E-02  0.13598808E-01  0.60597987E-02  0.56331588E-01  0.19759852E-01
 0.19630000E+02  0.66364080E-02  0.48643559E-02  0.13801612E-01  0.60951343E-02  0.67892260E-01  0.19964420E-01
 0.19640000E+02  0.67204873E-02  0.48486918E-02  0.13994364E-01  0.61266695E-02  0.79402905E-01  0.20161330E-01
 0.19650000E+02  0.68000459E-02  0.48300195E-02  0.14176908E-01  0.61543884E-02  0.90856450E-01  0.20350446E-01
 0.19660000E+02  0.68747708E-02  0.48083493E-02  0.14349090E-01  0.61782781E-02  0.10224587E+00  0.20531632E-01
 0.19670000E+02  0.69448503E-02  0.47836932E-02  0.14510752E-01  0.61983284E-02  0.11356417E+00  0.20704761E-01
 0.19680000E+02  0.70100739E-02  0.47560651E-02  0.14661758E-01  0.62145322E-02  0.12480444E+00  0.20869708E-01
 0.19690000E+02  0.70704322E-02  0.47254806E-02  0.14801972E-01  0.62268849E-02  0.13595978E+00  0.21026354E-01
 0.19700000E+02  0.71259173E-02  0.46919570E-02  0.14931258E-01  0.62353852E-02  0.14702338E+00  0.21174584E-01
 0.19710000E+02  0.71765220E-02  0.46555136E-02  0.15049540E-01  0.62400344E-02  0.15798848E+00  0.21314290E-01
 0.19720000E+02  0.72221404E-02  0.46161713E-02  0.15156576E-01  0.62408368E-02  0.16884841E+00  0.21445369E-01
 0.19730000E+02  0.72627674E-02  0.45739525E-02  0.15252397E-01  0.62377996E-02  0.17959649E+00  0.21567720E-01
 0.19740000E+02  0.72982990E-02  0.45288817E-02  0.15336856E-01  0.62309327E-02  0.19022626E+00  0.21681252E-01
 0.19750000E+02  0.73288317E-02  0.44809849E-02  0.15409799E-01  0.62202490E-02  0.20073126E+00  0.21785876E-01
 0.19760000E+02  0.73543631E-02  0.44302898E-02  0.15471269E-01  0.62057642E-02  0.21110499E+00  0.21881510E-01
 0.19770000E+02  0.73746912E-02  0.43768259E-02  0.15521000E-01  0.61874969E-02  0.22134123E+00  0.21968077E-01
 0.19780000E+02  0.73899150E-02  0.43206242E-02  0.15559122E-01  0.61654683E-02  0.23143390E+00  0.22045506E-01
 0.19790000E+02  0.74000336E-02  0.42617174E-02  0.15585452E-01  0.61397026E-02  0.24137671E+00  0.22113731E-01
 0.19800000E+02  0.74049469E-02  0.42001399E-02  0.15600000E-01  0.61102266E-02  0.25116378E+00  0.22172693E-01
 0.19810000E+02  0.74047551E-02  0.41359277E-02  0.15602664E-01  0.60770700E-02  0.26078914E+00  0.22222336E-01
 0.19820000E+02  0.73994586E-02  0.40691183E-02  0.15593429E-01  0.60402652E-02  0.27024693E+00  0.22262613E-01
 0.19830000E+02  0.73889582E-02  0.39997507E-02  0.15572267E-01  0.59998471E-02  0.27953166E+00  0.22293481E-01
 0.19840000E+02  0.73732548E-02  0.39278657E-02  0.15539135E-01  0.59558536E-02  0.28863756E+00  0.22314903E-01
 0.19850000E+02  0.73524494E-02  0.38535053E-02  0.15494072E-01  0.59083249E-02  0.29755923E+00  0.22326849E-01
 0.19860000E+02  0.73264429E-02  0.37767133E-02  0.15437002E-01  0.58573040E-02  0.30629137E+00  0.22329293E-01
 0.19870000E+02  0.72953362E-02  0.36975348E-02  0.15367930E-01  0.58028364E-02  0.31482876E+00  0.22322216E-01
 0.19880000E+02  0.72590300E-02  0.36160164E-02  0.15286941E-01  0.57449702E-02  0.32316626E+00  0.22305605E-01
 0.19890000E+02  0.72176248E-02  0.35322060E-02  0.15193898E-01  0.56837558E-02  0.33129891E+00  0.22279453E-01
 0.19900000E+02  0.71712206E-02  0.34461530E-02  0.15089042E-01  0.56192463E-02  0.33922193E+00  0.22243760E-01
 0.19910000E+02  0.71196169E-02  0.33579082E-02  0.14972293E-01  0.55514971E-02  0.34693050E+00  0.22198528E-01
 0.19920000E+02  0.70630129E-02  0.32675236E-02  0.14843643E-01  0.54805658E-02  0.35442028E+00  0.22143771E-01
 0.19930000E+02  0.70014071E-02  0.31750527E-02  0.14703259E-01  0.54065126E-02  0.36168659E+00  0.22079504E-01
 0.19940000E+02  0.69348970E-02  0.30805500E-02  0.14551084E-01  0.53293998E-02  0.36872540E+00  0.22005750E-01
 0.19950000E+02  0.68632796E-02  0.29840715E-02  0.14387328E-01  0.52492920E-02  0.37553246E+00  0.21922538E-01
 0.19960000E+02  0.67868508E-02  0.28856743E-02  0.14211876E-01  0.51662558E-02  0.38210376E+00  0.21829902E-01
 0.19970000E+02  0.67055055E-02  0.27854166E-02  0.14024979E-01  0.50803600E-02  0.38843554E+00  0.21727885E-01
 0.19980000E+02  0.66193374E-02  0.26833578E-02  0.13826659E-01  0.49916757E-02  0.39452412E+00  0.21616531E-01
 0.19990000E+02  0.65283391E-02  0.25795584E-02  0.13617002E-01  0.49002756E-02  0.40036592E+00  0.21495895E-01
 0.20000000E+02  0.64327018E-02  0.24740801E-02  0.13396163E-01  0.48062346E-02  0.40595755E+00  0.21366034E-01
 0.20010000E+02  0.63323151E-02  0.23669854E-02  0.13164160E-01  0.47096294E-02  0.41129591E+00  0.21227013E-01
 0.20020000E+02  0.62272674E-02  0.22583379E-02  0.12921276E-01  0.46105386E-02  0.41637799E+00  0.21078902E-01
 0.20030000E+02  0.61177450E-02  0.21482023E-02  0.12667453E-01  0.45090424E-02  0.42120077E+00  0.20921776E-01
 0.20040000E+02  0.60036328E-02  0.20366439E-02  0.12402999E-01  0.44052230E-02  0.42576158E+00  0.20755719E-01
 0.20050000E+02  0.58851135E-02  0.19237292E-02  0.12127980E-01  0.42991639E-02  0.43005789E+00  0.20580817E-01
 0.20060000E+02  0.57621681E-02  0.18095254E-02  0.11842519E-01  0.41909504E-02  0.43408727E+00  0.20397163E-01
 0.20070000E+02  0.56349752E-02  0.16941005E-02  0.11546901E-01  0.40806692E-02  0.43784763E+00  0.20204857E-01
 0.20080000E+02  0.55036114E-02  0.15775233E-02  0.11241165E-01  0.39684084E-02  0.44133680E+00  0.20004001E-01
 0.20090000E+02  0.53679509E-02  0.14598632E-02  0.10925507E-01  0.38542575E-02  0.44455292E+00  0.19794707E-01
 0.20100000E+02  0.52282652E-02  0.13411905E-02  0.10600276E-01  0.37383075E-02  0.44749444E+00  0.19577090E-01
 0.20110000E+02  0.50846236E-02  0.12215760E-02  0.10265377E-01  0.36206502E-02  0.45015963E+00  0.19351269E-01
 0.20120000E+02  0.49369923E-02  0.11010911E-02  0.99212660E-02  0.35013790E-02  0.45254726E+00  0.19117371E-01
 0.20130000E+02  0.47855351E-02  0.97980782E-03  0.95680506E-02  0.33805881E-02  0.45465612E+00  0.18875528E-01
 0.20140000E+02  0.46304126E-02  0.85779858E-03  0.92058891E-02  0.32583727E-02  0.45648528E+00  0.18625874E-01
 0.20150000E+02  0.44715822E-02  0.73513637E-03  0.88350889E-02  0.31348292E-02  0.45803384E+00  0.18368552E-01
 0.20160000E+02  0.43090984E-02  0.61189458E-03  0.84558060E-02  0.30100544E-02  0.45930118E+00  0.18103707E-01
 0.20170000E+02  0.41433122E-02  0.48814696E-03  0.80683436E-02  0.28841464E-02  0.46028677E+00  0.17831491E-01
 0.20180000E+02  0.39740712E-02  0.36396763E-03  0.76728512E-02  0.27572036E-02  0.46099049E+00  0.17552061E-01
 0.20190000E+02  0.38015195E-02  0.23943099E-03  0.72696236E-02  0.26293252E-02  0.46141199E+00  0.17265575E-01
 0.20200000E+02  0.36258972E-02  0.11461167E-03  0.68590001E-02  0.25006109E-02  0.46155153E+00  0.16972200E-01
 0.20210000E+02  0.34471410E-02  0.10415453E-04  0.64410632E-02  0.23711610E-02  0.46140935E+00  0.16672106E-01
 0.20220000E+02  0.32654833E-02  0.13557538E-03  0.60162381E-02  0.22410760E-02  0.46098575E+00  0.16365466E-01
 0.20230000E+02  0.30809526E-02  0.26079299E-03  0.55846913E-02  0.21104569E-02  0.46028146E+00  0.16052460E-01
 0.20240000E+02  0.28936731E-02  0.38599306E-03  0.51467300E-02  0.19794047E-02  0.45929713E+00  0.15733269E-01
 0.20250000E+02  0.27037646E-02  0.51110040E-03  0.47026008E-02  0.18480208E-02  0.45803384E+00  0.15408080E-01
 0.20260000E+02  0.25112425E-02  0.63603978E-03  0.42525895E-02  0.17164065E-02  0.45649262E+00  0.15077085E-01
 0.20270000E+02  0.23164175E-02  0.76073607E-03  0.37971193E-02  0.15846633E-02  0.45467477E+00  0.14740478E-01
 0.20280000E+02  0.21193956E-02  0.88511425E-03  0.33362510E-02  0.14528924E-02  0.45258187E+00  0.14398456E-01
 0.20290000E+02  0.19200778E-02  0.10090994E-02  0.28704810E-02  0.13211949E-02  0.45021547E+00  0.14051223E-01
 0.20300000E+02  0.17187604E-02  0.11326170E-02  0.24000413E-02  0.11896718E-02  0.44757738E+00  0.13698983E-01
 0.20310000E+02  0.15155341E-02  0.12555924E-02  0.19252985E-02  0.10584236E-02  0.44466959E+00  0.13341946E-01
 0.20320000E+02  0.13104845E-02  0.13779517E-02  0.14463527E-02  0.92755056E-03  0.44149433E+00  0.12980322E-01
 0.20330000E+02  0.11036919E-02  0.14996209E-02  0.96373700E-03  0.79715237E-03  0.43805392E+00  0.12614328E-01
 0.20340000E+02  0.89543091E-03  0.16205267E-02  0.47771674E-03  0.66732821E-03  0.43435082E+00  0.12244180E-01
 0.20350000E+02  0.68577033E-03  0.17405960E-02  0.11411449E-04  0.53817662E-03  0.43038767E+00  0.11870102E-01
 0.20360000E+02  0.47477327E-03  0.18597564E-02  0.50332026E-03  0.40979546E-03  0.42616734E+00  0.11492314E-01
 0.20370000E+02  0.26259682E-03  0.19779359E-02  0.99765242E-03  0.28228177E-03  0.42169278E+00  0.11111045E-01
 0.20380000E+02  0.49391940E-04  0.20950629E-02  0.14942215E-02  0.15573179E-03  0.41696720E+00  0.10726523E-01
 0.20390000E+02  0.16469665E-03  0.22110667E-02  0.19925123E-02  0.30240787E-04  0.41199373E+00  0.10338977E-01
 0.20400000E+02  0.37963063E-03  0.23258770E-02  0.24921820E-02  0.94096945E-04  0.40677600E+00  0.99486422E-02
 0.20410000E+02  0.59507818E-03  0.24394242E-02  0.29930604E-02  0.21718820E-03  0.40131755E+00  0.95557526E-02
 0.20420000E+02  0.81121418E-03  0.25516397E-02  0.34947507E-02  0.33894091E-03  0.39562209E+00  0.91605452E-02
 0.20430000E+02  0.10276203E-02  0.26624553E-02  0.39968300E-02  0.45926424E-03  0.38969359E+00  0.87632585E-02
 0.20440000E+02  0.12442851E-02  0.27718038E-02  0.44990502E-02  0.57806863E-03  0.38353605E+00  0.83641326E-02
 0.20450000E+02  0.14610043E-02  0.28796189E-02  0.50009380E-02  0.69526587E-03  0.37715372E+00  0.79634089E-02
 0.20460000E+02  0.16777807E-02  0.29858352E-02  0.55023962E-02  0.81076920E-03  0.37055092E+00  0.75613303E-02
 0.20470000E+02  0.18944245E-02  0.30903879E-02  0.60028036E-02  0.92449332E-03  0.36373210E+00  0.71581405E-02
 0.20480000E+02  0.21107536E-02  0.31932137E-02  0.65020156E-02  0.10363545E-02  0.35670184E+00  0.67540843E-02
 0.20490000E+02  0.23265931E-02  0.32942499E-02  0.69995651E-02  0.11462707E-02  0.34946500E+00  0.63494073E-02
 0.20500000E+02  0.25419761E-02  0.33934351E-02  0.74951624E-02  0.12541614E-02  0.34202626E+00  0.59443557E-02
 0.20510000E+02  0.27565436E-02  0.34907088E-02  0.79884963E-02  0.13599480E-02  0.33439077E+00  0.55391763E-02
 0.20520000E+02  0.29703445E-02  0.35860117E-02  0.84791337E-02  0.14635536E-02  0.32656349E+00  0.51341160E-02
 0.20530000E+02  0.31832359E-02  0.36792857E-02  0.89669207E-02  0.15649033E-02  0.31854985E+00  0.47294221E-02
 0.20540000E+02  0.33948832E-02  0.37704739E-02  0.94512828E-02  0.16639239E-02  0.31035503E+00  0.43253419E-02
 0.20550000E+02  0.36054602E-02  0.38595205E-02  0.99320251E-02  0.17605443E-02  0.30198453E+00  0.39221224E-02
 0.20560000E+02  0.38145491E-02  0.39463712E-02  0.10408733E-01  0.18546956E-02  0.29344401E+00  0.35200105E-02
 0.20570000E+02  0.40222410E-02  0.40309727E-02  0.10881071E-01  0.19463106E-02  0.28473907E+00  0.31192526E-02
 0.20580000E+02  0.42282357E-02  0.41132734E-02  0.11348786E-01  0.20353247E-02  0.27587537E+00  0.27200945E-02
 0.20590000E+02  0.44324417E-02  0.41932227E-02  0.11811504E-01  0.21216751E-02  0.26685900E+00  0.23227812E-02
 0.20600000E+02  0.46348769E-02  0.42707717E-02  0.12268935E-01  0.22053014E-02  0.25769589E+00  0.19275570E-02
 0.20610000E+02  0.48351683E-02  0.43458727E-02  0.12720567E-01  0.22861455E-02  0.24839203E+00  0.15346648E-02
 0.20620000E+02  0.50334519E-02  0.44184796E-02  0.13166371E-01  0.23641516E-02  0.23895355E+00  0.11443467E-02
 0.20630000E+02  0.52293734E-02  0.44885478E-02  0.13605800E-01  0.24392662E-02  0.22938662E+00  0.75684310E-03
 0.20640000E+02  0.54228879E-02  0.45560340E-02  0.14038689E-01  0.25114383E-02  0.21969778E+00  0.37239310E-03
 0.20650000E+02  0.56138604E-02  0.46208967E-02  0.14464554E-01  0.25806193E-02  0.20989320E+00  0.87659438E-05
 0.20660000E+02  0.58022654E-02  0.46830958E-02  0.14883194E-01  0.26467630E-02  0.19997939E+00  0.38639847E-03
 0.20670000E+02  0.59878873E-02  0.47425929E-02  0.15294290E-01  0.27098260E-02  0.18996294E+00  0.76027087E-03
 0.20680000E+02  0.61705207E-02  0.47993512E-02  0.15697606E-01  0.27697670E-02  0.17985036E+00  0.11301516E-02
 0.20690000E+02  0.63502701E-02  0.48533356E-02  0.16092787E-01  0.28265477E-02  0.16964824E+00  0.14958115E-02
 0.20700000E+02  0.65268505E-02  0.49045124E-02  0.16479459E-01  0.28801322E-02  0.15936339E+00  0.18570236E-02
 0.20710000E+02  0.67001870E-02  0.49528498E-02  0.16857435E-01  0.29304872E-02  0.14900242E+00  0.22135637E-02
 0.20720000E+02  0.68701152E-02  0.49983178E-02  0.17226405E-01  0.29775822E-02  0.13857225E+00  0.25652100E-02
 0.20730000E+02  0.70366814E-02  0.50408879E-02  0.17586145E-01  0.30213891E-02  0.12807969E+00  0.29117438E-02
 0.20740000E+02  0.71996423E-02  0.50805335E-02  0.17936310E-01  0.30618829E-02  0.11753148E+00  0.32529491E-02
 0.20750000E+02  0.73588657E-02  0.51172297E-02  0.18276640E-01  0.30990409E-02  0.10693474E+00  0.35886133E-02
 0.20760000E+02  0.75143301E-02  0.51509534E-02  0.18606954E-01  0.31328435E-02  0.96296153E-01  0.39185266E-02
 0.20770000E+02  0.76659249E-02  0.51816832E-02  0.18926955E-01  0.31632736E-02  0.85622752E-01  0.42424830E-02
 0.20780000E+02  0.78135506E-02  0.52093996E-02  0.19236325E-01  0.31903168E-02  0.74921542E-01  0.45602797E-02
 0.20790000E+02  0.79570190E-02  0.52340851E-02  0.19534929E-01  0.32139617E-02  0.64199495E-01  0.48717177E-02
 0.20800000E+02  0.80963530E-02  0.52557236E-02  0.19822514E-01  0.32341996E-02  0.53463648E-01  0.51766015E-02
 0.20810000E+02  0.82313869E-02  0.52743012E-02  0.20098804E-01  0.32510243E-02  0.42720811E-01  0.54747397E-02
 0.20820000E+02  0.83620665E-02  0.52898057E-02  0.20363708E-01  0.32644328E-02  0.31978265E-01  0.57659449E-02
 0.20830000E+02  0.84882489E-02  0.53022268E-02  0.20616811E-01  0.32744245E-02  0.21242766E-01  0.60500336E-02
 0.20840000E+02  0.86099031E-02  0.53115562E-02  0.20858081E-01  0.32810018E-02  0.10521346E-01  0.63268267E-02
 0.20850000E+02  0.87269097E-02  0.53177872E-02  0.21087264E-01  0.32841698E-02  0.17888432E-03  0.65961493E-02
 0.20860000E+02  0.88391608E-02  0.53209152E-02  0.21304084E-01  0.32839363E-02  0.10851133E-01  0.68578311E-02
 0.20870000E+02  0.89466608E-02  0.53209375E-02  0.21508545E-01  0.32803119E-02  0.21488326E-01  0.71117063E-02
 0.20880000E+02  0.90493257E-02  0.53178531E-02  0.21700330E-01  0.32733099E-02  0.32083703E-01  0.73576138E-02
 0.20890000E+02  0.91469835E-02  0.53116630E-02  0.21879397E-01  0.32629464E-02  0.42630315E-01  0.75953972E-02
 0.20900000E+02  0.92396745E-02  0.53023701E-02  0.22045484E-01  0.32492402E-02  0.53121324E-01  0.78249049E-02
 0.20910000E+02  0.93272509E-02  0.52899794E-02  0.22198504E-01  0.32322126E-02  0.63549897E-01  0.80459904E-02
 0.20920000E+02  0.94097772E-02  0.52744973E-02  0.22338247E-01  0.32118878E-02  0.73909208E-01  0.82585123E-02
 0.20930000E+02  0.94870301E-02  0.52559325E-02  0.22464677E-01  0.31882926E-02  0.84192730E-01  0.84623342E-02
 0.20940000E+02  0.95589987E-02  0.52342956E-02  0.22577535E-01  0.31614563E-02  0.94393737E-01  0.86573250E-02
 0.20950000E+02  0.96256843E-02  0.52095987E-02  0.22676936E-01  0.31314110E-02  0.10450552E+00  0.88433589E-02
 0.20960000E+02  0.96870009E-02  0.51818562E-02  0.22762568E-01  0.30981910E-02  0.11452163E+00  0.90203157E-02
 0.20970000E+02  0.97428748E-02  0.51510841E-02  0.22834492E-01  0.30618335E-02  0.12443558E+00  0.91880803E-02
 0.20980000E+02  0.97933449E-02  0.51173003E-02  0.22892443E-01  0.30223781E-02  0.13424095E+00  0.93465436E-02
 0.20990000E+02  0.98382626E-02  0.50805248E-02  0.22936525E-01  0.29798667E-02  0.14393142E+00  0.94956018E-02
 0.21000000E+02  0.98775920E-02  0.50407791E-02  0.22966614E-01  0.29343439E-02  0.15350073E+00  0.96351568E-02
 0.21010000E+02  0.99115097E-02  0.49980867E-02  0.22982659E-01  0.28858565E-02  0.16294269E+00  0.97651166E-02
 0.21020000E+02  0.99397053E-02  0.49524728E-02  0.22984574E-01  0.28344536E-02  0.17225122E+00  0.98853946E-02
 0.21030000E+02  0.99622808E-02  0.49039647E-02  0.22972445E-01  0.27801868E-02  0.18142032E+00  0.99959104E-02
 0.21040000E+02  0.99792512E-02  0.48525911E-02  0.22946023E-01  0.27231099E-02  0.19044408E+00  0.10096589E-01
 0.21050000E+02  0.99904441E-02  0.47983827E-02  0.22905528E-01  0.26632787E-02  0.19931672E+00  0.10187363E-01
 0.21060000E+02  0.99961002E-02  0.47413720E-02  0.22850746E-01  0.26007515E-02  0.20803257E+00  0.10268169E-01
 0.21070000E+02  0.99958726E-02  0.46815930E-02  0.22781827E-01  0.25355884E-02  0.21658590E+00  0.10338950E-01
 0.21080000E+02  0.99900278E-02  0.46190817E-02  0.22698786E-01  0.24678518E-02  0.22497137E+00  0.10399656E-01
 0.21090000E+02  0.99784447E-02  0.45538756E-02  0.22601600E-01  0.23976059E-02  0.23318346E+00  0.10450243E-01
 0.21100000E+02  0.99612153E-02  0.44860139E-02  0.22490211E-01  0.23249172E-02  0.24121692E+00  0.10490673E-01
 0.21110000E+02  0.99381445E-02  0.44155376E-02  0.22364921E-01  0.22498536E-02  0.24906673E+00  0.10520915E-01
 0.21120000E+02  0.99094500E-02  0.43424892E-02  0.22225490E-01  0.21724853E-02  0.25672771E+00  0.10540942E-01
 0.21130000E+02  0.98749627E-02  0.42669127E-02  0.22072141E-01  0.20928839E-02  0.26419514E+00  0.10550735E-01
 0.21140000E+02  0.98348260E-02  0.41888541E-02  0.21904954E-01  0.20111231E-02  0.27146411E+00  0.10550281E-01
 0.21150000E+02  0.97888964E-02  0.41083604E-02  0.21723866E-01  0.19272778E-02  0.27853005E+00  0.10539574E-01
 0.21160000E+02  0.97374435E-02  0.40254805E-02  0.21529169E-01  0.18414249E-02  0.28538842E+00  0.10518612E-01
 0.21170000E+02  0.96802494E-02  0.39402647E-02  0.21320911E-01  0.17536427E-02  0.29203489E+00  0.10487403E-01
 0.21180000E+02  0.96175094E-02  0.38527649E-02  0.21099095E-01  0.16640107E-02  0.29846516E+00  0.10445958E-01
 0.21190000E+02  0.95491315E-02  0.37630341E-02  0.20863976E-01  0.15726102E-02  0.30467526E+00  0.10394295E-01
 0.21200000E+02  0.94751367E-02  0.36711271E-02  0.20615558E-01  0.14795235E-02  0.31066129E+00  0.10332440E-01
 0.21210000E+02  0.93957586E-02  0.35770998E-02  0.20354101E-01  0.13848343E-02  0.31641940E+00  0.10260423E-01
 0.21220000E+02  0.93108439E-02  0.34810096E-02  0.20079708E-01  0.12886275E-02  0.32194593E+00  0.10178282E-01
 0.21230000E+02  0.92204518E-02  0.33829152E-02  0.19792534E-01  0.11909889E-02  0.32723741E+00  0.10086060E-01
 0.21240000E+02  0.91247545E-02  0.32828765E-02  0.19492780E-01  0.10920057E-02  0.33229058E+00  0.99838080E-02
 0.21250000E+02  0.90236367E-02  0.31809547E-02  0.19180591E-01  0.99176564E-03  0.33710227E+00  0.98715812E-02
 0.21260000E+02  0.89172959E-02  0.30772122E-02  0.18856158E-01  0.89035764E-03  0.34166949E+00  0.97494421E-02
 0.21270000E+02  0.88056421E-02  0.29717126E-02  0.18519613E-01  0.78787132E-03  0.34598935E+00  0.96174592E-02
 0.21280000E+02  0.86888982E-02  0.28645206E-02  0.18171332E-01  0.68439703E-03  0.35005923E+00  0.94757071E-02
 0.21290000E+02  0.85670994E-02  0.27557019E-02  0.17811330E-01  0.58002580E-03  0.35387670E+00  0.93242664E-02
 0.21300000E+02  0.84401933E-02  0.26453235E-02  0.17439960E-01  0.47484921E-03  0.35743929E+00  0.91632240E-02
 0.21310000E+02  0.83084404E-02  0.25334531E-02  0.17057515E-01  0.36895937E-03  0.36074490E+00  0.89926725E-02
 0.21320000E+02  0.81717130E-02  0.24201598E-02  0.16664021E-01  0.26244879E-03  0.36379151E+00  0.88127106E-02
 0.21330000E+02  0.80301963E-02  0.23055131E-02  0.16259942E-01  0.15541033E-03  0.36657734E+00  0.86234429E-02
 0.21340000E+02  0.78838873E-02  0.21895838E-02  0.15845374E-01  0.47937128E-04  0.36910070E+00  0.84249798E-02
 0.21350000E+02  0.77330957E-02  0.20724435E-02  0.15420744E-01  0.59877518E-04  0.37136023E+00  0.82174376E-02
 0.21360000E+02  0.75776428E-02  0.19541645E-02  0.14986113E-01  0.16794019E-03  0.37335453E+00  0.80009381E-02
 0.21370000E+02  0.74177624E-02  0.18348199E-02  0.14541967E-01  0.27615743E-03  0.37508253E+00  0.77756090E-02
 0.21380000E+02  0.72535002E-02  0.17144835E-02  0.14088422E-01  0.38443586E-03  0.37654334E+00  0.75415834E-02
 0.21390000E+02  0.70850137E-02  0.15932299E-02  0.13625921E-01  0.49268220E-03  0.37773607E+00  0.72990001E-02
 0.21400000E+02  0.69122724E-02  0.14711342E-02  0.13154731E-01  0.60080342E-03  0.37866029E+00  0.70480031E-02
