 0.13320000E+02  0.84144784E-01 -0.31099427E-02  0.92060213E+00 -0.27818865E-02 -0.36509619E+00  0.18079122E-02
 0.13330000E+02  0.93849336E-01 -0.30144152E-02  0.91501022E+00 -0.29741990E-02 -0.36693886E+00  0.15392936E-02
 0.13340000E+02  0.10354103E+00 -0.29172890E-02  0.90916170E+00 -0.31641324E-02 -0.36860164E+00  0.12679327E-02
 0.13350000E+02  0.11321887E+00 -0.28186188E-02  0.90305817E+00 -0.33515535E-02 -0.37008370E+00  0.99398615E-03
 0.13360000E+02  0.12288189E+00 -0.27184599E-02  0.89670134E+00 -0.35363310E-02 -0.37138431E+00  0.71761092E-03
 0.13370000E+02  0.13252911E+00 -0.26168686E-02  0.89009296E+00 -0.37183354E-02 -0.37250281E+00  0.43896479E-03
 0.13380000E+02  0.14215955E+00 -0.25139020E-02  0.88323487E+00 -0.38974389E-02 -0.37343865E+00  0.15820594E-03
 0.13390000E+02  0.15177224E+00 -0.24096179E-02  0.87612895E+00 -0.40735157E-02 -0.37419137E+00 -0.12450703E-03
 0.13400000E+02  0.16136621E+00 -0.23040748E-02  0.86877718E+00 -0.42464422E-02 -0.37476060E+00 -0.40901527E-03
 0.13410000E+02  0.17094051E+00 -0.21973318E-02  0.86118158E+00 -0.44160968E-02 -0.37514607E+00 -0.69515972E-03
 0.13420000E+02  0.18049418E+00 -0.20894488E-02  0.85334425E+00 -0.45823601E-02 -0.37534759E+00 -0.98278128E-03
 0.13430000E+02  0.19002626E+00 -0.19804863E-02  0.84526735E+00 -0.47451152E-02 -0.37536506E+00 -0.12717209E-02
 0.13440000E+02  0.19953579E+00 -0.18705054E-02  0.83695311E+00 -0.49042474E-02 -0.37519849E+00 -0.15618195E-02
 0.13450000E+02  0.20902185E+00 -0.17595676E-02  0.82840382E+00 -0.50596445E-02 -0.37484797E+00 -0.18529185E-02
 0.13460000E+02  0.21848347E+00 -0.16477350E-02  0.81962184E+00 -0.52111971E-02 -0.37431370E+00 -0.21448595E-02
 0.13470000E+02  0.22791974E+00 -0.15350702E-02  0.81060959E+00 -0.53587981E-02 -0.37359594E+00 -0.24374845E-02
 0.13480000E+02  0.23732971E+00 -0.14216363E-02  0.80136956E+00 -0.55023434E-02 -0.37269507E+00 -0.27306361E-02
 0.13490000E+02  0.24671246E+00 -0.13074967E-02  0.79190428E+00 -0.56417315E-02 -0.37161155E+00 -0.30241574E-02
 0.13500000E+02  0.25606707E+00 -0.11927152E-02  0.78221637E+00 -0.57768639E-02 -0.37034594E+00 -0.33178924E-02
 0.13510000E+02  0.26539261E+00 -0.10773559E-02  0.77230849E+00 -0.59076449E-02 -0.36889889E+00 -0.36116858E-02
 0.13520000E+02  0.27468818E+00 -0.96148328E-03  0.76218338E+00 -0.60339821E-02 -0.36727113E+00 -0.39053833E-02
 0.13530000E+02  0.28395286E+00 -0.84516207E-03  0.75184381E+00 -0.61557858E-02 -0.36546349E+00 -0.41988313E-02
 0.13540000E+02  0.29318576E+00 -0.72845720E-03  0.74129265E+00 -0.62729697E-02 -0.36347689E+00 -0.44918778E-02
 0.13550000E+02  0.30238596E+00 -0.61143378E-03  0.73053279E+00 -0.63854505E-02 -0.36131234E+00 -0.47843715E-02
 0.13560000E+02  0.31155259E+00 -0.49415710E-03  0.71956720E+00 -0.64931484E-02 -0.35897093E+00 -0.50761625E-02
 0.13570000E+02  0.32068475E+00 -0.37669255E-03  0.70839890E+00 -0.65959868E-02 -0.35645386E+00 -0.53671025E-02
 0.13580000E+02  0.32978155E+00 -0.25910562E-03  0.69703096E+00 -0.66938925E-02 -0.35376240E+00 -0.56570442E-02
 0.13590000E+02  0.33884213E+00 -0.14146183E-03  0.68546652E+00 -0.67867956E-02 -0.35089790E+00 -0.59458422E-02
 0.13600000E+02  0.34786561E+00 -0.23826697E-04  0.67370876E+00 -0.68746299E-02 -0.34786182E+00 -0.62333524E-02
 0.13610000E+02  0.35685111E+00  0.93734265E-04  0.66176092E+00 -0.69573327E-02 -0.34465569E+00 -0.65194327E-02
 0.13620000E+02  0.36579779E+00  0.21115562E-03  0.64962630E+00 -0.70348446E-02 -0.34128114E+00 -0.68039423E-02
 0.13630000E+02  0.37470477E+00  0.32837204E-03  0.63730823E+00 -0.71071101E-02 -0.33773986E+00 -0.70867426E-02
 0.13640000E+02  0.38357122E+00  0.44531833E-03  0.62481012E+00 -0.71740773E-02 -0.33403364E+00 -0.73676968E-02
 0.13650000E+02  0.39239629E+00  0.56192947E-03  0.61213540E+00 -0.72356980E-02 -0.33016435E+00 -0.76466700E-02
 0.13660000E+02  0.40117913E+00  0.67814064E-03  0.59928759E+00 -0.72919277E-02 -0.32613394E+00 -0.79235293E-02
 0.13670000E+02  0.40991891E+00  0.79388729E-03  0.58627021E+00 -0.73427257E-02 -0.32194445E+00 -0.81981440E-02
 0.13680000E+02  0.41861481E+00  0.90910514E-03  0.57308686E+00 -0.73880550E-02 -0.31759798E+00 -0.84703856E-02
 0.13690000E+02  0.42726601E+00  0.10237302E-02  0.55974118E+00 -0.74278825E-02 -0.31309672E+00 -0.87401277E-02
 0.13700000E+02  0.43587167E+00  0.11376989E-02  0.54623685E+00 -0.74621791E-02 -0.30844295E+00 -0.90072463E-02
 0.13710000E+02  0.44443101E+00  0.12509481E-02  0.53257761E+00 -0.74909192E-02 -0.30363899E+00 -0.92716197E-02
 0.13720000E+02  0.45294320E+00  0.13634148E-02  0.51876722E+00 -0.75140814E-02 -0.29868727E+00 -0.95331286E-02
 0.13730000E+02  0.46140745E+00  0.14750369E-02  0.50480950E+00 -0.75316481E-02 -0.29359028E+00 -0.97916561E-02
 0.13740000E+02  0.46982298E+00  0.15857524E-02  0.49070831E+00 -0.75436056E-02 -0.28835058E+00 -0.10047088E-01
 0.13750000E+02  0.47818898E+00  0.16955001E-02  0.47646754E+00 -0.75499442E-02 -0.28297081E+00 -0.10299312E-01
 0.13760000E+02  0.48650468E+00  0.18042191E-02  0.46209114E+00 -0.75506580E-02 -0.27745367E+00 -0.10548220E-01
 0.13770000E+02  0.49476931E+00  0.19118494E-02  0.44758309E+00 -0.75457452E-02 -0.27180193E+00 -0.10793705E-01
 0.13780000E+02  0.50298209E+00  0.20183314E-02  0.43294739E+00 -0.75352078E-02 -0.26601843E+00 -0.11035663E-01
 0.13790000E+02  0.51114227E+00  0.21236062E-02  0.41818810E+00 -0.75190518E-02 -0.26010607E+00 -0.11273993E-01
 0.13800000E+02  0.51924909E+00  0.22276157E-02  0.40330931E+00 -0.74972872E-02 -0.25406783E+00 -0.11508596E-01
 0.13810000E+02  0.52730179E+00  0.23303024E-02  0.38831514E+00 -0.74699278E-02 -0.24790674E+00 -0.11739378E-01
 0.13820000E+02  0.53529963E+00  0.24316097E-02  0.37320975E+00 -0.74369915E-02 -0.24162588E+00 -0.11966245E-01
 0.13830000E+02  0.54324188E+00  0.25314816E-02  0.35799732E+00 -0.73984999E-02 -0.23522842E+00 -0.12189108E-01
 0.13840000E+02  0.55112781E+00  0.26298631E-02  0.34268208E+00 -0.73544786E-02 -0.22871755E+00 -0.12407880E-01
 0.13850000E+02  0.55895668E+00  0.27266999E-02  0.32726828E+00 -0.73049571E-02 -0.22209654E+00 -0.12622477E-01
 0.13860000E+02  0.56672779E+00  0.28219386E-02  0.31176020E+00 -0.72499687E-02 -0.21536872E+00 -0.12832818E-01
 0.13870000E+02  0.57444041E+00  0.29155269E-02  0.29616215E+00 -0.71895506E-02 -0.20853746E+00 -0.13038824E-01
 0.13880000E+02  0.58209384E+00  0.30074132E-02  0.28047846E+00 -0.71237438E-02 -0.20160618E+00 -0.13240422E-01
 0.13890000E+02  0.58968739E+00  0.30975469E-02  0.26471349E+00 -0.70525929E-02 -0.19457836E+00 -0.13437538E-01
 0.13900000E+02  0.59722036E+00  0.31858784E-02  0.24887163E+00 -0.69761464E-02 -0.18745752E+00 -0.13630104E-01
 0.13910000E+02  0.60469206E+00  0.32723594E-02  0.23295729E+00 -0.68944566E-02 -0.18024723E+00 -0.13818054E-01
 0.13920000E+02  0.61210181E+00  0.33569421E-02  0.21697491E+00 -0.68075792E-02 -0.17295109E+00 -0.14001324E-01
 0.13930000E+02  0.61944894E+00  0.34395803E-02  0.20092893E+00 -0.67155739E-02 -0.16557277E+00 -0.14179856E-01
 0.13940000E+02  0.62673278E+00  0.35202286E-02  0.18482382E+00 -0.66185036E-02 -0.15811596E+00 -0.14353592E-01
 0.13950000E+02  0.63395268E+00  0.35988428E-02  0.16866409E+00 -0.65164350E-02 -0.15058440E+00 -0.14522478E-01
 0.13960000E+02  0.64110797E+00  0.36753797E-02  0.15245423E+00 -0.64094383E-02 -0.14298185E+00 -0.14686464E-01
 0.13970000E+02  0.64819801E+00  0.37497976E-02  0.13619879E+00 -0.62975870E-02 -0.13531213E+00 -0.14845502E-01
 0.13980000E+02  0.65522216E+00  0.38220556E-02  0.11990229E+00 -0.61809580E-02 -0.12757907E+00 -0.14999547E-01
 0.13990000E+02  0.66217979E+00  0.38921143E-02  0.10356929E+00 -0.60596318E-02 -0.11978654E+00 -0.15148559E-01
 0.14000000E+02  0.66907027E+00  0.39599354E-02  0.87204364E-01 -0.59336918E-02 -0.11193845E+00 -0.15292497E-01
 0.14010000E+02  0.67589298E+00  0.40254819E-02  0.70812090E-01 -0.58032249E-02 -0.10403872E+00 -0.15431328E-01
 0.14020000E+02  0.68264730E+00  0.40887180E-02  0.54397058E-01 -0.56683212E-02 -0.96091311E-01 -0.15565019E-01
 0.14030000E+02  0.68933262E+00  0.41496093E-02  0.37963866E-01 -0.55290736E-02 -0.88100192E-01 -0.15693540E-01
 0.14040000E+02  0.69594835E+00  0.42081227E-02  0.21517123E-01 -0.53855782E-02 -0.80069364E-01 -0.15816864E-01
 0.14050000E+02  0.70249389E+00  0.42642262E-02  0.50614403E-02 -0.52379342E-02 -0.72002847E-01 -0.15934969E-01
 0.14060000E+02  0.70896866E+00  0.43178894E-02 -0.11398561E-01 -0.50862435E-02 -0.63904677E-01 -0.16047834E-01
 0.14070000E+02  0.71537207E+00  0.43690832E-02 -0.27858259E-01 -0.49306109E-02 -0.55778904E-01 -0.16155441E-01
 0.14080000E+02  0.72170356E+00  0.44177799E-02 -0.44313028E-01 -0.47711438E-02 -0.47629594E-01 -0.16257776E-01
 0.14090000E+02  0.72796254E+00  0.44639531E-02 -0.60758240E-01 -0.46079526E-02 -0.39460825E-01 -0.16354827E-01
 0.14100000E+02  0.73414847E+00  0.45075777E-02 -0.77189268E-01 -0.44411499E-02 -0.31276683E-01 -0.16446585E-01
 0.14110000E+02  0.74026079E+00  0.45486304E-02 -0.93601484E-01 -0.42708510E-02 -0.23081261E-01 -0.16533044E-01
 0.14120000E+02  0.74629896E+00  0.45870889E-02 -0.10999027E+00 -0.40971737E-02 -0.14878660E-01 -0.16614201E-01
 0.14130000E+02  0.75226243E+00  0.46229326E-02 -0.12635099E+00 -0.39202379E-02 -0.66729840E-02 -0.16690056E-01
 0.14140000E+02  0.75815067E+00  0.46561422E-02 -0.14267904E+00 -0.37401661E-02  0.15316630E-02 -0.16760610E-01
 0.14150000E+02  0.76396315E+00  0.46867000E-02 -0.15896981E+00 -0.35570825E-02  0.97311761E-02 -0.16825869E-01
 0.14160000E+02  0.76969937E+00  0.47145897E-02 -0.17521870E+00 -0.33711139E-02  0.17921453E-01 -0.16885840E-01
 0.14170000E+02  0.77535879E+00  0.47397965E-02 -0.19142111E+00 -0.31823887E-02  0.26098396E-01 -0.16940534E-01
 0.14180000E+02  0.78094093E+00  0.47623069E-02 -0.20757246E+00 -0.29910373E-02  0.34257914E-01 -0.16989963E-01
 0.14190000E+02  0.78644528E+00  0.47821092E-02 -0.22366817E+00 -0.27971921E-02  0.42395924E-01 -0.17034143E-01
 0.14200000E+02  0.79187134E+00  0.47991930E-02 -0.23970369E+00 -0.26009868E-02  0.50508354E-01 -0.17073093E-01
 0.14210000E+02  0.79721864E+00  0.48135494E-02 -0.25567446E+00 -0.24025571E-02  0.58591143E-01 -0.17106832E-01
 0.14220000E+02  0.80248670E+00  0.48251710E-02 -0.27157597E+00 -0.22020400E-02  0.66640247E-01 -0.17135383E-01
 0.14230000E+02  0.80767505E+00  0.48340520E-02 -0.28740369E+00 -0.19995741E-02  0.74651636E-01 -0.17158771E-01
 0.14240000E+02  0.81278321E+00  0.48401881E-02 -0.30315313E+00 -0.17952990E-02  0.82621300E-01 -0.17177025E-01
 0.14250000E+02  0.81781074E+00  0.48435763E-02 -0.31881980E+00 -0.15893560E-02  0.90545248E-01 -0.17190173E-01
 0.14260000E+02  0.82275719E+00  0.48442155E-02 -0.33439926E+00 -0.13818869E-02  0.98419514E-01 -0.17198249E-01
 0.14270000E+02  0.82762212E+00  0.48421057E-02 -0.34988706E+00 -0.11730352E-02  0.10624015E+00 -0.17201286E-01
 0.14280000E+02  0.83240507E+00  0.48372486E-02 -0.36527880E+00 -0.96294474E-03  0.11400324E+00 -0.17199320E-01
 0.14290000E+02  0.83710564E+00  0.48296475E-02 -0.38057007E+00 -0.75176050E-03  0.12170490E+00 -0.17192392E-01
 0.14300000E+02  0.84172340E+00  0.48193071E-02 -0.39575652E+00 -0.53962807E-03  0.12934127E+00 -0.17180540E-01
 0.14310000E+02  0.84625792E+00  0.48062335E-02 -0.41083381E+00 -0.32669365E-03  0.13690851E+00 -0.17163807E-01
 0.14320000E+02  0.85070881E+00  0.47904344E-02 -0.42579763E+00 -0.11310396E-03  0.14440284E+00 -0.17142239E-01
 0.14330000E+02  0.85507567E+00  0.47719192E-02 -0.44064370E+00  0.10099392E-03  0.15182050E+00 -0.17115881E-01
 0.14340000E+02  0.85935809E+00  0.47506983E-02 -0.45536777E+00  0.31545257E-03  0.15915776E+00 -0.17084782E-01
 0.14350000E+02  0.86355570E+00  0.47267840E-02 -0.46996561E+00  0.53012440E-03  0.16641094E+00 -0.17048992E-01
 0.14360000E+02  0.86766811E+00  0.47001899E-02 -0.48443304E+00  0.74486175E-03  0.17357641E+00 -0.17008563E-01
 0.14370000E+02  0.87169496E+00  0.46709310E-02 -0.49876592E+00  0.95951695E-03  0.18065057E+00 -0.16963547E-01
 0.14380000E+02  0.87563587E+00  0.46390240E-02 -0.51296011E+00  0.11739425E-02  0.18762985E+00 -0.16914001E-01
 0.14390000E+02  0.87949048E+00  0.46044868E-02 -0.52701155E+00  0.13879911E-02  0.19451076E+00 -0.16859981E-01
 0.14400000E+02  0.88325846E+00  0.45673389E-02 -0.54091618E+00  0.16015157E-02  0.20128984E+00 -0.16801544E-01
 0.14410000E+02  0.88693945E+00  0.45276010E-02 -0.55467000E+00  0.18143699E-02  0.20796367E+00 -0.16738751E-01
 0.14420000E+02  0.89053311E+00  0.44852954E-02 -0.56826905E+00  0.20264077E-02  0.21452890E+00 -0.16671663E-01
 0.14430000E+02  0.89403913E+00  0.44404457E-02 -0.58170941E+00  0.22374836E-02  0.22098223E+00 -0.16600341E-01
 0.14440000E+02  0.89745717E+00  0.43930771E-02 -0.59498718E+00  0.24474532E-02  0.22732039E+00 -0.16524851E-01
 0.14450000E+02  0.90078692E+00  0.43432158E-02 -0.60809854E+00  0.26561727E-02  0.23354021E+00 -0.16445255E-01
 0.14460000E+02  0.90402807E+00  0.42908896E-02 -0.62103969E+00  0.28634993E-02  0.23963853E+00 -0.16361622E-01
 0.14470000E+02  0.90718032E+00  0.42361276E-02 -0.63380688E+00  0.30692912E-02  0.24561229E+00 -0.16274017E-01
 0.14480000E+02  0.91024338E+00  0.41789602E-02 -0.64639641E+00  0.32734079E-02  0.25145847E+00 -0.16182509E-01
 0.14490000E+02  0.91321697E+00  0.41194191E-02 -0.65880463E+00  0.34757100E-02  0.25717411E+00 -0.16087168E-01
 0.14500000E+02  0.91610080E+00  0.40575373E-02 -0.67102794E+00  0.36760596E-02  0.26275632E+00 -0.15988064E-01
 0.14510000E+02  0.91889460E+00  0.39933491E-02 -0.68306277E+00  0.38743201E-02  0.26820227E+00 -0.15885267E-01
 0.14520000E+02  0.92159811E+00  0.39268899E-02 -0.69490564E+00  0.40703564E-02  0.27350921E+00 -0.15778851E-01
 0.14530000E+02  0.92421107E+00  0.38581964E-02 -0.70655307E+00  0.42640353E-02  0.27867445E+00 -0.15668888E-01
 0.14540000E+02  0.92673323E+00  0.37873066E-02 -0.71800169E+00  0.44552250E-02  0.28369535E+00 -0.15555451E-01
 0.14550000E+02  0.92916436E+00  0.37142597E-02 -0.72924815E+00  0.46437958E-02  0.28856938E+00 -0.15438616E-01
 0.14560000E+02  0.93150421E+00  0.36390958E-02 -0.74028916E+00  0.48296197E-02  0.29329404E+00 -0.15318456E-01
 0.14570000E+02  0.93375255E+00  0.35618565E-02 -0.75112148E+00  0.50125709E-02  0.29786693E+00 -0.15195048E-01
 0.14580000E+02  0.93590918E+00  0.34825841E-02 -0.76174196E+00  0.51925255E-02  0.30228571E+00 -0.15068469E-01
 0.14590000E+02  0.93797387E+00  0.34013225E-02 -0.77214746E+00  0.53693619E-02  0.30654813E+00 -0.14938793E-01
 0.14600000E+02  0.93994643E+00  0.33181162E-02 -0.78233493E+00  0.55429607E-02  0.31065201E+00 -0.14806100E-01
 0.14610000E+02  0.94182665E+00  0.32330110E-02 -0.79230139E+00  0.57132049E-02  0.31459523E+00 -0.14670466E-01
 0.14620000E+02  0.94361434E+00  0.31460536E-02 -0.80204389E+00  0.58799798E-02  0.31837577E+00 -0.14531970E-01
 0.14630000E+02  0.94530932E+00  0.30572919E-02 -0.81155956E+00  0.60431733E-02  0.32199169E+00 -0.14390689E-01
 0.14640000E+02  0.94691142E+00  0.29667744E-02 -0.82084560E+00  0.62026759E-02  0.32544111E+00 -0.14246703E-01
 0.14650000E+02  0.94842048E+00  0.28745510E-02 -0.82989925E+00  0.63583808E-02  0.32872224E+00 -0.14100090E-01
 0.14660000E+02  0.94983632E+00  0.27806720E-02 -0.83871784E+00  0.65101837E-02  0.33183340E+00 -0.13950930E-01
 0.14670000E+02  0.95115880E+00  0.26851890E-02 -0.84729876E+00  0.66579833E-02  0.33477294E+00 -0.13799301E-01
 0.14680000E+02  0.95238777E+00  0.25881543E-02 -0.85563944E+00  0.68016812E-02  0.33753933E+00 -0.13645282E-01
 0.14690000E+02  0.95352311E+00  0.24896211E-02 -0.86373743E+00  0.69411817E-02  0.34013113E+00 -0.13488954E-01
 0.14700000E+02  0.95456467E+00  0.23896431E-02 -0.87159029E+00  0.70763925E-02  0.34254696E+00 -0.13330396E-01
 0.14710000E+02  0.95551234E+00  0.22882752E-02 -0.87919569E+00  0.72072239E-02  0.34478554E+00 -0.13169687E-01
 0.14720000E+02  0.95636600E+00  0.21855727E-02 -0.88655135E+00  0.73335897E-02  0.34684567E+00 -0.13006906E-01
 0.14730000E+02  0.95712555E+00  0.20815919E-02 -0.89365507E+00  0.74554067E-02  0.34872624E+00 -0.12842133E-01
 0.14740000E+02  0.95779089E+00  0.19763894E-02 -0.90050471E+00  0.75725949E-02  0.35042624E+00 -0.12675447E-01
 0.14750000E+02  0.95836193E+00  0.18700228E-02 -0.90709822E+00  0.76850779E-02  0.35194472E+00 -0.12506928E-01
 0.14760000E+02  0.95883859E+00  0.17625502E-02 -0.91343360E+00  0.77927822E-02  0.35328085E+00 -0.12336653E-01
 0.14770000E+02  0.95922079E+00  0.16540301E-02 -0.91950894E+00  0.78956380E-02  0.35443387E+00 -0.12164703E-01
 0.14780000E+02  0.95950847E+00  0.15445219E-02 -0.92532240E+00  0.79935788E-02  0.35540311E+00 -0.11991155E-01
 0.14790000E+02  0.95970156E+00  0.14340852E-02 -0.93087222E+00  0.80865418E-02  0.35618800E+00 -0.11816087E-01
 0.14800000E+02  0.95980003E+00  0.13227803E-02 -0.93615668E+00  0.81744674E-02  0.35678804E+00 -0.11639578E-01
 0.14810000E+02  0.95980381E+00  0.12106677E-02 -0.94117419E+00  0.82572999E-02  0.35720285E+00 -0.11461706E-01
 0.14820000E+02  0.95971289E+00  0.10978087E-02 -0.94592320E+00  0.83349870E-02  0.35743211E+00 -0.11282546E-01
 0.14830000E+02  0.95952723E+00  0.98426460E-03 -0.95040225E+00  0.84074800E-02  0.35747562E+00 -0.11102177E-01
 0.14840000E+02  0.95924681E+00  0.87009731E-03 -0.95460994E+00  0.84747340E-02  0.35733324E+00 -0.10920676E-01
 0.14850000E+02  0.95887162E+00  0.75536896E-03 -0.95854498E+00  0.85367077E-02  0.35700495E+00 -0.10738117E-01
 0.14860000E+02  0.95840167E+00  0.64014197E-03 -0.96220612E+00  0.85933637E-02  0.35649080E+00 -0.10554577E-01
 0.14870000E+02  0.95783695E+00  0.52447904E-03 -0.96559222E+00  0.86446680E-02  0.35579095E+00 -0.10370131E-01
 0.14880000E+02  0.95717748E+00  0.40844306E-03 -0.96870220E+00  0.86905907E-02  0.35490562E+00 -0.10184854E-01
 0.14890000E+02  0.95642328E+00  0.29209712E-03 -0.97153507E+00  0.87311055E-02  0.35383515E+00 -0.99988207E-02
 0.14900000E+02  0.95557438E+00  0.17550447E-03 -0.97408992E+00  0.87661900E-02  0.35257997E+00 -0.98121040E-02
 0.14910000E+02  0.95463082E+00  0.58728459E-04 -0.97636590E+00  0.87958256E-02  0.35114058E+00 -0.96247776E-02
 0.14920000E+02  0.95359265E+00 -0.58167476E-04 -0.97836227E+00  0.88199973E-02  0.34951759E+00 -0.94369141E-02
 0.14930000E+02  0.95245992E+00 -0.17511985E-03 -0.98007834E+00  0.88386942E-02  0.34771169E+00 -0.92485859E-02
 0.14940000E+02  0.95123269E+00 -0.29206515E-03 -0.98151354E+00  0.88519091E-02  0.34572366E+00 -0.90598645E-02
 0.14950000E+02  0.94991103E+00 -0.40893990E-03 -0.98266735E+00  0.88596387E-02  0.34355437E+00 -0.88708210E-02
 0.14960000E+02  0.94849503E+00 -0.52568066E-03 -0.98353933E+00  0.88618834E-02  0.34120478E+00 -0.86815259E-02
 0.14970000E+02  0.94698477E+00 -0.64222411E-03 -0.98412915E+00  0.88586476E-02  0.33867595E+00 -0.84920490E-02
 0.14980000E+02  0.94538034E+00 -0.75850702E-03 -0.98443652E+00  0.88499394E-02  0.33596900E+00 -0.83024598E-02
 0.14990000E+02  0.94368186E+00 -0.87446632E-03 -0.98446128E+00  0.88357707E-02  0.33308517E+00 -0.81128268E-02
 0.15000000E+02  0.94188943E+00 -0.99003914E-03 -0.98420332E+00  0.88161573E-02  0.33002577E+00 -0.79232181E-02
 0.15010000E+02  0.94000319E+00 -0.11051628E-02 -0.98366262E+00  0.87911186E-02  0.32679219E+00 -0.77337012E-02
 0.15020000E+02  0.93802325E+00 -0.12197750E-02 -0.98283923E+00  0.87606779E-02  0.32338592E+00 -0.75443429E-02
 0.15030000E+02  0.93594975E+00 -0.13338135E-02 -0.98173332E+00  0.87248622E-02  0.31980852E+00 -0.73552094E-02
 0.15040000E+02  0.93378285E+00 -0.14472166E-02 -0.98034509E+00  0.86837022E-02  0.31606166E+00 -0.71663663E-02
 0.15050000E+02  0.93152270E+00 -0.15599229E-02 -0.97867487E+00  0.86372325E-02  0.31214707E+00 -0.69778784E-02
 0.15060000E+02  0.92916946E+00 -0.16718713E-02 -0.97672305E+00  0.85854909E-02  0.30806657E+00 -0.67898101E-02
 0.15070000E+02  0.92672330E+00 -0.17830012E-02 -0.97449010E+00  0.85285193E-02  0.30382207E+00 -0.66022250E-02
 0.15080000E+02  0.92418442E+00 -0.18932524E-02 -0.97197657E+00  0.84663629E-02  0.29941555E+00 -0.64151861E-02
 0.15090000E+02  0.92155299E+00 -0.20025653E-02 -0.96918311E+00  0.83990707E-02  0.29484906E+00 -0.62287558E-02
 0.15100000E+02  0.91882922E+00 -0.21108808E-02 -0.96611044E+00  0.83266951E-02  0.29012477E+00 -0.60429958E-02
 0.15110000E+02  0.91601331E+00 -0.22181401E-02 -0.96275936E+00  0.82492919E-02  0.28524488E+00 -0.58579672E-02
 0.15120000E+02  0.91310548E+00 -0.23242852E-02 -0.95913076E+00  0.81669204E-02  0.28021171E+00 -0.56737305E-02
 0.15130000E+02  0.91010596E+00 -0.24292588E-02 -0.95522559E+00  0.80796434E-02  0.27502761E+00 -0.54903455E-02
 0.15140000E+02  0.90701497E+00 -0.25330041E-02 -0.95104492E+00  0.79875269E-02  0.26969506E+00 -0.53078714E-02
 0.15150000E+02  0.90383277E+00 -0.26354650E-02 -0.94658986E+00  0.78906404E-02  0.26421656E+00 -0.51263668E-02
 0.15160000E+02  0.90055960E+00 -0.27365860E-02 -0.94186164E+00  0.77890564E-02  0.25859472E+00 -0.49458895E-02
 0.15170000E+02  0.89719572E+00 -0.28363124E-02 -0.93686153E+00  0.76828507E-02  0.25283222E+00 -0.47664970E-02
 0.15180000E+02  0.89374140E+00 -0.29345905E-02 -0.93159091E+00  0.75721022E-02  0.24693178E+00 -0.45882460E-02
 0.15190000E+02  0.89019693E+00 -0.30313670E-02 -0.92605123E+00  0.74568931E-02  0.24089622E+00 -0.44111926E-02
 0.15200000E+02  0.88656257E+00 -0.31265896E-02 -0.92024402E+00  0.73373082E-02  0.23472842E+00 -0.42353923E-02
 0.15210000E+02  0.88283864E+00 -0.32202069E-02 -0.91417088E+00  0.72134355E-02  0.22843131E+00 -0.40609000E-02
 0.15220000E+02  0.87902543E+00 -0.33121683E-02 -0.90783351E+00  0.70853659E-02  0.22200792E+00 -0.38877700E-02
 0.15230000E+02  0.87512326E+00 -0.34024240E-02 -0.90123367E+00  0.69531931E-02  0.21546130E+00 -0.37160561E-02
 0.15240000E+02  0.87113245E+00 -0.34909254E-02 -0.89437320E+00  0.68170134E-02  0.20879461E+00 -0.35458114E-02
 0.15250000E+02  0.86705333E+00 -0.35776246E-02 -0.88725403E+00  0.66769260E-02  0.20201103E+00 -0.33770885E-02
 0.15260000E+02  0.86288624E+00 -0.36624747E-02 -0.87987814E+00  0.65330325E-02  0.19511381E+00 -0.32099395E-02
 0.15270000E+02  0.85863153E+00 -0.37454299E-02 -0.87224762E+00  0.63854371E-02  0.18810628E+00 -0.30444158E-02
 0.15280000E+02  0.85428956E+00 -0.38264454E-02 -0.86436461E+00  0.62342466E-02  0.18099180E+00 -0.28805683E-02
 0.15290000E+02  0.84986069E+00 -0.39054774E-02 -0.85623133E+00  0.60795698E-02  0.17377379E+00 -0.27184474E-02
 0.15300000E+02  0.84534529E+00 -0.39824833E-02 -0.84785009E+00  0.59215183E-02  0.16645574E+00 -0.25581029E-02
 0.15310000E+02  0.84074377E+00 -0.40574213E-02 -0.83922325E+00  0.57602054E-02  0.15904117E+00 -0.23995841E-02
 0.15320000E+02  0.83605650E+00 -0.41302511E-02 -0.83035327E+00  0.55957470E-02  0.15153366E+00 -0.22429398E-02
 0.15330000E+02  0.83128388E+00 -0.42009333E-02 -0.82124265E+00  0.54282606E-02  0.14393683E+00 -0.20882181E-02
 0.15340000E+02  0.82642634E+00 -0.42694297E-02 -0.81189399E+00  0.52578660E-02  0.13625437E+00 -0.19354669E-02
 0.15350000E+02  0.82148429E+00 -0.43357032E-02 -0.80230994E+00  0.50846847E-02  0.12848999E+00 -0.17847333E-02
 0.15360000E+02  0.81645816E+00 -0.43997181E-02 -0.79249323E+00  0.49088401E-02  0.12064745E+00 -0.16360641E-02
 0.15370000E+02  0.81134839E+00 -0.44614398E-02 -0.78244667E+00  0.47304572E-02  0.11273055E+00 -0.14895055E-02
 0.15380000E+02  0.80615542E+00 -0.45208348E-02 -0.77217312E+00  0.45496626E-02  0.10474313E+00 -0.13451031E-02
 0.15390000E+02  0.80087972E+00 -0.45778712E-02 -0.76167552E+00  0.43665846E-02  0.96689080E-01 -0.12029023E-02
 0.15400000E+02  0.79552174E+00 -0.46325180E-02 -0.75095687E+00  0.41813526E-02  0.88572308E-01 -0.10629478E-02
