 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.493272051910013E+00
 #      Coulomb phase shift= 2.742937624812188E-01  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   1.69600000E+01  9.70465085E-01 -3.24321962E-01
   1.69700000E+01  9.67084345E-01 -3.51810060E-01
   1.69800000E+01  9.63429219E-01 -3.79197669E-01
   1.69900000E+01  9.59500752E-01 -4.06477025E-01
   1.70000000E+01  9.55300065E-01 -4.33640394E-01
   1.70100000E+01  9.50828357E-01 -4.60680078E-01
   1.70200000E+01  9.46086901E-01 -4.87588411E-01
   1.70300000E+01  9.41077052E-01 -5.14357767E-01
   1.70400000E+01  9.35800235E-01 -5.40980560E-01
   1.70500000E+01  9.30257954E-01 -5.67449245E-01
   1.70600000E+01  9.24451788E-01 -5.93756323E-01
   1.70700000E+01  9.18383391E-01 -6.19894340E-01
   1.70800000E+01  9.12054490E-01 -6.45855890E-01
   1.70900000E+01  9.05466886E-01 -6.71633620E-01
   1.71000000E+01  8.98622455E-01 -6.97220226E-01
   1.71100000E+01  8.91523143E-01 -7.22608462E-01
   1.71200000E+01  8.84170971E-01 -7.47791137E-01
   1.71300000E+01  8.76568029E-01 -7.72761121E-01
   1.71400000E+01  8.68716481E-01 -7.97511340E-01
   1.71500000E+01  8.60618558E-01 -8.22034789E-01
   1.71600000E+01  8.52276564E-01 -8.46324523E-01
   1.71700000E+01  8.43692870E-01 -8.70373666E-01
   1.71800000E+01  8.34869915E-01 -8.94175411E-01
   1.71900000E+01  8.25810209E-01 -9.17723019E-01
   1.72000000E+01  8.16516324E-01 -9.41009828E-01
   1.72100000E+01  8.06990903E-01 -9.64029245E-01
   1.72200000E+01  7.97236652E-01 -9.86774758E-01
   1.72300000E+01  7.87256343E-01 -1.00923993E+00
   1.72400000E+01  7.77052809E-01 -1.03141841E+00
   1.72500000E+01  7.66628951E-01 -1.05330391E+00
   1.72600000E+01  7.55987728E-01 -1.07489025E+00
   1.72700000E+01  7.45132164E-01 -1.09617133E+00
   1.72800000E+01  7.34065339E-01 -1.11714112E+00
   1.72900000E+01  7.22790399E-01 -1.13779370E+00
   1.73000000E+01  7.11310542E-01 -1.15812322E+00
   1.73100000E+01  6.99629030E-01 -1.17812394E+00
   1.73200000E+01  6.87749178E-01 -1.19779021E+00
   1.73300000E+01  6.75674359E-01 -1.21711645E+00
   1.73400000E+01  6.63408001E-01 -1.23609722E+00
   1.73500000E+01  6.50953584E-01 -1.25472716E+00
   1.73600000E+01  6.38314645E-01 -1.27300098E+00
   1.73700000E+01  6.25494769E-01 -1.29091354E+00
   1.73800000E+01  6.12497595E-01 -1.30845977E+00
   1.73900000E+01  5.99326811E-01 -1.32563472E+00
   1.74000000E+01  5.85986155E-01 -1.34243353E+00
   1.74100000E+01  5.72479410E-01 -1.35885147E+00
   1.74200000E+01  5.58810410E-01 -1.37488390E+00
   1.74300000E+01  5.44983032E-01 -1.39052628E+00
   1.74400000E+01  5.31001199E-01 -1.40577422E+00
   1.74500000E+01  5.16868877E-01 -1.42062340E+00
   1.74600000E+01  5.02590074E-01 -1.43506964E+00
   1.74700000E+01  4.88168841E-01 -1.44910886E+00
   1.74800000E+01  4.73609267E-01 -1.46273710E+00
   1.74900000E+01  4.58915482E-01 -1.47595053E+00
   1.75000000E+01  4.44091652E-01 -1.48874540E+00
   1.75100000E+01  4.29141981E-01 -1.50111813E+00
   1.75200000E+01  4.14070708E-01 -1.51306521E+00
   1.75300000E+01  3.98882107E-01 -1.52458330E+00
   1.75400000E+01  3.83580483E-01 -1.53566913E+00
   1.75500000E+01  3.68170175E-01 -1.54631960E+00
   1.75600000E+01  3.52655552E-01 -1.55653171E+00
   1.75700000E+01  3.37041012E-01 -1.56630258E+00
   1.75800000E+01  3.21330981E-01 -1.57562946E+00
   1.75900000E+01  3.05529911E-01 -1.58450973E+00
   1.76000000E+01  2.89642283E-01 -1.59294091E+00
   1.76100000E+01  2.73672598E-01 -1.60092061E+00
   1.76200000E+01  2.57625383E-01 -1.60844660E+00
   1.76300000E+01  2.41505186E-01 -1.61551677E+00
   1.76400000E+01  2.25316574E-01 -1.62212913E+00
   1.76500000E+01  2.09064135E-01 -1.62828184E+00
   1.76600000E+01  1.92752475E-01 -1.63397318E+00
   1.76700000E+01  1.76386215E-01 -1.63920154E+00
   1.76800000E+01  1.59969992E-01 -1.64396548E+00
   1.76900000E+01  1.43508458E-01 -1.64826366E+00
   1.77000000E+01  1.27006276E-01 -1.65209488E+00
   1.77100000E+01  1.10468120E-01 -1.65545809E+00
   1.77200000E+01  9.38986768E-02 -1.65835235E+00
   1.77300000E+01  7.73026389E-02 -1.66077687E+00
   1.77400000E+01  6.06847075E-02 -1.66273097E+00
   1.77500000E+01  4.40495894E-02 -1.66421413E+00
   1.77600000E+01  2.74019961E-02 -1.66522594E+00
   1.77700000E+01  1.07466426E-02 -1.66576615E+00
   1.77800000E+01 -5.91175430E-03 -1.66583461E+00
   1.77900000E+01 -2.25684771E-02 -1.66543133E+00
   1.78000000E+01 -3.92188089E-02 -1.66455645E+00
   1.78100000E+01 -5.58580351E-02 -1.66321024E+00
   1.78200000E+01 -7.24814440E-02 -1.66139309E+00
   1.78300000E+01 -8.90843289E-02 -1.65910555E+00
   1.78400000E+01 -1.05661989E-01 -1.65634828E+00
   1.78500000E+01 -1.22209731E-01 -1.65312207E+00
   1.78600000E+01 -1.38722871E-01 -1.64942788E+00
   1.78700000E+01 -1.55196732E-01 -1.64526676E+00
   1.78800000E+01 -1.71626653E-01 -1.64063991E+00
   1.78900000E+01 -1.88007983E-01 -1.63554867E+00
   1.79000000E+01 -2.04336084E-01 -1.62999448E+00
   1.79100000E+01 -2.20606335E-01 -1.62397896E+00
   1.79200000E+01 -2.36814131E-01 -1.61750382E+00
   1.79300000E+01 -2.52954885E-01 -1.61057090E+00
   1.79400000E+01 -2.69024029E-01 -1.60318221E+00
   1.79500000E+01 -2.85017017E-01 -1.59533984E+00
   1.79600000E+01 -3.00929322E-01 -1.58704604E+00
   1.79700000E+01 -3.16756441E-01 -1.57830318E+00
   1.79800000E+01 -3.32493897E-01 -1.56911374E+00
   1.79900000E+01 -3.48137236E-01 -1.55948035E+00
   1.80000000E+01 -3.63682033E-01 -1.54940576E+00
   1.80100000E+01 -3.79123890E-01 -1.53889284E+00
   1.80200000E+01 -3.94458438E-01 -1.52794457E+00
   1.80300000E+01 -4.09681341E-01 -1.51656408E+00
   1.80400000E+01 -4.24788290E-01 -1.50475461E+00
   1.80500000E+01 -4.39775014E-01 -1.49251952E+00
   1.80600000E+01 -4.54637273E-01 -1.47986228E+00
   1.80700000E+01 -4.69370865E-01 -1.46678651E+00
   1.80800000E+01 -4.83971621E-01 -1.45329591E+00
   1.80900000E+01 -4.98435413E-01 -1.43939433E+00
   1.81000000E+01 -5.12758150E-01 -1.42508570E+00
   1.81100000E+01 -5.26935784E-01 -1.41037411E+00
   1.81200000E+01 -5.40964303E-01 -1.39526373E+00
   1.81300000E+01 -5.54839743E-01 -1.37975886E+00
   1.81400000E+01 -5.68558180E-01 -1.36386389E+00
   1.81500000E+01 -5.82115736E-01 -1.34758334E+00
   1.81600000E+01 -5.95508577E-01 -1.33092184E+00
   1.81700000E+01 -6.08732918E-01 -1.31388411E+00
   1.81800000E+01 -6.21785021E-01 -1.29647499E+00
   1.81900000E+01 -6.34661197E-01 -1.27869942E+00
   1.82000000E+01 -6.47357805E-01 -1.26056245E+00
   1.82100000E+01 -6.59871258E-01 -1.24206923E+00
   1.82200000E+01 -6.72198020E-01 -1.22322499E+00
   1.82300000E+01 -6.84334606E-01 -1.20403509E+00
   1.82400000E+01 -6.96277587E-01 -1.18450497E+00
   1.82500000E+01 -7.08023590E-01 -1.16464017E+00
   1.82600000E+01 -7.19569294E-01 -1.14444631E+00
   1.82700000E+01 -7.30911438E-01 -1.12392914E+00
   1.82800000E+01 -7.42046818E-01 -1.10309446E+00
   1.82900000E+01 -7.52972289E-01 -1.08194818E+00
   1.83000000E+01 -7.63684763E-01 -1.06049630E+00
   1.83100000E+01 -7.74181216E-01 -1.03874489E+00
   1.83200000E+01 -7.84458683E-01 -1.01670013E+00
   1.83300000E+01 -7.94514262E-01 -9.94368251E-01
   1.83400000E+01 -8.04345112E-01 -9.71755590E-01
   1.83500000E+01 -8.13948459E-01 -9.48868553E-01
   1.83600000E+01 -8.23321591E-01 -9.25713623E-01
   1.83700000E+01 -8.32461860E-01 -9.02297360E-01
   1.83800000E+01 -8.41366689E-01 -8.78626398E-01
   1.83900000E+01 -8.50033562E-01 -8.54707441E-01
   1.84000000E+01 -8.58460033E-01 -8.30547263E-01
   1.84100000E+01 -8.66643726E-01 -8.06152707E-01
   1.84200000E+01 -8.74582329E-01 -7.81530681E-01
   1.84300000E+01 -8.82273604E-01 -7.56688156E-01
   1.84400000E+01 -8.89715381E-01 -7.31632166E-01
   1.84500000E+01 -8.96905560E-01 -7.06369806E-01
   1.84600000E+01 -9.03842113E-01 -6.80908226E-01
   1.84700000E+01 -9.10523084E-01 -6.55254634E-01
   1.84800000E+01 -9.16946590E-01 -6.29416292E-01
   1.84900000E+01 -9.23110819E-01 -6.03400513E-01
   1.85000000E+01 -9.29014033E-01 -5.77214659E-01
   1.85100000E+01 -9.34654570E-01 -5.50866140E-01
   1.85200000E+01 -9.40030839E-01 -5.24362414E-01
   1.85300000E+01 -9.45141325E-01 -4.97710978E-01
   1.85400000E+01 -9.49984591E-01 -4.70919374E-01
   1.85500000E+01 -9.54559271E-01 -4.43995182E-01
   1.85600000E+01 -9.58864078E-01 -4.16946019E-01
   1.85700000E+01 -9.62897800E-01 -3.89779535E-01
   1.85800000E+01 -9.66659303E-01 -3.62503416E-01
   1.85900000E+01 -9.70147529E-01 -3.35125376E-01
   1.86000000E+01 -9.73361497E-01 -3.07653158E-01
   1.86100000E+01 -9.76300304E-01 -2.80094533E-01
   1.86200000E+01 -9.78963125E-01 -2.52457292E-01
   1.86300000E+01 -9.81349214E-01 -2.24749252E-01
   1.86400000E+01 -9.83457901E-01 -1.96978246E-01
   1.86500000E+01 -9.85288595E-01 -1.69152127E-01
   1.86600000E+01 -9.86840786E-01 -1.41278762E-01
   1.86700000E+01 -9.88114039E-01 -1.13366030E-01
   1.86800000E+01 -9.89108001E-01 -8.54218215E-02
   1.86900000E+01 -9.89822397E-01 -5.74540362E-02
   1.87000000E+01 -9.90257030E-01 -2.94705788E-02
   1.87100000E+01 -9.90411783E-01 -1.47935838E-03
   1.87200000E+01 -9.90286617E-01  2.65117144E-02
   1.87300000E+01 -9.89881575E-01  5.44947292E-02
   1.87400000E+01 -9.89196776E-01  8.24617786E-02
   1.87500000E+01 -9.88232419E-01  1.10404960E-01
   1.87600000E+01 -9.86988783E-01  1.38316378E-01
   1.87700000E+01 -9.85466224E-01  1.66188148E-01
   1.87800000E+01 -9.83665178E-01  1.94012394E-01
   1.87900000E+01 -9.81586161E-01  2.21781257E-01
   1.88000000E+01 -9.79229764E-01  2.49486892E-01
   1.88100000E+01 -9.76596660E-01  2.77121474E-01
   1.88200000E+01 -9.73687597E-01  3.04677198E-01
   1.88300000E+01 -9.70503404E-01  3.32146280E-01
   1.88400000E+01 -9.67044986E-01  3.59520964E-01
   1.88500000E+01 -9.63313326E-01  3.86793519E-01
   1.88600000E+01 -9.59309482E-01  4.13956244E-01
   1.88700000E+01 -9.55034592E-01  4.41001469E-01
   1.88800000E+01 -9.50489870E-01  4.67921558E-01
   1.88900000E+01 -9.45676604E-01  4.94708911E-01
   1.89000000E+01 -9.40596159E-01  5.21355966E-01
   1.89100000E+01 -9.35249977E-01  5.47855201E-01
   1.89200000E+01 -9.29639573E-01  5.74199135E-01
   1.89300000E+01 -9.23766537E-01  6.00380334E-01
   1.89400000E+01 -9.17632533E-01  6.26391407E-01
   1.89500000E+01 -9.11239300E-01  6.52225014E-01
   1.89600000E+01 -9.04588649E-01  6.77873865E-01
   1.89700000E+01 -8.97682463E-01  7.03330722E-01
   1.89800000E+01 -8.90522698E-01  7.28588403E-01
   1.89900000E+01 -8.83111383E-01  7.53639780E-01
   1.90000000E+01 -8.75450614E-01  7.78477787E-01
   1.90100000E+01 -8.67542561E-01  8.03095416E-01
   1.90200000E+01 -8.59389463E-01  8.27485724E-01
   1.90300000E+01 -8.50993628E-01  8.51641829E-01
   1.90400000E+01 -8.42357430E-01  8.75556921E-01
   1.90500000E+01 -8.33483315E-01  8.99224252E-01
   1.90600000E+01 -8.24373793E-01  9.22637151E-01
   1.90700000E+01 -8.15031442E-01  9.45789013E-01
   1.90800000E+01 -8.05458905E-01  9.68673312E-01
   1.90900000E+01 -7.95658889E-01  9.91283594E-01
   1.91000000E+01 -7.85634168E-01  1.01361349E+00
   1.91100000E+01 -7.75387575E-01  1.03565669E+00
   1.91200000E+01 -7.64922010E-01  1.05740700E+00
   1.91300000E+01 -7.54240432E-01  1.07885828E+00
   1.91400000E+01 -7.43345861E-01  1.10000449E+00
   1.91500000E+01 -7.32241379E-01  1.12083966E+00
   1.91600000E+01 -7.20930124E-01  1.14135793E+00
   1.91700000E+01 -7.09415296E-01  1.16155351E+00
   1.91800000E+01 -6.97700149E-01  1.18142072E+00
   1.91900000E+01 -6.85787995E-01  1.20095395E+00
   1.92000000E+01 -6.73682201E-01  1.22014771E+00
   1.92100000E+01 -6.61386190E-01  1.23899659E+00
   1.92200000E+01 -6.48903437E-01  1.25749528E+00
   1.92300000E+01 -6.36237469E-01  1.27563857E+00
   1.92400000E+01 -6.23391867E-01  1.29342136E+00
   1.92500000E+01 -6.10370261E-01  1.31083863E+00
   1.92600000E+01 -5.97176329E-01  1.32788549E+00
   1.92700000E+01 -5.83813802E-01  1.34455713E+00
   1.92800000E+01 -5.70286453E-01  1.36084886E+00
   1.92900000E+01 -5.56598106E-01  1.37675611E+00
   1.93000000E+01 -5.42752627E-01  1.39227439E+00
   1.93100000E+01 -5.28753929E-01  1.40739934E+00
   1.93200000E+01 -5.14605966E-01  1.42212670E+00
   1.93300000E+01 -5.00312734E-01  1.43645233E+00
   1.93400000E+01 -4.85878272E-01  1.45037220E+00
   1.93500000E+01 -4.71306656E-01  1.46388241E+00
   1.93600000E+01 -4.56602002E-01  1.47697914E+00
   1.93700000E+01 -4.41768464E-01  1.48965873E+00
   1.93800000E+01 -4.26810230E-01  1.50191761E+00
   1.93900000E+01 -4.11731525E-01  1.51375233E+00
   1.94000000E+01 -3.96536608E-01  1.52515956E+00
   1.94100000E+01 -3.81229770E-01  1.53613612E+00
   1.94200000E+01 -3.65815332E-01  1.54667891E+00
   1.94300000E+01 -3.50297647E-01  1.55678497E+00
   1.94400000E+01 -3.34681097E-01  1.56645148E+00
   1.94500000E+01 -3.18970092E-01  1.57567571E+00
   1.94600000E+01 -3.03169066E-01  1.58445509E+00
   1.94700000E+01 -2.87282481E-01  1.59278715E+00
   1.94800000E+01 -2.71314822E-01  1.60066955E+00
   1.94900000E+01 -2.55270596E-01  1.60810010E+00
   1.95000000E+01 -2.39154333E-01  1.61507670E+00
   1.95100000E+01 -2.22970582E-01  1.62159741E+00
   1.95200000E+01 -2.06723911E-01  1.62766041E+00
   1.95300000E+01 -1.90418905E-01  1.63326400E+00
   1.95400000E+01 -1.74060167E-01  1.63840661E+00
   1.95500000E+01 -1.57652314E-01  1.64308682E+00
   1.95600000E+01 -1.41199977E-01  1.64730332E+00
   1.95700000E+01 -1.24707797E-01  1.65105493E+00
   1.95800000E+01 -1.08180431E-01  1.65434062E+00
   1.95900000E+01 -9.16225411E-02  1.65715948E+00
   1.96000000E+01 -7.50388001E-02  1.65951073E+00
   1.96100000E+01 -5.84338875E-02  1.66139371E+00
   1.96200000E+01 -4.18124884E-02  1.66280793E+00
   1.96300000E+01 -2.51792927E-02  1.66375299E+00
   1.96400000E+01 -8.53899323E-03  1.66422866E+00
   1.96500000E+01  8.10371531E-03  1.66423480E+00
   1.96600000E+01  2.47441377E-02  1.66377143E+00
   1.96700000E+01  4.13775794E-02  1.66283871E+00
   1.96800000E+01  5.79993483E-02  1.66143692E+00
   1.96900000E+01  7.46047556E-02  1.65956646E+00
   1.97000000E+01  9.11891171E-02  1.65722788E+00
   1.97100000E+01  1.07747755E-01  1.65442187E+00
   1.97200000E+01  1.24275999E-01  1.65114921E+00
   1.97300000E+01  1.40769187E-01  1.64741087E+00
   1.97400000E+01  1.57222668E-01  1.64320790E+00
   1.97500000E+01  1.73631800E-01  1.63854152E+00
   1.97600000E+01  1.89991958E-01  1.63341305E+00
   1.97700000E+01  2.06298526E-01  1.62782395E+00
   1.97800000E+01  2.22546907E-01  1.62177583E+00
   1.97900000E+01  2.38732518E-01  1.61527039E+00
   1.98000000E+01  2.54850796E-01  1.60830950E+00
   1.98100000E+01  2.70897196E-01  1.60089514E+00
   1.98200000E+01  2.86867194E-01  1.59302940E+00
   1.98300000E+01  3.02756287E-01  1.58471453E+00
   1.98400000E+01  3.18559996E-01  1.57595289E+00
   1.98500000E+01  3.34273864E-01  1.56674696E+00
   1.98600000E+01  3.49893463E-01  1.55709935E+00
   1.98700000E+01  3.65414388E-01  1.54701280E+00
   1.98800000E+01  3.80832265E-01  1.53649018E+00
   1.98900000E+01  3.96142748E-01  1.52553446E+00
   1.99000000E+01  4.11341521E-01  1.51414875E+00
   1.99100000E+01  4.26424300E-01  1.50233628E+00
   1.99200000E+01  4.41386835E-01  1.49010038E+00
   1.99300000E+01  4.56224908E-01  1.47744453E+00
   1.99400000E+01  4.70934338E-01  1.46437231E+00
   1.99500000E+01  4.85510979E-01  1.45088742E+00
   1.99600000E+01  4.99950723E-01  1.43699368E+00
   1.99700000E+01  5.14249503E-01  1.42269502E+00
   1.99800000E+01  5.28403288E-01  1.40799548E+00
   1.99900000E+01  5.42408090E-01  1.39289922E+00
   2.00000000E+01  5.56259964E-01  1.37741051E+00
   2.00100000E+01  5.69955006E-01  1.36153374E+00
   2.00200000E+01  5.83489360E-01  1.34527339E+00
   2.00300000E+01  5.96859211E-01  1.32863406E+00
   2.00400000E+01  6.10060793E-01  1.31162045E+00
   2.00500000E+01  6.23090389E-01  1.29423738E+00
   2.00600000E+01  6.35944326E-01  1.27648976E+00
   2.00700000E+01  6.48618985E-01  1.25838260E+00
   2.00800000E+01  6.61110796E-01  1.23992101E+00
   2.00900000E+01  6.73416241E-01  1.22111023E+00
   2.01000000E+01  6.85531855E-01  1.20195555E+00
   2.01100000E+01  6.97454224E-01  1.18246240E+00
   2.01200000E+01  7.09179993E-01  1.16263627E+00
   2.01300000E+01  7.20705858E-01  1.14248277E+00
   2.01400000E+01  7.32028576E-01  1.12200759E+00
   2.01500000E+01  7.43144957E-01  1.10121651E+00
   2.01600000E+01  7.54051873E-01  1.08011541E+00
   2.01700000E+01  7.64746252E-01  1.05871023E+00
   2.01800000E+01  7.75225084E-01  1.03700703E+00
   2.01900000E+01  7.85485419E-01  1.01501193E+00
   2.02000000E+01  7.95524370E-01  9.92731145E-01
   2.02100000E+01  8.05339111E-01  9.70170954E-01
   2.02200000E+01  8.14926879E-01  9.47337731E-01
   2.02300000E+01  8.24284977E-01  9.24237917E-01
   2.02400000E+01  8.33410771E-01  9.00878034E-01
   2.02500000E+01  8.42301693E-01  8.77264672E-01
   2.02600000E+01  8.50955241E-01  8.53404495E-01
   2.02700000E+01  8.59368982E-01  8.29304234E-01
   2.02800000E+01  8.67540548E-01  8.04970689E-01
   2.02900000E+01  8.75467641E-01  7.80410724E-01
   2.03000000E+01  8.83148031E-01  7.55631269E-01
   2.03100000E+01  8.90579558E-01  7.30639312E-01
   2.03200000E+01  8.97760133E-01  7.05441904E-01
   2.03300000E+01  9.04687735E-01  6.80046150E-01
   2.03400000E+01  9.11360418E-01  6.54459213E-01
   2.03500000E+01  9.17776306E-01  6.28688309E-01
   2.03600000E+01  9.23933596E-01  6.02740704E-01
   2.03700000E+01  9.29830556E-01  5.76623716E-01
   2.03800000E+01  9.35465530E-01  5.50344709E-01
   2.03900000E+01  9.40836935E-01  5.23911091E-01
   2.04000000E+01  9.45943261E-01  4.97330315E-01
   2.04100000E+01  9.50783075E-01  4.70609875E-01
   2.04200000E+01  9.55355018E-01  4.43757303E-01
   2.04300000E+01  9.59657806E-01  4.16780168E-01
   2.04400000E+01  9.63690232E-01  3.89686074E-01
   2.04500000E+01  9.67451163E-01  3.62482658E-01
   2.04600000E+01  9.70939546E-01  3.35177587E-01
   2.04700000E+01  9.74154402E-01  3.07778555E-01
   2.04800000E+01  9.77094830E-01  2.80293284E-01
   2.04900000E+01  9.79760006E-01  2.52729519E-01
   2.05000000E+01  9.82149184E-01  2.25095028E-01
   2.05100000E+01  9.84261697E-01  1.97397595E-01
   2.05200000E+01  9.86096952E-01  1.69645026E-01
   2.05300000E+01  9.87654439E-01  1.41845138E-01
   2.05400000E+01  9.88933724E-01  1.14005764E-01
   2.05500000E+01  9.89934449E-01  8.61347466E-02
   2.05600000E+01  9.90656339E-01  5.82399361E-02
   2.05700000E+01  9.91099195E-01  3.03291899E-02
   2.05800000E+01  9.91262896E-01  2.41036969E-03
   2.05900000E+01  9.91147401E-01 -2.55086614E-02
   2.06000000E+01  9.90752748E-01 -5.34200404E-02
   2.06100000E+01  9.90079052E-01 -8.13159068E-02
   2.06200000E+01  9.89126508E-01 -1.09188405E-01
   2.06300000E+01  9.87895388E-01 -1.37029687E-01
   2.06400000E+01  9.86386045E-01 -1.64831912E-01
   2.06500000E+01  9.84598906E-01 -1.92587252E-01
   2.06600000E+01  9.82534482E-01 -2.20287894E-01
   2.06700000E+01  9.80193357E-01 -2.47926039E-01
   2.06800000E+01  9.77576195E-01 -2.75493904E-01
   2.06900000E+01  9.74683739E-01 -3.02983731E-01
   2.07000000E+01  9.71516807E-01 -3.30387781E-01
   2.07100000E+01  9.68076295E-01 -3.57698340E-01
   2.07200000E+01  9.64363177E-01 -3.84907722E-01
   2.07300000E+01  9.60378503E-01 -4.12008268E-01
   2.07400000E+01  9.56123400E-01 -4.38992350E-01
   2.07500000E+01  9.51599070E-01 -4.65852377E-01
   2.07600000E+01  9.46806791E-01 -4.92580787E-01
   2.07700000E+01  9.41747918E-01 -5.19170062E-01
   2.07800000E+01  9.36423879E-01 -5.45612718E-01
   2.07900000E+01  9.30836177E-01 -5.71901316E-01
   2.08000000E+01  9.24986390E-01 -5.98028459E-01
   2.08100000E+01  9.18876170E-01 -6.23986798E-01
   2.08200000E+01  9.12507242E-01 -6.49769029E-01
   2.08300000E+01  9.05881401E-01 -6.75367901E-01
   2.08400000E+01  8.99000519E-01 -7.00776212E-01
   2.08500000E+01  8.91866536E-01 -7.25986815E-01
   2.08600000E+01  8.84481465E-01 -7.50992621E-01
   2.08700000E+01  8.76847390E-01 -7.75786596E-01
   2.08800000E+01  8.68966463E-01 -8.00361767E-01
   2.08900000E+01  8.60840907E-01 -8.24711225E-01
   2.09000000E+01  8.52473013E-01 -8.48828121E-01
   2.09100000E+01  8.43865142E-01 -8.72705676E-01
   2.09200000E+01  8.35019720E-01 -8.96337174E-01
   2.09300000E+01  8.25939241E-01 -9.19715974E-01
   2.09400000E+01  8.16626265E-01 -9.42835502E-01
   2.09500000E+01  8.07083417E-01 -9.65689259E-01
   2.09600000E+01  7.97313387E-01 -9.88270821E-01
   2.09700000E+01  7.87318929E-01 -1.01057384E+00
   2.09800000E+01  7.77102859E-01 -1.03259205E+00
   2.09900000E+01  7.66668058E-01 -1.05431926E+00
   2.10000000E+01  7.56017465E-01 -1.07574937E+00
   2.10100000E+01  7.45154081E-01 -1.09687635E+00
   2.10200000E+01  7.34080968E-01 -1.11769427E+00
   2.10300000E+01  7.22801245E-01 -1.13819728E+00
   2.10400000E+01  7.11318091E-01 -1.15837962E+00
   2.10500000E+01  6.99634740E-01 -1.17823562E+00
   2.10600000E+01  6.87754485E-01 -1.19775970E+00
   2.10700000E+01  6.75680671E-01 -1.21694637E+00
   2.10800000E+01  6.63416700E-01 -1.23579026E+00
   2.10900000E+01  6.50966026E-01 -1.25428607E+00
   2.11000000E+01  6.38332156E-01 -1.27242860E+00
   2.11100000E+01  6.25518649E-01 -1.29021275E+00
   2.11200000E+01  6.12529113E-01 -1.30763355E+00
   2.11300000E+01  5.99367205E-01 -1.32468609E+00
   2.11400000E+01  5.86036634E-01 -1.34136560E+00
   2.11500000E+01  5.72541153E-01 -1.35766738E+00
   2.11600000E+01  5.58884561E-01 -1.37358686E+00
   2.11700000E+01  5.45070705E-01 -1.38911958E+00
