 0.11310000E+02 -0.87880760E+00  0.00000000E+00 -0.98253620E+00  0.00000000E+00 -0.73644360E+00  0.00000000E+00
 0.11320000E+02 -0.88265080E+00  0.00000000E+00 -0.98137890E+00  0.00000000E+00 -0.72049250E+00  0.00000000E+00
 0.11330000E+02 -0.88640060E+00  0.00000000E+00 -0.97993740E+00  0.00000000E+00 -0.70413670E+00  0.00000000E+00
 0.11340000E+02 -0.89005660E+00  0.00000000E+00 -0.97821210E+00  0.00000000E+00 -0.68738560E+00  0.00000000E+00
 0.11350000E+02 -0.89361840E+00  0.00000000E+00 -0.97620350E+00  0.00000000E+00 -0.67024860E+00  0.00000000E+00
 0.11360000E+02 -0.89708560E+00  0.00000000E+00 -0.97391230E+00  0.00000000E+00 -0.65273520E+00  0.00000000E+00
 0.11370000E+02 -0.90045800E+00  0.00000000E+00 -0.97133900E+00  0.00000000E+00 -0.63485530E+00  0.00000000E+00
 0.11380000E+02 -0.90373500E+00  0.00000000E+00 -0.96848460E+00  0.00000000E+00 -0.61661890E+00  0.00000000E+00
 0.11390000E+02 -0.90691650E+00  0.00000000E+00 -0.96534970E+00  0.00000000E+00 -0.59803640E+00  0.00000000E+00
 0.11400000E+02 -0.91000200E+00  0.00000000E+00 -0.96193540E+00  0.00000000E+00 -0.57911810E+00  0.00000000E+00
 0.11410000E+02 -0.91299130E+00  0.00000000E+00 -0.95824260E+00  0.00000000E+00 -0.55987470E+00  0.00000000E+00
 0.11420000E+02 -0.91588410E+00  0.00000000E+00 -0.95427240E+00  0.00000000E+00 -0.54031700E+00  0.00000000E+00
 0.11430000E+02 -0.91868010E+00  0.00000000E+00 -0.95002610E+00  0.00000000E+00 -0.52045600E+00  0.00000000E+00
 0.11440000E+02 -0.92137900E+00  0.00000000E+00 -0.94550470E+00  0.00000000E+00 -0.50030280E+00  0.00000000E+00
 0.11450000E+02 -0.92398050E+00  0.00000000E+00 -0.94070970E+00  0.00000000E+00 -0.47986870E+00  0.00000000E+00
 0.11460000E+02 -0.92648440E+00  0.00000000E+00 -0.93564250E+00  0.00000000E+00 -0.45916530E+00  0.00000000E+00
 0.11470000E+02 -0.92889040E+00  0.00000000E+00 -0.93030450E+00  0.00000000E+00 -0.43820420E+00  0.00000000E+00
 0.11480000E+02 -0.93119820E+00  0.00000000E+00 -0.92469720E+00  0.00000000E+00 -0.41699710E+00  0.00000000E+00
 0.11490000E+02 -0.93340770E+00  0.00000000E+00 -0.91882250E+00  0.00000000E+00 -0.39555590E+00  0.00000000E+00
 0.11500000E+02 -0.93551870E+00  0.00000000E+00 -0.91268180E+00  0.00000000E+00 -0.37389270E+00  0.00000000E+00
 0.11510000E+02 -0.93753090E+00  0.00000000E+00 -0.90627710E+00  0.00000000E+00 -0.35201970E+00  0.00000000E+00
 0.11520000E+02 -0.93944400E+00  0.00000000E+00 -0.89961020E+00  0.00000000E+00 -0.32994910E+00  0.00000000E+00
 0.11530000E+02 -0.94125800E+00  0.00000000E+00 -0.89268300E+00  0.00000000E+00 -0.30769330E+00  0.00000000E+00
 0.11540000E+02 -0.94297270E+00  0.00000000E+00 -0.88549760E+00  0.00000000E+00 -0.28526490E+00  0.00000000E+00
 0.11550000E+02 -0.94458790E+00  0.00000000E+00 -0.87805610E+00  0.00000000E+00 -0.26267630E+00  0.00000000E+00
 0.11560000E+02 -0.94610340E+00  0.00000000E+00 -0.87036050E+00  0.00000000E+00 -0.23994040E+00  0.00000000E+00
 0.11570000E+02 -0.94751910E+00  0.00000000E+00 -0.86241330E+00  0.00000000E+00 -0.21706980E+00  0.00000000E+00
 0.11580000E+02 -0.94883480E+00  0.00000000E+00 -0.85421650E+00  0.00000000E+00 -0.19407740E+00  0.00000000E+00
 0.11590000E+02 -0.95005040E+00  0.00000000E+00 -0.84577280E+00  0.00000000E+00 -0.17097610E+00  0.00000000E+00
 0.11600000E+02 -0.95116590E+00  0.00000000E+00 -0.83708440E+00  0.00000000E+00 -0.14777880E+00  0.00000000E+00
 0.11610000E+02 -0.95218110E+00  0.00000000E+00 -0.82815400E+00  0.00000000E+00 -0.12449870E+00  0.00000000E+00
 0.11620000E+02 -0.95309590E+00  0.00000000E+00 -0.81898410E+00  0.00000000E+00 -0.10114860E+00  0.00000000E+00
 0.11630000E+02 -0.95391020E+00  0.00000000E+00 -0.80957740E+00  0.00000000E+00 -0.77741860E-01  0.00000000E+00
 0.11640000E+02 -0.95462400E+00  0.00000000E+00 -0.79993670E+00  0.00000000E+00 -0.54291460E-01  0.00000000E+00
 0.11650000E+02 -0.95523720E+00  0.00000000E+00 -0.79006460E+00  0.00000000E+00 -0.30810610E-01  0.00000000E+00
 0.11660000E+02 -0.95574980E+00  0.00000000E+00 -0.77996410E+00  0.00000000E+00 -0.73124740E-02  0.00000000E+00
 0.11670000E+02 -0.95616160E+00  0.00000000E+00 -0.76963820E+00  0.00000000E+00  0.16189770E-01  0.00000000E+00
 0.11680000E+02 -0.95647280E+00  0.00000000E+00 -0.75908980E+00  0.00000000E+00  0.39682920E-01  0.00000000E+00
 0.11690000E+02 -0.95668320E+00  0.00000000E+00 -0.74832190E+00  0.00000000E+00  0.63153820E-01  0.00000000E+00
 0.11700000E+02 -0.95679280E+00  0.00000000E+00 -0.73733770E+00  0.00000000E+00  0.86589290E-01  0.00000000E+00
 0.11710000E+02 -0.95680180E+00  0.00000000E+00 -0.72614050E+00  0.00000000E+00  0.10997620E+00  0.00000000E+00
 0.11720000E+02 -0.95670990E+00  0.00000000E+00 -0.71473330E+00  0.00000000E+00  0.13330140E+00  0.00000000E+00
 0.11730000E+02 -0.95651740E+00  0.00000000E+00 -0.70311960E+00  0.00000000E+00  0.15655180E+00  0.00000000E+00
 0.11740000E+02 -0.95622420E+00  0.00000000E+00 -0.69130270E+00  0.00000000E+00  0.17971440E+00  0.00000000E+00
 0.11750000E+02 -0.95583040E+00  0.00000000E+00 -0.67928610E+00  0.00000000E+00  0.20277630E+00  0.00000000E+00
 0.11760000E+02 -0.95533600E+00  0.00000000E+00 -0.66707310E+00  0.00000000E+00  0.22572430E+00  0.00000000E+00
 0.11770000E+02 -0.95474110E+00  0.00000000E+00 -0.65466740E+00  0.00000000E+00  0.24854580E+00  0.00000000E+00
 0.11780000E+02 -0.95404580E+00  0.00000000E+00 -0.64207260E+00  0.00000000E+00  0.27122790E+00  0.00000000E+00
 0.11790000E+02 -0.95325010E+00  0.00000000E+00 -0.62929220E+00  0.00000000E+00  0.29375790E+00  0.00000000E+00
 0.11800000E+02 -0.95235420E+00  0.00000000E+00 -0.61633010E+00  0.00000000E+00  0.31612310E+00  0.00000000E+00
 0.11810000E+02 -0.95135820E+00  0.00000000E+00 -0.60318990E+00  0.00000000E+00  0.33831100E+00  0.00000000E+00
 0.11820000E+02 -0.95026210E+00  0.00000000E+00 -0.58987540E+00  0.00000000E+00  0.36030920E+00  0.00000000E+00
 0.11830000E+02 -0.94906620E+00  0.00000000E+00 -0.57639060E+00  0.00000000E+00  0.38210540E+00  0.00000000E+00
 0.11840000E+02 -0.94777040E+00  0.00000000E+00 -0.56273930E+00  0.00000000E+00  0.40368730E+00  0.00000000E+00
 0.11850000E+02 -0.94637510E+00  0.00000000E+00 -0.54892540E+00  0.00000000E+00  0.42504280E+00  0.00000000E+00
 0.11860000E+02 -0.94488040E+00  0.00000000E+00 -0.53495300E+00  0.00000000E+00  0.44616000E+00  0.00000000E+00
 0.11870000E+02 -0.94328640E+00  0.00000000E+00 -0.52082610E+00  0.00000000E+00  0.46702700E+00  0.00000000E+00
 0.11880000E+02 -0.94159330E+00  0.00000000E+00 -0.50654880E+00  0.00000000E+00  0.48763210E+00  0.00000000E+00
 0.11890000E+02 -0.93980120E+00  0.00000000E+00 -0.49212520E+00  0.00000000E+00  0.50796380E+00  0.00000000E+00
 0.11900000E+02 -0.93791050E+00  0.00000000E+00 -0.47755950E+00  0.00000000E+00  0.52801070E+00  0.00000000E+00
 0.11910000E+02 -0.93592130E+00  0.00000000E+00 -0.46285590E+00  0.00000000E+00  0.54776160E+00  0.00000000E+00
 0.11920000E+02 -0.93383390E+00  0.00000000E+00 -0.44801870E+00  0.00000000E+00  0.56720530E+00  0.00000000E+00
 0.11930000E+02 -0.93164840E+00  0.00000000E+00 -0.43305210E+00  0.00000000E+00  0.58633110E+00  0.00000000E+00
 0.11940000E+02 -0.92936510E+00  0.00000000E+00 -0.41796050E+00  0.00000000E+00  0.60512810E+00  0.00000000E+00
 0.11950000E+02 -0.92698430E+00  0.00000000E+00 -0.40274820E+00  0.00000000E+00  0.62358600E+00  0.00000000E+00
 0.11960000E+02 -0.92450620E+00  0.00000000E+00 -0.38741970E+00  0.00000000E+00  0.64169420E+00  0.00000000E+00
 0.11970000E+02 -0.92193120E+00  0.00000000E+00 -0.37197940E+00  0.00000000E+00  0.65944270E+00  0.00000000E+00
 0.11980000E+02 -0.91925940E+00  0.00000000E+00 -0.35643160E+00  0.00000000E+00  0.67682150E+00  0.00000000E+00
 0.11990000E+02 -0.91649110E+00  0.00000000E+00 -0.34078100E+00  0.00000000E+00  0.69382090E+00  0.00000000E+00
 0.12000000E+02 -0.91362680E+00  0.00000000E+00 -0.32503210E+00  0.00000000E+00  0.71043140E+00  0.00000000E+00
 0.12010000E+02 -0.91066670E+00  0.00000000E+00 -0.30918930E+00  0.00000000E+00  0.72664370E+00  0.00000000E+00
 0.12020000E+02 -0.90761100E+00  0.00000000E+00 -0.29325730E+00  0.00000000E+00  0.74244870E+00  0.00000000E+00
 0.12030000E+02 -0.90446020E+00  0.00000000E+00 -0.27724070E+00  0.00000000E+00  0.75783760E+00  0.00000000E+00
 0.12040000E+02 -0.90121460E+00  0.00000000E+00 -0.26114400E+00  0.00000000E+00  0.77280170E+00  0.00000000E+00
 0.12050000E+02 -0.89787460E+00  0.00000000E+00 -0.24497210E+00  0.00000000E+00  0.78733270E+00  0.00000000E+00
 0.12060000E+02 -0.89444050E+00  0.00000000E+00 -0.22872940E+00  0.00000000E+00  0.80142230E+00  0.00000000E+00
 0.12070000E+02 -0.89091260E+00  0.00000000E+00 -0.21242080E+00  0.00000000E+00  0.81506290E+00  0.00000000E+00
 0.12080000E+02 -0.88729140E+00  0.00000000E+00 -0.19605080E+00  0.00000000E+00  0.82824660E+00  0.00000000E+00
 0.12090000E+02 -0.88357730E+00  0.00000000E+00 -0.17962430E+00  0.00000000E+00  0.84096620E+00  0.00000000E+00
 0.12100000E+02 -0.87977060E+00  0.00000000E+00 -0.16314600E+00  0.00000000E+00  0.85321450E+00  0.00000000E+00
 0.12110000E+02 -0.87587170E+00  0.00000000E+00 -0.14662060E+00  0.00000000E+00  0.86498470E+00  0.00000000E+00
 0.12120000E+02 -0.87188120E+00  0.00000000E+00 -0.13005290E+00  0.00000000E+00  0.87627010E+00  0.00000000E+00
 0.12130000E+02 -0.86779940E+00  0.00000000E+00 -0.11344770E+00  0.00000000E+00  0.88706450E+00  0.00000000E+00
 0.12140000E+02 -0.86362670E+00  0.00000000E+00 -0.96809840E-01  0.00000000E+00  0.89736180E+00  0.00000000E+00
 0.12150000E+02 -0.85936360E+00  0.00000000E+00 -0.80144010E-01  0.00000000E+00  0.90715640E+00  0.00000000E+00
 0.12160000E+02 -0.85501060E+00  0.00000000E+00 -0.63455070E-01  0.00000000E+00  0.91644260E+00  0.00000000E+00
 0.12170000E+02 -0.85056810E+00  0.00000000E+00 -0.46747820E-01  0.00000000E+00  0.92521530E+00  0.00000000E+00
 0.12180000E+02 -0.84603660E+00  0.00000000E+00 -0.30027100E-01  0.00000000E+00  0.93346960E+00  0.00000000E+00
 0.12190000E+02 -0.84141660E+00  0.00000000E+00 -0.13297720E-01  0.00000000E+00  0.94120090E+00  0.00000000E+00
 0.12200000E+02 -0.83670860E+00  0.00000000E+00  0.34355000E-02  0.00000000E+00  0.94840490E+00  0.00000000E+00
 0.12210000E+02 -0.83191310E+00  0.00000000E+00  0.20167730E-01  0.00000000E+00  0.95507750E+00  0.00000000E+00
 0.12220000E+02 -0.82703060E+00  0.00000000E+00  0.36894140E-01  0.00000000E+00  0.96121510E+00  0.00000000E+00
 0.12230000E+02 -0.82206160E+00  0.00000000E+00  0.53609910E-01  0.00000000E+00  0.96681420E+00  0.00000000E+00
 0.12240000E+02 -0.81700660E+00  0.00000000E+00  0.70310230E-01  0.00000000E+00  0.97187160E+00  0.00000000E+00
 0.12250000E+02 -0.81186620E+00  0.00000000E+00  0.86990280E-01  0.00000000E+00  0.97638460E+00  0.00000000E+00
 0.12260000E+02 -0.80664100E+00  0.00000000E+00  0.10364530E+00  0.00000000E+00  0.98035060E+00  0.00000000E+00
 0.12270000E+02 -0.80133150E+00  0.00000000E+00  0.12027040E+00  0.00000000E+00  0.98376740E+00  0.00000000E+00
 0.12280000E+02 -0.79593820E+00  0.00000000E+00  0.13686080E+00  0.00000000E+00  0.98663320E+00  0.00000000E+00
 0.12290000E+02 -0.79046180E+00  0.00000000E+00  0.15341180E+00  0.00000000E+00  0.98894630E+00  0.00000000E+00
 0.12300000E+02 -0.78490280E+00  0.00000000E+00  0.16991850E+00  0.00000000E+00  0.99070550E+00  0.00000000E+00
 0.12310000E+02 -0.77926180E+00  0.00000000E+00  0.18637630E+00  0.00000000E+00  0.99190980E+00  0.00000000E+00
 0.12320000E+02 -0.77353950E+00  0.00000000E+00  0.20278040E+00  0.00000000E+00  0.99255840E+00  0.00000000E+00
 0.12330000E+02 -0.76773630E+00  0.00000000E+00  0.21912610E+00  0.00000000E+00  0.99265120E+00  0.00000000E+00
 0.12340000E+02 -0.76185300E+00  0.00000000E+00  0.23540860E+00  0.00000000E+00  0.99218790E+00  0.00000000E+00
 0.12350000E+02 -0.75589010E+00  0.00000000E+00  0.25162330E+00  0.00000000E+00  0.99116900E+00  0.00000000E+00
 0.12360000E+02 -0.74984830E+00  0.00000000E+00  0.26776550E+00  0.00000000E+00  0.98959500E+00  0.00000000E+00
 0.12370000E+02 -0.74372830E+00  0.00000000E+00  0.28383050E+00  0.00000000E+00  0.98746670E+00  0.00000000E+00
 0.12380000E+02 -0.73753060E+00  0.00000000E+00  0.29981370E+00  0.00000000E+00  0.98478550E+00  0.00000000E+00
 0.12390000E+02 -0.73125600E+00  0.00000000E+00  0.31571060E+00  0.00000000E+00  0.98155270E+00  0.00000000E+00
 0.12400000E+02 -0.72490500E+00  0.00000000E+00  0.33151660E+00  0.00000000E+00  0.97777030E+00  0.00000000E+00
 0.12410000E+02 -0.71847850E+00  0.00000000E+00  0.34722700E+00  0.00000000E+00  0.97344030E+00  0.00000000E+00
 0.12420000E+02 -0.71197700E+00  0.00000000E+00  0.36283740E+00  0.00000000E+00  0.96856520E+00  0.00000000E+00
 0.12430000E+02 -0.70540120E+00  0.00000000E+00  0.37834330E+00  0.00000000E+00  0.96314770E+00  0.00000000E+00
 0.12440000E+02 -0.69875190E+00  0.00000000E+00  0.39374020E+00  0.00000000E+00  0.95719100E+00  0.00000000E+00
 0.12450000E+02 -0.69202970E+00  0.00000000E+00  0.40902370E+00  0.00000000E+00  0.95069820E+00  0.00000000E+00
 0.12460000E+02 -0.68523530E+00  0.00000000E+00  0.42418950E+00  0.00000000E+00  0.94367310E+00  0.00000000E+00
 0.12470000E+02 -0.67836950E+00  0.00000000E+00  0.43923300E+00  0.00000000E+00  0.93611970E+00  0.00000000E+00
 0.12480000E+02 -0.67143310E+00  0.00000000E+00  0.45415010E+00  0.00000000E+00  0.92804210E+00  0.00000000E+00
 0.12490000E+02 -0.66442660E+00  0.00000000E+00  0.46893640E+00  0.00000000E+00  0.91944490E+00  0.00000000E+00
 0.12500000E+02 -0.65735090E+00  0.00000000E+00  0.48358770E+00  0.00000000E+00  0.91033300E+00  0.00000000E+00
 0.12510000E+02 -0.65020670E+00  0.00000000E+00  0.49809970E+00  0.00000000E+00  0.90071130E+00  0.00000000E+00
 0.12520000E+02 -0.64299470E+00  0.00000000E+00  0.51246830E+00  0.00000000E+00  0.89058540E+00  0.00000000E+00
 0.12530000E+02 -0.63571580E+00  0.00000000E+00  0.52668930E+00  0.00000000E+00  0.87996100E+00  0.00000000E+00
 0.12540000E+02 -0.62837060E+00  0.00000000E+00  0.54075880E+00  0.00000000E+00  0.86884390E+00  0.00000000E+00
 0.12550000E+02 -0.62096000E+00  0.00000000E+00  0.55467250E+00  0.00000000E+00  0.85724040E+00  0.00000000E+00
 0.12560000E+02 -0.61348480E+00  0.00000000E+00  0.56842660E+00  0.00000000E+00  0.84515700E+00  0.00000000E+00
 0.12570000E+02 -0.60594570E+00  0.00000000E+00  0.58201700E+00  0.00000000E+00  0.83260050E+00  0.00000000E+00
 0.12580000E+02 -0.59834350E+00  0.00000000E+00  0.59543990E+00  0.00000000E+00  0.81957800E+00  0.00000000E+00
 0.12590000E+02 -0.59067900E+00  0.00000000E+00  0.60869140E+00  0.00000000E+00  0.80609670E+00  0.00000000E+00
 0.12600000E+02 -0.58295300E+00  0.00000000E+00  0.62176780E+00  0.00000000E+00  0.79216410E+00  0.00000000E+00
 0.12610000E+02 -0.57516630E+00  0.00000000E+00  0.63466510E+00  0.00000000E+00  0.77778820E+00  0.00000000E+00
 0.12620000E+02 -0.56731980E+00  0.00000000E+00  0.64737980E+00  0.00000000E+00  0.76297690E+00  0.00000000E+00
 0.12630000E+02 -0.55941430E+00  0.00000000E+00  0.65990830E+00  0.00000000E+00  0.74773860E+00  0.00000000E+00
 0.12640000E+02 -0.55145060E+00  0.00000000E+00  0.67224680E+00  0.00000000E+00  0.73208180E+00  0.00000000E+00
 0.12650000E+02 -0.54342950E+00  0.00000000E+00  0.68439180E+00  0.00000000E+00  0.71601520E+00  0.00000000E+00
 0.12660000E+02 -0.53535190E+00  0.00000000E+00  0.69633990E+00  0.00000000E+00  0.69954790E+00  0.00000000E+00
 0.12670000E+02 -0.52721860E+00  0.00000000E+00  0.70808770E+00  0.00000000E+00  0.68268910E+00  0.00000000E+00
 0.12680000E+02 -0.51903050E+00  0.00000000E+00  0.71963170E+00  0.00000000E+00  0.66544820E+00  0.00000000E+00
 0.12690000E+02 -0.51078840E+00  0.00000000E+00  0.73096870E+00  0.00000000E+00  0.64783490E+00  0.00000000E+00
 0.12700000E+02 -0.50249330E+00  0.00000000E+00  0.74209540E+00  0.00000000E+00  0.62985900E+00  0.00000000E+00
 0.12710000E+02 -0.49414590E+00  0.00000000E+00  0.75300860E+00  0.00000000E+00  0.61153070E+00  0.00000000E+00
 0.12720000E+02 -0.48574710E+00  0.00000000E+00  0.76370520E+00  0.00000000E+00  0.59286020E+00  0.00000000E+00
 0.12730000E+02 -0.47729790E+00  0.00000000E+00  0.77418200E+00  0.00000000E+00  0.57385790E+00  0.00000000E+00
 0.12740000E+02 -0.46879900E+00  0.00000000E+00  0.78443620E+00  0.00000000E+00  0.55453450E+00  0.00000000E+00
 0.12750000E+02 -0.46025150E+00  0.00000000E+00  0.79446480E+00  0.00000000E+00  0.53490080E+00  0.00000000E+00
 0.12760000E+02 -0.45165610E+00  0.00000000E+00  0.80426480E+00  0.00000000E+00  0.51496780E+00  0.00000000E+00
 0.12770000E+02 -0.44301390E+00  0.00000000E+00  0.81383360E+00  0.00000000E+00  0.49474660E+00  0.00000000E+00
 0.12780000E+02 -0.43432560E+00  0.00000000E+00  0.82316830E+00  0.00000000E+00  0.47424870E+00  0.00000000E+00
 0.12790000E+02 -0.42559220E+00  0.00000000E+00  0.83226620E+00  0.00000000E+00  0.45348530E+00  0.00000000E+00
 0.12800000E+02 -0.41681460E+00  0.00000000E+00  0.84112480E+00  0.00000000E+00  0.43246830E+00  0.00000000E+00
 0.12810000E+02 -0.40799380E+00  0.00000000E+00  0.84974150E+00  0.00000000E+00  0.41120930E+00  0.00000000E+00
 0.12820000E+02 -0.39913060E+00  0.00000000E+00  0.85811390E+00  0.00000000E+00  0.38972020E+00  0.00000000E+00
 0.12830000E+02 -0.39022600E+00  0.00000000E+00  0.86623950E+00  0.00000000E+00  0.36801310E+00  0.00000000E+00
 0.12840000E+02 -0.38128080E+00  0.00000000E+00  0.87411610E+00  0.00000000E+00  0.34610010E+00  0.00000000E+00
 0.12850000E+02 -0.37229610E+00  0.00000000E+00  0.88174140E+00  0.00000000E+00  0.32399350E+00  0.00000000E+00
 0.12860000E+02 -0.36327280E+00  0.00000000E+00  0.88911310E+00  0.00000000E+00  0.30170560E+00  0.00000000E+00
 0.12870000E+02 -0.35421180E+00  0.00000000E+00  0.89622920E+00  0.00000000E+00  0.27924900E+00  0.00000000E+00
 0.12880000E+02 -0.34511400E+00  0.00000000E+00  0.90308770E+00  0.00000000E+00  0.25663610E+00  0.00000000E+00
 0.12890000E+02 -0.33598040E+00  0.00000000E+00  0.90968660E+00  0.00000000E+00  0.23387970E+00  0.00000000E+00
 0.12900000E+02 -0.32681200E+00  0.00000000E+00  0.91602400E+00  0.00000000E+00  0.21099250E+00  0.00000000E+00
 0.12910000E+02 -0.31760970E+00  0.00000000E+00  0.92209810E+00  0.00000000E+00  0.18798720E+00  0.00000000E+00
 0.12920000E+02 -0.30837450E+00  0.00000000E+00  0.92790710E+00  0.00000000E+00  0.16487680E+00  0.00000000E+00
 0.12930000E+02 -0.29910730E+00  0.00000000E+00  0.93344950E+00  0.00000000E+00  0.14167410E+00  0.00000000E+00
 0.12940000E+02 -0.28980910E+00  0.00000000E+00  0.93872360E+00  0.00000000E+00  0.11839230E+00  0.00000000E+00
 0.12950000E+02 -0.28048080E+00  0.00000000E+00  0.94372790E+00  0.00000000E+00  0.95044150E-01  0.00000000E+00
 0.12960000E+02 -0.27112350E+00  0.00000000E+00  0.94846090E+00  0.00000000E+00  0.71642880E-01  0.00000000E+00
 0.12970000E+02 -0.26173810E+00  0.00000000E+00  0.95292140E+00  0.00000000E+00  0.48201550E-01  0.00000000E+00
 0.12980000E+02 -0.25232560E+00  0.00000000E+00  0.95710810E+00  0.00000000E+00  0.24733260E-01  0.00000000E+00
 0.12990000E+02 -0.24288690E+00  0.00000000E+00  0.96101980E+00  0.00000000E+00  0.12511350E-02  0.00000000E+00
 0.13000000E+02 -0.23342300E+00  0.00000000E+00  0.96465530E+00  0.00000000E+00 -0.22231690E-01  0.00000000E+00
 0.13010000E+02 -0.22393500E+00  0.00000000E+00  0.96801370E+00  0.00000000E+00 -0.45702080E-01  0.00000000E+00
 0.13020000E+02 -0.21442380E+00  0.00000000E+00  0.97109390E+00  0.00000000E+00 -0.69146910E-01  0.00000000E+00
 0.13030000E+02 -0.20489040E+00  0.00000000E+00  0.97389520E+00  0.00000000E+00 -0.92553080E-01  0.00000000E+00
 0.13040000E+02 -0.19533580E+00  0.00000000E+00  0.97641660E+00  0.00000000E+00 -0.11590750E+00  0.00000000E+00
 0.13050000E+02 -0.18576090E+00  0.00000000E+00  0.97865760E+00  0.00000000E+00 -0.13919710E+00  0.00000000E+00
 0.13060000E+02 -0.17616680E+00  0.00000000E+00  0.98061740E+00  0.00000000E+00 -0.16240880E+00  0.00000000E+00
 0.13070000E+02 -0.16655450E+00  0.00000000E+00  0.98229550E+00  0.00000000E+00 -0.18552980E+00  0.00000000E+00
 0.13080000E+02 -0.15692490E+00  0.00000000E+00  0.98369150E+00  0.00000000E+00 -0.20854700E+00  0.00000000E+00
 0.13090000E+02 -0.14727910E+00  0.00000000E+00  0.98480500E+00  0.00000000E+00 -0.23144760E+00  0.00000000E+00
 0.13100000E+02 -0.13761810E+00  0.00000000E+00  0.98563560E+00  0.00000000E+00 -0.25421870E+00  0.00000000E+00
 0.13110000E+02 -0.12794280E+00  0.00000000E+00  0.98618310E+00  0.00000000E+00 -0.27684780E+00  0.00000000E+00
 0.13120000E+02 -0.11825430E+00  0.00000000E+00  0.98644730E+00  0.00000000E+00 -0.29932200E+00  0.00000000E+00
 0.13130000E+02 -0.10855350E+00  0.00000000E+00  0.98642830E+00  0.00000000E+00 -0.32162890E+00  0.00000000E+00
 0.13140000E+02 -0.98841550E-01  0.00000000E+00  0.98612600E+00  0.00000000E+00 -0.34375600E+00  0.00000000E+00
 0.13150000E+02 -0.89119350E-01  0.00000000E+00  0.98554060E+00  0.00000000E+00 -0.36569080E+00  0.00000000E+00
 0.13160000E+02 -0.79387930E-01  0.00000000E+00  0.98467210E+00  0.00000000E+00 -0.38742130E+00  0.00000000E+00
 0.13170000E+02 -0.69648310E-01  0.00000000E+00  0.98352090E+00  0.00000000E+00 -0.40893510E+00  0.00000000E+00
 0.13180000E+02 -0.59901490E-01  0.00000000E+00  0.98208740E+00  0.00000000E+00 -0.43022030E+00  0.00000000E+00
 0.13190000E+02 -0.50148470E-01  0.00000000E+00  0.98037180E+00  0.00000000E+00 -0.45126500E+00  0.00000000E+00
 0.13200000E+02 -0.40390270E-01  0.00000000E+00  0.97837480E+00  0.00000000E+00 -0.47205750E+00  0.00000000E+00
 0.13210000E+02 -0.30627890E-01  0.00000000E+00  0.97609690E+00  0.00000000E+00 -0.49258600E+00  0.00000000E+00
 0.13220000E+02 -0.20862350E-01  0.00000000E+00  0.97353880E+00  0.00000000E+00 -0.51283920E+00  0.00000000E+00
 0.13230000E+02 -0.11094660E-01  0.00000000E+00  0.97070120E+00  0.00000000E+00 -0.53280580E+00  0.00000000E+00
 0.13240000E+02 -0.13258170E-02  0.00000000E+00  0.96758500E+00  0.00000000E+00 -0.55247450E+00  0.00000000E+00
 0.13250000E+02  0.84431620E-02  0.00000000E+00  0.96419100E+00  0.00000000E+00 -0.57183430E+00  0.00000000E+00
 0.13260000E+02  0.18211270E-01  0.00000000E+00  0.96052030E+00  0.00000000E+00 -0.59087460E+00  0.00000000E+00
 0.13270000E+02  0.27977490E-01  0.00000000E+00  0.95657380E+00  0.00000000E+00 -0.60958460E+00  0.00000000E+00
 0.13280000E+02  0.37740830E-01  0.00000000E+00  0.95235290E+00  0.00000000E+00 -0.62795380E+00  0.00000000E+00
 0.13290000E+02  0.47500270E-01  0.00000000E+00  0.94785860E+00  0.00000000E+00 -0.64597210E+00  0.00000000E+00
 0.13300000E+02  0.57254810E-01  0.00000000E+00  0.94309230E+00  0.00000000E+00 -0.66362940E+00  0.00000000E+00
 0.13310000E+02  0.67003430E-01  0.00000000E+00  0.93805530E+00  0.00000000E+00 -0.68091570E+00  0.00000000E+00
 0.13320000E+02  0.76745140E-01  0.00000000E+00  0.93274920E+00  0.00000000E+00 -0.69782150E+00  0.00000000E+00
 0.13330000E+02  0.86478920E-01  0.00000000E+00  0.92717540E+00  0.00000000E+00 -0.71433730E+00  0.00000000E+00
 0.13340000E+02  0.96203790E-01  0.00000000E+00  0.92133550E+00  0.00000000E+00 -0.73045380E+00  0.00000000E+00
 0.13350000E+02  0.10591870E+00  0.00000000E+00  0.91523130E+00  0.00000000E+00 -0.74616220E+00  0.00000000E+00
 0.13360000E+02  0.11562270E+00  0.00000000E+00  0.90886450E+00  0.00000000E+00 -0.76145350E+00  0.00000000E+00
 0.13370000E+02  0.12531480E+00  0.00000000E+00  0.90223700E+00  0.00000000E+00 -0.77631930E+00  0.00000000E+00
 0.13380000E+02  0.13499400E+00  0.00000000E+00  0.89535060E+00  0.00000000E+00 -0.79075130E+00  0.00000000E+00
 0.13390000E+02  0.14465920E+00  0.00000000E+00  0.88820730E+00  0.00000000E+00 -0.80474150E+00  0.00000000E+00
 0.13400000E+02  0.15430950E+00  0.00000000E+00  0.88080920E+00  0.00000000E+00 -0.81828190E+00  0.00000000E+00
 0.13410000E+02  0.16394390E+00  0.00000000E+00  0.87315850E+00  0.00000000E+00 -0.83136510E+00  0.00000000E+00
 0.13420000E+02  0.17356140E+00  0.00000000E+00  0.86525720E+00  0.00000000E+00 -0.84398370E+00  0.00000000E+00
 0.13430000E+02  0.18316100E+00  0.00000000E+00  0.85710780E+00  0.00000000E+00 -0.85613080E+00  0.00000000E+00
