 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.280126998912640E+00
 #      Coulomb phase shift= 2.185900682904247E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   2.83300000E+01  9.96543688E-01  5.12005778E-02
   2.83400000E+01  9.96781137E-01 -3.71290303E-03
   2.83500000E+01  9.96469438E-01 -5.86240901E-02
   2.83600000E+01  9.95608764E-01 -1.13502732E-01
   2.83700000E+01  9.94199592E-01 -1.68318596E-01
   2.83800000E+01  9.92242702E-01 -2.23041484E-01
   2.83900000E+01  9.89739173E-01 -2.77641249E-01
   2.84000000E+01  9.86690388E-01 -3.32087813E-01
   2.84100000E+01  9.83098028E-01 -3.86351184E-01
   2.84200000E+01  9.78964074E-01 -4.40401468E-01
   2.84300000E+01  9.74290808E-01 -4.94208892E-01
   2.84400000E+01  9.69080805E-01 -5.47743815E-01
   2.84500000E+01  9.63336938E-01 -6.00976748E-01
   2.84600000E+01  9.57062374E-01 -6.53878368E-01
   2.84700000E+01  9.50260572E-01 -7.06419536E-01
   2.84800000E+01  9.42935282E-01 -7.58571310E-01
   2.84900000E+01  9.35090540E-01 -8.10304964E-01
   2.85000000E+01  9.26730671E-01 -8.61592003E-01
   2.85100000E+01  9.17860283E-01 -9.12404178E-01
   2.85200000E+01  9.08484264E-01 -9.62713503E-01
   2.85300000E+01  8.98607781E-01 -1.01249227E+00
   2.85400000E+01  8.88236278E-01 -1.06171305E+00
   2.85500000E+01  8.77375470E-01 -1.11034875E+00
   2.85600000E+01  8.66031343E-01 -1.15837258E+00
   2.85700000E+01  8.54210147E-01 -1.20575809E+00
   2.85800000E+01  8.41918396E-01 -1.25247917E+00
   2.85900000E+01  8.29162864E-01 -1.29851011E+00
   2.86000000E+01  8.15950579E-01 -1.34382554E+00
   2.86100000E+01  8.02288821E-01 -1.38840052E+00
   2.86200000E+01  7.88185118E-01 -1.43221050E+00
   2.86300000E+01  7.73647242E-01 -1.47523134E+00
   2.86400000E+01  7.58683201E-01 -1.51743937E+00
   2.86500000E+01  7.43301241E-01 -1.55881133E+00
   2.86600000E+01  7.27509837E-01 -1.59932444E+00
   2.86700000E+01  7.11317690E-01 -1.63895641E+00
   2.86800000E+01  6.94733719E-01 -1.67768539E+00
   2.86900000E+01  6.77767063E-01 -1.71549008E+00
   2.87000000E+01  6.60427068E-01 -1.75234964E+00
   2.87100000E+01  6.42723288E-01 -1.78824379E+00
   2.87200000E+01  6.24665476E-01 -1.82315277E+00
   2.87300000E+01  6.06263581E-01 -1.85705735E+00
   2.87400000E+01  5.87527740E-01 -1.88993887E+00
   2.87500000E+01  5.68468274E-01 -1.92177922E+00
   2.87600000E+01  5.49095684E-01 -1.95256088E+00
   2.87700000E+01  5.29420642E-01 -1.98226690E+00
   2.87800000E+01  5.09453986E-01 -2.01088092E+00
   2.87900000E+01  4.89206716E-01 -2.03838720E+00
   2.88000000E+01  4.68689985E-01 -2.06477060E+00
   2.88100000E+01  4.47915096E-01 -2.09001658E+00
   2.88200000E+01  4.26893491E-01 -2.11411127E+00
   2.88300000E+01  4.05636752E-01 -2.13704139E+00
   2.88400000E+01  3.84156588E-01 -2.15879432E+00
   2.88500000E+01  3.62464830E-01 -2.17935810E+00
   2.88600000E+01  3.40573427E-01 -2.19872141E+00
   2.88700000E+01  3.18494439E-01 -2.21687360E+00
   2.88800000E+01  2.96240026E-01 -2.23380467E+00
   2.88900000E+01  2.73822447E-01 -2.24950531E+00
   2.89000000E+01  2.51254050E-01 -2.26396688E+00
   2.89100000E+01  2.28547266E-01 -2.27718144E+00
   2.89200000E+01  2.05714602E-01 -2.28914171E+00
   2.89300000E+01  1.82768635E-01 -2.29984112E+00
   2.89400000E+01  1.59722002E-01 -2.30927378E+00
   2.89500000E+01  1.36587399E-01 -2.31743451E+00
   2.89600000E+01  1.13377567E-01 -2.32431883E+00
   2.89700000E+01  9.01052899E-02 -2.32992295E+00
   2.89800000E+01  6.67833856E-02 -2.33424381E+00
   2.89900000E+01  4.34246993E-02 -2.33727902E+00
   2.90000000E+01  2.00420963E-02 -2.33902694E+00
   2.90100000E+01 -3.35154518E-03 -2.33948661E+00
   2.90200000E+01 -2.67433408E-02 -2.33865778E+00
   2.90300000E+01 -5.01204073E-02 -2.33654093E+00
   2.90400000E+01 -7.34698698E-02 -2.33313723E+00
   2.90500000E+01 -9.67788687E-02 -2.32844857E+00
   2.90600000E+01 -1.20034567E-01 -2.32247754E+00
   2.90700000E+01 -1.43224156E-01 -2.31522745E+00
   2.90800000E+01 -1.66334865E-01 -2.30670228E+00
   2.90900000E+01 -1.89353967E-01 -2.29690676E+00
   2.91000000E+01 -2.12268784E-01 -2.28584629E+00
   2.91100000E+01 -2.35066696E-01 -2.27352696E+00
   2.91200000E+01 -2.57735149E-01 -2.25995558E+00
   2.91300000E+01 -2.80261659E-01 -2.24513962E+00
   2.91400000E+01 -3.02633821E-01 -2.22908727E+00
   2.91500000E+01 -3.24839313E-01 -2.21180736E+00
   2.91600000E+01 -3.46865908E-01 -2.19330943E+00
   2.91700000E+01 -3.68701475E-01 -2.17360368E+00
   2.91800000E+01 -3.90333991E-01 -2.15270096E+00
   2.91900000E+01 -4.11751543E-01 -2.13061281E+00
   2.92000000E+01 -4.32942336E-01 -2.10735138E+00
   2.92100000E+01 -4.53894702E-01 -2.08292951E+00
   2.92200000E+01 -4.74597103E-01 -2.05736065E+00
   2.92300000E+01 -4.95038139E-01 -2.03065890E+00
   2.92400000E+01 -5.15206554E-01 -2.00283896E+00
   2.92500000E+01 -5.35091242E-01 -1.97391617E+00
   2.92600000E+01 -5.54681254E-01 -1.94390647E+00
   2.92700000E+01 -5.73965803E-01 -1.91282639E+00
   2.92800000E+01 -5.92934271E-01 -1.88069305E+00
   2.92900000E+01 -6.11576213E-01 -1.84752416E+00
   2.93000000E+01 -6.29881363E-01 -1.81333799E+00
   2.93100000E+01 -6.47839644E-01 -1.77815338E+00
   2.93200000E+01 -6.65441167E-01 -1.74198972E+00
   2.93300000E+01 -6.82676241E-01 -1.70486692E+00
   2.93400000E+01 -6.99535377E-01 -1.66680544E+00
   2.93500000E+01 -7.16009291E-01 -1.62782624E+00
   2.93600000E+01 -7.32088914E-01 -1.58795079E+00
   2.93700000E+01 -7.47765393E-01 -1.54720107E+00
   2.93800000E+01 -7.63030096E-01 -1.50559952E+00
   2.93900000E+01 -7.77874620E-01 -1.46316906E+00
   2.94000000E+01 -7.92290792E-01 -1.41993305E+00
   2.94100000E+01 -8.06270675E-01 -1.37591531E+00
   2.94200000E+01 -8.19806573E-01 -1.33114009E+00
   2.94300000E+01 -8.32891034E-01 -1.28563205E+00
   2.94400000E+01 -8.45516855E-01 -1.23941626E+00
   2.94500000E+01 -8.57677085E-01 -1.19251816E+00
   2.94600000E+01 -8.69365030E-01 -1.14496360E+00
   2.94700000E+01 -8.80574256E-01 -1.09677876E+00
   2.94800000E+01 -8.91298593E-01 -1.04799018E+00
   2.94900000E+01 -9.01532137E-01 -9.98624729E-01
   2.95000000E+01 -9.11269255E-01 -9.48709597E-01
   2.95100000E+01 -9.20504588E-01 -8.98272272E-01
   2.95200000E+01 -9.29233052E-01 -8.47340532E-01
   2.95300000E+01 -9.37449844E-01 -7.95942426E-01
   2.95400000E+01 -9.45150440E-01 -7.44106259E-01
   2.95500000E+01 -9.52330604E-01 -6.91860578E-01
   2.95600000E+01 -9.58986383E-01 -6.39234153E-01
   2.95700000E+01 -9.65114114E-01 -5.86255966E-01
   2.95800000E+01 -9.70710427E-01 -5.32955191E-01
   2.95900000E+01 -9.75772241E-01 -4.79361178E-01
   2.96000000E+01 -9.80296771E-01 -4.25503441E-01
   2.96100000E+01 -9.84281529E-01 -3.71411635E-01
   2.96200000E+01 -9.87724323E-01 -3.17115549E-01
   2.96300000E+01 -9.90623259E-01 -2.62645078E-01
   2.96400000E+01 -9.92976743E-01 -2.08030216E-01
   2.96500000E+01 -9.94783482E-01 -1.53301036E-01
   2.96600000E+01 -9.96042483E-01 -9.84876739E-02
   2.96700000E+01 -9.96753056E-01 -4.36203098E-02
   2.96800000E+01 -9.96914810E-01  1.12708455E-02
   2.96900000E+01 -9.96527660E-01  6.61555686E-02
   2.97000000E+01 -9.95591821E-01  1.21003640E-01
   2.97100000E+01 -9.94107810E-01  1.75784862E-01
   2.97200000E+01 -9.92076447E-01  2.30469072E-01
   2.97300000E+01 -9.89498853E-01  2.85026162E-01
   2.97400000E+01 -9.86376448E-01  3.39426096E-01
   2.97500000E+01 -9.82710954E-01  3.93638922E-01
   2.97600000E+01 -9.78504393E-01  4.47634793E-01
   2.97700000E+01 -9.73759081E-01  5.01383982E-01
   2.97800000E+01 -9.68477634E-01  5.54856898E-01
   2.97900000E+01 -9.62662962E-01  6.08024102E-01
   2.98000000E+01 -9.56318269E-01  6.60856324E-01
   2.98100000E+01 -9.49447049E-01  7.13324479E-01
   2.98200000E+01 -9.42053089E-01  7.65399683E-01
   2.98300000E+01 -9.34140461E-01  8.17053268E-01
   2.98400000E+01 -9.25713524E-01  8.68256798E-01
   2.98500000E+01 -9.16776919E-01  9.18982086E-01
   2.98600000E+01 -9.07335569E-01  9.69201209E-01
   2.98700000E+01 -8.97394674E-01  1.01888652E+00
   2.98800000E+01 -8.86959709E-01  1.06801068E+00
   2.98900000E+01 -8.76036421E-01  1.11654663E+00
   2.99000000E+01 -8.64630826E-01  1.16446767E+00
   2.99100000E+01 -8.52749206E-01  1.21174741E+00
   2.99200000E+01 -8.40398103E-01  1.25835983E+00
   2.99300000E+01 -8.27584319E-01  1.30427927E+00
   2.99400000E+01 -8.14314911E-01  1.34948046E+00
   2.99500000E+01 -8.00597187E-01  1.39393852E+00
   2.99600000E+01 -7.86438700E-01  1.43762898E+00
   2.99700000E+01 -7.71847246E-01  1.48052780E+00
   2.99800000E+01 -7.56830861E-01  1.52261135E+00
   2.99900000E+01 -7.41397814E-01  1.56385648E+00
   3.00000000E+01 -7.25556602E-01  1.60424050E+00
   3.00100000E+01 -7.09315949E-01  1.64374116E+00
   3.00200000E+01 -6.92684796E-01  1.68233674E+00
   3.00300000E+01 -6.75672302E-01  1.72000600E+00
   3.00400000E+01 -6.58287833E-01  1.75672820E+00
   3.00500000E+01 -6.40540962E-01  1.79248313E+00
   3.00600000E+01 -6.22441460E-01  1.82725113E+00
   3.00700000E+01 -6.03999293E-01  1.86101305E+00
   3.00800000E+01 -5.85224615E-01  1.89375032E+00
   3.00900000E+01 -5.66127762E-01  1.92544493E+00
   3.01000000E+01 -5.46719250E-01  1.95607943E+00
   3.01100000E+01 -5.27009763E-01  1.98563698E+00
   3.01200000E+01 -5.07010154E-01  2.01410130E+00
   3.01300000E+01 -4.86731434E-01  2.04145673E+00
   3.01400000E+01 -4.66184766E-01  2.06768823E+00
   3.01500000E+01 -4.45381464E-01  2.09278136E+00
   3.01600000E+01 -4.24332980E-01  2.11672233E+00
   3.01700000E+01 -4.03050902E-01  2.13949795E+00
   3.01800000E+01 -3.81546947E-01  2.16109570E+00
   3.01900000E+01 -3.59832954E-01  2.18150371E+00
   3.02000000E+01 -3.37920876E-01  2.20071074E+00
   3.02100000E+01 -3.15822777E-01  2.21870623E+00
   3.02200000E+01 -2.93550823E-01  2.23548029E+00
   3.02300000E+01 -2.71117274E-01  2.25102369E+00
   3.02400000E+01 -2.48534480E-01  2.26532789E+00
   3.02500000E+01 -2.25814873E-01  2.27838502E+00
   3.02600000E+01 -2.02970960E-01  2.29018790E+00
   3.02700000E+01 -1.80015317E-01  2.30073005E+00
   3.02800000E+01 -1.56960581E-01  2.31000567E+00
   3.02900000E+01 -1.33819443E-01  2.31800967E+00
   3.03000000E+01 -1.10604641E-01  2.32473766E+00
   3.03100000E+01 -8.73289553E-02  2.33018592E+00
   3.03200000E+01 -6.40051983E-02  2.33435149E+00
   3.03300000E+01 -4.06462088E-02  2.33723208E+00
   3.03400000E+01 -1.72648453E-02  2.33882611E+00
   3.03500000E+01  6.12602177E-03  2.33913271E+00
   3.03600000E+01  2.95135168E-02  2.33815172E+00
   3.03700000E+01  5.28847660E-02  2.33588370E+00
   3.03800000E+01  7.62269048E-02  2.33232990E+00
   3.03900000E+01  9.95270846E-02  2.32749230E+00
   3.04000000E+01  1.22772480E-01  2.32137356E+00
   3.04100000E+01  1.45950296E-01  2.31397705E+00
   3.04200000E+01  1.69047776E-01  2.30530687E+00
   3.04300000E+01  1.92052204E-01  2.29536780E+00
   3.04400000E+01  2.14950920E-01  2.28416531E+00
   3.04500000E+01  2.37731320E-01  2.27170558E+00
   3.04600000E+01  2.60380864E-01  2.25799549E+00
   3.04700000E+01  2.82887087E-01  2.24304258E+00
   3.04800000E+01  3.05237600E-01  2.22685509E+00
   3.04900000E+01  3.27420103E-01  2.20944195E+00
   3.05000000E+01  3.49422386E-01  2.19081275E+00
   3.05100000E+01  3.71232338E-01  2.17097776E+00
   3.05200000E+01  3.92837958E-01  2.14994789E+00
   3.05300000E+01  4.14227352E-01  2.12773474E+00
   3.05400000E+01  4.35388749E-01  2.10435054E+00
   3.05500000E+01  4.56310502E-01  2.07980817E+00
   3.05600000E+01  4.76981097E-01  2.05412114E+00
   3.05700000E+01  4.97389156E-01  2.02730362E+00
   3.05800000E+01  5.17523450E-01  1.99937035E+00
   3.05900000E+01  5.37372896E-01  1.97033673E+00
   3.06000000E+01  5.56926570E-01  1.94021875E+00
   3.06100000E+01  5.76173711E-01  1.90903299E+00
   3.06200000E+01  5.95103728E-01  1.87679663E+00
   3.06300000E+01  6.13706201E-01  1.84352741E+00
   3.06400000E+01  6.31970894E-01  1.80924365E+00
   3.06500000E+01  6.49887755E-01  1.77396423E+00
   3.06600000E+01  6.67446924E-01  1.73770858E+00
   3.06700000E+01  6.84638739E-01  1.70049666E+00
   3.06800000E+01  7.01453738E-01  1.66234895E+00
   3.06900000E+01  7.17882669E-01  1.62328647E+00
   3.07000000E+01  7.33916490E-01  1.58333071E+00
   3.07100000E+01  7.49546378E-01  1.54250367E+00
   3.07200000E+01  7.64763734E-01  1.50082783E+00
   3.07300000E+01  7.79560182E-01  1.45832614E+00
   3.07400000E+01  7.93927582E-01  1.41502198E+00
   3.07500000E+01  8.07858026E-01  1.37093921E+00
   3.07600000E+01  8.21343851E-01  1.32610209E+00
   3.07700000E+01  8.34377636E-01  1.28053530E+00
   3.07800000E+01  8.46952209E-01  1.23426392E+00
   3.07900000E+01  8.59060650E-01  1.18731343E+00
   3.08000000E+01  8.70696299E-01  1.13970967E+00
   3.08100000E+01  8.81852754E-01  1.09147884E+00
   3.08200000E+01  8.92523875E-01  1.04264750E+00
   3.08300000E+01  9.02703791E-01  9.93242524E-01
   3.08400000E+01  9.12386904E-01  9.43291102E-01
   3.08500000E+01  9.21567884E-01  8.92820732E-01
   3.08600000E+01  9.30241681E-01  8.41859194E-01
   3.08700000E+01  9.38403524E-01  7.90434537E-01
   3.08800000E+01  9.46048922E-01  7.38575067E-01
   3.08900000E+01  9.53173671E-01  6.86309327E-01
   3.09000000E+01  9.59773850E-01  6.33666084E-01
   3.09100000E+01  9.65845831E-01  5.80674311E-01
   3.09200000E+01  9.71386272E-01  5.27363175E-01
   3.09300000E+01  9.76392128E-01  4.73762017E-01
   3.09400000E+01  9.80860644E-01  4.19900338E-01
   3.09500000E+01  9.84789365E-01  3.65807779E-01
   3.09600000E+01  9.88176129E-01  3.11514113E-01
   3.09700000E+01  9.91019076E-01  2.57049219E-01
   3.09800000E+01  9.93316643E-01  2.02443071E-01
   3.09900000E+01  9.95067567E-01  1.47725722E-01
   3.10000000E+01  9.96270887E-01  9.29272834E-02
   3.10100000E+01  9.96925943E-01  3.80779130E-02
   3.10200000E+01  9.97032376E-01 -1.67922048E-02
   3.10300000E+01  9.96590130E-01 -7.16528745E-02
   3.10400000E+01  9.95599451E-01 -1.26473906E-01
   3.10500000E+01  9.94060885E-01 -1.81225131E-01
   3.10600000E+01  9.91975281E-01 -2.35876421E-01
   3.10700000E+01  9.89343790E-01 -2.90397701E-01
   3.10800000E+01  9.86167861E-01 -3.44758970E-01
   3.10900000E+01  9.82449243E-01 -3.98930314E-01
   3.11000000E+01  9.78189987E-01 -4.52881925E-01
   3.11100000E+01  9.73392436E-01 -5.06584114E-01
   3.11200000E+01  9.68059234E-01 -5.60007332E-01
   3.11300000E+01  9.62193318E-01 -6.13122183E-01
   3.11400000E+01  9.55797916E-01 -6.65899441E-01
   3.11500000E+01  9.48876551E-01 -7.18310066E-01
   3.11600000E+01  9.41433033E-01 -7.70325219E-01
   3.11700000E+01  9.33471460E-01 -8.21916282E-01
   3.11800000E+01  9.24996216E-01 -8.73054867E-01
   3.11900000E+01  9.16011965E-01 -9.23712839E-01
   3.12000000E+01  9.06523654E-01 -9.73862324E-01
   3.12100000E+01  8.96536505E-01 -1.02347573E+00
   3.12200000E+01  8.86056017E-01 -1.07252576E+00
   3.12300000E+01  8.75087958E-01 -1.12098543E+00
   3.12400000E+01  8.63638365E-01 -1.16882808E+00
   3.12500000E+01  8.51713541E-01 -1.21602738E+00
   3.12600000E+01  8.39320049E-01 -1.26255737E+00
   3.12700000E+01  8.26464710E-01 -1.30839245E+00
   3.12800000E+01  8.13154600E-01 -1.35350741E+00
   3.12900000E+01  7.99397045E-01 -1.39787742E+00
   3.13000000E+01  7.85199616E-01 -1.44147808E+00
   3.13100000E+01  7.70570128E-01 -1.48428539E+00
   3.13200000E+01  7.55516631E-01 -1.52627582E+00
   3.13300000E+01  7.40047412E-01 -1.56742626E+00
   3.13400000E+01  7.24170982E-01 -1.60771407E+00
   3.13500000E+01  7.07896079E-01 -1.64711710E+00
   3.13600000E+01  6.91231661E-01 -1.68561367E+00
   3.13700000E+01  6.74186898E-01 -1.72318260E+00
   3.13800000E+01  6.56771170E-01 -1.75980322E+00
   3.13900000E+01  6.38994062E-01 -1.79545541E+00
   3.14000000E+01  6.20865356E-01 -1.83011954E+00
   3.14100000E+01  6.02395028E-01 -1.86377655E+00
   3.14200000E+01  5.83593244E-01 -1.89640793E+00
   3.14300000E+01  5.64470349E-01 -1.92799573E+00
   3.14400000E+01  5.45036866E-01 -1.95852257E+00
   3.14500000E+01  5.25303490E-01 -1.98797168E+00
   3.14600000E+01  5.05281079E-01 -2.01632685E+00
   3.14700000E+01  4.84980651E-01 -2.04357249E+00
   3.14800000E+01  4.64413377E-01 -2.06969362E+00
   3.14900000E+01  4.43590575E-01 -2.09467587E+00
   3.15000000E+01  4.22523702E-01 -2.11850551E+00
   3.15100000E+01  4.01224351E-01 -2.14116943E+00
   3.15200000E+01  3.79704241E-01 -2.16265518E+00
   3.15300000E+01  3.57975214E-01 -2.18295093E+00
   3.15400000E+01  3.36049226E-01 -2.20204553E+00
   3.15500000E+01  3.13938342E-01 -2.21992849E+00
   3.15600000E+01  2.91654728E-01 -2.23658997E+00
   3.15700000E+01  2.69210645E-01 -2.25202082E+00
   3.15800000E+01  2.46618442E-01 -2.26621255E+00
   3.15900000E+01  2.23890550E-01 -2.27915737E+00
   3.16000000E+01  2.01039475E-01 -2.29084816E+00
   3.16100000E+01  1.78077789E-01 -2.30127850E+00
   3.16200000E+01  1.55018125E-01 -2.31044265E+00
   3.16300000E+01  1.31873173E-01 -2.31833560E+00
   3.16400000E+01  1.08655665E-01 -2.32495300E+00
   3.16500000E+01  8.53783770E-02 -2.33029122E+00
   3.16600000E+01  6.20541149E-02 -2.33434733E+00
   3.16700000E+01  3.86957116E-02 -2.33711912E+00
   3.16800000E+01  1.53160188E-02 -2.33860506E+00
   3.16900000E+01 -8.07210062E-03 -2.33880435E+00
   3.17000000E+01 -3.14557789E-02 -2.33771689E+00
   3.17100000E+01 -5.48221511E-02 -2.33534328E+00
   3.17200000E+01 -7.81583617E-02 -2.33168484E+00
   3.17300000E+01 -1.01451572E-01 -2.32674360E+00
   3.17400000E+01 -1.24688967E-01 -2.32052228E+00
   3.17500000E+01 -1.47857762E-01 -2.31302431E+00
   3.17600000E+01 -1.70945211E-01 -2.30425382E+00
   3.17700000E+01 -1.93938613E-01 -2.29421566E+00
   3.17800000E+01 -2.16825317E-01 -2.28291535E+00
   3.17900000E+01 -2.39592733E-01 -2.27035912E+00
   3.18000000E+01 -2.62228336E-01 -2.25655388E+00
   3.18100000E+01 -2.84719673E-01 -2.24150725E+00
   3.18200000E+01 -3.07054371E-01 -2.22522750E+00
   3.18300000E+01 -3.29220142E-01 -2.20772360E+00
   3.18400000E+01 -3.51204794E-01 -2.18900519E+00
   3.18500000E+01 -3.72996232E-01 -2.16908258E+00
   3.18600000E+01 -3.94582468E-01 -2.14796673E+00
   3.18700000E+01 -4.15951628E-01 -2.12566927E+00
   3.18800000E+01 -4.37091956E-01 -2.10220248E+00
   3.18900000E+01 -4.57991823E-01 -2.07757928E+00
   3.19000000E+01 -4.78639732E-01 -2.05181321E+00
   3.19100000E+01 -4.99024325E-01 -2.02491846E+00
   3.19200000E+01 -5.19134388E-01 -1.99690984E+00
   3.19300000E+01 -5.38958860E-01 -1.96780276E+00
   3.19400000E+01 -5.58486835E-01 -1.93761324E+00
   3.19500000E+01 -5.77707572E-01 -1.90635789E+00
   3.19600000E+01 -5.96610497E-01 -1.87405393E+00
   3.19700000E+01 -6.15185214E-01 -1.84071912E+00
   3.19800000E+01 -6.33421505E-01 -1.80637182E+00
   3.19900000E+01 -6.51309338E-01 -1.77103092E+00
   3.20000000E+01 -6.68838876E-01 -1.73471587E+00
   3.20100000E+01 -6.86000475E-01 -1.69744666E+00
   3.20200000E+01 -7.02784697E-01 -1.65924380E+00
   3.20300000E+01 -7.19182309E-01 -1.62012831E+00
   3.20400000E+01 -7.35184292E-01 -1.58012171E+00
   3.20500000E+01 -7.50781846E-01 -1.53924602E+00
   3.20600000E+01 -7.65966391E-01 -1.49752372E+00
   3.20700000E+01 -7.80729575E-01 -1.45497779E+00
   3.20800000E+01 -7.95063279E-01 -1.41163162E+00
   3.20900000E+01 -8.08959619E-01 -1.36750907E+00
   3.21000000E+01 -8.22410953E-01 -1.32263441E+00
   3.21100000E+01 -8.35409883E-01 -1.27703233E+00
   3.21200000E+01 -8.47949259E-01 -1.23072793E+00
   3.21300000E+01 -8.60022185E-01 -1.18374669E+00
   3.21400000E+01 -8.71622022E-01 -1.13611444E+00
   3.21500000E+01 -8.82742391E-01 -1.08785740E+00
   3.21600000E+01 -8.93377176E-01 -1.03900211E+00
   3.21700000E+01 -9.03520529E-01 -9.89575464E-01
   3.21800000E+01 -9.13166872E-01 -9.39604641E-01
   3.21900000E+01 -9.22310900E-01 -8.89117137E-01
   3.22000000E+01 -9.30947585E-01 -8.38140727E-01
   3.22100000E+01 -9.39072178E-01 -7.86703455E-01
   3.22200000E+01 -9.46680212E-01 -7.34833619E-01
   3.22300000E+01 -9.53767503E-01 -6.82559755E-01
   3.22400000E+01 -9.60330156E-01 -6.29910618E-01
   3.22500000E+01 -9.66364561E-01 -5.76915172E-01
   3.22600000E+01 -9.71867402E-01 -5.23602570E-01
   3.22700000E+01 -9.76835653E-01 -4.70002140E-01
   3.22800000E+01 -9.81266584E-01 -4.16143367E-01
   3.22900000E+01 -9.85157758E-01 -3.62055878E-01
   3.23000000E+01 -9.88507038E-01 -3.07769426E-01
   3.23100000E+01 -9.91312583E-01 -2.53313873E-01
   3.23200000E+01 -9.93572852E-01 -1.98719173E-01
   3.23300000E+01 -9.95286603E-01 -1.44015357E-01
   3.23400000E+01 -9.96452896E-01 -8.92325162E-02
   3.23500000E+01 -9.97071090E-01 -3.44007835E-02
   3.23600000E+01 -9.97140849E-01  2.04496807E-02
   3.23700000E+01 -9.96662135E-01  7.52887063E-02
   3.23800000E+01 -9.95635213E-01  1.30086130E-01
   3.23900000E+01 -9.94060651E-01  1.84811810E-01
   3.24000000E+01 -9.91939317E-01  2.39435648E-01
   3.24100000E+01 -9.89272378E-01  2.93927597E-01
   3.24200000E+01 -9.86061304E-01  3.48257688E-01
   3.24300000E+01 -9.82307863E-01  4.02396038E-01
   3.24400000E+01 -9.78014122E-01  4.56312870E-01
   3.24500000E+01 -9.73182443E-01  5.09978531E-01
   3.24600000E+01 -9.67815487E-01  5.63363504E-01
   3.24700000E+01 -9.61916207E-01  6.16438429E-01
   3.24800000E+01 -9.55487849E-01  6.69174115E-01
   3.24900000E+01 -9.48533952E-01  7.21541560E-01
   3.25000000E+01 -9.41058341E-01  7.73511962E-01
   3.25100000E+01 -9.33065131E-01  8.25056740E-01
   3.25200000E+01 -9.24558720E-01  8.76147546E-01
   3.25300000E+01 -9.15543787E-01  9.26756284E-01
   3.25400000E+01 -9.06025294E-01  9.76855120E-01
   3.25500000E+01 -8.96008476E-01  1.02641650E+00
   3.25600000E+01 -8.85498846E-01  1.07541318E+00
   3.25700000E+01 -8.74502185E-01  1.12381821E+00
