 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.653014301559041E+00
 #      Coulomb phase shift=-5.989334496399763E+00  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   2.89100000E+01  1.81253795E-01 -9.40446917E-01
   2.89200000E+01  1.71840855E-01 -9.42126168E-01
   2.89300000E+01  1.62411570E-01 -9.43715768E-01
   2.89400000E+01  1.52966839E-01 -9.45215572E-01
   2.89500000E+01  1.43507559E-01 -9.46625441E-01
   2.89600000E+01  1.34034630E-01 -9.47945245E-01
   2.89700000E+01  1.24548954E-01 -9.49174865E-01
   2.89800000E+01  1.15051434E-01 -9.50314186E-01
   2.89900000E+01  1.05542972E-01 -9.51363107E-01
   2.90000000E+01  9.60244733E-02 -9.52321531E-01
   2.90100000E+01  8.64968432E-02 -9.53189371E-01
   2.90200000E+01  7.69609880E-02 -9.53966550E-01
   2.90300000E+01  6.74178147E-02 -9.54652999E-01
   2.90400000E+01  5.78682307E-02 -9.55248656E-01
   2.90500000E+01  4.83131443E-02 -9.55753470E-01
   2.90600000E+01  3.87534643E-02 -9.56167397E-01
   2.90700000E+01  2.91900995E-02 -9.56490403E-01
   2.90800000E+01  1.96239594E-02 -9.56722460E-01
   2.90900000E+01  1.00559535E-02 -9.56863552E-01
   2.91000000E+01  4.86991559E-04 -9.56913670E-01
   2.91100000E+01 -9.08201667E-03 -9.56872813E-01
   2.91200000E+01 -1.86501615E-02 -9.56740991E-01
   2.91300000E+01 -2.82165333E-02 -9.56518219E-01
   2.91400000E+01 -3.77802228E-02 -9.56204523E-01
   2.91500000E+01 -4.73403208E-02 -9.55799939E-01
   2.91600000E+01 -5.68959187E-02 -9.55304509E-01
   2.91700000E+01 -6.64461083E-02 -9.54718284E-01
   2.91800000E+01 -7.59899820E-02 -9.54041324E-01
   2.91900000E+01 -8.55266326E-02 -9.53273699E-01
   2.92000000E+01 -9.50551540E-02 -9.52415486E-01
   2.92100000E+01 -1.04574641E-01 -9.51466771E-01
   2.92200000E+01 -1.14084188E-01 -9.50427649E-01
   2.92300000E+01 -1.23582893E-01 -9.49298222E-01
   2.92400000E+01 -1.33069852E-01 -9.48078603E-01
   2.92500000E+01 -1.42544164E-01 -9.46768912E-01
   2.92600000E+01 -1.52004930E-01 -9.45369277E-01
   2.92700000E+01 -1.61451251E-01 -9.43879837E-01
   2.92800000E+01 -1.70882228E-01 -9.42300737E-01
   2.92900000E+01 -1.80296967E-01 -9.40632131E-01
   2.93000000E+01 -1.89694573E-01 -9.38874183E-01
   2.93100000E+01 -1.99074153E-01 -9.37027063E-01
   2.93200000E+01 -2.08434818E-01 -9.35090953E-01
   2.93300000E+01 -2.17775676E-01 -9.33066039E-01
   2.93400000E+01 -2.27095843E-01 -9.30952519E-01
   2.93500000E+01 -2.36394432E-01 -9.28750598E-01
   2.93600000E+01 -2.45670561E-01 -9.26460489E-01
   2.93700000E+01 -2.54923349E-01 -9.24082414E-01
   2.93800000E+01 -2.64151917E-01 -9.21616604E-01
   2.93900000E+01 -2.73355389E-01 -9.19063296E-01
   2.94000000E+01 -2.82532892E-01 -9.16422739E-01
   2.94100000E+01 -2.91683554E-01 -9.13695186E-01
   2.94200000E+01 -3.00806507E-01 -9.10880901E-01
   2.94300000E+01 -3.09900884E-01 -9.07980155E-01
   2.94400000E+01 -3.18965822E-01 -9.04993229E-01
   2.94500000E+01 -3.28000462E-01 -9.01920410E-01
   2.94600000E+01 -3.37003945E-01 -8.98761994E-01
   2.94700000E+01 -3.45975418E-01 -8.95518285E-01
   2.94800000E+01 -3.54914028E-01 -8.92189596E-01
   2.94900000E+01 -3.63818927E-01 -8.88776246E-01
   2.95000000E+01 -3.72689272E-01 -8.85278565E-01
   2.95100000E+01 -3.81524219E-01 -8.81696887E-01
   2.95200000E+01 -3.90322930E-01 -8.78031558E-01
   2.95300000E+01 -3.99084572E-01 -8.74282929E-01
   2.95400000E+01 -4.07808313E-01 -8.70451361E-01
   2.95500000E+01 -4.16493324E-01 -8.66537221E-01
   2.95600000E+01 -4.25138783E-01 -8.62540884E-01
   2.95700000E+01 -4.33743869E-01 -8.58462735E-01
   2.95800000E+01 -4.42307766E-01 -8.54303164E-01
   2.95900000E+01 -4.50829662E-01 -8.50062571E-01
   2.96000000E+01 -4.59308749E-01 -8.45741361E-01
   2.96100000E+01 -4.67744222E-01 -8.41339949E-01
   2.96200000E+01 -4.76135282E-01 -8.36858756E-01
   2.96300000E+01 -4.84481133E-01 -8.32298213E-01
   2.96400000E+01 -4.92780983E-01 -8.27658754E-01
   2.96500000E+01 -5.01034046E-01 -8.22940826E-01
   2.96600000E+01 -5.09239540E-01 -8.18144879E-01
   2.96700000E+01 -5.17396685E-01 -8.13271373E-01
   2.96800000E+01 -5.25504710E-01 -8.08320773E-01
   2.96900000E+01 -5.33562845E-01 -8.03293553E-01
   2.97000000E+01 -5.41570327E-01 -7.98190194E-01
   2.97100000E+01 -5.49526397E-01 -7.93011185E-01
   2.97200000E+01 -5.57430301E-01 -7.87757020E-01
   2.97300000E+01 -5.65281289E-01 -7.82428202E-01
   2.97400000E+01 -5.73078617E-01 -7.77025239E-01
   2.97500000E+01 -5.80821548E-01 -7.71548649E-01
   2.97600000E+01 -5.88509347E-01 -7.65998954E-01
   2.97700000E+01 -5.96141285E-01 -7.60376685E-01
   2.97800000E+01 -6.03716640E-01 -7.54682378E-01
   2.97900000E+01 -6.11234694E-01 -7.48916578E-01
   2.98000000E+01 -6.18694735E-01 -7.43079835E-01
   2.98100000E+01 -6.26096057E-01 -7.37172706E-01
   2.98200000E+01 -6.33437957E-01 -7.31195755E-01
   2.98300000E+01 -6.40719741E-01 -7.25149552E-01
   2.98400000E+01 -6.47940719E-01 -7.19034675E-01
   2.98500000E+01 -6.55100207E-01 -7.12851708E-01
   2.98600000E+01 -6.62197528E-01 -7.06601239E-01
   2.98700000E+01 -6.69232009E-01 -7.00283865E-01
   2.98800000E+01 -6.76202984E-01 -6.93900189E-01
   2.98900000E+01 -6.83109794E-01 -6.87450819E-01
   2.99000000E+01 -6.89951784E-01 -6.80936370E-01
   2.99100000E+01 -6.96728306E-01 -6.74357465E-01
   2.99200000E+01 -7.03438720E-01 -6.67714728E-01
   2.99300000E+01 -7.10082390E-01 -6.61008795E-01
   2.99400000E+01 -7.16658688E-01 -6.54240303E-01
   2.99500000E+01 -7.23166990E-01 -6.47409899E-01
   2.99600000E+01 -7.29606681E-01 -6.40518233E-01
   2.99700000E+01 -7.35977153E-01 -6.33565960E-01
   2.99800000E+01 -7.42277801E-01 -6.26553745E-01
   2.99900000E+01 -7.48508030E-01 -6.19482254E-01
   3.00000000E+01 -7.54667251E-01 -6.12352162E-01
   3.00100000E+01 -7.60754880E-01 -6.05164147E-01
   3.00200000E+01 -7.66770343E-01 -5.97918893E-01
   3.00300000E+01 -7.72713069E-01 -5.90617091E-01
   3.00400000E+01 -7.78582498E-01 -5.83259436E-01
   3.00500000E+01 -7.84378074E-01 -5.75846628E-01
   3.00600000E+01 -7.90099249E-01 -5.68379372E-01
   3.00700000E+01 -7.95745483E-01 -5.60858381E-01
   3.00800000E+01 -8.01316240E-01 -5.53284368E-01
   3.00900000E+01 -8.06810996E-01 -5.45658055E-01
   3.01000000E+01 -8.12229229E-01 -5.37980168E-01
   3.01100000E+01 -8.17570430E-01 -5.30251436E-01
   3.01200000E+01 -8.22834091E-01 -5.22472596E-01
   3.01300000E+01 -8.28019717E-01 -5.14644387E-01
   3.01400000E+01 -8.33126817E-01 -5.06767554E-01
   3.01500000E+01 -8.38154908E-01 -4.98842846E-01
   3.01600000E+01 -8.43103517E-01 -4.90871016E-01
   3.01700000E+01 -8.47972174E-01 -4.82852823E-01
   3.01800000E+01 -8.52760421E-01 -4.74789029E-01
   3.01900000E+01 -8.57467805E-01 -4.66680400E-01
   3.02000000E+01 -8.62093882E-01 -4.58527708E-01
   3.02100000E+01 -8.66638215E-01 -4.50331727E-01
   3.02200000E+01 -8.71100375E-01 -4.42093236E-01
   3.02300000E+01 -8.75479941E-01 -4.33813018E-01
   3.02400000E+01 -8.79776499E-01 -4.25491861E-01
   3.02500000E+01 -8.83989644E-01 -4.17130554E-01
   3.02600000E+01 -8.88118979E-01 -4.08729893E-01
   3.02700000E+01 -8.92164114E-01 -4.00290675E-01
   3.02800000E+01 -8.96124667E-01 -3.91813703E-01
   3.02900000E+01 -9.00000264E-01 -3.83299780E-01
   3.03000000E+01 -9.03790542E-01 -3.74749717E-01
   3.03100000E+01 -9.07495141E-01 -3.66164326E-01
   3.03200000E+01 -9.11113713E-01 -3.57544420E-01
   3.03300000E+01 -9.14645917E-01 -3.48890820E-01
   3.03400000E+01 -9.18091420E-01 -3.40204347E-01
   3.03500000E+01 -9.21449897E-01 -3.31485825E-01
   3.03600000E+01 -9.24721032E-01 -3.22736083E-01
   3.03700000E+01 -9.27904518E-01 -3.13955950E-01
   3.03800000E+01 -9.31000053E-01 -3.05146261E-01
   3.03900000E+01 -9.34007347E-01 -2.96307852E-01
   3.04000000E+01 -9.36926117E-01 -2.87441561E-01
   3.04100000E+01 -9.39756088E-01 -2.78548230E-01
   3.04200000E+01 -9.42496994E-01 -2.69628703E-01
   3.04300000E+01 -9.45148578E-01 -2.60683827E-01
   3.04400000E+01 -9.47710589E-01 -2.51714449E-01
   3.04500000E+01 -9.50182788E-01 -2.42721422E-01
   3.04600000E+01 -9.52564942E-01 -2.33705597E-01
   3.04700000E+01 -9.54856827E-01 -2.24667832E-01
   3.04800000E+01 -9.57058228E-01 -2.15608982E-01
   3.04900000E+01 -9.59168939E-01 -2.06529907E-01
   3.05000000E+01 -9.61188762E-01 -1.97431468E-01
   3.05100000E+01 -9.63117507E-01 -1.88314528E-01
   3.05200000E+01 -9.64954993E-01 -1.79179952E-01
   3.05300000E+01 -9.66701050E-01 -1.70028606E-01
   3.05400000E+01 -9.68355512E-01 -1.60861357E-01
   3.05500000E+01 -9.69918227E-01 -1.51679074E-01
   3.05600000E+01 -9.71389047E-01 -1.42482629E-01
   3.05700000E+01 -9.72767835E-01 -1.33272892E-01
   3.05800000E+01 -9.74054463E-01 -1.24050738E-01
   3.05900000E+01 -9.75248811E-01 -1.14817039E-01
   3.06000000E+01 -9.76350768E-01 -1.05572672E-01
   3.06100000E+01 -9.77360232E-01 -9.63185117E-02
   3.06200000E+01 -9.78277109E-01 -8.70554358E-02
   3.06300000E+01 -9.79101314E-01 -7.77843218E-02
   3.06400000E+01 -9.79832771E-01 -6.85060482E-02
   3.06500000E+01 -9.80471414E-01 -5.92214941E-02
   3.06600000E+01 -9.81017183E-01 -4.99315391E-02
   3.06700000E+01 -9.81470030E-01 -4.06370633E-02
   3.06800000E+01 -9.81829912E-01 -3.13389471E-02
   3.06900000E+01 -9.82096799E-01 -2.20380711E-02
   3.07000000E+01 -9.82270668E-01 -1.27353164E-02
   3.07100000E+01 -9.82351502E-01 -3.43156389E-03
   3.07200000E+01 -9.82339299E-01  5.87230527E-03
   3.07300000E+01 -9.82234059E-01  1.51754101E-02
   3.07400000E+01 -9.82035796E-01  2.44768697E-02
   3.07500000E+01 -9.81744530E-01  3.37758034E-02
   3.07600000E+01 -9.81360291E-01  4.30713308E-02
   3.07700000E+01 -9.80883118E-01  5.23625719E-02
   3.07800000E+01 -9.80313057E-01  6.16486472E-02
   3.07900000E+01 -9.79650165E-01  7.09286777E-02
   3.08000000E+01 -9.78894506E-01  8.02017851E-02
   3.08100000E+01 -9.78046155E-01  8.94670916E-02
   3.08200000E+01 -9.77105193E-01  9.87237206E-02
   3.08300000E+01 -9.76071713E-01  1.07970796E-01
   3.08400000E+01 -9.74945812E-01  1.17207443E-01
   3.08500000E+01 -9.73727601E-01  1.26432787E-01
   3.08600000E+01 -9.72417197E-01  1.35645956E-01
   3.08700000E+01 -9.71014726E-01  1.44846077E-01
   3.08800000E+01 -9.69520322E-01  1.54032282E-01
   3.08900000E+01 -9.67934129E-01  1.63203700E-01
   3.09000000E+01 -9.66256300E-01  1.72359465E-01
   3.09100000E+01 -9.64486995E-01  1.81498709E-01
   3.09200000E+01 -9.62626384E-01  1.90620570E-01
   3.09300000E+01 -9.60674645E-01  1.99724184E-01
   3.09400000E+01 -9.58631964E-01  2.08808691E-01
   3.09500000E+01 -9.56498537E-01  2.17873231E-01
   3.09600000E+01 -9.54274569E-01  2.26916947E-01
   3.09700000E+01 -9.51960271E-01  2.35938985E-01
   3.09800000E+01 -9.49555864E-01  2.44938491E-01
   3.09900000E+01 -9.47061579E-01  2.53914615E-01
   3.10000000E+01 -9.44477653E-01  2.62866509E-01
   3.10100000E+01 -9.41804332E-01  2.71793326E-01
   3.10200000E+01 -9.39041873E-01  2.80694222E-01
   3.10300000E+01 -9.36190537E-01  2.89568357E-01
   3.10400000E+01 -9.33250597E-01  2.98414892E-01
   3.10500000E+01 -9.30222334E-01  3.07232991E-01
   3.10600000E+01 -9.27106035E-01  3.16021820E-01
   3.10700000E+01 -9.23901998E-01  3.24780550E-01
   3.10800000E+01 -9.20610527E-01  3.33508353E-01
   3.10900000E+01 -9.17231937E-01  3.42204405E-01
   3.11000000E+01 -9.13766548E-01  3.50867884E-01
   3.11100000E+01 -9.10214690E-01  3.59497971E-01
   3.11200000E+01 -9.06576702E-01  3.68093853E-01
   3.11300000E+01 -9.02852930E-01  3.76654716E-01
   3.11400000E+01 -8.99043727E-01  3.85179753E-01
   3.11500000E+01 -8.95149457E-01  3.93668159E-01
   3.11600000E+01 -8.91170489E-01  4.02119132E-01
   3.11700000E+01 -8.87107202E-01  4.10531875E-01
   3.11800000E+01 -8.82959982E-01  4.18905593E-01
   3.11900000E+01 -8.78729223E-01  4.27239495E-01
   3.12000000E+01 -8.74415327E-01  4.35532796E-01
   3.12100000E+01 -8.70018705E-01  4.43784712E-01
   3.12200000E+01 -8.65539773E-01  4.51994465E-01
   3.12300000E+01 -8.60978958E-01  4.60161280E-01
   3.12400000E+01 -8.56336693E-01  4.68284386E-01
   3.12500000E+01 -8.51613419E-01  4.76363017E-01
   3.12600000E+01 -8.46809584E-01  4.84396411E-01
   3.12700000E+01 -8.41925644E-01  4.92383809E-01
   3.12800000E+01 -8.36962063E-01  5.00324459E-01
   3.12900000E+01 -8.31919313E-01  5.08217612E-01
   3.13000000E+01 -8.26797872E-01  5.16062522E-01
   3.13100000E+01 -8.21598226E-01  5.23858450E-01
   3.13200000E+01 -8.16320869E-01  5.31604662E-01
   3.13300000E+01 -8.10966301E-01  5.39300425E-01
   3.13400000E+01 -8.05535031E-01  5.46945016E-01
   3.13500000E+01 -8.00027574E-01  5.54537713E-01
   3.13600000E+01 -7.94444452E-01  5.62077801E-01
   3.13700000E+01 -7.88786195E-01  5.69564568E-01
   3.13800000E+01 -7.83053341E-01  5.76997309E-01
   3.13900000E+01 -7.77246432E-01  5.84375324E-01
   3.14000000E+01 -7.71366019E-01  5.91697917E-01
   3.14100000E+01 -7.65412660E-01  5.98964399E-01
   3.14200000E+01 -7.59386920E-01  6.06174084E-01
   3.14300000E+01 -7.53289370E-01  6.13326294E-01
   3.14400000E+01 -7.47120588E-01  6.20420354E-01
   3.14500000E+01 -7.40881159E-01  6.27455596E-01
   3.14600000E+01 -7.34571675E-01  6.34431359E-01
   3.14700000E+01 -7.28192732E-01  6.41346984E-01
   3.14800000E+01 -7.21744938E-01  6.48201821E-01
   3.14900000E+01 -7.15228901E-01  6.54995224E-01
   3.15000000E+01 -7.08645240E-01  6.61726554E-01
   3.15100000E+01 -7.01994579E-01  6.68395176E-01
   3.15200000E+01 -6.95277548E-01  6.75000464E-01
   3.15300000E+01 -6.88494783E-01  6.81541796E-01
   3.15400000E+01 -6.81646927E-01  6.88018555E-01
   3.15500000E+01 -6.74734629E-01  6.94430132E-01
   3.15600000E+01 -6.67758543E-01  7.00775925E-01
   3.15700000E+01 -6.60719332E-01  7.07055336E-01
   3.15800000E+01 -6.53617660E-01  7.13267774E-01
   3.15900000E+01 -6.46454201E-01  7.19412655E-01
   3.16000000E+01 -6.39229634E-01  7.25489401E-01
   3.16100000E+01 -6.31944642E-01  7.31497441E-01
   3.16200000E+01 -6.24599916E-01  7.37436210E-01
   3.16300000E+01 -6.17196151E-01  7.43305150E-01
   3.16400000E+01 -6.09734048E-01  7.49103708E-01
   3.16500000E+01 -6.02214313E-01  7.54831339E-01
   3.16600000E+01 -5.94637659E-01  7.60487507E-01
   3.16700000E+01 -5.87004803E-01  7.66071678E-01
   3.16800000E+01 -5.79316467E-01  7.71583328E-01
   3.16900000E+01 -5.71573380E-01  7.77021940E-01
   3.17000000E+01 -5.63776274E-01  7.82387003E-01
   3.17100000E+01 -5.55925887E-01  7.87678012E-01
   3.17200000E+01 -5.48022962E-01  7.92894471E-01
   3.17300000E+01 -5.40068247E-01  7.98035891E-01
   3.17400000E+01 -5.32062496E-01  8.03101788E-01
   3.17500000E+01 -5.24006465E-01  8.08091687E-01
   3.17600000E+01 -5.15900917E-01  8.13005120E-01
   3.17700000E+01 -5.07746619E-01  8.17841625E-01
   3.17800000E+01 -4.99544342E-01  8.22600750E-01
   3.17900000E+01 -4.91294863E-01  8.27282047E-01
   3.18000000E+01 -4.82998962E-01  8.31885078E-01
   3.18100000E+01 -4.74657424E-01  8.36409411E-01
   3.18200000E+01 -4.66271038E-01  8.40854622E-01
   3.18300000E+01 -4.57840597E-01  8.45220295E-01
   3.18400000E+01 -4.49366899E-01  8.49506019E-01
   3.18500000E+01 -4.40850744E-01  8.53711394E-01
   3.18600000E+01 -4.32292940E-01  8.57836026E-01
   3.18700000E+01 -4.23694294E-01  8.61879529E-01
   3.18800000E+01 -4.15055621E-01  8.65841523E-01
   3.18900000E+01 -4.06377737E-01  8.69721639E-01
   3.19000000E+01 -3.97661462E-01  8.73519512E-01
   3.19100000E+01 -3.88907622E-01  8.77234789E-01
   3.19200000E+01 -3.80117043E-01  8.80867121E-01
   3.19300000E+01 -3.71290557E-01  8.84416168E-01
   3.19400000E+01 -3.62428998E-01  8.87881599E-01
   3.19500000E+01 -3.53533205E-01  8.91263090E-01
   3.19600000E+01 -3.44604017E-01  8.94560326E-01
   3.19700000E+01 -3.35642280E-01  8.97772997E-01
   3.19800000E+01 -3.26648840E-01  9.00900805E-01
   3.19900000E+01 -3.17624548E-01  9.03943458E-01
   3.20000000E+01 -3.08570256E-01  9.06900671E-01
   3.20100000E+01 -2.99486820E-01  9.09772169E-01
   3.20200000E+01 -2.90375099E-01  9.12557685E-01
   3.20300000E+01 -2.81235954E-01  9.15256958E-01
   3.20400000E+01 -2.72070248E-01  9.17869738E-01
   3.20500000E+01 -2.62878848E-01  9.20395782E-01
   3.20600000E+01 -2.53662623E-01  9.22834853E-01
   3.20700000E+01 -2.44422442E-01  9.25186727E-01
   3.20800000E+01 -2.35159179E-01  9.27451184E-01
   3.20900000E+01 -2.25873710E-01  9.29628013E-01
   3.21000000E+01 -2.16566912E-01  9.31717014E-01
   3.21100000E+01 -2.07239664E-01  9.33717993E-01
   3.21200000E+01 -1.97892846E-01  9.35630763E-01
   3.21300000E+01 -1.88527343E-01  9.37455149E-01
   3.21400000E+01 -1.79144038E-01  9.39190981E-01
   3.21500000E+01 -1.69743819E-01  9.40838100E-01
   3.21600000E+01 -1.60327573E-01  9.42396353E-01
   3.21700000E+01 -1.50896189E-01  9.43865598E-01
   3.21800000E+01 -1.41450558E-01  9.45245698E-01
   3.21900000E+01 -1.31991572E-01  9.46536527E-01
   3.22000000E+01 -1.22520125E-01  9.47737968E-01
   3.22100000E+01 -1.13037111E-01  9.48849910E-01
   3.22200000E+01 -1.03543426E-01  9.49872253E-01
   3.22300000E+01 -9.40399651E-02  9.50804902E-01
   3.22400000E+01 -8.45276269E-02  9.51647774E-01
   3.22500000E+01 -7.50073091E-02  9.52400794E-01
   3.22600000E+01 -6.54799107E-02  9.53063893E-01
   3.22700000E+01 -5.59463312E-02  9.53637012E-01
   3.22800000E+01 -4.64074706E-02  9.54120102E-01
   3.22900000E+01 -3.68642294E-02  9.54513120E-01
   3.23000000E+01 -2.73175085E-02  9.54816033E-01
   3.23100000E+01 -1.77682092E-02  9.55028816E-01
   3.23200000E+01 -8.21723269E-03  9.55151452E-01
   3.23300000E+01  1.33451937E-03  9.55183934E-01
   3.23400000E+01  1.08861455E-02  9.55126262E-01
   3.23500000E+01  2.04367441E-02  9.54978445E-01
   3.23600000E+01  2.99854140E-02  9.54740502E-01
   3.23700000E+01  3.95312538E-02  9.54412457E-01
   3.23800000E+01  4.90733629E-02  9.53994346E-01
   3.23900000E+01  5.86108407E-02  9.53486211E-01
   3.24000000E+01  6.81427872E-02  9.52888105E-01
   3.24100000E+01  7.76683030E-02  9.52200087E-01
   3.24200000E+01  8.71864894E-02  9.51422226E-01
   3.24300000E+01  9.66964483E-02  9.50554598E-01
   3.24400000E+01  1.06197282E-01  9.49597291E-01
   3.24500000E+01  1.15688096E-01  9.48550396E-01
   3.24600000E+01  1.25167992E-01  9.47414017E-01
   3.24700000E+01  1.34636078E-01  9.46188265E-01
   3.24800000E+01  1.44091460E-01  9.44873258E-01
   3.24900000E+01  1.53533246E-01  9.43469125E-01
   3.25000000E+01  1.62960546E-01  9.41976001E-01
   3.25100000E+01  1.72372470E-01  9.40394031E-01
   3.25200000E+01  1.81768131E-01  9.38723368E-01
   3.25300000E+01  1.91146642E-01  9.36964173E-01
   3.25400000E+01  2.00507120E-01  9.35116615E-01
   3.25500000E+01  2.09848681E-01  9.33180872E-01
   3.25600000E+01  2.19170444E-01  9.31157130E-01
   3.25700000E+01  2.28471530E-01  9.29045585E-01
   3.25800000E+01  2.37751063E-01  9.26846437E-01
   3.25900000E+01  2.47008168E-01  9.24559899E-01
   3.26000000E+01  2.56241971E-01  9.22186189E-01
   3.26100000E+01  2.65451602E-01  9.19725535E-01
   3.26200000E+01  2.74636193E-01  9.17178173E-01
   3.26300000E+01  2.83794877E-01  9.14544346E-01
   3.26400000E+01  2.92926792E-01  9.11824305E-01
   3.26500000E+01  3.02031077E-01  9.09018312E-01
   3.26600000E+01  3.11106873E-01  9.06126633E-01
   3.26700000E+01  3.20153325E-01  9.03149546E-01
   3.26800000E+01  3.29169580E-01  9.00087334E-01
   3.26900000E+01  3.38154789E-01  8.96940290E-01
   3.27000000E+01  3.47108104E-01  8.93708713E-01
   3.27100000E+01  3.56028682E-01  8.90392911E-01
   3.27200000E+01  3.64915682E-01  8.86993202E-01
   3.27300000E+01  3.73768267E-01  8.83509908E-01
   3.27400000E+01  3.82585603E-01  8.79943361E-01
   3.27500000E+01  3.91366858E-01  8.76293901E-01
   3.27600000E+01  4.00111206E-01  8.72561876E-01
   3.27700000E+01  4.08817822E-01  8.68747640E-01
   3.27800000E+01  4.17485886E-01  8.64851557E-01
   3.27900000E+01  4.26114581E-01  8.60873996E-01
   3.28000000E+01  4.34703095E-01  8.56815337E-01
   3.28100000E+01  4.43250619E-01  8.52675965E-01
   3.28200000E+01  4.51756347E-01  8.48456274E-01
   3.28300000E+01  4.60219478E-01  8.44156664E-01
   3.28400000E+01  4.68639215E-01  8.39777544E-01
   3.28500000E+01  4.77014765E-01  8.35319330E-01
   3.28600000E+01  4.85345340E-01  8.30782446E-01
   3.28700000E+01  4.93630153E-01  8.26167322E-01
   3.28800000E+01  5.01868427E-01  8.21474396E-01
   3.28900000E+01  5.10059384E-01  8.16704114E-01
   3.29000000E+01  5.18202253E-01  8.11856929E-01
   3.29100000E+01  5.26296267E-01  8.06933300E-01
   3.29200000E+01  5.34340665E-01  8.01933694E-01
   3.29300000E+01  5.42334690E-01  7.96858586E-01
   3.29400000E+01  5.50277587E-01  7.91708458E-01
   3.29500000E+01  5.58168610E-01  7.86483797E-01
   3.29600000E+01  5.66007016E-01  7.81185099E-01
   3.29700000E+01  5.73792067E-01  7.75812866E-01
   3.29800000E+01  5.81523030E-01  7.70367608E-01
   3.29900000E+01  5.89199178E-01  7.64849840E-01
   3.30000000E+01  5.96819787E-01  7.59260085E-01
   3.30100000E+01  6.04384141E-01  7.53598873E-01
   3.30200000E+01  6.11891528E-01  7.47866741E-01
   3.30300000E+01  6.19341241E-01  7.42064231E-01
   3.30400000E+01  6.26732580E-01  7.36191893E-01
   3.30500000E+01  6.34064848E-01  7.30250282E-01
   3.30600000E+01  6.41337356E-01  7.24239962E-01
   3.30700000E+01  6.48549420E-01  7.18161502E-01
   3.30800000E+01  6.55700361E-01  7.12015477E-01
   3.30900000E+01  6.62789507E-01  7.05802469E-01
   3.31000000E+01  6.69816189E-01  6.99523066E-01
