 0.19470000E+02  0.22922819E-02  0.32404221E-03  0.94198911E-02  0.36629529E-02  0.25091832E+00  0.19352419E-01
 0.19480000E+02  0.22642633E-02  0.30728742E-03  0.92137786E-02  0.33181289E-02  0.25647566E+00  0.19605466E-01
 0.19490000E+02  0.22348349E-02  0.29036361E-03  0.90016581E-02  0.29716855E-02  0.26185164E+00  0.19845965E-01
 0.19500000E+02  0.22038937E-02  0.27327922E-03  0.87834201E-02  0.26238474E-02  0.26704304E+00  0.20073673E-01
 0.19510000E+02  0.21715362E-02  0.25604276E-03  0.85594699E-02  0.22748402E-02  0.27204654E+00  0.20288355E-01
 0.19520000E+02  0.21376587E-02  0.23866286E-03  0.83296291E-02  0.19248902E-02  0.27685920E+00  0.20489781E-01
 0.19530000E+02  0.21024570E-02  0.22114823E-03  0.80943363E-02  0.15742238E-02  0.28147809E+00  0.20677732E-01
 0.19540000E+02  0.20659272E-02  0.20350768E-03  0.78534488E-02  0.12230680E-02  0.28590034E+00  0.20851997E-01
 0.19550000E+02  0.20279548E-02  0.18575011E-03  0.76073435E-02  0.87164984E-03  0.29012338E+00  0.21012370E-01
 0.19560000E+02  0.19886657E-02  0.16788449E-03  0.73559185E-02  0.52019621E-03  0.29414460E+00  0.21158659E-01
 0.19570000E+02  0.19480458E-02  0.14991986E-03  0.70994937E-02  0.16893399E-03  0.29796176E+00  0.21290675E-01
 0.19580000E+02  0.19061410E-02  0.13186537E-03  0.68382126E-02  0.18191029E-03  0.30157250E+00  0.21408244E-01
 0.19590000E+02  0.18629677E-02  0.11373021E-03  0.65721429E-02  0.53211055E-03  0.30497471E+00  0.21511196E-01
 0.19600000E+02  0.18185523E-02  0.95523638E-04  0.63015784E-02  0.88144130E-03  0.30816643E+00  0.21599373E-01
 0.19610000E+02  0.17729119E-02  0.77254987E-04  0.60264394E-02  0.12296778E-02  0.31114588E+00  0.21672627E-01
 0.19620000E+02  0.17260938E-02  0.58933641E-04  0.57470744E-02  0.15765962E-02  0.31391139E+00  0.21730817E-01
 0.19630000E+02  0.16781060E-02  0.40569036E-04  0.54636610E-02  0.19219736E-02  0.31646136E+00  0.21773816E-01
 0.19640000E+02  0.16289881E-02  0.22170660E-04  0.51763070E-02  0.22655884E-02  0.31879443E+00  0.21801503E-01
 0.19650000E+02  0.15787699E-02  0.37480443E-05  0.48851517E-02  0.26072202E-02  0.32090925E+00  0.21813769E-01
 0.19660000E+02  0.15274837E-02  0.14689239E-04  0.45903670E-02  0.29466501E-02  0.32280494E+00  0.21810516E-01
 0.19670000E+02  0.14751500E-02  0.33131582E-04  0.42922582E-02  0.32836609E-02  0.32448031E+00  0.21791655E-01
 0.19680000E+02  0.14218170E-02  0.51569346E-04  0.39908657E-02  0.36180370E-02  0.32593472E+00  0.21757109E-01
 0.19690000E+02  0.13675074E-02  0.69992864E-04  0.36863654E-02  0.39495647E-02  0.32716751E+00  0.21706810E-01
 0.19700000E+02  0.13122549E-02  0.88392448E-04  0.33790702E-02  0.42780322E-02  0.32817798E+00  0.21640703E-01
 0.19710000E+02  0.12561045E-02  0.10675839E-03  0.30691310E-02  0.46032302E-02  0.32896601E+00  0.21558742E-01
 0.19720000E+02  0.11990821E-02  0.12508097E-03  0.27567375E-02  0.49249513E-02  0.32953129E+00  0.21460893E-01
 0.19730000E+02  0.11412151E-02  0.14335047E-03  0.24419197E-02  0.52429908E-02  0.32987372E+00  0.21347133E-01
 0.19740000E+02  0.10825520E-02  0.16155714E-03  0.21251485E-02  0.55571463E-02  0.32999338E+00  0.21217450E-01
 0.19750000E+02  0.10231329E-02  0.17969126E-03  0.18064369E-02  0.58672182E-02  0.32989066E+00  0.21071844E-01
 0.19760000E+02  0.96293927E-03  0.19774310E-03  0.14859409E-02  0.61730098E-02  0.32956573E+00  0.20910325E-01
 0.19770000E+02  0.90210401E-03  0.21570295E-03  0.11640607E-02  0.64743272E-02  0.32901925E+00  0.20732916E-01
 0.19780000E+02  0.84069170E-03  0.23356111E-03  0.84084122E-03  0.67709796E-02  0.32825185E+00  0.20539650E-01
 0.19790000E+02  0.77861857E-03  0.25130789E-03  0.51647368E-03  0.70627793E-02  0.32726445E+00  0.20330573E-01
 0.19800000E+02  0.71590254E-03  0.26893364E-03  0.19129605E-03  0.73495421E-02  0.32605795E+00  0.20105741E-01
 0.19810000E+02  0.65266333E-03  0.28642874E-03  0.13460585E-03  0.76310870E-02  0.32463349E+00  0.19865224E-01
 0.19820000E+02  0.58902250E-03  0.30378358E-03  0.46099741E-03  0.79072367E-02  0.32299231E+00  0.19609101E-01
 0.19830000E+02  0.52490353E-03  0.32098862E-03  0.78759440E-03  0.81778175E-02  0.32113588E+00  0.19337463E-01
 0.19840000E+02  0.46033186E-03  0.33803434E-03  0.11143620E-02  0.84426593E-02  0.31906575E+00  0.19050415E-01
 0.19850000E+02  0.39543496E-03  0.35491129E-03  0.14408141E-02  0.87015962E-02  0.31678353E+00  0.18748070E-01
 0.19860000E+02  0.33024243E-03  0.37161005E-03  0.17670122E-02  0.89544659E-02  0.31429116E+00  0.18430557E-01
 0.19870000E+02  0.26468600E-03  0.38812128E-03  0.20926647E-02  0.92011105E-02  0.31159055E+00  0.18098012E-01
 0.19880000E+02  0.19889964E-03  0.40443569E-03  0.24174263E-02  0.94413762E-02  0.30868383E+00  0.17750586E-01
 0.19890000E+02  0.13301959E-03  0.42054406E-03  0.27412966E-02  0.96751132E-02  0.30557320E+00  0.17388440E-01
 0.19900000E+02  0.66884445E-04  0.43643725E-03  0.30638200E-02  0.99021766E-02  0.30226118E+00  0.17011746E-01
 0.19910000E+02  0.63519124E-06  0.45210618E-03  0.33849845E-02  0.10122425E-01  0.29875024E+00  0.16620689E-01
 0.19920000E+02  0.65684713E-04  0.46754188E-03  0.37045210E-02  0.10335724E-01  0.29504305E+00  0.16215465E-01
 0.19930000E+02  0.13192929E-03  0.48273543E-03  0.40223027E-02  0.10541940E-01  0.29114236E+00  0.15796280E-01
 0.19940000E+02  0.19824998E-03  0.49767804E-03  0.43379443E-02  0.10740947E-01  0.28705110E+00  0.15363352E-01
 0.19950000E+02  0.26449559E-03  0.51236100E-03  0.46513011E-02  0.10932623E-01  0.28277224E+00  0.14916910E-01
 0.19960000E+02  0.33061222E-03  0.52677569E-03  0.49621686E-02  0.11116852E-01  0.27830899E+00  0.14457195E-01
 0.19970000E+02  0.39664322E-03  0.54091362E-03  0.52703819E-02  0.11293520E-01  0.27366475E+00  0.13984458E-01
 0.19980000E+02  0.46242914E-03  0.55476639E-03  0.55757145E-02  0.11462521E-01  0.26884276E+00  0.13498960E-01
 0.19990000E+02  0.52800763E-03  0.56832572E-03  0.58779783E-02  0.11623753E-01  0.26384664E+00  0.13000973E-01
 0.20000000E+02  0.59331345E-03  0.58158347E-03  0.61769226E-02  0.11777119E-01  0.25867996E+00  0.12490782E-01
 0.20010000E+02  0.65827836E-03  0.59453160E-03  0.64723336E-02  0.11922528E-01  0.25334647E+00  0.11968679E-01
 0.20020000E+02  0.72283109E-03  0.60716221E-03  0.67640338E-02  0.12059893E-01  0.24785015E+00  0.11434968E-01
 0.20030000E+02  0.78699726E-03  0.61946754E-03  0.70518814E-02  0.12189133E-01  0.24219486E+00  0.10889962E-01
 0.20040000E+02  0.85079937E-03  0.63143995E-03  0.73355700E-02  0.12310173E-01  0.23638458E+00  0.10333986E-01
 0.20050000E+02  0.91395669E-03  0.64307196E-03  0.76149275E-02  0.12422943E-01  0.23042369E+00  0.97673721E-02
 0.20060000E+02  0.97668526E-03  0.65435623E-03  0.78898164E-02  0.12527378E-01  0.22431635E+00  0.91904635E-02
 0.20070000E+02  0.10387978E-02  0.66528558E-03  0.81600324E-02  0.12623419E-01  0.21806704E+00  0.86036124E-02
 0.20080000E+02  0.11004036E-02  0.67585298E-03  0.84254047E-02  0.12711013E-01  0.21168003E+00  0.80071801E-02
 0.20090000E+02  0.11612087E-02  0.68605156E-03  0.86856951E-02  0.12790112E-01  0.20515987E+00  0.74015369E-02
 0.20100000E+02  0.12213154E-02  0.69587462E-03  0.89406977E-02  0.12860673E-01  0.19851142E+00  0.67870617E-02
 0.20110000E+02  0.12807228E-02  0.70531563E-03  0.91903385E-02  0.12922659E-01  0.19173923E+00  0.61641420E-02
 0.20120000E+02  0.13393261E-02  0.71436822E-03  0.94342748E-02  0.12976041E-01  0.18484822E+00  0.55331735E-02
 0.20130000E+02  0.13971171E-02  0.72302621E-03  0.96724951E-02  0.13020793E-01  0.17784312E+00  0.48945599E-02
 0.20140000E+02  0.14540839E-02  0.73128359E-03  0.99048187E-02  0.13056895E-01  0.17072894E+00  0.42487127E-02
 0.20150000E+02  0.15101106E-02  0.73913457E-03  0.10130895E-01  0.13084334E-01  0.16351068E+00  0.35960510E-02
 0.20160000E+02  0.15651779E-02  0.74657350E-03  0.10350804E-01  0.13103101E-01  0.15619352E+00  0.29370009E-02
 0.20170000E+02  0.16192624E-02  0.75359495E-03  0.10564154E-01  0.13113194E-01  0.14878254E+00  0.22719958E-02
 0.20180000E+02  0.16723369E-02  0.76019370E-03  0.10770985E-01  0.13114617E-01  0.14128300E+00  0.16014755E-02
 0.20190000E+02  0.17243702E-02  0.76636470E-03  0.10970965E-01  0.13107378E-01  0.13370012E+00  0.92588644E-03
 0.20200000E+02  0.17753271E-02  0.77210312E-03  0.11164089E-01  0.13091494E-01  0.12603924E+00  0.24568115E-03
 0.20210000E+02  0.18251685E-02  0.77740435E-03  0.11350085E-01  0.13066983E-01  0.11830577E+00  0.43868205E-03
 0.20220000E+02  0.18738510E-02  0.78226397E-03  0.11529005E-01  0.13033874E-01  0.11050499E+00  0.11267393E-02
 0.20230000E+02  0.19213271E-02  0.78667778E-03  0.11700432E-01  0.12992197E-01  0.10264250E+00  0.18180213E-02
 0.20240000E+02  0.19675453E-02  0.79064182E-03  0.11864477E-01  0.12941990E-01  0.94723838E-01  0.25120543E-02
 0.20250000E+02  0.20124495E-02  0.79415233E-03  0.12020877E-01  0.12883297E-01  0.86754364E-01  0.32083594E-02
 0.20260000E+02  0.20561796E-02  0.79720577E-03  0.12169600E-01  0.12816167E-01  0.78739708E-01  0.39064538E-02
 0.20270000E+02  0.20984711E-02  0.79979885E-03  0.12310438E-01  0.12740654E-01  0.70685484E-01  0.46058505E-02
 0.20280000E+02  0.21394548E-02  0.80192849E-03  0.12443314E-01  0.12656818E-01  0.62597296E-01  0.53060592E-02
 0.20290000E+02  0.21790575E-02  0.80359186E-03  0.12568176E-01  0.12564724E-01  0.54480833E-01  0.60065859E-02
 0.20300000E+02  0.22173012E-02  0.80478636E-03  0.12684800E-01  0.12464444E-01  0.46341672E-01  0.67069340E-02
 0.20310000E+02  0.22540033E-02  0.80550963E-03  0.12793191E-01  0.12356054E-01  0.38185377E-01  0.74066041E-02
 0.20320000E+02  0.22892769E-02  0.80575955E-03  0.12893179E-01  0.12239635E-01  0.30017803E-01  0.81050948E-02
 0.20330000E+02  0.23230302E-02  0.80553424E-03  0.12984724E-01  0.12115275E-01  0.21844495E-01  0.88019025E-02
 0.20340000E+02  0.23552666E-02  0.80483208E-03  0.13067710E-01  0.11983066E-01  0.13671190E-01  0.94965222E-02
 0.20350000E+02  0.23859850E-02  0.80365169E-03  0.13142052E-01  0.11843105E-01  0.55034177E-02  0.10188448E-01
 0.20360000E+02  0.24151795E-02  0.80199195E-03  0.13207691E-01  0.11695495E-01  0.26529971E-02  0.10877173E-01
 0.20370000E+02  0.24427390E-02  0.79985199E-03  0.13264594E-01  0.11540344E-01  0.10792533E-01  0.11562189E-01
 0.20380000E+02  0.24686479E-02  0.79723118E-03  0.13312558E-01  0.11377763E-01  0.18909572E-01  0.12242990E-01
 0.20390000E+02  0.24929853E-02  0.79412918E-03  0.13351806E-01  0.11207870E-01  0.26998294E-01  0.12919067E-01
 0.20400000E+02  0.25156255E-02  0.79054587E-03  0.13381991E-01  0.11030789E-01  0.35053379E-01  0.13589915E-01
 0.20410000E+02  0.25365378E-02  0.78648143E-03  0.13403191E-01  0.10846644E-01  0.43069202E-01  0.14255029E-01
 0.20420000E+02  0.25558862E-02  0.78193627E-03  0.13415416E-01  0.10655569E-01  0.51040132E-01  0.14913903E-01
 0.20430000E+02  0.25734295E-02  0.77691108E-03  0.13418600E-01  0.10457699E-01  0.58960831E-01  0.15566036E-01
 0.20440000E+02  0.25893216E-02  0.77140683E-03  0.13412709E-01  0.10253175E-01  0.66825749E-01  0.16210929E-01
 0.20450000E+02  0.26035108E-02  0.76542471E-03  0.13397636E-01  0.10042142E-01  0.74629423E-01  0.16848083E-01
 0.20460000E+02  0.26158403E-02  0.75896624E-03  0.13373504E-01  0.98247497E-02  0.82366675E-01  0.17477004E-01
 0.20470000E+02  0.26265479E-02  0.75203315E-03  0.13340164E-01  0.96011507E-02  0.90032007E-01  0.18097201E-01
 0.20480000E+02  0.26353659E-02  0.74462747E-03  0.13297799E-01  0.93715030E-02  0.97620202E-01  0.18708186E-01
 0.20490000E+02  0.26425211E-02  0.73675150E-03  0.13246218E-01  0.91359679E-02  0.10512622E+00  0.19309477E-01
 0.20500000E+02  0.26478351E-02  0.72840780E-03  0.13185562E-01  0.88947110E-02  0.11254468E+00  0.19900594E-01
 0.20510000E+02  0.26513235E-02  0.71959920E-03  0.13115705E-01  0.86479012E-02  0.11987070E+00  0.20481063E-01
 0.20520000E+02  0.26529965E-02  0.71032881E-03  0.13036848E-01  0.83957114E-02  0.12709913E+00  0.21050416E-01
 0.20530000E+02  0.26529587E-02  0.70060000E-03  0.12948924E-01  0.81383177E-02  0.13422510E+00  0.21608188E-01
 0.20540000E+02  0.26511089E-02  0.69041642E-03  0.12851899E-01  0.78758999E-02  0.14124372E+00  0.22153923E-01
 0.20550000E+02  0.26473400E-02  0.67978200E-03  0.12745970E-01  0.76086408E-02  0.14815031E+00  0.22687171E-01
 0.20560000E+02  0.26418393E-02  0.66870090E-03  0.12631065E-01  0.73367265E-02  0.15494009E+00  0.23207486E-01
 0.20570000E+02  0.26345881E-02  0.65717760E-03  0.12507247E-01  0.70603461E-02  0.16160838E+00  0.23714431E-01
 0.20580000E+02  0.26254618E-02  0.64521682E-03  0.12374611E-01  0.67796918E-02  0.16815070E+00  0.24207577E-01
 0.20590000E+02  0.26145297E-02  0.63282355E-03  0.12233185E-01  0.64949581E-02  0.17456267E+00  0.24686502E-01
 0.20600000E+02  0.26018553E-02  0.62000306E-03  0.12083133E-01  0.62063427E-02  0.18083984E+00  0.25150793E-01
 0.20610000E+02  0.25872959E-02  0.60676088E-03  0.11924351E-01  0.59140454E-02  0.18697805E+00  0.25600042E-01
 0.20620000E+02  0.25710026E-02  0.59310279E-03  0.11757072E-01  0.56182685E-02  0.19297312E+00  0.26033856E-01
 0.20630000E+02  0.25529203E-02  0.57903486E-03  0.11581364E-01  0.53192167E-02  0.19882102E+00  0.26451845E-01
 0.20640000E+02  0.25330879E-02  0.56456341E-03  0.11397332E-01  0.50170965E-02  0.20451779E+00  0.26853632E-01
 0.20650000E+02  0.25114378E-02  0.54969502E-03  0.11205016E-01  0.47121166E-02  0.21005961E+00  0.27238850E-01
 0.20660000E+02  0.24880959E-02  0.53443653E-03  0.11004494E-01  0.44044874E-02  0.21544277E+00  0.27607141E-01
 0.20670000E+02  0.24629822E-02  0.51879504E-03  0.10795981E-01  0.40944211E-02  0.22066365E+00  0.27958158E-01
 0.20680000E+02  0.24362097E-02  0.50277789E-03  0.10579534E-01  0.37821313E-02  0.22571878E+00  0.28291563E-01
 0.20690000E+02  0.24076852E-02  0.48639270E-03  0.10355244E-01  0.34678330E-02  0.23060480E+00  0.28607033E-01
 0.20700000E+02  0.23774090E-02  0.46964732E-03  0.10123344E-01  0.31517427E-02  0.23531841E+00  0.28904253E-01
 0.20710000E+02  0.23455745E-02  0.45254985E-03  0.98839091E-02  0.28340776E-02  0.23985656E+00  0.29182921E-01
 0.20720000E+02  0.23119687E-02  0.43510865E-03  0.96370520E-02  0.25150562E-02  0.24421614E+00  0.29442747E-01
 0.20730000E+02  0.22767718E-02  0.41733229E-03  0.93830289E-02  0.21948975E-02  0.24839439E+00  0.29683454E-01
 0.20740000E+02  0.22399573E-02  0.39922961E-03  0.91218380E-02  0.18738215E-02  0.25238856E+00  0.29904777E-01
 0.20750000E+02  0.22015916E-02  0.38080968E-03  0.88537204E-02  0.15520483E-02  0.25619593E+00  0.30106463E-01
 0.20760000E+02  0.21616347E-02  0.36208179E-03  0.85788608E-02  0.12297989E-02  0.25981418E+00  0.30288272E-01
 0.20770000E+02  0.21201392E-02  0.34305546E-03  0.82973885E-02  0.90729393E-03  0.26324082E+00  0.30449980E-01
 0.20780000E+02  0.20770511E-02  0.32374046E-03  0.80094778E-02  0.58475447E-03  0.26647383E+00  0.30591375E-01
 0.20790000E+02  0.20325091E-02  0.30414675E-03  0.77153490E-02  0.26240138E-03  0.26951093E+00  0.30712257E-01
 0.20800000E+02  0.19865449E-02  0.28428452E-03  0.74150690E-02  0.59544724E-04  0.27235038E+00  0.30812442E-01
 0.20810000E+02  0.19390830E-02  0.26416418E-03  0.71089520E-02  0.38086359E-03  0.27499028E+00  0.30891762E-01
 0.20820000E+02  0.18902410E-02  0.24379635E-03  0.67971606E-02  0.70133553E-03  0.27742897E+00  0.30950059E-01
 0.20830000E+02  0.18400288E-02  0.22319183E-03  0.64799063E-02  0.10207415E-02  0.27966510E+00  0.30987194E-01
 0.20840000E+02  0.17884494E-02  0.20236166E-03  0.61573504E-02  0.13388634E-02  0.28169716E+00  0.31003041E-01
 0.20850000E+02  0.17354982E-02  0.18131703E-03  0.58296050E-02  0.16554839E-02  0.28352403E+00  0.30997488E-01
 0.20860000E+02  0.16813633E-02  0.16006937E-03  0.54971334E-02  0.19703871E-02  0.28514463E+00  0.30970440E-01
 0.20870000E+02  0.16259254E-02  0.13863025E-03  0.51599514E-02  0.22833581E-02  0.28655816E+00  0.30921818E-01
 0.20880000E+02  0.15693574E-02  0.11701146E-03  0.48182278E-02  0.25941837E-02  0.28776363E+00  0.30851555E-01
 0.20890000E+02  0.15115250E-02  0.95224928E-04  0.44723856E-02  0.29026519E-02  0.28876053E+00  0.30759604E-01
 0.20900000E+02  0.14525861E-02  0.73282781E-04  0.41226025E-02  0.32085529E-02  0.28954846E+00  0.30645931E-01
 0.20910000E+02  0.13925910E-02  0.51197296E-04  0.37689121E-02  0.35116784E-02  0.29012709E+00  0.30510519E-01
 0.20920000E+02  0.13314822E-02  0.28980911E-04  0.34118047E-02  0.38118222E-02  0.29049615E+00  0.30353366E-01
 0.20930000E+02  0.12693945E-02  0.66462185E-05  0.30513282E-02  0.41087803E-02  0.29065578E+00  0.30174487E-01
 0.20940000E+02  0.12063548E-02  0.15794046E-04  0.26878887E-02  0.44023509E-02  0.29060594E+00  0.29973914E-01
 0.20950000E+02  0.11422823E-02  0.38327004E-04  0.23215522E-02  0.46923347E-02  0.29034708E+00  0.29751694E-01
 0.20960000E+02  0.10773880E-02  0.60939643E-04  0.19526447E-02  0.49785350E-02  0.28987958E+00  0.29507890E-01
 0.20970000E+02  0.10116751E-02  0.83618826E-04  0.15814536E-02  0.52607577E-02  0.28920391E+00  0.29242582E-01
 0.20980000E+02  0.94503873E-03  0.10635129E-03  0.12082286E-02  0.55388115E-02  0.28832102E+00  0.28955866E-01
 0.20990000E+02  0.87776600E-03  0.12912366E-03  0.83308255E-03  0.58125082E-02  0.28723156E+00  0.28647856E-01
 0.21000000E+02  0.80973580E-03  0.15192246E-03  0.45649250E-03  0.60816626E-02  0.28593676E+00  0.28318680E-01
 0.21010000E+02  0.74101888E-03  0.17473411E-03  0.78500684E-04  0.63460927E-02  0.28443770E+00  0.27968485E-01
 0.21020000E+02  0.67167776E-03  0.19754492E-03  0.30048455E-03  0.66056200E-02  0.28273569E+00  0.27597431E-01
 0.21030000E+02  0.60186666E-03  0.22034113E-03  0.68028771E-03  0.68600694E-02  0.28083222E+00  0.27205699E-01
 0.21040000E+02  0.53143148E-03  0.24310891E-03  0.10605652E-02  0.71092691E-02  0.27872893E+00  0.26793481E-01
 0.21050000E+02  0.46050974E-03  0.26583434E-03  0.14412041E-02  0.73530515E-02  0.27642763E+00  0.26360990E-01
 0.21060000E+02  0.38913054E-03  0.28850344E-03  0.18217216E-02  0.75912525E-02  0.27393015E+00  0.25908453E-01
 0.21070000E+02  0.31741450E-03  0.31110218E-03  0.22020635E-02  0.78237121E-02  0.27123849E+00  0.25436113E-01
 0.21080000E+02  0.24537372E-03  0.33361648E-03  0.25818034E-02  0.80502742E-02  0.26835496E+00  0.24944230E-01
 0.21090000E+02  0.17311170E-03  0.35603221E-03  0.29607418E-02  0.82707869E-02  0.26528174E+00  0.24433079E-01
 0.21100000E+02  0.10052337E-03  0.37833522E-03  0.33386048E-02  0.84851028E-02  0.26202138E+00  0.23902951E-01
 0.21110000E+02  0.27794959E-04  0.40051133E-03  0.37151431E-02  0.86930786E-02  0.25857651E+00  0.23354154E-01
 0.21120000E+02  0.45095996E-04  0.42254633E-03  0.40901311E-02  0.88945754E-02  0.25494973E+00  0.22787009E-01
 0.21130000E+02  0.11808072E-03  0.44442603E-03  0.44631657E-02  0.90894593E-02  0.25114398E+00  0.22201856E-01
 0.21140000E+02  0.19109923E-03  0.46613622E-03  0.48340653E-02  0.92776006E-02  0.24716228E+00  0.21599048E-01
 0.21150000E+02  0.26400040E-03  0.48766269E-03  0.52025687E-02  0.94588746E-02  0.24300769E+00  0.20978952E-01
 0.21160000E+02  0.33694199E-03  0.50899127E-03  0.55684341E-02  0.96331613E-02  0.23868352E+00  0.20341952E-01
 0.21170000E+02  0.40969066E-03  0.53010780E-03  0.59313378E-02  0.98003459E-02  0.23419310E+00  0.19688447E-01
 0.21180000E+02  0.48222209E-03  0.55099815E-03  0.62909734E-02  0.99603182E-02  0.22953981E+00  0.19018847E-01
 0.21190000E+02  0.55462095E-03  0.57164825E-03  0.66472506E-02  0.10112973E-01  0.22472737E+00  0.18333581E-01
 0.21200000E+02  0.62668095E-03  0.59204407E-03  0.69996941E-02  0.10258212E-01  0.21975942E+00  0.17633089E-01
 0.21210000E+02  0.69840493E-03  0.61217164E-03  0.73482424E-02  0.10395939E-01  0.21463990E+00  0.16917826E-01
 0.21220000E+02  0.76980484E-03  0.63201705E-03  0.76924468E-02  0.10526066E-01  0.20937260E+00  0.16188258E-01
 0.21230000E+02  0.84070182E-03  0.65156648E-03  0.80321605E-02  0.10648508E-01  0.20396170E+00  0.15444869E-01
 0.21240000E+02  0.91112619E-03  0.67080620E-03  0.83671270E-02  0.10763187E-01  0.19841130E+00  0.14688150E-01
 0.21250000E+02  0.98101757E-03  0.68972257E-03  0.86970795E-02  0.10870031E-01  0.19272568E+00  0.13918611E-01
 0.21260000E+02  0.10503248E-02  0.70830204E-03  0.90217695E-02  0.10968972E-01  0.18690915E+00  0.13136769E-01
 0.21270000E+02  0.11190061E-02  0.72653120E-03  0.93409458E-02  0.11059947E-01  0.18096620E+00  0.12343155E-01
 0.21280000E+02  0.11869291E-02  0.74439674E-03  0.96543683E-02  0.11142902E-01  0.17490130E+00  0.11538313E-01
 0.21290000E+02  0.12541706E-02  0.76188550E-03  0.99617949E-02  0.11217785E-01  0.16871923E+00  0.10722797E-01
 0.21300000E+02  0.13206170E-02  0.77898445E-03  0.10262985E-01  0.11284551E-01  0.16242443E+00  0.98971709E-02
 0.21310000E+02  0.13861642E-02  0.79568071E-03  0.10557711E-01  0.11343162E-01  0.15602194E+00  0.90620116E-02
 0.21320000E+02  0.14509175E-02  0.81196156E-03  0.10845746E-01  0.11393585E-01  0.14951665E+00  0.82179048E-02
 0.21330000E+02  0.15146916E-02  0.82781445E-03  0.11126850E-01  0.11435791E-01  0.14291326E+00  0.73654461E-02
 0.21340000E+02  0.15775109E-02  0.84322700E-03  0.11400801E-01  0.11469759E-01  0.13621709E+00  0.65052411E-02
 0.21350000E+02  0.16392094E-02  0.85818703E-03  0.11667426E-01  0.11495473E-01  0.12943296E+00  0.56379040E-02
 0.21360000E+02  0.16999305E-02  0.87268254E-03  0.11926438E-01  0.11512923E-01  0.12256625E+00  0.47640579E-02
 0.21370000E+02  0.17594276E-02  0.88670174E-03  0.12177658E-01  0.11522106E-01  0.11562209E+00  0.38843339E-02
 0.21380000E+02  0.18178632E-02  0.90023307E-03  0.12420890E-01  0.11523023E-01  0.10860565E+00  0.29993712E-02
 0.21390000E+02  0.18750099E-02  0.91326515E-03  0.12655933E-01  0.11515681E-01  0.10152238E+00  0.21098162E-02
 0.21400000E+02  0.19308500E-02  0.92578689E-03  0.12882577E-01  0.11500094E-01  0.94377669E-01  0.12163220E-02
 0.21410000E+02  0.19854751E-02  0.93778738E-03  0.13100607E-01  0.11476281E-01  0.87176851E-01  0.31954861E-03
 0.21420000E+02  0.20387871E-02  0.94925599E-03  0.13309894E-01  0.11444268E-01  0.79925508E-01  0.57983838E-03
 0.21430000E+02  0.20905971E-02  0.96018236E-03  0.13510302E-01  0.11404085E-01  0.72628963E-01  0.14811677E-02
 0.21440000E+02  0.21410265E-02  0.97055637E-03  0.13701482E-01  0.11355770E-01  0.65292879E-01  0.23837630E-02
 0.21450000E+02  0.21900060E-02  0.98036818E-03  0.13883471E-01  0.11299365E-01  0.57922758E-01  0.32869436E-02
 0.21460000E+02  0.22374764E-02  0.98960824E-03  0.14055994E-01  0.11234918E-01  0.50524238E-01  0.41900245E-02
 0.21470000E+02  0.22833883E-02  0.99826730E-03  0.14218958E-01  0.11162484E-01  0.43102890E-01  0.50923172E-02
 0.21480000E+02  0.23277020E-02  0.10063364E-02  0.14372058E-01  0.11082123E-01  0.35664420E-01  0.59931304E-02
 0.21490000E+02  0.23703877E-02  0.10138069E-02  0.14515367E-01  0.10993900E-01  0.28214360E-01  0.68917700E-02
 0.21500000E+02  0.24114254E-02  0.10206704E-02  0.14648644E-01  0.10897885E-01  0.20758377E-01  0.77875399E-02
 0.21510000E+02  0.24508052E-02  0.10269189E-02  0.14771724E-01  0.10794157E-01  0.13302063E-01  0.86797427E-02
 0.21520000E+02  0.24884266E-02  0.10325448E-02  0.14884524E-01  0.10682797E-01  0.58512378E-02  0.95676797E-02
 0.21530000E+02  0.25242995E-02  0.10375408E-02  0.14986940E-01  0.10563892E-01  0.15885539E-02  0.10450652E-01
 0.21540000E+02  0.25583431E-02  0.10418997E-02  0.15078844E-01  0.10437537E-01  0.90117412E-02  0.11327961E-01
 0.21550000E+02  0.25906871E-02  0.10456151E-02  0.15160183E-01  0.10303828E-01  0.16412529E-01  0.12198908E-01
 0.21560000E+02  0.26210705E-02  0.10486806E-02  0.15230781E-01  0.10162871E-01  0.23785400E-01  0.13062797E-01
 0.21570000E+02  0.26496424E-02  0.10510903E-02  0.15290635E-01  0.10014774E-01  0.31124811E-01  0.13918931E-01
 0.21580000E+02  0.26763620E-02  0.10528387E-02  0.15339515E-01  0.98596517E-02  0.38425097E-01  0.14766618E-01
 0.21590000E+02  0.27010980E-02  0.10539207E-02  0.15377563E-01  0.96976223E-02  0.45680772E-01  0.15605168E-01
 0.21600000E+02  0.27238291E-02  0.10543315E-02  0.15404591E-01  0.95288103E-02  0.52886325E-01  0.16433893E-01
 0.21610000E+02  0.27447439E-02  0.10540668E-02  0.15420482E-01  0.93533447E-02  0.60036222E-01  0.17252112E-01
 0.21620000E+02  0.27635408E-02  0.10531226E-02  0.15425386E-01  0.91713594E-02  0.67125207E-01  0.18059144E-01
 0.21630000E+02  0.27804280E-02  0.10514954E-02  0.15419023E-01  0.89829928E-02  0.74147798E-01  0.18854317E-01
 0.21640000E+02  0.27952236E-02  0.10491820E-02  0.15401476E-01  0.87883882E-02  0.81098592E-01  0.19636962E-01
