 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 5.191090532292115E-01
 #      Coulomb phase shift=-1.012184638761056E+00  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   1.49300000E+01  9.70770275E-01 -4.30748882E-02
   1.49400000E+01  9.70291528E-01 -5.26735388E-02
   1.49500000E+01  9.69716823E-01 -6.22664600E-02
   1.49600000E+01  9.69046221E-01 -7.18527041E-02
   1.49700000E+01  9.68279794E-01 -8.14313243E-02
   1.49800000E+01  9.67417623E-01 -9.10013746E-02
   1.49900000E+01  9.66459799E-01 -1.00561910E-01
   1.50000000E+01  9.65406420E-01 -1.10111988E-01
   1.50100000E+01  9.64257597E-01 -1.19650664E-01
   1.50200000E+01  9.63013448E-01 -1.29176997E-01
   1.50300000E+01  9.61674101E-01 -1.38690049E-01
   1.50400000E+01  9.60239694E-01 -1.48188879E-01
   1.50500000E+01  9.58710374E-01 -1.57672552E-01
   1.50600000E+01  9.57086297E-01 -1.67140132E-01
   1.50700000E+01  9.55367628E-01 -1.76590685E-01
   1.50800000E+01  9.53554543E-01 -1.86023279E-01
   1.50900000E+01  9.51647226E-01 -1.95436986E-01
   1.51000000E+01  9.49645869E-01 -2.04830876E-01
   1.51100000E+01  9.47550677E-01 -2.14204025E-01
   1.51200000E+01  9.45361861E-01 -2.23555508E-01
   1.51300000E+01  9.43079642E-01 -2.32884406E-01
   1.51400000E+01  9.40704251E-01 -2.42189798E-01
   1.51500000E+01  9.38235928E-01 -2.51470768E-01
   1.51600000E+01  9.35674920E-01 -2.60726403E-01
   1.51700000E+01  9.33021487E-01 -2.69955792E-01
   1.51800000E+01  9.30275895E-01 -2.79158026E-01
   1.51900000E+01  9.27438420E-01 -2.88332199E-01
   1.52000000E+01  9.24509348E-01 -2.97477409E-01
   1.52100000E+01  9.21488972E-01 -3.06592755E-01
   1.52200000E+01  9.18377595E-01 -3.15677343E-01
   1.52300000E+01  9.15175530E-01 -3.24730277E-01
   1.52400000E+01  9.11883098E-01 -3.33750668E-01
   1.52500000E+01  9.08500628E-01 -3.42737630E-01
   1.52600000E+01  9.05028460E-01 -3.51690278E-01
   1.52700000E+01  9.01466940E-01 -3.60607732E-01
   1.52800000E+01  8.97816425E-01 -3.69489117E-01
   1.52900000E+01  8.94077281E-01 -3.78333561E-01
   1.53000000E+01  8.90249880E-01 -3.87140193E-01
   1.53100000E+01  8.86334606E-01 -3.95908150E-01
   1.53200000E+01  8.82331849E-01 -4.04636570E-01
   1.53300000E+01  8.78242009E-01 -4.13324597E-01
   1.53400000E+01  8.74065495E-01 -4.21971377E-01
   1.53500000E+01  8.69802722E-01 -4.30576062E-01
   1.53600000E+01  8.65454117E-01 -4.39137808E-01
   1.53700000E+01  8.61020112E-01 -4.47655775E-01
   1.53800000E+01  8.56501150E-01 -4.56129126E-01
   1.53900000E+01  8.51897681E-01 -4.64557032E-01
   1.54000000E+01  8.47210163E-01 -4.72938666E-01
   1.54100000E+01  8.42439064E-01 -4.81273206E-01
   1.54200000E+01  8.37584859E-01 -4.89559835E-01
   1.54300000E+01  8.32648030E-01 -4.97797741E-01
   1.54400000E+01  8.27629069E-01 -5.05986117E-01
   1.54500000E+01  8.22528476E-01 -5.14124161E-01
   1.54600000E+01  8.17346756E-01 -5.22211076E-01
   1.54700000E+01  8.12084427E-01 -5.30246069E-01
   1.54800000E+01  8.06742011E-01 -5.38228355E-01
   1.54900000E+01  8.01320038E-01 -5.46157151E-01
   1.55000000E+01  7.95819049E-01 -5.54031682E-01
   1.55100000E+01  7.90239588E-01 -5.61851178E-01
   1.55200000E+01  7.84582211E-01 -5.69614873E-01
   1.55300000E+01  7.78847479E-01 -5.77322008E-01
   1.55400000E+01  7.73035962E-01 -5.84971829E-01
   1.55500000E+01  7.67148236E-01 -5.92563589E-01
   1.55600000E+01  7.61184886E-01 -6.00096545E-01
   1.55700000E+01  7.55146504E-01 -6.07569961E-01
   1.55800000E+01  7.49033688E-01 -6.14983107E-01
   1.55900000E+01  7.42847045E-01 -6.22335260E-01
   1.56000000E+01  7.36587188E-01 -6.29625700E-01
   1.56100000E+01  7.30254739E-01 -6.36853716E-01
   1.56200000E+01  7.23850324E-01 -6.44018602E-01
   1.56300000E+01  7.17374580E-01 -6.51119659E-01
   1.56400000E+01  7.10828146E-01 -6.58156195E-01
   1.56500000E+01  7.04211673E-01 -6.65127523E-01
   1.56600000E+01  6.97525816E-01 -6.72032962E-01
   1.56700000E+01  6.90771236E-01 -6.78871840E-01
   1.56800000E+01  6.83948603E-01 -6.85643490E-01
   1.56900000E+01  6.77058592E-01 -6.92347252E-01
   1.57000000E+01  6.70101886E-01 -6.98982472E-01
   1.57100000E+01  6.63079173E-01 -7.05548505E-01
   1.57200000E+01  6.55991149E-01 -7.12044711E-01
   1.57300000E+01  6.48838514E-01 -7.18470458E-01
   1.57400000E+01  6.41621977E-01 -7.24825120E-01
   1.57500000E+01  6.34342251E-01 -7.31108078E-01
   1.57600000E+01  6.27000056E-01 -7.37318723E-01
   1.57700000E+01  6.19596119E-01 -7.43456448E-01
   1.57800000E+01  6.12131172E-01 -7.49520659E-01
   1.57900000E+01  6.04605953E-01 -7.55510765E-01
   1.58000000E+01  5.97021206E-01 -7.61426185E-01
   1.58100000E+01  5.89377680E-01 -7.67266343E-01
   1.58200000E+01  5.81676132E-01 -7.73030674E-01
   1.58300000E+01  5.73917321E-01 -7.78718616E-01
   1.58400000E+01  5.66102016E-01 -7.84329618E-01
   1.58500000E+01  5.58230987E-01 -7.89863137E-01
   1.58600000E+01  5.50305013E-01 -7.95318634E-01
   1.58700000E+01  5.42324877E-01 -8.00695582E-01
   1.58800000E+01  5.34291365E-01 -8.05993460E-01
   1.58900000E+01  5.26205273E-01 -8.11211753E-01
   1.59000000E+01  5.18067397E-01 -8.16349957E-01
   1.59100000E+01  5.09878542E-01 -8.21407574E-01
   1.59200000E+01  5.01639516E-01 -8.26384116E-01
   1.59300000E+01  4.93351132E-01 -8.31279099E-01
   1.59400000E+01  4.85014207E-01 -8.36092053E-01
   1.59500000E+01  4.76629566E-01 -8.40822510E-01
   1.59600000E+01  4.68198034E-01 -8.45470015E-01
   1.59700000E+01  4.59720443E-01 -8.50034118E-01
   1.59800000E+01  4.51197631E-01 -8.54514379E-01
   1.59900000E+01  4.42630437E-01 -8.58910366E-01
   1.60000000E+01  4.34019706E-01 -8.63221655E-01
   1.60100000E+01  4.25366287E-01 -8.67447831E-01
   1.60200000E+01  4.16671034E-01 -8.71588486E-01
   1.60300000E+01  4.07934804E-01 -8.75643222E-01
   1.60400000E+01  3.99158457E-01 -8.79611649E-01
   1.60500000E+01  3.90342860E-01 -8.83493386E-01
   1.60600000E+01  3.81488880E-01 -8.87288059E-01
   1.60700000E+01  3.72597390E-01 -8.90995304E-01
   1.60800000E+01  3.63669267E-01 -8.94614766E-01
   1.60900000E+01  3.54705389E-01 -8.98146097E-01
   1.61000000E+01  3.45706639E-01 -9.01588959E-01
   1.61100000E+01  3.36673905E-01 -9.04943023E-01
   1.61200000E+01  3.27608076E-01 -9.08207967E-01
   1.61300000E+01  3.18510044E-01 -9.11383480E-01
   1.61400000E+01  3.09380706E-01 -9.14469258E-01
   1.61500000E+01  3.00220959E-01 -9.17465007E-01
   1.61600000E+01  2.91031707E-01 -9.20370441E-01
   1.61700000E+01  2.81813852E-01 -9.23185285E-01
   1.61800000E+01  2.72568304E-01 -9.25909270E-01
   1.61900000E+01  2.63295971E-01 -9.28542137E-01
   1.62000000E+01  2.53997765E-01 -9.31083638E-01
   1.62100000E+01  2.44674603E-01 -9.33533531E-01
   1.62200000E+01  2.35327401E-01 -9.35891584E-01
   1.62300000E+01  2.25957078E-01 -9.38157576E-01
   1.62400000E+01  2.16564557E-01 -9.40331291E-01
   1.62500000E+01  2.07150761E-01 -9.42412527E-01
   1.62600000E+01  1.97716615E-01 -9.44401088E-01
   1.62700000E+01  1.88263049E-01 -9.46296787E-01
   1.62800000E+01  1.78790990E-01 -9.48099447E-01
   1.62900000E+01  1.69301370E-01 -9.49808900E-01
   1.63000000E+01  1.59795123E-01 -9.51424988E-01
   1.63100000E+01  1.50273182E-01 -9.52947561E-01
   1.63200000E+01  1.40736484E-01 -9.54376478E-01
   1.63300000E+01  1.31185965E-01 -9.55711609E-01
   1.63400000E+01  1.21622565E-01 -9.56952830E-01
   1.63500000E+01  1.12047222E-01 -9.58100031E-01
   1.63600000E+01  1.02460878E-01 -9.59153106E-01
   1.63700000E+01  9.28644741E-02 -9.60111963E-01
   1.63800000E+01  8.32589531E-02 -9.60976515E-01
   1.63900000E+01  7.36452584E-02 -9.61746687E-01
   1.64000000E+01  6.40243342E-02 -9.62422412E-01
   1.64100000E+01  5.43971252E-02 -9.63003634E-01
   1.64200000E+01  4.47645767E-02 -9.63490304E-01
   1.64300000E+01  3.51276344E-02 -9.63882384E-01
   1.64400000E+01  2.54872444E-02 -9.64179844E-01
   1.64500000E+01  1.58443530E-02 -9.64382664E-01
   1.64600000E+01  6.19990667E-03 -9.64490833E-01
   1.64700000E+01 -3.44514812E-03 -9.64504350E-01
   1.64800000E+01 -1.30898648E-02 -9.64423223E-01
   1.64900000E+01 -2.27332971E-02 -9.64247468E-01
   1.65000000E+01 -3.23744989E-02 -9.63977111E-01
   1.65100000E+01 -4.20125241E-02 -9.63612189E-01
   1.65200000E+01 -5.16464276E-02 -9.63152746E-01
   1.65300000E+01 -6.12752642E-02 -9.62598836E-01
   1.65400000E+01 -7.08980896E-02 -9.61950522E-01
   1.65500000E+01 -8.05139602E-02 -9.61207878E-01
   1.65600000E+01 -9.01219330E-02 -9.60370984E-01
   1.65700000E+01 -9.97210660E-02 -9.59439931E-01
   1.65800000E+01 -1.09310418E-01 -9.58414821E-01
   1.65900000E+01 -1.18889049E-01 -9.57295762E-01
   1.66000000E+01 -1.28456021E-01 -9.56082873E-01
   1.66100000E+01 -1.38010394E-01 -9.54776281E-01
   1.66200000E+01 -1.47551234E-01 -9.53376124E-01
   1.66300000E+01 -1.57077605E-01 -9.51882548E-01
   1.66400000E+01 -1.66588574E-01 -9.50295708E-01
   1.66500000E+01 -1.76083209E-01 -9.48615768E-01
   1.66600000E+01 -1.85560580E-01 -9.46842902E-01
   1.66700000E+01 -1.95019758E-01 -9.44977291E-01
   1.66800000E+01 -2.04459817E-01 -9.43019129E-01
   1.66900000E+01 -2.13879833E-01 -9.40968614E-01
   1.67000000E+01 -2.23278882E-01 -9.38825958E-01
   1.67100000E+01 -2.32656046E-01 -9.36591378E-01
   1.67200000E+01 -2.42010404E-01 -9.34265102E-01
   1.67300000E+01 -2.51341043E-01 -9.31847366E-01
   1.67400000E+01 -2.60647048E-01 -9.29338417E-01
   1.67500000E+01 -2.69927508E-01 -9.26738507E-01
   1.67600000E+01 -2.79181515E-01 -9.24047901E-01
   1.67700000E+01 -2.88408165E-01 -9.21266871E-01
   1.67800000E+01 -2.97606552E-01 -9.18395696E-01
   1.67900000E+01 -3.06775779E-01 -9.15434668E-01
   1.68000000E+01 -3.15914947E-01 -9.12384084E-01
   1.68100000E+01 -3.25023163E-01 -9.09244251E-01
   1.68200000E+01 -3.34099536E-01 -9.06015486E-01
   1.68300000E+01 -3.43143178E-01 -9.02698112E-01
   1.68400000E+01 -3.52153204E-01 -8.99292463E-01
   1.68500000E+01 -3.61128734E-01 -8.95798880E-01
   1.68600000E+01 -3.70068889E-01 -8.92217714E-01
   1.68700000E+01 -3.78972797E-01 -8.88549324E-01
   1.68800000E+01 -3.87839586E-01 -8.84794076E-01
   1.68900000E+01 -3.96668390E-01 -8.80952346E-01
   1.69000000E+01 -4.05458346E-01 -8.77024518E-01
   1.69100000E+01 -4.14208595E-01 -8.73010986E-01
   1.69200000E+01 -4.22918282E-01 -8.68912149E-01
   1.69300000E+01 -4.31586555E-01 -8.64728416E-01
   1.69400000E+01 -4.40212568E-01 -8.60460206E-01
   1.69500000E+01 -4.48795479E-01 -8.56107943E-01
   1.69600000E+01 -4.57334449E-01 -8.51672061E-01
   1.69700000E+01 -4.65828643E-01 -8.47153003E-01
   1.69800000E+01 -4.74277233E-01 -8.42551217E-01
   1.69900000E+01 -4.82679393E-01 -8.37867162E-01
   1.70000000E+01 -4.91034303E-01 -8.33101303E-01
   1.70100000E+01 -4.99341148E-01 -8.28254116E-01
   1.70200000E+01 -5.07599116E-01 -8.23326080E-01
   1.70300000E+01 -5.15807402E-01 -8.18317686E-01
   1.70400000E+01 -5.23965204E-01 -8.13229432E-01
   1.70500000E+01 -5.32071726E-01 -8.08061821E-01
   1.70600000E+01 -5.40126177E-01 -8.02815367E-01
   1.70700000E+01 -5.48127772E-01 -7.97490591E-01
   1.70800000E+01 -5.56075730E-01 -7.92088020E-01
   1.70900000E+01 -5.63969275E-01 -7.86608190E-01
   1.71000000E+01 -5.71807638E-01 -7.81051644E-01
   1.71100000E+01 -5.79590054E-01 -7.75418932E-01
   1.71200000E+01 -5.87315765E-01 -7.69710612E-01
   1.71300000E+01 -5.94984016E-01 -7.63927250E-01
   1.71400000E+01 -6.02594061E-01 -7.58069417E-01
   1.71500000E+01 -6.10145158E-01 -7.52137692E-01
   1.71600000E+01 -6.17636571E-01 -7.46132664E-01
   1.71700000E+01 -6.25067569E-01 -7.40054926E-01
   1.71800000E+01 -6.32437429E-01 -7.33905078E-01
   1.71900000E+01 -6.39745432E-01 -7.27683728E-01
   1.72000000E+01 -6.46990867E-01 -7.21391490E-01
   1.72100000E+01 -6.54173028E-01 -7.15028988E-01
   1.72200000E+01 -6.61291215E-01 -7.08596848E-01
   1.72300000E+01 -6.68344735E-01 -7.02095705E-01
   1.72400000E+01 -6.75332901E-01 -6.95526202E-01
   1.72500000E+01 -6.82255033E-01 -6.88888987E-01
   1.72600000E+01 -6.89110457E-01 -6.82184714E-01
   1.72700000E+01 -6.95898506E-01 -6.75414045E-01
   1.72800000E+01 -7.02618519E-01 -6.68577647E-01
   1.72900000E+01 -7.09269842E-01 -6.61676194E-01
   1.73000000E+01 -7.15851828E-01 -6.54710367E-01
   1.73100000E+01 -7.22363837E-01 -6.47680852E-01
   1.73200000E+01 -7.28805235E-01 -6.40588341E-01
   1.73300000E+01 -7.35175396E-01 -6.33433534E-01
   1.73400000E+01 -7.41473701E-01 -6.26217135E-01
   1.73500000E+01 -7.47699536E-01 -6.18939853E-01
   1.73600000E+01 -7.53852297E-01 -6.11602407E-01
   1.73700000E+01 -7.59931386E-01 -6.04205517E-01
   1.73800000E+01 -7.65936212E-01 -5.96749912E-01
   1.73900000E+01 -7.71866191E-01 -5.89236325E-01
   1.74000000E+01 -7.77720748E-01 -5.81665496E-01
   1.74100000E+01 -7.83499313E-01 -5.74038168E-01
   1.74200000E+01 -7.89201325E-01 -5.66355093E-01
   1.74300000E+01 -7.94826231E-01 -5.58617024E-01
   1.74400000E+01 -8.00373485E-01 -5.50824723E-01
   1.74500000E+01 -8.05842548E-01 -5.42978955E-01
   1.74600000E+01 -8.11232888E-01 -5.35080492E-01
   1.74700000E+01 -8.16543984E-01 -5.27130109E-01
   1.74800000E+01 -8.21775320E-01 -5.19128587E-01
   1.74900000E+01 -8.26926388E-01 -5.11076712E-01
   1.75000000E+01 -8.31996689E-01 -5.02975275E-01
   1.75100000E+01 -8.36985731E-01 -4.94825070E-01
   1.75200000E+01 -8.41893031E-01 -4.86626898E-01
   1.75300000E+01 -8.46718112E-01 -4.78381564E-01
   1.75400000E+01 -8.51460507E-01 -4.70089875E-01
   1.75500000E+01 -8.56119758E-01 -4.61752647E-01
   1.75600000E+01 -8.60695411E-01 -4.53370696E-01
   1.75700000E+01 -8.65187025E-01 -4.44944845E-01
   1.75800000E+01 -8.69594165E-01 -4.36475920E-01
   1.75900000E+01 -8.73916403E-01 -4.27964751E-01
   1.76000000E+01 -8.78153322E-01 -4.19412173E-01
   1.76100000E+01 -8.82304511E-01 -4.10819023E-01
   1.76200000E+01 -8.86369570E-01 -4.02186144E-01
   1.76300000E+01 -8.90348104E-01 -3.93514382E-01
   1.76400000E+01 -8.94239730E-01 -3.84804586E-01
   1.76500000E+01 -8.98044072E-01 -3.76057610E-01
   1.76600000E+01 -9.01760762E-01 -3.67274310E-01
   1.76700000E+01 -9.05389440E-01 -3.58455545E-01
   1.76800000E+01 -9.08929757E-01 -3.49602181E-01
   1.76900000E+01 -9.12381371E-01 -3.40715083E-01
   1.77000000E+01 -9.15743949E-01 -3.31795121E-01
   1.77100000E+01 -9.19017167E-01 -3.22843168E-01
   1.77200000E+01 -9.22200709E-01 -3.13860100E-01
   1.77300000E+01 -9.25294268E-01 -3.04846796E-01
   1.77400000E+01 -9.28297547E-01 -2.95804138E-01
   1.77500000E+01 -9.31210256E-01 -2.86733010E-01
   1.77600000E+01 -9.34032115E-01 -2.77634300E-01
   1.77700000E+01 -9.36762853E-01 -2.68508896E-01
   1.77800000E+01 -9.39402207E-01 -2.59357692E-01
   1.77900000E+01 -9.41949924E-01 -2.50181581E-01
   1.78000000E+01 -9.44405759E-01 -2.40981461E-01
   1.78100000E+01 -9.46769476E-01 -2.31758231E-01
   1.78200000E+01 -9.49040849E-01 -2.22512793E-01
   1.78300000E+01 -9.51219661E-01 -2.13246048E-01
   1.78400000E+01 -9.53305702E-01 -2.03958903E-01
   1.78500000E+01 -9.55298774E-01 -1.94652265E-01
   1.78600000E+01 -9.57198686E-01 -1.85327043E-01
   1.78700000E+01 -9.59005256E-01 -1.75984147E-01
   1.78800000E+01 -9.60718313E-01 -1.66624490E-01
   1.78900000E+01 -9.62337693E-01 -1.57248985E-01
   1.79000000E+01 -9.63863243E-01 -1.47858547E-01
   1.79100000E+01 -9.65294817E-01 -1.38454093E-01
   1.79200000E+01 -9.66632281E-01 -1.29036542E-01
   1.79300000E+01 -9.67875507E-01 -1.19606810E-01
   1.79400000E+01 -9.69024380E-01 -1.10165820E-01
   1.79500000E+01 -9.70078789E-01 -1.00714491E-01
   1.79600000E+01 -9.71038638E-01 -9.12537456E-02
   1.79700000E+01 -9.71903836E-01 -8.17845063E-02
   1.79800000E+01 -9.72674303E-01 -7.23076965E-02
   1.79900000E+01 -9.73349968E-01 -6.28242401E-02
   1.80000000E+01 -9.73930769E-01 -5.33350616E-02
   1.80100000E+01 -9.74416653E-01 -4.38410861E-02
   1.80200000E+01 -9.74807577E-01 -3.43432388E-02
   1.80300000E+01 -9.75103508E-01 -2.48424453E-02
   1.80400000E+01 -9.75304420E-01 -1.53396313E-02
   1.80500000E+01 -9.75410297E-01 -5.83572264E-03
   1.80600000E+01 -9.75421133E-01  3.66835490E-03
   1.80700000E+01 -9.75336932E-01  1.31716756E-02
   1.80800000E+01 -9.75157706E-01  2.26733140E-02
   1.80900000E+01 -9.74883475E-01  3.21723448E-02
   1.81000000E+01 -9.74514270E-01  4.16678431E-02
   1.81100000E+01 -9.74050133E-01  5.11588847E-02
   1.81200000E+01 -9.73491111E-01  6.06445455E-02
   1.81300000E+01 -9.72837263E-01  7.01239024E-02
   1.81400000E+01 -9.72088657E-01  7.95960329E-02
   1.81500000E+01 -9.71245369E-01  8.90600154E-02
   1.81600000E+01 -9.70307487E-01  9.85149290E-02
   1.81700000E+01 -9.69275104E-01  1.07959854E-01
   1.81800000E+01 -9.68148326E-01  1.17393872E-01
   1.81900000E+01 -9.66927266E-01  1.26816065E-01
   1.82000000E+01 -9.65612047E-01  1.36225517E-01
   1.82100000E+01 -9.64202801E-01  1.45621313E-01
   1.82200000E+01 -9.62699669E-01  1.55002540E-01
   1.82300000E+01 -9.61102802E-01  1.64368286E-01
   1.82400000E+01 -9.59412358E-01  1.73717640E-01
   1.82500000E+01 -9.57628507E-01  1.83049694E-01
   1.82600000E+01 -9.55751425E-01  1.92363542E-01
   1.82700000E+01 -9.53781300E-01  2.01658277E-01
   1.82800000E+01 -9.51718326E-01  2.10932998E-01
   1.82900000E+01 -9.49562709E-01  2.20186803E-01
   1.83000000E+01 -9.47314663E-01  2.29418794E-01
   1.83100000E+01 -9.44974409E-01  2.38628074E-01
   1.83200000E+01 -9.42542180E-01  2.47813750E-01
   1.83300000E+01 -9.40018216E-01  2.56974928E-01
   1.83400000E+01 -9.37402766E-01  2.66110720E-01
   1.83500000E+01 -9.34696089E-01  2.75220240E-01
   1.83600000E+01 -9.31898452E-01  2.84302603E-01
   1.83700000E+01 -9.29010131E-01  2.93356928E-01
   1.83800000E+01 -9.26031410E-01  3.02382336E-01
   1.83900000E+01 -9.22962583E-01  3.11377953E-01
   1.84000000E+01 -9.19803953E-01  3.20342904E-01
   1.84100000E+01 -9.16555830E-01  3.29276322E-01
   1.84200000E+01 -9.13218534E-01  3.38177339E-01
   1.84300000E+01 -9.09792394E-01  3.47045093E-01
   1.84400000E+01 -9.06277746E-01  3.55878724E-01
   1.84500000E+01 -9.02674936E-01  3.64677376E-01
   1.84600000E+01 -8.98984318E-01  3.73440196E-01
   1.84700000E+01 -8.95206255E-01  3.82166334E-01
   1.84800000E+01 -8.91341117E-01  3.90854946E-01
   1.84900000E+01 -8.87389284E-01  3.99505190E-01
   1.85000000E+01 -8.83351144E-01  4.08116227E-01
   1.85100000E+01 -8.79227093E-01  4.16687223E-01
   1.85200000E+01 -8.75017535E-01  4.25217349E-01
   1.85300000E+01 -8.70722885E-01  4.33705779E-01
   1.85400000E+01 -8.66343561E-01  4.42151691E-01
   1.85500000E+01 -8.61879995E-01  4.50554267E-01
   1.85600000E+01 -8.57332623E-01  4.58912694E-01
   1.85700000E+01 -8.52701891E-01  4.67226163E-01
   1.85800000E+01 -8.47988253E-01  4.75493870E-01
   1.85900000E+01 -8.43192169E-01  4.83715015E-01
   1.86000000E+01 -8.38314110E-01  4.91888802E-01
   1.86100000E+01 -8.33354553E-01  5.00014442E-01
   1.86200000E+01 -8.28313984E-01  5.08091148E-01
   1.86300000E+01 -8.23192896E-01  5.16118139E-01
   1.86400000E+01 -8.17991790E-01  5.24094640E-01
   1.86500000E+01 -8.12711174E-01  5.32019879E-01
   1.86600000E+01 -8.07351566E-01  5.39893090E-01
   1.86700000E+01 -8.01913488E-01  5.47713513E-01
   1.86800000E+01 -7.96397474E-01  5.55480392E-01
   1.86900000E+01 -7.90804062E-01  5.63192977E-01
   1.87000000E+01 -7.85133798E-01  5.70850523E-01
   1.87100000E+01 -7.79387237E-01  5.78452290E-01
   1.87200000E+01 -7.73564940E-01  5.85997544E-01
   1.87300000E+01 -7.67667477E-01  5.93485557E-01
   1.87400000E+01 -7.61695423E-01  6.00915606E-01
   1.87500000E+01 -7.55649360E-01  6.08286975E-01
   1.87600000E+01 -7.49529881E-01  6.15598951E-01
   1.87700000E+01 -7.43337582E-01  6.22850829E-01
   1.87800000E+01 -7.37073067E-01  6.30041911E-01
   1.87900000E+01 -7.30736949E-01  6.37171502E-01
   1.88000000E+01 -7.24329844E-01  6.44238914E-01
   1.88100000E+01 -7.17852380E-01  6.51243467E-01
   1.88200000E+01 -7.11305187E-01  6.58184485E-01
   1.88300000E+01 -7.04688904E-01  6.65061300E-01
   1.88400000E+01 -6.98004177E-01  6.71873248E-01
   1.88500000E+01 -6.91251658E-01  6.78619674E-01
   1.88600000E+01 -6.84432004E-01  6.85299927E-01
   1.88700000E+01 -6.77545882E-01  6.91913365E-01
   1.88800000E+01 -6.70593962E-01  6.98459350E-01
   1.88900000E+01 -6.63576922E-01  7.04937253E-01
   1.89000000E+01 -6.56495446E-01  7.11346450E-01
   1.89100000E+01 -6.49350224E-01  7.17686324E-01
   1.89200000E+01 -6.42141952E-01  7.23956265E-01
   1.89300000E+01 -6.34871334E-01  7.30155670E-01
   1.89400000E+01 -6.27539076E-01  7.36283943E-01
   1.89500000E+01 -6.20145894E-01  7.42340496E-01
   1.89600000E+01 -6.12692507E-01  7.48324744E-01
   1.89700000E+01 -6.05179642E-01  7.54236115E-01
   1.89800000E+01 -5.97608030E-01  7.60074039E-01
   1.89900000E+01 -5.89978408E-01  7.65837956E-01
   1.90000000E+01 -5.82291519E-01  7.71527313E-01
   1.90100000E+01 -5.74548112E-01  7.77141562E-01
   1.90200000E+01 -5.66748940E-01  7.82680166E-01
   1.90300000E+01 -5.58894762E-01  7.88142593E-01
   1.90400000E+01 -5.50986344E-01  7.93528318E-01
   1.90500000E+01 -5.43024453E-01  7.98836826E-01
   1.90600000E+01 -5.35009866E-01  8.04067607E-01
   1.90700000E+01 -5.26943362E-01  8.09220160E-01
   1.90800000E+01 -5.18825725E-01  8.14293991E-01
   1.90900000E+01 -5.10657746E-01  8.19288614E-01
   1.91000000E+01 -5.02440219E-01  8.24203551E-01
   1.91100000E+01 -4.94173942E-01  8.29038331E-01
   1.91200000E+01 -4.85859721E-01  8.33792491E-01
   1.91300000E+01 -4.77498363E-01  8.38465577E-01
   1.91400000E+01 -4.69090681E-01  8.43057142E-01
   1.91500000E+01 -4.60637493E-01  8.47566747E-01
   1.91600000E+01 -4.52139621E-01  8.51993960E-01
   1.91700000E+01 -4.43597890E-01  8.56338359E-01
