 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 5.033801070923438E-01
 #      Coulomb phase shift=-3.977025904426670E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   1.43200000E+01  7.39726918E-01  1.56775638E+00
   1.43300000E+01  7.55197794E-01  1.52627568E+00
   1.43400000E+01  7.70249610E-01  1.48394849E+00
   1.43500000E+01  7.84874020E-01  1.44079829E+00
   1.43600000E+01  7.99062912E-01  1.39684906E+00
   1.43700000E+01  8.12808419E-01  1.35212519E+00
   1.43800000E+01  8.26102917E-01  1.30665152E+00
   1.43900000E+01  8.38939034E-01  1.26045328E+00
   1.44000000E+01  8.51309653E-01  1.21355614E+00
   1.44100000E+01  8.63207914E-01  1.16598613E+00
   1.44200000E+01  8.74627220E-01  1.11776964E+00
   1.44300000E+01  8.85561241E-01  1.06893346E+00
   1.44400000E+01  8.96003914E-01  1.01950468E+00
   1.44500000E+01  9.05949451E-01  9.69510745E-01
   1.44600000E+01  9.15392338E-01  9.18979401E-01
   1.44700000E+01  9.24327341E-01  8.67938695E-01
   1.44800000E+01  9.32749508E-01  8.16416956E-01
   1.44900000E+01  9.40654172E-01  7.64442777E-01
   1.45000000E+01  9.48036952E-01  7.12045003E-01
   1.45100000E+01  9.54893757E-01  6.59252713E-01
   1.45200000E+01  9.61220789E-01  6.06095201E-01
   1.45300000E+01  9.67014542E-01  5.52601968E-01
   1.45400000E+01  9.72271808E-01  4.98802696E-01
   1.45500000E+01  9.76989675E-01  4.44727237E-01
   1.45600000E+01  9.81165532E-01  3.90405596E-01
   1.45700000E+01  9.84797067E-01  3.35867914E-01
   1.45800000E+01  9.87882271E-01  2.81144450E-01
   1.45900000E+01  9.90419438E-01  2.26265566E-01
   1.46000000E+01  9.92407166E-01  1.71261707E-01
   1.46100000E+01  9.93844357E-01  1.16163390E-01
   1.46200000E+01  9.94730220E-01  6.10011800E-02
   1.46300000E+01  9.95064270E-01  5.80567961E-03
   1.46400000E+01  9.94846325E-01 -4.93924930E-02
   1.46500000E+01  9.94076513E-01 -1.04562719E-01
   1.46600000E+01  9.92755266E-01 -1.59674394E-01
   1.46700000E+01  9.90883322E-01 -2.14696950E-01
   1.46800000E+01  9.88461726E-01 -2.69599867E-01
   1.46900000E+01  9.85491825E-01 -3.24352694E-01
   1.47000000E+01  9.81975273E-01 -3.78925062E-01
   1.47100000E+01  9.77914026E-01 -4.33286706E-01
   1.47200000E+01  9.73310342E-01 -4.87407475E-01
   1.47300000E+01  9.68166780E-01 -5.41257356E-01
   1.47400000E+01  9.62486198E-01 -5.94806485E-01
   1.47500000E+01  9.56271752E-01 -6.48025166E-01
   1.47600000E+01  9.49526894E-01 -7.00883888E-01
   1.47700000E+01  9.42255371E-01 -7.53353341E-01
   1.47800000E+01  9.34461222E-01 -8.05404429E-01
   1.47900000E+01  9.26148774E-01 -8.57008292E-01
   1.48000000E+01  9.17322642E-01 -9.08136316E-01
   1.48100000E+01  9.07987728E-01 -9.58760155E-01
   1.48200000E+01  8.98149213E-01 -1.00885174E+00
   1.48300000E+01  8.87812560E-01 -1.05838330E+00
   1.48400000E+01  8.76983506E-01 -1.10732738E+00
   1.48500000E+01  8.65668061E-01 -1.15565684E+00
   1.48600000E+01  8.53872507E-01 -1.20334489E+00
   1.48700000E+01  8.41603389E-01 -1.25036510E+00
   1.48800000E+01  8.28867518E-01 -1.29669140E+00
   1.48900000E+01  8.15671960E-01 -1.34229812E+00
   1.49000000E+01  8.02024038E-01 -1.38715997E+00
   1.49100000E+01  7.87931327E-01 -1.43125209E+00
   1.49200000E+01  7.73401644E-01 -1.47455004E+00
   1.49300000E+01  7.58443053E-01 -1.51702983E+00
   1.49400000E+01  7.43063853E-01 -1.55866792E+00
   1.49500000E+01  7.27272577E-01 -1.59944122E+00
   1.49600000E+01  7.11077987E-01 -1.63932716E+00
   1.49700000E+01  6.94489066E-01 -1.67830362E+00
   1.49800000E+01  6.77515018E-01 -1.71634901E+00
   1.49900000E+01  6.60165259E-01 -1.75344226E+00
   1.50000000E+01  6.42449415E-01 -1.78956280E+00
   1.50100000E+01  6.24377312E-01 -1.82469063E+00
   1.50200000E+01  6.05958976E-01 -1.85880629E+00
   1.50300000E+01  5.87204624E-01 -1.89189088E+00
   1.50400000E+01  5.68124657E-01 -1.92392608E+00
   1.50500000E+01  5.48729659E-01 -1.95489413E+00
   1.50600000E+01  5.29030389E-01 -1.98477790E+00
   1.50700000E+01  5.09037771E-01 -2.01356083E+00
   1.50800000E+01  4.88762895E-01 -2.04122699E+00
   1.50900000E+01  4.68217005E-01 -2.06776104E+00
   1.51000000E+01  4.47411496E-01 -2.09314831E+00
   1.51100000E+01  4.26357908E-01 -2.11737474E+00
   1.51200000E+01  4.05067916E-01 -2.14042692E+00
   1.51300000E+01  3.83553326E-01 -2.16229208E+00
   1.51400000E+01  3.61826071E-01 -2.18295813E+00
   1.51500000E+01  3.39898199E-01 -2.20241364E+00
   1.51600000E+01  3.17781870E-01 -2.22064783E+00
   1.51700000E+01  2.95489347E-01 -2.23765063E+00
   1.51800000E+01  2.73032993E-01 -2.25341263E+00
   1.51900000E+01  2.50425260E-01 -2.26792511E+00
   1.52000000E+01  2.27678683E-01 -2.28118005E+00
   1.52100000E+01  2.04805875E-01 -2.29317013E+00
   1.52200000E+01  1.81819519E-01 -2.30388872E+00
   1.52300000E+01  1.58732359E-01 -2.31332990E+00
   1.52400000E+01  1.35557196E-01 -2.32148847E+00
   1.52500000E+01  1.12306880E-01 -2.32835992E+00
   1.52600000E+01  8.89943008E-02 -2.33394047E+00
   1.52700000E+01  6.56323837E-02 -2.33822706E+00
   1.52800000E+01  4.22340808E-02 -2.34121732E+00
   1.52900000E+01  1.88123639E-02 -2.34290963E+00
   1.53000000E+01 -4.61978212E-03 -2.34330307E+00
   1.53100000E+01 -2.80493671E-02 -2.34239744E+00
   1.53200000E+01 -5.14634024E-02 -2.34019328E+00
   1.53300000E+01 -7.48489084E-02 -2.33669183E+00
   1.53400000E+01 -9.81929212E-02 -2.33189506E+00
   1.53500000E+01 -1.21482501E-01 -2.32580564E+00
   1.53600000E+01 -1.44704737E-01 -2.31842698E+00
   1.53700000E+01 -1.67846756E-01 -2.30976320E+00
   1.53800000E+01 -1.90895733E-01 -2.29981911E+00
   1.53900000E+01 -2.13838889E-01 -2.28860026E+00
   1.54000000E+01 -2.36663510E-01 -2.27611289E+00
   1.54100000E+01 -2.59356942E-01 -2.26236394E+00
   1.54200000E+01 -2.81906608E-01 -2.24736106E+00
   1.54300000E+01 -3.04300011E-01 -2.23111258E+00
   1.54400000E+01 -3.26524738E-01 -2.21362754E+00
   1.54500000E+01 -3.48568472E-01 -2.19491565E+00
   1.54600000E+01 -3.70418996E-01 -2.17498731E+00
   1.54700000E+01 -3.92064200E-01 -2.15385358E+00
   1.54800000E+01 -4.13492089E-01 -2.13152620E+00
   1.54900000E+01 -4.34690787E-01 -2.10801757E+00
   1.55000000E+01 -4.55648546E-01 -2.08334074E+00
   1.55100000E+01 -4.76353753E-01 -2.05750941E+00
   1.55200000E+01 -4.96794934E-01 -2.03053791E+00
   1.55300000E+01 -5.16960761E-01 -2.00244122E+00
   1.55400000E+01 -5.36840059E-01 -1.97323493E+00
   1.55500000E+01 -5.56421815E-01 -1.94293525E+00
   1.55600000E+01 -5.75695176E-01 -1.91155898E+00
   1.55700000E+01 -5.94649464E-01 -1.87912355E+00
   1.55800000E+01 -6.13274176E-01 -1.84564694E+00
   1.55900000E+01 -6.31558994E-01 -1.81114774E+00
   1.56000000E+01 -6.49493786E-01 -1.77564506E+00
   1.56100000E+01 -6.67068616E-01 -1.73915862E+00
   1.56200000E+01 -6.84273746E-01 -1.70170865E+00
   1.56300000E+01 -7.01099646E-01 -1.66331592E+00
   1.56400000E+01 -7.17536993E-01 -1.62400173E+00
   1.56500000E+01 -7.33576682E-01 -1.58378788E+00
   1.56600000E+01 -7.49209826E-01 -1.54269667E+00
   1.56700000E+01 -7.64427767E-01 -1.50075089E+00
   1.56800000E+01 -7.79222073E-01 -1.45797380E+00
   1.56900000E+01 -7.93584551E-01 -1.41438913E+00
   1.57000000E+01 -8.07507244E-01 -1.37002103E+00
   1.57100000E+01 -8.20982442E-01 -1.32489412E+00
   1.57200000E+01 -8.34002681E-01 -1.27903341E+00
   1.57300000E+01 -8.46560749E-01 -1.23246433E+00
   1.57400000E+01 -8.58649692E-01 -1.18521269E+00
   1.57500000E+01 -8.70262815E-01 -1.13730470E+00
   1.57600000E+01 -8.81393687E-01 -1.08876692E+00
   1.57700000E+01 -8.92036144E-01 -1.03962624E+00
   1.57800000E+01 -9.02184293E-01 -9.89909917E-01
   1.57900000E+01 -9.11832515E-01 -9.39645504E-01
   1.58000000E+01 -9.20975469E-01 -8.88860864E-01
   1.58100000E+01 -9.29608092E-01 -8.37584146E-01
   1.58200000E+01 -9.37725606E-01 -7.85843773E-01
   1.58300000E+01 -9.45323517E-01 -7.33668421E-01
   1.58400000E+01 -9.52397621E-01 -6.81087008E-01
   1.58500000E+01 -9.58944001E-01 -6.28128677E-01
   1.58600000E+01 -9.64959036E-01 -5.74822778E-01
   1.58700000E+01 -9.70439397E-01 -5.21198852E-01
   1.58800000E+01 -9.75382052E-01 -4.67286617E-01
   1.58900000E+01 -9.79784267E-01 -4.13115949E-01
   1.59000000E+01 -9.83643609E-01 -3.58716867E-01
   1.59100000E+01 -9.86957944E-01 -3.04119516E-01
   1.59200000E+01 -9.89725440E-01 -2.49354148E-01
   1.59300000E+01 -9.91944568E-01 -1.94451109E-01
   1.59400000E+01 -9.93614104E-01 -1.39440821E-01
   1.59500000E+01 -9.94733128E-01 -8.43537637E-02
   1.59600000E+01 -9.95301025E-01 -2.92204581E-02
   1.59700000E+01 -9.95317485E-01  2.59285491E-02
   1.59800000E+01 -9.94782504E-01  8.10627038E-02
   1.59900000E+01 -9.93696382E-01  1.36151461E-01
   1.60000000E+01 -9.92059728E-01  1.91164301E-01
   1.60100000E+01 -9.89873451E-01  2.46070747E-01
   1.60200000E+01 -9.87138769E-01  3.00840384E-01
   1.60300000E+01 -9.83857201E-01  3.55442871E-01
   1.60400000E+01 -9.80030569E-01  4.09847961E-01
   1.60500000E+01 -9.75661000E-01  4.64025517E-01
   1.60600000E+01 -9.70750918E-01  5.17945531E-01
   1.60700000E+01 -9.65303047E-01  5.71578137E-01
   1.60800000E+01 -9.59320412E-01  6.24893627E-01
   1.60900000E+01 -9.52806330E-01  6.77862472E-01
   1.61000000E+01 -9.45764416E-01  7.30455335E-01
   1.61100000E+01 -9.38198574E-01  7.82643088E-01
   1.61200000E+01 -9.30113001E-01  8.34396829E-01
   1.61300000E+01 -9.21512180E-01  8.85687896E-01
   1.61400000E+01 -9.12400880E-01  9.36487885E-01
   1.61500000E+01 -9.02784153E-01  9.86768663E-01
   1.61600000E+01 -8.92667330E-01  1.03650239E+00
   1.61700000E+01 -8.82056020E-01  1.08566152E+00
   1.61800000E+01 -8.70956106E-01  1.13421884E+00
   1.61900000E+01 -8.59373739E-01  1.18214745E+00
   1.62000000E+01 -8.47315341E-01  1.22942083E+00
   1.62100000E+01 -8.34787594E-01  1.27601280E+00
   1.62200000E+01 -8.21797442E-01  1.32189756E+00
   1.62300000E+01 -8.08352085E-01  1.36704970E+00
   1.62400000E+01 -7.94458974E-01  1.41144424E+00
   1.62500000E+01 -7.80125808E-01  1.45505659E+00
   1.62600000E+01 -7.65360530E-01  1.49786261E+00
   1.62700000E+01 -7.50171322E-01  1.53983861E+00
   1.62800000E+01 -7.34566602E-01  1.58096135E+00
   1.62900000E+01 -7.18555015E-01  1.62120807E+00
   1.63000000E+01 -7.02145435E-01  1.66055648E+00
   1.63100000E+01 -6.85346952E-01  1.69898483E+00
   1.63200000E+01 -6.68168876E-01  1.73647182E+00
   1.63300000E+01 -6.50620723E-01  1.77299673E+00
   1.63400000E+01 -6.32712216E-01  1.80853933E+00
   1.63500000E+01 -6.14453277E-01  1.84307995E+00
   1.63600000E+01 -5.95854021E-01  1.87659950E+00
   1.63700000E+01 -5.76924752E-01  1.90907941E+00
   1.63800000E+01 -5.57675958E-01  1.94050171E+00
   1.63900000E+01 -5.38118301E-01  1.97084903E+00
   1.64000000E+01 -5.18262616E-01  2.00010457E+00
   1.64100000E+01 -4.98119903E-01  2.02825216E+00
   1.64200000E+01 -4.77701319E-01  2.05527621E+00
   1.64300000E+01 -4.57018174E-01  2.08116178E+00
   1.64400000E+01 -4.36081926E-01  2.10589457E+00
   1.64500000E+01 -4.14904171E-01  2.12946088E+00
   1.64600000E+01 -3.93496640E-01  2.15184769E+00
   1.64700000E+01 -3.71871190E-01  2.17304262E+00
   1.64800000E+01 -3.50039799E-01  2.19303395E+00
   1.64900000E+01 -3.28014560E-01  2.21181064E+00
   1.65000000E+01 -3.05807670E-01  2.22936230E+00
   1.65100000E+01 -2.83431430E-01  2.24567924E+00
   1.65200000E+01 -2.60898231E-01  2.26075244E+00
   1.65300000E+01 -2.38220554E-01  2.27457357E+00
   1.65400000E+01 -2.15410959E-01  2.28713501E+00
   1.65500000E+01 -1.92482076E-01  2.29842982E+00
   1.65600000E+01 -1.69446605E-01  2.30845176E+00
   1.65700000E+01 -1.46317303E-01  2.31719531E+00
   1.65800000E+01 -1.23106977E-01  2.32465564E+00
   1.65900000E+01 -9.98284808E-02  2.33082865E+00
   1.66000000E+01 -7.64947060E-02  2.33571095E+00
   1.66100000E+01 -5.31185733E-02  2.33929984E+00
   1.66200000E+01 -2.97130272E-02  2.34159336E+00
   1.66300000E+01 -6.29102826E-03  2.34259027E+00
   1.66400000E+01  1.71344542E-02  2.34229003E+00
   1.66500000E+01  4.05504491E-02  2.34069284E+00
   1.66600000E+01  6.39439907E-02  2.33779959E+00
   1.66700000E+01  8.73021260E-02  2.33361191E+00
   1.66800000E+01  1.10611922E-01  2.32813215E+00
   1.66900000E+01  1.33860472E-01  2.32136335E+00
   1.67000000E+01  1.57034905E-01  2.31330930E+00
   1.67100000E+01  1.80122389E-01  2.30397445E+00
   1.67200000E+01  2.03110142E-01  2.29336402E+00
   1.67300000E+01  2.25985437E-01  2.28148389E+00
   1.67400000E+01  2.48735609E-01  2.26834066E+00
   1.67500000E+01  2.71348064E-01  2.25394163E+00
   1.67600000E+01  2.93810282E-01  2.23829479E+00
   1.67700000E+01  3.16109829E-01  2.22140883E+00
   1.67800000E+01  3.38234360E-01  2.20329312E+00
   1.67900000E+01  3.60171626E-01  2.18395769E+00
   1.68000000E+01  3.81909483E-01  2.16341329E+00
   1.68100000E+01  4.03435900E-01  2.14167131E+00
   1.68200000E+01  4.24738958E-01  2.11874379E+00
   1.68300000E+01  4.45806866E-01  2.09464346E+00
   1.68400000E+01  4.66627962E-01  2.06938367E+00
   1.68500000E+01  4.87190721E-01  2.04297843E+00
   1.68600000E+01  5.07483761E-01  2.01544238E+00
   1.68700000E+01  5.27495850E-01  1.98679078E+00
   1.68800000E+01  5.47215911E-01  1.95703950E+00
   1.68900000E+01  5.66633029E-01  1.92620504E+00
   1.69000000E+01  5.85736458E-01  1.89430448E+00
   1.69100000E+01  6.04515624E-01  1.86135551E+00
   1.69200000E+01  6.22960134E-01  1.82737637E+00
   1.69300000E+01  6.41059780E-01  1.79238590E+00
   1.69400000E+01  6.58804546E-01  1.75640347E+00
   1.69500000E+01  6.76184610E-01  1.71944904E+00
   1.69600000E+01  6.93190355E-01  1.68154306E+00
   1.69700000E+01  7.09812369E-01  1.64270655E+00
   1.69800000E+01  7.26041455E-01  1.60296100E+00
   1.69900000E+01  7.41868632E-01  1.56232844E+00
   1.70000000E+01  7.57285142E-01  1.52083137E+00
   1.70100000E+01  7.72282455E-01  1.47849278E+00
   1.70200000E+01  7.86852271E-01  1.43533612E+00
   1.70300000E+01  8.00986530E-01  1.39138529E+00
   1.70400000E+01  8.14677411E-01  1.34666463E+00
   1.70500000E+01  8.27917339E-01  1.30119890E+00
   1.70600000E+01  8.40698989E-01  1.25501330E+00
   1.70700000E+01  8.53015290E-01  1.20813338E+00
   1.70800000E+01  8.64859429E-01  1.16058511E+00
   1.70900000E+01  8.76224853E-01  1.11239483E+00
   1.71000000E+01  8.87105274E-01  1.06358921E+00
   1.71100000E+01  8.97494676E-01  1.01419527E+00
   1.71200000E+01  9.07387310E-01  9.64240375E-01
   1.71300000E+01  9.16777705E-01  9.13752174E-01
   1.71400000E+01  9.25660669E-01  8.62758621E-01
   1.71500000E+01  9.34031287E-01  8.11287948E-01
   1.71600000E+01  9.41884932E-01  7.59368652E-01
   1.71700000E+01  9.49217261E-01  7.07029474E-01
   1.71800000E+01  9.56024219E-01  6.54299390E-01
   1.71900000E+01  9.62302043E-01  6.01207591E-01
   1.72000000E+01  9.68047263E-01  5.47783466E-01
   1.72100000E+01  9.73256703E-01  4.94056588E-01
   1.72200000E+01  9.77927484E-01  4.40056698E-01
   1.72300000E+01  9.82057027E-01  3.85813685E-01
   1.72400000E+01  9.85643048E-01  3.31357575E-01
   1.72500000E+01  9.88683568E-01  2.76718508E-01
   1.72600000E+01  9.91176909E-01  2.21926727E-01
   1.72700000E+01  9.93121695E-01  1.67012557E-01
   1.72800000E+01  9.94516853E-01  1.12006391E-01
   1.72900000E+01  9.95361617E-01  5.69386723E-02
   1.73000000E+01  9.95655523E-01  1.83987710E-03
   1.73100000E+01  9.95398413E-01 -5.32595018E-02
   1.73200000E+01  9.94590433E-01 -1.08328972E-01
   1.73300000E+01  9.93232035E-01 -1.63338058E-01
   1.73400000E+01  9.91323975E-01 -2.18256320E-01
   1.73500000E+01  9.88867312E-01 -2.73053366E-01
   1.73600000E+01  9.85863412E-01 -3.27698875E-01
   1.73700000E+01  9.82313941E-01 -3.82162610E-01
   1.73800000E+01  9.78220867E-01 -4.36414433E-01
   1.73900000E+01  9.73586459E-01 -4.90424327E-01
   1.74000000E+01  9.68413286E-01 -5.44162407E-01
   1.74100000E+01  9.62704216E-01 -5.97598941E-01
   1.74200000E+01  9.56462411E-01 -6.50704364E-01
   1.74300000E+01  9.49691330E-01 -7.03449295E-01
   1.74400000E+01  9.42394724E-01 -7.55804552E-01
   1.74500000E+01  9.34576635E-01 -8.07741170E-01
   1.74600000E+01  9.26241392E-01 -8.59230418E-01
   1.74700000E+01  9.17393612E-01 -9.10243810E-01
   1.74800000E+01  9.08038196E-01 -9.60753128E-01
   1.74900000E+01  8.98180323E-01 -1.01073043E+00
   1.75000000E+01  8.87825453E-01 -1.06014807E+00
   1.75100000E+01  8.76979319E-01 -1.10897871E+00
   1.75200000E+01  8.65647925E-01 -1.15719535E+00
   1.75300000E+01  8.53837547E-01 -1.20477131E+00
   1.75400000E+01  8.41554723E-01 -1.25168028E+00
   1.75500000E+01  8.28806252E-01 -1.29789631E+00
   1.75600000E+01  8.15599191E-01 -1.34339385E+00
   1.75700000E+01  8.01940854E-01 -1.38814772E+00
   1.75800000E+01  7.87838798E-01 -1.43213319E+00
   1.75900000E+01  7.73300832E-01 -1.47532592E+00
   1.76000000E+01  7.58335002E-01 -1.51770203E+00
   1.76100000E+01  7.42949592E-01 -1.55923809E+00
   1.76200000E+01  7.27153117E-01 -1.59991113E+00
   1.76300000E+01  7.10954321E-01 -1.63969865E+00
   1.76400000E+01  6.94362169E-01 -1.67857866E+00
   1.76500000E+01  6.77385845E-01 -1.71652966E+00
   1.76600000E+01  6.60034743E-01 -1.75353067E+00
   1.76700000E+01  6.42318466E-01 -1.78956124E+00
   1.76800000E+01  6.24246819E-01 -1.82460143E+00
   1.76900000E+01  6.05829803E-01 -1.85863189E+00
   1.77000000E+01  5.87077610E-01 -1.89163380E+00
   1.77100000E+01  5.68000617E-01 -1.92358891E+00
   1.77200000E+01  5.48609380E-01 -1.95447957E+00
   1.77300000E+01  5.28914630E-01 -1.98428871E+00
   1.77400000E+01  5.08927266E-01 -2.01299984E+00
   1.77500000E+01  4.88658347E-01 -2.04059710E+00
   1.77600000E+01  4.68119088E-01 -2.06706523E+00
   1.77700000E+01  4.47320854E-01 -2.09238963E+00
   1.77800000E+01  4.26275154E-01 -2.11655628E+00
   1.77900000E+01  4.04993633E-01 -2.13955185E+00
   1.78000000E+01  3.83488064E-01 -2.16136362E+00
   1.78100000E+01  3.61770346E-01 -2.18197955E+00
   1.78200000E+01  3.39852497E-01 -2.20138825E+00
   1.78300000E+01  3.17746641E-01 -2.21957900E+00
   1.78400000E+01  2.95465010E-01 -2.23654176E+00
   1.78500000E+01  2.73019931E-01 -2.25226717E+00
   1.78600000E+01  2.50423820E-01 -2.26674654E+00
   1.78700000E+01  2.27689180E-01 -2.27997188E+00
   1.78800000E+01  2.04828587E-01 -2.29193590E+00
   1.78900000E+01  1.81854689E-01 -2.30263200E+00
   1.79000000E+01  1.58780194E-01 -2.31205427E+00
   1.79100000E+01  1.35617867E-01 -2.32019753E+00
   1.79200000E+01  1.12380521E-01 -2.32705729E+00
   1.79300000E+01  8.90810119E-02 -2.33262978E+00
   1.79400000E+01  6.57322270E-02 -2.33691192E+00
   1.79500000E+01  4.23470824E-02 -2.33990139E+00
   1.79600000E+01  1.89385138E-02 -2.34159653E+00
   1.79700000E+01 -4.48053057E-03 -2.34199643E+00
   1.79800000E+01 -2.78970966E-02 -2.34110089E+00
   1.79900000E+01 -5.12982318E-02 -2.33891042E+00
   1.80000000E+01 -7.46709926E-02 -2.33542626E+00
   1.80100000E+01 -9.80024511E-02 -2.33065034E+00
   1.80200000E+01 -1.21279702E-01 -2.32458534E+00
   1.80300000E+01 -1.44489872E-01 -2.31723463E+00
   1.80400000E+01 -1.67620123E-01 -2.30860228E+00
   1.80500000E+01 -1.90657662E-01 -2.29869310E+00
   1.80600000E+01 -2.13589747E-01 -2.28751258E+00
   1.80700000E+01 -2.36403696E-01 -2.27506693E+00
   1.80800000E+01 -2.59086891E-01 -2.26136304E+00
   1.80900000E+01 -2.81626788E-01 -2.24640852E+00
   1.81000000E+01 -3.04010921E-01 -2.23021166E+00
   1.81100000E+01 -3.26226910E-01 -2.21278143E+00
   1.81200000E+01 -3.48262470E-01 -2.19412749E+00
   1.81300000E+01 -3.70105415E-01 -2.17426017E+00
   1.81400000E+01 -3.91743665E-01 -2.15319049E+00
   1.81500000E+01 -4.13165256E-01 -2.13093010E+00
   1.81600000E+01 -4.34358339E-01 -2.10749135E+00
   1.81700000E+01 -4.55311198E-01 -2.08288721E+00
   1.81800000E+01 -4.76012244E-01 -2.05713130E+00
   1.81900000E+01 -4.96450032E-01 -2.03023788E+00
   1.82000000E+01 -5.16613260E-01 -2.00222186E+00
   1.82100000E+01 -5.36490779E-01 -1.97309873E+00
   1.82200000E+01 -5.56071598E-01 -1.94288461E+00
   1.82300000E+01 -5.75344890E-01 -1.91159624E+00
   1.82400000E+01 -5.94299999E-01 -1.87925093E+00
   1.82500000E+01 -6.12926445E-01 -1.84586659E+00
   1.82600000E+01 -6.31213929E-01 -1.81146169E+00
   1.82700000E+01 -6.49152340E-01 -1.77605527E+00
   1.82800000E+01 -6.66731761E-01 -1.73966692E+00
   1.82900000E+01 -6.83942473E-01 -1.70231680E+00
   1.83000000E+01 -7.00774960E-01 -1.66402555E+00
   1.83100000E+01 -7.17219917E-01 -1.62481438E+00
   1.83200000E+01 -7.33268254E-01 -1.58470498E+00
   1.83300000E+01 -7.48911097E-01 -1.54371954E+00
   1.83400000E+01 -7.64139800E-01 -1.50188074E+00
   1.83500000E+01 -7.78945944E-01 -1.45921172E+00
   1.83600000E+01 -7.93321345E-01 -1.41573610E+00
   1.83700000E+01 -8.07258058E-01 -1.37147792E+00
   1.83800000E+01 -8.20748377E-01 -1.32646167E+00
   1.83900000E+01 -8.33784847E-01 -1.28071226E+00
   1.84000000E+01 -8.46360263E-01 -1.23425499E+00
   1.84100000E+01 -8.58467673E-01 -1.18711556E+00
   1.84200000E+01 -8.70100387E-01 -1.13932004E+00
   1.84300000E+01 -8.81251975E-01 -1.09089488E+00
   1.84400000E+01 -8.91916275E-01 -1.04186686E+00
   1.84500000E+01 -9.02087393E-01 -9.92263102E-01
   1.84600000E+01 -9.11759709E-01 -9.42111032E-01
   1.84700000E+01 -9.20927878E-01 -8.91438395E-01
   1.84800000E+01 -9.29586835E-01 -8.40273216E-01
   1.84900000E+01 -9.37731795E-01 -7.88643791E-01
   1.85000000E+01 -9.45358259E-01 -7.36578675E-01
   1.85100000E+01 -9.52462012E-01 -6.84106662E-01
   1.85200000E+01 -9.59039132E-01 -6.31256769E-01
   1.85300000E+01 -9.65085986E-01 -5.78058223E-01
   1.85400000E+01 -9.70599233E-01 -5.24540442E-01
   1.85500000E+01 -9.75575829E-01 -4.70733022E-01
   1.85600000E+01 -9.80013027E-01 -4.16665715E-01
   1.85700000E+01 -9.83908377E-01 -3.62368420E-01
